2.606471	7.384415	0.971493	46.944218	0.898363	0.000000	1.250715	6.188658	26.154297	0.353721	1.872202	0.000000	0.308878	0.249838
0.427753	1.197066	0.558985	0.167394	0.144371	1.148274	0.283942	0.281314	1.673909	0.080433	0.440774	0.000000	0.611634	6.930282
134.658493	96.676704	103.197762	51.813580	105.198082	302.971008	60.604805	23.900196	66.940010	257.199432	95.539650	47.560226	232.272995	6.813647
1.195286	0.000000	0.502255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.779209	18.919180	19.834503	21.713068	27.497482	19.195137	14.640209	8.236234	14.325615	86.759857	10.090634	14.836745	13.734433	23.762623
0.218199	0.000000	0.000000	0.000000	0.000000	0.318064	0.000000	112.763268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.784072	2.067803	0.382789	3.414863	0.572324	3.604315	0.392366	0.328308	4.265296	0.066644	1.183995	3.199663	1.399259	2.694463
0.000000	2.095629	0.894993	1.402625	0.826573	0.842088	0.324956	0.597706	1.360629	0.253067	0.599586	0.000000	0.000000	1.179878
19.453146	17.651915	0.000000	29.714972	0.000000	0.000000	0.000000	37.776012	26.954559	0.000000	0.456412	22.209801	0.000000	106.429375
6.493292	0.562976	1.195269	2.671426	0.797038	0.752795	0.000000	1.079540	0.000000	5.141218	0.000000	1.355448	0.510428	0.000000
27.526848	22.866360	17.567150	27.305782	26.761957	28.567627	12.001385	27.561872	65.950409	5.352531	30.565401	19.905859	25.243113	56.504036
33.993721	42.076672	34.041172	18.297865	47.821228	57.257431	15.824933	6.550158	22.847160	50.063404	28.703043	19.446209	50.003922	3.854054
17.827478	11.384441	22.007229	57.987427	27.040701	14.079062	21.093403	50.153893	13.203088	33.537067	14.336934	28.998652	13.006235	2.225085
2.075391	1.564307	3.867904	2.332517	0.766627	5.478481	1.481223	76.403214	4.408749	7.635322	3.354814	10.937759	1.423799	0.683173
9.142659	16.132042	8.230901	5.281115	15.185908	6.068754	5.417947	8.966246	9.203426	1.948568	9.037721	14.044977	11.658834	29.910019
20.821533	18.302423	15.837846	14.045189	16.984575	11.823095	15.894958	16.381878	20.341095	11.843456	16.902058	23.278408	11.175371	14.151839
30.012421	20.009356	34.398865	17.801056	25.642832	24.778587	11.027375	6.842356	20.476908	6.091557	44.291622	14.295951	20.614922	5.423449
7.182713	9.099480	6.564806	3.650834	5.453396	5.495098	5.962686	10.385518	2.352300	51.501606	6.429026	7.520295	5.110705	2.145164
29.438732	27.619921	17.219685	21.996815	39.884937	38.212563	12.937170	13.581054	26.987511	3.459399	48.574425	15.315604	28.987516	4.525228
14.727659	17.836067	66.843605	41.227932	21.153954	14.751742	5.937781	6.901100	35.665665	50.311153	11.459964	22.100439	20.369711	0.000000
43.128933	17.977432	23.890368	30.936623	12.249406	47.520935	19.662807	19.554186	25.872881	28.433146	30.827736	48.612850	24.784761	15.932470
0.000000	6.795983	0.000000	0.000000	1.673803	3.975976	0.000000	3.276273	12.058746	0.000000	0.777280	0.000000	1.218357	37.107861
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.573864	0.500110	5.209860	0.000000	18.560335	0.683789	0.000000	0.000000	0.000000	24.979445	0.530489	0.000000	0.349246	0.256483
145.452835	0.000000	0.000000	0.000000	6.457776	34.808319	0.000000	0.000000	142.735275	29.109951	13.039604	103.516106	0.000000	36.415947
13.416110	4.331904	75.732422	0.000000	8.072104	6.745193	0.423710	0.000000	0.914555	0.000000	0.506629	0.000000	18.280489	0.000000
355.094177	297.349548	335.731323	188.073410	283.931458	422.811554	249.764404	242.140778	295.746979	390.654266	331.431427	499.480377	363.760468	403.788025
0.000000	0.981888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.750713	53.639599	61.087120	53.683495	51.541622	54.984768	32.163170	17.814394	47.528805	16.357496	84.469070	44.750763	43.961487	24.737185
0.604942	0.271318	2.059600	37.813881	0.000000	2.134135	1.863786	1.673601	1.996481	0.000000	2.333018	17.084234	4.078644	10.055542
18.635447	17.881416	50.433414	17.972502	30.337959	99.498337	58.099449	9.511888	43.931770	61.442055	30.890100	17.247425	49.385494	21.000925
296.534058	153.281799	157.401428	32.195438	152.623169	2.340797	0.404682	0.000000	108.649857	256.933105	14.981503	204.256210	236.065933	175.764557
4.225436	0.000000	0.295227	0.354123	0.000000	0.221939	0.177354	0.000000	2.414480	4.220441	0.000000	0.000000	0.588068	0.156132
18.463562	3.719687	14.448234	11.910043	22.465622	20.795481	12.519223	16.130751	17.481054	7.694923	15.657453	13.712757	14.189950	3.296262
6.975766	27.311409	37.812511	19.634590	14.077006	22.860632	19.732231	3.716126	44.052658	2.494959	59.599838	4.644633	19.933081	14.089186
370.223846	78.459358	1456.601440	24.773674	668.464172	237.337204	50.099030	42.767918	83.675613	6.832133	34.690723	17.998610	454.927429	1.271426
35.207684	34.209297	22.840687	29.845520	17.507832	18.954617	11.997784	7.851779	25.144714	5.816083	24.462418	48.187511	33.498234	17.387377
24.322849	18.156412	34.135838	91.392281	17.080544	16.702890	8.841709	14.069925	10.078282	30.081921	15.183928	103.908333	23.065491	2.008245
18.552023	12.090506	9.611457	13.184299	8.693076	37.648354	36.406513	6.607041	17.216311	70.182137	13.023697	28.971453	25.550200	9.867216
14.141736	13.850389	8.476500	5.550933	4.858854	17.080873	12.515544	1.334393	24.174864	19.980581	11.880779	12.820616	27.077303	5.560698
46.071827	34.257755	28.745094	12.420030	28.011892	47.635910	11.614762	0.738320	31.142221	1.960853	17.586647	9.184695	68.301453	17.084307
14.961895	17.667095	3.340318	3.572838	8.094964	22.962965	9.416329	0.234427	9.365808	0.874012	10.574172	0.734013	18.706459	0.745651
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.332039	0.000000	13.676912	0.000000	0.000000	0.000000	0.000000	0.305360	0.000000	0.000000	0.000000	0.000000
3.531075	7.756893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.739948	2.062953	1.877792	10.077840	2.214734	4.692031
39.104492	44.740353	24.294943	25.766266	17.846985	25.876566	11.057088	20.032936	20.906853	11.609645	19.170361	50.884121	44.694553	8.951339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.457483
14.657325	9.321283	16.414686	35.670898	26.018921	18.254557	8.640765	34.342735	12.174852	15.333017	18.896904	17.131540	11.353214	5.523277
0.000000	0.000000	2.954306	22.878820	92.828171	10.754418	3.823724	7.463064	6.017576	4.706251	2.337153	27.246906	2.790532	5.494319
12.874173	0.000000	1.400680	19.875475	32.029774	2.966970	20.051199	88.874771	20.730785	16.036192	27.915806	0.364862	20.842312	21.669697
26.770458	71.774696	8.505230	9.444449	4.703655	3.831919	4.065034	0.613033	63.136887	20.736603	25.473806	3.318709	11.113704	52.925072
9.911056	14.185191	6.091277	21.674427	6.868196	6.131418	4.426570	10.993579	14.980650	2.651482	13.645056	16.193213	6.137201	3.511251
17.368732	15.514317	24.791897	63.523106	15.869753	32.872562	6.817208	74.445831	33.696312	15.422891	26.671078	159.134735	24.361504	2.775358
16.763916	39.372272	33.734447	34.293377	19.234932	37.951118	15.118456	18.426619	40.428844	29.840208	13.893623	19.655371	17.229641	0.000000
10.695950	7.900326	15.056160	9.821167	11.628766	9.857150	7.987506	8.670919	7.832892	21.236738	7.680690	7.626807	12.280410	4.332767
17.391710	48.176758	57.958813	90.990875	39.441216	61.601513	8.139944	7.844047	58.421314	2.618282	12.494297	66.593964	30.668520	1.600083
3.994117	2.948787	6.484530	0.703691	10.736220	1.766246	4.615074	0.000000	1.124247	26.408539	2.710221	0.000000	1.919590	0.063660
23.317316	2.451814	60.703072	35.786228	66.488579	30.530029	0.000000	5.364083	18.725172	44.623219	24.032852	51.266201	25.742592	0.000000
17.700590	20.719070	21.733189	10.290092	15.326178	10.458890	20.878279	9.409562	32.641464	0.995119	46.313652	3.772219	6.155457	6.709260
4.609856	3.066630	6.237037	2.353057	2.649154	0.846263	0.337447	0.563838	2.266740	0.148692	2.720555	3.278466	0.102386	14.646688
19.358210	31.928652	37.942890	31.930925	29.327557	25.697931	18.592104	19.649723	19.252697	31.275724	32.965752	37.025917	30.212763	18.056820
37.137310	1.886766	10.340153	1.097307	3.008715	1.192364	1.436187	1.287228	4.033415	0.281695	5.689866	0.829122	0.211025	0.000000
9.044969	2.283759	12.890869	0.956024	23.890146	5.499972	40.202755	3.732683	0.156186	323.618073	5.281590	1.098897	18.957634	0.000000
22.906849	15.755219	11.576608	4.921062	19.358774	7.387038	4.993290	0.299943	9.394844	1.669924	21.752146	1.392865	13.071997	0.238091
10.534378	16.777498	4.216762	6.929726	6.736658	2.095621	2.494305	2.433169	19.642849	1.859272	7.273721	1.268295	2.019741	36.102074
24.624245	0.000000	0.000000	17.297361	15.904943	34.569183	0.000000	2.117854	8.474978	38.359882	19.486250	45.142822	0.000000	0.000000
4.699137	21.714357	30.150145	1.621557	0.000000	19.043333	0.547605	36.632603	12.858596	0.641023	22.249090	27.527880	3.809781	0.000000
29.264462	21.217413	49.368553	41.488396	42.392075	40.463535	48.114079	7.668804	24.132153	25.334551	89.775475	45.637047	40.330994	4.517716
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	8.865839	0.000000	0.000000	0.172584	2.687709	0.574918	0.010533	0.000000	7.562168	1.213029	0.000000
2.233640	9.726643	11.522126	16.836599	0.995258	1.720187	3.808907	7.141029	17.745445	0.439847	13.940474	15.780858	15.208021	3.157774
14.860928	10.930662	49.983799	11.975219	43.476311	26.948065	8.288394	18.993992	37.199142	7.337210	23.705164	5.407788	21.278507	39.642231
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.630039	39.972385	30.496700	27.326284	25.849653	13.263546	21.413767	29.728252	15.067714	1.098736	24.901657	17.639381	8.419006	1.094479
0.000000	0.000000	35.418808	0.000000	65.757111	17.217588	0.973368	0.000000	32.046371	0.483290	51.038094	0.000000	15.486028	0.000000
0.107988	0.096172	0.319344	0.127158	0.248584	0.312279	0.049191	0.386222	0.252335	0.000000	0.419885	0.000000	0.324328	1.765261
12.842667	11.346839	18.176554	17.191568	13.364492	13.142196	29.457310	16.384974	10.327413	60.170456	12.883252	17.922697	11.425691	2.821055
12.584308	25.040255	5.781658	21.674212	9.384646	13.945939	13.711325	39.013557	10.057395	17.755548	10.804066	25.558147	9.740445	63.355389
8.393608	19.019522	2.312610	2.552450	0.000000	3.454322	0.000000	1.783895	11.637727	9.887690	4.167070	37.588982	9.462760	8.435144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.401752	0.000000	7.497645	22.392403	7.650685	28.428795	20.201536	0.782834	7.478134	17.399158	11.137339	0.000000	13.293963	5.788964
8.477915	10.232502	21.725723	14.673487	15.091855	15.285156	4.909141	10.740099	17.525053	2.998635	20.604708	6.899271	8.509829	13.333512
8.055711	8.727027	9.423692	13.443938	7.572684	7.956690	1.604207	5.819420	5.116542	0.000000	6.369652	10.658817	8.575584	1.634326
459.524200	506.940491	519.269287	617.242920	355.913696	476.891174	191.778305	184.603760	433.815094	274.623016	429.489075	847.267456	477.141754	23.344793
0.000000	0.000000	4.865693	4.250036	8.614228	0.000000	0.000000	0.000000	0.000000	1.809309	0.000000	0.000000	0.000000	0.000000
49.789494	67.038864	70.238029	54.663143	51.499973	70.385880	32.246105	28.842274	62.196255	22.685146	45.984276	49.680622	61.024971	13.294212
9.078810	16.173080	10.508915	12.181031	13.433641	37.278275	9.987622	1.924149	33.376537	8.817943	12.528151	2.670378	16.229166	126.805946
15.094574	23.712831	28.258392	16.657393	19.485048	17.135065	7.280028	1.804621	12.487830	4.506626	23.525288	12.586726	13.433494	1.155299
23.266119	1.362977	0.000000	0.000000	0.000000	0.278627	0.000000	0.000000	0.000000	54.364197	0.733522	0.467916	0.290313	152.367584
2.890937	0.162423	1.808437	10.285381	2.482322	4.628006	1.240479	2.846582	3.107671	0.667323	4.074913	11.412534	1.478670	0.659966
103.934891	222.202530	179.422943	50.539974	277.620514	86.372063	22.087305	12.803247	135.640289	150.928207	40.704243	89.019234	55.132294	2.605413
24.267420	44.306740	66.051521	44.671577	28.987288	32.721844	4.882610	1.952289	32.182503	12.952669	13.364680	29.075838	31.527882	1.536319
1.962158	3.800512	1.392491	0.396408	0.959400	0.490207	2.786222	0.014410	1.446778	26.995949	0.478828	8.302632	0.302880	0.005236
26.321007	27.893478	36.973427	21.941370	31.394159	19.090591	27.975847	8.339091	47.425972	7.307648	44.257145	3.360483	14.085577	10.041920
2.162994	1.070595	0.000000	0.000000	0.000000	6.573517	1.100171	0.920325	7.242246	0.000000	12.606664	0.000000	0.452566	157.365906
0.000000	0.000000	11.924876	0.000000	1.809034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.132396	16.995667	19.119797	4.067963	6.539761	9.923950	11.277541	0.640550	20.387890	0.485721	23.354752	0.000000	3.336205	1.102419
12.762687	15.467431	27.411695	217.641724	3.784541	48.548866	9.070516	23.938444	45.545742	18.205477	78.113487	164.113220	12.610479	85.113449
74.589958	162.147781	166.706879	135.385468	121.687683	128.614304	88.151016	233.128693	119.734428	144.774963	100.121056	144.380310	66.332954	63.154861
7.354767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.035909	0.000000	0.000000	0.000000	0.000000
3.773383	2.744421	2.469303	0.000000	0.052414	0.000000	0.000000	0.000000	0.000000	2.697730	0.000000	0.000000	7.800976	3.691706
192.027496	110.029228	190.376740	181.366714	212.381729	169.890182	45.620758	120.124168	123.879288	468.483887	215.516708	201.739792	224.894760	198.174606
24.314720	20.579376	14.272057	23.196112	7.754634	21.953880	9.814116	8.186567	14.655885	17.352644	7.172249	15.963049	23.274061	3.492823
92.018776	132.361603	116.636337	124.681496	102.870674	103.487793	60.240810	116.426094	80.961250	33.092403	96.336708	108.121269	78.309074	8.181273
11.075426	8.429564	20.020956	31.830206	20.732019	1.292983	8.097781	1.690700	10.574861	1.249208	94.193642	35.538052	3.544803	0.458451
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.559788	20.322437	15.815558	10.686659	7.115452	24.852371	9.884121	6.469516	18.759943	25.215885	12.757071	38.429939	19.372725	22.569229
0.315576	0.306706	0.323763	0.245376	0.478652	0.352187	0.056392	0.042466	0.134294	0.859335	40.682152	0.011459	0.100630	0.049247
57.887749	54.313255	65.667564	48.906219	73.563858	62.319031	57.247112	36.467030	40.163780	279.107117	65.748383	54.529400	67.661156	7.709353
37.613377	43.877911	40.452518	35.831421	21.777283	43.209763	12.259088	17.906303	22.300344	11.949700	23.690821	47.510788	46.184498	17.769295
5.081257	0.988046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.640685	0.000000
23.771181	6.706726	5.194404	6.844139	12.400269	13.325636	5.075757	8.756178	13.193486	2.215686	9.037294	3.114222	3.629124	0.951018
193.561584	187.007034	235.412003	234.430435	218.595520	203.584412	139.149414	83.913857	193.523758	110.415565	180.829285	257.955414	170.005936	35.171143
660.474182	609.502136	369.509491	145.128128	361.015106	917.998108	143.122421	15.935598	299.479156	26.627613	428.590729	85.817169	847.318420	3.212427
0.011130	0.008324	0.000000	0.007057	0.007297	0.005777	0.005035	0.016075	0.018157	0.022943	0.013975	0.008483	0.005279	0.008761
5.732431	1.693733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.498459	131.331833	70.429115	82.714287	102.681915	100.438683	48.441120	107.325539	117.285690	116.769157	88.818451	34.541672	72.339737	26.571962
0.130954	0.010634	0.356583	0.314567	0.298212	0.317213	0.066237	0.000000	0.107693	0.101529	0.582148	1.132694	0.120684	0.000000
98.391510	114.226082	111.777252	159.468475	102.764618	157.166122	71.394760	54.927013	123.586960	83.973335	117.061081	241.490906	126.658844	137.953979
7.969577	14.170903	11.979591	5.404650	9.009829	35.789978	13.980508	0.332490	5.420962	2.387779	20.208199	2.583557	19.493227	1.065613
0.212632	0.216064	0.236720	0.156268	0.351768	1.496568	0.000000	0.000000	0.332471	0.085073	0.257705	0.234849	0.737697	0.048731
40.384705	16.244062	13.126968	2.245652	7.395305	18.638515	3.390834	7.332847	7.697297	21.650635	33.004513	2.936545	43.469326	16.470211
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.243759	0.652866	0.000000	0.181221	0.000000	0.000000	0.000000
22.880100	8.208352	64.147606	1.376010	41.318027	4.250444	4.319944	0.257864	3.081718	0.158202	1.529175	0.000000	19.559845	0.000000
10.925814	21.904358	6.664603	0.000000	5.072569	42.321625	9.688033	1.094785	1.211947	1.554184	11.627201	3.052635	49.728092	0.000000
0.000000	0.000000	0.000000	0.842248	0.000000	0.000000	0.000000	0.000000	16.136017	0.000000	0.000000	0.818085	0.000000	0.000000
0.468004	0.742456	3.059423	0.305715	1.934034	0.529965	0.757025	0.092173	0.894589	0.233866	1.020947	0.345870	0.390168	0.000000
41.591564	55.734024	124.068451	50.335651	79.020988	61.354828	29.902771	12.049113	54.073078	7.543277	34.054752	32.697956	66.769386	123.990219
18.245571	13.842470	15.399547	19.944016	11.591346	21.485544	8.363271	24.764679	8.981028	4.376348	7.891449	46.260998	13.756974	298.890503
5.335127	2.302922	5.890440	12.656506	2.446465	1.457179	2.619974	1.306153	1.830209	0.000000	1.152473	10.519241	3.636314	0.000000
17.757401	21.722775	26.461264	45.102230	28.650042	32.490326	25.012739	27.805487	25.546139	45.275719	30.803751	35.105412	25.638971	25.293091
11.370382	22.433125	42.564190	30.478003	41.628834	24.568657	33.995255	60.815945	26.008421	32.166111	32.227859	40.791935	23.050177	35.191708
10.649751	21.358442	23.385271	17.257032	29.468075	16.855362	11.072369	9.592996	12.181785	21.065393	6.716045	8.899971	15.951896	16.112667
33.109428	39.032036	38.950428	34.064472	38.306759	42.181126	17.903606	33.964684	33.279335	12.351951	30.949701	24.683308	27.674860	30.652647
15.115421	20.611174	23.922897	42.204166	25.858734	28.773083	18.569241	20.058853	27.334208	9.575395	25.795929	19.971148	22.992044	22.047831
10.672439	4.402386	10.019354	26.990019	11.776539	26.288761	15.264452	22.447060	24.921532	89.795151	16.825138	26.658646	8.567103	22.727116
7.978460	14.494688	10.938668	58.630795	8.829174	27.381742	31.127256	4.376534	32.506878	27.642599	69.262924	19.149399	32.784157	32.976799
18.588818	4.808553	20.889872	1.733060	15.278720	6.251978	2.528530	0.000000	0.574033	0.987762	0.373315	0.383097	25.325445	0.000000
184.128220	5.900551	8.300749	9.982892	6.356544	2.659335	2.970731	0.331181	0.624885	0.015123	2.065631	43.146557	1.181310	0.762309
1.948675	0.000000	0.000000	0.000000	0.000000	1.548943	0.000000	592.197083	0.512134	0.000000	1.218111	0.570723	0.000000	0.000000
6.074959	10.517091	5.900650	0.639413	5.888574	7.034405	2.387247	2.906935	32.343307	0.853913	5.697892	2.014792	0.000000	66.365196
16.501377	6.652032	10.822304	2.487462	5.509845	0.015671	0.745884	0.065244	2.579072	0.604762	3.411911	0.196396	4.694961	0.000000
2.268661	2.586185	5.023913	65.055641	12.980617	11.636992	1.097674	2.501568	4.276679	5.288694	4.484850	17.407784	3.226923	5.980375
15.191896	16.208147	4.144799	15.461676	6.946684	8.702666	6.149398	11.081291	8.533281	0.379977	6.849164	63.361950	5.904154	4.070512
0.190802	0.228831	0.390821	2.121859	0.497396	0.000000	0.000000	0.000000	0.361531	0.000000	0.078600	0.841436	0.000000	0.000000
22.134218	22.481924	84.453690	41.104252	21.712822	34.939209	39.737583	13.967408	27.327440	34.395298	53.377964	25.759764	14.750245	17.915131
0.000000	40.497395	24.047474	35.222878	31.244694	23.127777	20.844023	114.030617	37.528496	9.285291	16.008863	38.460907	0.000000	22.069185
25.160648	16.492708	30.004410	12.498869	20.337597	24.042393	4.634637	1.750744	17.188200	23.828592	11.854746	46.498833	23.981359	9.484076
0.000000	0.000000	0.903546	0.000000	0.000000	1.123093	0.038577	0.000000	0.000000	0.000000	0.592903	0.000000	0.710948	0.000000
4.458080	4.706067	1.026566	1.227391	0.000000	12.822581	8.637070	9.905483	10.094274	0.621183	4.902314	0.000000	3.309578	0.280844
109.733994	113.450653	155.257980	138.682327	137.178818	160.835266	149.187851	117.465057	105.955856	156.888474	113.684059	153.344711	172.543640	40.640881
30.404861	36.133915	42.085342	69.486221	52.594177	57.808105	37.966351	87.863708	35.627605	25.141066	59.323025	72.515060	18.973841	23.120689
11.008197	13.717940	11.158179	17.943762	8.146014	8.209797	4.689929	1.832229	14.215801	1.104017	10.996175	14.580001	3.759512	8.648156
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.505938	8.122130	12.774603	221.097168	2.008041	126.534676	4.045332	4.955855	102.305611	1.189332	19.900330	246.037933	9.492146	13.294888
5.423247	4.365594	13.573709	2.442600	8.235682	10.326243	4.431113	8.038764	3.415988	0.204323	7.204964	8.170201	4.457710	0.105966
14.520014	17.692667	9.039516	9.322304	6.238547	17.801933	8.107256	0.329123	8.531350	1.313497	6.129920	7.461729	13.459242	0.545855
0.193597	0.817914	4.313503	0.178441	0.907175	4.979951	2.164060	0.000000	0.050560	0.000000	2.466629	0.733345	1.755034	0.000000
2.856457	5.532765	2.303912	15.387902	0.867346	10.461993	0.000000	0.000000	0.000000	0.000000	2.591626	87.783173	4.917276	5.997568
7.894986	8.756546	3.505492	3.442717	10.701774	5.533539	6.578178	1.946550	10.785024	1.496833	9.971716	3.094491	4.033671	83.502052
14.419522	17.790953	24.208185	42.032356	28.187588	27.256636	11.836388	19.225536	22.493782	6.554755	39.114162	34.565765	14.798972	9.539886
126.483147	45.854912	183.433090	8.599558	215.802902	364.250916	25.026007	1.387697	79.304535	2.078691	15.164013	2.086402	665.480957	0.282570
0.000000	0.000000	0.792907	0.000000	0.000000	5.238579	0.000000	0.000000	0.000000	0.000000	0.000000	39.053524	0.711825	1.044739
1.522451	2.377286	0.000000	0.716359	1.578318	0.884597	0.881713	0.000000	0.000000	0.197373	5.244526	0.000000	3.033882	0.000000
0.000000	0.398548	0.000000	135.817291	0.000000	0.000000	0.000000	0.000000	0.259199	0.000000	0.000000	0.000000	0.000000	0.000000
48.716042	9.143099	8.460635	7.699243	8.173377	19.187193	7.861274	6.424789	31.785503	3.093026	20.106386	2.945251	27.380114	6.223758
36.880577	64.497879	39.010895	90.099640	43.114883	89.265266	29.472691	11.377206	66.623566	12.133255	80.779243	14.360099	88.708824	26.821779
0.000000	0.000000	1.062731	0.000000	0.000000	0.000000	0.000000	3.386196	0.000000	0.000000	0.313999	0.000000	0.000000	0.000000
9.493976	3.334940	8.670626	2.188685	6.028035	1.386501	2.667822	0.897861	1.399652	1.009540	41.342304	0.079158	4.450279	0.000000
0.000000	7.590018	0.000000	23.715366	0.000000	0.000000	0.489033	0.000000	4.204395	0.000000	0.000000	39.095158	0.000000	0.000000
18.612627	18.240757	24.318367	8.164103	7.308255	11.679333	90.662010	40.321609	6.061737	13.034112	22.426207	29.663563	13.993271	0.000000
10.177566	9.280094	8.271245	17.521072	6.375806	7.200207	5.577089	3.607063	12.865406	5.706968	7.013164	21.356457	6.406626	56.584633
37.884159	41.558662	45.200298	14.150432	32.196335	22.295155	24.041632	364.360718	15.252184	63.413841	30.072481	8.036222	17.153206	13.215548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.986628	21.157850	29.554478	8.394218	19.550152	13.815305	1.715304	2.836788	17.622629	1.282232	9.765705	5.860044	33.468884	6.251894
44.773506	9.908970	9.432467	0.359863	5.705188	32.627529	24.010427	43.995182	7.210951	121.943031	16.328005	3.257665	51.611183	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	311.541748	0.000000	0.000000	0.000000	0.000000
65.463272	58.725574	28.938007	131.292496	75.853500	92.323936	44.498085	44.372845	112.604004	127.467575	73.710823	190.061676	70.702003	80.332779
34.475323	44.070606	34.779785	19.512882	14.790410	30.447954	19.767033	7.178065	23.860163	20.214642	26.815199	43.628407	37.944221	5.340902
0.000000	0.000000	0.378358	0.000000	0.130296	0.000000	0.094236	0.152229	0.000000	0.000000	0.000000	0.116029	0.000000	0.000000
5.918384	5.432803	0.000000	0.000000	0.000000	0.000000	0.593653	0.000000	0.000000	0.450596	0.000000	0.000000	6.339725	0.000000
0.000000	5.832849	0.000000	111.360123	1.842941	0.000000	0.000000	0.000000	11.701976	0.000000	15.823535	44.694798	0.000000	0.000000
0.000000	0.000000	0.000000	1.779478	0.000000	0.000000	0.000000	0.000000	10.220088	0.000000	0.000000	1.030602	0.000000	0.000000
0.000000	0.000000	13.669638	0.000000	9.714877	0.000000	0.000000	5.664493	21.569128	140.244629	15.741467	0.000000	9.929797	0.000000
8.992311	7.719396	3.830020	6.269226	10.393291	11.985174	6.234384	3.423112	22.491419	2.251388	8.481428	5.304397	3.964947	33.759697
27.068737	24.006920	19.632498	17.513702	6.498970	28.056351	11.912989	5.092208	18.011120	32.508949	12.276759	28.330086	33.993469	17.924442
0.000000	28.721668	20.764776	11.008276	62.260208	192.993195	35.031654	0.000000	0.000000	410.275543	215.518860	6.862759	64.665718	0.000000
2.045300	1.242356	1.808925	3.658579	0.000000	0.648008	0.651656	1.503381	4.521108	0.595834	1.578315	3.800195	1.446762	46.960331
199.353394	101.243637	379.213409	43.782509	280.403351	214.793961	81.896690	23.041216	121.175957	13.366668	156.016205	12.121076	265.978088	2.322803
0.743607	2.855542	0.000000	0.000000	0.000000	0.862083	0.475232	14.080160	0.985438	0.000000	1.004517	0.000000	0.000000	0.000000
74.432457	69.580711	89.098953	145.759140	34.260529	27.070623	12.742146	14.837296	34.050564	66.567078	42.261097	17.910105	45.516754	79.781059
10.663567	7.996575	12.338169	7.306702	4.877341	6.884657	4.096922	3.066190	5.616817	1.690042	8.899088	5.105613	2.930240	9.856158
10.471837	12.492960	15.726982	16.233599	13.525644	17.614597	6.651534	56.858440	18.265276	5.762098	19.316744	31.747875	18.404522	4.360617
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1278.563477	0.000000	0.607116	1.059886	0.000000	0.000000	0.000000	0.000000
303.103516	243.154236	107.377480	115.814377	106.601112	277.856689	147.527786	336.005035	128.496140	99.382507	242.524445	120.313911	169.376190	71.552322
0.000000	3.645857	22.803879	40.254509	0.000000	0.000000	0.000000	0.000000	0.000000	156.646820	0.000000	57.585258	12.802688	18.857580
132.518372	12.760220	250.989700	27.486507	158.928055	40.675747	43.472843	0.643857	11.438226	0.084009	8.104383	1.837968	196.979813	0.689174
98.154999	66.497566	118.024002	34.601910	91.389503	77.528130	69.391663	7.918189	45.401321	135.707916	49.974873	44.957344	104.109985	96.986923
1.159719	0.000000	0.000000	0.299729	0.000000	0.000000	1.350727	188.331039	0.000000	0.000000	0.000000	0.982917	0.000000	0.830712
