28.755255	34.022903	102.172165	82.575211	24.645781	17.168011	28.119106	6.595558	44.963322	40.278816	9.429002	33.665329	47.871048	5.989729	15.324723	40.894196	6.129479	26.053267
359.734467	4.046380	9.697433	0.609983	74.051567	7.997553	3.032343	524.259033	16.976011	5.529218	5.551205	9.430060	45.086117	2.725385	2.135279	66.571487	96.928055	2.980417
62.985886	113.646515	50.606510	156.619354	30.632193	50.322350	13.792486	12.081758	78.761971	36.472485	32.941910	81.739738	85.629562	9.171515	33.828079	38.023499	293.655090	67.601646
121.241440	4.626473	8.208433	7.139755	0.000000	12.666022	6.540086	296.596558	5.872203	5.285573	4.097849	11.894011	15.907000	10.150255	3.262868	20.932085	90.522934	10.545716
2.091688	2.871589	1.411841	1.214859	0.000000	0.000000	0.857470	0.305433	1.789075	1.941581	2.636405	1.866282	2.600604	0.000000	0.481184	0.997430	0.323628	0.393447
50.553452	71.951897	73.142593	13.299882	7.212213	56.023666	188.377518	42.575916	165.866760	13.112731	16.578690	11.503585	23.255695	9.086776	35.615990	202.615677	6.977585	49.087418
0.580782	5.495534	0.736398	13.082638	203.227264	0.341200	35.800591	0.071324	0.583897	36.680386	9.215817	0.527286	22.868692	0.627524	8.705697	2.228162	0.053448	0.799285
67.775620	17.535942	38.569107	148.973038	38.876778	50.114620	320.651581	202.514832	30.723013	35.911083	28.474131	44.046951	56.246883	18.803963	40.219131	27.917976	12.748393	40.978374
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.655167	9.785301	13.634622	5.260488	19.669212	9.784812	18.340418	26.713312	65.544998	117.278992	44.366058	19.867569	88.506783	4.025218	94.151543	101.816910	0.000000	54.224758
10.141506	2.603454	2.206053	5.623682	9.954022	8.556854	3.512012	0.363422	6.539639	1.653615	22.207071	8.145644	4.593504	8.080087	3.507343	8.506516	0.043474	15.095554
42.627075	8.808836	0.000000	5.466740	6.307879	9.927418	0.000000	2.103296	8.045235	0.833220	12.244947	14.409667	3.855285	6.285868	9.367932	6.378510	16.334940	4.212728
33.874969	4.512653	5.146633	0.000000	0.947400	8.687819	2.723353	3.150239	11.378906	6.134706	24.147285	9.921780	6.136029	12.071150	14.980295	11.454438	2.790458	8.329484
62.158836	52.677158	70.691734	43.485733	98.193481	71.049042	65.377266	71.159180	72.421150	50.898430	45.659534	67.995819	52.165482	102.282051	48.807671	70.481979	65.823341	87.143120
20.205078	0.925748	84.230789	5.246542	8.755013	22.529127	4.884954	2.002440	20.294250	3.105364	40.345676	7.579875	2.905719	18.334202	7.838919	24.565569	0.000000	78.068794
28.367121	31.216372	19.724743	32.513832	21.733629	44.956306	24.467739	29.668360	28.501772	17.461891	32.414673	63.347176	26.567589	30.495287	44.519684	22.859148	18.521938	33.646809
10.736688	0.301978	0.000000	0.426827	0.427159	1.853959	2.036477	0.481752	0.884633	0.470719	1.154055	1.335983	0.213340	0.105473	0.106454	0.233071	0.000000	1.741944
124.329536	62.856674	13.211778	12.956413	11.531522	83.020065	34.657333	24.542015	85.171494	17.282799	42.987034	64.994240	20.523872	12.363496	53.041153	79.043060	0.000000	64.282883
133.061966	76.246040	0.000000	28.554966	13.913635	70.242752	38.829445	0.000000	19.994678	58.940098	15.790594	0.000000	40.178391	22.602520	22.491856	22.570057	0.000000	44.232655
2.284834	8.947762	0.000000	1.740411	0.893811	0.000000	1.257920	0.000000	11.998696	0.763699	2.101209	74.657990	0.582201	1.226599	0.983144	1.556305	58.886154	1.236198
29.234468	19.045792	142.614395	11.675815	14.444976	51.264545	10.939589	6.272723	38.402042	4.975893	44.083015	163.298386	32.013222	12.201486	32.141617	21.802975	164.752808	25.096518
6.988163	8.407953	5.770471	10.378131	1.467636	1.061404	4.018669	18.147881	8.287228	1.037438	3.685979	20.322124	16.077116	1.281466	4.824107	25.666294	33.178349	2.758381
34.347912	42.541973	61.329823	21.252502	4.138601	37.152554	15.331260	37.603325	10.167780	74.229897	25.075123	9.937767	35.194942	22.100292	25.062771	13.100547	0.649698	15.460049
3.361173	1.731070	0.000000	21.234779	5.548206	93.727585	3.493565	1.844457	106.358040	10.543560	24.142700	7.565731	0.990364	4.495182	283.135681	111.270256	0.000000	2.743864
0.561187	3.078566	1.299780	0.000000	2.313759	0.000000	0.000000	1.193112	0.000000	0.000000	4.659629	1.149344	2.753436	4.599653	21.476440	0.000000	0.000000	0.539726
2.766922	5.907194	0.000000	0.000000	0.000000	0.000000	112.595459	227.757675	1.610144	0.000000	0.343058	0.602621	0.000000	22.146856	0.408163	0.849691	0.285332	0.000000
88.991600	139.768677	67.771721	3.580816	16.122700	12.489153	18.985672	9.614180	33.503159	8.211773	34.659821	3.945758	5.078114	8.779945	84.058624	21.721916	56.233440	20.447170
4.142403	7.056935	0.302317	20.120657	2.535640	4.088368	3.421580	0.544087	84.370628	0.364519	2.273803	0.472658	2.741822	3.833740	1.971530	135.847916	0.026449	2.565837
0.744370	1.318026	0.230252	0.889048	26.204014	0.878057	0.034720	0.000000	2.816917	0.000000	36.330101	9.080125	1.931404	0.000000	0.000000	0.404801	1.910803	1.127507
0.973911	0.000000	0.000000	1.836947	18.705231	0.000000	0.543532	0.000000	3.777728	0.000000	24.990768	7.031281	0.000000	0.840850	0.738746	0.052411	0.590938	0.000000
126.090729	114.500275	67.090248	142.602402	123.357941	86.735329	72.334373	63.708195	94.825104	141.786743	54.394310	153.394226	153.106827	64.185226	67.586067	91.963638	155.632797	91.998581
4.749413	22.054781	20.697315	26.012754	7.564342	2.897488	39.365635	37.885403	11.437492	3.719261	7.789633	48.383251	41.314930	15.206671	6.887630	61.546257	17.970222	32.909409
88.684441	11.468464	58.116123	7.089649	14.497639	77.330048	24.250448	9.124760	165.637573	7.261280	28.413275	20.768545	50.156891	11.202655	63.824360	201.381622	0.176402	46.026093
21.237896	45.738678	19.102482	50.204391	15.315419	4.075440	28.556065	16.112848	14.119996	24.075884	28.464487	22.006105	26.715755	8.224899	26.782537	4.355399	16.341778	7.252572
0.072665	0.278830	0.000000	0.000000	0.000000	0.048628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.539080	0.035207	0.039140	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.402203	0.000000	0.000000	0.000000	0.000000	31.378023	0.000000
17.616478	43.054195	150.300919	24.537159	9.119230	58.627991	29.547142	3.060623	158.086319	10.851298	34.836407	55.246529	12.928061	11.605615	18.764763	104.145714	0.340581	170.026443
0.256733	0.065676	0.000000	0.000000	17.863340	0.034361	0.314428	0.527193	0.039020	0.040136	0.000000	0.035609	0.033637	0.076185	0.223901	1.327549	0.448486	0.031281
0.000000	0.000000	0.625045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.954964	0.000000	0.000000	3.326289	0.000000
0.136237	0.000000	2.554528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.286156	1.507749	45.730228	0.000000	0.000000	7.023373	0.000000
51.913403	3.714247	7.071958	91.459023	49.253418	184.297791	4.931313	6.026729	70.786057	33.346897	34.577816	5.485008	31.801029	13.361042	32.421398	81.193726	1.935569	50.861923
115.681900	139.864883	49.571804	80.712860	84.129013	51.083828	95.470070	46.311428	82.898102	26.747959	55.554142	55.241783	113.589546	65.011971	77.660126	80.310570	49.107113	81.308624
32.172031	11.386744	24.723394	23.143881	22.208557	11.297691	9.254340	6.702831	9.469552	22.387783	15.862108	21.149384	28.585533	10.043159	34.075161	14.184651	6.549719	22.104313
33.663071	15.158078	16.773249	16.730513	21.516068	10.652968	9.997807	8.356652	9.550082	16.939566	16.965986	21.486727	25.142439	14.172976	26.037359	15.208985	6.487231	27.162374
40.858253	2.723653	0.870703	23.213680	4.282110	16.054617	20.198326	3.982867	49.914944	0.759377	0.964303	0.348935	6.016379	14.319863	15.608534	6.418671	0.095646	100.130592
7.642223	17.273241	12.735071	17.438801	23.256283	7.529757	2.862876	1.067292	11.668914	20.406090	14.841468	6.355709	12.467513	8.824342	7.658049	9.639084	2.755757	22.690224
0.527723	0.000000	0.000000	0.000000	0.000000	1.221768	3.477930	5.182509	0.000000	0.729868	1.260439	0.000000	0.000000	1.397840	0.000000	0.000000	0.000000	0.665216
3.821113	16.401609	1.192950	1.988585	3.870684	0.000000	2.158162	0.000000	0.789261	2.456404	1.181677	0.000000	6.423440	0.813728	0.225654	2.077729	0.000000	3.619510
28.502312	68.942841	17.326338	4.468580	11.395241	13.057110	30.538733	29.311735	20.188171	11.034281	15.920601	27.432076	21.178745	15.113219	11.133195	27.053417	130.295090	18.435061
3.001119	16.760157	0.976093	23.834433	11.165052	6.940110	5.093247	1.499235	5.356806	4.601832	32.415920	1.802949	4.151641	7.393868	8.617729	1.648600	0.000000	14.034464
79.595367	1.793332	20.531124	1.005955	1.135515	4.463108	7.147015	7.824538	55.058475	2.043815	1.421220	0.052559	6.950694	4.694721	20.948479	186.086334	0.118207	9.395766
45.180206	71.450027	0.866736	14.064200	9.235660	11.543604	14.739184	3.146307	52.281578	3.762894	8.275084	193.699310	21.812048	2.655323	6.122456	19.987226	2117.576904	27.738434
0.000000	0.210375	0.000000	0.000000	0.000000	0.000000	0.000000	4.007840	0.000000	0.000000	0.000000	0.000000	0.152871	11.356572	0.000000	0.000000	0.000000	0.000000
69.474800	16.572948	3.997155	27.308067	12.430332	17.504400	38.677643	1.839730	20.638779	4.259628	3.549278	393.432343	22.072937	5.347608	1.917622	17.704107	86.012032	17.358681
41.144894	46.570217	80.308228	26.462038	30.520668	41.607529	33.672134	30.638588	47.289494	18.667837	24.121109	39.824825	25.657570	27.274349	29.595142	40.016968	33.017593	49.118130
23.258078	26.533167	5.304134	3.756075	7.342698	22.300909	19.065887	20.387213	18.690336	5.062223	10.327680	28.007713	17.973392	130.041016	9.997492	11.278662	19.766008	23.573273
62.027367	49.552929	32.501255	89.302368	37.470779	34.422676	95.049805	77.218674	72.580597	35.705635	100.575623	201.292282	61.577240	114.411629	55.941605	64.773331	42.377090	57.342373
28.745052	34.574230	34.969799	36.082417	46.118149	60.270203	58.658993	51.775246	34.481800	16.676807	29.666502	40.423584	41.671967	87.896011	26.817484	34.242165	30.590284	50.132797
14.119688	33.964375	8.495587	23.028044	48.319801	15.547737	22.775402	6.007924	23.528065	13.587794	8.501026	22.627813	18.150080	10.191994	10.143504	15.842548	10.351975	10.931258
57.883076	3.565763	0.830864	7.445243	11.526022	49.952389	16.681190	3.517512	238.005478	17.679447	14.321363	19.349052	3.509170	8.310966	20.104645	315.777924	0.000000	14.879173
1.900503	9.541535	0.000000	0.577420	6.533897	35.271049	34.713100	0.000000	0.000000	2.349793	1.280099	1.900821	2.066162	0.751932	2.264429	0.000000	0.000000	34.827980
0.000000	0.000000	2.451444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.109671	0.000000	0.000000	0.000000	0.000000
16.326088	2.030443	2.262466	3.031291	4.071424	43.358971	14.935099	2.062098	235.836182	15.425615	6.116217	2.365715	0.963178	7.771795	3.905785	241.131271	0.000000	8.535698
4.769436	1.150645	0.000000	0.998217	0.137512	3.735574	5.952115	0.089713	18.485422	0.000000	0.000000	0.000000	0.000000	4.057068	2.877053	37.476376	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044703	0.000000	0.123151	0.000000	0.000000	0.000000	82.419296	0.000000	0.000000	0.000000	0.000000
43.270027	42.879082	27.259466	10.214992	21.727951	59.613411	21.242077	13.733639	43.124695	22.408199	41.740829	27.945374	18.312038	21.331186	56.659492	53.159870	10.466144	72.886536
2.752933	0.000000	0.000000	0.000000	1.209500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104940	0.000000	0.182751	0.000000	0.000000	0.380755
8.277305	0.974507	1.638316	0.510258	0.082496	0.025178	1.044462	0.236072	1.186549	1.220511	2.321927	0.247879	0.308093	1.730558	1.412764	0.050664	0.046947	0.836627
0.175359	0.089719	0.000000	0.384563	0.000000	3.145016	0.687254	0.020005	0.000000	0.875374	2.080709	0.072967	5.376248	6.634784	1.546328	0.018891	0.000000	1.410182
188.979263	56.473141	58.818573	10.217589	33.816071	61.076843	17.259083	15.843798	48.530598	13.899297	31.691891	26.613920	38.025482	46.212383	30.067827	72.528412	37.360710	51.135349
712.261414	921.895081	1216.094238	1707.728882	379.177643	770.563721	65.570511	84.152977	1686.675659	260.482941	515.163696	4473.695313	1563.606689	96.393478	209.604813	795.880737	2210.182373	814.613159
1.681750	0.689481	0.000000	0.000000	0.000000	0.000000	11.352002	6.142949	8.463057	0.000000	0.000000	0.000000	0.000000	0.796257	0.000000	2.286455	0.000000	0.000000
44.278412	29.264040	39.593819	87.090630	9.215532	24.127014	7.803053	2.888327	38.948048	12.338253	11.506288	82.414131	87.440285	6.949022	4.574366	16.618019	34.587563	11.889302
152.983353	167.887573	81.703239	162.008545	91.479149	176.099503	216.247009	292.403229	70.058571	69.283096	56.271736	99.285141	91.863953	66.127968	70.751854	66.519188	93.365997	106.029129
17.411469	82.299889	12.503908	23.611340	14.925124	10.034039	1.681956	1.287433	9.742099	30.636826	19.788723	10.932042	22.483795	181.995651	13.313622	9.127623	8.895926	27.107746
1.818627	5.336870	1.328834	1.941492	2.363008	1.140286	1.244089	0.641729	4.058911	0.384211	2.182382	16.392162	2.182400	5.315712	4.381891	1.264927	11.244040	0.944910
5.439096	12.899239	11.765132	5.854072	0.905921	13.374930	7.021918	10.088377	5.811737	6.133592	2.598963	4.192336	2.087288	16.414856	7.373219	1.198904	1.065889	1.203604
121.772522	122.975288	3.006375	6.446554	6.342931	200.960648	24.081947	13.809895	12.185622	7.934602	15.048943	12.077992	8.327477	6.601147	7.468491	8.913104	6.770356	40.632225
17.050858	21.220201	26.810497	16.684689	11.430718	43.115913	12.268840	9.673511	30.603846	9.526201	25.172686	34.814705	16.577585	39.725559	28.044077	34.134438	19.695282	40.978226
17.982227	45.924652	7.897850	93.613861	329.969757	17.154123	19.521233	9.823907	21.617094	292.051849	9.739990	130.364502	149.927887	5.244178	22.634188	13.302999	544.694580	16.052967
12.378151	44.350964	23.114332	70.096657	78.175934	2.059554	7.946921	0.493419	16.139671	30.573584	52.082981	61.366146	43.230122	32.080139	28.589159	9.911529	16.630522	11.336555
4.977162	6.321668	10.034875	16.285812	2.005598	9.689739	12.125484	2.804656	11.096396	5.503506	7.591816	3.857507	10.342195	72.051208	13.632812	11.200723	0.313300	8.109206
6.217905	4.353859	53.138538	12.457862	72.272995	18.280790	15.310887	1.340979	8.355709	20.434357	11.370825	6.156350	26.859957	8.856631	16.788723	11.660455	1.252820	6.864109
3.433421	0.674078	1.846145	2.665145	6.295340	2.909884	0.857462	0.404476	1.258315	0.749532	1.521574	0.313689	8.304329	1.342100	3.115630	2.721864	0.000000	6.529483
27.359890	37.282711	30.043430	38.649273	34.080372	29.266237	22.399136	28.574924	30.474892	33.081413	25.957153	39.862854	35.129791	46.795341	45.114300	33.189857	22.736513	18.931499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.088767	0.000000	0.000000	0.000000	0.110089	0.000000	0.000000	0.000000	0.000000
5.112380	4.297106	11.848038	69.830284	41.845600	0.779583	2.657236	1.619842	8.052596	19.078289	6.157909	6.420003	74.344727	3.076413	3.401834	5.492257	3.423938	5.452888
14.816603	10.816249	8.933075	15.614253	16.614901	23.295408	11.901384	10.548427	18.816710	10.863858	18.144146	18.062963	12.179921	13.913416	54.846481	20.310150	11.022114	23.950907
1.466003	1.227350	3.811074	0.153825	0.214293	0.784846	7.720439	36.938053	1.630569	0.458376	0.672523	1.460322	2.470777	1.848893	2.221274	1.478791	0.582035	0.665777
70.546989	72.974823	74.941490	90.989624	69.605064	53.321098	80.325882	86.422585	60.079765	32.515965	40.358582	98.834419	81.795776	86.724945	39.489620	57.891594	54.985424	59.353981
45.053642	39.836792	18.122503	60.106129	27.064787	40.501911	19.442556	9.165110	27.046198	19.941338	16.516735	32.794724	27.382072	16.438250	34.914707	28.541758	32.477707	40.434490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.812325	54.157135	0.000000	0.976298	0.000000	0.000000	0.000000	4.614498	0.000000	0.000000	0.000000	0.000000
0.290717	4.449893	1.682559	0.206331	0.723622	2.595040	1.045471	2.557042	0.710584	1.182375	380.410522	0.419602	2.828589	23.381807	0.666250	0.266646	0.257374	1.708985
3.777662	2.144724	3.678158	0.308755	2.412899	3.842261	1.124021	0.647558	23.779074	1.081204	4.885180	0.208138	0.316287	1.684426	2.611117	33.154148	0.089552	1.287841
124.366890	92.275024	99.894325	94.623444	101.317337	86.350235	72.420807	98.999481	90.278198	106.079323	77.698868	76.342186	124.454346	105.677711	97.740135	104.102036	37.531754	112.582199
4.833703	19.955320	23.878550	14.176023	11.965054	9.319263	9.076148	9.641113	9.331139	7.132096	4.251004	5.702353	10.845308	82.292984	11.250501	11.202345	1.824638	13.310077
3.805254	0.086336	0.290647	12.455555	0.764668	0.180683	0.055112	1.058802	1.551650	0.105525	0.391246	13.762394	1.514477	1.477227	0.081760	0.227235	2.263521	0.164486
4.975285	6.749078	8.611830	6.820017	7.013564	12.973334	14.093210	2.939687	9.318336	0.871749	9.390994	8.346804	6.226833	9.220254	12.005731	10.940214	2.553458	14.678382
42.203083	31.734928	22.678448	86.968231	13.747200	13.871710	12.914880	8.546411	14.345966	33.389332	36.158070	31.054077	37.672573	9.017933	18.463558	11.128370	24.679163	19.655346
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.936070	0.433137	2.669395	6.677877	6.756290	6.825850	1.549516	15.233391	7.018879	1.264440	10.335102	8.178941	2.274129	21.292725	7.115509	10.138460	9.865814	9.609762
334.665192	1.999380	62.057205	31.320417	8.086016	20.392990	35.044830	63.376041	56.758118	4.535944	68.194237	42.388798	38.054665	15.331336	37.706451	249.533951	0.531629	37.216667
21.832998	5.921043	28.219759	31.200413	86.131401	68.598167	54.466488	21.915802	54.017387	3.200892	23.615019	10.352557	28.329130	107.964691	38.966801	102.372879	3.943633	118.842934
75.563675	21.773289	42.269993	21.931803	50.704155	33.879692	52.787655	3.749456	61.278320	35.740219	35.593422	52.760586	38.062397	4.642267	15.441894	22.116322	23.766064	59.183987
62.606915	0.000000	0.335669	2.321665	0.000000	1.125620	0.315509	0.000000	1.325529	0.517249	0.854956	0.000000	3.973160	0.000000	0.353993	0.000000	0.000000	4.558568
359.631622	108.831032	409.990265	121.372513	135.531036	125.710533	228.411728	59.324093	280.162811	54.506489	60.092743	112.680740	66.317169	135.119034	73.084579	229.753113	99.408150	200.938507
293.853119	96.270523	263.555908	94.535988	96.986557	150.989380	134.094666	37.473618	283.846466	60.791595	172.046127	149.367813	64.553871	136.412109	80.304916	185.034210	59.161823	261.356323
0.125888	0.042028	0.000000	0.000000	0.000000	0.000000	446.371735	5.602647	0.000000	0.000000	0.000000	0.017461	0.000000	0.056035	0.060994	0.203424	0.033152	0.000000
28.423294	24.851748	24.831215	19.346333	12.579182	18.370230	24.777742	51.590931	28.588917	19.531036	18.548899	16.627092	22.935686	12.362082	17.021967	20.201845	19.936924	19.952938
128.875534	124.889809	56.188515	43.745991	4.787420	38.138718	87.231400	19.870077	52.122864	459.458679	12.530947	9.594854	137.224960	32.558533	88.248627	122.840302	0.773968	47.133686
21.538113	7.152927	35.986561	5.312900	20.250015	7.844962	18.235237	1.435907	25.111839	2.874805	22.588448	18.013161	11.842383	4.438802	13.375360	27.599615	0.029005	18.082140
30.330448	2.862353	5.969679	1.033788	0.107609	0.541910	0.470835	4.910870	25.230297	5.315864	11.111050	43.871834	10.770433	56.361492	5.148053	44.008789	0.000000	0.762423
33.492065	44.839748	0.000000	18.560665	10.692260	23.501734	9.274596	0.000000	27.613792	0.780687	28.673512	42.390541	10.148678	10.895671	29.444983	23.645216	12.813946	31.605436
8.372167	8.401893	0.845207	2.708469	1.295271	9.094333	1.297569	2.599634	5.771726	0.978745	7.379162	24.691717	1.817174	0.998134	15.014988	2.112450	28.936260	12.048904
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.283880	0.000000	0.000000	0.000000	0.000000	79.848885	0.000000
51.187721	107.178864	68.991112	37.237789	62.844833	40.065510	34.129574	10.254799	49.502151	20.987200	31.921488	47.300819	57.033695	14.049509	35.198429	27.919476	43.254028	30.019897
79.406677	73.329666	46.659870	138.165955	130.468781	75.897133	47.642471	35.601925	74.581421	37.005436	70.574257	150.272614	124.701988	75.257996	57.537575	76.053993	107.867065	61.865479
17.961130	57.059475	39.904385	81.635147	44.314354	19.661133	19.656813	36.193890	15.031176	11.488553	22.286308	74.496269	42.619030	22.805611	19.758354	24.282816	162.356552	19.392681
18.131153	49.737484	15.660856	39.060719	24.042498	15.671684	11.770606	3.839288	20.268730	14.657845	455.967682	28.160414	36.154427	21.296740	26.445761	16.927174	10.459183	36.179775
0.216533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.127327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.292939	0.290846	0.000000	0.000000	0.000000	0.000000	0.142317	0.000000	0.067300	4137.814941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.656010	16.095936	1.550650	3.908715	3.570632	9.229049	27.172869	10.198502	7.431144	1.934774	2.560943	6.252851	1.218153	16.646244	4.790958	4.612413	0.023099	12.064384
476.062531	272.580627	371.737762	281.750610	242.038254	266.498749	161.266586	46.657990	230.036819	387.016449	256.182098	428.399567	453.627441	71.171890	390.587646	201.417953	243.509567	314.069763
13.214597	10.005236	127.945045	3.770825	8.656500	15.330864	5.488968	3.169054	26.688627	4.703211	4.885365	17.528652	11.711850	6.587532	10.363882	31.260098	26.383858	16.891460
30.888615	22.680273	23.265955	12.314086	5.252805	64.473282	23.796152	40.794285	46.037750	4.367678	12.197018	8.292947	8.924813	15.584067	9.620213	49.090889	0.409460	38.155731
4.935208	14.060413	3.699013	4.005859	4.506091	41.754173	6.436868	1.108290	29.719919	1.700776	16.280689	3.897722	44.485817	3.433151	11.928421	10.543984	0.000000	41.183331
0.000000	0.783934	0.497996	0.687759	2251.794678	0.501297	0.000000	0.000000	0.621006	0.532317	1.671780	0.519500	0.780703	3.283859	0.000000	0.000000	0.000000	0.352642
11.960551	33.400314	7.196527	3.273645	7.354175	6.669775	6.270889	3.135714	13.262345	6.498004	15.432857	66.495773	17.926960	17.569277	12.580000	17.641809	6.077602	10.641223
0.000000	2.376318	0.000000	22.553076	0.000000	0.000000	44.518814	22.071674	0.000000	0.000000	0.000000	2.227332	0.000000	0.000000	25.468395	1.758606	57.931255	0.000000
6.926038	0.000000	0.000000	0.000000	0.000000	0.000000	1.419100	218.605255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.900739	0.414212	0.000000	0.000000	0.000000	0.000000	0.353825	478.339905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463943	0.000000
12.468396	0.000000	0.000000	0.000000	0.000000	0.000000	1.458933	508.244995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.765604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	397.032196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.902707	0.000000	0.000000
21.300606	0.000000	0.000000	0.000000	0.000000	4.439535	29.685619	3559.088623	0.000000	0.000000	0.000000	0.000000	0.000000	3.375739	3.570632	5.419755	1.259424	1.846551
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.833942	0.000000
0.682705	0.621915	0.120980	0.225449	0.214138	0.242904	0.186142	0.000000	0.192932	0.000000	0.213213	9.350973	0.216565	0.000000	0.116131	0.063673	46.287994	0.157040
14.971602	20.109373	3.018982	7.682538	11.535344	50.288460	10.655745	15.634068	23.965521	14.018800	19.062727	18.214069	12.639526	11.761226	33.395706	30.317759	3.437540	38.229393
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500442	0.656631	0.000000	64.360397	0.000000	0.000000	6.053873	0.000000
15.541340	6.102208	5.486042	4.820001	7.851819	20.834688	3.864935	4.767244	27.773092	2.541333	4.766207	10.076119	7.978160	8.611927	6.430303	48.129627	26.581566	7.849972
22.837818	43.788879	47.485218	58.978718	40.399029	16.069189	39.933552	7.543170	32.418125	30.784430	33.836678	47.363571	38.509048	15.942279	28.045700	29.101429	13.678385	23.886549
4.000665	0.545274	0.311242	35.338024	1.573352	0.862669	0.000000	0.450228	0.554558	0.572567	2.986046	0.959355	8.562624	3.794994	1.394932	0.000000	0.000000	0.695336
31.360905	15.672347	25.364746	15.817028	26.730566	32.743210	20.782560	22.285473	18.601629	30.836430	10.459804	0.000000	18.083578	11.903704	19.473612	23.201180	17.362131	22.895763
19.808481	21.704714	0.152029	31.004112	10.640325	9.295481	11.649095	13.908813	16.273500	10.978338	27.993011	59.423496	12.775157	32.059307	22.230848	12.632030	22.840837	11.326503
12.125968	14.342464	0.492695	0.147895	3.613936	12.833352	4.057320	25.434614	16.665527	2.705598	24.744261	28.222128	9.970036	4.652598	33.173817	35.372295	0.000000	15.169628
1.645601	9.285917	0.024433	1.772417	5.507968	0.686085	2.485962	1.579774	3.737188	9.474843	4.916568	11.003056	2.800221	6.547390	8.249563	3.471879	14.651685	9.479823
5.852354	10.602391	6.627213	6.604801	24.474007	7.114813	7.608104	3.584279	11.022707	2.568733	6.366861	19.755102	9.818965	10.279841	7.334838	10.976739	99.507088	9.555377
55.418976	74.900970	51.724617	50.037460	45.526283	53.578220	73.938484	39.468601	30.583158	20.484028	39.013294	27.317192	38.447929	10.147317	44.538280	22.621498	7.282275	53.182281
0.607833	1.008596	0.130109	0.581846	0.648366	19.722612	0.375567	0.112447	11.010883	15.383903	2.173290	2.506424	0.215237	1.584360	23.560028	9.415024	0.000000	9.067410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.081429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.885468	0.647178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.491197	0.628275	0.279898	0.323969	0.000000	0.187835	0.114587	0.080052	0.319949	0.329106	0.191404	0.389312	0.183875	18.532583	0.611973	0.529155	0.175116	0.598492
70.845024	9.681352	0.151379	1.083218	1.368470	3.894397	25.895821	45.261700	1.761480	131.901901	51.421696	5.158373	74.364784	5.782720	32.001305	0.080726	23.658661	4.533883
1.137545	4.802871	7.127495	0.827864	0.965900	5.259195	2.928506	1.396285	4.409552	1.533017	4.376200	1.636180	3.981421	6.351664	3.580973	5.034805	1.573067	9.870576
2.078393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.898880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.216606	0.512091	0.000000	0.000000	0.000000	0.000000	0.000000	3995.024658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.028012	0.521759	0.000000
