603.778992	162.188446	214.615402	223.427246	20.031942	1251.238647	1.710613	10.328222	0.928895	162.820709	52.812626	11.469400	1154.370850	2.044311
2.104008	13.145212	7.820798	2.725716	2.480163	5.364095	8.089868	10.738766	0.941135	1.710307	0.000000	8.340521	5.942483	5.470542
2.421447	0.643743	27.296310	62.436974	8.018786	36.345264	10.039304	12.911918	1.610959	7.766237	36.679337	15.414309	6.937706	0.000000
8.751892	19.969992	34.950199	11.204228	29.751593	23.020861	19.070570	14.653192	9.600414	42.154327	11.354975	28.839954	0.000000	32.149014
3.782767	0.000000	38.415073	5.637917	59.791824	3.523820	1.410070	9.855097	0.771788	3.474506	4.848588	9.840612	17.202026	0.000000
18.360453	28.131420	30.366936	19.394793	16.147924	24.976175	2.014352	27.370440	0.822025	16.435898	50.179745	16.754105	16.245142	0.204969
14.399438	0.319650	0.490495	0.000000	0.000000	8.864447	0.526765	0.230703	0.036697	0.000000	2.185735	12.300427	0.423722	0.000000
62.152401	49.151794	49.021519	108.833069	36.980679	62.122517	11.426112	43.879150	2.097533	43.626335	3.651670	50.556862	35.704994	362.626282
1.847918	0.000000	0.764032	1.248436	1.638662	0.286236	2.211406	0.145688	0.000000	1.980396	193.801498	0.873312	0.000000	0.000000
946.396606	1536.824097	981.888611	1280.973389	1012.922119	693.026978	448.985931	629.423401	683.190430	1172.640259	438.282013	582.067749	512.089233	103.480644
23.523909	15.290542	18.440470	12.430369	11.475655	9.865534	73.048279	7.727474	13.939359	15.428890	10.257351	21.036848	10.409747	3.176615
14.169744	35.845062	11.946681	10.527375	10.589681	18.349051	6.402285	20.686241	7.398505	10.588471	18.409451	9.266860	13.700665	29.707870
70.363220	107.359703	77.052277	96.457344	48.795677	60.205399	43.486080	88.443153	25.120167	92.387978	138.874374	109.553734	55.951027	19.027575
6.334692	0.000000	3.096546	10.666198	1.835314	6.743442	0.594878	26.048201	0.296735	2.663284	2.124254	2.472253	0.742941	290.452301
0.121047	0.170037	1.203218	0.155088	0.953286	0.078358	4.756147	1.188178	17.359673	0.220806	0.089382	0.123444	0.029186	0.081235
2.727115	3.208013	1.563097	3.112543	1.433207	0.761711	1.954831	5.516262	2.592964	0.600425	0.827090	3.138012	0.017533	13.141663
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.632730	124.274872	0.000000	0.000000
6.659992	0.813263	3.375444	7.839839	2.978933	6.494325	11.387173	21.173433	6.122407	5.902485	2.088332	26.508387	1.553943	11.538793
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.384593	24.719919	0.000000	0.000000	0.000000	0.000000	0.000000
31.293596	13.018996	30.402384	25.406158	32.411823	45.610600	16.824682	31.103081	7.770660	14.735638	22.605791	26.053459	53.619892	8.379140
16.359509	0.946603	4.577531	2.079659	2.189906	13.764326	313.160614	1.976909	0.967380	5.338231	5.403021	3.825476	1.604938	0.923479
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.884644	0.000000	0.000000	0.000000
2.480946	0.000000	99.566513	1.028961	48.051376	2.081246	46.893917	3.328357	5.449505	3.198526	7.205471	4.939313	34.963371	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.319099	11.370475	10.904901	11.782498	7.660314	13.424821	7.815861	9.941965	2.018994	7.910149	16.893429	6.322458	13.067699	5.069494
2.343662	0.000000	0.000000	28.134825	0.000000	0.000000	0.000000	0.000000	0.000000	3.228115	0.000000	0.000000	0.000000	0.000000
12.499532	55.617233	3.252353	32.103207	8.158172	20.842119	2.796096	39.239307	4.474720	13.562975	31.863258	31.989466	6.483096	7.099098
60.095856	32.377537	35.100372	63.475262	37.439953	39.029526	24.084888	75.692993	7.046497	44.370773	35.245613	50.732830	52.162560	16.337643
0.137447	0.648461	1.666678	0.967128	1.699502	6.236606	1.278881	1.534183	0.000000	0.000000	2.972918	9.553139	0.992961	0.000000
4.329346	16.533522	4.076835	1.106664	2.055307	3.686301	4.296318	19.287834	1.326702	15.813418	0.720242	37.540421	2.414828	0.000000
57.315239	12.131564	16.297392	16.167778	15.980252	20.523197	15.226705	29.199738	3.953834	46.546627	2.776364	32.619602	9.495770	6.088859
1.469955	1.434680	11.498310	48.656162	7.296328	1.818473	5.232604	4.728891	2.807493	8.319159	34.408131	13.572815	6.135018	0.000000
79.355293	34.615459	91.805855	74.570808	66.423759	97.565140	17.856812	78.012703	11.872280	73.337448	29.350971	90.417503	108.166908	15.942090
42.845871	0.281796	2.576600	3.079467	0.389925	1.871820	9.247462	10.165311	1.523097	19.623217	0.389335	15.535128	5.514592	0.000000
5.466668	20.865740	6.603223	10.804021	5.346074	5.199521	3.415667	7.564938	5.465310	7.436434	82.440857	13.400707	2.985608	3.898754
36.757221	9.266089	34.209709	13.451705	11.380850	35.721405	4.433693	32.110378	4.487954	22.181932	18.167995	21.325823	37.133739	22.831625
71.297699	40.557117	86.623871	53.556362	75.990135	74.347939	20.286053	63.684471	65.805946	48.235577	50.879406	91.085785	71.761871	4.877417
1.392477	1.223620	0.040827	1.353428	13.427814	0.290811	13.450112	13.864027	0.000000	0.491686	0.116582	0.177615	0.000000	0.000000
38.425121	44.837631	39.521648	28.778723	28.625179	48.837055	16.364468	46.938812	30.710733	28.760515	42.993752	23.757986	40.231419	76.786613
0.000000	0.332784	16.989128	2.546652	20.374132	0.000000	5.257102	0.000000	0.186199	10.351993	0.741846	7.336910	0.393142	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.270798	45.436966	58.398815	51.142673	61.169857	56.819523	100.707085	24.743631	43.743690	21.150509	92.640076	32.650684	35.741631	16.663326
27.468260	32.148430	22.409445	29.521696	23.287813	19.923687	41.159298	19.863493	48.990234	13.637851	27.906141	18.222757	18.514051	4.733675
68.338287	44.816883	36.880981	70.732986	34.959221	60.613548	11.600170	26.738234	10.716035	92.253136	22.634550	67.651306	36.650047	14.803862
0.000000	0.000000	8.498484	2.869974	2.291605	0.000000	0.000000	2.644620	0.000000	3.042791	39.790565	1.936720	0.000000	0.000000
25.511854	8.028492	6.249667	13.089189	25.887995	11.938432	26.333471	3.214246	16.056446	6.527627	14.331740	13.613045	3.858645	0.000000
0.000000	0.751671	3.262993	0.000000	0.220647	1.576392	0.000000	0.000000	0.000000	0.601333	0.311755	0.000000	0.000000	0.000000
39.038586	41.150959	37.749706	42.266190	49.945988	39.918442	35.637020	40.145412	63.214493	34.074112	28.767151	36.697754	42.194336	17.771719
0.000000	0.120211	0.901418	0.262366	0.495676	0.101970	0.326834	2.752280	0.303768	0.000000	154.456635	0.000000	0.001075	0.000000
0.000000	3.863811	1.691986	0.000887	1.033319	0.491109	0.000000	4.852819	0.000000	1.044192	7.902659	0.592176	0.000000	0.000000
55.638355	56.143181	33.519012	48.210499	44.704262	35.369083	35.116074	39.243835	3.195411	46.722469	45.205471	18.066538	19.483681	7.479927
19.760921	14.321396	10.576607	46.762783	7.012817	10.330424	0.919432	31.873009	0.897331	24.196793	1.936301	5.414758	3.185802	292.302673
68.138687	59.626286	83.776794	63.356113	110.383873	46.365265	83.107529	54.957382	50.301857	51.154320	29.729422	55.732773	29.019060	26.547350
125.539726	397.479095	254.294678	11.977777	262.513000	158.345963	1369.577759	135.491791	102.240692	66.560638	19.415474	154.117920	154.464722	21.546833
20.526302	3.288767	7.818487	21.832895	5.324381	4.243798	8.687734	6.547541	3.838796	22.516333	52.467548	16.819292	2.044988	0.421333
2.027546	60.017174	3.491744	0.907680	0.692874	63.334522	0.000000	3.244411	0.000000	3.807478	1.913342	1.233508	42.681042	0.000000
5.734008	2.398955	19.955313	8.264187	26.106983	15.068803	0.898854	30.056496	6.857285	9.395336	62.945484	22.007090	2.511762	8.256759
25.809370	31.730434	13.929975	11.445222	14.656168	26.592894	12.422600	16.767700	8.722138	19.535017	27.477140	26.313511	21.505047	1.712894
0.247983	0.000000	3.337213	0.630150	4.405670	4.784740	13.613840	0.000000	10.694587	0.000000	2.218357	1.192680	4.253587	0.000000
0.000000	0.000000	0.522714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.340339	0.000000	0.000000	0.000000
119.407600	14.206692	13.406749	4.781124	16.338524	21.122952	6.996569	19.768353	19.490547	3.618000	5.624299	8.896752	22.517447	1.030335
16.888393	9.556195	29.020849	9.785211	18.531448	7.997903	2.602467	5.281470	1.881341	7.886853	8.147429	6.483727	16.195309	0.000000
53.021984	119.831940	43.086445	81.936020	53.641335	53.351765	16.920231	65.247162	37.453873	40.838112	15.382419	18.394201	45.958256	888.039307
0.000000	0.000000	0.706286	0.000000	0.120299	0.000000	0.695378	0.000000	0.138915	0.479089	0.000000	0.780517	1.828235	0.000000
14.745726	19.517666	20.997278	3.025894	16.160303	0.000000	0.000000	26.416594	0.000000	6.009510	30.966133	2.462993	1.082836	0.630261
49.261902	0.000000	7.568513	2.245315	3.077375	15.401348	1.676283	4.339469	69.246979	30.839626	7.048903	28.943127	4.574197	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.621111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.261337	7.446808	92.262695	17.104559	81.652977	58.129238	3.434276	20.205389	31.745367	16.937733	7.133764	12.929481	84.782585	46.672787
0.000000	0.000000	0.000000	0.000000	0.195748	0.369322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.396843	0.000000	0.000000	0.000000
280.561859	366.492065	184.518127	271.383636	226.746918	288.826294	190.058578	335.164032	179.278870	183.655396	64.101814	226.584976	166.482086	88.104729
2.902342	0.000000	1.109302	4.932120	0.465015	2.169928	0.205497	10.241159	0.121642	1.511862	1.504573	1.120295	0.513484	73.261177
41.170994	84.814194	41.564983	51.024872	48.882347	44.975567	20.488625	33.404541	36.097645	17.995070	51.602547	38.164421	49.068802	7.345253
72.864906	72.959846	34.624340	21.561945	42.466484	45.576057	18.943043	28.751137	61.337421	39.954681	14.230555	23.856483	50.378246	2.112803
46.143520	34.473885	41.602032	96.498360	36.813454	58.850487	23.363220	66.359261	10.960750	43.085457	11.077733	59.750202	35.427982	14.130279
154.577194	233.099121	143.456970	142.006790	142.445953	163.405457	32.139378	39.172516	56.752300	103.546661	109.756317	117.411095	91.288345	31.099705
16.808702	45.410202	14.022451	16.810501	6.808065	12.474669	6.210236	4.007171	2.799494	4.499775	14.325558	8.854431	5.619337	0.711600
46.406498	74.214317	5.190724	28.394106	2.190016	20.206444	3.427452	37.325729	9.071588	4.785514	21.971794	16.086473	25.824535	12.923816
5.706674	0.000000	3.544804	27.986158	12.401421	26.213503	0.866217	0.660618	1.637205	2.058325	2.603064	2.877259	0.748549	0.000000
3.327680	2.247664	6.994174	1.838199	11.613825	11.196436	7.970415	13.248913	2.109671	0.711197	2.154863	10.935343	11.104419	0.000000
21.035273	66.132256	26.593451	28.912239	19.685181	24.790310	21.932224	36.775093	167.992859	14.617434	77.147881	19.779890	30.293186	50.356911
4.357711	27.011286	3.889749	21.520649	4.312050	12.237628	13.522524	22.032566	11.029548	9.735620	3.532591	12.317374	27.061802	11.498076
200.501068	59.218380	59.854385	54.703075	85.638870	225.889984	62.804245	109.908249	42.955544	67.648964	36.372787	55.214622	311.651886	24.147518
0.059975	0.000000	0.048263	0.092100	0.136557	0.047187	0.022719	0.057502	1.078143	0.433055	0.326500	0.068808	0.025474	0.000000
3.209655	5.370665	0.000000	10.073076	0.392396	0.009154	0.000000	0.000000	0.000000	1.116973	74.738564	1.389958	0.070987	0.000000
23.407364	12.999323	10.169683	31.088812	12.694145	20.943573	20.072802	10.290196	13.654742	6.008165	11.105325	27.693253	9.649587	9.116648
0.151571	0.000000	0.334588	1.047127	0.000000	1.076820	0.000000	0.000000	407.490631	0.297156	0.385506	0.000000	0.000000	0.523739
51.114475	50.265308	50.951984	37.745544	48.053570	47.457729	21.757668	53.096745	26.759560	31.948542	23.435167	42.531998	39.407059	11.205880
56.084675	22.336338	10.169608	17.075125	23.633579	25.210014	9.798098	17.116055	10.991116	21.506306	24.160906	36.113419	6.756168	0.000000
0.175911	0.000000	0.000000	0.132310	0.020195	0.020335	0.294355	0.000000	18.102575	0.114602	0.524834	0.000000	0.000000	0.000000
1.604021	0.000000	0.330149	15.788225	0.000000	0.656077	0.000000	2.221729	0.000000	0.885403	4.133221	0.000000	0.382825	0.000000
0.912388	0.000000	0.685985	3.673427	1.852173	2.267577	0.148120	3.025209	0.087678	0.660444	0.380754	4.351793	0.196272	5.822861
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.908554	0.000000	0.000000	0.000000	0.000000	0.000000
99.143791	170.481735	87.307144	124.187256	99.217751	128.729553	69.398331	63.416687	53.651531	46.606709	102.987053	93.780533	72.875664	12.141024
5.103034	0.831504	3.985950	7.517832	2.318727	3.005666	0.288791	4.391211	2.238919	4.202926	2.757910	11.292047	1.039921	0.257925
1.701830	0.107740	2.189860	120.304916	0.001911	0.775576	1.111535	5.125133	0.000000	75.680237	17.534094	1.226774	0.296989	0.000000
0.000000	0.000000	0.000000	0.000000	1.059685	0.000000	0.000000	0.000000	0.000000	0.000000	0.296534	0.000000	0.000000	0.000000
0.877185	0.000000	7.906564	93.400551	5.190423	0.000000	0.000000	0.000000	0.114166	1.326409	0.000000	0.000000	0.000000	1.561919
52.622967	4.026530	56.197655	0.000000	42.433254	35.491138	28.200886	5.612783	0.000000	0.000000	0.000000	0.000000	12.803771	31.986652
0.145800	0.071230	0.165359	0.510919	0.000000	0.980345	0.000000	0.948366	0.000000	0.000000	14.170841	0.000000	0.000000	130.599030
55.697933	69.697189	60.488323	39.390026	62.298370	57.698410	22.221903	33.591656	24.177370	22.396927	30.618774	29.490744	45.419312	2.152673
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106928	0.000000	0.000000	0.000000
5.421329	9.972459	10.485889	4.512345	13.709527	9.486144	4.407872	3.436544	1.588497	2.191914	8.473490	11.130364	8.223425	1.199292
1.797189	0.000000	1.770645	7.564166	1.000847	4.956872	0.905456	11.261751	0.309527	3.795390	0.889225	1.011124	1.087810	45.598801
238.825989	142.385269	194.977127	444.238129	233.229202	212.852661	30.187693	108.650688	31.498672	95.278831	53.802101	123.957130	92.333084	180.961960
29.476465	30.046181	45.770878	19.495317	64.416801	25.619390	40.266693	40.702953	37.956810	17.086637	17.722597	16.341755	16.974216	33.510075
642.747314	0.817036	210.493408	414.087372	173.541260	327.626678	158.674698	2861.877197	39.955444	371.843689	54.147182	264.938660	118.655930	290.146393
25.208710	33.029419	13.007308	29.349016	10.870717	12.547839	13.541203	28.285915	32.262836	49.494507	16.980913	22.430422	23.841391	18.692825
21.950703	53.847992	27.375599	19.632801	27.838594	19.374186	6.449134	11.543395	4.083416	25.606215	13.031109	18.750488	11.319473	4.186980
2.653317	0.000000	0.000000	46.311947	0.000000	0.000000	0.000000	0.000000	0.000000	76.627762	9.889834	1.831094	0.000000	0.000000
18.020487	20.536772	17.068855	27.110226	15.321123	14.666829	6.880131	17.511396	5.904060	24.897924	25.027157	16.031294	12.633135	6.318493
12.065629	12.764165	12.285772	14.641131	14.884008	12.383327	7.086610	10.096469	20.545383	13.045647	13.078284	12.388341	9.291816	11.929394
353.843353	528.847168	468.952850	247.113876	354.242493	433.166779	1119.729614	311.024414	191.472977	233.660019	679.046753	310.075226	380.114044	441.362671
0.187627	141.938339	0.000000	1.021440	0.028833	1.801047	0.625913	0.314901	0.225778	2.251009	0.545760	5.486908	0.000000	0.000000
0.000000	0.000000	1.618286	0.000000	5.509040	16.314871	0.000000	1.040657	0.000000	0.000000	1.762863	0.173728	3.294861	0.000000
6.312752	3.037554	8.707938	12.906068	6.416087	3.670467	0.000000	0.000000	5.010877	15.832733	3.356392	8.592436	0.000000	6.478036
150.609207	163.743027	110.359657	136.062897	134.238876	158.147110	39.306961	88.299271	33.113167	58.167160	47.741985	84.296181	108.468025	98.396217
19.868168	5.860410	0.971301	0.336077	13.785055	13.670248	6.648373	4.701634	5.589459	3.025618	0.884601	1.539034	15.256570	0.000000
190.782257	184.114197	220.748245	202.175842	237.250565	180.371216	111.663010	184.456284	205.421387	163.730057	33.575821	153.938370	187.479019	58.487762
0.000000	0.000000	0.000000	295.630615	0.985972	0.658611	0.000000	6.055642	0.000000	0.000000	0.300650	1.244471	0.000000	0.000000
8.112842	0.153480	0.628361	851.748596	0.161355	2.446759	0.000000	3.931421	0.000000	21.948278	1.477013	1.246096	0.000000	102.735352
8.235723	11.967432	11.492984	9.491778	8.297231	11.323176	1.746865	14.996148	2.197117	10.927214	3.133854	6.407962	7.784796	128.195053
0.956389	2.261775	14.626610	0.803897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1209.702759	0.000000	0.000000	4.191653
32.518250	155.173172	20.792957	46.077972	14.725291	39.480434	7.200137	20.463120	32.771683	13.663966	22.542231	15.601578	15.555588	3.769246
67.224113	13.189435	83.125824	41.226288	91.332153	92.257996	34.024654	54.743294	10.209525	89.009369	62.320839	113.027657	10.802863	2.357316
18.598404	18.022953	8.984092	18.935701	7.365142	13.202850	0.000000	18.213924	0.659642	15.289926	13.625731	18.428246	10.974926	2.307973
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.250204	18.548443	27.385607	21.552053	28.239431	18.902042	16.862961	19.807974	53.306553	13.692612	31.501081	16.338827	19.900480	6.141078
12.034871	30.004585	9.017009	22.956642	10.812543	13.005759	5.792224	35.271927	7.671592	14.301543	7.333261	6.673853	9.563270	119.051567
15.488104	2.239522	8.427407	10.629223	3.980965	8.231311	3.426827	28.160631	0.000000	1.831122	6.402210	7.321361	0.560123	4.917237
0.686630	0.257075	1.866207	1.999052	0.493492	0.689880	0.233967	0.477332	0.000000	1.814687	4.228977	0.315122	0.053148	0.168147
0.043228	0.000000	0.039427	0.000000	0.000000	0.000000	0.000000	0.155873	0.000000	0.047988	81.682495	0.649697	0.000000	0.000000
0.605669	0.193362	5.113437	4.238156	5.353918	3.452916	1.877136	5.289560	2.481565	18.162603	11.768337	2.828052	0.888349	0.000000
0.000000	21.767868	0.000000	1.178053	0.000000	0.000000	0.000000	0.000000	3.353908	0.000000	0.000000	0.000000	0.000000	508.672272
49.316769	48.517906	30.468296	44.487492	51.826706	43.381954	4.025486	45.510574	28.136648	32.145733	114.237122	35.381836	53.913364	45.147919
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.391051	16.089483	11.697043	10.866246	16.404322	7.952903	19.406647	10.898270	54.633095	21.934456	15.074875	6.113907	9.388227	5.108621
311.502777	95.842987	35.595554	46.407249	33.666721	424.946747	14.109884	38.747063	14.029820	53.754478	0.686144	29.200378	65.901009	10.802224
46.906769	26.508854	35.200905	21.880383	35.570503	32.260506	9.998649	13.780586	17.598814	19.456619	29.404650	13.415295	23.614212	15.270018
0.000000	0.587809	0.000000	0.000000	0.216257	0.068052	38.241058	0.000000	71.427376	0.000000	0.952201	0.000000	0.000000	0.047698
62.544373	96.571365	158.361267	89.647026	198.300125	212.135925	43.583374	120.731987	24.516474	91.746368	42.713257	42.804676	242.051804	466.370209
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.689228	0.000000	1.831068	1.497566	0.000000	0.000000	0.000000
20.983973	23.991745	16.588808	22.133036	15.380093	26.198538	7.292781	18.500072	6.990891	27.354553	25.121716	23.220299	21.485750	7.760369
23.132792	31.816845	26.280165	31.821154	19.332243	25.148157	15.433200	49.865505	22.564671	10.687106	4.756159	33.064999	21.759321	9.023911
23.344410	38.461910	7.075231	18.356014	2.574322	20.369196	2.875545	26.634027	6.363226	0.000000	21.080963	10.107242	16.653009	199.038025
3.252729	0.000000	2.084476	1.795531	4.468782	31.611799	1.674713	1.847952	1.408572	0.000000	5.379517	1.983524	20.813917	0.000000
25.454187	13.456363	17.878738	13.889151	22.268806	29.249737	11.893426	20.145592	44.831772	3.447428	4.107233	16.780931	75.877373	12.656950
0.396682	10.275732	0.950895	0.000000	0.299407	0.246088	0.000000	0.228193	0.000000	1.705167	1.514051	0.196043	0.398576	0.431963
5.999400	0.460121	1.718534	12.062416	0.856172	3.205681	0.799320	7.330794	0.000000	6.037913	33.803558	10.592767	1.356245	0.454071
1.617671	19.099813	0.344274	0.402518	0.214187	0.000000	0.000000	0.000000	0.000000	2.385603	0.740750	0.280009	4.962513	0.000000
0.190013	0.000000	0.157858	0.000000	0.089334	0.000000	0.000000	0.000000	0.000000	0.306635	0.090615	0.098106	0.047828	0.000000
3.247070	0.071800	0.092079	34.097111	0.000000	0.146337	0.000000	0.000000	0.000000	4.850321	1.752090	0.000000	0.341555	0.000000
41.571732	76.766876	45.382439	46.155624	52.703506	46.998463	27.116337	48.342300	66.402573	40.547199	39.595119	49.750858	48.571381	26.735758
4.815979	5.207856	6.569655	2.537947	5.436552	6.485179	2.780582	4.069348	3.531701	3.514513	25.544783	14.251706	5.453428	1.444597
0.000000	0.000000	0.652548	0.000000	0.000000	0.000000	0.000000	6.743203	0.320222	0.000000	2.461527	0.000000	0.338976	0.000000
96.613594	44.476669	78.755585	41.042984	59.842808	69.734200	16.674242	40.562336	25.228741	105.336800	31.371834	63.226498	42.527531	26.039454
1.925825	19.921432	5.739999	2.117272	0.000000	28.370958	0.000000	4.417854	0.390119	0.494266	0.707606	3.482835	2.549703	0.000000
0.000000	56.809532	0.000000	0.794001	0.000000	0.000000	8.341062	0.000000	0.000000	0.000000	52.117565	0.000000	1.531155	0.752874
10.782679	7.214470	6.069514	2.471028	4.328131	4.248568	8.062622	18.234196	11.909116	5.736833	4.175655	4.389488	1.470160	0.439781
59.995628	82.947708	47.780720	53.951759	44.900993	51.977219	25.967554	77.511192	24.352051	35.228657	40.195904	57.212894	74.003685	12.181093
3.888553	1.487473	17.623425	0.709173	14.993923	15.497111	1.068554	7.725784	0.213840	6.782318	11.369330	1.330872	11.966825	0.000000
53.651283	29.161108	40.814968	101.579803	43.484039	38.587040	19.140860	40.831314	34.836246	32.626217	51.855042	73.729225	20.774920	14.992385
3.490167	6.475679	57.956680	0.000000	141.715271	11.582176	1.831029	9.577389	0.012979	0.000000	8.549734	3.081562	107.462227	1.017958
174.455505	20.311127	5.667568	13.518664	4.866894	4.601237	33.262913	7.531836	4.751634	9.920450	249.643875	3.395771	0.816363	0.000000
14.950682	31.160957	17.120153	39.886932	14.375087	17.943146	4.494600	12.316180	8.486999	9.253165	15.962197	12.581215	8.167256	15.676492
0.000000	19.931276	0.000000	56.865192	0.000000	0.000000	0.000000	33.070435	1.513722	0.000000	11.850726	13.320691	4.957852	50.343761
28.134470	32.303455	10.960046	9.434328	9.936831	17.389982	4.060957	14.016346	2.918176	6.306780	4.572268	2.546550	8.771291	21.463194
21.131788	55.492889	27.354633	13.767979	33.948399	41.969330	19.971767	40.722996	13.513964	18.656721	49.391209	31.086851	48.936897	5.662690
71.351379	123.083817	65.160469	36.304592	68.685654	59.649509	50.761021	40.627518	50.432693	32.247322	31.521215	48.350018	40.374069	19.561321
37.845139	62.301582	45.655190	22.249115	34.975552	35.603092	17.236094	39.249710	29.604527	19.406187	55.680023	19.918266	55.385738	37.237751
20.847486	0.044047	10.340051	13.942629	13.196834	21.626867	5.613928	15.755084	2.124446	9.435909	1.541153	7.916926	8.318048	0.000000
18.955070	7.450094	8.253702	5.770262	7.405862	22.969896	0.580965	10.725382	0.526467	7.143239	4.549966	9.447663	20.175045	0.066370
150.590576	17.842331	32.170498	18.806784	16.312384	328.058197	3.309824	64.246674	12.103151	32.799332	4.151360	62.796429	426.530914	0.158952
0.677704	0.000000	0.334836	0.000000	0.000000	0.000000	7.992959	108.980316	1.080831	0.000000	1.561154	12.240238	0.000000	0.000000
1.607770	0.000000	0.519954	0.000000	0.891962	0.266256	0.000000	12.780443	0.000000	0.000000	2.535299	6.973706	0.935988	139.880341
0.000000	0.000000	0.000000	0.000000	0.298813	0.300883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.868986	4.829458	6.460129	2.250417	2.483538	33.112831	0.957020	26.002316	0.175014	2.542468	1.956479	0.826901	5.857606	269.876404
50.687149	60.031799	33.121689	45.659595	36.868286	41.424900	43.623402	58.509975	38.788933	25.025059	46.190907	52.817593	47.519455	24.748774
15.970319	0.000000	61.141018	7.808286	128.438126	93.221626	45.064507	32.913158	0.927075	9.143404	1.819735	16.501945	75.698540	0.000000
0.859163	1.966601	1.227883	1.194503	2.167221	1.195364	1.323426	0.576139	0.363850	3.092491	2.045746	0.531753	0.000000	3.083131
32.976818	24.371233	68.732521	14.775237	131.936325	107.357681	8.902976	22.728954	10.250011	11.027220	3.262880	13.242595	131.819412	1.175586
42.110023	94.158348	20.569168	37.523758	28.560427	38.647041	7.565454	50.292526	10.604960	25.059799	12.416886	34.350178	36.123852	6.614252
30.352428	38.636868	37.889633	36.637760	33.054375	31.074261	7.489918	21.760599	24.110281	16.292835	22.278601	37.880867	29.019186	2.900982
63.671455	65.343964	63.480629	59.783314	58.501652	56.903423	40.284782	57.941666	55.885216	55.957081	28.166626	57.655712	42.349407	12.816408
14.294596	12.196049	13.373961	71.803200	12.280149	15.910915	9.248528	34.941833	3.127232	43.951031	12.937929	15.830821	14.092875	11.290947
122.874947	0.380901	25.490248	32.721947	16.422207	144.004425	9.572124	44.471500	3.070943	80.478020	4.261228	13.807173	33.110847	0.195682
21.434713	38.630966	22.841879	31.652231	28.223894	18.838894	36.745037	19.448353	49.768215	21.373590	27.149973	17.734234	21.251055	2.238794
1.316479	0.000000	0.556320	0.238872	0.177898	0.939605	0.865147	0.128979	0.137411	1.993142	0.699815	0.502877	0.391770	0.000000
38.246067	0.000000	3.871237	4.412949	22.421278	0.000000	5.377951	0.000000	10.797326	0.458830	0.000000	0.000000	0.000000	4.601604
0.867839	0.825928	3.041783	2.940860	1.967465	1.741307	11226.283203	1.542332	3759.744141	1.254861	3.726484	2.211713	1.466191	0.525814
12.940581	20.170616	17.321119	7.652208	16.170803	27.937033	2.459973	38.881660	1.275365	7.837541	3.024016	10.087829	21.748075	2.153624
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.343628	0.000000	0.000000	0.000000
56.150684	33.210407	6.320205	12.850437	8.467944	156.590637	3.223781	53.000866	1.211927	8.061008	0.740241	42.829948	147.231232	0.184207
7.545537	0.349667	9.402489	8.014787	5.755134	20.091751	2.145064	8.208971	1.311797	1.977692	0.249944	2.985843	68.951576	0.000000
0.000000	0.000000	0.247416	0.000000	0.000000	0.000000	0.000000	0.000000	302.696259	0.000000	0.869619	0.171552	0.000000	0.000000
0.561564	0.000000	0.000000	0.228710	0.000000	1.585104	0.000000	1.224206	0.000000	0.000000	0.038273	0.131723	0.000000	67.450249
6.984072	22.627035	22.646799	11.630385	33.687283	71.610771	16.091099	15.525203	161.684814	9.183590	15.732081	9.514152	38.991497	57.225727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.747696	0.000000	0.000000	0.000000
6.078436	2.166214	6.744586	10.960838	6.444053	17.064009	0.642562	2.306459	2.472322	33.384785	2.171476	2.136650	6.734225	0.393575
