22.155304	23.216501	10.910770	8.282311	8.194380	30.575237	16.689905	1.761685	18.640028	10.900821	44.216206	12.500308	24.297215	42.029697	20.712105	22.728313	6.261457
34.956669	30.742691	11.374682	10.744921	14.477366	4.525008	19.032341	10.388019	15.493783	23.418793	18.844000	17.332497	7.329647	2.343214	15.633683	16.674992	2.084183
1.416265	0.753714	0.518194	0.000000	0.000000	0.597269	0.103165	0.000000	12.514292	116.967621	0.000000	0.303118	0.884688	7.605268	0.117713	0.000000	0.026608
0.376812	1.701736	0.636416	0.000000	0.000000	81.000259	0.000000	0.000000	0.000000	0.000000	0.108993	0.000000	9.527333	0.000000	0.000000	0.000000	0.193362
5.819355	2.292456	3.069785	0.623843	2.379932	9.381541	14.220758	8.043466	12.986683	2.059405	40.793278	19.875422	23.399906	3.717526	9.545862	18.041847	0.380389
70.621964	71.173935	59.999729	97.555450	137.101364	122.794357	90.591850	17.016802	116.741608	42.616501	63.844677	122.039558	100.879967	100.053253	133.101273	87.299194	7.194082
7.165297	28.170441	31.603941	50.805634	65.667213	56.724937	40.279194	21.040167	34.229656	40.353947	9.857470	86.996201	49.198460	14.698996	39.162350	29.906578	6.324842
0.000000	1.818395	2.489704	1.414401	2.016834	4.574788	5.358383	0.685532	7.049690	2.036623	11.513602	6.163124	1.765917	2.315199	3.585171	5.983595	6.128064
4.484102	1.840220	0.671574	1.459811	0.000000	65.576103	0.000000	0.000000	59.966145	7.231146	0.000000	0.000000	2.203840	1.514165	28.667122	0.000000	0.000000
9.963304	6.231652	12.291457	4.460277	5.296881	8.831219	7.036983	5.371293	9.564609	7.293236	12.579580	9.401788	11.423644	10.386586	12.989997	7.394472	26.161898
0.815522	1.096328	0.693378	0.672121	1.554015	9.487838	2.785084	6.492871	4.053183	1.505242	10.071498	3.405115	4.881598	1.225571	5.758199	2.672015	0.971815
0.000000	0.385018	0.656497	0.184975	0.578034	0.605917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.205091	1.428352	0.000000	0.000000
39.508793	22.333393	12.518682	17.478228	30.906195	22.873087	21.425947	4.440549	26.043423	17.522337	19.712851	28.250990	30.797018	57.531010	25.298111	28.570005	3.712546
125.494591	1.096462	1.616577	1.142947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.714682	10.051017	11.854544	13.211186	28.248116	17.257689	14.199570	5.637383	13.740679	23.332436	2.865091	13.496829	13.171446	7.959241	27.867325	7.560273	1.238869
91.758575	0.768117	1.340415	1.321549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.703185	1.568160	1.094601	5.891955	0.281315	6.475724	0.256654	0.000000	5.409868	0.433154	1.954970	0.000000	10.497160	4.209048	24.108839	0.000000	0.674623
0.000000	0.000000	0.562132	0.000000	1.572913	6.500321	0.323808	0.386011	8.043216	1.106099	17.267818	1.884783	1.579047	1.080891	0.997720	0.000000	86.378418
0.000000	1.348551	0.892017	2.355752	0.656120	10.128990	1.515946	0.000000	23.073236	0.927790	38.090607	2.496285	3.599999	1.239517	6.652786	0.292394	30.608540
4.220026	15.923161	19.420647	53.455338	36.755638	17.693943	5.606231	32.227676	19.741375	20.413679	11.596950	23.581964	18.577400	46.408569	29.582506	5.558636	3.692611
10.026008	24.388113	19.858463	22.885538	14.405060	12.443019	6.414133	2.270362	10.608876	3.354211	8.651043	4.842572	11.088988	24.876614	11.464853	7.541071	14.032739
0.122767	0.297138	0.262062	0.216653	0.000000	0.318830	0.246662	31.877567	0.440284	0.000000	0.321118	0.000000	0.912203	0.286770	0.246266	0.309244	0.000000
21.382896	21.333788	15.719196	17.980320	26.522867	24.440216	25.708445	5.418671	28.696827	10.825958	10.981714	27.531948	26.207813	25.869177	27.027514	27.828829	1.224374
0.000000	0.000000	0.074394	0.000000	0.052766	0.135765	0.000000	0.537603	3.616549	0.000000	0.000000	0.000000	0.413500	0.407043	3.609555	0.082302	0.000000
8.525298	12.482257	9.029255	9.390699	87.023491	40.523598	12.610404	6.969112	30.575792	8.560585	140.223236	14.577758	22.354464	10.821572	9.596309	10.501037	3.488108
1.474814	26.930552	3.835793	4.321859	0.218512	0.927665	0.312629	2.021177	0.460982	0.000000	0.244519	0.256742	4.096991	1.769901	0.186112	0.034082	0.000000
324.164246	734.410156	241.743790	151.538223	13.368974	26.966473	37.247826	7.563114	78.169571	3.731889	26.094091	28.614353	36.114597	231.645187	30.759556	15.054712	6.094756
11.973236	16.580452	27.332767	53.708805	30.101419	13.921297	24.308300	6.412849	15.978222	8.196896	21.918081	27.347612	8.661481	13.088822	19.783009	17.096010	2.561734
30.793510	21.960779	18.162933	10.620588	38.660389	13.171047	25.912077	8.310065	32.382565	21.091787	10.873520	26.125895	10.428203	29.750399	21.650915	17.717573	1.378724
36.273029	30.281462	34.914673	25.217262	44.684414	49.355492	27.709070	18.294065	72.043518	11.470810	41.645988	36.672955	40.618885	23.798143	60.705032	44.893341	2.062989
75.182053	3.238176	2.271940	0.994558	19.201836	16.892370	27.665863	3.595863	22.830652	18.893255	7.154858	21.749010	15.089556	9.724898	22.594452	17.097700	1.820333
31.907541	31.288067	23.847576	29.499594	70.002457	40.253845	26.796970	9.209364	45.913486	11.687353	39.542091	43.325729	30.486004	20.042059	31.978497	39.128124	4.794709
11.512412	20.403271	69.385239	38.967411	29.250950	136.539780	267.499664	27.349575	97.042961	24.294615	250.359711	262.314117	79.084007	20.255245	88.310738	358.488922	0.913313
16.475573	24.619564	15.286906	6.818022	26.647596	24.651981	4.492298	11.578611	19.218052	6.669242	11.216588	4.350617	11.459503	15.938940	5.408859	9.604278	1.136454
34.291058	0.609110	1.807543	1.033730	7.184027	10.181593	2.399220	1.172928	12.235230	1.453389	54.334560	1.718287	5.458486	2.095375	2.665290	3.677497	41.164398
0.178654	0.026609	0.058671	0.097009	0.011097	1.184906	0.055223	0.229439	2.378026	0.549211	0.392138	0.034769	0.568277	0.055030	2.646439	0.051925	0.010682
5.277046	2.713465	4.366428	1.037791	3.358952	33.701618	18.443790	37.194916	68.198326	31.366629	9.831203	25.464434	20.432051	4.717699	14.085735	17.305157	0.275210
0.000000	10.604979	12.024082	12.028568	0.814372	2.343589	2.231749	0.357158	2.477858	0.482833	5.857171	3.015062	3.119676	3.735660	4.088857	4.499585	0.000000
37.474678	35.638878	33.343399	55.600067	17.559538	30.295855	34.423820	14.465783	39.639793	17.184929	9.952411	47.942566	30.133133	18.117290	44.542297	23.709398	1.002731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.355255	1.544289	0.000000	0.000000	0.000000	0.000000	2.569708	0.000000	0.363256	0.000000
6.209688	12.309991	11.187589	4.522339	27.016161	6.989644	16.808130	3.521606	32.201782	39.393772	10.969593	22.747246	28.147753	34.551598	7.571080	27.370222	0.000000
0.000000	0.357720	6.627438	4.760109	10.466320	6.326431	18.220533	3.860788	4.067131	4.335954	5.056923	40.341301	0.645037	3.642682	7.123227	1.103209	2.613150
9.947371	7.543569	9.488386	6.528336	14.606430	15.250511	20.351883	3.033056	17.706669	7.178560	51.158184	24.688068	9.617208	10.070000	16.460669	22.543837	5.060344
2.504226	2.838403	6.901608	6.945648	21.019499	4.201089	3.806899	2.429608	14.912914	4.709318	11.611402	4.407684	12.751681	16.328728	6.518750	5.308369	2.041209
24.714678	64.583641	55.405750	119.546928	46.822750	83.049339	68.751335	14.451607	92.712090	0.000000	151.380859	114.776024	118.775673	29.927605	91.697945	125.918671	23.165083
29.961189	16.273129	10.686734	12.150215	25.946882	47.072674	52.414021	2.032847	55.541683	13.704012	58.012199	90.298012	37.044594	83.991119	108.971558	66.844589	4.820371
36.057735	62.500740	53.083408	101.755867	51.248821	53.137375	58.639950	22.356480	61.891445	101.830116	2.732790	72.905296	59.482613	8.487175	40.224789	2.414447	0.000000
0.800090	3.085219	0.153456	0.090562	2.411500	3.854908	4.823575	2.579152	16.117651	13.085825	2.074795	3.215274	11.199304	2.671201	5.414673	4.622465	0.000000
384.531555	303.042755	309.734497	987.785950	1367.479492	1511.023438	1180.455322	330.019531	1198.449097	615.515015	1037.713257	1663.502075	1848.657715	630.456421	1429.927612	782.268555	161.586014
0.586620	0.099457	1.891701	0.161691	3.075901	7.921757	0.408692	0.347378	5.146155	35.461231	1.481712	0.246454	19.053644	5.983670	36.062550	0.068318	0.084326
5.159897	4.042987	7.181110	2.690541	7.445431	46.014301	122.509888	27.286428	18.005564	6.412976	24.341915	94.608688	31.329744	3.860445	78.124886	92.380798	0.997506
14.568248	13.787665	11.288156	9.833167	29.266209	14.928564	17.418564	3.313964	18.536509	6.103186	10.230547	18.515129	10.996237	11.267037	36.987488	20.165974	0.333574
4.483529	6.985047	4.372538	2.319326	143.945175	7.964552	10.643754	11.930116	7.041406	7.206571	30.685259	17.950169	7.284729	12.826336	14.968098	6.248942	1.632121
39.970455	64.250282	52.951717	67.729179	72.094299	28.095497	33.198101	18.460075	34.069561	40.107719	14.124873	42.860043	38.084965	56.099079	37.101009	26.484367	2.879258
0.707128	0.238546	0.759652	0.000000	10.242279	0.959251	4.142141	0.514830	1.587661	0.132941	1.725132	4.964688	1.041426	0.288634	1.754539	2.844174	0.668920
0.412212	0.545411	5.661090	3.173647	40.402531	43.867188	10.405113	1.816453	6.009873	0.000000	29.210718	8.705470	6.105547	2.784827	0.927146	7.514533	0.208725
0.000000	0.000000	1.014003	0.995797	16.110960	21.920223	8.344528	0.251925	2.666111	0.480256	23.945574	5.062273	1.906367	0.394758	0.392418	2.555475	0.420246
50.967480	36.019520	34.817894	19.184977	44.234783	45.674606	43.142166	8.813456	48.762001	31.373409	36.688583	28.947657	39.227043	53.472046	89.957512	34.249187	4.068330
4.211497	8.675462	6.488204	13.178702	22.623981	15.083940	5.236044	7.120620	25.015511	33.224056	4.697340	9.046408	20.567802	7.981071	49.379292	5.584913	1.791412
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.037034	0.000000	0.011518	0.000000	0.020560	0.015274	0.119962	0.000000	0.000000	33.715374	0.078856	0.014441	0.008912
0.000000	0.617848	1.996605	0.000000	21.409061	47.123863	31.213877	23.679684	9.490741	2.802318	36.254520	8.910536	125.614845	8.794212	6.113128	35.059086	1.174007
3.766918	5.422795	6.043371	7.849956	11.618690	17.362331	16.511698	0.713012	24.159889	18.198540	27.233158	25.699825	12.119618	14.441589	42.617092	16.842155	0.829071
11.966240	6.365206	3.511261	1.164136	31.001089	23.857569	17.094168	3.752263	23.570518	22.205706	45.173721	16.100683	24.518642	20.882545	28.689142	24.297171	1.695355
0.516114	0.000000	0.537086	0.000000	5.136431	20.772179	36.189133	5.161992	15.840469	4.074378	8.987971	23.551628	19.157751	4.999879	18.840704	98.633179	0.000000
0.000000	0.000000	0.924729	0.000000	55.314537	24.959261	4.731447	0.583747	5.253241	57.622555	8.812407	6.273830	7.254081	9.693514	2.005802	10.971736	0.000000
2.252119	0.000000	0.807960	0.000000	1.969801	0.000000	6.278848	6.230949	4.520960	0.350654	0.496988	5.354937	0.000000	41.359699	3.910609	6.696786	0.145880
3.125035	16.089449	24.965763	18.361132	0.072789	2.103329	0.000000	0.000000	0.864770	1.031768	1.928829	0.553938	0.365676	0.118206	1.331415	0.243740	0.000000
1.045699	3.102284	8.155149	7.373875	14.989963	8.475159	3.541542	0.000000	5.332919	16.669588	22.940153	3.575549	7.412004	3.731309	3.512853	3.468609	0.000000
0.026239	0.000000	0.000000	0.000000	0.000000	4.206187	2.068235	0.005853	0.000000	0.000000	1.076292	0.000000	0.847472	0.000000	0.228309	1.254840	0.151987
4.751614	4.536191	3.478878	2.000227	13.546988	18.410603	17.862181	2.060759	19.789001	23.552032	9.560688	16.666109	15.763443	15.265073	24.150333	24.998072	3.371321
20.964705	31.600805	36.325447	10.884966	61.974464	3.546103	0.447752	0.000000	46.243942	19.893135	2.205074	0.306020	4.042767	4.051750	195.366028	0.453400	0.337523
18.964207	13.743126	6.991252	27.106974	6.965566	0.468178	0.000000	0.538178	0.689847	1.052979	0.344136	0.000000	0.622393	0.038345	13.124456	0.000000	0.000000
8.608475	16.084854	20.435125	26.231277	41.596352	20.288519	34.846622	4.027668	27.169441	16.099045	8.182988	42.045624	26.096035	22.594069	22.272125	41.248810	1.422191
0.000000	0.017896	0.023011	0.008337	0.000000	0.000000	0.028877	0.000000	0.008524	0.000000	0.037875	0.000000	0.012190	22.457388	0.021076	0.000000	0.007940
25.572277	90.620438	111.555321	70.597061	45.682331	14.960106	10.868919	18.092749	23.085173	17.496698	27.277166	18.095678	28.852724	22.223022	43.002403	17.672396	1.302502
4.850808	17.395109	33.854565	20.477018	2.911082	0.416061	0.401464	1.039279	1.450541	0.528358	0.381399	1.625734	1.653851	8.935460	5.793225	1.376639	0.242833
13.233864	29.475216	11.881332	0.000000	1.264112	0.044054	0.000000	0.000000	0.653948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.619868	1.092715	0.588241	0.474427	5.484080	1.751199	0.598352	0.000000	1.967272	2.081755	2.209930	5.115912	0.000000	0.000000	1.631276	0.000000	7.989391
0.429384	0.472038	0.093242	1.751310	1.659810	0.000000	4.043731	2.297694	6.221001	1.008093	5.708262	2.786725	4.538818	0.000000	1.756092	2.648534	5.313183
0.398957	0.300412	0.170324	0.273799	1.091737	0.161171	0.423055	0.233711	791.305115	4381.682129	0.569200	5.887991	0.229131	0.887537	0.254060	0.558305	2.601447
4.445189	4.369195	22.254629	21.915003	16.855703	31.601934	15.844863	19.390448	24.543211	11.878461	40.203236	25.500244	25.285381	11.672129	14.049358	12.602591	27.117996
5.104901	9.301682	4.999610	1.786591	2.714422	17.054134	46.657722	4.080422	9.511380	4.248957	30.136925	46.133934	13.708645	11.864425	9.659971	52.213657	0.000000
0.000000	3.350901	1.856940	2.456751	0.897014	18.553345	6.974222	1.568076	18.663406	2.187877	14.340848	14.220772	4.508162	0.485516	10.432172	10.423802	0.153340
0.868654	7.908836	4.365904	7.987774	7.679439	35.181282	23.522833	18.161009	71.881462	11.636385	35.835106	38.844311	13.680615	6.753325	38.642662	25.052204	0.109143
1.699250	1.919416	10.880404	9.235761	20.063370	31.823694	19.040751	9.130160	50.153236	31.931299	29.726877	22.168720	20.217194	7.568261	22.145081	16.091764	7.879065
14.109408	16.381716	14.883430	20.784525	26.964043	21.297527	42.122414	4.418796	31.178812	4.837626	59.254711	54.991951	18.573267	15.417007	31.097050	38.422527	0.116224
0.000000	0.000000	0.031821	0.266448	0.000000	0.000000	1.026947	0.000000	0.000000	0.000000	0.000000	0.667000	0.000000	0.224636	1.106094	0.869087	0.764989
0.043115	0.104352	0.202474	0.114130	2.071466	4.949080	2.165637	1.231271	3.498357	0.430760	11.851462	2.617953	2.507142	0.431618	1.433200	1.330394	4.122075
8.805246	10.564240	10.234018	14.158345	22.577288	16.551680	15.246218	3.882099	15.037367	12.288331	26.496817	21.708261	13.611818	14.046426	16.294315	17.130829	1.883960
1.275324	1.396704	8.608182	3.960398	61.175999	180.819809	112.065384	14.496126	99.076714	7.937662	369.504120	85.696609	70.186195	12.115879	37.259136	70.307213	120.527100
0.000000	0.584266	1.110678	0.000000	131.908295	31.720171	31.284296	23.274139	44.111877	2.479280	12.339839	107.133186	23.363491	39.617027	21.725323	88.192039	0.000000
6.304712	2.038698	3.259976	0.785415	8.025464	8.153077	19.064848	2.463117	14.234380	6.871596	11.079135	9.777101	11.650325	9.540771	21.114042	9.732126	0.372130
21.329515	44.096008	23.079887	45.518559	51.267242	21.807209	11.752132	11.958381	14.807233	3.703898	63.411503	19.252140	7.351417	26.761917	20.340876	14.985023	0.000000
0.735716	0.000000	0.815087	0.033633	1.065658	5.970799	1.509490	3.533229	4.052896	1.604304	8.503924	0.000000	0.000000	0.996036	0.000000	0.000000	56.875488
0.541193	1.392036	0.985029	0.000000	2.855707	2.853133	8.425970	9.290032	2.805743	2.760942	15.141796	4.700011	3.546345	8.358438	2.729032	2.715084	1.245161
34.812592	19.266556	17.194441	8.636863	40.897236	36.352089	29.121044	9.109627	43.501404	13.859845	55.467251	19.973408	33.945396	48.554749	66.389351	33.069904	20.848154
16.345675	24.477512	6.317106	16.175518	16.050585	117.387634	102.046646	0.000000	47.550350	4.541701	25.529226	119.352631	20.775072	148.313614	83.639412	87.597855	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.085938	0.000000	0.000000	0.000000	11.673690	0.000000	0.091440
45.471893	25.728788	35.568031	37.293736	32.324421	204.289200	63.316936	12.465653	89.318810	15.524293	45.230988	118.347687	48.588776	26.396791	77.848785	140.653030	3.250607
0.651528	0.000000	0.000000	0.000000	0.000000	0.000000	4.834756	3.289312	1.528805	0.000000	535.056091	1.025822	0.000000	2.400124	11.536544	1.269066	1.391605
0.000000	0.000000	0.395291	0.065435	1.016139	2.431494	1.350027	0.518565	2.348120	8.879781	1.835938	1.227340	9.537457	0.470163	0.000000	2.268400	34.652676
35.929821	576.315918	107.188820	224.539047	55.409981	24.549036	13.568527	6.809443	96.581177	22.724945	68.922806	13.267676	18.531164	6.443925	10.199309	6.560848	0.524211
43.461010	45.461788	29.130899	62.692917	90.523415	45.152912	35.761482	18.890371	61.123585	60.155704	42.086277	49.555752	42.438999	40.403370	68.532547	53.495537	14.457846
43.212132	56.352169	38.490513	32.833790	37.050625	24.482826	22.166050	14.195547	39.672966	26.926447	13.690328	35.818562	16.534031	46.550419	37.677963	18.915272	7.128871
15.547212	14.384244	9.973330	9.699265	12.251774	18.103834	18.906612	5.007655	26.850878	4.952665	15.739905	22.858189	17.151852	46.237812	37.161182	25.789471	2.481236
5.053450	8.063428	7.511078	6.224937	1.137977	2.138716	11.191945	17.944891	0.671234	2.071709	2.248245	77.956902	3.809301	12.519316	0.911793	3.830592	0.000000
0.015742	0.000000	0.006721	0.006945	0.000000	0.000000	0.031628	0.000000	0.007057	0.010485	0.000000	0.019913	0.152564	0.178600	39.254868	0.009913	0.000000
12.946383	36.633102	41.363026	76.057190	1.365807	9.909252	22.078806	22.261652	4.040691	5.623474	20.825451	38.826469	13.772437	28.695578	1.535432	76.310730	0.609870
83.622009	73.037643	38.559731	6.627387	119.150841	137.631668	114.116631	22.508596	133.107071	41.139523	156.115219	157.511368	107.851570	99.201241	99.270111	134.078262	56.606812
24.152130	55.524868	37.797344	53.746563	19.016369	25.199848	25.614944	4.714419	23.178404	10.685314	14.315557	27.752819	20.707621	13.590049	27.380159	26.716911	2.257199
35.622208	22.334017	12.023059	14.720001	40.434128	8.398034	25.307148	14.878906	9.772722	10.812173	24.334473	45.011040	8.054074	7.319596	32.297009	58.840088	7.612051
41.800465	23.035551	18.344128	8.137918	67.180405	57.895145	42.814350	6.572062	48.091839	12.170174	15.905142	48.561172	52.927097	44.795486	67.907631	44.925346	5.285898
28.536829	96.606316	46.377804	113.992973	11.502428	10.837134	38.572094	3.950311	22.409361	6.523755	10.883030	46.869797	15.550192	37.328110	21.432987	36.448425	0.555063
0.000000	0.247296	0.474606	0.000000	0.468944	24.907719	6.139560	0.730312	1.768101	0.346197	6.302133	6.677880	1.315603	0.356450	3.693987	9.046461	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	433.667633	0.000000	0.000000	0.000000	30.619312	1.789719	0.000000	0.000000
0.672258	1.031495	1.274886	0.199250	13.438359	15.718375	14.671930	1.916136	6.140395	5.637956	73.262527	9.937659	6.813651	3.103334	8.421193	16.333370	1.689867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176.380753	0.000000	0.890487	0.000000	29.972099	0.000000	0.000000	0.000000
0.297262	0.395710	0.856629	1.366809	13.922009	64.278130	1.050305	0.000000	45.576046	304.974762	28.798613	3.478368	2.496853	3.273445	26.151728	0.561589	7.567201
0.000000	0.000000	0.000000	0.000000	0.184877	0.021622	0.125458	0.000000	0.018661	0.055454	0.039594	0.105320	0.000000	0.944598	0.000000	0.104859	0.048536
0.566733	4.416660	1.915576	1.646554	1.008531	3.067718	0.000000	0.000000	26.837610	27.428579	0.488781	0.000000	0.712933	0.553810	0.746727	1.730641	0.315250
15.471388	12.886941	17.645250	15.333413	38.825550	19.520517	25.914701	5.192276	25.791605	7.511846	24.128119	29.397430	28.038939	16.770998	22.140471	22.006519	1.765596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.839720	3793.988525	0.000000	4.677375	0.000000	0.000000	0.000000	0.000000	2.751360
32.794514	21.119841	26.109461	31.063889	14.126243	24.919138	16.475468	4.759041	34.651039	15.949451	20.893370	17.240532	29.417185	21.361786	38.208340	10.787964	8.693687
2.405126	4.597040	2.209970	1.575806	2.273637	15.477210	9.078046	5.159562	9.501509	0.562075	18.821444	9.453853	4.844343	22.380102	12.794940	6.951660	0.154958
0.295742	0.406138	0.454876	0.302693	0.125821	13.649115	35.949268	2.577493	3.793222	0.478593	4.466527	21.843016	10.632965	3.862389	2.999627	44.385727	0.065621
1.294222	0.899606	1.550171	0.353954	1.263546	17.269770	34.834686	2.369011	10.665533	5.041085	13.099199	19.892666	16.406845	10.055372	24.732576	23.379332	1.943449
0.158806	0.749593	0.000000	0.000000	0.000000	0.000000	0.343768	0.000000	0.333804	0.254365	0.000000	0.000000	0.000000	1.069977	0.000000	0.000000	0.000000
18.925877	9.739161	11.668561	3.939909	21.941629	24.769505	10.086038	5.432534	28.077019	5.939941	19.319958	13.996521	41.256798	22.501776	17.911833	8.631233	2.386897
270.321777	137.400864	97.980858	74.559723	309.486877	76.071983	100.963196	13.962264	52.953609	80.061020	95.835747	110.390274	69.443962	332.335114	94.231178	105.191483	7.061769
10.471076	14.418585	26.408936	23.380848	71.630020	67.901627	40.579838	13.676948	44.854576	34.668095	82.814384	59.585278	46.764351	69.255188	63.597404	24.938707	153.495819
0.000000	0.000000	0.000000	0.000000	0.289302	0.000000	0.000000	0.983129	1.048969	1.620709	10.106374	0.000000	0.000000	0.000000	0.851510	0.362172	65.858734
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454786	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.096276	0.000000	0.000000	4.982382	2.415244	0.000000	3.855019	0.933497	0.126632	1.703928	0.000000	136.803223	1.094157	0.000000	3.568665
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079596	0.000000	0.000000	0.000000
8.138033	41.943977	19.561716	15.141223	0.747485	8.221506	0.868571	0.228574	2.088681	0.491599	5.359235	0.585119	9.662419	0.287464	0.734820	0.951317	18.241541
22.397238	41.116844	19.579607	33.102821	47.654427	31.837271	30.054319	28.484369	41.504559	46.292049	16.836531	33.851185	24.276955	17.567715	35.694416	29.616560	4.998577
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.543621	0.000000	0.000000	0.000000
0.000000	4.369800	3.868622	3.445685	5.222153	5.775014	12.434242	1.194788	7.726294	1.729616	6.846067	7.208301	18.351322	0.718584	3.679116	17.109768	0.257003
2.802112	5.229228	14.187516	7.947944	50.112518	8.613807	19.613161	1.746218	19.718624	4.134981	17.651501	29.694345	5.565495	15.796818	0.418696	4.292779	0.157476
0.000000	0.054220	0.000000	0.041150	1.311468	12.197102	30.839762	1.504667	6.998897	2.163569	14.044131	74.294411	14.881884	17.072744	4.390954	14.685348	0.000000
0.364269	0.000000	0.165883	0.160412	0.978197	1.430314	50.180843	2.027184	8.620967	8.104001	3.509036	88.516830	2.047479	0.518636	7.832114	11.023455	0.056629
0.000000	0.234222	0.000000	0.107007	0.428293	10.608078	124.726669	2.918262	9.249366	7.163293	5.440741	157.630981	11.304607	0.000000	9.142303	47.938187	0.000000
25.765823	33.231853	30.686932	72.533524	35.244793	55.227741	49.284733	16.285648	82.708206	108.300056	37.299599	60.783676	48.167454	20.519789	100.535233	48.666328	3.748118
0.066547	0.107377	0.104172	0.078292	0.546314	13.330525	45.448673	1.052558	0.467375	0.812622	1.097133	46.609238	1.347243	0.932675	2.618954	14.262372	0.017242
0.580546	0.000000	0.632619	0.000000	4.617130	9.760948	18.633305	0.918446	6.298449	57.343372	6.083245	6.496663	11.814181	19.542068	3.077858	1.892222	0.194847
0.356487	0.402648	0.405847	0.314553	5.660861	110.831917	708.917542	6.682614	3.959726	13.718985	10.364406	827.612732	4.734596	10.544792	7.082852	195.758972	0.046182
5.705842	15.018116	20.265762	20.723465	16.247099	25.075331	19.921717	5.787217	21.883528	5.228238	33.508167	27.679764	16.486156	34.790722	29.615677	31.419067	3.992406
9.885725	8.139482	5.109294	6.701560	22.732824	23.480886	12.849208	2.750728	27.288912	7.500062	14.886127	17.679546	10.402873	9.934052	38.477360	11.585929	2.798069
40.136841	52.128109	75.653709	52.050774	97.101410	145.032867	96.516396	14.563095	206.486801	119.150055	180.779648	102.611359	76.913101	45.225758	591.152466	42.875648	87.800507
27.917036	36.206062	61.794323	40.749630	80.973236	122.941574	101.669823	12.590868	203.942596	202.717728	324.306366	179.121796	57.379173	41.632446	707.206116	82.484756	255.477402
0.982284	2.627492	0.875187	1.752320	0.672479	0.776397	1.115508	0.112584	0.788665	0.000000	0.695028	1.107536	0.689858	24.134035	2.007133	1.218002	0.204292
70.990540	10.549726	11.028386	6.787177	6.599360	0.099881	0.450759	0.788550	4.482713	0.000000	0.000000	0.324348	2.277875	1.411734	2.792051	0.242196	0.000000
9.991278	8.956278	8.004004	3.939785	15.145092	12.101550	10.444001	4.015882	17.607059	11.552609	9.890192	19.154205	21.240889	37.355255	12.508993	14.606254	2.282098
2.546556	0.000000	0.000000	0.000000	0.945468	0.000000	0.000000	0.000000	119.811226	0.000000	0.000000	0.000000	0.000000	0.000000	5.456062	0.000000	0.000000
0.776053	0.298033	0.555320	1.348135	1.798015	7.864424	2.660888	3.551613	11.240964	1.467678	33.765144	8.506488	2.976544	1.337092	3.314551	3.427640	6.373116
0.000000	0.436567	0.894631	0.152136	1.289821	11.056277	0.719482	0.629325	2.889564	1.113077	10.200981	0.889216	4.869396	6.355402	9.197606	0.651463	0.000000
0.000000	0.000000	0.000000	0.307515	0.512945	0.476800	0.404123	0.000000	6.032316	0.386172	0.000000	0.000000	1.581059	0.447070	7.266985	0.378870	0.000000
0.000000	0.000000	0.000000	0.000000	0.441015	1.425306	0.000000	0.000000	1.099413	0.000000	1.378684	0.000000	1.743968	3.457545	3.580201	0.000000	2.187629
69.445030	23.843979	1.824720	2.847644	0.005002	0.141565	0.006223	0.000000	0.227704	0.066014	0.000000	0.007836	0.152087	0.041341	1.647281	0.000000	0.000000
0.000000	0.604208	0.716451	0.000000	1.027497	6.593733	85.098137	1.652424	9.963984	2.234268	13.547089	64.479065	10.722033	4.174407	2.656161	64.994362	0.000000
14.514749	23.641657	9.614438	5.741661	24.910007	11.183577	4.442392	0.000000	15.538663	6.033611	0.621793	12.566468	11.775959	10.500235	11.877577	4.145524	1.253892
15.979177	13.919148	33.341774	19.922234	133.145416	301.190308	332.263123	65.392418	376.856110	42.598694	440.958405	439.183319	315.503754	71.318298	311.267517	311.704376	187.651917
0.842378	0.886452	1.755167	0.850914	2.151497	9.076711	12.090675	3.938545	15.647890	3.540324	25.038063	20.701591	21.484751	4.202928	9.492553	15.602507	10.089081
