0.000000	0.000000	10.770316	3.388998	16.608990	1.935130	1.177500	2.358789	6.584843	2.552824	1.015545	2.699363	0.930876	0.589189	2.438243	1.791031
66.828026	291.159668	26.005486	52.554180	95.979500	11.852720	20.535742	15.418508	58.314217	2.585606	24.261694	21.771959	97.550888	19.496313	16.358635	38.151905
22.630608	42.603359	53.644722	31.110085	91.232643	36.081039	40.200745	25.349258	29.044548	28.415970	10.723570	19.208088	17.813473	15.967727	25.458212	14.645675
26.213951	11.438373	4.762232	24.038681	9.719377	25.406353	40.983074	9.892823	14.209609	7.271562	14.522550	9.228925	11.659848	11.480847	52.239113	12.800778
7.262135	23.577524	4.704312	8.901381	9.266528	18.167219	2.657098	0.936641	12.481633	8.291019	4.049286	6.739483	5.467170	5.132300	14.390656	42.656750
38.519070	50.476990	60.138580	96.781593	49.582230	82.843132	133.246689	55.966351	58.394127	21.639406	33.713974	52.094261	48.894936	36.642841	115.234467	30.531565
13.965840	79.189056	0.000000	3.329447	29.977310	0.000000	0.000000	10.516158	5.338358	0.000000	2.368107	32.244705	11.448176	2.025352	0.482972	1.231288
17.891376	0.467859	1.105490	9.613568	1.452313	21.521505	34.310516	22.637482	5.215767	20.326330	0.250790	2.103308	2.729283	8.886310	10.571798	0.000000
32.958393	33.906246	34.183208	38.615379	20.804832	43.911400	45.469936	29.346106	39.100903	53.003468	29.231401	28.298664	21.420572	25.631578	53.505993	19.527119
166.276154	63.409679	1.033000	8213.663086	259.292328	5689.937988	453.623169	7.850056	183.278503	2.983532	3.248231	87.486237	116.063286	6.819917	780.935730	2.069759
59.017487	166.265976	142.731964	161.259720	151.832199	110.481232	150.283310	22.941238	121.211578	28.616594	136.812454	63.650970	139.386154	60.038563	160.775177	82.053360
0.000000	0.187083	0.000000	0.000000	0.000000	0.288501	0.000000	0.000000	0.297884	0.000000	0.000000	0.000000	0.000000	0.000000	0.355884	0.000000
8.177374	14.219281	2.326660	11.240973	3.578447	7.799067	17.507425	3.470833	29.853149	2.190760	7.429343	2.849313	10.783290	3.962445	8.700850	160.636032
46.720871	104.196808	77.160820	106.552864	294.567383	91.672760	110.355736	121.590088	88.937256	108.116173	38.180489	183.378784	112.881454	27.031935	108.326172	37.779606
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146300	0.000000	0.000000	0.000000	0.000000
28.751926	15.773215	63.636398	22.612196	18.256689	28.490540	60.682068	9.952781	20.846016	25.158823	7.389556	39.700848	13.421627	29.669283	58.382504	0.290800
11.885524	23.972458	4.270026	9.482624	44.958740	3.843140	8.960539	5.091560	7.422748	4.047161	11.907907	13.075294	7.127206	21.458475	7.669484	10.732126
19.860510	5.748435	7.745176	2.208215	610.151611	6.438068	2.777882	1.876952	19.487196	1.359671	4.692025	104.408241	6.816516	11.299045	2.694984	0.000000
10.483668	8.161063	3.395336	15.384899	16.639727	2.509182	4.786037	3.689855	20.237312	5.194707	15.184917	20.516514	18.329945	7.943962	20.532780	17.860426
9.532505	0.122986	10.028337	169.232758	5.415719	157.089188	61.380692	588.839478	7.219593	1231.690308	0.000000	4.047053	0.000000	0.249374	42.252785	1.364417
22.741480	1.917238	4.159005	12.377233	2.051680	10.840722	0.375041	0.554262	1.786210	1.626449	0.331611	2.150707	1.162989	0.827598	0.595315	0.183982
2.843400	2.123255	0.000000	0.435212	0.609309	0.185077	0.277735	0.314128	0.493093	0.202999	0.000000	28.654171	0.666307	1.772313	0.007378	1.033684
105.842216	133.608047	136.938080	103.439720	76.060768	101.065895	117.142822	36.057079	125.151375	27.683617	66.275055	65.942574	93.805229	84.341789	100.057594	114.630005
13.207285	11.949963	7.169525	12.402115	46.332718	7.014585	11.565187	7.187245	22.926527	3.913373	9.205297	23.403534	13.373452	13.369958	11.800057	71.350494
50.040710	53.141106	107.152138	53.022705	74.524597	73.882881	106.843018	20.718597	51.577320	38.966660	25.124590	31.972528	17.549393	23.411860	90.344803	57.521900
23.512968	19.669945	0.276894	18.876431	13.752208	17.074299	2.332685	17.314121	1.289171	79.558327	8.560986	38.666626	31.435843	3.480097	5.350045	1.650838
0.000000	3.012888	0.000000	3.659429	0.000000	2.880929	1.208197	0.000000	4.961001	0.000000	2.495519	0.000000	0.000000	0.000000	2.174119	41.431473
0.118770	0.000000	0.000000	0.173798	0.154451	0.657231	0.000000	0.130902	0.143977	0.000000	0.118431	0.695625	0.138785	0.000000	0.000000	0.000000
12.861775	37.429459	4.762839	25.986940	7.633355	10.458329	3.610290	26.921320	13.407228	15.916770	13.677838	1.673977	20.838144	11.681547	3.829310	5.866262
3.066682	3.256829	4.965297	4.043250	1.054479	6.914149	6.939798	9.301298	2.386928	6.174931	1.623072	2.281790	3.440138	4.980268	5.742555	1.553990
0.000000	0.000000	0.574152	12.743349	29.338322	0.000000	0.000000	0.000000	8.546066	0.000000	0.000000	35.543873	39.585266	0.000000	0.000000	0.000000
0.000000	18.090654	13.296974	0.903990	0.799122	10.513912	2.199605	0.819721	1.567201	0.000000	2.115323	3.117493	1.294628	2.159980	18.700092	7.060112
28.015835	51.803150	39.653332	59.985386	14.938352	22.192982	35.305466	24.898144	89.831039	22.430817	40.335320	7.941503	72.955025	27.881428	36.300575	11.190590
0.000000	1.224042	0.000000	0.000000	779.028625	0.000000	0.408567	0.000000	0.000000	0.000000	0.000000	6.290996	0.000000	0.000000	0.000000	0.000000
30.122044	16.646721	2.310790	15.928050	37.665195	30.396904	1.690324	2.759699	17.035976	6.925009	9.246433	6.078561	5.580456	1.592340	1.432834	0.170035
255.002350	354.003967	20.394773	673.059875	48.332607	1082.503906	1207.941895	165.922943	131.400467	12.793827	13.087784	53.664108	55.611649	36.839592	996.773132	9.270135
130.564575	83.874603	224.777496	82.420235	38.525944	114.755363	199.391556	64.145050	133.546265	24.589249	55.669273	69.506042	63.021461	89.340813	175.492035	9.255688
0.000000	1.867481	0.522933	1.711085	0.000000	1.419142	0.000000	0.000000	0.257300	0.347318	0.000000	0.000000	0.000000	0.000000	0.873147	0.000000
0.000000	5.201731	1.250052	1.629010	0.000000	0.343913	0.764502	0.019881	1.935237	0.000000	1.733784	0.000000	2.019517	0.000000	0.358077	0.000000
0.000000	0.460849	0.000000	1.962276	0.142014	0.000000	0.000000	0.000000	0.591845	0.000000	0.729480	0.000000	0.426174	0.000000	0.000000	1.289572
32.813789	2.375219	0.000000	8.280666	1.256709	13.001418	32.708286	66.785965	2.990055	27.410912	1.225727	2.446239	1.976705	4.117352	15.722134	17.963972
1.616700	0.000000	1.884452	0.354582	0.000000	0.502751	0.000000	0.405244	1.590752	0.975577	0.000000	1.860250	0.653630	0.749740	2.336119	0.000000
23.123322	126.634964	44.591457	50.122822	45.321499	52.132584	71.738304	80.637695	48.232449	32.578903	47.977722	32.589561	57.848793	59.067463	45.370407	18.658592
6.426165	48.150349	0.000000	29.361780	2.028781	10.655020	504.885529	8.892597	18.041588	4.871477	1.783200	0.065137	10.601086	6.004000	264.653809	0.000000
36.147045	25.144348	12.665185	1.211715	7.973137	51.798584	34.154739	10.375626	26.008953	31.681095	17.803808	19.956528	0.000000	25.557150	17.409014	0.000000
98.105522	177.580933	204.367889	125.938667	257.595154	123.742081	91.377548	58.705326	109.692482	55.931892	267.900452	99.346375	144.342010	37.968082	165.743362	86.037033
2.845567	0.000000	4.457015	0.000000	25.103943	406.917786	190.399094	12.500066	8.862113	0.000000	0.000000	0.000000	16.784410	0.000000	185.442062	0.657489
5.193048	3.576802	294.225586	34.900761	97.055038	4.638227	3.619466	16.620001	40.610268	99.348312	18.710867	43.584419	60.680973	3.732211	1.786215	41.195053
11.543881	7.697588	5.993706	34.560337	6.711778	16.079035	20.768652	6.770570	9.306282	8.931503	8.968537	11.448108	8.801459	13.319887	11.254791	8.071550
10.809373	6.779718	10.383427	17.542467	26.952677	14.377376	15.368692	17.956861	12.859068	11.533370	9.266578	36.920521	7.514029	11.427513	19.661245	0.675199
3.541901	8.719630	3.348773	11.300803	1.929396	7.882737	9.843672	1.980815	2.781230	1.420780	2.401033	11.869680	4.430381	2.860342	3.305008	0.932205
26.569782	32.540554	39.393425	35.604534	34.686035	46.128323	33.136616	18.211807	33.266323	19.100159	24.095108	14.679652	35.209106	30.919596	32.464954	24.592615
30.976974	73.318581	15.274619	37.170349	61.009964	28.000589	33.427467	61.932590	71.555206	14.063045	39.153053	13.401772	72.353416	65.272324	26.574350	47.416019
15.515495	22.282679	18.287527	12.870847	12.842623	16.957956	20.758129	27.524340	19.818693	28.135071	14.314884	13.116217	14.146690	16.903866	20.734278	8.824200
0.000000	0.000000	0.618422	0.000000	0.000000	0.000000	0.363740	0.000000	0.000000	1.929522	0.000000	0.000000	0.000000	0.000000	2.890523	0.000000
112.955383	105.042320	198.051086	126.370399	221.934372	111.560921	161.251694	66.864464	129.251434	177.091949	74.061531	135.597214	109.875153	92.414566	166.122391	76.392311
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.419522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.048111	2.297940	8.646508	20.974752	5.621803	26.282995	397.164978	2.968430	10.190294	0.000000	5.006576	2.533535	5.213473	9.853907	527.966064	3.094474
8.801731	66.938782	4.887153	2.587551	7.610643	14.500115	24.037212	8.930746	21.581968	6.710464	10.473472	4.868148	9.834472	20.852499	6.998888	2.973173
0.000000	2.648893	0.554902	11.376746	40.423012	8.828647	14.528193	9.207251	4.754541	0.217558	1.683672	4.453611	2.455090	7.638415	8.138270	0.327007
3.629214	41.004501	28.674969	12.056972	23.672728	26.868021	27.451277	20.723783	21.638935	17.265865	12.111639	16.078730	18.979982	14.743715	24.432558	21.754616
3.289455	2.864200	0.000000	26.719276	0.620911	35.207363	2.546987	2.165622	2.668963	1.888858	0.643534	1.082866	1.453658	2.515653	16.756941	0.000000
13.936758	36.375507	33.710861	20.588076	20.278183	10.669225	17.572029	3.361498	42.317425	1.969463	11.447246	25.935045	12.941465	21.134584	16.753904	5.897834
344.309357	14.722896	0.398294	0.873992	0.792298	0.000000	0.090203	0.247840	0.616313	0.349321	0.547874	2.395550	4.068405	0.585114	0.303153	0.000000
40.935261	24.128801	102.830811	46.725761	67.548172	39.528248	75.725655	18.162153	61.574310	1.743068	34.632496	29.236139	44.265667	43.486141	46.739517	102.561806
0.000000	0.604667	0.000000	0.047608	0.000000	0.855636	0.000000	0.154208	0.203364	0.000000	0.000000	0.691139	5.258483	0.000000	0.180005	0.058499
818.086304	671.979675	665.518860	901.709595	1221.786255	863.810120	688.749207	391.713135	723.786438	751.791321	2098.909180	1091.763062	869.123108	379.612366	1069.821167	453.112823
7.108298	24.424507	6.730251	4.743451	9.351473	7.216301	7.972372	40.074993	10.226181	24.894369	9.234606	13.967672	10.020343	16.376553	7.485921	17.040100
24.973635	39.923752	25.292706	12.804659	6.951720	10.691305	15.093336	10.037725	36.699718	10.870560	5.841881	9.290311	8.700451	8.885577	16.518534	30.439693
69.760582	158.785263	125.765221	111.787857	92.177124	77.838997	85.498184	52.797226	101.849304	21.311136	108.446877	96.340263	117.740845	80.052704	72.059914	80.728600
3.623197	8.638803	0.000000	9.267117	5.884695	3.287944	6.567263	1.913303	31.166616	1.107828	5.544175	1.829510	8.531880	2.441242	4.171463	207.962784
0.000000	0.038715	0.000000	0.482534	0.032739	1.320136	0.000000	3.864139	0.502184	37.177521	0.000000	0.163204	0.000000	0.107432	0.338094	0.052323
4.436519	2.420581	1.839049	4.963094	5.183535	3.551445	0.534405	2.051434	5.039251	1.121375	3.631403	2.479969	7.090673	2.978704	3.597628	13.555485
1.587307	1.279979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.573220	0.000000	0.000000	0.385995	0.000000	48.257122	0.554531	0.000000
7.668584	4.257378	0.984744	13.744143	5.800707	7.394783	2.767984	2.953811	38.891602	9.882200	13.140070	4.598664	7.620838	75.798645	5.123281	17.418604
0.000000	0.000000	0.000000	0.135370	0.000000	0.000000	0.000000	0.242055	0.000000	38.273899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.780146	27.703314	6.567158	26.570631	19.063587	31.194651	31.604105	8.998102	40.357147	3.303798	11.010463	14.586082	23.162628	23.898693	65.234756	8.317141
12.971954	4.666855	0.818657	2.513618	1.424882	2.071150	2.034215	76.934708	1.490230	1.311097	1.916922	1.584915	0.926109	1.351376	1.237890	0.757954
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.279601	4.380125	0.000000	23.249056	1.396546	55.803860	0.657279	19.358011	5.352508	2.757656	1.759759	4.657661	8.466088	9.981596	8.083955	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.797594	27.195810	3.816613	6.855936	12.971490	6.713326	14.749977	8.948808	3.578760	4.847964	4.104166	3.783801	7.773870	6.204389	16.527403	6.898122
0.000000	0.000000	0.000000	0.000000	37.132381	0.000000	0.000000	0.000000	0.721239	0.000000	0.000000	12.373020	0.000000	0.000000	0.000000	0.000000
47.026585	31.060881	132.219330	35.547504	63.632740	22.947397	31.243929	10.607529	41.421558	3.713210	23.748611	12.479253	30.873781	27.952785	34.128071	36.061333
54.627766	36.264637	26.818586	62.441074	84.779823	76.775642	66.089195	28.141577	71.481659	12.244601	34.700348	47.491009	67.341782	40.911663	64.335800	55.764679
2.515764	25.090393	0.000000	0.729703	0.021308	1.879408	3.075619	1.807351	1.444576	0.000000	5.834157	0.000000	1.310661	4.279760	1.135013	0.000000
7.663324	56.451603	25.947248	2.701774	1.251666	1.014458	3.638462	1.322325	12.623627	2.488427	1.516558	3.866799	1.402679	24.928547	1.104577	0.000000
55.101486	16.523590	19.287600	9.385948	8.964662	24.056253	13.277336	10.329770	17.922680	7.680057	5.945539	22.146280	7.432865	12.206347	23.067032	12.535757
0.000000	0.747410	0.000000	0.000000	0.000000	1.153682	0.000000	0.000000	0.000000	0.000000	0.000000	0.639784	0.000000	0.590934	0.000000	0.000000
65.485901	80.346481	44.824539	92.978851	38.274845	84.276619	80.444077	39.361176	111.032104	23.699932	63.134823	95.582138	56.854687	121.608047	163.155640	25.371130
14.332306	0.108271	0.000000	2.262960	0.912421	0.207997	1.208359	5.290408	21.836962	0.353048	3.767438	5.758585	139.157883	9.576770	4.834008	0.121339
8.351839	14.024808	19.554302	13.689148	9.809583	6.084016	7.445596	4.926066	13.626477	4.231502	10.191442	5.517631	10.970456	12.375954	5.542963	4.919422
34.601059	30.452686	19.206488	20.386326	18.009216	16.492403	73.173492	6.160790	20.545542	7.786338	10.091272	18.737320	15.840734	36.654697	46.656658	24.161995
28.528444	56.621811	19.717932	84.568916	41.123890	84.878708	100.763084	45.568504	53.562912	106.344162	62.941456	57.579697	47.007877	57.520859	112.053314	42.824841
0.877180	0.000000	1.263189	0.000000	0.846130	4.750418	0.000000	2.476473	6.577219	0.000000	0.000000	0.442835	0.000000	3.396688	0.000000	0.000000
29.407429	36.280960	37.167637	32.520653	24.524662	30.766804	56.470268	15.864341	37.618084	25.488501	20.736473	25.020727	33.911457	23.603966	41.849426	35.406612
2.066941	0.216246	0.209437	3.862279	622.798828	8.664416	0.732723	2.042034	5.097484	0.567885	0.000000	6.279366	5.954156	4.822381	0.142124	4.394502
0.000000	0.000000	0.000000	0.000000	25.283474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.313705	52.821060	26.109087	49.731373	33.506737	31.845551	49.478291	96.223740	34.254433	44.122948	25.407362	34.207027	42.969902	31.193428	50.366955	35.265842
13.242006	45.518768	31.601477	28.277666	25.382006	21.157166	17.085535	35.999165	19.737465	31.950357	21.842442	15.560438	38.995121	14.377699	22.456385	15.158751
52.071095	41.847736	0.000000	61.559017	17.155159	10.696102	18.811960	11.596350	37.568699	12.134233	54.713200	68.426506	37.002914	48.691784	27.911741	24.252729
0.000000	3.753524	0.000000	3.254426	0.000000	2.384905	0.000000	0.000000	4.345019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	32.263256	0.000000	7.648367	16.675304	5.100772	13.842881	16.442225	4.235974	9.152357	17.153730	5.883856	10.925330	0.000000	14.476891	2.282551
0.000000	0.935995	0.231989	2.030085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237133	0.000000
44.874111	36.926235	70.471115	48.311081	49.557610	56.421276	61.717812	32.906433	44.542355	68.830315	34.146465	33.173866	32.053249	26.564249	53.949699	29.100245
0.000000	1.506657	0.280590	0.000000	0.000000	0.563659	0.000000	1.144749	2.909087	0.506123	0.381274	0.000000	0.000000	0.484610	0.000000	0.000000
0.000000	10.621716	0.000000	1.699770	0.269876	0.000000	0.000000	0.254412	2.664071	0.000000	8.246791	0.992416	6.911084	0.067984	0.000000	0.000000
31.010025	47.361164	30.297272	42.919022	47.497856	34.747478	27.938774	36.434277	60.547634	49.383118	58.319599	50.225132	62.007370	32.306599	27.092997	51.711456
11.994780	19.250204	7.350251	35.468391	61.093403	8.877915	10.075654	5.183792	35.310883	1.401606	21.364275	53.414536	25.715769	5.444805	10.308330	180.495819
37.955597	89.971664	64.431999	83.300995	66.343750	58.170979	42.527504	48.531719	61.939777	41.770309	132.744537	40.351261	86.388229	43.122986	60.329472	48.078335
511.977234	320.769073	309.713989	158.659119	81.594406	308.207916	184.862610	753.115479	249.142914	88.584305	116.335373	49.553497	452.800690	95.085335	179.660187	122.776871
13.019773	18.024616	6.733140	38.291756	32.397434	4.008089	3.286209	3.600908	10.532636	2.707541	39.774147	16.122787	37.288200	12.020517	0.976058	8.443888
21.273302	2.123407	21.358175	99.888512	1.907416	5.596758	29.948341	2.314807	16.845407	11.616523	0.000000	6.567749	2.269765	0.638668	141.796387	0.000000
0.000000	9.451517	11.198816	3.918892	7.190019	4.554475	12.906896	0.000000	17.690233	9.217331	10.705448	5.231461	19.212626	20.024038	3.696653	18.125685
32.879894	10.876811	68.881508	9.235808	9.345637	17.237761	42.814541	12.473342	14.738627	13.320776	5.593769	19.543465	10.790824	15.404334	31.269499	2.163787
8.127597	0.000000	0.000000	36.086811	0.000000	6.713803	0.457828	15.162690	0.719223	6.269756	1.228104	1.328160	0.000000	1.447779	0.889095	0.000000
0.000000	0.000000	0.000000	1.254360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.479258	0.000000	0.000000	0.000000	0.000000
100.052704	37.986679	6.020004	9.341267	3.710504	14.935830	21.963411	9.645842	39.906235	15.645009	5.215014	8.721017	6.814597	3.581762	45.404091	4.274916
14.049531	13.207307	7.373450	9.287072	9.986366	11.519667	6.792389	2.584820	4.042073	2.459099	2.832735	13.255398	7.431206	17.843706	15.062848	0.177401
39.730118	40.242466	149.656647	65.323250	86.813072	59.655785	74.599991	27.519794	98.760757	54.286972	45.018280	25.135811	54.220627	18.283852	55.665192	622.154907
0.000000	0.597009	0.000000	1.078090	0.000000	0.382128	0.000000	0.860415	0.000000	0.000000	0.438236	0.099899	0.552151	0.000000	1.780764	0.000000
10.700830	11.891096	17.073910	20.976473	7.757867	20.549591	13.911348	0.044927	32.161568	0.000000	5.792234	11.284539	8.330688	4.869993	15.867487	20.814205
52.382328	1.309296	0.000000	1.711106	0.582168	0.027451	0.122488	0.946542	0.532110	21.160206	0.817323	7.527838	1.806923	0.000000	5.127715	0.276329
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.806921	0.684353	0.000000	18.265430	0.000000	7.688925	0.000000	0.000000	0.000000
16.828785	11.470395	12.510219	40.422920	16.945379	37.577831	56.947422	6.547740	15.201312	21.846413	7.379489	10.478976	12.110543	10.062686	52.707466	21.313725
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.807591	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
268.953186	240.336441	304.922211	126.664207	201.652725	214.862473	306.736206	256.361145	436.888031	316.664917	196.526535	191.696671	167.357925	218.469101	355.925354	66.651749
2.667240	4.229226	0.133094	3.176989	2.075771	1.083290	2.454627	0.644253	8.236448	0.547037	2.470960	1.234770	3.070146	1.782963	1.889070	52.903099
43.026474	49.202766	101.482285	47.078381	44.081127	55.691242	53.200047	27.525427	50.690914	43.332188	33.847733	34.376057	34.103798	30.707140	56.986511	30.536449
51.713318	24.557257	54.147141	35.808834	19.106117	43.319519	53.268112	27.290724	29.000431	66.866577	13.826668	28.045223	18.625587	19.557037	55.937710	6.663454
43.445782	90.333916	29.568298	81.157364	87.029327	51.212833	69.449692	28.996822	82.063004	15.904667	110.402962	40.148289	119.172859	56.975292	73.452843	45.525818
89.331474	131.676407	90.130119	133.323090	114.534668	133.161072	92.313622	33.832447	43.333160	37.850777	113.391388	137.836777	92.197052	104.830032	149.421265	49.102196
15.875368	10.625610	28.278831	7.314087	12.409279	20.681665	13.030053	6.695652	11.122535	11.229011	18.233242	10.537688	8.736358	3.132980	14.789232	0.000000
253.208725	4.578390	79.130661	21.043238	25.050425	19.236631	31.306408	11.495105	55.854965	7.681662	13.446645	26.627518	11.739652	6.028693	35.779343	14.442786
2.629098	9.935480	3.452495	12.321441	0.808769	8.788915	1.283379	0.493461	37.936260	0.000000	0.000000	1.004529	9.528723	5.755679	0.707316	0.000000
1.486532	56.214832	1.178278	0.425175	0.341683	2.538396	8.215219	2.895001	2.706845	0.922229	9.821577	1.036283	5.946019	6.742862	5.274184	0.000000
45.833218	29.521938	86.556557	18.324705	39.044765	40.129639	28.801279	42.226189	35.519184	132.846817	12.207239	26.222616	18.812717	11.258743	33.801888	20.579182
21.929924	25.848581	53.082729	16.911442	43.163067	9.810565	17.129391	9.858243	25.252937	11.687462	9.809196	16.169277	19.929695	18.809067	18.381729	39.127205
138.763000	142.632904	142.343903	66.994957	45.933838	136.108643	290.313660	128.663101	96.436272	71.479607	24.798075	46.947567	35.100830	30.761221	224.766495	47.071018
0.040955	0.195842	0.000000	0.097447	0.000000	0.089305	0.000000	0.082570	0.000000	0.465842	0.000000	0.263069	0.000000	0.020793	0.275161	0.046066
0.000000	0.899859	2.143749	2.368529	2.922151	0.653398	0.000000	1.598114	0.691934	0.475198	0.285996	1.037489	8.942509	2.427398	1.860387	14.183264
10.537746	21.066168	5.366488	26.006388	20.782135	6.622445	13.649611	15.096019	15.052839	11.926290	10.077065	10.740140	20.221870	20.386162	12.202877	16.910879
0.779852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.436182	126.640137	0.000000	0.196504	0.000000	0.000000	0.000000	0.000000
41.768524	44.213142	60.116188	46.286198	26.537540	39.565800	37.154224	20.595625	44.672867	32.212315	33.946743	45.461090	51.007141	29.566612	41.798836	44.898811
202.533096	76.291733	9.449491	124.271843	24.621902	27.916473	30.011204	21.589520	56.009117	28.995161	26.954681	19.181606	63.382156	32.070198	52.919857	0.000000
0.102963	0.000000	0.000000	0.000000	0.000000	0.028951	0.000000	0.069194	0.050737	36.390339	0.000000	0.025804	0.000000	0.000000	0.000000	0.115811
0.000000	0.691211	0.871449	3.139212	2.171310	0.000000	0.000000	1.340183	2.764289	0.000000	0.913996	0.655055	6.050200	0.000000	0.000000	13.564054
0.979060	3.022326	0.000000	3.735513	1.380136	2.206084	2.686666	0.074173	5.217629	0.177612	1.696229	0.088995	5.439233	0.361984	0.763287	40.526344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.314064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.531952	97.435783	149.153595	120.432983	128.598679	88.119415	122.428024	91.312477	143.806030	64.115746	145.733749	81.055405	87.405151	106.676155	167.634308	64.315941
16.794039	7.249609	2.314277	6.463024	21.838667	5.219458	1.797218	2.166405	7.714398	0.916532	3.726245	8.653687	6.276251	6.387767	1.458462	4.540909
0.000000	1.282997	0.112902	7.751139	88.395920	0.331350	0.433799	0.205024	3.617199	0.000000	30.986637	114.017517	4.226174	0.300860	0.297924	0.070692
0.000000	28.236553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.130591	464.674652	7.331233	0.447054	0.000000	1.415791	0.000000	0.000000	0.000000	3.312766	0.434814	0.000000	0.000000
13.728312	9.743027	13.144125	4.746943	31.338865	44.183353	46.069340	11.634803	0.000000	4.285038	23.294308	0.000000	12.648353	0.000000	32.649075	0.000000
0.000000	0.099761	0.000000	0.598392	0.200168	0.000000	0.261886	0.000000	1.654657	0.000000	0.000000	0.000000	0.311368	0.205688	0.104034	34.252544
34.910637	56.155319	58.264565	36.369419	26.655060	34.494373	50.495987	22.386709	34.730091	23.290560	24.902605	33.086353	30.158384	32.258862	72.884018	13.699195
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.540771	16.722061	15.612007	5.877387	11.934409	14.830424	17.125166	1.599138	11.629330	6.037679	11.715722	15.849888	7.856427	10.444888	12.803965	6.806639
3.426606	10.588719	0.000000	6.981543	14.074135	1.982108	3.573614	1.751118	10.828654	0.519178	4.919884	3.730871	2.161170	1.646516	3.161823	42.799049
120.396866	114.626320	12.752612	170.958954	294.048187	119.621452	136.766479	37.372429	121.282669	54.535728	80.673195	266.592041	127.580711	142.779160	116.646324	265.446564
19.065937	32.518623	22.827250	32.234890	18.546583	33.754017	21.320656	31.578083	30.090826	30.375431	21.980745	27.046766	26.821810	17.538151	21.017384	39.026886
586.345642	282.654724	1.509912	379.512634	353.970734	247.388977	305.717407	102.705070	1592.195190	80.873917	612.795898	297.303070	783.287476	281.087860	309.921051	1009.561584
30.014503	23.920408	75.351257	26.024452	44.602970	43.168297	35.604671	25.881264	35.013981	10.453318	22.216724	13.433587	40.255859	12.280684	30.099617	36.739941
25.137403	31.514715	16.799196	22.471893	21.185978	18.943733	30.642437	9.815019	20.778570	6.461094	17.901909	27.226412	17.124926	14.649942	25.405405	8.651217
0.000000	0.000000	0.942732	12.470060	83.479645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130.405624	3.939455	6.118154	0.000000	0.000000
11.535260	13.109295	18.788383	13.843676	29.553284	12.447398	13.651423	7.962605	11.522484	8.309557	9.709123	33.055279	11.466896	11.623472	14.353119	7.312533
9.198313	15.511535	12.432272	10.051925	15.042847	13.976390	12.071218	11.128246	11.169919	20.432331	7.072357	16.605854	9.659084	12.934075	9.526930	7.971311
453.601563	517.812561	536.521729	739.324707	208.697968	339.191376	466.530945	998.586243	303.772858	168.128448	239.589493	151.743256	461.537872	271.768494	434.076965	532.570862
14.219340	0.591128	237.065399	2.630113	0.000000	1.645790	3.740442	1.223201	16.794874	2.670014	2.938993	2.361312	1.002075	0.531846	2.486951	0.000000
0.000000	0.469431	0.000000	10.622650	0.000000	1.026883	0.000000	0.000000	0.954411	0.000000	0.000000	2.831450	0.270435	0.515655	2.432024	0.030926
3.125014	7.786364	1.696326	15.993424	10.079148	0.000000	0.000000	2.174404	8.468117	6.636621	5.900197	18.402637	11.276691	5.649556	3.797779	2.785345
97.636993	104.714722	78.423302	101.590019	107.185799	97.690681	127.597626	45.728951	90.019516	59.473309	48.717548	91.128662	65.030205	72.327057	136.872925	86.442200
