21.318466	22.035023	10.707434	7.749433	10.392437	9.094824	18.743977	8.612511	17.110792	12.956415	11.133835	210.426437	12.777948	12.819067	6.737456	29.694160	5.928830	29.509428	32.336243	26.718445	85.883270
82.270317	67.264160	46.782951	44.595348	81.759499	110.012405	90.007607	54.608280	95.580353	50.432903	113.570641	25.361526	35.872330	38.832333	55.809177	60.292919	42.050438	55.646111	67.132996	94.541267	52.595463
2.461395	12.057276	0.000000	0.483510	1.552007	0.267999	3.150865	0.122158	6.609256	0.000000	2.248569	0.690144	0.000000	0.000000	1.243968	1.512666	0.331940	0.000000	1.337365	1.857621	32.408813
13.345880	11.477160	20.389425	38.397343	4.764973	6.185768	8.501060	6.720959	7.655475	0.984553	14.249742	9.504397	6.340858	14.614663	2.437506	4.551868	6.974116	6.832158	26.285500	17.935621	4.979760
0.132745	0.119869	0.000000	0.074984	0.331349	0.158515	0.000000	0.081303	0.439265	0.047253	0.421505	0.190656	4.796216	5.280273	0.443815	1.429754	0.000000	1.831245	0.142092	0.071517	0.070308
43.117054	20.968571	77.941315	71.638092	34.973961	28.843195	97.834846	63.182354	41.210629	43.504486	51.447926	20.538811	38.054794	36.880394	27.735086	30.976608	40.691147	69.632050	49.130913	55.154140	8.178473
6.055273	2.469960	0.000000	25.569023	12.742876	3.441004	7.959312	1.896029	6.944407	1.187533	35.158585	25.808826	3.493026	1.892566	3.437716	1.282473	10.864574	1.966092	11.485943	4.868334	2.848204
3.198880	0.197793	0.000000	121.030449	0.000000	0.000000	0.323247	0.000000	0.000000	0.000000	0.004288	0.042586	0.000000	0.000000	0.000000	0.017685	0.131789	0.727128	0.337380	0.000000	0.000000
2.000011	0.425843	0.000000	0.000000	1.891393	1.747255	0.742289	8.110662	1.690980	5.512227	1.477627	0.825224	11.725312	11.501339	3.285760	45.073227	3.706765	10.192188	1.919948	0.000000	0.946971
0.896773	1.040912	0.336567	0.189860	0.622737	0.233282	0.674123	0.272122	1.510944	0.212953	0.895412	0.605317	0.347363	0.470162	1.183580	0.761734	0.440906	0.360261	3.258153	0.365319	0.066926
13.608834	16.304323	19.601164	32.025150	9.789227	10.391540	10.279737	6.422173	17.005407	28.001598	14.279420	15.481319	17.022163	17.137190	17.167271	17.548731	12.999372	25.380135	18.605371	10.276823	10.070780
17.660397	11.271085	0.033394	44.234852	3.768263	3.455381	13.179357	0.775195	1.003867	0.618874	23.004335	2.030816	1.627014	2.779191	0.877590	0.403250	1.641798	4.233597	1.213338	26.108408	0.032705
720.346802	433.650726	10.253304	109.856796	713.379761	1076.969727	1361.660522	319.345490	482.363190	425.645355	1301.768433	37.525742	100.444916	37.282612	532.716125	450.001526	268.329681	426.689667	202.171661	434.999146	403.704376
31.840000	20.964073	43.503948	50.891094	43.745834	66.604729	41.282421	36.203823	52.695572	53.509945	58.216290	21.621502	55.060596	41.781597	35.825039	52.188591	17.911972	95.882057	32.180988	26.142014	8.643981
5.434000	3.432154	9.373912	4.281768	8.434386	7.078171	4.096816	1.396465	6.387531	4.721044	10.229980	3.402080	4.349040	7.104385	9.681530	11.538020	3.387428	11.035438	9.461354	6.998035	1.362700
9.932356	14.525891	0.000000	15.614795	4.574596	1.481284	3.413254	2.053497	15.572865	1.397331	4.386870	6.091304	19.725243	22.030918	17.129330	9.678970	18.917341	4.001581	4.249101	3.385096	1.918759
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.256747	0.000000
0.000000	0.592618	0.000000	0.000000	1.405162	0.883374	0.000000	0.000000	0.000000	0.471919	2.769119	0.000000	0.000000	0.000000	0.000000	0.344599	0.789685	0.779910	0.000000	1.369693	0.000000
29.915636	20.473156	0.366229	1.071838	94.347977	214.939972	67.431961	5.109079	9.638519	5.662735	18.374424	0.795589	4.423500	6.805229	13.094966	19.579361	6.701181	19.012714	6.759698	82.113884	0.125750
29.178438	29.221535	29.213436	18.294706	5.015537	6.862517	30.423124	35.684181	15.240993	15.841565	4.471038	9.040371	0.000000	12.897470	18.541698	11.584672	12.638714	4.938964	34.522457	18.924057	8.713006
7.446809	12.661635	339.349976	0.051167	8.619528	9.607253	10.655729	3.154193	11.588477	0.804693	6.076292	2.672144	1.254969	1.021348	18.765697	27.599720	6.836720	2.552433	11.611278	4.512302	1.554040
57.440201	50.487583	45.671581	114.251274	33.735958	60.942249	248.607269	23.563427	62.021351	59.612988	87.680229	34.707874	188.416870	174.593796	38.682606	46.382626	56.118248	6.607320	87.704567	131.699554	36.437534
0.000000	0.715470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637927	0.000000	0.000000	0.000000	0.000000	0.000000	0.248017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.227763	8.116496	50.204941	20.489904	40.858696	46.039848	4.591520	43.817108	15.260535	205.916367	2.265808	9.992276	23.607471	24.009024	16.032263	18.260204	7.464762	0.449432	19.850586	13.526719	2.620979
10.950061	16.428400	29.694715	11.291643	12.293450	7.622990	6.168759	3.839513	20.161777	14.565809	12.565117	11.711667	15.311996	13.660666	18.987089	16.390186	11.427702	53.303555	28.911894	4.883375	2.704425
31.108435	44.764889	52.906754	48.253357	44.164150	45.916977	56.475761	18.025215	50.667408	23.222347	19.996206	21.705502	18.883142	23.454462	31.496952	23.553251	35.158932	18.949203	71.103500	28.749125	27.531443
28.015175	15.206339	14.193895	12.400117	22.215950	36.700504	31.148712	16.064463	17.557367	18.234564	20.648001	9.476066	20.428215	17.252029	15.406992	21.082411	14.883745	150.658295	10.538590	28.538416	20.232082
38.512150	18.846785	42.535255	27.636868	23.338099	33.379173	46.202129	20.163420	25.437136	39.201164	39.047916	16.074356	22.732573	27.806372	19.707790	19.955715	12.921309	45.800510	17.011587	47.627522	21.139057
16.671413	20.493063	34.470612	20.064697	25.813879	21.793358	32.083942	16.979822	20.096685	26.328009	30.543148	6.529357	14.198108	16.144920	14.814238	39.715347	13.228943	70.945740	34.196590	16.887119	9.364560
224.659653	170.087540	541.677429	400.524139	211.228455	304.857025	287.746979	1367.564331	382.836395	542.209778	208.453079	167.742264	181.171143	272.369415	260.060028	206.305756	298.812042	213.847229	384.355957	197.669647	84.773933
25.874866	24.599985	8.934019	13.615640	16.864113	0.000000	8.499393	25.169254	6.536062	72.422165	72.848152	8.890991	62.563374	60.100166	41.797443	32.335854	2.206511	9.807164	12.607224	30.637005	24.438047
15.102268	14.057303	20.328211	8.369200	13.641313	12.854220	28.855785	38.944214	13.817551	21.601995	14.879414	6.727418	26.825506	28.846123	12.480646	10.539993	9.549637	5.894140	11.799328	18.690350	30.690454
8.457850	5.828484	12.063168	10.684275	4.359004	5.073118	10.493155	68.032845	5.933393	15.863776	3.189972	3.952046	2.730308	2.626295	4.608109	3.247287	8.781115	9.515572	8.522664	10.463033	12.595178
0.000000	0.209065	0.000000	0.160938	0.000000	0.212333	0.000000	0.000000	0.201804	0.000000	0.000000	0.000000	0.178249	0.000000	0.000000	0.335759	0.000000	0.207478	0.000000	0.000000	0.000000
13.151970	0.000000	7.184203	4.838058	1.578527	10.971313	13.905609	2.481536	6.651290	7.097297	0.000000	3.654506	4.792244	31.697666	3.396651	5.924877	1.573022	0.000000	1.767809	23.146648	55.119495
9.769736	23.268253	1.379113	1.313285	13.051025	10.243896	9.370287	3.222074	7.971404	5.052770	16.993929	1.803711	16.123951	18.202951	12.362981	30.882633	5.455461	5.585854	4.080664	24.941931	104.848145
114.272758	87.433121	195.774277	144.365799	85.069778	108.283188	156.225800	87.420296	109.047211	56.038651	100.039482	60.043388	122.941528	103.189232	71.200294	102.443558	66.247391	67.193710	84.399315	86.096558	25.048191
47.617725	21.282232	113.283997	91.777130	52.749676	45.835819	97.398605	51.003372	62.008743	41.931461	69.831993	7.576460	53.408730	41.742931	13.681185	65.877533	38.684929	76.997559	43.060314	59.629581	22.596138
1.611364	11.237061	0.138822	3.343977	0.102421	0.073722	0.415344	0.000000	16.271036	0.074382	0.000000	8.897782	0.000000	0.229352	0.077234	2.888468	5.248741	1.844908	3.589664	0.000000	107.422714
0.554937	0.809896	0.932696	7.818909	5.243103	15.989791	42.077629	0.407203	2.874066	2.793047	4.080457	0.548521	1.701627	1.618419	0.272199	3.255152	0.166983	17.915737	2.334254	27.868654	0.447301
10.000503	10.596511	18.685608	1.625944	6.513540	3.322647	3.001423	1.347621	16.137552	5.583648	10.397083	16.787420	13.110947	12.387605	5.027404	9.199683	2.262271	13.475606	21.086565	2.883146	1.208197
12.684180	48.230576	308.021088	19.750687	22.745197	37.642345	41.299152	26.233210	50.158466	380.278473	8.612112	8.619307	196.255066	167.464890	49.891579	66.397850	36.518227	91.839088	26.330469	27.685022	384.071838
69.498947	76.258690	203.930389	130.955017	39.570465	45.812458	124.987129	50.382401	28.395489	36.756821	66.780930	15.182393	23.586237	40.399963	14.660599	43.879341	23.509001	48.369183	51.149998	121.222198	20.120991
91.173172	89.644417	28.904078	57.861374	76.707634	82.987854	179.364288	45.737282	71.315804	20.648306	74.990364	28.918875	101.330444	111.902359	51.745865	83.619331	29.436895	33.102406	77.376358	174.456421	151.989746
0.000000	0.000000	3.777069	0.121749	0.000000	0.000000	2.236991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.556248	19.100119	56.186398	27.793602	22.145414	33.018917	28.349380	67.731781	26.814812	82.500694	18.084000	14.480586	12.015654	16.409767	17.604521	27.203688	19.372501	81.131805	30.267035	41.029572	6.254953
0.765022	13.878827	31.173752	0.000000	0.000000	0.000000	0.940390	0.000000	0.353244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.384745	0.000000	0.000000	0.917711	0.000000	176.967545
28.750687	32.228535	33.277569	23.196289	16.492922	17.998837	26.613838	2.522816	14.675472	3.873593	18.000650	4.631992	7.750146	11.289247	6.424366	31.159908	4.650524	5.322201	8.533671	19.442526	91.950722
12.944094	8.307011	1.034168	0.000000	19.298389	25.233181	12.460099	2.278023	13.865438	10.726451	14.790078	1.531091	12.442749	21.626673	6.722909	20.204815	8.717351	33.324398	8.904501	17.411098	13.792808
0.000000	0.184068	0.104370	0.297561	0.000000	0.120179	0.000000	0.069457	12.763628	0.000000	0.000000	0.101646	0.000000	0.046156	0.000000	0.679858	0.000000	0.495444	0.000000	0.164162	10.250372
0.079396	0.758969	0.000000	0.000000	0.366530	0.000000	0.000000	0.000000	0.718272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.898899	149.692734	1.392882	27.751810	38.369808	21.159916	84.920265	25.557829	28.014488	19.289707	57.897793	16.380281	24.024120	18.960205	20.487217	14.242058	15.748913	13.812418	25.335278	36.476437	2.287088
53.602482	16.737133	119.403069	35.637428	35.660961	45.606186	147.780945	31.721605	52.142010	41.160782	103.990952	9.537784	107.576775	131.730057	21.287045	31.972338	21.372639	58.228748	106.531265	77.734169	22.276690
16.264114	13.287208	22.007933	49.868950	14.905578	15.819860	26.066504	28.375561	18.188864	21.895487	15.576159	45.005337	12.005885	16.995893	16.935020	11.533368	16.941044	18.469128	20.224537	28.645844	7.060624
0.332417	0.000000	0.000000	15.175743	10.712695	2.439235	24.519777	86.819847	3.452000	0.167090	8.370225	0.233864	0.000000	0.000000	0.747376	7.245497	6.019905	25.723101	0.198069	17.451380	0.000000
15.689506	14.385515	13.998932	3.101724	5.194993	7.243263	0.000000	4.631834	6.628085	19.565615	28.759771	13.082596	32.980728	36.907436	21.188850	15.129874	14.442639	10.465915	11.580384	9.011676	30.011902
25.673780	30.836227	0.535049	3.224386	21.562136	35.551144	22.344078	31.834225	11.439049	25.275673	26.642866	6.210818	6.916266	11.022675	14.323002	3.564602	13.210814	27.287180	20.657755	43.067883	5.126651
33.777985	21.149427	7.380898	7.368339	43.514450	24.986954	17.471046	5.268610	30.091690	9.562161	45.736046	13.937191	30.027020	23.694452	21.876284	24.090887	8.606791	28.300037	45.576649	18.892097	2.528405
5.702514	6.569362	301.187042	296.411285	4.935018	1.769651	1.902262	37.210232	26.826328	60.413815	1.180264	0.637911	0.334345	1.197932	23.038910	37.712444	13.869115	38.583263	1.084112	4.084491	12.927850
2.766791	2.905371	0.000000	1.020789	0.000000	4.275650	1.949899	0.000000	0.000000	0.694781	0.000000	0.400261	0.000000	0.000000	0.000000	0.000000	0.000000	2.177777	4.444087	0.774801	1.036972
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127194	0.000000	0.000000	0.000000	0.534019	0.000000	0.000000	0.000000
1.935477	3.506067	0.050129	0.086732	3.691095	0.550325	0.196313	227.249756	1.036710	159.524002	1.029308	0.265001	0.178158	0.313910	0.850584	1.930095	0.619702	0.988039	1.528460	3.438794	0.052808
3.026401	0.174489	0.144285	0.100742	0.824586	1.297482	0.635420	0.356644	0.479613	0.688441	0.859731	0.254273	0.525295	0.638074	0.343674	0.577976	0.456794	95.122124	0.393752	0.648414	0.644051
11.684534	19.693195	2.608490	11.881557	8.311048	8.006556	7.483841	41.201206	18.076994	41.286671	8.568397	9.238293	1.837853	4.895836	5.237532	26.640148	10.683672	4.839114	71.455040	6.536182	12.772526
4.084958	2.853544	0.000000	4.357402	13.372565	20.674055	6.565284	22.018847	3.529746	0.520494	0.708387	0.506123	0.000000	0.651596	1.921519	3.743830	1.679019	3.245895	1.129299	14.006914	0.000000
7.516679	9.452052	125.501335	115.804932	8.468415	4.676021	10.462047	5.448819	11.649588	11.078115	15.169925	4.307023	22.849667	17.863724	9.093242	10.606499	5.399639	13.359539	9.020422	7.223147	1.487825
67.787224	35.176067	103.242355	87.604256	46.287884	52.896629	85.011436	33.040554	35.364182	50.983856	33.213005	93.864685	116.762840	107.210365	41.341663	46.147011	60.723026	36.310226	29.472301	57.868546	37.934933
30.396412	10.045822	36.970261	23.319738	16.270378	18.753220	23.937023	9.806697	11.767331	14.634470	14.254846	22.199568	19.023226	23.698666	8.055691	16.168093	14.509430	54.470387	13.893375	22.206873	13.693854
0.674371	0.316914	0.000000	0.098523	1.059870	1.087631	0.393697	0.206973	0.178685	0.310743	24.458092	0.269239	1.147541	1.436517	3.272693	0.146817	2.111826	7.830560	0.082517	0.065225	0.179961
6.928163	0.434315	0.000000	0.036329	4.439182	1.925495	2.242411	42.118641	10.763528	120.423088	11.989732	5.783364	23.389194	17.547312	22.889835	1.001782	15.545461	0.000000	3.129143	2.469978	1.381159
49.695053	59.795925	74.433762	62.934212	53.269623	63.363369	105.749008	84.675980	74.657104	80.355957	56.223480	12.604834	33.878078	38.794518	29.191278	41.639709	36.667694	36.178047	37.746410	87.707993	69.077148
20.930679	39.641602	34.501637	39.965759	27.199549	49.398575	78.720383	51.892071	37.020565	40.406651	46.011120	11.434912	85.585190	48.459278	24.380535	17.614763	21.235170	21.444027	17.457422	78.821754	33.708168
17.283058	22.904684	24.520435	27.883524	22.277256	22.586887	26.075638	9.045331	8.027627	5.099997	18.946920	5.091918	5.736386	7.133595	8.241207	12.881782	7.677355	10.010857	9.512574	42.252213	16.734901
947.236755	1151.243530	5.114523	409.053253	791.637329	1012.561523	1856.086182	297.197815	927.574341	112.131927	1273.105103	158.507217	98.608482	171.231506	116.630959	843.677490	124.570831	219.948776	555.190735	939.029907	333.596741
3.155769	2.576523	0.000000	0.372510	1.611537	1.703173	0.131933	2.598675	2.301924	16.310728	0.000000	1.476172	0.533429	1.278996	1.791162	3.984822	1.586754	5.058239	2.212697	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.174221	109.085022	42.030861	56.516731	28.303949	334.052795	75.147057	19.730059	924.616394	85.849831	1033.243774	94.723381	66.478508	143.382324	86.613770	65.786011	8.250443	15.988577	406.692383	42.417755	1054.785522
1.415132	1.285216	12.476324	4.148311	0.597638	0.060821	3.019132	0.653435	2.047578	3.216896	1.313908	0.936256	2.298643	2.438551	0.983031	1.551170	1.005489	1.207326	0.540514	16.938274	0.000000
94.636024	166.257675	83.895912	89.018600	77.558975	59.869335	84.253105	56.812038	57.159275	91.512894	53.742683	38.848709	78.049171	85.406525	80.170250	91.809883	50.424866	52.352192	79.913490	83.313843	69.349579
0.154000	0.701438	0.062145	0.101244	0.082870	0.000000	0.055529	0.055142	0.000000	0.079832	0.378008	0.026899	8.202566	11.695611	0.000000	0.105611	0.166935	2.825740	0.659526	0.026066	0.215754
0.000000	0.000000	0.000000	0.000000	0.000000	0.357482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.441883	1.478836	0.129408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3.376970	11.743139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308616	0.000000	0.000000	0.000000
33.293495	15.389624	33.414703	41.569283	5.694091	19.543842	16.762344	19.935068	18.338163	10.100830	10.030638	5.351276	2.778554	1.924718	2.483831	9.306297	12.653128	47.475266	14.349759	17.563618	2.974838
15.260538	15.753083	42.334564	11.844957	30.245018	59.238712	64.215660	80.021423	17.327045	29.068241	20.209171	15.154744	23.667376	34.515846	21.498726	17.179811	15.799143	5.095070	16.434261	67.061783	3.222656
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.877483	17.766214	0.000000	0.000000	0.000000	0.609968	0.000000	0.000000	0.000000	0.000000	0.000000	3.168402	0.552007	3.002452	0.000000
3.494777	0.068026	0.012054	0.049093	0.032147	0.000000	0.000000	0.064172	0.062327	0.030968	0.078556	0.046956	0.074469	0.021322	0.032156	0.061453	0.307600	340.658508	0.038377	0.000000	0.053804
175.725708	267.228180	166.616806	402.915527	98.551537	111.302460	142.718765	63.440979	120.361275	41.065117	123.121025	53.702118	83.154030	85.998741	71.937012	220.926712	67.568329	44.058537	162.215607	174.951935	354.501740
138.871658	174.607071	120.831856	190.285614	116.092865	108.593384	463.512634	64.623093	212.193893	38.362644	225.289124	68.399094	234.799164	175.978668	215.150650	170.685684	100.181671	115.098900	165.322464	304.101501	221.799652
16.789366	14.574429	11.713145	7.353589	33.612576	18.069305	15.718578	4.527799	12.622840	6.976338	31.329370	9.966629	23.815714	14.446950	21.089470	25.334391	10.870265	13.810333	15.484894	17.144758	4.420640
44.342842	49.540604	0.403965	2.689071	25.980499	32.838566	9.179452	13.747335	16.473379	7.390852	53.791439	7.522998	47.949356	56.957058	14.287994	10.481713	9.666438	14.957423	31.069849	16.170063	0.627600
34.051723	14.435918	3.794638	19.243704	7.976938	4.417535	7.553579	3.527175	4.582633	1.689365	3.014814	0.404720	1.434799	5.050487	1.603497	6.538907	2.208606	3.480289	5.608891	1.112924	0.196082
111.114548	127.068581	215.813248	170.268341	81.816071	86.812752	101.333824	56.947128	77.693130	32.723835	95.140076	49.519573	123.478073	114.726563	115.471596	130.632813	78.768791	59.493305	86.840706	168.570862	269.995178
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.402552	0.000000	0.711345	6.014663	13.774446	16.307693	0.000000	0.000000	16.373405	0.111530	52.671608	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.474903	0.000000	0.083181	0.000000	0.000000	47.725643	0.000000	0.000000	0.000000	0.000000	0.000000	0.179999	0.470263	0.000000	0.000000
0.000000	0.191310	0.000000	0.000000	0.198619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1542.097412	0.000000	0.000000	0.400594	0.382046	5.042718	2.103198	0.000000	0.000000	0.000000
54.753498	58.101543	0.000000	9.611432	18.065321	16.928823	137.999557	18.335526	111.329102	2.839619	19.698984	38.565010	17.252983	16.797028	8.951899	25.501532	6.617591	11.572845	53.929276	220.662003	1.325755
0.000000	0.000000	0.000000	0.000000	0.000000	0.051265	0.000000	0.000000	0.000000	0.000000	0.000000	0.071965	0.000000	0.000000	0.029713	0.000000	0.035839	0.020141	0.000000	0.000000	0.000000
0.087092	0.265429	0.000000	0.000000	4.058565	2.470022	2.211998	18.152199	4.160183	0.318098	3.275180	0.549743	0.000000	0.282926	0.207530	0.000000	0.430684	1.832305	3.765858	1.858230	0.000000
19.207264	24.091579	5.056281	16.127468	20.354532	6.304479	16.965092	12.190076	18.129894	9.657867	29.021992	8.927042	30.211142	19.304296	20.052103	21.009321	9.235701	29.239857	10.272617	20.269814	45.564785
3.366048	118.183899	45.228439	0.194314	1.387786	1.861857	15.243494	0.473026	6.168914	0.334278	1.756878	0.672246	0.363162	0.626295	3.642605	15.594595	1.467933	0.374631	1.106480	36.161705	193.371613
82.534935	87.800758	102.249229	113.687469	50.808598	43.782970	110.602806	28.011271	82.277451	27.827503	71.844315	23.598581	54.598133	34.428082	84.012360	64.798477	40.713070	28.614153	69.788948	86.414421	41.279854
0.443046	0.000000	0.619833	0.000000	0.000000	0.298285	0.000000	0.000000	7.884735	0.000000	2.417871	0.000000	1.681971	1.112629	0.437704	0.000000	0.000000	0.682351	0.000000	0.000000	0.000000
0.000000	0.013639	0.019333	0.000000	0.012890	0.074206	0.064782	0.025732	0.033323	0.012418	0.000000	4.832689	0.000000	0.017100	575.227112	0.000000	0.077900	0.119875	0.030777	0.109473	0.000000
3.965673	6.040971	0.541485	4.573822	2.927762	2.338069	4.074728	0.814807	11.550566	0.663524	2.194256	1.403524	16.785931	13.161843	1.270698	48.909061	1.071997	1.856390	11.029242	6.095861	4.144114
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.852217	9.523782	3.622782	0.000000	0.000000	2.531130	5.154159	0.000000	0.396007	0.000000	0.631427	23.837019	39.182274	0.000000	0.510526	0.000000	0.436325	0.000000	0.658373	1.548258
2.734608	2.745147	0.117333	0.000000	1.910152	2.016793	0.677710	2.470573	1.293404	0.480923	4.405857	0.767989	33.061527	18.646790	8.159588	28.830507	0.000000	0.995712	0.800377	1.131399	0.000000
0.000000	0.000000	0.000000	0.000000	0.851836	0.000000	0.000000	0.000000	0.501720	0.000000	0.805303	0.000000	0.478772	0.000000	0.360188	0.000000	0.000000	0.000000	1.128280	0.000000	0.000000
4.428495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.469240	0.248517	335.580170	0.000000	0.000000	0.000000
68.287872	44.171158	151.370010	137.074570	73.829849	90.056335	127.391098	319.293365	120.642914	203.027374	58.882080	29.625235	54.295185	44.511002	102.637062	84.902756	93.796547	139.669769	114.133934	56.728279	44.385635
500.778961	370.848419	596.525330	52.540573	413.581268	814.254333	870.341003	26.855267	539.485657	135.442871	640.903198	474.614044	1245.514160	884.377319	199.654266	487.936951	463.807434	288.851166	286.302490	494.560425	94.018135
9.382012	299.831726	0.735831	0.357364	0.429596	0.000000	36.403210	0.799752	1.839322	0.938975	2.020224	1.584593	1.207857	0.717667	0.316506	1.686844	0.000000	0.060563	4.752008	0.921669	0.363619
11.005330	10.442930	89.082230	8.540076	33.873199	39.050282	26.927723	199.959732	45.304550	210.621750	2.768948	3.846939	6.176061	10.506947	37.397175	19.076252	16.851021	0.000000	72.240868	21.837774	3.903812
0.000000	0.000000	0.000000	0.000000	0.319554	0.629025	0.000000	9.087002	0.000000	1.952816	2.769897	0.000000	0.000000	1.813872	6.836617	0.551352	0.000000	1.242584	0.000000	0.000000	0.000000
0.105053	0.000000	0.000000	0.253237	165.878433	0.000000	0.265160	0.000000	0.000000	0.000000	0.000000	0.544446	0.087303	0.000000	0.032161	0.000000	20.325695	5.027489	0.379547	0.142249	0.000000
73.426888	45.707329	11.063924	12.567790	148.947952	80.471596	48.089050	23.162088	89.637741	74.278214	79.010284	60.434444	155.799469	89.219040	80.280342	69.084335	49.637527	26.973045	90.779556	45.323292	10.610744
97.498566	132.198608	0.083834	1.247031	35.143444	28.209372	233.276871	24.084332	115.287949	6.283587	34.209312	15.160620	3.223945	7.973081	20.027367	151.245667	12.807398	8.435191	35.730534	73.333923	717.618408
6.890596	9.412486	35.589108	3.834781	7.004649	3.740880	2.772514	17.196121	10.905462	19.742140	9.684250	7.114617	5.601130	6.159005	6.662920	24.362917	5.954262	9.024478	26.186989	3.097772	10.443497
10.707101	10.223343	0.864537	0.279410	4.218516	3.905339	2.748558	2.540871	7.567072	1.196779	20.922165	6.940113	4.255378	6.480730	8.038259	28.020149	2.595395	6.762236	3.755899	8.758347	0.018066
5.806372	18.728430	33.062363	1.016198	17.919485	34.469128	44.359486	0.000000	36.427155	15.218309	27.678713	15.224425	47.107239	29.533146	19.258469	1.027469	26.131065	0.000000	30.640099	28.705793	9.088238
31.265068	20.690165	62.471081	45.854160	21.070246	29.911514	54.242897	42.859699	42.634254	37.435863	25.334066	11.507174	34.080006	26.836466	24.833618	33.291222	27.735128	16.677147	24.702421	23.755119	14.264275
0.000000	0.067720	0.191992	1.419473	0.248972	0.221075	0.257331	0.127768	7.349733	0.123317	0.000000	0.259854	0.000000	0.185386	1.976482	0.000000	3.794259	0.076580	0.458451	3.223601	0.714168
6.768440	5.443751	27.485620	8.048605	2.433506	1.440395	5.529806	3.078156	4.538272	1.779103	2.941129	2.528869	2.151442	0.454826	4.520623	1.920466	3.634865	13.807880	7.731138	480.478485	1.378842
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.506686	0.000000	0.000000	0.000000	0.874364	2.374893
50.855915	40.902813	0.000000	1.503597	8.351778	6.400760	1.953172	1.666577	12.874715	5.871830	4.750853	1.059565	2.432521	6.411965	0.439707	7.739866	1.512496	2.617767	20.939676	6.569595	0.000000
1551.631592	735.423401	924.757813	883.205322	1298.977051	1202.026001	1684.815430	273.041840	656.832581	502.700806	970.681152	857.971130	1698.410156	1358.932129	450.809479	1188.417236	633.615479	261.596130	581.832092	993.143127	120.609123
209.067169	145.671402	0.129188	0.000000	64.249138	71.924911	373.740173	32.021912	175.257019	13.700791	84.859955	11.459917	2.062293	11.365473	60.784256	1269.697876	18.707985	9.024370	34.508823	156.731644	24.394054
10.380238	9.726935	0.000000	0.363725	18.932465	18.453362	12.348116	3.206915	11.707795	0.943108	9.977463	4.328003	14.241719	13.685376	6.133614	19.524548	5.883040	3.331768	24.679379	12.298465	0.000000
22.121357	8.028232	0.000000	1.722763	0.654494	0.000000	13.923657	0.000000	3.049163	0.000000	0.417254	0.696460	3.574610	21.470190	1.691614	10.849793	19.902550	0.535537	6.324056	1.582203	3.165472
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.467438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1834.385864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.850712	35.247295	145.363251	143.008759	0.000000	6.058303	84.454880	62.011383	8.759705	67.602509	0.000000	11.679271	5.150547	8.996940	0.000000	8.263985	13.269979	123.827469	23.346554	48.645416	1.618584
15.055363	12.783010	5.550947	20.763880	9.171226	5.998506	25.431526	6.407351	5.234857	16.533466	5.032904	2.737372	15.676558	26.107737	5.068913	1.291438	3.105715	10.101566	7.443784	15.715440	2.742753
50.834732	7.728474	81.038071	73.031395	65.045067	74.194115	53.217579	27.818045	59.463253	47.175316	72.596176	20.908928	80.780540	60.187366	41.740261	81.294441	18.700380	70.566109	41.090275	51.406105	16.720346
