0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	534.594788	0.000000	0.000000	0.000000	0.000000	0.902118	0.000000
62.938946	62.326893	46.070202	38.340290	21.965054	56.640919	42.518101	27.953768	51.388790	34.697224	70.637566	48.153683	75.227417	54.244812
96.175804	80.580917	77.128784	59.742393	89.865829	126.872055	104.456207	32.476242	88.676605	84.607071	68.484360	65.867554	104.819878	105.321037
21.876150	15.377909	8.585908	7.375345	12.327615	19.645861	4.518331	2.112381	19.132023	10.334830	85.524155	92.241234	10.455380	6.815722
0.709959	7.757904	6.744071	0.582952	8.327205	8.396577	24.064060	0.000000	3.721626	1.673585	5.939862	1.883484	26.617317	0.000000
5.857258	3.007245	2.899680	5.037325	7.759356	17.557499	3.030511	1.943862	5.557006	3.670857	14.707232	12.544153	10.230176	21.656834
0.685403	0.801322	0.000000	0.000000	0.430054	0.000000	0.000000	0.000000	0.000000	0.000000	0.440453	23.851603	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058316	69.187630	0.076182	0.030042	0.146134	0.000000
0.000000	22.943863	0.164787	0.000000	0.000000	20.967834	0.000000	1.062851	22.497126	6.258001	0.000000	0.000000	0.000000	23.188032
58.611546	25.711245	45.605686	40.060513	39.813992	72.794052	8.610555	73.816849	20.642675	56.051067	8.573539	5.078257	26.123163	63.905342
5.114863	4.487480	6.922228	8.170702	12.753588	6.184389	4.253835	2.323746	1.425200	4.347267	4.718804	0.965672	11.262671	6.145864
40.805260	38.051609	34.913509	11.327822	38.560162	54.119213	10.759849	9.582377	18.370625	58.314533	27.531263	45.941254	21.003101	66.461502
0.486938	0.792980	1.409844	0.918107	1.695262	0.485697	0.000000	1.428308	1.286930	1.817092	0.541646	0.446565	4.283333	0.392787
2.952145	2.342381	4.182450	4.377410	3.259066	3.794535	0.672527	0.938022	4.938118	2.015637	4.789031	4.176318	7.069868	3.124297
2.666411	2.880853	0.529360	1.280371	1.605349	2.794695	2.810270	0.000000	3.244255	1.139387	14.873700	45.966457	0.620700	1.198822
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.747602	0.000000
3.088814	0.000000	0.000000	47.500546	0.000000	0.000000	0.517543	0.000000	1.199190	6.770015	0.470417	0.000000	10.325107	0.000000
24.979908	10.074053	32.834602	21.454218	39.021751	25.349874	8.842046	25.355532	20.136076	34.657429	13.095566	7.356962	17.915813	27.981907
0.000000	0.000000	0.000000	0.000000	0.000000	0.330099	0.000000	0.000000	0.000000	0.100268	2.551409	0.000000	1.653332	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.660338	0.000000	0.310781	0.000000	0.272683	0.362032
7.929324	0.000000	0.676151	7.784080	21.172190	11.978765	2.381808	0.000000	0.575125	2.131892	0.000000	0.000000	0.000000	13.615194
29.298689	26.561245	16.663414	47.823273	21.201031	15.651832	25.901937	13.762342	25.051666	40.416405	38.000374	42.894688	37.046024	8.061084
198.515945	178.005951	134.730164	58.066227	171.080795	360.158478	37.749626	21.575144	189.196121	112.655838	121.636963	171.109131	147.825073	259.849243
72.936256	11.378736	321.236450	26.434011	251.806381	169.058487	22.795525	1.177525	12.751145	15.779121	9.546305	12.855474	12.949571	257.881165
84.259872	26.102528	911.672668	43.786224	836.778931	485.404022	0.835842	1.365222	0.000000	9.407953	11.628884	4.231857	6.936550	621.810547
1.833005	0.888140	0.185942	78.545731	0.000000	1.008220	3.144780	0.000000	0.000000	1.845892	49.333138	4.584802	46.663177	0.450239
0.445341	0.721289	0.563551	0.000000	0.762851	2.675352	0.037952	0.229694	0.390927	0.554546	0.117856	0.043538	1.139641	1.638081
25.049046	17.111326	70.788651	15.199810	67.419662	33.889473	6.660936	4.958118	23.996071	19.412945	14.289379	33.001514	24.238924	16.893751
32.048244	18.517904	22.009098	16.458611	29.754440	47.220070	6.475048	16.371099	22.996197	23.089058	15.711494	13.859387	32.283375	31.473719
0.165291	0.940833	0.085247	181.747696	0.793393	0.182254	0.000000	0.000000	0.000000	9.134342	0.000000	1.003463	0.000000	0.000000
69.651878	13.289091	143.534363	133.400711	154.255905	64.471405	72.247017	84.329140	56.712570	73.999184	93.981712	89.476723	80.488174	32.291588
0.958592	0.447673	0.102447	0.053477	0.268659	0.079457	0.000000	0.032907	1.645083	0.420915	0.398524	0.212760	0.205274	0.113614
23.681786	3.709821	9.431935	19.702539	7.086369	36.974083	7.119336	4.181436	6.687757	1.693407	13.206245	0.417008	4.026939	3.418965
4.461397	0.596851	0.167569	65.053070	0.077979	1.436844	0.078714	0.026409	1.253961	162.066742	0.216752	0.059175	0.537145	0.188620
40.929443	88.996666	89.830482	37.357037	70.066338	126.742874	45.067249	24.563452	51.015324	38.908985	44.532009	58.430527	56.394695	75.639778
166.576767	242.025162	174.090347	26.957308	153.909332	310.365540	4.018500	13.558610	116.939720	40.042122	39.020325	86.990677	54.718216	312.488892
16.706970	28.167244	16.697599	4.642344	8.689661	11.491509	13.777421	10.262186	20.798998	11.811079	21.536737	71.334885	20.446873	11.191840
185.375656	187.156601	196.796921	110.318825	242.309891	402.419830	12.673184	24.710335	213.123260	126.249695	48.905003	82.175980	103.087646	247.032501
18.606483	78.514923	1.478332	3.176926	3.044886	5.801522	0.783471	0.392085	25.078012	2.199579	2.757386	3.211756	21.119036	2.396771
0.500831	0.000000	0.000000	0.000000	0.000000	0.506209	0.000000	138.697571	0.000000	0.627857	0.663931	0.000000	1.015475	0.775317
70.958733	51.032299	91.337723	91.042847	99.669678	57.510429	14.774422	35.573990	65.258575	65.946953	70.823837	82.145844	81.651787	67.438805
10.130079	8.526144	7.406060	5.520832	6.422457	5.937778	4.593957	10.271240	2.402524	13.256314	29.165400	18.553461	6.120242	6.909225
29.358919	85.749512	13.189704	14.978568	13.419163	18.213076	364.288055	1.152191	15.565680	6.378121	2.560621	6.394205	4.787990	29.844852
13.151718	2.958418	0.938193	0.715651	2.426046	0.000000	7.548804	1.721147	3.443771	7.376231	19.102705	7.465621	0.000000	0.000000
27.412802	15.993600	103.717148	11.968712	91.234947	40.498074	0.918436	2.030127	79.252632	10.598368	13.062927	9.219587	6.282487	54.450500
41.488045	66.910889	70.199989	60.783306	66.917183	57.409908	29.048676	45.586464	39.840771	59.732296	28.424374	23.717033	36.600636	63.890331
26.650669	20.076054	32.714546	24.532082	31.331358	27.610411	12.543674	17.619057	30.264568	26.909187	22.139557	23.887489	25.991306	34.286160
1.272494	2.320267	5.619494	1.152560	6.522181	2.757574	0.960867	3.020822	0.817936	2.070046	1.594316	0.622025	1.015076	2.673434
0.000000	12.544313	0.000000	7.703890	7.330419	7.539089	4.652510	60.952938	20.510244	1.928393	4.266878	6.992152	13.172612	11.022658
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.293128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.840324	143.699219	28.418751	35.984936	23.728863	27.231039	64.044777	64.694992	91.515488	84.528381	51.743004	88.571220	57.163696	28.563358
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.890392	19.078176	13.174947	10.992997	9.800446	7.118479	14.981791	1.955057	6.503850	18.029257	2.682756	33.065075	12.035727	2.376595
27.156731	30.154287	21.324547	10.989614	14.408998	40.623173	2.815079	2.621977	31.966545	21.809109	11.045339	3.128985	27.098709	26.853886
20.671883	22.193619	11.817659	26.419289	16.656130	9.792389	10.919571	3.158748	30.834494	10.153347	49.152618	80.093842	55.741146	8.838078
13.244378	7.392718	57.826061	4.129302	36.042961	21.254236	2.145536	1.650468	8.941566	10.142526	7.815984	10.742488	3.102528	61.888237
0.000000	0.366942	2.513497	0.000000	0.000000	2.058765	0.469344	0.000000	11.013182	2.022266	10.048141	2.527814	1.426627	1.239985
26.738430	22.209480	29.373585	42.969124	23.580912	28.779099	21.075123	18.096394	22.280584	21.428421	21.734457	15.324754	17.468721	42.350712
22.194239	50.345207	10.841161	6.762960	9.943863	14.339095	8.449507	6.932858	14.851691	15.285229	4.618791	3.909642	8.359137	17.165386
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062220	0.000000
4.623221	1.154563	27.570372	3.085248	25.722540	9.057266	1.085002	0.000000	0.472742	0.747917	2.417738	3.548647	0.665671	10.606360
0.566367	0.540544	0.456353	85.773598	0.000000	0.490767	1.606394	0.000000	0.000000	45.651207	32.585300	0.000000	7.310981	0.000000
16.363510	11.215380	7.476349	31.240494	8.834928	7.501259	6.188956	0.814196	14.389980	25.550579	19.079962	10.078818	73.436440	2.856663
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.735453	0.000000	0.000000	5.466482	0.000000
4.183340	7.314288	5.129391	3.366363	3.302493	4.379381	3.070492	48.116199	4.944458	4.840458	3.906830	4.530814	3.564247	4.033834
57.322681	27.098768	6.093175	0.000000	23.396669	5.500845	3.011040	0.000000	37.405640	0.000000	0.730900	1.272850	1.256046	2.348540
6.206073	7.964992	4.705713	2.435742	7.463386	22.892555	0.708463	0.747317	14.107099	1.874056	3.628892	0.000000	11.369449	8.685778
332.118744	115.588509	117.472122	29.332228	190.674271	114.245018	549.512390	17.035650	182.055878	84.812080	62.409580	30.207689	75.697769	97.563713
1620.701538	1388.796997	702.871765	781.895874	893.549072	884.561035	447.230011	179.774292	1273.579468	771.848145	915.861572	907.078308	467.552002	959.867676
0.356300	0.321157	7.565446	2.834366	102.737328	5.343027	1.607485	0.317965	61.316681	0.519651	2.748795	5.301598	0.772332	1.481897
39.629993	34.246151	34.481495	57.067886	44.121319	37.733978	48.674770	63.828484	33.839779	47.455837	33.411762	18.051004	28.144604	35.788536
1.277632	4.830155	0.676537	0.973677	3.591968	1.713972	1.136448	0.000000	2.375348	0.562289	15.875833	30.910164	0.574172	0.598355
13.875680	20.988438	16.700577	3.619405	19.941132	9.860571	2.912154	1.383595	37.836704	7.232718	11.400543	41.693317	10.104474	6.680616
14.857141	10.666303	21.013939	31.044960	17.004875	21.901829	6.860523	10.029465	12.936763	21.783644	22.010204	28.785263	23.456085	18.886356
0.000000	0.000000	0.169952	0.000000	0.036463	0.092686	0.000000	420.151031	0.244924	0.000000	0.000000	0.000000	0.000000	0.176072
3.571115	0.183497	4.857642	1.496249	4.962069	0.709045	0.117891	0.046255	112.704903	10.294552	1.448275	0.023920	1.272595	1.715526
0.006606	0.000000	0.000000	1.563624	0.000000	0.000000	0.000000	0.000000	0.000000	0.743680	21.536341	0.000000	0.000000	0.000000
57.076920	115.008118	34.479012	53.541534	29.561071	80.521713	133.805511	28.962461	62.184837	160.140533	74.598663	230.395096	68.640907	42.249348
39.634594	30.626490	33.918190	35.560406	40.740383	51.671902	14.246351	15.910234	37.423626	46.265900	39.701694	40.843235	44.296604	39.202118
2.889465	3.087637	2.971501	70.901573	3.166278	9.029680	1.514638	0.000000	2.835510	69.419952	2.995300	1.951411	7.824471	9.954386
26.128220	4.976025	147.024384	21.563210	297.653198	165.136581	3.488695	7537.361328	42.530785	4.632333	11.436347	7.305960	21.738911	334.844910
46.468021	46.783203	36.368664	32.513508	35.419983	57.929485	142.420898	50.039337	55.881496	29.259460	23.063047	23.305941	45.558575	57.613922
49.205006	19.882923	35.325069	27.938820	55.520054	105.139870	1.297201	64.166557	44.062859	29.930565	16.962948	17.525951	11.857005	153.758560
60.896347	34.987301	102.243912	64.710197	101.818748	108.839539	20.007515	70.133263	46.657589	61.441879	18.496948	10.216577	55.265820	123.044937
101.742485	138.399017	36.764126	26.269106	51.525249	16.506372	4.668372	11.171671	195.961945	40.086533	38.511810	20.111185	104.208221	28.762863
0.000000	0.000000	0.000000	66.838196	0.933565	0.000000	0.000000	0.000000	0.000000	29.024769	17.257404	0.000000	0.000000	0.000000
109.046432	119.833389	102.075043	40.552490	84.474052	101.538307	14.607783	13.762453	98.126358	33.693161	32.126873	22.529114	55.018692	117.561600
2.693401	1.563669	2.371604	0.877325	0.840861	2.969809	2.334186	1.993452	3.469718	2.178189	2.899125	2.791684	2.715909	3.050889
0.638712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.311731	0.000000	0.000000	0.000000	0.000000	0.000000	2.029953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.811867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.187355	9.632205	2.107215	1.518086	7.938160	5.197711	2.548057	0.577572	2.743892	1.199862	26.286694	58.822422	1.806105	0.810285
30.306026	10.978452	26.145733	27.826345	33.730072	30.334585	7.259849	12.203995	18.164038	22.172989	12.053751	5.478934	23.596891	29.753321
12.595697	5.936544	8.655416	13.282082	6.750651	7.603884	3.228376	6.037169	15.222955	11.440613	2.536091	0.462786	9.326788	11.600864
6.595391	0.267137	0.621263	365.453461	0.000000	0.000000	0.492137	0.000000	0.000000	124.190125	18.607819	0.000000	33.812778	0.000000
26.247326	20.081442	21.892494	17.867687	24.320171	37.378166	27.647358	12.289352	21.724026	17.184361	49.590382	33.776333	22.776154	25.347120
0.487249	10.874493	0.000000	0.547526	26.186605	9.148282	0.595414	0.225250	0.000000	1.218607	3.959686	4.688764	5.080675	6.221713
2.812290	0.382185	0.552172	1.224931	0.524057	1.060896	0.230378	0.019541	1.977707	3.708740	2.021096	1.630290	6.785984	0.631832
0.576215	0.135529	0.135079	14.283024	0.083813	0.173277	0.028201	7.465322	0.061730	73.142090	1.021473	0.031801	38.177486	0.760241
62.330975	76.179268	41.920612	43.475830	37.970200	33.363369	56.812664	9.938263	50.215508	38.193512	53.810528	44.317776	52.687370	38.543114
21.897928	15.025759	31.619444	5.374352	26.856380	109.664673	18.279699	6.101244	22.893019	10.156745	41.638676	18.644377	63.654076	12.414049
11.854980	29.192572	5.200523	3.435641	7.503271	6.098406	8.533229	4.359382	9.473182	0.633713	5.168261	3.660020	9.476566	4.725243
0.000000	0.000000	0.000000	0.000000	0.000000	3.890568	0.000000	30.070549	0.000000	0.000000	0.000000	0.000000	0.000000	0.724154
22.912014	17.576378	39.700291	83.097191	44.020668	29.776171	21.120604	22.613333	53.538177	47.756783	30.637266	19.217518	28.271677	31.018229
20.947166	19.530987	31.393993	8.485228	86.921547	44.400131	0.932409	303.477234	45.998135	2.549321	3.106907	1.160058	2.136421	50.895691
23.605253	14.774094	22.687084	9.139963	29.834166	46.207172	3.266770	9.063900	22.754484	11.661663	5.663485	12.187080	22.572001	67.432983
4915.263184	9302.462891	6889.795410	2663.703857	5709.725586	2534.803955	4162.797852	7537.827148	3213.194336	2410.427490	5707.189453	4836.121582	5441.643066	2899.194336
44.405979	28.129185	33.270496	27.660341	30.597639	29.334715	77.512100	3.585158	49.554424	68.524368	35.726616	31.060730	79.801865	38.497757
43.652855	32.925262	48.270443	34.715523	48.305614	40.223225	17.752331	11.726976	32.216919	38.370296	23.375053	18.416979	31.808706	46.952675
28.414314	10.632434	93.137115	24.533325	103.274048	54.525051	3.720538	5.971760	35.214336	34.569111	7.941075	6.616907	21.558825	89.240631
0.059809	0.000000	0.000000	0.013313	0.012759	0.013189	186.960754	0.038891	0.014096	0.000000	0.012277	0.000000	0.014130	0.000000
11.868380	12.344965	7.738298	22.983000	9.050181	12.067047	9.102497	10.527888	11.559834	19.267923	10.050589	15.879969	10.973508	8.768255
8.532628	6.091344	17.498377	4.333418	17.599291	31.503408	0.049431	8.247602	5.143929	2.480568	1.132452	0.881101	2.348333	44.190334
25.278481	7.365891	58.345783	13.776622	68.774902	28.777170	4.166753	96.792984	27.559614	18.354401	17.964428	7.359903	15.536846	29.301918
32.764282	30.781557	33.282570	21.199286	57.288128	92.869652	4.722085	1.838372	47.464607	17.026529	8.000807	27.880819	65.515953	47.668930
47.054554	0.000000	28.041746	45.872643	38.700691	75.644699	36.427044	30.047438	34.735466	12.187874	17.288332	0.000000	22.696140	47.821545
10.828845	10.532699	9.959092	27.898556	14.622304	23.798378	15.121163	3.365820	0.544726	9.177173	29.617729	16.089727	15.546280	0.526015
14.424500	6.229645	13.526373	16.500553	15.906614	22.473660	1.463036	3.867921	7.785929	16.550735	11.160492	3.876227	8.679544	13.343238
0.346502	0.000000	0.166790	0.000000	0.172480	0.000000	0.248725	0.000000	3.511635	0.482257	0.000000	9.115470	0.245577	0.000000
5505.879883	9101.338867	10083.790039	4736.384766	7911.291016	1780.922363	8597.438477	12915.333984	3321.104248	3160.268066	10093.834961	4967.821777	7782.687500	2692.291992
13.113365	11.076042	6.689178	2.407003	5.113997	4.273508	4.045959	8.805945	26.964081	8.500087	11.446031	19.144588	18.353048	8.393097
30.312954	27.215307	28.539471	12.193003	35.843025	32.455940	5.225593	7.570149	33.311954	20.774025	23.737432	55.805202	16.319731	34.348656
15.330776	17.454548	9.729630	18.941359	10.697139	16.708715	6.245763	3.746833	15.571828	14.853395	11.285703	11.575653	7.491729	34.687595
0.447749	0.032329	0.222920	0.753254	0.000000	0.078215	1.150173	220.802765	0.690645	0.664943	1.127652	0.000000	0.707090	0.131950
18746.005859	37437.433594	31621.806641	16261.109375	26252.550781	6637.290527	24550.250000	41332.285156	13780.168945	11352.205078	34608.828125	23258.634766	26355.218750	10807.468750
31.947588	20.723991	45.554691	22.972025	40.460400	29.805754	23.580339	17.846931	19.634115	25.561813	23.617992	42.577065	19.934307	32.068153
8594.116211	11229.694336	6922.640625	3425.177734	5760.446289	2630.072266	4965.121094	19445.435547	3255.319824	4566.253418	7727.472168	5451.662109	4466.648438	3063.877686
127.617119	105.617027	131.125977	168.594284	152.136932	134.050400	44.514297	44.783035	172.584717	105.509621	207.507858	167.398392	188.092178	170.442093
7.202306	9.761003	9.505065	6.301494	12.184036	5.782309	0.348681	0.685381	3.807294	6.267021	6.751815	6.739789	9.954947	2.229766
1102.447388	702.117859	358.901581	661.012573	453.634644	472.015686	117.791397	305.562836	639.018677	811.116516	251.437927	299.478790	370.546936	667.718384
33.082458	29.406300	49.927006	34.275898	48.314480	31.292475	13.376883	10.660945	38.392559	27.145517	22.545813	18.762709	33.587276	44.744617
12.898898	8.396739	13.610480	16.336199	13.361000	15.624041	1.160837	1.258515	13.864247	8.311145	26.095972	29.329275	8.355376	3.576083
8261.648438	14505.459961	8579.288086	3431.326660	6725.423828	2992.679688	5223.549805	12243.833984	4596.510254	4630.931152	8137.810547	5615.245117	5876.165039	3150.553711
44.956451	38.000534	51.173992	36.178677	49.656761	45.283531	20.829071	17.948133	57.878460	60.984722	77.809669	59.406075	49.990154	51.159248
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1546.631958	1.056226	0.857615	0.000000	0.000000	0.000000	0.615464
70.772537	50.621380	169.546494	37.239754	146.834671	388.832184	343.338348	36.397511	38.284863	2.358643	83.932152	60.192822	89.766632	1960.098633
31.931293	15.903838	32.693642	16.843586	32.280125	27.293430	7.794754	10.613259	37.014713	31.827168	32.470139	33.992775	27.051500	32.553276
14.052021	59.124012	5.631683	8.331445	9.450777	6.092063	165.398834	0.000000	10.315300	1.871742	1.828979	2.143037	3.205329	15.239644
21.458300	100.816933	6.554852	89.252998	11.084528	45.599457	29.629635	1.685944	19.245115	25.198324	36.308403	37.287445	24.747456	9.662940
13.609198	6.812436	3.026357	2.106094	3.296002	3.397950	0.169098	1.439011	8.283755	7.161955	2.976730	11.801386	5.187047	3.758152
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.183937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.720577	54.849159	34.867188	17.977551	45.646271	31.029837	64.496651	95.869637	33.829685	15.723116	22.985262	23.186802	26.995825	25.609934
52.039627	30.777491	64.997398	16.161291	64.496117	86.929382	28.512369	15.735158	54.913551	31.729816	17.653028	23.901793	54.088657	107.097023
55.398273	53.348804	30.653183	54.068806	32.712460	70.919899	100.669312	12.196738	58.271927	48.642128	54.825123	51.406540	92.772697	55.416630
83.261703	6.789971	0.938938	339.648834	1.039276	5.655656	1.069849	0.000000	370.435516	13.653685	261.584106	0.000000	5.026813	0.796243
1907.086670	3362.181396	4149.099609	2270.280762	3555.119873	1607.702637	3588.260742	4638.858398	1162.928345	1254.347412	3602.325439	1798.752686	1612.858398	1275.641357
13.173427	8.340680	6.995659	17.224689	8.728394	9.777096	6.102738	12.106375	11.531754	14.609756	11.422961	27.953424	8.471099	16.553362
285.917908	213.075378	138.829453	248.279556	156.454453	117.468689	114.385910	151.031204	160.127533	256.859375	242.350952	258.384247	149.324402	112.145081
0.000000	0.000000	0.117810	0.000000	0.000000	0.000000	0.000000	0.000000	0.220393	3.298208	0.000000	0.000000	0.000000	0.000000
5.021027	1.110281	37.230789	6.684791	59.417793	11.452790	0.000000	1.644631	2.670729	13.908964	0.994329	5.320354	4.317597	15.029293
8083.219238	10795.249023	13861.999023	9826.786133	10507.026367	4325.096680	12136.880859	34654.605469	4122.900879	8463.788086	17952.804688	10856.693359	11090.727539	6658.277832
0.000000	0.918916	0.000000	0.000000	0.000000	0.271181	0.000000	0.000000	0.000000	0.000000	0.594234	1.886672	0.000000	0.000000
0.494424	0.272897	0.288991	1.045478	0.175794	0.236238	11.569918	0.071445	0.543803	0.708372	13.497786	0.560296	0.350414	0.133945
83.025642	58.458824	114.265511	32.144245	143.443359	50.392639	31.765070	232.582016	94.472069	48.139183	22.745886	37.410183	26.182955	71.145355
1.784787	0.000000	2.851216	2.437218	35.235394	14.486876	0.000000	0.000000	0.000000	0.355800	0.370692	0.000000	0.000000	38.822174
2170.563721	5016.687500	4713.622559	3057.696045	4646.424805	2365.852295	4773.726074	5462.110840	1015.238770	1199.515259	4546.660156	3175.372070	1459.972778	1520.301392
0.826561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.971254	0.000000	0.000000	0.000000	0.000000	1.255754	0.000000
9.657882	8.809900	11.986772	21.350727	12.165262	10.898428	10.152565	11.353459	10.431254	47.774868	16.947268	24.423094	8.804312	7.858898
3.902056	1.904893	6.419446	2.104457	6.022026	3.913268	2.416410	3.765967	10.393483	6.747700	1.686789	8.574981	1.992588	4.706535
13.829664	5.119771	19.133356	8.263699	18.894373	13.232718	2.991331	2.581010	16.659098	8.549398	43.918488	34.298492	19.574026	10.100153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.664510	0.000000	11.378905	0.000000	0.000000	0.000000	0.000000	0.000000
22.165554	34.884041	16.592478	17.345655	13.716379	24.018286	3.574301	7.622777	36.655876	15.001782	24.618395	23.948883	30.192572	18.718529
9231.719727	15286.939453	16331.220703	9811.219727	14392.262695	4448.582520	12808.271484	27143.740234	5221.332031	5668.996094	20185.828125	12383.991211	11444.261719	4229.162109
1.049871	2.751207	0.000000	0.109202	0.818596	1.207315	0.417846	0.000000	0.000000	0.212179	21.343552	23.951738	0.736980	0.000000
24.908297	20.550913	36.147827	18.713409	47.093872	20.759190	12.639286	36.561028	26.584541	27.457869	20.580412	19.039248	23.497004	26.572578
41.196102	8.522170	78.922852	0.000000	47.925793	114.232880	0.000000	0.000000	9.449138	0.000000	0.000000	0.000000	0.284255	64.505058
0.000000	0.000000	0.000000	66.983116	0.000000	0.000000	0.000000	0.000000	0.000000	5.709398	0.000000	0.000000	0.000000	0.000000
44.076050	44.784691	32.743286	17.650028	36.382854	39.926579	33.939777	21.147768	63.396858	39.313351	26.840540	41.145504	41.558861	37.159107
12.377235	9.068927	23.305626	13.903363	25.371357	14.518441	5.841084	55.206165	15.715053	14.061468	8.819794	6.424807	11.478715	22.013229
7272.061035	10729.494141	10660.917969	4472.650391	8057.345703	3796.026123	6035.879395	16733.937500	4606.668945	4273.985352	9231.719727	5726.503906	8141.228027	3688.702637
23.756868	14.533283	22.766315	19.684677	26.758049	22.523987	6.992345	15.100514	25.315779	22.881990	23.411848	18.414879	20.488201	23.653774
26.988117	22.521975	40.412056	30.700531	44.975414	39.354855	16.538572	28.563177	35.042454	38.014610	33.560642	29.177895	31.963594	34.364025
22.257420	30.633961	8.627012	31.524887	13.441463	43.822819	50.905411	18.752136	15.504468	25.881161	23.016386	43.605438	15.228480	28.807871
5.529270	19.292257	17.984137	0.000000	0.000000	19.848597	5.435848	0.000000	20.240837	9.632904	15.290996	36.853596	13.066761	5.120642
25.699202	23.909821	15.109834	16.399841	17.578291	10.263614	13.971767	5.660965	16.032637	9.648448	37.995480	72.618019	11.633241	5.573328
6113.806152	10055.811523	9684.146484	7236.454102	9500.004883	2952.304688	8248.968750	22179.144531	3034.532959	3168.310791	12073.438477	6974.560059	7898.034180	2453.539307
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.378876	0.000000	0.000000	0.000000
242.107834	184.735947	623.627258	82.717133	447.328278	255.661240	20.127005	15.970755	105.943192	124.446190	85.102783	50.241062	65.228523	185.316437
20.638136	38.245548	77.138702	43.049194	102.800453	46.906315	84.094109	25.584978	27.959631	19.579493	22.277241	89.854782	12.211529	65.524269
0.119720	0.000000	0.024698	0.000000	0.076621	0.000000	0.000000	0.000000	0.000000	0.147022	0.000000	0.000000	0.056566	0.027800
64.395142	49.512440	47.480305	101.564827	46.486343	70.173149	37.704926	58.486858	57.473774	77.531006	67.847031	48.692425	79.391418	46.931736
19868.033203	34558.535156	30210.738281	18562.300781	25296.916016	10619.790039	25265.419922	58565.175781	11936.009766	11628.807617	35566.359375	23759.916016	25140.355469	11003.010742
294.762421	102.606964	1971.288574	167.432312	2161.393799	862.185974	44.102665	13.707319	198.695801	72.851494	80.502083	145.873352	99.250275	1186.289185
27.097456	39.556305	19.964443	11.288629	18.795099	40.701778	6.442390	10.147914	25.415600	20.112621	18.878229	26.054829	39.764587	19.203272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.471149	0.000000	0.000000	0.000000	0.000000	0.000000	120.488014	0.000000
9.992176	2.927978	7.897203	4.525671	11.488600	4.222479	0.000000	0.000000	29.207439	3.884032	1.562366	0.701058	1.310756	2.583040
2.518548	0.000000	18.953749	2.970533	23.196785	0.628171	0.000000	0.000000	22.163895	6.400089	2.319558	0.000000	3.093880	2.994913
18.868042	19.658728	20.281830	13.516130	23.844589	37.328449	5.149210	17.115391	22.757738	13.575910	10.523981	10.802864	22.727095	39.209393
0.437505	0.748269	0.413814	0.316797	0.887031	0.467160	0.766315	1.900324	126.319061	0.377176	0.566851	0.196087	0.409044	0.310991
26.765657	22.471827	20.360861	17.501541	17.433340	15.409650	6.600233	5.059487	23.694052	34.125801	39.378807	63.470490	28.475246	13.642406
14.121829	18.043947	5.968975	9.764835	15.495322	12.430532	4.777181	0.786009	9.973966	13.141978	12.173363	8.603048	9.923363	9.234181
9.002038	2.695657	14.470469	3.544559	16.023825	19.954018	0.709939	49.958675	27.273396	4.718098	1.225157	1.765702	9.174596	20.326052
4.087663	8.776442	134.362885	44.445099	83.718597	4.265561	0.927838	0.406085	2.193051	69.624146	19.694935	11.059265	2.601983	2.231981
21.207582	28.006016	26.113930	5.526368	46.453892	82.863754	8.755482	0.000000	17.876455	4.812068	20.296989	31.976744	37.517651	38.718727
29.634537	27.688126	28.499651	40.619595	35.797977	32.729717	21.529245	33.738491	33.190735	25.408575	25.068888	18.539265	26.114933	37.940098
12.607277	2.845404	29.505970	14.129439	19.571259	2.946094	9.350392	22.417097	0.000000	0.000000	0.000000	0.000000	0.000000	14.289365
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.621799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.702783	13.701717	2.464994	10.129781	4.851784	16.215366	2.725856	5.069312	13.082431	13.587904	4.408573	13.133615	4.883682	14.662197
