388.750366	288.356171	443.186371	11.603925	54.133408	4.916946	8.551187	17.395319	44.107674	1.274827
0.000000	4.709020	41.317787	36.151329	29.926130	0.000000	175.252457	0.736045	6.570683	0.000000
1.710716	1.867329	0.000000	3.755551	0.000000	0.000000	0.000000	0.000000	0.000000	0.788925
13.623456	6.577056	19.683674	20.277491	24.948700	6.791401	3.933355	15.339993	22.523546	17.266813
4.620823	12.826455	103.792938	70.852654	13.658631	8.974689	1.576630	2.841076	29.553774	2.303604
12.301249	16.002548	30.528173	45.988388	45.043308	14.095817	4.370524	38.814240	32.304810	1.861866
29.097589	27.823410	61.823246	55.396839	62.176174	36.164150	0.000000	14.901479	70.457565	0.993376
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	230.126404	0.000000	1012.399658	0.000000	0.000000	0.000000
0.727994	1.004463	5.961684	79.602982	16.302872	3.011755	1.754373	113.213783	12.029866	115.540741
6.910014	7.305969	84.032356	36.529938	31.229774	1.351995	1.547441	14.486607	114.847588	0.000000
34.261486	54.550793	24.958616	18.199501	30.276335	8.979027	22.915314	14.678152	35.880230	7.174873
34.013508	29.424452	36.188602	17.483906	21.588692	28.064331	32.678322	37.333813	28.750467	3.851139
19.329741	53.360729	15.067500	20.325788	27.471630	9.071677	18.956207	14.322497	39.792446	6.590672
61.547543	70.699196	40.501911	14.014090	23.012213	23.201954	8.734043	46.065617	14.564642	12.427124
4.648679	8.671946	3.514095	5.136684	4.849607	1.325014	5.505121	2.351993	4.035347	0.490800
109.519318	60.007679	259.156525	136.741974	106.488014	79.419670	45.960777	240.849533	198.861450	22.839041
48.808826	32.436584	42.027256	45.169315	37.463001	17.003023	9.940636	19.521194	30.304403	0.122975
0.765224	1.584243	63.149445	72.535507	67.374466	160.573929	6.061436	88.629036	84.299164	1.136172
16.049818	16.248140	13.176114	35.859886	28.612322	7.639775	3.984322	49.505524	11.608613	3.241225
1.063163	0.088536	1.083334	15.132786	1.670875	12.973227	24.300787	2.119075	0.427565	0.000000
0.309316	0.261478	1.909521	24.295773	11.851393	1.260270	0.627588	50.371307	6.788961	149.512634
31.900295	29.966682	180.488815	239.398849	186.241013	16.258049	38.844501	95.864632	108.079361	18.869551
0.000000	0.000000	0.000000	1.402793	0.609508	0.000000	5.422890	1.434059	0.000000	7.320737
0.000000	0.000000	0.893834	0.657953	0.000000	0.000000	43.986347	1.605453	0.000000	0.941799
59.831726	55.256317	75.435204	76.152557	71.148560	57.977940	67.941780	69.598091	85.316673	34.676037
0.000000	1.433810	0.895314	0.452882	375.578033	0.000000	2052.078613	0.203246	0.000000	0.000000
13.097099	8.238653	18.986288	21.488277	14.730412	5.056778	25.925592	12.303814	13.765401	2.221571
7.577045	5.050298	9.758669	5.406110	7.795974	6.465982	5.056993	13.491025	13.118021	8.051969
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.422174
1.244863	0.658639	3.334458	2.333669	1.134299	10.627191	0.000000	3.568130	24.343052	13.585748
0.000000	0.000000	0.719086	13.801643	18.185213	0.000000	12.166018	5.196124	23.458967	0.894843
16.711645	23.663528	20.786011	2.613788	13.021878	2.307307	8.899433	85.648781	16.823362	0.000000
0.000000	0.156897	0.000000	0.802730	0.193618	0.000000	0.103125	0.000000	8.608491	7.585811
0.000000	0.000000	0.000000	0.000000	24.848984	0.000000	14.856261	0.000000	0.000000	0.000000
0.000000	0.340136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.852820	0.000000
0.327970	0.794608	1.492823	2.492250	0.719297	1.332574	1.406608	7.145093	0.645092	1.351789
21.154568	15.806583	30.737690	36.895737	45.465435	31.189653	34.091103	24.633411	26.268944	4.616603
21.656399	22.606083	11.396274	11.576926	15.352865	3.955599	50.430458	19.874743	15.026362	35.818230
15.159393	78.582443	12.900177	7.896413	15.931456	7.873515	4.361627	38.074764	10.058797	5.075401
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.877649
21.838230	16.051720	12.173473	84.208275	111.458443	4.651292	13.279301	28.863289	169.623840	0.238836
18.225582	0.000000	17.443264	3.790722	0.736900	11.587281	16.334196	0.000000	21.678490	1.498235
7.519900	32.080872	37.451664	3.543219	11.784871	0.874651	0.748153	71.689095	9.047953	20.989193
0.000000	0.000000	0.000000	0.000000	0.000000	0.203838	0.000000	0.000000	0.600217	0.000000
0.000000	0.000000	2.443681	1.300472	2.085620	8.575103	2.521097	4.542565	9.199372	0.103348
16.948425	5.057509	2.609538	5.814777	3.633097	0.821872	0.351726	4.163253	20.214800	5.517371
0.000000	0.000000	0.000000	0.000000	0.000000	14.219207	0.000000	0.000000	0.000000	0.000000
23.568558	17.313671	53.984188	58.533081	105.591202	60.128918	62.732071	131.361267	78.707451	95.818298
0.000000	12.028105	0.000000	0.000000	0.000000	0.000000	22.495852	0.000000	0.000000	0.000000
14.763986	16.202732	18.019848	28.840506	19.570789	18.266279	135.076904	27.874727	8.181116	28.463772
39.489067	78.148636	50.567383	68.027946	69.643196	26.662477	113.844460	51.097538	48.475819	0.873593
0.000000	2.618068	0.000000	6.441473	2.065196	0.000000	0.000000	3.616769	0.000000	0.000000
5.168837	2.769785	7.399257	8.058124	12.169250	14.647791	2.467460	18.804800	18.152210	8.934024
10.779426	3.995366	11.094885	9.326493	8.059156	31.009571	8.230659	6.844426	24.185823	2.550164
0.000000	0.998578	0.000000	6.613863	6.443925	0.000000	4.915275	8.286629	0.000000	0.389866
0.000000	0.000000	0.000000	0.000000	3.608590	0.000000	22.023603	36.528000	0.000000	0.000000
8.309146	13.607951	138.917252	19.846218	4.341639	4.310118	0.999028	16.595963	113.880096	0.008825
4.974983	1.350396	2.593344	10.189267	9.898198	72.262077	1.316724	2.666363	18.392811	0.161529
304.471649	619.983765	337.285645	30.479282	115.907761	0.977854	27.112076	67.578255	63.374622	0.537726
0.000000	0.171193	0.000000	0.000000	0.000000	0.885312	0.000000	0.000000	4.890170	0.000000
0.000000	2.023670	1.706301	18.465689	17.712849	0.000000	18.216679	9.227294	13.234318	0.474951
24.404514	24.762472	20.894518	27.561468	26.195374	38.535408	87.658348	23.740860	12.951513	10.759022
133.353546	112.342064	525.110107	1106.640747	750.474670	453.682556	217.365601	1042.209839	555.458801	948.864807
0.000000	0.000000	31.006237	0.000000	3.173966	18.837021	0.000000	2.242562	3.700728	0.000000
291.502930	318.704865	1373.346802	1108.452271	981.948181	763.332642	384.656677	647.166321	1812.203857	559.498352
11.456717	3.950885	46.788155	56.146080	51.723740	40.104237	20.099293	19.424664	53.130959	6.305052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.885181	0.000000
2.335834	1.926712	11.657871	11.061198	14.754870	6.105887	22.455200	23.369568	13.522984	3.733214
57.073624	58.463142	0.222517	0.000000	1.571276	0.000000	0.000000	0.000000	0.000000	0.000000
7.932653	10.558697	5.242205	15.523824	8.743620	1.686572	21.715357	15.692916	12.970471	1.806927
1.719272	0.247830	0.000000	0.000000	0.686904	0.000000	0.130916	0.000000	1549.600098	0.748730
3.118949	9.487557	5.220910	35.171467	15.879150	5.967305	16.162024	40.972378	4.094992	2.258586
30.946508	23.236082	0.260996	0.000000	0.489776	0.000000	0.000000	1.061094	0.000000	0.000000
15.527607	8.284420	7.190080	18.665236	19.864861	18.155489	88.552727	33.143513	9.348641	8.917375
14.752678	36.477085	45.322647	27.370323	28.511120	79.377586	47.644211	52.174553	42.580704	8.288651
12.331023	19.061686	24.107008	20.859941	21.696686	41.072174	40.973183	13.207759	57.275898	36.656212
62.568363	39.394844	23.347866	13.899657	46.218487	10.517879	77.459412	84.290108	53.670292	5.263079
45.169472	0.975256	92.745583	84.229568	58.663898	66.730202	35.340759	94.180908	2.783772	28.172260
4.386238	11.047472	28.374083	34.144539	21.542578	9.908997	3.627393	25.491329	30.891769	3.878459
0.000000	0.000000	0.472441	0.218716	1.485917	0.000000	0.000000	1.886825	58.925713	0.000000
25.938137	17.705828	32.537136	25.557362	23.392292	32.289429	52.352177	33.200726	38.990479	1.034148
0.000000	3.286289	26.303537	70.676620	56.575996	0.000000	3.269117	22.223328	87.873466	0.732281
0.353134	0.917316	4.105977	4.017613	4.122018	5.348072	0.752605	5.354603	6.746287	4.519235
2.038127	0.493341	1.666637	0.459577	37.939018	17.822317	46.453022	0.274561	0.724209	0.670622
0.000000	0.832199	1.351335	3.397605	1.627001	0.000000	0.661280	1.937811	0.000000	0.000000
5.045702	3.153799	2.734830	4.697688	21.571995	1.729790	14.449665	2.078804	7.307631	4.850385
9.032674	6.247666	13.094080	3.561212	3.871611	14.338678	0.000000	13.380026	12.492117	2.240076
34.537571	54.795837	181.253403	133.897324	114.099205	55.921890	70.876152	106.516747	159.048889	88.428558
0.000000	12.234491	4.090170	4.991676	11.150942	7.508862	13.099926	3.020538	15.131648	2.328705
0.168488	0.000000	11.760612	37.072975	3.566240	0.568527	0.918759	5.130429	3.640825	9.816051
119.637413	113.610519	62.561119	61.628483	50.382576	29.145372	29.758154	61.639912	43.483654	2.224185
0.000000	0.000000	0.000000	0.374898	0.336491	0.975499	0.000000	0.000000	11.043466	1.134412
4.173052	5.716166	4.868834	4.268201	25.768068	2.342604	25.087379	2.098380	10.172001	3.022694
61.669239	21.767057	20.214085	0.386425	4.988101	24.072893	0.000000	0.961471	8.756165	12.690947
0.000000	0.000000	0.151549	4.024274	0.000000	0.000000	0.000000	0.000000	1.870651	23.156897
0.000000	0.000000	0.000000	0.000000	2.454342	0.000000	19.719271	0.000000	7.976379	11.926302
8.963905	11.583554	33.459583	1.904530	4.649436	1.617485	0.301535	45.648643	12.250230	0.176771
23.756758	11.926591	33.061100	18.506905	15.818992	49.671413	0.000000	1.022162	39.475143	2.486705
5.385776	10.994704	32.789703	41.544376	37.994236	25.910307	24.513964	16.000477	38.443310	19.355091
0.233701	0.000000	2.087040	1.933653	5.700788	5.518257	1.874450	18.156042	5.534015	23.573126
1.678168	2.396390	25.589907	57.668926	39.120972	17.939745	9.959570	40.535450	46.732822	106.254189
0.000000	0.000000	1.040390	0.000000	0.000000	7.294934	0.000000	0.000000	0.198058	0.000000
36.843842	29.057619	11.334203	11.516770	13.518805	1.567716	2.223895	12.346732	9.423532	1.675944
0.000000	0.791737	0.000000	0.000000	0.001441	0.000000	0.000000	0.000000	499.887848	0.000000
2.220003	26.596973	12.737007	2.701440	3.950914	0.000000	0.391465	3.828838	8.364133	0.000000
19.173403	7.012838	30.464312	15.527139	26.919161	12.940568	30.940195	1.491516	24.115545	9.403877
10.056738	7.683699	21.351576	20.223938	13.342880	2.383294	54.767635	54.023361	14.541950	0.000000
0.000000	0.000000	0.000000	3.749859	8.390364	0.000000	2.146287	1.258060	0.000000	8.430402
4.831396	3.309316	0.851897	0.176203	0.773487	12.494605	0.655207	45.207008	0.617502	0.347775
0.000000	17.476202	1.282528	19.668011	7.138531	0.000000	11.135343	36.116753	13.459160	2.923614
110.214470	178.297165	4.006540	0.678477	1.684802	1.896733	0.271791	6.718648	21.885141	13.114448
0.000000	0.000000	0.050470	0.000000	0.000000	0.000000	0.034409	0.017734	102.959496	0.000000
2.087726	0.980006	137.129395	1.442602	107.988022	11.645623	2.115711	8.330515	8.303707	0.835118
2.871813	5.733412	3.033045	0.431961	0.955820	0.130610	119.288139	4.217105	0.082230	0.091731
1.141348	0.000000	1.782933	0.000000	5.550425	1.886597	2.399548	5.424337	3.598507	9.916633
0.083156	0.000000	3.347307	9.476955	14.530957	0.000000	2.287972	22.256870	26.384712	0.006953
0.000000	0.000000	0.000000	73.219589	0.000000	0.000000	0.000000	1.144097	0.000000	0.000000
45.392757	26.627022	84.021866	87.362457	70.451042	317.094360	12.584325	141.252197	54.889191	24.815487
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.173455	0.599495	10.513888	9.089414	5.543108	4.986737	0.743054	20.213957	10.474608	4.912449
49.269035	60.056351	26.923906	30.267445	3.084542	17.151966	0.000000	30.948557	23.663244	0.000000
0.000000	0.000000	0.000000	0.000000	78.435379	0.000000	5.988662	1.431965	0.000000	0.000000
3.757254	37.620796	1.844504	0.828207	2.554626	0.000000	0.384971	1.215270	1.102267	0.031512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.565958
55.378452	30.719181	205.519104	437.614777	335.470337	168.399384	94.363518	214.612717	178.709183	453.892090
0.000000	0.000000	0.949967	0.760825	1.296264	0.000000	0.000000	1.811105	35.687122	0.000000
4.377709	0.932369	1.530874	0.000000	0.000000	63.723629	0.111938	2.347705	5.545298	0.000000
5.415068	0.000000	0.844279	5.236950	4.651265	23.684366	1.599736	6.968605	1.071188	1.511837
15.216646	7.209962	28.534618	238.195892	73.704971	7.324471	23.702259	510.620789	5.574047	118.502777
12.194613	0.000000	0.000000	0.000000	0.000000	7.955325	10.372645	17.894501	50.592636	1.143939
0.000000	0.000000	0.000000	0.068699	1.048199	0.000000	0.000000	0.334017	1.721407	0.000000
33.871933	18.933807	14.236210	62.311531	25.835253	861.889282	51.525173	137.397522	36.541641	0.785024
10.490569	27.246128	17.669958	653.921631	92.008972	8.592326	12.409307	293.865845	82.262543	1.522128
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.703716	0.000000
23.152306	42.920708	15.963582	44.905674	58.716801	20.844145	151.102249	30.933056	29.159388	8.378904
5.605269	2.791709	0.000000	0.000000	0.000000	0.000000	0.000000	1.743424	0.000000	0.000000
0.000000	0.000000	4.443866	6.857122	2.622606	1.330112	1.485039	8.690255	16.933712	0.420635
0.000000	10.676183	0.847674	0.132008	0.655728	0.413150	13.472225	4.234772	0.839150	1.999762
69.278145	20.387461	24.876873	12.560049	13.131130	11.930610	9.534732	11.276173	27.085529	6.223114
1.008086	0.720046	64.059204	1.374164	10.018875	0.972147	0.000000	0.723789	0.815163	0.528282
0.000000	17.366301	0.000000	21.341936	32.889393	0.000000	8.225141	5.345534	0.000000	20.681034
11.707830	37.231243	1.091213	0.619266	3.080973	0.000000	0.119418	1.490470	0.000000	0.000000
26.665726	16.350275	26.404192	24.828110	43.224869	94.924469	86.886444	26.972696	20.692759	1.972297
0.113043	0.112177	0.000000	0.114194	0.393943	0.130590	3.446393	0.000000	17.939739	0.000000
0.000000	0.000000	21.966124	1.086433	0.913195	0.000000	0.000000	0.000000	0.076876	0.000000
14.619913	59.257294	0.379600	0.000000	1.210779	0.054080	0.001264	0.211571	0.909367	0.589122
17.125986	19.924320	41.899223	18.210754	18.760910	23.295542	28.926598	17.727245	21.658781	2.349442
30.626730	33.687794	330.429596	297.722168	221.347504	150.724442	236.883286	168.406952	218.527145	59.519119
68.637733	56.231251	668.671387	542.784912	433.463837	263.324341	610.303284	407.929413	634.008972	93.973900
9.979502	3.175775	0.529922	11.345931	1.917808	175.016800	0.000000	1.726586	25.198074	0.065493
17.710741	24.583084	12.462024	10.518125	10.221379	45.520229	16.441936	15.689285	15.840981	1.595067
32.698826	36.006199	15.186094	56.690666	110.610451	0.778436	314.397858	13.702532	7.005414	5.358177
399.574097	241.098694	1919.992676	1009.264771	1027.495361	791.724548	235.551407	572.491577	1342.390625	195.052292
0.000000	48.937431	0.000000	0.000000	0.000000	0.000000	21.810907	0.000000	0.000000	0.000000
7.640912	10.712313	18.907686	9.693041	9.223889	7.118956	6.589366	15.721690	14.243031	3.819967
7.049279	27.917242	0.000000	2.720106	0.000000	2.047513	0.000000	1.760862	0.000000	0.165506
0.000000	6.510162	109.789330	76.556313	35.032558	10.584738	11.019402	31.795380	61.593609	5.872010
0.710828	11.973384	3.929993	5.739380	10.388645	0.833419	1.672286	20.840595	18.947153	7.726045
0.000000	3.186226	0.000000	10.174214	5.193913	0.000000	32.785225	0.000000	9.990803	69.817879
5.037349	1.205736	12.261233	9.543686	11.504477	20.773205	4.823607	4.170553	56.992863	3.294058
14.111194	3.400500	5.457470	1.071444	0.000000	35.027401	3.057961	4.253997	0.000000	0.353121
14.910418	2.266114	11.824315	6.953613	1.260169	1.566400	0.000000	4.706587	20.568274	3.500407
19.805212	43.482407	19.993450	20.864260	40.518070	16.728558	164.431290	33.902912	24.195789	13.186660
0.000000	0.000000	0.857517	0.000000	0.000000	0.000000	0.000000	0.000000	4.275658	0.240612
1.039378	23.170286	0.000000	37.652287	8.117828	0.000000	7.676142	26.325680	0.000000	2.289747
7.467664	29.703552	3.614778	10.151274	2.921047	0.152474	3.678957	5.676610	5.625816	0.000000
55.966206	40.163868	60.292747	36.060379	22.916677	3.245649	9.258844	59.688301	31.932758	295.556061
15.132547	6.059320	20.762926	12.865680	7.143469	26.046545	0.000000	12.682531	21.613302	8.947928
12.446240	24.011408	17.769815	35.458668	23.560171	12.251554	80.536552	29.678801	20.657253	9.059236
0.000000	1.441494	1.394610	0.000000	0.000000	0.000000	0.000000	0.364284	0.000000	0.000000
100.799278	91.274002	101.282707	78.290428	67.033401	42.816521	53.692085	51.836956	71.935677	10.793633
13.191235	23.553755	15.636260	3.980886	9.142827	27.064301	30.694502	13.021032	1.611337	34.225517
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.926808	0.730991	3.954170	0.802425	0.709763	0.000000	1.137377	1.777754	4.068349	3.533502
30.080639	121.241432	25.314280	66.041794	169.161011	56.101112	475.769409	49.372288	65.266182	18.282654
0.334358	0.317972	0.931851	0.520720	0.467119	0.692051	0.224854	1.092687	1.090361	62.801910
48.539810	44.081867	24.340416	1.509987	4.924917	10.710193	9.137181	6.092616	10.405450	0.946347
1.189557	4.448950	184.670166	7.393208	6.364778	6.940409	3.050965	8.159917	18.663162	0.560107
0.911640	4.156524	5.655949	122.139992	10.468183	1.911298	115.100533	1.351736	7.563417	0.092917
3.852518	4.139397	4.123593	7.996390	12.450525	2.795466	7.058595	3.078030	35.158115	3.395860
151.219742	203.263245	89.084572	98.445969	61.215027	42.856430	98.342194	68.382652	82.650345	197.558090
170.575638	212.445267	252.436020	222.347366	480.710175	27.535511	576.903992	93.664574	190.702255	122.569717
11.452819	9.635249	16.407084	9.417311	16.514746	5.813046	78.337685	10.199553	10.316935	0.000000
0.377893	0.000000	3.350354	29.967344	5.871166	10410.897461	7.193948	5.724395	1.653849	77.007698
55.024166	26.135056	42.210453	24.870844	18.378149	17.021629	49.127129	48.414684	24.464464	2.488801
34.199432	35.151390	4.405623	2.685489	15.478962	16.915962	5.081756	4.600916	13.397590	9.137343
2.899574	6.560096	4.939803	6.298465	2.767797	2.636147	4.550663	10.857766	6.253716	35.351925
82.813210	79.723793	70.417984	49.397419	50.641842	57.398190	62.418133	46.943329	65.760551	18.061314
55.665550	61.277168	1.717652	0.000000	0.000000	0.000000	0.665582	11.969146	0.000000	0.100186
0.717013	1.694354	0.514006	0.461805	0.207057	0.000000	0.000000	0.000000	0.252964	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.397745	0.000000	0.000000	1.016092
15.070327	12.730069	10.683609	20.435823	14.857263	9.938745	9.419580	23.448683	11.891007	5.516741
1.283452	0.000000	0.933460	0.000000	0.000000	0.095657	0.000000	0.524805	0.000000	0.000000
3.778864	2.198784	4.538363	27.183647	157.281799	12.350078	9.144166	7.929747	1.319261	0.386270
0.000000	0.000000	0.333392	7.303394	4.201885	2.074986	14.842248	18.388260	21.932281	13.997429
3.693789	6.284732	35.543903	42.288021	45.397331	3.546366	7.351832	30.400759	14.789310	2.157251
0.000000	1.211655	8.464182	16.427525	20.700928	6.024560	5.935968	15.983867	9.844021	3.103643
43.078041	43.270878	22.400221	46.820042	21.985113	85.988579	60.414120	44.222900	49.982235	33.104847
0.834756	0.927670	2.999747	1.237615	1.360693	5.737493	0.390142	1.879113	1.528198	11.412585
5.380486	7.047553	15.251074	3.386749	28.942057	0.000000	30.503925	8.507150	11.699632	1.990530
115.024796	87.683289	88.008179	63.729168	63.120007	29.194948	86.010414	66.864685	69.690926	18.406605
15.302580	21.219194	15.053380	16.468668	14.601830	9.263412	6.516689	11.974621	12.217014	4.196601
3.225300	4.388577	10.946633	158.473465	21.761818	0.000000	29.677231	19.522638	29.124466	1.230794
0.646988	19.824392	7.115011	169.380981	13.019338	0.000000	17.566193	4.864221	20.706079	0.000000
86.252266	63.514183	9.106601	5.997905	23.063986	0.499179	1.365295	15.746449	5.383712	0.173167
0.000000	0.953767	0.000000	3.154875	1.220512	0.000000	0.494429	7.840421	0.510292	0.000000
0.000000	0.273066	0.000000	0.000000	0.000000	0.000000	5.251261	0.000000	0.000000	0.000000
13.212951	10.650049	27.052973	21.985371	22.502104	9.009864	3.426985	20.329685	31.128338	3.441734
2.596004	33.492245	28.554102	41.338703	25.143173	1.907165	49.178612	36.494347	21.328037	11.508957
43.661366	48.301151	27.048862	9.698282	5.136696	0.000000	72.763779	22.096001	28.803425	0.000000
0.449388	0.672268	5.957250	1.215786	3.028120	0.723599	0.512705	3.826672	5.094320	24.651360
0.000000	0.005854	0.000000	8.021453	0.483031	20.276598	1.139105	0.656862	0.000000	10.385433
20.282022	16.923475	15.109979	15.226655	16.389523	13.165851	45.731010	14.038965	16.148571	1.526226
0.000000	0.000000	0.000000	0.000000	0.327584	0.000000	0.000000	0.000000	0.000000	0.000000
17.325142	22.695667	10.256319	20.479334	76.906555	33.760040	133.093430	14.037836	29.088072	5.212867
0.000000	9.202290	5.432459	13.014346	15.788020	2.544329	11.889944	10.990664	7.826680	0.976216
0.000000	0.000000	4.695262	6.030121	9.762834	8.593885	0.765381	0.347680	33.425213	7.899364
0.000000	0.673189	5.509151	7.982917	14.313951	0.000000	0.781300	18.628511	9.266733	7.965187
2.493215	1.864705	110.991447	137.262131	28.889351	1.880467	5.792935	10.100603	40.622925	0.172815
0.000000	0.000000	0.563591	0.000000	0.000000	87.212914	0.000000	0.719831	0.000000	0.304589
1.120575	1.454213	7.154153	12.264117	16.499657	1.543462	3.153172	7.935628	11.172754	5.204667
2.442297	0.000000	2.073478	0.000000	0.000000	3.243727	13.393266	4.463084	7.604040	0.000000
18.012127	45.220570	0.000000	0.000000	5.736208	6.165887	8.218166	6.992032	0.000000	1.514522
3.988319	3.460923	17.829569	10.287810	8.085817	5.971659	10.217884	8.147077	10.360812	1.489380
0.000000	10.239780	0.000000	0.000000	0.000000	1.319340	18.987179	0.315070	0.000000	1.111872
0.000000	0.000000	23.727312	0.000000	0.379746	0.000000	0.000000	0.000000	0.830904	0.000000
242.289978	255.357162	1217.440552	1033.893555	665.858154	571.808105	788.946716	706.729004	1400.771118	410.180176
5.755079	3.382140	15.699173	2.522061	0.000000	10.876987	0.000000	5.252482	6.253905	0.000000
0.296405	0.000000	0.331977	0.000000	0.571308	0.038278	0.035359	0.197572	0.000000	28.889599
18.054943	3.427159	0.480671	15.137185	5.021455	6.381178	0.000000	2.981231	13.605749	2.696559
0.000000	20.645655	0.117086	0.108778	0.237855	0.198523	7.421248	0.688378	0.877377	0.000000
29.114904	29.554583	18.472820	9.587599	9.571223	3.234907	1.834139	40.625824	6.327997	0.444750
0.000000	6.996768	0.000000	5.770883	2.072964	0.000000	5.478616	7.801322	4.074102	5.881002
210.722412	227.668091	162.931656	192.175568	146.850311	558.037659	525.756775	324.093079	164.921387	3.541148
0.350582	1.237847	0.000000	0.366587	0.657267	0.000000	7.542252	6.509414	0.000000	26.947987
7.249211	4.213918	2.807491	0.000000	0.000000	4.412609	0.000000	0.000000	0.000000	0.561969
41.541180	29.425781	62.398117	4.439865	131.434402	38.446205	4.202155	2.002297	1.013422	1.956677
1.790301	0.283350	25.910042	25.670912	7.979660	30.518064	25.852016	5.606615	38.970928	10.415534
11.063011	5.304648	28.472778	25.512421	1.078916	0.277616	0.769563	0.670593	12.375990	0.837198
1.464761	1.030230	0.000000	1.522887	0.000000	86.168571	0.000000	0.501724	0.000000	0.000000
11.272803	11.027829	13.131568	149.232452	9.685119	9.319671	7.198094	21.059574	23.742891	6.598306
11.184152	12.967688	6.110732	8.409319	46.298832	12.039379	34.944603	8.797747	10.858802	0.529118
106.593384	35.858734	56.411240	68.567047	89.432205	1.033698	0.000000	10.368226	23.703180	0.000000
0.000000	1.666820	7.642579	27.100065	21.778654	18.764799	2.537022	21.868793	57.124847	0.490266
0.000000	0.000000	0.000000	0.000000	0.267509	33.675194	0.000000	0.000000	0.368324	0.000000
0.000000	0.767109	4.750492	3.589591	2.775782	0.890489	0.458570	5.890585	5.928015	34.465141
12.226244	6.218774	111.374199	72.668739	60.840752	55.389019	114.697479	53.382744	79.779709	14.415800
14.817055	25.021688	35.477905	89.801224	46.788078	17.628977	48.819149	42.047619	43.838753	15.401517
27.342354	139.675293	509.828461	349.980896	136.544128	10.816718	466.805695	269.564117	117.375610	94.408722
0.000000	0.000000	0.000000	7.644378	16.408953	0.000000	13.874551	8.450013	4.598695	3.941629
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.707129	0.589666	0.000000	0.119978
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.509757	0.000000	0.000000	0.000000
163.303635	191.124527	165.655319	207.539948	318.976135	20.557386	1354.166626	99.972778	206.727753	245.188705
8.250464	6.384218	7.529536	18.294462	25.466684	40.289528	2.575968	17.244089	29.139513	9.919708
89.674316	98.157173	3.752505	1.067728	4.037078	6.393871	0.116617	1.811950	1.626461	0.121145
24.997217	111.170692	256.127716	194.126694	9.634827	2.851304	407.030914	240.594238	161.128220	105.150612
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.977707	507.178253	250.739456	325.171082	697.472534	48.373913	2734.371826	158.317078	337.109955	374.895294
7.827102	7.790435	7.497853	7.877818	9.166454	4.182142	10.993518	12.536818	25.767654	5.029598
96.512001	61.209267	113.843185	57.831345	83.045700	69.194382	23.476231	50.749229	47.085369	14.793028
11.727230	23.568375	4.510476	10.808759	5.325373	0.000000	0.603196	6.058317	2.331219	135.016617
0.000000	0.000000	1.146156	21.703081	5.354383	4821.024902	1.146383	4.626839	0.063977	16.515388
0.246339	0.144823	0.000000	0.222022	0.188618	0.000000	0.000000	0.598574	0.321963	28.573771
0.897249	0.263633	0.738216	0.248443	0.555779	0.000000	23.894527	0.169547	0.278784	0.000000
20.356884	22.735699	30.579830	34.528275	19.530336	21.112141	3.477160	11.715577	26.558111	5.872715
19.639799	20.908838	18.271822	13.746709	11.966884	4.180364	7.291749	19.123770	15.121620	6.198245
0.000000	0.000000	0.000000	0.218061	0.000000	0.000000	0.000000	0.000000	0.000000	34.463989
49.033813	66.474556	1.826831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.710185	85.043335	4.092859	49.950935	0.435893	4.291394	24.201723	75.629204	0.000000
0.427098	0.680121	148.718079	121.598076	149.223007	2.265089	10.451235	42.178894	137.913376	0.082910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.812851	0.000000	0.000000	0.000000
67.917488	31.094116	0.492222	0.000000	0.796685	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.074802	0.000000	467.342743	0.907191	0.000000	0.778629	1.127494	1.792419
9.372764	2.943632	17.375841	83.662979	28.524920	1.006608	1.968715	36.203056	81.137329	58.674046
0.977503	1.034593	4.508584	1.955196	6.645468	1.071520	0.930271	4.265260	4.340078	18.862614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
