64.518242	89.304024	80.326317	31.500919	65.056557	35.102844	40.262310	42.208073	4.694458	1.600527	0.000000	20.450420	5.587856	1.295970	4.898049	0.000000	48.928040	25.638653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.350872	0.648705	0.937916	2.257384	1.259333	1.990674	1.015357	1.662189	8.286507	0.284164	16.681969	1.839480	2.631794	0.844861	1.113506	0.098503	2.045105	2.964077
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.402458	0.000000	0.000000	0.000000
1.116073	1.834632	1.288777	1.762681	2.402765	1.152871	0.798619	3.420055	1.209027	0.000000	0.000000	0.000000	1.601024	0.608349	2.137815	0.000000	2.197564	2.629823
12.076787	24.905491	32.751186	28.370626	24.583406	34.219864	22.125216	26.905050	21.783850	23.048492	30.552485	47.478523	27.013403	16.092012	16.485632	5.161644	31.597486	28.557848
20.474747	23.274614	63.937366	5.510103	7.110919	90.403564	4.432034	13.503285	0.000000	0.000000	0.000000	4.005726	0.000000	0.000000	0.000000	0.000000	17.121593	94.604362
140.793274	70.263939	65.734726	53.573555	55.903259	55.253914	81.463150	65.837006	0.000000	0.037990	0.108740	0.257564	0.000000	0.231186	0.000000	0.000000	61.589390	53.956135
0.000000	0.000000	0.081652	0.000000	0.051926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.330332	6.550935	0.000000	0.000000	0.000000
0.000000	1.569910	3.152845	5.151324	3.151442	1.890874	2.465801	1.474344	17.212307	88.031883	12.160683	0.000000	4.318071	12.650728	1.226110	0.000000	2.805764	3.550152
27.444185	27.265078	20.905682	21.439241	28.463558	17.891136	14.235569	21.550962	28.166945	24.433249	38.168179	13.761840	41.482883	18.669350	15.674762	2.797489	22.067062	18.385775
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.072302	3.961125	5.438613	6.689246	6.201208	7.538982	19.084404	6.703624	1.291621	0.000000	0.661596	0.000000	0.000000	0.000000	0.879113	0.000000	8.673920	5.747790
0.409810	0.992571	0.251792	1.341123	1.120877	0.853772	0.338094	1.222262	3.745145	0.000000	14.217854	457.094360	2.088222	0.963313	0.857161	7.986318	1.087073	0.778281
41.030670	7.493799	5.104568	11.801092	6.070586	6.076057	7.393924	6.403439	14.961843	47.004032	41.315773	5.213759	18.369104	4.871220	8.954364	1.549944	3.222075	6.584346
34.085968	52.403450	71.950508	160.834412	143.611969	105.569885	115.489609	138.759430	4.800853	4.924695	31.239902	1.184594	0.219805	1.487169	1.404574	0.151857	135.094543	143.176010
0.000000	2.505481	2.881551	6.234768	7.854722	3.019712	9.325968	4.494893	16.234205	0.000000	1.395294	1.324566	2.962116	6.307384	6.802358	12.327004	4.019679	3.163529
62.509918	12.384077	10.176199	9.599517	16.180655	13.713444	13.869102	9.896676	33.096584	75.170914	38.270542	9.355299	9.933135	26.481682	14.497695	22.752644	9.790005	10.959500
70.154564	63.554253	79.343124	17.197367	74.162216	78.986298	53.098030	25.826488	34.159542	139.433701	130.381531	178.223770	6.910733	54.292706	91.909546	10.791358	36.697155	45.519207
0.027051	0.000000	0.039992	0.146314	0.075992	0.022753	0.042155	0.000000	0.581677	0.067562	0.000000	0.413442	0.000000	31.188524	15.351825	0.097626	0.100138	0.048946
0.182803	0.000000	0.238671	0.282497	0.368612	0.250492	0.223825	0.254631	31.811003	0.537022	16.442610	8.163973	0.205653	32.567791	7.779875	0.725619	0.000000	0.000000
3.122967	0.173725	1.329509	0.268794	0.896622	1.760721	0.987846	0.528307	0.614828	3.427569	0.305835	0.369430	0.986881	0.000000	0.547212	0.203068	0.282821	0.765047
0.232242	0.596782	0.000000	0.000000	1.253490	0.000000	0.434790	0.855008	1.972085	0.211072	2.091346	0.000000	28.624388	0.000000	0.689477	1.376590	0.000000	0.707760
0.000000	0.000000	0.000000	0.000000	0.055087	0.000000	0.067998	0.000000	0.316646	0.189473	0.085961	0.000000	0.000000	96.874268	104.974327	0.258253	0.000000	0.000000
25.474279	30.518457	32.031036	16.391777	23.002121	21.345448	19.081770	17.478275	8.204427	20.843061	5.972830	9.440339	6.532644	13.458949	5.351191	4.480856	24.077122	19.886971
26.066786	40.919865	69.567825	9.257347	29.976706	67.334854	29.838224	11.180135	16.747631	13.081018	16.448175	20.017344	22.474661	12.194654	20.638086	0.881317	50.653065	31.568825
3.147024	6.076108	7.189473	11.441206	7.948572	7.094067	4.630381	8.906560	29.266548	8.938334	42.374073	5.639845	33.840637	72.409676	27.181562	0.717334	8.169486	10.028185
31.269449	25.434395	13.686066	18.651474	29.241596	18.107666	17.017445	24.975433	16.046131	10.696861	28.698414	14.576221	21.986700	13.977075	40.503437	14.662873	25.509312	21.991825
331.357635	436.452423	378.744537	444.821960	168.029938	97.870163	104.690590	647.326660	0.000000	0.000000	0.000000	0.102756	0.000000	1.231390	0.000000	0.142265	414.494629	188.853439
0.400879	0.000000	0.000000	0.000000	0.088760	0.000000	0.000000	0.000000	2.513242	12.722024	58.767746	0.418120	50.570839	2.025922	2.461560	0.000000	0.000000	0.000000
8.062295	6.276641	10.401670	4.732295	5.785822	16.108015	4.039140	4.699893	5.893088	5.329350	4.077273	30.974520	8.419791	5.540323	4.395169	1.156656	6.095980	6.933487
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.354044	0.749185	0.000000	1.792169	0.000000	15.892597	117.677147	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.612691	0.000000	0.198218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.139828	14.875360	7.379496	19.179504	12.164554	17.098625	9.500302	17.265703	28.150530	19.394009	35.911568	13.898826	42.350578	37.893898	22.027012	15.510285	19.657658	17.388222
0.000000	0.000000	2.092539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.901789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.254325	0.000000	0.000000	0.000000	6.461483	2.670640	2.042377	0.000000	0.875394	0.000000	1.320768	0.000000	0.000000	0.000000
34.477371	17.931602	26.511480	18.467449	14.398141	20.803926	16.711859	17.503885	14.703344	42.873234	22.027719	31.239605	24.500519	20.080227	21.360241	6.948811	21.073479	18.527906
0.000000	0.000000	0.000000	0.963485	1.809042	1.140990	0.000000	0.000000	0.000000	0.000000	43.158924	0.000000	0.937112	0.000000	1.426894	0.000000	0.000000	0.000000
66.240692	68.264244	78.123306	32.479473	58.192745	37.369461	40.780933	48.728638	4.494521	2.535245	31.544403	7.467432	15.034550	11.191324	4.040712	1.051459	46.529808	44.137356
5.329240	11.986662	8.536316	17.260666	14.736542	10.248593	8.569754	16.284113	7.356626	4.351046	14.096509	14.271470	4.931168	10.411402	30.353043	0.000000	18.449034	15.773378
9.600842	0.000000	7.850715	4.640878	12.535474	3.312983	7.426077	10.556727	5.087489	23.576998	2.238312	25.296263	1.813147	0.000000	1.521659	0.000000	6.562079	2.919895
0.687763	0.000000	7.476319	7.432523	0.000000	17.272671	0.000000	3.489358	16.680462	14.088363	2.660121	0.000000	1.002728	0.000000	0.000000	0.000000	2.349873	2.763686
0.000000	0.406590	1.171560	2.901963	0.274828	0.000000	1.003273	0.312576	19.177320	0.000000	1.778624	1.908911	0.876668	1.867003	1.309551	0.000000	0.000000	0.238589
0.561728	1.933293	2.963298	7.595596	9.650751	3.103734	13.667403	5.425772	1.881436	0.128961	0.888479	0.080267	0.811050	0.703341	0.275055	13.569783	5.795949	2.781258
18.140079	180.514496	86.921913	282.439331	52.829205	179.945328	37.401772	220.782288	18.319759	0.010848	1.669299	1.693041	4.828949	8.319570	4.101305	0.215045	402.480865	251.719406
22.646616	33.562489	39.349567	49.411510	57.857193	56.854507	63.132912	50.633301	75.639961	152.193985	59.906116	12.669083	47.972843	46.876694	90.648865	89.717941	52.669167	43.760513
1.582640	1.864974	0.000000	1.630509	1.182821	0.000000	1.198889	1.995016	6.261761	12.915486	5.660151	99.194939	2.049604	8.589126	2.663376	0.000000	1.509037	0.905459
58.119167	50.350655	50.482239	36.911377	48.545647	35.393059	41.364384	36.873333	88.942589	40.008060	75.141991	17.063509	88.738014	38.829121	58.475044	3.580824	42.864967	38.665100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.987861	0.000000	0.000000	0.000000	74.693054	394.334564	0.000000	0.000000	0.000000
2.217759	2.680438	1.756803	3.629008	10.691651	4.873726	5.602055	2.215134	63.212212	17.865404	351.565002	5.172916	26.038864	13.303662	16.949404	27.660728	2.747855	7.299861
28.391302	44.455959	99.634888	25.636530	39.625118	36.597233	34.992050	28.797920	21.998550	37.859055	31.280066	16.671637	25.386053	17.598919	37.398235	1.741216	45.211113	33.892002
7.994586	17.051609	3.629122	18.031069	21.478374	14.586082	12.918075	15.910945	24.473982	66.890480	19.667315	16.071039	17.836210	30.038530	26.736097	17.024517	8.760752	17.793737
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.000626	0.000000	0.000000	0.690960	2.483377	0.000000	0.000000
14.715049	15.959719	26.443516	13.275489	58.987690	25.752415	21.578451	16.686165	50.349857	0.460514	48.771725	5.611589	44.060848	34.902504	50.774418	0.550390	24.627687	7.196184
12.777521	33.444408	16.531359	18.565754	53.173515	19.596998	35.169346	24.186562	75.326904	245.590820	174.163330	17.165073	99.708923	56.045086	52.681908	13.245156	22.507978	23.813387
1.843803	8.824995	10.339594	20.179045	30.718647	9.010160	47.008499	16.799118	56.410686	0.146659	7.724171	6.089581	6.486362	28.535791	7.726681	22.385607	20.323574	10.514884
2.398667	2.157768	3.063044	8.209537	0.000000	4.219834	1.902949	0.794378	0.649069	27.645845	0.624656	0.000000	8.923009	1.949170	2.669630	0.000000	2.149024	3.623069
9.914001	28.683067	43.564209	46.837200	67.648659	25.119070	100.424461	36.760162	15.237128	0.000000	9.268372	4.666238	26.422356	2.407002	6.913632	0.000000	33.734665	31.172779
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496903	0.000000	1.630257	0.000000	0.000000	0.000000	0.000000	0.884874	0.000000	1.603860	0.000000	0.000000
0.000000	0.000000	0.042582	0.050402	0.000000	0.000000	0.000000	0.063602	0.000000	0.000000	0.031690	0.000000	0.000000	79.936073	0.000000	0.000000	0.000000	0.026324
9.828059	22.006029	23.499918	11.069731	28.107855	0.505056	19.928038	35.335163	0.453619	0.000000	15.980727	14.859730	42.648438	12.848426	29.870739	0.000000	27.473989	26.287411
75.376373	58.287258	47.664463	40.707970	29.858873	23.700470	23.228683	38.591812	41.342606	74.629265	92.361160	40.129009	33.792065	50.717216	29.960203	1.284225	34.115067	24.378998
1.964212	3.418169	7.444181	9.522230	2.052509	7.429955	2.129467	9.052402	1.925953	69.940613	0.000000	2.282334	1.869565	1.751965	2.609459	0.797026	9.245769	3.150048
49.873672	66.087563	61.421135	70.139328	71.212631	54.501324	53.813118	87.951836	33.361031	26.952034	71.298409	27.729998	73.876801	37.342594	13.456930	2.369722	85.225235	59.062553
2.100675	6.692707	5.286079	5.685574	7.065118	8.202421	4.708892	4.773931	3.195703	1.391085	3.151504	2.694392	5.167363	3.091939	2.455316	0.184799	4.729543	5.726507
0.735290	2.487051	1.374782	0.565701	1.993718	3.267743	2.606911	0.138769	3.815452	9.556417	4.240933	1.815851	10.523453	4.688371	4.459814	0.629138	1.552225	4.710775
1.675338	0.978637	1.471712	2.226565	5.142550	1.391894	11.517271	3.547610	2.246154	0.000000	1.403097	0.000000	1.267233	1.852380	1.389250	148.120529	3.777583	1.040208
0.000000	0.000000	0.000000	8.869852	0.421142	3.887524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119579	2.345339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.538737	1.801772	0.000000	0.000000	0.000000	16.212795	27.913044	0.000000	0.000000	0.000000
45.446766	23.632801	56.517559	30.090563	21.394135	55.583870	28.896599	25.219980	15.263774	73.156525	11.498796	36.026745	17.194937	13.408687	8.276571	0.760379	26.666021	30.384769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027820	0.000000	0.000000
98.592270	8.014034	11.168674	3.119372	3.140989	10.182784	11.696221	2.654006	0.793365	1.440632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.581700	5.487056
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.445030	0.000000	0.000000	0.000000	0.000000	0.347147	0.000000	0.000000	0.000000
16.064997	15.885591	13.498114	9.268241	19.273376	14.244395	11.622278	17.446722	30.915510	44.861660	21.285341	10.548786	25.525719	39.890900	33.144421	10.510456	19.465878	13.918764
22.032530	39.953720	38.060047	67.128510	58.294533	56.619747	72.408363	58.694042	180.921265	136.787766	239.859177	39.882702	68.078743	88.052200	53.595989	109.274277	56.492199	56.193924
0.000000	8.417254	4.713820	17.968920	6.319602	9.043182	3.489559	13.079446	39.839809	18.843227	96.811394	1.887338	16.520639	1.924484	10.490930	0.000000	17.719973	21.929279
0.000000	0.000000	0.000000	0.000000	0.724945	0.000000	0.077489	0.000000	174.435532	60.933865	595.138611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.196346	0.629711	1.019019	0.112447	0.000000	8.643428	0.542225	0.000000	0.000000	0.115277	6.965061	131.403976	0.000000	1.114798	0.000000
24.060282	46.175045	116.217125	27.085060	27.344093	123.593903	77.096451	34.399551	0.602114	0.193548	0.706328	0.064531	0.317317	0.417117	0.056650	0.027365	28.729811	36.368458
25.472029	14.673368	15.556106	11.349851	15.316708	15.401371	10.486290	11.686933	14.575544	8.165323	24.055567	6.645512	14.585655	19.559427	14.113520	1.446048	10.006724	14.058399
51.495571	53.836021	48.815948	30.457916	48.256523	40.680958	32.550972	30.423927	30.770729	17.818148	65.019638	26.488949	45.453777	19.691299	10.725291	2.783600	44.178635	35.370861
0.000000	0.000000	0.000000	0.000000	0.271356	0.000000	0.339526	0.000000	0.431198	0.634289	0.317552	0.000000	0.000000	28.114868	43.027950	0.349264	0.000000	0.000000
42.909496	56.714352	54.351498	59.260216	9.075167	68.821800	42.712452	51.010868	11.589644	206.781021	39.439198	70.070068	24.671206	41.144047	47.275764	46.655205	53.518333	46.318420
80.422554	32.649727	32.358677	16.720367	18.580578	25.278795	15.659435	16.496574	1.108457	0.115547	0.096142	1.706838	0.992460	0.354378	1.305322	0.000000	20.342876	15.148127
0.000000	0.000000	0.977559	8.061047	0.000000	0.000000	0.000000	7.690693	8.217792	49.316273	3.181242	1.469611	2.174173	0.000000	3.956717	0.309726	0.000000	0.000000
0.021414	0.040078	0.041938	0.148917	0.017780	0.031601	0.025028	0.031320	0.912807	0.103902	0.884301	0.119013	0.094858	101.992546	35.147102	0.000000	0.000000	0.060494
94.251938	90.368584	62.104218	87.864853	71.464615	99.765511	113.964348	84.839844	57.439892	53.333389	114.209167	62.778934	156.469849	28.612598	39.244156	11.915470	155.144379	72.505493
5.203659	5.076070	8.333552	11.562136	10.609394	4.921403	5.680431	10.183414	152.323471	43.642033	314.465729	19.607450	34.858635	22.465078	20.636381	0.000000	6.781409	5.993928
58.262810	31.989128	29.937950	21.297695	22.856295	26.135317	26.498369	23.061901	18.034845	4.373487	14.333863	21.443478	18.544134	10.681330	7.199440	21.987518	22.570717	32.403564
277.470215	724.603882	597.520874	827.562988	696.622681	712.638794	797.217834	859.785034	160.259949	323.134888	200.016525	70.810600	98.094902	111.341484	121.502853	10.507334	1098.765137	576.843567
1.696934	2.209338	3.178839	5.130761	5.943830	1.859484	0.000000	5.539298	16.457577	3.750314	10.597964	0.410045	6.016252	3.071138	6.026743	0.496221	3.082437	2.264877
0.000000	0.000000	0.000000	0.998946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189.321609	0.000000	0.000000	0.000000	0.198048	0.000000	0.632746
45.189106	34.470058	25.992970	26.307133	33.150341	32.129055	32.597816	24.440556	50.469261	52.904770	71.302986	66.447342	36.155399	68.852562	36.496765	71.690765	28.449644	32.315121
2.938976	11.655289	37.575508	21.983694	17.770542	17.509007	16.842194	19.026953	5.814939	5.290767	2.964345	3.210159	2.875228	4.958647	1.496370	9.159912	29.218781	13.672031
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.893107	1.770184	26.815319	0.000000	1.436594	4.765209	2.224457	0.000000	0.000000	1.135957
0.000000	0.000000	1.739291	0.000000	0.000000	0.000000	0.000000	0.000000	4.802108	35.502460	0.000000	0.000000	4.288782	12.294494	0.000000	0.000000	0.000000	0.000000
225.181351	246.549408	216.025421	128.340714	167.766449	150.582123	158.327896	161.028732	20.310534	16.375973	47.598377	4.319073	59.875389	9.654162	27.712204	0.589017	181.236008	127.584625
18.667042	25.308384	28.981581	25.896282	25.603418	30.606434	26.191677	26.406088	28.554138	71.161758	25.022467	69.915543	14.786529	51.894817	40.506416	23.319080	27.287792	29.868261
35.336407	46.414665	36.111336	26.877275	41.316525	31.445316	29.294153	37.550320	29.230167	54.654148	39.716324	20.497147	32.627209	22.063578	21.257256	5.919003	32.005280	29.050217
28.703362	55.944439	78.914276	44.379734	52.542339	50.533142	39.869564	50.324604	1.465788	0.028185	3.901599	0.847462	0.507486	1.644247	0.404726	0.038800	44.644142	42.788879
0.000000	0.000000	1.501199	3.737006	6.506940	0.000000	0.000000	3.197859	20.272692	10.263897	44.797512	34.005245	26.741911	3.794776	12.305600	8.544351	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.067993	13.343501	13.266733	8.578413	23.748289	9.765184	17.227482	11.222626	62.222992	41.268150	76.882980	23.530437	17.288191	93.627617	149.545990	26.544689	9.773101	9.770827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.434097	0.000000	0.000000	0.000000
1.078461	2.426332	2.176098	3.345349	2.258691	1.507490	0.774362	4.034143	14.647016	6.941576	0.812995	2.900975	30.971184	28.190527	10.690733	0.000000	2.177371	1.712949
28.391621	23.854471	24.074232	19.680862	19.292751	35.207024	18.110395	23.263575	28.410110	14.924821	39.442272	9.770744	18.246618	22.330618	21.167545	1.153269	18.408867	42.509190
15.047282	21.256201	10.958657	17.366785	43.592922	16.772606	20.224445	14.478166	37.890411	14.024301	25.314106	6.085029	106.314743	8.737698	34.143124	5.109125	15.861979	14.394453
35.692978	12.708005	14.986121	5.824203	11.478838	9.860009	12.814376	4.255420	13.170910	5.731192	38.203510	4.227626	5.389298	9.190907	3.254518	1.041420	8.347524	11.817040
31.627069	47.729599	37.417942	56.810940	24.926935	50.321926	62.006840	62.971619	0.000000	0.073050	2.279689	0.000000	4.235127	1.328737	6.823515	0.528761	61.036171	56.166847
17.041433	25.620834	39.770138	23.288118	20.077883	23.704138	26.009424	25.216318	27.123446	20.424280	28.493174	13.274141	36.203766	16.542809	38.566227	0.000000	33.555355	21.442488
9.244515	11.707343	15.373618	10.743837	10.895984	14.315553	10.235373	10.069987	11.543880	21.490396	9.041822	11.054670	10.984540	7.689029	7.900206	0.498013	11.918549	10.877134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.561108	0.233941	0.128105	0.113188	0.403727	0.339770	0.332162	0.407266	3.940776	0.365363	5.803920	0.130602	1.367174	3.218353	1.359819	0.000000	0.346954	0.401475
0.000000	2.269998	0.810737	0.000000	0.000000	2.584671	0.400304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.352925	42.497746	0.000000	0.000000	1.392543
7.402385	45.061954	45.559738	19.206261	32.136223	51.496475	30.662233	17.085035	22.151007	16.850409	9.958922	2.201483	16.811394	32.949429	20.641266	1.243510	26.597319	27.175602
76.357735	64.135025	85.514526	16.298479	97.695259	117.697876	58.201645	28.010294	0.000000	0.000000	2.610386	0.000000	2.463346	0.667956	0.000000	0.000000	49.732403	98.479942
5.979678	5.921078	5.794004	3.437308	4.411551	5.940938	5.080065	4.260576	3.871750	15.811769	2.121921	41.145821	4.201213	5.697502	2.056469	1.176759	3.176929	5.184331
14.536341	16.763655	77.488991	144.606247	219.880890	116.195427	409.543854	133.855515	15.716969	0.000000	0.000000	0.000000	0.498510	0.859947	2.277759	6.170990	104.665977	86.121635
0.000000	0.957285	3.681393	2.210942	0.816667	4.441976	0.985538	0.000000	20.472137	19.042677	26.705637	1.388094	21.664501	1.300395	9.510468	0.000000	1.564379	1.809933
0.000000	2.890636	6.004520	4.179896	1.051549	4.046950	2.287569	4.114595	149.955582	93.935043	119.733688	51.299667	83.072906	63.625805	23.260811	0.000000	3.030020	7.767970
389.018066	813.032349	518.464294	881.636902	1164.020996	637.225098	878.804871	946.636353	1286.508667	938.525635	799.496887	186.796280	4568.573242	877.381348	1034.078857	67.221733	954.890442	622.254639
0.204527	0.500929	0.484618	0.573607	0.993755	0.633861	0.071432	0.081247	0.307330	0.022053	0.522584	0.199974	27.515684	0.315569	0.080077	0.040477	0.364688	0.623633
7.401075	23.234623	19.819925	19.678764	20.425127	25.188326	12.245018	18.693157	34.910713	92.719833	39.267643	79.594452	40.274139	50.464645	44.520588	10.133567	20.764540	14.194063
0.000000	0.000000	0.453032	0.840881	1.161116	0.307308	3.109693	0.845912	0.000000	0.000000	0.000000	0.000000	0.000000	0.729467	0.000000	6.040944	1.098125	0.362543
11.319860	18.368208	20.709970	21.179855	11.033162	27.107513	10.015528	20.376917	14.793795	30.709621	5.715309	2.272609	15.913095	8.405893	6.408393	0.420962	24.969967	23.528070
74.693405	85.592125	83.472061	49.174618	70.842926	89.472702	59.103333	65.992096	11.805022	32.505615	17.110308	5.412537	12.039859	23.877768	19.612055	9.273355	59.441895	64.442467
0.117878	0.725125	0.624588	0.875786	0.229391	0.631714	0.126177	0.295119	0.000000	0.000000	0.293748	372.973541	0.348605	0.000000	0.000000	1.423002	0.441109	0.646962
5.920151	13.634794	20.041845	25.524622	35.388111	15.697919	35.538803	22.747740	10.250225	0.000000	0.097433	0.613384	3.053277	12.817231	5.626453	0.083257	26.996622	22.800110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.131520	0.000000	0.000000	0.000000	0.000000
9.232770	36.088127	44.955647	26.676355	32.603466	27.612070	36.053993	26.141628	64.882896	30.546091	97.386696	50.631756	24.687572	114.193825	70.569275	8.503540	28.669914	17.469336
26.011467	39.512524	47.575752	32.640663	30.418753	39.504440	28.179646	30.042366	28.929781	79.978279	41.041553	33.310658	34.911606	40.390217	29.100271	6.851652	32.541367	27.289791
0.319183	1.359204	0.000000	0.400464	0.951257	0.000000	0.531494	0.474657	7.148892	1.118977	29.163990	0.000000	0.000000	21.772488	36.737915	0.061744	0.000000	0.485436
41.952530	27.753832	23.010637	40.563519	20.548258	18.572321	14.398983	30.340488	89.438454	17.965870	205.987534	3979.294922	25.879763	10.183201	14.212296	104.334465	23.341066	22.836937
29.938686	51.407551	59.849049	71.483238	99.809769	59.251862	77.042091	92.077911	36.955757	22.149538	47.444130	49.180424	40.417412	23.921913	38.064678	6.881587	76.095772	80.642738
23.004616	21.055830	22.818935	17.381416	57.920883	23.964653	38.631332	22.300268	59.325005	6.572659	115.242867	42.311321	15.083019	9.814563	19.517984	1.596274	18.959215	24.480087
42.096901	56.693455	105.791229	63.191891	48.179157	97.000862	44.105446	65.168724	38.986118	71.338127	42.358723	64.430931	27.276281	40.177486	52.735924	0.000000	65.265915	76.089417
256.315094	812.690063	460.803070	924.992432	435.005188	456.615875	332.730743	841.049377	34.935852	1.841517	1.629478	9.865438	4.497531	14.328814	20.268511	1.462063	938.437622	597.055542
17.355400	14.168567	24.522852	2.295123	7.313552	2.039063	4.268962	8.961064	0.000000	1.507363	0.000000	0.000000	0.000000	41.883671	12.671504	0.000000	8.931752	4.201435
10.129172	8.597454	6.204803	6.164191	11.275947	6.408563	6.474669	8.856098	85.095688	75.598503	108.074730	26.029032	24.257811	52.808941	41.539337	3.005787	6.654383	5.645565
0.000000	0.000000	0.000000	0.000000	8.915320	0.000000	0.000000	0.000000	10.282425	5.461934	6.357616	0.000000	1.534305	0.000000	2.662906	0.000000	0.000000	0.000000
0.239345	1.268407	0.395131	0.387452	0.622925	0.452981	0.320621	0.483345	0.000000	0.000000	0.000000	5.372131	0.000000	0.000000	0.000000	0.000000	0.913619	0.705227
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.587745	0.000000	0.000000
0.117081	0.584332	0.742479	1.912722	2.444200	0.925584	4.711156	1.671625	1.166842	0.000000	0.617566	0.476405	0.452773	0.710150	0.369694	6.783452	2.003816	1.370240
11.813779	9.240322	50.273460	25.911453	9.519170	61.456760	23.300867	12.327991	12.860761	32.980858	5.758513	21.256584	0.000000	9.156483	6.131117	0.000000	15.915652	11.689747
0.000000	8.181746	8.454050	12.509336	3.970508	17.328863	4.304991	10.792198	3.753212	2.288846	0.000000	2.200713	19.103931	6.487721	1.331692	0.666629	7.552438	9.940698
0.670052	0.223138	0.000000	0.000000	0.000000	0.000000	1.013161	0.000000	7.679138	0.000000	0.000000	0.000000	0.000000	138.875671	215.048004	0.000000	0.000000	0.000000
12.003819	20.244345	26.854988	25.341564	22.852619	21.670788	35.786839	24.563955	31.134806	138.229294	13.728540	30.043999	24.748203	20.928551	29.213676	25.636726	24.397202	23.911612
0.781520	0.000000	1.593780	2.375603	1.111748	0.936917	0.000000	0.000000	9.549049	2.483754	0.000000	46.764359	4.875463	1.329422	0.000000	0.000000	0.537175	20.824068
0.000000	0.350340	0.543572	0.373675	0.448284	0.272738	0.435204	0.349511	5.769986	0.214731	2.958553	0.000000	0.933589	2.336627	2.776761	0.354385	0.448295	0.141067
2.313124	10.812147	14.965109	8.269670	6.134428	8.075140	4.842036	6.025655	1.400694	0.502539	0.234819	38.087242	0.135939	88.985130	9.920238	0.258270	6.854822	7.997398
4.815299	10.663383	8.793871	16.307011	17.426861	3.916521	13.063546	11.322355	72.331245	27.494085	42.343399	16.931198	71.899719	42.639015	41.343430	11.405037	11.007347	9.656587
22.860777	51.084076	55.043228	17.197994	70.079536	34.889637	97.051270	29.309658	24.864275	34.623390	44.849720	0.471687	19.384706	14.550766	12.905668	18.598921	35.826862	22.679390
0.000000	3.812664	1.439144	1.958814	1.279169	3.980382	2.670730	4.372618	11.134038	14.498439	0.972127	1.971057	12.035773	0.728769	3.373373	0.000000	3.014363	6.150026
0.000000	0.433259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.245422	13.333520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.488617	83.267387	88.268074	46.056248	45.995235	77.554153	39.351833	57.382732	20.494217	38.362488	13.706078	16.647154	20.495640	47.537685	17.221552	3.793504	61.977024	56.470695
