52.151035	41.209538	14.016049	13.251152	70.134529	86.959717	20.998489	80.782257	49.134705	50.530067	56.180050	53.699337	52.087952	66.248962	56.914246	14.628284	11.757465
12.961592	19.580364	5.083742	4.874324	11.008721	8.437105	3.059771	4.857464	3.396233	14.482562	12.052271	7.560301	8.080750	8.188784	6.655331	5.574207	3.655447
46.736908	39.662659	46.047905	61.488800	85.879402	64.604446	64.595871	42.108807	96.852112	57.190372	80.266220	72.421753	62.708904	59.924103	50.170433	46.962452	33.318966
0.000000	0.000000	10.235378	0.000000	9.077766	31.412296	0.046569	0.000000	0.677787	0.000000	36.875069	0.000000	1.628649	2.945842	10.174351	5.909013	3.120575
17.202219	18.279831	16.270494	26.283125	6.556233	4.281858	2.990137	6.533210	6.815328	11.004817	16.600819	12.090037	13.060958	33.292477	2.321277	16.467329	12.226130
15.373297	5.207273	1.386546	3.270070	14.252599	15.973927	2.669504	7.712791	3.100723	17.981657	32.473259	12.704793	18.149673	22.503195	12.141992	1.426986	1.159078
0.000000	0.084512	0.000000	0.000000	0.759319	0.000000	0.000000	0.000000	0.000000	0.807749	0.000000	0.502779	0.000000	0.000000	0.000000	0.000000	0.000000
43.686138	35.117359	26.481888	40.693943	65.242676	28.832760	116.111725	48.845257	70.956718	29.770973	31.951948	40.600342	45.133770	45.429710	38.715675	27.945261	20.061436
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.785366	12.506061	215.859985	555.808899	44.323792	16.223230	0.786652	14.613695	6.209851	172.255203	17.789406	7.078216	24.439953	14.258939	13.554652	124.579720	41.464916
37.729721	32.951336	87.913345	92.461723	57.648506	92.517769	3.565476	9.097062	0.000000	51.961029	305.337891	34.220375	75.210243	37.074066	68.581207	85.728714	18.295153
7.804738	23.964451	150.451263	300.074371	10.652108	4.762491	8.256261	9.001370	4.916488	45.674858	6.678893	13.548873	7.556176	8.455082	5.228990	120.001633	53.405262
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.703121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.930649	17.836647	17.297596	13.622781	50.392654	50.019142	7.314695	11.603783	38.751884	55.901508	36.696423	24.354982	95.776726	27.764759	40.184891	19.642517	16.990967
24.222132	9.091295	3.820609	12.197405	10.744765	12.939939	65.936157	35.986324	5.529245	13.245387	16.391373	22.459961	242.851273	54.682064	3.836626	4.023478	2.294881
0.544604	34.306458	1.941947	0.798090	0.000000	14.436344	0.000000	4.202063	0.000000	0.092684	0.000000	9.001307	0.565344	0.000000	5.656980	3.029125	2.823798
26.482195	29.577620	265.135223	304.181030	284.864258	11.778383	17.510054	1.478998	68.447090	52.993057	2.471462	21.532005	158.276138	50.373577	27.340424	248.715622	90.305222
9.695437	9.751985	8.291590	6.132527	2.058320	5.452445	1.089944	7.977002	2.466295	10.772199	3.244215	4.674376	2.381013	4.294390	1.579853	9.402468	11.195825
0.101215	30.595909	0.502065	0.283746	0.148088	0.049129	0.046819	0.006840	0.671581	0.029219	0.053262	0.160178	0.061824	0.334396	0.039574	1.191996	2.350639
14.221190	0.295885	3.584673	3.459056	2.607141	0.683112	0.481828	16.810165	0.534403	4.398301	0.000000	0.625904	1.836656	1.667619	2.597049	0.729093	2.052364
0.285509	0.289308	0.000000	0.696471	0.176916	0.000000	0.000000	0.000000	0.476933	0.159198	0.204456	0.212984	379.077759	0.545895	0.000000	0.000000	0.000000
12.162600	50.918606	11.791503	11.987252	22.222033	13.093758	14.228524	28.008757	1.340560	15.740484	25.668016	28.080112	8.415189	22.425184	13.481762	13.429096	9.142180
3.338325	0.000000	0.597962	1.038524	0.000000	0.837678	0.000000	0.000000	0.836957	4.205318	0.000000	0.000000	3.133945	0.253425	0.432199	0.000000	0.000000
0.000000	0.128145	0.000000	0.000000	0.000000	0.000000	0.000000	0.028090	0.012313	0.015000	0.000000	0.000000	0.095212	0.014927	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025799	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.265402	18.885193	15.831092	20.068411	22.037743	28.291725	6.755008	1.631952	16.386011	42.231972	24.456989	17.579023	10.709627	13.118571	33.392769	15.684224	13.596234
55.450893	7.607910	4.839392	3.478919	50.261147	46.563927	6.724434	12.216647	34.628876	38.519646	35.647026	3.370098	26.311007	23.270851	54.567825	4.638239	2.045251
11.467809	1.451573	0.711397	0.674047	10.034388	9.854213	4.235040	60.832493	0.819026	9.241877	5.516531	2.184197	16.543980	19.209204	5.029421	1.118766	0.442958
2.613228	106.371002	1.215982	7.672622	11.320961	8.210066	6.411422	1.908384	5.622753	3.402732	0.939163	19.531345	2.500317	2.987945	3.008863	6.006297	6.817460
2.262003	0.000000	6.472612	3.392963	4.639500	7.014099	0.646931	0.000000	15.385808	5.614789	4.902025	5.524179	5.160237	3.187068	13.190125	0.000000	0.000000
585.884949	302.532166	177.258804	317.823914	508.711365	451.157227	310.220612	198.536209	367.564117	501.754333	1618.592285	394.988007	615.375854	541.848755	615.931274	199.014603	189.029022
14.123608	0.471845	0.000000	0.882367	9.700274	19.821512	3.216603	6.465955	3.239456	16.762264	8.434625	5.901638	5.015185	12.164609	15.719994	0.486070	0.851587
0.388408	0.000000	0.000000	0.000000	0.486578	0.000000	0.000000	0.000000	0.445179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.909246	0.683253	0.000000	0.919284	38.223202	126.249916	7.205027	1.973247	4.363562	7.559298	3.268406	4.941083	13.802137	3.499957	69.842117	1.591820	1.383550
80.850983	1.344115	3.429703	1.003423	24.499823	20.374142	4.931922	4.120228	11.809793	114.508629	154.697968	4.971065	18.852270	31.642683	84.345627	4.993563	1.719807
22.712221	23.140738	5.969627	9.905801	40.118435	11.147367	78.310669	15.337219	65.456474	24.515743	17.029556	27.921265	19.522133	13.902232	23.542828	20.840521	13.461925
98.584694	0.000000	1.186458	4.661486	36.091682	63.550159	0.000000	4.341254	12.619159	49.355770	46.582726	0.000000	42.647850	56.795914	73.385880	0.000000	0.000000
0.000000	2.848842	0.000000	0.000000	0.000000	0.000000	0.000000	4.063739	0.000000	0.815877	0.000000	6.385464	9.628038	4.166619	0.000000	0.000000	0.000000
9.012553	0.820088	1.430810	0.894008	12.618858	4.486971	4.943382	0.589368	0.635099	9.316124	4.130019	1.411270	4.911729	2.170780	2.646576	0.432800	2.026689
21.252718	0.000000	3.332129	0.000000	6.541064	51.383121	2.293459	6.696776	3.559815	45.804035	5.983232	1.730935	20.613007	11.375350	27.905539	3.274726	0.699870
1.696941	1.804729	1.190382	1.766991	0.702585	0.134161	4.151836	0.000000	5.986181	2.226699	1.431859	4.496505	0.138675	0.523997	0.000000	3.334715	1.892931
0.431508	0.178790	0.910090	0.193551	0.707106	0.312783	0.912858	19.171259	0.987788	1.866057	0.018166	0.283272	0.184502	0.520666	0.037792	1.005527	0.499595
6.743962	88.516975	91.871956	36.920853	11.008775	0.226479	0.000000	0.000000	0.000000	5.949822	17.133036	3.216398	24.606932	0.000000	0.454283	116.167046	128.451797
1.762853	6.140820	4.533904	2.769340	6.319995	0.000000	0.000000	0.000000	0.057386	0.633582	0.375555	0.908525	14.855888	0.000000	0.000000	1.932984	6.898599
19.069160	2.461008	12.848738	14.532194	31.484535	57.715233	3.303451	26.918894	6.098398	42.571140	23.795588	8.254360	43.037460	28.227797	56.978226	12.011702	8.343671
72.939415	0.000000	0.401398	0.000000	6.034848	10.378419	4.909438	0.330798	3.053506	85.624748	8.166825	20.716566	22.228512	37.907360	12.286417	0.000000	0.250624
6.401468	14.234472	3.934908	2.748871	5.947619	8.286348	1.113799	0.194645	0.254846	6.713176	5.476862	10.586359	14.497685	3.931015	11.553634	7.136436	5.528018
1.091358	4.976376	2.939687	4.894458	12.521887	1.242718	0.436316	0.000000	1.477848	1.314380	5.662824	7.829862	0.969555	3.811993	8.060156	0.000000	1.002311
245.210785	42.532246	18.768808	39.008427	148.603821	172.648270	63.399174	52.442566	173.248947	152.148148	916.597412	127.713898	316.313446	117.296410	189.214813	37.164410	29.102539
47.731384	59.979454	37.552578	45.184246	53.601501	28.824892	41.054775	25.691540	69.773438	41.014542	66.579247	48.918652	33.524200	54.014923	45.031204	37.278381	42.735813
0.669050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.154734	5.373931	8.207915	8.877382	5.183289	9.621945	0.000000	0.000000	1.029472	8.416920	0.000000	10.852387	3.258576	1.550668	13.144334	12.992174	7.161281
33.786602	26.658964	35.226456	8.760984	36.625355	42.702454	26.713057	11.693206	56.820225	21.930870	22.934292	16.979216	37.678497	15.901789	59.366051	29.801193	15.766174
62.281982	5.183422	0.387311	2.022512	246.624619	292.194153	2.441933	3.492842	8.324053	29.539495	12.318623	6.359417	39.632526	21.982323	371.765045	2.109492	1.887107
10.613131	11.055999	4.219347	1.791404	22.462276	21.817661	5.622988	0.773745	3.214387	32.131969	19.779123	6.736968	79.061783	20.473118	14.572005	4.948895	2.712948
12.906814	1.993443	1.792346	0.796860	35.626747	80.272247	2.752997	0.475279	3.147677	14.640466	2.290804	1.555159	5.368517	19.186201	50.398605	1.391900	1.708766
18.281185	29.596119	9.534230	10.398693	22.723207	16.822048	8.914919	7.287559	10.458443	22.265675	39.692509	23.828419	19.141199	28.896595	19.164011	11.697545	8.318327
44.590275	40.977112	15.415481	18.836657	35.625622	32.789566	18.404623	26.829382	11.118590	44.325565	57.362228	63.263416	32.129589	63.706623	38.107540	17.109285	7.840371
29.097775	16.345663	9.524479	7.978924	14.522582	23.553101	5.863148	8.622499	24.907759	32.624496	11.192739	7.302778	22.781233	17.363297	18.377016	8.350885	6.785684
164.303024	40.636932	37.968288	23.031572	40.846931	60.268452	21.091333	417.178345	401.202484	40.391579	13.928176	46.584023	377.254578	311.339813	76.269508	45.878262	41.375679
23.502428	1.149689	2.804715	1.861716	15.014337	19.513588	37.610970	11.584890	26.483906	22.969076	25.486498	20.289749	24.746153	32.022057	18.070692	2.939212	1.828260
0.000000	0.000000	0.000000	0.141585	0.000000	0.000000	14.454860	0.000000	46.383255	0.000000	0.000000	0.000000	0.000000	0.092719	0.252373	0.000000	0.000000
244.434082	102.399940	137.037567	188.688995	281.284607	273.510376	97.550209	109.218391	125.734001	266.344513	1474.370850	223.015533	511.227417	252.860809	315.461273	185.426056	116.256866
5.213889	0.569880	0.436798	0.000000	6.243037	9.982344	0.820491	5.222040	2.148515	2.488030	10.687821	6.902044	30.813633	1.030540	2.873987	1.618592	1.919202
134.744858	165.662659	73.422806	171.667114	116.519783	161.715775	20.040606	89.318817	171.580765	81.866356	75.751144	53.569420	100.866112	66.182999	29.143789	80.179176	57.257526
23.095955	0.000000	0.000000	0.000000	0.137117	0.000000	0.000000	0.000000	0.826138	1.450307	0.000000	0.000000	0.254851	0.000000	0.000000	0.000000	0.000000
6.291901	7.982592	1.152729	0.264585	6.677997	5.884616	1.408761	1.696053	1.479613	4.792675	8.222237	14.875452	4.801441	6.474494	4.361611	1.797642	1.733999
5.692177	0.000000	0.000000	0.000000	4.679612	6.319805	0.768999	6.200090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.422028	0.000000	0.000000
19.998623	8.717754	49.989346	48.073895	35.806561	41.362385	9.616304	11.213931	4.351700	83.493958	153.167267	15.485256	25.948702	40.658237	20.675591	30.872988	15.396452
27.023369	1.493610	5.796999	18.220142	9.553586	281.799133	1.607450	6.010017	2.985965	13.724792	16.519087	12.676068	32.089790	22.561972	87.991875	4.245674	1.411246
8.319777	1.305466	0.000000	0.000000	0.734554	0.000000	0.000000	0.000000	1.390008	6.297346	0.000000	0.000000	2.141654	0.594872	0.996458	1.133295	0.000000
2.754076	4.001297	5.618433	17.653255	62.298809	10.373145	0.000000	4.665688	26.049383	26.731176	57.004402	20.804895	6.904658	2.373603	29.936047	0.000000	8.792497
2.625485	24.418804	20.044598	39.131622	6.367218	7.383185	8.272180	5.150227	50.451107	2.570500	4.833855	13.271282	1.516916	3.206417	3.523328	30.611631	22.847208
1352.625732	528.385681	519.742920	978.375122	948.017517	980.419189	459.198669	352.183624	491.590973	1132.730469	3079.408447	888.217896	1359.774658	1140.975708	1209.227295	661.531677	529.489075
9.337614	12.929790	11.854428	6.307032	12.602772	18.126301	8.200288	24.460794	5.608617	15.767930	49.503101	22.648994	17.752573	42.916203	17.187355	9.369110	10.140468
45.907093	0.000000	4.451599	2.448164	19.301542	19.526266	4.649240	4.326283	28.373320	12.873077	8.785223	1.176540	43.914951	23.773243	28.073656	1.898291	3.311517
6.842445	5.429773	100.345917	244.081192	78.443176	28.185106	5.681154	1.880976	52.347954	49.999256	3.090594	15.250245	29.313547	3.124569	34.111092	74.584663	19.402479
0.000000	0.000000	0.000000	0.000000	9.036414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.237366	0.000000	0.000000	0.000000	8.666386	0.572796	0.000000	0.000000	19.977177	1.389324	0.194910	0.000000	0.000000	14.297673	11.908074	0.000000	0.000000
68.272636	30.844294	45.868866	40.430016	63.003227	72.982117	34.184555	70.630104	45.839596	51.266022	66.034576	49.630215	74.378029	58.876480	61.640278	42.988964	28.982044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.470170	0.000000	96.180855	0.176279	0.000000	0.201460	0.000000	0.000000	0.000000	0.000000	0.000000
0.053888	0.174435	0.000000	0.322874	0.192691	1.267335	0.000000	0.152948	0.859860	0.122508	0.141787	0.154768	79.869415	0.000000	0.191259	0.000000	0.000000
29.569870	3.986704	0.585025	1.021366	30.033924	139.843918	10.975410	0.499650	0.254780	190.711960	0.985262	22.606091	43.968735	109.770119	15.562443	1.092500	0.000000
66.127182	14.575794	10.957526	9.421054	91.644180	310.059631	92.534370	10.857735	227.722412	318.273499	442.542633	168.316986	87.101326	682.368042	58.307915	10.336112	7.611038
0.000000	11.100286	0.679933	0.000000	0.000000	0.000000	0.000000	0.000000	64.936218	0.838413	0.832189	0.000000	0.000000	0.000000	1.682356	0.000000	1.295625
17.341810	0.790632	3.107434	2.753299	12.012193	7.070428	6.613265	1.005339	4.585454	46.352020	39.905087	2.359907	16.344744	14.941389	9.513762	2.397199	2.404022
0.953384	40.030510	25.858959	33.067596	13.836184	10.741498	2.627013	2.579029	0.000000	1.102597	0.396649	20.083027	0.000000	3.707927	7.820491	23.015623	17.145546
0.000000	0.032125	0.000000	0.000000	0.002267	0.000000	0.000000	0.000000	0.000000	0.408779	0.299627	0.134683	0.496283	0.000000	0.135548	0.000000	0.000000
6.510792	10.698709	2.988761	0.838659	3.128691	2.291384	1.018276	0.000000	8.032156	3.549899	2.146481	0.550457	3.382984	2.389587	0.156935	1.538905	0.915506
28.232288	37.765194	13.544000	20.110834	30.969299	16.639973	30.868023	20.880922	91.633865	43.791531	49.592979	42.574665	50.020260	32.939808	32.613831	12.162267	11.456631
7.023771	19.788383	23.331081	9.719669	8.221706	5.982829	6.674102	0.000000	4.730229	23.798096	8.978655	13.448244	18.108734	5.177950	3.946210	17.340061	18.015392
10.652696	32.234692	22.963018	15.806986	15.461684	34.319557	9.819224	4.898386	5.583739	21.219503	11.968174	26.620905	5.158108	20.649473	7.226451	40.100441	16.734188
8.788774	3.422368	1.533325	2.662422	2.337867	4.062428	5.881867	65.826073	2.324853	7.231576	12.678210	13.918221	3.701123	35.549831	13.023503	1.167451	1.327793
0.000000	0.000000	0.000000	0.000000	0.421931	0.000000	0.000000	84.010292	0.000000	0.000000	0.000000	0.000000	0.284661	0.075019	0.000000	0.000000	0.000000
5.656394	3.794773	2.133785	2.759564	5.233302	4.950395	1.477639	12.948398	3.820438	6.027793	7.752486	6.298301	11.225060	7.510962	4.027300	2.215965	1.096254
41.388420	6.917703	6.810517	3.739085	20.969126	24.709549	8.068787	11.914559	22.198429	31.433229	19.115385	1.773146	26.773151	10.111449	30.300684	8.065351	5.657308
372.372009	283.077209	221.054993	114.299530	357.488861	723.353699	326.406830	113.165161	367.077667	461.655060	495.307343	283.277374	430.775818	357.047913	508.726746	249.383896	130.623993
555.246277	197.142258	0.000000	0.000000	545.685791	599.769958	245.590332	134.235168	458.901276	583.391174	2026.202148	0.000000	893.288513	552.890686	776.358398	282.702942	235.720718
217.130478	11.353231	45.527588	140.887985	64.030106	61.453579	23.249863	83.031662	28.826134	176.252090	25.687284	11.260446	125.164497	102.173233	36.727390	23.188774	17.079557
31.218613	95.915642	40.520599	30.508205	11.829806	8.019335	3.659027	0.030449	4.279877	9.777307	0.194154	9.525167	24.288380	9.277013	18.521500	28.110725	18.226936
12.945132	3.029453	5.496672	8.462386	20.062857	12.459204	14.022313	15.882097	12.226200	13.674019	15.441579	6.012623	23.118547	5.584872	13.048631	7.262462	3.094760
20.684107	3.706583	1.794374	0.511939	1.298633	0.052872	25.152723	94.306343	13.591512	4.868256	0.839313	2.368421	9.304896	0.000000	0.000000	3.121618	1.850138
30.475910	3.265084	8.335840	5.695159	17.023956	16.117012	10.418086	1.103232	3.416068	41.030281	15.489697	2.002152	21.145359	12.408927	15.424385	9.267234	6.880819
31.151878	0.000000	14.415916	18.725739	15.699710	46.388329	16.329203	60.478249	10.314315	34.265617	47.549984	29.537519	39.953094	37.243252	22.052685	8.864683	11.444088
0.287913	17.877726	5.348579	14.682175	2.054325	0.093446	0.324450	0.132974	0.000000	12.034929	2.836380	1.201841	2.523666	0.564265	0.000000	8.169846	6.213249
11.174398	35.418983	21.160509	24.497435	17.531803	8.901081	8.730494	9.553891	10.415583	28.893734	13.072544	21.304840	19.466932	18.677593	11.181450	35.416206	18.452244
12.726423	1.063292	1.341073	0.415437	1.703741	7.282136	1.216072	1.228060	0.265700	7.099877	3.009061	0.620177	10.274348	5.949904	8.735490	0.895874	1.372479
2.325057	33.872944	16.216648	64.561111	8.816041	12.210168	8.774539	4.082096	2.931908	5.377971	1.128625	6.304967	4.836740	1.971813	5.174695	18.189432	14.225999
0.118665	95.610970	0.568917	1.712222	0.475787	0.141542	0.915667	0.094588	0.033955	0.176779	0.124895	4.173198	0.213023	0.150793	0.383083	1.373660	3.699159
2.587268	0.305293	2.541725	1.924796	3.879575	0.292444	0.576171	2.516170	0.025122	3.008040	1.273937	3.966863	4.599487	3.377454	0.000000	2.841437	0.836120
2.609842	0.096517	1.054958	0.471125	0.977235	0.816878	0.206926	0.341320	0.710466	2.825669	0.000000	0.348694	0.783726	0.058097	1.837566	0.339513	0.602250
47.938923	79.108253	41.363029	44.976498	87.543266	74.469025	147.585632	75.852196	388.363312	45.877094	38.343349	50.665359	96.866653	45.280720	64.683426	51.093685	33.271343
0.336533	0.000000	0.205087	0.000000	0.272214	0.000000	0.000000	77.854065	0.115734	0.000000	0.000000	0.000000	6.611428	0.000000	0.000000	0.000000	0.169910
111.569374	139.625961	39.870068	31.015425	55.000416	36.102272	23.574854	84.240128	39.991112	96.786705	67.405891	43.565971	97.498131	85.918015	57.220146	41.198971	32.592110
10.131709	4.969931	0.373307	5.561730	6.056384	7.388072	2.816355	4.674827	2.294617	5.776825	7.510704	7.818505	5.421519	8.814590	4.969580	3.032803	2.493793
6.796426	2.718549	93.255905	405.385345	8.059916	1.742610	0.289221	0.665290	0.668804	25.616199	0.000000	0.666122	0.000000	3.098916	1.746266	28.260067	7.478623
0.315444	25.191265	2.959285	0.884200	1.411942	14.035801	0.000000	0.000000	0.208995	0.307951	0.000000	3.231172	1.777423	0.000000	3.656156	2.220482	1.980727
69.648911	1.553988	3.073194	0.840044	95.076698	127.286781	16.801500	3.153285	23.429886	173.523270	156.983337	18.274084	62.303406	75.149376	86.768425	3.517485	1.017250
12.664370	0.000000	0.000000	0.000000	10.387136	9.148521	0.000000	0.000000	1.698030	6.979019	6.504609	0.000000	16.361387	10.630224	11.254911	0.000000	1.697177
33.922432	16.958818	5.326762	8.417719	20.718590	20.674053	14.761914	8.550038	6.759459	48.644852	10.380442	12.602745	19.743595	21.941437	10.518108	3.422762	4.078460
1.830669	0.685409	1.647420	0.897821	1.377918	0.505828	13.123059	55.202515	0.789531	8.812786	0.591197	0.482929	4.044219	2.687389	0.313509	0.000000	0.482389
0.020420	2.185647	1.050405	0.091591	8.051599	0.000000	0.000000	7.225214	0.033872	0.020632	0.150436	15.030132	5.260350	106.787788	0.067064	0.942679	0.055758
27.916046	4.266790	4.023359	2.729727	22.509485	13.233945	8.807963	7.167888	19.059343	22.840155	34.006134	15.211733	23.687777	44.355278	19.082523	3.977136	2.028793
16.866371	0.423629	0.824891	1.064815	5.371754	7.297123	10.723675	7.444592	2.010422	7.657536	3.854051	3.188042	7.117600	13.962845	4.039379	0.516810	0.394728
5.000606	15.852460	0.615008	1.014822	6.917181	21.216656	0.747267	1.369924	1.402229	58.840210	24.281538	2.639164	1.980837	17.140072	11.977398	1.040656	0.699537
2.192852	29.070332	0.000000	1.045863	12.755968	6.021355	0.714429	0.756493	0.541744	2.381221	3.007204	43.005852	1.827810	3.960228	4.646718	8.357410	5.360461
3.589350	17.071564	18.861526	15.914777	4.632078	5.494909	1.009957	0.548704	0.245361	4.559681	4.793478	19.559956	0.000000	10.869514	2.039981	25.382448	16.029699
0.702111	0.303032	1.600659	2.290391	4.105922	3.144677	3.000355	4.196925	1.432683	3.075325	43.667923	65.881371	2.699124	8.058455	2.620403	2.813804	2.091497
24.874924	3.865827	40.208824	9.646118	4.789065	149.096756	107.407234	0.000000	26.798960	10.082514	4.752545	4.443561	17.395348	0.000000	9.535237	0.000000	0.000000
4.091921	0.281503	0.729460	0.000000	4.396013	0.739940	0.000000	0.000000	0.297341	0.733213	0.800789	1.501139	4.786392	0.819358	0.292166	0.000000	0.488633
25.631521	38.141560	8.168975	6.751412	29.930988	15.649675	10.138246	26.734745	13.956012	27.003740	23.992474	22.786570	22.265408	27.102322	20.002241	10.734285	7.065827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.940629	0.000000	1.778575	0.000000	0.000000	0.000000	5.386378	0.000000
48.171246	0.000000	0.787623	0.000000	2.010686	0.906263	0.000000	0.000000	4.343849	0.000000	0.000000	0.000000	4.863367	0.279629	0.000000	0.000000	0.582217
12.554826	0.000000	9.843911	1.781793	4.365620	5.343717	0.000000	4.195724	27.465124	0.000000	8.339080	2.033382	4.029917	2.956437	42.490955	2.865319	4.321743
23.391584	652.811829	285.659546	97.671844	7.267645	21.048698	70.842667	10.556505	1.533057	55.659042	14.454643	6.868537	41.127819	4.124502	21.506771	298.816132	310.948517
21.636614	508.179840	233.283081	111.906517	5.371380	27.192596	56.943077	16.858091	2.125053	35.081230	10.437047	10.676535	47.555363	1.664080	16.587873	288.666290	224.778839
19.733572	1.043634	3.781884	1.001746	16.355417	101.013962	12.967771	1.619712	4.186893	9.971654	44.454189	4.674597	29.434164	49.737770	50.974422	1.820897	2.332198
10.660945	0.000000	1.923873	1.550309	4.898634	7.120959	0.969021	44.895226	2.384996	9.301361	8.402256	6.288568	7.576820	8.519331	4.874553	2.344897	0.533515
0.000000	22.940643	0.000000	0.000000	0.000000	0.000000	0.172102	0.000000	3.472391	0.458472	0.617151	0.691692	0.000000	0.000000	0.000000	0.000000	0.994851
0.000000	0.329493	3.430170	1.934577	6.617200	3.413228	5.337482	5.392005	4.739890	0.000000	5.188951	6.303790	0.000000	8.582138	2.354479	3.624272	0.000000
0.855537	26.910088	5.813769	1.600108	2.947914	5.124555	1.499582	0.148393	2.374259	1.483650	26.837879	7.625618	0.411532	5.971948	3.648854	8.925282	4.058951
38.178535	7.880138	7.894574	2.679049	48.590122	29.814301	7.413322	11.086789	19.158251	52.237041	58.693722	5.788481	35.774933	20.989979	8.103171	3.843653	2.520913
44.187634	2.434370	12.241559	11.619305	7.093043	5.743064	9.941555	0.642632	4.790739	13.983760	28.959515	5.372720	7.439401	40.197662	6.561140	10.651856	6.518588
1.997567	4.387190	9.503961	6.725791	6.991673	1.549206	15.168475	61.515388	0.872150	14.774330	38.996803	5.480353	2.275936	6.571004	1.128371	12.348479	8.950721
478.827606	1.637094	20.168442	51.341026	61.084103	103.912048	27.394169	12.230859	49.212536	327.121155	7.071773	21.198763	270.987732	71.008018	88.727936	10.527584	6.717707
192.809540	150.070862	144.609619	180.613052	267.588470	256.590698	141.426666	73.532661	367.554230	170.439850	218.323212	210.542419	222.266098	182.607986	238.022018	162.304214	136.792435
6.048688	12.797664	0.000000	1.304348	26.259119	11.233931	0.000000	6.069728	0.000000	5.885545	4.270592	12.161474	2.301929	18.429470	16.673996	1.622322	0.596857
0.960423	0.000000	0.000000	0.000000	0.000000	0.749339	0.335015	0.539557	2696.786865	1.088187	0.000000	0.416620	0.266700	0.000000	0.466781	0.000000	0.150742
2.698694	2.574766	0.638800	2.721105	9.494394	1.304472	0.000000	0.000000	0.000000	226.587540	4.976095	0.000000	4.670858	2.499489	0.000000	2.091713	2.579149
17.012871	2.289161	1.682562	0.454187	3.867448	7.837320	0.000000	0.000000	1.173602	3.802738	0.000000	4.142952	7.203312	9.583433	7.450651	6.806941	1.530473
7.410077	0.000000	0.955187	1.087851	3.752261	1.017061	0.000000	1.188599	0.009397	3.408268	0.733347	2.205949	1.099308	0.835404	0.785435	1.221897	0.000000
47.438625	19.555193	10.067012	11.840441	39.437111	10.791907	7.163371	0.729885	5.384898	106.838539	497.113831	270.405243	31.226067	16.492012	23.910664	16.231581	16.531586
2.366806	1.965683	0.000000	0.000000	2.458266	1.109225	1.497516	0.231643	1.136318	1.154475	0.846164	1.123882	1.916355	0.000000	0.946347	1.005091	0.898283
20.514212	0.000000	0.000000	0.000000	15.611957	95.435303	2.397699	1.076952	5.965146	12.754280	12.713049	2.115583	25.371050	8.808436	65.568062	0.000000	0.000000
7.558312	1.364135	5.424792	1.867106	7.145072	6.369811	1.662921	36.874134	6.442149	8.973965	1.062831	0.976089	12.046661	39.116920	12.384442	6.761261	3.919519
48.298878	97.692993	18.702242	50.962353	111.899834	38.310123	205.722427	107.239090	223.073502	44.561493	41.747002	78.761551	71.752266	85.631882	52.248951	39.582348	36.904915
223.614136	30.149977	60.280151	71.256752	266.103394	211.091599	18.459888	323.475952	73.297211	132.984619	147.205368	24.802223	258.822205	347.314758	181.297302	11.309145	28.343027
48.493099	55.143166	1.680851	2.088594	26.523354	15.004931	12.614957	1.724422	4.515525	32.314903	4.956020	11.851715	25.457113	33.038559	36.262070	6.321195	3.217729
0.044856	2.117760	3.969730	3.436944	0.692503	0.025402	0.024207	0.000000	0.000000	0.000000	1.934406	0.331274	0.474263	19.279732	0.000000	2.707148	1.977333
38.656437	20.859812	9.122627	10.841043	49.491264	23.093441	90.414139	37.180538	28.995186	14.191725	27.476105	72.827225	31.881361	52.343296	28.959669	7.952450	1.990658
38.294010	18.822807	17.107431	20.742744	44.818024	25.446934	28.125502	19.874765	65.780907	37.154980	34.797569	30.907015	13.469492	26.887058	32.152081	37.254326	7.658072
