20.479954	20.962271	20.060980	26.703903	18.316296	20.519115	21.728024	18.711750	20.483797	32.483608	15.345798	14.265690	14.938701	20.249235	10.977917	16.297272	24.880356	17.848711	15.350871	19.274580	21.246084	23.709137	15.572630	17.876947
19.615896	23.008959	22.980221	30.009821	25.535854	35.512115	20.267187	23.012691	9.791910	9.446760	16.755138	19.807686	22.205284	18.610201	14.568831	19.576305	21.448984	20.453896	17.775547	16.452505	23.317322	28.331875	27.326387	17.971352
0.000000	0.235180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.942776	0.000000	0.000000	0.149393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312361	0.000000	0.000000
36.459167	25.543339	25.297594	36.163635	27.318087	32.229168	25.156244	27.760147	22.437498	19.068817	15.951445	65.031494	22.289328	26.365128	15.841663	31.290634	41.555847	13.566545	21.063971	21.874800	25.337635	26.454645	23.566092	9.022988
0.000000	0.000000	1.125862	0.500995	0.000000	2.193767	0.000000	0.449839	0.000000	0.000000	1.240301	0.000000	0.000000	0.000000	0.000000	7.394424	12.352099	0.000000	0.441516	0.000000	0.000000	0.000000	0.000000	0.000000
3.204299	51.687134	6.841344	5.137006	8.983727	11.809647	7.958943	18.626722	9.640857	13.777145	31.840725	8.419015	10.215990	26.837368	317.801788	7.513427	18.862915	330.189270	90.110382	11.998639	15.910883	14.233065	10.449494	91.278473
20.159428	17.141899	16.287783	13.545085	14.231868	24.373770	16.771818	18.386023	20.157166	15.771362	9.920394	24.933111	5.401467	21.291546	7.706615	16.604218	26.807323	8.791933	6.759542	15.068772	22.237509	12.673648	12.097941	4.836061
0.000000	0.000000	0.092156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.515776	0.354508	0.000000	0.025316	0.000000	0.000000	0.024182	0.000000	0.000000
30.754770	30.592602	19.015770	22.177126	28.807968	45.713356	25.540606	16.517776	22.557749	12.748556	15.996671	10.128354	52.792133	16.241163	16.980991	36.659851	47.898453	13.635859	20.169329	24.754744	28.219059	20.542124	29.965807	6.809819
16.759125	20.628588	23.109613	22.358007	20.293224	17.291384	20.200697	16.337706	11.590198	7.701339	16.636312	5.936677	24.444023	17.541729	13.418953	28.424967	36.950748	19.465530	18.734297	17.081181	14.782290	27.046202	22.032301	12.546177
14.243714	0.000000	17.812359	21.963293	1.725070	8.713011	15.410254	12.665824	6.555002	0.529748	3.747709	2.162594	12.747070	16.230951	5.684421	22.588224	13.445980	8.048882	12.765671	12.666481	1.721635	16.083780	11.920547	3.750079
43.728878	32.554222	6.584111	4.106884	8.909095	2.850386	7.205476	58.722836	13.933208	3.861930	10.596106	2.334833	36.260044	43.266602	1.066602	10.950093	12.264922	0.168857	1.817860	19.849424	34.808910	27.693680	15.230510	0.437644
0.845367	0.847410	3.257952	1.594605	0.332874	1565.943604	1.163839	0.702539	1.199323	3.057721	51.083973	0.615201	1.553922	1.073249	8.495190	378.588287	447.039154	1.147735	25.199293	69.440979	0.150565	1.332238	570.249146	0.000000
57.874893	42.909153	58.629055	49.867348	57.865200	20.755888	55.461338	46.337738	48.398483	19.521801	23.543901	14.832576	9.513921	51.930733	7.637856	24.549252	19.640165	15.210069	34.281990	52.599648	89.750420	36.520287	38.376362	1.419935
10.679548	13.623703	14.897839	15.373868	16.509659	16.580353	17.848190	13.740047	11.951949	6.878864	9.755150	3.658201	26.898174	14.690581	9.312170	11.033841	6.967285	8.980257	15.737250	23.873085	13.257202	26.967026	6.564343	4.091908
37.498577	22.587887	13.807331	12.746196	25.421574	25.408300	23.228312	16.581617	61.898750	40.265408	28.700966	18.095516	16.403582	12.800393	14.564748	24.668993	18.606684	31.224442	37.898521	33.249466	20.202003	23.821087	17.227362	26.745573
0.000000	0.000000	0.000000	0.000000	0.000000	59.447021	0.000000	0.110562	0.087490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.107325	1.474641	0.000000	0.000000	0.000000	0.000000	0.000000	32.749744	0.000000
8.819839	5.604059	6.001277	47.163498	44.874931	2.354194	392.433350	41.464031	18.340057	5.755840	1.193466	1.018345	5.161584	93.365982	0.031357	9.822621	9.722516	0.000000	0.000000	1.224407	88.347008	7.122786	17.076872	6.066098
13.002686	13.237192	7.409058	4.355979	1.885787	10.381208	6.219503	4.906472	8.575116	3.709351	29.921146	2.429296	5.022548	7.468915	27.729527	25.142693	18.237770	6.581267	16.236359	8.073674	26.103285	7.642888	11.945890	5.892680
6.843479	4.901649	4.480454	4.896660	4.580534	0.919133	6.861898	4.292549	2.057444	3.803721	2.609181	2.897769	2.999674	3.434987	1.209048	3.399365	3.916368	3.986051	1.229182	3.170671	13.328202	8.811440	8.124821	0.475758
0.288612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292916	0.000000	0.000000	0.479856	0.812466	0.000000	0.397433	0.156120	0.000000	0.457226	0.000000	0.000000
8.908370	7.785525	59.239182	83.566658	97.388573	16.310106	132.750671	17.771656	70.130981	29.068302	15.426847	109.139877	25.293276	13.530568	7.223732	6.908273	8.239117	43.981960	16.418524	9.598728	15.111523	36.962925	14.346360	60.924610
3.120868	7.393262	2.159407	2.613133	3.547303	30.739206	1.896694	1.779425	0.598125	9.406437	1.630221	49.337704	0.235901	1.384469	12.409291	1.320310	1.371611	19.866203	1.038585	4.741059	2.299182	3.891420	0.729729	51.326706
3.192142	0.283130	0.583956	2.629320	0.406706	11.294950	0.000000	5.308374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.826338	1.151416	0.000000	0.000000	0.000000	43.556923	0.333344	0.000000	0.000000
54.043255	39.217304	60.189846	65.188416	52.527508	65.615623	71.043350	40.824623	67.472565	75.423874	26.759665	78.835327	23.330425	43.672081	34.177227	31.959326	51.815594	48.736908	28.841185	25.852888	49.639679	36.347153	36.332378	30.276890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.492130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.700729	27.748100	3.830959	6.356582	3.379660	2.198523	5.177308	14.128970	30.624197	3.796180	29.054621	6.192224	25.770687	10.434057	2.148353	12.585920	2.209909	11.268012	5.516673	16.363939	2.810456	13.346542	8.474507	4.628516
0.000000	0.000000	0.000000	0.844642	0.000000	0.000000	0.000000	0.000000	845.814880	3968.999756	0.000000	1.295503	0.000000	13.956055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.460052	13.060632	10.797788	8.832040	23.627249	6.086700	28.521019	37.354115	36.792694	36.404869	24.694759	2.441586	39.713993	115.991798	13.291304	9.465937	10.124514	38.501770	25.052441	16.651890	52.488861	7.580743	21.588612	0.342172
3.765286	3.053233	0.672801	1.720015	4.959752	3.702442	5.011677	2.069468	18.555653	54.967606	3.293891	35.931698	3.168174	6.422037	0.725096	0.838967	2.373947	0.446293	0.197471	2.956669	8.401475	0.918360	0.916584	6.376836
11.608323	8.710652	10.461366	10.651938	13.733019	9.719321	14.568278	14.057736	11.873817	10.953162	10.574856	9.576134	6.460788	12.929006	6.612884	5.193557	11.239332	11.709625	7.982584	8.845466	10.162049	7.782260	11.582397	30.060516
73.519142	138.821793	101.771385	149.817841	108.703529	116.065933	147.341278	64.677277	77.346878	95.243675	53.128445	54.976543	151.668243	91.495079	115.131104	72.292191	55.269279	94.389542	97.809105	64.676949	71.484619	107.389015	90.502968	52.810184
17.309010	27.029562	9.488749	18.940502	19.590574	34.088440	16.705141	16.422405	12.091089	11.598875	13.697617	8.124592	17.330757	19.796808	12.896386	9.969037	22.073792	11.243385	9.993206	21.928213	18.663229	19.315926	17.497602	22.180075
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.967648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.255825	5.765685	0.493677	0.635222	0.000000	0.758403	1.341675	0.000000	1.651833	0.820226	1.345925	1.338672	0.498506	1.069452	5.372739	1.744071	0.371973	0.000000	3.198781	4.692230	0.000000	0.000000	0.670775	0.738363
1.875447	3.608699	0.783905	0.735508	4.171208	3.471089	6.466694	1.785825	3.669776	0.700353	4.263235	0.762428	0.761317	0.000000	0.000000	15.195948	27.656393	5.177777	0.000000	3.033859	0.000000	0.682504	1.180501	2.346689
58.163029	58.217529	8.083987	8.570012	11.096188	103.638916	9.618625	20.884253	11.383795	14.618499	30.167677	2.284291	36.902496	23.161739	32.505535	44.237301	17.926817	21.094606	43.904858	26.320833	35.915440	11.402345	24.443775	70.871918
23.509970	33.001286	18.917355	33.338017	31.260101	48.331043	30.295362	26.752785	21.748690	20.208076	24.498682	27.173544	34.742420	30.555988	21.818041	14.796925	34.778770	35.806248	13.501690	37.936256	34.940300	41.199142	29.203951	16.761782
23.483496	18.935471	14.926335	20.916632	24.947845	14.112382	25.193689	19.077911	5.575815	8.612219	6.240610	4.945833	11.902189	27.320282	14.763116	5.168807	9.435553	12.286189	7.144378	9.335445	48.948963	19.342861	10.418919	16.172182
8.753476	26.154819	9.240775	9.025290	23.605211	13.469773	27.896378	3.285514	3.811371	1.530538	15.470731	4.929529	11.298487	6.343466	3.159411	4.559709	5.379225	16.675928	4.135045	7.620186	16.846064	3.529141	9.954647	33.454189
68.260101	51.828579	127.724190	83.806023	153.210480	61.397633	140.241989	167.151352	74.024117	62.796291	43.890934	17.336443	37.964211	182.371323	24.190714	37.366261	58.101959	26.891666	31.695265	47.343452	141.975861	124.517654	67.393814	33.325562
23.441441	4.613289	1.261116	3.013119	1.013471	16.881117	1.168680	0.829795	21.327101	19.981596	6.908512	3.570845	14.151434	0.607776	0.912401	14.002623	14.865558	1.004231	5.009509	5.964828	1.674468	1.938458	3.743913	0.000000
19.688932	4.982750	33.344833	43.204597	60.091717	7.941110	37.253315	31.444628	6.393713	31.014254	11.241564	76.078552	6.479502	23.232725	0.254182	2.871927	2.767760	0.575929	3.097404	8.216501	14.203976	16.521284	14.658931	0.302904
31.345203	29.816195	33.949554	38.564838	37.478218	22.308784	43.086628	29.292419	24.245148	26.348082	24.597345	38.604439	19.655172	39.705395	16.218130	28.413389	22.857458	38.795330	26.308825	21.930058	38.986488	28.467966	24.961079	17.358788
434.215881	10.322087	6767.961426	5974.950195	9421.833984	1211.101929	7744.786621	760.264465	24.586283	2.556997	29.718853	36.273125	18.759745	3007.088379	1.456990	48.539089	98.651588	2.697051	163.977356	12.449452	4659.992188	1061.156982	646.086792	0.000000
136.270630	142.050690	97.595184	107.782883	80.774712	150.483627	71.493233	133.514069	36.008335	37.848320	121.021530	30.286034	144.951324	117.322380	78.910011	66.326370	124.852173	113.870293	95.978714	148.153030	106.527718	139.337708	139.314240	81.760101
0.000000	0.000000	0.800268	0.179877	0.000000	0.000000	1.020120	0.000000	0.000000	0.000000	0.249708	0.000000	0.000000	0.000000	0.250473	0.098673	0.000000	0.000000	0.397442	0.051293	1.581645	0.178502	0.672864	0.000000
7.843675	21.340866	2.409652	3.443220	3.696256	2.976965	3.326425	10.884765	4.567492	2.194713	39.071594	1.552970	2.778436	14.005876	2.719045	4.510285	4.369219	75.809959	17.606524	12.077675	7.676799	2.864430	4.196310	133.419235
63.244812	65.833153	73.302879	83.092369	85.387589	189.522293	79.685303	92.147324	86.550529	120.007553	51.773327	114.506348	41.407516	102.575905	18.886927	132.706558	169.377945	36.008686	46.950649	38.086945	96.496155	45.000774	90.473495	35.573219
0.000000	0.000000	0.021096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250023	0.108200	0.000000	0.023181	0.000000	0.000000	0.000000	0.000000	0.000000
45.505085	28.407503	29.149086	24.447397	33.274765	30.241930	41.657982	85.076759	26.587603	14.579564	20.281811	12.818742	38.770164	93.322159	4.264177	25.526857	35.407413	3.398426	20.298706	27.237253	53.122627	55.713757	48.831554	0.912054
37.559242	50.864124	14.693974	14.508187	10.907085	72.609474	14.810915	21.189489	21.299423	14.373789	37.760098	6.018911	16.707081	19.656483	6.382899	16.743496	20.453775	33.804932	20.715023	48.584641	12.671158	19.914007	62.075539	27.462240
32.835880	12.769253	2.118156	8.299501	8.353575	176.306122	5.873800	5.398546	1.296900	2.272781	6.194773	3.066339	6.596514	10.038555	2.582061	63.255791	134.394379	0.231147	3.872887	16.444603	0.824356	4.330907	74.882675	1.124386
7.355146	29.717381	3.382823	3.736089	6.379757	9.122288	4.128830	5.263358	2.624816	0.873954	17.782412	1.615149	2.447562	3.702725	6.866897	14.624959	17.957260	4.441418	10.464892	9.724757	5.931611	7.029773	10.064200	18.856323
17.124475	9.733418	117.871048	187.096588	188.341461	19.769838	151.022552	54.129383	73.017815	304.466614	0.522889	972.196045	0.171623	64.736938	0.000000	1.634260	5.242992	0.000000	0.875799	1.804598	75.626175	22.152487	13.926071	0.567488
16.581465	5.643095	30.197052	40.763588	17.485832	3.873151	8.945897	0.604438	2.536374	1.307460	2.897766	19.244322	1.034823	0.879281	0.704645	6.433539	3.096914	0.908672	2.187749	1.963434	0.308997	2.830103	3.778723	0.687134
3.051118	1.946784	0.159125	0.175446	0.000000	0.477673	0.000000	0.177856	0.809188	0.720148	3.991431	1.017781	0.323619	0.588001	0.082413	45.765511	97.483467	3.826155	1.145173	3.079090	0.000000	0.000000	6.345306	2.637116
103.035973	115.331978	66.169479	68.392960	78.025513	61.355247	66.810593	87.498344	36.662819	27.032413	79.762169	18.924358	63.158459	82.632339	37.107952	56.056541	84.943214	78.193016	73.077225	92.479286	81.514618	81.726585	72.383774	105.597885
14.704079	23.521883	6.546814	5.648024	8.229312	40.828018	8.586153	12.396252	10.348368	7.510164	24.211294	3.063468	7.663065	12.534435	7.586531	19.486969	32.159740	39.510323	14.054025	15.626114	16.103495	6.180953	19.880339	56.757282
56.015816	50.612717	40.291325	61.009758	81.658974	42.060646	56.750530	90.849213	26.981327	34.998882	26.708481	32.470516	24.314390	108.495621	15.258845	30.208838	43.178829	32.307201	19.081196	30.073063	93.329353	54.766399	43.020863	47.751324
10.535773	1.195249	29.314703	14.321026	10.032956	30.160278	17.963720	4.742012	19.795015	21.675739	14.377145	34.166424	0.681207	0.435468	7.965756	43.446621	24.738323	3.239641	16.861139	6.298036	0.778307	0.964652	1.327783	3.939920
3.044347	1.831548	0.000000	0.925739	0.000000	0.000000	1.768218	1.769873	0.922458	0.000000	5.707565	0.000000	1.888002	0.000000	0.000000	0.000000	1.809833	4.208981	1.705573	0.000000	1.558857	0.701969	1.077543	31.158865
0.274293	0.579310	0.129340	0.000000	0.000000	0.252594	0.188735	0.000000	0.137803	0.000000	0.099476	0.000000	0.000000	0.318894	0.000000	0.689374	0.337096	0.000000	0.406069	0.000000	0.000000	0.000000	0.230736	0.000000
8.409639	9.980273	8.595183	10.854077	10.511500	11.056213	6.718377	4.701515	17.012104	35.465588	8.956487	12.876557	5.352143	4.179780	14.588586	8.385409	3.811472	14.629873	19.970287	5.825451	6.565733	8.341566	9.341451	1.037804
9.020892	6.785688	7.334118	8.057499	6.405374	2.582875	5.503420	8.293494	207.092102	9.494502	3.651621	3.899823	9.600295	6.785245	0.881117	4.108119	6.224219	3.912095	1.757802	6.607979	5.986693	9.196940	5.812965	2.485513
0.000000	0.000000	0.000000	0.954425	0.000000	29.109177	0.000000	0.000000	0.000000	0.000000	6.156438	0.000000	0.000000	0.000000	2.951355	14.161662	17.501261	0.000000	14.754066	0.000000	0.000000	0.000000	5.828588	0.000000
4.932367	0.815913	2.382992	2.724694	1.402454	1.110276	0.435325	2.779640	1.598223	14.030068	3.352677	3.985390	27.426035	0.702436	3.549657	1.003304	7.659999	0.000000	19.519180	16.379885	0.000000	4.606654	10.064369	5.973952
36.115425	118.593979	15.432322	14.556835	34.263306	26.374828	20.068708	35.307026	20.873995	26.700890	36.876175	27.525192	41.754997	30.207569	35.470451	9.992682	16.716116	20.129200	18.962646	41.076435	47.045307	46.317692	23.082153	11.864519
0.000000	0.000000	0.000000	0.000000	0.000000	1.209007	0.000000	0.000000	0.000000	0.000000	0.000000	0.824395	0.477807	0.314411	0.000000	0.000000	0.000000	0.000000	0.807165	0.000000	0.000000	0.000000	0.000000	0.000000
14.156065	181.955261	19.153706	11.464879	9.166732	3.917342	19.194723	2.635048	5.751862	1.727727	7.373797	2.026828	3.786160	1.795696	6.445951	3.092954	4.151958	1.172541	11.051324	4.314278	0.928440	14.246143	29.027485	9.132456
550.584778	83.794022	1053.148315	1935.825928	2002.335205	107.415619	914.119202	1269.502808	179.663269	221.774155	87.263840	48.629814	102.633804	483.160339	5.023903	45.230961	56.789173	28.730705	49.939598	98.211197	1553.824219	240.664261	230.448288	12.655623
116.923523	177.471085	86.900558	72.763229	182.697968	50.506489	125.202782	168.860275	96.379494	119.857620	85.524811	15.942413	122.804428	121.846909	25.253061	58.757339	97.165764	8.577157	21.936296	166.202347	111.796349	117.806580	108.257858	9.349729
0.000000	0.741530	2.088326	2.659917	1.393584	0.000000	1.921926	0.000000	0.365950	0.000000	0.000000	0.000000	0.000000	6.541654	0.000000	0.000000	0.062013	13.905127	0.000000	3.455432	0.692006	0.323483	0.000000	0.000000
0.000000	1.222232	0.796238	0.000000	0.000000	0.421266	0.178055	0.000000	0.310074	0.000000	3.094455	0.536081	0.543311	0.511089	5.420301	1.189436	0.678814	0.000000	13.509548	0.000000	0.000000	2.870725	1.224141	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.584522	0.000000	0.000000	0.000000	0.293541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150789	0.000000	0.000000	0.000000	0.000000	0.000000
19.495594	12.508492	40.888538	40.702103	34.958424	7.428072	33.116905	46.173283	40.712585	48.594631	1.199251	7.812484	5.242869	60.931911	0.601183	11.663596	3.348589	2.606354	3.156020	6.198403	61.365055	5.192360	5.312964	1.198513
6.041360	3.716542	2.436340	3.232055	1.454600	1.256782	7.487458	4.418406	3.411096	0.904599	1.839016	0.741743	4.094442	3.065730	0.568951	1.008779	2.373989	0.000000	1.159634	1.218633	0.000000	5.672808	4.054759	0.000000
24.970346	44.202793	68.090683	62.787434	80.147568	37.674667	62.654644	47.033028	56.757706	68.264397	46.308804	53.469898	27.708456	43.128731	29.081161	41.646095	33.285168	32.773361	55.514034	49.509205	50.120113	54.825130	30.358330	15.328283
88.981003	11.948935	120.792740	22.592293	110.671989	4.817003	2.676528	139.149597	4.321518	13.495788	14.546019	4.900544	7.676123	56.436142	7.844696	0.132068	1.537729	6.591933	6.265561	1.859071	190.176468	0.729462	0.324745	1.098218
10.517248	8.079957	35.390648	42.145092	37.679852	26.968189	0.000000	34.692348	25.685762	17.715582	2.312692	11.256573	22.699064	1.664977	0.000000	0.000000	20.494846	19.792709	20.890675	28.066610	4.791608	36.115387	33.120007	12.032133
154.821442	151.783630	108.683655	125.892326	130.023224	273.570129	110.935066	88.387779	64.719276	53.242466	97.511642	70.734970	150.107193	129.280899	195.005692	244.904465	179.768356	164.123810	141.808868	141.513550	100.302307	173.151031	148.248993	81.081657
85.601440	0.153911	0.000000	106.111366	0.000000	44.800358	236.891418	144.871399	14.723943	6.480933	4.153265	0.000000	0.000000	108.061050	0.000000	4.965093	4.723161	3.903956	21.169643	5.005737	37.222408	130.903610	0.000000	0.000000
6.108340	11.615705	6.057575	9.606556	3.092441	52.501743	2.463038	6.400996	9.652986	10.016961	13.923001	41.903893	1.491423	8.668694	5.605742	44.361645	64.775528	41.788212	31.232845	23.345476	3.119167	4.545968	35.838959	26.991762
19.375025	12.487562	33.149956	50.556744	31.187481	13.174594	37.404129	26.879742	13.151548	8.164794	14.109754	4.482937	12.993659	28.784672	5.367452	6.860453	8.712762	18.977570	11.783191	14.341903	17.959152	22.469744	20.475435	6.336545
20.827915	15.375533	22.404186	20.529322	18.564682	33.871807	21.226290	14.144938	29.428061	15.866208	15.863377	9.132235	21.072075	13.140079	5.731648	40.712875	41.453648	6.392380	9.747083	19.238344	18.224300	36.058777	32.732605	1.520570
13.715325	2.533615	20.103153	49.916981	12.566836	3.650018	13.816165	12.767139	11.237963	6.877989	3.533046	0.740510	4.284158	7.934056	1.932004	5.443016	10.231267	1.467293	9.437506	2.064581	7.604529	6.016833	5.223986	0.947725
54.549980	51.828167	49.918999	53.711624	40.821846	40.618641	29.466034	38.789181	27.635750	22.991129	51.923660	22.422503	69.648697	32.758160	18.033407	37.376041	43.124699	43.952343	42.705059	57.208939	35.302460	64.862694	57.236977	31.386875
14.980195	27.003872	21.555309	21.775949	19.900845	61.104626	13.379402	28.698545	40.907928	81.346916	23.191322	27.554310	19.575920	35.958138	42.952415	10.777160	19.007313	34.069221	19.813072	40.849529	40.141239	11.927043	37.955551	73.986671
28.627977	24.080145	29.965456	19.882811	25.498053	18.302120	18.667027	24.131577	22.613142	26.713528	19.212154	19.422506	39.824272	15.484022	12.316519	15.402820	23.160986	15.268462	16.311008	30.884661	16.298658	50.732918	34.779335	14.388121
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.870105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.363815	147.819443	112.110939	96.967766	119.851135	216.554535	118.635147	141.728989	78.532867	80.439758	103.465134	72.836266	95.126381	144.238556	43.320179	121.515556	189.318710	66.063400	68.337029	102.506378	137.963394	141.390366	177.564438	64.254913
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.854826	8.312149	72.145851	186.954224	48.402748	123.993057	4.999490	1567.426758	0.000000	0.000000	7.376618	0.000000	176.860123	982.298096	2.364769	45.461735	245.211945	3.430293	0.000000	0.000000	602.212341	536.371765	271.613831	2.884356
1.990004	4.153886	1.127884	1.341586	2.296576	3.035336	1.627002	18.689915	7.733218	3.917363	7.511128	0.000000	2.037644	5.181527	7.309681	3.125542	2.697542	6.214710	6.768351	12.226462	6.216614	3.550922	5.370502	4.086245
2.350039	30.664711	45.725040	40.756340	40.013214	94.366341	13.833621	28.093033	37.239403	23.337994	32.981964	0.623471	7.996345	23.112394	3.252405	17.831894	9.590423	8.252999	5.826902	24.307377	11.584096	83.106400	128.624207	0.356339
38.037052	21.454863	35.871494	36.611423	0.303726	27.260098	37.371918	44.933998	31.302193	17.195934	23.177771	12.175250	19.241261	0.000000	6.187221	24.446760	35.240307	20.970591	22.966127	20.605661	25.968571	13.062548	26.265535	31.184231
8.582634	6.033573	25.017479	44.684547	40.885303	3.732367	35.198257	3.236914	0.322830	0.565287	2.295521	1.827001	35.839478	11.844719	0.000000	0.913059	4.990286	0.154237	2.879327	4.036476	19.426552	19.459194	5.378383	0.000000
18.924549	18.163502	21.382994	21.912909	14.979871	25.914501	11.458131	19.663412	14.065195	2.432542	38.081211	1.804197	13.380374	15.986033	7.884456	25.945742	43.761089	13.918480	9.818714	17.323149	13.631725	41.918640	24.061451	7.299505
24.470827	11.131523	0.002396	0.155753	0.199808	0.248467	0.527111	0.169383	0.530033	5.442907	4.872664	0.724395	0.134630	0.272381	0.646502	0.827418	0.295524	0.274991	0.047344	0.796424	0.371664	1.417666	0.000000	0.255462
45.435707	36.743984	32.031910	32.649803	32.692860	68.937637	32.560677	91.961281	20.015224	18.844503	73.520645	2.936383	49.455940	64.403976	13.091421	44.390755	47.864880	80.424553	37.169624	71.555992	60.044960	76.428902	49.641891	120.549797
1.184523	0.018394	0.862982	0.000000	0.000000	0.000000	0.805777	0.000000	0.757868	0.709555	0.712978	0.000000	1.618263	0.000000	0.000000	0.082582	0.628235	1.924844	1.043854	0.856105	0.573024	0.220350	0.908369	0.000000
1475.612915	1126.795166	1100.294556	1050.164917	870.282043	1486.147217	756.493347	706.801636	494.904877	478.612396	701.195618	1004.553467	1670.780029	797.484924	1290.314819	1647.938721	1778.395264	1200.971313	991.767456	1063.602173	649.314270	1080.525635	1257.214722	682.608704
8.185942	7.798511	9.818430	18.326996	10.667034	15.962193	15.737080	13.897670	30.256414	29.902658	12.386957	23.028715	14.764281	10.036475	7.804135	21.279869	12.464705	13.408610	13.173306	16.096018	6.080426	16.335403	12.121750	6.048593
15.523477	48.735683	10.105401	13.038754	10.984943	10.535886	11.613312	14.691073	13.099313	10.784796	16.354187	4.676129	7.232409	26.124084	3.829880	6.546198	11.130013	11.543553	7.944914	11.923308	20.031670	8.757858	11.085678	29.281868
88.216179	84.127640	69.575623	70.102249	87.996017	80.693123	51.373341	79.235130	44.128510	42.780739	108.554878	51.744267	90.200516	67.908630	66.612915	98.767441	97.444748	73.159515	113.859657	125.941399	81.650864	97.273033	110.577232	58.594818
8.405064	23.724148	2.294509	1.833095	3.680983	7.470900	3.849152	10.560796	4.045593	2.887746	51.977360	1.811751	3.296843	12.936991	3.231584	4.128419	3.761887	118.144356	19.434835	14.052762	7.128376	3.133974	9.022264	386.494690
0.279933	0.645783	0.760842	1.190307	5.226976	0.155113	4.235751	0.087070	5.170415	5.541528	0.930445	32.897453	0.593889	0.267943	0.000000	0.341434	0.274547	0.245128	0.091903	0.151873	0.300835	4.187438	1.194655	0.000000
2.148420	7.108239	1.663273	0.000000	2.023695	5.664568	1.028231	2.460000	1.267480	3.709832	10.864460	5.205963	3.235448	3.354746	3.824875	0.773545	0.722480	33.689037	12.391312	11.655452	2.676484	2.765996	3.877840	23.494814
0.000000	0.520479	0.000000	0.000000	0.000000	0.000000	0.000000	0.722658	0.000000	0.000000	1.028692	0.000000	0.000000	0.000000	0.000000	1.912379	1.193350	0.910887	0.000000	116.602463	0.618420	0.000000	0.402041	1.360067
2.726917	18.661694	3.090257	2.411915	4.666851	10.455708	3.359500	2.961899	5.490264	17.608389	28.734526	1.710257	10.768623	2.406628	18.343340	13.259173	11.035825	17.890947	10.376670	23.818396	3.494673	13.544559	12.787340	14.827545
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.566063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.005577	59.481255	73.349815	66.958351	76.320671	35.137257	50.214615	71.031952	54.843044	15.562459	114.468399	14.780531	81.964439	38.169060	16.902023	34.486336	25.805264	51.209606	36.172390	64.912231	62.659927	73.782471	83.849731	40.491158
97.483910	37.480911	6.269748	5.235844	2.746075	2.377667	3.145165	8.013062	180.230484	172.758179	2.658984	2.916900	14.492283	6.106629	0.706744	3.862151	3.394312	5.453084	3.670737	4.699247	2.133735	6.906356	6.652959	0.856532
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.844839	0.565410	20.350794	22.822008	29.668999	3.478846	33.448578	2.011781	3.560123	17.606865	2.469968	0.349809	0.839971	7.925368	1.461991	1.330416	2.161089	0.732448	6.452603	1.251124	40.828415	3.803720	3.959745	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
