23.653839	26.579945	21.554396	17.141270	29.804674	55.494091	36.095608	40.276577	35.162987	22.063063	39.159126	33.299122	52.169529	25.153481	10.030772	25.269964	12.280912	29.477411	29.844570	118.718422	15.426805	21.305285	30.177549	26.249409	2.058573	20.943962	40.492172	32.779167
2.079600	2.591889	19.587807	23.977032	40.057976	41.689083	14.108338	20.056971	35.250633	22.670908	23.188646	2.720287	3.930803	5.096226	12.796069	3.134630	225.973541	4.207843	2.858458	13.032360	0.292165	1.769150	3.950493	1.960821	0.999465	13.573673	26.447205	29.237421
3.712489	3.584316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.810617	12.891259	0.000000	0.000000	1.804198	1.037241	0.895855	2.305884	0.000000	0.000000	1.313962	0.725339	9.515362	0.000000	0.000000	0.000000	0.000000
19.983795	22.902876	0.000000	1.155753	1.842563	1.080051	1.567085	2.898709	0.000000	1.889351	1.859592	31.558104	22.456144	19.112787	6.102753	26.726379	3.783209	25.567844	12.313244	9.251042	18.685495	13.501822	13.377190	30.629023	17.515539	2.490647	1.398573	1.954629
231.168686	114.685432	0.359953	0.109732	0.920502	0.483591	1.438680	0.227566	0.455038	0.082580	0.585042	60.275509	103.123924	30.694859	9.487507	66.041428	4.792483	123.668739	100.277054	0.821371	22.054193	246.993103	5.787120	4.634479	0.172591	0.413406	0.259277	0.632011
51.300301	57.758923	10.251109	21.632303	19.969402	22.973412	18.245579	13.970748	13.164747	11.630115	19.231169	32.840649	106.922279	47.463791	13.134002	59.058643	15.568270	43.548416	32.159092	23.968220	50.140175	66.269249	30.866529	18.448162	22.748766	12.543602	14.109854	11.109271
21.692650	18.795153	1.250207	2.704456	4.533925	9.140990	1.119440	4.227337	14.669968	9.008918	1.068259	14.931217	48.853134	21.058022	6.268301	50.608952	2.637308	13.554149	3.609556	13.395463	1.064199	10.011790	4.148118	17.539131	16.853197	3.815993	1.535020	10.697461
3.386904	1.910110	0.799778	0.970454	1.297964	0.728601	2.455536	1.638289	0.960371	2.641225	0.652111	4.808225	1.400009	1.339085	1.696223	2.276446	0.233214	3.516606	5.937289	2.535022	1.690623	3.280714	5.943679	3.268681	3.050414	0.809987	0.560372	0.643072
28.140324	15.607371	0.000000	2.277567	9.078193	4.215533	9.310577	2.101690	3.804991	4.641355	9.630672	28.542261	25.896383	45.431767	7.206414	22.475647	39.561714	19.176460	18.095238	13.271828	11.202029	21.017111	21.520365	26.492516	7.916697	5.024096	6.144257	10.260386
42.751568	56.336071	12.493005	12.553756	18.484648	16.724617	19.249771	29.339861	18.268242	23.211817	23.788420	34.155190	76.091637	42.915268	35.925396	23.067158	22.999166	51.421406	53.277382	46.450939	21.309160	34.551632	42.874718	50.963238	13.853851	19.356268	14.914668	18.691414
16.625963	29.962549	49.459343	43.309544	41.439438	69.059097	42.050144	32.496571	50.563583	27.020439	31.100483	16.316950	17.952257	44.818180	28.533648	6.541294	23.234207	14.362569	8.895773	23.580212	22.983286	21.181404	15.975104	13.954745	2.788389	29.357170	58.299419	41.487988
739.302856	942.679138	503.385834	363.383698	271.307770	261.191010	450.968414	469.333313	362.232513	344.569061	435.682800	929.510132	751.676819	555.914063	426.214203	862.233032	521.475220	630.633789	3090.156250	706.571106	1496.578369	1998.708130	1093.374023	1700.840088	593.582886	379.220917	313.457062	348.959137
6.979768	6.356721	17.843573	21.343296	6.519867	5.399629	2.749600	10.117605	9.714223	6.998468	3.109691	5.499983	11.962174	3.036129	4.154447	9.088242	1.555375	12.269331	7.493032	12.397798	1.198079	2.877765	6.938411	8.533219	43.506775	5.407814	1.129623	9.611071
0.080160	0.049097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056631	0.092763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.147863	29.305719	0.000000	54.851418	40.131428	82.478958	51.836655	0.000000	14.520522	16.660656	99.516785	13.217334	66.934120	12.803863	0.000000	8.098742	0.032714	0.000000	27.686230	15.632655	1.660009	0.000000	15.683699	15.440221	0.000000	40.032234	0.000000	11.896948
14.646768	20.753860	28.148401	14.924774	53.238136	49.036057	41.976738	41.731297	38.648972	54.840084	62.320309	14.701645	16.865742	31.253977	24.835951	5.243233	24.226494	20.387562	6.703537	14.184117	14.556803	21.604254	17.774813	17.655350	4.460250	40.757046	47.013252	52.436253
0.071251	0.000000	0.000000	0.266664	0.151406	0.114592	0.034218	0.084861	0.223396	0.144992	0.000000	2.709375	0.000000	0.098285	0.097133	184.351837	0.000000	0.252389	0.053026	0.284442	1.998075	9.731287	0.000000	2.155252	13.934974	0.054711	0.053170	0.022323
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.676018	0.000000	0.000000	0.000000	0.547771	0.259666	0.395080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.896126	143.111206	28.502232	20.792702	23.848490	27.512348	23.867485	24.119730	25.389433	24.059383	23.524300	222.196701	185.790848	212.079193	44.027672	149.407028	29.475569	229.521637	57.838711	50.305851	658.518677	118.235970	103.351547	69.333069	345.112549	12.583712	22.224314	25.399719
33.629604	20.581944	4.311885	5.483705	4.759173	1.221819	5.363986	6.059815	3.209472	3.618162	7.240764	22.715839	34.592274	19.671400	5.550444	20.839590	2.298437	42.352364	26.968882	14.085281	40.794174	56.590912	31.790993	29.643658	0.338009	6.243553	3.668908	3.643384
0.000000	0.433475	88.402901	38.873680	27.827190	23.303928	23.684151	7.723747	4.510191	4.214627	4.452043	0.728970	0.385608	10.365816	12.405074	0.000000	0.000000	0.706993	1.648049	0.838765	0.489744	0.536148	0.390770	1.829479	0.000000	11.436233	28.631536	2.244941
7.825086	10.902588	0.000000	0.000000	0.000000	1.061442	6.610615	0.000000	3.967779	3.774603	6.518270	12.447976	29.994284	12.389096	0.000000	24.883575	4.080573	13.145751	5.749195	13.296485	0.000000	5.582387	13.934020	0.000000	9.131414	0.000000	2.733416	5.017925
2.418185	1.179263	1.921866	2.044508	1.189421	1.304173	1.343205	2.992892	1.534640	0.948607	1.699199	4.028090	2.467860	2.170212	0.524278	3.047202	1.117260	3.914346	2.124889	3.140361	0.093769	1.446836	0.664385	1.316988	4.093687	1.498896	1.456692	0.903688
1.096054	0.586170	225.323914	135.089218	322.787231	464.876831	324.999298	378.043640	626.534363	563.299011	409.210999	4.021573	0.000000	7.377988	2.096795	0.000000	0.000000	40.020832	0.000000	19.528135	0.000000	0.787916	0.557748	0.000000	0.000000	603.028137	480.486908	589.151550
0.581740	0.806841	0.000000	0.125610	0.224143	0.182103	0.161178	0.139906	0.000000	0.113828	0.095466	25.661093	0.187184	0.222221	0.047167	1.449880	0.000000	0.475541	1.332122	0.783287	90.842728	60.041889	1.615720	0.113590	0.057160	0.979299	0.150272	0.441639
0.000000	0.000000	0.245990	0.813311	0.000000	0.415124	0.000000	0.426986	0.000000	0.519508	0.318586	4.912093	0.000000	0.000000	0.000000	7.933509	0.000000	0.000000	0.000000	0.460604	199.601959	183.796341	0.974339	0.000000	0.000000	0.494300	0.000000	0.000000
0.000000	0.561921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.728139	0.000000	0.806131	0.000000	6.112471	0.000000	0.000000	0.000000	5.436517	34.868423	66.644974	22.120157	0.000000	0.000000	0.000000	0.000000	0.000000
403.556061	614.529480	356.197632	253.366852	174.998093	152.947998	278.238281	281.458649	202.405212	234.260361	256.034302	384.890900	386.950897	242.286133	242.911194	445.840759	279.018799	298.050964	1554.300659	518.585815	506.553253	697.825562	638.819397	1039.261353	94.719925	233.295105	189.105957	245.592514
75.916679	179.571915	44.314667	33.171150	50.788937	62.129425	74.578011	86.836555	38.376335	54.549465	117.888550	88.388016	65.983734	68.336189	44.906281	78.852928	51.219524	65.225677	98.104721	94.344269	13.190394	24.629772	114.763870	89.618317	19.361275	70.480339	70.272781	41.809765
6.468135	4.197758	0.520484	0.683741	0.641215	0.672161	2.743057	6.206377	1.235464	3.115480	2.493300	4.590874	5.564764	2.417871	1.123295	11.618564	0.371997	2.967960	3.681350	5.547259	2.312080	1.896929	4.253639	3.316746	4.233721	1.449137	1.009910	1.283213
16.340094	14.282341	12.033557	10.448062	21.022039	32.132519	12.478862	29.698162	12.878809	14.052550	28.816481	5.731874	8.481509	34.376743	32.949448	4.120034	170.492218	10.377756	2.165205	17.923183	7.310462	21.830460	9.442673	2.875336	2.422261	13.791541	14.772278	10.356011
5.818067	5.274595	0.000000	0.423965	3.103198	2.537249	5.131177	3.982818	2.165132	1.438445	2.655104	3.077699	5.850181	1.830129	0.726436	27.420967	0.000000	4.862927	1.636756	3.618713	6.125063	5.717162	7.939812	4.290193	35.244270	2.701762	2.497434	1.073266
51.808216	64.297050	73.162285	49.734455	73.526970	82.922554	91.469345	96.056732	57.926804	74.956017	87.514481	49.317211	62.115829	43.681671	24.788641	63.527733	18.568270	82.873283	47.050518	135.057999	33.226978	41.107082	62.508236	47.743019	9.738113	90.428925	77.707520	57.571999
12.838666	28.110128	1.076240	0.986715	1.224734	1.425242	1.491467	1.866743	1.401447	1.240350	1.197123	10.701056	4.097587	6.117734	5.017254	8.205213	1.533530	37.137829	7.985081	10.169906	31.831251	29.162622	11.638041	10.474235	0.675588	1.552674	1.552276	1.218560
4.362005	4.436089	51.190750	43.453686	48.101616	48.408512	22.495834	38.695980	36.779675	33.887657	22.230646	3.712781	6.160761	5.832058	4.319716	3.950145	1.407753	14.377339	19.454720	41.437759	1.542278	5.316564	14.918296	18.221373	0.655661	29.398888	31.357344	37.294998
19.139742	20.120420	3.856563	3.867429	2.418827	2.931753	4.878853	5.041589	3.388235	4.306970	5.536309	25.003920	18.716261	11.334673	5.081214	47.141266	1.846068	28.451508	11.229733	13.809464	39.081272	36.260792	21.482313	11.608675	22.052132	5.302556	3.270335	4.181524
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.519051	0.000000	0.000000	0.000000	0.000000
38.563248	49.634628	43.438869	28.756958	50.098751	58.486679	53.205509	55.453697	53.186481	47.067852	56.186359	41.188675	30.172480	88.276787	85.315605	40.210083	175.562057	52.993259	37.208069	25.233488	27.183411	44.757915	55.304607	39.387745	7.456109	52.954845	52.548237	51.611237
49.682190	49.901485	0.000000	0.477622	0.310557	0.240532	0.236372	0.180997	0.141466	0.507726	0.367517	36.943943	39.568218	25.212072	10.583847	40.939106	1.413122	14.526489	9.424588	1.236164	7.138997	23.601534	21.621977	50.782902	0.000000	0.688566	0.134151	0.665003
159.815445	0.000000	16.127687	16.257734	30.625017	27.080351	43.781300	61.759266	31.347164	40.052341	52.861828	93.904816	0.461112	25.127901	65.171524	47.959408	52.437840	173.947250	27.264902	174.940689	110.082840	149.450119	88.855522	1.674711	0.000000	47.465401	26.023039	36.875481
4.878892	4.826210	68.713852	50.898846	35.638523	92.977097	63.207134	117.777611	14.800679	29.736610	48.996868	11.132295	19.355371	11.728117	3.703357	0.860089	0.292888	18.355574	9.343553	24.821444	4.690903	7.779379	4.039945	9.356971	0.000000	19.419973	42.785851	9.186488
0.911293	4.199495	9.365265	13.301785	1.188116	1.142042	0.403606	0.818462	0.852916	0.000000	0.444044	0.000000	0.000000	3.686554	0.475103	30.093077	0.000000	1.777615	1.880924	0.945816	27.382524	66.445618	1.329200	0.784839	0.000000	0.704558	0.307920	1.079794
0.000000	0.000000	0.753003	0.565315	1.338710	0.441389	1.316320	1.452741	2.837969	0.908001	0.476749	0.552041	0.000000	0.000000	0.000000	1.207770	0.000000	1.220473	0.276219	5.582729	0.000000	0.000000	4.296802	0.498268	0.000000	1.435754	0.792800	0.970259
4.651583	8.099195	6.176967	6.891859	1.456729	0.000000	1.958918	1.187401	1.095813	1.844941	1.069030	5.229706	4.887614	4.400175	2.915054	21.110910	1.113777	14.814578	18.820633	9.251817	2.635613	2.956861	4.888600	25.210014	28.587423	1.741799	0.861250	0.868616
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.682002	0.000000	0.000000	0.000000	0.000000	0.000000	0.164749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.770443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.333511	0.000000	0.000000	0.092175	0.000000	0.000000	0.000000	0.000000	1.826004	99.517517	115.161621	0.000000	0.000000	3.701494	0.000000	0.000000	0.000000
14.809462	85.367157	0.103729	0.000000	0.062698	0.277288	0.423632	0.000000	1.649338	1.187005	0.787685	19.517845	56.447865	57.837029	14.691717	35.841953	3.021946	13.315135	0.469555	4.650134	0.132451	1.437515	3.805331	7.563630	0.000000	0.481724	0.290267	0.997562
0.000000	0.000000	40.758747	38.302162	53.331627	37.334156	22.884859	17.456247	56.188530	36.323059	8.675313	0.706220	0.000000	0.437582	0.640427	0.000000	0.185363	0.000000	0.000000	15.386955	0.000000	0.563048	1.748144	0.143616	0.000000	22.352835	26.426842	36.358135
24.379742	27.213345	18.848820	15.917766	19.704422	23.567379	22.267220	32.432056	17.467501	17.745083	48.373604	49.876717	39.938889	24.775095	17.065601	59.001568	10.581709	26.007896	18.904854	50.636303	13.917002	25.067188	27.696630	20.354345	9.848929	15.945101	23.009121	17.626245
10.633732	15.817875	27.999750	20.080481	25.638105	46.140293	39.953781	48.244522	38.944485	32.721848	44.796318	13.465966	24.809042	8.613784	3.569040	6.797725	0.784992	16.314960	20.061096	23.344692	4.030966	5.469954	15.293833	18.357229	0.605524	24.744011	39.652744	32.627747
0.000000	7.822411	0.000000	0.000000	0.000000	13.256618	1.466775	0.000000	0.177694	2.003655	3.045249	0.000000	11.007599	3.873551	5.235722	0.000000	6.803928	0.000000	7.176846	12.776894	0.000000	0.000000	7.761534	14.749486	0.000000	0.000000	0.000000	6.032332
59.674885	33.698215	0.570659	0.626553	0.901115	1.025737	1.288757	1.678443	2.021215	1.525398	1.478329	35.909046	8.654094	13.756733	6.041425	22.156633	2.657371	24.830627	49.679291	10.970058	9.280269	23.163301	14.051611	44.764038	5.055601	2.417480	1.156060	2.207639
2.391298	5.392395	2.657367	3.473795	7.298216	4.533259	2.509094	5.591035	0.000000	1.345224	2.714647	2.104231	3.066412	1.482854	0.519982	0.800226	0.000000	3.878230	3.179949	4.469589	0.514845	2.490190	3.825572	2.308067	0.453226	4.417039	9.017108	2.325513
0.000000	0.000000	0.292665	0.000000	1.840277	1.346834	0.000000	0.690119	0.277484	0.686654	0.415882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.387981	0.000000	0.000000	0.000000	0.000000	1.209444	0.614887	1.173926	0.873303
0.442096	0.000000	1.620605	0.045630	0.173404	0.196819	0.100866	0.039366	0.444978	0.712501	0.000000	0.158016	0.000000	0.155615	0.022288	0.522558	0.120523	0.632701	0.000000	0.045123	0.091953	0.817933	0.785328	0.337842	0.076726	0.875241	0.056456	0.346196
32.602352	37.884159	10.583097	11.139349	30.895788	23.271042	30.402349	33.621635	17.097900	26.197128	47.126183	17.594822	25.105856	35.361870	32.564156	18.323477	20.715313	22.362558	4.162698	16.104904	4.458278	19.848412	26.621422	11.230034	20.074533	43.264778	30.503996	31.533760
4.392437	19.444885	6.555107	27.534534	24.825228	91.821037	43.297371	74.507202	31.934881	55.543392	59.914501	4.363541	29.887840	78.789871	22.615648	36.769108	61.039364	22.336864	4.743927	2.575072	3.597312	4.766942	48.574406	48.369930	0.715683	65.919266	42.667107	29.750946
17.691753	23.242922	41.117764	33.577972	30.573292	46.108311	21.925747	29.464558	19.585186	21.210073	22.330263	16.549520	23.293455	27.327261	20.030386	22.179476	51.309193	14.911655	23.751503	32.151207	29.098637	38.124264	16.945053	21.375114	75.388809	22.200041	32.006611	23.830395
0.055820	0.509384	0.054950	0.041782	0.040668	0.072689	0.217136	0.059834	0.126010	0.034077	0.539842	0.155385	0.000000	0.027720	0.022829	8.046524	0.000000	0.016948	0.024925	7.137709	0.215584	0.320970	0.010608	0.007085	0.019014	0.180020	0.116634	0.062959
93.680397	145.822464	71.690979	55.323963	97.263191	105.389801	84.741478	86.072426	75.635368	62.456833	124.402016	71.670067	66.282310	55.659340	45.439571	55.636894	55.736038	69.237488	60.422596	44.985035	55.617016	76.282616	69.241074	61.967728	26.483839	82.697197	105.726212	65.767197
860.068848	319.249451	21.648928	14.763328	9.736641	10.598830	11.904263	20.547859	12.579185	16.592117	20.923199	641.583923	698.854248	366.110382	20.920815	170.882797	15.434132	430.603241	19.892321	109.543022	324.015778	270.105988	160.783829	25.777351	214.635605	11.532606	11.922432	17.851580
0.000000	5.593613	7.008460	4.110532	4.199168	4.470567	0.367070	1.353459	1.963864	1.055519	2.270683	2.291161	0.000000	2.016821	1.417006	0.705404	29.734159	0.701654	4.347226	11.513636	0.000000	0.000000	2.175183	5.482887	0.000000	3.732692	3.181344	0.798553
0.105253	0.000000	0.000000	0.123101	0.143782	0.171327	0.208506	0.000000	2.301791	0.374825	0.000000	0.000000	0.082551	0.117328	0.032285	2.572625	0.000000	0.519307	2.154108	0.266656	0.000000	0.000000	0.000000	0.335938	0.067223	0.000000	0.077103	1.211895
85.018387	118.401741	168.222961	119.742043	154.155838	204.870575	185.166687	263.638824	199.830582	157.445801	196.314377	151.195313	183.398926	144.476227	96.957283	159.395584	24.620571	112.862480	121.555527	227.837189	156.663040	227.060242	182.050888	78.755119	48.812527	204.487915	234.726959	176.645172
13.299368	20.057598	10.638800	8.018973	11.606588	12.163741	11.634582	12.027774	12.399445	8.358973	15.556623	9.543439	8.932755	14.280054	14.588973	9.555626	6.377624	9.190171	13.205909	9.018614	8.045884	11.071296	17.293171	9.556733	4.184758	12.485170	12.381234	10.718484
1.660210	1.654519	0.358699	0.223209	0.188995	0.104659	0.174410	0.092688	0.000000	0.000000	0.000000	0.888179	5.859504	1.103780	0.367784	6.369991	0.044212	3.990616	0.128704	1.083385	0.235185	0.474608	0.394367	0.285338	236.969116	0.076168	0.077433	0.260079
32.576626	28.600510	16.969854	24.709370	15.560675	14.017315	12.971934	9.264399	18.563488	8.207862	9.789593	33.430458	24.237583	23.328289	4.744109	16.716749	13.048450	42.162956	37.135784	23.944923	23.041008	38.378353	19.052439	34.196117	24.206207	8.472481	6.527927	12.220783
14.521818	13.059527	26.792662	20.920992	25.821669	42.853840	32.374710	26.264051	83.938507	42.036964	19.825367	12.638704	17.087887	9.495745	5.329959	15.545250	8.348095	20.395075	9.544755	14.518098	20.557024	19.044703	13.324136	11.709696	5.570563	31.894249	42.411152	63.795326
0.762104	4.326599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.212268	0.000000	0.000000	0.311682	4.331978	0.000000	0.909041	0.000000	0.000000	1.927199	1.636207	0.000000	0.000000	5.284577	0.000000	0.000000	0.000000
