11.904452	5.846955	8.786957	0.000000	33.365253	0.000000	14.741343	0.791032	30.295149	3.578385	15.499275	0.000000	9.236683	4.046404	6.858401	0.000000	0.000000	8.235576	0.855984	1.764841	23.097370	2.549089
12.091690	5.891767	8.839213	13.294929	6.472992	5.475998	4.279734	4.678128	5.695533	2.774202	14.288371	1.038551	14.277560	11.084396	14.046744	12.471684	6.555776	13.687867	3.543997	20.228025	15.744543	5.743664
15.668929	16.045309	18.410429	21.997589	11.836252	10.804202	36.104263	12.065137	36.812527	5.456015	30.367985	6.177936	19.194946	11.681399	25.294710	14.624510	13.784858	32.535973	34.181721	28.223354	18.323883	22.913172
13.270478	10.284551	11.789220	37.027069	17.225584	30.568872	14.187843	14.618196	21.216356	21.709682	15.733255	34.713200	11.520779	12.223552	18.188381	13.555139	43.890007	22.488562	30.861914	17.260862	14.546105	55.614567
0.546316	4.228271	1.000335	13.115693	1.179115	12.803621	1.482603	10.201524	0.676070	1.514676	9.901638	1.137528	3.871119	1.414415	1.796803	5.776399	12.172998	35.819057	1.710977	0.729053	3.030281	69.370911
84.382309	13.981040	61.290035	1.635847	1.169193	17.008074	14.043849	2.605809	25.722412	14.270788	62.861675	3.672005	41.780903	23.353951	39.285515	27.465933	24.648663	39.719391	11.871011	31.543209	21.921694	9.706966
6.521879	2.525832	6.897985	0.000000	6.410343	4.570020	13.393776	2.162909	80.657921	0.000000	19.364616	0.188841	18.246910	10.621080	20.887671	0.000000	1.295616	11.174158	6.660075	37.842113	8.847741	0.266508
15.280735	25.900644	13.295350	54.412064	39.985069	13.115094	13.855270	29.384192	4.712263	12.614328	19.402325	18.399925	10.673203	20.773857	4.712187	11.552225	6.173262	5.822098	22.179543	1.141833	10.959064	4.521369
0.000000	0.297721	0.000000	426.058228	0.000000	2.719142	0.000000	0.595436	0.106984	0.103344	0.830468	0.030564	0.031416	0.000000	0.000000	0.110185	7.494403	118.438431	0.520027	0.174816	0.115847	1.173432
4.968221	4.122614	3.840616	8.272209	4.213488	5.015595	5.809722	6.419835	4.329534	2.627274	9.484164	8.410362	3.546275	4.408080	3.333638	7.043704	7.087208	7.876549	2.410290	3.326005	5.858307	34.417664
4.827435	9.930176	1.856367	0.000000	0.000000	8.391082	2.859771	0.000000	0.000000	12.559684	6.184240	1.208364	1.940202	0.276241	1.111355	0.000000	5.009137	15.501975	0.712648	0.000000	0.000000	4.464861
17.759293	39.054203	24.694510	101.210632	31.142210	14.549640	19.658510	23.975811	16.550568	44.551132	15.741661	20.416470	14.846089	17.749432	17.482952	9.674626	17.349813	40.687805	25.761209	40.156174	17.795033	6.027087
87.040421	31.431866	76.876663	11.108221	51.157120	32.129902	53.973099	29.237267	53.867451	36.767204	51.655384	14.911120	58.514256	22.295183	23.414143	36.586639	48.752865	69.606125	35.261269	40.130478	81.974792	81.234833
0.000000	6.516115	0.000000	0.079541	61.847942	0.000000	0.000000	1.268100	0.000000	0.000000	0.000000	2.182141	0.000000	0.000000	0.000000	0.569395	0.000000	0.000000	9.266760	0.000000	0.000000	0.000000
437.754639	754.042908	465.648621	2083.122559	1606.193115	975.602844	695.015930	1092.108887	225.528381	665.983459	140.135162	622.864990	272.902863	31.823868	366.842987	483.277191	769.558960	797.160767	245.630829	356.762238	23.447760	12.709283
7.331769	2.472020	0.819278	3.300800	8.463693	0.017173	0.682709	4.074365	0.904826	6.274276	0.000000	3.692443	1.692308	0.680835	0.313714	1.072708	0.918656	2.588393	0.424798	0.000000	0.924978	0.820815
12.363428	11.323163	16.445908	5.902878	0.000000	7.195781	18.743641	4.098260	39.518948	12.585672	25.259912	2.567952	13.791943	13.327851	19.787956	8.110494	12.036259	30.416420	3.654603	42.878353	13.624892	6.410577
4.992242	18.619774	0.000000	0.342230	3.091643	0.000000	0.708346	25.787786	0.646727	10.663743	8.664333	30.149477	19.582451	4.042003	4.140549	16.245739	0.000000	2.106066	0.000000	0.859861	14.994119	0.000000
20.917315	25.811735	35.795650	15.667824	15.295088	19.642979	17.992407	14.411717	27.002033	18.423477	37.082504	19.538000	24.329540	22.802504	25.463367	13.662807	17.047745	21.697769	53.232773	43.823338	16.395208	31.431293
11.098803	7.239325	6.318044	5.401860	15.882730	8.800467	3.176160	15.543192	2.034832	3.111764	9.414696	2.914043	7.183381	0.848393	2.917070	1.582388	9.536850	13.284233	6.322477	3.005837	1.274420	1.160044
16.762119	29.290201	8.471671	53.840820	10.639993	37.857170	28.617142	6.963313	9.732218	7.166299	47.561485	4.216354	26.313705	49.716335	26.844870	4.812595	26.240139	108.699318	4.701797	10.498295	29.447458	53.973824
29.354990	41.038216	13.386772	18.329800	19.134623	38.916306	27.592793	20.960402	19.063133	11.758362	77.549965	9.486184	28.266699	26.721472	55.286831	28.934637	23.923580	66.824120	15.141473	51.850006	25.382353	121.575325
2.485686	0.000000	1.378737	4.340844	2.392983	1.842834	7.307988	2.828994	6.753944	3.647657	13.639563	2.228230	17.350096	1.188121	14.185061	5.433558	0.893193	13.860491	6.135884	29.414602	19.527164	1.692866
4.742779	3.634167	10.304762	6.365372	10.296150	9.591261	7.287690	7.597887	3.874302	6.823560	1.586008	8.044104	0.000000	5.603043	3.123531	1.089441	4.340513	8.936960	5.289032	8.115884	15.098072	0.917588
18.870708	27.606434	14.650016	8.941449	20.316959	17.259352	2.470980	14.329357	3.244091	9.222215	15.691868	11.114072	14.979708	37.335629	12.444550	16.577085	18.469181	21.897984	6.973079	14.550905	12.669956	9.603634
24.741997	4.007608	17.047173	5.018135	22.931379	3.538915	36.303387	1.600269	23.249670	2.141668	7.656284	4.922281	32.582680	7.761485	8.937306	5.632006	3.535010	2.241200	12.885743	3.547552	30.060347	0.000000
4704.357910	1021.221008	2518.503906	1270.467163	3442.883789	2250.554688	2428.434326	1128.809692	2551.156250	1324.530762	2737.926270	1015.246216	1909.760864	1317.680786	710.878418	477.242371	2503.668701	1775.954590	360.113800	2022.986450	1361.543213	3826.071289
41.136524	1.834103	58.183331	0.000000	11.378920	0.665644	0.340910	0.000000	2.402975	1009.664307	0.000000	20.378752	0.821867	1.695904	1.038704	0.000000	1.674700	0.000000	1.275419	0.543600	0.484889	1.863221
70.150894	11.605902	56.805729	1.624590	0.752499	8.074855	19.426229	0.248834	49.703777	3.897877	51.251137	1.681305	29.165188	5.793292	39.504910	8.147945	7.384614	19.063101	7.955270	10.897364	25.523050	6.295438
512.677246	301.094299	477.280121	1455.886963	1327.784424	575.929932	432.917450	501.582886	965.121643	394.286865	596.941406	367.176636	653.006165	1184.376709	336.357971	1081.464478	324.920807	780.320435	78.660820	567.671387	869.684509	421.851227
5.399957	14.061709	7.309586	0.528731	6.288156	2.207816	16.784569	2.235997	4.409314	0.778947	8.383442	3.407407	26.422028	4.961736	18.968573	5.590695	4.155015	9.788696	6.881214	11.138554	12.079540	0.306938
43.843338	4.172999	40.755333	13.874329	0.000000	0.000000	20.135963	3.804370	41.843445	13.714512	10.506027	1.329610	35.627480	9.321019	19.493044	7.445364	0.000000	0.000000	0.000000	31.605175	0.000000	40.377659
13.306955	29.777338	15.809519	16.386675	29.593075	19.676573	24.188963	22.746532	5.645630	25.388460	20.437883	18.153198	20.227495	21.285162	17.526487	34.251514	24.028843	16.983749	13.759320	19.676304	22.056633	3.196023
85.972504	68.953529	60.633698	28.193106	42.130348	12.430628	26.955462	3.810647	0.000000	45.727833	1.875183	25.954386	0.000000	5.065929	0.003481	3.020079	15.440540	20.364098	19.552343	2.119690	0.000000	38.682270
0.000000	0.000000	0.000000	16.699562	0.000000	0.000000	0.000000	0.000000	0.000000	31.310602	0.531894	10.357224	0.000000	25.303934	0.000000	0.000000	31.745167	12.354883	0.000000	0.000000	0.000000	0.463475
12.634486	11.871374	14.856797	11.606296	8.902070	17.344906	17.819637	4.820730	7.980045	1.062607	17.314817	14.289099	37.743454	6.964110	15.306050	9.207568	14.347032	13.939706	11.144651	11.135846	26.306139	1.753021
24.763798	25.616920	17.200068	53.835812	42.311363	58.271008	36.601517	154.464676	30.860842	21.038412	37.999794	44.602337	28.648417	31.844913	31.493547	60.562481	71.800385	44.448013	4.871565	47.124081	30.334883	47.897099
192.503265	264.901550	170.245636	666.886230	622.490234	249.192062	217.360916	427.721344	170.484909	210.121094	185.608826	292.362183	189.761703	274.328796	121.292572	344.599091	224.863556	258.037537	166.292709	120.841690	120.209152	81.702927
0.406366	0.000000	0.147145	0.877992	0.000000	0.592937	0.000000	0.000000	0.544825	1.143434	5.925386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.036554	0.000000	0.589053	0.379852	191.076569
0.000000	0.000000	1.496243	0.133529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128.105026	0.000000	0.172434	0.000000	0.000000	0.000000	0.000000	225.629547	168.601837	0.000000
1.215009	0.086463	0.840045	1.114567	0.657985	0.249173	0.000000	22.604403	0.000000	0.000000	0.860608	0.496149	2.206347	0.000000	1.145143	30.201473	2.815049	0.000000	1.132577	2.201521	2.224663	0.000000
401.907532	340.837860	422.944855	901.020142	852.897888	437.985565	465.346191	459.904999	453.172180	343.919861	370.610077	457.203339	402.941803	591.659119	255.736481	750.047424	284.292450	318.235107	147.610001	435.724396	481.777802	226.976349
3.252849	4.532386	4.073769	16.763592	6.275823	21.807919	1.866797	5.598877	3.777204	4.216184	32.829277	0.378471	3.998493	1.629725	4.001152	9.610421	47.121475	48.174522	0.612737	1.554732	5.529717	112.255508
9.584678	17.741133	10.713300	13.096009	12.490523	6.287716	21.382139	15.891268	8.482499	8.799310	21.232027	1.094207	14.227789	0.000000	0.691809	21.135067	8.515357	18.447803	14.965559	2.329781	16.089695	1.853707
0.869055	6.343993	0.000000	5.971502	8.145305	0.000000	0.326713	19.857904	0.000000	8.095781	0.000000	0.768835	0.000000	0.000000	0.000000	0.000000	5.817406	7.952987	51.338966	0.000000	3.159234	5.055619
64.987526	48.927479	19.682810	6.568547	238.271530	8.071073	28.817715	18.789530	13.838941	31.690205	31.318218	23.154816	15.599363	23.191879	16.534569	10.277944	18.253765	45.308304	4.680251	45.311935	58.378792	36.268387
38.481159	5.214429	33.690598	0.000000	20.595282	3.460872	49.658184	1.108065	28.636024	3.674677	15.404902	56.536388	52.175076	1.431010	6.137846	9.277270	5.828437	19.144190	4.359067	12.364420	49.908558	0.000000
234.613113	125.431442	255.417465	170.687210	136.921738	75.575264	196.048203	226.149750	315.541077	162.162506	118.497543	232.543076	117.402992	131.215134	119.849350	120.081825	129.737854	137.255341	73.468887	283.749176	183.757523	52.243980
98.706039	93.736053	101.876976	249.607132	193.285812	99.222733	123.411453	111.577225	114.965363	127.240517	49.473289	268.381714	40.015179	139.991882	67.735207	33.006859	97.843369	114.955002	146.900955	51.990868	37.001156	30.671204
22.488537	28.857548	24.163126	21.805492	12.962437	27.628294	46.881630	18.735855	49.766323	11.402508	45.026207	11.185988	41.052235	16.670202	43.110962	26.889410	32.370750	37.421001	33.450676	57.374149	38.179249	21.892147
9.004966	13.369000	4.310594	10.206877	50.435432	12.400732	14.303240	4.619247	5.351211	11.354269	4.112705	4.989307	4.106740	1.899817	3.197567	9.946096	26.418819	5.800725	28.302490	2.478034	11.806076	0.223102
15.212214	8.642801	13.492041	12.213526	17.831732	8.802695	9.035690	8.541833	6.718207	15.454957	11.993685	54.510521	13.633519	16.813553	10.696006	13.821773	6.918375	13.302147	9.389616	8.551768	10.907916	3.664051
0.000000	0.000000	0.335985	0.000000	0.272478	0.000000	0.000000	0.020030	0.000000	0.355883	2.238549	0.023133	0.172262	0.000000	0.000000	0.000000	0.228776	1.642554	0.000000	0.000000	0.149812	0.910111
0.000000	0.000000	0.000000	0.000000	0.000000	0.040645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.495960	24.888573	54.880566	18.753504	20.441256	7.958216	38.454510	5.081861	87.136574	7.386597	40.088314	28.185516	69.499397	18.085552	26.532070	30.705730	10.213256	25.174719	29.313557	52.034023	51.798233	5.290893
8.792693	1.205567	6.013094	9.381042	0.000000	0.847821	1.650377	0.000000	2.495416	8.919180	6.529305	0.131013	4.028214	6.437024	11.338819	33.339207	0.000000	4.321253	0.000000	16.161325	0.408046	1.150818
20.029600	2.315434	15.938264	3.555387	3.464318	2.258623	1.272781	0.381468	3.525114	1.949171	8.326563	2.487458	27.738483	7.766448	2.694787	2.310074	1.895569	46.790424	15.761249	0.444336	12.302639	2.765555
17.843021	36.174114	23.176250	13.120712	19.670132	33.402691	19.682940	15.584975	12.770610	31.538931	37.867371	6.203986	33.322632	20.329453	26.192387	27.914885	36.742149	21.513937	41.228828	37.751167	29.141920	20.299479
0.246121	9.027947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.057117	0.826615	0.000000	0.260010	0.000000	0.000000	0.132429	0.147991	0.159143	0.000000	0.000000	0.000000	0.000000
14.236011	24.748405	0.000000	0.000000	72.733437	6.490726	43.433353	28.292294	0.000000	7.202689	0.000000	697.854492	0.000000	0.000000	0.000000	46.234558	8.113079	36.966427	7.470665	0.000000	0.000000	0.000000
4.532274	7.079968	1.577135	16.882864	0.000000	2.176195	2.007155	0.409771	0.115911	3.270509	24.592653	1.881504	2.627197	1.277691	1.793103	2.237427	3.656450	46.250267	0.927591	0.340042	3.602212	14.937622
2.952027	0.518112	2.232102	0.197558	1.253186	0.459671	4.342599	0.502127	8.253736	0.000000	0.523690	10.099816	37.865555	0.096249	6.084901	1.878403	0.396854	2.513356	0.099236	2.728053	6.204464	0.094564
0.000000	6.192132	0.000000	0.000000	0.000000	0.000000	0.583678	0.000000	0.000000	0.000000	0.181034	0.000000	1.472006	0.000000	1.179885	0.000000	0.000000	0.000000	12.137794	0.733017	0.000000	0.000000
83.687866	4.675826	0.000000	4.602186	38.794540	37.583778	37.729836	55.596584	21.662836	4.498586	2.162166	0.544219	0.861389	0.531436	0.549270	32.070152	2.314652	34.745644	37.082603	1.350321	0.000000	0.000000
369.393921	144.672119	249.030273	122.918228	450.742767	76.775459	62.597446	159.709244	137.682861	186.530029	103.725456	128.162460	127.539604	112.920097	101.921768	98.092949	58.937218	130.137131	101.050674	240.901443	70.816696	56.951645
5.444504	590.745667	337.225037	0.698820	183.401764	311.489960	0.000000	193.955734	8.823289	26.295366	6.974730	91.933617	5.482056	3.353786	0.000000	11.698603	156.410553	62.910797	43.035500	4.415168	0.830740	5.949004
63.905300	40.429218	49.632065	29.935993	28.588104	37.194283	42.929981	28.673962	70.328857	54.843086	54.072575	12.027223	55.163189	57.518810	64.671318	35.528786	57.418617	56.793369	48.881691	82.172943	56.488327	45.073769
7.680542	7.821809	10.845996	38.636913	5.802510	4.369916	14.581453	5.488923	12.169274	7.282082	34.457890	3.970606	17.773449	4.422959	9.556724	2.008236	6.066201	58.278282	2.906605	9.144960	19.850058	58.967323
7.986410	0.000000	18.704023	0.000000	3.091446	2.967151	4.647677	2.249581	331.380493	23.539564	49.062359	0.000000	40.606674	58.021492	67.868721	10.761958	1.534278	0.951561	0.736613	91.383255	19.128269	44.958553
46.866798	67.796188	47.847801	134.262665	45.876163	28.209009	33.337231	64.866516	31.858248	80.253479	69.255295	33.227562	17.834787	36.782085	39.754528	20.825006	23.574255	52.469414	38.728199	75.514252	36.592716	25.897141
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300.970245	34.809849	0.000000	262.308502	30.933861	16.162788	0.000000	0.000000	177.795166	533.135071	387.622772	0.000000	192.249619	202.599106	0.000000	0.000000
272.230225	12.072722	47.447178	5.819069	892.531799	26.206591	24.523666	11.864690	45.612812	30.543991	42.502033	26.729237	196.224686	11.691545	3.661955	137.259079	24.303764	19.961050	4.364723	7.509174	140.226563	141.578857
102.527916	57.310539	78.522346	168.776413	177.625320	56.356277	153.025467	95.440414	78.057617	37.182220	36.372875	194.474869	64.057739	92.254601	45.269432	87.968239	48.117001	74.016106	27.781027	46.435707	33.460346	30.433456
5.851031	4.359918	10.304725	9.171357	6.896619	0.000000	1.390181	0.424567	0.000000	2.446142	1.220236	0.504327	0.000000	0.000000	0.000000	0.000000	1.452151	0.000000	0.000000	4.069479	6.475591	1.099725
41.977104	5.872877	15.428662	5.021438	13.774233	12.494891	13.881088	7.542284	4.696545	6.399029	26.983812	11.591015	15.366510	4.918222	25.802029	11.699306	13.147759	12.389575	1.739337	13.352122	17.793276	25.104549
0.000000	0.000000	0.000000	106.086571	37.434292	0.000000	0.000000	11.487590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.316389	0.000000	0.000000	0.000000
53.314526	22.012274	27.642378	20.571316	29.147528	11.349834	26.570875	8.854727	0.000000	9.933383	29.802677	8.945514	29.012480	7.139510	33.420776	26.170614	21.547174	75.848419	21.838503	18.961042	9.452802	48.623154
1.428840	2.237806	0.832571	0.399703	3.355908	12.770970	0.390345	9.674312	0.000000	0.000000	0.000000	0.089194	0.000000	0.257111	0.516803	0.337217	11.951771	0.274453	0.826951	0.084917	0.000000	0.000000
0.000000	1.820989	0.243268	0.341713	1.871627	0.790202	3.905219	0.147546	0.370725	0.000000	0.699980	0.090528	1.344040	0.259889	2.098624	0.284029	1.295774	0.892780	6.469617	0.162446	3.125176	0.222440
36.767487	33.975937	39.115696	29.563948	52.726593	23.858252	19.950291	27.581535	28.614880	27.424637	22.055037	34.543453	15.797834	24.111778	30.034180	28.516539	25.887760	32.376770	6.999849	35.571671	30.903811	15.141779
0.393905	0.000000	3.505178	0.000000	0.435125	0.000000	1.805708	0.000000	14.735859	0.000000	7.651845	0.000000	4.738295	1.918062	7.371504	0.000000	0.000000	0.982989	0.000000	6.412629	35.640919	1.463131
6.393750	2.319336	11.260573	0.000000	0.000000	1.693503	19.385015	0.975922	29.612459	0.000000	3.593446	1.004065	17.237736	5.011203	12.644073	2.023372	0.890952	0.883025	13.166987	7.251453	83.609016	1.435766
28.604408	15.792220	19.054779	0.000000	11.805027	4.870793	34.426952	8.427331	40.743614	17.099552	30.989004	45.305588	29.718184	10.243972	7.360117	21.941608	5.458917	4.222706	7.946037	24.122740	21.416164	4.834154
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.139492	0.000000	0.000000	9.441481	0.000000	0.000000	0.000000	0.000000	27.787949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.759995	45.191841	21.729671	0.368945	268.133301	15.552658	77.334473	6.139441	26.370329	123.844299	23.975893	5.742347	95.641945	9.318555	14.911959	12.365479	14.794106	29.073677	16.597933	11.575383	142.802948	0.000000
0.639330	24.106270	5.569301	1.926852	6.318823	10.774545	2.727849	4.348025	2.616902	6.606851	12.361848	1.510520	8.989829	8.401264	8.109197	11.125200	16.982965	5.607301	44.438431	6.928408	6.711676	7.473167
0.194884	0.689231	0.000000	0.000000	0.000000	0.482302	0.130240	0.000000	0.000000	0.000000	0.198826	0.055295	0.000000	0.374213	0.484696	0.000000	0.065915	0.530038	1.083276	0.000000	0.071620	0.950372
0.000000	0.000000	3.942465	0.000000	0.000000	7.042398	7.237248	0.000000	6.749403	0.000000	6.221441	0.000000	10.688839	0.000000	19.712332	0.000000	3.362247	9.738527	2.707188	27.546885	0.000000	0.000000
3.217603	0.554072	2.677987	0.000000	0.000000	0.000000	2.733884	2.891351	0.000000	0.502014	3.687002	0.127678	1.262663	1.018763	0.437126	33.296124	0.000000	1.837924	0.000000	0.527674	3.531973	0.000000
1.850058	7.433642	1.958619	21.105501	9.649128	3.961517	15.632871	1.202355	1.604644	0.519078	6.045200	1.037768	8.454405	1.376495	3.703787	3.263856	4.895981	8.593064	3.298619	8.814404	14.059832	0.361917
9.729090	1.707548	9.971527	0.059086	31.169662	1.820749	4.962308	0.324929	5.014456	28.183764	5.020085	4.558902	17.303417	3.041515	3.111895	3.279509	1.959755	9.512489	0.218005	4.714339	26.486834	0.255075
188.293549	105.274940	194.392273	8.006036	73.653946	52.104126	46.299908	23.387863	100.070679	147.706619	35.961109	5.108196	57.080212	20.280659	47.249912	13.206051	65.934662	21.521139	32.199234	66.499397	50.321014	9.362549
40.159367	4.422837	52.959488	42.534592	12.487579	8.375760	8.239475	2.230790	9.803212	10.450025	26.997185	4.560036	19.108768	4.794611	4.550109	6.173941	9.617156	63.530804	2.078150	18.243500	23.188248	3.684810
12.391740	10.024652	15.074737	58.697392	16.140270	4.866721	13.678089	11.122667	3.131434	7.536139	7.161138	18.934216	8.461011	2.657726	5.562508	21.460152	5.537354	8.723807	16.004593	3.444085	9.920761	5.496308
13.704858	33.141582	3.953838	51.095818	44.105991	21.048149	15.476400	48.420052	23.666088	18.733551	10.560440	13.694074	5.332951	6.821511	18.207939	7.662262	8.774409	23.864141	15.183659	20.025927	8.811757	76.032082
1.381020	11.452329	0.845499	17.733522	1.530188	4.599754	0.391053	1.961255	2.827708	3.988142	11.447815	3.549395	5.607627	1.024732	2.458284	2.739107	1.537622	54.501118	1.301503	4.799985	14.589166	7.854445
0.000000	1.725625	0.000000	28.895678	0.000000	1.068539	0.246967	0.035231	0.595726	1.452652	12.842873	0.229159	1.667426	0.000000	0.000000	0.785185	0.870450	38.198086	0.000000	0.429021	0.000000	17.179989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027119	0.292218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.410568	51.678730	21.089594	19.735044	44.391590	23.403223	29.365541	50.426586	34.471584	31.489952	24.652826	22.037735	18.839664	24.957827	29.234179	31.004025	25.713511	21.650719	40.759495	43.191849	28.764940	23.575083
476.812653	626.032227	198.996338	242.135284	412.356262	184.001923	354.607117	214.529480	164.929871	562.625061	316.031036	256.623260	168.981110	173.194305	178.603867	151.885193	183.144730	606.373596	616.738770	274.487335	179.374924	594.535828
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.274422	0.000000	0.000000	0.000000
16.081070	1.007210	23.307575	10.082350	0.543954	0.000000	1.372476	14.767357	53.222439	3.579211	11.705767	0.000000	0.646776	0.824840	13.785058	0.569145	0.740383	2.205210	19.875462	2.372565	0.000000	1.838595
0.000000	0.000000	2.589513	1.802911	4.215327	0.000000	0.000000	0.000000	2.280029	0.000000	0.000000	16.846508	1.993440	0.000000	2.809860	0.000000	0.000000	2.014400	0.609807	0.000000	8.848646	9.424318
6.855217	17.748697	3.978473	0.000000	0.304681	22.178032	3.558263	6.315739	18.335983	35.031654	13.130806	2.267091	5.449824	14.144640	8.774784	2.900278	25.129211	7.465438	15.106215	20.509979	12.030715	0.000000
4.085442	4.641356	1.612031	6.405092	46.093170	4.065012	7.146428	4.090680	0.000000	10.311627	6.590719	2.783123	3.329535	23.005962	0.000000	3.819316	4.610809	5.145207	33.285400	0.000000	19.071720	0.073625
11.635184	3.230424	3.882002	0.374611	0.296069	2.140058	0.000000	3.512016	0.000000	16.951004	0.141883	12.775530	142.802811	0.296475	98.117615	110.160416	9.759055	9.182639	1.485991	0.000000	21.474033	2.333033
26.130753	30.244959	24.828796	58.169647	44.584396	51.457214	37.984970	52.464226	13.487984	23.840799	33.689594	25.653391	21.349560	17.995419	25.647331	56.715149	77.287003	31.378880	43.746651	23.976099	30.887569	34.796925
0.322516	0.000000	0.000000	0.000000	0.000000	5.640915	0.000000	0.000000	0.000000	0.000000	0.000000	0.491527	0.000000	0.000000	7.753679	0.000000	4.837343	0.000000	0.000000	0.000000	0.000000	0.000000
6.257060	2.340184	1.526241	0.629375	92.642624	6.131494	5.815727	1.036396	42.425716	53.810879	21.485983	0.613096	72.475746	6.458474	9.637491	5.258771	5.184899	3.110125	0.722245	0.000000	123.447838	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.146074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115449	0.000000	0.000000	0.000000
1.400133	15.584796	2.687955	0.079446	0.194071	3.189978	1.748720	0.842317	2.326972	0.320071	38.257111	1.204829	0.909688	0.244986	3.295434	0.385848	5.790897	13.622026	31.460194	3.234877	1.381712	2.951669
50.518814	39.618305	43.311523	23.500925	38.273106	18.247847	80.401642	43.700706	45.097042	26.362848	62.133148	31.646917	66.555557	25.442621	41.678474	49.159252	18.885359	59.661320	21.494963	39.151295	62.584133	4.900600
0.000000	2.376383	0.000000	0.208104	0.000000	0.000000	0.000000	0.411685	0.000000	582.828857	0.589553	0.000000	0.000000	0.000000	0.000000	0.000000	0.595617	2.952678	0.000000	0.000000	0.000000	0.855889
45.973824	1.603150	0.000000	213.815018	0.000000	152.049164	75.936142	332.362335	0.000000	27.671459	0.000000	110.676971	3.776585	0.000000	1.662748	0.000000	173.405594	142.243256	99.330101	0.000000	0.000000	0.000000
0.000000	0.126909	0.387906	0.251701	0.634016	1.011365	0.554062	0.196054	0.822511	0.370116	0.662744	268.657043	0.280752	0.595662	1.060757	0.516911	0.790788	0.592643	5.704634	0.792504	0.438821	0.660408
0.362771	0.000000	7.668416	0.000000	0.000000	1.883870	4.949238	0.000000	5.561664	0.000000	3.539742	82.139771	4.219479	0.000000	12.737439	0.000000	0.000000	7.145649	0.000000	6.293965	15.409521	11.175407
3.454218	10.558298	4.601386	3.177421	13.693510	2.969434	4.419954	7.284981	5.097688	1.287498	4.797922	2.326911	25.367874	1.985432	13.405745	6.250529	7.494400	9.387066	10.929342	8.495907	10.072589	4.040731
0.626331	0.263362	0.085326	3.714928	0.088055	0.000000	0.149988	0.227839	0.000000	67.455925	27.227877	0.000000	0.245570	0.953842	0.190885	31.580769	0.271011	41.405079	0.123875	0.000000	0.438400	510.430908
11.753727	20.995050	13.172948	16.785070	16.104799	16.070801	20.938894	13.362896	16.071497	14.860276	13.946391	94.370453	12.049637	8.738618	12.082047	9.805904	16.417395	15.557063	17.867949	13.245908	14.525908	17.009119
10.554949	14.554672	5.685383	35.729252	8.180994	26.661989	7.855976	15.311948	4.351946	26.087215	4.539721	29.292850	2.394702	2.387716	2.240927	2.076237	27.914658	8.833747	3.795351	1.972469	1.389412	4.133018
68.891045	58.826500	84.649727	639.373840	25.662024	25.839277	36.528584	17.630592	63.807133	108.569939	277.801941	18.064827	60.178444	22.612970	32.976547	29.761950	40.021614	563.594421	13.938824	87.116272	89.308800	2374.994629
287.660156	128.676956	249.482468	426.297272	376.880920	258.696014	149.641006	232.904251	168.099915	256.106842	349.557343	706.293884	246.216431	149.868088	76.767120	148.797562	285.381989	386.287415	113.415077	189.876953	476.051636	964.220825
0.000000	5.443215	0.016297	0.077846	0.859119	0.127551	0.704156	0.000000	1.280850	0.000000	3.352306	0.000000	0.000000	6.092928	0.000000	3.379146	0.197545	0.000000	9.071236	112.487740	0.344328	0.092744
0.016060	0.029529	0.016546	0.058197	0.005906	110.157234	0.000000	0.009470	0.030205	0.005118	0.015628	0.000000	0.000000	0.230286	60.264423	0.025224	2.728172	0.015810	0.148899	0.010968	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.511867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.421707
0.121916	1.575430	0.104670	1.249306	0.376107	0.474130	0.183321	0.359427	0.106155	0.116412	0.186573	1.245302	0.214660	0.121663	0.368192	0.787180	0.464279	0.310858	0.458663	0.069384	0.336033	0.082984
0.000000	7.921034	0.000000	0.000000	0.000000	26.072588	0.000000	0.000000	3.176517	49.383209	7.742240	2.306215	0.000000	15.735641	8.500176	5.039823	6.806149	0.960044	11.388868	15.580365	0.000000	3.667458
