6.777112	9.112935	0.646788	1.761171	0.493184	2.272142	5.207265	21.280174
16.434891	15.740303	12.872380	8.016162	5.630882	9.891825	10.603004	10.384479
2.913429	1.899451	26.381771	5.163711	0.000000	1.874754	0.000000	2.415584
0.000000	0.129050	0.000000	0.000000	0.000000	0.059019	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.112106	0.000000	0.061860
2.996648	15.284232	20.440594	8.359049	16.707108	19.128519	8.384725	17.342808
40.076874	4.466601	7.389336	7.975695	0.557935	25.932470	14.961429	0.000000
21.779715	39.398003	16.871643	33.566849	5.149374	21.427774	18.838612	35.580803
4.112888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.073196	22.234467	3.807516	0.000000	0.971458	10.916315	9.457761	1.878836
0.274503	0.584584	2.027815	2.414718	25.644001	0.419490	0.405487	0.098300
0.254442	0.168889	0.543179	0.000000	0.000000	0.000000	0.140312	0.227307
30.132734	46.981934	35.382980	25.725231	28.033602	58.889374	64.858414	36.221619
21.214024	16.707701	10.582065	0.000000	6.540406	1.567286	0.000000	24.699806
0.447070	1.024180	56.180489	1.174890	0.125919	0.325480	0.753352	0.077242
41.755344	0.615795	0.000000	5.555698	5.941390	0.000000	4.862453	2.791750
0.040745	6.902437	0.259127	10.463555	0.000000	0.036342	0.044127	39.539616
0.000000	0.000000	32.118565	0.000000	3.291490	0.481720	0.000000	7.135619
9.565891	9.850327	10.129381	10.525487	42.989082	8.647874	12.086719	8.807540
14.114375	29.211662	37.571011	9.723296	3.422341	18.812002	13.291029	23.707487
48.650593	58.749424	0.633664	1.390740	5.419300	5.487624	25.102251	10.014728
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.085767	0.000000	0.000000	0.000000	0.524170	3.070466	1.546043	0.000000
18.865547	17.309650	91.234474	77.254547	30.117287	8.854489	8.977214	37.973778
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.153419	1.720911	58.162838	8.316426	0.481803	0.174627	0.249477	2.541083
6.209853	5.797287	5.054159	6.271641	193.877350	5.357754	4.960491	14.186299
5.321957	20.273056	0.000000	2.122287	24.265265	7.095806	5.956161	12.158776
12.068726	7.969991	1.102943	5.963092	12.614902	16.121719	19.718204	5.188811
15.583220	7.321898	0.000000	0.000000	0.000000	1.919389	1.612513	0.000000
6.937493	8.004844	6.139805	31.834820	2.918934	2.262062	2.520498	9.255474
65.664711	9.920516	0.354649	8.080206	4.040123	0.843566	12.284101	5.625234
0.832050	1.909023	0.085442	0.321055	12.100792	0.409017	0.845495	7.193759
0.303509	0.250158	0.000000	0.000000	0.000000	0.000000	0.134598	0.063129
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.247443	83.189430	0.004923	0.630001	1.884709	1.316747	0.000000	0.000000
0.000000	1.119968	0.000000	0.000000	0.199238	0.227644	0.133911	0.062807
2.534328	0.000000	0.000000	0.000000	0.554780	0.388847	0.000000	0.000000
30.200106	30.576380	45.575451	33.514458	57.844147	26.657251	27.247833	17.841850
10.253036	18.877720	12.583410	111.474564	3.708571	18.195166	8.204459	1.630345
0.221233	0.329748	2.768835	0.012505	9.364051	0.000000	0.007461	0.267993
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.470950	0.000000
27.583994	133.521042	6.812099	16.520088	1.903952	117.472015	27.222464	383.139282
1.531151	16.437954	0.000000	18.209438	34.382572	9.526185	25.585585	19.225616
24.406313	6.387411	1.078850	5.612576	30.824512	12.075164	28.599215	2.878024
3.740766	8.411136	48.809780	5.402458	2.186191	5.679204	3.861334	7.814183
0.000000	0.867902	0.000000	0.000000	0.000000	26.819767	23.250313	0.411989
0.322686	4.593417	0.000000	0.000000	11.189192	4.829258	0.000000	0.264530
1.456105	5.644767	7.439292	51.642014	7.336300	40.572651	33.711803	41.035000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.796345	55.931641	14.242311	17.856268	5.998383	52.879292	59.173573	26.205105
7.880069	21.532244	5.020547	15.806801	37.891338	6.737501	9.479754	23.055086
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.093677	3.267071	8.991241	3.412645	4.653421	1.385528	0.354173	1.504483
2.994498	1.406307	0.000000	0.162363	0.000000	0.000000	2.551080	3.167382
7.558255	46.409294	33.070122	3.907350	6.349358	27.252211	13.387449	26.903633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.361677	0.000000	0.000000	0.522459	0.000000	4.827973	14.573189	0.000000
1.017776	27.771801	18.200418	1.929189	3.823081	5.466955	3.279846	57.149055
0.000000	0.000000	13.854290	38.402473	0.000000	0.000000	0.000000	0.000000
0.049493	0.000000	0.030616	0.000000	0.206045	0.000000	0.086036	0.000000
4.227747	0.000000	75.873047	4.900110	0.000000	1.524780	0.000000	1.834821
58.114868	95.967392	9.556726	1.001135	5.051592	130.704788	47.808796	25.622816
0.960580	25.548101	1.135169	12.543606	13.420489	0.000000	3.683454	22.981344
0.686563	0.674636	0.000000	0.000000	174.945374	0.000000	0.000000	0.512073
26.716455	6.569819	0.444451	0.210161	8.374769	1.792878	3.283364	5.771719
15.401394	12.320302	1.113339	3.843893	1.361888	6.418431	11.454368	7.776073
2.337637	0.000000	0.000000	0.000000	12.436812	0.000000	0.000000	0.000000
3.878448	2.180247	0.084715	0.345052	3.572879	4.774415	0.136178	1.474527
21.334320	55.417164	1.968250	0.811016	1.076258	1.698306	15.918405	128.933853
84.238327	56.500359	12.413028	8.588467	6.635756	13.693372	18.826815	24.142290
0.175671	0.550219	1.080263	0.158041	0.000000	1.314780	4.001077	1.278408
16.427841	5.945785	2.055898	1.204845	5.057466	20.305136	27.446339	28.811464
2.197912	6.808138	0.000000	0.000000	0.000000	0.000000	2.310411	0.309443
27.408083	6.949294	1.766339	0.623328	0.795825	17.167610	16.790453	14.466219
29.506250	84.147118	62.729729	37.269047	37.540398	57.373245	46.286224	79.832947
9.426687	5.560481	0.000000	0.609493	2.116291	63.936657	54.195667	3.875012
4.476028	22.191599	0.479288	4.796166	2.376462	8.449307	8.888043	74.158524
5.412981	13.722867	0.000000	0.000000	0.611668	0.000000	0.251505	1.255300
3.645996	2.653907	1.682539	1.032749	0.864770	0.795249	1.207917	5.110440
0.000000	0.000000	0.805267	3.589497	0.000000	0.000000	0.000000	0.000000
10.359060	8.849663	23.030138	3.224490	1.215434	22.996323	21.719969	11.559725
3.903617	0.000000	202.302200	9.108148	1.413335	0.239736	0.519413	0.000000
0.000000	62.741161	0.000000	0.000000	15.563199	14.373174	0.000000	31.813431
29.230131	11.074880	0.000000	0.629027	2.215132	0.000000	8.327226	7.193875
42.551212	54.340935	20.449574	42.119682	40.400494	65.584129	62.681488	74.333542
1.325218	28.760929	17.704897	0.615988	2.312621	14.649817	5.020395	2.514115
0.074798	0.000000	0.186018	32.890972	0.000000	0.000000	0.000000	0.000000
29.855221	51.882359	21.322615	64.234009	47.854095	22.547638	23.299866	83.797722
0.000000	0.018622	0.000000	0.347108	52.822910	0.046769	0.144810	0.015607
2.547960	1.238481	0.000000	0.354326	0.038798	5.739487	6.107527	5.041515
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.986566	21.161530	5.484987	2.711814	0.322899	27.675224	18.673708	22.600368
1.051013	2.496562	13.819094	1.245011	0.205426	0.467573	1.302965	0.000000
35.976582	40.744965	1.130735	4.742678	7.284273	11.699802	12.199585	14.563213
0.000000	0.000000	0.000000	0.000000	0.083845	2.406944	2.664114	0.000000
5.443395	7.831264	0.890671	1.682676	1.435963	0.936056	0.567937	21.166311
30.096558	76.859993	13.716087	22.726515	16.239811	19.401148	11.300330	97.435204
8.235461	4.143651	10.639139	18.895521	0.029584	2.215120	2.913088	0.458201
84.265823	66.615913	36.615997	60.416107	19.807533	42.831295	61.827324	29.883863
1.977856	1.044160	2.063435	2.350600	0.000000	0.000000	0.671823	3.498023
4.354947	2.946193	25.589193	6.565197	0.261427	0.642632	0.812655	2.337482
26.580828	47.728569	17.696569	27.582327	25.969425	36.820065	35.615330	45.595989
0.000000	0.193575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.631147	1.798790	26.449066	1.903808	3.189198	0.917712	1.465767	0.977516
47.659752	13.325177	0.000000	1.987206	6.942163	15.256110	21.074099	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.740912	4.729558	0.000000	0.676222	0.000000	0.000000	0.000000	1.018909
1.051318	3.102288	5.883730	3.247709	0.000000	1.080632	0.000000	0.726175
11.817594	9.774708	2.055039	0.000000	6.782047	12.303262	18.965673	7.625539
15.107717	9.555274	9.932381	12.839510	37.846046	12.529285	9.853334	6.528562
49.243107	47.912437	2.941767	73.722198	186.920639	50.062878	69.203377	55.857609
30.862553	7.173323	0.000000	3.500571	2.110403	17.561283	25.047857	0.000000
24.693382	10.941929	3.808946	4.251265	2.645157	10.370129	7.048057	0.000000
0.000000	0.000000	0.000000	0.000000	33.407959	0.000000	0.000000	0.000000
15.696051	52.626759	22.514416	27.368439	1092.814697	13.965514	18.628592	25.109472
0.795912	0.000000	0.000000	0.000000	0.000000	1.417182	0.000000	0.000000
1.549861	0.006731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063129
0.000000	0.000000	0.719611	0.000000	6.448231	0.333494	0.000000	0.471953
0.355105	0.548784	0.000000	0.000000	0.260338	0.334637	0.000000	0.246202
1.000566	0.507940	1.532702	0.000000	4.267598	0.707357	0.865363	16.024626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.634481	7.828768	10.873260	0.000000	0.719497	9.779776	9.818965	4.428184
18.921379	12.756170	0.000000	0.000000	4.249036	29.168402	21.248182	10.047472
15.865598	28.465366	1.385235	3.206581	1.519126	1.562796	3.470350	22.332033
0.349376	0.000000	0.000000	0.000000	0.000000	1.407886	11.058875	0.000000
11.017122	14.092134	9.683457	17.112606	19.808231	8.968826	11.125956	14.257032
1.351025	1.221853	1.315920	0.000000	16.485519	0.000000	1.056262	0.932417
32.377483	35.617573	35.623039	19.701361	8.290452	32.508038	19.772078	31.195286
65.416557	36.847340	38.625328	96.458191	50.293217	28.977852	29.118561	61.915798
4.076643	4.569265	10.039496	4.173374	14.551885	2.713254	2.160697	5.726562
0.000000	0.018719	0.000000	0.000000	0.019980	0.017121	0.040286	0.000000
37.753681	35.898663	8.154875	18.953051	50.925816	22.418905	30.008059	23.698704
34.773346	38.938107	18.325474	22.372009	8.827219	16.706886	19.250286	48.898251
8.556115	5.738332	0.008900	0.000000	0.288309	2.480716	2.508142	3.062306
0.000000	0.119268	0.000000	0.000000	0.000000	0.272728	0.000000	0.060196
41.521023	35.418774	10.102318	18.667130	6.014775	19.484177	20.173264	44.220490
21.229376	51.126404	6.932884	6.289703	2.963187	16.730524	12.127465	11.504126
0.000000	0.000000	0.000000	0.000000	0.000000	13.129375	2.883954	0.557522
0.000000	1.284118	0.000000	1.236277	0.000000	0.000000	0.000000	1.002432
19.322182	0.000000	0.000000	2.234517	4.153123	14.683688	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.366104	0.000000	0.849338
1.563501	0.586266	2.139864	0.021900	0.400292	0.422295	0.012027	0.843575
22.582026	12.514869	0.548178	4.744355	9.815012	4.716425	3.368155	2.252527
13.840798	7.781347	0.000000	11.871124	0.000000	4.482735	2.746953	6.293670
38.753155	81.556778	17.206102	33.322449	18.498629	86.975990	49.651951	16.834629
8.239693	15.723346	15.847881	3.371466	8.784096	16.423870	21.713537	9.129578
0.000000	0.000000	53.707615	11.774322	0.183984	0.157662	0.000000	0.000000
60.544029	76.906487	6.845366	79.692886	135.642227	55.777542	61.735046	47.700787
0.000000	0.199642	57.402107	7.785089	0.000000	0.560171	1.622370	40.589718
239.612671	488.788513	71.207695	168.775467	356.068329	239.021881	252.717102	404.990936
2.003109	0.000000	0.000000	0.000000	0.000000	0.000000	1.418777	0.000000
8.870920	6.867444	22.739054	13.017923	4.086586	15.532051	6.991575	31.151051
12.429102	10.929089	0.874219	0.511668	0.982197	6.998071	15.214685	6.097785
47.757805	43.742565	1.373818	7.615913	7.272400	5.170520	17.259708	30.040188
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.747082	23.294264	1.546136	15.534880	20.501610	36.888218	46.290752	46.360813
0.050531	0.054408	0.000000	0.000000	0.000000	157.323990	113.724190	0.698612
6.497073	9.061007	3.514225	7.194848	10.031770	4.404536	15.370097	8.708207
0.133498	0.091693	0.000000	0.000000	0.048936	0.209672	0.000000	0.000000
6.242388	15.229068	11.235380	1.588267	2.965499	1.619768	9.664993	6.561680
6.830595	2.593233	0.000000	0.000000	0.539536	2.371949	3.053496	0.919720
0.223283	0.277666	0.333581	0.403285	31.479435	0.880961	0.000000	0.390702
28.897099	9.807787	0.000000	0.883148	0.835048	0.000000	3.276605	8.047592
0.000000	0.000000	0.000000	0.000000	27.925978	0.000000	0.000000	0.000000
21.358170	14.310072	3.237400	6.599490	3.086636	11.315592	11.404000	14.623750
6.704920	4.338792	5.549525	5.586059	5.420984	36.648685	26.041039	17.033850
0.163467	0.000000	6.684401	0.000000	0.177503	55.933495	54.610062	0.010720
0.000000	0.000000	20.698479	2.959623	0.000000	0.000000	0.000000	0.000000
22.055958	19.823126	1.689970	1.081069	2.501019	13.214776	33.089302	1.634875
2.575617	7.373259	0.303043	0.800372	0.313260	1.602268	0.280755	1.374953
7.521591	0.000000	6.433206	13.304478	3.321208	9.680821	10.273035	0.000000
0.000000	0.000000	0.000000	0.000000	30.606255	0.000000	0.000000	0.000000
49.221676	68.143150	1.872340	8.835180	29.200668	55.589611	47.098366	8.250709
3.242507	9.584835	2.994571	3.761414	5.622428	7.890083	12.675522	34.885983
32.645027	23.669613	4.925994	14.278752	18.763577	13.191817	29.948633	11.966163
3.624367	0.000000	1.975158	0.706203	180.131317	0.120494	0.000000	0.000000
0.000000	0.000000	0.000000	1.167884	0.000000	0.000000	0.000000	88.689850
3.364267	5.812003	0.862838	1.107337	0.000000	0.000000	0.396294	30.911840
123.970200	127.592232	32.902000	18.336550	14.822476	27.516932	41.763432	47.937336
0.487877	19.626986	0.776737	0.001245	0.000000	1.106954	0.363173	1.548292
0.000000	0.063849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.178445	0.245130	0.000000	0.000000	0.000000	0.056053	0.065946	0.000000
0.000000	9.816328	4.709416	16.133734	24.569895	7.389115	29.724007	1.328197
3.845612	6.259595	0.000000	14.157178	9.044301	0.740241	0.991639	0.705265
22.014704	28.659267	5.436987	13.437366	91.433998	21.150230	25.351023	20.428270
9.352055	59.022816	15.788386	12.328227	17.986528	131.405472	107.447281	19.594547
95.624443	97.963730	13.394474	34.136715	27.963114	48.098797	48.908295	52.652287
24.304262	13.819875	11.141181	2.767407	18.154276	10.586198	12.821164	8.396154
186.231750	281.844543	85.459160	94.754143	427.305237	296.306580	256.682709	190.465256
3.239895	1.386708	0.095173	1.058713	0.760322	6.475975	8.932843	1.471628
40.904396	30.301268	0.000000	2.932119	1.835906	13.232025	23.087179	14.058024
151.891998	36.782421	8.821962	33.133083	4.734074	5.881663	16.341425	35.461445
45.113232	26.540695	2.222682	5.528003	0.916283	3.496734	4.297635	12.098425
508.002686	369.437744	62.483253	275.972900	259.635162	826.476318	626.871033	244.192230
5.014844	3.796651	0.000000	0.359725	0.295971	0.691070	1.473827	0.253734
0.000000	0.000000	0.000000	0.000000	30.025303	0.356660	0.290585	0.000000
6.542457	7.026350	32.595371	16.582155	0.898257	3.790019	0.330981	10.065703
66.034653	119.558830	142.157974	57.361370	37.083637	82.397423	70.637489	109.154518
13.004714	5.736547	2.067273	4.657318	9.306803	4.332504	6.771020	21.689528
39.784496	54.341820	0.000000	6.684369	0.000000	24.937407	27.728737	27.646191
2.317720	0.384393	5.104763	6.748186	1.253000	7.890264	7.222086	0.880062
8.015920	15.878337	0.420122	0.000000	0.417124	0.876260	7.983878	1.234870
43.536640	63.153309	10.200195	22.450686	38.742573	29.939810	33.371254	70.975853
32.030495	0.000000	0.000000	0.000000	0.000000	3.677321	48.122261	0.000000
24.374306	21.636362	6.966754	6.212498	9.818731	13.157548	12.675667	12.059197
1.327519	3.432923	58.096371	7.496640	3.257696	0.655018	0.678563	2.723010
3.858131	32.544636	1.994346	6.100786	0.000000	3.333366	15.652267	21.401552
24.510883	48.877411	14.034378	8.783327	14.326282	21.250771	26.036505	53.173927
12.779634	2.519974	2.054816	3.329975	2.024274	28.642410	62.375042	4.731003
118.836418	232.873138	13.209901	6.688632	169.271744	144.791962	147.160919	44.524315
439.288422	771.621826	52.613468	772.163086	79.033768	52.464405	66.719681	174.841827
5.573396	7.042441	58.809551	47.921326	1.251275	1.419120	2.761415	2.992630
0.556131	3.354201	0.000000	0.854437	0.000000	1.807472	1.978891	3.452172
18.271700	25.577000	51.513618	14.639633	24.592522	18.842709	19.626617	71.077927
2.646489	7.382627	1.413216	5.611497	5.261966	4.168698	0.925259	7.691917
7.138714	26.492189	0.000000	0.000000	1.505243	2.821509	5.400183	1.493944
1.749737	6.861063	2.304380	13.017481	0.315909	1.255120	1.187103	1.738217
10.826789	15.416388	24.264118	12.979746	1.146176	19.131834	8.456718	12.997429
0.000000	0.133693	0.000000	0.098187	0.000000	1.003137	0.000000	0.000000
1.589929	35.769043	4.443993	2.920115	13.075419	11.572382	18.368422	61.368290
5.776349	9.952621	0.000000	1.082918	0.888162	0.678906	1.650990	5.483014
6.348659	3.394101	0.127069	0.789731	3.847942	2.181020	1.739808	1.635748
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.853750	7.623826	1.588056	3.501062	23.181078	5.833698	6.138598	9.474893
41.470810	23.052946	0.000000	0.000000	31.532928	11.314193	16.029490	0.000000
9.483502	21.553602	0.000000	0.000000	0.000000	6.522094	1.307424	0.000000
54.951145	146.416260	53.050133	64.489380	56.641537	42.873775	62.412296	110.754082
9.385039	7.003345	0.455326	0.389641	0.000000	1.700516	5.054922	14.036736
2.100766	12.878587	0.532463	4.758101	2.159848	25.432329	14.581303	7.854517
42.897099	30.712917	1.601013	3.991201	7.035656	31.090117	48.220993	9.212114
1.976115	0.000000	1.323789	0.567521	0.000000	0.000000	0.000000	0.000000
185.194855	83.269363	10.338274	15.608134	18.144983	25.972431	34.324791	75.500191
14.993785	6.656693	1.598857	7.813601	25.335655	10.974090	21.548689	10.407384
0.864558	6.521865	0.000000	0.000000	0.484711	3.788426	6.906363	0.146966
18.548994	24.995708	7.849063	17.701817	38.052307	19.541210	20.891705	31.372747
10.745034	31.606655	32.919258	10.609213	2.822157	2.219290	1.801106	7.345661
1.116595	1.739097	3.136989	0.000000	0.000000	0.000000	0.000000	0.000000
3.843979	7.475567	0.339536	4.114858	0.125693	0.108378	0.078035	58.940159
0.701862	0.874996	24.238365	0.476243	0.171452	0.087609	0.270406	0.118837
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.378676	0.495206	0.000000	0.628830	5.315739	0.000000
24.905266	33.370270	9.877027	16.176249	18.281052	30.134901	32.229225	23.165308
0.761387	1.025595	0.000000	0.000000	0.000000	1.300870	0.000000	0.263964
8.318531	18.831358	144.832199	5.703813	12.020880	21.264801	23.920761	29.482254
2.053390	2.900771	0.000000	0.000000	0.000000	10.275449	16.122786	11.652656
0.445527	0.000000	0.000000	2.217035	0.000000	1.366861	1.535024	5.298723
0.000000	16.413857	5.647699	20.835915	1.770144	15.275343	2.117781	10.300449
0.000000	10.667783	25.537170	15.629710	8.761823	32.575760	32.736759	2.379642
18.885355	23.919777	7.203482	29.011524	32.115021	8.237478	7.358757	29.063223
21.193493	28.719666	8.887027	15.207561	26.820818	13.492185	31.297743	8.940418
0.000000	0.000000	1.736533	3.117744	0.000000	54.184704	49.112228	0.000000
34.658024	110.142944	8.284514	35.058678	10.234179	16.983965	11.136620	58.801636
46.127548	60.426579	16.826880	28.679483	18.737782	39.780434	43.155865	59.655113
10.094204	1.057545	0.000000	0.000000	3.325773	1.236840	1.503113	0.338768
1.019058	1.282288	0.451935	0.054774	0.586786	1.798685	0.658984	3.541647
24.140326	36.080734	50.499382	16.250507	9.115466	26.490129	33.041157	81.132790
17.237793	0.000000	0.000000	0.000000	24.245274	1.123396	4.516248	0.341343
193.475906	303.244965	0.000000	0.345334	11.826013	21.602823	49.030209	11.803638
26.636003	2.920039	3.241378	0.678580	64.085060	0.000000	37.638111	14.768518
40.953766	116.831017	3.282359	11.339418	17.197681	26.658869	22.522280	29.233868
0.127493	1.101536	0.392861	18.671824	0.000000	0.000000	0.321298	0.000000
109.791161	0.000000	0.000000	0.000000	0.911619	73.781731	57.567783	6.526335
0.089900	0.260675	0.209507	0.295785	0.032954	0.028239	0.000000	0.000000
16.930943	21.837048	22.090336	18.210604	6.752130	39.191643	9.778339	19.710629
49.749733	31.393528	14.457874	20.595892	34.507179	36.149723	42.889297	27.224121
127.229691	279.565979	145.441040	42.101826	100.613861	334.566284	204.548813	71.979965
20.536613	5.228053	0.359684	1.895679	1.942989	1.829774	7.215206	4.053354
3.266469	0.000000	0.201769	0.907602	0.000000	0.311489	1.948434	0.218676
44.462383	41.409477	5.957298	10.182083	6.066680	31.346233	32.512646	33.800179
11.718720	5.046624	0.599192	2.612954	0.000000	0.200182	0.980045	3.025100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.311176	0.342659	0.000000	0.000000	70.399170	82.842972	5.640938
14.224456	19.586212	7.473976	20.576571	2.735459	3.029794	3.223009	4.984632
15.353773	16.574287	51.479534	14.198036	6.312214	14.454963	12.738311	22.467207
0.892489	7.442964	0.000000	2.006092	140.672836	0.611377	0.603804	0.000000
0.000000	0.000000	0.000000	13.726877	0.000000	0.000000	1.759340	0.000000
3.395069	0.000000	0.822576	2.702577	0.000000	0.000000	0.000000	0.000000
10.141762	12.202124	1.073795	4.134037	8.114084	7.529604	7.983308	5.854179
6.332370	18.633060	3.501002	9.170309	5.942021	0.586119	0.646694	6.169121
0.000000	1.957040	1.451326	11.734939	0.000000	7.686697	5.130107	1.626376
24.177605	24.227407	5.712071	12.199870	9.522209	23.003628	21.651035	16.074480
8.044735	5.667843	38.521069	13.036438	0.240905	12.475931	11.531772	14.477534
11.371649	21.326059	55.707397	3.996633	0.000000	9.424706	7.248667	2.691770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.068520	208.576035	81.977051	22.277473	54.205460	118.427727	79.262642	123.388702
0.000000	0.000000	0.000000	1.422489	0.000000	0.000000	0.000000	0.000000
5.946640	33.580399	12.013067	23.547195	89.924454	29.148746	28.105015	19.999201
6.987983	28.764650	32.401173	7.537817	3.552263	34.874054	11.342113	44.168034
8.595646	4.945006	13.324183	10.031040	3.828725	9.753781	14.861169	2.959541
68.741852	100.441872	14.980433	84.173164	63.268684	62.169601	58.692730	55.257549
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.464224	0.268882	0.000000	0.962405	0.000000	1.239109	7.308353	0.000000
51.725800	73.812782	22.123981	24.852743	16.571924	37.799004	36.105679	114.803436
41.709492	36.192833	0.966162	5.767772	5.663834	17.159924	14.842048	37.293373
0.000000	0.000000	0.000000	0.000000	0.000000	0.304595	0.139662	0.073055
0.000000	0.000000	0.000000	0.000000	27.502647	0.000000	0.000000	0.000000
55.851250	34.415752	16.449858	19.702927	33.089207	25.796186	42.842609	74.865952
1.360515	0.373070	0.224130	0.000000	0.512837	1.668112	3.016446	1.327750
0.000000	0.000000	0.000000	0.021054	7.130465	0.000000	0.000000	0.000000
31.416616	70.030487	34.403244	90.256462	14.213703	108.607941	44.852890	33.840401
4.057496	0.727555	0.000000	0.000000	0.000000	12.356513	19.842131	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.163792	9.380651	67.809448	7.697358	6.111225	5.683704	14.280581	12.215392
0.635913	1.027903	0.048294	0.235318	8.595285	48.139061	46.038872	5.341647
259.311890	114.034294	2.339665	33.590660	10.314188	63.477295	53.800850	35.575092
26.199028	10.503255	0.000000	7.129446	0.000000	15.577511	15.308002	12.120090
0.000000	0.000000	0.000000	0.000000	1.826489	0.851830	1.244076	0.000000
61.935188	21.790838	0.000000	46.624588	0.000000	0.000000	6.720272	0.000000
5.228781	4.329613	3.078733	15.700674	0.309576	2.554478	1.993921	1.963892
64.052162	16.237297	0.969066	13.062943	11.795772	0.689024	0.321045	0.651256
0.280906	0.483264	0.154437	2.298989	0.023097	5.329201	3.545762	0.985090
4.644001	20.303150	0.000000	0.000000	6.103208	3.782094	2.116704	4.098660
0.000000	0.000000	0.000000	0.000000	0.462706	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.508398	52.740936	10.549164	47.659248	88.201698	19.129772	14.064666	33.756496
5.518407	37.426357	0.594259	2.029995	0.593228	0.236783	0.819478	1.829981
702.008179	58.297665	1.125425	59.033463	27.008673	1136.042358	1722.173096	12.050278
9.332293	15.675805	50.190922	11.466171	15.896618	12.112669	9.981743	7.272363
1.784600	0.958303	1.636992	0.000000	0.557800	0.000000	4.104083	0.000000
560.569153	802.184387	207.605606	291.999664	820.355591	823.689636	611.626648	301.817169
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.343804	5.634573	0.476955	2.118317	0.735713	34.214340	31.083885	4.200176
51.364937	28.996910	18.354385	23.143808	0.000000	0.000000	0.000000	0.000000
127.365562	157.056503	18.713158	33.999264	49.878864	71.528709	95.673492	83.203430
34.620216	17.817282	1.265995	3.639556	2.553498	2.578967	6.615022	7.498774
1.403954	14.738552	0.000000	0.138738	1.207705	0.991629	7.812945	3.889364
9.342216	8.638649	3.455964	5.915320	27.173363	8.639934	8.249640	4.956920
25.257746	32.472160	25.834404	7.232503	21.354242	12.115268	9.163344	15.231686
41.333748	40.383381	14.808020	20.975878	31.001160	42.147636	37.188644	22.730541
6.375387	48.458012	5.522729	8.082873	4.385642	4.826437	2.706501	26.625301
128.366302	166.187775	88.828079	108.327599	175.132492	136.678146	152.546021	168.329193
16.634247	29.364132	13.523373	36.754059	14.340213	11.584286	28.795074	53.487888
0.000000	0.000000	0.000000	0.000000	964.204041	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.465153	19.318350	0.000000	0.000000	0.000000	0.000000	0.511235
0.000000	65.756989	1.150305	3.949255	8.005504	9.364889	18.672470	14.587882
0.000000	0.476820	0.189527	0.000000	0.000000	0.094809	0.398855	0.076592
0.000000	0.000000	0.076649	0.000000	0.000000	0.000000	0.207472	0.000000
4.646699	2.318784	0.000000	0.037738	1.706192	9.013045	9.137916	0.128377
13.751553	20.715816	10.083000	6.618264	24.323326	9.306757	8.617773	13.041743
1.782787	8.439214	12.034966	6.555268	8.154801	2.521644	2.518434	110.500298
19.864910	0.000000	4.027240	0.401836	0.860735	17.364395	27.331184	9.539283
5.398483	88.296021	19.476179	4.334374	28.147755	14.481299	52.954346	52.162285
47.018223	9.165564	23.274942	24.777786	30.889030	4.420795	7.841222	6.515862
229.185364	352.398010	9.973948	36.983715	13.606040	62.860962	55.131855	50.165375
5.247417	8.082537	0.076915	0.223881	0.383722	0.680462	0.000000	0.997084
440.657654	152.405640	17.868515	100.990341	21.709560	32.498150	85.149033	120.722679
