95.984352	193.048233	131.363205	51.685261	62.272427	37.502548	82.909981	180.237900	34.687618	31.564947	28.810331	38.061111	112.070717	197.655838	61.079525	56.682228	84.820244
13.073233	36.430389	37.911179	8.539027	23.936573	13.813571	367.240295	26.294271	0.492363	31.859409	8.797220	30.144648	22.858265	9.542163	15.892704	137.983200	0.506306
3.263837	0.424722	1.166133	0.097837	0.062514	0.072387	2.891131	0.297152	0.044110	0.835328	0.332331	0.033204	0.711363	0.104024	0.238976	0.708425	0.024530
22.833696	11.914667	63.549034	17.169132	29.612289	34.512730	23.589401	40.020145	13.145133	32.102646	10.812775	34.912537	20.577122	36.113178	25.960546	32.608131	9.034918
40.597950	17.089327	35.780422	18.176641	17.794230	25.266052	25.533970	26.575331	40.633526	17.192564	7.032075	13.949106	23.434475	23.105406	20.128258	30.090115	62.984737
191.125275	257.082367	234.537170	279.810944	376.965302	90.965553	140.456512	183.215881	76.207359	206.181824	284.090088	251.524414	403.157074	232.771942	246.350601	154.479950	0.000000
0.000000	0.000000	0.000000	769.456909	509.876007	0.000000	0.000000	0.000000	0.000000	0.000000	0.128598	0.228357	0.710985	0.000000	0.113738	0.000000	0.000000
0.000000	0.194553	1.431604	0.153366	112.962112	0.000000	0.062204	0.161517	0.000000	0.000000	0.000000	0.225039	23.932886	0.000000	0.000000	0.000000	0.000000
0.000000	90.790344	86.801704	42.336380	31.775953	18.369003	60.701061	63.441250	0.000000	23.965498	0.000000	34.624969	91.669006	131.671890	28.514065	0.000000	0.000000
6.133907	9.494430	0.082107	1.874747	4.572884	0.642931	0.345824	1.414627	11.245135	15.334023	7.271346	1.264395	16.395262	0.953773	0.946100	0.117784	0.188383
32.466316	16.581861	3.332117	6.593489	2.457028	6.631915	14.603745	16.536165	9.366394	15.354512	1.328455	7.033481	5.654795	35.890728	7.198340	10.359294	33.871243
19.600645	12.520350	28.438164	12.274175	7.189759	20.342207	6.386747	8.575294	1.455084	42.869278	2.305931	16.666861	30.964935	10.684070	35.881950	39.945629	0.164025
0.049888	0.050624	0.046470	0.076559	0.063732	0.027717	0.412132	0.048770	0.089448	0.000000	0.078410	0.056788	0.074131	0.000000	0.000000	0.474918	0.000000
88.307205	77.614227	189.455399	118.067108	90.384804	87.305840	66.385124	204.599274	57.443890	70.952660	40.374783	61.140514	72.000961	141.184006	64.595497	68.337997	234.831390
13.048686	20.408813	48.299664	34.579144	14.933315	18.921349	16.801434	34.634251	85.990509	16.360258	14.283808	29.506214	15.549075	11.186263	68.365578	49.274906	10.827519
0.000000	1.394178	0.000000	0.000000	0.407961	0.000000	0.818487	0.648304	111.308678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.921402	0.000000
0.443162	1.516432	1.527568	0.000000	1.172036	4.162407	0.000000	1.535269	1.506866	3.058571	2.350732	0.901537	1.708104	0.000000	3.515776	9.241280	0.901653
0.903311	0.000000	0.000000	16.559198	11.766419	114.229141	91.015671	0.175416	1087.916382	10.211438	0.000000	38.474110	1.337058	0.000000	112.087914	359.881836	0.077073
52.579044	9.053580	24.500797	59.394073	32.393326	330.555725	329.524536	44.506279	5.616256	32.246319	0.714697	7.014147	15.063472	14.748780	300.875580	300.899170	1.362492
1.003971	2.414467	13.560965	6.402174	1.717493	15.689477	13.292305	4.653073	2.565233	3.226354	0.344069	10.711245	1.776898	0.638316	21.612999	15.088534	0.177882
5.126536	4.782811	7.030999	5.089506	3.650759	4.953268	8.976303	6.661210	6.099337	6.119976	0.957586	2.509995	7.927363	5.186713	4.424575	8.977619	3.599993
87.955994	3.682902	13.838753	2.418294	1.466444	3.771489	4.731365	12.948646	2.989222	9.511744	1.151634	4.249108	7.565745	35.826370	3.700136	4.792313	0.000000
5.531112	10.434734	5.352612	2.508842	0.950002	3.111982	2.465651	13.937860	1.115981	8.790757	0.923540	4.063272	1.327363	27.193266	3.904213	1.517599	0.000000
2.243880	2.798763	3.522213	0.646846	0.377687	3.246304	1.190386	1.567930	0.534880	2.534419	0.279009	0.906017	0.310244	6.309128	2.392792	0.581926	0.244111
14.429234	26.161058	32.156929	6.168707	6.738329	26.046354	38.980488	17.700979	13.197495	10.600172	6.153252	5.262198	8.489086	21.320759	29.315407	30.176655	0.305564
0.633241	0.874392	1.543720	0.641819	30.881062	0.424756	0.853342	0.380052	0.358906	2.807676	0.217389	16.271257	142.324387	0.675122	0.527602	1.330634	0.041997
24.686287	25.537537	62.893253	30.818207	37.698921	40.376793	31.113302	33.976295	8.751891	30.438778	6.502988	37.606388	32.671101	21.026016	35.481049	23.749546	4.025764
5.227938	4.348837	0.814891	10.404703	2.639633	38.257069	22.472351	27.958773	5.034147	11.806853	4.731545	7.306103	2.681781	10.472383	38.729965	23.351604	0.057819
12.087024	27.069305	4.755198	15.873790	29.348244	18.216677	8.708825	23.469013	39.744694	3.571630	10.204731	7.541788	10.891870	12.947134	10.369429	7.148223	1.173133
171.511993	167.444077	204.842407	90.987061	100.934662	106.403519	84.339912	132.481781	243.409683	72.296776	42.371891	55.733315	48.432121	84.792328	105.589973	94.277916	34.871403
0.000000	1.929933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.800556	209.015640	0.000000	0.000000	1.329351	0.000000	0.000000	0.561826	0.000000
0.072784	6.090170	0.000000	0.000000	0.000000	0.086712	0.611147	0.000000	0.000000	8.581038	0.000000	0.000000	0.000000	0.000000	0.096700	0.000000	0.000000
1.214617	0.842912	0.206875	0.360397	0.197958	0.052394	0.050862	0.219324	9.917297	0.188941	0.261459	1.344371	1.116850	0.159998	0.044515	0.039242	0.013913
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	18.444914	0.024276	0.074196	0.000000	0.138338	0.017053	0.000000	0.643771	0.000000	0.030682	0.000000	0.000000	0.000000	0.044775	0.000000	0.000000
4.167077	1.760035	15.224511	3.839241	3.057957	1.895866	3.199391	3.868765	3.047472	4.066563	3.056455	3.649730	1.214287	0.474703	8.264890	18.151705	0.000000
12.107825	50.465046	18.045168	7.457363	12.760358	27.038336	15.630763	6.821780	6.151208	0.000000	10.842902	0.000000	0.836242	0.000000	13.795466	13.179123	5.633757
53.783463	45.227325	31.718136	34.458706	21.994345	28.408438	64.749352	47.194805	17.604998	55.944988	21.453932	45.251308	40.101299	54.301338	44.418964	45.133011	7.571689
7.660704	24.832088	25.176180	24.328712	13.379383	34.934235	35.504299	48.496674	14.370907	18.365725	14.709422	38.485664	26.902617	42.234394	34.737438	37.054745	5.984354
38.122787	8.031142	18.253330	11.522016	11.564090	11.534792	10.402541	6.570624	19.361046	16.976452	8.365863	14.443534	6.873904	1.692549	17.484001	7.438774	9.055461
10.023672	229.671494	11.165694	10.398025	21.811537	9.320348	8.711556	79.305115	2.613493	10.231390	11.028246	19.943380	58.952461	23.180580	9.812754	8.765032	0.000000
3.002110	2.017756	0.000000	12.083960	0.567474	13.969225	0.689791	27.460035	0.000000	10.171844	8.878826	17.831572	6.722538	16.208555	17.697311	2.045781	5.975290
40.876537	34.325520	127.899704	36.006546	44.806717	33.133110	72.968292	34.616169	10.824847	24.946741	7.347553	16.091452	68.291237	34.843506	46.072594	66.171417	0.065119
0.171183	3.283906	76.057800	2.312806	0.573846	0.000000	27.949749	0.200475	1.041711	0.000000	0.776122	0.000000	4.037273	0.000000	0.423783	9.585176	4.620960
43.124611	54.682610	166.658981	16.575842	36.857941	22.962931	155.679169	31.780336	82.951767	44.960598	4.594346	9.364529	30.513927	27.112356	20.405329	78.144913	44.262836
31.670923	24.824253	115.488419	12.285398	41.533802	15.764690	25.820549	10.436129	11.525038	0.453878	8.133040	5.158286	48.322933	12.698558	15.137239	16.526953	0.264061
83.603333	37.463253	98.645874	37.048653	68.196274	45.991581	48.368473	59.436783	87.994682	52.770332	38.772984	36.131557	71.302521	35.514992	51.049309	55.640427	19.210814
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.854641	0.000000	0.000000	0.000000	0.469066	0.000000	0.000000	0.000000	0.000000
1.517143	1.889542	2.021467	9.885196	6.060919	2.261183	1.419986	5.447652	1.117899	2.030853	3.116896	5.440492	15.648462	18.650539	2.634691	0.494224	111.750412
1.931221	4.265759	1.456534	5.577558	2.052340	1.571770	2.345368	6.431405	0.550405	2.195509	1.944510	6.730316	4.996195	21.132809	2.103051	0.722600	84.148346
2.259717	1.288163	7.406223	2.473096	0.663275	0.444279	1.122133	7.374305	0.987126	3.371446	0.490583	13.455270	4.215037	11.285089	5.869800	7.492683	7.383568
7.656213	3.098071	2.993461	2.679164	1.840379	4.083050	9.010062	11.831166	8.579720	15.697127	0.466734	6.048573	3.294572	2.359810	4.562236	7.135038	1.211808
17.169035	7.223488	29.261631	12.415152	8.929354	2.373267	8.164033	14.660455	3.129709	8.472968	6.299932	5.708802	27.942244	1.871528	9.696353	5.466231	0.460084
52.075489	34.842026	58.629059	23.411533	20.942320	25.492506	47.128246	53.968407	15.388629	36.886265	12.047048	25.597010	28.136179	35.616142	23.883266	38.121376	19.143715
1.282302	5.728298	1.714294	1.380721	0.124344	1.044595	0.536678	0.825506	0.000000	6.573244	0.426818	1.302418	0.638296	3.444362	0.850912	2.058329	0.142545
0.000000	18.555403	0.000000	0.085602	0.112462	0.095728	0.114912	0.000000	0.000000	0.309354	7.891961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.791954	6.756987	1.589350	5.003881	3.510095	2.814318	5.374398	2.316585	1.287896	1.466202	2.805905	2.562558	2.586982	2.291726	8.193448	3.903630	1.312490
89.398079	55.712460	21.813309	36.934525	28.599295	15.610151	30.459461	22.652355	425.737518	9.122349	40.858932	17.235819	21.495121	12.701174	14.330981	16.197483	17.928505
17.073997	18.211386	5.433116	18.183525	0.000000	21.818405	14.523553	10.153918	0.000000	33.548637	0.000000	7.819920	4.781706	10.513373	0.000000	0.000000	0.000000
5.714612	0.816386	4.269107	9.549845	0.894003	0.552109	1.493044	8.859420	0.000000	1.368807	0.596951	0.000000	3.524031	0.000000	7.605777	2.664879	0.000000
0.000000	0.088827	0.000000	0.000000	0.000000	0.053636	0.055607	0.014485	0.000000	0.000000	0.138055	0.127959	0.000000	0.000000	0.052080	0.091191	0.000000
16.999870	28.385361	16.634937	17.491560	16.763966	34.707253	26.270580	9.800033	11.574155	28.071648	7.793403	22.343662	13.118133	22.376892	26.878996	9.408772	9.727954
38.916428	28.760725	61.242512	42.691521	27.717142	33.903240	40.910732	37.554916	17.634716	31.650690	25.901491	40.250778	33.688473	26.088125	38.178238	46.246342	9.713508
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.300375	0.156657	17.647982	10.829730	0.000000	0.000000	0.830577	0.000000	12.362774	0.299973	0.673938	8.090184	0.000000	0.000000	0.000000	0.000000
0.339403	0.000000	0.000000	0.228201	0.384158	2.680124	0.186756	2.933314	0.000000	0.000000	0.000000	0.000000	0.950401	1.132212	0.000000	13.181475	14.536935
12.126594	20.934477	55.341785	15.919657	9.014616	9.828157	20.138298	26.551271	7.500731	20.000706	11.549945	19.919701	15.701132	22.661144	19.320473	20.416292	1.013991
3.531338	7.436291	20.710951	40.757442	8.504456	3.023999	9.207694	8.344653	0.000000	2.779778	15.669355	10.956398	9.016968	6.260911	7.351163	8.585185	0.353309
22.343622	18.949404	43.493294	42.385422	21.224380	19.587685	53.602661	33.572117	20.393621	48.928741	40.099255	30.034323	38.831928	23.933153	78.524284	28.976604	0.431771
0.270775	0.361452	1.953328	0.324838	535.383362	0.154597	2.118718	62.096733	0.221659	1.836469	15.783445	47.856674	319.475952	0.692627	0.353202	1.770889	0.123268
0.000000	0.000000	0.000000	0.000000	0.373725	4.282968	2.007008	0.000000	20.192060	0.335492	0.098044	0.435131	0.000000	0.000000	2.181801	0.681682	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.578456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.329650
33.691189	2.682209	0.621403	22.979101	25.911518	294.243988	197.959167	2.102013	2.822926	22.513924	1.322863	19.643394	7.269484	2.643558	162.822784	216.157852	0.034274
170.267563	30.893541	101.536453	35.237080	19.812403	37.997162	54.412239	56.220524	38.700649	136.180771	17.979162	52.467453	68.630264	26.055389	79.442154	151.107590	1.935885
57.199909	884.199951	57.620106	41.350182	372.532318	5.734789	27.591585	237.124420	205.977661	72.158539	13.595689	99.888123	198.604782	223.715485	12.331253	16.741831	1.634470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.680058	0.035518	22.278889	96.122520	0.056222	0.074850	2.655121	0.000000	0.040549	4.647543	8.739558	22.259872	1.746342	0.179977	0.022458	2.248926
21.005972	37.636318	35.490231	22.038534	27.734545	15.203474	13.713125	30.852787	12.167850	10.170228	23.356680	16.176910	17.288265	30.546440	15.676981	13.029883	10.347085
24.886604	24.604275	41.377319	14.470254	25.383089	19.948713	44.581081	18.732544	7.452825	18.845179	11.090636	19.493484	18.263571	25.762920	20.379570	35.015594	29.050959
0.023053	0.076933	0.042798	0.183128	0.000000	0.108393	0.060128	0.263461	0.000000	0.195441	0.054091	0.155377	0.352456	1.051425	0.131560	0.000000	1.538136
0.215756	0.204021	0.000000	0.156177	0.276327	0.000000	0.111563	1.284470	0.000000	0.000000	0.144032	0.355829	0.465883	2.909288	0.206317	0.206234	5.176883
20.469288	26.010386	50.612652	15.079069	34.408859	11.578544	24.269535	44.574326	32.207817	25.363865	11.023389	22.682934	46.782532	28.442036	15.908683	19.034983	112.941399
12.857272	16.194033	8.036757	23.235353	17.840376	49.723381	17.556946	21.916874	11.586904	10.341336	4.646037	22.186253	31.992544	10.513368	23.485970	33.584942	24.868391
8.172399	8.304912	2.783419	6.888438	3.199544	21.977934	18.085953	7.867465	5.541450	12.932539	5.424464	26.365021	10.804408	5.969800	20.987757	14.920729	0.000000
55.633522	73.198227	59.515770	20.801979	29.477592	34.975769	41.529179	29.065567	35.238075	53.247681	15.095702	74.620239	51.641083	29.615561	37.747269	42.692436	118.474251
12.755785	12.130035	1.340957	40.220440	35.581059	4.302517	6.872638	54.121754	4.116283	12.757421	13.674417	38.405029	29.496777	56.143112	4.275609	8.000857	39.255615
36.404942	62.917587	39.861282	86.323051	57.882599	52.023983	22.471371	57.048618	36.802906	23.993114	26.071476	34.320210	22.636723	47.135864	41.646484	24.811842	6.156619
39.350845	31.913715	56.791702	41.634636	16.118793	22.442282	27.080641	23.809063	18.842325	32.458145	11.303346	111.283302	33.509804	44.499996	23.151272	19.718040	1.338215
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.524078	1.790274	0.000000	1.185126	0.347835	0.439241	12.409204	3.533119	0.426930	4.689732	1.354328	1.790961	0.074795	0.000000	0.907288	0.983134	0.000000
21.560295	14.143449	29.580019	11.201516	9.544467	17.653687	7.811368	16.934694	15.516792	3.405714	5.246707	13.029599	7.577160	14.456905	16.942316	18.981873	6.396951
798.091309	8.364405	1.240628	4.957963	0.291832	0.347838	22.949995	19.623547	2.396302	19.341190	9.375828	1.624316	3.487793	0.000000	1.681043	1.017277	0.000000
5.940539	18.114525	33.683655	25.281736	16.061169	11.539654	11.197754	32.388603	6.715003	14.345311	7.982043	8.213675	18.817074	20.792950	14.577958	5.685195	6.348618
13.126689	8.047012	15.400549	9.685688	4.814298	4.541918	46.808613	5.504861	0.000000	23.403681	4.981848	14.971864	1.676838	11.574281	10.436624	14.018589	0.000000
0.443555	0.811744	0.000000	0.000000	0.000000	0.983399	0.536367	0.000000	0.000000	1.838516	0.000000	0.000000	0.744653	0.702236	0.398939	0.000000	0.000000
0.146062	0.951661	0.000000	0.461739	0.092670	0.269799	0.000000	0.119232	0.000000	0.442244	0.000000	0.435966	0.531691	0.076699	0.321510	0.061234	0.000000
0.000000	0.000000	0.000000	26.227730	1.947852	0.000000	0.034515	0.000000	0.000000	0.000000	0.172245	42.528049	3.686712	0.060227	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.585425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.697910	25.897604	62.946209	35.962334	46.529808	31.554771	29.603657	48.988743	34.104309	26.390881	8.844523	24.749599	23.260612	29.901993	28.353983	35.588909	37.158875
0.000000	0.223400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.338673	0.000000	0.000000
11.779053	23.051920	18.298964	3.688077	7.866316	6.639881	16.591339	15.381433	7.131404	11.587684	10.344311	18.528076	22.249754	20.831671	16.889072	5.350828	1.279990
24.250961	28.398970	21.456924	21.566078	19.237732	18.429102	21.945431	34.382725	23.583448	19.957117	16.507572	19.020336	25.176405	24.165794	29.221998	21.579153	3.752363
9.393018	22.323112	73.898132	5.571435	12.576557	2.322257	14.639730	10.786153	0.106827	11.996176	6.271236	6.711428	12.388799	10.881231	5.635235	7.166672	5.392702
53.992577	30.881039	16.080303	52.357212	16.470116	39.343582	32.083054	34.031948	11.364023	91.345886	23.333202	230.040695	16.477938	120.916016	50.670338	21.582983	0.888772
41.061497	32.746990	19.894541	30.562199	7.247853	30.536491	35.335320	98.717880	2.847138	50.895790	15.915026	157.741364	34.302486	83.604561	27.032629	21.305582	0.000000
19.113146	27.124199	61.000229	23.103563	14.797758	12.999226	18.910236	28.580807	10.970950	13.289151	13.678206	17.647470	18.241829	23.839010	17.717783	12.119111	22.452959
30.556242	32.326488	27.151861	22.544277	24.828697	26.613272	32.588318	55.299908	32.245815	26.904348	7.967332	26.546858	32.592346	42.609776	32.019379	40.636990	27.810474
31.009670	253.870682	33.690792	48.673454	76.440338	10.953291	40.137386	218.805847	5.112164	786.425110	23.363022	450.625549	19.714161	260.117371	94.188576	19.736465	3.834392
380.531891	842.988098	549.042725	305.553772	320.758575	356.660889	484.488800	459.798218	837.206787	456.233490	418.824280	404.637054	506.721497	307.713226	515.713562	492.449982	22.574421
11.562085	20.689049	16.546244	31.738045	20.384785	13.316923	19.413357	10.265744	5.332886	19.468256	23.035786	48.724651	12.123743	31.766827	19.730537	14.189327	3.754092
11.326106	22.430368	21.276121	21.692030	23.077078	13.899633	11.915283	24.186132	8.043323	9.786848	9.417264	14.534496	39.381298	9.606685	17.551126	7.987579	2.521796
7.172011	14.614500	12.346887	20.883295	10.810920	12.254630	3.780663	43.014542	5.538472	37.570396	14.248130	36.598122	24.431837	42.871983	23.036770	17.716135	10.216535
74.935410	25.968273	40.412117	36.536758	52.182144	47.224865	45.057457	54.273075	18.280605	34.215538	9.786485	10.902678	13.841122	23.543982	58.353031	40.141720	77.006752
56.215740	50.610924	101.414566	28.579014	69.894508	59.790886	31.928831	47.161495	26.398951	22.346613	23.123821	25.570120	52.358391	26.952244	45.667400	34.064388	30.726879
43.026375	4.373867	6.983932	6.291967	0.000000	3.048205	2.231097	16.291985	0.000000	0.450962	2.053880	6.697355	2.511776	6.180711	1.687698	0.632273	0.000000
271.772186	14.862663	9.339782	45.367432	26.432865	8.553794	12.459053	63.775764	11.091051	14.125599	25.314129	10.086480	26.832228	39.849659	9.314524	5.148335	28.196798
0.315290	0.143889	20.922033	0.082568	0.102584	0.104532	1.634144	33.014427	33.383301	0.137076	0.265561	0.130771	0.109867	0.054625	0.175316	0.930010	0.136862
148.935318	35.188774	2.998635	13.203378	9.585026	22.138977	20.747734	149.223953	5.674887	31.399477	8.515040	58.171078	4.867891	122.654785	26.931757	12.154070	1.671511
18.089853	55.575054	46.290997	28.894318	22.037903	27.534834	17.767704	28.820982	32.064289	24.568119	11.472502	21.146114	21.542789	28.309349	29.880192	17.182793	4.065181
12.771882	10.031228	15.143608	11.589052	5.718512	35.179401	22.539118	7.472814	13.006380	22.493061	3.454781	12.491937	3.931698	11.378830	29.041168	32.795475	12.198704
11.661725	69.588242	7.034010	17.347481	3.390114	67.454826	24.700222	20.756790	16.825729	0.000000	3.626785	7.507915	38.069031	19.347431	41.087055	5.749412	0.000000
8.040396	9.409502	16.578974	14.409740	12.561574	13.687517	5.642213	11.631433	73.920616	8.029773	3.118047	10.226697	21.269650	10.681447	11.108074	8.470730	6.946465
22.757017	9.735989	9.807060	6.641179	4.696238	18.794029	13.283319	17.379723	3.130500	8.654767	5.265066	10.568137	11.582236	12.845312	9.710995	23.732145	2.306716
0.000000	0.000000	0.264687	1.496033	0.170261	0.000000	0.000000	22.624813	18.037268	25.341667	2.036377	0.000000	0.250973	0.000000	0.597796	8.292073	15.890921
0.000000	0.298603	0.523097	0.100880	1.556311	2.924552	1.267315	0.000000	3.366701	2.893625	0.000000	0.000000	0.901903	0.000000	1.766443	1.244128	0.000000
0.000000	9.051740	0.000000	1.904950	0.090443	8.333491	0.000000	0.201655	11.509073	6.287360	0.000000	0.668849	0.000000	0.000000	0.916791	0.000000	0.069093
5.283954	31.317917	5.649286	4.924150	1.598189	6.861744	6.015141	12.533086	1.836296	6.349811	2.030968	3.640994	1.754342	23.905722	6.958389	2.830644	2.915278
0.634484	2.975430	0.000000	1.976527	0.047359	0.204733	0.454278	14.944578	0.178223	0.316415	0.262715	0.117390	0.105670	32.951778	2.925098	0.131434	81.284622
2.134861	5.314783	8.861832	1.621301	0.167493	3.803164	2.266906	15.486200	0.561258	3.380917	1.529972	1.677450	0.826898	16.239407	2.045847	1.680033	4.018618
7.104049	20.265369	17.077084	24.648563	5.486357	47.496128	53.016071	55.252655	2.219416	26.272194	2.597638	30.799871	4.596185	27.164938	93.438194	27.293882	0.000000
10.014803	19.657253	11.465919	2.187791	2.698265	1.141691	5.293525	4.156075	0.687600	7.488575	0.675912	2.100008	2.845297	10.424851	2.626059	1.808714	15.669183
2.842996	3.457912	3.443992	7.395827	1.328841	7.444011	43.027794	81.624924	0.000000	15.496331	0.718996	15.830204	2.039372	25.338606	29.949806	15.341371	0.000000
17.475132	13.398028	1.419039	18.177425	4.257881	3.071664	6.016626	58.749313	1.669510	12.471869	5.620944	11.246053	7.438987	218.551956	4.922410	3.479809	3.270028
117.590042	34.662659	46.066833	58.662006	73.559517	48.361324	66.213745	63.801353	44.109554	42.886425	33.136894	56.245457	48.907406	36.794842	35.208359	82.250252	8.891327
0.403918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.576431	3.407726	0.000000	43.117897	56.703140	40.727730	26.784237	274.673859	56.702961	386.395142	4.093216	21.844894	60.908089	0.239706	57.326996	65.944305	0.000000
0.120293	0.579859	1.071082	5.747582	26.091076	0.000000	0.339895	1.723072	0.000000	0.000000	5.053737	1.459371	22.897383	16.831673	0.205946	0.235345	25.200985
48.996487	29.623047	27.203630	32.198345	32.615139	36.862007	46.713604	41.877934	31.523069	35.968208	13.379872	26.996239	40.854439	33.858116	39.443943	44.245148	18.953465
6.237283	5.897836	2.756071	2.854798	1.582997	2.393949	17.656027	12.552671	3.638701	8.529819	1.412344	2.923982	2.006255	32.565544	2.993618	6.645896	122.680855
41.527657	12.533623	14.263736	11.963059	10.332088	13.039063	18.841587	28.198757	12.848926	24.527876	7.864031	15.477233	14.802365	30.641390	14.167930	23.304586	88.841209
9.446369	13.200277	43.934227	11.083238	14.761066	9.235121	9.130619	15.897528	9.254918	12.540460	11.341595	15.447836	23.214741	13.498755	11.984475	8.536010	3.368118
16.166439	31.796436	33.883018	15.825189	10.150001	14.046910	19.687012	21.380100	39.015324	27.189835	13.331673	36.468334	14.794580	26.640095	19.370945	11.509036	0.000000
81.447601	130.723679	160.526962	69.179474	54.903355	50.355785	69.252075	119.048836	48.357334	58.045448	96.627716	80.541046	62.735874	64.683693	66.506645	54.478569	27.973259
0.692303	17.210724	0.000000	641.066162	1.374827	0.340798	1.002052	10.830448	0.000000	2.534297	1.832311	69.237389	3.197442	1.028651	0.802589	0.000000	0.000000
38.470867	9.806355	0.576601	5.998694	4.156347	7.239109	30.513929	12.478731	9.120580	24.605591	2.668547	25.546137	30.934706	3.640582	9.955433	30.448969	0.000000
6.242271	25.280989	26.346617	17.548082	14.525208	7.888381	7.464016	46.858047	26.911272	6.384556	5.752578	10.151485	17.512350	12.806018	8.347141	3.928976	0.983271
112.567780	222.751205	3.512760	15.746609	19.083303	8.975454	29.225172	20.863010	3.677245	67.249664	0.754319	54.986965	12.398423	95.066696	9.677591	79.235031	0.000000
97.705597	10.730809	0.417715	8.978958	5.737672	13.537909	22.870972	21.055433	5.269182	30.125429	1.488624	13.554419	12.073833	47.736832	13.952616	25.982096	0.025325
87.939987	0.939546	0.846432	18.718380	7.849139	141.436584	5.772054	26.114384	2.286016	80.888046	2.021788	30.657211	8.861179	17.508930	33.109634	32.806614	0.000000
8.321968	12.612856	4.800001	6.794689	6.878427	1.021205	3.501546	3.609294	4.174047	13.317472	0.000000	7.638757	31.152880	3.719655	5.518984	1.600518	0.369778
0.000000	0.000000	0.000000	2.335934	0.096825	0.000000	14.730886	0.992501	211.421356	2.136688	0.309481	1.468292	0.000000	0.031125	4.297022	12.326587	0.203682
246.828568	12.334821	49.822655	22.405691	35.556892	12.345840	2.349389	18.963953	51.117294	28.065775	15.674367	124.638802	10.217447	57.945221	9.819412	2.163380	0.172784
196.394745	4.913940	58.395081	5.509861	7.330174	4.477065	0.464169	21.284342	37.622475	11.428435	9.294653	32.863293	5.008278	23.912481	9.750634	3.707433	1.400574
84.720795	181.523300	126.830162	102.135712	218.216003	84.536278	99.316574	272.959106	12.862994	98.773781	32.875889	133.716980	135.297058	179.981873	74.036804	50.735794	0.000000
1.248241	2.194791	1.619661	1.934386	3.695793	1.909020	2.222961	3.766600	0.865251	1.137889	15551.165039	2.587228	9.074620	2.063189	3.017895	1.465257	0.294053
15.700348	24.467815	25.241482	26.154400	25.379051	15.378120	12.565325	24.335194	37.596462	11.337517	9.662809	13.734985	16.811409	19.197384	15.214342	10.527311	2.906240
0.000000	0.000000	0.000000	0.000000	3.452292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321430	24.881804	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	227.952194	103.779312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.476875	0.000000	0.000000	0.000000	0.000000
17.615824	22.171890	27.711216	26.006037	24.683596	16.009966	17.208405	21.141645	68.933395	20.739302	7.844851	19.432657	18.237646	20.520565	14.484907	14.649659	4.662787
54.943790	123.367851	76.697815	77.341354	48.730789	57.408447	44.630836	52.526981	63.518768	30.849621	16.978991	31.437294	42.351086	44.360939	57.107174	53.314392	51.645309
36.924774	6.213808	6.038706	10.620856	33.670963	4.670310	4.721558	28.106379	4.273917	30.259911	3.826344	15.264091	37.156494	27.144520	5.295000	5.097514	32.081585
720.092285	8.569094	0.000000	25.511618	39.240803	5.169963	11.867749	13.717574	10.187366	93.661339	7.871368	48.692188	47.975838	7.622549	9.998847	4.219952	0.184937
166.908051	9.552904	0.614173	30.668743	22.623852	6.700868	10.485139	11.920315	16.843378	63.504215	9.177135	31.687292	12.915064	7.128727	12.745258	2.254831	0.000000
