145.705322	0.000000	0.000000	8.790738	24.015352	8.908995	20.986668	30.602823	0.000000	50.608429	1.067024	10.969734	0.000000	0.000000	0.000000	0.000000	0.000000	0.434848	0.000000	0.000000
46.480473	42.940369	19.915518	34.572720	14.408490	30.410688	13.607126	37.392567	53.930214	21.278822	45.026493	28.766294	21.753551	43.571835	30.786947	33.289795	55.811577	32.396324	22.436543	36.065075
18.794519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.795444	61.022133	63.025978	22.537207	33.763439	41.999710	32.135914	12.126039	76.191177	75.609154	152.841614	18.635820	16.808271	5.233737	33.074280	8.343917	17.054031	145.531952	48.148243	17.150520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.379555	0.000000	0.000000	39.264332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.660452	0.000000	0.663393	0.486627	0.982679	0.815460	0.000000	0.362831	3.446709	0.000000	0.838860	2.252549	1.910194	0.000000	0.887904	0.400540	0.000000	0.687023	1066.901245	0.354227
83.762817	43.307545	119.713715	78.890129	59.374863	81.033051	24.814499	12.476312	125.247330	33.345516	78.857155	66.840096	36.284336	22.835632	53.669895	36.352886	65.385056	89.613289	30.998268	52.281231
6.264498	6.804945	37.616051	20.973871	0.000000	5.566443	0.328873	0.608058	10.638109	2.552294	3.352532	10.620812	3.902021	5.775944	0.000000	4.556090	14.856422	4.436567	20.107368	1.073032
38.291805	13.271366	47.924976	9.995303	54.400276	83.855896	4.637294	0.000000	7.853268	5.125690	20.727907	45.509869	2.339054	2.113192	1.260788	1.519219	8.124418	14.357795	62.736057	0.000000
6.122035	9.072929	10.348161	0.000000	21.226215	6.011134	3.530392	0.000000	10.293853	0.000000	46.598076	30.510948	0.000000	1.373699	0.000000	0.601348	2.487417	21.195694	9.244251	0.000000
55.248211	26.845144	2.970605	46.714081	33.022591	74.624809	14.823661	9.671081	36.804974	30.352060	39.179176	61.979286	27.611113	45.456051	27.944050	19.589127	20.296598	47.654346	32.228046	20.538118
84.652946	85.272774	72.874123	62.690079	224.824783	204.094818	4.984738	15.274386	97.417183	0.000000	31.480989	76.466820	14.106877	17.958847	68.151245	21.399351	48.895626	64.711212	79.522614	8.672657
0.000000	0.000000	0.182877	0.126991	0.314532	0.462876	0.000000	0.000000	0.400854	0.000000	0.000000	0.000000	0.233983	216.844849	0.303846	0.000000	0.000000	0.000000	79.743126	0.000000
0.158065	0.000000	0.000000	0.000000	0.000000	0.000000	680.353271	0.000000	0.000000	38.019672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660978	0.000000	0.000000	0.000000
11.440219	0.000000	14.424227	2.584603	11.605580	24.348158	1.075729	6.559731	11.807448	0.000000	5.548504	10.773201	4.590834	3.563600	15.001655	2.593918	2.722618	3.148226	3.839248	11.921950
90.979958	26.404591	146.825745	230.369781	430.793518	185.911255	56.723377	5.765404	211.848694	18.223831	918.725891	170.870956	24.310774	204.298691	23.162319	32.431969	56.114971	315.851776	595.790894	1.492848
23.702608	44.655243	44.991539	43.020496	37.606514	27.153286	27.958387	8.663303	23.364773	13.694157	25.534296	20.674427	6.656180	15.212756	14.427877	14.682382	21.712538	34.701248	23.938850	8.196860
0.000000	81.866074	80.424126	84.569435	88.409660	53.246384	33.805138	76.550064	116.519463	119.377121	52.332455	60.566532	30.757971	72.607468	94.596649	47.821224	63.092983	66.281929	66.506859	53.546078
111.577209	97.987411	240.375885	79.849846	81.028168	139.265167	105.039124	55.095501	148.347595	131.688766	39.084122	72.563995	73.677505	175.648026	71.126060	53.992104	118.592804	130.199081	93.434700	161.095978
1.215677	1.851590	0.000000	2.071998	1.465871	2.785468	0.000000	0.000000	0.000000	0.000000	2.340091	4.151014	1.010759	0.000000	3.567120	0.000000	0.000000	1.558583	1.717733	4.119845
0.000000	0.000000	1.980750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.381262	5.601006	0.000000
15.740172	26.638527	9.387369	19.290083	2.383677	1.804195	26.970903	15.074650	11.577541	7.428782	1.078600	1.985816	2.263824	10.069927	2.116868	6.010566	9.894498	0.964322	4.726922	36.487083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.821564	0.000000	0.000000	0.000000	0.475530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.707158	12.139752	5.420784	12.540546	6.751178	5.557000	3.373605	7.627440	12.439251	5.383385	21.300995	17.287878	4.634618	9.187217	36.152260	5.667491	10.191092	14.089690	22.614191	3.250791
205.081985	368.234070	215.561646	286.623627	268.612488	236.210938	0.000000	193.180542	246.756485	1.011113	248.679443	165.009125	135.531219	190.980606	193.585144	154.703156	116.881927	213.647308	217.728165	124.698822
287.829071	289.778900	466.140564	457.525787	371.932129	300.379303	129.555908	188.658508	425.643921	206.540649	1346.367188	403.544708	748.419373	1014.877563	541.385803	211.994919	285.407257	482.844055	445.357544	280.635956
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.322431	2.172648	0.438055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383133	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.172059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.300243	22.987587	40.639347	34.350159	16.450426	17.531942	6.665361	14.614647	38.585117	22.485533	22.648666	28.891973	10.119408	22.549099	17.421108	23.324814	26.074539	25.321737	18.789660	62.115417
20.757515	2.602197	0.000000	10.990980	0.533668	18.581251	0.907091	1.444657	46.981438	0.906313	1.021895	0.000000	2.548494	1.805397	0.138433	4.264642	3.719352	0.000000	0.000000	1531.448730
0.000000	5.830927	0.952732	0.000000	0.000000	0.000000	0.000000	0.000000	0.901962	0.000000	1.094423	0.000000	893.324829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.400427	5.082770	0.152829	41.536781	9.819854	1.053618	1.906489	45.423271	21.899202	2.791129	1.963080	2.769189	26.402740	82.528542	0.312513	28.302761	4.382870	1.591057	27.915386	0.103720
0.361880	0.518340	0.000000	2.947271	44.761127	3.717723	0.433423	0.069190	0.853962	0.222608	0.149028	1.226321	0.629227	0.611638	0.127380	0.057754	28.113132	2.756989	1.586146	0.074354
31.594501	63.516964	32.967880	27.845209	34.035236	31.097239	74.672638	11.164864	25.243923	30.464373	85.509125	26.288406	11.426413	9.195483	13.051110	8.812505	22.313814	23.622910	19.873749	24.682604
14.186993	29.849337	186.035965	28.403603	23.599777	20.137211	23.577229	15.239231	34.335102	50.440422	32.713326	15.638645	5.590229	22.275852	15.938218	8.718160	21.298552	51.206863	21.578856	9.446321
332.281219	142.063583	256.274628	145.531128	113.979568	32.723183	16.441652	8.052322	187.783020	32.104855	37.776936	171.983215	25.378019	31.176706	66.289017	9.084202	80.636063	212.135040	121.971008	138.829620
0.000000	0.000000	0.542090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.929967
17.228586	26.893024	12.812649	15.641929	12.624168	20.454969	6.988132	18.202190	15.517935	22.123283	41.381870	21.689510	24.667707	27.364201	22.776421	11.569976	15.445354	33.029320	27.072271	12.483416
27.636921	28.108883	26.737459	23.054916	9.376214	20.321430	2.094781	26.001682	60.744167	15.210199	21.087919	41.203773	11.613785	40.909100	48.952888	16.025093	22.397974	19.814087	29.113346	12.789867
8.119498	22.701593	17.039568	13.982396	15.369780	14.938790	57.014153	6.139034	21.802746	52.253483	16.643902	18.937014	2.747717	2.780144	13.880876	3.936541	16.396864	5.528916	13.282325	0.508082
20.291729	27.895662	21.653002	26.475418	18.228861	19.550526	11.365582	5.645047	22.070616	11.464582	10.274492	22.525583	9.184727	21.331621	8.376439	9.183844	3.709409	25.810400	13.206116	10.735450
5.422564	10.851404	57.165291	12.752957	20.807844	18.523233	19.526291	7.142705	18.785841	26.553932	23.326065	7.418954	5.138276	12.125532	5.017253	4.340684	6.019471	20.320372	20.318119	13.255905
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.617108	4.431947	0.000000	6.629412	2.712103	2.443997	0.982814	3.247305	8.653975	0.000000	0.937711	15.697646	3.020448	2.442316	23.936018	0.576009	1.666652	2.154760	3.952918	38.306873
7.763862	26.640224	0.658948	11.762146	3.226177	35.916290	1.062426	1.008939	8.039864	0.531164	9.245003	17.418356	3.264091	0.962606	9.755070	0.614354	1.502858	18.851898	10.917426	0.843778
90.772743	4.838793	12.935450	7.255760	5.634193	4.468099	9.224126	22.343439	9.792719	24.531794	15.065084	12.034176	2.045847	1.479650	4.815443	2.549813	7.312132	3.868272	6.898012	4.163930
106.913750	141.995956	110.232712	113.424614	242.232834	334.461639	46.395683	3.880929	218.788406	29.032928	695.170898	2.058833	33.747284	43.904655	0.971956	9.693212	102.485977	383.936737	174.594635	0.086088
33.979252	19.384878	15.542797	20.014521	138.267227	129.043991	318.780334	13.265957	106.972366	16.549152	16.926897	102.628410	8.686373	61.723274	46.096733	8.254760	72.453949	46.047604	59.394001	2.497902
0.000000	0.950884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.978063	0.000000	0.000000	0.000000	0.000000	16.710249	0.000000
0.000000	0.156881	0.000000	4.523091	0.210131	0.000000	0.000000	0.677417	4.441764	0.000000	0.193567	0.000000	7.445693	0.608481	1.153264	4.345757	8.255639	0.833216	6.452844	0.000000
16.469542	93.762306	40.837383	61.419777	89.308624	50.716522	122.046768	71.758499	75.847588	38.165806	42.861767	56.707535	19.750729	34.150085	67.751732	40.953590	52.577957	63.832054	54.553192	8.568198
14.965652	17.980408	32.392025	19.956148	19.711317	18.831039	14.603339	8.752077	21.558044	16.367077	12.746516	19.930004	5.636206	13.721350	22.169359	6.075843	17.613449	23.004890	20.065884	12.940711
32.213737	9.021653	7.058939	29.337534	14.272311	13.526298	10.674001	2.141287	80.122322	5.148891	3.436189	27.129745	5.240547	3.470857	23.117199	4.368430	30.014925	26.043713	19.544521	0.648252
17.990906	4.733430	4.253389	6.304450	7.375706	5.063988	3.820396	1.156704	6.745351	1.873139	44.092598	24.874315	2.006697	2.383975	0.136184	0.635834	2.608150	16.661627	9.906245	0.000000
133.518494	161.927704	443.995453	315.181946	591.677734	235.392563	129.555298	16.235922	527.517395	21.407793	184.866562	261.484406	45.592934	187.959427	182.210373	31.553341	96.621513	1235.768188	262.499817	311.050903
26.852806	6.590233	2.494747	9.104906	14.758585	11.226120	5.479271	0.771864	11.735781	7.993891	2.833369	33.127899	2.398308	147.292694	17.955025	0.869272	9.458303	7.547116	29.126255	38.549324
26.332825	22.947350	31.053959	22.444044	27.205912	35.213577	4.595443	9.277061	40.596737	2.772850	35.237991	37.629250	8.147822	40.760960	40.234554	8.341922	29.534145	53.017807	42.209110	19.914717
11.636042	8.356571	1.846487	10.340403	3.993095	12.153207	1.606854	4.227035	42.300091	1.046140	1.184522	14.187939	1.918076	1.739752	95.053665	2.080824	5.014046	5.407069	8.292381	531.316467
8.163255	16.448620	33.992905	7.850202	3.440101	0.000000	8.075895	18.650730	0.000000	5.237860	4.810574	0.000000	0.000000	25.876274	12.587715	9.144726	0.000000	0.000000	15.384825	36.589989
7.456769	5.855233	0.881377	0.000000	2.516268	0.872761	2.673823	2.464005	7.137751	0.529195	4.676223	3.506577	0.000000	0.700071	7.436949	1.570989	8.731288	7.447188	5.414548	0.434614
1.217557	3.208263	24.187868	1.509246	6.002365	5.397244	1.986625	0.000000	6.623194	11.299273	45.720333	0.373282	10.248657	9.610492	0.000000	0.152023	7.828440	28.889048	23.372042	1.981422
0.000000	2.667787	8.402130	9.114921	6.836642	17.332170	0.000000	0.000000	1.137391	0.000000	7.514615	0.285354	1.336360	53.711834	15.507951	2.985293	1.626747	9.629520	20.284464	14.002441
9.128212	2.283159	13.198409	10.213252	0.000000	0.000000	5.111177	13.028592	57.071419	9.918646	62.726974	25.287045	84.752907	86.491585	2.172316	21.529633	12.163207	0.000000	23.526831	0.000000
0.000000	0.005682	3.464636	0.000000	0.391492	0.000000	0.000000	0.000000	0.255167	0.000000	0.000000	0.000000	0.000000	7.907505	0.000000	0.000000	0.000000	0.000000	177.234756	0.000000
1.682397	22.007221	0.106111	3.416452	32.217659	16.726591	0.000000	0.000000	1.600998	0.000000	16.866598	3.179639	1.146405	15.616971	0.785537	0.446552	3.948721	5.561738	8.259030	0.000000
4.312759	3.388361	54.338547	3.216342	2.115293	4.056481	2.284827	3.920509	2.330215	2.511373	41.652634	2.870482	0.000000	0.000000	1.341706	3.769745	7.071898	22.887619	2.862392	4.844597
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.038280	4.402144	23.248949	1.655138	0.882186	0.569729	0.552230	5.693512	5.562796	0.000000	12.034541	0.958868	0.000000	7.143727	0.905139	1.637834	1.340881	0.409900	0.515600	0.000000
183.108093	123.587364	38.737968	325.664642	476.703003	468.184082	98.253525	50.275101	206.020523	56.392216	187.248642	388.765564	55.646427	116.047546	228.141541	46.468185	133.939484	274.309387	268.004944	46.056396
0.868776	9.414986	0.656682	8.773503	16.538826	12.232541	5.199555	0.000000	4.413372	0.000000	17.628819	8.280494	5.279051	0.000000	6.511654	4.320972	8.021991	20.727467	6.530180	0.773591
18.628576	24.136612	13.290350	22.107006	16.807888	18.974312	9.946741	9.313668	4.441941	22.355261	28.832357	17.252934	12.078416	20.815989	21.566187	7.598067	20.446106	23.671635	27.265268	27.640705
18.072632	32.727058	99.812988	17.060572	28.173134	25.956663	17.102627	13.744314	34.629288	19.356800	28.899277	10.418959	14.102015	18.875158	6.766452	7.797532	6.233746	33.488434	10.666787	9.595175
15.458823	13.845840	12.728359	4.957473	4.762616	13.133265	4.426270	6.061750	13.263202	0.000000	6.501554	21.827726	3.590449	1.597206	7.335137	5.603713	10.505563	49.758656	37.978046	3.265224
289.763184	364.543427	1497.372803	448.944000	440.106689	412.998138	107.944824	36.664474	355.760498	586.017151	953.943970	161.756775	291.003540	462.555084	364.692200	291.641663	270.091492	406.547546	458.986115	296.942383
0.000000	0.000000	0.803063	0.000000	1.147458	0.000000	591.258484	0.000000	1.311948	299.052429	1.327038	0.000000	0.000000	2.153831	0.000000	0.595189	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	22.231937	0.000000	0.000000	0.000000	0.000000	2.462012	0.000000	0.000000	0.000000	0.000000	0.014531	0.000000	7.787935	0.000000	0.000000	0.000000	0.000000	40.481255
173.811935	371.256989	230.556076	147.259369	139.393723	165.589218	82.428177	107.241852	241.952652	99.977776	190.361130	182.187851	60.047340	146.994370	250.022003	63.798939	121.120247	253.584671	145.301941	323.681488
18.995268	21.725943	75.538101	15.989921	17.193623	21.462484	13.544745	0.501254	11.660897	58.712852	38.014267	14.623351	4.602194	7.820938	4.104979	4.230421	6.353131	32.123821	18.084442	16.499359
1.536363	251.702713	270.647888	144.759140	160.359024	228.489532	137.161530	5.362038	716.244629	0.000000	98.864471	288.952820	45.970097	86.524208	113.501564	0.000000	203.055908	404.006866	195.908752	21.734364
29.852598	30.325443	43.915287	41.456745	27.710905	30.849205	16.204206	19.942955	58.168064	29.132189	28.308105	27.120367	14.892447	28.107716	35.552643	8.170197	37.872040	23.996040	67.000526	7.670357
3.373727	39.592121	13.901654	23.570387	0.000000	14.082071	0.000000	0.000000	1.025606	1.043849	4.426564	0.000000	0.000000	0.000000	0.000000	0.000000	0.913217	0.933270	0.000000	0.000000
3.896856	29.936594	3.412724	769.333252	102.258995	32.831387	38.298008	275.653870	193.926697	0.000000	4.581954	9.016729	254.958878	13.800388	12.718279	125.935028	257.091614	11.097005	43.340759	0.000000
101.329475	168.695084	96.727859	52.479443	71.568321	81.987038	44.516048	0.000000	56.625393	42.678303	117.694099	39.095566	41.817802	12.831138	32.138496	34.939873	2.444462	57.971081	64.258011	50.775730
0.000000	0.398518	0.000000	0.678115	2.442058	1.323729	1.159987	0.000000	0.366183	3.773574	0.000000	3.421232	0.092947	0.158140	0.359733	0.125842	0.364207	1.954954	1.385099	0.000000
7.657054	8.103022	0.000000	9.919274	3.832736	8.845701	0.000000	17.667253	29.818573	7.514661	4.587279	4.978117	14.113938	0.000000	66.543739	0.000000	5.145164	0.653660	2.567246	16.776558
14.208652	42.887081	6.023648	14.745209	15.100571	31.904087	5.117909	4.850963	22.267082	9.857183	29.084524	39.825962	9.108191	19.549057	14.033975	4.353601	10.940314	30.716806	27.921808	6.532552
0.287641	18.694416	65.409241	15.149308	8.693114	9.119622	2.334373	0.000000	9.073400	1.464038	38.897739	0.000000	2.311971	0.000000	16.467072	3.747761	0.000000	72.881729	19.900177	0.809011
4.489153	9.454196	62.042812	2.017255	0.000000	0.000000	0.380179	0.417148	0.000000	2.115895	1.245847	0.000000	0.000000	0.000000	6.392312	0.873658	0.772384	0.000000	2.136874	3.348457
192.069916	34.439903	107.824059	58.044701	29.306398	64.576118	7.570556	7.350477	60.582607	16.569862	20.801762	132.435196	15.596611	25.969097	36.365177	15.675405	28.443308	59.057922	55.493820	1.899993
0.000000	0.000000	0.000000	3.962236	0.000000	0.000000	0.000000	7.849255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.399450	0.000000	0.000000	0.000000	0.000000
0.000000	6.817064	2.026394	0.000000	3.250411	2.284497	6.052869	0.000000	5.194203	0.000000	13.596390	3.967150	0.000000	2.664836	1.620757	1.621594	2.708100	1.774250	0.000000	0.000000
0.000000	17.905182	0.000000	0.000000	0.000000	9.919815	0.000000	0.000000	4.552227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.941696	0.000000
1.968590	6.994925	7.884905	20.430170	9.598573	11.859785	4.946869	15.973828	12.938810	0.000000	5.212376	27.994314	46.024632	0.000000	76.253296	0.000000	12.312365	8.105385	11.519662	24.506077
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.003644	0.000000
33.299648	35.327400	72.297585	25.139032	48.633999	34.711418	20.598707	16.706341	20.530230	36.985043	29.848106	25.404413	13.353906	12.138875	18.440924	30.905561	15.497840	35.900135	29.762611	7.285170
163.222794	85.421211	311.410278	102.747429	89.349854	181.866714	69.438828	30.173075	183.484772	89.672279	106.968262	82.779999	57.953705	26.079779	77.551575	49.414207	99.913033	165.416092	110.145592	71.855400
16.605930	44.657829	135.005753	63.302536	56.569836	80.013260	20.477201	11.929070	79.238815	0.000000	64.362129	29.598341	27.225344	10.361796	17.067316	31.644268	28.093052	86.131149	26.977270	40.904057
68.198418	36.018139	127.847725	45.113377	54.734592	48.949394	16.312359	13.003830	43.761757	5.166310	44.265427	55.406700	9.780203	124.057426	43.824024	13.409758	20.002628	33.994312	76.242889	26.734907
15.291247	15.268095	23.649357	3.884952	24.245926	7.695609	39.975491	9.037673	12.334389	28.634579	5.291384	4.204091	0.087932	2.460842	9.319929	11.176606	45.800766	0.337570	3.092394	21.170078
461.130859	222.298325	161.184418	151.232635	173.419647	488.245239	160.027069	16.282120	398.147583	25.621984	1137.030884	291.941589	80.491310	61.374802	1.387990	16.812952	172.435410	785.709778	349.480194	0.149893
37.615677	94.593224	381.131256	69.380814	92.003609	73.895630	74.845764	37.557762	96.785400	30.841009	60.652988	17.654535	48.801811	48.824039	55.247391	90.911636	46.903759	80.356682	48.514172	46.183697
0.227436	0.000000	0.000000	0.000000	0.000000	0.056749	0.000000	0.000000	0.391567	0.000000	0.000000	0.669251	0.000000	0.000000	1.864856	0.297047	0.000000	0.842547	0.000000	46.489128
20.832039	24.095213	15.348511	40.816330	32.566158	31.074205	17.569921	8.476590	13.564330	21.191347	23.351803	13.846167	9.900402	33.855869	8.256689	5.913532	9.645541	31.334074	26.423838	26.227840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3085.802734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.455481
0.261344	0.051967	0.143097	0.000000	0.665056	0.283786	0.047055	0.048479	1.793042	0.000000	0.096884	0.350321	0.149254	2.058142	11.239688	0.090131	0.511467	0.271073	0.000000	157.954269
0.000000	18.665106	375.388184	1.112392	0.000000	51.556900	41.523396	0.000000	62.926117	97.217415	50.890408	1.172162	0.000000	10.549207	0.000000	0.000000	11.910277	11.040618	0.000000	0.000000
8.388676	11.011815	9.092909	8.814756	9.992908	12.107217	7.525821	2.060578	7.259696	3.711035	6.011860	5.891128	4.193029	13.163254	8.888269	4.252352	8.954326	7.828762	14.264660	2.948353
0.000000	0.000000	0.000000	3.399116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270235	0.000000	0.000000	0.000000	0.387160	0.158578	0.000000	0.000000	0.000000
0.000000	0.000000	30.228931	0.000000	5.566075	23.489292	0.000000	0.000000	0.000000	2.170969	0.000000	0.000000	0.000000	11.154443	0.000000	2.769190	0.000000	0.000000	0.000000	0.000000
1.471982	3.649951	1.248368	4.384169	1.894999	2.647459	3.527287	0.854957	192.032928	2.448024	11.751566	1.173978	0.000000	675.547913	6.384067	11.446335	102.768234	5.765168	267.754181	2.226520
12.410161	12.999309	3.349536	7.556387	10.608068	8.285971	20.120651	106.897949	4.647170	3.783337	16.062597	4.606755	4.626119	4.116961	1.166540	10.878549	5.641027	6.786549	5.128734	1.296611
6.384276	3.054205	0.226257	0.000000	0.798932	0.056239	0.161376	1.320355	2.747492	0.000000	0.000000	0.000000	2.008862	32.381493	0.989616	0.000000	0.721302	3.627443	4.761441	32.246490
6.221231	11.337294	7.697473	4.915608	7.200821	3.351807	12.285699	5.212267	8.523860	7.021111	2.830527	5.354436	3.449687	1.383304	3.784966	3.488012	6.448343	4.746070	5.899185	0.619587
7.020534	2.621301	1.833096	13.880002	7.695098	17.042072	5.166585	3.324505	15.036878	3.388092	13.460567	14.310965	4.897171	40.688652	2.649214	4.680030	17.209499	19.397629	9.898870	0.000000
28.251656	0.000000	65.823105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.087971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.212206
0.000000	0.271996	45.009293	0.000000	0.000000	1.992916	0.134335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.919710	0.000000	0.000000	0.019938
4.611339	32.332584	7.383967	4.048486	0.887670	5.176638	9.410219	95.458763	12.552169	16.832098	0.000000	4.479091	0.752544	12.475200	13.910696	8.147377	7.227901	9.411312	3.803967	0.000000
13.089316	9.644829	3.896239	139.993225	194.742538	7.687769	19.672018	0.000000	6.288921	1.678721	6.397306	14.349500	4.345940	11.958936	1.827267	126.366531	41.194099	9.949206	43.878567	0.000000
140.844574	51.396774	264.560699	135.705063	188.929550	131.401611	65.436905	71.271614	155.224014	109.328178	64.261459	92.460884	44.848751	74.782814	103.405960	67.465492	68.163681	40.765282	120.540497	108.428757
44.206718	39.980057	20.749731	56.958050	41.415031	51.257450	14.815262	28.204254	27.621174	22.652283	51.133789	73.104126	23.092619	43.086990	50.393604	18.629221	46.115353	60.360256	39.008862	25.678879
4.386559	2.762695	4.158935	1.608460	3.845921	9.482728	5.301727	0.796835	5.809090	1.419082	0.754048	10.836302	2.195476	4.025471	1.189277	0.630089	95.537277	8.126615	31.158493	0.000000
50.066956	0.987368	0.000000	15.855911	44.456871	70.979782	14.336615	0.827954	5.557857	3.892143	3.309412	27.155058	2.055628	0.809942	2.408099	1.014675	5.436350	18.385004	12.456417	0.000000
0.194505	0.000000	0.000000	9.079132	0.518333	0.178484	0.124173	0.000000	2.719196	0.000000	0.736661	0.724260	1.457866	126.246262	1.027577	11.814302	3.192356	2.323061	9.654807	0.624146
12.783435	6.706451	4.961375	11.345280	27.767454	16.034250	6.938490	6.713222	12.301988	18.308144	8.419335	11.643326	5.148330	2.742586	12.497338	8.735632	4.052189	21.971840	8.871876	1.977762
0.000000	0.000000	0.000000	0.000000	0.000000	0.338344	0.000000	0.407697	0.632305	0.000000	0.000000	0.620345	0.000000	0.000000	24.865112	0.000000	0.000000	0.000000	0.000000	7.395415
13.459346	42.172253	0.000000	13.060645	10.805200	11.445807	10.648368	13.942604	3.243772	6.017523	31.071522	11.301848	5.732455	6.714638	18.350309	3.994605	13.845359	23.276735	21.867239	1.065605
38.338844	3.175552	24.620014	29.843019	60.555668	67.329803	18.318541	8.671933	18.339626	11.511432	15.154151	26.260422	3.556448	1.914988	5.879166	0.932445	9.592234	34.124657	8.719934	0.000000
13.774055	7.358461	68.988174	6.356904	13.150655	17.364206	2.756186	1.432010	8.301878	1.752417	17.093260	15.100318	3.720889	15.507273	5.174934	0.143777	11.665781	41.559525	18.958368	0.141999
0.000000	0.094164	0.000000	0.000000	0.000000	0.061320	0.000000	250.359833	0.000000	0.000000	1.053328	0.000000	0.000000	0.000000	0.000000	0.006204	0.000000	0.000000	0.139609	0.000000
34.170055	53.612469	119.958565	50.191879	43.121681	47.009960	20.097122	20.123444	54.264305	17.340471	47.129036	42.149822	17.484667	26.678301	44.446995	23.292322	42.636974	71.554497	47.253071	46.388111
0.519499	95.127975	0.295320	1.423934	0.000000	3.866270	0.785335	33.018684	0.000000	0.000000	3.170526	0.000000	10.551237	0.000000	15.253999	2.683815	0.768274	0.000000	1.052617	0.000000
14.150187	12.070166	9.738129	15.080872	9.012474	11.105303	10.139139	241.905182	20.666248	19.149967	22.111761	19.142015	6.894298	14.809623	54.419876	4.439351	16.179741	15.503581	13.068816	15.993084
2.277058	1.225432	0.000000	0.483508	0.110130	0.854651	0.000000	0.372517	2.938514	346.577911	0.376135	4.342740	0.256347	1.079786	6.075264	0.000000	1.402611	0.000000	0.647575	3.924773
0.000000	0.446838	0.000000	0.000000	0.000000	0.000000	0.379994	0.000000	0.354611	0.000000	0.000000	0.858076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.379662	5.335542	12.232768	7.151268	4.897286	3.216594	4.537789	4.656890	6.369289	6.284323	3.819448	5.661355	3.440968	3.398160	3.629934	5.511630	3.689436	5.093611	2.664389	6.558529
38.066441	22.955805	43.521236	25.844034	25.733953	26.901583	10.965959	11.400872	29.488718	27.935524	28.379725	26.172838	10.538532	37.519863	37.107487	8.521974	19.864136	46.236191	28.067312	18.849293
14.647460	14.781893	38.981010	10.144519	6.822204	6.451052	4.371288	12.884437	10.460349	13.367384	9.024055	9.106550	5.836093	8.693741	7.462009	4.036601	0.000000	9.809738	14.730067	13.914803
0.637802	0.172622	0.000000	0.177111	0.371293	1.418981	0.189882	0.025260	1.115755	0.000000	0.531984	1.046799	0.149008	0.329071	0.061738	0.069966	0.266166	1.268933	0.207683	0.036194
