0.105542	15.463242	16.879679	15.139016	0.000000
0.000000	0.000000	1.094934	1.333313	0.000000
5.289294	77.778961	3.045357	2.240773	15.445965
302.208069	159.501740	116.385765	63.407207	38.053642
390.536865	162.056213	529.487610	341.127625	247.838593
47.178928	24.288366	48.012901	54.667961	19.746098
4.114550	3.237578	16.054012	12.852877	49.411388
0.523663	0.596553	0.335613	2.547268	1.020195
63.485416	40.648613	38.193085	39.014977	20.854786
178.225571	0.000000	361.891205	515.807312	278.985962
380.247284	10.945662	57.575237	31.384893	26.945280
100.688538	179.749466	100.580406	138.292007	32.716377
5.609787	0.000000	0.000000	0.000000	0.489238
6.333033	10.722697	4.464550	13.848559	7.286140
69.448715	0.000000	0.000000	0.000000	19.682947
11.224747	10.335165	13.788104	20.685497	32.441486
6.778874	0.000000	0.000000	0.000000	0.000000
1.383708	0.091755	0.975469	0.122107	0.339569
29.042759	40.537773	23.395853	27.881855	4.589945
0.917768	0.559405	0.000000	0.000000	0.053119
0.443567	1.754839	9.711173	77.790207	0.000000
8.618892	40.210449	16.152054	16.282818	1.472847
0.000000	0.000000	0.000000	0.000000	0.000000
18.206360	13.531443	101.351730	44.730515	0.000000
2.277696	3.616299	15.294075	3.006154	5.736129
0.000000	0.480634	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.595718	0.000000
0.000000	0.600994	6.581458	1.421706	0.000000
15.217172	2.582723	8.551600	19.474035	2.812074
10.762269	15.031680	6.786975	19.543377	0.000000
59.014256	13.655873	64.329170	49.264427	8.075373
24.075371	4.252416	17.997087	13.130209	23.358185
19.659348	9.316537	10.701290	6.502981	10.946754
76.252968	10.205853	10.420297	21.760937	42.435486
6.462588	0.221649	14.302306	13.856340	11.769830
0.000000	0.000000	5.513996	1.627415	40.355450
0.000000	0.000000	0.000000	0.000000	0.000000
38.447716	27.821299	25.161999	18.559601	10.291438
94.911812	204.893692	223.848297	407.404877	336.968018
0.000000	0.000000	0.000000	0.000000	0.000000
35.800755	0.657019	14.257129	9.316534	4.543046
0.000000	2.947447	0.000000	7.331007	9.089090
0.324902	17.175488	8.090981	7.802332	0.055653
15.383857	4.105085	10.840808	0.352008	0.952803
0.000000	53.975140	31.539072	572.157898	9.111101
41.737610	30.404190	23.890341	33.367668	34.211231
0.000000	0.514297	0.000000	0.000000	0.000000
0.000000	4.696092	43.018188	2.690636	0.000000
0.000000	35.907097	0.000000	0.146258	0.000000
0.111486	9.864190	2.927728	2.704198	28.791965
51.982521	48.713875	61.671951	65.864799	14.019150
0.000000	0.000000	0.000000	0.000000	0.000000
408.525848	393.671112	347.276855	192.275253	100.259163
0.000000	328.524475	0.052087	0.615713	0.000000
0.000000	3.287789	0.000000	2.589978	0.000000
2.503208	8.669427	37.649918	11.773997	9.658734
0.204495	0.155480	0.422037	1.710895	205.385696
10.011622	71.034615	12.086802	12.223460	13.588382
20.750431	10.650331	3.442924	5.792928	2.753832
51.891319	29.254778	87.546562	116.106575	648.973267
375.329834	1309.564209	197.750443	200.511215	235.114990
0.000000	0.000000	2.565494	0.000000	0.000000
0.012738	0.000000	0.007221	0.000000	0.087973
0.000000	0.000000	0.000000	0.000000	6.249865
0.324088	1.540962	0.556129	0.346971	0.337283
0.000000	2.308678	0.643158	0.000000	0.528779
6.494441	3.775492	4.235986	7.169127	1.574181
4.276171	1.427576	0.774216	0.514141	0.000000
21.902243	14.527519	1.059673	0.018897	1.429819
1.903551	4.111517	13.499894	19.461390	0.000000
0.858250	36.720776	32.369888	13.522620	95.487907
4.991242	8.058351	12.963528	11.721778	1.311403
7.581307	8.246737	15.477329	24.192646	16.856169
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	51.011032	3.464346	3.642752	0.000000
38.286888	36.637230	36.664505	30.986006	5.538224
24.542763	15.417516	18.340124	19.464594	6.438461
33.005676	12.950677	8.780973	14.049769	6.927962
1.189856	1.377134	27.537373	9.533059	10.879200
0.000000	3.411984	8.371243	6.641425	9.412632
0.000000	29.289726	1.243452	5.163483	0.000000
0.000000	0.000000	1.054271	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
40.013126	57.340935	51.302361	46.020805	16.620327
3.648978	3.428611	10.983264	4.535886	0.000000
0.000000	0.000000	0.000000	0.000000	0.118093
0.000000	2.528306	9.315886	5.103601	0.000000
15.022400	27.104168	0.000000	0.000000	0.000000
5.997051	8.979004	14.535224	16.194721	36.540325
53.494316	20.652004	18.773788	8.749298	23.015287
0.000000	0.000000	0.000000	0.000000	0.000000
0.496505	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1.308839	1.883576	10.632951	1.861518	2.182644
70.479118	24.292494	77.896957	64.227203	105.117523
8.385060	6.552664	3.036997	4.256423	1.615192
0.196273	0.190477	0.000000	0.000000	0.000000
40.668835	45.505989	215.747070	229.929276	3.676057
0.776726	0.000000	0.841226	1.262218	0.466640
0.000000	0.000000	0.000000	0.000000	0.000000
3.244130	7.048126	2.381552	1.033605	0.079404
0.000000	18.205111	0.000000	0.201483	0.000000
11.884262	6.122439	21.492653	8.992436	13.890213
16.485071	34.526436	27.516598	29.181461	18.648136
7.638066	19.645948	11.616600	26.811638	0.000000
71.942329	12.984769	40.350777	34.000404	4.013972
6.770784	19.428392	10.280288	14.317266	4.813455
0.137536	1.216364	1.648640	1.260749	0.319563
118.717896	64.421257	36.575237	45.234432	36.655174
0.000000	0.000000	0.000000	176.343323	0.000000
0.000000	0.000000	0.288717	0.000000	0.000000
51.270565	13.949415	18.481750	18.805355	9.030302
0.000000	17.793606	28.802469	63.103554	0.000000
13.264254	7.040136	13.336799	26.581978	9.120770
2.333414	24.764292	4.692395	4.875444	0.582006
85.994431	63.158985	16.262117	17.071899	13.354689
5.934347	3.246055	6.828032	19.320337	0.602190
0.000000	14.474796	0.000000	0.000000	0.000000
15.845117	1378.717529	213.017563	514.279846	4.552066
5.141623	10.056231	7.794055	5.022642	1.456676
4.227927	20.311184	42.344822	67.771362	8.155479
0.000000	0.000000	0.000000	7.554380	0.000000
0.000000	0.000000	21.007513	30.503593	0.568624
0.000000	0.000000	3.067818	0.000000	0.210868
0.186323	7.375818	21.256357	43.976414	0.000000
0.000000	0.000000	0.000000	0.000000	0.758942
0.000000	0.000000	0.000000	0.000000	0.000000
53.232365	0.000000	0.408096	0.000000	1.894805
40.308060	72.442352	61.825977	34.163872	0.307502
9.756310	1.143808	4.258434	4.654462	7.262029
22.501547	0.000000	25.060875	21.769554	18.731861
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.427198	0.000000	0.000000
0.000000	0.553152	0.000000	0.193365	0.000000
0.000000	0.032744	63.402225	0.000000	0.061856
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.207044	0.000000	0.000000
0.053203	0.380206	4.994329	2.471625	75.938499
22.542604	15.523758	0.000000	0.000000	43.556911
1.336027	5.048990	27.532593	43.803505	7.546703
0.000000	0.000000	0.322912	0.422385	0.357808
0.586179	0.000000	0.485718	2.311094	0.000000
8.232741	2.496519	12.480886	6.880642	1.110971
0.000000	0.000000	0.000000	0.000000	0.017601
12.327952	2.765522	3.978069	2.602747	2.391704
0.000000	2.928920	4.382124	3.335084	17.382185
0.000000	0.628160	29.160297	0.000000	0.883078
2.706170	76.887764	6.023409	17.671019	1.753941
0.189039	0.000000	3.933263	4.197911	0.485217
0.000000	10.354089	51.660702	71.213127	2.731841
0.202887	79.069839	0.000000	0.376402	0.000000
2.927481	1.193288	4.678135	26.330219	1.978315
224.617249	13.479424	10.003105	0.000000	21.884850
34.857002	128.643250	8.108716	13.204101	14.018614
42.405083	19.126337	13.804773	16.238094	11.127411
0.187878	0.344420	7.014574	6.799105	1.895436
63.483036	0.000000	0.000000	0.000000	0.000000
1.150092	0.000000	0.000000	0.000000	7.506166
22.145792	5.621541	13.125943	13.275953	5.947311
0.029277	1.522951	6.626623	27.591900	0.137110
56.219646	16.825520	0.000000	0.000000	0.000000
99.816101	32.951416	81.128281	108.011017	131.713425
60.705006	13.625576	15.342979	9.760661	9.855602
30.357899	0.954944	15.154474	10.665867	0.000000
25.807474	12.880888	17.599947	18.633993	13.693222
1.787695	11.100911	25.486286	1.883561	1.200756
0.000000	4.925167	1.227968	1.503506	4.815596
0.000000	0.000000	0.000000	0.038537	0.000000
85.119789	13.147790	48.037712	20.204647	107.924156
65.743553	32.980942	57.296505	62.635036	63.557201
29.478561	32.243374	24.735390	25.097219	8.385892
15.397440	19.024370	31.390306	40.948669	6.990427
0.000000	0.254888	0.582450	0.439179	0.000000
0.165328	0.994580	2.444182	0.887325	0.043015
103.314560	47.164803	12.083103	0.000000	12.804336
0.000000	7.645538	18.287983	20.449295	0.199734
4.805923	1.811354	10.471682	13.900805	12.172538
11.767662	1.614279	4.018384	2.459113	2.555965
0.114525	0.170243	153.729507	0.168391	0.063657
1.419986	5.106362	1.307081	7.657131	4.160901
1.346392	13.231846	56.905132	15.860786	1.563819
8.347252	5.779984	24.168926	26.290592	3.049199
38.129883	2.546772	43.960457	15.395370	0.256753
90.291885	46.601131	68.687080	55.630020	14.207132
0.046247	6.477574	1.351090	7.239758	0.060162
0.032836	0.000000	44.059414	8.077874	7.733763
33.129623	16.399855	17.682419	11.316911	13.524347
0.000000	0.000000	0.000000	0.107574	0.000000
11.329145	26.399035	18.038471	25.322906	16.480717
12.499110	8.858172	22.495983	86.171364	48.431114
11.196704	9.424924	13.533637	25.677923	6.916610
10.042667	1.620209	0.000000	0.000000	64.919907
0.000000	0.000000	1.693486	5.029746	0.000000
32.777122	24.301430	187.630829	134.318192	0.747259
0.077084	1.573012	13.677029	0.956119	0.000000
0.897119	35.793926	34.672184	24.811813	0.143218
0.000000	0.989375	1.068780	0.922714	8.394692
1.151412	4.363850	16.257177	1.316780	0.404897
135.469604	4.409153	30.777830	20.555395	21.653566
0.000000	0.194851	1.950022	4.834469	101.074280
0.000000	277.562958	0.128084	0.000000	0.000000
14.371535	0.155649	9.241943	8.103694	6.246887
17.900209	0.725386	21.840248	1.148176	1.896900
27.117304	2.928138	6.355189	10.905586	4.164103
6.030130	7.497819	12.266026	16.568153	6.351685
0.299641	4.476059	15.295274	17.013515	4.196993
57.471821	50.714687	14.603529	44.134281	19.679960
61.014767	29.350100	65.170967	64.674149	41.193413
2.244945	4.011157	2.141588	0.000000	1.083045
2.147407	0.000000	0.000000	0.000000	0.000000
1.030299	1.123454	0.000000	0.337693	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
58.360218	19.142460	25.088617	10.382558	10.698387
0.273359	0.000000	0.140057	0.000000	0.000000
15.373997	53.192463	9.068381	31.186388	0.000000
22.127581	6.338014	19.874523	20.279030	0.000000
126.915222	0.000000	104.213028	13.103810	0.090665
56.221363	36.548084	68.361855	76.768867	59.354176
75.474213	2.022645	12.846936	13.487737	0.459858
0.000000	0.000000	0.000000	0.000000	0.000000
27.329576	11.253481	18.547012	19.754869	0.784810
0.000000	0.308955	1.088745	1.124687	0.752841
16.568995	13.116736	49.310215	19.113121	62.435875
0.000000	0.000000	0.000000	0.000000	0.338794
24.073841	37.985397	14.981676	15.188348	5.864001
0.000000	0.000000	0.000000	0.000000	0.000000
22.802929	0.000000	3.819042	0.000000	0.000000
41.557026	22.272545	22.819637	29.135895	4.234452
0.000000	0.336093	0.423458	2.112285	13.029249
0.071916	23.466356	0.227120	0.093764	0.031188
0.067020	1.259609	2.668882	1.634675	0.315924
6.523736	0.000000	10.224647	14.616639	39.097748
0.000000	1.902608	8.142225	1.525452	0.000000
30.033882	13.830529	18.424028	23.729145	14.194862
86.857056	60.444206	38.867905	52.562870	17.151522
0.000000	6.410574	8.936207	5.299034	2.214803
35.642773	4.807573	21.486671	14.519750	70.786186
106.469093	60.568001	32.660580	42.809113	14.751380
51.154186	12.366769	18.243214	8.089853	8.249269
5.923279	0.591044	6.306916	7.197189	0.333088
0.000000	0.000000	0.000000	2.486157	25.924171
0.000000	2.985156	15.443828	20.056723	30.020254
11.991036	2.271581	8.201570	6.278644	0.000000
7.744029	4.153081	19.371433	12.311163	59.846115
0.951970	0.000000	1.542048	0.000000	0.343881
0.320043	30.353113	51.881054	18.875425	77.266373
41.808220	11.702078	22.035940	19.576830	8.683013
6.636055	24.437569	8.091000	33.685513	3.799381
118.946556	23.419748	57.582077	44.628307	6.067943
0.000000	2.831486	9.754490	6.365159	80.278450
34.315060	0.995385	0.000000	18.752628	2.970878
3.438601	19.024229	23.278929	58.361496	26.640114
0.000000	0.000000	0.000000	0.000000	0.420896
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.810260	8.554355	2.342469	3.971070
0.387648	1.619011	13.210955	24.742357	0.000000
0.000000	0.040880	0.086414	0.242612	0.000000
12.789894	4.184851	9.733999	39.294106	3.818795
0.000000	0.000000	0.000000	0.000000	0.000000
12.970462	7.880791	10.069118	20.878237	1.756775
27.899385	2.083942	6.543977	9.495529	0.000000
1539.675171	307.705688	197.977585	223.056488	60.387386
26.457357	232.758926	81.208717	194.712646	73.725815
0.000000	0.000000	5.303435	2.738564	13.746042
4.065202	1.494766	4.851179	4.275483	0.141760
0.000000	0.000000	0.000000	0.000000	0.000000
8.807571	6.155344	17.597099	21.693310	30.155087
25.947973	0.967175	0.590297	0.346594	0.000000
0.000000	1.113179	8.868186	4.685082	20.687416
73.059067	121.945564	0.491060	1.905538	21.898731
72.734398	24.222113	15.802902	10.721844	11.320487
0.322165	5.275390	32.206032	45.719929	0.000000
7.128513	4.205306	4.024347	2.264462	0.000000
4.452156	25.524931	3.083025	4.397453	1.318434
30.363993	72.978531	30.236805	32.225647	16.304241
83.503471	15.968649	83.930534	44.028744	0.838621
0.000000	20.160641	2.986676	6.967551	1.973854
28.748575	23.371550	32.311161	35.432888	15.871511
0.000000	0.000000	0.000000	0.000000	3.745305
47.875538	34.518017	50.603207	32.442280	24.326008
0.000000	0.000000	3.803432	6.774508	5.432281
83.539024	31.077000	39.119938	44.818665	11.366080
609.458435	738.397766	617.033813	888.445740	490.672974
0.000000	0.393821	5.421565	1.087216	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	641.156250	0.384237	1.105201	0.000000
0.362172	465.819641	0.000000	0.000000	0.000000
75.653313	94.605072	115.376572	219.526688	189.473862
13.781970	0.265277	26.249996	0.936838	0.029213
188.428757	99.782364	127.294128	155.371094	77.924370
23.902636	12.965602	30.883778	28.091047	16.655344
13.371459	1.234489	4.199168	0.843276	0.659001
0.000000	2.714223	0.000000	0.891076	0.000000
190.561752	265.720642	206.093338	274.965973	47.333569
9.660287	8.985559	43.599140	48.471279	0.000000
148.945618	84.341408	117.737320	86.977577	55.611019
5.618016	0.993806	5.549083	0.653195	0.000000
26.788746	12.556403	11.696208	14.528706	9.258519
94.590767	38.556076	160.134064	180.239700	121.527145
263.797424	0.000000	0.000000	194.780899	0.000000
50.367264	31.010017	17.601336	17.401653	6.128402
9.696999	4.191164	13.634935	35.008453	0.000000
333.500000	195.370392	201.639114	167.268570	73.137337
2.179579	113.724815	88.744286	237.775558	46.372631
0.000000	0.000000	14.557753	2.614424	0.000000
92.856773	12.135851	50.660652	358.163940	21.785034
6.550655	2.489667	0.000000	0.000000	4.435992
7.350445	1.236700	4.306035	4.115157	0.425087
118.729614	0.000000	83.601845	63.554043	29.840982
43.160694	0.000000	0.982297	0.000000	0.000000
29.642447	14.025219	1.454168	4.024024	7.327662
16.563723	11.239230	2.668223	38.892723	3.147609
0.520784	269.872986	0.000000	0.000000	0.000000
80.683655	13.481772	27.278086	26.632843	3.471915
9.141560	625.541870	14.575985	11.188690	0.000000
963.093262	107.022171	952.542419	1847.292603	440.630157
29.878185	7.143182	3.915189	2.302169	10.931878
307.475037	133.162994	259.058075	200.451355	235.122910
0.000000	38.972889	11.037307	8.999856	0.000000
10.129914	10.854767	15.363413	23.352268	17.073732
0.000000	0.000000	0.000000	0.000000	0.068851
84.147911	89.679672	22.125948	45.324165	38.217930
0.000000	93.162544	0.000000	0.000000	0.000000
0.000000	0.180497	0.000000	2.064238	0.536507
116.571899	61.368286	88.680122	108.283012	30.090521
52.417473	0.206696	8.131774	0.984854	2.303469
49.823997	12.658460	325.383667	94.546661	0.594908
25.572935	4.654258	44.101986	15.472089	0.000000
12.281361	29.141289	52.921127	35.299355	16.962431
88.200279	19.187302	30.991989	175.978409	23.487385
0.000000	0.000000	0.000000	0.000000	0.417111
0.000000	78.998344	0.762372	0.000000	1.197737
18.867031	0.000000	2.947393	19.404861	2.340512
94.012779	48.918144	180.600174	292.670502	2.572624
20.274807	12.406247	19.861153	24.466011	6.820524
35.696392	0.000000	66.960823	67.963272	21.271709
243.235260	60.433437	83.798050	81.134163	98.416862
0.000000	1.592507	3.370376	2.236200	0.000000
0.280591	0.000000	0.000000	0.000000	0.000000
1.975868	4.237792	22.426468	9.385701	19.240990
0.000000	94.640785	0.000000	0.000000	0.000000
1.123813	1.832569	6.096829	3.716964	1.458307
374.080597	1.818666	160.314148	198.687515	65.880844
284.417450	245.335785	299.633759	513.112732	212.904297
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.070583	0.000000	0.380907
68.863853	0.000000	0.000000	0.000000	0.000000
18.849442	9.783635	16.136257	16.641500	27.645582
0.096441	0.000000	4.282808	0.889774	726.266357
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	10.429571	38.248779	0.408763	0.123888
0.031547	0.318685	7.827772	1.723067	0.036935
23.795828	80.754814	29.997429	50.152870	11.134429
90.961174	38.704910	29.305454	13.708367	12.175226
111.739372	118.479218	241.119202	37.748806	63.978195
1.825765	4.030554	0.000000	0.104532	0.000000
12.546876	13.861075	26.700050	27.776186	11.356848
16.938114	10.597445	28.620653	23.608408	7.984734
4.853522	194.062576	14.324021	13.274637	5.880717
26.424309	22.440908	18.838846	28.383867	7.258524
42.222996	11.609830	11.234685	8.847502	7.932362
0.000000	1588.616211	0.000000	0.000000	0.000000
0.000000	1.273818	3.837031	2.429561	54.333370
0.824904	1.267982	4.629197	23.799820	1.248016
6.247286	5.543589	7.249165	13.390647	4.590304
357.383362	138.426285	504.063019	302.176392	0.699480
6.245872	14.901784	72.965813	121.748756	1.803009
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.215289	0.000000	0.164567
28.203217	98.965416	40.452820	81.124191	8.856201
24.226728	23.709620	14.228999	18.529438	9.329205
12.892912	7.721958	17.369385	18.293880	0.462438
11.702530	3.741218	16.696136	3.123557	0.000000
513.162903	76.041885	367.080170	259.855621	191.319443
2.041084	3.269579	12.766133	12.826588	15.603316
31.709145	7.177845	28.950752	34.862743	18.005108
4.198520	2.213583	10.480906	7.645578	297.637695
2.949979	0.756125	9.262182	12.570975	18.265932
0.000000	3.524726	3.617990	1.817048	2.228264
6.280371	10.924997	6.722700	2.520401	2.069556
17.506769	0.144491	3.647660	12.042026	28.505114
19.110048	16.826328	0.000000	30.408817	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.821993	0.479866	15.237076	1.449824	0.000000
50.925037	1.114838	28.767565	11.960716	16.265697
0.000000	0.027516	0.000000	0.000000	0.000000
13.192401	0.000000	3.492899	1.221998	0.000000
74.376442	107.150215	134.886841	453.880280	36.274036
2.058413	0.475858	5.581505	5.652649	0.834293
13.057280	16.807852	20.077208	12.463267	18.700268
77.283264	36.605556	25.955914	21.454323	8.785014
3.839319	4.377796	11.371562	24.232746	2.596021
1618.085205	647.702148	486.682831	60.471539	255.811707
0.140553	295.583801	1.539784	0.000000	0.000000
7.305976	0.000000	0.000000	0.000000	14.877580
139.945938	116.650856	196.208282	220.486984	190.124329
42.027824	11.712156	23.903931	20.369131	11.543426
0.000000	82.110344	322.824982	152.100952	6.829855
43.844353	30.278219	36.549057	32.130833	18.914801
80.444435	0.968751	97.327133	2.381199	0.000000
0.382801	0.857333	1.209714	3.782037	0.464239
76.170784	92.115334	75.200996	44.456387	66.321678
0.252447	0.286913	3.938833	1.949513	0.000000
2.269049	18.330221	8.287424	7.858871	42.599064
5.554360	10.472063	15.042782	28.155785	3.997890
47.576611	2.255665	1.629163	11.416463	0.000000
35.062366	1.407763	2.428423	0.000000	4.623137
82.344162	39.652412	83.096298	61.803680	1.429728
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	13.068733	0.000000	0.000000	0.000000
0.000000	0.000000	23.028723	0.000000	0.000000
3.549175	26.916246	4.361133	11.336976	37.000828
0.000000	0.000000	0.000000	0.000000	0.000000
46.787434	21.479454	31.265665	27.084621	4.334775
312.412628	109.083160	131.058456	152.768204	32.508682
140.591370	37.203529	67.508675	46.653042	19.100119
86.315872	22.202740	86.701492	71.008759	20.544250
18.560705	18.792835	3.838614	2.993827	5.332466
488.288727	210.469421	670.146240	528.923523	0.430364
178.481628	44.261421	47.467579	39.026539	32.591881
0.000000	0.280893	0.000000	0.000000	45.877739
19.461016	20.347750	20.107275	16.346682	16.782333
0.000000	1150.639893	0.000000	0.000000	0.000000
0.184580	0.000000	0.394883	0.000000	80.633560
260.772705	100.027878	45.756039	0.000000	25.691126
9.820602	6.226707	10.753547	9.134183	2.892030
0.000000	0.000000	0.000000	1.603370	0.000000
17.028826	0.000000	0.000000	0.000000	0.000000
3.453959	6.439936	3.511519	12.142137	3.622244
6.022613	4.058416	12.991128	6.567129	0.986279
0.184521	0.736770	1.318891	0.277521	8.196555
7.346983	12.738161	6.204720	6.189469	1.912811
4.654781	4.551394	7.073898	14.378994	0.000000
59.974190	46.761681	0.000000	0.000000	9.928200
47.127048	0.000000	0.000000	0.000000	0.095761
3.865220	6.368512	6.154262	0.470720	0.148940
0.671764	2.365018	7.597929	32.336231	0.000000
180.328232	162.424347	63.743755	110.379028	110.348335
19.715210	46.047409	44.744148	44.815033	17.206087
0.014166	6.733440	9.675410	39.369717	0.230480
0.447506	10.566607	21.958170	28.798750	0.048241
0.000000	0.000000	1.155099	0.000000	0.255920
4.259122	21.961058	10.257970	15.557220	1.411409
0.000000	0.000000	0.000000	0.000000	2.362397
0.000000	40.165058	36.060688	9.169735	0.392952
30.104527	17.277336	35.767567	35.074566	0.158007
59.397419	1.831810	11.964000	3.445404	0.057880
0.000000	0.000000	0.076865	0.000000	0.000000
83.565620	31.374395	37.761795	47.011375	36.454567
1.284715	0.000000	1.408422	0.000000	0.138673
7.124270	12.308963	11.712279	12.667624	9.944694
0.000000	479.369171	2.709839	0.565235	3.325294
0.000000	0.000000	0.000000	7.347260	0.000000
14.811797	6.259696	11.767817	9.159958	4.543285
18.249666	25.264175	29.015059	31.935793	16.148296
29.028791	14.401478	9.338082	9.185872	5.924382
0.000000	0.080139	0.487023	0.396334	0.035958
0.520957	1.768097	9.844645	2.537466	0.000000
11.253759	31.754967	21.761112	26.491838	7.514701
3.620312	5.388285	20.247648	11.941626	6.520167
6.410123	83.838890	6.625206	8.531791	0.000000
1.950000	2.823886	12.542808	62.644341	1.778931
0.000000	28.930834	2.215618	23.440586	0.000000
5.321680	0.000000	0.000000	8.787456	0.000000
3.818733	6.794250	5.925559	18.393522	11.330846
16.103226	0.000000	9.906785	52.823147	8.986998
25.470232	19.261198	76.918488	35.354710	3.384029
0.000000	19.620413	57.505890	43.175842	1.054937
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	779.586609	0.000000	0.000000	0.000000
23.382528	16.337276	41.914574	1024.662964	2.801463
21.085508	8.146035	37.937454	31.544954	0.000000
38.746140	24.926180	21.821417	15.389981	10.308537
13.628814	21.031929	21.174940	31.191967	11.228786
21.622231	20.502522	11.872291	15.828902	8.725170
5.952311	9.791381	24.922424	15.299273	26.214897
6.346039	3.263721	7.995569	4.393209	0.000000
52.888607	96.549965	188.503448	157.454880	41.222801
0.570440	2.831063	24.134577	36.660797	0.000000
3.722769	13.638510	79.579330	97.040176	0.797842
4.731195	5.234235	35.092083	60.703106	2.892828
0.000000	6.210965	1.007658	5.155530	0.305454
6.685178	5.825211	18.837847	152.648865	0.944355
0.631168	107.884834	311.099213	318.777008	4.586200
38.378513	2.926843	0.000000	0.000000	0.000000
0.000000	31.910130	14.051051	8.664165	4.832472
151.816833	100.599007	92.702179	74.102318	69.932976
0.000000	1281.074829	0.452889	0.518233	0.000000
19.578371	23.612558	13.024845	15.498322	5.068375
31.928808	10.640995	13.534257	10.900437	16.979195
0.000000	0.000000	0.370679	0.000000	24.522585
0.451914	2.037948	3.575004	1.648490	13.788691
27.316235	13.199279	10.759788	4.478878	11.705248
0.000000	40.419052	27.871298	5.773081	0.000000
1.629809	0.642577	0.380920	0.000000	0.000000
0.000000	7.267623	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.548419	0.616420	10.468072	0.568217	4.372989
41.914646	24.646534	12.679264	11.450371	3.708957
32.000702	30.911703	18.030048	19.537790	23.020903
7.828346	5.395576	36.643097	16.727259	8.585869
91.923584	1.928831	0.000000	0.000000	0.000000
32.894577	17.750149	71.150414	52.957157	0.000000
2.191243	24.121922	8.605478	7.737337	3.975856
9.126617	2.212194	54.389317	6.218661	26.585339
0.148946	0.259099	0.000000	0.000000	0.203451
0.750272	2.739638	16.191473	4.923077	0.412073
36.206783	1.603085	9.523688	5.137341	1.770226
0.000000	0.000000	0.066035	0.000000	0.000000
20.433313	30.603474	76.588760	78.390923	23.795462
6.306268	50.063377	0.000000	0.000000	0.711213
24.190676	65.758476	35.903748	42.195248	66.221275
115.294380	82.461365	56.044025	57.665913	1.636271
49.427517	3.496806	3.750237	0.257869	0.552928
0.827049	0.400603	4.318864	5.148661	0.158476
71.472649	10.330411	14.809977	13.994171	9.542412
1.000136	1.761842	26.586460	8.578026	0.000000
25.468052	22.459835	24.439394	13.165838	2.544004
37.030521	4.147368	31.980539	21.729494	0.235149
0.497707	0.945681	3.409821	3.982440	0.779434
3.420224	5.980448	22.794863	129.575943	0.441872
0.000000	0.125197	0.235083	0.000000	0.000000
10.762698	15.722403	22.678513	18.647196	0.947335
8.783639	48.193546	24.321886	12.973388	7.485905
764.157043	387.424438	1275.247681	1260.703369	3370.119873
0.000000	5.686025	19.435463	0.000000	0.000000
882.282227	502.948090	949.020935	1088.995361	703.734436
36.121780	55.052738	41.559364	80.462059	9.605036
0.000000	0.000000	0.000000	0.000000	0.000000
53.308876	22.303761	25.673115	18.566593	15.446021
0.000000	0.000000	0.000000	0.000000	0.000000
23.601089	17.586491	19.146080	12.708495	5.161491
0.000000	0.525960	0.245745	1.387299	0.000000
39.989174	29.802328	20.886385	25.084410	17.434858
0.000000	0.000000	1.767121	0.000000	0.000000
39.695446	88.960548	25.511845	19.109503	17.466261
53.285969	35.462349	48.464359	44.571228	21.109360
5.896103	11.811300	12.937422	16.428837	13.607573
166.927338	174.728439	32.485649	158.596573	31.992569
76.156609	65.210640	1.148229	74.255287	103.092049
17.229156	4.170321	18.562477	14.216416	4.022814
0.166150	0.307089	2.483943	0.905287	0.000000
117.793709	51.893696	46.109901	40.413376	13.655255
209.467545	13.213251	53.169037	20.406773	0.000000
1.606965	7.330994	10.645984	11.661936	18.067610
0.228747	35.433556	0.086400	0.101801	0.700905
1.858173	0.000000	5.309959	11.383775	0.000000
1.078016	19.819233	2.502235	1.717392	1.819081
0.000000	0.910531	12.894897	3.355619	7.330997
217.085785	143.529816	193.331223	226.493118	185.077713
4.304007	1.474122	0.000000	3.291650	0.000000
10.557641	1.150465	6.580908	6.985795	10.779543
9.062683	69.671768	76.024437	58.415077	6.618568
35.782639	0.000000	0.962190	0.000000	0.381203
2.652010	23.425272	1.962097	1.032878	6.627361
2.837297	0.000000	23.096136	8.994006	11.790890
0.222389	0.000000	2.515930	1.941632	40.576054
21.608856	13.006454	7.055170	0.707226	14.899627
1.428439	1.702911	46.375439	6.487223	1.307901
