0.000000	0.058359	0.536621	0.619513	2.148891	0.106956	1.298085	0.000000	2.822118	1.222070	0.147252	0.000000	0.139501	9.078635	0.662554	0.446838	0.002569	0.309845	0.000000
100.078232	101.462158	73.753372	84.051033	70.139885	83.016037	108.236671	120.923065	28.678289	215.385818	53.437874	160.295441	22.532536	113.158531	88.424881	61.026321	48.673824	19.620270	76.281509
18.810291	11.500678	13.007476	12.405807	7.203865	10.932709	9.252672	2.971348	5.887536	11.930311	4.461126	19.122692	7.418823	22.901316	10.114263	9.457639	7.918006	11.231010	14.666066
0.132753	0.000000	4.827914	5.357768	12.060273	2.177510	0.000000	0.724718	0.000000	1.606265	0.111817	15.757728	0.135286	1.328917	14.718632	31.222454	2.728901	0.901569	0.000000
0.855970	1.524622	0.936313	0.716247	0.000000	0.755587	0.366610	2276.153320	0.334869	1.649056	434.903473	0.677489	0.000000	0.000000	0.485843	1.196517	0.840603	0.538072	0.000000
44.688179	17.387676	43.932392	14.385013	12.222923	13.688996	38.427929	6.156322	1.229253	78.122147	4.345775	0.000000	8.431887	1.919513	0.000000	41.518814	41.880028	4.570727	40.809166
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209490	0.000000	0.000000	0.949723	0.000000	0.341302	0.000000	0.310195	0.237898	0.304951	0.000000	0.906367	0.000000
0.535351	0.616924	1.826526	2.138850	0.764742	0.376705	0.049305	15.378728	1.754175	0.656738	84.355949	0.043816	0.563525	1.481620	1.369638	3.062322	1.623445	0.282995	0.023221
227.199081	107.474648	198.940002	221.793167	44.433743	187.367386	106.345299	49.960484	1.615314	306.734131	439.118256	1813.874023	9.820338	9.317908	80.055748	193.247360	96.405548	9.682814	94.060341
39.244232	37.891438	14.310072	23.691532	76.249008	14.132171	34.841202	6.865179	6.146178	28.968483	18.829077	29.499966	4.847030	8.642533	52.359421	51.369541	12.691137	64.017937	50.570389
0.000000	3.372563	0.000000	0.695201	2.075644	0.000000	0.000000	0.000000	0.000000	0.626520	0.000000	4.783126	0.000000	0.000000	1.457605	0.809771	8.328295	0.442181	0.000000
38.842224	38.410110	24.097227	26.564209	41.639774	24.049627	25.577976	9.465199	4.354361	37.418129	21.154509	26.143589	10.501240	16.137529	31.364170	53.985161	23.162397	10.830656	31.411709
28.719643	26.749973	11.136345	19.553749	5.994978	17.715273	3.963210	12.511313	6.830589	24.135302	4.116107	55.355385	1.979174	8.666475	8.651967	12.387721	10.078683	7.010670	5.419335
33.118748	22.055557	28.516577	23.283722	32.754627	22.849237	23.504852	8.523302	6.586091	32.859749	4.772607	27.200378	7.765604	14.606977	26.861893	38.399849	18.231030	17.653706	34.557777
26.456778	33.206547	40.692936	34.374348	45.553719	30.120207	23.937063	34.864265	33.630550	21.133160	140.316071	35.137341	18.259459	68.199936	33.894047	32.878891	26.551634	57.698753	32.558212
1050.786133	924.093994	1148.599609	932.574768	777.550293	883.069702	977.352661	240.087204	165.922150	858.015198	1037.129272	1073.638672	1007.431763	265.507782	1182.467285	1888.431641	558.899719	81.832138	1708.855957
0.967202	1.841274	4.990471	2.647573	0.000000	0.957652	0.000000	13.298076	0.000000	3.010969	3.143952	0.000000	2.994960	2.404398	3.559824	0.000000	1.896307	38.395786	2.611624
0.000000	0.000000	3.361888	3.015345	0.000000	0.000000	0.000000	0.000000	0.000000	1.691357	0.000000	0.000000	0.267585	0.000000	0.000000	0.000000	1.813401	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.647285	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.125717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.213841	11.411808	1.602513	1.542094	0.318758	5.283101	1.407522	1.079761	0.638512	8.915080	1.014101	13.292326	5.554336	9.645278	4.498164	2.156020	2.179662	13.352290	2.622644
0.229446	0.167367	0.211807	0.265105	0.125339	0.614128	0.274614	1.187060	0.000000	0.314998	0.075690	1.550606	0.132679	0.954165	0.304706	0.318437	0.279909	1.409242	0.000000
0.502033	0.238525	0.492172	0.413047	0.292514	1.675135	0.583612	3.556376	0.000000	0.690283	0.242689	1.759542	0.089270	0.413953	0.715768	0.000000	0.051453	0.948439	0.000000
17.134562	0.000000	0.000000	2.072994	0.000000	8.212607	6.841997	0.000000	0.000000	14.527024	3.129392	0.000000	0.000000	0.000000	40.782818	12.249081	0.000000	0.000000	16.577633
6.883550	21.353550	11.989572	14.858924	15.014435	2.006666	1.862466	5.919236	0.000000	1.253321	12.349880	37.739182	3.389831	0.000000	11.114964	37.920334	5.116320	21.353603	40.493870
18.511385	5.068393	93.570732	60.895172	10.735351	35.699829	0.000000	4.207174	4.878781	4.309087	0.682054	6.619256	0.990976	20.202169	3.920979	2.746124	27.242769	2.366712	40.999584
9.914335	7.911554	8.658636	5.890862	2.361361	6.942158	11.562442	0.000000	0.914306	5.922390	0.000000	16.190590	0.000000	8.851420	3.226466	16.657396	5.078379	0.000000	28.172148
630.046448	473.899292	41.086327	39.578239	215.695282	83.937904	75.988480	27.768974	825.767212	174.626389	5.524578	78.282341	37.142178	8.047764	86.793518	77.874527	46.843281	20.997681	77.666794
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.125870	0.000000
0.036807	0.086305	0.015539	0.014630	0.000000	0.122275	0.122162	1.482453	0.000000	0.767542	57.275642	0.000000	0.013920	0.000000	0.000000	0.034186	0.040616	0.054037	0.049168
2.398034	3.157123	2.315620	3.783931	2.022749	3.541746	5.483359	2.047988	0.000000	13.490517	1.039850	1.034159	0.892542	1.391547	0.055645	4.991970	2.989164	5.852021	2.443829
102.334236	58.032169	102.509720	61.870136	27.015980	52.235809	96.260811	15.961762	298.256256	51.220551	4.305589	38.636497	21.913111	130.182358	42.748196	59.257568	45.063934	8.486739	208.048019
10.082330	8.958314	9.593561	9.660013	12.970094	13.601525	14.278288	1.876926	13.865035	25.923203	0.516822	5.280033	7.166361	31.936619	5.458848	5.604682	14.817236	4.344883	16.597805
48.226700	26.591936	38.790974	26.167536	51.118290	30.043802	44.633778	15.228490	15.405981	25.060322	32.050560	34.027508	15.714064	41.105209	45.716469	53.562622	22.638081	35.611488	75.975510
102.276131	40.917408	3305.520752	0.000000	243.843353	3481.750732	1060.354980	2.661061	3.081713	21.269688	14.362127	119.007935	2.431152	3.266922	47.835743	58.068996	0.000000	12.576967	0.000000
0.000000	0.114902	0.000000	0.136721	0.967225	0.343157	1.253111	0.644140	0.186053	15.256501	0.000000	0.140522	0.223348	1.528061	409.345917	0.135121	0.543346	1.015381	0.327868
4.016824	6.839908	2.531005	3.427863	14.333615	4.745830	2.170455	1.321988	1.908220	12.768523	0.751072	6.114446	0.425287	2.271785	6.814159	5.761633	3.912383	3.763885	2.814862
5.786929	5.833692	18.137091	14.177438	5.512230	12.933754	18.647024	2.491916	11.015747	5.579172	0.813849	4.930146	5.153810	23.017054	8.370239	6.164106	10.918749	10.097274	15.095732
3.667350	4.663170	1.531518	5.559488	100.135223	0.165988	0.000000	4.389453	0.099260	1.523057	0.446826	0.330192	1.231853	0.374618	30.934124	11.531464	3.161112	3.276890	0.000000
15.176824	10.881140	15.230909	11.164170	9.068708	11.703465	17.725513	3.059316	5.068598	18.821621	1.843137	12.009528	4.299546	4.825169	17.263586	12.929957	5.758587	4.849537	26.242254
2.644615	1.959545	1.324850	1.383375	0.000000	1.219081	0.454259	0.369715	17.370806	35.164253	0.000000	1.193261	0.000000	8.408411	0.388045	0.710240	1.428000	2.725314	0.927059
43.768223	45.340923	42.224895	41.892853	44.368950	33.232220	32.411755	12.822572	29.046278	41.430687	20.069504	33.653969	18.806431	25.336939	29.332369	41.151596	26.644464	28.803427	53.598694
22.876663	16.966818	24.684801	22.324120	26.698004	17.984598	34.076744	6.242090	17.375265	23.071804	5.017261	16.081720	14.446627	33.921795	28.665260	46.044762	21.645227	40.334316	40.992989
21.889875	21.169796	315.595001	195.999405	38.885311	287.462799	87.897858	29.748135	0.465564	16.509005	11.725903	14.081373	1.820594	3.568356	9.215851	11.480517	66.622864	5.914908	85.821899
8.997717	4.827045	0.671567	0.571347	0.467642	2.238304	7.208456	0.584581	0.027488	18.598169	0.401668	41.283344	0.059795	0.182218	3.003590	4.712584	0.382894	0.560687	31.574472
34.471333	29.490667	26.302883	24.615719	29.936377	21.947510	33.718849	6.483323	14.798160	25.376135	15.292948	33.600956	18.524132	17.514069	31.200840	34.801186	21.930113	21.147551	55.029129
17.735304	22.090004	13.299873	17.972792	17.047960	12.209905	14.831155	4.835628	18.654186	17.176693	20.295317	13.058714	31.531160	9.161163	21.786316	11.168323	32.732521	128.775589	14.898054
0.000000	0.031501	0.573970	0.781046	0.063594	0.243008	0.000000	0.000000	0.000000	0.666786	0.000000	9.638692	0.167359	5.350047	0.811426	0.229231	0.530827	0.000000	0.059802
0.190632	0.335148	1.995631	1.365961	1.274898	1.526640	0.076679	6.930605	0.017753	0.951430	62.925941	6.482023	0.109005	2.662029	1.214592	1.356765	0.699398	0.030496	0.588492
0.000000	0.121061	0.612129	0.409916	0.249534	0.274152	0.040566	0.000000	0.000000	0.215564	0.000000	14.923022	0.051046	3.073187	1.100711	0.667627	0.166085	3.425999	0.039295
19.517811	9.822969	11.534010	7.748560	5.948091	8.592963	11.058538	6.700624	3.702508	14.906714	9.348581	14.408914	4.692023	7.822087	9.718933	6.028048	10.680242	17.372204	13.666527
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.008087	290.436829	275.532654	208.342743	238.612381	220.054581	257.909821	54.016285	23.065479	194.131409	124.311378	253.187119	272.385162	48.043507	330.675446	580.260132	184.856750	0.000000	411.672729
7.809793	9.093495	6.891954	12.660553	33.589207	8.021710	10.115094	5.043022	14.085073	20.152618	0.869307	15.807346	19.519630	39.733360	29.327557	7.838327	15.847445	6.220973	4.446882
0.000000	0.000000	0.000000	0.089213	0.000000	0.072287	0.000000	0.000000	0.000000	0.000000	0.000000	0.059077	0.000000	26.823288	0.000000	0.101502	0.000000	0.000000	0.000000
13.545723	19.339853	20.542339	18.534986	16.659172	28.460466	10.763513	63.871197	19.142923	11.587231	37.928246	11.081912	8.589838	22.501009	6.804109	12.181035	13.684777	15.979300	19.917515
67.201805	93.321358	83.851463	72.439659	88.166946	70.829544	74.238968	41.210464	48.366291	84.866089	46.548107	59.035397	42.116158	58.101601	131.819092	153.380341	48.840767	62.134571	121.921600
1.411469	0.000000	1.328865	2.601541	3.531743	2.041324	0.854136	0.000000	0.199452	5.197620	40.248539	0.775556	1.014956	9.004130	5.252418	7.930548	3.130778	2.217019	0.480743
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181864	0.000000
16.376507	17.714891	11.962107	20.234821	32.505871	12.047544	15.456188	8.224356	21.038235	32.412384	1.739583	43.382736	13.091883	22.970085	10.556478	12.546937	17.042126	12.678580	10.532728
8.414590	6.645805	0.000000	3.512071	0.245270	9.712801	25.839230	2.599835	0.000000	9.660338	13.926792	10.881675	0.000000	0.000000	3.831564	0.000000	5.327345	0.000000	4.737217
0.399249	1.035187	2.522588	0.282068	0.957553	0.000000	0.344818	1.225573	0.952997	0.422189	0.041216	1.754961	0.295717	0.533953	0.449815	0.000000	0.000000	2.880541	0.348584
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.109871	0.000000
0.000000	0.735063	0.000000	9.691926	87.040939	0.000000	0.000000	0.000000	0.803305	5.932459	0.000000	0.000000	0.597502	0.000000	22.748850	12.062250	4.652807	126.306595	0.563335
30.375475	22.187729	6.046042	5.527088	61.444309	10.496649	3.252418	0.000000	8.366679	15.736715	18.272253	16.034935	15.400486	104.827347	20.973791	42.770443	6.427820	36.290375	40.062981
7.079378	8.091475	24.068560	22.362118	8.125003	9.371057	3.665349	3.797020	223.548874	3.471436	7.264763	216.112808	900.162109	7.834630	46.014278	29.513449	16.309414	31.273369	13.854425
5.861246	4.492016	0.000000	0.000000	40.661533	1.046319	1.989166	0.000000	1.718285	2.007708	0.702516	9.259548	0.000000	3.367809	19.740833	21.207876	6.890595	111.076469	3.035458
505.386047	454.033905	966.707458	754.068420	576.273438	522.560486	484.434357	177.566330	270.875122	342.222534	357.353851	365.926880	319.841370	255.939560	309.070984	367.100372	389.580933	167.184570	662.624268
99.899696	102.632881	83.318977	105.557503	56.477062	91.000961	79.881088	23.877813	10.870721	67.783669	49.281361	75.875664	37.129253	86.728935	76.240730	32.766628	62.620930	30.016857	73.408333
12.566523	7.048441	301.813019	261.945709	17.921597	180.443237	217.025497	31.909372	0.068641	5.372453	5.591646	10.219347	0.499322	80.674500	7.091270	4.756813	40.051903	5.268620	214.491638
250.276566	235.332260	242.645981	215.220261	547.406006	345.200287	293.243744	299.386780	162.329468	253.351715	517.913818	229.772888	84.436043	151.838425	383.824615	384.320038	161.330856	182.934036	307.296295
11.476131	10.034477	12.042562	18.026636	21.559324	13.142714	12.763399	13.899058	3.799929	8.604038	72.356155	16.973310	4.998221	6.713406	12.540195	21.748926	11.733942	52.877979	8.472330
3.779775	1.438989	1.015530	1.047089	32.919601	1.661353	0.255230	0.000000	13.466673	5.154704	0.198379	2.753116	1.096785	4.512864	6.627783	4.539057	1.136788	4.051055	0.936618
3.354774	4.189912	1.308883	2.077361	58.225945	2.131446	1.402507	0.828492	4.396021	4.916330	1.531928	5.484422	0.995575	4.593445	23.226357	22.561174	1.144513	3.254192	1.115761
1.480793	3.524096	31.882851	32.088596	20.973734	62.477177	90.200584	4.774465	2.825902	41.452328	3.189608	70.355057	4.559372	2.094232	10.809177	10.844449	27.190182	10.310492	22.908455
42.508369	36.150578	25.193697	23.320278	14.934244	20.487436	5.283804	5.151197	3.204071	12.132213	56.674751	13.010623	15.163175	5.935903	42.970169	13.278640	16.424183	15.206003	14.479537
78.051651	60.328583	0.518598	49.199131	67.685318	2.261100	80.627739	41.284168	33.429455	64.600868	39.607708	68.616348	23.111629	37.802471	50.344864	67.782852	30.477875	2.762312	113.012093
199.106659	146.985947	316.690155	336.786011	750.665833	637.077820	592.460388	1602.953491	659.234436	296.372009	1363.416382	285.564087	71.905914	291.340454	371.802002	476.536560	255.646088	232.660675	424.945007
0.000000	0.000000	0.000000	0.725281	1.165918	0.000000	0.000000	0.000000	0.000000	1.033233	1.932095	0.000000	0.000000	0.765157	2.005188	0.000000	0.510208	240.717590	1.377895
520.319092	538.718567	923.314819	911.486572	1980.718140	1982.036011	1626.838135	1185.552979	614.121521	998.040466	7200.922852	1002.201416	175.663635	541.074768	1325.042114	1158.486450	515.692810	292.483948	1262.752930
51.089024	67.935570	150.765015	103.325012	430.917786	295.417969	178.602158	7.250443	2.911477	104.390602	662.975708	119.998032	22.834929	114.606247	97.941193	128.997818	79.007942	74.340645	117.623734
0.000000	1.144378	8.382512	9.373453	1.203592	7.576356	0.000000	0.490651	0.000000	0.000000	0.000000	48.211479	0.592571	0.000000	8.089753	3.908056	0.735423	0.000000	0.761324
15.022449	11.200069	6.987121	12.626014	22.742239	6.044935	18.880989	5.068881	9.285410	34.901497	0.571358	8.338309	14.513923	13.211371	22.671471	12.248928	11.051612	14.828556	4.020801
27.076385	16.912134	4.306215	0.000000	26.445963	0.000000	20.201103	0.000000	2.587753	17.754847	0.000000	12.465181	30.454353	0.000000	22.511097	39.699490	9.439793	0.000000	38.668606
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.408998	0.000000
0.000000	0.000000	0.000000	3.745774	0.000000	0.000000	0.000000	0.000000	7.677117	0.000000	0.000000	0.000000	0.000000	5.689812	0.000000	0.000000	0.000000	0.000000	0.000000
16.515360	16.308626	36.213310	25.665163	35.843086	19.892780	13.699570	9.315469	11.162708	13.170711	41.134277	12.691566	8.031942	7.638769	21.876871	30.888906	12.169415	15.077135	21.191448
3.080384	1.495050	0.281698	0.302539	0.164464	0.674984	0.602097	0.296084	0.289885	7.190366	0.485630	0.643774	0.000000	0.612269	0.391182	5.686207	0.126181	0.544466	0.854933
51.769989	48.598297	90.044411	87.899925	73.535660	89.051239	41.318295	26.262980	33.441147	46.284973	100.020973	59.427929	56.634014	36.967068	64.376717	116.511642	40.765381	86.747276	55.191410
86.501022	86.891556	4.270205	5.383767	4.843922	1.708973	2.420043	5.750140	1.020801	26.521307	1.202940	4.076558	0.921803	0.000000	4.353633	3.694167	7.142955	5.560361	0.461529
0.000000	0.000000	2.774759	1.845396	0.000000	0.000000	0.000000	0.000000	0.276616	5.145060	0.000000	1.578578	0.000000	0.000000	1.038948	0.000000	1.124121	0.000000	2.092030
2.270738	3.442928	8.098075	13.831744	23.634132	30.163107	20.714546	2.427367	1.064644	17.099293	0.000000	2.370104	7.683089	1.473393	42.855053	16.790956	13.123540	2.072094	6.832942
0.580480	0.000000	0.636293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.980233	0.875952	2.758035	1.716223	0.000000	0.000000
4.280922	2.813638	1.404989	2.423045	0.980674	1.548863	0.986462	2.837694	2.825994	16.088524	0.283779	1.464321	1.646691	1.844797	2.117787	3.598317	2.116681	1.244601	0.891068
28.203728	24.446728	1.749702	11.501088	1.840488	6.182592	38.351025	2.006403	0.000000	35.346462	3.889890	44.567783	15.772905	0.000000	13.619707	9.765398	6.219030	2.158340	19.059492
52.615536	27.742899	18.901815	16.369865	19.075270	18.821800	23.403486	7.180170	25.567518	35.037003	11.474502	37.947281	10.613574	13.347828	15.531716	19.815144	19.162046	12.603917	50.480122
0.000000	0.000000	27.173338	25.602234	12.517259	15.029340	0.000000	27.897991	44.310272	2.993971	0.000000	7.029837	1.783126	125.424889	0.000000	0.000000	8.637499	0.000000	0.000000
8.217692	6.491424	5.229343	9.664474	3.015068	7.174121	1.603901	3.166238	3.404134	11.247609	0.899631	3.475108	1.136847	4.649807	1.857708	2.635780	7.634036	1.869589	1.700793
1.187587	0.000000	0.000000	0.000000	0.000000	0.322575	0.000000	0.392711	0.000000	0.000000	327.863708	2.334825	0.000000	0.303660	1.113392	1.118165	0.111316	0.000000	0.787707
0.000000	0.737488	0.000000	0.000000	0.325633	0.000000	0.000000	0.000000	0.000000	0.301525	907.837646	0.000000	0.406485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.321220	29.159002	62.817047	50.081684	43.437588	47.776043	54.349789	16.313122	9.967243	38.933590	35.296108	57.090317	14.583119	44.349258	47.272682	44.745529	28.067293	56.812023	70.601730
25.017488	40.197296	4.700002	6.888210	2.688498	9.275512	4.836033	9.682792	1.036022	3.670028	31.858835	24.638016	1.344115	0.322395	3.850195	3.201281	0.381053	14.188722	24.773893
51.369637	30.390759	62.327358	40.831402	39.441387	32.809502	30.155970	6.866869	12.246249	36.555515	31.847704	40.900532	11.450204	17.721233	37.943035	36.079136	27.612297	13.434074	68.029045
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.666302	14.754844	0.633111	0.000000	0.000000	0.000000	0.000000	0.000000
14.081141	13.072403	11.102482	11.732604	7.746089	12.846412	26.580320	5.920881	1.846175	31.579361	3.120289	15.516465	4.245011	3.757090	10.017137	7.568205	9.063551	27.457033	17.907871
37.269207	43.449661	82.966522	83.323700	47.753342	49.838001	34.783131	15.807473	37.698418	49.576038	2.585094	44.250263	57.191433	82.219704	75.160530	19.749001	72.473412	60.931194	16.099709
0.000000	0.000000	0.015015	0.000000	0.000000	0.082412	0.117035	0.015243	0.000000	2.503144	0.035802	0.262744	0.077187	0.209702	0.000000	0.000000	0.000000	0.071778	0.000000
26.596828	36.082836	25.009758	22.555954	78.283081	43.152050	14.443631	59.522636	27.997217	30.611778	38.979599	6.973104	24.372166	72.978004	19.525318	106.321404	44.190880	27.325243	46.754044
5.522911	0.000000	0.000000	2.818921	0.000000	5.973142	0.000000	0.763418	0.000000	0.000000	0.000000	2.670064	0.000000	0.088744	0.000000	2.911752	0.500463	3.722474	3.421044
3.159446	7.498611	0.317393	0.000000	72.925896	0.982718	0.325477	0.000000	0.000000	4.357872	0.000000	0.590828	3.802334	9.745070	5.335128	1.669323	0.399112	0.000000	0.000000
70.022171	48.093658	207.636017	161.435059	38.990372	246.211990	132.139908	37.089474	19.721231	39.790607	4.810759	42.657810	9.243061	24.499847	15.462183	15.498164	86.575249	20.530645	190.643234
0.000000	0.000000	1.054853	1.704493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065213	0.000000	13.290557	0.000000	0.000000	0.926989	0.424208	0.000000
0.836952	14.221159	3.099335	1.785760	1.150933	0.874014	1.050366	3389.858154	1.189822	4.813314	10151.319336	3.220285	4.078410	1.833671	1.249820	0.000000	0.000000	0.000000	1.475599
1.210316	1.209020	0.000000	0.404652	0.000000	0.000000	0.000000	134.056564	0.440497	0.545785	1604.165039	0.000000	0.488793	0.000000	0.000000	1.213248	0.401529	0.516724	1.241289
0.000000	0.662721	1.228709	0.825601	9.260171	0.266473	0.000000	0.163755	3.215377	0.745432	0.151595	1.328575	36.808212	11.769889	16.347141	38.599079	5.858156	1.347679	0.090929
0.000000	0.644486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.273336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.348389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.463457	28.891167	40.324749	33.828377	15.747511	42.261665	44.998669	18.927170	35.204422	18.218859	58.384605	18.470369	18.293394	61.644070	31.098541	28.185507	33.091496	81.259544	29.119297
21.762756	29.765257	44.495510	39.899681	51.215607	25.583694	20.940500	18.613811	24.807262	19.694099	33.981113	13.375267	38.035629	15.000652	48.264420	41.450291	39.961334	14.629474	20.925547
19.490124	25.548668	7.418127	25.362297	4.725309	19.755234	16.902519	3.311661	2.391935	21.768892	2.062177	19.284735	3.532247	4.796797	2.879478	11.999451	8.590994	0.449424	2.533419
20.803318	15.960176	13.384427	14.632341	3.512426	17.169878	6.316951	2.520964	0.000000	8.711420	1.120350	11.775414	0.890702	3.887101	4.064878	26.120426	6.523659	0.896887	7.093528
9.059300	6.391608	24.888514	14.406329	12.010096	0.777868	8.721019	4.540441	0.183173	11.585635	28.407293	19.586958	0.000000	0.000000	11.034490	44.063129	0.024678	40.381977	16.023136
22.020582	58.607880	43.983501	46.432610	22.042459	14.592335	139.446442	48.949268	19.771679	37.842735	2.321646	16.365955	29.621536	56.002529	11.368258	20.426060	30.441513	2.660192	116.524246
51.162731	32.833679	43.791828	34.869175	30.104717	36.086796	41.903156	11.913907	16.249933	48.017467	10.998281	68.860886	13.050530	28.248583	40.939930	42.178162	30.453445	122.369560	50.377518
0.422585	1.179671	31.635157	22.136154	0.769589	4.817659	0.465416	0.897147	1.510362	1.804631	0.000000	3.899615	2.159745	37.830006	0.662113	0.354881	2.270286	8.733453	0.000000
2.782504	7.009987	0.000000	3.794797	1.975700	1.623747	0.000000	2.088907	0.000000	1.393399	0.000000	1.755302	2.191920	249.827835	2.250199	0.000000	5.006146	12.879143	0.000000
0.000000	0.000000	16.353554	18.578257	10.067538	0.000000	0.000000	32.257675	10.755827	0.000000	3.568242	8.555105	6.839382	15.046880	0.000000	16.524332	0.000000	6.866976	19.404823
11.458097	19.812502	36.914265	31.412968	14.816987	28.811386	24.068314	5.528012	6.959604	10.299384	8.123407	26.705961	17.181456	41.070457	29.639639	19.749546	18.292177	9.323311	26.147209
0.664582	1.182805	0.583851	1.049309	0.967987	0.000000	0.000000	0.000000	0.361850	8.771883	0.000000	0.000000	0.000000	0.000000	0.000000	1.694180	3.328126	12.498823	1.161195
2.853021	2.637472	71.664902	60.994793	23.963772	46.297318	15.254778	12.940780	1.061715	4.610736	22.306295	18.550453	8.774878	10.433384	6.912823	5.928630	20.049644	4.016531	7.924792
0.000000	0.208167	0.242718	0.282163	0.000000	0.000000	0.000000	0.000000	37.377434	0.000000	0.000000	0.000000	0.228276	0.316838	0.226647	0.000000	1.972059	0.299348	0.000000
0.000000	0.984920	1.106554	1.144538	44.593296	0.730300	0.000000	0.000000	2.314500	2.949567	0.000000	0.000000	3.427499	75.564423	35.638557	32.854847	5.580216	43.044838	0.000000
1.949514	0.763557	0.000000	0.165424	0.944964	0.000000	1.528945	0.000000	0.000000	7.292513	1.087909	1.855619	0.215125	0.177915	1.148999	0.250844	0.939554	0.000000	1.915223
41.505009	22.212912	28.911892	19.260082	46.777676	35.103012	64.433098	24.050274	9.074575	19.121828	26.357044	25.069874	7.639518	20.043318	39.387810	84.244682	12.015841	9.428704	71.152153
0.000000	0.000000	0.000000	0.066007	0.580512	0.116992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.743011	0.629665	0.610755	0.000000	2.558505	0.000000
23.092735	17.228148	27.417076	19.347618	18.330660	29.962641	36.036152	6.435263	8.403158	23.582058	7.571821	13.641720	8.376896	11.002134	13.978258	14.113731	18.786900	20.908636	40.474747
4.555871	5.549976	28.250025	15.022296	12.165625	26.288862	19.491913	3.161816	1.206463	0.000000	0.976549	4.629880	2.494537	0.751839	3.509674	6.535321	5.739360	1.184657	27.084856
0.171079	0.000000	0.126568	0.216783	0.288415	0.000000	0.224948	0.146762	0.323710	0.000000	0.000000	0.292165	0.188634	1.226956	0.520808	0.705474	0.557086	0.000000	0.097792
7.578793	3.637564	5.964550	6.017289	0.358349	4.069509	0.141964	0.110195	0.000000	0.000000	0.390467	53.666508	0.111058	0.162294	0.682955	0.578988	0.370246	0.000000	0.228656
1.329710	0.365993	1.168184	3.727794	3.754030	1.976299	4.951990	1.502105	0.342609	12.755763	0.248397	0.000000	185.082062	5.936487	0.000000	0.616947	6.321606	0.000000	0.000000
11.497548	13.745278	2.513515	1.565446	13.079195	0.000000	4.604012	3.243792	4.863209	3.200035	1.183357	2.591362	5.838560	41.836838	3.747129	8.047722	5.459929	8.464238	0.000000
4.324287	5.942628	4.757079	4.275110	2.677009	2.917944	0.289476	3.194302	4.387632	2.019570	1.651011	5.663993	3.510281	3.504974	5.523483	16.109732	2.773102	81.595741	5.519312
29.559029	20.977802	33.535789	34.769684	12.073313	37.605995	26.660931	5.598747	5.465981	21.452017	13.175739	38.846519	6.116178	25.666897	20.505224	37.570957	19.450687	63.058258	42.676193
47.544861	40.497429	46.838219	38.965626	43.324387	39.493618	46.058144	10.637048	13.809732	40.025440	11.239976	53.556915	6.068498	9.563162	43.820183	51.985855	20.210247	34.721191	61.498123
27.763140	21.113422	22.565289	22.608061	20.314409	36.555817	64.933472	11.466641	8.081067	70.684807	31.735121	35.019161	5.174422	16.234293	27.579588	14.965464	21.958818	31.709452	43.128044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.550993	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.037186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.543364	0.000000
