17.498709	18.829044	14.270546	14.099712	12.340430	20.090708	16.288691	22.558132	19.143682	15.907435	26.301790	16.571650	11.376966	19.939285	30.333412	18.189657	28.543724	17.823427	8.419966	9.656154	2.979462	18.489183	11.025335	20.060102	21.000765	19.371407	20.979195	4.816900	23.452108	52.210396	18.477720	3.456287	9.884290	20.082827
2.102160	4.575469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.172074	0.000000	0.000000	0.000000	0.000000	0.000000	1.022434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.901819	1.117271	1.333721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.683002	0.000000	0.000000
1.767023	6.417450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.299288	0.000000	2.987634	0.411465	2.007016	0.000000	0.000000	0.253946	0.000000	0.750855	0.000000	0.095794	4.632652	0.000000	0.000000	0.507682	0.000000	1.699371	1.303666	0.000000	0.000000	0.000000	0.183859
82.980957	68.174927	0.389753	0.170887	1.194527	0.819859	0.715593	0.712478	0.987630	2.216811	2.542472	15.975345	17.482162	34.540218	58.512112	58.685303	48.003502	117.788902	5.257977	1.389244	25.412931	47.661697	0.444630	134.934341	9.641186	15.283181	12.141650	8.927416	28.729939	28.701336	69.182632	0.594697	0.669236	3.836793
0.257963	0.259776	24.169048	36.645596	67.832916	87.542404	75.579132	60.968937	59.671108	76.250572	74.257530	0.287260	3.773089	1.348869	1.379243	2.351745	0.463561	1.909077	0.857405	0.000000	0.000000	0.000000	4.241720	5.261579	8.188342	0.000000	0.618380	0.193441	18.061153	0.922131	0.324312	0.000000	45.812557	76.325218
32.574383	29.542381	7.273150	20.537138	47.707493	34.201294	38.856422	52.151218	33.999897	40.484772	58.202679	3.198258	58.905582	35.763500	74.831314	88.491402	12.623994	10.447104	18.146246	2.876357	0.100286	4.175545	72.605995	44.264641	6.244545	13.638661	7.185340	7.992166	52.839737	11.146045	16.635586	0.273386	20.053953	54.403915
1.598223	0.000000	5.800390	1.253090	0.000000	0.000000	0.000000	0.000000	0.077840	0.000000	1.053938	0.000000	0.595670	0.000000	0.000000	0.000000	0.408941	0.000000	0.000000	0.000000	0.000000	1.582284	0.000000	0.553889	0.580521	0.407224	0.434462	0.862084	0.282637	0.000000	0.000000	21.081343	0.000000	0.339129
4.799585	4.759292	83.114120	58.406574	20.971825	24.694336	25.740423	60.252029	58.841572	26.879158	24.211395	9.868852	17.207588	9.852312	18.828884	14.167118	2.385477	11.218400	5.749740	4.006890	7.378014	47.529163	1.457574	17.990366	24.832170	8.959230	9.961883	1.987167	30.483341	36.694851	3.454438	6.604593	13.172654	47.051502
55.979424	22.649195	0.138278	0.035807	0.146307	0.048440	0.202728	1.719342	0.532197	0.334290	1.181684	2.185912	3.414541	13.202671	9.194732	11.460000	10.218395	11.726418	1.623492	5.246560	0.652872	43.482334	0.877535	23.867538	6.111363	18.303839	24.648668	17.658941	19.268383	5.331647	45.012867	15.310798	0.182017	1.130352
0.908813	1.185184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246798	0.000000	0.526283	1.806405	12.871958	0.432265	0.000000	0.220161	0.000000	0.000000	0.475285	0.712968	9.206375	0.000000	4.913361	0.000000	0.000000	0.000000	0.029359	1.162747	11.425941	0.000000	91.221909	0.196339	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308388	0.859186	10.668910	0.000000	0.372928	0.000000	0.000000	0.000000	0.000000	0.000000	0.924276	96.629234	0.000000	0.000000	0.000000	0.000000	338.065918	0.000000	0.000000	0.000000	0.000000	0.000000	0.264879	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	20.003084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.361323	0.000000	6.910536	0.735431	0.000000	0.000000	0.000000	6.381400	0.000000	0.000000	3.083096	3.988137	6.530756	6.944056	2.590623	15.606678	2.013666	0.000000	0.000000	0.330976	0.000000
1.218296	1.347349	40.218040	45.028233	26.729166	19.368721	22.924257	5.131548	2.510814	10.718682	17.376455	1.567250	2.919586	4.092865	1.107755	2.979268	1.766285	1.371217	0.756067	1.543463	0.473384	9.276928	1.072293	11.138181	2.248746	8.157853	9.826340	29.228891	46.270226	1.578208	0.516471	7.855420	3.560893	4.632344
4.328975	9.355288	1.224590	2.026668	2.429682	1.843556	3.552674	3.575190	3.968590	6.322048	2.693128	17.519270	2.480490	4.722983	6.212745	4.675593	5.062286	52.524147	1.190754	2.067026	2.079564	16.862961	2.705750	11.517881	6.876983	19.654375	22.968866	11.566525	15.377431	17.098059	4.703172	13.259835	2.120698	11.273759
8.280774	11.136357	23.080502	23.854776	16.360596	16.268137	14.215609	10.942019	11.509926	15.793863	10.380414	31.944624	40.986847	23.572596	16.261484	23.848726	6.608394	5.537290	10.144084	10.882450	14.471600	11.861842	4.063829	14.794147	18.055054	18.070091	11.161468	9.195355	26.499710	22.481850	13.403664	8.637165	12.107660	18.954250
17.380484	20.498928	10.692551	12.079032	11.018460	15.290126	14.021002	5.774227	11.783924	4.512951	13.549588	1.075193	27.325268	10.740752	32.016117	11.628417	49.980209	13.084624	18.728285	10.057925	3.431014	7.335352	5.745121	30.324646	10.712605	3.899698	4.228840	1.601699	6.394532	8.412907	50.979836	0.484232	4.396077	7.989321
29.305475	52.597530	12.059936	11.981835	1.462330	0.597886	6.875053	0.000000	16.546951	5.510361	11.343253	67.736938	43.878407	33.026077	14.877988	30.337727	40.180534	10.533564	10.008779	21.366949	13.115538	12.843135	44.767185	16.050047	5.460205	18.164879	3.018106	10.219726	9.122897	17.788605	20.428793	20.209074	7.315315	8.747883
100.992149	92.375488	12.831834	11.785625	6.952049	7.281921	7.258329	3.736956	5.087877	6.437475	8.720775	22.696432	38.720097	43.644207	37.897156	61.464664	27.685619	27.224394	9.739187	18.937061	29.448898	52.203125	5.595901	97.534775	10.910028	137.979782	73.455315	69.255112	20.286161	35.346649	84.229225	96.956642	6.406404	9.759057
5.060468	3.943878	20.790243	40.200294	21.195261	7.835566	4.210594	36.562717	5.584820	9.349488	11.996374	16.806236	42.210484	11.020770	3.977925	19.100338	2.558680	10.527740	8.940099	7.681179	3.907349	4.779334	6.533766	5.689595	2.398746	12.356494	4.656096	3.845140	7.886278	5.791834	4.581639	1.721596	3.903401	5.579751
0.000000	0.805333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.407793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.700498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.979540	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.617865	2.346117	0.000000	0.628732	0.670488	0.344279	0.569331	0.000000	0.000000	1.702182	0.000000	0.899307	0.000000	1.087392	0.000000	1.621307	1.003777	0.000000	4.544958	0.000000	0.000000	0.000000	1.065842	5.169863	0.734794	59140.355469	4.288502	0.000000	0.845973	2.555606	0.000000	0.305910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.216398	0.000000	0.000000	0.000000	2.983252	0.000000	36.588623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.275970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.778424	0.000000
63.113747	54.797394	11.004557	8.075614	6.844745	11.410587	22.747095	28.116617	29.313263	15.559341	12.774969	16.769718	11.137673	19.429770	12.201755	29.198971	47.370319	46.438755	11.343651	8.170708	6.669804	35.579334	15.950493	42.266937	28.551363	27.438057	10.569612	15.655153	22.223166	21.694233	45.769829	18.050632	15.112473	17.482010
1.964800	1.670274	0.420477	1.739712	0.000000	0.399846	1.126081	0.000000	0.000000	0.000000	0.000000	0.664821	0.000000	0.676022	0.000000	0.638294	1.115743	1.743754	0.504515	0.000000	0.930088	0.000000	0.670452	0.391585	0.572733	3.304815	1.719148	8393.691406	1.441093	1.549442	0.499181	0.134117	0.000000	0.000000
56.141537	23.556540	36.085503	23.201368	17.253319	48.686146	38.635082	45.987328	33.323536	19.440857	59.268040	21.312412	33.497356	19.908447	14.374058	11.000647	34.289364	51.203995	57.244175	24.399761	13.875815	0.000000	80.770523	1.351271	8.547431	17.169941	29.860319	15.354988	3.985840	25.338909	16.776075	0.000000	14.510568	27.222027
26.965204	20.113579	1.923520	1.220067	1.990102	1.032862	4.364402	8.003069	5.585709	5.540947	4.589544	6.543179	22.018744	19.138248	14.103264	12.094032	31.689901	8.938045	5.092535	9.237958	8.283866	17.432957	0.764296	38.343185	2.654317	3.740340	3.050673	9.614684	14.784566	13.278331	24.186975	0.410600	3.330909	6.616175
72.853844	15.613995	0.000000	0.000000	0.000000	0.279276	0.000000	0.313140	0.000000	0.000000	0.000000	0.000000	0.000000	0.311075	14.039067	0.000000	1.886206	31.591892	0.000000	0.000000	0.000000	19.582960	4.664637	44.888550	0.000000	0.000000	0.000000	5.592351	11.360408	15.869704	10.647640	0.000000	0.000000	0.000000
45.139862	65.621201	11.253042	7.613454	21.212255	31.914818	20.345816	14.560881	20.865828	24.624113	36.573097	78.531693	30.032499	58.672150	35.628876	45.413227	78.415588	42.883450	42.256981	69.676071	131.347061	44.783550	50.755146	56.423306	52.496929	39.347630	41.711857	44.773167	39.390808	48.183353	37.433094	48.188087	15.206944	17.040180
10.007616	32.078995	0.321561	0.435141	7.217703	8.042786	1.283018	4.969043	4.121704	24.450296	10.417521	1.934569	5.817887	10.667883	53.983002	63.084427	18.840033	9.945277	4.049009	2.136279	0.733424	9.143528	1.587009	12.248837	15.599580	11.941681	15.539174	4.248175	4.258250	15.729928	8.380293	0.144987	0.379389	10.574876
0.000000	0.000000	0.070550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.092117	0.058621	0.000000	0.000000	0.000000	0.000000	0.000000
44.740524	41.799595	3.552763	4.843283	3.311779	6.436613	4.558100	5.620683	6.109305	7.190343	5.639898	2.027199	7.916470	10.389402	9.993274	17.396038	33.241138	14.175472	6.768712	6.132535	3.702089	24.983511	5.661295	40.307079	3.263171	3.573655	6.150861	9.540179	2.212288	19.101236	53.303154	0.000000	9.206124	7.795860
1.915192	3.079265	0.000000	0.000000	0.000000	0.000000	0.000000	142.056076	0.000000	0.186265	0.000000	0.000000	1.681260	2.520873	4.704370	1.421025	0.849790	0.000000	0.000000	0.000000	0.000000	1.703895	0.000000	3.732089	0.296885	1.153609	1.011180	11.120423	1.018079	0.000000	0.575706	2.700537	0.000000	0.233734
37.567226	66.901909	11.185491	7.409090	9.397637	0.000000	12.110452	16.086880	15.455152	17.413036	15.608849	0.000000	0.000000	1.037378	17.657566	9.792895	21.199020	40.358860	0.000000	0.000000	0.000000	87.278664	12.173581	59.967899	12.477736	32.955719	28.689194	21.197512	19.280149	21.616322	25.732813	125.965157	0.465072	12.142025
0.000000	0.000000	160.471786	163.534225	231.749130	248.986099	245.240585	342.883453	152.241409	106.509415	381.148315	0.000000	4.959469	1.496356	1.718734	0.141439	0.000000	46.954670	42.667168	0.000000	0.000000	0.533954	0.000000	0.000000	10.882096	0.000000	0.000000	0.000000	7.349945	0.000000	0.000000	0.460444	38.746548	105.079437
17.331253	16.518461	6.266189	3.581637	15.194930	20.293684	15.155701	16.051361	9.772189	12.583597	23.184673	12.999127	14.475638	11.592345	15.066567	12.949611	18.486521	20.867266	16.215038	5.821624	1.119210	23.655849	23.688797	18.732323	6.575747	13.272738	20.510117	8.570429	16.877249	12.226012	17.272055	5.123003	6.212652	3.703818
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.769048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.160165	2.090315	0.433649	1.114378	0.000000	0.080320	0.345978	0.308347	0.314674	0.669091	0.000000	0.000000	6.761150	0.000000	0.643763	0.000000	1.574442	0.000000	0.000000	0.000000	0.000000	0.898718	0.000000	0.000000	0.000000	1.043018	1.048396	66.473518	0.000000	0.000000	1.252657	0.000000	0.294713
26.792963	24.312353	12.191730	13.221572	28.856817	27.562527	25.627003	55.788685	32.567345	19.761614	25.566504	16.251436	16.284855	29.422829	7.907137	19.712944	33.987175	22.020531	7.250774	11.581900	7.561588	51.294174	16.423143	20.068584	22.337780	25.442165	23.167274	6.258879	29.749035	25.368439	28.381929	3.442978	5.089003	19.655813
0.698398	1.056015	27.602215	32.265701	0.081761	0.215154	0.267269	0.333153	0.269562	0.000000	0.000000	0.000000	0.781203	5.441585	0.000000	0.000000	0.000000	0.000000	0.355525	0.764910	1.209539	1.665711	0.000000	1.792170	10.216542	33.998688	40.198853	14.110353	0.506095	4.506258	0.000000	23.938429	2.598196	0.220607
1.002992	0.466928	1.752315	1.935099	2.259928	3.003062	5.858661	1.050316	1.682127	1.799463	0.832409	0.380572	1.088126	29.972395	0.382398	0.202771	0.198483	0.181850	0.908797	29.097216	52.407047	0.780621	5.420008	0.823639	3.697145	1.128021	1.565705	0.696350	0.938456	0.700500	0.320053	0.060612	0.787736	1.692784
3.368038	2.455753	34.567303	27.478525	113.646248	116.944443	60.988155	72.394463	41.361580	35.339607	69.389496	0.806624	6.373045	2.799165	6.342903	6.516562	4.051001	6.150181	4.849522	1.360549	0.133014	0.847146	0.390987	4.012711	7.092696	1.020571	0.962838	0.546008	3.691252	2.977996	2.332859	0.937453	22.095463	35.845375
4.413956	1.128835	0.322188	0.000000	1.693464	0.946271	0.401704	0.720073	0.249957	1.652912	1.772765	0.308003	4.186801	0.680305	2.786974	1.043494	0.000000	9.788286	7.245701	2.168747	9.576997	15.494602	0.000000	6.403354	0.505735	1.809874	9.211482	3.563219	0.265269	1.526160	12.802331	31.260183	0.706063	0.253403
0.180816	6.890330	0.000000	5.067884	32.650833	41.026615	4.889980	0.000000	0.000000	19.367889	5.687857	38.079620	23.503304	9.893579	0.552276	10.933712	13.716012	0.142499	11.412493	6.690444	4.380358	0.127050	0.000000	0.000000	19.916403	0.000000	1.915127	0.000000	1.229028	5.063554	9.009308	0.098186	8.292422	3.011585
10.194311	10.185441	18.307531	17.323128	11.415259	9.013620	12.024378	17.239941	16.410307	13.319279	9.542362	5.188191	12.221271	10.979267	3.348526	11.462431	7.924949	15.026316	1.023313	3.760990	0.852929	19.097149	6.147338	24.484852	13.214478	22.904486	23.737041	2.547612	20.109917	18.534872	18.600811	8.393057	9.366064	17.295193
40.886993	49.615879	44.430729	41.687443	34.044411	34.986511	27.567917	45.336811	30.347044	23.081919	29.890970	40.987228	36.791298	41.629429	47.474812	38.793839	44.212692	31.234400	15.564260	20.501774	11.506739	42.868042	22.233505	37.281185	37.681705	44.126804	48.012043	14.931971	65.979767	35.023743	38.847977	11.674768	10.348456	25.122536
2.092542	3.915868	58.321247	39.075180	36.636101	32.973129	24.148571	42.470383	26.449482	9.760877	32.709255	2.930225	8.222352	4.024387	5.829492	5.709961	2.057033	3.203612	2.110733	2.414587	3.812389	5.159294	4.694356	4.407050	5.996367	8.718054	1.676686	2.971211	10.865962	5.191783	4.866030	2.872584	3.741901	20.058998
13.539628	33.535339	0.594070	1.253060	1.703230	1.648653	2.150824	3.646357	4.547425	1.823999	12.515839	10.797687	9.518894	8.458731	6.471113	9.620440	12.339212	5.443739	0.936318	2.958557	47.616131	18.999826	1.280733	10.818290	4.128019	12.268170	12.532746	1.214521	5.353196	6.012408	6.147658	38.816723	2.799550	3.073269
36.252304	57.744812	29.433727	27.341661	16.806076	1.189234	36.986736	27.262487	35.114044	15.226310	33.768105	41.830044	45.067905	55.744778	38.207077	46.269306	39.091991	43.802917	24.703773	24.182896	10.723646	79.683083	28.692194	65.516945	27.100863	50.467590	53.025799	25.198288	76.249863	33.225582	70.792343	23.503412	10.152441	23.754309
12.213370	15.634820	3.942164	4.791845	2.830862	0.000000	2.675930	1.505011	3.533831	0.000000	0.936737	3.078258	0.000000	0.000000	1.007035	8.526686	2.894231	15.883924	0.000000	0.000000	0.000000	12.841019	10.137836	12.101011	10.272037	13.423005	14.740426	6.943308	39.225052	6.776781	8.551071	10.893763	0.000000	5.524757
10.803451	10.581597	2.453048	3.244559	17.294584	19.750914	18.758842	14.171574	20.729729	28.197479	16.926525	15.162539	19.126305	7.424627	8.859494	12.777941	16.159288	7.073957	2.317593	6.900291	6.784714	7.028458	1.218008	16.165236	8.714629	18.296972	19.186560	2.922059	4.195390	33.112175	13.554168	0.920913	19.572670	42.898193
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.303619	0.042982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213754	0.000000	0.000000	0.000000	0.000000	0.271502	0.000000	0.000000	30.829023	0.000000	0.000000
21.875830	44.492523	0.975485	2.001140	4.257111	2.333436	3.849733	5.106678	5.876285	5.072167	8.867443	23.622112	22.770834	37.210445	25.556215	28.275156	19.210781	37.987846	5.927021	20.651770	11.865344	67.981201	2.985396	11.404679	12.076763	79.698326	10.162691	19.573498	10.874939	63.692444	9.616102	159.027435	6.920876	4.149831
21.768761	37.541397	0.936649	0.999927	1.101685	0.000000	0.000000	0.000000	0.272862	0.414205	2.865019	0.242059	8.126842	4.944464	23.806734	15.917983	16.883427	13.768540	0.364439	0.000000	0.283264	3.501709	0.000000	29.213625	0.350438	0.000000	3.405323	2.072785	1.909109	12.429167	4.518702	0.000000	0.272825	0.000000
10.306680	18.061710	87.848221	80.439812	43.796497	37.576916	24.102961	62.584278	58.085400	24.502447	35.012421	20.131598	17.260479	20.544067	11.399206	22.881729	5.564845	5.790468	5.404796	7.035516	22.884972	27.645931	1.381532	17.184803	61.784290	20.686905	13.066483	6.937318	17.306412	16.253315	10.370184	69.620972	9.934969	25.529621
0.859565	12.778091	0.582404	0.000000	0.235590	0.000000	0.177689	0.000000	1.032568	0.078467	0.000000	0.279056	0.000000	0.296309	0.000000	0.600028	0.000000	0.000000	0.000000	1.160314	0.171958	5.339392	0.000000	5.643884	0.000000	6.118427	3.660387	0.596971	0.000000	0.463212	0.000000	0.000000	0.417244	0.548667
8.336304	21.846500	0.743842	0.987719	0.649303	3.214405	2.985143	4.998136	1.995301	6.639453	7.639934	14.782887	4.671532	13.627661	2.695908	5.230873	3.132482	1.643270	12.972558	2.312616	2.399074	18.333220	7.264974	11.253054	7.189772	4.840828	3.670878	3.194336	10.937856	30.855368	3.021499	89.467140	1.610991	7.677879
19.053209	23.933632	16.514931	15.020223	15.321330	15.420088	16.257614	24.996626	18.975174	11.686878	19.044153	21.670582	20.442535	25.026564	21.220402	21.235806	14.343409	10.282873	4.735008	10.741086	11.547324	21.350859	3.798941	21.245155	27.974352	26.320911	28.093147	6.905000	37.746563	22.098650	23.621317	8.610363	7.827512	13.886171
9.362090	14.153230	0.000000	0.001218	0.000000	0.000000	0.947868	0.000000	0.966174	0.932561	0.000000	17.524271	13.742841	21.073116	19.437990	19.287254	13.017472	22.741529	0.000000	40.219707	3.424093	55.768497	25.272982	11.104138	6.513391	20.152191	14.649525	15.442073	25.325996	40.940804	7.580974	16.592030	0.000000	1.497128
51.538441	70.640564	38.278538	48.630085	79.919189	120.570183	111.531944	93.604614	67.596039	116.678078	141.307266	48.544292	57.182926	73.836494	57.238914	49.071350	71.373550	28.979654	29.386688	18.449835	13.514807	37.780613	27.020945	59.614819	53.957458	29.246172	52.157436	16.092657	60.097855	26.669828	44.629509	8.428484	80.360420	119.905891
