2.983818	18.638874	22.645973	24.065523	24.222883	100.924034	30.011818	6.818088	11.845033	2.974838	5.987088	2.833945	0.933511	137.976791	22.665792	0.781443	3.383930	3.863813	27.909248	10.166022	34.353424
0.738623	0.000000	0.366581	1.908824	0.000000	5.844890	1.027765	0.000000	0.000000	0.000000	2.361670	177.352417	1.306722	0.000000	0.000000	0.000000	2.680868	1.425075	0.000000	0.000000	1.177060
27.318047	0.782263	1.418051	6.177905	8.966355	5.777232	6.990048	1.470928	5.303485	5.118127	28.835808	5.804321	1.866118	23.864916	1.260912	3.173058	31.473177	39.995903	7.104676	4.989754	10.526296
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.340429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.775362	0.660018	0.990338	33.370529	22.235712	19.024515	16.995352	12.200074	10.712695	6.669013	1.649844	0.766556	0.142058	3.041461	2.540846	1.688673	2.347213	6.626061	11.088319	12.908816	16.774441
45.194874	55.674080	50.596802	42.677727	43.519035	38.335037	38.861694	31.493320	33.114063	37.027584	43.780781	38.566666	114.033005	70.297737	41.086910	57.404861	48.424129	84.720833	25.909891	25.680918	38.583672
0.000000	0.991872	0.722209	22.758982	15.998144	3.539529	1.580443	1.729026	0.948626	0.000000	0.000000	0.000000	0.000000	0.394909	0.606952	0.075797	0.000000	0.000000	2.291185	24.624395	0.882071
0.000000	48.666683	117.794014	16.019619	12.755942	0.532149	0.000000	0.000000	5.093596	0.000000	0.453720	0.000000	0.000000	0.000000	0.042150	0.000000	1.208801	0.389816	0.000000	8.243892	0.000000
16.987404	14.969652	7.411055	15.808668	19.480793	14.827579	19.662180	19.410460	21.731720	27.146624	15.657112	23.555305	22.522791	25.053846	19.644094	16.598024	11.410787	14.017005	12.761953	18.613590	10.120349
19.387150	36.694870	42.915478	41.116772	27.726044	12.828355	18.560841	32.862877	33.720104	6.731667	23.790827	10.207381	4.374723	9.979634	30.784964	0.749707	11.175519	10.810560	9.214795	27.165127	26.431160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.551303	0.118151	0.000000	7.529529	0.597380	0.000000	0.816879	0.000000	0.821120	0.000000	0.072222	0.214656	0.000000	0.537410
47.118565	0.000000	0.153666	0.389938	0.447741	3.016415	3.002543	0.795773	0.367296	0.456750	13.742310	7.097087	3.411412	26.470963	1.095188	6.289312	15.343269	18.600973	0.000000	1.974067	1.332248
432.009033	80.579895	76.113892	183.722458	222.108765	159.178360	175.701263	135.879181	153.636963	134.942642	495.567108	215.794174	235.579163	561.911865	149.372543	205.209824	383.611145	773.977722	121.966209	148.126724	182.882355
11.279822	4.191173	1.334742	9.390606	3.379518	6.151531	3.389190	5.245169	4.429348	29.453417	20.748343	22.323982	36.643604	9.973147	30.668089	5.783603	20.045273	12.150890	4.565882	2.262646	9.131398
0.000000	0.000000	0.200120	0.000000	0.000000	0.352647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.659597	0.163717	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.560600	0.999822	0.000000	0.000000	0.000000	0.000000	4.545236	42.234676	1.804698	0.000000	0.000000	0.000000	0.000000
7.057257	13.931443	8.839183	18.894527	11.894061	9.313261	11.926200	19.424753	13.353991	34.563877	6.040612	10.521559	2.303154	6.303058	8.920201	6.167294	8.080875	28.412319	5.649879	11.311533	21.491169
0.000000	0.000000	0.000000	0.515415	0.488649	0.400814	0.659607	0.174435	0.995315	0.000000	0.457725	0.266462	0.179336	0.000000	0.000000	0.000000	0.000000	0.608595	0.461693	0.000000	0.462785
12.858488	3.464056	6.661385	36.269009	33.057003	18.169891	12.945879	40.094128	23.274067	1.014268	5.624981	6.538548	7.103091	4.567358	3.019933	0.000000	4.383098	34.127090	15.655331	31.584080	25.366358
0.000000	1.163836	0.000000	0.176896	0.384436	0.000000	0.000000	0.203022	0.501788	0.000000	0.472034	0.000000	0.000000	0.000000	0.323365	0.000000	0.099965	0.000000	0.407748	0.000000	0.000000
18.198116	0.707688	3.549153	11.852899	7.984140	6.635817	18.294683	5.869098	5.999336	17.454048	13.605346	23.300875	54.293987	16.929626	8.488369	2.190468	10.931724	17.304815	2.859109	7.253548	8.371062
14.392949	15.607055	17.047991	10.990251	8.984385	5.155620	7.382750	6.255527	6.187212	10.157944	16.977276	22.546658	6.601249	17.949921	22.496735	32.700024	22.785269	43.456413	4.696789	6.837666	11.939838
9.492206	5.008751	5.158126	10.784095	5.352012	7.573223	10.816614	3.700259	4.027583	9.368817	12.574847	21.483719	5.084231	18.762337	10.214688	1.870363	13.957150	19.797058	3.476357	4.735879	9.690228
9.833079	7.226527	5.757104	42.314793	40.134892	21.019547	27.143127	25.434988	19.345764	9.491478	26.454737	12.119471	17.370058	16.921610	20.910486	22.221323	34.861679	18.497431	26.609646	56.934193	22.087921
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.646282	4.015661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.829121	18.427736	19.670465	21.641769	10.602856	6.274184	11.215365	16.313274	10.391471	6.119509	18.294706	7.483601	1.189741	9.913694	55.589508	7.312874	14.019988	8.755063	6.719214	13.814056	13.588043
22.818367	17.499514	24.277445	29.558279	31.958246	26.418493	11.013952	25.201693	18.079945	35.227695	14.450529	11.642417	80.798790	4.574614	23.098661	25.715847	1.880492	44.770588	17.189842	26.506533	24.354755
29.850082	43.675270	36.228374	16.626034	16.099947	23.306900	19.978521	12.010194	14.680484	30.429199	75.268646	34.195110	25.834267	44.075954	37.045383	27.664087	43.360725	28.183413	10.928023	11.424212	15.840273
1.180674	0.257445	1.115232	17.438257	0.909900	0.681076	1.595612	0.379882	0.416025	34.003189	2.733936	19.682678	0.433881	1.424824	9.395968	652.146790	31.592369	4.180332	3.037515	0.432048	0.587246
2.736949	7.095843	1.428413	0.000000	8.443841	7.036988	7.395471	11.798999	5.771975	19.400509	12.299218	17.650702	5.414270	15.543365	9.978881	7.428034	30.994007	4.640363	3.605628	5.902492	4.799066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.020706	2.926816	3.896007	16.460012	12.783115	4.749237	2.780417	18.535608	8.495776	27.045712	3.941514	3.069440	11.733516	15.288821	7.889325	2.738245	10.012957	16.170162	2.518042	5.162414	23.800272
69.614952	7.653553	5.656860	8.765421	6.606400	7.116323	9.644794	6.438255	8.014027	22.130041	34.181087	23.782648	10.251009	26.817410	19.734287	12.398506	30.832758	29.164129	4.369758	6.725711	11.045498
90.324928	0.425127	1.736031	5.899826	1.510368	7.972070	7.169736	5.389384	4.765862	4.523323	63.597370	22.002483	11.792359	59.557266	6.885215	27.555567	4.133578	56.390991	1.719745	3.722964	4.430063
29.570862	51.657833	49.744041	90.362679	67.200401	38.473660	41.374378	182.339951	141.572235	564.872681	46.680790	63.968685	242.046326	76.943497	50.915672	23.803431	66.780670	61.991867	59.081207	52.755222	166.656860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.662963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.433704
36.479805	13.212508	19.801342	19.169506	19.844246	17.191587	20.937073	26.559900	22.389236	18.953030	57.827560	28.048779	12.443756	39.147045	46.954342	35.787498	35.275547	61.628307	12.460340	15.367245	21.960413
21.908716	29.002617	23.812654	23.268978	14.574754	12.466249	21.070679	24.783827	22.444693	103.506256	26.958075	30.303616	48.284920	28.647158	29.359516	22.260014	35.731041	25.215662	8.302129	17.184790	23.776476
28.152151	30.165762	23.129478	32.761639	27.016819	9.908888	12.398623	12.360905	13.918058	68.212196	31.008688	10.651811	161.843323	16.685354	22.531363	16.104410	23.675713	52.936283	8.851949	23.066006	16.287966
34.991104	8.754119	9.233831	16.743946	13.060862	17.076382	14.961848	8.828972	10.708914	22.938820	59.064510	24.170658	31.922750	44.492603	17.217144	30.585596	38.833691	39.154091	9.003209	10.638487	13.275331
0.000000	0.000000	0.153893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.038115	541.280090	0.072057	0.000000	3.045991	0.790896	2.995204	0.000000	0.000000	0.000000	0.000000
30.279846	34.908337	29.240936	24.865347	19.362511	17.862925	33.513828	18.409889	13.161382	23.888372	64.969414	36.934883	30.632494	55.134087	45.023296	30.805014	47.914776	42.412674	14.083532	12.866961	18.502012
390.712402	26.666292	24.380285	66.478157	57.846558	53.868069	82.371811	69.868423	58.236469	80.212631	239.349854	127.765686	85.864914	131.350510	79.801933	56.720417	106.045586	131.421738	40.544109	64.772141	52.515251
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.373887	0.102456	0.000000	0.000000	0.000000	46.081089	0.000000	1.271649	215.448196	0.062343	0.000000	0.000000	0.000000	0.000000	0.151218	0.000000	0.000000
26.914038	8.649355	12.342189	9.031839	7.634748	2.724612	8.225319	3.514673	3.525505	10.482146	42.455257	18.356567	146.902908	35.081478	16.266544	72.091019	17.210720	23.592979	3.471078	3.128434	5.493412
0.000000	0.000000	0.000000	0.000000	3.496083	6.257711	0.000000	1.496167	2.180959	0.000000	0.072280	349.750244	0.000000	3.249317	0.000000	0.000000	0.000000	0.039496	2.387696	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.293317	3.911548	0.000000	0.000000	0.000000	0.000000	0.000000
28.745794	1.124839	3.233815	3.695859	9.164368	5.912881	6.081623	1.844436	3.488519	5.773128	24.111366	27.396959	35.836956	13.664815	6.643289	52.005249	9.394969	40.167713	1.634157	12.769101	3.387925
17.863932	4.026722	9.355602	8.844667	3.443666	6.012076	3.826900	5.646653	3.746217	6.424282	8.433880	6.227831	7.425590	26.711050	8.304952	1.545645	6.216048	23.950947	3.033359	5.039007	6.470862
9.152440	3.863423	1.097299	10.295098	9.178259	4.334406	3.992563	5.790133	2.691710	8.241282	8.427886	10.628846	5.114466	6.110148	12.581265	17.349541	9.415771	8.842120	3.640344	9.806736	5.567144
21.243410	23.112759	29.713516	23.548145	22.029158	17.682573	28.647644	17.482658	18.945822	35.595158	21.847069	14.739847	77.406563	20.935633	34.074585	16.454916	25.758110	38.070885	7.365830	24.910700	31.357994
18.181278	2.264080	0.429637	8.521908	25.928856	5.328371	10.297140	11.128326	22.504404	9.468730	19.339781	0.968904	0.000000	61.628269	0.185462	1.926091	5.384305	20.900171	0.000000	9.125567	3.142014
22.342602	6.639462	8.353194	18.097858	14.473835	10.405165	15.849001	5.098769	8.769654	11.201969	27.420385	8.732471	43.294945	23.591009	12.807871	11.722287	24.024256	22.937994	9.687665	9.410837	9.074700
0.000000	0.025356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.179867	0.000000	0.000000	0.000000	1.050381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.853921	0.000000	7.592627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.124939	0.141607	2.318814	0.000000	0.000000	0.000000	0.232224	0.000000	0.000000	3.104160
7.234674	17.006134	4.476920	9.415900	1.538727	4.951287	2.395848	2.132641	3.573251	6.306835	19.711115	20.467754	50.127911	10.039175	7.351493	16.676764	30.889431	25.377153	4.577467	14.983641	9.371973
2.936686	46.903278	31.244402	17.606869	17.942812	9.654848	28.977896	17.089083	13.736823	12.033858	5.413269	6.026783	1.994518	6.607517	22.247463	4.034752	8.742444	6.166953	8.259199	15.250490	19.146975
0.000000	0.157949	0.281214	0.425957	0.216544	0.145224	0.337712	0.621442	0.484412	1.307272	2.994882	0.000000	0.122894	0.000000	0.861148	0.000000	0.000000	1.141527	0.315187	0.458201	0.684789
14.231937	13.505525	13.924497	11.742964	8.548832	12.941417	9.558636	7.480880	8.676433	12.942454	29.997282	11.819031	10.949338	23.898039	10.747786	12.392230	21.750593	28.949690	7.582062	6.988612	13.169155
57.320595	152.139572	173.207230	22.448561	30.723688	45.213814	20.852654	6.267535	7.712394	16.607779	60.397362	107.237930	52.709953	393.869812	51.218987	318.683319	79.204063	313.128601	7.919326	31.195837	93.591377
26.507635	0.623806	0.751380	2.937982	0.076474	3.134955	0.519032	0.490840	1.273779	4.366830	44.366074	27.941250	8.098497	20.954378	3.463630	12.215085	7.224493	21.249475	0.882551	0.922009	2.357294
0.060795	0.048359	0.047833	0.124204	0.193371	0.202935	0.000000	0.064653	0.220289	17.444971	0.259998	0.740623	62.018570	0.067276	0.157840	0.041719	0.127561	0.111812	0.134028	0.175358	0.160503
3.882833	0.000000	0.283826	1.071556	0.876505	0.731043	0.000000	0.919086	0.000000	1.407979	0.908827	0.852388	3.232447	1.089311	0.381496	13.077868	10.221684	33.287243	0.000000	0.000000	0.372894
77.794098	9.995956	16.316599	21.824568	12.962489	10.840862	11.365190	5.568724	7.425287	48.294125	93.494102	65.397240	6.727739	70.826668	14.628891	20.744385	29.254225	286.821136	3.222380	11.798169	16.199369
4.331841	6.070590	9.864784	3.663821	3.158418	4.497719	12.951602	10.243065	6.914545	112.066628	46.269058	4.559155	164.400803	20.653839	9.570830	1.244737	8.015300	46.996666	1.405902	1.491835	2.872695
7.895895	13.296584	10.341630	14.162226	10.615882	8.097548	9.160715	9.787537	8.530876	9.009091	7.732385	13.121424	26.364382	8.023965	9.904321	4.775457	18.314915	19.027349	6.390801	11.816819	15.743751
1669.545166	811.994446	728.462646	961.262268	2061.141602	1645.407593	1265.857788	1306.390991	994.382813	1253.898438	1468.228027	1456.000244	1918.849609	1707.062622	1330.085327	3438.627441	1305.259766	3242.521240	1167.427368	1124.921021	991.443481
3.300931	0.000000	0.000000	3.175225	0.000000	0.354226	0.000000	0.000000	0.620180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.892721
14.038074	13.413903	2.659044	7.070493	0.407768	5.644298	6.295979	0.689422	0.919800	1.353008	5.707206	7.585265	1.490721	7.025568	0.684148	7.439220	22.906179	5.007179	6.332867	0.421032	9.740427
41.223164	45.555965	28.836388	37.400288	42.362881	32.667599	43.634918	34.431427	29.952240	19.408819	56.102474	23.571789	20.153563	52.164036	26.859737	44.917175	42.776344	65.234444	24.050020	36.565453	33.626324
9.005024	15.527040	16.230536	15.664905	13.160490	11.463663	9.985890	20.084900	16.155727	2.876291	9.417899	4.720829	14.618556	7.307284	0.850102	6.672598	2.953362	3.927433	9.032615	22.055084	27.731136
7.280604	0.000000	2.787037	6.122709	5.286730	4.641034	2.648783	22.704287	1.292588	16.244118	7.640685	8.170612	1.701028	2.462559	0.000000	2.564980	6.297558	5.485110	0.731404	1.806602	0.000000
170.444244	71.110275	96.529388	330.058807	338.010712	318.729370	204.337921	614.397400	598.769653	59.063866	111.198631	148.868927	15.953193	240.151688	242.641663	115.427971	60.757111	310.269409	240.685043	395.584991	544.472168
12.071876	0.000000	0.724869	0.000000	10.274138	1.184381	0.000000	0.000000	3.963261	5.090782	6.552464	13.448246	24.367455	6.873038	0.866321	16.247194	17.553629	15.577096	12.308685	0.000000	0.652855
0.000000	0.000000	0.006485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.961244	0.000000	1.667188	387.390778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.923565	21.166992	18.493616	45.822659	24.280239	24.105885	24.069212	10.796556	26.316294	76.249733	97.097435	52.296665	39.673038	74.835602	19.246235	38.460655	67.339523	340.150879	18.568861	37.137993	38.855549
73.044945	0.000000	1.884828	6.789056	2.172216	4.163410	1.953835	1.484230	1.209883	14.836899	74.513649	24.874241	10.090705	69.973610	11.523616	90.581284	35.640217	74.650200	2.149617	0.000000	2.913100
57.037983	0.370027	0.916591	3.487850	1.265620	1.861330	2.067505	0.759574	0.986808	7.228879	22.033289	6.985835	9.731990	13.556204	1.808303	4.019780	8.052855	21.385471	0.789220	0.739134	1.162501
8.321231	14.105827	9.248069	17.852324	31.875010	16.624859	35.373127	49.360214	36.454403	14.867743	11.555126	21.052645	2.808553	21.177797	5.198734	32.739143	19.905962	16.280161	26.465542	31.582058	37.738415
17.017033	29.417517	27.331453	14.237563	13.619883	11.465096	24.965670	11.574324	10.330227	26.347374	31.456339	30.161720	10.388124	29.016523	21.776865	24.270067	28.523102	22.459633	11.970147	17.040045	10.118319
67.268105	4.266910	3.175984	9.307541	2.647638	4.993380	9.684731	1.742759	2.982215	6.135356	64.605736	12.934589	15.381958	129.608032	5.652271	3.554161	30.753857	160.133728	7.099272	2.991900	3.126650
23.334890	0.059615	0.163272	0.000000	0.000000	0.000000	4.095294	0.000000	0.000000	4.641572	0.526358	9.522974	7.417744	9.443791	0.151522	0.000000	0.000000	10.219972	0.000000	0.000000	0.501030
41.905098	6.155226	15.307878	58.056835	10.573139	62.735527	33.789082	30.241152	15.019155	31.960707	12.483194	80.214478	183.437454	984.215515	20.647852	29.477503	26.290138	136.448425	30.330038	59.212597	71.506500
16.937323	20.965586	16.212772	14.262388	12.067923	15.795430	20.956694	11.461658	11.558439	23.254189	31.073812	14.377385	17.199368	30.378401	15.998176	24.505720	35.542610	28.236845	10.576990	11.433393	16.054001
0.605247	22.900452	26.121227	14.219898	7.867877	1.216672	5.847221	7.964839	2.694072	0.556057	0.918428	3.196001	0.166026	0.779819	1.872100	11.087043	5.037917	0.560073	4.542275	13.074988	4.259938
4.354410	3.055270	2.314348	4.768880	2.091714	3.540816	5.648757	1.987354	1.427939	12.701555	8.966620	43.842495	1.216959	14.371693	7.235019	593.782776	13.966458	12.894694	3.950910	2.310430	2.822780
64.157272	0.165285	0.453929	3.799662	0.169676	0.595383	0.701448	0.000000	1.018157	6.038782	9.661249	1.313244	1.324394	36.900135	0.522898	2.201204	7.482438	7.587310	0.353172	0.000000	0.305984
21.985365	4.148012	4.543441	3.012461	2.177521	1.493976	2.641423	3.155484	2.598411	0.651737	19.144421	8.104438	1.022792	9.319335	6.372500	8.406400	4.444164	7.172316	2.518839	1.273532	3.134647
3.523151	1.677146	0.030128	3.148029	0.472242	0.000000	0.000000	0.389147	2.453229	2.633884	0.000000	3.122760	9.319730	0.000000	6.225892	6.454915	5.680758	4.191841	3.283135	0.000000	5.098564
0.548348	0.000000	2.294740	0.677036	0.000000	0.484719	0.000000	0.000000	0.000000	0.000000	0.000000	1.900053	0.291620	0.000000	1.650362	0.660136	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.675810	1.342625	2.343249	0.000000	0.269479	1.118219	0.000000	0.000000	0.000000	45.309074	0.362048	0.156894	0.000000	0.000000	0.514267	3.425159	0.000000	0.000000
0.005882	0.484943	0.386036	0.251830	0.196290	0.000000	4.912738	0.341862	0.076049	270.418091	1.982238	1.037467	85.197235	0.266729	0.755841	0.245209	0.000000	0.290812	0.226675	0.062590	0.014563
0.000000	1.168850	0.504433	0.000000	0.000000	0.000000	0.000000	0.000000	0.427336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.531464	56.555161	28.029900	35.327129	43.458530	22.262333	63.146027	41.990929	48.239567	18.292141	56.703335	32.759464	12.833245	52.500973	60.100113	28.751364	69.578377	37.999416	25.848810	36.874294	19.491425
18.838097	17.597189	15.246515	15.068836	12.767977	11.024530	20.304399	9.291413	9.100510	23.648714	30.433077	45.838734	15.184379	21.922649	70.605324	29.176958	39.718105	26.539623	8.389368	10.355913	12.973969
0.358257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142853	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.800703	0.814934	0.129216	3.322090	2.874906	2.127024	3.322975	2.867489	1.549353	1.119899	6.149900	8.821230	0.098449	3.790200	4.090258	5.204029	4.390671	1.252498	1.547672	3.203807	2.561514
14.284550	1.159737	2.876683	5.826774	2.545036	3.844505	3.293701	0.703118	3.783833	38.887394	35.769432	14.814398	12.462525	44.604458	3.599003	3.381698	10.318829	21.913055	3.562602	1.975858	3.614746
0.013252	0.122981	0.041706	44.570168	29.904428	10.943829	1.279401	26.197536	23.145380	0.362287	0.096408	0.318198	28.201715	0.068714	0.190112	0.042542	0.000000	0.059164	20.633207	52.470604	19.528835
8.929653	19.854155	18.821314	14.624185	13.708889	13.169170	18.111868	6.259078	7.833803	9.219039	15.100677	10.523853	8.822667	18.439457	19.940182	6.078100	8.039451	25.726151	5.501103	8.243436	9.217069
28.966364	32.126087	32.263309	25.459454	18.386057	15.392949	20.061308	24.526258	19.857336	21.201986	36.495060	46.345768	22.656876	29.847719	30.836050	26.814705	38.641865	33.668507	9.467399	16.141947	23.514883
8.413542	4.834343	7.672497	8.257108	15.456613	11.416636	12.037524	14.179042	21.608027	2.838068	31.614954	3.409799	1.271071	6.169660	2.209474	2.656761	3.391093	8.356483	5.450120	9.302460	14.374827
0.073115	1.595841	5.147342	21.261450	15.426935	3.156412	4.738321	8.792890	6.761895	0.237151	0.189968	0.180061	0.580299	0.084248	0.290138	0.000000	0.000000	0.000000	7.621146	15.596724	6.024783
0.705971	0.000000	0.000000	0.764972	0.482831	0.000000	0.000000	1.159102	0.991426	0.000000	3.069693	2.305489	0.000000	3.902386	0.000000	2.400777	2.168862	0.000000	0.000000	0.758776	1.294764
1.704299	0.000000	0.549513	0.534050	0.243370	0.085049	0.000000	0.000000	0.000000	0.097607	0.180297	5.215861	0.000000	0.124713	1.138708	65.502930	0.172579	2.793513	0.047830	0.000000	0.000000
9.643679	17.680424	17.235235	19.690922	17.772089	11.027525	12.756255	12.764909	11.673598	44.358677	11.350266	19.312992	13.938590	11.324604	13.766526	8.446868	20.669258	19.114521	7.306078	15.751439	18.324879
5.024683	2.051970	4.935718	1.849309	1.856827	1.812623	12.058722	5.082064	5.908040	14.138305	14.520908	8.752739	0.754971	3.860725	10.844303	16.735504	1.276035	15.902379	3.828187	7.677282	5.139845
18.061304	0.000000	0.000000	1.119611	2.700604	1.075120	0.755514	0.000000	0.000000	0.933741	9.500233	7.981042	0.992459	21.801310	5.191675	2.970180	2.671290	123.847557	0.975527	1.783546	1.719378
1.236301	0.000000	0.000000	0.000000	0.662899	0.000000	0.000000	0.000000	0.000000	0.000000	0.606266	0.000000	0.000000	0.813580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.026739	20.728989	23.494528	56.788773	57.841293	48.433270	39.719387	53.346073	61.812511	92.576569	63.008396	18.156408	97.886215	60.222095	45.774773	33.204865	41.602608	86.828041	38.156712	49.131130	59.457851
8.490896	22.650660	16.326220	15.302616	10.698980	5.949380	13.848378	8.112540	6.595953	40.071728	7.991468	14.651307	28.625080	8.599581	20.213337	9.734288	12.630766	14.712706	4.310555	8.693280	9.826475
7.629087	0.000000	0.085160	0.000000	0.000000	0.065527	0.000000	0.000000	0.000000	0.179348	0.383107	2.042398	2.736665	2.295313	1.032522	0.157725	386.803101	3.023220	0.000000	0.000000	0.000000
4.112318	0.000000	0.000000	0.000000	3.936412	1.519779	4.037539	0.748493	1.212526	0.000000	2.833878	6.879828	0.000000	4.330307	5.702789	0.806904	1.889538	4.979651	3.822964	1.406106	0.000000
5.054493	11.277109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.055037	0.034131	0.000000	0.000000	5.397940	4.449926	4.590754	0.000000	0.000000	2.581917	0.000000	0.000000
26.281691	6.428049	6.944411	13.674250	9.375677	19.861492	9.186531	3.267030	6.578362	5.602325	7.068405	6.893254	8.160953	59.838619	1.580896	14.044569	12.667024	36.589741	5.855155	5.948566	9.891445
13.315235	23.586721	21.724932	29.339291	71.666908	83.515038	44.628693	19.663750	37.244423	73.133812	7.525917	10.637033	152.807312	33.864864	10.304631	3.131427	16.348204	68.313950	44.235107	20.325636	44.404854
24.317152	28.253372	28.825018	21.159882	20.577934	15.438654	21.682051	20.881851	25.127922	18.741215	15.684596	39.670792	22.408587	27.435497	39.932808	24.182682	17.828918	22.138802	16.603809	19.054924	29.515415
0.899839	1.630968	4.025602	11.138825	0.000000	2.587778	1.540341	0.000000	0.277954	4.768638	1.335372	0.333435	12.788678	1.053609	0.941808	0.000000	2.248964	5.876763	0.000000	1.468580	25.220520
25.562202	15.258638	16.518993	23.408470	16.716928	19.925289	21.293358	18.519506	18.966528	27.065884	33.172642	27.964722	32.113785	47.432415	32.536537	19.079756	38.589863	47.608875	10.448185	14.902669	29.764891
62.766094	0.559776	0.000000	7.448743	0.991889	1.581760	2.002516	0.672948	1.423622	65.800377	29.486765	30.402153	42.825764	12.820910	5.090084	19.020481	24.364326	52.852524	0.705604	2.842640	4.133831
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.273828	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.295172	0.000000	0.000000	0.000000	0.000000	0.000000	52.992901	0.000000	2.861990	54.120884	0.000000	0.000000	0.000000	0.000000	1.158244	0.000000	0.000000	0.000000
8.098878	7.954877	5.603363	0.000000	8.333187	6.807728	2.964602	5.389668	7.069932	1.166019	13.112371	12.316487	37.437836	0.000000	3.404542	2.242702	9.826259	1.105326	5.105844	1.205402	8.605068
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.045933	0.000000	0.000000	0.000000	0.000000	0.000000	0.799323	0.000000	0.000000	0.000000
20.097422	0.000000	0.000000	4.281763	0.813986	2.651776	2.254837	0.000000	0.452683	18.911287	31.676853	7.239276	12.725083	5.616042	1.731292	0.766864	11.327312	7.076773	0.505986	1.518724	3.226081
11.715833	80.332619	73.632957	241.436935	477.138702	475.677551	317.088654	359.663513	550.564453	8.184837	20.545799	31.055319	1.897890	192.133102	21.702417	0.898082	25.807026	5.302734	300.474518	281.935638	522.224182
2.442868	4.393372	2.651748	6.577415	10.478736	8.054295	2.281309	1.183488	3.747926	3.546001	2.950156	1.191036	15.505511	6.686043	2.238198	3.791278	1.472224	1.785246	0.000000	3.498148	18.356752
7.587149	0.000000	0.000000	0.755893	0.519910	1.958440	0.432926	0.000000	2.624052	0.640122	40.510151	13.953499	1.044838	2.611151	4.443923	1.217497	4.720751	4.328732	0.423150	0.391992	1.033045
1.771409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.787450	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080237	0.000000	0.000000	0.000000	0.000000
