0.000000	0.000000	0.000000	0.053853	0.053793	0.021128	0.039859	0.200752	0.049827	0.036431	0.039765	0.108056	0.038791	0.016923	0.000000	0.042915	0.115305	0.017704	0.014468	0.000000	0.062987	0.017411
0.000000	0.029768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021817	0.000000	0.028578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.025594	0.024211	0.000000	0.000000	0.033608	0.000000	0.000000	0.017419	0.020275	0.012765	0.017744	0.000000	0.092970	0.039207	0.045235	0.000000	0.000000	0.000000	0.018702	0.000000	0.000000	0.000000
0.015785	0.000000	0.000000	0.030676	0.000000	0.000000	0.000000	0.021486	0.000000	0.015746	0.000000	0.000000	0.172014	0.000000	0.018599	0.000000	0.027464	0.000000	0.000000	0.000000	0.000000	0.027404
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.294548	0.094911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.762387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.121861	6.603303	37.160210	56.632683	136.295914	78.522644	94.977165	47.284180	59.601173	4.504035	76.741745	2.888535	21.382364	32.674618	12.337601	10.329220	29.352041	24.339373	3.886466	1.884954	108.292549	51.793884
0.042303	0.000000	0.000000	0.082211	0.083324	0.000000	0.110271	0.000000	0.067025	0.000000	0.087985	0.000000	0.153666	0.064804	0.049845	0.000000	0.073604	0.000000	0.154562	0.000000	0.000000	0.073442
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037182	0.000000	0.000000	0.000000	0.059335	0.000000	0.038861	0.098329	0.000000	0.000000	0.000000	0.000000	0.031270	0.000000	0.000000	0.037145
0.100210	0.189588	0.000000	0.292121	0.065794	0.118458	0.000000	0.272815	0.079386	0.000000	0.069475	0.000000	0.637023	0.000000	0.118075	0.000000	0.000000	0.000000	0.292910	0.000000	0.000000	0.086987
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185115	0.052803	0.000000	0.000000	0.214199	0.142875	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.118533	0.000000	0.000000	0.000000	0.035385	0.000000	0.000000	0.023697	0.000000	0.074685	0.000000	0.000000	0.000000	0.086587	0.000000	0.000000	0.042337	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566997	0.000000	0.504229	0.000000	0.000000	0.386249	0.000000	0.895442	0.000000	0.321683	0.000000	5.290038	0.033887	0.408049
7.848316	3.493742	0.914124	0.507905	0.283833	0.227824	1.317605	2.244339	0.881312	3.746438	2.106455	0.000000	0.543945	0.549186	0.223362	5.688819	0.668788	1.150269	1.104700	8.432733	0.409123	1.040302
7.107219	0.000000	0.166724	0.000000	0.000000	0.187365	0.214986	0.338314	0.313165	0.000000	0.249609	0.000000	0.000000	1.322512	0.227073	1.714922	0.000000	0.255166	0.748156	16.125277	0.000000	0.000000
5.558320	47.303776	25.710167	1.213304	1.155413	18.800339	0.543377	43.390423	0.472943	37.669678	16.701080	11.372314	19.169064	29.306400	17.629904	24.019085	2.714314	41.600903	45.638321	4.058216	24.028273	28.672810
1023.198547	1262.491455	439.818604	383.362854	368.738434	243.739105	570.888550	613.915710	449.950897	596.756836	618.326172	1275.119751	616.277466	557.941956	505.705231	854.708130	642.754333	1191.816284	1011.639465	1279.897583	296.449432	451.234528
2.451591	0.736341	0.145789	0.000000	0.985420	0.691889	1.240000	0.730629	0.334022	0.058004	0.500362	1.426905	0.434709	0.271492	0.070299	1.473025	0.000000	0.511145	0.880272	24.543457	1.686608	0.345342
0.000000	0.000000	57.113297	85.872185	99.873062	79.749756	90.667625	57.088631	53.968826	34.978344	53.966999	2.458124	0.060026	0.016876	0.000000	0.051348	11.462271	0.057531	0.000000	0.000000	96.697243	49.592243
88.724297	87.552086	0.311444	0.036667	3.443387	0.776825	0.561701	1.076014	0.451550	0.424850	2.864063	83.067856	73.996643	35.270397	19.789881	116.940933	13.342279	62.350254	133.476288	107.016739	0.304378	6.648529
15.450026	16.156038	0.000000	0.000000	0.000000	0.000000	0.142084	2.188275	0.339466	0.141294	0.661078	15.237580	8.870547	0.918425	0.086865	0.584960	0.115524	7.272116	17.555775	0.548014	0.000000	0.000000
48.051804	82.046310	166.857941	149.072952	197.925873	159.339783	125.956108	85.494537	198.610168	33.497513	203.557892	56.510151	161.673431	205.087219	71.846077	65.061264	138.146988	128.722488	50.661667	65.118408	258.226105	166.946335
0.000000	1.131176	0.777527	0.465719	4.925580	8.466182	14.201707	0.000000	0.389557	0.036205	0.530876	0.654134	0.000000	0.000000	0.000000	0.477493	0.244051	0.167353	0.247043	0.000000	13.530941	0.423259
0.000000	0.000000	1.015758	1.266693	2.023030	0.000000	6.793318	0.000000	0.000000	4.359366	1.075699	0.000000	0.000000	0.000000	0.000000	0.370083	0.000000	0.000000	0.000000	0.000000	0.000000	1.474524
1.962133	0.122157	0.297612	0.370786	0.522323	0.337342	0.554872	0.235392	0.284852	0.405155	0.494432	0.285244	0.000000	0.314983	0.138017	0.992278	0.000000	0.036586	0.663271	1.987428	0.178335	0.485392
37.005219	54.355556	19.594091	51.304581	38.001942	38.154125	13.643243	47.153851	31.570997	14.262070	57.859856	18.639174	40.668999	22.230379	72.975204	19.119226	70.572922	48.833012	11.024963	15.194332	15.272098	33.176888
987.038940	1214.207153	612.153381	469.787354	256.316406	199.382874	451.638092	534.124817	377.149689	381.321777	516.941895	1895.989258	517.469543	540.099365	590.784668	890.885376	930.660095	1531.406250	1021.402100	1589.889893	245.358902	367.063324
29.427549	30.666155	25.041126	34.811039	53.574734	37.596668	36.169949	24.634792	21.897818	17.385902	25.274834	13.788837	10.835984	7.983431	4.537263	27.997053	28.464437	19.468367	43.427536	14.224366	44.590218	22.031422
8.759113	3.523847	4.743127	7.351331	46.045807	42.487804	74.714554	54.020893	25.521858	38.226467	18.177265	3.409323	20.600649	2.036973	0.574670	14.311558	0.797765	6.285511	108.527214	0.099890	48.077484	37.015766
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.641929	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.567976	0.000000	0.000000	0.000000	0.292328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.684267	1.034292	0.000000	1.932016	0.000000	0.000000
33.380207	33.415333	38.751049	41.092690	25.503174	14.423270	27.506245	27.493235	22.875181	15.769149	24.128475	13.127896	26.407328	21.198843	12.673272	27.378254	73.319344	46.551353	30.039574	37.274361	15.228399	28.570589
49.020088	36.440746	0.000000	0.000000	8.132966	0.000000	11.194419	14.178863	0.000000	17.437441	0.000000	4.448164	130.441925	92.062729	33.278290	84.987564	9.672382	12.724648	232.092468	3.525258	0.000000	0.000000
169.598480	131.734039	21.702942	12.918946	33.447777	27.541714	87.056908	134.695557	90.241112	260.090515	81.722946	208.613144	95.756653	35.763649	46.343212	138.002502	50.004959	95.791428	188.843338	15.512771	27.468529	102.680573
42.856396	39.120228	46.492577	53.006275	51.474457	42.427773	42.027626	40.103508	38.251369	27.464321	45.037632	71.510620	37.608089	33.220119	53.909935	56.473499	78.149483	59.020771	51.630360	11.824351	52.835129	39.675014
28.115658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.219625	0.000000	74.325645	0.000000	0.000000	5.680474	0.697455	22.757996	11.074371	8.713909	6.829824	0.000000	0.000000
45.262012	24.639154	27.623030	24.220289	13.671108	10.504071	21.230534	14.302759	12.145461	17.656944	10.124661	36.035061	23.858320	10.981267	14.094692	32.047596	25.110300	52.449947	32.442875	28.793139	14.560292	15.255708
19.741535	10.344967	10.419180	11.872957	25.097433	33.954082	32.823353	30.794443	24.729834	14.250779	15.327001	31.012794	12.873951	10.873319	21.361538	7.584448	12.884624	5.553717	16.104500	2.569463	21.396563	13.505786
0.451136	0.199706	49.914360	64.048058	40.222813	31.683294	25.988247	19.899359	15.414126	1.043444	22.932663	0.000000	0.787088	0.920664	1.415845	1.375489	24.732676	1.329588	0.345560	0.000000	41.173958	15.654126
20.796320	15.703838	39.530277	36.960186	7.421144	4.242199	9.441965	10.488961	7.247129	6.395395	14.092210	7.979898	10.034053	7.609078	7.651153	20.430710	29.491693	43.985912	10.715967	8.613891	5.672681	8.590069
31.945631	27.687426	3.735395	0.952784	16.688145	23.319933	20.742123	20.013435	13.559909	5.067971	7.064959	5.412899	8.402755	9.830090	2.300753	18.674637	9.845654	9.926388	15.380486	4.416711	13.163374	9.993477
33.084957	28.400482	48.901512	36.512917	72.066391	42.714893	98.030510	93.276764	41.203316	281.492065	69.151115	14.964816	27.732676	29.141542	185.690521	38.226860	24.530416	25.391758	22.228783	34.353596	34.752232	97.915024
1.723219	0.253148	0.000000	0.000000	0.000000	0.000000	3.119953	0.000000	0.000000	0.000000	0.000000	0.047301	0.000000	0.000000	17.081427	0.000000	12.012271	21.947119	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.008453	98.303787	13.925925	14.892976	10.170315	10.664003	10.850011	14.073032	12.017267	11.019525	12.082192	119.376518	48.630379	22.149477	9.693954	94.539764	28.450323	49.859352	39.286663	5.847599	11.018062	9.973047
77.396210	54.654747	78.297104	77.487473	50.896603	60.158676	46.342716	52.938622	31.000174	70.607567	41.198807	96.498016	41.942451	32.195923	40.280354	88.073021	69.479851	74.586098	88.184349	43.262611	48.567345	43.829014
0.000000	3.908235	2.557323	4.084376	7.093725	19.794214	6.057633	8.497455	9.697778	11.397114	1.858898	17.321556	12.931657	0.289545	11.116500	11.703232	5.115593	4.835526	6.770479	8.858781	19.543598	13.081770
77.472473	40.342617	8.790050	8.362123	14.468231	13.516493	15.224709	16.332697	11.757258	26.442726	13.321360	48.862099	26.190010	15.441422	12.741376	52.482697	15.120530	31.744675	59.060581	3.214845	11.145031	15.638279
3.805620	7.651557	99.385002	67.782906	250.668793	358.650299	268.022736	189.146423	148.959763	13.498387	193.342758	2.922114	2.467959	2.099534	0.800495	10.630911	34.557365	8.888367	16.741091	0.011686	231.173813	131.452911
19.686077	22.285349	32.123024	6.241634	20.757782	59.178829	78.446205	7.173880	40.578163	14.222934	34.377094	3.879529	140.352676	154.934906	110.133629	5.046031	29.302137	41.733826	1.661773	62.578125	17.260742	62.463539
14.282413	10.594331	1.943693	1.152381	6.287269	5.354081	1.260899	3.896973	2.573304	1.519668	10.205787	4.386904	9.591172	17.367147	23.325645	20.077389	13.747696	19.886934	0.000000	0.000000	10.662098	0.667041
0.000000	0.000000	25.027332	12.078238	123.965973	19.704050	191.301178	229.878754	111.215645	997.044373	125.709656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.542137	314.025299
19.786013	28.450546	1.096071	0.000000	0.000000	1.470453	0.995308	0.965711	2.278865	0.971409	6.665624	1.625882	9.363518	3.820555	0.832584	29.130575	0.000000	5.054657	6.996981	2.178016	0.000000	0.000000
89.416237	82.615845	0.000000	0.000000	1.611397	0.000000	2.639799	1.950720	0.000000	2.262084	5.518315	80.657104	10.811841	10.017748	14.134068	54.191772	19.219913	21.509007	27.511450	211.537170	0.000000	14.285884
93.440231	137.325653	84.532616	89.835793	4.347136	7.953428	2.401896	74.106972	37.325062	27.993570	77.094704	232.245789	15.105192	29.612896	54.209068	73.218170	5.062551	37.204769	98.757050	27.906548	8.467906	29.998383
36.586540	69.309586	71.578911	47.136791	88.407059	90.437462	90.139664	102.895889	90.525536	74.123604	63.686592	66.263084	27.289486	28.513483	37.193592	53.009197	47.340897	50.213795	64.161407	4.665753	87.584427	67.458229
16.831228	6.424886	0.318830	0.817493	1.730050	3.165115	2.333888	1.813126	0.694513	3.634432	3.193311	0.000000	7.552906	1.242417	1.477884	14.006275	0.966848	3.100281	2.980109	0.000000	1.743148	6.347401
0.000000	0.000000	0.531719	1.343849	0.000000	0.000000	0.225518	2.379154	0.546222	2.440347	0.000000	0.000000	1.404393	1.191438	1.741010	0.000000	3.764493	23.792156	0.000000	0.000000	0.744004	0.000000
11.690047	16.614166	19.551455	14.020402	20.652103	24.381388	22.312098	5.329251	13.537488	12.936546	1.362862	21.880497	9.848242	4.409803	4.820322	17.045378	5.168390	9.410443	20.115332	7.734483	21.183481	5.361239
40.137161	41.928448	86.203369	50.863190	53.901173	73.964073	61.366524	52.937286	56.759624	39.232323	72.696114	37.994968	27.971149	29.273508	36.237476	39.369709	36.885700	58.870163	34.693962	10.365960	52.923859	53.863766
4.962588	7.670790	8.959041	7.255666	7.732166	8.132370	6.245728	6.296082	5.884130	24.491087	4.726271	14.830054	8.220467	9.800664	24.046980	6.808587	13.938787	9.515572	2.489055	11.320778	7.323501	10.807571
21.666403	21.323421	18.792631	19.655638	33.298286	29.736670	21.753521	17.724209	15.872877	8.174892	17.496325	14.542545	13.633541	13.991558	27.788155	16.186340	13.235469	8.491099	9.037064	5.059028	22.189444	16.769455
20.480463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.320035	1.118631	0.000000	39.853828	2.053026	2.399714	1.361480	3.873730	0.295294	3.713069	9.551104	0.000000	0.000000	0.000000
6.284251	17.252453	0.572407	0.378501	0.100098	0.423501	0.069007	0.787983	0.000000	0.792382	0.000000	0.406788	6.081715	6.910365	2.807170	17.553940	3.556814	12.732467	0.984300	0.141263	0.164362	0.196573
0.000000	22.539013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.346595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.275953	0.000000	0.000000
1.490026	0.000000	1.184494	3.584206	6.731187	5.728455	6.675985	5.579938	6.901524	1.433557	13.902986	1.584419	1.165704	4.212762	4.097725	2.787678	0.813367	5.527294	1.852607	0.000000	20.939785	7.513941
18.169821	17.701782	0.980077	0.478690	6.709063	5.858072	6.171040	13.721765	3.795137	0.000000	2.242754	10.483170	12.278974	1.658789	3.433327	13.322352	1.385350	8.617182	197.238571	0.000000	11.071224	8.886034
0.433246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.936674	0.000000	0.000000
44.852528	31.555927	59.150665	37.065857	51.677780	67.688156	50.880726	38.815094	29.707331	35.657925	37.917767	26.933943	21.323496	23.617142	38.859737	48.800488	24.645662	56.309063	32.075577	6.741035	53.768600	39.898785
14.068470	5.727378	0.422846	0.284522	0.282657	0.299091	1.062538	1.076066	1.965764	0.356269	0.713496	1.120003	10.571963	1.662515	0.000000	5.141380	0.849373	4.173240	22.395685	0.000000	0.503428	1.884366
12.777548	13.919620	2.940628	3.689719	10.730819	7.199367	6.734175	6.034235	3.365841	12.634227	4.061914	18.893606	8.144395	3.668095	5.666682	11.184225	15.085656	16.043211	11.813793	7.469933	6.792733	6.364839
27.545601	19.582779	7.946376	7.254937	4.624985	5.123238	5.812068	9.200406	4.875847	10.305440	5.006214	25.722988	12.751213	8.546878	6.093655	22.029865	8.828930	11.623607	22.387573	1.266637	3.843946	5.151614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.796907	12.412566	0.000000	0.167049	0.000000	0.220199	0.639677	0.000000	0.645352	0.458039	1.232337	4.034846	25.650774	3.605927	2.234515	2.269522	2.567340	3.571279	4.589312	0.000000	0.000000	2.275091
0.000000	3.330638	0.000000	0.000000	0.141814	0.000000	6.859029	3.948870	2.566467	0.000000	0.512438	1.348085	4.062581	1.824459	0.931915	4.145281	0.362226	7.136794	9.916266	0.000000	1.741544	1.279464
44.542305	27.157349	37.011024	21.133411	13.923752	10.630940	15.012243	21.524250	8.997474	20.822922	14.594800	29.169765	21.950899	20.284725	11.137719	20.134304	43.516918	24.682703	18.592897	9.440319	4.850704	17.297421
104.206223	160.325150	199.552811	91.853867	345.195404	342.527130	407.853210	262.426483	210.277466	280.867371	293.631317	131.006760	96.536156	44.012787	23.473875	185.508957	66.776291	63.597214	174.436951	15.815106	266.720093	256.017151
41.141697	126.431778	0.000000	0.000000	0.000000	0.000000	0.000000	3.727954	0.000000	0.328143	0.000000	3.625394	47.980728	0.000000	5.937157	125.329628	7.937039	44.663918	203.195206	171.359573	0.463475	0.000000
40.274166	29.235521	2.985107	0.571788	4.642810	1.881761	8.792566	14.806059	6.646410	81.982162	7.690863	22.716106	14.677435	7.327017	3.285575	34.127415	3.238780	16.222986	34.431683	40.979420	2.218089	15.894454
2.506811	0.269625	0.393861	4.188741	1.153787	0.000000	0.615924	1.390792	1.305180	4.205487	0.190398	0.000000	0.675047	0.750548	0.000000	1.314541	9.057564	13.204647	0.000000	17.277485	0.358672	0.621058
13.334855	22.011080	5.099453	1.902286	2.556525	2.967430	2.290535	9.855949	4.496824	6.056889	5.323105	16.613340	7.270854	7.452744	5.038232	23.560661	6.090151	29.459829	23.863245	36.123878	4.222561	2.237565
2.044036	1.722137	61.954456	26.028038	16.722456	19.689407	17.000740	11.649090	27.047024	11.428057	33.462536	0.689785	8.029207	22.908060	15.172896	4.980906	21.735209	7.396276	1.547157	5.060694	12.425967	18.911160
0.134524	0.382271	17.679600	25.770819	171.393524	113.620697	170.067612	99.896294	63.654694	188.202637	89.582695	0.025156	0.268707	0.294198	0.069347	9.659672	4.150332	6.608071	0.073726	7.262029	119.538414	97.252823
9.639823	11.620254	1.049518	0.877010	1.606199	2.198563	1.445045	3.173448	3.860308	4.941000	1.543496	0.575436	3.154576	2.667504	1.070380	4.719329	1.240563	4.867609	2.553837	10.304337	1.465707	2.416531
6.077432	2.914155	43.891651	39.992523	83.682243	130.069672	84.327606	53.811790	117.184662	44.575180	121.755600	13.141207	2.432961	0.768231	0.586956	7.822211	18.164787	4.261446	3.979662	0.245253	121.343246	120.010086
1.404057	0.000000	1.082728	0.453435	0.033320	0.099984	0.029397	0.011513	0.000000	0.033749	0.000000	0.000000	0.138259	0.323926	0.019932	1.330567	0.044150	0.253985	0.605711	41.787922	0.072302	0.102789
21.882401	31.852257	16.525520	12.861925	3.474244	0.287066	2.379212	3.966312	5.696259	5.924500	4.628857	17.101721	14.006351	10.971560	3.488965	19.320509	1.301200	98.413437	7.554674	0.000000	1.764054	0.458725
2.204228	2.053904	0.962412	0.000000	0.576272	0.000000	1.227810	2.127168	0.877974	1.713874	1.002801	0.000000	1.430657	1.132803	0.000000	1.727273	0.664409	1.826605	0.624044	87.536461	0.864241	0.665473
8.857774	5.015104	76.516823	78.543274	2.895664	1.619345	6.627037	7.202064	9.465398	3.220445	10.583979	0.000000	10.172063	11.969629	24.674494	14.532206	9.115434	47.085335	57.841209	0.000000	3.872987	5.456748
7.577251	23.720737	1.546248	2.479206	17.741566	3.940763	0.000000	11.143211	17.744368	40.922646	0.000000	2.156218	12.490332	6.751247	2.527146	34.944408	4.641460	6.454803	36.242332	2.811665	2.124671	0.000000
0.125298	0.750664	0.054556	0.202919	0.054844	0.148115	0.000000	0.085279	0.066174	0.208313	0.057912	0.176563	0.113786	0.159953	0.098424	0.219009	0.181674	0.299908	0.030520	0.165236	0.148760	0.036255
11.520593	7.739961	4.103971	4.377414	3.229595	3.240230	6.321513	4.191204	1.806654	7.932236	5.065785	16.057140	8.485907	10.648987	4.416462	10.187737	9.915062	7.950524	14.055071	4.557703	5.950822	5.349509
0.000000	0.501379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.003443	2.102336	2.095182	0.000000	0.000000	4.051039	0.000000	0.000000	3.381779	0.044623	0.000000	0.000000	7.177769	0.000000
0.000000	1.924101	4.126451	4.000127	2.235761	1.285847	0.159006	0.000000	0.947899	0.450943	0.935802	0.000000	1.500293	0.000000	0.531196	0.608365	4.476404	0.987643	2.431664	0.460660	0.392314	0.039759
6.131566	6.908917	15.662012	9.044944	20.421095	44.695595	21.785772	21.928898	11.365220	97.692772	16.912498	9.680945	8.925308	2.809853	3.556402	11.948084	11.531263	6.566878	10.133968	2.322639	33.795235	23.215918
0.000000	0.414145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.260000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257250	0.235056	0.336202	0.242827	0.000000	0.000000	0.320741	0.000000	0.000000	0.309155	5.078722	0.000000	0.222028	13.799436	0.000000	0.016676
51.724442	37.386135	1.128819	0.255107	0.761315	0.568968	3.060606	6.685811	3.397039	6.219830	4.489700	324.303741	16.311707	7.105180	1.082699	77.628357	7.729868	45.533577	18.879210	1.921519	1.324716	2.905653
44.650330	54.913425	10.873803	9.574095	10.470832	11.473745	12.193022	10.257311	11.991992	5.331219	11.587957	17.598532	44.556835	32.170345	9.519168	41.615738	10.605966	27.573874	47.517555	8.276392	8.126502	10.781928
5.916577	4.508602	2.758633	2.587138	8.783685	12.623367	7.026222	2.940905	3.313569	0.614793	2.580819	2.372164	1.395506	1.038549	2.590096	7.969650	7.350941	2.149534	24.196268	0.624204	11.584663	3.101678
6.450859	17.402258	0.000000	0.000000	0.000000	0.660553	0.000000	1.253528	2.405887	1.416238	0.000000	3.733233	2.316381	1.183325	1.426287	5.315879	2.529137	3.715536	1.300621	4.929314	1.055073	1.087409
7.750209	18.773844	12.360561	10.372424	21.789392	9.506757	20.171097	23.357704	15.205515	20.351368	31.850088	5.253655	11.248070	12.119890	3.427055	16.051323	46.604008	536.633789	6.516112	17.367968	13.563059	31.784693
137.631149	111.983200	48.260120	61.811142	68.065407	38.821442	30.860401	22.750612	19.000019	14.973948	17.525412	123.803215	38.529129	26.790918	25.917746	113.996841	27.206118	44.720325	224.828842	305.741455	35.474014	16.512058
0.000000	0.000000	0.452525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.759434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.369806	13.815049	27.377249	22.639484	34.788784	27.317863	27.462156	32.699471	18.436209	195.595184	21.722979	17.071379	9.918994	6.661050	5.957425	21.096554	11.586210	15.107465	17.760803	0.458921	25.260984	36.518604
1222.725708	1895.695557	20.810944	4.243019	19.768934	16.491013	25.476175	47.468407	79.767403	55.683731	31.668299	521.951538	683.181335	74.977783	75.752510	1177.055420	110.363342	348.042297	10824.242188	2.612640	15.190039	56.574337
47.391026	55.230370	168.710663	253.086197	13.357419	21.248365	17.032166	30.037577	29.530909	23.703388	17.188383	2.283731	84.503021	59.060421	4.805856	22.007044	8.311923	39.604008	8.106773	1.278371	15.355296	17.752291
10.339044	12.066419	20.805918	36.540581	3.811356	5.613726	5.287867	6.535975	2.389202	2.269336	2.749148	1.522545	22.504721	4.085626	1.636506	4.255274	1.256899	4.770356	1.833959	0.000000	5.233093	4.319786
0.000000	3.725359	90.888474	65.167725	417.848450	465.294708	508.330444	37.380390	35.315834	4.807151	63.455296	0.000000	0.000000	0.266025	0.177508	4.214022	18.606630	1.941479	0.000000	0.000000	430.417084	33.737560
14.862289	7.321383	2.647631	0.582296	5.690653	8.744680	6.860312	3.605042	2.548820	4.776560	1.946132	27.110283	8.842217	2.394300	11.033339	10.714409	4.181640	6.051887	50.218361	5.179228	8.608237	0.873556
54.043941	72.194679	38.375263	31.579426	44.126812	43.561531	60.633583	57.023254	84.734634	38.368763	88.200630	71.998016	48.895081	73.473862	91.668907	52.983540	60.718399	61.782417	86.388817	22.083845	48.334400	70.317680
1.828690	26.882498	12.542018	22.968636	39.637756	7.943344	11.558114	18.695509	33.439972	30.624714	19.582220	6.399364	15.193164	15.212097	9.961781	12.090096	35.219254	11.717472	8.500748	0.632398	7.659146	24.084246
21.288982	18.967018	16.143587	25.529350	27.453478	27.015221	33.246346	24.123100	18.604057	36.571285	29.407490	28.422396	16.840092	12.428834	16.463285	18.027691	31.395575	31.356682	24.846024	5.424168	33.019840	21.785303
9.699371	5.888804	5.401588	3.860536	12.075439	16.717512	11.005382	9.823001	8.984237	12.501505	13.627717	20.061190	5.295367	4.549538	7.051147	11.092831	6.173376	6.888903	4.470764	1.731693	15.953894	10.869678
0.000000	0.000000	0.000000	0.520701	1.280670	1.241563	1.508600	0.000000	0.237728	0.000000	0.237768	0.000000	0.545032	0.000000	0.000000	1.373748	3.953245	0.000000	0.093979	0.000000	1.862821	0.000000
3.372244	17.170340	6.340814	8.036098	12.653053	7.767112	6.214258	6.208168	7.109295	7.876867	8.625955	0.000000	76.913567	6.588588	5.513179	53.524872	27.164219	17.745401	2.324848	0.000000	12.212242	5.959231
0.098857	0.204030	0.023752	0.069861	0.150473	0.138106	0.513582	0.432243	0.296128	1.874629	0.371413	0.000000	0.048968	0.192739	0.021178	0.598307	0.078183	3.883942	0.065671	12.273414	0.046435	0.596821
7.310023	1.938954	2.387998	0.000000	1.431666	0.000000	3.214043	1.568325	0.000000	3.408779	7.195744	0.000000	16.618614	3.167051	0.000000	52.233475	1.807682	0.199909	10.485411	3.621694	2.516543	7.255259
52.537262	47.185402	55.939217	40.982582	63.031158	135.326706	87.255440	77.544769	114.883049	27.852825	111.261040	75.958519	37.427464	21.636087	17.884596	43.289070	37.843548	50.977074	45.965462	29.126295	96.920891	112.067749
2.038734	0.000000	84.921143	99.792809	121.389786	35.341354	211.741592	25.807024	127.233337	485.682495	198.313126	0.552255	8.966694	1.544101	4.055907	5.767989	7.178271	9.072253	14.407684	1.150174	87.869141	158.131317
5.415976	0.000000	0.000000	0.000000	0.000000	0.544873	0.000000	0.000000	0.000000	1.249914	0.000000	0.000000	1.161984	0.734070	0.000000	0.343903	3.245323	2.085660	0.356879	59.715218	0.000000	1.758268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.641706	0.000000	0.000000	0.253192	0.000000	0.000000	0.000000	0.495707	0.000000	0.000000	0.000000	0.333776	0.360995	77.799660	0.000000	0.000000
33.799686	32.171391	0.543633	0.537904	0.763761	0.371691	4.121398	12.389334	8.501105	4.959342	5.805541	4.128530	3.092871	4.458203	4.013647	32.674683	21.654970	27.434895	8.424062	0.000000	1.962196	5.086253
2.807832	12.159612	5.331870	5.519799	3.622420	0.575574	5.103731	9.447998	8.197930	33.423630	6.094584	0.011435	6.472193	1.964177	0.172114	65.077812	0.070598	3.782391	10.433312	0.000000	0.728381	13.435459
6.815076	2.254626	0.178007	0.000000	0.000000	0.000000	0.384739	0.000000	0.000000	1.568692	0.000000	10.540871	3.222513	1.381485	1.118300	5.122100	0.166020	1.353102	3.235526	27.809782	0.000000	0.000000
230.607254	479.075226	9.683817	2.903774	3.606250	8.576829	15.788391	5.468153	11.804069	22.024702	12.525520	1014.812927	198.166992	160.546371	16.445669	377.579620	27.550661	185.614304	187.093277	0.389074	3.054440	15.165245
