0.930453	0.000000	0.000000	0.000000	0.409582	0.000000	0.199557	0.000000	0.000000	2.390058	0.000000	0.000000	56.400433	1.091656	0.000000	0.724832	0.374947	0.362508	6.126848	0.000000	0.000000	0.160564	0.000000
11.258817	13.442443	16.832462	8.046425	3.921860	5.714436	11.188192	3.910915	10.019382	14.504418	8.419830	9.004313	12.829688	20.214041	15.108523	27.510824	34.931431	14.462698	16.796349	9.406497	3.266710	2.823106	10.518383
10.329197	3.468565	0.000000	0.000000	0.000000	1.484301	1.705762	5.025524	0.000000	0.000000	4.879501	29.134602	0.000000	2.926315	23.763075	2.282446	1.115272	24.539215	0.513356	2.323561	0.000000	2.043820	0.000000
72.846802	2.139762	3.575840	7.834355	19.886400	81.021339	9.280354	25.350388	79.527802	5.750741	10.293344	19.165787	86.214256	5.673625	14.822309	4.915854	26.122961	41.432072	204.600281	1.294707	47.100777	16.050091	21.446753
38.870285	0.630448	1.288736	2.758250	4.179110	7.992409	2.686393	3.400620	5.313419	63.191635	11.003575	38.340904	20.072517	7.420563	25.359930	14.924851	7.267909	25.860567	22.983751	9.924150	9.032852	2.898475	3.036869
37.882786	29.889967	0.000000	22.083727	12.403491	14.400226	32.804729	6.712221	23.973864	264.725952	16.188194	83.729736	7.702221	12.716625	13.329102	95.232094	68.965294	52.537457	17.777225	0.000000	14.765386	17.376892	17.331944
10.856843	26.219349	5.854552	39.104240	29.632433	29.432222	32.118340	28.193748	14.702838	66.792633	42.042641	41.616993	10.696951	78.465164	18.112751	21.557623	67.740639	29.133259	14.531646	2.640717	16.702095	16.353680	18.463486
16.278563	1.199470	0.000000	1.205459	1.505613	3.391409	1.846046	0.710128	3.583130	34.966133	11.490555	20.465099	11.881269	11.815878	16.733303	6.922022	1.705604	4.453367	17.086662	3.697588	1.934682	0.230898	0.726818
30.524925	4.352126	10.600243	47.583523	30.204493	64.651375	47.609009	51.905991	41.232018	41.601711	11.005234	6.766984	35.766239	4.140969	20.679874	9.182588	22.240681	35.113556	89.368492	14.382778	47.645142	29.051270	55.678741
9.054420	0.000000	0.877184	0.597743	1.003198	3.641282	1.361940	3.745173	1.980423	0.296407	3.525049	16.665936	6.546451	1.786620	13.139750	5.427986	27.847525	9.363297	10.104489	0.729040	3.594937	0.169438	2.400595
0.000000	0.000000	276.900848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.223572	262.556244	0.000000	0.000000	0.000000	0.000000	0.000000	6.697321
0.000000	71.922737	27.055090	55.224869	36.885624	0.000000	41.997604	17.857872	0.000000	8.114953	0.000000	0.000000	14.142003	2.560092	7.880188	56.151451	61.135216	20.453800	32.274235	0.000000	11.143458	21.599302	36.969864
3.614310	0.000000	0.000000	1.112754	3.115222	0.000000	1.199744	0.000000	0.000000	19.286713	0.000000	196.201477	11.256168	0.000000	2.686745	11.191514	2.481417	2.445203	3.595184	0.000000	2.821191	0.000000	1.181494
38.258469	80.115311	25.265970	113.594772	109.775078	38.794861	69.457718	29.314608	75.794029	37.806427	15.843600	34.968414	15.555859	5.400588	31.324671	42.762249	23.482910	26.405874	20.170620	6.621526	21.595459	146.173477	45.296780
0.000000	0.000000	0.000000	0.000000	0.000000	3.499770	0.000000	0.000000	0.000000	17.840097	0.000000	0.000000	2.593822	0.000000	0.000000	0.000000	100.345963	0.000000	4.705966	44.352840	0.000000	0.000000	0.000000
15.546226	77.928055	38.388275	35.868164	31.198580	14.966064	25.721149	19.552269	33.220207	42.782654	9.202250	40.327801	10.662752	10.219752	8.091519	9.841100	19.752903	25.193846	13.967770	5.138075	21.089306	27.474724	23.404390
8.532578	59.518204	0.000000	0.000000	4.823052	4.466022	0.000000	0.000000	5.473431	50.006008	55.836514	123.758362	2.158951	4.053852	19.834370	133.957977	203.576141	6.258778	14.680517	0.000000	0.000000	0.000000	6.676134
37.563454	23.338400	0.000000	15.355573	3.529559	24.622976	32.149879	0.000000	27.981047	9.745767	20.847012	28.363266	0.000000	19.709717	0.614735	24.241867	9.074838	18.748016	10.998476	0.966539	0.000000	6.335777	18.124147
44.310509	5.257327	3.927075	14.232849	8.719891	25.251665	10.199466	14.719715	11.120752	0.530195	20.197859	9.732083	48.885101	12.355279	22.546740	17.007748	1.306245	31.475302	8.995322	40.876041	9.159777	10.405977	21.112040
13.962027	11.030594	8.889020	18.261152	25.896366	78.330116	37.098652	45.037663	42.523968	20.526562	5.856956	157.633331	4.647368	5.536959	14.200230	21.804426	6.893575	19.066212	9.073128	12.657633	42.968945	35.337502	49.370632
36.667755	26.356176	19.543108	16.137388	25.040379	11.797202	22.343739	17.316584	13.617007	6.220246	10.883769	88.096535	37.003212	15.325770	31.500910	22.005247	10.327049	28.269400	19.377563	2.716074	16.025467	14.578080	25.136620
17.399673	14.190173	3.328665	27.405407	20.309351	15.908441	18.400499	5.022259	15.959058	13.682051	24.442320	9.797094	14.090334	19.346155	13.411303	29.589903	4.433085	16.782112	17.095589	0.000000	17.433596	5.928345	11.931097
8.715317	60.315929	41.039173	61.137123	43.465641	55.114887	60.407986	49.727211	71.784851	11.363055	17.976332	32.282310	10.387438	20.844095	11.380687	21.987968	19.821701	26.573763	14.588459	5.318367	52.594814	43.262905	50.938118
56.194485	30.778334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.803516	0.000000	3.488030	14.026159	6.965303	2.824822	5.139516	0.000000	55.847919	9.375056	0.000000	0.000000	0.000000	0.000000
2.046059	3.701754	3.045897	4.646402	3.305998	1.650201	11.462390	1.771708	4.774435	0.412185	6.680336	0.000000	1.460689	63.611706	3.192852	0.000000	0.388209	21.397762	0.279354	0.000000	0.920286	8.550352	5.865734
42.291611	34.726566	0.000000	1.314013	0.000000	0.000000	0.000000	2.272407	0.000000	354.494904	1.106784	14.598248	0.000000	33.103119	12.410335	6.381895	2.430643	6.108058	7.932067	0.000000	0.000000	0.000000	0.000000
19.808460	5.387218	0.000000	1.150386	6.453212	3.758752	2.765585	6.893194	5.850603	0.000000	7.862121	20.991529	21.469376	0.000000	16.000214	11.214507	3.210074	31.771622	3.331443	2.918855	3.942617	0.000000	3.696850
3.834795	0.000000	0.975904	0.025711	0.000000	0.000000	0.000000	0.000000	1.115625	5.113963	1.216960	0.643295	1.692724	0.000000	0.312461	2.599551	0.218517	0.208223	1.138121	25.198092	0.146791	0.000000	0.142192
36.007977	63.448788	17.577749	48.565498	47.924477	36.672459	53.761333	69.165977	32.294579	18.674252	34.082432	44.409607	14.255347	23.727600	29.046946	43.975681	191.697296	41.819767	4.726599	10.069646	33.964172	61.630951	75.523499
3.612552	0.000000	0.000000	0.897737	0.407224	0.996867	0.447868	0.596101	0.422834	0.466912	10.904846	4.362529	46.046146	0.000000	5.632817	1.805184	0.000000	18.186050	9.032593	0.000000	0.312108	0.000000	0.000000
5.938232	0.935427	0.973328	1.502800	4.230883	2.574625	1.434162	3.948835	0.000000	0.000000	183.165329	0.000000	0.545138	302.458832	0.916433	0.902232	4.178158	7.718070	10.342155	3.289771	3.180559	0.871735	3.778116
18.781006	2.802263	9.122352	2.949800	2.074382	9.170943	6.213493	3.392106	5.278460	8.531154	9.113561	0.214850	7.128815	3.342066	29.954554	4.446727	2.394748	3.120937	23.621155	0.921858	10.588801	6.410760	10.239567
13.944955	0.000000	0.958584	0.680706	2.198932	4.147046	0.644265	7.323567	1.388125	6.824692	5.981806	9.465937	31.495420	2.336273	5.410972	12.850937	2.087655	10.623506	4.478545	28.932178	4.693119	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.302317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.934965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.029171	0.780672	0.000000	0.000000	0.000000	0.204414	0.000000	0.000000	0.414660	0.000000
23.457827	43.792751	62.592079	66.655640	64.506126	38.101078	50.268211	42.750797	63.340878	18.889547	72.334717	33.562801	20.596958	30.838388	76.274834	48.914745	39.729092	44.714584	37.769855	5.521980	47.346092	53.129410	57.381611
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.531841	1.007202	0.000000	0.112224	1.051185	0.805092	0.000000	0.000000	0.000000	3.438455	0.723492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.671568	0.000000	0.000000	0.000000	1.047948
16.589716	0.233546	0.000000	3.227048	0.000000	0.000000	6.686001	2.163494	0.413777	1.557831	0.088836	1.042502	21.421196	0.000000	2.213750	20.837456	0.000000	6.830780	7.823566	5.394787	3.603716	3.036212	1.392197
4.936786	50.175056	20.719038	69.225090	87.849922	12.084038	56.941807	49.893055	22.424513	0.141580	8.953102	11.127699	8.504587	2.951143	15.208920	77.916130	1.677593	37.577290	6.380759	8.384516	23.920912	24.221247	63.601288
0.000000	0.000000	0.000000	0.000000	0.000000	0.019498	0.000000	0.000000	0.000000	4.338923	0.000000	1.779014	0.000000	0.000000	0.000000	0.000000	145.167068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.919857	66.783134	73.157341	17.972548	19.101582	15.667354	10.358857	9.141101	12.813112	7.737042	12.823311	6.748823	9.251728	9.954401	26.041586	65.372948	34.612053	49.766762	10.675663	10.042959	15.858558	13.802299	23.118006
0.000000	8.793555	4.874288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.360313	3.794856	19.102640	9.681783	0.000000	0.000000	10.882654	0.545986	0.000000	0.000000	0.000000
0.292000	0.078107	0.124134	0.038146	0.093907	0.000000	0.529214	0.171493	0.000000	0.018282	0.159497	0.123749	0.132369	0.000000	0.314411	0.407949	1.297257	0.045286	0.000000	2.584588	0.079839	0.066156	0.674959
14.042936	28.842230	31.674026	31.401320	26.164043	13.602040	32.385590	11.974544	27.580740	44.966198	74.070885	32.951275	8.480076	58.790726	11.923388	25.589184	45.653065	19.097189	13.216097	0.000000	10.019146	15.187008	20.502956
9.704278	0.000000	0.000000	0.000000	0.529360	7.519051	0.000000	0.000000	3.099331	0.000000	17.283091	4.223417	16.495996	3.286177	0.000000	1.448750	53.043591	12.310676	0.000000	0.000000	0.000000	0.000000	0.000000
21.808853	9.895760	17.438179	15.034787	0.504509	32.731148	6.059289	4.416187	1.117676	15.002986	1.110137	10.291043	0.000000	10.801343	2.655297	2.113714	8.680624	3.872610	8.669517	3.911888	4.292123	32.366474	7.376551
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.582493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.720451	0.000000	0.000000	0.000000	0.000000
20.221512	0.000000	0.000000	4.868053	3.792207	20.884130	6.512269	0.000000	0.000000	17.387487	12.696361	33.740589	0.000000	13.679900	18.865210	18.458517	5.546928	11.849950	6.014368	0.000000	6.942384	0.000000	2.941569
10.714299	26.575148	16.709991	1.831574	3.458552	4.560586	10.652210	3.858127	5.465422	0.677582	6.197311	7.933511	4.798105	2.699045	12.967978	35.080650	11.127266	11.785268	5.292502	6.469251	5.521844	2.687912	8.033539
9.845682	2.916363	0.000000	4.485591	0.056928	0.000000	0.000000	1.652615	1.198036	60.602379	7.733592	7.351311	6.084928	0.000000	10.415919	12.297968	21.101192	9.558481	2.212559	0.000000	3.357080	5.294735	0.000000
498.110504	277.765076	159.560867	154.325699	141.187149	346.802795	204.786758	151.767517	225.741745	636.044617	205.678329	836.682312	203.845428	95.476601	310.702362	381.569824	34.325027	500.900085	167.882004	12.779892	253.122635	229.029602	147.564835
0.000000	9.935365	0.000000	37.848183	41.395832	21.904346	17.325838	8.119623	0.000000	29.514641	3.628584	0.000000	0.000000	0.000000	4.095305	0.000000	17.040697	0.000000	0.000000	0.645546	54.503689	12.318034	14.688992
52.723602	50.426113	35.261101	36.007713	39.770824	60.011051	43.220062	38.436176	45.423885	102.029007	39.153469	42.906086	54.752106	18.187998	55.457413	64.160378	28.103287	59.199608	43.656227	12.063044	46.219654	40.167137	47.608356
12.639531	0.720474	0.512083	1.664549	2.261061	7.544656	1.644478	1.521277	8.650168	365.811188	11.233479	0.000000	19.960068	27.314140	11.078243	11.840909	18.639074	2.610481	10.847171	87.288658	2.010309	0.998929	1.530344
21.061876	11.921316	4.406057	6.092619	0.000000	12.923694	5.230714	6.675041	10.872919	7.800177	5.776579	0.000000	13.147442	4.678570	19.898470	11.122139	15.877055	8.259967	22.554657	13.903032	0.000000	32.883095	2.543868
19.765041	94.613586	124.776131	247.635834	72.049828	0.519563	256.402008	0.473454	116.362801	393.090210	40.460709	222.049988	3.747412	255.880569	9.002707	0.000000	53.524544	0.399110	161.412323	924.002502	57.205254	0.356862	74.945724
3.406713	0.691332	4.423816	0.899983	1.439478	0.406005	0.785339	0.000000	2.394276	8.962544	0.690010	3.027697	1.301293	1.515779	1.389761	3.223130	21.880543	2.937883	0.810284	0.000000	1.667090	0.477905	1.028457
249.204956	163.302933	39.878296	59.866932	94.797440	162.654068	91.143913	47.872978	93.266441	463.891663	103.205269	302.864227	106.009491	73.637314	93.526314	50.567539	191.750519	144.958069	84.206100	12.855103	109.360611	21.572403	94.293427
33.319763	25.939825	0.000000	0.000000	0.000000	7.494888	0.000000	0.000000	0.000000	98.363953	4.103660	23.500185	31.339825	5.791054	5.348265	12.151105	3.175759	21.902496	17.302011	0.000000	1.519204	3.924666	0.000000
1.744842	56.262314	61.834641	5.222323	0.831530	1.496367	2.845832	2.143021	4.309273	0.143088	3.627146	1.605503	1.721842	30.817041	0.496053	0.953753	0.776164	3.604515	0.965761	0.108380	1.106793	5.228816	3.071333
34.834656	1.009953	2.365486	0.383047	2.352864	7.362933	2.595461	2.374593	3.016691	0.000000	2.064552	17.783510	5.712638	0.000000	30.314701	33.134617	3.064584	29.752132	0.000000	14.687572	4.408692	1.289616	4.463499
14.062515	0.000000	0.000000	11.098731	30.517843	3.371154	15.900852	18.569403	0.383141	7.832565	1.881900	0.000000	2.857465	0.000000	17.818892	13.839834	4.138737	0.000000	0.000000	126.100555	2.563341	13.400378	23.004938
0.000000	44.522911	66.827118	21.803127	15.335964	1.035996	11.398143	4.098716	5.843384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.870117	0.708688	0.000000	0.000000	0.000000	6.102842	12.252485	9.143312
28.962702	0.487833	0.842960	1.887620	3.176540	11.561683	3.773538	8.333077	9.181031	0.000000	14.571767	9.522953	38.126331	2.798157	34.939693	36.513638	3.099463	30.774900	9.272090	4.554675	8.565891	1.873507	8.851582
8.613720	2.097025	0.000000	5.598752	7.879360	8.011353	4.828959	8.835739	11.967178	75.390533	41.047256	0.000000	38.865936	21.558329	20.546589	0.000000	7.212357	36.751251	12.731017	51.846855	6.795829	0.000000	1.516996
108.417679	62.395439	56.719482	22.747896	21.593897	13.916662	17.681694	22.512054	27.008078	41.220490	115.111282	115.056679	34.272049	97.274094	51.015694	112.222710	27.933613	101.386749	17.959934	1.989301	24.149193	25.212772	21.563166
10.315279	0.000000	0.000000	0.000000	0.000000	8.509300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.595867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.739547	0.000000
1.094528	5.426503	7.400891	0.000000	3.158648	47.377689	0.000000	3.737386	3.606477	225.289139	2.722226	5.129939	15.394320	3.059545	0.000000	0.000000	0.881125	0.863439	31.203423	184.295105	5.353749	4.532178	0.565743
164.004303	101.695366	30.302454	107.086128	125.188889	68.147141	81.505409	79.170372	113.613075	287.461243	245.418625	388.826080	161.018616	206.205154	94.516739	264.877747	52.911331	294.175323	140.698654	116.836807	232.094940	26.252966	82.378578
27.349789	64.089508	27.814026	21.372217	24.526388	10.294106	27.731335	18.832912	28.282650	66.829628	21.943853	27.362312	29.480534	13.355629	37.048420	41.790905	27.808687	42.332100	35.802639	7.164510	29.897249	11.321955	36.018005
120.467232	182.143723	6.736746	102.504219	83.140350	78.182350	112.164360	102.874329	95.829910	19.117487	87.011292	214.395203	97.708305	22.010218	74.189240	189.762177	0.000000	150.843826	48.795593	0.000000	92.238754	41.044262	87.009544
13.026993	0.000000	2.794099	0.604224	5.642192	1.784832	1.748775	5.652832	1.804202	2.874881	3.315346	2.545442	2.979063	0.417521	99.208649	9.741459	3.363196	8.817934	2.075470	0.000000	4.864760	0.195270	2.930464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269.155243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.653137	0.000000	0.000000	0.000000	0.000000
29.222891	3.484796	0.000000	4.860477	3.542451	22.195324	5.253190	2.792547	1.520815	18.164122	9.356849	24.544130	8.244856	7.906287	11.239086	12.786551	2.863131	7.390777	13.957240	3.377652	7.891015	2.167815	3.724316
0.556334	1.632790	5.022246	2.700597	27.896122	68.461220	10.974839	20.144989	54.334030	0.000000	0.215935	0.000000	1.190199	1.385168	43.129848	0.034739	5.760193	0.206760	0.210761	0.114643	75.297615	7.475433	44.715660
62.641277	22.479469	7.856364	54.981594	49.904156	30.079779	38.710068	21.846638	47.987003	7.151937	62.419846	39.651676	31.689665	214.291565	49.004551	51.419937	26.733683	44.840317	3.785705	0.000000	17.909218	67.566963	28.802862
41.610386	26.273766	13.203996	21.880308	25.151602	15.603259	18.660093	18.370659	17.353048	32.334190	24.175306	35.076054	12.727693	5.482211	27.071030	24.458588	57.644131	34.627007	22.727005	8.908559	16.540846	20.393633	21.515631
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580901	0.000000	0.000000	0.000000	0.000000	0.000000	8.309164	0.000000	0.000000	0.000000	0.000000
27.660194	5.104055	3.227368	4.416542	6.700206	3.867215	5.657393	2.645087	4.331851	4.400989	1.844361	4.527415	5.752270	0.322367	12.296076	20.653591	169.998154	7.997399	5.255304	0.328312	2.899553	2.327201	4.987375
174.865799	147.227112	174.979279	135.888367	173.131622	166.460754	193.529129	168.352448	136.992279	312.982452	254.389740	436.060486	110.543686	88.431976	103.234657	299.506042	214.153625	267.346375	120.816620	53.333843	93.136742	115.756332	146.191605
495.462982	11.224526	17.776295	82.872955	56.413296	90.764381	52.814167	51.656956	194.587952	322.960815	142.202271	41.854759	236.613693	64.266991	494.715881	105.951729	100.783195	316.955017	753.649841	0.000000	104.821617	123.767822	56.548767
0.007765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007042	0.000000	0.008241	0.000000	0.000000	0.028138	0.062342	247.673920	0.000000	0.000000	0.000000	0.000000	0.000000	0.011295
0.530023	0.000000	0.193282	0.000000	0.000000	2.382760	0.635464	0.000000	2.594010	79.419998	0.000000	3.226144	0.000000	11.427234	2.974400	1.520602	0.000000	0.000000	10.733728	2.576066	2.566919	0.000000	0.000000
271.460358	84.899643	0.000000	118.734291	81.636284	41.645050	186.922714	68.380516	103.196060	133.644699	148.028992	311.276703	81.672699	89.346924	102.169083	204.640472	478.559479	77.240730	74.482651	27.445013	102.562454	62.813251	91.517357
0.650134	0.166961	0.605542	0.245957	0.397030	0.130723	0.033399	0.130211	0.000000	0.691875	0.000000	0.000000	0.000000	0.000000	1.049137	0.000000	284.753571	0.000000	0.000000	0.000000	1.422321	0.000000	0.045105
117.006592	54.805721	2.948699	35.218002	44.477165	96.747719	47.643833	50.969685	47.319271	77.424194	40.222603	89.407967	32.862099	45.042061	77.049599	76.337357	30.016201	123.463959	35.923290	0.465049	67.161407	44.416462	57.722916
10.328935	1.160422	3.922586	9.454190	6.317682	7.468006	8.794094	15.902822	8.013778	3.473820	30.180479	1.485693	1.018677	2.778848	21.982676	2.142902	3.105457	15.915489	25.734865	0.146400	11.189454	5.739453	13.239748
0.287942	0.624562	0.681621	1.502942	0.497882	0.000000	0.368301	0.000000	0.134463	0.166238	0.196929	0.000000	0.000000	0.130595	0.417352	0.242590	69.120789	0.237165	0.000000	0.000000	0.051083	0.235754	0.585216
24.027882	62.523460	46.120934	91.209717	122.054878	124.757919	77.020012	84.580193	111.368683	63.125336	52.587711	43.438725	21.208025	33.127815	25.405579	24.933182	35.620975	5.955962	52.004543	13.043728	80.767197	75.928337	68.034409
0.000000	0.000000	0.000000	1.057556	1.935763	11.998465	1.437105	1.934026	3.512517	0.000000	0.000000	1.009164	0.900990	0.000000	0.358066	2.867887	0.000000	0.295503	0.000000	0.000000	5.469975	0.722605	0.619546
3.803217	0.000000	0.000000	0.000000	0.000000	0.498192	0.000000	0.000000	0.000000	0.000000	1.121610	0.000000	0.247243	0.710179	2.171016	0.000000	7.378233	3.641943	41.262295	0.000000	0.425218	0.146410	0.154764
19.333792	2.145206	1.509824	15.267212	4.963553	6.145361	2.140744	11.311670	10.509080	30.883247	35.160614	20.274828	11.580612	3.814111	33.745682	12.803341	2.598478	26.691072	42.861046	0.000000	6.250463	6.547660	8.652195
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.410006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.613456	89.134056	53.560726	78.358459	89.394691	11.833266	58.613136	32.653831	37.239086	0.035893	0.328683	0.567037	0.595342	0.104397	1.236941	23.974737	2.375915	0.307419	0.383572	0.051352	24.844992	111.750648	45.022694
57.939804	3.105088	1.800348	2.895165	6.239121	8.035144	3.694061	7.603467	6.720434	46.760925	30.200785	14.962356	48.301582	7.509819	18.072092	16.235260	10.413507	33.752174	38.376942	96.102211	3.577880	3.068777	3.847753
8.038588	15.091382	14.452953	12.086874	13.696444	10.412359	6.256467	7.868169	6.787704	27.949894	7.968971	46.161587	4.205255	6.760870	5.507183	9.941574	56.304310	12.845787	13.847055	663.705994	6.736454	9.669400	10.643868
8.314641	0.469176	0.000000	4.854897	2.490790	11.900144	13.758469	12.525064	2.868780	71.911339	3.947455	2.786392	1.212338	2.534683	1.661202	14.892890	124.634323	0.780197	4.265030	0.000000	4.910110	5.674646	10.706682
28.147812	31.712711	17.817041	22.977188	26.037155	4.860248	14.494173	19.990646	12.695587	16.376047	24.025444	22.634518	14.431926	36.060692	30.539875	30.396267	90.124596	21.586632	13.217258	6.959777	7.503022	0.000000	18.099274
4.167320	51.725609	11.959065	24.904587	41.021870	9.764976	14.873633	15.939365	12.732400	4.457601	35.111267	7.806302	15.431373	19.498043	14.367963	40.789474	5.105474	24.041788	4.043457	4.362451	19.869263	8.750887	10.692312
16.424768	9.480057	5.936073	8.329941	14.904304	8.733040	10.179123	4.220321	8.147091	11.120787	11.902691	9.371789	1.996336	5.271511	6.081458	6.656081	10.647519	2.933500	2.796525	1.421174	6.135612	40.793930	5.551188
36.901501	66.473831	75.424294	24.577515	26.732594	53.722649	30.350540	31.839228	50.021515	114.065979	33.409283	15.578246	42.371483	11.339307	31.709337	41.667709	17.957312	43.858425	36.641605	114.895531	46.510826	21.706060	43.604923
20.268036	24.822098	21.468340	16.663446	23.408657	12.450726	15.474641	17.859329	9.343431	21.841599	14.117910	28.954496	19.244480	7.824178	19.633060	38.119205	25.655872	24.237129	5.767248	19.812632	12.710322	13.000177	13.959613
17.898264	35.285618	16.665821	32.110775	20.541975	2.864812	25.510475	13.098537	16.970486	7.143039	21.253826	22.223274	31.222439	63.244022	6.267991	18.156363	18.418083	6.221741	5.469660	11.261230	18.069754	10.095316	12.015518
5.126776	23.112061	4.024839	11.019877	30.640177	6.027447	21.230125	32.913261	9.103546	1.505941	30.549042	43.422722	45.482395	25.211887	9.660864	4.134657	85.994667	70.481834	8.890606	14.173987	5.222578	4.905509	19.698580
0.812223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.638881	0.000000	3.018248	0.000000	1.174164	0.000000	1.575787	1.849650	154.034119	0.000000	0.000000	0.000000	0.000000
7.980603	0.617345	0.254723	2.923763	0.781327	0.567469	5.015814	0.682245	0.121559	0.470960	2.164081	0.000000	1.215163	0.376968	1.976475	7.776182	0.000000	47.690430	3.169599	3.629654	0.295924	2.516027	1.934715
1.090326	0.294611	0.000000	0.000000	0.656789	11.788181	11.943351	9.545180	0.926956	0.000000	0.703783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.687315	0.000000	0.000000	1.470649	0.000000	0.412460
5.539412	0.157727	0.000000	2.050238	12.575933	4.519395	2.698942	2.591192	3.916425	0.000000	3.011195	0.000000	30.355730	0.104960	6.633892	12.418144	0.000000	6.380754	2.821367	95.058952	0.850866	2.748914	4.892999
0.000000	0.342977	0.000000	1.812518	1.095456	1.611312	0.790855	2.179816	2.670952	8.281694	5.040933	0.000000	14.622720	3.771108	11.326412	0.000000	0.741515	7.460809	57.818218	0.000000	3.754698	0.466385	1.610153
73.164818	14.933268	82.125015	5.981848	3.175148	6.577838	7.264319	9.420487	12.050076	13.069650	5.779385	58.941719	4.519785	3.309100	32.199631	90.367157	7.527755	10.186020	1.556277	107.256340	9.134351	34.502342	7.631420
31.554602	3.704938	5.850006	1.580163	2.245529	5.526863	2.726571	4.369124	2.674383	5.143344	9.619220	3.397551	11.265926	1.120500	6.823214	11.852860	3.603876	11.162583	3.668131	12.919088	3.410248	1.364521	3.676433
0.000000	0.000000	0.522124	0.220869	0.000000	0.113457	0.109030	0.327797	0.000000	0.046126	0.205342	0.561059	0.614396	0.043621	0.119310	0.945907	0.625372	2.425444	0.133358	0.058015	0.029249	0.149733	0.217529
15.141865	62.227791	48.390350	21.080284	26.794617	42.096687	34.037388	20.676493	20.694153	4.189946	40.226448	31.558840	15.053221	35.145130	17.274967	14.711368	1.105829	10.048630	8.216968	7.215072	8.781109	80.849060	23.143023
46.930038	15.072561	5.596079	4.882190	38.450909	0.000000	3.230460	9.598346	0.000000	0.000000	34.528160	47.114662	45.389397	5.529154	20.671896	92.344704	54.611046	73.941299	0.000000	0.000000	0.000000	6.942042	20.755373
23.027357	0.000000	0.000000	22.473759	9.532426	9.877665	16.523636	10.847921	18.423758	23.102674	18.886074	15.672606	26.166643	26.321428	18.998388	35.892071	13.540461	17.313765	36.538555	15.801105	8.973136	26.981300	11.965988
0.000000	11.439615	0.000000	6.529814	10.804494	90.922653	81.186935	17.717192	69.962410	0.741391	0.000000	0.000000	0.000000	0.000000	0.000000	8.962941	9.776143	0.000000	0.755533	0.000000	93.265007	24.313347	47.198685
3.444451	0.000000	0.000000	0.000000	1.514468	1.162918	0.000000	0.000000	0.000000	0.803105	6.713130	5.944556	4.126558	0.000000	1.165529	18.731949	0.000000	25.193874	6.440700	0.000000	0.000000	0.000000	0.340300
147.631973	113.150223	64.274635	155.563065	313.714752	74.596680	282.691101	228.397263	206.256546	238.328812	316.069641	498.931152	92.202972	154.508743	137.664383	382.493286	128.604324	202.231247	70.855820	11.766662	198.951004	187.081009	308.186371
33.694843	59.456127	38.259892	51.514023	98.815933	23.230824	69.929314	78.037323	49.291164	7.093128	52.649975	33.226521	24.700411	16.364391	37.990311	62.350201	67.315353	28.080379	2.919897	2.873393	29.245855	10.363223	67.821251
18.390337	0.581081	3.891128	0.790840	1.800583	0.907181	2.521925	0.000000	1.580260	11.243430	4.930543	4.234434	12.007177	5.870408	16.751631	19.642992	12.586207	19.613432	10.678798	14.692511	3.000386	1.391039	2.126559
