3.153023	1.562382	4.431195	0.775504	2.825781	0.000000	3.237818	7.163138	0.852285	2.616359	0.545173	1.803081	0.587353	0.000000	6.368207	0.000000	0.709404	0.365936	0.737892	0.000000	0.534281	14.722508
37.978825	58.816975	40.297157	21.368361	33.136711	27.815729	31.736969	40.273602	35.188625	33.004318	59.160305	22.546385	19.361439	56.674366	67.804375	43.449184	23.157295	49.229687	22.069336	61.792793	50.922222	28.839979
43.648464	63.207920	52.906624	7.957690	12.050256	12.178143	54.570278	48.286594	30.359631	63.762749	20.262306	23.923910	17.020321	17.066376	57.557407	23.244534	31.291027	23.236017	13.936477	32.169968	18.731237	36.370369
0.810029	0.667374	0.000000	0.514885	2.056555	1.829709	2.930318	0.000000	0.000000	0.000000	0.387326	2.492037	0.000000	2.193623	0.000000	0.836160	1.919729	0.000000	5.904500	12.570447	1.263250	0.148807
4.832529	3.182417	2.873008	4.419365	3.537652	3.072467	4.951936	2.989580	3.684850	4.013784	5.780849	4.569678	11.517893	3.332882	5.651205	4.676798	2.945173	5.827485	4.791603	12.677099	4.595529	4.993052
5.265873	3.115805	0.139551	0.000000	14.314699	4.849252	12.255728	27.137478	6.023362	1.518846	3.346634	3.170927	1.644572	27.130983	21.219282	20.331625	1.873788	11.648886	1.415423	10.216932	3.892894	23.746292
11.288537	10.021231	19.417301	14.789294	11.151778	7.199930	12.395498	7.786065	17.328033	16.335882	11.932235	11.141549	19.000002	11.214591	8.820003	13.841132	8.508535	9.931705	10.012747	6.749541	7.012266	10.948662
0.000000	0.000000	0.000000	383.316895	0.000000	75.118469	0.000000	0.000000	0.000000	0.000000	1.853125	186.184692	0.000000	0.000000	0.000000	7.065137	1.182647	22.126366	31.642105	0.000000	2.378194	0.000000
0.000000	1.417759	0.301341	0.861332	0.445404	203.927322	0.804012	0.000000	0.654299	0.251756	11.923323	13.449030	0.000000	1.343141	0.965947	3.902996	27.299370	14.430010	2.826283	9.363647	0.776168	0.000000
12.008091	9.693666	2.894682	14.618999	4.447507	6.352908	3.463133	21.355322	3.254419	1.123034	17.941597	3.256393	1.375628	15.552414	37.772228	7.041487	4.886492	15.255996	7.138079	9.353726	8.202824	42.402523
0.118687	3.393323	0.457608	6.303458	0.000000	4.616325	0.000000	0.000000	0.557157	0.000000	2.851304	1.259456	0.000000	0.000000	0.000000	0.000000	0.456645	0.728860	0.000000	0.142505	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.562786	0.000000	0.000000
18.356676	17.312635	21.660780	19.087578	18.635677	17.862604	20.680096	39.971996	13.731011	3.856738	15.557284	30.456656	4.638181	24.202705	25.882364	21.735878	14.266010	16.738642	8.686100	7.079871	14.269821	17.626322
43.759899	39.632618	46.261139	29.813772	39.384266	49.197308	37.295277	36.017578	29.206356	35.683708	38.140606	40.642731	43.737740	47.445469	38.564686	50.276684	50.317738	26.674839	36.102165	45.305130	65.435013	28.849966
23.133646	33.441906	5.043861	17.611469	9.906296	22.094727	6.641428	12.797754	9.501576	1.634293	17.049200	18.110678	2.476740	16.958609	14.642051	9.496367	23.572002	27.042358	7.583523	13.038632	5.892885	13.542446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.268230	0.000000	6.244662	10.775827	0.000000	0.063854	24.535271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206219	0.000000	0.000000
12.675441	19.424843	19.021183	8.609593	17.493393	9.909896	14.435740	9.241359	12.830514	29.791018	8.168183	15.204677	49.045731	17.076462	15.114185	14.495270	10.754305	9.913682	9.627461	18.269154	11.351813	10.066511
26.855785	1.584176	5.044076	8.934281	17.375971	21.941282	12.266133	16.423338	35.847569	15.750649	23.647860	28.242371	14.245704	31.922153	22.731768	27.716774	26.976646	31.313366	8.667151	0.755459	24.422049	51.761585
61.275623	30.853703	59.417145	36.416748	84.299561	39.589882	57.628502	25.783508	29.035843	20.636644	42.871483	88.306473	43.745533	60.427879	33.622742	64.498489	41.764423	60.966446	32.534210	44.457417	54.516857	35.788853
12.221502	8.747816	28.460430	13.360500	25.189772	34.196022	24.296787	11.972842	14.073979	11.758832	13.918662	16.629549	10.098390	16.992331	14.661167	23.062567	15.128648	14.494675	15.005693	49.784046	24.680336	15.255971
170.919754	185.003876	43.052864	23.923447	81.366699	49.037361	71.684326	139.299561	83.086952	40.616615	115.859879	61.600941	17.812986	145.035416	156.415970	79.931702	36.772091	186.259949	34.969318	5.168650	102.060577	128.972885
2.016000	0.000000	33.855251	3.436173	7.127548	0.000000	6.122112	0.000000	20.551481	25.435392	0.960754	5.831005	25.781248	8.395368	5.054392	0.877484	1.411022	3.776250	1.114350	19.284140	1.010355	1.106834
0.000000	0.000000	0.000000	0.071724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.549246	0.000000	0.375780	0.000000	0.000000
3.765068	4.381570	0.134192	17.721663	27.463535	2.722284	30.961720	19.561384	20.837563	37.924473	2.063417	0.699902	1.060034	3.496367	23.205400	20.959364	1.289864	9.148494	0.271360	0.530190	2.491816	44.318470
0.000000	0.000000	0.270574	0.000000	0.000000	17.416819	0.371452	0.000000	0.000000	0.000000	404.707062	0.180021	0.000000	0.000000	0.000000	0.181519	0.000000	0.000000	34.472443	0.677065	3.547426	0.000000
5.107224	0.992261	0.000000	263.699677	1.117375	12.599569	0.572315	0.105775	0.695954	1.110955	0.707399	26.056852	0.126777	4.336054	1.519801	2.267133	1.000722	37.125336	73.779205	5.311100	0.789250	0.989207
19.397673	16.112169	19.842888	6.405597	26.813305	19.714252	37.524662	28.183699	20.898077	14.345101	11.668949	10.987319	24.115232	16.230335	39.955833	13.932467	3.860331	22.992352	7.545952	4.581291	10.792822	62.706898
0.000000	0.000000	0.561485	0.000000	0.398172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.139453	0.000000	0.007337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.054850	0.000000	0.740438	0.026010	0.567874	0.000000	0.057864	0.023091	0.052864	0.444166	0.219192	0.044244	0.302015	0.075720	0.000000	0.137558	0.030094	0.310760	0.056564	1.884249	0.100749	0.049971
0.000000	0.000000	0.000000	0.000000	0.059111	48.841114	0.940094	0.000000	0.120451	0.410874	0.040343	0.956779	0.000000	0.000000	0.041120	0.000000	7.057683	0.000000	0.880378	0.039628	0.118228	0.000000
31.509171	17.845224	13.961252	0.743982	26.590998	14.716908	26.485464	29.072256	4.441216	1.135789	11.793830	15.154870	1.456779	19.613605	27.070055	10.951699	12.305903	16.724560	0.773125	1.152797	8.556178	26.047682
14.244510	13.964216	13.256559	29.730850	21.048624	7.734031	20.672590	22.134289	11.602698	9.422839	11.876780	27.268822	13.667882	27.027096	14.849139	24.750908	15.245623	15.970267	13.843103	19.868862	33.129250	17.816936
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	332.963989	0.000000	0.000000	0.000000
0.000000	0.535941	0.000000	0.000000	1.471077	0.000000	0.000000	0.915018	1.871193	0.000000	0.000000	0.438328	0.000000	13.931435	1.054093	0.000000	0.000000	0.427500	0.000000	0.000000	0.000000	1.083588
0.631558	0.381921	0.131980	0.084564	0.432920	0.817676	0.235542	6.510242	16.637274	0.475131	1.695014	0.869323	453.466705	0.841483	15.755080	2.536706	0.970095	0.256392	0.129278	1.344203	1.929249	25.258320
10.403725	13.020260	35.604664	19.031523	21.007629	10.874798	17.630657	16.889910	8.562621	9.949381	19.277679	43.421471	5.358997	19.400755	10.748138	9.485112	19.868727	9.271247	28.396811	7.135798	21.709040	0.899389
1.919741	2.837707	0.344526	0.142419	2.379181	1.729761	0.350917	27.090315	12.070599	14.688659	0.235706	3.227617	0.630982	23.004934	19.289743	1.454856	1.012238	0.690884	0.081646	0.835311	0.575637	8.718184
14.014524	9.751507	3.052015	2.784387	3.956005	4.326568	2.073968	4.044374	3.548615	1.211700	10.185055	7.092599	0.814369	6.887106	7.153939	4.222463	5.109378	13.625887	1.760328	1.679432	5.573262	2.305013
25.236145	28.159536	18.329988	13.631488	31.122450	22.475910	53.414417	52.556698	7.956918	19.205423	35.489113	11.504665	17.000275	21.534256	37.882050	18.797462	31.487278	24.707930	8.082927	59.571514	26.889879	47.085167
41.495888	22.350708	16.578123	26.299643	59.816917	111.947266	107.185287	92.819824	125.214180	139.210251	37.455853	65.360954	116.223839	32.285061	69.912262	40.077866	81.746948	31.831621	35.232151	3.867626	79.933220	76.796280
0.024782	0.000000	0.526644	8.243462	0.058339	29.627619	0.121731	0.000000	0.000000	0.096126	76.455757	16.512943	0.093700	0.065889	0.000000	4.048307	27.752453	2.553180	30.780678	0.128005	3.114542	0.000000
146.836273	29.200581	13.125077	2.198615	68.340378	31.391594	45.804699	27.205338	44.714367	5.242435	8.026824	7.904921	20.580671	182.931854	145.560135	1.654570	45.002575	45.439903	6.897316	3.673545	2.287440	33.093880
0.261568	0.108648	0.663545	0.859896	0.378246	1.180660	0.000000	0.473308	0.192498	0.044523	0.732177	0.823427	0.019692	0.000000	0.315722	0.986668	0.287532	1.077725	0.506042	3.617722	0.503627	0.612225
0.000000	0.000000	1.527543	0.000000	0.000000	0.131900	1.078486	0.328679	3.405554	19.501242	0.667367	0.000000	0.000000	2.773513	0.628973	0.219596	0.000000	219.670410	10.768680	559.075989	5.073101	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	28.476246	0.668574	0.000000	0.000000	0.000000	0.000000	2.444497	0.000000	0.000000	0.000000	0.064107	47.786064	0.000000	0.459825	0.688727	0.000000	0.000000
9.390143	12.880056	8.200351	7.735175	9.064030	11.671717	7.499207	9.850994	9.695180	8.152184	11.867859	9.491281	11.801941	10.486394	10.114012	8.614456	11.976882	10.072409	7.135568	16.794750	11.319187	6.089219
15.749316	30.550774	30.789555	12.162989	24.065773	33.029133	31.957764	18.424936	16.404131	6.569723	20.670099	13.382519	15.609787	16.231905	30.891001	13.763705	22.336805	11.402138	16.277700	12.106112	23.359371	31.758371
25.581024	22.124527	2.636978	32.807644	24.605265	61.940319	18.649649	40.491508	17.103745	15.102861	244.506882	17.813200	4.205192	30.896626	26.807558	19.911448	40.222744	30.918760	15.100940	2.748126	16.672709	29.074224
15.234140	16.130678	11.220477	14.440127	16.052393	29.479517	19.064615	6.850317	6.524197	12.067724	14.305413	10.899190	19.302334	25.286673	8.904129	20.276361	19.196815	14.072607	13.066302	23.054836	15.739488	2.503107
0.066160	0.013785	0.161960	0.186793	1.467956	0.024474	0.333515	0.060985	0.028488	0.248340	0.066790	0.072736	0.509738	0.073759	0.029176	0.008149	0.219976	1.352919	0.991523	1.302956	0.242341	0.146668
2.864988	2.084597	0.116008	1.688153	61.960011	1.448683	51.624889	33.870319	35.969067	31.112846	0.103439	1.251003	0.440398	2.185997	22.125605	3.408461	4.981428	9.428391	1.009103	1.356471	4.647090	14.795639
6.509869	3.950949	4.874167	3.768333	4.991957	6.887231	4.631060	5.339594	6.503343	6.125823	4.169231	4.552323	108.153290	5.723198	3.621309	5.528442	5.251330	5.722817	3.177673	17.604572	5.870622	4.824505
0.000000	0.000000	4.921749	54.276299	1.126356	187.332626	0.000000	0.000000	0.000000	0.000000	0.000000	1.888733	5.003175	10.651056	0.000000	0.032593	2.390597	18.026352	318.817200	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	23.101431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.264788	46.615826	0.000000	0.000000	0.000000	3.915672	0.866391	25.276159	0.455606	1.412260	0.000000	0.000000
31.016083	25.479252	10.467160	26.649769	21.311880	35.053825	19.224392	32.262268	12.495876	8.921983	24.680185	26.044010	10.453426	28.807079	20.235865	26.840155	44.744980	25.972918	24.636864	6.827849	22.235394	26.798132
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.677085	0.000000	48.810364	0.000000	0.000000	0.000000	0.000000	0.490121	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.698072	0.000000	0.840551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.489944	0.000000	0.000000	4.877453	2.259593	0.000000	0.000000
18.867704	21.655621	28.080732	9.043118	17.252825	14.872443	16.109163	16.280964	13.987617	11.357021	15.755259	15.877451	36.273754	13.708647	15.600871	17.631828	22.922049	19.106607	8.194303	23.559116	12.952388	24.284824
0.000000	0.282536	0.000000	1.885701	6.346783	5.893999	0.000000	140.215836	0.000000	0.961461	0.000000	0.788512	0.000000	11.680974	137.950073	0.587455	1.852549	7.131505	0.000000	0.000000	0.000000	85.454605
4.873498	1.314567	15.314889	9.384212	5.140564	2.008896	2.204188	26.929602	5.416790	2.527640	6.254409	10.230015	1.780476	8.196947	8.736726	9.303998	7.763336	1.250060	3.119246	7.837701	6.194768	12.394971
4.980696	24.692251	60.390144	39.766788	11.158273	37.743351	15.319681	12.894176	15.713275	16.098152	8.671643	12.146295	11.125173	3.507506	15.267158	10.371511	5.959983	9.944633	16.857025	9.302707	14.699652	9.860317
0.000000	2.963255	0.833010	54.733711	1.628988	0.000000	17.903843	25.907368	20.639730	22.345083	1.500428	0.000000	20.967966	7.396722	3.633479	0.937769	4.208185	6.028921	2.440743	1.461535	2.055656	0.000000
44.755920	134.484238	2.429569	0.000000	14.768261	2.523680	14.555407	3.756008	11.522182	1.405671	5.249604	3.847554	2.257538	18.264267	13.536721	0.000000	1.594428	6.089225	1.083622	44.954708	4.155057	5.155969
46.388355	56.194477	0.309818	1.262440	4.106582	2.805134	3.455626	3.028696	4.094822	4.515532	12.064803	1.618137	0.860161	6.894963	6.044337	9.575670	4.189173	9.680297	2.095886	0.456354	21.001553	1.864011
8.397708	8.560889	5.886289	0.611111	2.613000	1.987941	2.477476	6.183975	2.610852	1.283861	9.043126	3.122592	0.990223	6.527448	10.862370	0.945434	1.196097	4.405808	0.383693	0.665625	1.595175	1.646359
35.542831	8.351645	0.861431	2.935253	3.361157	4.202230	2.250859	4.588138	16.593086	1.040649	3.131279	11.484584	0.848503	35.305660	38.204937	3.566558	9.664488	1.933022	0.209828	1.210263	44.983414	74.341026
69.600342	74.399529	41.589806	74.582184	48.095051	122.721771	40.296593	119.459953	39.451637	11.750294	95.144806	49.951050	8.657939	99.811020	115.993652	56.694065	62.792591	76.500778	37.258720	40.976963	60.506462	102.836342
5.150489	3.619916	2.406882	1.786615	2.576273	6.237831	3.299583	5.625490	3.769026	2.421571	8.849486	3.984080	43.813206	5.100518	3.182248	5.819512	12.642658	3.275187	1.393353	3.385608	13.597182	4.797720
50.558620	41.746986	23.349056	24.227079	36.680759	29.800453	33.327484	40.189907	29.233805	17.123970	36.607586	45.008324	13.724464	65.392136	36.351040	59.684269	49.272633	42.493305	16.055210	30.008329	43.051895	51.199955
0.000000	4.602044	0.561709	3.463906	0.749110	254.348282	1.841235	0.000000	1.253261	1.186770	0.000000	11.127717	0.604208	1.114721	2.044335	1.345196	101.691422	3.222460	2.053053	0.000000	8.850737	1.410558
19.541759	10.771250	6.410465	1.956216	333.720947	44.205795	384.937866	308.042511	10.226460	4.655103	21.520922	5.976429	6.545490	39.213886	204.472427	268.516357	15.723446	51.033310	6.829784	21.159878	13.862077	387.667206
23.117327	17.420937	15.466959	19.849382	17.069386	29.269152	12.251659	39.539707	30.308989	14.438699	24.193048	36.504227	7.838591	29.683983	33.101597	25.978189	19.012363	41.440872	40.943024	14.241638	41.679085	32.419567
26.809860	22.291862	19.094149	23.690105	12.924332	30.205904	13.155219	20.935740	13.494961	9.623532	28.728951	26.592678	24.033033	22.842678	20.299276	22.720436	37.474400	21.625879	20.670998	40.365540	27.412279	14.384971
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.172121	6.458633	0.000000	0.617624	477.268158	0.000000	0.000000	0.000000	0.000000	0.519247	0.000000	0.000000	0.000000	0.000000
59.589851	50.722466	41.092129	67.808121	34.685146	75.801743	61.270760	82.166824	61.866364	34.666016	57.200256	47.193253	14.730562	60.547405	71.698341	41.386513	33.350891	13.525693	33.962105	43.467342	51.251602	35.765240
95.557144	99.815102	59.639545	100.422798	85.411850	53.785618	71.628899	169.216080	115.900337	56.186035	102.721260	66.548180	40.711990	75.132874	111.472740	74.761871	81.372139	61.830269	78.633591	78.189209	88.143875	77.967979
200.618134	126.451805	41.272049	15.205039	42.997334	35.608864	30.669714	112.370567	77.020363	18.512400	368.109070	62.774899	11.621719	183.889816	171.929855	52.306484	60.765488	92.822105	27.090416	15.188188	67.294411	42.840126
2.987325	18.558720	14.947911	20.113955	11.370973	10.122450	6.205013	3.002068	8.205305	2.552629	2.719680	4.742834	0.446815	1.695711	10.302763	1.207611	2.286512	7.345724	5.533106	5.478491	26.277870	5.212033
2.500573	2.836658	10.679129	18.600170	6.487183	3.261102	1.930126	13.185827	74.627808	119.773750	20.177311	13.888626	2.725602	8.377152	20.266628	8.677175	3.183509	12.158817	40.464973	1.758071	10.009749	29.601618
0.000000	0.979012	0.000000	0.111857	0.000000	0.219833	0.000000	0.000000	0.716504	0.000000	0.377107	0.696906	0.000000	0.378595	0.000000	0.000000	0.000000	1.671300	0.000000	0.579489	0.368386	0.000000
0.020841	0.000000	0.000000	0.000000	0.000000	0.053964	0.000000	0.000000	0.041878	0.023808	0.000000	0.000000	0.000000	0.000000	0.021444	0.000000	81.031425	0.023126	0.021863	0.000000	0.020552	0.064681
4.181722	6.095453	5.089918	0.000000	0.000000	12.666592	0.694181	6.759281	4.294851	0.585753	3.360871	0.000000	0.000000	5.185952	14.307950	31.830608	29.122284	0.000000	15.296032	34.938965	0.000000	24.944351
40.194759	25.622530	12.464993	11.267136	45.533989	32.276348	48.179375	62.268650	37.434967	21.067661	34.397415	61.003452	77.106529	23.090921	36.738518	58.389256	47.042721	18.161909	17.341574	4.869874	26.412796	40.257359
3.356930	15.561074	3.465432	12.787571	5.535715	17.258564	19.579565	4.985700	23.027451	14.721279	6.024086	7.517364	14.714751	1.729228	5.742680	2.133043	1.387543	6.872237	1.445200	3.780597	3.323319	15.468819
40.337044	35.117382	29.696976	8.875707	46.150337	34.537197	40.446297	51.119556	27.630991	30.773987	65.899849	20.136532	14.403845	19.644819	75.232613	28.937220	33.390518	37.595188	14.441632	29.171688	27.171495	56.434414
0.273035	0.671819	2.352490	2.347720	1.386595	1.343499	2.247321	0.422169	1.320532	1.150179	1.120640	1.789783	1.274996	1.373505	1.726627	1.357291	1.625792	0.678043	1.521780	49.937325	6.167849	0.721586
2.149648	3.858575	3.897582	3.006721	7.996187	4.799613	1.676138	2.664990	2.081579	1.841489	2.097204	3.670975	2.985733	3.286036	4.272070	3.032208	2.577651	4.369646	2.154101	177.956848	7.603624	1.957620
5.285881	5.832170	3.211965	0.570487	1.621195	1.457152	0.870878	4.959567	1.863510	0.228782	5.279979	2.772645	0.356261	3.329583	5.596578	1.560673	0.846950	5.461251	0.477197	0.446727	0.800832	2.169920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.050331	0.000000	0.000000
0.000000	0.000000	6.934821	15.252729	0.000000	23.083321	0.000000	0.000000	0.000000	0.000000	19.803238	113.178696	0.000000	0.929470	0.308669	5.797023	13.001792	1.175322	14.652554	0.883714	37.860489	0.000000
27.442091	18.731779	23.458540	7.581695	37.290752	23.920149	45.544167	22.663330	23.978395	27.820269	18.771862	21.447184	31.215164	27.550020	25.030590	9.628633	17.372253	17.174736	5.915739	13.543782	16.297691	28.305798
0.000000	0.000000	0.000000	0.770266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100015	0.000000	0.021482	79.500443	0.113659	6.236854	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.393755	0.000000	0.000000	0.000000	0.736557	0.096740	1.065642	0.317520	0.741297
1.536548	27.867979	2.495586	0.000000	8.193880	6.528203	8.369634	1.915053	6.378855	0.000000	0.727553	0.700611	0.000000	0.872322	1.036734	0.000000	0.368084	4.924294	0.000000	1.121937	0.000000	17.940203
36.979939	21.971413	41.895176	47.115204	19.758989	42.228893	14.414284	17.405558	17.708666	10.751828	31.185312	46.477066	16.747574	29.765371	18.674788	20.259750	50.586735	29.791382	36.016602	13.909230	33.451550	13.870150
147.945999	143.702225	98.613091	16.831011	169.047714	116.762840	135.437057	227.373718	95.822098	42.609577	179.583527	91.243370	43.326908	172.335587	161.615219	80.213951	93.766190	147.725632	17.397364	16.705837	156.138550	185.876373
34.370083	13.371112	4.888783	6.066082	434.667664	78.924026	578.001099	143.628036	3.442524	1.261231	50.724277	0.849110	1.811310	9.750041	125.701744	109.061371	9.366646	49.306877	5.614223	8.184874	15.117622	266.582031
90.343773	46.032764	3.418504	5.160367	1311.121338	114.847183	1663.034790	376.476624	0.000000	22.826157	24.230339	41.932205	0.999214	12.366507	419.024841	307.606262	0.000000	108.173172	3.199903	5.278944	7.182589	866.605835
0.696758	0.694175	1.670471	74.980705	0.937776	138.555557	0.272403	0.455580	0.716079	0.391512	40.775543	32.735584	0.267543	0.000000	0.000000	13.809060	4.005336	37.807648	2.121916	1.094413	55.864922	0.636045
0.620247	0.755847	0.051223	0.000000	0.801230	0.156152	0.627292	1.484727	0.246713	0.210402	0.727412	0.256706	0.140068	0.436943	0.713536	0.240814	0.617583	0.461364	0.030906	0.859247	0.847300	1.203418
19.693739	14.500212	27.782862	10.234237	45.093395	20.724669	60.979801	21.026505	12.893136	10.312994	28.739870	10.962568	6.121117	20.648474	19.529310	23.048388	19.949749	21.217566	7.608356	25.711792	20.941216	12.037572
26.472317	18.121391	38.665276	10.437542	21.343159	16.373394	15.021761	43.596966	16.300840	18.137314	18.580910	26.229637	25.443499	24.044977	29.856125	22.016899	19.198870	19.601278	17.245796	37.069012	24.546093	31.823404
0.000000	0.507625	0.834997	0.076430	0.411872	2428.496582	24.727510	0.000000	0.000000	0.000000	0.070274	34.225792	0.000000	0.077606	0.000000	0.000000	37.930408	0.308973	1.533561	0.483202	0.000000	0.072015
51.047146	58.095867	118.014244	83.482780	100.919975	109.002007	106.474190	50.392746	72.751823	64.158875	67.635956	101.004707	105.206352	37.860279	24.151648	24.668179	40.031227	75.516541	52.707294	72.979897	62.649902	22.116823
1.011586	0.208592	0.532478	0.888279	0.765422	0.330498	0.202464	0.043787	0.289337	0.295991	0.525198	1.168006	0.486519	7.065914	0.543060	0.361540	1.281224	0.691501	0.029459	1.063680	0.790766	0.530436
4.390649	1.775561	18.456932	0.985857	19.659527	17.903997	10.790558	5.424033	22.571560	2.066334	12.091449	4.441426	15.620084	15.485573	36.833473	0.000000	12.055632	30.253681	2.632815	11.595330	1.772380	5.238095
0.068417	0.681116	0.041034	0.000000	0.101202	80.792717	0.072427	1.685474	0.050150	0.000000	0.006907	7.478213	0.014470	0.762754	0.543146	6.591830	83.579704	0.220164	0.000000	0.040707	0.000000	0.148638
57.832253	64.920296	75.855278	37.657333	91.957809	58.803612	91.594788	109.864395	48.404083	22.228256	65.311020	45.947765	33.298004	73.348976	119.877823	133.733551	34.212791	50.706017	32.364487	57.182930	60.531742	152.864166
225.916107	279.390411	20.554630	14.165118	204.403778	47.809315	285.039886	410.487671	48.443996	37.058697	72.617744	33.621174	34.748360	131.914337	288.682831	126.081230	48.918324	118.492088	15.446136	16.617651	78.762527	251.847595
18.943129	19.827663	15.165732	10.947388	11.089618	5.991445	11.535469	10.204081	13.404113	21.454542	18.665760	10.871902	16.395895	29.426788	11.442443	13.281464	9.501091	14.162962	14.327324	7.858463	18.646360	9.201790
143.836090	167.478577	69.924057	15.167234	149.426514	135.161758	300.102295	292.634796	130.747223	135.739517	95.371704	68.145363	47.102764	107.055443	194.584900	164.345871	97.155754	85.876991	21.788086	123.124466	89.468941	193.576599
27.270248	77.187714	10.554985	1.294079	5.465796	7.301291	1.372172	6.333508	1.498601	1.131026	5.109967	5.561813	1.545511	27.338514	34.028664	2.927955	3.901274	1.186242	3.431552	2.072194	14.503802	0.164673
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.976082	200.455994	0.000000	0.609476	113.761246	0.000000	0.000000	0.000000	0.601595	0.000000	0.000000	1.071927	0.000000	0.000000
73.372604	70.817390	103.583038	77.828712	67.470268	57.228409	85.742889	49.715778	29.392879	35.311810	55.393894	49.372929	59.752796	71.058044	60.803429	41.751114	77.656021	57.031422	39.774773	55.720005	95.268051	51.193016
9.098845	15.832735	6.310666	15.767467	9.630519	11.042589	9.425241	9.590736	4.210015	1.652361	9.111979	15.827228	4.948058	4.845598	9.939430	4.643391	6.253975	21.248186	3.368021	11.750495	9.355911	11.624552
33.267075	71.427170	0.691117	0.016728	25.369518	4.011820	6.405270	9.791492	35.151703	2.397526	96.708984	12.045374	1.791802	10.858327	44.331085	21.924681	0.000000	13.294538	0.000000	0.000000	1.530662	23.878878
7.831375	6.526725	5.576378	5.821393	0.719510	1.291023	1.001258	0.000000	0.232140	1.209003	6.309574	5.689028	0.424369	1.898016	1.001030	2.252710	5.094487	25.532074	1.212231	0.928529	0.000000	0.000000
15.918806	9.122427	3.355493	4.887733	62.660004	19.570406	86.877594	28.799795	10.219123	2.140446	7.253034	6.757763	2.130327	54.215385	26.411030	27.438211	9.701233	23.448036	3.000076	12.055786	4.904130	32.864307
37.083763	46.778614	36.149181	21.606291	51.221867	67.730301	52.226353	31.498566	40.535728	25.718979	39.642651	30.378248	57.062592	40.130356	38.433804	32.940723	50.780441	29.350500	20.476467	35.399845	30.526873	50.337685
28.147429	21.193306	17.617580	16.535866	28.931202	22.439260	28.958265	28.029196	17.557455	17.304539	26.890715	26.576057	33.213146	33.334759	25.366739	25.916143	32.407600	19.464411	14.064546	38.626404	29.617630	30.362803
1.094998	1.184227	0.397540	0.407549	8.119160	3.688399	7.373143	3.652479	4.936757	4.865918	4.239039	1.642517	4.028308	0.693148	2.463520	1.880212	1.308566	3.490714	0.881017	1.164058	1.432191	3.110444
13.865976	15.494336	8.538542	2.613730	15.485909	6.128015	7.832535	9.449426	26.305737	21.922567	12.472253	15.104255	81.035820	16.950893	6.321195	11.364466	11.084022	6.981334	5.549570	6.976761	14.962246	11.097443
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188973	0.000000	0.000000	0.000000	0.000000
54.889454	64.914368	33.413288	44.248367	20.364725	39.229858	12.115906	19.094393	23.215101	39.583351	88.145859	113.216385	73.303635	50.179504	20.373177	68.439880	133.916031	31.688005	63.048904	45.358730	42.391563	18.700333
0.000000	0.000000	0.000000	3.287903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566902	0.000000	0.000000	0.000000	364.922577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
