25.099319	18.935322	12.596185	22.649075	9.454309	30.076948	9.113284	1.527502	32.464493	9.963794	15.244534	8.526017	5.964106	16.904531
8.618271	13.406627	4.611705	23.973961	11.889107	8.057773	4.494773	25.983013	3.542837	6.350938	6.870755	110.515182	0.000000	8.646011
6.876322	0.566242	22.680744	3.722918	15.811840	2.044431	7.526076	7.428756	1.981727	20.046564	0.000000	13.021427	9.921310	17.845367
46.096256	111.412483	36.295242	46.636032	55.171268	65.865738	14.148337	33.970943	94.874573	10.666218	26.664471	48.987431	0.107485	55.734947
0.964701	26.147593	0.417133	0.284837	1.489311	1.947613	0.616826	0.963823	3.502339	0.000000	2.159953	1.418682	34.647064	3.453478
38.970520	132.361130	18.107065	24.705669	21.554962	86.413506	41.128059	56.881844	234.734787	9.035647	19.770082	27.877262	98.624222	32.259956
23.328035	108.457199	19.824339	47.969166	19.877237	30.277494	3.631311	1.863324	58.867290	20.535414	11.719256	40.469097	6.229670	15.695780
69.446289	63.286358	41.804352	66.720680	56.980415	60.924973	48.717400	43.021130	96.404266	38.352455	42.834171	92.092644	20.721300	53.588108
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.886774	0.000000	0.373946	0.000000	0.000000
3.547702	2.067889	9.950915	6.165136	2.673283	2.422105	1.295319	2.925357	1.736994	4.466018	3.846546	6.736691	139.250717	2.625910
1.812143	1.860876	4.136518	3.037391	2.527136	4.492063	0.859198	2.983240	1.540532	2.732676	1.853134	2.548998	156.842041	2.333532
20.335546	5.038789	3.935525	1.517741	5.518097	13.369777	3.717453	23.842718	5.960127	0.800095	5.318545	1.931970	1.920442	2.399625
5.263374	8.692486	2.786631	4.286248	20.104551	6.343715	1.068389	12.548450	4.732704	0.630927	3.282928	1.544183	0.461049	1.928894
17.660700	48.530060	8.209679	9.234268	9.613342	18.897053	4.928153	16.581839	25.526968	8.085909	5.885063	9.457777	0.831396	3.782461
51.480793	53.286640	28.695038	26.767811	41.639187	49.568031	19.916981	34.652016	37.464691	17.857491	35.525421	26.868788	16.719870	30.707058
0.863665	0.961304	1.298523	0.333525	2.096083	0.484067	3.444212	0.000000	2.000022	0.859821	1.048868	0.161775	0.000000	0.970361
0.590690	0.104654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140029	8.660634	0.000000	0.000000	0.000000	0.138441
1.859336	2.170941	5.289979	2.163877	5.453922	2.748989	3.673071	0.000000	3.297335	0.097187	38.557064	2.421813	0.694175	0.448885
76.346123	27.272930	35.511364	36.255650	17.381542	28.285559	108.892273	17.039932	23.985178	46.534424	12.481298	13.796363	37.232754	59.196297
10.655985	0.000000	11.315388	21.823206	12.718954	15.941529	13.397384	8.749714	12.055147	6.570919	39.187859	9.172625	34.921181	13.018368
2.014785	8.059536	7.496034	3.334532	2.999967	50.762344	0.363284	0.000000	4.946807	0.476851	0.249070	0.587715	0.000000	3.387329
0.000000	0.000000	0.000000	0.000000	0.042650	0.025718	0.000000	0.000000	0.019223	0.092650	0.000000	0.000000	0.000000	0.000000
9.495925	31.613544	14.254576	12.095698	35.082378	16.103159	5.859632	9.460428	17.788757	11.578434	28.403709	12.391640	3.640287	19.327772
45.236362	57.269279	47.901779	28.855667	51.176590	46.859512	22.564281	41.986477	59.952309	29.729437	37.887318	35.787376	8.787402	39.194557
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.696308	0.000000	9.867072	10.563993	1.810943	0.674596	42.921928	1.179791	0.000000	0.537619	0.000000	7.662873	0.000000	0.872141
0.000000	0.000000	0.000000	0.000000	0.000000	6.995213	0.000000	1.918992	0.772016	0.000000	0.000000	0.000000	21.708145	4.900336
29.530401	45.988163	17.273945	10.808381	23.015289	28.746920	9.218068	19.001165	28.451038	12.370093	27.906485	14.134281	2.114417	13.008126
13.904428	26.688368	33.418121	7.110487	10.334298	14.238824	3.826566	14.828098	19.040123	24.860756	26.808344	7.080904	0.516056	11.024314
20.448851	49.602726	38.992615	27.487312	43.083668	92.232491	17.227533	138.316956	26.237591	46.150723	20.154715	39.948238	1.700256	44.518055
165.051727	0.692887	0.577055	651.258057	1.605324	10.988358	0.037061	49.088509	5.240793	66.981689	4.564958	426.676422	0.376049	6.721997
0.000000	0.207997	0.094047	0.000000	0.000000	0.106105	79.798950	0.000000	0.110594	0.000000	0.000000	0.000000	0.000000	0.225366
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.484177	0.803715	35.441601	15.796175	160.905396	31.573181	10.539561	8.516408	81.775131	0.804134	2.589336	3.313157	0.000000	234.830765
167.273300	216.482605	52.964138	44.510502	125.838997	152.192566	47.166088	73.378784	322.306122	23.997503	283.349884	74.317909	1.396837	117.933281
107.542915	82.914246	40.996094	273.664948	42.246128	37.547466	4.801524	173.970108	38.766468	58.907211	11.045298	293.966217	3.102719	7.253102
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.970410	0.010322	18.022743	123.168465	0.125176	0.909017	0.057280	2.523225	0.064479	6.372651	4.772985	75.268463	0.626704	0.132455
24.152918	36.077347	20.865894	29.821550	20.016968	30.250385	15.843226	13.045849	23.265018	22.360462	17.262701	26.024612	18.484375	16.556162
17.100489	44.244366	15.866673	25.216673	20.343100	19.413881	8.050829	15.752625	27.259773	9.426803	17.454021	20.644297	20.893137	21.724777
0.104322	0.049751	0.278842	0.080573	0.172382	0.311842	0.165651	0.189599	0.194237	0.187236	0.106688	0.089329	3.946320	0.239407
0.584342	0.000000	0.273350	0.153739	0.492991	0.191157	0.000000	0.000000	0.139830	0.362693	0.000000	0.320109	4.969795	0.146101
42.926083	57.267509	20.777992	36.818836	29.090729	39.210133	17.502192	30.244261	28.512396	16.722269	29.562943	49.853542	83.996773	18.933126
32.461369	3.620350	24.265696	11.812449	11.999379	14.967460	29.482550	10.869869	29.541349	15.716464	56.299271	16.054983	102.782440	38.612808
7.848470	3.518846	6.290711	4.071976	10.499657	5.902799	5.646579	6.670422	1.517419	4.388664	19.436684	5.729349	0.000000	11.478093
44.532978	48.764317	25.306276	31.361254	48.848679	26.783001	38.567429	23.239222	27.432823	16.209831	20.319441	49.675163	11.586266	46.953056
26.317080	3.274029	54.268219	54.063194	8.791509	13.249316	4.667872	40.049904	10.734105	39.382717	36.196507	66.297577	58.541348	9.177649
35.679859	34.910625	57.136913	49.457085	31.001457	40.354771	137.999146	17.091837	39.067509	21.798359	33.444477	40.264011	25.469109	48.984161
25.500422	38.822906	33.479397	15.818192	20.547079	15.634025	77.020744	12.094644	20.166668	13.333982	25.873568	19.084660	9.323664	25.146088
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.046664	0.000000	0.000000	0.000000
183.619995	0.508279	2.945914	0.000000	1.213837	0.000000	0.000000	0.569211	28.471254	7.505857	1.196050	1.044850	0.000000	0.478227
35.098663	6.166561	13.346079	11.348336	10.290631	27.898142	6.587770	29.771574	30.442169	5.929639	7.103972	27.075296	5.334368	18.892639
521.799561	0.732881	2.395191	0.618253	7.960387	2.304209	0.282461	2.324482	82.713074	28.400532	0.522826	0.000000	0.000000	1.481721
14.041170	36.284767	14.659006	16.822689	18.609684	16.955072	6.794907	3.806481	40.731956	8.526593	18.881128	14.042223	9.860250	13.876532
10.541478	13.034068	8.921089	4.316346	11.073710	12.754224	1.829708	5.266541	9.587766	8.322390	12.098793	6.481050	1.396762	8.256033
0.879944	0.397020	0.000000	0.000000	0.000000	0.882169	0.000000	0.000000	0.642136	0.925988	1.007833	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.091160	0.078013	0.564508	0.000000	0.171609	0.000000	0.084736	0.096566	0.121280	0.000000	0.000000
2.874418	0.000000	10.840604	0.693766	0.000000	0.000000	0.000000	0.000000	0.000000	0.304034	0.000000	0.645908	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.489147	52.875130	45.259052	48.032024	41.631077	39.830967	42.005077	32.003258	47.901966	16.051870	27.902092	48.421741	33.610542	39.682922
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.271332	22.070192	17.773851	10.253798	27.255268	21.639404	22.234749	11.442646	17.495489	12.450016	23.480764	21.907568	18.892801	26.926241
22.303299	37.107376	16.497288	25.106268	12.119452	22.134838	16.911148	17.834845	31.617792	14.856013	21.962864	24.977415	9.849964	13.784299
11.358242	92.392456	11.278543	17.594866	9.630308	17.784830	4.777376	9.206661	10.394068	10.214823	13.396328	15.749703	8.789262	8.929267
53.321617	8.643533	65.810677	22.585390	62.529903	68.148048	21.146513	57.823589	30.274803	24.017303	28.857626	12.846684	2.570991	30.146151
43.226772	10.927547	31.466061	8.499741	22.854595	17.535749	24.114405	64.021355	28.790728	19.682764	5.648433	13.984439	0.426604	27.005009
26.219910	48.478054	27.149445	20.357698	29.914080	36.273758	12.880446	24.551304	52.968502	15.280890	18.499281	15.317093	21.092648	20.200132
20.289885	25.826302	24.200928	22.040602	22.407848	32.666149	20.229883	58.538612	143.563095	11.230462	25.407946	23.118357	51.258846	21.296259
14.114236	19.572699	19.674969	43.956722	478.667389	181.946259	691.237183	227.678879	82.457390	15.039027	8.102561	1503.957153	0.943058	28.168787
638.522949	440.275848	297.174347	339.416229	475.242065	563.808472	552.708862	356.204590	1056.167358	446.420258	329.866364	454.493835	42.716335	445.484009
21.549480	12.728463	26.925596	19.096500	16.343348	10.509143	5.127745	8.670031	11.750317	22.656240	33.094250	20.813824	10.496277	8.283022
23.369564	21.428652	9.733302	16.679890	20.535671	13.015662	7.623114	15.571375	14.436503	12.450949	12.550621	16.219090	4.160703	13.257777
17.870531	14.498366	23.047346	9.860509	11.735785	16.288448	8.282520	19.301098	14.806887	20.516745	18.443048	12.516510	7.016727	33.922089
37.546722	52.270714	43.361851	58.486122	42.083748	43.022945	11.845388	39.249115	46.400536	16.303923	21.299320	30.321922	66.961891	9.179996
43.225849	84.818665	36.562717	69.065002	60.431583	57.730156	45.549614	38.723568	76.281250	20.196213	23.877295	56.859985	21.435209	46.987492
65.325836	0.207286	10.896288	4.953187	5.194301	3.072944	0.498277	3.638669	14.049022	1.246371	3.985421	1.186419	27.615471	3.754485
288.604980	11.801564	40.037281	26.513670	13.314102	19.428923	27.854425	65.650185	47.189445	65.163124	46.787785	18.913860	69.490990	10.648317
0.695093	5.469615	0.325949	1.017196	0.272030	0.309846	977.000793	12.067721	138.219894	0.738680	0.318017	0.219283	0.290449	0.321830
69.156700	3.635890	15.941441	25.032200	48.790543	47.146271	21.027266	98.729118	25.043489	12.415909	49.242622	11.849571	3.243829	17.542057
28.436773	50.435349	32.223911	30.629038	33.803341	30.597334	55.435261	28.235590	32.251499	15.943193	27.541809	21.875750	5.040351	26.939779
15.997691	11.461786	22.475399	8.722214	43.837044	21.253668	21.531696	11.819498	30.733404	6.848603	7.576169	5.751028	13.029492	67.636749
53.704479	4.192847	15.121280	6.781336	14.333152	6.811650	33.817902	7.426486	56.537132	8.988773	18.267895	13.370234	0.973812	20.921972
14.613047	28.366306	31.492813	19.004570	15.312339	15.951349	36.467007	9.595473	12.582704	8.116083	7.755631	28.500816	13.344359	32.244072
87.481804	14.094822	9.975443	8.851191	12.164888	12.501792	6.622885	7.340008	7.424259	5.059830	7.206938	10.319145	25.049267	19.540655
1.319604	0.488127	5.992572	0.187334	0.000000	38.059181	0.000000	0.000000	0.000000	0.000000	29.039709	0.000000	7.159583	0.235029
1.652362	0.838631	1.414910	0.275931	13.205837	5.156212	0.264164	0.000000	5.309929	1.464108	1.960904	0.279895	0.000000	3.068601
0.000000	0.000000	4.702508	1.089735	28.543737	0.000000	0.175359	13.447939	0.000000	2.036923	4.279411	0.000000	0.000000	0.000000
5.660946	29.887476	5.464611	5.457137	11.993544	6.676698	10.136000	3.568731	1.348005	1.964289	10.166907	4.544737	1.007156	9.269098
0.872621	0.080546	0.953034	0.152186	0.837244	16.155645	0.402277	8.697059	3.396218	0.757826	0.287876	0.216932	289.712952	0.215330
4.215046	20.792372	2.792809	2.631977	5.381236	4.292655	2.129160	8.322371	0.209158	3.202151	4.545767	2.285002	3.846618	2.372627
28.015612	52.994801	42.054867	10.784973	55.939518	111.973412	7.589381	28.329414	47.052532	6.200360	7.524522	18.821135	0.000000	39.136452
3.076728	17.313610	1.181277	2.720734	7.312699	3.061167	1.145255	3.043035	2.516211	0.390534	0.898122	2.620685	4.479838	2.303771
14.188288	15.630123	5.387472	5.316509	20.779900	28.835993	2.130528	5.624321	27.351534	0.731956	5.285197	4.492653	0.000000	14.056598
25.541456	1.376199	13.573393	12.513653	10.337805	20.384554	3.277884	28.744024	7.967925	10.537065	10.650598	11.103668	11.789889	6.386362
76.439980	39.297676	66.088478	83.812111	77.937210	37.664696	39.726486	53.351086	103.683754	42.070362	55.367107	90.201775	5.931468	112.156502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.815517	0.000000	19.501575	79.011536	51.935421	9.018148	15.433915	58.396130	5.776626	1.382613	20.253904	67.042191	0.000000	7.789866
0.589719	0.453247	8.045442	24.468462	0.000000	0.000000	0.000000	0.247333	0.000000	14.343925	0.000000	19.462368	7.752855	0.451113
42.355854	23.255234	34.354122	35.302250	49.135456	37.835411	27.299541	31.485582	39.123070	15.462658	32.896542	31.983921	14.248038	36.075558
7.733517	3.051653	3.260956	1.982678	10.806194	9.684147	4.238153	18.242140	8.584432	1.377858	8.425040	0.800969	92.536263	1.247365
23.286827	13.278296	17.067230	13.388964	27.194372	32.219044	10.774863	17.497860	19.483320	10.883706	22.012527	17.536671	40.091660	16.480228
19.188454	26.172731	12.280935	14.809512	14.149050	10.981559	6.272835	10.117032	23.865707	14.816155	16.693760	14.993753	7.067524	20.700016
31.674807	36.466335	16.840473	12.937758	18.062775	21.969915	49.871330	22.272783	37.111111	25.372126	23.429281	22.435146	2.815244	21.925743
153.484787	190.154465	73.260254	74.867996	94.174767	159.364349	42.160355	126.686768	197.056198	104.685150	74.562889	64.529068	44.394821	64.662796
4.158353	0.000000	295.976105	1.313034	1.074103	5.064536	0.000000	4.318151	0.697920	1.470938	47.649944	13.257418	0.000000	3.080868
18.739761	3.198854	6.191095	8.933121	20.340183	8.431051	3.073572	14.052097	15.794508	16.754847	67.646477	7.000543	0.000000	8.804759
18.478508	30.283787	17.543295	17.488852	11.575352	16.299290	10.502087	22.710175	25.662855	9.208754	12.004688	18.773420	4.845397	14.251230
31.301836	4.703485	8.888517	26.553593	19.051989	34.034431	4.808024	2.141996	27.571207	1.881726	4.145145	4.932502	0.000000	15.286155
33.878960	0.908502	7.104444	10.267831	29.420471	22.312153	9.954489	15.967727	29.724556	2.749108	14.614100	3.572396	0.056994	6.432464
16.403053	1.357670	34.190639	17.630684	75.900879	64.138702	0.198552	65.401619	20.944685	1.808088	8.834757	0.000000	0.070076	16.768013
0.000000	5.731874	3.962856	5.452892	16.603575	2.802379	3.207468	0.000000	2.351311	0.042430	0.998377	14.931739	1.860987	6.624558
0.452481	0.233373	0.368880	0.609861	0.000000	1.710214	62.353050	0.000000	0.320385	0.145813	0.000000	0.000000	0.173283	0.000000
38.766357	50.327259	18.842882	30.022619	12.808777	41.939907	33.503277	27.832903	16.719133	25.889891	461.808167	25.322702	0.712106	17.244944
40.152557	6.206084	12.463037	5.625066	8.050051	35.448883	24.192661	47.832596	26.361109	6.846136	294.887543	16.880037	2.148296	6.023108
216.830994	79.983276	143.596008	339.911652	166.721237	190.019028	65.529556	127.684685	260.516693	60.386280	344.331726	242.055618	35.041107	260.239471
3.856847	1.665546	3.138683	8.678475	2.910530	2.511566	0.417926	0.441548	5.541296	8997.064453	3.385301	10.661796	2.269240	2.625109
17.509584	21.626734	16.348869	22.975590	12.556791	19.208719	16.912653	20.991779	21.088451	12.582162	14.955727	18.696049	9.738629	16.667385
0.000000	0.000000	4.841784	5.847677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.713749	0.000000	0.000000
0.000000	0.000000	129.864426	209.645218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237.733032	0.000000	2.619458
25.286495	24.885725	25.982744	23.713757	18.260965	15.146325	14.664459	20.205383	23.535463	12.209146	17.308933	22.994831	9.166080	19.273886
52.411312	59.417133	76.766815	52.948223	55.150284	44.748154	156.172607	37.378262	62.142521	20.578217	39.456497	45.359653	54.403751	63.359726
21.886213	8.065863	12.015096	34.757507	12.535346	15.050735	5.376022	32.661381	8.889465	5.353536	19.208797	19.699121	39.844749	5.432790
282.627808	0.155068	31.853840	52.044376	21.159462	18.648405	39.362881	14.682308	26.232466	24.301588	61.823971	34.287010	0.446061	11.344515
100.886070	0.282839	28.378420	19.357033	22.024950	9.240872	26.758801	8.142904	14.537965	7.602394	32.851685	11.801387	0.296543	7.284374
26.027138	25.047333	19.348282	12.475524	24.352537	21.477135	18.478699	35.249866	27.938908	20.182182	14.892911	16.677879	35.325329	34.326805
2.638937	0.400437	2.419893	0.805522	6.090343	2.285212	0.399078	0.000000	1.336931	0.628052	3.610086	0.895068	0.000000	3.578583
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2273.278076	1897.361816	1492.546509	1947.116089	1178.716675	1899.158203	454.602783	923.260925	1146.604736	1821.598999	684.109680	2483.906982	498.711090	1612.411011
0.000000	0.000000	0.189165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.447782	0.000000	0.000000	0.000000	0.000000
1.618380	0.859668	0.781328	0.862592	45.960400	14.363782	4.618219	0.000000	0.933774	0.000000	0.562989	2.591343	0.000000	81.244255
0.000000	0.000000	0.000000	0.000000	0.469163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.661928	0.000000	0.000000
16.315783	3.325306	14.855289	7.536262	19.915049	11.464738	3.129895	9.555509	9.247887	13.394943	13.022696	12.236197	2.146335	15.443484
0.000000	0.000000	0.000000	0.565132	0.000000	0.413802	0.000000	0.000000	0.000000	1.119006	0.000000	2.692465	0.000000	0.000000
9.033555	10.774332	6.651260	12.476455	10.448373	27.744291	6.931199	16.550287	19.516811	2.462015	5.105592	5.455751	0.861444	6.276313
6.289590	3.806422	4.895632	1.628148	6.738795	6.025343	73.795700	1.570184	10.951845	1.736695	2.120529	1.498542	0.328057	13.323759
1.664039	0.302187	0.000000	45.331245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.244674	47.873711	0.000000	0.000000
18.285093	4.659365	6.884278	8.191995	19.363142	20.347893	1.981284	21.787792	19.142065	12.407274	20.142544	12.283957	1.133222	8.117666
0.621697	0.000000	0.000000	1.833362	0.299818	0.000000	0.000000	152.946655	0.309319	2.738824	5.433201	4.355581	0.000000	0.000000
18.074907	0.000000	0.000000	0.000000	2.246798	0.000000	0.460793	0.000000	8.020269	2.745292	29.268063	2.974764	0.000000	0.100724
0.000000	0.040740	0.000000	0.000000	3.449990	4.901427	2.548517	0.000000	6.546556	0.491353	30.627337	0.000000	0.052840	0.000000
5.712865	14.470879	13.130348	28.245775	10.435482	10.542205	0.881496	10.637670	6.429524	4.619650	9.110113	48.071949	0.111799	22.771904
0.694558	0.252287	1.355526	1.788135	0.127673	0.197733	0.336037	5666.647949	0.049622	0.550163	0.067949	0.198313	0.308924	0.227705
0.000000	0.000000	0.000000	0.000000	0.181665	0.000000	0.102307	122.199921	0.112967	0.841839	0.207375	0.043402	0.000000	0.000000
2.045531	0.177367	0.607499	0.000000	1.715625	10.993855	0.705388	10.082648	0.807880	0.000000	0.000000	0.000000	711.608459	0.000000
33.110287	35.241417	35.279835	10.632606	90.724991	51.124977	21.898590	24.033007	34.780880	5.637053	20.487955	8.369815	0.520918	63.354008
14.084645	16.428240	13.290668	15.736243	22.392761	14.768436	25.705740	13.285186	20.567781	8.246809	21.012196	18.376348	5.179496	29.870207
239.485916	421.644196	93.567726	565.609802	48.382206	196.289963	25.664139	71.982010	272.625793	80.251503	32.852013	679.734985	34.640865	29.505585
15.547432	8.801874	5.751284	23.206314	33.562988	8.779744	10.282011	11.718290	5.304822	6.151389	9.722469	36.582802	0.609206	21.424866
99.748215	2.869185	56.898472	27.811775	82.592216	63.165688	14.590775	123.900063	37.643509	24.503567	122.688393	173.734787	219.499298	86.946632
12.626019	8.383248	9.845484	6.137681	4.828158	7.617022	13.456536	0.000000	18.302513	2.191321	9.190706	0.000000	0.000000	0.000000
132.572327	111.848351	94.863594	90.167061	356.648987	107.276314	22.698738	208.033676	120.699715	17.438700	176.637421	281.940979	820.892273	146.467300
7.996712	31.068514	57.629597	16.458195	60.799706	46.209141	1.150129	5.047508	59.343548	0.000000	1.796396	11.924397	0.000000	177.478058
81.589790	0.180407	48.763580	36.304981	15.016632	16.353552	0.000000	16.970833	7.280654	26.891516	14.946810	48.973637	0.000000	18.666996
20.730772	18.489237	19.500126	21.416998	26.100191	24.188166	14.684782	25.025751	23.945301	12.649598	25.254744	21.625811	47.976803	31.224688
29.612230	0.795638	50.979950	16.236563	11.572137	183.269577	7.305531	25.596630	38.902546	52.468636	0.000000	13.358871	4.051421	41.219299
60.802277	60.336208	75.603722	54.639874	145.338593	832.072571	16.647720	30.577290	161.375351	68.837593	15.812343	77.109917	0.000000	52.558235
18.824312	15.909925	11.884817	8.392494	23.560812	22.087059	13.642924	15.627661	39.901611	10.788172	28.586981	12.296193	6.952333	18.195423
34.300316	52.588921	31.074392	25.156332	45.054649	27.757881	17.430704	23.162312	54.912560	17.856676	33.856667	30.358646	15.951708	48.278503
97.936562	79.406700	68.233192	134.809875	64.812424	75.335175	21.248857	67.820839	150.589005	48.430382	60.693836	126.889160	87.005547	51.437160
22.401554	0.000000	5.902643	8.105736	22.138502	23.920149	8.201597	21.017195	8.207412	1.664519	16.430033	2.947761	0.000000	5.511549
9.748477	24.973289	4.246794	0.466251	7.845400	8.740183	22.864632	1.986813	21.659950	7.141144	2.059781	3.815337	1.963114	11.645889
6.640758	12.108149	7.350577	16.561771	31.764687	16.371511	1.461006	10.811138	9.364521	22.791788	6.217280	12.915774	0.115559	15.059258
0.088180	0.000000	0.000000	0.000000	16.657770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163526
0.567193	0.069805	0.309730	0.056525	0.332565	6.768453	4.309107	0.764815	0.068133	4.987361	15.897878	0.877354	0.000000	0.111969
12.651301	4.163217	16.280405	11.323662	29.742697	16.718636	5.595551	17.265888	13.109225	14.602097	19.106829	32.365753	7.745541	27.480003
0.611826	1.458908	2.089610	0.630057	1.095230	1.422468	0.809590	3.335866	0.455664	0.000000	0.000000	0.000000	0.000000	0.858044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.624411	15.323721	13.328679	23.840322	21.270481	23.280102	10.812680	24.491179	29.943071	10.898147	18.241541	20.648144	2.483367	13.759296
0.000000	0.000000	20.097141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054415	0.000000	0.000000	0.000000	0.000000
1.108452	0.000000	1.253910	5.992576	1.108604	0.697561	3.782613	0.000000	0.000000	0.612107	0.357978	4.467969	0.000000	0.888491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.858482	27.692966	21.440435	45.660877	41.248817	41.759628	13.694481	61.931522	97.168533	13.303404	45.056850	64.329758	4.716065	32.663033
12.838397	22.338026	13.346629	11.245501	19.834801	35.845337	3.476459	13.820364	99.371910	6.962224	5.273144	10.935957	2.783028	105.424805
28.799675	21.641287	26.744982	13.128446	63.076553	56.948689	11.098238	23.821299	39.958591	9.737787	17.315210	22.628750	0.233412	137.375153
37.027542	49.095673	33.401546	16.081650	110.669556	71.485809	20.406273	39.028194	86.048523	12.110409	48.254265	27.955166	3.819558	250.275604
36.273975	82.427475	22.199877	25.727781	28.309412	46.765255	18.736885	3.730140	31.877514	18.456219	100.034645	23.964430	1.849566	34.781879
29.484604	59.890511	12.752801	18.149916	20.483076	35.032059	12.647417	41.782501	19.143427	14.845704	79.249878	22.618402	3.143332	27.939390
20.182508	29.173136	19.127439	10.233767	23.588823	36.401112	10.420550	58.898514	37.752495	11.901056	23.472763	14.275142	0.527574	10.052759
57.223022	79.823524	29.480623	22.318178	39.994053	66.101669	15.578288	34.425049	47.286304	18.216530	59.586388	33.029350	0.173666	22.578894
17.466551	6.595311	38.327534	38.035667	17.178141	16.606417	4.806089	25.044413	7.716814	34.763367	13.669188	43.767296	90.145302	16.964090
1.963587	6.642947	1.886434	0.840454	3.804936	3.733324	0.541266	1.058778	0.954072	0.000000	0.526990	2.916548	0.000000	3.660877
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.784592	0.599946	0.000000	0.000000
0.000000	0.000000	0.371728	2.439736	1.494153	0.924172	0.649145	1.853356	0.438713	2.812145	10.751135	0.529379	0.229820	0.152332
113.322647	0.000000	48.534748	2.074315	3.701993	95.055679	0.000000	59.476719	0.790361	12.425643	236.575104	8.470612	0.000000	76.427505
11.012697	0.537692	5.389570	3.300799	2.615823	1.319398	2.079695	15.144572	3.169907	12.108053	81.080788	8.809389	0.929436	0.976736
0.836808	0.014781	0.607499	0.071812	0.307276	1.420554	0.065617	0.056328	0.253905	0.139065	0.570528	0.424619	0.000000	0.450460
2.681830	0.274762	4.386542	1.089754	3.497214	4.447021	0.376056	3.382742	2.988528	0.664527	1.749986	1.388127	1.084217	9.048031
20.536661	66.764145	22.897581	18.666412	19.843365	35.392441	28.765297	22.264894	25.452133	13.429208	21.330675	14.012963	2.889363	25.970699
0.000000	91.596100	0.000000	15.227062	0.000000	0.096336	0.000000	0.000000	45.113262	0.000000	0.000000	0.000000	0.000000	0.000000
36.872704	14.157286	36.095257	38.818260	43.572029	29.781628	39.388863	30.035513	26.558935	13.921557	104.546288	31.973593	4.272492	54.165066
72.647896	23.524004	48.495464	42.182671	63.873726	64.296837	37.546288	62.220573	60.282055	41.937614	48.629612	59.378838	10.617980	70.703224
4.420874	2.519588	4.784391	5.009709	5.382322	6.568535	7.164417	7.992855	2.311545	2.866184	13.092186	6.545416	1.000569	5.439833
20.608627	5.164253	21.712032	12.376926	16.461697	46.090900	5.595910	61.998615	24.660784	10.043572	11.051025	11.530458	910.622070	15.630498
32.800911	14.367372	28.542568	24.164764	26.161068	22.830690	29.078897	28.597816	21.219393	26.396057	64.875961	27.686218	2.466037	19.569906
7.015883	13.476354	11.021479	6.720085	11.548522	19.807695	4.488429	17.044222	13.736802	3.972759	5.212284	6.991940	502.129120	7.105247
5.224977	0.000000	24.018881	5.048367	23.091063	34.550354	12.768229	6.587424	23.162233	0.000000	5.354710	3.924077	0.000000	28.171410
0.083796	14.566284	2.090451	0.032360	1.003863	0.375726	1.308400	0.685320	0.312038	8.760555	5.955910	0.071753	0.547874	0.192301
32.006634	51.702702	42.770832	41.081371	61.284710	55.199783	63.288216	37.773205	41.830780	23.870283	35.508953	33.804638	7.940711	64.795692
