0.000000	0.000000	0.000000	0.458077	0.000000	0.000000	0.000000	0.000000	24.091219	0.000000	0.000000	0.857290
0.000000	27.128942	28.225538	10.768399	51.141129	7.311645	21.779602	1.438776	2.190943	24.404150	21.997799	13.844932
65.299721	121.507523	54.410439	109.669380	100.519699	94.881989	55.511581	22.740629	1.318473	72.071579	93.055527	120.454247
0.000000	0.000000	0.000000	0.556305	0.802701	0.311238	0.589340	0.000000	185.004501	0.000000	0.000000	0.000000
27.992910	44.756073	17.685759	43.458736	22.362286	13.809401	13.953070	2.608547	0.000000	16.164604	31.668550	17.000296
0.059355	0.000000	0.000000	0.191516	0.000000	0.000000	0.000000	0.000000	13.261895	0.000000	0.000000	0.228206
0.499091	0.383429	4.135040	7.385725	0.987263	3.699523	0.000000	62.816257	5.457646	0.000000	0.645710	0.473823
29.325397	66.199142	26.660534	13.457783	50.203297	18.014662	17.603689	11.745694	2.079367	31.935617	54.103722	23.322872
0.172139	0.000000	0.000000	0.429203	0.149956	0.500476	0.381871	0.852639	39.810509	0.000000	0.214660	0.435641
1.606708	91.137947	13.058383	2.865505	3.524554	2.673795	2.531461	0.072900	0.000000	2.388724	33.800304	4.721763
17.052950	13.466854	3.622507	2.334512	9.203522	3.698989	2.735792	2.224265	1.977627	8.284154	10.518637	5.376333
1.545063	1.395940	4.603691	7.574649	2.767427	5.118207	10.670007	66.974312	695.730408	3.700687	3.340047	8.908633
0.270283	0.433449	1.527067	3.278893	0.464014	1.599254	2.044064	0.000000	47.216755	0.817769	0.549076	3.451784
0.000000	0.000000	0.242355	1.956337	0.779802	0.492141	1.721361	0.000000	46.544601	0.000000	0.369998	4.439864
111.201706	81.243622	65.340530	69.288986	54.908318	34.629967	46.648781	242.802582	19.196928	45.690201	61.854622	51.003052
6.516382	6.699666	2.728350	4.814372	5.987775	4.875292	3.850244	50.608467	16.911308	3.441049	4.306175	7.431543
0.000000	0.000000	0.303518	0.000000	0.000000	0.000000	0.391370	0.000000	23.972721	0.000000	0.673510	0.000000
934.042847	1181.837158	333.354462	267.863281	1015.744873	263.972412	249.442963	40.605755	9.203453	590.506958	977.939270	432.536774
6.805150	4.911950	51.109501	313.260803	11.685575	59.217705	78.329155	0.254012	0.264453	32.723576	31.772738	28.204809
16.147236	6.432257	2.234746	4.371980	7.025834	0.863679	2.614431	1.260489	6.297908	2.829442	4.431726	5.869495
0.051974	0.000000	0.000000	0.000000	0.039657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.166066	0.893228	0.734716	0.757913	0.337063	2.598142	16.818010	0.000000	0.000000	0.846424	0.000000
12.013259	4.608845	8.222554	16.559784	3.171334	7.652165	36.013771	145.958420	0.695778	4.739382	9.572673	11.805948
0.000000	1.576106	0.443030	1.218052	0.000000	0.000000	0.000000	1.390798	0.000000	0.847501	0.000000	0.000000
7.552530	8.042505	6.776287	7.783667	8.797014	9.257538	8.530227	26.641478	108.075302	11.530117	7.410734	12.636337
4.023519	9.352602	13.379056	15.920419	12.658536	9.938853	16.707441	25.324070	3.634118	20.876490	22.043230	12.515482
22.065365	24.644793	26.297260	37.209248	22.181654	27.859993	18.712713	26.296436	9.973006	19.037853	22.364544	37.029285
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.366669	482.908020	343.686310	160.925827	337.790192	184.393051	272.880402	157.049026	58.419712	375.576508	408.668854	271.467224
7.748776	6.929918	6.502442	15.873150	15.796412	17.085291	7.621111	16.920574	6.459689	15.041005	7.614777	20.674904
1.832635	2.213871	1.212029	1.562549	1.439723	0.506389	1.093404	0.372765	29.900198	0.683967	1.548426	1.600278
36.092106	44.627018	19.216400	18.228506	29.471859	17.935616	17.410799	62.889050	7.176825	21.243113	37.075607	24.631994
19.879654	23.500059	12.683970	23.825178	19.098385	17.833738	21.033695	31.700769	110.446411	19.878185	23.242294	27.908037
1.513032	9.490101	5.526195	10.575795	10.392267	10.103837	9.926162	136.648956	43.012791	7.919450	8.404769	13.913979
65.751442	96.912689	114.486984	169.526138	82.290398	104.502922	80.234596	2.423911	3.367922	81.789253	95.041946	180.569000
47.918274	84.193901	31.925480	26.435907	52.392658	26.780909	28.469370	68.029663	21.970362	35.636768	46.571236	42.288124
0.581011	1.252283	1.042109	0.809873	0.901410	1.478262	4.335414	29.683208	88.482521	0.897140	1.324833	1.303916
50.529377	58.055523	41.141331	11.096673	54.255795	38.445427	41.568695	0.000000	0.000000	56.678913	54.660713	57.385803
6.129961	0.000000	7.620304	7.357569	7.015810	5.894881	7.986578	50.464546	44.737957	1.677549	3.953506	4.236689
4.685735	2.453081	0.986662	2.100066	0.261700	0.758597	0.927892	5.094375	19.238352	1.183746	1.959074	1.235582
19.691465	34.847546	10.602283	18.994276	21.547470	9.515654	7.367666	40.299679	1.165312	14.192617	16.684423	11.142706
1.441998	4.318077	2.305961	5.287375	0.376184	2.700083	3.179539	0.955462	8.979673	1.954988	1.132542	2.499507
29.066660	16.168861	11.656931	17.175226	13.220061	11.590394	16.958611	65.932846	6.588827	11.119343	19.302746	14.663210
0.339925	0.079637	0.381721	0.633391	0.225535	0.472223	15.916251	0.042916	0.155889	0.296054	6.701362	0.360335
0.000000	6.727212	4.717590	30.601154	1.474893	7.486866	8.486633	0.000000	0.000000	4.281083	0.000000	23.392029
11.207232	23.608166	23.966875	6.166292	16.101339	4.901734	9.408454	15.234804	18.214920	8.699508	15.181462	5.830908
16.026480	24.682024	11.789212	15.141938	41.767250	19.895876	13.012426	0.179999	0.685831	25.708820	26.171640	25.554821
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.186691	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.192885	1.049114	0.504116	0.511778	0.470312	0.672549	0.064110	4.176692	0.000000	0.620968	1.285888	0.500849
1.634916	5.300632	10.343553	14.687516	3.619159	7.359888	9.722877	10.283424	0.665800	6.460437	5.222197	8.749053
18.860584	28.870321	6.792482	14.902488	27.531563	13.685573	11.208159	37.032391	1.351549	14.327262	19.720591	22.684191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043814	0.000000	0.000000	0.014012	0.000000
506.260925	535.084900	954.532898	1072.458496	716.183533	534.746216	994.076965	3720.551025	1708.350220	1041.022949	570.560059	817.964539
25.235249	11.199214	9.889121	9.156293	17.553339	12.545908	3.844433	0.021351	0.022476	10.621593	12.137350	23.432848
16.482735	32.740761	7.607470	16.193100	24.109753	19.994284	13.957813	18.170761	1.789570	19.500273	23.430822	23.056679
12.519323	28.867619	11.449402	10.074079	20.864840	16.419741	15.259041	26.238874	5.248019	14.291047	24.941015	15.808199
80.632095	308.451874	157.848907	63.601105	24.662468	18.535175	60.171524	64.547012	7.891488	57.361149	168.803192	34.569374
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.338955	0.000000	0.000000	1.003229	0.000000	0.000000
60.359142	201.684875	84.653465	155.949478	221.216721	55.522415	50.088512	52.198814	3.342037	52.611118	73.764847	91.776154
0.946351	2.672242	3.717279	5.391542	4.567117	7.853327	3.960178	38.305912	14.731162	6.072135	4.300903	7.539920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.310492	18.461226	6.166600	8.848297	15.898162	8.526584	7.823649	47.163986	4.844604	9.340421	15.012538	17.254475
55.528351	51.535301	17.075871	19.936981	35.045563	18.530823	20.589909	65.628853	23.009987	28.620609	46.767258	24.520567
45.006824	51.206104	38.182987	57.542164	27.141062	15.580570	25.568542	1.213456	3.633259	34.327164	39.345058	18.107889
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.658661	50.081554	27.984459	59.893753	33.522301	33.428638	29.606478	34.637619	0.998475	36.138538	67.401779	27.915768
3.069153	2.733792	3.507390	6.830173	7.917476	7.718019	5.231687	49.793869	3.450717	7.465425	4.723283	10.218991
14.675907	31.638197	20.014614	14.604960	58.911716	29.458170	11.873675	30.965921	8.479830	34.028526	38.007313	39.066944
0.392185	1.551726	1.317910	2.111904	1.552670	3.668591	8.685550	14.861679	0.975742	2.093737	3.226936	3.951721
6.571187	15.302363	30.963358	50.416866	21.477016	31.361050	54.136131	588.711060	18.979572	24.105089	18.572763	45.377018
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.028916	2.685333	4.763155	0.000000	0.000000	0.000000	1.210898	0.000000	0.306916	2.558373	5.476621	1.666239
0.520006	0.321327	1.037142	1.529666	0.143348	2.173532	1.666190	1.119200	19.458210	0.379329	1.499847	2.091780
18.363052	48.712978	21.285627	12.052931	76.318100	12.741085	15.036135	0.000000	0.000000	11.346466	49.826458	35.616203
0.305638	0.720092	1.899037	2.782365	0.843544	0.693936	0.332653	32.710938	9.663352	0.688787	1.683138	1.798737
0.363194	0.280661	1.451877	1.544248	0.519999	0.731081	2.074893	0.000000	5.701931	1.564923	0.968452	3.551335
5.436538	8.988413	4.164353	4.806900	9.032236	4.907025	5.329475	34.066803	0.065305	4.186946	4.366125	6.222811
0.000000	3.432417	3.624927	3.113652	3.835460	1.132861	11.172956	240.852844	0.901789	0.000000	0.000000	12.387826
26.237001	13.109571	6.556375	7.235958	7.277653	6.287551	7.769104	26.425552	55.132023	11.295150	13.662893	12.190406
25.178934	58.591835	37.646168	36.102032	35.720482	27.441734	27.265856	0.092603	0.090959	55.357025	42.383247	34.665180
1.189551	0.250943	0.000000	0.445242	0.136827	0.786507	10.121733	17.550659	0.000000	0.522095	1.831673	0.697442
12.636748	15.198540	8.802007	11.114451	9.845085	7.746756	8.992896	51.560036	6.440703	4.963023	4.787549	10.028393
0.044305	57.285500	13.588639	0.632916	43.904732	0.285088	0.748308	0.000000	0.035947	11.592914	51.588066	0.829436
43.068180	27.823198	12.955439	27.749830	25.053020	21.955271	15.105418	32.041721	5.713772	26.624866	22.233835	26.371223
0.000000	0.000000	0.000000	7.309908	3.552898	6.622856	8.325813	22.414568	21.198648	9.382822	0.955449	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.791541	0.515235	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.758994	0.194915	0.214033	1.908783	0.163941	0.324638	0.235967	0.090992	0.639743	0.645789	0.181544
0.469861	0.638062	1.523582	2.105151	1.152540	1.731705	2.110863	3.421516	0.000000	1.804874	0.948373	2.402991
4.088542	4.352084	6.045641	16.615143	15.295899	22.359880	3.735415	0.000000	0.000000	11.016591	4.470312	28.731897
39.443058	69.332382	15.285830	11.940927	6.487116	10.523862	17.864237	13.859275	6.640789	14.874124	30.388094	13.077992
30.182755	12.591640	10.319038	11.202208	19.703260	12.300205	9.257598	4.706161	8.434943	12.511331	25.436060	9.803792
1.660989	0.913198	2.404958	1.729705	1.559009	0.617931	1.206144	4.528223	1.658190	1.355638	1.091672	1.626510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.938114	97.949135	6.969720	26.834955	76.351372	27.414539	29.485323	44.237263	9.483434	22.828630	32.902649	45.136826
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.429902	0.000000	0.000000	0.000000	0.000000
17.623306	46.986485	17.213671	12.795413	33.989254	11.424989	16.844427	139.673386	24.060610	14.603421	29.600384	19.730923
32.571941	34.519184	36.777683	40.607517	34.766918	25.772615	27.156301	35.982471	2.548957	102.351006	24.301535	49.679417
39.080906	15.986693	9.800210	19.037861	17.349751	10.958568	15.085061	0.000000	0.716957	7.388637	26.837811	11.972922
168.878296	41.521530	14.586583	5.542683	18.785450	13.236337	4.506777	2.001388	1.545246	24.151478	35.868996	15.145736
285.253632	206.448517	36.728836	8.577302	107.027138	13.644077	11.494321	0.471082	0.212795	34.529358	84.557861	31.134291
12.427018	6.841821	1.727372	2.039582	8.360360	4.157350	2.239473	7.630312	0.242886	3.312781	5.575822	5.265371
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.824614	1.045232	0.000000	0.328086	0.000000	0.000000	0.975797	0.000000	0.000000	0.635106	0.688272	0.052645
5.283148	4.862899	2.938303	1.288239	3.468995	1.229439	6.665954	18.465630	10.761837	0.854186	1.353203	2.991096
0.000000	0.000000	0.000000	0.150883	0.000000	0.000000	0.000000	0.393251	0.000000	0.000000	0.102991	0.321889
1.751844	8.971436	7.659782	17.103373	6.222468	12.443913	4.353984	0.000000	0.000000	2.795416	2.999714	22.629019
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.139127	0.978040	2.200318	3.536740	1.827471	2.670141	3.622653	53.726151	0.220092	3.400835	1.993790	3.802260
36.550339	37.761742	16.158400	14.735488	22.719847	13.506231	25.869318	61.707363	10.735008	20.392988	27.690199	19.736153
18.848162	7.588241	5.669275	8.315313	23.677708	5.627518	5.693750	2.038117	32.812271	7.661751	10.447405	8.281552
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.513626	0.000000	0.000000	0.000000	0.000000
31.201834	34.149139	9.942075	25.690351	25.481268	30.961605	18.302002	9.003323	3.972193	30.396797	24.762136	41.539307
17.765337	15.489940	8.027688	8.462681	14.126323	1.559840	6.551382	47.132706	1.528586	7.984847	14.800165	0.178832
49.977661	28.894115	9.207640	9.854359	29.519333	11.949883	8.179727	23.130112	2.786452	8.040395	10.851440	20.702726
23.151167	70.843155	19.373098	13.807814	42.802200	17.516556	21.426981	14.317374	1.938149	36.920963	44.250069	19.005648
2.329593	4.153027	8.097013	17.792244	4.260082	10.879361	14.240371	160.408249	8.696443	5.192294	6.820690	10.122440
42.010963	111.481956	26.900221	11.649180	23.453892	10.156836	25.138182	0.000000	0.000000	28.982264	54.935123	24.443951
0.000000	0.000000	0.000000	0.000000	0.000000	0.841797	0.623335	0.000000	0.000000	0.000000	0.000000	0.000000
1.763932	0.206427	0.506798	0.756565	1.539750	1.334399	2.941639	0.500998	0.050304	1.255226	1.356831	1.561053
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023905	0.000000	0.532038	0.000000	0.000000	0.342587
0.000000	0.589652	0.480437	0.344405	0.182396	0.683828	0.497348	0.000000	0.000000	0.290785	0.178662	0.626591
6.065381	17.047041	7.744110	10.085550	15.049726	8.534887	10.474099	24.400450	6.036338	12.122079	15.534689	13.393863
35.676815	63.402939	5.995628	0.869918	102.818069	3.938166	1.988678	0.000000	0.000000	3.056908	53.335957	15.323744
149.115921	86.464218	47.499241	21.907036	54.235779	21.182018	24.716621	0.000000	0.180630	44.125637	65.997559	33.577927
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036143	0.121187	0.000000	0.000000	0.000000
0.000000	0.547247	0.000000	1.589625	0.647880	1.950624	2.832210	94.583534	0.000000	0.000000	1.172176	2.414074
24.058514	31.224312	17.370049	11.013875	13.057078	11.997430	11.199811	9.391068	2.767769	11.117900	14.649555	17.843739
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.341425	0.000000	0.000000	0.000000	0.000000
0.494363	1.386122	2.433229	3.208229	1.778547	2.781243	3.311319	0.000000	0.518645	4.145684	2.018209	4.424203
0.000000	0.088636	0.516321	0.522198	0.453932	0.749449	0.909519	0.139318	0.031142	0.600669	0.334169	0.701847
30.167152	3.055314	3.305914	2.850329	4.784935	4.107070	2.565473	31.373184	2.718428	3.415525	2.233011	7.498474
16.662630	18.449123	58.820633	196.427856	37.976791	125.793037	64.744797	4.198457	0.070815	49.200260	45.695156	100.825584
0.000000	0.554766	0.956290	2.987994	0.755768	1.293952	2.265302	0.000000	11.041882	1.243577	0.854316	2.475064
52.326653	15.740538	5.452797	6.191411	12.568792	7.124191	10.066432	21.171806	23.823570	9.206513	10.192279	11.568311
111.344696	98.393677	35.516479	16.356878	62.127071	32.831955	26.215134	89.265366	13.967462	34.427532	49.934299	33.119858
0.021535	0.000000	0.023176	0.000000	0.016432	0.000000	0.086861	0.000000	0.162092	0.000000	0.022361	0.037504
0.000000	0.000000	0.000000	0.098997	0.158628	0.202970	0.083854	10.151983	0.000000	0.182198	0.275125	0.090514
1.885043	0.891120	0.777438	0.646697	1.796035	0.908202	1.456947	0.543475	1.575378	0.598873	1.096919	1.245920
0.571162	0.300382	0.819554	0.246908	0.000000	0.252459	0.000000	0.460707	0.308948	0.136809	0.028976	0.607858
0.000000	0.000000	0.124612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033593
19.200718	35.256924	8.213515	4.748160	16.983686	7.850464	7.192169	8.342890	5.544784	9.590867	22.209759	9.901537
16.544092	46.290615	3.339874	6.359413	52.124050	13.938231	6.205406	17.929415	2.657024	14.860543	22.158623	9.289521
1.701542	4.143545	6.858679	10.231545	4.182392	8.749350	9.586950	17.684454	0.158822	7.230945	6.656195	9.401816
36.482811	24.715199	16.332335	17.268444	24.496410	18.773939	13.424313	9.635094	62.444931	18.317961	28.569321	22.175011
312.795837	482.242676	195.712906	40.016735	120.176331	65.286026	155.741913	0.085482	0.257959	334.724609	224.522217	108.892159
0.520827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.797987	0.000000	0.000000	0.000000	0.000000
7.890838	6.730987	3.293290	1.556767	11.497231	3.287852	1.815502	5.667705	0.944790	3.287172	4.611784	5.396533
0.000000	0.000000	0.318532	0.000000	0.000000	0.000000	0.000000	0.295720	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.058520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001776
2.359968	2.984268	5.404657	7.559845	10.940532	14.034598	6.246546	13.522164	18.992729	10.391734	4.998961	15.877650
0.000000	1.072482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.628347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.663067	25.166985	9.789026	11.783953	19.117134	13.272655	10.126512	18.975363	6.159566	12.573620	18.768536	16.309860
0.000000	0.000000	0.538234	0.297286	0.000000	0.436418	0.645049	217.153732	0.000000	0.000000	1.194330	0.870061
108.727310	81.655807	20.194117	13.276888	26.564566	14.131921	18.492020	1.896133	5.384436	24.772535	35.255981	23.517752
6.841977	6.731485	6.742190	11.662069	9.711598	12.201871	9.386760	9.331650	0.000000	13.786394	8.920092	15.409282
0.000000	2.828224	5.337770	7.767120	0.571474	0.305551	1.010796	3.913709	0.000000	0.000000	2.333204	0.578956
40.978985	2.125139	0.000000	0.000000	10.508347	0.000000	0.000000	24.335476	0.000000	0.000000	0.000000	1.255092
0.291211	0.185068	0.000000	0.314343	0.000000	0.199072	0.521100	0.541215	0.235109	0.000000	0.000000	0.000000
0.102550	0.198883	0.862625	1.782517	0.332119	0.737713	1.422611	0.034421	14.029069	0.639031	0.394117	1.160761
5.997512	19.669102	28.817308	50.172367	137.204483	158.325012	39.788242	0.038764	0.221089	232.575638	58.390537	158.121399
25.356470	35.737972	30.448059	29.261436	42.006824	23.577950	33.271805	195.087738	208.394974	41.372406	55.541023	30.186579
4.024793	1.778073	1.920861	3.502603	0.801117	1.708434	2.476479	7.828714	0.000000	0.000000	0.427764	1.030852
58.110199	61.106304	29.894369	23.076805	25.261063	21.770269	22.347925	46.561642	3.509061	27.835350	45.242649	26.158903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.800574	1.193248	3.310447	2.361835	2.737427	2.792662	10.814133	17.768549	14.844989	2.421200	3.850736	3.390328
41.062969	85.532280	28.120600	14.726760	33.066982	12.088569	21.687721	42.321220	2.315301	27.281738	72.427017	15.791540
15.275265	12.909698	6.700090	9.879972	12.472514	6.955894	9.685597	32.986004	17.822231	3.947800	7.701198	13.710947
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.339331	0.000000
11.542361	18.758108	7.109624	9.637592	12.363065	8.675119	4.216553	63.576817	2.869669	5.760333	5.446252	8.791345
34.398079	30.194799	27.474770	19.182301	19.614141	18.759468	16.930058	97.138519	16.073221	22.789265	22.762514	25.399652
1.106900	0.944671	1.993982	5.008962	0.973096	2.071629	4.974147	0.087343	11.265319	1.717199	1.089408	6.474441
1.054116	3.417575	3.398262	6.028640	9.098426	10.817983	5.365830	98.885582	0.000000	8.628509	4.786769	9.296878
8.554688	31.537712	17.389053	29.637712	8.422461	11.891812	13.551791	0.000000	0.536776	7.694988	24.335531	19.397686
0.000000	0.000000	0.000000	0.000000	0.000000	0.337954	0.000000	0.000000	2.149243	0.000000	0.000000	0.000000
0.025964	0.019987	0.000000	0.000000	0.019811	0.000000	0.000000	0.056547	0.000000	0.000000	0.000000	0.000000
0.000000	13.410887	31.254286	15.403560	0.000000	6.881080	20.603325	0.000000	4.289653	24.890726	28.550386	6.424916
104.952232	66.715668	25.401880	22.989523	22.154264	28.960398	12.140757	26.392618	1.909521	25.949327	41.247669	36.654842
2.078422	2.415381	1.076995	2.281394	1.724205	0.845070	1.184977	90.992485	0.000000	3.670862	1.173762	3.204767
85.126823	42.712112	36.855526	29.429758	54.621525	46.794067	38.147049	44.499344	4.756610	69.469292	55.515423	55.473976
1.226213	4.045057	3.266927	2.374276	5.783017	1.861629	2.266049	3.502654	0.427103	3.166945	3.897851	3.441146
3.527790	3.096972	3.229136	1.906296	2.957931	2.522835	3.101060	3.783491	0.919915	2.057785	2.422321	3.637808
1.666546	0.245613	0.341967	1.637503	0.305439	0.408935	1.875581	0.000000	172.338531	0.668403	0.479285	1.966936
0.000000	0.000000	0.000000	0.000000	2.912059	0.000000	0.000000	0.000000	0.254893	0.000000	0.000000	1.779630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.058838	52.127205	5.413824	10.174803	41.735428	10.641056	9.252079	60.789017	1.127843	10.531660	21.320543	18.847120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057597	0.000000	0.185379	0.000000	0.000000	0.000000
74.834549	16.445240	2.041947	1.803720	10.533257	1.063429	1.216096	0.217116	0.000000	2.189044	7.382379	1.771633
0.000000	0.000000	2.209065	66.872696	0.000000	0.000000	0.000000	35.092781	0.000000	0.000000	0.058078	0.000000
7.759863	6.349257	3.683806	7.059710	8.481977	6.750154	2.152260	38.563713	10.256209	9.821966	3.673609	10.303111
9.917843	13.744302	19.391323	51.914474	31.647116	42.199211	67.475967	233.394852	197.645386	32.310184	26.661139	57.048985
0.060206	3.172319	2.524122	6.309733	6.274328	15.899530	20.912300	15.230305	0.000000	2.871554	9.332346	16.765574
0.000000	0.000000	0.030421	3.963056	0.000000	0.000000	13.254929	26.240292	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.639574	0.000000	0.259706	0.000000	4.156504	0.000000	0.000000	0.000000	0.471740
22.831120	79.833206	3.822145	5.811145	106.469963	3.394299	8.665617	0.482947	0.037083	13.971918	77.239189	10.727507
18.653038	13.366657	7.512593	9.684180	12.978072	6.658169	7.622135	4.845418	1.105827	5.117816	10.768306	9.206396
57.995102	65.703468	22.396049	13.332253	36.484421	18.446774	23.548651	16.797800	3.578206	24.901617	36.799557	24.113419
0.000000	0.000000	0.093331	0.000000	0.066172	0.076973	0.000000	0.062959	0.070366	0.000000	0.120811	0.075516
94.165070	67.477142	0.000000	23.538364	66.340179	31.315910	12.511359	166.581635	92.004662	11.697832	0.000000	50.349255
61.470917	43.786106	14.217780	7.995075	16.991028	4.540608	7.344158	0.068442	0.253350	12.384589	41.915073	8.686521
0.000000	7.430181	0.000000	0.000000	0.000000	3.279190	0.000000	38.637417	0.000000	0.000000	0.000000	0.247955
0.008524	0.000000	0.009173	0.034791	0.000000	0.060522	0.163306	0.024752	0.020748	0.042687	0.017811	0.007422
107.357170	70.053261	87.644806	46.786125	114.059464	50.808239	120.364983	142.016693	14.633922	128.305847	177.683914	66.404465
2.059418	3.452548	3.204433	3.777234	1.218317	3.022679	18.681950	76.154816	0.000000	4.376549	7.775602	3.643313
39.500229	19.161077	9.813935	8.060371	16.899099	9.755980	10.924279	2.116958	16.857212	11.185742	18.103016	15.338680
279.955658	609.966003	275.554871	536.014587	599.099792	404.777252	439.204102	209.124161	12.177114	696.265381	517.692871	514.186096
0.863910	1.381101	3.791112	5.691198	1.727741	4.639622	7.055421	3.491821	0.098773	2.259857	1.884982	4.322141
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023168	0.000000
39.105946	28.357973	11.741639	17.906233	26.771061	22.068497	15.166277	21.927488	66.009285	17.973406	16.918518	27.901186
6.321771	34.639648	14.242132	5.698519	18.271286	8.526504	8.409015	9.207841	4.279198	18.879019	31.287981	10.894096
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314676	0.979143	0.000000	0.000000	0.000000
0.000000	1.350954	0.000000	0.000000	0.000000	0.000000	0.000000	7.764889	0.000000	0.000000	0.000000	0.000000
251.084961	276.837921	94.816994	50.944927	168.251770	58.726421	99.744209	29.737968	0.526892	136.367050	199.723053	94.889343
19.536566	25.975920	9.347958	15.787073	26.572983	17.563969	15.651441	69.014427	28.618759	15.418952	22.996132	19.355253
34.791573	59.043892	30.480844	15.772720	32.435741	10.955200	18.823139	25.577242	6.107396	24.110243	34.719395	22.713110
38.735706	102.143120	27.863321	19.980062	44.296001	10.599659	10.894201	0.029375	0.117254	15.415112	48.761681	29.838249
0.000000	4.574888	0.000000	2.279912	0.000000	1.206324	0.492470	7.722319	8.961730	2.154312	2.833472	3.913296
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.826477	21.601982	14.347907	9.613013	11.601492	9.107493	10.045104	15.098030	17.786030	6.314136	11.546815	13.326653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319942	1.124309	1.709401	2.043051	0.839205	1.398083	2.134797	8.172539	0.357866	0.889404	1.228607	1.585189
48.237499	27.568920	15.339337	11.039486	36.957794	18.778936	13.103690	25.439974	0.513779	15.955098	27.534607	24.439287
8.968871	19.837719	14.834601	14.784248	12.616019	6.226707	7.243969	12.587590	2.639201	6.354010	7.475797	10.112708
55.293587	18.927282	5.237258	4.312208	9.892962	3.546659	7.410416	22.333708	0.468986	4.858083	12.390987	7.073631
10.618080	10.454755	5.708243	17.252775	25.646383	42.355080	10.433934	1.930255	0.350517	23.530966	16.949133	30.281992
31.036339	45.076862	16.312487	23.229761	20.821598	19.233591	23.345633	47.993999	1.927574	28.646996	37.885975	31.548582
9.835880	16.354317	5.226047	5.440832	12.530009	5.090257	6.053393	18.856268	0.561618	7.243109	12.996523	7.013564
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057507	0.000000	0.000000	0.000000	0.000000	0.000000
0.227976	0.148030	0.042387	0.140634	0.189745	0.492455	0.467259	0.357359	0.000000	0.272702	0.228360	0.315618
0.000000	1.205304	0.000000	0.312217	1.471809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.277884
4.365641	48.912006	11.389919	3.063304	37.672916	4.779133	12.835749	26.487370	1.055425	13.324636	24.048773	10.151752
