1.082123	0.000000	0.000000	0.000000	2.270799	0.000000	2.544574	33.231331	1.847687
1.549628	0.000000	0.000000	0.000000	194.760071	0.000000	0.000000	0.000000	0.000000
0.379904	0.000000	0.000000	0.000000	242.871796	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1098.465332	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.434517	0.000000	0.000000	0.000000	0.000000
45.257622	30.290468	0.000000	0.000000	3363.403564	21.061821	1.003287	6.993188	0.000000
0.999809	0.000000	0.000000	0.307678	0.000000	0.391955	0.000000	0.000000	23.394192
0.301307	0.627664	0.233339	0.483623	0.214690	0.000000	0.000000	0.100032	12.357729
26.512936	25.191092	24.233807	37.772408	12.344166	25.879593	24.803135	28.987783	1.232173
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115018
19.176508	9.831789	3.393650	4.230660	5.419899	11.324927	3.279015	17.558361	3.631700
18.042383	42.842396	12.617245	16.980036	7.336274	24.905218	110.516571	52.843399	2.698696
1.523660	1.078682	2.099440	0.996906	0.254044	1.175576	1.691183	0.764474	0.000000
28.139473	39.521324	0.000000	15.988442	37.168602	29.704567	4.588479	41.515144	3.741115
21.942125	23.774866	27.268492	21.447678	10.939631	35.323944	34.293858	18.502939	3.138156
10.333554	12.871306	18.628832	32.165760	6.326849	23.435589	11.946562	4.360436	0.000000
3.708466	4.350050	71.961281	1.045798	0.849449	2.237882	26.366829	7.760557	3.186306
6.873918	4.716348	3.944914	14.906042	1.734347	6.130187	3.407828	4.509823	32.903679
48.845341	42.651051	31.126789	37.200268	75.208672	40.128277	23.732637	47.187088	1.952677
3.161990	3.976609	5.559022	2.466336	0.239182	7.346863	6.474207	1.552532	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.358574	0.299751	0.565359	0.390179	0.063853	0.454808	0.901769	0.315789	0.000000
18.362036	9.815631	8.010590	1.755074	112.234856	1.904677	19.734133	3.422484	6.186241
1.023923	1.110779	57.310993	2.372834	2.404860	1.544193	13.184954	0.387458	0.294765
0.000000	0.000000	0.000000	0.000000	627.514832	0.000000	0.000000	9.974486	0.000000
0.000000	1.015479	0.000000	0.000000	3347.737305	0.000000	1.000130	42.869827	0.000000
9.303582	13.776369	195.930023	81.420074	3.154215	7.406754	3.232152	5.641335	0.239825
9.285842	13.198674	27.205257	9.898374	14.563704	12.512753	24.763199	7.352565	15.760267
22.031942	10.513051	2.465518	11.978353	2.683686	18.850130	5.907636	15.309387	5.558281
166.250824	100.900253	7.013944	11.127223	3.727999	71.913483	5.987680	288.170959	0.000000
26.493626	11.703576	0.000000	3.665720	0.153031	4.072937	0.529505	4.510823	1.392336
13.981414	7.795278	3.247328	7.399814	5.596537	13.131611	2.476830	9.698994	4.704899
0.037174	0.139840	0.062798	0.024270	0.000000	0.212178	0.093488	1.266971	0.000000
5.445943	9.585813	0.662849	0.949625	0.957746	3.964321	0.935743	9.616097	0.148581
4.663743	12.683944	3.132008	10.251958	7.930329	4.035159	5.409729	7.921223	0.000000
329.154572	175.897873	19.914438	11.107135	12.311209	319.309723	8.775311	133.417221	0.192968
17.633038	23.170288	15.066879	11.593937	19.252083	20.025888	14.284706	9.515385	22.988733
1.100949	2.952728	60.149094	122.912888	3.122280	4.987437	24.174919	3.347435	1.827747
36.389118	45.515057	87.824692	27.044645	25.592667	41.076317	78.883255	34.242401	4.348560
0.742150	0.000000	0.000000	0.000000	0.000000	0.391057	0.000000	0.000000	0.000000
0.402121	1.028518	0.000000	0.000000	0.317116	1.101493	0.000000	0.000000	0.000000
3.442243	2.823552	0.848088	2.188042	0.554163	13.245709	5.442423	32.387173	0.000000
0.120187	0.776543	0.000000	0.000000	0.000000	0.328850	0.117960	0.000000	0.000000
0.471020	0.000000	0.000000	0.000000	0.000000	0.000000	0.233474	0.600987	0.000000
13.023093	12.180270	10.147480	13.464650	5.501117	19.152575	16.541842	14.660899	0.158554
15.205177	17.115955	107.315086	18.558832	0.878371	29.512991	49.164860	13.445628	0.000000
9.453860	9.867489	9.629780	12.642714	13.421086	8.969384	9.500459	20.863588	0.024659
0.702749	3.768488	103.351318	5.221971	0.000000	1.683728	25.203131	0.085084	2.254816
0.000000	0.074531	23.640160	29.722015	0.000000	0.027903	0.000000	0.032111	0.186308
16.541285	16.687939	38.149578	66.836403	1.021455	47.159817	13.747423	31.022099	0.319187
0.000000	1.120432	12.933214	1.698668	0.000000	3.596519	4.647328	0.224175	0.000000
4.777190	21.879229	5.261457	0.673679	1.486609	24.672918	4.265267	3.758088	0.000000
69.273880	0.000000	9.450726	39.009731	12.795581	54.243366	32.445248	15.641229	32.429237
0.000000	10.995302	0.581857	3.223728	0.000000	1.089537	0.000000	0.461200	0.000000
53.678570	36.982296	65.397812	135.229568	70.502144	65.581512	53.762096	56.132267	5.220325
1.066190	5.387213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.850643
175.273468	254.272186	376.297058	460.552948	201.697906	298.814392	431.473419	220.946457	26.911263
0.000000	0.000000	1.531154	44.296841	0.000000	2.638780	0.000000	0.043641	0.000000
21.437267	22.917854	1.371535	3.676009	7.523529	20.609850	2.167672	17.079584	1.404527
2.641906	0.157751	0.255028	0.000000	1.814634	1.436118	1.186441	1.695148	83.065208
1.589638	0.000000	0.000000	0.000000	1.874265	0.953822	1.046507	2.360006	195.526825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.308309
2.327178	14.045753	1.990462	11.175714	2.344808	11.165039	0.939849	3.834490	9.990453
41.142269	26.865738	18.982500	18.996500	7.811929	38.303650	52.231731	34.140209	6.200770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.333648	0.000000
0.289062	0.143642	0.074410	0.053921	0.088243	0.104755	0.103851	150.148041	0.060463
23.837034	26.132971	17.389345	33.574448	93.444160	21.795420	67.150406	32.340084	25.061958
24.569332	17.544695	6.003596	11.116132	11.305891	17.061867	21.914412	17.152327	2.387946
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.526513	0.000000
0.306461	0.455444	1.725692	2.556627	0.145529	4.094405	1.327338	34.905159	0.149572
8.292164	10.942901	18.467381	20.553871	36.907257	14.065749	24.183947	7.448220	5.785188
22.661867	21.616657	36.343311	16.940104	21.461199	32.259804	48.266418	14.452957	7.550681
2.374745	4.158041	40.650009	11.881341	26.123486	4.590765	13.518545	2.022410	0.183595
24.475224	14.796906	44.966488	59.264015	4.114664	24.518326	11.066296	19.175322	27.600153
0.007263	0.133583	139.743744	202.692047	4.136467	0.055277	1.159941	0.038381	0.031905
11.400472	8.548838	1.367515	0.000000	0.207748	0.000000	0.000000	0.402955	0.400664
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.501677	28.125193	26.151711	31.119324	12.478736	43.997684	17.659325	49.287365	18.647268
44.975681	35.797329	2.643026	3.349266	0.303586	25.555964	3.432569	22.316292	0.000000
4.275386	2.664037	0.091060	4.568478	0.592697	0.721149	1.529751	3.131550	0.000000
0.100446	0.000000	10.562710	139.069519	0.000000	1.902257	0.163273	0.000000	0.000000
23.200422	32.796814	13.911712	24.934778	12.649426	24.670515	15.437737	21.179455	3.627112
3.938479	5.592281	17.162836	7.655233	5.174621	4.890585	26.510794	2.414816	0.398679
17.106682	15.993861	57.978649	59.515732	3.751410	17.630838	34.596470	21.561203	0.501867
1.029180	6.363801	11.861019	25.425896	0.238647	1.523688	4.422556	1.101087	0.662178
0.140652	0.049137	0.036882	0.068529	0.082991	0.127809	0.100309	109.711800	0.002305
0.586826	0.000000	0.919433	0.235706	35.840458	0.948340	0.000000	0.000000	0.000000
1970.045898	2396.437500	35.203445	29.252911	251.283585	1826.922485	362.599518	1417.520874	2.626031
2.608470	17.024420	0.000000	0.571583	0.320395	0.217173	159.845139	23.000475	0.026056
6.411697	42.553425	0.000000	1.343916	0.569933	2.181815	632.303284	64.992729	0.800831
0.740252	2.774421	0.444769	2.148605	2.339540	2.085628	2.905795	0.758316	0.510510
1.781909	1.336668	3.278021	0.884700	0.042480	1.423114	6.398179	18.575258	0.081843
0.188112	0.000000	0.762670	1.458233	1.341499	0.000000	0.000000	23.857058	0.000000
0.244578	0.763316	0.000000	0.286918	0.000000	0.177770	0.118120	0.109480	1.342295
0.811184	5.391819	3.213174	11.581581	9.962174	3.516348	8.229346	1.948963	2.491738
1.316622	0.717577	0.304765	0.326698	1.391281	0.442890	2.878848	30.429766	0.111838
20.829287	35.444897	8.549612	7.820492	3.723119	11.823195	7.552700	20.213045	2.298049
0.000000	1.012248	0.000000	0.400683	0.000000	0.258144	0.399809	7.532498	0.000000
154.811844	102.541115	9.640152	43.300060	36.138268	151.092270	16.378979	94.312378	19.232128
55.382622	14.326020	389.837738	27.153131	1089.659180	60.147861	19.664772	26.487484	7.059506
23.092342	16.266537	0.798931	2.302759	0.895007	3.929544	1.428322	6.444553	0.000000
1.385706	2.340171	84.466560	33.417179	0.359764	1.478357	28.508821	0.807493	0.000000
25.701492	15.470016	22.385378	22.905745	9.162354	27.893023	49.184826	28.994881	0.975257
20.415489	12.485935	14.993402	71.773842	11.078347	13.023088	7.933297	11.362706	7.800706
36.611382	29.405237	38.129700	19.038313	28.850790	30.420607	51.305458	44.929840	5.731956
0.193018	1.277794	0.133219	0.150550	88.500298	0.554408	0.076624	0.071538	0.000000
0.000000	0.000000	0.886192	0.000000	0.000000	0.000000	0.000000	7.158731	0.517381
9.950830	7.358587	27.856810	7.098356	3.290480	7.707097	22.372490	6.899992	5.317550
3.004521	6.770506	30.950722	0.000000	0.000000	2.726156	28.037645	0.000000	0.000000
64.643173	79.411720	3.644618	3.983587	2.082019	71.831459	2.831543	18.230774	0.000000
0.000000	0.258775	0.000000	0.000000	0.206718	0.235581	0.141388	0.852986	0.339936
17.706701	26.659344	7.805477	28.183887	5.742323	20.681248	12.571429	15.972272	1.059761
21.160683	13.480731	1.560068	1.119691	0.760393	10.464682	23.550270	17.449354	0.000000
0.270719	0.936984	6.524527	0.944215	43.355633	2.507878	5.918133	0.304397	0.978167
16.196814	13.095215	21.981436	232.300385	2.985915	13.361530	13.892951	14.734739	0.307415
20.381712	17.506447	10.120952	37.922615	5.679662	26.104000	8.722331	39.854591	1.802886
6.397199	3.749556	0.000000	0.537693	2.243377	1.424680	1.533348	6.503129	0.635088
5.137083	7.478966	125.706406	45.197330	6.466373	9.707485	77.678696	3.847361	0.000000
0.000000	0.404358	1.964641	4.494036	0.000000	73.120018	0.170679	0.210861	0.563044
0.134058	0.085831	0.000000	0.000000	0.000000	0.000000	0.000000	0.157113	1.191565
12.538842	13.086327	13.705582	11.428541	6.863304	20.459412	14.449615	10.289087	3.053886
207.693909	123.175575	42.696316	83.225052	27.084837	123.549774	43.404808	146.876556	12.781987
39.754921	32.538960	17.009235	22.392937	27.872030	30.469778	34.165825	28.601917	17.309746
92.568535	733.142151	0.857943	5.456649	16.548563	22.296906	6.996447	54.541862	353.366150
0.712038	9.523688	0.000000	0.000000	0.038039	0.054188	0.000000	0.075249	2.032983
0.000000	0.313955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206211
0.043334	2.608241	0.000000	0.000000	0.000000	0.065957	0.000000	0.137390	2.093838
0.217657	0.363902	0.000000	0.000000	0.046511	0.000000	0.000000	0.046005	0.717053
0.045713	0.000000	0.000000	0.000000	0.048843	0.000000	0.057482	0.000000	0.501994
0.185061	0.696161	0.000000	0.241647	0.000000	0.000000	0.000000	0.000000	0.711280
0.052476	0.087735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172879
0.604092	4.073147	0.000000	0.000000	0.360137	0.000000	0.000000	0.549511	4.316460
1.082403	2.124403	0.000000	0.061451	0.050283	0.000000	0.059176	0.049735	0.981910
0.205513	3.298548	0.000000	0.214682	0.000000	0.250242	0.051684	0.217190	2.301956
0.517671	1.967039	0.000000	0.000000	0.000000	0.000000	0.000000	0.198939	1.498705
0.050405	2.528163	0.000000	0.000000	0.000000	0.000000	0.000000	0.053269	1.992653
0.381550	2.424082	0.000000	0.199287	0.000000	0.000000	0.000000	0.000000	1.592181
0.031817	0.638340	0.000000	0.000000	0.000000	0.000000	0.040008	0.033625	1.187942
0.203224	0.679542	0.000000	0.000000	0.054284	0.000000	0.000000	0.268462	1.171630
0.000000	1.369985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.337437
2.287024	8.921943	0.000000	0.000000	0.000000	0.580163	0.239649	0.302120	8.162275
8.427682	11.848659	0.000000	0.000000	0.000000	0.000000	0.120424	0.101210	2.313691
0.000000	0.000000	0.067061	0.000000	0.000000	0.000000	0.187187	0.000000	0.653893
0.048125	2.172442	0.000000	0.000000	0.154259	0.000000	0.000000	0.050859	2.748103
7.501550	39.968662	0.000000	0.000000	1.245698	2.281555	1.256596	4.156772	34.024559
10.945042	56.768757	0.168087	4.818036	0.974526	1.198941	0.781973	2.935537	58.138203
8.208781	52.055355	0.616319	9.744343	1.373195	1.262043	0.834104	3.636561	43.023182
0.000000	0.000000	0.000000	0.000000	0.046724	0.000000	0.000000	0.092430	0.288131
1.269768	19.106400	0.241694	7.986539	0.840767	0.381088	0.359810	2.211318	23.488453
0.000000	0.000000	0.000000	0.000000	0.726916	0.000000	0.000000	0.000000	0.000000
0.690228	19.791039	0.046640	0.045064	0.331865	0.814189	0.021698	2.334220	1.989661
25.245144	276.442291	0.212430	0.265129	1.771708	2.678386	1.319130	6.830802	61.899109
4.935129	95.810555	0.396443	2.343324	1.991193	1.680905	1.019805	5.489064	82.523544
0.166979	18.846909	0.375580	0.297557	0.129128	0.718188	1.216373	0.126381	2.938543
43.829109	250.754181	0.000000	2.989751	6.226118	15.648680	1.787789	20.809996	51.317890
4.546767	22.729544	0.040829	0.059173	0.225955	0.114957	0.626811	1.005718	4.030879
0.079903	0.896961	0.000000	0.044715	0.024392	0.000000	0.043060	0.108569	2.644863
3.264409	18.017273	0.159458	0.582037	0.882476	0.099771	0.230792	1.801142	34.926353
0.046154	0.385824	0.000000	0.000000	0.000000	0.070249	0.000000	0.048776	0.253416
0.046154	0.077165	0.000000	0.060266	0.098627	0.000000	0.000000	0.097552	0.709566
0.406447	0.169885	0.000000	0.000000	0.000000	0.000000	0.000000	0.053692	0.223168
0.089088	1.563934	0.000000	0.116328	0.095186	0.000000	0.000000	0.188298	0.733729
0.040666	0.815883	0.000000	0.000000	0.043450	0.061896	0.051135	0.042977	0.759173
0.306812	2.198403	0.000000	0.000000	0.000000	0.000000	0.000000	0.185282	0.914502
0.186867	1.171588	0.000000	0.000000	0.000000	0.000000	0.000000	0.049371	1.128630
0.178175	1.489461	0.000000	0.000000	0.000000	0.000000	0.000000	0.141224	1.467457
0.222719	2.308664	0.000000	0.000000	0.047593	0.000000	0.000000	0.188298	1.418542
0.444404	1.857506	0.000000	0.058029	0.047483	0.202923	0.055881	0.469653	1.561656
0.000000	0.480351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.683591
0.180271	0.828841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.890833
0.029242	0.195563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.353235
0.089088	0.297892	0.060199	0.000000	0.000000	0.000000	0.056011	0.000000	0.978305
0.043830	0.659521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.336922
0.000000	1.249694	0.000000	0.000000	0.149744	0.000000	0.000000	0.000000	0.872123
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.758532
0.000000	0.233180	0.000000	0.060705	0.000000	0.000000	0.000000	0.000000	0.306314
1.314049	1.046175	6.240905	2.990472	0.000000	5.695399	0.000000	7.869342	0.426031
0.000000	0.000000	0.024102	0.000000	0.000000	0.000000	0.022425	0.000000	0.000000
0.012945	0.055121	0.065765	0.067621	0.000000	0.026098	0.000000	0.071688	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021511	0.000000
0.016555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043160	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.016904	2.576251	101.410629	9.218081	8.844572	12.599420	15.455698	5.264072	1.219907
0.000000	0.000000	0.036979	0.000000	0.000000	0.000000	0.034407	0.057834	0.000000
0.000000	0.046277	0.000000	0.000000	0.059148	0.042129	0.034805	0.058503	0.000000
0.000000	0.000000	0.175197	0.000000	0.069256	0.098657	0.081505	0.137002	0.000000
0.047503	0.074896	0.000000	0.000000	0.000000	0.000000	0.063874	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041092	0.000000
0.038439	0.000000	0.000000	0.000000	0.000000	0.000000	0.052047	0.000000	0.000000
0.170385	0.464401	0.323837	1.423993	0.000000	0.874476	0.000000	0.000000	19.049557
13.980671	10.918028	0.218526	8.426613	0.239299	4.070504	1.644602	3.952357	5.864099
4.531957	4.910580	0.153265	0.845499	0.000000	0.671481	1.309286	1.115266	21.551682
93.539597	6.635242	12.089436	2.597020	25.834135	4.209721	18.397560	50.447624	4.938004
949.865601	1164.220825	258.788361	522.618103	362.011322	1079.109131	549.112061	889.299438	258.056671
2.889429	1.954104	1.574597	2.464738	0.179321	1.596853	0.527596	1.141453	12.674511
0.028503	0.000000	84.185257	31.021181	0.000000	0.065074	10.357878	0.000000	0.000000
107.524094	116.965355	11.036610	1.144889	7.656796	59.411613	15.680774	128.464279	74.707024
10.751296	20.667156	0.105059	2.325460	2.267055	3.249403	0.110184	11.262111	0.000000
65.325150	76.377571	239.658157	52.772820	75.548996	71.184448	97.976372	47.262188	8.246881
0.139156	3.328498	3.118756	0.000000	0.000000	0.464339	0.224974	46.704853	0.000000
0.000000	0.216667	2.310510	1.158535	0.000000	1.281702	0.000000	0.741105	0.000000
2.753047	1.075976	0.228122	1.936744	0.093972	0.523300	0.000000	0.336673	0.323567
10.444312	31.094610	22.297367	8.015959	23.205893	47.872780	97.334229	24.233463	3.383845
1255.298828	1393.142700	290.400238	506.129364	499.811005	1299.097168	772.569397	1339.127075	295.379791
28.212997	24.640984	18.538004	11.983111	6.242916	29.058031	12.392812	24.498192	5.186607
5.017396	4.975737	9.207427	41.505051	0.967648	7.725703	1.841020	4.293240	0.000000
0.315499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.756202	0.000000	0.000000	0.000000	2.383357	35.365772	0.000000
21.782515	29.280344	12.739095	14.152303	15.772861	32.278160	27.113472	28.223650	13.093350
31.253719	13.227128	3.073003	18.152308	12.117263	43.362747	6.138390	22.528858	0.884188
124.429390	147.755035	64.571983	201.848724	41.044716	142.531891	84.470345	105.707764	6.726842
41.399326	36.577808	42.219849	37.187073	43.627804	48.238659	82.273125	36.395947	3.115008
13.550699	23.364517	0.000000	0.000000	57.381584	1.458548	0.000000	13.605596	3.737720
61.138382	30.572655	22.959412	36.954208	20.268543	49.262939	26.028936	59.030106	8.869236
16.597666	8.918484	11.060881	1.718288	5.257862	10.454747	3.423917	14.559979	1.831870
0.668493	0.476605	31.792414	2.156322	0.214079	1.873247	13.047505	0.882583	0.000000
18.916767	8.715966	14.902615	7.879716	8.101817	15.236389	21.773827	11.097857	1.935666
28.321686	45.188534	5.831491	2.468628	7.040139	22.228483	6.000596	35.835396	1.745753
22.333315	18.996227	49.624218	254.786987	70.192635	48.770966	13.692089	17.363461	7.611466
0.000000	5.456309	4.406033	32.657570	24.571795	2.981585	19.978924	0.486171	0.956058
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.867157	95.989410	11.873280	13.693749	7.109387	55.575821	31.600546	34.566631	3.801300
92.912262	74.667740	56.539951	76.768242	49.581509	93.316353	101.280502	107.726006	21.504375
12.008605	18.832752	3.426528	21.112822	31.955627	19.140104	8.313123	13.417012	2.778517
73.700317	56.021881	13.454477	25.689234	11.924127	38.208889	15.628126	59.239529	0.993031
2.753960	5.549995	151.216034	7.279111	0.840778	10.076936	30.775524	6.737553	0.007933
9.516599	38.930435	29.020617	6.202433	29.490011	1.931615	7.034328	4.242763	0.311207
8.766183	0.000000	1.287097	3.265975	6.297818	0.003563	7.123798	9.441002	1.618558
0.000000	0.000000	44.722282	720.712524	0.000000	0.000000	0.000000	0.000000	0.000000
37.403156	45.008141	1.365002	0.000000	0.000000	10.754591	0.000000	6.598953	19.040340
96.443008	54.737232	2.861329	6.222835	8.135036	34.521305	10.377084	70.371979	55.290112
102.499542	138.429993	5.238990	80.992149	65.263779	137.017715	12.887952	201.888947	12.219394
43.724312	59.799385	49.230446	60.428917	25.531416	67.817284	75.218864	33.173100	1.155589
11.916449	4.275966	17.168852	11.683124	0.290281	39.708153	1.072122	4.122499	0.000000
0.000000	0.000000	0.574412	4.337365	5.327183	0.000000	2.310641	0.000000	0.000000
6.694005	6.992857	5.062852	10.410604	9.755167	10.659889	5.480527	12.017451	3.636617
45.382732	48.363697	61.329117	36.605450	22.121691	46.845253	45.569748	41.688721	7.946787
8.168496	4.926015	6.461126	10.865663	14.899299	7.027133	7.144627	3.815959	33.474270
44.576229	19.355148	18.208538	8.076395	23.615131	17.386118	11.571979	8.075444	1.416306
5.388149	12.412765	0.000000	0.000000	1.977746	0.000000	1.373251	10.788584	0.000000
3.077234	9.405568	0.176829	0.975687	2.745875	8.287928	3.110399	0.991326	0.076703
0.000000	0.000000	0.000000	0.000000	11.382951	0.000000	0.000000	2.060214	3.532186
2.353567	0.000000	6.094799	3.860940	0.000000	2.718365	0.000000	0.011699	0.000000
14.554329	9.756633	26.142187	0.000000	9.604629	10.853546	2.643638	18.234783	0.000000
0.419260	0.000000	0.000000	0.000000	0.000000	0.000000	0.377550	0.000000	36.275375
52.604870	25.478199	53.301537	28.460047	29.702497	53.510212	28.746275	39.288170	7.696502
15.924457	6.227134	0.777639	1.428845	1.137513	4.032016	3.052399	4.230922	0.118792
7.932538	7.403400	5.118000	14.071442	2.668245	6.675740	14.784182	8.524517	0.788242
37.067364	31.073385	7.235253	11.835096	4.751882	19.076464	10.396916	22.428051	0.556890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.431127	3.479904	1.433533	22.157879	0.639708	1.876027	1.518837	17.776615	0.000000
4.119087	2.545657	11.630322	0.799091	7.220211	0.000000	1.354621	34.319515	0.000000
18.416136	40.533886	11.651074	22.820381	4.421464	31.388475	35.977955	15.511550	11.837838
26.546673	72.246765	317.336456	269.073944	15.565232	201.688721	162.296631	189.408066	9.721913
39.386467	38.308743	0.000000	2.084316	8.765019	51.282188	4.021832	52.480289	0.000000
25.347775	34.683483	3.936879	68.900948	2.143863	30.464266	2.871755	18.523966	32.136360
0.367777	1.874721	0.353639	1.396083	0.000000	1.729626	7.007641	11.667121	0.772884
29.880047	27.285839	3.580138	9.102139	10.581909	24.008080	15.059999	31.276764	4.553745
2.133451	4.628954	34.971172	6.099764	2.516789	5.048551	16.384525	0.899813	1.351964
0.058880	0.163427	102.092590	157.868027	0.003791	10.476910	5.130573	0.053029	0.271202
6.574958	6.555955	1.297894	2.798840	0.351411	2.187616	0.786557	1.390111	3.313687
4.834422	5.917427	126.186890	31.257460	0.183612	5.417944	17.535154	7.234817	0.235890
2.571350	1.500097	0.088725	0.414341	0.140292	0.466318	0.110070	1.029159	45.239265
62.587044	18.521082	3.725519	2.360596	5.042264	18.450613	2.388132	27.405579	0.508717
5.786315	4.092674	0.000000	5.334020	0.000000	2.821476	0.670882	1.397409	55.831913
13.775530	11.716016	7.379225	8.501271	30.972258	16.227993	5.937030	13.556407	0.000000
29.872561	0.419281	9.254340	7.636542	3.167776	44.319172	3.167515	12.643476	0.768853
0.297168	0.000000	0.036510	0.176379	0.202053	0.123356	0.305730	0.999256	0.029667
16.897486	10.485672	7.357721	5.777305	8.420300	12.093102	10.058955	19.231468	1.076336
1.946188	0.000000	0.560003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.763072	1.139496	2.585791	0.170113	0.901812	0.000000	2.217472	19.671974	0.385923
11.878428	9.157095	23.819853	64.973755	3.661590	13.238577	14.310416	16.778080	1.191297
0.000000	0.000000	0.000000	0.000000	0.202847	0.000000	0.000000	0.000000	0.140857
0.000000	1.483008	0.000000	0.837672	0.000000	0.687532	5.593719	0.000000	2.155874
38.553116	30.356848	0.325121	5.709817	0.544323	44.797970	11.949644	11.576306	0.093241
27.935204	32.255619	8.222734	5.247180	3.479311	50.316959	23.548676	13.576900	2.455566
5.460327	1.426280	11.110701	1.217041	1.719407	5.866364	4.832324	2.359280	0.305680
8.510594	6.087557	0.000000	1.922112	4.877614	4.020453	1.919776	3.411100	2.531457
8.715634	16.211941	33.031818	61.862885	2.735541	30.532427	29.594210	13.248425	15.265928
228.049438	178.796021	40.744255	22.430559	28.174744	103.125648	22.444450	173.969376	135.819122
0.386268	0.000000	0.000000	0.000000	343.863464	0.180203	0.515535	0.358315	0.000000
23.956869	13.209889	21.319382	132.165146	4.677073	18.407585	8.330981	17.037224	0.335044
1236.794556	1996.260620	24.307550	114.172424	106.194893	2285.719482	116.159271	481.821136	2.033181
28.568682	28.185446	21.019104	19.536180	7.777326	38.069603	12.728439	28.460981	0.488991
11.975015	15.459057	5.519788	11.456576	3.064389	3.607975	1.382007	6.938488	0.000000
0.298191	3.238025	396.971954	3.647146	0.037175	19.101969	25.352194	0.000000	0.098517
43.175400	24.341326	3.114264	9.714092	30.963905	18.311790	4.591356	31.680494	3.957703
63.872059	56.832657	42.461514	40.381893	84.870255	66.802986	85.398643	69.378677	10.622922
4.496861	3.637486	18.424244	12.859013	12.295211	4.153201	5.210978	3.189043	0.000000
17.256374	22.094992	21.053146	34.214119	17.106358	32.953796	20.516191	47.188869	1.640486
11.480813	12.418758	13.699123	9.589395	7.491097	12.171537	14.045115	12.056030	0.985485
0.000000	0.000000	1.405287	0.000000	0.000000	0.970718	2.196655	0.000000	0.000000
0.856601	5.790880	9.210203	3.794735	0.769156	34.393208	16.865179	0.412992	0.000000
0.186016	0.738628	0.088907	3.363173	0.069828	0.123868	0.066056	0.245731	1.722964
11.899098	2.479236	0.000000	344.064087	4.871276	138.970795	21.312292	39.201649	0.000000
41.770912	66.820183	81.355804	41.156582	23.673307	49.131420	53.161190	45.019974	34.543671
4.483194	11.548230	78.184677	218.407959	2.022892	7.252203	3.865654	0.000000	0.000000
0.360810	0.000000	0.000000	1.636518	0.072225	0.000000	1.408913	0.000000	28.639364
0.362802	0.000000	0.000000	0.897052	0.000000	0.000000	0.000000	0.000000	36.261143
40.221771	6.410506	7.631861	5.090415	2.862794	33.894234	22.350864	36.750744	0.000000
1.459239	10.144985	1.943709	53.031445	0.257986	122.851570	0.290416	3.372753	0.046114
1.975945	4.410589	0.856720	2.096706	0.594092	4.332149	1.581643	2.954139	7.362665
0.000000	443.960114	2.165181	36.894497	33.766582	953.256226	15.752289	620.907288	0.000000
19.978170	18.430773	0.795715	0.236879	0.581485	13.384911	13.023392	26.457497	0.735284
413.911407	291.199158	139.717468	134.512436	163.373398	282.300018	193.867432	284.319550	10.550674
6.190338	6.521477	2.067709	1.428522	0.000000	2.483820	11.489301	0.379404	0.000000
10.250672	13.302445	17.932398	10.709421	26.263414	7.513107	5.819450	5.733630	0.809813
