3.855578	6.995046	7.516504	29.347853	2.655308	52.386135	10.059576	2.707379	19.426992	248.191650	23.581600	1.478630	32.559414	24.004723	12.263853	24.763195
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.061714	0.000000	0.000000
3.446000	1.142875	5.408747	4.371148	23.859751	11.144752	0.765254	1.387756	4.069876	2.488820	3.140554	0.336564	4.287437	2.158946	3.898205	0.656458
36.045582	10.069811	26.061848	22.667553	15.784884	19.150623	6.528890	12.006153	21.026903	10.211027	29.370823	6.863855	20.317118	21.925228	37.932205	6.774381
42.485455	64.140877	46.420887	68.845230	38.633102	59.721607	19.720926	18.198532	31.308405	30.335129	35.042713	22.368189	34.880657	39.569256	62.738457	27.364004
14.100755	4.796700	11.970897	30.973536	0.674957	16.298820	2.556479	1.889700	12.120102	0.990635	5.580048	0.928815	2.886736	1.371297	3.364397	24.109116
0.582983	0.256443	0.226173	0.260714	0.416075	0.443593	3.896715	0.000000	0.000000	0.000000	1.178119	0.000000	0.169502	5.254562	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230234	0.338322	4.753833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.913040	184.631149	228.881531	169.038147	98.968826	138.930954	25.305979	21.718018	223.113297	18.638237	195.621063	36.049812	61.106979	156.681686	124.308533	34.505131
27.714691	15.406542	23.519651	0.000000	44.705158	29.256708	7.001392	17.252510	32.016167	0.000000	17.581522	23.663330	25.389091	28.069424	28.307947	37.285557
28.777416	36.133167	32.706905	13.182801	44.672207	22.521736	12.354405	30.882059	32.542633	13.397542	34.253094	27.500536	55.934727	43.899738	24.129648	50.083118
0.000000	0.000000	0.271788	0.000000	0.000000	0.282742	0.196320	0.000000	2.443267	0.000000	0.000000	0.000000	0.423999	0.160402	0.000000	7.051962
19.004114	54.440910	32.277241	31.516710	22.049767	20.281954	14.735151	39.482380	23.770607	16.035204	15.002924	24.813820	37.286236	9.543443	13.501020	17.633450
0.000000	0.104458	0.386433	0.303739	0.532766	0.439120	0.218827	142.039169	0.000000	0.000000	0.000000	0.000000	0.802889	0.708701	0.000000	0.000000
23.394302	78.294624	31.911634	18.021633	20.683563	16.353292	11.728865	36.943672	63.105408	0.445796	18.185301	12.865325	43.099995	5.090148	10.815910	56.630379
4.753501	6.036562	6.844882	14.251331	4.528327	9.916466	1.120738	1.451016	7.260063	2.400182	0.000000	8.748337	13.145115	11.778981	1.339688	426.372467
8.266452	28.868092	7.948727	21.708523	8.859844	11.756698	2.835983	4.285779	25.484705	1.020847	9.362852	2.496010	16.430214	5.520215	12.107514	6.779721
13.168907	13.237397	13.281891	18.350443	1.921088	33.846245	5.376656	1.093272	13.310318	3.697167	16.861395	1.041649	8.827162	14.004416	40.747486	0.320781
89.896408	84.402863	101.452217	145.230560	36.387501	108.233047	26.300821	34.486557	59.273907	15.558824	73.051994	31.635592	39.561050	40.396828	89.105186	3.664144
6.298707	0.000000	3.971569	5.511322	2.087573	0.000000	0.000000	0.000000	8.923123	62.099659	1.057806	0.000000	0.000000	4.528931	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.978721	0.000000	0.000000	13.047336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.280108	26.554760	16.587509	25.902414	22.786299	9.907883	9.080763	12.907910	21.557676	10.861451	26.010170	9.100140	24.582006	12.915108	10.512016	13.972778
1.209828	1.517218	2.130630	10.937472	0.748765	38.856556	0.575304	0.470504	46.819450	0.000000	10.871222	0.718293	2.016527	10.704881	11.953753	34.071030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.960811	2.509575	5.655747	3.421617	1.219428	6.012458	1.365051	0.968916	5.125817	16.796608	14.120015	2.048178	2.608399	48.298065	9.166489	0.000000
1.490535	11.622779	5.349782	13.558388	5.136028	10.592638	3.158530	5.530369	0.000000	17.519396	15.991800	1.685213	9.097325	3.024689	4.254087	0.000000
171.707321	104.506683	329.595154	209.004211	423.009186	82.562096	156.507217	345.618103	154.615799	88.688896	111.396416	52.918526	133.692017	133.711456	59.066696	20.026945
10.884945	0.686846	12.515201	0.089931	0.861127	0.679788	0.413084	0.830838	2.703808	0.244730	1.610122	6.441476	16.118984	2.847858	0.194352	5.667126
177.662613	30.848228	101.539703	85.671341	23.402569	377.428009	19.380463	105.306702	196.918228	13.768472	82.679436	10.329874	27.067482	20.665871	357.132782	0.558070
26.922050	27.946211	32.962418	25.416798	26.789469	16.090652	5.271105	16.733788	25.404676	5.005874	18.867678	29.089977	29.243792	45.857368	15.181101	9.753364
0.557331	0.000000	1.664168	0.000000	0.000000	0.000000	0.000000	2.765665	1.023333	0.000000	0.471473	0.000000	0.000000	0.000000	0.000000	8.237913
22.547848	14.398955	23.010956	20.752104	19.468309	9.330110	6.082646	14.061743	24.000408	6.215983	14.030792	11.074762	16.076530	15.662122	13.430763	9.614799
35.347599	81.468285	75.259644	50.512791	89.909637	48.546661	104.993500	73.672577	94.682716	98.529526	48.505207	33.171719	85.798485	42.862152	27.927576	25.192060
15.681382	6.657811	12.475933	44.083336	29.858648	14.768665	5.582656	2.708205	24.365267	6.970651	55.428318	7.693550	17.674879	4.618082	25.059393	0.461314
0.000000	0.127860	4.037584	0.046038	0.045603	0.074511	0.000000	63.277168	0.000000	0.000000	0.025217	0.088250	0.108357	3.007220	0.012437	0.413109
389.773224	452.349243	582.152466	792.278625	976.117004	448.969696	119.943123	380.843567	778.755310	102.192474	403.240509	295.885529	482.807190	263.011292	404.358551	234.285080
0.000000	0.000000	0.000000	2111.124268	0.353974	104.196022	0.000000	0.000000	0.000000	3.521852	0.000000	0.000000	0.000000	0.944508	17.978212	0.180933
32.618290	44.190083	48.036156	33.391907	6.990421	33.443180	5.368581	28.968540	60.322521	7.260460	34.499428	7.256468	28.877386	9.286399	15.006963	88.432991
0.000000	2.760315	3.089819	3.876116	56.210350	1.140827	1.708901	3.275262	16.442549	7.258834	0.936509	2.456203	1.732897	16.124010	0.580442	36.882938
65.737701	8.125982	38.062550	65.572594	3.467651	37.628056	10.178754	2.545958	44.689648	6.779538	62.403835	9.674762	18.657003	18.776497	15.760253	0.322473
7.040172	12.487707	19.694557	1.079060	21.670013	1.591813	0.697703	8.489580	2.476678	1.204534	2.015138	1.531483	21.658714	0.698427	1.282667	0.000000
6.025398	6.852271	2.721035	4.518402	4.476217	25.433174	7.258957	9.041741	5.687921	2.992828	18.106853	15.902596	15.038096	10.163713	8.051409	0.000000
5.100990	24.698906	9.164669	15.087415	9.538256	18.015057	7.934149	11.910809	10.282867	3.445596	12.621969	5.574247	21.301016	17.254126	7.756621	6.579278
45.782898	9.229128	23.161083	6.949764	30.147247	14.943285	3.430104	8.416568	24.299164	9.166432	49.011765	10.828599	10.301013	29.496525	41.419624	0.000000
37.584301	17.226454	38.027611	32.354370	20.009390	31.272806	8.710310	6.237286	26.810234	4.376114	39.473732	9.808991	23.507225	34.255836	28.731516	13.590755
1.627462	5.387524	10.507077	12.589890	24.751959	11.779112	2.107190	2.939447	12.160300	8.239647	14.569726	4.181023	3.610341	7.905002	6.055723	11.241028
77.390373	80.620041	82.259399	97.791016	39.107777	65.347870	25.017601	70.492165	97.796387	20.132492	73.291069	35.151524	102.071609	30.712364	32.257137	24.888140
1.541294	2.277169	1.303495	2.312066	3.347724	2.976867	3.470103	3.078712	4.867231	34.683556	1.976800	2.005059	15.744481	24.917837	5.454497	46.275894
17.612320	74.489952	24.908726	22.086830	62.153942	20.471050	14.171853	51.428230	29.787197	16.168003	34.186108	31.674297	56.119480	109.808365	16.463827	47.465137
3.240817	1.199883	12.606563	19.012541	14.201968	8.504593	2.250270	0.307354	40.406509	29.410843	1.073108	6.828926	4.392696	27.503220	9.007397	6.264588
1.949299	0.000000	2.622577	1.201341	0.000000	0.847536	0.000000	0.000000	0.000000	1.075496	1.577360	0.000000	0.000000	0.000000	0.897570	0.000000
18.051199	6.099871	20.409840	0.274533	5.911899	279.186096	16.434303	0.122057	18.942360	11.643514	48.522289	7.782001	6.295165	66.736229	55.693157	0.000000
0.206979	0.000000	0.000000	0.000000	0.000000	0.000000	125.066559	0.000000	0.326007	102.581200	0.359256	0.000000	0.000000	0.000000	1.527151	0.762933
23.978006	22.241402	31.754107	15.516688	14.400270	26.301279	11.732935	29.526617	45.600403	6.124672	33.751347	11.934735	20.970152	11.283113	22.515715	64.478745
0.657280	0.292483	0.363013	0.000000	0.643626	0.000000	0.153008	0.211969	0.498009	0.300845	0.661254	0.000000	2.504081	2.743095	0.000000	0.000000
5.596680	2.951890	4.564111	2.189617	1.158479	3.896313	0.667153	0.865316	4.003243	1.049025	7.416761	1.532723	3.326197	3.243494	2.776856	0.000000
8.226682	0.000000	0.000000	3.435355	0.000000	9.947087	0.000000	6.408666	0.000000	16.359127	0.000000	0.000000	5.232816	3.314888	11.281511	0.000000
36.152069	36.060925	35.793236	23.555637	18.630604	31.030121	15.270974	14.864597	68.282516	4.418441	22.645790	8.986423	25.552961	12.793040	13.856473	67.662231
27.222143	26.048666	28.131731	19.944588	15.495884	21.726099	20.865730	16.869810	21.570667	38.349171	26.559868	24.629868	30.061165	31.972044	25.780964	16.947618
71.443985	44.373821	52.732521	104.103760	37.359810	44.801865	20.898928	10.695810	36.029949	49.486870	43.197163	71.312424	33.242413	23.081182	57.206512	28.477039
42.999210	22.902714	45.878422	30.201643	30.069733	42.661884	15.656133	35.507118	54.697487	29.155758	33.146904	13.919662	42.764923	8.533042	137.522736	62.368523
12.015472	35.423779	16.417015	43.726223	16.982605	32.511776	5.753747	21.402323	14.391376	11.578509	12.973299	22.269749	23.733410	8.841229	14.615875	7.927656
2.149396	0.372830	0.000000	0.000000	0.000000	2.788025	1.219453	5.930797	0.000000	50.019901	0.000000	5.881366	0.912070	2.307722	3.034734	0.000000
0.000000	0.000000	0.493652	4.938758	15.078119	0.000000	0.000000	0.589296	0.597616	0.000000	0.000000	0.000000	0.000000	13.766786	0.000000	6.989297
10.233253	11.924030	18.372238	18.224539	12.441745	11.874600	4.710879	3.799631	8.660612	41.169781	2.600576	3.986403	7.193839	6.599460	9.049183	5.285838
3.859496	10.645592	0.554389	0.540042	2.273682	3.576803	3.944901	2.449019	5.957358	7.182190	1.755005	6.595254	0.472039	56.220970	7.086905	3.720005
34.646515	66.690567	48.244724	68.315361	49.644768	31.592104	24.502846	45.725182	34.164013	72.774422	29.150078	18.995125	39.247974	53.925083	33.817345	25.413004
0.000000	0.252907	2.389928	0.114275	0.990472	0.502839	0.000000	27.881126	1.227690	0.000000	0.093889	9.035952	2.138256	0.107060	0.000000	0.000000
1.047553	4.590730	1.624098	1.235780	0.996145	0.929053	40.107784	1.466941	0.731410	50.427612	0.700892	1.915216	2.259365	3.522539	0.803320	0.439480
48.080914	80.153618	87.550613	36.045940	41.258152	94.699059	27.950884	42.039032	80.989052	18.371601	61.700890	26.060568	63.131744	36.280464	64.488686	31.849079
7.506393	2.782927	6.635645	5.532030	6.055019	4.339440	0.713622	3.664607	7.566234	1.552752	2.116608	34.283718	32.051823	21.113081	4.083647	0.000000
0.000000	0.171239	0.354709	0.082210	0.000000	0.000000	0.030174	0.041039	0.353836	0.000000	0.000000	0.047276	0.000000	0.000000	0.000000	0.000000
2.550919	20.338152	463.082764	20.294151	8.565065	7.841721	0.000000	25761.050781	2.450009	4.874894	29.064009	4.572339	5.988860	3.910676	4.863744	72.959229
6.357784	5.076755	4.402680	0.763562	4.480608	47.452408	0.956004	1.377922	9.140864	1.143182	6.012579	0.961374	34.959984	0.934971	18.614927	1.339797
4.327147	2.861630	3.550787	4.858617	1.254328	4.476576	0.958344	0.724923	4.268073	1.942776	3.588728	1.675935	4.055604	23.237949	4.491698	0.000000
38.511391	3.577795	61.093533	0.000000	0.850649	3.094351	4.461448	0.000000	4.083694	6.727959	13.193836	1.217148	9.616150	3.327779	7.796997	0.449381
0.411491	0.609181	0.292178	0.196685	0.061344	0.582583	0.000000	0.046371	4.461186	0.104182	0.825080	0.089032	1.538605	0.754230	0.075282	0.231540
72.928703	35.890003	68.957565	157.437073	47.955128	82.931633	14.689403	30.290758	128.500107	22.866877	84.258438	48.487415	48.924515	82.314522	87.779991	102.302292
19.194670	20.947697	14.132021	17.734400	18.204439	15.956185	14.179719	5.863451	13.309052	18.678253	15.625516	9.583588	33.442799	53.764870	15.869441	6.609329
36.523216	74.332100	60.353214	11.061239	22.953646	33.830120	14.203382	6.557818	25.941492	10.879767	27.281494	11.012133	59.383892	13.763746	18.512852	3.655528
42.947891	18.798197	39.596100	26.814875	32.721565	30.887777	5.517020	22.257383	59.271763	20.583817	69.469505	36.767063	41.810596	51.433132	25.811468	79.558075
0.000000	1.307228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.601099	0.000000	0.000000	0.000000	0.000000
262.463104	254.333618	334.151428	226.510193	329.234833	272.364838	137.280975	283.624420	448.807739	513.724976	351.169250	213.607712	276.539276	583.443237	219.389526	331.654053
6.462198	26.388500	11.272937	1.779143	2.042900	6.082870	0.116454	2.285316	17.183138	6.263991	10.967325	1.485756	3.936591	0.866869	5.180933	0.000000
42.133266	118.629417	48.946079	14.264432	97.730286	8.438401	0.000000	62.820023	36.815609	1.839603	7.484931	86.951721	16.661785	49.201935	34.296215	12.905968
12.135942	6.481977	13.884870	18.094172	17.592005	9.298252	7.131072	3.277602	16.368216	8.415324	15.429571	4.425019	6.825692	13.220651	7.250807	17.824421
0.682280	1.294486	1.229796	0.071864	3.772670	0.197466	3.133665	27.558655	2.208697	51.565182	0.188811	15.177523	23.252169	19.665943	0.000000	3.373181
7.671599	2.148162	6.763215	52.337093	0.900423	1.755586	0.803329	8.612635	64.368370	0.380703	3.018957	17.834682	11.088862	1.816949	3.416310	9.013350
0.567486	1.035385	3.111006	2.041902	13.251069	1.919940	0.000000	0.424664	7.065614	0.000000	11.462050	0.000000	5.975111	111.215759	0.000000	0.000000
2.511507	1.102620	1.289348	0.000000	1.993674	5.424736	1.041720	2.897521	18.091118	0.000000	1.864025	0.604996	3.064018	0.000000	0.932940	159.563934
0.000000	3.636049	1.725188	13.836083	0.000000	2.370353	0.262496	0.064370	1.240219	5.211397	0.000000	0.948943	2.843122	0.078143	0.876744	0.000000
116.843491	11.177839	34.563950	46.969913	4.180742	66.041718	4.868921	1.026599	79.574966	10.074468	23.191326	6.546806	11.904185	28.797123	44.401363	7.322690
0.000000	0.000000	0.000000	0.000000	0.000000	0.439890	0.000000	0.000000	0.241441	0.000000	0.000000	0.000000	0.000000	0.000000	0.783168	97.014473
24.952393	8.061498	15.331807	2.522481	1.767279	2.883054	2.901541	5.591727	10.925549	50.968391	31.559103	3.553112	1.673131	10.864636	4.054239	0.000000
1.551396	0.727084	0.409888	0.000000	0.250116	1.597429	7.785271	0.293661	2.456287	0.000000	0.394214	0.317460	1.316748	0.660843	0.919520	20.296011
21.305130	52.564640	117.234230	27.379444	21.630045	55.366096	13.696086	95.758553	0.991476	391.124634	40.012775	3.985476	0.845951	0.566831	9.860979	11.838481
23.362373	21.689514	17.382128	15.213517	21.152849	20.503052	6.534839	8.668603	15.494056	7.288807	27.214453	8.808477	20.268322	36.627766	23.221611	3.478549
2.333901	0.655228	1.098962	1.989469	0.000000	2.287861	0.404805	0.495176	2.209192	0.194453	0.587875	0.923418	3.455268	0.906629	0.828778	100.258408
0.060535	0.432313	0.000000	0.000000	0.000000	0.000000	0.076177	1.450503	0.069139	0.000000	0.170522	0.000000	0.073274	1.263880	0.000000	0.000000
7.655236	8.579462	7.047162	2.308237	29.945093	11.389271	3.061841	4.419853	13.410090	1.064593	13.901443	5.036405	9.865590	11.569672	3.748011	10.044144
125.789032	81.692451	88.381233	97.752510	12.564095	69.963165	46.097099	5.543252	81.852966	55.176434	26.716396	13.166374	23.322004	6.434809	44.691078	469.129150
5.010151	8.872381	3.789074	0.000000	3.873478	8.673947	1.708608	3.392845	23.075405	0.522102	5.641488	1.231449	7.839526	0.981286	2.357929	209.112152
3.902412	3.620311	2.608873	0.000000	0.180510	4.416264	0.000000	0.093447	9.388272	0.183312	0.000000	0.000000	0.794268	0.572153	0.000000	107.075462
124.069939	86.739975	131.052429	111.704727	107.114006	100.383392	40.274834	71.780930	186.672562	82.261101	155.039474	82.073044	85.321381	117.768547	118.444695	62.336266
25.687239	7.532218	17.128857	56.667313	13.322429	19.058638	5.806122	6.963528	27.567486	51.911396	13.085481	7.527413	9.339132	13.996390	21.741442	24.148083
0.000000	0.563730	0.075311	0.249821	0.000000	0.202165	0.000000	33.686413	0.915438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.579750	33.237846	93.836830	37.012699	59.341141	179.292908	41.502281	28.517330	125.296860	319.939056	102.169281	19.240547	54.299507	82.552460	264.849457	49.694668
0.000000	0.638080	0.000000	0.134811	0.993662	0.000000	0.000000	0.364702	0.669169	0.000000	19.713800	0.542809	0.802039	1.262217	0.194437	1.975711
6.106916	6.569660	6.048562	1.193897	43.440350	14.907488	4.108180	5.919258	11.563564	3.897431	5.102776	1.738278	16.313414	53.213791	0.993084	14.093608
0.000000	0.055939	0.000000	0.000000	0.000000	0.000000	0.039427	0.000000	0.000000	0.000000	0.000000	1.729694	0.037925	0.100639	0.000000	0.000000
8.686447	6.293867	14.704993	8.643411	2.978889	156.023239	1.749738	0.550168	63.023567	0.682708	7.372344	14.110191	19.502539	7.134477	34.581963	0.000000
314.378754	48.491924	307.836212	166.523193	26.516621	253.585922	61.752182	5.866536	157.397873	43.462788	210.524109	7.327477	128.049225	21.279337	297.535736	0.967132
3.551658	25.039215	3.719349	9.452258	0.000000	2.052262	0.000000	1.370984	19.753267	0.000000	2.607373	1.713094	2.409689	9.778554	6.531024	9.035441
24.383280	20.631165	30.744629	28.858088	22.318695	19.232431	7.436110	7.414387	38.069099	4.824849	23.369293	7.794954	35.903885	15.147550	17.237316	202.852890
25.687525	47.433067	21.624561	25.828281	19.758039	18.207781	10.952249	59.185135	34.738308	6.398152	38.638153	30.321417	25.012716	6.677153	13.587382	5.258358
49.213100	52.948097	54.521317	26.182497	38.476627	18.168339	8.542574	37.863277	29.675283	25.785872	36.056412	15.883118	23.426741	53.475094	23.344070	23.819860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.930008	0.000000	0.000000
133.150436	155.318710	176.032944	130.982773	85.211113	203.660873	71.609917	62.720261	157.876190	84.428505	329.454376	43.089203	171.097244	84.162331	194.201324	124.548676
18.943951	14.470072	13.954093	43.806049	49.308849	19.558008	5.930967	5.842460	29.620371	3.110840	24.387571	3.968667	10.874784	17.616425	20.042139	17.324532
2.206798	2.124795	1.927801	0.000000	1.812247	2.859446	0.770016	2.624488	9.056444	0.565356	2.158917	1.509245	4.809520	5.124107	0.623898	107.776451
36.174831	29.862198	36.674274	55.383648	50.525963	29.162724	11.483180	19.360371	47.683559	23.366453	44.974457	30.341875	46.215252	57.350826	29.202604	26.409246
39.086437	52.795368	41.198792	28.461302	97.890793	55.640427	21.580879	25.701746	69.952202	8.226353	67.695313	31.461567	91.977196	26.638369	29.304037	209.872116
18.934322	41.885662	17.219669	211.212570	9.643123	9.782079	3.060787	7.742372	17.844164	22.634686	13.740739	9.787915	25.555874	44.379852	20.994051	33.521931
16.439016	12.254106	35.206314	1.280295	8.535503	31.675337	150.417892	2.566741	8.680803	24.244635	2.576118	0.567557	40.951225	6.469136	53.848637	9.617049
38.802551	62.166138	62.706417	73.299736	57.755356	50.081451	22.679401	30.178635	58.056175	24.600147	47.354763	28.449411	47.744068	85.143318	46.981201	58.560715
17.420044	10.475212	22.857557	14.387342	3.417689	131.275085	9.826033	5.694842	47.036701	8.080465	16.800940	11.683713	14.830364	4.725081	34.535397	290.006531
0.000000	0.000000	0.000000	3.651008	0.000000	0.000000	0.000000	2.524739	0.000000	7.474537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.390762	111.168442	63.470253	43.762726	51.868172	47.427422	22.892008	44.678551	32.355782	20.881210	28.751280	67.616463	53.261570	16.180025	28.107279	132.531494
1.855599	2.654853	1.603781	3.953979	28.620638	4.420097	0.398462	1.245377	6.972204	0.298266	2.631539	0.762381	10.143674	6.390327	0.627105	66.236977
12.273004	0.730319	0.000000	41.180664	1.277107	1.343268	0.000000	0.000000	10.037941	71.200394	12.498125	0.000000	0.517728	5.861720	8.838255	7.565262
12.414444	2.686811	10.263679	2.198637	0.570397	27.639313	2.848827	0.000000	11.231109	7.348152	9.229856	2.520842	16.397179	3.603482	17.087036	30.028234
35.463932	28.889801	32.676067	27.080780	29.593563	39.765514	10.963983	12.572968	30.429068	10.252691	38.667988	23.427916	44.932472	25.317982	22.365854	17.631365
12.909531	11.261857	2.403408	0.106912	0.438740	138.674835	135.007782	0.304971	3.571669	71.246964	5.245243	0.158095	4.497023	2.217851	397.223663	0.571039
0.000000	0.000000	0.564834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.459547	0.000000	0.000000	0.000000
12.130695	21.217100	16.273092	18.254999	22.905611	18.255501	7.985476	52.551781	12.270040	5.917926	18.567781	15.700521	17.792534	44.475868	10.505539	25.140182
6.427121	4.451702	6.446336	0.174703	7.256770	6.517488	3.035091	18.663240	3.150455	16.554525	9.042830	3.938284	4.753354	7.670774	4.832719	1.776678
22.565763	0.000000	0.000000	66.171822	0.000000	0.000000	0.000000	0.000000	11.575792	40.219212	0.000000	9.009089	0.000000	39.055786	14.716552	9.260042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1466.007202	0.000000	0.000000	0.000000	0.350625	0.000000	0.000000
68.415298	3.588462	38.243633	12.274380	1.861657	7.034070	1.145833	47.140575	8.462643	25.934616	11.112111	0.420280	4.536750	2.107531	11.446328	0.000000
28.332623	47.206383	57.322433	7.848668	17.924847	24.638212	14.311689	20.350187	105.984360	5.079779	38.926006	15.995070	35.826031	22.021694	10.328914	7.913932
24.026217	20.429132	27.510839	37.416908	23.172817	31.043388	5.038177	15.552197	32.571301	10.431542	25.993433	15.815045	19.508825	44.484978	26.613554	6.665218
0.000000	0.151567	0.094011	0.020790	0.061782	0.000000	0.000000	248.665390	0.000000	0.000000	0.000000	0.071734	0.029360	0.097387	0.000000	0.000000
1453.029663	2746.966309	2508.474365	5104.149902	3491.392822	2617.531494	1418.311157	1711.208862	1756.443359	3457.239258	1320.514282	1606.806641	3551.925781	929.390625	1661.452637	1339.866211
0.067374	0.019427	0.054976	0.000000	0.000000	0.000000	0.013387	0.000000	0.255152	0.000000	0.010670	0.000000	0.012226	0.206965	0.000000	0.009091
15.971345	12.724740	30.782604	23.381876	21.094105	29.945749	5.174207	44.563015	14.483574	3.347353	7.855301	7.927633	11.552413	17.198158	32.333195	2.497526
10.513124	8.144406	10.572138	28.703661	13.033882	6.957305	10.799866	8.978508	21.293900	28.181368	6.080932	5.710139	10.374587	23.054962	21.664211	6.507368
3.221200	6.671345	16.365311	12.268085	17.373766	7.614400	1.409922	0.575484	26.634941	3.248581	89.895180	0.000000	4.250081	132.086685	10.092058	26.745968
4.762238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.033547	0.000000	0.000000	0.000000	0.000000	0.000000	0.002899	0.000000	0.000000
6.679027	47.050064	33.968784	78.400169	14.530781	39.942822	6.358356	8.571969	29.017172	2.745270	26.470135	14.902356	15.397091	39.355408	13.861656	3.375823
13.385245	39.353695	16.351891	25.715277	40.154564	12.834149	157.022583	13.116385	30.945908	96.934212	11.555437	26.068064	33.272964	11.540611	9.740213	83.074577
0.000000	0.000000	1.380561	0.000000	41.311115	0.000000	0.000000	0.785245	0.342850	0.000000	0.000000	51.404633	9.486011	1.012848	0.000000	0.000000
20.217190	16.347939	20.252470	30.094763	21.815956	19.974548	3.827337	13.337599	33.870098	17.680384	22.523071	12.666951	14.962466	29.034229	23.323841	24.876053
69.201385	28.807657	74.885506	68.393242	55.429478	30.626694	14.041011	49.332775	62.283394	84.022972	38.465729	21.595903	51.718925	39.712360	40.417088	37.846596
1.280179	1.395575	1.116761	0.299838	0.214247	4.419575	0.597922	0.080610	2.188111	1.905240	1.569606	0.000000	1.521194	2.455127	5.591640	0.358224
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.830322	0.889349	0.000000	0.000000
19.519737	10.603601	18.449921	32.456585	9.519887	8.154157	4.726995	12.762297	21.898438	2.259854	36.156750	4.512376	14.549143	8.383821	10.491364	2.886739
22.140041	13.977969	23.616587	31.190840	24.273951	22.301899	8.178040	57.405582	48.570068	7.061382	24.383482	15.391199	25.775547	10.583910	20.743444	14.433450
15.686024	21.408463	10.047150	28.001608	6.710147	3.830325	3.996260	2.163565	9.545897	11.870221	9.732169	6.295195	7.177255	3.593695	7.599821	12.296469
6.999830	18.716845	8.497505	57.887310	2.122765	30.739002	4.044340	1.835130	22.666899	1.671042	11.560787	2.039656	19.496468	2.265482	64.149994	1.149876
87.036514	76.492805	184.518555	305.212769	16.143686	156.846146	29.890680	28.980331	413.111176	6.458960	50.134953	24.375296	120.706451	53.518288	68.080101	30.737316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.202569	0.000000	0.000000	0.627078	0.000000	0.000000	0.000000	0.732588
0.240323	0.000000	1.091740	0.534745	12.441960	0.000000	1.865013	73.611969	0.000000	0.000000	0.000000	0.031114	2.496875	0.023946	0.000000	1.105978
17.946381	7.563390	9.631224	0.000000	33.168892	4.318882	5.209229	2.069414	19.441032	0.481078	7.031979	0.631107	13.343083	10.464134	8.044121	22.200413
0.000000	0.870463	0.000000	0.000000	0.000000	3.004691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.448424	1.479014	7.295523	0.000000
10.867163	3.836323	13.462556	16.926937	11.838938	31.812925	1.969041	4.046983	12.536747	1.292202	3.120096	3.443655	8.254220	13.790145	42.992599	39.408363
11.677171	9.622931	17.229073	0.000000	0.773934	20.233347	1.164138	5.706086	27.176462	0.309485	8.324728	1.163976	4.898062	0.900451	5.307941	13.197309
46.365177	21.107782	42.741634	75.944397	49.886600	32.159367	9.259825	17.646383	36.893547	13.160181	30.283157	11.343257	31.946257	18.941753	29.462662	0.867584
2.330518	0.767644	6.896074	39.219090	0.000000	7.530794	0.000000	0.000000	52.921078	11.787745	2.010735	14.714560	4.634288	0.932713	35.754234	6.372116
46.775520	24.827742	33.456779	44.431240	4.720873	22.560736	4.492575	28.579592	28.574644	3.618114	30.172688	23.923706	9.334945	6.434354	20.425116	53.370117
1.892223	0.530887	0.431618	0.072097	0.459031	20.736149	0.204100	0.254462	2.363782	0.997535	70.371811	0.691758	5.408980	3.092915	1.067445	0.000000
6.072665	8.765148	6.496457	14.617457	2.045949	6.946891	1.325250	0.714877	13.770541	1.143513	6.861004	0.876172	1.884341	2.090447	55.614861	0.000000
6.762443	22.534336	19.908070	15.652934	34.825611	14.438150	8.070397	15.301188	14.558934	21.702881	19.063232	14.182984	26.973211	29.056561	5.201814	6.060717
0.053416	0.000000	0.072462	0.022892	0.396838	0.000000	0.000000	15.006651	0.000000	1.802202	0.658299	0.583231	0.000000	1.035632	0.000000	0.000000
16.244940	12.490401	14.895688	39.091782	32.850582	25.582228	11.713626	12.893213	42.493450	7.938649	29.196180	9.622168	18.146692	12.984325	21.704010	24.072859
