215.158173	0.997701	134.619919	22.199923
93.423958	315.957794	171.486053	112.585403
0.000000	0.000000	0.000000	0.000000
5.353769	0.281673	13.006869	15.933059
46.937366	10.656148	44.048256	80.167229
6.164712	27.468416	2.343109	14.347750
59.452511	28.548796	79.323860	76.176414
89.002151	83.133820	38.223217	219.573914
0.000000	0.000000	360.240906	0.000000
8.639904	1.447738	7.815424	9.245025
0.000000	0.000000	0.367406	0.000000
0.000000	21.909163	0.000000	0.000000
26.092291	61.956722	31.610676	47.463715
58.960766	305.129578	139.840088	111.239601
0.000000	0.000000	0.000000	0.639900
0.000000	0.000000	2.995571	14.099044
0.206617	0.248554	1.369414	1.346299
0.733771	0.000000	0.755537	0.277302
23.207630	22.954573	19.581039	23.974476
17.927307	3.356515	17.304655	45.561218
12.595400	58.467152	12.892673	0.000000
8.136209	17.091705	4.090530	14.731465
19.780413	18.814064	11.262772	3.970721
28.220366	96.109383	6.477592	0.000000
32.061203	50.803787	28.493532	64.364830
0.000000	0.000000	0.000000	24.465420
11.331665	8.954618	10.025496	2.732110
0.224575	5.048011	1.068875	0.948878
0.048982	0.034205	0.000000	0.031344
0.000000	0.000000	0.000000	0.000000
2.919524	2.346056	20.965439	4.742915
14.836777	110.084724	16.874870	0.000000
0.000000	0.000000	0.000000	0.000000
7.830462	1.894522	10.073710	11.543977
0.000000	0.000000	0.000000	0.000000
68.529999	65.167679	134.528229	122.557549
15.140305	1.060942	34.999828	4.612184
1.254471	0.000000	50.764442	12.453606
3.990604	9.082248	18.396404	1.280105
16.660444	45.975525	25.794155	84.072617
2.481533	41.018829	38.403332	9.700993
31.343533	7.743402	38.765652	40.397552
1.091603	0.262556	4.836475	0.222663
19.803381	14.747076	26.823078	4.744344
0.000000	0.000000	0.000000	0.000000
31.018875	56.858589	38.303776	40.183941
0.000000	0.000000	20.744911	31.701338
523.629456	508.057465	837.524353	453.967712
7.660421	175.398926	0.000000	0.000000
3.287809	3.117324	6.700429	4.799554
2.132006	25.422766	17.459759	3.387883
11.080187	40.563316	19.087605	26.488001
8.142948	17.037514	42.391411	35.592228
16.136482	14.235553	7.496477	25.068745
12.519341	65.700104	5.813456	1.548272
1129.739746	1374.625366	1086.559082	1940.938110
160.205780	480.251312	144.770584	350.681763
18.100592	32.749294	10.715959	8.480648
55.088737	544.763489	243.380341	67.076851
3.140532	0.000000	22.914398	0.997688
73.506332	338.951904	79.795174	46.234936
364.423859	1072.783569	856.676636	194.553864
0.000000	0.000000	0.000000	0.788812
1.553428	0.901099	5.692098	8.875894
56.294346	17.877449	47.194405	92.906952
571.019531	554.605652	809.618408	293.134094
6.465159	16.340597	8.779653	10.894658
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.206198
13.213325	2.232813	33.974148	11.032162
82.506638	359.037109	97.275887	28.876049
17.568645	19.612867	50.165379	30.033438
0.000000	0.000000	0.000000	0.096402
26.834324	47.413532	26.611275	16.547949
1.300985	0.359498	6.371883	0.434992
12.100376	7.322860	7.709250	10.108527
85.327896	30.631590	127.872292	84.987610
20.750401	39.286701	12.169893	47.652073
26.958702	26.995577	29.241047	14.168535
7.240560	70.894440	39.257401	24.989054
31.228643	47.799156	39.274483	6.619095
0.000000	0.000000	0.000000	0.000000
28.068180	35.791359	17.805124	4.926031
0.000000	0.000000	0.000000	0.000000
64.651459	36.743168	65.526680	84.630615
36.817806	10.053911	16.410631	15.285622
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
7.272460	6.645594	7.458473	5.932264
0.000000	0.000000	0.000000	0.000000
25.396582	0.139975	145.083542	29.992207
1.113779	1.579384	4.620317	1.972989
56.881687	24.627249	131.392548	203.986359
22.982590	27.817795	22.759964	22.535740
0.000000	0.049976	0.145452	0.000000
0.000000	0.000000	0.000000	0.000000
0.232262	0.000000	0.699706	1.792946
39.573215	67.447617	92.778999	92.388077
0.733618	0.107023	1.898928	0.949676
1.539335	19.762556	19.179493	16.218340
0.162008	32.070789	0.168482	0.000000
0.000000	0.000000	0.000000	0.000000
16.126896	0.871672	5.231271	14.517489
0.000000	0.110352	0.000000	1.662103
11.162206	6.017654	8.918199	12.107070
0.000000	0.000000	0.000000	10.156548
12.257871	5.785021	52.820232	8.694641
10.333197	4.223680	20.658636	23.579592
7.359091	0.000000	16.358236	1.396588
0.138064	0.000000	2.517120	35.635880
20.503834	25.250446	6.548157	7.278323
0.000000	0.048167	0.686941	0.000000
2.146680	0.000000	3.103356	0.904702
153.322266	40.863621	82.444527	44.263458
8.741082	11.258293	22.132132	20.236507
0.000000	0.000000	0.000000	0.000000
58.006569	39.593983	73.019379	64.848656
8.718370	0.000000	19.711575	0.000000
0.538951	0.000000	34.991295	5.760795
36.797703	11.978810	33.589760	30.211765
87.974533	0.000000	262.480347	112.155968
0.000000	19.061377	0.000000	39.842411
19.085630	7.596131	16.984426	35.352688
38.057796	21.410585	72.304764	39.010387
0.000000	0.000000	2.687513	2.174316
62.415440	42.652870	160.790314	33.366631
28.107248	59.931152	0.000000	0.000000
292.585083	45.149281	239.861526	95.935829
0.005600	0.000000	0.008593	0.443416
3.978849	0.000000	29.679930	4.486634
0.874412	0.000000	0.000000	0.000000
2.694139	0.000000	0.000000	23.034967
24.264002	13.445766	38.283600	27.412975
0.642839	1.450964	1.504497	0.270621
39.393730	63.739910	58.618740	120.693665
23.582981	48.544392	43.893791	32.259354
0.000000	0.000000	0.000000	0.000000
0.365225	0.000000	0.000000	0.000000
28.216316	53.891685	10.075281	6.421694
12.907408	22.913380	13.414216	29.347839
4.800325	91.218651	19.300831	8.559940
3.364108	0.045464	22.872738	11.743739
1.701896	0.535488	657.912415	129.079224
27.490242	23.342300	64.499275	23.371162
49.505917	68.690468	47.005283	32.932800
22.783487	24.774776	52.441029	22.648695
0.000000	0.000000	0.000000	106.428299
0.684621	0.000000	0.000000	0.957865
44.440166	0.000000	172.061005	192.720551
0.000000	0.000000	0.000000	0.000000
7.162320	36.982178	15.030704	13.304779
289.437012	556.680786	230.892105	318.475220
29.340101	45.473923	27.967119	28.109564
7.559499	21.664196	9.278430	30.418394
264.442841	329.060669	206.930008	450.124634
13.950081	10.882029	22.965042	22.597437
1628.690308	2012.415649	1176.481689	2166.358643
0.000000	3.893936	1.897872	0.000000
19.734224	30.936007	11.628495	6.211272
46.536758	65.082703	54.851990	65.614639
30.235304	28.872011	40.144733	28.345825
0.000000	0.000000	0.000000	0.000000
36.609932	12.254590	130.839508	9.554479
6.793354	10.935679	14.013297	12.461255
12.600056	6.506807	4.110588	4.733108
382.073669	172.119904	313.604736	386.340942
38.080151	17.657986	22.302975	12.045541
217.623520	303.325775	264.647888	121.019356
45.658508	28.700529	45.685112	62.924816
75.784050	59.257942	71.609039	56.219025
3.765272	14.527527	0.547008	0.000000
3.949866	0.723429	4.048058	5.844357
18.870699	13.686634	3.863151	18.868618
0.000000	0.000000	0.691617	1.134765
0.000000	0.000000	0.000000	0.000000
100.862091	32.676502	44.881760	25.363653
0.000000	0.000000	1.934803	0.000000
12.799769	39.091129	15.762819	11.875713
16.386564	30.287254	8.130404	10.801665
4.187738	0.000000	3.454332	16.451853
12.178684	5.263925	15.882012	2.466871
3.641983	6.535767	2.673083	3.093980
41.070923	31.438673	43.008263	48.325546
37.966480	75.235245	27.147644	25.018593
0.567433	1.136230	18.273478	10.443294
6.003365	0.692552	5.414742	1.739509
49.792305	21.113470	65.464706	46.445480
0.946846	0.000000	6.518515	16.588026
11.422073	10.857779	11.738904	54.817017
8.019171	0.000000	51.573963	1.297444
12.625592	34.896538	20.572664	6.671233
13.197652	7.501148	14.446695	15.860576
16.467800	13.153701	20.476482	18.882032
16.429062	9.928091	15.220903	21.429691
0.990538	0.240366	12.970164	0.468605
26.682856	0.737730	53.445637	24.132109
0.000000	10.554023	2.722134	9.148911
16.071220	45.135021	14.130163	11.886717
2.888534	0.065577	2.554494	0.000000
1.606589	3.215780	6.451039	4.206332
0.929798	0.000000	9.144260	0.000000
17.926905	86.733711	20.651907	19.776165
74.451111	59.275055	50.936710	49.390709
0.000000	0.000000	0.000000	0.000000
9.349198	316.400818	9.925817	31.867392
0.173305	23.411514	0.746370	0.000000
7.579915	0.000000	19.342720	16.302898
4.639784	3.807244	9.868212	1.973042
24.112829	9.483427	33.286510	34.761379
7.561904	12.474542	40.109791	2.691963
42.322266	15.858478	116.762405	8.354817
18.155552	11.718484	63.029613	35.372322
22.700451	0.366903	9.125774	4.516632
50.395828	104.820396	4.076116	1.092288
12.137073	22.615900	7.917658	10.632119
20.717297	26.035105	10.618160	6.165338
1399.639648	4736.246094	2775.293945	776.816589
0.000000	0.000000	2.345806	5.927579
35.269897	4.076171	50.625397	19.070696
472.863861	541.192444	352.901031	949.392029
26.616789	4.545257	16.206505	8.432148
6.204807	39.005821	8.880765	21.543930
21.259035	25.754719	11.714941	18.457197
2.823329	15.966503	3.760795	0.758023
0.000000	0.000000	10.768135	0.000000
26.433514	6.276641	16.270628	10.056612
23.254976	45.719398	33.548965	35.386551
199.950699	541.705139	163.479477	277.588257
1.733520	0.000000	0.465420	0.000000
19.007441	0.000000	65.094528	65.117401
1.051151	0.000000	0.000000	27.079407
828.929077	727.431641	573.245361	1172.228271
18.035191	3.609447	77.987259	28.173395
6.289764	26.622124	4.701839	12.849695
0.000000	4.429989	0.000000	0.000000
22.185392	365.477051	20.659315	8.499634
25.009363	10.152914	26.208256	13.025625
67.495605	106.315109	162.988205	147.979965
29.189495	166.602539	109.433708	41.534191
37.167316	13.536939	26.626783	40.289829
21.674032	64.811226	2.935769	3.914201
12.529242	13.969714	7.295753	17.320774
0.355173	0.108785	4.311450	0.216693
0.000000	0.000000	0.000000	0.000000
42.404030	31.092653	48.472713	45.317204
0.951979	5.658815	2.594919	26.628309
18.223038	1.432179	12.285661	4.763916
38.922848	48.889202	32.344711	37.340664
0.000000	0.000000	0.447886	0.000000
0.000000	20.830433	0.000000	0.000000
2.868115	0.000000	17.935230	1.935570
1.848194	0.311088	58.326996	5.193651
0.756472	0.000000	5.302835	1.962398
17.918369	54.864059	36.366440	0.793878
81.874016	275.311859	159.010834	123.197693
1.940395	1.657752	7.576334	0.000000
47.985718	43.799156	44.603756	56.383488
18.048704	8.112034	32.585365	6.029617
8.222578	0.319463	42.286160	49.064869
39.942253	58.981213	55.391850	50.670795
0.000000	9.001195	0.000000	49.488682
294.276489	554.543335	84.283592	88.830528
111.898956	79.711266	78.371292	91.749367
0.000000	4.194313	0.660948	0.000000
16.335232	4.663139	27.016695	15.207751
0.000000	57.689777	0.000000	0.000000
10.854988	19.864605	2.635845	5.270350
0.000000	2.630642	0.000000	0.000000
0.000000	0.931089	0.401792	0.000000
11.639260	23.737429	13.352031	14.077311
10.595255	1.181330	19.512672	7.718292
52.440002	0.000000	11.517420	28.774826
0.000000	12.222018	8.736611	31.281059
0.000000	0.000000	12.963766	77.460533
72.964531	48.013451	49.624634	7.003179
0.000000	1.037662	8.656904	5.983933
0.000000	0.000000	0.317873	0.000000
0.000000	0.000000	0.000000	12.355521
7.428939	0.000000	0.000000	10.653725
13.913042	5.656820	21.117493	4.796764
15.362538	19.962193	9.569525	3.983670
39.512997	51.041420	51.489388	37.317455
34.650837	25.131041	30.809505	9.757650
8.721662	16.882559	6.204533	4.610295
6.703084	79.869942	22.632702	24.404146
7.980416	7.165019	15.348989	4.807118
1.949985	0.000000	13.692807	0.000000
0.000000	0.000000	0.000000	0.000000
28.813602	32.075489	18.215073	30.193483
166.778503	384.606171	322.250427	196.436829
0.000000	0.000000	0.000000	0.000000
1.094257	0.000000	0.598676	23.186216
4.683954	3.726477	0.000000	9.570795
5.317523	0.654256	15.013124	4.010212
6.508782	24.590109	11.455382	6.465149
11.198491	0.299859	63.795525	1.182639
26.796116	38.681446	26.738930	29.731615
0.000000	0.000000	0.000000	0.000000
94.512154	11.840716	79.486282	7.681613
0.000000	0.000000	0.000000	0.000000
0.877175	0.268603	58.150898	1.240672
80.576385	28.729546	74.296501	51.807411
0.000000	0.000000	4.340418	0.000000
0.000000	0.000000	2.133126	5.397086
0.693237	0.538985	0.569742	0.670287
11.294131	0.000000	10.716751	6.197492
20.175100	7.441831	14.742499	17.893660
0.557767	0.314433	13.381366	13.857485
13.839440	11.933932	8.446680	12.677466
4.705998	18.100166	2.889307	3.473108
200.746796	51.890671	268.457703	89.865944
240.057327	483.647369	319.311646	155.721390
0.206953	0.000000	0.169061	1.889932
0.010776	0.010405	0.000000	0.025611
0.000000	0.000000	0.000000	0.000000
0.116623	0.276542	0.338054	0.231451
0.626149	0.000000	1.777334	4.628626
65.525368	10.722350	60.324303	16.975334
12.067750	8.407273	69.790771	24.333635
0.000000	19.081198	17.966656	28.846786
50.345226	29.241877	63.847790	19.639746
9.915999	0.000000	12.154498	4.374591
14.191783	0.947919	36.534630	43.277706
13.640449	9.591413	24.995670	46.646160
0.000000	0.000000	0.000000	0.000000
1.361879	0.000000	0.858433	3.531390
33.602413	45.516674	34.295265	14.481503
22.569593	20.524221	23.281672	18.126627
16.558247	36.043678	16.269272	19.163382
15.032436	2.258218	44.860077	4.658934
23.668348	2.039383	73.100929	22.153460
2.017445	0.428805	0.992322	0.991428
0.000000	0.960565	0.000000	34.699482
0.000000	0.000000	0.000000	0.000000
33.105713	35.733501	45.065952	39.923435
17.557999	7.628078	31.670517	5.370184
0.000000	0.000000	0.000000	0.000000
3.512526	0.000000	17.351995	0.000000
2.843598	19.908129	0.000000	0.000000
9.873521	5.070797	43.879841	8.530637
14.334641	73.386398	18.979713	57.599350
1.470150	5.768357	0.000000	8.561912
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
14.202424	5.473945	28.538614	21.123745
71.218834	71.872955	81.957458	90.226021
2.528688	6.188569	3.639246	3.999817
0.705258	0.000000	0.000000	0.000000
179.123306	47.417313	197.924881	99.911568
2.028487	1.380777	21.634682	6.749918
0.000000	0.000000	0.000000	0.000000
1.998626	2.239525	0.488558	4.633365
0.000000	0.000000	0.000000	0.000000
13.203634	18.664473	30.031260	12.462708
20.438923	3.214422	23.720076	79.904686
22.479456	15.582963	16.046095	0.000000
32.259308	74.141563	48.916195	36.194431
11.270180	8.622717	11.343605	31.499943
0.000000	0.000000	2.145813	0.000000
38.298210	112.202156	48.802532	58.276146
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
17.419624	0.000000	19.245338	28.595915
29.538967	0.000000	10.723679	16.319029
26.682625	2.714041	51.028584	17.103481
2.356837	5.300278	3.452227	9.070519
13.998854	53.033527	29.306541	29.237415
39.016079	2.458769	10.085101	8.313921
5.227713	0.000000	10.161674	17.643000
316.065765	19.300917	233.191177	83.413124
9.134284	9.242886	18.929892	51.248489
35.392418	0.000000	78.089394	42.021801
0.000000	0.000000	15.849234	29.107628
18.020000	4.874173	22.275055	22.831526
0.000000	0.000000	0.000000	0.229470
9.967609	0.087337	19.459118	2.273380
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
9.744059	43.695751	11.769600	25.114666
47.126339	38.155655	22.002134	13.738294
16.563286	7.631880	8.723563	27.442831
13.608150	22.537540	17.568771	41.901615
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	30.454224
0.000000	0.000000	0.000000	0.605153
0.000000	0.000000	0.000000	0.076620
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
1.544300	0.040057	9.830035	3.287228
28.502197	23.292803	0.000000	0.000000
43.551556	2.690637	50.380356	22.510582
0.600196	0.000000	8.474635	39.031567
0.000000	0.000000	0.000000	0.628500
4.848305	5.730363	15.968066	14.759689
0.000000	0.000000	0.000000	0.024156
8.001963	6.144505	11.109230	4.970925
0.024148	0.000000	4.491126	19.782946
0.180388	0.094355	0.114175	0.317414
3.046488	2.209994	13.924586	15.512525
0.199104	0.000000	1.477099	0.397672
28.782782	0.000000	84.485237	114.261017
0.000000	0.000000	0.183522	0.343314
0.000000	3.308721	13.989926	1.237196
7.477429	181.624222	0.487186	0.000000
9.885284	32.954258	18.329142	24.484150
12.146042	23.352169	10.897704	25.884054
0.476885	1.567496	2.406518	7.946600
0.000000	56.276318	0.000000	8.974044
0.789711	0.880322	7.607319	74.029785
30.913086	53.823784	29.977812	28.645798
3.236268	0.044085	5.086261	1.034668
0.000000	0.000000	0.000000	0.000000
44.251537	77.504692	74.682686	70.698936
18.266344	36.869801	9.210861	9.816058
12.514030	275.831726	6.316168	12.761682
24.375229	25.734188	22.838160	24.107920
17.108791	28.038984	0.000000	11.842903
1.801540	0.000000	2.158256	3.383837
0.000000	0.000000	0.020588	0.096075
62.345501	96.584343	97.588287	33.156593
50.701546	60.836704	75.752357	54.814610
2.986170	39.360535	0.000000	0.000000
32.360626	26.076441	37.318317	18.480686
0.316125	0.000000	0.000000	0.000000
0.482312	0.085593	0.862192	28.180311
0.000000	86.910461	0.000000	0.000000
22.399750	0.390205	30.504507	43.895145
7.748354	4.227104	20.465740	21.041613
3.432727	5.653869	6.862319	2.298666
0.088043	0.039027	0.000000	0.279570
10.061338	1.778657	19.470726	8.575930
8.430348	11.076608	28.748901	76.836456
29.167200	9.315479	13.894664	4.643553
25.775122	38.496281	20.842760	15.599722
40.929901	14.565054	0.000000	60.830215
1.152232	0.058033	2.734564	2.762401
0.749332	3.189010	0.000000	0.611614
22.933260	35.484428	14.898837	36.505760
0.000000	0.000000	0.000000	0.000000
27.602133	14.446589	30.939444	52.559895
12.867279	8.417375	27.033405	8.310774
22.271862	11.130963	22.701309	22.645119
6.029566	12.921962	0.000000	0.000000
3.693173	0.000000	11.190613	0.000000
77.690712	81.988708	38.460163	13.794338
0.000000	0.000000	0.042517	0.522830
49.542477	1.671515	6.104549	17.952112
0.689360	0.000000	1.809459	0.000000
6.364974	0.095257	29.526491	9.816033
24.088530	179.308609	30.063488	33.470581
3.084939	0.000000	27.061975	0.912885
0.385112	0.046745	0.000000	0.000000
4.395275	12.527699	5.916909	8.615857
1.778943	15.373932	3.400228	10.774184
4.141444	10.986032	3.395733	4.355122
26.487488	12.510519	34.164387	32.806843
29.109179	0.235465	17.089811	12.624488
29.844614	56.155556	18.906553	44.682503
171.816177	40.109470	60.293739	153.890717
11.389302	26.712246	23.723913	0.000000
0.000000	0.000000	0.203791	0.000000
3.104334	3.149240	4.206241	2.812320
0.000000	0.000000	0.000000	0.000000
47.880352	107.700813	60.508652	34.817875
3.571294	2.396937	3.682298	0.077400
44.541737	26.480587	41.028622	67.049774
33.373749	21.206200	15.930817	16.151627
11.229232	169.552841	28.412720	0.000000
54.925587	93.494278	109.648865	86.021683
23.967684	57.523193	13.249355	23.233749
0.000000	0.000000	0.000000	0.000000
65.902145	48.736111	4.122006	1.933712
4.075131	0.000000	3.345900	2.928136
63.026196	35.639954	10.947713	21.262430
0.000000	0.000000	0.000000	0.000000
10.994015	23.173223	16.296396	24.766947
0.000000	0.000000	0.000000	0.000000
0.127329	11.656358	0.000000	0.000000
12.450959	27.543276	23.424047	24.623329
1.720404	0.000000	9.344492	41.485634
0.303272	0.058260	0.511883	2.341573
1.821761	0.285422	1.626890	0.000000
14.957496	9.716342	32.052582	12.614786
4.864375	0.000000	18.088991	19.333109
12.390987	22.262131	9.014565	3.603666
56.621059	85.324150	55.593510	58.168900
5.184876	2.789701	3.738466	8.011969
10.654939	21.031256	23.325583	22.257860
33.994263	61.940407	67.320297	64.186226
4.050395	34.248837	0.000000	0.000000
17.174934	6.418026	6.374474	28.002718
0.000000	0.000000	0.000000	0.522368
54.440166	5.594869	71.101822	16.364689
37.982189	3.770549	12.240489	2.218007
16.891857	7.501752	44.731709	13.933904
0.000000	0.000000	1.936475	41.808331
3.522149	0.600907	18.520426	2.970140
21.664787	37.148521	16.828228	28.099852
33.705139	6.572044	5.784937	39.436188
21.727905	71.348114	37.054100	37.828678
5.338635	0.000000	16.510244	1.493494
10.701768	31.413363	16.952869	31.943375
5.590146	12.254288	23.322744	15.772936
0.316125	0.224323	0.357937	0.396553
0.000000	0.000000	0.000000	3.689188
13.661586	0.000000	8.952341	10.462549
5.701886	0.000000	36.320728	19.078604
0.000000	0.017694	0.000000	0.050349
0.512869	4.489408	26.479765	10.705715
0.000000	0.000000	0.000000	2.947171
12.083788	23.014097	12.345677	18.020166
5.157398	31.217628	16.006281	6.934301
186.942139	751.708557	156.978302	351.662781
34.545101	29.613914	820.744202	79.526070
1.535113	0.000000	10.237641	0.000000
3.547498	5.989370	7.027315	5.316460
0.000000	0.000000	0.000000	0.000000
21.379843	10.793247	30.827549	19.923519
0.000000	49.786743	0.000000	0.000000
1.355549	0.000000	10.096811	0.937975
0.464583	68.088348	0.000000	1.267032
8.306833	48.760712	8.721047	6.402204
23.766464	1.640355	19.960297	7.693925
5.546681	25.335760	5.374570	6.523210
4.841746	6.038014	5.450235	11.330968
34.468800	44.583870	24.815859	12.103503
0.000000	1.115169	8.086028	9.943707
5.814505	0.000000	8.586234	13.335304
29.605509	25.085554	44.652878	12.919955
0.000000	0.000000	0.000000	0.000000
32.661808	50.326408	36.706684	36.718067
4.644846	0.000000	10.996050	4.166234
51.663452	99.098877	31.829378	64.095451
1348.969727	476.115967	1196.733887	930.078491
1.253728	0.000000	3.074582	0.533317
0.000000	0.000000	0.000000	0.000000
0.367460	0.056595	1.275775	0.322205
0.000000	0.193359	1.577341	0.000000
161.994690	218.938934	184.394928	146.040237
0.511804	12.488738	1.534127	3.392754
147.740997	163.927109	148.445587	150.095352
50.686062	17.803875	37.948742	66.774719
6.062460	27.878925	6.373855	0.888618
1.804411	0.000000	2.231614	2.513599
370.408813	254.975739	297.994049	471.229706
45.428436	23.678528	28.447496	8.665498
2.163094	0.000000	31.025122	0.000000
18.624725	4.455247	8.135454	7.336710
8.797812	26.203606	6.824254	20.864384
109.583656	135.840042	113.749176	79.708572
0.000000	0.000000	0.000000	10.765847
15.413693	45.579128	17.881977	31.613821
4.886608	1.954167	8.334641	7.081076
214.556839	420.165405	294.902710	469.194916
248.554123	191.254120	251.935944	358.832306
32.905399	0.000000	17.126282	0.000000
93.145729	86.801590	71.475220	43.500519
0.000000	195.013733	0.000000	0.000000
5.052042	5.582065	13.240391	13.942763
17.977009	80.609497	12.295904	16.354279
3.456525	25.308313	0.000000	0.000000
8.245144	23.692863	13.435266	7.281137
40.620033	54.718433	4.191417	32.267849
0.000000	1.043474	1.492650	0.000000
10.144181	29.764490	10.009840	5.029684
11.188038	4.501111	8.554892	2.688354
381.005341	619.341675	1230.758179	541.782043
11.634298	20.996269	30.763725	6.463341
151.699890	260.580383	226.019684	171.904419
0.000000	0.000000	0.109755	0.000000
27.700161	16.067095	30.453686	22.268164
0.000000	0.000000	0.000000	0.000000
22.734379	91.628342	51.733776	12.156248
0.000000	0.000000	0.000000	0.000000
0.845019	0.562695	11.575379	1.266375
75.319023	144.072311	74.132202	32.944435
9.845463	44.493423	11.803282	0.000000
227.353195	72.840820	18.401882	10.205366
45.067474	25.534023	25.031950	13.887056
101.741577	19.387907	75.220383	57.830505
35.073627	73.631981	123.138474	66.140556
0.000000	0.157148	0.000000	189.674957
0.000000	0.753919	1.393020	1.800783
2.994195	11.929346	17.567646	4.125092
220.134491	79.283646	511.850098	214.370621
14.322933	31.598446	9.178434	19.306396
33.181042	60.720032	80.252266	83.880096
114.641441	159.991577	95.506584	83.054131
1.996143	0.000000	0.000000	1.173933
7.165922	2.023695	6.061033	37.244213
10.661366	0.200000	3.056780	10.572730
0.000000	0.000000	0.000000	0.000000
17.151608	4.203327	17.251371	56.510952
156.554092	356.524719	180.961746	162.125092
627.536987	808.532654	353.157623	1409.976318
128.673965	428.286987	0.000000	0.000000
0.003791	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
14.295944	32.180027	27.714291	19.446249
0.122685	0.000000	0.930628	0.000000
0.000000	1.651374	0.000000	0.000000
0.867019	0.000000	8.982745	55.696392
2.768739	0.000000	0.682321	2.174039
42.037960	28.310970	34.726818	23.472588
13.676145	50.838825	10.155106	18.683092
347.237244	458.804565	385.785156	150.305176
7.131517	1.738569	0.000000	0.000000
37.887196	18.151834	29.624022	41.720058
28.539865	16.244562	34.463329	52.146561
5.189388	10.520455	20.243950	6.121242
32.909454	27.524027	11.901421	28.419779
1.281050	22.243425	1.469964	1.906204
0.162300	0.141487	2.574803	0.000000
4.529831	0.000000	16.056847	0.158731
5.833908	1.066388	16.725462	4.910355
14.048656	8.031747	21.299397	12.845691
419.635254	348.097900	70.016296	0.000000
65.995575	21.404915	76.247406	40.498707
0.000000	0.000000	0.000000	9.343661
0.000000	0.271626	2.660896	1.541680
31.048737	31.704922	55.409904	48.041191
12.244752	15.471661	14.647829	22.588644
27.109632	12.175515	78.783684	8.437660
49.845192	14.994781	20.359892	8.286417
91.757736	304.861328	129.917206	113.772575
8.502250	2.443835	7.148089	64.483276
30.585938	27.156570	23.479647	40.929005
8.059307	4.987088	50.136929	2.828798
18.125740	25.949179	1.020796	13.241282
14.190615	5.762022	16.496195	9.898838
25.994289	10.649364	11.967705	42.316208
0.000000	11.640913	6.687993	31.444775
4.730220	74.107727	21.100473	3.248370
0.000000	0.894313	0.000000	0.000000
3.580403	0.597233	2.261384	7.240122
6.121109	70.057243	6.608040	4.223574
0.000000	0.000000	0.000000	0.017175
1.259618	39.264153	1.619582	0.440945
190.424988	70.426682	195.925140	164.828339
9.834420	3.519424	17.324446	5.500208
20.625906	15.797832	3.792576	3.665416
20.737164	56.682716	5.168797	9.536493
31.947937	2.000916	24.167299	6.299378
728.645325	2270.302490	509.986084	927.533569
0.486646	0.460333	0.000000	0.660941
0.000000	9.271487	0.000000	0.000000
161.570374	230.874222	323.039398	207.181610
32.631783	42.266281	36.984707	4.631324
10.840311	80.583466	92.864723	6.223466
34.592659	28.470055	47.619335	69.100380
1.582207	106.895538	0.000000	0.000000
3.669179	2.513053	46.245518	64.284859
37.169582	30.372095	35.088722	0.000000
0.354477	0.059442	0.000000	0.000000
11.104716	0.383445	20.423426	0.876389
33.272369	7.161823	27.060476	26.614973
6.170946	29.030592	0.000000	0.000000
3.522287	17.942816	3.113389	0.000000
97.012527	70.781158	60.450459	43.121418
0.000000	0.000000	5.970799	0.000000
0.000000	3.368237	3.372888	2.176593
0.000000	0.000000	0.000000	0.000000
10.091730	0.000000	22.273350	4.981003
0.000000	0.000000	0.000000	0.000000
23.298359	46.863316	18.496122	12.852919
72.568390	228.440308	87.929070	46.644764
23.043135	124.597786	25.017542	17.025770
86.143112	121.274536	138.066132	299.327057
14.442702	25.622015	11.441538	24.023901
1819.155762	585.573181	456.153625	253.855545
15.022453	135.609604	28.951401	49.763256
0.000000	0.092790	2.573230	0.000000
26.314339	16.534056	16.694170	20.054752
0.443951	1.080507	0.000000	2.278744
0.325311	0.243550	8.416926	0.000000
0.000000	45.743481	0.000000	0.000000
13.462616	9.464307	11.616335	14.582397
0.000000	0.000000	0.000000	0.000000
0.000000	10.019626	0.000000	0.000000
0.820959	2.856074	343.647736	1439.137695
6.775760	8.622608	5.850580	4.940912
0.771877	0.000000	0.000000	0.000000
5.687305	9.946413	11.386002	4.447896
13.047245	3.801365	20.031042	33.753147
2.157091	46.928093	0.000000	0.000000
0.000000	45.101555	0.000000	0.000000
0.000000	9.953638	0.000000	5.705229
5.029194	1.281451	21.815226	26.128077
87.473015	132.071991	122.726883	80.162148
19.403954	22.942881	12.591243	46.894314
19.051970	0.419000	5.715034	10.596568
30.585184	0.851205	8.609468	6.375108
0.421301	0.000000	0.562676	42.931248
10.773046	6.478660	12.249413	5.869431
0.000000	0.000000	0.000000	0.000000
26.437424	0.000000	11.794663	10.213144
20.901222	26.154037	12.902805	2.810833
16.370655	63.620712	6.157893	25.947157
0.000000	0.000000	0.000000	0.000000
