30.144133	23.816784	52.481327	35.949436	20.180889	30.904003	21.966776	27.322090	20.117666	14.920242	32.045979	40.905064	24.792984	10.955544	45.539764	29.368721	16.091728	56.265820	26.382584	21.686377	26.962002	25.167097
0.000000	0.000000	30.273325	37.288132	0.352811	1.217778	0.000000	0.000000	8.165321	0.000000	0.041788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.709533	1.358910	11.604499
3.983492	4.831445	6.151818	5.430403	8.645056	10.912881	15.911909	11.880262	11.703771	10.779772	7.022390	13.680080	11.065093	10.321486	3.019243	3.929768	8.651100	12.637460	6.075679	6.048645	7.573645	11.590361
0.000000	0.000000	96.083008	102.362602	0.789414	1.299019	3.029886	14.742621	2.724911	0.255200	0.111947	0.000000	0.000000	0.154578	0.000000	0.000000	0.199076	0.000000	0.000000	0.444799	2.626096	6.421974
0.111283	0.190216	4.358860	6.720417	2.322951	3.097750	2.876822	25.412701	7.683424	2.437137	0.393658	12.826242	0.061418	0.211485	0.000000	0.098928	6.896386	11.523495	0.000000	1.949999	2.029446	10.351475
3.932664	6.005048	0.482790	0.375180	0.869958	0.000000	0.997937	0.000000	0.666552	1.378830	8.998086	3.781210	0.967694	1.272721	0.000000	2.247936	1.288571	1.926594	0.000000	0.711055	0.000000	0.508297
19.411621	9.506723	0.478791	0.000000	0.407361	2.610360	0.602556	0.973920	6.601973	1.817842	46.470325	8.655487	1.739421	3.053748	1.572474	5.186504	1.830248	5.617615	0.340441	1.692255	2.668700	3.928179
5.729488	21.422594	6.651172	6.416437	9.386436	10.483476	18.748856	14.136148	15.085675	12.739105	23.900465	30.749605	6.031613	127.517845	63.511211	25.930387	26.769829	43.132610	3.112406	11.316407	11.656588	16.426287
9.472027	11.415772	9.775151	9.756026	13.015242	15.792301	14.648117	13.888094	28.942312	28.274954	16.855980	8.202594	8.190079	4.978877	15.780539	14.806085	9.039309	9.845629	8.712540	26.935360	18.976131	20.708574
0.617640	0.779229	0.000000	0.000000	0.188491	0.000000	0.000000	0.000000	0.121433	0.000000	0.474972	0.282107	0.324646	94.166725	559.115051	0.925246	0.186127	1.715819	0.480079	0.000000	0.000000	0.000000
22.344017	27.938244	25.269182	21.335152	22.464390	31.816505	30.104280	23.776525	17.060144	20.549429	28.064356	27.524714	29.693773	12.854353	13.522301	24.694693	23.813745	42.106541	28.049055	21.736206	25.420765	17.294189
0.104367	0.000000	0.044923	0.000000	0.059939	0.013950	0.129223	0.000000	0.000000	0.107120	0.000000	0.000000	0.038400	5.089269	12.126904	0.104197	0.052838	0.918187	0.000000	0.034023	0.043546	0.000000
25.998005	15.059420	12.246627	7.754429	5.423890	12.160520	18.933329	11.436205	5.752938	3.744273	15.178050	42.243744	12.396309	4.779303	5.712893	10.287333	15.231709	26.750132	6.930892	6.437675	11.281016	7.992676
0.000000	0.033244	1.023170	1.035620	23.163244	31.481113	4.489369	6.259873	4.423401	2.944823	1.540717	0.082911	0.250458	0.738604	1.294500	25.755310	0.709324	1.061236	0.079365	29.059528	26.509495	5.890254
14.385074	25.769083	337.338806	262.915710	340.428101	825.337769	489.749512	128.452942	130.971588	168.901886	53.329685	90.001465	25.324881	16.490284	43.947899	128.755386	113.112946	60.976860	20.018843	390.791412	851.275085	154.505997
21.964664	20.060976	7.167471	8.266979	18.354134	14.653436	35.211082	21.480251	20.816042	17.283548	21.921331	11.298139	18.135340	9.663638	8.462697	11.447218	25.378954	6.121191	10.591826	17.650375	22.773952	23.855646
2.559836	17.660181	25.160210	27.594223	23.737009	22.396681	33.980198	17.213205	24.989344	14.786202	30.184217	13.592519	22.728895	35.232899	28.535593	12.000426	14.599006	9.472924	16.706562	22.044292	25.253410	27.028013
56.795223	55.112701	37.126720	39.287666	39.587769	37.959042	38.862232	42.850544	38.002506	56.856323	42.836872	34.444962	34.088398	38.291332	19.376095	54.831081	51.435123	32.162163	31.142273	39.691540	35.362862	40.683556
9.796954	9.130387	68.965042	63.351067	3.845170	6.475138	3.165972	4.569039	8.125287	10.198341	15.155006	15.367385	25.819952	7.810850	6.873405	7.962354	21.023758	17.012346	8.871654	5.415974	9.794999	8.557165
50.739456	51.994171	36.685242	28.244736	23.980701	40.713924	33.686028	43.247753	40.069263	32.679909	40.774529	30.456249	29.004396	20.597990	13.468924	32.426552	24.765978	36.110233	37.056915	31.919460	43.285534	44.961090
197.152771	192.072174	11.712419	12.522591	33.338745	36.717106	35.251831	36.328480	43.465942	66.266029	168.013885	72.186493	329.265808	54.464718	31.866199	216.971176	20.179056	42.825165	425.957489	48.713150	66.209755	40.597527
2.314104	14.960849	22.057287	13.015608	7.718188	16.186893	9.047351	16.078382	56.259468	4.345221	11.850478	1.056753	0.991636	17.112555	13.327428	4.964869	16.164057	9.288639	10.309476	10.440702	21.627964	62.103146
10.680573	15.463900	27.552967	26.431112	4.926236	2.582341	10.093316	4.431974	2.275263	10.108855	7.285224	8.138988	3.436319	7.722731	2.044716	13.258586	7.772506	2.985354	3.563128	6.513070	1.468498	3.225603
0.131693	0.045020	0.009447	0.009100	0.000000	0.000000	0.193630	0.044347	0.027187	0.060086	0.000000	0.010526	0.012114	0.045192	0.000000	52.889763	3.101345	0.573341	0.026870	0.057242	0.027474	0.012238
80.398239	44.104061	1.710906	1.622522	4.508372	2.662433	4.321815	3.663251	3.710158	14.139647	39.421768	7.709112	12.666914	55.777958	6.896846	23.441500	9.361612	11.900459	8.976487	3.298020	2.652061	3.528485
1.836715	0.000000	2.034802	1.627946	0.924010	8.754909	5.327482	6.245530	24.141346	22.505285	1.872950	4.295304	11.782062	3.366999	0.329860	4.546963	2.187944	0.000000	11.913485	19.227535	18.418524	5.194498
20.289230	30.175753	38.495918	28.427315	25.643747	29.202976	35.249123	27.285917	30.919451	23.976368	51.435379	19.093584	33.962177	25.627132	24.290253	25.591396	35.560001	23.250118	20.936903	25.899185	27.363033	35.875988
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.335306	1.506973	91.455093	0.000000	0.000000	0.699268	0.000000	0.000000	0.000000	0.000000
3.279683	7.737714	5.698008	4.677670	8.934357	23.165981	17.805830	8.559282	9.349908	3.621614	22.169868	39.048771	18.420218	3.040230	13.636304	6.950074	4.369737	15.671000	15.222615	6.507929	6.200170	13.014632
16.461744	17.904287	5.715082	8.453507	1.038775	3.117022	18.381447	11.049763	4.977902	16.808498	19.311827	44.101566	21.779484	6.305444	0.000000	12.657878	24.945330	36.756889	10.425361	2.546178	4.556876	9.245182
21.953768	18.786612	11.193694	9.228861	6.529463	7.589421	9.018259	10.085944	7.195788	8.723899	18.696533	7.641662	18.845982	6.350732	11.270589	26.915812	15.756819	9.989248	19.606094	8.280705	11.981434	7.743175
4.801248	6.186314	0.712214	2.182171	2.024264	2.003155	3.736354	1.273596	5.761290	5.941914	6.826227	16.733932	3.811090	9.808098	4.955856	7.146802	8.404563	11.409792	2.572123	2.502439	1.487763	3.362395
99.417198	67.011383	42.783512	19.979038	60.163433	81.866974	114.083046	54.453350	29.280533	47.689224	94.957512	1032.237549	88.591217	42.250973	67.856667	55.499836	78.221558	154.491760	35.449894	76.198624	77.537453	66.428360
41.751518	26.050104	37.601578	22.531170	40.779465	32.163795	46.339916	18.940226	10.591578	11.793392	61.735649	19.676392	60.420525	15.876653	20.505388	23.263107	117.614227	2.773768	47.498150	20.053207	23.727440	17.236172
0.000000	29.169922	17.978682	26.574423	45.425541	57.511303	43.407776	35.667297	58.703949	35.911480	8.741913	0.000000	34.703987	17.537134	28.872824	42.760326	0.000000	70.507332	53.877556	50.937054	55.856480	53.307339
1.426312	1.218730	0.650323	0.855789	2.337193	4.927935	1.094529	0.491234	0.074711	0.219266	0.820881	9.639034	4.284130	6.183089	10.880054	0.571430	2.689687	13.957284	6.484063	3.072279	2.360864	0.081905
1765.406982	1745.847778	612.222595	503.112274	475.292542	396.714722	493.493103	467.216736	517.477966	638.383057	1908.962646	1588.969727	1196.264282	725.519958	1205.082031	1343.722046	1305.967407	2615.752197	1404.724121	495.618500	406.573120	643.311035
8.422171	2.210963	0.472885	0.178971	0.131177	0.120151	0.164092	0.192725	0.137642	0.186596	0.757038	1.375959	0.454228	0.695548	0.106257	11.933846	1.436646	17.574997	0.134125	0.190963	0.028716	0.299813
89.090683	82.671303	3.578140	4.178016	22.926943	13.525521	19.588707	11.530258	15.904665	45.180363	23.473034	20.787766	93.711655	49.537594	17.587271	48.611732	95.711891	21.185307	77.646286	18.565901	17.433823	13.626005
19.309809	20.249750	17.025515	14.834399	12.207969	22.355457	28.729677	25.570887	13.278706	11.533675	20.919674	11.721941	26.186859	6.796542	13.095277	23.736523	20.897858	12.436117	19.499825	14.273560	20.883909	15.598773
4.267857	6.237878	8.063495	4.125327	6.240752	4.475964	0.255483	0.633131	4.116512	0.524067	11.737488	6.253756	17.983192	12.865805	4.872444	51.444305	9.337978	2.135733	5.235854	5.635903	6.816995	6.825467
18.585470	31.135719	39.154873	33.570797	55.038002	69.524376	66.398247	52.883263	63.838821	37.693249	36.900066	56.513702	26.098099	53.523235	59.464096	28.834888	54.624020	46.172169	28.016979	52.674091	78.059456	76.601227
5.869976	3.181125	0.637965	0.000000	4.730923	3.343648	13.182901	5.331919	3.721375	11.060948	2.887089	1.707550	1.659286	3.440831	0.779903	4.603516	9.723676	0.789087	3.569071	7.184612	1.732456	3.282176
80.850250	120.190140	9.311815	6.502265	32.562393	32.951859	95.360672	50.482407	31.910051	141.759903	31.365488	8.279540	31.432808	57.658512	10.871955	56.729774	100.345230	5.929416	20.671337	65.757370	33.244976	29.994638
17.823610	34.674278	2.022149	1.613699	6.886866	11.180063	38.018311	14.093853	10.161684	38.694786	10.698924	1.611999	14.039907	16.227320	4.867863	19.443014	23.483912	3.147737	8.982996	21.724314	9.251551	10.193462
21.542351	28.061113	51.042473	43.355110	31.610941	40.731228	43.274353	38.082932	24.963406	16.748810	31.344408	27.349360	40.232338	14.323187	24.178801	27.271492	72.695961	27.062469	28.979425	27.025467	22.324396	38.990082
6.896379	7.771256	6.782968	5.083307	7.722041	7.980966	8.916464	7.608315	8.257932	15.004257	13.212836	26.045015	6.699960	6.887907	29.432772	15.478212	24.107321	32.369083	6.553293	8.417956	5.930800	9.927414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.021975	0.000000	0.015764	0.007592	0.000000	0.000000	0.017005	0.000000	0.005671	0.008355	0.016899	0.017565	0.000000	0.007541	0.000000	0.018517	0.013906	0.009567	0.033627	0.005970	0.011461	0.010211
74.658157	41.007168	1.113030	0.609000	5.408817	1.696233	4.549649	3.077333	2.213818	13.137517	11.429820	32.141159	5.472241	42.019974	8.072017	24.657814	5.461661	163.146240	7.679388	5.338101	4.469639	2.844182
10.170801	26.336800	2.086809	6.155455	8.396455	11.919771	12.895433	7.281400	8.260765	9.719913	12.584598	14.428749	14.250577	9.719757	6.268993	15.662910	29.031574	19.787495	13.834895	7.159430	9.815977	9.416532
23.898945	14.557416	19.854721	14.118845	5.776603	12.322869	17.343044	9.202995	6.124355	5.323635	9.579517	11.135252	19.341063	9.468843	7.432358	17.427183	51.666134	14.602083	10.780405	7.756428	12.694040	7.797389
54.150635	28.048607	0.000000	0.355728	0.729585	0.523393	1.194628	0.946090	0.677962	1.826167	39.891556	15.871327	61.764488	19.802994	12.177303	70.443718	4.570561	10.103098	92.541153	0.919191	1.033359	0.450859
30.743019	38.368176	0.411889	0.000000	0.000000	0.340662	0.464954	0.329075	0.304175	0.000000	2.836978	6.574378	5.149207	1.762379	8.106111	27.752359	2.216523	13.189237	43.404675	0.476504	0.378679	0.000000
0.000000	0.000000	3.068526	0.000000	0.000000	0.000000	0.000000	0.000000	2.257995	0.000000	13.563718	3.525391	7.480391	6.900104	0.000000	0.000000	1.423469	0.800321	0.000000	0.000000	0.000000	9.798787
2.321102	1.645304	7.561658	9.230850	13.614539	37.754211	23.820452	30.211620	56.327919	61.725464	3.914886	0.482241	0.247188	0.329902	2.377771	11.088215	0.872975	2.104830	0.864312	55.435368	77.230820	51.150646
37.329727	10.667098	1.797177	1.789264	2.679639	1.673953	3.627737	8.198968	4.582829	11.852576	13.035439	4.135703	5.462037	3.009749	27.012224	22.252375	3.999548	12.215413	16.351662	4.131946	3.047839	5.536757
0.000000	6.386866	0.263606	0.462254	0.000000	1.108307	9.204837	2.113286	0.000000	3.630018	0.000000	0.000000	4.156543	0.000000	1.572451	8.623528	4.319423	1.480730	6.550910	1.487323	2.772302	1.651409
17.574383	12.069726	5.561513	7.310586	4.597428	9.974952	16.417233	10.851044	6.471117	9.268825	11.934386	11.373073	29.216135	8.007325	7.311608	18.200546	36.851776	11.795852	20.788202	8.943525	11.159583	7.972146
0.000000	0.239623	27.549252	25.188400	27.164633	32.908836	33.655369	36.870220	40.593410	7.568577	1.181173	6.498016	0.000000	1.113786	0.000000	2.611175	31.552057	1.028042	0.301609	24.225592	54.543499	62.462711
0.229537	0.052476	9.984016	12.634001	6.309263	26.444756	13.659600	120.103531	66.011421	1.166714	0.033286	0.000000	0.157709	0.034333	0.000000	1.130647	0.649706	0.000000	0.000000	7.231797	17.765242	56.452885
18.458975	20.240898	8.735507	7.255275	16.640043	22.026981	35.446205	16.258970	12.388615	18.380287	14.287706	24.951822	22.829720	10.275198	10.461118	12.213983	31.118231	31.354715	24.823452	21.517521	29.061537	15.076836
0.026144	0.007660	0.000000	0.000000	0.028825	0.008266	0.008113	0.019332	0.000000	0.000000	0.014667	0.007031	0.016542	0.000000	0.015355	0.036175	0.000000	0.025664	0.073756	0.022135	0.019379	0.008269
23.496767	10.171002	20.751814	28.632732	30.643404	49.651871	39.087738	41.009708	126.803528	181.295380	31.219267	76.079231	10.005720	26.694439	11.820454	38.205395	19.122190	11.375848	27.264729	95.115555	87.736382	56.003834
3.377472	0.664207	2.858621	4.647925	7.514395	10.744458	6.926941	10.175529	24.108877	50.842583	1.757064	5.416945	0.703060	0.819726	2.411801	2.039645	0.990569	0.992595	2.173815	26.624269	22.817575	5.326993
0.000000	8.818135	24.353096	44.675678	26.891064	39.077675	21.075609	16.627110	13.270223	8.697920	0.000000	1.423587	10.185565	13.654221	8.879575	0.684563	13.072511	1.083324	10.399084	24.738520	20.558847	16.353569
12.064466	6.756688	0.000000	0.414335	4.416793	2.671440	1.777326	1.768565	2.443432	2.032468	1.606703	1.143505	0.559655	1.477730	0.409124	0.634082	3.477706	0.748984	0.000000	2.576791	1.671075	1.041905
19.088511	18.267467	0.390328	0.028477	0.650376	0.366735	6.717149	1.203573	1.674442	5.324624	1.358525	1.527362	0.187584	1.850145	0.722763	0.805538	7.155011	1.269784	3.784838	2.180392	0.000000	0.163197
0.212396	0.199676	0.731372	0.264164	0.330576	0.395305	0.558831	0.815375	0.460392	0.468384	0.620672	0.050931	0.351666	0.393586	0.243955	0.262496	3.844193	0.129457	0.173346	0.392364	0.775430	0.493458
30.504267	40.801991	4.549256	3.871190	7.090062	8.500424	13.776805	9.895478	13.202326	24.085806	27.838640	17.909697	16.876347	15.808126	5.169271	22.696661	10.834630	26.368401	7.267844	12.212811	12.175734	13.316259
22.279623	27.575874	0.505180	0.465870	4.787387	5.637789	1.640624	1.917286	1.349351	1.372911	40.574871	9.161682	50.276386	13.923405	5.473844	21.881994	13.122793	15.876987	27.917391	1.558942	3.922827	1.789223
33.788845	30.095770	0.000000	0.000000	1.051196	1.943204	2.412534	0.939615	0.809836	0.890394	10.750294	2.752938	19.081095	8.764350	4.306060	11.673073	2.780988	7.207070	10.644174	1.187115	0.556308	0.585139
61.291279	94.473450	0.494567	0.432416	4.214046	5.190948	7.428576	2.501221	2.746199	2.011999	26.035439	7.189926	35.076393	35.519321	6.904042	20.581036	10.161736	8.269467	11.274295	3.715307	7.808375	2.021680
33.364113	42.116783	4.546350	5.005810	12.114924	7.030245	13.071454	11.166107	6.701682	14.275690	47.468704	19.782446	16.733377	10.218254	3.706693	27.194717	20.666855	37.045410	16.488087	7.572989	4.332129	11.850993
16.503931	20.161825	17.871668	15.226936	17.350210	12.796357	14.875775	24.318874	16.519924	22.318321	20.843616	11.782384	31.690542	7.953178	6.982551	24.152742	17.952631	19.898937	22.267271	14.226117	14.534281	16.813305
1.629008	0.257534	0.000000	0.000000	0.000000	0.141705	0.639443	0.000000	0.000000	0.000000	0.509365	0.837886	0.000000	0.000000	0.000000	0.868016	0.000000	0.421236	0.000000	0.000000	0.000000	0.000000
2.127776	1.412428	0.044459	0.085644	0.113479	0.217316	0.511558	0.320002	0.255878	0.754030	1.064378	0.627464	0.399044	0.581303	0.328535	2.193329	0.575221	0.629560	0.526872	0.381621	0.215485	0.268770
17.973408	14.841657	12.781337	9.710377	10.497677	13.489456	14.689825	11.227212	10.459579	10.679128	16.632826	21.204903	15.072308	6.544461	19.265539	14.313894	14.760511	15.547484	14.396947	9.887976	13.381332	13.223977
190.277969	107.974358	5.386183	1.984323	10.819160	15.972474	71.322433	23.575733	10.314680	76.113525	74.217712	31.063667	27.255871	22.873997	21.424070	157.572144	64.512741	53.303562	50.190739	37.869595	23.564098	13.484131
111.308746	86.122391	0.000000	0.000000	0.000000	0.000000	1.249492	0.000000	0.616511	0.708241	42.616062	22.027479	11.277554	69.934471	12.263854	47.205692	7.650799	28.080793	28.754343	0.501793	0.415351	0.000000
5.368054	20.424461	6.617680	7.796232	4.450118	4.135961	3.819868	8.025297	4.260865	4.103004	24.137501	25.500357	16.591158	5.863480	3.592551	8.645361	11.370100	5.597637	8.714073	5.553187	8.328055	3.846023
19.545637	16.242249	19.463514	21.188030	28.456011	24.626995	40.419830	31.534973	21.667294	41.115776	15.112329	1.500303	6.593869	16.449337	4.805873	57.799084	6.860353	5.134014	7.621669	35.036972	34.015259	20.390741
2.539001	9.327143	1.846041	0.412908	2.291854	2.046416	3.860097	2.265359	1.733301	0.494671	2.379060	2.181574	2.518843	0.711982	0.646548	2.908450	5.800765	1.398163	1.584082	0.000000	0.000000	1.309921
22.359047	18.534290	1.820766	1.027593	2.815585	5.533593	2.674139	1.091334	3.514758	1.748624	23.138647	10.716022	19.015604	4.285469	3.497956	11.320104	18.217680	12.493700	1.955650	2.834476	6.859262	3.373636
23.179417	33.414204	34.298031	33.683399	20.530489	30.030409	30.165216	31.911226	28.044018	17.524492	56.437927	32.738987	31.990870	16.862524	12.725224	32.229580	75.068283	31.797441	29.352531	23.303314	28.067711	30.792202
16.471489	35.086277	27.780504	11.702308	38.372700	4.729401	101.487411	38.165146	18.815399	56.751518	60.779037	26.972279	148.438614	13.870354	53.337208	67.752480	155.985580	33.189430	105.694801	29.663975	35.465103	27.228863
0.000000	0.702070	0.000000	0.000000	0.000000	0.031827	0.000000	0.000000	0.074022	0.000000	5.054584	2.621515	0.752019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.421672	0.548616	0.000000
44.639942	35.162193	53.794483	35.328648	40.949837	81.939857	82.552162	39.690063	35.778564	21.655796	64.553680	25.830643	120.141685	19.560667	89.210388	66.900749	134.918762	28.880791	133.917145	42.522221	50.778255	32.506657
0.000000	0.737807	0.453523	0.430127	0.000000	0.000000	0.000000	0.436311	1.041968	0.000000	5.463939	0.227548	0.000000	0.741753	0.000000	0.000000	1.942392	0.000000	0.000000	0.000000	0.000000	0.000000
1.746591	4.182478	0.598932	0.647517	1.716526	2.498347	0.423481	0.689406	1.718533	2.223951	2.000361	30.482414	0.913463	3.524609	0.471956	2.237439	0.941533	1.881153	0.228183	1.576820	1.308628	0.649907
6.626749	13.336377	37.720589	33.681591	512.380066	366.319183	146.397491	129.162766	112.423172	69.948410	33.105335	31.927576	3.976770	17.430378	1.850820	4.033602	40.039917	6.151149	2.614514	486.616180	308.620239	139.370712
26.940701	37.059189	48.185841	41.836269	37.673523	51.628616	35.557098	49.793114	54.044926	39.285069	47.655819	30.741196	36.432823	26.359232	31.123602	43.292084	21.196138	36.485550	35.571400	42.520000	48.306889	59.637085
12.385159	21.367399	41.397354	45.781929	43.476475	78.121117	46.984852	40.605412	56.886139	45.449200	49.010700	21.866791	17.678577	29.593250	15.488172	25.728136	36.445248	11.685461	20.960144	41.051262	62.571186	61.200146
15.050868	27.058861	25.486923	33.309250	25.133101	39.666225	45.367760	40.099155	17.537306	17.645283	32.704029	14.535602	29.291874	10.859550	13.280316	33.344257	34.906353	21.569660	18.446466	27.511421	31.405331	14.207837
4.080359	13.910769	3.667018	3.625526	6.404095	3.338134	4.198539	4.107072	11.256423	26.514740	17.003410	6.845533	11.166360	67.356392	0.633865	2.619652	3.234858	1.405530	3.019101	5.457193	2.151510	11.544000
0.007542	0.006446	0.005411	0.010423	0.006905	0.000000	0.000000	0.015240	0.003893	0.000000	0.000000	1.627777	0.006938	0.000000	0.026656	0.038134	0.000000	0.847197	0.007695	0.004098	0.000000	0.000000
11.671345	11.799670	20.654152	25.823238	49.223267	50.793297	29.814770	47.351349	66.393600	95.308388	120.312851	28.472189	10.399446	64.774109	148.457474	69.552948	2.400578	6.635468	74.901100	69.390038	69.500481	75.722908
89.970985	102.418419	82.512932	63.057571	44.477112	98.269592	120.481033	55.401012	27.705730	19.899956	77.462532	145.012527	133.626617	26.254585	0.000000	56.015667	119.370071	100.751259	139.471695	44.768894	64.634109	34.912941
16.815411	19.287371	40.960964	32.863419	38.682041	68.653526	71.208084	51.734570	59.251366	50.025116	21.386778	16.139784	33.510296	12.519074	17.600378	23.582338	35.199471	21.009420	23.109571	52.854275	61.470566	63.532429
17.018198	20.812887	27.958685	19.589941	18.419830	20.823725	29.817060	22.202948	24.224213	7.245992	24.804449	13.195346	52.806042	33.268475	66.552536	19.019543	26.241678	6.487566	46.749249	20.583355	15.396716	31.983404
29.203424	47.194584	30.484911	43.896503	19.877743	28.459801	42.323959	33.257828	30.162302	28.238825	55.216167	60.624512	43.841362	11.072636	19.189596	43.504799	51.078796	57.379295	37.667030	27.276192	32.022491	30.079493
17.831656	19.573845	45.728302	37.020657	91.776947	116.640602	86.103615	141.539398	95.196899	41.165543	22.026352	8.566601	33.341389	12.987235	13.726159	21.147161	29.276009	7.772529	37.762363	81.038483	93.938812	149.247650
16.545912	2.369516	0.000000	0.000000	0.462663	2.646209	0.000000	0.167220	0.128866	0.569221	2.453627	7.346670	7.317505	1.484795	7.015567	3.908168	0.295897	0.618645	26.504541	0.263000	0.143688	0.468816
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.162974	0.000000	2.077118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.052756	9.246017	1.231374	1.041591	3.639692	1.890404	2.169298	1.829948	2.774398	4.303945	6.610056	6.933936	7.478609	3.465158	1.693301	13.685004	2.823373	4.548585	7.368545	3.036848	2.988497	2.960540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.551930	0.000000	0.000000	4.037199	0.000000	0.000000	0.000000	0.000000	0.244066	0.000000	0.000000	0.000000
9.542817	3.164920	0.561973	0.664296	0.945401	0.749159	3.019746	1.342970	0.818426	3.699968	6.352759	0.853847	1.637662	0.537643	0.408983	3.100465	7.703526	10.820514	0.980804	1.296227	1.039988	0.959631
0.000000	0.085233	0.014309	0.000000	0.000000	0.000000	0.154349	0.000000	0.000000	0.015167	0.030677	0.000000	0.403630	0.013689	49.589851	0.011205	0.000000	0.156305	0.020348	0.000000	0.000000	0.000000
9.157979	0.589096	0.982098	0.988429	2.687613	3.667556	2.304386	5.183268	1.991769	3.730054	0.000000	1.650252	0.469426	0.186852	7.736537	0.000000	3.585272	1.093196	1.537247	4.464429	4.231531	4.608684
23.989393	25.211832	17.559025	14.041068	12.960514	16.271399	22.239292	18.555735	14.549116	17.246771	16.867846	43.058666	21.016294	13.152816	6.926126	24.849178	15.855730	44.029461	17.268105	14.382257	18.926397	15.914022
0.000000	0.000000	1.096239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654526	0.000000	0.000000	0.000000	0.000000	0.000000
18.248854	23.400366	28.921505	23.922491	18.174938	17.942335	23.100355	22.077614	16.150455	19.300753	21.075109	46.300678	10.917706	12.645329	23.849115	20.206116	27.652225	44.311077	7.154465	18.189295	19.657543	16.168808
48.192467	31.619511	1.485073	1.588505	8.238168	8.185859	4.863695	9.177951	10.084352	10.638897	35.220631	2.747102	23.666058	7.780113	3.512704	14.544025	7.434920	3.456588	6.870923	5.644649	7.053833	8.688900
3.056702	4.347686	0.000000	0.122751	0.488084	0.197700	0.247206	0.221185	0.494221	0.564812	48.773712	17.262531	81.947609	5.964138	231.553314	6.552454	1.057631	3.509940	60.171070	0.496878	0.515663	0.309992
17.714611	10.556222	0.988204	1.072137	1.464115	0.951963	1.811925	0.940378	0.704198	1.357373	55.628002	29.104961	36.383091	6.161454	32.115044	10.978836	6.767738	31.639204	12.464460	1.158380	1.121531	1.189947
0.365297	0.000000	0.377755	0.328392	0.344765	3.157142	0.138602	0.000000	0.000000	0.069089	0.000000	0.447669	0.182027	1.318216	60.863445	0.000000	1.454654	0.180530	0.144571	0.103629	1.282257	0.200032
14.383128	12.081605	14.562992	12.607909	8.851637	14.227022	14.357597	9.969832	9.383198	10.473426	14.676381	57.742249	8.045212	6.018601	5.288036	14.896746	12.563658	58.388130	4.730017	10.833316	11.684112	10.844406
90.819962	47.017303	348.506592	334.973206	169.687683	252.875259	306.551025	288.990479	122.402885	58.868305	120.741470	55.887447	109.095154	31.309858	85.730034	310.359192	357.141541	41.936699	189.761856	123.711578	210.167191	212.341690
22.001047	24.530716	13.813308	13.716360	19.418436	17.174761	28.333429	18.052473	20.930281	39.966324	32.420364	15.292253	52.065559	25.436171	25.862427	17.917061	46.040501	36.057209	26.755081	22.232838	16.585918	19.353300
0.321489	1.228412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.370541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.579788	0.000000	0.000000	0.000000	0.000000	0.000000	4.946329	0.000000	0.000000	0.000000	0.000000
0.282202	0.257749	0.245288	0.000000	1.432253	1.283298	4.320209	0.762323	0.489483	3.200129	1.029633	0.379197	3.929025	0.000000	0.153958	0.171574	1.649095	0.000000	0.323658	0.571983	1.246878	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.611040	1.960605	15.228937	14.213494	40.757942	45.953136	24.137505	25.692902	49.447567	110.473389	0.245036	0.685069	0.000000	0.450499	127.829414	3.615118	4.833817	2.818107	0.000000	34.544037	58.302540	41.568245
29.983597	23.819651	41.884777	27.829374	35.972282	49.661011	40.544399	30.989254	30.839853	30.973328	33.425182	34.570553	29.911846	45.284328	139.515549	27.634811	28.692978	25.323235	16.237711	29.251955	36.513851	28.612474
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.633541	6.017002	0.000000	0.000000	1.215026	2.557305	3.226747	2.189546	4.110926	5.747653	5.835469	5.135592	13.110708	4.011149	6.169736	6.415529	0.569073	26.906656	11.254584	3.405760	2.062111	4.192359
