0.050374	0.108047	0.000000	0.000000	0.000000	304.709686	0.061563	0.000000	0.000000	0.149316	0.000000	0.069664	0.000000	1.318575	0.000000	0.060477	0.126776	0.142709	0.109429
0.000000	0.000000	0.000000	0.783224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.808342	0.000000	0.000000
13.341180	1.865199	1.141594	1.428296	1.883620	1.288397	1.826292	2.128363	1.763810	20.716776	143.014252	70.319077	4.926872	14.657204	22.312660	80.402481	0.538273	4.068940	3.854905
0.071191	0.305393	0.113677	0.058488	0.111595	0.170749	0.130504	0.134444	0.114145	0.000000	0.247711	0.098452	1147.010986	0.103526	0.086456	0.427346	0.059722	0.168068	1.082545
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.942116	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.099278	0.000000	0.000000	70.074409	0.000000	0.000000	1.624551	0.000000	0.000000
21.145590	12.088920	10.875677	16.849838	24.403175	17.671436	19.097315	15.857563	37.935783	21.545710	8.995725	17.680040	36.804173	7.451860	31.870373	49.740768	2.319602	15.911799	14.038507
54.166756	111.387383	31.387583	72.094109	38.815109	84.059761	67.296471	85.235405	64.350716	66.582153	43.747154	34.794174	44.842785	96.594673	88.352608	76.505074	6.120616	43.888878	34.378311
12.255396	11.103556	9.861022	5.164052	5.340807	4.471972	4.742028	3.577392	4.221969	38.732903	6.531880	23.823908	22.655783	15.480463	10.712587	10.100131	27.121439	4.012269	7.647434
23.183348	14.641954	13.505793	4.033248	4.577716	6.417367	8.455260	4.208980	13.187443	45.569683	30.945993	20.007360	34.274830	12.071138	14.345991	15.504372	17.661747	6.348577	5.593288
68.120781	0.176287	0.219990	0.323481	0.129371	0.000000	0.733125	0.187324	0.000000	55.481888	0.175652	17.896746	19.295465	7.382924	65.307449	48.052216	0.209110	0.445995	0.000000
8.428468	6.188985	13.457821	1.066623	2.511122	2.934979	15.059382	5.053373	14.430219	13.100085	16.140047	23.056568	39.177834	3.791780	4.101919	18.692055	26.215139	7.281374	5.872478
0.000000	0.000000	0.000000	0.000000	0.000000	10.975612	0.000000	0.000000	0.000000	0.000000	0.283498	0.000000	0.000000	1.891296	1.559296	0.000000	13.187957	0.000000	1.418757
11.478060	8.372534	0.000000	0.622113	2.949394	4.306598	0.916584	0.000000	3.147468	0.000000	3.509211	3.387860	10.162010	2.196843	5.190729	5.397120	1.395102	5.133080	0.571661
18.513294	13.657144	16.800058	20.049198	8.652792	9.094280	6.405317	12.837457	14.794673	24.296301	7.953603	5.944547	22.631998	14.866151	12.073425	12.622561	7.598931	5.501446	7.520274
10.111284	2.955100	3.522001	1.573167	4.744690	4.311657	5.798868	0.000000	9.867817	5.672842	0.687024	1.124723	22.294128	4.236165	21.615040	6.134033	4.665905	4.689129	3.911237
55.900959	0.225379	0.083893	0.539552	0.439236	0.220521	0.545765	0.165365	0.280794	76.697586	21.240192	3.887160	5.335481	5.246241	17.992830	36.173962	0.154260	0.124034	0.000000
10.567677	4.921021	0.610588	1.542218	1.525756	2.834773	4.843061	3.151122	3.121231	13.395135	0.725736	42.497093	2.856515	1.685036	4.643777	7.345199	200.049622	0.787842	1.510288
0.000000	42.739822	42.780167	24.274128	8.075536	10.021902	12.033274	12.049988	7.116088	0.075248	0.000000	0.000000	0.000000	21.445589	0.000000	0.000000	0.000000	16.372219	14.290389
76.087906	0.000000	0.000000	0.000000	0.813801	6.211600	4.835950	5.372421	1.212268	37.429314	4.818762	101.101891	4.944905	0.000000	19.463009	15.920404	34.120865	1.355220	0.446395
37.917427	41.800720	33.460648	61.262341	28.255516	49.783020	38.824070	50.954052	40.429157	47.858349	74.682564	23.994490	35.701492	32.192272	29.963427	36.867584	16.951967	34.930889	42.458557
13.391049	3.741599	7.633202	2.898100	3.674893	8.830955	15.582395	4.013078	5.890900	25.476248	5.901392	6.559040	1.433898	96.950607	28.222185	20.540604	13.412209	10.853258	3.918425
53.871796	31.221558	21.069283	22.826389	30.800341	18.433775	29.304276	50.052876	71.239845	60.765797	26.478220	69.930649	35.280754	135.547760	40.802845	49.830669	30.661324	19.030508	29.677568
32.722580	51.569035	43.961758	54.759960	36.841438	68.186150	54.495064	61.452545	82.614380	21.587259	36.440670	26.693670	40.485100	91.613045	41.726330	36.092979	24.651802	48.416862	56.009686
10.272260	3.583547	5.345026	2.790116	6.762135	10.595469	6.422457	3.845353	7.541073	15.593445	5.436449	12.564478	6.566065	7.128974	19.444643	4.924036	10.292815	5.195411	7.226403
54.124306	15.591825	20.156902	3.911387	3.453376	7.328467	4.537299	1.149627	3.417387	61.368767	0.524889	38.529709	13.785878	8.928339	27.263943	118.742126	1.116328	0.526010	3.030824
1.881715	0.000000	2.624275	0.206995	0.246342	0.000000	0.000000	0.000000	1.485524	4.722534	0.050434	4.914557	1.508450	0.000000	4.831170	0.000000	0.000000	0.568597	0.266482
0.000000	3.221386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.443035	0.000000	0.236019	0.000000	0.000000	0.000000	2.193977	0.000000	0.950130	5.072482	0.364296	0.000000	3.041663	0.000000	8.376610	131.320572	0.000000	1.710327	0.756418
9.856315	6.006611	3.698093	0.000000	0.000000	0.972638	0.000000	0.000000	0.000000	2.370190	0.822386	7.729255	2.683246	0.227019	3.642127	18.645245	0.000000	1.530565	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.297195	0.000000	0.000000	0.000000	0.000000	0.000000
38.624416	47.562588	48.956879	43.056438	21.536789	34.729824	32.446159	28.445852	35.706448	43.245247	25.386860	39.574703	24.306894	19.069477	60.854027	55.557674	30.647831	30.671885	29.206877
19.847181	0.000000	0.000000	0.837820	0.000000	0.895712	0.223690	0.000000	0.782598	2.170180	0.181966	28.374079	0.000000	0.000000	0.476326	0.000000	0.000000	0.399828	0.000000
15.779897	0.055944	0.083297	0.192858	0.286199	0.218953	0.095627	0.229865	0.027880	27.407085	0.119116	2.921695	1.122190	2.376895	28.286093	0.078284	0.185984	0.320194	0.169978
0.121566	245.726303	177.693436	200.309387	45.404137	50.383484	55.652924	65.291801	28.873259	0.336314	0.031724	0.067247	0.113088	8.556201	1.889704	0.058379	0.101981	112.249069	52.974354
76.563347	47.909878	39.992897	84.432785	35.672863	54.986038	57.136234	43.629364	62.672028	75.300102	63.805504	45.487194	55.472534	43.700367	33.797878	63.006451	49.403374	58.222309	34.668030
2363.292236	135.383362	443.285034	532.478455	780.411255	661.928894	1163.887085	1320.750610	1841.780762	3488.799561	2463.393555	3531.126953	689.188416	12.781049	573.955200	731.913513	2896.462158	773.490906	371.576447
0.000000	0.000000	0.677763	2.594332	0.000000	0.000000	7.535630	0.646491	0.000000	0.000000	0.000000	0.000000	0.000000	0.576673	2.772489	3.310312	0.000000	1.442667	0.000000
102.461731	6.211118	9.222937	6.193147	3.809607	6.748485	9.999594	5.653495	5.585595	35.488689	44.281975	93.344704	38.998562	9.611193	14.036921	27.836933	112.104004	3.495318	6.798466
104.646057	55.582287	46.949169	36.546722	41.799263	47.262531	56.250053	56.414059	86.367645	100.923912	83.797127	64.447815	105.466682	74.055740	79.473824	68.744820	101.260551	46.467667	51.002548
8.121372	5.646676	5.492637	22.791914	3.036669	6.582295	11.442798	11.631919	4.459967	9.103997	17.275728	14.425536	19.561403	56.727062	13.572720	7.785533	9.549697	8.349363	11.383816
3.816300	3.069582	3.355247	2.818099	1.313560	2.506251	2.294948	1.325115	2.136765	5.326827	0.820055	10.178395	0.868757	6.276413	3.227690	1.681778	21.482922	1.430091	1.496846
16.779118	20.218370	11.886295	39.632133	35.248386	50.298630	37.805580	40.410114	62.481792	12.426221	24.697653	6.242874	4.638584	37.955498	15.913442	6.637101	1.696194	59.212044	28.178537
47.719883	1.468274	2.354229	6.390151	9.257609	8.448036	12.281692	6.511286	58.785133	65.107193	1.622229	18.676571	6.927606	4.433904	9.844146	12.617534	10.492952	5.335883	4.480565
33.791088	120.634644	87.904259	51.928959	41.031811	74.024628	67.791985	53.228462	50.699078	31.141539	34.428566	38.394821	15.705729	33.672665	34.591476	41.407337	23.457624	58.729229	50.527035
19.575125	7.262746	7.315995	4.154373	3.420223	6.611766	6.510985	4.067527	8.620498	20.025625	11.560729	29.550611	11.327762	5.506008	21.556929	11.475872	34.244686	4.070186	5.010354
26.480991	7.210576	0.000000	2.935638	10.429680	9.935375	21.099977	10.001419	4.761892	42.857006	3.172411	6.019720	51.368649	34.996700	62.847862	9.814592	28.110893	1.286105	3.442790
8.836874	8.109646	7.315959	16.598824	8.604248	16.046057	24.067707	26.095495	22.269365	11.831562	9.581393	4.066767	4.838139	90.490997	15.558453	9.720201	0.539736	16.560604	14.859966
3.064259	9.722209	9.623347	15.025974	8.045545	14.003049	5.975166	4.702164	13.174243	3.086333	79.266563	3.404218	18.021542	12.419100	5.009880	7.826445	3.681430	8.560740	6.375526
36.174656	0.451602	0.504599	0.422487	0.429327	2.721324	0.615342	1.062825	2.635835	18.297550	1.895742	1.865949	4.878077	1.057245	5.079253	2.235008	0.293998	0.482327	0.451251
29.396679	57.281147	47.115486	35.947704	36.854561	39.196575	33.860229	35.693043	25.753399	21.241974	35.974236	32.682159	37.749184	40.046146	46.358932	26.112158	18.046606	38.283665	33.140446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.897390	4.468761	2.141603	2.563465	0.910362	3.875952	6.327437	6.062620	2.946014	4.918920	9.195620	2.697310	2.564530	8.612919	5.415959	3.775161	6.193718	4.368392	4.054324
10.840970	39.676296	47.829685	21.773943	21.989862	17.038755	20.766289	20.345325	17.827621	8.549185	8.633243	12.539690	18.691423	17.781328	57.994606	16.367029	18.537889	28.818869	17.839216
0.803792	30.240189	24.083923	39.508572	12.126740	19.068167	20.357738	18.936764	19.692030	1.332766	2.408861	1.303244	0.322301	0.877777	3.680198	1.297763	0.395278	16.698914	21.314388
52.563267	45.861359	38.734543	78.125114	49.638199	60.147503	78.220139	88.787399	106.155724	93.723648	88.647453	42.214218	56.451157	100.098457	43.112068	55.082745	25.618969	75.836205	61.115551
35.089706	67.864563	43.078526	36.784328	17.852345	34.704834	30.297255	41.612606	32.263130	26.105843	21.973862	18.367538	48.455200	18.574852	30.821318	27.236071	27.925837	23.825891	19.555202
0.873445	0.000000	7.109933	14.846959	0.000000	0.000000	0.987761	0.000000	0.000000	0.000000	3.489768	0.000000	0.000000	0.000000	0.000000	1.151251	0.000000	3.670574	0.000000
0.305048	0.122680	0.195509	0.657875	0.498101	0.342959	1.001903	0.864126	0.570619	1.054903	2.686731	0.500959	0.280819	19.888107	0.277844	0.251782	0.453618	0.540121	1.366739
6.214609	0.388054	0.541674	1.241136	1.295113	1.399427	1.459285	1.207229	2.562381	9.483072	4.288595	0.863192	7.882211	1.648725	2.812353	47.133728	0.174539	0.888407	1.395209
60.018257	57.624020	50.629913	67.766853	44.722279	55.733410	58.935093	72.076424	57.736492	64.353966	91.596375	58.232239	99.949348	77.822090	85.143219	69.604500	74.346146	62.341698	51.686058
2.392676	10.557195	5.106384	9.641664	3.270919	8.915179	4.255611	4.939205	9.034654	9.357769	26.285303	5.597878	9.896262	61.334801	9.173357	7.129722	3.233943	4.828887	4.516969
2.398134	0.326188	0.074719	0.048055	0.024450	0.238491	0.171558	0.117825	0.287600	5.883206	0.030528	11.008412	2.475751	1.145445	0.170480	0.407289	6.339571	0.165704	0.304947
6.583919	58.093655	30.326475	47.423801	28.463943	40.204067	13.680149	33.079262	28.379114	6.706440	8.722394	13.564748	5.154144	6.940639	9.866761	14.920827	3.611750	25.488585	23.425859
19.577747	3.689995	5.436792	2.257520	4.478942	6.624485	5.619983	5.414859	6.002952	13.656679	17.738752	15.974743	6.950977	7.908309	15.854868	8.693862	57.051086	5.257333	5.922823
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.434011	28.041456	37.463993	20.701626	29.271910	26.393494	14.669503	30.214703	19.355000	4.038583	9.137177	19.057364	2.286588	19.980791	8.254576	10.253723	11.695234	27.694630	20.552618
107.824715	1.991049	2.200940	8.049745	11.856611	3.980596	5.087842	1.806174	4.540256	283.335358	106.018875	30.160599	56.083778	8.003526	56.614529	156.624786	4.521328	3.639192	2.994212
34.954082	59.462406	44.075771	120.057922	26.052387	76.299973	35.899002	51.698906	45.733044	28.968662	31.783728	17.713329	34.181713	109.803253	39.982166	63.853008	21.293978	56.634640	39.819317
21.013493	11.625840	22.280212	25.840946	23.119194	13.354536	35.339359	40.968773	23.291229	34.200390	31.457335	26.358498	13.875929	16.289320	11.619149	19.036837	46.328564	33.961002	25.456469
13.105672	0.560309	0.368141	0.699212	0.651894	1.546295	1.570581	0.000000	1.963161	7.150853	0.313306	0.315796	0.192761	0.296401	0.509108	1.271116	0.000000	1.859378	0.929127
286.608704	14.907407	16.025064	10.413069	18.832029	25.650753	53.017239	34.990540	44.093403	246.126724	229.561523	116.163208	133.527679	162.050720	170.747940	250.739624	201.028320	25.597647	46.421684
223.559769	26.278574	26.274557	19.841314	46.632057	39.215256	57.882412	42.595055	88.335419	325.473816	199.603928	136.034424	106.351273	191.382858	141.946930	207.167099	177.262802	30.589949	49.633911
0.000000	0.185176	0.000000	0.014340	0.054720	0.041863	0.063992	0.087899	0.027106	0.017245	0.022774	0.048275	0.000000	0.084606	0.678294	0.020955	0.029284	0.016482	0.075831
17.196917	12.432983	11.736715	11.636300	8.498041	14.247768	11.305273	9.032043	14.370503	18.024864	22.359396	11.593068	19.756577	10.354247	15.185139	14.739161	14.479539	11.681218	12.749516
6.376382	10.577626	9.457454	14.443092	4.535751	5.636990	5.467680	5.125438	5.673547	11.685352	67.037811	5.646078	5.517778	16.907547	59.202068	20.791864	1.619700	4.661426	6.567848
34.147892	0.000000	0.617558	1.323925	1.442146	0.841366	1.987803	2.353435	2.893793	39.366657	15.961592	15.324913	9.911501	3.504761	22.292034	18.035009	0.297405	0.925605	1.540259
6.600360	3.794675	5.120316	7.602926	27.430372	23.256493	16.569271	7.902947	34.584949	7.042494	1.942769	0.564609	1.186870	59.653992	3.594660	98.790993	0.057083	25.383543	10.273170
55.755249	16.888292	14.377201	19.779390	15.054681	17.460907	15.644197	18.859373	27.708225	37.252403	0.358637	38.315231	12.342116	6.415252	25.879879	16.744070	2.772578	22.379379	14.142693
11.081451	7.046151	7.175398	81.093040	21.700600	18.753046	31.878693	30.073551	15.387603	12.261482	0.731835	11.967188	2.277502	1.200443	25.408546	3.446950	17.698139	42.888397	37.189751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.237302	0.000000	4.505214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.483814	10.411857	15.533506	19.489418	14.910908	20.186655	18.670034	14.046422	44.037418	29.788231	85.295639	28.975338	33.960480	20.079346	31.375368	19.766209	7.424094	16.121508	12.794658
49.813396	57.204517	40.588799	28.898273	18.027315	21.620663	20.503311	25.755209	18.272032	93.650696	39.316986	53.657101	131.552750	120.503593	52.248955	57.277134	108.605011	24.443823	18.577839
27.654747	50.750561	53.879967	90.921989	39.456978	75.892853	53.172138	41.779396	96.279015	35.567341	26.880161	30.137680	43.875877	30.891747	18.635218	30.607889	28.561726	66.201584	34.762932
16.457653	33.226074	35.901306	55.303341	40.618198	54.875172	47.236675	52.492435	86.803917	23.469763	24.440716	22.520544	35.699951	30.774916	47.407726	15.726748	14.145016	54.080559	31.513210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.690033	0.754365	1.510839	1.046501	3.152595	3.489062	5.317389	3.578143	5.961786	56.066254	4.784919	11.852649	4.767349	13.908673	38.507294	47.046978	0.290042	2.165961	5.284525
190.170746	183.181976	141.258987	181.229492	146.062805	151.273621	225.674637	324.552521	122.637520	276.407990	303.745422	145.879532	256.009033	91.850761	331.649719	182.977249	222.160431	170.116455	213.238953
13.636721	2.859057	2.700413	4.006180	4.671171	6.793696	8.296250	4.920382	12.200240	9.671298	86.772728	9.073977	8.391132	5.815711	12.344617	25.373579	14.526621	6.557732	6.438723
24.010746	24.391771	26.372978	21.958242	20.973745	30.532942	24.854422	18.215727	35.549301	20.956388	39.208851	16.583158	7.059201	14.442668	15.605227	41.979233	1.782835	22.995575	19.275343
53.326057	2.380473	2.978767	3.317432	8.462435	5.040614	8.368876	5.919274	6.436368	39.356937	0.894159	37.425922	9.807931	1.785000	17.022114	13.877412	0.277329	15.140891	11.387717
0.000000	0.000000	0.000000	0.271500	0.666023	0.000000	0.836571	0.000000	0.000000	0.163256	0.000000	0.652870	121.613152	2.494339	0.000000	0.000000	4.217770	1.939262	0.769149
13.288641	16.366671	22.862083	16.817511	14.775337	22.233616	8.446960	8.819193	19.046373	4.595324	21.767368	23.219929	7.335874	16.204632	11.637135	7.835066	8.531278	10.777186	4.513762
3.897927	0.000000	1.720554	0.000000	0.000000	0.000000	16.102835	0.000000	0.000000	0.000000	26.382236	18.654392	63.977741	0.000000	3.244249	4.763210	17.057997	5.750195	0.000000
0.000000	0.000000	0.000000	0.000000	0.301929	0.911500	0.000000	0.000000	0.000000	5.908806	0.000000	1.389505	0.000000	0.000000	0.000000	3.779121	0.000000	1.214812	4.983030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.338316	0.000000	0.000000	0.000000	0.000000	0.658343	0.078430	0.000000	0.000000	1.257962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.309232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.268353	0.000000	0.000000	4.111364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.719427	0.000000	0.000000	0.000000	0.000000
35.895100	0.000000	0.000000	1.208394	0.000000	0.000000	0.000000	0.000000	0.000000	30.861618	0.000000	2.756893	4.472140	5.915175	10.409570	10.081268	2.077680	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026378	2.402173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.563391	0.296466	0.096017	0.000000	0.000000	0.432114	0.000000	0.000000	0.000000	0.173811	0.145697	1.070120	0.000000	0.094416	0.121754	0.000000	19.953819	0.123452	0.352614
32.753006	39.619297	34.805157	32.908264	23.904047	25.998470	45.010643	24.219143	31.991554	25.525043	16.834635	23.491697	16.549633	11.232734	45.047878	40.839890	8.003360	28.351629	35.037392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.288330	0.000000	0.000000	0.409284	0.000000	0.000000
9.380753	3.903893	4.974348	4.160608	3.085922	5.510355	2.943277	2.322135	2.898209	9.857970	4.598529	12.095396	7.718737	7.051280	4.725322	44.076283	8.863935	3.623995	3.214519
24.044611	13.496969	10.160376	15.080070	10.525777	11.596718	15.921016	19.768076	15.107153	35.000080	35.466305	33.140865	107.444084	20.815708	49.953384	19.936623	16.899038	10.574589	13.058146
2.051849	1.898027	2.058952	1.119644	0.905947	1.532012	0.851493	0.969312	0.000000	0.583887	0.365849	0.000000	0.320519	6.303495	3.115268	0.907104	0.521765	0.647022	0.000000
22.930895	27.547283	36.087879	8.011281	0.000000	7.813402	28.705494	1.776452	12.967256	26.755590	32.503231	55.542137	26.148659	0.000000	45.557148	22.536011	57.534050	22.253481	13.596769
36.630455	34.630569	41.426052	25.036373	16.697409	20.846310	27.152819	29.917439	28.973690	29.055832	2.526864	20.682234	38.006310	40.702976	22.329906	30.811836	17.870012	15.970731	16.120272
6.890115	14.202012	14.944887	12.286691	14.420369	23.319689	27.294697	16.161360	40.332920	8.252780	0.000000	47.877380	6.653405	4.604500	17.299517	35.985126	0.000000	12.855139	2.351024
10.009197	46.738476	44.922478	42.018059	30.287912	9.975698	37.706467	67.425056	6.140466	9.667897	2.001503	7.570829	15.918852	12.324162	13.877613	32.279282	5.011822	34.770718	30.199070
3.823927	0.692295	1.276413	5.125392	3.244525	4.728125	2.844264	1.711334	9.888591	6.776884	16.545380	4.087337	3.323796	10.084842	4.388274	7.290387	54.705364	2.647212	3.417939
45.792274	31.582766	30.280134	26.647911	21.080719	29.412233	35.655903	27.176220	47.364098	55.063995	55.952576	39.433979	50.483234	8.842213	52.123707	32.838139	12.927531	31.920900	35.694942
8.131359	6.302168	6.510246	5.913274	3.760814	4.643520	3.674329	1.863953	3.700660	7.674072	0.039627	5.291822	2.313081	1.567785	9.626022	22.587072	0.000000	7.592614	1.583320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.097290	1.043388	0.310706	0.799312	0.305015	0.350022	0.475597	0.244978	0.519973	0.480637	0.126947	0.538185	0.150843	16.694635	0.354458	0.233607	0.244850	0.275622	0.000000
13.746119	1.592379	2.286587	2.831177	4.969285	2.634361	4.307387	5.768015	3.843447	9.345541	0.101124	1.531930	2.018378	3.294951	3.473632	0.000000	6.176880	8.046847	8.159636
2.596906	16.428055	29.357758	49.848133	54.831142	30.005341	36.456898	41.220848	20.665319	1.705558	4.726883	2.743170	0.858687	4.945172	6.931234	5.039425	3.306402	66.716072	34.915020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.426883	0.000000	0.000000	0.000000	0.797899	0.000000	1.743804	0.815165	0.000000	0.000000	0.000000	0.000000	1.283434	0.000000	0.000000	0.000000	0.697783	0.000000	0.000000
7.035853	156.230347	254.805405	125.327332	130.207138	107.008713	177.231903	155.267212	72.545097	5.861687	9.363868	5.174616	2.249916	0.650812	1.824015	1.579303	0.386784	233.789078	149.086685
10.147310	18.972523	18.941172	29.726233	12.267405	23.553438	16.203102	18.376432	16.506042	11.327776	62.492634	11.028249	13.080789	11.154856	17.347927	11.571975	11.169060	15.726327	16.193060
24.320084	0.000000	1.773690	3.238513	3.047849	3.993655	5.120572	2.237561	7.866777	15.837228	28.859787	22.793772	9.333307	10.216418	18.912592	13.078692	24.412342	4.054797	4.108236
52.244831	2.017473	1.042417	6.068347	5.294249	5.246139	4.032281	5.978383	0.538582	103.488068	421.272614	60.241138	159.163010	13.950367	113.030838	77.100952	0.689406	13.114373	8.898566
7.853833	0.078521	0.114997	0.164959	0.000000	0.478332	0.125993	0.115585	0.000000	9.505788	0.092192	21.788116	0.517582	0.879058	0.245430	3.526022	1.099002	0.038214	0.259895
10.063638	6.853087	5.180592	1.707376	2.147685	1.539798	3.923851	3.434946	5.743699	11.193958	3.967360	10.971830	20.367016	23.663036	8.673685	7.379076	20.091368	2.729328	3.047588
0.075647	0.259607	0.350298	0.087009	0.000000	0.108862	0.166407	0.000000	0.000000	0.059794	0.078965	85.428108	2.134600	3.273987	1.175907	0.054491	0.000000	0.000000	0.262926
1.954873	1.003955	0.769392	0.542897	1.352346	0.363209	0.908517	0.901281	0.382599	5.876118	2.185723	3.046149	1.387389	6.966811	1.237185	2.049448	0.669832	0.390008	0.478491
5.618231	2.874091	3.688593	6.737584	1.236377	5.752680	2.633460	0.000000	5.813072	4.024310	4.884749	11.141791	2.672563	6.867620	12.943685	26.346512	0.771944	3.543500	7.599486
109.768661	2.717321	1.305129	5.572475	6.790485	1.864649	10.588121	12.965855	5.677084	192.524780	6.292286	71.154205	29.336578	95.046783	242.493164	279.509583	0.171416	6.443664	11.629709
14.445885	2.152833	10.614386	4.235898	5.087535	7.129063	4.466224	4.429831	4.370300	16.323034	1.570784	11.917380	3.929741	6.258645	14.210139	5.488756	52.023621	5.223679	4.010079
3.349354	30.517040	41.721313	52.270718	70.468788	40.397598	425.334991	638.399414	79.983192	4.684963	0.624800	9.960702	3.159813	15.125288	7.629505	0.888657	6.612103	68.126892	551.008850
44.524971	53.619877	57.450146	61.034492	56.370953	64.556168	66.441269	99.445320	46.902756	44.609859	21.232718	40.209911	63.933594	55.464939	50.262558	36.333340	15.509831	68.392410	45.279701
2.783210	0.000000	0.400716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.076614	0.000000	0.000000	0.000000	0.000000	55.812798	0.000000	0.000000	0.000000	0.094165
0.000000	0.000000	0.164219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.062778	0.000000	0.000000	0.000000	0.000000	1.246081	0.000000	0.000000	0.000000	0.000000
0.374033	0.805603	1.319434	1.283675	2.496334	2.306158	2.166541	1.059230	2.505192	1.380496	2.106718	16.995344	84.379837	2.505171	4.524806	1.244542	0.000000	1.503845	1.664445
0.249579	0.431401	0.000000	0.469779	0.000000	0.000000	0.000000	0.260666	0.000000	3.335539	0.000000	0.000000	0.000000	0.664349	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.704337	0.000000	0.000000	3.277187	0.573751	0.000000	0.000000	0.000000	0.000000	0.000000
35.218540	15.939149	16.783567	7.139836	12.666948	7.255018	15.581940	15.472999	24.723810	33.433121	0.000000	7.215030	28.102144	16.097605	12.635092	42.287525	0.981907	11.075657	8.349520
11.858626	83.831192	88.712143	164.055328	45.864265	72.262894	73.797043	79.056793	41.368107	11.998987	31.317352	21.137064	9.423958	33.245804	29.786777	21.944935	1.431729	103.505615	83.401756
6.970841	6.072881	3.616450	4.522450	7.300282	10.104442	8.558789	3.637515	6.258363	10.075633	10.513888	1.441892	12.959488	6.103928	7.946658	49.619267	1.024635	11.431608	10.289621
1.245922	115.772095	75.976791	36.841896	76.769035	40.070686	15.267700	25.137493	17.921249	4.126293	1.365417	6.413945	0.064517	1.740752	2.937716	0.673962	4.880180	29.418800	16.862736
0.048381	4.519459	5.593887	17.248417	27.315319	34.912968	19.458405	18.177351	44.163063	0.023901	0.021043	0.033454	0.000000	0.023452	0.029378	0.029042	0.000000	26.376595	15.076877
14.043898	4.922882	10.254741	57.775574	17.084620	30.729994	35.140961	25.264612	28.865290	22.174393	34.603210	16.615126	14.279770	46.670769	22.972071	10.434394	0.935456	22.730494	29.762432
0.000000	10.415656	11.558787	9.389429	7.403679	8.964664	10.166037	2.397560	10.618659	1.653104	0.000000	5.461232	0.000000	8.208611	6.736376	1.859381	0.681488	6.065495	1.439180
22.251116	7.180108	11.028969	16.569946	28.640989	23.925787	9.926600	17.185738	28.623877	46.917473	0.512972	50.212708	69.595276	0.000000	51.540119	78.461967	13.040768	15.299868	0.000000
