0.594669	81.948212	10.249821	3.101976	2.254125	0.303029	3.669698	5.078052	13.491857
8.151278	20.176722	5.375424	41.399055	17.978539	57.952618	33.736004	7.963491	4.996848
55.717274	48.142101	80.390312	47.671783	83.884750	92.949501	39.352989	60.024361	94.901741
12.954757	26.715218	12.212344	8.917233	7.748858	4.369495	10.364442	17.766846	1.438478
62.592777	44.869930	69.964272	60.324951	66.541389	75.279930	55.378983	52.915558	56.963402
11.026364	2.397688	8.689717	2.189297	36.198551	0.000000	4.576894	11.693326	3.201325
39.441029	21.805077	8.746068	3.903429	4.667020	9.495245	9.321027	17.367907	15.440367
16.846840	5.178001	7.827854	19.389408	14.017667	5.565252	18.062130	14.999037	9.233452
0.000000	0.000000	0.000000	0.727679	0.000000	0.000000	0.000000	0.000000	27.832968
38.098797	33.368587	40.233475	53.941994	25.095985	67.846313	39.329746	28.575745	21.464113
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.614021	44.177742	40.024288	62.471226	14.869036	21.904730	24.017433	27.035934	7.506389
76.797905	26.829130	27.623562	44.184475	70.026924	30.706951	30.370605	1.748539	49.423485
6.635450	22.609283	7.396327	8.233879	5.832468	5.371120	6.443707	7.355360	5.984582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.445591	28.827456	58.980091	75.652473	59.828934	19.260269	52.076759	37.268581	102.648376
23.882488	9.375298	6.614449	581.944946	15.760081	54.882092	289.422394	41.926651	3.873477
0.324771	42.541489	0.000000	0.000000	4.077933	2.871876	0.854662	0.064195	0.000000
51.214642	24.976608	351.663391	69.754173	26.718586	2.542084	217.772324	99.574028	8.627745
10.712626	17.289234	1.974798	4.249908	1.733860	16.446804	2.501467	2.665935	1.263258
1.414239	45.982071	0.204956	0.017797	0.054845	0.000000	0.110990	0.202377	0.006738
18.359793	1.070322	6.843617	6.128607	4.825126	15.838577	1.751712	1.527731	0.876511
0.000000	0.000000	0.000000	859.846130	0.000000	0.000000	477.778992	98.533340	0.000000
9.732795	7.397127	7.527691	12.005706	12.198190	12.722174	6.858717	15.378361	20.325039
0.437349	0.888985	3.173250	0.000000	0.637168	1.853294	0.440556	0.298950	83.833092
0.000000	0.133200	0.000000	0.109636	0.000000	0.000000	0.075969	0.041556	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.058650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.350178	45.310135	36.567974	4.443381	34.949398	0.000000	13.585531	39.657639	0.000000
72.075539	11.504954	87.971046	26.056263	61.651180	15.024653	22.642401	40.693382	50.589424
20.563238	1.084161	12.101295	10.163834	5.440225	30.930138	22.692026	21.020100	16.850880
1.193463	39.518238	5.539895	0.780005	8.104861	1.325387	2.952382	3.037387	2.057601
7.470046	74.105064	8.057537	7.320190	10.774895	1.054350	5.983820	5.020965	3.719960
611.189209	273.584290	450.933319	401.211060	572.266296	256.862701	484.830811	646.384888	231.374649
12.928171	0.000000	12.068400	4.240790	24.602646	7.556528	7.299472	11.746653	36.062218
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.062377	0.000000	5.452422	0.000000	58.499611	0.385027	2.987874	0.000000	0.142116
43.562462	1.988493	52.479195	17.081766	16.940437	7.719441	17.559393	52.827229	0.066818
15.950740	14.338384	14.251411	35.470116	11.507377	32.909878	19.227005	11.197145	13.010132
70.514496	14.067538	19.795536	40.187557	55.367699	0.000000	24.336950	0.402213	0.640491
5.433873	1.117411	0.000000	25.866163	0.000000	9.406234	12.071634	1.996648	0.000000
13.310830	0.000000	14.172033	5.692692	3.078560	2.645713	3.873292	11.229421	23.131676
13.860614	0.000000	17.364010	4.593251	39.651417	11.665214	8.895553	4.952098	0.000000
0.072873	1.125779	1.052467	1.092586	0.227989	0.000000	0.388856	1.167725	0.147405
0.230687	0.154869	0.085100	0.063736	0.168351	52.256580	0.035331	0.048317	1.190418
23.638500	76.655518	1.037000	0.000000	0.000000	0.148951	43.260899	1.857551	0.000000
6.529531	12.058854	0.000000	0.952039	0.000000	0.000000	25.590557	0.000000	0.000000
32.449413	2.188825	42.633457	33.288746	64.734138	29.908337	46.521347	45.162018	10.342658
58.840183	0.147065	15.701152	4.092800	2.547974	0.739929	15.541368	38.979252	0.000000
4.161921	18.041105	6.459305	2.726961	11.951351	0.516588	14.342098	8.379107	7.064007
2.438703	19.276659	9.084352	4.165608	0.000000	0.216578	1.446430	3.873457	0.998909
264.728088	0.000000	3.257340	156.688889	117.658501	11.783607	74.480988	37.661308	13.918269
44.263336	62.113171	86.062180	33.776627	49.526653	32.809193	17.367451	85.408035	8.283063
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.089082	19.531311	0.762857	1.933345	10.116454	0.000000	4.463058	2.335215	4.167141
23.276281	19.678923	24.294479	29.312605	52.727558	5.571352	14.572991	26.410553	15.072989
28.807652	4.712703	229.497208	38.610970	354.884827	10.335434	26.622492	38.224319	51.582275
20.719139	7.496850	20.841101	89.765877	3.147839	1.732266	58.362740	42.146191	4.438603
13.675631	2.525765	127.618866	20.143742	75.789665	0.432872	7.731706	48.748882	0.941601
26.357738	47.611744	24.163960	24.689972	19.131828	10.106618	17.026445	27.710968	23.875174
49.466316	38.785370	52.148731	33.889168	38.337666	21.594345	35.839882	69.355988	29.559254
32.550831	19.381765	24.550718	14.926487	17.387468	8.131549	23.076626	29.159452	17.094091
37.314770	36.079441	20.291248	77.749847	92.838936	1108.605469	133.801331	33.465168	43.443756
24.874544	1.391671	30.916599	18.921806	21.625896	7.152308	21.372110	27.182051	37.354317
0.000000	0.000000	0.981937	0.000000	0.000000	0.000000	0.000000	0.000000	0.469071
521.335266	110.942879	365.312073	410.101471	392.870300	206.248230	614.122437	547.379089	528.690552
8.306871	1.445629	9.901779	30.674057	18.842443	9.015360	11.953539	4.747674	0.000000
64.333565	102.664162	52.359020	59.418495	103.241959	141.839569	160.321365	64.543114	26.477325
23.942949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.149977
27.315901	7.075278	15.153402	4.345632	8.771822	1.225656	4.225422	14.875690	0.043968
6.424971	0.000000	4.111562	0.938255	5.635447	1.562669	4.839927	0.000000	11.263158
88.349495	12.283808	37.060535	18.210281	48.948414	9.613701	17.590160	60.515182	0.149470
17.611340	0.903483	7.837278	31.644676	199.150101	6.399338	23.700977	17.704727	2.044244
4.679484	2.784223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.583813
3.686368	4.594821	15.471682	18.811703	20.678654	0.000000	7.787319	18.481443	0.000000
3.260844	21.196018	3.590989	3.947853	6.079148	8.121747	4.895144	4.212079	2.482530
1600.806763	515.813171	1039.512207	942.155090	1268.492065	438.789520	1381.462769	1620.862671	78.255486
30.614666	12.590802	19.416925	21.632462	22.923811	29.982237	24.868109	28.096636	4.975178
27.832064	0.361639	15.249844	47.677063	22.416626	10.003345	49.892365	6.994348	53.023212
3.692160	9.258978	52.534367	39.704151	33.349365	1.297486	29.887897	4.821490	1.042216
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.057853	0.000000	0.000000	1.096517	0.000000	0.000000	0.949304	0.000000	0.685573
74.161659	0.000000	13.636269	0.340021	2.352461	0.000000	0.000000	2.640057	0.000000
60.340702	32.813690	61.866585	52.311951	52.003304	56.285793	65.579582	74.415924	27.556059
0.000000	0.000000	0.000000	0.864234	0.000000	0.000000	0.000000	0.000000	0.000000
0.261897	0.000000	0.033211	26.631937	1.474599	0.198794	140.685852	2.188680	0.087891
265.240448	5.137398	180.137222	29.661079	110.584831	3.272546	158.802658	137.950027	11.125671
705.539063	22.192123	184.276367	88.397621	410.669922	21.042633	332.710968	552.025330	77.714378
0.000000	12.750919	3.493527	1.024765	0.000000	0.000000	0.000000	0.000000	5.894726
39.578835	1.116302	20.721884	7.515429	6.170063	2.149624	11.677396	32.099407	0.000000
1.428057	26.354967	9.401153	3.058977	8.188931	1.157703	1.058920	11.289118	6.684005
216.205887	0.000000	0.000000	80.556816	0.000000	0.000000	0.522249	1.517519	0.414500
3.215318	18.981865	3.145118	0.000000	1.995611	0.000000	6.243195	1.965051	3.905131
43.457523	53.404510	33.056866	44.180996	26.030527	18.365355	31.541656	11.992889	51.147476
14.399743	37.722687	15.062976	11.515754	7.829636	0.000000	18.782698	12.784800	11.099067
10.614214	31.353996	16.762104	14.096942	30.184525	10.194603	14.989205	30.525158	2.768799
12.696997	6.927649	11.118698	5.759205	9.486670	39.134914	11.841265	10.955201	24.140022
0.000000	0.000000	0.158382	0.098993	0.050814	189.679260	0.349547	0.259688	1.694652
5.842029	4.259788	5.294288	4.911380	4.956065	10.629066	11.051408	6.440598	6.820828
19.174135	14.349427	22.314934	22.477362	22.485302	12.640876	10.600718	22.027349	40.079021
408.221191	456.869965	393.074341	220.610077	670.219543	167.583420	287.168793	455.323669	2.833431
770.134155	213.860657	572.456055	462.944794	738.642273	195.069992	667.434692	754.466797	1077.920044
157.826340	28.119280	56.034092	50.568275	62.475029	136.746277	44.707253	42.063747	1250.252930
6.634688	145.237411	9.891020	3.948258	9.533620	0.092054	5.226417	21.697279	0.129982
16.260357	5.469353	9.398557	11.738097	7.680770	24.786673	15.298499	9.302643	10.277097
17.772141	3.110480	1.356786	2.154315	0.947115	170.589218	10.305421	1.437756	0.942584
42.953106	4.137935	23.682499	21.151052	17.362453	1.199617	17.120317	26.060499	189.141434
28.149998	26.323900	54.940491	26.746641	83.238739	46.052162	39.124069	76.079155	22.621021
2.145321	32.325481	2.238608	0.815796	0.000000	0.164022	2.576351	3.467242	0.697050
8.954511	18.223513	7.789015	13.126232	14.110814	11.267897	15.585402	0.962938	12.578839
1.109184	2.631483	1.208351	4.128371	6.272333	1.183423	10.609690	1.518999	9.643590
0.000000	13.312094	2.835837	2.787094	3.805124	0.701277	3.750083	4.100917	0.453405
0.121474	53.974644	0.677770	0.874433	0.000000	0.000000	0.000000	0.454779	0.541006
3.051196	0.000000	0.945674	1.595920	0.034232	3.420294	3.537992	2.220578	102.543846
0.000000	0.545006	0.529612	0.569356	1.377645	1.045360	3.440480	3.114926	31.500160
48.026451	105.352318	66.170525	109.043884	58.807995	74.469742	98.462433	36.418301	51.085106
0.121101	0.000000	0.000000	0.000000	0.000000	35.314594	5.526586	0.000000	0.000000
80.414154	176.431885	67.550461	41.696957	45.274612	114.477425	52.076946	70.043419	94.551697
5.737426	3.096480	6.007117	1.752540	6.998390	6.738246	4.453677	7.245264	93.628502
9.521848	5.835505	6.080054	1.465793	3.147297	1.552038	0.000000	1.545180	2.741782
0.000000	95.264214	1.671639	0.000000	31.998325	0.000000	0.467899	0.000000	0.314399
106.052483	1.021006	158.383301	31.187996	74.238762	4.424821	30.741514	154.549210	0.000000
19.786039	0.000000	12.217143	16.072868	7.809270	19.325449	21.670097	17.450245	14.615423
29.387472	11.640129	25.398891	16.667404	21.785477	7.082743	22.370626	43.894741	112.446815
4.797895	1.255785	4.244963	2.437116	0.633992	79.112022	7.045291	2.336681	0.395822
0.000000	2.626089	0.025169	0.025134	0.022129	16.002846	8.087850	0.600180	0.038062
23.844921	3.374633	19.513628	18.733078	10.417560	9.583591	27.980690	21.043180	9.862488
11.376784	0.673723	7.525826	9.818394	7.723120	5.000759	6.886684	10.840120	36.858170
6.297407	18.102657	8.703931	2.486432	19.161711	1.811933	3.059826	19.477100	1.288340
2.920990	39.339294	8.199706	2.811538	6.187249	1.171099	1.125644	6.511520	3.843796
17.050365	18.056009	6.539734	2.759039	3.644187	0.670181	0.166216	22.116552	0.000000
3.993947	0.620428	7.560243	2.907369	7.332333	4.693312	2.386242	18.272291	0.000000
63.019962	254.615219	228.813400	0.000000	170.431900	2.100289	63.175495	140.577576	0.000000
1.237305	0.000000	0.000000	10.500033	0.509282	0.000000	4.812959	0.000000	0.167980
28.066963	51.037758	33.993999	23.705853	17.812574	28.769875	27.305676	32.666500	27.480164
0.000000	2.663108	0.000000	1.041837	0.000000	0.000000	0.000000	1.882148	0.000000
18.502495	0.000000	6.393429	0.668283	3.909572	1.280640	2.405417	1.386672	21.251678
5.087299	0.700949	3.100848	2.340105	5.457412	0.000000	3.983174	1.033246	1.689929
5.209569	742.579346	15.491948	21.120817	42.319916	21.381510	34.030994	14.370307	15.088639
7.000766	578.031677	16.259123	12.868456	29.954117	19.178326	29.873100	10.769351	17.206427
26.443413	1.370425	33.737885	7.447408	56.204094	4.289743	18.781948	14.924356	28.867933
5.885748	2.681197	2.014982	9.967005	12.979183	77.995117	3.824692	9.042846	4.796331
0.051386	51.302513	0.441459	0.582084	0.000000	0.000000	0.000000	0.000000	0.000000
15.127106	0.598814	7.863084	0.000000	0.000000	14.636444	11.797558	0.000000	16.105207
0.685593	14.398485	0.166657	9.658370	1.135185	0.203919	0.306467	13.947542	0.049456
45.112629	10.004886	45.597698	20.370321	28.419500	14.159550	30.111853	16.378450	75.001595
37.742722	2.233559	12.187562	13.532745	9.165676	0.707000	7.470223	25.498062	0.248670
19.563358	4.727933	2.932415	3.420363	0.821763	119.765892	1.805181	24.481937	3.169495
122.799927	9.767787	58.111530	46.874390	114.712845	22.320637	105.373268	146.570374	760.271118
178.624557	199.575775	211.390121	162.274933	254.167084	138.841217	170.515106	155.683777	133.200745
7.871205	11.394163	52.163780	10.596006	32.920341	4.909922	2.266985	27.665956	68.101768
0.399936	0.000000	0.000000	0.349560	0.319703	0.000000	0.860090	0.000000	0.000000
8.113518	1.573012	7.235174	3.244027	0.000000	0.000000	5.239768	5.206649	0.000000
6.570567	1.228425	7.372818	13.776541	10.530228	2.295367	2.239069	7.729748	20.091085
2.343826	0.000000	2.243974	24.774429	2.869460	1.032633	0.526871	4.113615	14.463760
52.509071	24.024719	25.141907	22.055071	12.108788	3.361492	15.153687	172.300644	0.176564
0.694136	2.284901	0.000000	3.466366	0.454244	0.000000	0.000000	0.709336	0.000000
45.027702	0.000000	59.064766	30.109669	95.944778	1.530445	10.368412	42.326328	0.000000
7.080765	2.100755	17.079180	8.317737	5.581559	33.624725	14.204589	8.573241	8.510973
54.687138	61.467480	101.694443	84.037231	48.262932	120.128754	37.633495	31.608467	59.013882
210.630432	32.883327	148.922012	103.043152	177.789780	315.934143	178.180389	176.422516	6.196861
29.685827	42.794838	16.963179	33.488235	14.153284	4.114398	14.801308	22.590721	14.675088
0.000000	0.720239	0.578007	8.166394	0.000000	0.000000	0.301020	0.431234	0.104515
37.598408	17.600832	41.710548	57.341202	11.515927	36.930714	20.820963	31.520355	5.301648
0.000000	19.305391	31.127836	35.184658	78.963242	21.793802	61.996677	53.453308	145.182022
1.790319	0.000000	0.000000	0.000000	0.000000	1.583772	0.000000	0.000000	0.759352
0.000000	0.000000	3.863621	0.000000	0.000000	2.451494	0.000000	0.000000	0.000000
9.433365	9.264724	9.624359	146.014786	14.601338	10.211363	10.776760	12.021259	19.876863
18.250330	36.044239	13.247461	26.004623	7.075982	25.256916	22.773718	19.029461	43.413536
16.161779	1.320500	14.085456	17.464350	7.734999	1.750339	14.992013	19.000912	0.000000
25.284182	49.179359	31.191101	20.904652	25.391600	12.658898	23.143435	22.902670	32.012951
63.306839	22.192131	77.506729	43.487675	148.682419	7.151169	64.268280	57.639748	18.637526
2.451374	0.000000	1.701684	12.424750	0.636112	0.000000	2.247113	1.182959	24.297571
0.000000	18.155888	0.000000	0.000000	0.000000	0.435873	0.000000	0.000000	0.000000
0.925214	23.722198	0.385476	0.094284	0.063480	9.945897	0.507866	0.802575	0.050393
8.690969	0.750877	0.175242	2.624966	0.154078	0.609973	0.388029	4.842137	8.547923
10.118904	22.140711	5.896770	1.381345	2.771726	2.926962	1.438224	5.261495	1.588768
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	197.990982	0.000000	0.000000	2.119711
16.003546	0.000000	21.277416	7.105387	5.319541	9.318361	3.486683	154.924286	0.318028
26.416889	59.636658	27.033419	17.891775	23.260572	8.393545	23.141354	36.535286	7.695753
7.385223	3.698840	16.959591	6.806055	65.667084	1.036510	6.708203	30.799088	0.741978
3.892253	5.350504	5.092739	2.436137	5.317355	2.960025	2.192861	2.922945	0.543416
3.404336	0.000000	0.686472	2.143316	3.120639	5.580822	0.628527	0.000000	9.178141
162.065323	118.263680	74.441292	62.217033	206.490540	494.883514	33.938183	350.577606	30.135296
0.843472	32.758198	0.230202	0.808495	0.404618	1.178494	0.801754	2.098753	4.023118
82.435173	58.715279	97.388390	65.523682	78.299423	16.070749	51.548714	90.838341	6.612953
15.521633	27.775768	12.088248	7.251405	9.259270	6.544619	9.651498	14.205926	7.653829
3.318287	7.240674	4.621070	19.873144	0.000000	0.000000	20.162783	4.968236	0.000000
3.074320	0.000000	0.167746	0.000000	0.567764	0.000000	0.000000	2.121859	0.000000
136.856262	0.151875	44.348087	27.957207	18.240501	4.703358	15.613614	96.697853	0.000000
0.105248	96.973595	0.000000	0.000000	0.312921	0.227114	0.502385	15.840238	21.600029
2.600970	1.356040	0.892095	0.677550	0.121521	2.332517	1.919677	3.695306	0.028502
143.075546	15.774979	186.674271	64.563942	92.970795	3.546370	104.109703	176.302551	1.413330
32.749050	34.457024	34.689686	74.979202	35.459339	3.610429	59.866360	16.883062	70.935738
0.386857	6.031658	0.000000	4.587774	0.000000	0.000000	0.253464	2.776251	0.000000
28.892515	13.362252	19.696764	36.506729	19.519432	4.907733	31.739866	37.509045	43.701664
15.986487	81.415321	13.304561	6.386757	3.377982	10.397035	8.585604	19.041428	47.572647
24.112459	10.012145	26.163141	27.261555	19.489357	8.376363	33.619823	30.629967	43.033596
25.409103	49.105057	23.424995	35.354855	23.825277	21.709566	23.896652	24.800501	8.680951
1357.140625	134.496475	647.787537	788.647217	1061.308960	265.594727	1130.031250	930.330444	1091.707397
1.064825	139.355194	1.084111	0.000000	1.795139	1.327041	0.954588	0.000000	5.624006
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	210.721924	0.000000	0.000000	0.336727
0.781959	3.749980	0.855785	0.193326	0.042554	0.884439	0.894329	5.241511	0.091490
0.494561	1.890164	0.999470	0.274848	0.269576	0.064679	0.182466	0.449520	0.000000
0.000000	2.102242	0.000000	0.071533	0.000000	0.000000	0.420874	0.150876	0.000000
16.943384	25.350382	20.802078	0.000000	16.129990	0.000000	28.275166	16.627251	0.000000
9.278819	1.577668	11.135295	18.257401	8.183701	2.325931	20.350105	1.136499	1.688713
0.100549	0.000000	12.916929	8.133921	0.043210	0.432354	6.313010	15.503726	0.000000
8.536412	0.000000	4.318360	6.966420	8.549806	1.623898	3.727681	16.532827	3.684954
131.721848	34.619305	47.646538	76.510300	6.500285	717.523804	13.091527	39.495003	14.371332
0.867670	0.000000	0.312289	0.000000	0.000000	0.784024	0.000000	0.000000	0.263210
0.017443	0.102973	0.063656	0.000000	0.000000	0.020896	0.000000	0.040340	0.026837
11.925375	1.836939	3.766157	4.119276	3.776002	0.000000	6.947488	7.127192	86.640190
101.037407	47.681404	53.971931	17.280701	466.462189	209.316452	95.967781	100.930161	87.805931
6.325499	1.336160	11.584641	5.411065	12.603333	9.366018	5.866356	8.460268	18.827742
20.540091	28.578083	36.640697	71.904335	34.480606	14.379463	33.419655	29.296854	16.661119
0.000000	1.261656	3020.558350	451.315704	1611.287964	3.429537	19.616892	295.976349	0.529853
0.419710	0.000000	0.165713	0.717742	0.984237	0.411678	0.942785	0.483486	0.000000
7.231762	1.979850	8.534846	14.941621	2.555282	10.694995	8.601563	6.877523	26.544222
6.918361	49.437046	20.061808	4.146444	16.076086	8.533905	5.720839	19.121124	4.034985
13.035015	2.694201	0.437561	133.015900	0.000000	0.000000	46.304546	2.897764	0.503889
5.830216	0.376455	13.717815	8.319070	19.939768	2.818037	36.471455	8.768517	19.102301
3.595714	10.933805	0.000000	0.436710	0.000000	2.825016	0.000000	2.424517	10.860979
32.217693	29.316219	26.655394	27.844326	29.268085	17.192045	32.666313	28.364889	11.675397
24.914146	9.700361	36.066551	29.361372	22.708723	12.978425	27.987272	31.340019	62.893147
43.230091	5.829802	235.863510	59.070511	108.286697	1.087937	12.322122	60.469921	0.348375
2.056600	0.529559	0.647133	0.697068	9.699605	0.046187	4.164262	1.059221	0.073991
26.619232	13.348441	29.607958	22.012909	32.377209	12.266775	29.746895	30.603609	16.631706
13.114247	23.455090	14.442963	10.117439	11.242789	28.086441	12.272408	18.947474	6.968207
0.000000	68.837135	0.558615	0.000000	0.000000	0.000000	0.349380	0.000000	0.159047
0.435714	38.321308	3.443867	1.054189	0.259492	0.000000	5.237690	2.202155	0.560039
0.280117	93.889748	0.437430	0.165173	0.000000	0.079962	0.450454	0.125214	0.024311
13.126015	63.116875	14.934072	7.843682	17.758121	2.519619	7.382210	19.493675	1.845139
0.000000	45.346825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.149902	125.784477	265.660522	184.586777	229.545486	72.359047	288.466583	333.710968	15.343455
16.362614	2.169619	14.607703	10.929782	13.052548	6.588073	28.057859	26.160547	12.108089
0.000000	0.000000	0.040458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.340897	22.774614	16.254742	8.508473	9.730685	12.343011	8.120590	9.286730	8.515626
81.546181	44.225483	66.505249	92.282700	78.386139	43.162601	93.786400	61.969200	79.702660
0.302873	2.184598	0.000000	4.298802	0.141777	0.545495	8.962614	4.136303	9.039209
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.768429	4.278821	15.833464	34.889336	22.778738	42.063797	10.808661	29.450878	13.934706
5.134021	10.817390	4.462943	1.623276	20.133778	0.000000	1.450265	5.112374	0.000000
0.404400	19.760458	1.421968	0.000000	0.703608	0.000000	0.445473	0.571933	0.636210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	84.776749	0.000000	0.000000	6.035418	1.346014	0.000000
8.062663	10.039023	0.000000	21.042677	5.818877	61.025440	24.128124	8.092213	13.526381
5.364845	64.679047	14.232231	13.532078	6.157146	409.557037	69.431496	14.798726	4.962862
11.479510	2.213275	1.969008	4.222879	0.228569	2.255592	28.019527	1.113065	1.598441
454.837219	181.870148	501.801056	272.795166	486.224030	179.347382	289.829468	366.597015	238.192886
154.143616	178.845322	119.218185	65.941986	96.896355	15.104149	61.935127	98.008644	16.526943
31.655745	28.819912	130.075897	21.574320	266.080475	0.542802	10.793936	66.396835	2.165155
172.058578	442.529022	277.797455	449.272369	294.510559	170.262817	289.221985	140.741974	320.170898
8.312411	29.955162	11.318954	15.336889	9.765744	1.328165	10.473279	9.275565	30.885307
5.031697	0.000000	1.228681	8.526506	0.891843	10.035488	29.465557	0.670920	15.600915
5.974094	2.111556	1.413006	24.566603	0.543061	12.269145	45.268925	4.291851	16.757923
32.255051	0.941028	57.719841	24.318319	104.897072	4.227351	2.107161	123.853645	0.236702
80.793518	24.213335	44.324799	23.650906	30.994085	8.363173	23.298779	19.267929	29.914240
0.525900	21.059231	37.928917	38.974842	64.486153	28.949463	40.339222	29.794182	1.254998
150.306030	376.620453	682.181152	363.916534	609.467773	305.197418	368.509949	206.634567	397.615875
0.790948	0.638853	0.000000	3.161459	3.550121	0.000000	1.328957	0.577447	2.311481
480.987122	1143.765015	1309.697876	1368.795532	2055.020996	704.184814	1302.329102	392.432098	1454.318237
48.109367	74.212532	118.521309	245.113419	220.193375	115.664314	120.069328	40.085548	147.462921
0.687618	2.553144	7.340040	3.750279	0.000000	0.000000	11.320490	1.559771	0.000000
22.007027	3.016102	9.459794	16.598999	11.970212	4.573080	36.825039	24.437176	21.120111
9.874949	0.000000	0.000000	10.477570	8.762861	3.689057	16.945541	22.882036	16.974293
1.132145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.851458
13.696710	8.915165	16.996824	31.449656	12.832311	11.449820	26.201683	13.330675	10.234723
1.187436	0.000000	1.247510	0.000000	0.000000	1.069451	0.151661	0.831897	108.670845
43.151031	22.425104	61.339561	48.745262	38.176804	31.064634	58.692532	39.370556	33.264774
44.854755	3.190043	2.849347	1.976609	1.000884	3.165516	4.178107	7.451244	0.000000
2.324874	0.000000	0.692138	0.671962	0.409181	1.167938	0.000000	3.650503	25.158499
6.669385	34.447849	15.068084	8.378193	14.842294	2.351609	38.468742	13.551481	90.670769
0.713240	13.703386	0.000000	0.000000	0.000000	0.904630	0.754599	0.000000	0.000000
4.003685	11.685794	2.977273	0.000000	1.130691	6.034060	6.494732	2.669307	0.000000
36.286762	0.000000	20.000305	11.651567	20.758692	0.798986	5.470949	2.077694	1.844204
20.797329	12.728338	18.336481	13.675898	16.967299	18.233433	21.004375	23.691389	14.157228
5.287663	9.862678	1.585439	0.000000	0.000000	13.032472	0.000000	10.704265	11.292551
10.386351	0.000000	10.608579	2.488509	0.595224	2.627813	1.745841	11.863715	144.269531
1.590700	1.327313	0.000000	1.364398	0.000000	1.290151	0.733117	0.127650	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.484375	97.675827	51.861023	37.057716	45.636921	12.903615	52.425854	55.893349	14.415954
22.523043	0.000000	8.295723	2.333101	6.819706	0.962778	5.086922	16.830811	0.000000
39.391792	35.679947	39.455353	33.406921	30.303049	15.076322	32.289257	50.498260	18.460917
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.616451	20.443901	15.045441	11.564365	26.882826	2.151745	13.951868	16.492661	44.681080
87.029930	102.104828	79.334824	68.513031	49.544907	54.638763	56.111511	104.215836	66.452232
0.052893	5.589654	0.000000	0.136151	0.029969	0.000000	0.099058	0.111325	0.494104
29.013088	5.690233	39.012600	34.939430	35.638741	44.452885	3.545781	23.269100	24.406307
0.000000	0.000000	3.479488	0.000000	3.179363	0.000000	1.294527	4.274216	0.000000
0.444860	0.000000	0.000000	93.392883	0.379613	0.000000	7.148316	8.474273	0.382927
42.159958	2.088785	183.796219	41.947620	141.837616	13.575087	14.017322	38.796356	0.054906
4.453618	25.807228	0.000000	0.000000	0.159379	0.000000	0.000000	0.000000	0.000000
1.583118	0.000000	1.050753	0.879935	0.759088	0.000000	0.754345	0.000000	0.445268
0.000000	0.121457	0.000000	0.524850	0.513819	0.063731	0.679147	0.000000	0.000000
0.365791	0.896627	0.236167	18.899534	0.028502	5.785950	25.039841	2.394542	1.271591
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.226381	48.670757	33.561249	13.995800	30.630812	91.021027	14.225804	7.662004	19.729082
24.509243	39.019867	37.077843	45.261826	28.058975	32.944862	20.014317	19.762066	18.381933
22.620636	1.108117	3.239299	3.002053	4.789512	4.727633	0.999533	12.131169	1.066826
56.825184	1.073090	18.268318	4.819250	5.888495	1.196082	9.981690	40.264992	0.000000
12.408508	9.215670	7.346713	3.153224	0.000000	0.656420	7.902895	0.291157	32.408592
39.482208	3.133456	19.308531	11.682334	190.694458	12.939816	10.424692	24.763634	0.648651
42.618164	22.641163	35.914314	25.289125	28.193344	28.515825	46.801960	45.605827	112.596558
