84.748810	140.656372	133.071213	102.450844	83.867546	100.307343	61.129013	25.021517	63.398689	41.653801	76.832199	98.975883	66.090607	74.668854	68.809357	61.950523	126.275391
12.334428	10.286609	21.306501	9.795597	14.451091	6.177475	10.696457	7.083308	16.970539	4.955397	5.749689	4.987545	11.120220	9.757004	16.264879	15.993701	1.372897
57.083073	92.726700	72.056244	89.809563	72.731628	61.775574	58.783817	114.455750	72.996407	26.178545	75.684822	51.514259	67.672913	52.638973	65.497215	75.217415	85.156784
11.685247	15.946751	29.722479	0.000000	4.728269	0.514869	2.672366	0.665067	21.768085	1.850579	0.000000	1.059279	7.240379	10.491127	0.000000	0.268486	4.523368
16.625769	67.759026	19.419830	5.609206	19.501442	8.055302	21.929085	10.006300	7.190849	2.933456	22.953844	4.321824	34.360210	4.524227	21.411480	13.972469	5.590972
21.128723	9.656873	21.751583	13.089273	10.582262	8.117435	16.550390	3.693262	19.227535	8.343132	12.281390	9.684208	17.746298	11.198266	21.091221	18.053953	5.381739
3.642559	0.000000	0.000000	0.000000	0.000000	0.000000	3.661912	0.000000	0.000000	0.000000	0.000000	1.079772	0.110402	2.345924	0.000000	0.772185	61.123310
43.964909	79.943161	40.224361	148.614044	47.412052	69.709618	31.071974	52.379860	28.803885	25.057278	33.030285	49.356197	53.082069	33.895866	35.915783	46.461143	39.351818
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.610535	0.293008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.066071	15.675317	66.751511	23.878111	35.153061	22.194342	28.407305	9.767076	28.423170	7.804097	25.865015	8.308200	24.902355	34.587112	25.889498	39.816322	14.807187
113.632492	82.951233	153.790054	84.402855	56.114155	57.156265	62.533386	0.000000	142.260239	44.654881	36.602314	29.437511	70.314194	26.143200	84.202042	46.615570	137.485962
7.689913	10.096985	7.157551	7.839297	7.686584	4.203910	7.808986	4.801308	8.120150	2.237271	10.903950	3.710385	7.441783	4.635727	7.719227	8.444070	3.112135
0.000000	0.925441	0.110522	0.000000	0.649677	0.000000	0.000000	0.000000	0.000000	77.210449	0.000000	0.000000	0.000000	0.000000	0.000000	0.393681	0.000000
74.174690	52.009354	70.149429	48.767265	41.566063	37.916790	61.311199	48.174313	60.814850	18.151464	57.387302	28.535995	54.417503	85.958252	57.366245	55.490292	123.576530
11.063000	8.366770	2.030690	101.559914	11.598267	28.802362	30.776289	13.545017	29.140646	11.450289	9.938208	35.879536	56.377319	4.345566	49.036407	15.520896	0.736896
0.946804	0.891783	0.000000	0.000000	0.000000	10.495093	0.000000	0.145269	0.393797	0.142755	0.000000	0.222603	0.000000	0.265391	0.000000	0.000000	0.066636
87.944580	1.775369	1.483894	92.138832	245.702988	3.338132	117.835594	83.251648	13.959221	6.506929	16.918282	8.443630	8.748717	83.840958	36.149067	53.275997	8.091825
20.939749	19.732534	8.046580	6.055140	2.742013	92.286476	2.024014	5.316571	4.238729	2.515477	0.813986	5.126993	4.342081	3.060413	2.689751	1.825266	1.155258
0.440992	0.616196	0.000000	0.057649	0.601503	0.000000	1.041782	0.129757	0.015657	0.000000	1.784175	0.087721	0.094386	0.189643	0.080355	0.039052	0.075627
43.278343	1.231637	3.333666	1.900946	6.379549	5.910053	3.994577	4.340610	8.065009	0.000000	3.081415	1.463479	0.000000	17.901342	4.178804	6.223689	0.006127
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513947	0.000000	0.000000	0.294942	0.000000	0.000000	0.000000	1.629615	0.000000	2.908027	0.000000
19.578074	33.632023	3.669455	25.292418	13.789504	7.224007	18.271194	9.210092	20.689148	3.669949	31.327183	14.659616	33.534645	10.672112	27.958132	19.742527	15.310861
20.250128	5.842478	0.193728	0.000000	4.368111	2.559484	17.113735	0.000000	3.828683	0.516059	14.615222	0.000000	1.219769	2.622450	0.000000	0.511454	129.073074
0.000000	0.015816	0.077421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.932024	1.720762	27.218964	3.179172	28.103060	0.559770	1.921850	31.414091	38.268318	0.000000	0.000000	2.022126	14.826219	25.454359	43.635975	34.424767	0.000000
80.690063	38.979195	29.367714	34.356228	81.166504	38.817371	41.357864	20.655500	37.779247	10.337460	35.121048	11.357467	27.260033	46.509666	62.333023	51.763210	28.093861
13.464208	3.900638	7.358523	17.076445	10.384108	19.330336	34.546513	2.126708	4.719396	5.151674	18.945761	12.575456	13.856932	16.264626	11.271621	11.253568	15.884809
5.296515	9.008169	4.530752	6.959285	5.653602	1.123009	7.550855	3.794816	11.227361	1.976030	3.350645	6.154394	5.810891	2.375530	10.701320	9.534422	0.672646
5.254725	7.392244	2.319447	3.054757	12.612752	1.492055	2.458194	19.008987	3.185041	2.265971	2.334741	0.006529	2.336772	15.401629	13.008392	10.126385	2.308349
464.225372	481.390839	578.433044	449.010345	505.581207	255.108444	448.286133	315.937256	1089.198364	265.595490	367.725922	252.562012	561.603455	231.459549	931.740112	749.179810	230.654007
11.665631	4.089487	6.213853	13.412188	16.416586	7.049327	10.360491	3.291559	22.777504	1.615780	10.352051	3.334513	6.884659	16.333111	12.645848	24.278002	37.846405
0.197691	0.000000	0.000000	0.000000	0.222356	0.000000	3.613325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.797218	0.000000	0.000000	0.000000
71.527451	5.261522	15.807401	19.701803	34.213276	2.884442	12.486042	5.332782	4.032017	4.199360	0.000000	8.557155	43.095547	105.995094	37.364628	5.134918	4.463277
39.868015	22.340433	15.105686	16.069321	74.543617	13.877012	25.489456	5.105875	195.180984	5.547695	34.926079	39.212223	41.947079	45.377655	80.604416	53.957752	0.165705
29.020491	38.805626	39.183689	75.693352	21.573517	41.168743	24.776819	15.653229	17.420473	15.121169	26.336159	28.907963	13.525344	4.340796	15.885664	19.779860	18.375120
39.155231	87.631325	68.737236	38.124115	67.953690	27.311594	23.487923	0.030145	82.939903	9.758712	13.432785	16.837254	29.775568	9.331955	72.378571	88.240662	0.389026
0.000000	0.000000	0.000000	2.563558	0.000000	2.712233	7.544714	0.000000	0.000000	6.014683	0.000000	2.540732	4.089207	0.000000	1.270686	0.719296	0.000000
20.198914	5.550338	4.291746	7.646719	11.898540	2.840424	20.793798	1.130861	9.292378	2.308152	21.116507	2.313200	13.719913	9.594588	10.017183	14.577899	48.279869
14.751788	4.133953	27.993423	9.055262	24.528524	48.699867	8.219661	0.310153	32.135883	0.973212	3.138875	0.701527	8.879798	10.961765	10.543814	12.153364	0.790334
0.149484	1.011966	0.000000	0.000000	0.388627	0.000000	0.452157	5.256652	0.411250	0.000000	0.030682	0.219486	0.834141	1.003227	0.703811	0.042360	0.441601
4.058554	1.342412	0.414071	17.931791	0.471848	57.514008	2.724951	1.858734	1.046640	0.800955	3.673404	0.774887	1.126706	1.225122	0.156962	1.454475	5.195973
29.424990	0.624366	0.460531	59.735664	8.904484	0.000000	8.505684	0.000000	3.255068	18.399296	0.000000	4.909453	0.239962	0.665205	1.001924	15.758193	0.769937
6.911812	0.000000	0.000000	54.397049	0.000000	0.000000	1.228119	0.000000	0.000000	2.576657	0.000000	0.317766	0.000000	0.708571	0.000000	0.000000	0.000000
36.095760	12.105437	84.410835	63.320736	27.156261	58.356770	41.384056	7.195601	19.399109	94.110161	24.907236	27.808084	27.492878	59.262173	29.167894	33.578720	10.098348
50.714291	21.281145	22.231117	4.032768	45.540001	8.210793	93.982300	1.829240	12.082105	0.926459	1.784376	12.149774	22.408819	6.881608	4.949097	11.570401	0.000000
4.386367	3.617490	6.138547	4.290131	5.426101	0.604059	7.410944	1.001016	6.851859	0.928025	3.424904	1.560090	7.835032	6.682928	7.177917	5.728272	2.133240
6.794658	9.109646	22.073275	7.246497	4.107034	2.041940	4.746915	0.000000	2.100939	14.720273	2.921220	1.364681	0.122149	3.639941	5.287062	6.443920	2.491076
73.639275	141.726959	212.593964	109.009201	100.469048	31.326796	75.046738	29.408346	290.892670	48.374157	50.803211	71.282623	0.000000	1.250547	162.540390	151.351074	15.501132
33.995293	57.212658	42.734360	55.084476	82.085732	26.291843	24.689602	50.622799	72.656883	19.706211	45.947289	28.466925	37.421352	30.978668	63.012264	81.379204	6.272514
0.000000	0.000000	0.518382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.054897	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.519433	1.473234	0.000000	1.074901	0.000000	0.000000	0.000000	1.202955	0.000000	1.829822	3.760439	0.532655	6.901352	2.683829
33.667618	22.709938	20.344685	24.198038	23.225515	18.818037	11.115523	21.376686	12.612535	4.518413	16.203363	5.779030	15.169191	39.626408	30.631638	39.178638	26.978716
62.887604	10.520289	87.235123	107.326561	278.780060	19.101797	32.688602	6.203870	35.505863	7.953974	12.845093	17.614613	7.497117	424.400574	144.055176	134.561386	59.944817
25.955418	20.723131	13.020452	18.475393	39.874504	3.889297	21.876108	5.217205	31.457304	4.305281	12.406515	12.409951	32.670109	13.748850	48.574814	26.421658	7.741907
11.687169	6.063752	0.551208	13.486588	36.578991	0.609025	13.809114	4.288094	4.676451	3.777284	2.327442	3.123194	11.211890	30.026482	7.151350	21.625385	0.912917
19.829773	19.953253	26.283440	25.484776	31.435427	11.648133	14.488553	15.757014	39.802544	7.627399	20.938442	12.450098	23.201963	25.281954	34.771690	28.708973	10.761521
29.701571	48.368401	28.995434	33.289692	36.373894	19.387627	36.870579	18.015360	43.562103	17.199169	43.464817	24.587507	46.176716	34.615639	50.003754	40.668747	11.915901
31.540041	6.276525	20.346773	7.504080	20.025761	11.054899	23.483000	39.781857	15.384611	4.225806	11.650482	7.408073	23.148655	27.933620	14.688281	19.471275	13.394647
289.713226	78.705856	245.425156	27.826460	23.683178	315.641357	27.910624	109.153839	11.733782	9.200321	10.490028	97.213470	169.711761	141.316223	20.887093	25.046492	17.327267
41.447899	11.540014	26.187014	18.856737	23.020041	16.931156	33.804928	37.966076	23.559797	13.950189	23.979645	11.086593	28.071003	37.119686	68.037430	27.979490	22.176628
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.309993	136.062134	0.000000	0.000000	0.798096	0.000000	0.000000	0.000000	0.000000	0.000000	0.257222
305.898743	516.278931	581.175720	356.931854	382.104828	166.920151	317.630371	104.059120	899.800659	279.050507	328.341858	247.852722	236.970749	119.565460	526.952942	554.650330	177.640854
17.414114	10.854280	30.145010	33.264660	9.975104	4.694863	5.570478	2.700369	15.157909	3.590131	9.149253	2.443134	15.949305	19.481953	22.993786	22.562201	2.995708
155.370392	95.532532	119.719032	62.896778	32.380604	78.494431	58.358662	89.044914	3.071718	11.057429	39.174366	17.769196	50.791203	178.174240	42.571030	51.754932	43.253723
64.408813	1.834818	0.000000	0.000000	4.254144	0.000000	1.205987	0.000000	0.278340	0.000000	1.307606	0.818715	0.000000	1.375828	0.000000	0.303366	13.739386
11.046093	1.655704	7.032082	8.017478	15.790314	2.476108	14.324977	0.321889	7.096735	1.065059	1.289977	2.298405	7.272058	12.612690	4.137064	11.978643	0.087609
12.739779	8.763590	39.698315	231.971817	17.801470	10.604024	18.099476	0.560601	4.318336	1.615673	16.032318	2.656863	6.463545	15.818132	3.985101	9.489390	17.787811
22.904179	45.231026	69.123627	62.123985	47.420151	12.547466	36.768379	2.368694	129.974396	18.783468	18.654434	47.657070	42.847229	21.274239	81.980164	55.116718	0.574458
18.555452	13.374776	62.764580	95.575714	17.864134	14.644602	20.021923	1.568476	13.629736	5.741922	10.846025	10.646411	27.874144	58.930851	12.229048	21.338202	1.176979
10.753489	1.737547	6.057069	0.684760	1.740470	0.000000	13.139528	0.834568	0.000000	0.000000	18.199938	1.226480	0.000000	1.396057	0.000000	0.000000	52.234894
33.617470	35.233894	29.061077	0.000000	21.321564	20.882492	19.166607	5.851606	39.361446	19.846491	14.024436	11.826223	0.000000	11.849377	16.890312	6.759040	0.000000
3.041722	21.061424	1.582142	4.375451	6.914636	7.416117	4.159156	44.625378	4.320836	2.585835	7.288163	2.454764	5.149311	3.817139	4.267094	4.231693	3.385902
906.688110	868.708252	1450.590942	810.912781	1031.511353	372.863525	626.410583	450.958374	1943.211304	738.616394	680.938721	562.102295	801.147217	567.272400	1809.878052	1579.856689	69.461105
22.696571	31.774929	32.130516	57.609596	25.237206	35.240807	34.970325	16.103464	40.029060	35.112473	36.733406	25.099604	51.392281	18.537939	44.074486	39.666409	7.147629
51.591644	32.098419	57.042614	48.401310	38.969719	25.777464	44.318970	17.285261	26.057514	14.467946	39.318581	24.262533	29.293713	43.365852	25.871563	26.767796	40.291447
6.675910	4.626694	6.496292	55.272324	79.684677	7.836129	18.519705	18.684021	8.244118	5.813672	25.208645	4.147307	5.779366	93.209732	32.197887	19.772129	0.392375
0.000000	0.000000	0.000000	168.891861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185320	0.558409	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.155587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.888474	1.209603	0.000000	0.000000	0.065589	2.590182	0.000000	14.308443	1.840045	0.000000	2.798870	5.551101	9.779100	1.360137	0.522490	3.089568	4.945952
82.202705	124.551826	74.629028	79.719841	85.683601	59.974800	74.172798	90.825806	55.036438	20.949261	91.528084	39.971394	82.052742	103.472519	79.083618	102.093758	60.710751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156712	85.990067	0.000000	0.000000	0.000000	0.000000	0.155355	0.000000	0.000000	0.000000	0.000000
0.159050	7.412799	0.224827	0.107425	0.103600	1.063436	1.671108	0.227571	0.437633	1.913913	0.071679	0.000000	0.454361	0.000000	0.176960	0.116435	0.156584
19.551289	12.662200	0.374177	1.058932	38.502453	0.914827	29.490759	5.094585	28.549999	1.075841	0.440735	6.118685	8.353392	9.553538	4.762421	402.056030	0.000000
53.819542	205.313812	3.242467	25.366714	146.369385	6.243328	81.145813	70.883400	228.638519	9.116235	6.462615	51.241879	35.004681	97.752007	35.544395	1068.772583	1.923694
0.000000	3.775375	1.017003	0.000000	0.000000	0.000000	0.000000	40.074184	0.526023	1.042515	0.000000	0.000000	0.000000	1.486979	0.000000	0.000000	1.467283
33.590767	12.843652	32.512691	7.608529	22.750614	7.302768	9.500700	3.388403	38.062111	1.583825	34.266331	4.490847	22.481375	18.876913	45.195110	29.836296	3.424287
4.400918	4.480829	0.413971	19.211807	9.060710	3.431557	4.385508	0.976227	3.054698	0.445837	10.676775	8.677239	1.240979	10.571006	5.688483	11.792545	6.436314
0.053913	0.301400	0.000000	0.000000	0.804971	0.000000	8.255999	0.178416	13.249892	0.815782	0.000000	0.482297	0.820702	0.000000	0.393018	0.470096	0.676717
4.216645	0.000000	5.297296	0.838217	1.628604	0.000000	2.040052	12.259209	3.285310	0.000000	0.000000	2.027191	0.000000	4.908065	2.295465	1.211159	0.654066
59.913166	36.927052	77.514107	73.545242	44.384430	35.488075	45.917454	75.817879	50.039097	21.348036	36.374546	29.354851	59.374641	25.760128	44.960598	29.386892	115.209129
5.558037	5.001831	11.082482	11.920517	11.468895	3.263895	7.986800	15.260973	6.939353	3.219152	12.605009	6.963231	13.025674	10.783306	17.441151	13.911235	6.332954
7.056603	8.536775	0.618862	13.215652	17.133291	6.656203	13.068277	7.935983	14.037958	4.513410	17.110582	8.194316	25.786633	15.189148	20.662506	15.269064	2.377139
18.292114	44.267353	15.278486	6.435814	3.275864	7.617160	8.916224	3.737740	8.828057	1.126434	14.802629	3.676975	15.973675	9.513956	4.485195	7.117286	9.093747
0.009201	0.000000	0.053627	9.806403	0.000000	53.648506	0.000000	0.000000	0.180817	0.356993	0.000000	0.000000	0.073218	0.114517	0.006308	0.123994	0.000000
8.921135	41.572704	11.142078	14.717240	6.433860	9.201108	11.324923	4.997734	10.057578	2.415495	11.583502	4.651960	7.864388	6.705434	9.369633	6.516121	6.931806
36.934784	24.861322	20.644144	24.001753	31.929291	44.141766	34.885597	21.560266	30.742027	10.422007	32.657753	11.921155	24.862696	44.436409	24.167362	28.494308	254.079865
606.298035	596.851318	380.862976	231.676758	593.020630	213.590820	285.155426	609.277222	586.175842	62.961540	405.190765	174.492233	322.758972	506.922333	547.050903	568.626343	4.585501
536.857910	527.340393	901.619995	589.280273	586.638855	242.680588	444.469574	348.953949	1268.477661	309.113525	452.814972	332.241028	472.813293	299.648895	979.379822	920.840027	396.646484
642.098206	222.145111	744.520691	244.942703	93.079453	380.858765	597.332397	69.285568	136.919708	133.155106	522.591858	189.297577	214.766953	200.794952	65.527771	96.611626	1212.374268
37.258011	11.018224	187.555634	6.232619	9.078737	0.203284	1.670942	22.414776	1.603097	0.485686	0.833361	1.119456	6.174282	28.430845	10.904893	12.551964	0.386545
21.052486	16.906788	14.845632	14.775224	20.593525	17.458204	15.037416	17.831903	10.198779	3.831370	17.265745	10.195848	13.498808	9.227279	13.980026	14.656667	8.103541
11.139219	5.280491	0.000000	56.091049	1.961301	63.930725	1.417586	7.538692	3.178466	2.145486	1.076189	12.087928	0.820151	0.000000	2.717109	2.189035	0.000000
35.043716	8.391492	12.610086	22.341923	31.716208	6.856398	27.854877	3.516577	21.844582	3.278778	83.408188	9.062125	14.217480	57.501785	27.892603	42.415703	365.138763
38.628044	43.063755	46.776543	37.021347	23.112682	53.123001	20.188040	8.561875	41.036930	22.273035	49.681263	32.624058	27.562077	49.244865	31.515547	50.068489	36.580967
0.804219	0.205856	0.184941	0.605165	2.209202	0.000000	0.893699	0.103789	2.732458	0.094317	1.446867	0.305525	1.412212	0.559078	6.624309	1.879451	3.788383
15.177158	23.030354	21.268709	14.071379	10.814173	11.487229	20.549084	5.964324	17.408566	4.743979	22.445089	7.519102	25.290754	9.696633	16.007944	18.486008	10.166041
20.587442	12.946264	22.438869	1.450339	7.929579	0.876807	2.109716	0.354377	2.172409	2.177318	1.228898	0.998091	5.301655	11.131758	2.733002	2.264855	5.723899
3.349674	1.638209	1.210256	4.527050	10.149394	2.706620	1.792181	16.602564	1.254021	1.613681	6.833702	6.316883	2.754202	3.818902	2.298964	2.656587	0.000000
0.172133	14.883222	0.052707	0.000000	0.118830	0.000000	0.238345	0.079164	0.000000	0.000000	143.960556	0.185359	0.135963	0.192834	0.000000	0.432039	0.314087
2.041551	3.543525	1.486734	2.746998	1.164660	1.936630	8.284855	0.305546	1.599837	3.266783	10.673256	3.351599	3.216460	0.227065	1.310465	0.585274	49.810589
3.226037	2.059086	0.432085	2.979905	1.351812	0.833649	5.658407	0.058783	0.608489	0.528527	16.758314	1.158182	0.233986	5.720910	1.726742	1.109397	48.173489
101.930664	121.942940	127.605064	165.059708	73.046585	111.058922	72.416489	330.221497	46.376427	32.220013	64.113686	87.413765	56.174202	96.184639	48.202530	62.435879	31.142277
0.000000	0.000000	0.000000	0.000000	0.094381	0.396614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185355
154.813416	118.312782	159.327774	54.531212	82.288460	170.658173	120.997574	59.614849	95.881577	17.493719	136.908234	23.316748	90.395676	56.087940	103.673935	91.731491	300.311279
22.740688	4.924721	16.994434	11.689913	5.845428	4.591915	36.844170	1.120101	6.153064	1.114060	32.226955	4.805205	8.915482	10.884518	6.651850	5.733851	47.753277
397.708221	1.367284	0.432140	5.065861	3.476205	27.899399	6.547442	0.000000	1.673620	41.175430	1.429622	1.009709	1.026818	5.580093	0.577155	2.205362	1.292715
0.320075	0.000000	0.000000	0.257915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238983	0.000000	0.000000	0.000000	0.000000	0.000000	0.252138
83.105354	29.135447	154.985306	24.689308	86.485931	13.845140	35.017155	6.232952	184.751968	5.118296	41.954346	7.653195	53.781876	61.978897	153.513153	165.556595	0.222256
45.227577	0.000000	93.036758	6.371984	27.131159	32.564941	23.951284	5.396979	10.817942	3.845298	13.095532	6.151816	26.993219	37.783550	0.000000	6.295356	0.000000
43.213215	15.345025	23.886665	19.189663	19.900766	8.068462	40.173145	4.490911	21.470188	4.270528	53.796925	12.909518	19.266281	28.351660	34.539989	35.361870	44.348705
3.841144	16.955894	0.408134	3.146058	4.686522	85.067871	9.640086	2.234917	0.653175	2.469852	35.651558	6.823390	7.439279	3.992962	4.759419	2.373543	0.306275
0.060269	0.043510	0.063895	183.458252	0.048540	18.572445	3.028985	0.021558	0.044222	15.461331	0.130373	0.445970	55.583145	0.126031	0.103162	0.441203	0.332270
19.908369	16.936460	10.563648	17.185061	19.501429	9.454776	16.599384	27.836323	18.465843	9.006391	13.642700	8.074178	33.604546	25.333759	22.878582	17.769035	2.852423
7.343425	6.250597	12.493565	4.962826	4.950871	5.202238	30.682943	2.791530	5.195880	2.290308	22.487148	3.816304	6.028818	4.041403	5.320463	3.407166	16.993465
8.640241	10.418132	0.789096	4.979740	17.857725	4.537748	6.789196	1.543430	37.451382	1.160027	6.047848	4.780838	19.106449	17.203568	7.114993	17.927782	0.566390
1.031776	2.682672	7.043857	7.269684	2.558772	0.997084	4.961145	1.870061	6.658669	2.576012	3.488825	2.970886	3.490140	0.659915	10.532001	9.094765	2.367285
4.599601	16.974508	0.202660	2.655323	9.261147	1.876592	6.431767	0.630544	8.703218	0.936804	4.712527	3.064675	5.653102	3.225619	20.313246	22.233084	0.214919
0.973350	27.199114	3.794777	1.532584	12.290026	1.452214	0.970226	0.741265	48.904392	11.486434	8.082572	1.551360	5.659535	1.285061	3.160180	12.929354	0.037094
7.045170	2.308188	13.034430	12.680349	147.937088	2.487723	14.526819	1158.554932	0.000000	0.000000	0.000000	2.747154	0.000000	239.533234	0.000000	55.931522	136.354156
7.448631	0.808026	3.521701	10.328800	3.189206	0.648489	10.012980	0.837233	0.000000	0.992310	9.959353	0.583282	0.989298	4.436213	0.759189	0.634454	2.398849
30.014034	28.803801	21.771997	27.692108	33.650078	23.930996	33.832386	24.195055	31.769215	8.943645	29.770676	13.629601	30.698795	33.841736	38.206402	31.830482	21.283943
0.000000	1.266942	2.321106	0.000000	0.000000	0.000000	0.000000	0.000000	0.677356	0.000000	0.000000	0.751195	0.000000	0.000000	0.000000	0.000000	0.000000
29.631670	24.909927	2.384393	16.448898	5.689587	0.000000	59.044781	0.227653	5.762480	0.000000	34.601524	3.427841	3.977809	10.322652	14.337318	17.531448	4.833994
28.689333	3.276229	21.367430	20.005116	15.868996	2.968278	7.890301	51.635723	2.487910	6.565109	3.119875	2.224664	1.596785	53.303265	5.681324	3.088249	2.602824
7.969936	9.719488	8.450811	13.124759	11.079813	23.522808	2.593853	2.063440	12.421037	0.905795	8.939569	3.105229	4.419180	20.328951	6.917218	12.843684	5.479198
12.990503	15.661604	6.210824	13.263340	9.027696	22.075193	6.579279	1.752251	10.896979	0.384904	10.088913	3.278918	4.376512	10.812428	12.911167	9.812938	7.126439
19.957544	8.084647	15.651089	8.910728	22.807537	13.358098	125.771683	3.679910	38.079662	3.671098	30.777719	5.870346	34.127563	41.535633	37.540691	21.462322	26.612049
4.232950	3.765363	17.364054	18.340172	3.869792	71.456741	5.510266	2.898710	1.522634	4.319135	3.085695	3.286786	5.313083	9.446937	1.940005	2.336342	4.238113
0.599513	0.000000	0.000000	0.000000	0.000000	0.000000	1.145439	5.670627	0.000000	0.000000	3.800161	0.000000	0.000000	0.417431	0.000000	0.000000	0.000000
10.753573	10.231578	13.048714	19.064308	0.000000	9.795924	15.762903	1.124079	0.000000	0.544854	26.477509	7.243465	8.482804	16.955793	0.000000	11.738492	40.059719
0.478906	78.549774	0.118980	6.079199	1.090282	0.183953	0.637668	1.261837	19.462633	0.179375	23.136265	1.216175	11.230778	3.915051	8.997550	4.461308	0.165732
83.195824	120.126740	183.085449	151.945663	68.295090	26.984495	71.666519	14.971231	54.122406	18.671648	44.452164	22.589750	19.045713	97.316681	49.582237	70.842873	99.689163
18.895393	3.297948	0.274598	6.147675	15.465847	0.901716	6.486946	6.965086	51.931164	1.230947	10.380095	7.149523	29.293890	10.047207	20.252436	26.817562	0.185135
3.188725	116.208984	5.114743	32.580070	12.543391	59.252293	13.479185	2.407614	40.220707	11.141733	29.997187	5.837751	6.653471	2.694025	26.777016	24.687363	1.283155
301.735321	138.661774	0.845123	179.067322	79.545258	95.856873	526.232239	33.996750	77.817802	19.875727	485.064606	38.876732	89.958504	230.685852	93.206245	158.312241	190.379135
176.558594	684.825439	189.943756	249.500107	196.377365	165.344482	138.225082	232.204239	157.949738	99.917114	233.189285	155.196304	140.143372	170.667679	166.751221	179.368790	125.453064
4.016089	3.575369	4.243557	11.107803	17.400648	2.640198	22.579641	0.000000	4.359051	1.595947	26.970287	3.860035	16.086222	13.634898	20.332842	15.480341	53.461552
0.275209	0.000000	0.000000	0.000000	0.000000	0.000000	0.605007	125.117661	0.000000	0.000000	0.000000	0.000000	0.000000	0.663767	0.301806	0.000000	0.379825
0.000000	0.000000	0.000000	1.774023	7.219497	0.000000	1.675994	0.000000	16.477102	0.000000	0.000000	0.568546	0.000000	0.554277	1.624053	11.695138	0.000000
5.330669	8.271246	18.060158	0.000000	4.900412	0.000000	0.973308	0.000000	1.027576	1.952651	3.485023	0.000000	4.643794	6.362030	6.315469	5.997512	2.165125
9.348577	3.557945	3.023285	8.427300	1.304726	4.595729	10.440156	1.744126	1.405795	1.289665	9.726561	0.785882	2.448836	4.360313	1.459286	1.877313	88.957634
28.073942	44.946789	38.624702	33.363564	34.792107	9.709537	41.059753	1.312264	620.452209	13.533175	91.402031	18.897436	22.944984	11.612185	184.375565	105.139870	0.373438
6.293778	0.695614	2.042586	6.887736	4.491451	0.000000	7.757217	0.775488	1.445941	1.200834	4.822686	1.287347	1.958586	0.626997	0.318871	1.472458	1.800183
25.026510	4.537330	71.986725	15.565002	77.439285	12.770393	34.437588	1.205733	23.642776	3.892210	5.544085	15.025511	15.524627	39.579075	11.728311	68.903099	0.000000
6.980908	69.152275	7.573170	4.697056	5.070090	29.031160	9.290164	12.172928	1.689700	15.731267	8.929562	13.366934	43.296242	5.919585	2.693998	5.943731	3.487001
58.337914	115.540863	67.059608	135.582657	65.382698	82.472679	41.599152	79.039642	33.807236	29.989843	51.789703	88.880814	57.380371	16.974554	51.466255	64.738922	41.779610
139.122101	206.027725	195.043762	61.544304	270.834076	298.114044	39.915565	53.392330	175.056076	65.747940	35.119556	85.609726	229.968506	165.323029	191.045395	276.007263	0.826663
26.842205	10.738624	16.827188	43.985062	19.531836	8.356082	28.033985	4.728931	17.787762	6.534285	40.105595	11.310624	25.131901	21.480204	19.453751	24.298756	104.497116
0.000000	0.454002	0.000000	7.083099	0.506488	0.000000	0.000000	0.023679	0.000000	2.477801	5.964682	0.244918	14.886688	0.000000	0.000000	0.944970	0.000000
53.832340	48.348076	61.841911	87.311272	44.925320	38.484890	23.512669	5.952742	29.961630	17.982447	29.529148	48.257263	56.363625	20.103434	32.743870	27.041767	4.713762
19.865362	5.477056	0.000000	0.691368	0.000000	13.432477	119.593712	50.921764	6.911423	6.229506	212.393860	13.927257	23.916100	32.595062	8.890443	37.637466	317.743958
