90.475983	59.855743	160.667175	87.340675	102.388626	65.612740	57.903236	218.638565	63.748802	103.966812	48.636284	43.530216	127.771278	55.576321	73.534508	63.354759	27.813227	38.026054	100.458420	122.083366	69.120071	62.686481	58.965984	284.230927
0.800246	3.479505	1.308806	0.100781	0.062044	14.000879	34.848827	0.926999	27.499460	7.416812	10.467467	7.769989	1.153282	0.302290	29.113035	1.126247	0.995499	13.028287	1.054066	0.861367	19.349743	4.371299	2.983508	5.995354
13.842524	13.306973	23.558453	11.410761	15.443439	18.196863	9.549548	7.504004	10.614255	13.084786	22.070429	18.209772	15.170663	28.236555	4.152555	11.440848	6.953110	24.037064	15.368932	16.762960	11.848110	12.146605	15.744505	10.330233
17.959503	0.000000	5.868859	31.668438	40.457977	15.063818	0.106542	0.650051	0.000000	9.149170	17.411776	0.004816	0.132282	25.316067	0.000000	0.000000	8.061100	0.202325	12.912909	19.912092	1.050145	0.196790	0.000000	6.780693
0.069718	0.000000	0.000000	109.379219	0.035575	0.000000	0.000000	0.000000	0.082128	0.000000	0.000000	0.000000	0.000000	0.000000	0.130902	0.000000	0.132090	0.000000	0.000000	0.457685	0.164876	0.000000	0.000000	0.000000
3.063301	8.673991	15.527351	0.000000	0.000000	7.050082	12.975765	1.754333	8.482249	3.086218	0.000000	0.723700	3.607008	0.039937	5.254716	6.408041	10.149052	11.296096	3.160059	4.812260	8.929008	1.781429	8.509755	0.205801
0.000000	0.588234	0.388751	0.193747	0.228020	0.000000	0.000000	0.000000	0.071780	0.085057	0.000000	0.000000	0.796550	0.065844	0.214603	0.000000	0.193962	0.000000	0.111783	0.282349	0.000000	0.078364	0.000000	0.000000
6.092496	7.878411	6.969818	4.203462	1.658877	4.997275	6.494940	0.550558	9.092813	2.954195	2.103007	1.814705	6.354494	4.038720	5.398458	2.868549	84.432365	4.397231	5.307330	4.288984	10.125648	2.555512	5.614379	4.685292
0.000000	0.000000	0.000000	0.000000	0.000000	7.826530	0.000000	0.000000	16.501942	13.537063	25.724758	14.469583	0.000000	1.106901	0.000000	9.945558	0.000000	28.762310	0.000000	18.837322	0.000000	23.190653	0.000000	0.000000
14.550499	9.414968	1.180786	8.846072	14.678229	15.820658	3.526556	10.692773	4.735784	5.359690	8.584425	3.482635	49.136105	1.231477	4.304247	11.478168	2.026118	3.316774	5.381116	11.299127	8.021590	2.652230	4.035231	23.879177
8.415458	10.124398	9.207162	9.036050	2.484028	8.362022	7.164587	11.663676	6.257093	8.502275	7.654244	6.871299	15.047280	11.300781	12.983111	9.170758	5.548079	16.343737	16.343367	27.462185	8.308530	7.417253	7.651590	18.219458
0.544508	4.718164	1.144258	0.893864	0.000000	6.557590	0.737563	7.951081	0.719315	3.053558	3.002557	0.000000	10.355394	0.000000	1.135397	2.188265	1.418730	2.049870	3.531170	1.494962	6.981964	0.731331	5.630461	153.331726
0.359406	0.361630	0.000000	0.551639	0.000000	0.195895	0.111857	13.848550	0.141985	0.329866	0.160450	0.000000	3.660389	0.000000	0.428201	0.291206	1.025059	0.863151	36.293999	48.357929	0.172941	0.560441	2.838933	1.507383
20.535671	15.231616	6.857671	2.033779	53.222572	3.284523	0.295182	11.478382	0.824977	3.435801	2.619209	0.305448	5.424750	0.527850	3.666959	5.154709	0.366936	0.735861	2.205765	4.417944	2.936299	0.225989	0.596012	4.442715
0.000000	0.000000	0.000000	0.172610	0.000000	0.146645	0.069943	0.000000	0.000000	0.092515	46.582901	32.891888	0.192885	0.000000	0.000000	26.860998	20.184406	0.000000	0.105733	0.083147	8.507603	44.723396	0.049482	0.000000
5.948772	8.762945	11.381645	2.251344	6.236731	18.601557	1.676480	8.401804	2.350295	0.898580	5.142643	8.791640	7.733131	9.931797	4.034575	0.000000	6.178466	6.896171	3.371787	1.571524	4.764928	15.970382	2.286078	5.590242
147.280151	79.918808	59.463665	225.574585	125.346687	64.118095	27.957661	27.467674	23.746874	48.870609	38.089199	25.409100	52.874485	20.337328	54.678104	63.771454	13.677468	28.190973	33.510445	37.918732	40.354042	17.347681	44.332546	290.040741
11.334504	11.853276	14.701729	48.381996	7.391898	17.081270	15.296063	16.913912	13.851774	12.966143	6.661132	3.494749	22.216200	5.582220	12.026804	11.772364	4.645711	13.926636	12.848117	15.813066	10.935940	21.299713	9.726782	150.757660
0.000000	0.000000	0.000000	0.880117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076462	0.768063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.582636
58.061024	50.510880	76.019951	44.970654	37.266735	50.092060	64.788963	36.425823	63.989876	70.959343	66.217651	93.994156	50.197823	63.434448	45.124832	66.402168	24.398720	50.238556	42.581558	49.351894	44.701172	75.412949	41.617447	52.819092
18.562843	10.204349	6.750829	0.000000	0.000000	6.159424	1.717603	4.168475	2.381588	9.248664	2.845022	0.012390	10.881624	0.373808	8.653218	12.368886	0.828936	2.977141	0.669862	0.881148	6.980653	2.681142	1.448620	2.551090
1.561010	1.101423	4.192461	8.691920	0.034696	0.224737	0.019631	36.307186	0.065159	0.314823	0.133010	0.000000	4.247421	0.000000	0.472012	0.276726	0.000000	4.550198	14.237556	27.667181	0.072358	0.125825	0.192165	211.850800
10.380187	0.000000	74.224014	0.000000	15.651894	66.727432	83.564919	5.382630	38.270809	60.572975	121.853279	60.467937	0.000000	468.857025	103.625381	63.920811	3.240753	0.000000	6.078496	12.974915	0.000000	0.000000	9.068176	3.870991
0.891244	1.941087	13.585052	0.000000	0.000000	23.755358	13.331322	0.000000	0.000000	0.964509	0.597261	11.447285	51.719730	0.000000	181.760239	0.856881	3.848573	23.071676	0.000000	10.513815	48.365520	15.963880	0.527071	0.000000
0.000000	0.000000	0.000000	8.506766	0.000000	0.000000	0.000000	16.843075	0.000000	0.000000	21.654707	9.822969	0.000000	11.670835	5.781477	0.000000	0.000000	40.167244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.156516	10.792068	13.518242	13.452456	13.461525	7.254277	2.441533	7.969761	2.631382	8.777349	7.906352	2.663486	19.500278	2.015514	18.585350	6.724931	1.180798	6.042106	10.768597	11.016277	5.505005	11.505139	9.664674	37.380081
33.477657	44.372528	93.133209	40.218784	15.078609	19.961206	48.247555	14.990058	41.046520	44.876015	26.616282	27.801676	30.974272	28.523218	48.594494	35.335514	12.396431	8.314013	32.150398	17.484808	30.873863	37.995354	22.653751	9.503191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.545975	83.051262	15.396898	135.300522	166.790253	0.000000	0.479840	15.876780	0.502778	183.629227	13.981549	31.241596	47.450222	5.367094	224.669327	1.552238	20.925562	15.205894	39.268635	0.000000	0.000000	0.000000	0.543779	355.804626
0.000000	2.600939	20.219101	0.000000	0.000000	4.661257	10.023349	0.000000	235.970459	0.000000	0.000000	0.000000	2.904872	5.457771	0.000000	0.000000	0.000000	0.000000	14.283677	25.866224	0.000000	0.000000	0.000000	113.840050
705.051758	160.375732	383.893585	0.000000	284.923523	1480.635254	2651.847412	33.919239	2012.486206	1666.290527	165.045670	25.073225	232.192139	17.306877	483.871002	2572.819824	6.338686	570.926086	10.180023	74.804161	464.665680	85.385910	23.829161	4.488410
0.005932	0.524695	0.000000	0.027556	0.001922	17.515955	0.002042	0.100306	0.000000	0.781109	0.006275	0.008726	0.346380	0.005598	0.069024	0.002546	0.210028	0.018237	0.379605	0.167460	1.734129	0.136384	0.007222	0.002524
1.590203	3.118569	7.685807	31.337976	1.304181	4.357208	3.803448	0.000000	4.849219	2.909256	3.033456	0.000000	20.927011	2.435687	0.802623	4.939655	11.158893	3.688638	1.530271	0.000000	2.321473	7.319021	4.026130	7.947251
0.894054	0.000000	3.491395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.814912	0.280959	0.000000	0.000000	0.000000	0.000000	0.121929	0.171223	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.416736	0.000000	0.000000	0.000000	0.000000	0.748896	0.000000	0.000000	2.816257	0.000000	0.982189	0.000000	0.000000	15.583313	0.000000	0.000000	3.674895	12.663748	0.629922	0.000000
20.829735	26.500015	12.746938	34.730038	12.594696	17.622494	13.456025	14.654107	11.747939	14.406993	12.696349	8.394772	37.791386	3.167038	32.885750	13.371692	7.247154	25.019945	12.239243	15.878194	15.342920	11.179982	17.889576	56.194889
0.856089	0.692465	0.208343	1.179273	0.646451	0.736720	0.355103	0.463516	0.643064	0.467856	0.975511	3.364565	1.130885	0.965124	19.343185	0.560883	0.377074	3.124397	0.450922	0.631720	5.504458	8.740799	0.949071	1.123631
58.294399	79.308304	80.261780	32.536846	59.061092	28.655836	56.902901	71.674744	57.041740	68.035240	48.213543	29.864662	98.311401	23.333328	70.219414	89.294167	10.436057	53.142319	83.889137	125.534157	41.724117	55.727997	42.494034	48.510082
2.575957	46.386147	77.103233	74.961678	33.569107	4.804316	10.107833	50.143188	27.924192	21.945843	11.695535	0.979168	29.020517	4.952745	29.064596	34.625343	23.553148	9.489620	51.255871	5.728518	2.873343	4.694934	8.059091	227.785873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.670326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.436055	0.000000	0.000000	0.000000	0.207155	0.000000	0.000000
0.000000	0.000000	0.000000	79.832977	0.000000	0.664083	0.000000	0.206573	0.000000	0.000000	0.662374	0.000000	0.808765	0.000000	0.061226	0.748075	0.000000	0.000000	0.000000	0.153199	0.000000	0.000000	0.221037	16.650934
32.081196	29.210991	22.899065	33.284119	31.379761	15.728698	13.950624	19.270063	43.797459	40.330208	22.362040	0.833994	25.683680	8.905691	1.937054	19.316833	8.194809	0.000000	15.326978	4.516968	7.957599	0.000000	18.053225	62.459267
23.426973	3.943238	54.735630	73.853088	26.282454	46.296772	38.456413	21.606464	57.445889	5.003201	74.377785	115.335991	0.000000	83.411041	4.439856	0.000000	5.493812	0.000000	46.548321	45.572414	29.470304	39.737228	14.957393	28.729738
4.744374	5.556417	11.979163	10.141281	44.668324	4.340825	0.890184	1.358110	1.973884	5.750593	1.469578	0.243805	9.312702	0.137435	2.249919	8.510189	0.000000	0.362579	0.000000	1.157263	3.189633	0.509944	0.238343	12.731942
2.893294	4.072728	1.499104	36.852268	0.152000	19.670734	1.646550	5.833239	2.465422	3.946218	0.000000	1.006466	29.765764	0.636106	4.971888	3.528023	3.159037	9.029303	5.209585	4.585818	4.781311	5.204745	17.280851	116.196106
666.786316	335.251770	588.918762	617.955444	1.294095	0.000000	0.000000	202.229156	0.000000	524.211243	420.700012	0.000000	0.492418	0.000000	1396.742432	0.000000	0.000000	150.215118	521.161438	0.000000	0.000000	0.898291	0.590670	751.157898
21.173096	38.143440	32.402103	32.967659	39.871574	11.420806	5.547373	23.980494	16.813837	32.267227	5.479153	3.992558	24.455465	5.376218	22.596123	22.787188	7.170360	17.589851	11.411945	12.141221	8.979717	5.664426	21.635822	35.544144
57.056843	55.837318	84.969185	28.007347	46.110806	48.125366	91.493752	22.513792	124.651588	95.958786	87.056549	41.385948	47.184353	23.752937	59.260563	110.484581	17.478470	41.232750	17.704603	19.782944	53.758213	54.169693	68.345276	14.043223
25.703430	31.925262	19.155479	27.896183	25.514467	40.071434	23.181421	48.707569	17.880075	31.503572	14.368458	7.377922	47.331608	4.503032	27.400700	27.948589	10.698345	57.016617	17.373812	23.562183	24.857508	14.753383	33.001095	38.222847
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.524704	0.000000	0.000000	0.000000	0.000000	3.263333	0.000000	0.000000	0.000000	0.000000	9.923695	137.629181	146.271652	0.000000	0.000000	0.000000	0.091144
0.415964	0.000000	0.633553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.688630	0.791466	0.000000	0.000000	0.000000	1.663108	2.178422	0.000000	3.706558	0.705367	0.000000	0.631006	2.458154	0.000000	0.000000
109.013893	75.754089	175.436844	139.895889	208.748337	65.398468	106.083748	87.895500	0.000000	104.173561	77.995079	52.281910	76.201927	86.240784	33.118805	112.334435	106.611847	108.221062	140.030746	156.740646	116.386131	0.000000	81.498344	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.765892	0.000000	0.000000	0.262114	0.000000	0.000000	0.000000	0.000000	208.144821	0.000000	0.000000
7.797644	12.198047	12.118287	42.117905	13.701969	15.989984	10.958945	55.069622	7.341685	13.324845	9.038076	5.006003	21.249470	8.905380	12.618727	15.090114	3.394207	17.180578	13.724465	16.081264	8.379729	32.732040	10.931420	8.591138
204.405197	125.822357	71.728508	473.718933	642.935181	337.701294	82.930756	150.381973	34.363949	121.725418	120.307587	71.349281	154.069885	135.626801	97.721962	21.121983	138.634216	127.019211	170.570236	439.764801	149.416565	81.154861	109.012421	181.456818
29.449087	14.810554	30.033024	14.768680	30.886551	27.874218	40.772793	14.406665	28.959965	37.505116	20.030563	19.028948	29.012524	26.762751	26.708658	38.637501	6.262686	26.203775	22.544800	18.910337	23.872276	58.800377	26.198734	20.406799
11.427931	15.362387	12.733633	32.273510	19.817888	13.921435	11.340477	15.773344	20.072229	11.649232	23.813416	11.155108	12.680491	3.722707	6.266100	13.471389	13.972920	18.572298	21.512569	28.050072	18.685356	25.831131	22.282745	3.599924
275.257050	165.568741	201.043930	709.800171	699.850769	60.218899	86.345947	197.952072	167.100937	113.751198	63.777142	65.359985	167.686142	82.522346	141.654984	175.762970	256.960785	125.965942	349.130066	303.201935	108.665047	45.829144	97.286095	459.575928
12.729630	13.734227	16.502321	9.077107	7.801648	11.832072	14.771212	12.973163	13.379757	15.121969	12.341625	19.967958	13.496723	15.312203	18.280811	14.807813	9.355160	14.905509	16.565456	23.495533	13.672198	67.796997	20.379356	22.121313
2024.786255	1316.406006	2726.146729	2845.879883	2234.798096	1452.247070	780.631287	1060.144409	947.834595	1009.128967	686.991943	405.699432	953.627441	1001.869873	657.414429	1256.615967	1053.243896	682.032532	2014.999634	3019.575195	857.569153	333.862030	628.959839	2522.791748
0.658394	7.485348	28.962032	0.000000	2.050643	2.635319	0.000000	1.028874	0.000000	0.000000	0.000000	0.000000	1.615034	5.138929	8.213813	0.682913	0.000000	0.606773	0.381665	0.954565	2.113555	0.000000	0.000000	0.000000
29.327703	25.661289	12.538834	3.680420	137.249069	2.961792	1.411439	18.898140	1.684441	9.502935	6.624728	0.447774	14.421264	1.607171	5.046248	5.523986	0.541188	0.397522	3.049193	3.589228	4.553413	0.686815	1.767359	4.881643
31.088522	25.318098	163.011795	65.180885	43.465454	17.418444	37.453163	120.671402	57.646584	51.237259	23.656828	16.228964	63.520870	26.444248	56.628342	67.012650	7.293495	39.211266	49.534412	40.153862	28.888266	16.393780	29.315546	267.421448
32.263878	39.303146	35.155502	23.690821	16.478086	31.602709	25.250156	34.090664	21.536924	13.992018	23.478348	22.818470	37.927383	9.064568	34.583012	19.403191	33.180408	54.441341	14.726048	13.721200	32.680347	23.652319	67.029671	24.681110
0.000000	0.000000	0.000000	0.073306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.645341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.306196	0.000000	0.000000	0.000000
19.724947	20.130898	30.680216	223.498734	5.288290	68.576920	16.329584	30.650303	13.350405	18.755373	22.979767	10.406432	71.579414	11.252385	8.353719	18.419909	66.807533	15.552565	7.850699	4.142896	17.372547	51.589401	29.455772	354.456665
8.507690	8.741420	8.192552	51.050529	10.417390	23.239567	19.375399	24.754581	16.530069	11.052714	7.163956	1.856900	13.143170	13.168054	8.294089	8.645765	5.526752	11.895460	9.518006	9.435975	12.217980	27.227512	22.092175	34.697922
4.662791	1.948723	0.719330	0.536255	2.136833	4.859902	0.707258	25.867622	0.421325	6.828135	0.450155	0.000000	0.000000	0.000000	0.508344	0.558230	6.054074	10.902741	16.243717	12.729372	6.042168	0.000000	8.530631	0.000000
719.935364	136.628952	598.435791	0.000000	208.442642	1878.285034	3951.808105	68.971230	4663.049805	2316.738770	121.055931	40.607613	182.848999	8.551265	863.134949	5169.769043	0.000000	840.124512	52.354855	62.937443	957.608521	101.848694	0.000000	0.000000
54.058826	21.663334	59.505207	77.702492	23.168459	30.987915	78.050583	9.432323	109.021744	45.439716	107.411819	39.975506	32.947018	129.317856	25.007368	51.713764	17.767756	19.939428	10.657825	17.861443	40.158581	19.827978	35.157036	103.753426
113.776947	93.633507	212.711227	17.237730	76.268311	57.214130	156.374649	23.870451	107.147743	436.372070	74.492790	108.518318	101.881615	46.699081	80.373398	365.746857	55.475056	82.846123	35.672302	35.604954	81.099205	53.630653	31.952349	15.245539
41.902706	33.494377	69.245827	8.006569	39.214710	34.562141	47.120296	27.508640	65.935188	55.312363	19.270140	17.892561	37.663807	13.388942	39.756123	67.684654	8.380165	28.129230	41.420677	53.187412	36.649487	27.867470	45.809685	23.551842
37.741550	76.978539	271.777191	67.610519	28.928043	5.469901	14.262345	78.548988	11.189619	28.264389	14.133891	4.663338	35.617195	7.650227	71.107925	15.839216	5.930376	19.327003	41.541050	27.112297	3.657728	37.542156	50.272228	48.934013
12.584931	15.750803	10.186806	0.220299	21.505043	11.337150	26.822979	0.681470	23.659180	36.070812	26.861826	0.000000	4.290613	5.078138	0.396474	58.892612	1.355142	20.277550	6.100932	0.000000	20.132536	2.726725	22.055925	0.229151
1.072454	2.779155	5.540893	1.673952	3.079894	19.004457	0.812929	26.172268	2.767176	1.954378	4.195448	0.946350	4.741728	1.217819	4.818112	5.432530	8.349074	4.290263	3.379038	4.805981	12.451517	8.052263	3.487117	2.659378
29.603107	10.256618	43.333130	37.902637	9.995067	33.685028	38.158871	25.756830	30.016907	30.956602	18.701097	17.331392	32.446541	4.233846	21.617468	29.475927	4.488734	13.828943	13.949118	34.375450	9.952105	13.960517	1.040045	15.912180
0.000000	0.000000	2.658777	0.648370	1.163030	41.482540	0.000000	36.436905	0.000000	0.775041	0.000000	0.000000	0.000000	0.000000	0.497365	0.000000	17.072687	40.500458	0.000000	1.819620	21.597965	0.000000	14.063014	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	38.124615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.448672	0.000000	0.000000	0.000000	0.352036	0.000000	0.000000	0.000000
63.457741	49.116974	73.800568	0.539029	40.725235	46.272675	62.737202	4.016048	39.300072	58.565346	20.240368	15.887402	21.290443	1.099395	46.214539	45.090721	24.790379	35.936836	22.351164	14.241601	38.774902	20.771969	16.431299	0.000000
0.000000	0.000000	0.000000	0.041627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.340458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206.062180
18.618105	8.985330	22.598421	10.131964	37.814812	26.543411	13.273586	41.749554	6.347558	30.047720	4.972128	7.976222	15.690265	17.787182	16.021879	14.924672	8.517982	3.056207	5.847509	18.944279	14.845301	4.684862	2.708467	25.255705
33.556282	12.317715	21.873726	4.790994	16.619356	20.426920	11.780151	11.172356	13.092570	14.650163	22.106409	6.733798	7.282248	16.804806	5.559452	7.386959	28.292889	7.683471	12.421152	17.203640	12.742729	20.926453	8.099142	8.344436
8.453344	4.986584	2.921741	0.000000	0.000000	5.729657	26.286402	5.046763	30.532990	25.750845	4.951694	2.328871	2.898201	2.221290	1.601533	21.836800	0.393239	123.769646	14.726815	15.051100	3.097419	2.678550	9.171932	0.000000
18.002354	28.230745	42.338943	0.019881	10.919868	4.556036	7.102232	0.861048	7.625779	16.232170	6.789699	5.080796	12.928267	3.427104	9.308443	15.970943	2.718808	28.629669	2.504438	1.881136	8.729409	3.333465	5.632551	0.156142
4.496484	1.186734	90.022064	7.028727	4.230886	8.562528	6.596205	88.769379	23.220568	7.546740	3.199053	0.817094	114.931923	2.991115	5.158164	74.708267	0.000000	1.681499	47.351681	4.816506	4.092989	9.562763	0.000000	103.748039
68.750534	53.000931	87.844292	3.041636	23.829689	17.467377	29.837873	26.611456	32.972771	24.055956	13.305505	8.197062	35.005234	4.467099	26.427517	38.523830	9.255392	23.981569	58.802143	44.493668	30.750366	3.145256	23.887978	14.322356
24.317572	21.088802	22.405033	32.329372	67.477760	25.921267	22.034315	28.337240	14.378373	12.634942	28.363945	4.871119	25.674162	8.544192	16.206429	22.520596	42.047760	34.004223	11.610473	17.094538	25.394516	34.411579	23.038404	12.798558
0.615521	0.000000	6.896793	1.260149	0.000000	1.272000	2.984111	1.641704	1.194196	0.000000	0.000000	0.000000	12.687413	0.000000	2.075941	3.996931	0.707787	0.000000	0.000000	0.000000	13.514598	76.671303	9.773396	2.184192
4.679020	2.095229	3.765804	1.591942	4.101258	0.570544	0.750887	1.256600	0.886234	1.934020	1.670406	0.277940	2.520207	0.253723	2.529771	0.985270	0.000000	0.795671	0.463973	0.270327	1.482475	1.770526	1.426327	3.689685
51.582924	44.529427	34.765182	25.114674	23.673292	37.655258	39.389473	29.400852	33.973370	55.829109	27.084831	14.434961	49.149757	15.639958	45.274292	37.924072	18.656065	56.838650	38.334850	42.664040	35.156109	32.405884	75.756668	47.656712
0.942593	1.874606	7.856835	0.000000	0.000000	2.842907	7.030428	1.700152	0.640974	0.375872	2.235520	5.354080	15.779364	0.563702	10.727846	5.454993	9.680713	8.661110	1.426723	7.143295	2.059279	40.528835	9.132965	3.546664
4.569686	11.289741	0.000000	20.542093	8.464101	0.000000	0.657825	5.174622	3.868556	15.724031	15.540909	1.739276	16.487185	4.027129	1.657730	2.036012	1.077644	6.775333	29.668661	4.317554	6.277675	7.881670	2.078048	20.301908
8.749748	9.638436	1.314558	1.329496	0.000000	2.013810	2.167930	0.907095	2.585068	3.974711	2.182340	1.459299	26.208578	0.378178	10.038797	6.175021	0.825225	2.558840	0.796032	2.206273	3.909763	89.964058	1.476992	7.056199
18.757658	10.327159	16.306904	1.124759	51.563465	8.978152	19.468542	2.725618	21.489582	33.384193	14.794477	0.739051	7.885680	1.817890	13.476933	38.221844	0.803886	21.501936	6.125396	4.172159	10.362864	5.613257	0.000000	1.518539
14.019990	5.232596	10.949924	22.285234	10.998354	5.788595	6.230225	18.719624	4.330729	5.507390	2.119976	0.767770	19.328785	1.839263	24.732924	5.527235	4.540508	19.641529	11.582479	8.042669	7.076261	4.725335	23.844339	27.320765
19.273600	14.081203	20.774387	12.687054	9.302248	18.710150	26.194094	16.353556	25.818138	30.199095	12.902642	7.943027	18.551003	5.746363	31.544968	17.394049	9.411240	24.666161	17.401955	20.190697	24.223711	61.405716	28.816727	20.225916
13.759212	7.639666	17.646317	38.708691	9.628875	17.710196	11.446822	16.290018	13.978128	6.150717	14.744496	22.022560	10.735377	31.826439	12.215752	9.628805	4.329821	11.037965	10.102391	22.435570	8.460625	40.220013	8.234426	27.524717
3.734533	2.218410	1.791787	8.925220	0.319246	2.748275	0.354978	2.478573	2.065556	2.767366	2.496255	0.799400	23.230581	0.303291	2.235800	6.216674	0.375578	2.017606	6.639678	3.260881	3.154257	1.794862	2.515216	77.889046
14.122794	15.506395	31.025492	2.641197	0.331022	20.121998	14.293474	11.364872	11.980308	13.823096	9.052936	8.116981	24.475695	3.921803	37.941212	13.465094	41.575916	22.905571	20.485327	21.179220	34.977589	26.554632	19.117521	50.949867
3.260486	1.776563	8.211813	0.000000	6.915777	11.340930	3.597607	1.857853	3.553424	14.011364	2.435654	0.000000	20.716991	1.447918	25.729530	5.974990	4.909474	15.016598	1.027465	3.524860	18.582506	34.239578	5.129495	1.290883
14.945336	17.068224	19.759550	49.021561	45.242226	15.551188	16.497368	43.318211	18.105307	8.039895	23.167973	11.798880	14.628231	24.167532	13.184611	12.752979	15.429845	10.843814	10.202205	18.283159	12.899842	9.411815	19.345303	8.843907
0.190291	1.097559	0.508280	410.210449	0.100825	1.377334	0.000000	1.836711	0.079013	0.633646	2.331164	0.167898	4.450217	0.000000	1.326118	5.572633	0.016077	0.331750	0.258336	0.132306	0.255025	0.667947	1.118330	26.340158
4.135252	4.077501	6.059832	6.893445	5.609687	3.889901	3.980799	6.789965	3.463527	5.861490	3.562324	1.938932	6.183511	5.742224	3.254855	4.350893	3.498282	6.891403	11.511101	6.487200	3.361357	1.580910	3.912158	37.948071
10.472049	1.140348	4.299744	0.156654	0.000000	4.109583	0.000000	0.294744	1.770386	4.443504	5.068130	0.000000	1.837576	0.000000	0.000000	0.890406	0.000000	0.377341	1.336319	1.535245	5.700915	0.000000	0.000000	3.547199
23.899376	16.519011	44.394276	75.397766	39.781704	14.062250	13.336872	33.071121	11.553160	21.442211	24.968676	25.039295	30.828098	30.264437	7.255236	11.236525	13.613148	16.825100	11.021588	23.366606	17.645573	12.296999	12.751241	4.263990
90.594269	58.142796	93.277710	4.586730	62.190540	57.537941	54.447929	43.657692	57.812721	62.089996	41.192703	19.565182	60.004143	14.287306	59.185925	91.596977	11.325174	28.656368	37.048977	43.885681	37.080051	37.665161	35.281612	57.677368
8.334916	0.000000	0.000000	4.135480	72.082237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.286172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
454.875549	32.526794	39.872158	1153.488647	1291.769165	763.290833	97.844353	47.028580	4.292031	19.939545	289.131561	212.605682	197.765793	570.271179	77.870583	31.253670	562.770630	368.427643	53.223194	635.555908	436.170288	175.434418	217.363403	28.653719
0.956000	0.355174	3.259158	3.909237	14.764981	0.412110	0.294233	0.317036	0.491588	0.975446	0.628537	0.000000	1.664841	1.036156	0.000000	0.000000	0.000000	0.000000	1.632602	0.084430	0.000000	0.054290	0.000000	0.983008
4.219347	9.989463	10.503811	0.000000	0.000000	4.768776	9.398839	10.418476	5.335265	2.768321	2.708346	1.880750	10.558899	0.000000	22.022976	10.235465	1.042569	22.796259	7.775037	10.642840	4.285440	29.633574	14.278796	10.463778
8.198736	12.389558	8.302978	0.000000	4.359724	19.005301	0.608366	14.494001	16.698296	20.114660	16.299360	1.031866	0.641637	17.584776	15.610410	12.559180	0.000000	1.097949	11.701265	17.064501	13.598017	0.709811	0.000000	0.000000
23.649120	17.303963	32.194168	12.987393	13.059266	25.105064	30.758495	26.893084	24.821705	36.591240	12.273968	13.807013	44.133228	18.544813	17.867119	17.587305	6.910404	23.016813	20.312607	23.039463	22.112337	83.505806	31.448809	31.496840
8.016667	2.742837	1.774044	9.590988	16.219990	241.544373	255.252670	5.002257	240.383057	9.926768	12.274785	2.559583	18.596252	0.879743	14.908883	219.964493	2.790287	3.411455	0.435457	30.736567	260.673187	96.645119	148.804459	24.819712
22.270338	32.429867	14.978345	44.513626	4.459920	19.599688	10.908530	10.577268	10.187630	26.112890	11.287659	4.085238	55.632160	1.224626	34.547356	13.968103	51.043087	30.767082	4.540281	5.382844	19.368690	1.745214	22.040358	162.120850
21.975138	23.206039	18.508957	16.910221	11.651820	27.564104	25.053265	31.184147	24.896441	23.602800	11.112256	11.194670	39.072830	7.817448	28.738337	24.542139	23.739653	39.926842	17.882389	21.664831	28.756401	22.736513	34.094322	135.218094
11.640122	4.030474	0.000000	3.777283	0.287683	0.000000	0.000000	6.702028	0.000000	32.574268	0.000000	5.849568	0.327587	0.000000	14.088530	0.000000	4.418625	12.311237	6.113263	0.000000	0.000000	0.000000	0.000000	1.996094
