30.378485	7.915960	9.068612	6.440758	18.803278	37.755974	16.764561	16.636349	8.294974	12.495667	10.638124	13.775074	20.329937	142.154816	9.942675	9.065202	26.241539	14.320768	15.030172	17.505238	7.357860	3.853023
3.143940	6.366506	7.428338	0.151212	6.475751	0.000000	0.000000	3.375988	3.877549	1.186406	0.000000	6.827477	79.169197	0.000000	2.838337	0.000000	0.000000	1.314322	0.000000	3.087054	0.000000	0.116331
27.066730	90.099411	80.258926	37.088234	17.354208	44.586079	17.995665	17.152355	36.231308	10.227539	171.605026	211.849838	16.771818	163.976563	19.062681	21.354296	18.188271	17.275719	8.575261	16.110222	28.890160	1.657872
77.978004	23.058573	22.775856	58.143044	47.982372	10.756091	63.501614	52.581799	56.352921	88.108330	44.619175	33.107983	82.294296	36.033649	117.353020	49.538277	95.581688	107.963821	58.096836	64.610237	50.801758	28.656483
12.422400	51.854496	53.415501	14.609290	30.573217	0.000000	28.649782	12.491553	15.348577	174.937057	9.907060	2.963249	12.632053	2.696294	37.977135	125.512344	16.058111	54.725422	94.436028	39.483528	12.588820	1.073262
1.338724	102.286934	11.861266	0.077233	0.070730	0.015717	2.147685	0.106475	0.000000	0.630660	0.402775	0.196823	0.438331	0.020606	0.044605	38.144295	0.524602	0.241459	0.345486	0.161088	0.350815	0.012713
42.147861	17.206406	96.231033	10.455753	20.116716	36.017395	28.639565	32.141106	39.534809	24.314611	30.817541	13.239601	19.096558	11.169244	17.164602	25.366463	25.415707	33.063374	21.627853	23.305908	46.715103	2.632535
36.855686	11.579075	10.402615	12.304138	14.105911	14.304731	23.555790	24.627630	15.673747	18.429298	13.854149	10.020939	27.919081	43.362873	12.481634	14.630507	22.796764	17.062653	23.736942	16.969625	15.927372	4.380162
292.196533	154.362885	162.021210	232.733688	351.730652	478.469147	167.465622	217.287506	329.003540	337.017334	128.053619	82.351921	212.694473	239.083969	562.643372	197.458557	319.511780	332.051514	185.749924	381.657837	284.039459	58.392883
0.000000	0.000000	0.504243	0.000000	0.443513	0.000000	0.000000	0.000000	259.361816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.117496	0.000000	0.000000	0.000000	86.032097	0.000000
0.000000	0.000000	0.000000	0.060081	1.221246	0.000000	0.286812	0.000000	169.075974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.732611	0.000000	0.000000	0.000000	99.557663	0.000000
40.387257	27.859968	36.953014	68.072433	85.381241	162.875626	76.967575	28.431036	54.955330	54.275177	0.000000	53.663151	148.159546	0.000000	0.000000	37.212933	189.431473	102.086967	75.445625	90.770134	67.999893	10.071457
2.219801	136.197876	59.822559	1.524899	5.170353	0.042767	0.048506	1.940256	9.163650	1.043401	8.456137	0.108566	1.073680	4.498871	0.300869	25.834106	23.537066	1.040081	0.680624	0.130642	7.259805	0.307589
27.167223	5.251905	12.821510	13.211020	24.084520	21.043915	9.993025	15.427949	2.625824	17.500988	17.061995	12.402446	14.507913	26.982040	15.055305	10.046410	13.189641	8.567041	17.873228	14.763885	6.832932	3.331392
31.309870	7.663423	8.872252	26.234844	4.776815	0.588516	12.297546	8.014719	11.494546	22.164314	8.173738	3.860535	7.691609	1.892284	78.739693	8.626113	26.404522	7.765255	9.795074	6.624432	14.876207	8.511845
0.000000	0.886628	0.425000	0.172174	0.030223	0.000000	0.118338	0.000000	0.034627	0.289953	0.532732	0.791145	0.072651	0.199763	0.089527	0.436535	0.038940	0.028575	0.463456	0.104367	0.140059	0.000000
134.604935	10.805285	34.930634	86.494110	80.851608	214.303680	101.234589	95.608879	144.931259	123.151672	134.444977	121.035759	192.166779	124.476578	48.641594	57.132389	97.692833	112.054291	70.888664	60.841690	118.581978	139.942261
16.462349	12.746005	8.659920	110.136238	23.636683	19.583429	23.073032	21.382441	20.430220	21.223217	5.132140	4.565496	29.910185	109.969864	41.931255	16.724323	30.960964	13.125766	26.198425	16.256836	13.536513	4.771353
0.000000	0.127827	0.000000	0.000000	0.000000	0.000000	0.000000	0.519469	0.000000	0.965071	10.244581	26.344362	0.000000	303.634033	0.000000	0.000000	0.939294	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	18.354452	5.086856	0.237617	3.233629	0.000000	4.536036	3.292493	0.857789	2.429181	0.530534	0.368209	1.926364	0.080388	1.562958	5.417982	2.755402	3.273086	3.814711	0.298028	0.484490	0.264715
1.734305	0.000000	0.000000	0.000000	0.000000	0.574391	8.885617	27.002193	0.508936	107.186508	18.441380	0.805719	0.548914	1140.835205	0.000000	16.119606	0.336792	1.634473	70.406052	1.759206	4.883247	0.000000
199.279678	21.601488	15.628191	3.630725	12.849545	0.000000	25.464806	75.278244	7.578884	208.117844	36.456909	14.088658	157.029800	17.689545	37.726822	42.228851	32.372810	56.207462	223.471100	126.428406	15.782666	0.548183
3.320803	3.419242	2.447246	2.993759	1.485268	2.444191	8.313845	36.655407	1.943772	14.423296	6.089286	2.601460	3.152954	3.043767	6.140714	2.962988	3.521104	8.525684	19.920830	13.525007	4.325111	0.019875
4.886736	13.951372	14.343286	3.786221	3.942244	8.497415	2.813751	4.036038	6.515367	7.508284	3.549301	2.458835	3.660065	5.560172	5.893560	6.897639	6.783035	5.969913	7.692068	5.654975	4.748729	0.564155
36.193947	1.718551	2.428603	15.160945	28.319471	0.000000	7.203673	10.854641	3.536031	14.449059	5.269698	6.785509	21.476261	4.493523	3.302012	5.774441	10.083766	25.809166	14.089199	15.728066	3.246293	0.000000
14.273746	2.897987	4.830621	15.456328	11.791803	140.535278	9.761623	8.524196	4.648798	8.381004	11.955615	6.531758	13.571389	2.179291	4.514588	10.212485	7.783144	15.318719	9.783351	10.719033	6.162537	1.741658
5.923945	1.768064	3.969153	2.675501	4.085323	77.182770	6.644974	3.070271	0.919590	4.005689	4.937792	2.320069	3.694312	0.959058	3.873221	3.468220	4.140740	6.985420	3.947716	3.644624	1.299067	1.071125
14.710964	8.803298	9.067655	39.590328	13.065324	4.767177	41.925507	19.954218	38.380672	33.481895	22.304197	18.966282	8.235123	22.166567	21.643803	20.131708	10.379763	43.993572	43.740208	28.632919	20.560740	0.154200
2.876283	0.384934	0.389124	0.610527	108.371605	1.931815	1.059013	0.773529	42.923317	2.932025	1.087464	0.461937	5.350658	0.600874	1.660803	0.708843	58.170635	0.759410	3.013664	1.023807	28.234171	0.000000
47.613037	43.030907	29.874025	22.346636	33.589405	6.657352	34.720314	30.408495	42.293926	34.612862	17.372438	15.739456	29.449488	10.668044	40.549210	40.647430	34.118641	39.602383	29.129623	46.709988	41.498764	5.311493
12.150229	1.536897	3.517086	3.741994	3.366623	0.420746	3.120826	18.667276	3.380449	43.252590	5.183825	2.858511	17.829721	3.816782	19.109270	26.106407	5.595548	8.410501	20.536585	19.001534	3.502800	0.000000
8.296721	16.777344	24.294662	12.456203	18.693853	75.887901	14.119061	14.075623	18.010757	15.338543	33.108925	34.207851	3.391574	62.457623	22.926952	21.403305	10.708919	20.211454	19.920767	14.938489	9.977884	0.000000
245.464981	45.926170	51.634766	77.277435	73.204544	194.181717	133.418106	98.538132	122.725052	113.567001	82.810692	98.284576	79.252350	268.100311	67.098923	49.154900	111.115265	73.018631	77.771561	63.691643	78.610527	27.588200
2.905336	0.635324	1.938070	0.000000	0.000000	0.000000	0.000000	0.000000	0.902571	0.769022	23.743866	19.277161	0.000000	1.848598	0.000000	0.000000	0.659733	0.675647	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.175301	0.201915	0.000000	0.000000	0.000000	0.000000	2.176385	0.000000	0.199088	0.000000	0.000000	79.017593	0.000000	1.877465	0.000000	0.000000	0.000000	0.000000
1.246425	0.071420	0.109134	0.235835	0.967903	0.106648	0.041878	0.103215	0.649114	0.023117	19.608845	22.032866	0.378555	15.996211	0.181602	0.475952	1.165014	0.538349	0.062516	0.118418	0.213299	0.000000
0.000000	0.000000	0.000000	0.000000	2.163399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.208616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.353864	1.106832	2.131977	0.050653	0.016686	0.000000	0.000000	0.090952	0.000000	0.264723	0.000000	0.000000	2.187785	0.071035	253.711044	0.050634	0.036623	0.000000	0.000000	0.046558	0.026994
7.606735	2.142206	2.806595	9.214831	1.949254	16.015396	4.098917	1.048293	0.955585	3.817044	1.269881	0.773038	1.926706	2.099024	45.957417	3.833714	0.897093	5.339298	4.689159	2.705711	0.852086	0.000000
10.418101	0.426799	0.470816	3.227152	0.453406	12.122097	20.293003	0.000000	16.948919	8.899030	0.000000	0.381649	6.884905	13.076737	0.000000	0.460057	4.293578	3.543196	1.688053	0.000000	6.447729	10.266349
44.017258	22.241999	10.590186	31.667295	59.438286	44.289040	35.601814	29.464605	26.742702	44.704868	17.875643	10.341992	35.201954	13.023428	60.848415	53.894531	71.550842	60.348801	73.292984	53.436527	41.849285	0.858152
9.481887	72.606651	24.463102	30.971766	11.221064	10.376864	16.161169	45.709949	18.182343	17.873760	16.533827	15.558083	44.663097	15.963779	18.310968	43.494747	21.312965	26.313133	55.976608	33.726887	25.050825	0.404531
50.072487	0.000000	2.406886	7.608877	32.392555	61.556061	33.149632	2.543657	33.395538	26.376352	8.679749	0.000000	6.815705	15.820408	63.258026	23.450220	39.343964	28.063530	16.323677	40.583492	13.957790	1.577023
8.907386	22.797609	14.869358	52.933773	10.436290	1.645169	15.559175	7.071659	25.012278	9.707158	5.585049	4.579146	35.905319	5.584169	6.155343	31.332449	6.642937	10.889433	8.444511	5.112038	23.025793	0.000000
2.119872	5.515920	11.876190	7.094905	10.600456	0.000000	0.725003	32.470322	12.412046	11.820045	6.137244	7.121964	0.000000	0.383886	6.187728	5.224351	14.374590	10.916716	4.520547	6.548901	8.141040	0.843786
68.679626	3.539118	7.554580	22.017481	32.752304	0.203973	99.925896	26.895182	55.412304	65.380005	14.901186	7.789879	38.022953	5.287868	37.719723	20.189749	51.259850	47.188625	67.107430	45.863194	58.257008	0.022498
18.096117	0.214844	0.361169	0.221367	0.339298	0.810121	0.362288	0.000000	0.389653	6.385757	0.000000	0.000000	45.873615	5.234374	4.857909	0.000000	0.486275	0.000000	0.416910	0.595736	0.000000	5.084422
84.707901	4.540872	12.239989	14.485872	65.964806	26.417746	19.061697	18.819769	27.339211	173.241531	11.416001	21.955980	143.019073	40.859875	20.613356	33.322498	66.473701	87.134102	142.535904	27.068113	24.356068	14.600725
34.630802	0.000000	0.000000	0.000000	10.342489	215.373215	114.895157	0.000000	71.100174	14.949458	2.210162	0.000000	19.644096	0.000000	10.044828	3.617172	24.212708	11.684551	11.220378	8.349833	30.704489	8.611804
59.514977	22.528719	20.752777	33.382030	40.063061	129.541916	79.434525	46.389572	102.179237	44.046211	25.170763	19.613768	34.017948	90.053627	60.570187	32.326088	62.397964	50.849922	50.891651	39.799545	102.658134	5.810211
0.287404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.066239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194514
2.156046	2.502016	1.611445	0.955918	2.251114	1.287572	1.865977	4.168710	9.163891	0.803352	1.559983	1.360410	3.041425	2.052503	0.841253	1.264514	4.722196	3.080030	0.502272	1.246119	4.794347	17.158020
3.646027	3.557338	1.616993	1.135004	2.499423	0.323451	1.705571	1.993301	1.030663	1.089421	1.515971	2.116909	1.787812	1.615544	1.376952	2.380421	3.647588	2.167888	0.326527	2.457039	1.099907	6.505769
7.907466	11.740147	14.089348	3.013055	22.967627	16.905453	5.288437	3.739535	2.398961	11.041771	7.764484	5.312894	22.678894	12.818190	1.470739	2.117967	8.537766	10.528022	8.045466	4.582252	2.949106	6.364556
21.535765	0.785483	1.999931	1.911666	13.715789	0.868173	10.495382	4.689970	5.311930	6.520901	2.914462	1.396745	22.647203	2.071728	37.179443	18.226414	11.821824	28.083700	7.031617	9.706186	1.862779	0.053829
19.009563	2.240823	2.848031	2.369880	7.533796	4.770992	27.440514	5.466163	9.290958	7.244250	4.100024	2.726413	39.489567	3.488035	10.185729	2.577824	17.492060	4.691698	3.512779	7.430033	12.471458	1.204153
50.748234	7.797503	14.020036	28.525652	43.741802	9.648668	45.353573	28.598209	21.570776	54.562134	20.189329	11.784190	37.236828	11.882618	51.716732	28.716228	39.816444	46.136040	38.528576	41.562191	20.034544	3.500335
1.153329	27.850670	17.700552	3.029412	0.813466	0.121772	0.751165	1.546301	0.530167	0.926042	3.092753	0.805814	1.196385	0.249465	0.647992	15.610956	2.240156	1.645320	1.996467	0.890120	0.530881	0.110809
0.000000	0.000000	0.205324	3.125791	0.184011	0.000000	0.000000	0.118122	0.000000	0.000000	0.000000	0.000000	0.000000	0.204878	0.000000	39.217228	0.000000	0.000000	0.000000	0.115077	0.000000	0.000000
3.854764	26.766312	59.596676	4.291339	2.926528	20.608822	3.788427	3.440841	2.898092	1.190129	1.550529	2.436644	5.660231	1.496393	2.762563	130.653030	1.709869	25.275858	2.933162	4.293374	2.564086	2.243479
99.408974	10.821072	28.110029	8.002847	14.406547	63.798794	56.717152	22.085176	14.072586	41.013386	37.796333	22.322618	38.350609	316.021759	29.679663	16.272739	15.785988	13.419617	18.997629	11.999371	9.946427	6.050774
31.257504	23.381311	0.000000	3.965539	5.420817	1.048205	13.984732	8.941301	11.990020	21.249054	11.902126	0.000000	0.000000	43.152668	9.572042	51.420471	10.489349	20.453960	15.998355	0.000000	6.139363	0.000000
6.925832	0.000000	0.000000	0.751677	1.194144	0.000000	5.317427	5.389860	1.514353	3.232622	7.512449	0.696578	1.440498	0.491148	1.435243	0.508096	6.195071	5.015188	0.841761	1.039866	0.505181	0.000000
0.014418	0.097881	0.000000	0.160951	0.081888	0.014557	0.034296	0.028457	0.164791	0.755156	0.071057	0.066290	0.092269	0.000000	0.166525	0.363038	0.103746	0.095846	0.201715	0.326323	0.223387	0.058872
21.101839	3.358088	4.379680	10.657994	35.553967	34.905350	14.664059	28.026985	17.669207	30.530203	11.119654	10.311270	25.120493	13.281744	24.618753	19.527887	25.383108	34.801941	38.913155	37.195019	13.248960	2.956702
38.374050	17.076302	15.164581	22.688417	32.242119	39.404644	59.875622	31.741179	37.243732	36.449112	17.972853	11.949211	40.102928	14.889750	44.798111	27.408840	38.213528	40.762814	41.879955	37.848530	36.557152	1.776454
0.000000	0.000000	14.142898	0.028205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	11.894182	5.196564	0.000000	4.230275	0.396127	0.000000	0.339948	4.512721	0.000000	11.558007	13.078891	0.354915	7.052142	0.000000	0.000000	1.754517	0.000000	0.000000	0.000000	1.539612	0.000000
0.000000	0.000000	0.000000	0.000000	0.554772	104.582954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.034057	0.000000	0.000000	0.000000	0.000000	0.710012	0.201498	0.000000	0.000000	2.974778
16.072622	8.546465	9.069715	16.936239	28.495861	21.892704	27.064796	17.698544	12.140018	21.483562	13.241679	6.587121	11.585485	5.822184	36.822472	21.264523	21.378782	35.373932	16.184137	30.682522	16.875271	0.906034
0.592123	4.070241	3.967034	8.383368	9.382854	36.668961	33.706669	7.572061	13.271266	9.303037	5.874845	2.513115	8.206825	0.748342	8.664072	16.968573	10.266176	18.177994	5.744880	9.477804	12.749351	0.947173
98.730148	31.700008	20.311581	42.081898	314.555603	9.436432	23.253759	51.238392	358.005798	59.784302	43.497242	35.931774	101.219055	61.393692	51.468468	58.195404	154.121277	189.431473	89.802422	91.150467	84.699203	24.245890
1.349367	0.132226	0.126281	0.242567	91.523384	0.059234	0.430302	0.277082	361.833008	1.827377	0.265048	0.292223	37.195221	0.207099	0.420270	1.373590	132.349243	2.870908	0.868060	0.986565	203.752151	0.662782
0.206539	2.826536	1.633457	0.000000	0.111789	0.000000	0.000000	0.653472	0.130972	1.024314	14.652972	5.707167	0.143298	48.549267	0.000000	0.225735	0.149877	0.259615	0.600109	0.666997	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.776687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.431496	3.384544	3.900988	1.533194	2.526927	0.298782	0.464546	24.493011	2.391414	39.158848	0.520832	0.000000	21.093143	1.331654	1.744816	6.551771	5.505193	6.834679	68.865234	11.535855	0.943100	0.000000
141.763687	36.309608	109.790276	99.037567	101.928131	0.496133	162.932526	47.705612	22.269310	67.038750	42.779224	68.660690	182.740326	22.850195	77.931396	36.006191	189.386398	265.500336	94.643501	66.290413	127.151680	0.401304
46.080158	26.588112	30.356997	673.123901	66.229538	69.433266	44.456398	4.199637	236.961929	11.564567	7.110017	2.472229	233.609085	113.378090	20.633385	9.361955	148.364105	8.898308	3.106703	3.562820	130.989334	0.755880
0.000000	0.000000	0.000000	0.357984	0.000000	0.000000	0.000000	0.000000	0.028412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.048361	0.054498	0.359129	0.539870	4.817076	0.678944	0.000000	0.197116	72.381927	0.164484	0.104276	0.152869	1.142463	0.064018	0.308522	7.210962	9.269115	2.613453	0.071555	1.785389	47.130253	0.528267
29.188524	7.921282	9.810909	20.083321	23.959587	74.300446	49.689922	19.897360	39.099403	19.300566	16.444744	11.814330	14.893475	12.725871	15.759583	32.177269	17.944019	26.972443	14.311189	18.656796	33.077332	4.243166
15.427444	15.430910	11.681331	13.918029	16.106470	21.531313	128.671463	19.967844	18.678179	21.577698	7.691083	4.482128	12.639946	4.055537	31.144646	30.107529	17.928991	17.690649	28.604090	21.015530	17.444399	1.293604
0.815831	0.262674	0.263407	0.108421	0.397171	0.294177	0.000000	0.284709	0.320690	0.380788	0.107700	0.100474	0.186466	0.038570	0.083489	0.501979	1.383625	0.096847	0.086222	0.150759	0.287280	1.451489
1.927969	0.278399	0.284992	0.296588	0.950262	0.546708	0.000000	0.221311	0.354082	0.198654	0.000000	0.285330	0.405820	0.000000	0.000000	0.211051	1.534218	0.238474	0.380296	0.148019	0.225384	0.888681
34.612488	14.083242	16.712015	24.297291	34.541660	29.363138	57.830296	15.615889	48.022915	26.549444	13.161036	9.324520	35.149712	43.024235	40.631939	26.576090	41.324501	33.067932	22.001335	27.382004	42.470524	11.623032
27.434732	2.252398	0.726031	0.615986	32.587872	6.077971	28.058872	5.256692	13.049008	12.926471	13.540069	2.053965	30.775961	12.505510	23.755754	2.819749	24.685671	32.225185	39.759773	41.295834	2.955998	8.371534
4.313382	47.722687	16.013771	7.801297	19.725733	0.000000	4.876102	26.433027	5.094985	15.429475	10.509873	8.532990	9.224548	6.997025	52.682400	63.418892	10.758317	34.345901	34.467690	36.562843	11.418566	0.000000
26.444933	15.658873	17.195471	41.945148	30.485806	0.665553	32.764530	42.915962	17.302544	29.404152	18.971745	22.235001	14.804708	32.143036	86.455765	34.716591	29.401583	25.720171	26.060583	27.129633	19.680925	41.020203
12.830600	3.639877	11.388549	20.465662	29.660040	8.575334	10.398852	9.156636	36.056229	8.860758	7.264942	6.570947	22.784065	2.683315	4.482176	17.930166	21.156235	26.340416	9.742001	7.330983	33.197861	24.601904
64.490601	49.976608	59.696045	53.895702	35.024300	79.584656	62.763298	64.048401	50.119324	48.678913	160.057846	248.147568	30.848274	95.818054	25.566780	69.093971	36.757961	49.662983	26.286648	31.995775	46.552464	8.515529
76.830025	33.945702	85.877014	30.447559	17.928017	20.092340	17.304070	24.283585	12.807715	17.945852	105.837318	114.446777	11.443627	53.429054	18.525600	30.662649	25.771887	14.539466	19.938181	12.808873	15.098503	4.867734
0.000000	0.000000	0.191418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164217	0.000000	0.000000	0.000000	0.000000
201.059174	0.000000	6.197098	3.422199	22.423409	0.000000	0.939354	0.000000	0.298983	5.717161	2.140196	0.442111	7.517266	0.451139	1.476393	94.956718	19.397619	1.567892	1.067050	0.000000	1.682695	2.085635
28.134005	8.390306	5.710885	10.856093	13.576303	29.579884	25.090012	22.560453	20.169306	1.570633	7.315475	7.148619	8.700074	0.000000	6.762484	15.901234	29.147352	12.956272	15.083690	19.372120	31.757177	5.881901
1286.645752	0.000000	35.201256	9.560497	59.410843	0.501619	3.672151	0.631116	1.863387	16.328325	5.272361	1.475822	24.412508	0.000000	6.960532	348.054626	70.063248	12.860458	6.906773	0.899737	8.709086	7.893978
31.400816	6.827378	6.502358	18.524328	26.855452	79.372246	34.348454	10.276159	28.220818	26.300131	10.631730	10.517402	19.018976	20.946098	19.419024	18.291792	20.281996	27.706266	15.772795	16.975155	19.142756	1.504207
10.681609	18.755507	121.817154	1.244422	9.595512	2.344417	8.165231	11.550291	2.827168	33.012646	5.473603	3.427078	9.708121	0.000000	1.636000	27.217266	13.238543	6.584638	12.237656	8.879318	5.945621	2.715590
1.301049	4.721992	37.358501	1.432368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.668762	0.000000	0.000000	0.000000	0.000000	2.203867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.303281	48.169270	31.692083	0.196268	0.554209	0.026627	0.047050	0.141732	0.072566	0.103398	0.000000	0.060627	0.148289	0.052366	0.207810	0.978602	0.565575	0.087658	0.051105	0.358193	0.130011	0.047024
0.089263	1.818795	0.000000	0.000000	7.372604	0.327459	0.000000	0.065372	0.132464	0.043717	0.000000	0.076900	0.000000	0.132841	0.000000	0.000000	0.461172	0.000000	0.000000	0.000000	0.094233	0.000000
0.000000	43.801552	77.056198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	22.315439	42.635052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.355255	19.309582	17.960573	25.611887	21.309340	47.925922	45.188389	35.943382	37.647396	32.082405	21.702812	24.775005	19.295639	37.770344	20.233343	30.130461	33.129192	32.830845	25.203562	22.047789	45.015690	4.365556
0.000000	0.000000	5.841346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.492020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.176949	9.505694	14.546288	9.817811	18.533579	5.214651	8.159729	14.582415	17.769085	21.110939	10.878848	7.276264	19.166668	3.583028	12.850520	22.185169	14.393652	43.743172	14.495429	5.038236	9.775557	9.246205
27.661190	13.152421	8.620127	34.503212	22.642267	55.840279	38.181107	20.653988	34.962051	25.641960	18.645475	16.525175	22.677172	31.181261	28.889618	20.297928	27.397280	26.941063	24.095268	29.002951	32.580715	0.775454
16.510002	6.341897	3.169162	1.701105	7.387512	4.422666	30.453278	4.762923	6.261724	15.141481	4.728976	4.244436	9.668878	4.021660	10.490482	7.987285	12.659961	11.194393	10.596364	1.646177	6.831905	1.443274
23.783781	274.278168	67.789032	39.872089	76.560585	0.392075	15.403225	81.116325	28.520704	70.971176	69.059151	50.338161	51.765892	9.340005	30.590044	173.887512	25.379196	55.635960	43.084732	72.672104	45.668728	4.230333
14.838500	32.257256	97.728310	26.867092	9.014811	0.000000	26.858423	51.171513	4.609789	29.693394	25.945135	15.437478	55.855171	4.029269	7.777803	144.701096	10.639002	36.054874	18.666290	9.221095	2.958490	0.288045
22.996695	10.827449	8.707335	11.373004	15.468782	56.904572	36.958923	9.950953	11.910499	14.021052	7.082707	5.677659	21.147614	7.471086	14.500548	15.848398	20.754049	12.278329	10.672625	11.126455	13.094223	4.306146
43.811119	12.901200	10.478517	24.406288	31.763149	99.736450	30.763208	20.839394	26.014601	35.045868	14.303429	11.789436	110.463768	18.082699	25.990662	22.704992	25.629932	23.362539	34.556633	27.320301	23.356834	28.029701
1.984110	845.625000	1019.010437	43.105778	46.616219	0.000000	2.783551	40.822086	48.815094	74.201187	1244.260742	2257.482178	543.614441	19.828167	2.637923	37.338428	22.100435	25.869823	20.758999	30.718250	276.455414	51.525421
434.889587	414.271912	414.237152	680.563660	514.060791	1235.509155	670.607971	378.303680	1077.845337	608.687195	384.793884	367.408173	665.161499	994.824158	1556.080688	674.715271	392.021088	693.571594	574.108887	709.030029	700.924072	125.122124
20.885763	38.790997	10.231295	47.115776	27.700184	23.457304	7.675673	16.867794	29.106447	16.992643	11.194929	12.478670	9.363218	11.909914	22.509876	27.762529	26.619623	46.022614	19.114902	29.932217	41.222832	13.417987
84.621849	11.026086	7.560150	21.547169	13.755820	34.487621	22.313854	8.250593	12.734168	9.021296	6.636106	8.816849	20.475485	13.523530	10.812001	11.655758	87.590149	10.889388	10.183370	11.509989	12.534718	15.815370
13.373272	45.378719	44.058048	26.636108	28.383785	23.685984	19.506739	49.017960	10.601545	29.920210	27.981676	24.526209	26.108562	11.659351	18.284241	30.943663	34.361252	31.186756	23.098858	40.755375	18.574602	18.138142
55.485527	2.280954	4.868273	14.550289	34.575287	0.890287	54.961319	17.594889	34.337448	63.857658	13.764943	6.556293	43.635040	17.807308	27.727259	17.462557	27.976482	33.233730	36.874969	18.419632	24.223434	15.498112
63.232712	16.068016	22.557211	23.703608	17.045666	71.733772	78.136826	29.014109	55.495705	23.213957	14.048286	10.629694	42.589882	26.316833	22.320887	17.002117	30.449181	27.139145	23.917645	15.556945	37.857216	9.073132
56.929295	0.199327	0.000000	10.634955	1.649520	1.214789	1.810200	3.903193	24.283543	0.000000	16.869869	0.000000	4.454782	0.000000	0.583243	1.907969	7.142875	2.412782	2.478565	3.534703	6.537224	3.654027
314.367706	3.239274	10.984006	16.671984	43.849884	6.481188	20.606941	24.617165	16.637697	14.100405	45.652550	52.062649	38.346947	13.858702	6.807667	10.105776	44.533455	36.078724	11.651935	10.732203	28.835680	14.212187
0.061307	0.092115	0.237528	0.544974	0.185708	0.103163	3.050350	0.029953	0.238978	1.842790	398.783264	351.956635	10.344740	35.829838	0.322059	0.270823	0.406953	1.120762	0.771034	0.317210	0.129528	0.058411
106.657310	18.049839	90.987114	57.862553	14.477915	0.254800	6.614347	24.104361	13.498798	19.949018	59.131027	62.903542	90.222046	9.381139	18.344349	36.310402	14.574053	78.660400	10.622830	48.302517	15.432338	1.592614
43.449589	27.899509	30.778269	46.902061	27.359402	58.526340	58.878143	20.070580	32.734566	17.306036	18.625582	23.385479	20.210571	38.414951	19.062838	34.143250	28.561829	19.927511	21.183741	22.930195	27.196848	6.922061
11.724707	28.160414	39.467960	6.047036	3.815902	0.870422	9.914325	23.703577	3.051105	10.171281	6.893430	5.658683	10.707211	11.797872	4.804305	5.822904	4.499213	5.223847	16.697001	8.575315	3.534052	1.376469
32.047047	19.902687	10.104358	65.864288	62.074810	31.721533	10.940127	74.511826	12.829729	28.190493	31.020145	48.485004	0.000000	20.455547	5.529208	41.276073	59.187313	16.107622	15.063729	57.818295	10.212141	2.778874
12.373296	12.328427	18.036654	5.434654	9.815769	20.004517	9.641657	17.360018	14.549297	6.157292	10.950508	11.554837	6.935481	106.870880	10.316740	9.071084	23.569155	9.801248	9.507215	11.072553	12.541986	6.304019
18.781048	2.636268	3.833731	12.290713	18.164072	16.153931	16.537252	10.935945	5.540971	19.545494	6.653729	6.446135	7.707392	3.605335	19.607971	10.755550	10.435303	7.612526	20.689432	10.870236	8.596250	3.866942
