1.185188	0.000000
5.977737	0.000000
10.108577	24.253445
38.517101	0.000000
22.299234	11.768605
522.552612	10.698774
104.797310	939.651917
9.637965	7.040714
160.751755	224.349976
125.808495	5.686550
14.001219	23.477175
0.000000	0.000000
41.762680	29.243011
79.216263	0.000000
0.904676	0.828102
76.768112	91.266243
0.000000	9.356833
2.710642	133.751343
10.742712	19.365520
22.172060	39.702808
7.170013	39.204205
0.294063	0.000000
135.645523	0.000000
0.000000	14.881454
23.771378	169.544937
6.937237	18.088554
79.499146	88.603233
81.301140	59.419926
0.610590	3.691737
0.000000	4.316793
0.564075	0.000000
70.408829	0.000000
1.217976	7.372486
0.000000	156.248062
227.632065	439.354218
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
8.637741	11.176699
0.355172	0.129166
0.000000	0.000000
6.522946	45.667755
0.256787	2.720105
54.582809	30.106564
28.444170	26.522793
48.991669	280.824127
2.393593	0.000000
12.325997	25.549406
6.400391	34.485249
186.746933	20.110748
20.084082	18.917677
31.176308	7.588988
288.111176	0.000000
0.781758	2.777360
0.428964	2.842409
20.826248	9.381186
119.020172	335.159821
8.987502	56.146370
0.000000	0.000000
0.000000	0.213701
81.710838	43.657776
17.249941	18.716795
6.985984	27.056812
2.435034	9.175926
62.460182	517.573669
15.371586	17.791178
5.497132	32.101742
4.050396	12.293258
2.198286	27.723190
0.000000	2.274324
7.452941	6.585526
0.000000	4.647759
0.000000	0.000000
0.000000	0.000000
0.422198	17.584597
3.455424	2.722886
0.000000	0.000000
0.000000	1.444296
44.120022	147.973984
1.214616	10.843090
10.116944	20.160570
48.153160	26.391991
0.614788	7.903936
607.031921	476.491608
260.571289	0.000000
0.000000	0.000000
118.027153	190.065323
20.909389	24.843271
1.494525	445.800049
28.401125	46.090366
12.783178	16.700245
0.566469	2.328956
46.007278	87.271210
0.087149	3.945068
28.331373	6.367051
6.188105	24.965210
3.024688	1.615915
5.379582	0.000000
22.194345	62.580196
0.000000	0.000000
10.741744	17.914413
0.000000	0.000000
24.492077	11.275785
0.000000	0.000000
38.701530	30.070475
85.535690	118.738358
73.995995	51.896671
29.910763	112.456375
25.550125	3.407115
192.656311	539.330078
63.270195	44.168663
0.556021	0.307766
27.917915	16.501688
1644.674438	0.000000
0.607020	0.000000
59.501926	0.000000
4.535800	9.139153
0.000000	0.000000
0.000000	0.000000
10.561164	6.010756
5.125763	11.161659
0.000000	3.356757
21.469688	14.728078
2.644504	7.973520
102.887016	0.000000
0.880397	0.000000
5.931629	6.463202
1.345508	6.634664
227.337494	96.541740
34.582211	78.294250
6.528662	9.516243
1.803965	19.751186
0.000000	1.234850
18.018391	11.212150
0.000000	0.000000
16.850561	33.008808
12.060243	25.492517
3.393035	8.479668
0.000000	0.000000
26.961994	54.084503
5.703043	1.129817
10.841737	13.733165
505.178101	1.532814
0.851639	2.221730
9.670783	14.907550
9.218158	33.390366
16.559114	12.975557
0.080356	0.268061
7.278645	9.215561
31.459070	23.722424
2.822277	20.587729
86.682037	5.336313
1.421083	16.544641
205.765518	3.856147
31.132298	3.615600
8.926854	18.872286
1.427835	27.410477
18.011805	63.785248
18.408705	52.397949
0.000000	0.000000
2266.925049	0.000000
18.653698	56.595860
7.846992	41.369236
16.003662	15.083967
22.301950	26.815762
28.837093	20.365215
8.588878	35.001514
4.455824	2.910089
49.045929	159.294510
14.394375	27.951006
6.724429	64.823502
16.041136	36.943195
11.784223	0.000000
3.974229	17.071987
385.371490	531.137207
0.000000	0.000000
50.479813	16.906862
71.089622	108.379623
4004.844238	0.001936
15.920310	15.718679
6.285230	11.539107
0.000000	0.000000
1.235639	5.387738
14.514134	19.436857
21.987833	26.941359
0.180735	0.000000
19.652634	0.000000
0.000000	0.000000
1.722701	1.242784
11.121662	21.342714
31.038336	14.658865
4.402233	34.058929
12.969824	0.000000
28.128311	53.325562
14.043407	22.119131
4.436377	54.606327
0.086600	0.216669
20.090614	0.531527
0.961037	2.352528
0.000000	0.000000
18.649683	67.764198
26.030725	17.750853
87.896248	27.389027
77.976135	48.715973
0.152497	3.514984
0.502381	4.689030
12.330820	13.623344
19.079826	16.299034
20.708345	31.437325
4.389426	27.502697
0.238152	1.371195
4.385780	29.442081
0.000000	0.000000
27.820049	25.423733
67.014381	22.387794
599.715454	1958.244385
0.000000	8.409245
406.609619	1088.817749
24.458754	48.854458
0.000000	0.000000
20.934099	24.909891
0.000000	0.000000
15.058669	21.238647
0.000000	0.030067
23.378717	59.213642
0.000000	3.395448
70.945694	19.961237
57.980728	51.507969
5.802368	12.015900
123.282158	7.440611
45.062672	85.456154
12.115047	19.235485
0.000000	1.756657
64.141510	37.666016
47.729530	63.368050
6.742837	15.349627
26.321283	0.241001
0.000000	1.740022
7.472498	3.719881
0.936300	5.345319
78.130043	204.887512
47.736118	3.777560
1.014511	9.253247
53.032684	100.030022
0.000000	0.000000
26.396738	8.862272
0.000000	26.151531
0.000000	3.812511
35.658157	7.255828
2.234534	30.906889
0.000000	18.651545
25.055779	28.633751
1.403586	15.420630
5.466522	30.003656
0.000000	0.000000
3.125973	11.273917
0.000000	0.912675
1.679869	9.347624
53.439816	37.905518
24.191050	41.619049
9.625361	0.000000
0.065971	22.010986
27.456350	26.113556
1.620525	5.428550
0.000000	0.068719
1.462809	5.595340
302.239349	7.494235
0.402157	3.008017
9.644121	55.190067
0.000000	125.112877
12.608006	101.180984
0.000000	0.000000
19.705618	46.433922
0.000000	23.126377
11.777012	0.000000
0.763938	5.054120
0.000000	0.000000
132.935623	572.367676
0.000000	0.791470
0.000000	2.581176
14.215185	9.107107
147.302521	273.335205
0.000000	86.454918
0.000000	0.000000
5.018609	64.749008
69.398705	345.265350
0.000000	0.000000
137.854095	39.569130
0.000000	0.000000
12.449313	38.952095
14.208392	2.952458
8.319525	15.866261
5.120726	3.730597
90.483040	6.903924
0.000000	0.717309
30.519730	22.689653
4.567980	0.231351
0.000000	0.000000
0.000000	0.226898
35.599751	26.793943
189.799942	339.026154
541.703796	695.964600
4.048680	0.000000
26.707886	18.036459
557.345825	7.867084
295.808868	658.474670
53.469975	0.000000
3.640738	13.206897
0.000000	0.000000
43.818504	86.969376
15.962626	24.286917
28.932194	7.677536
5.757843	20.678852
0.000000	13.006076
4.204735	21.269756
94.691925	29.756269
0.000000	0.630470
5.498417	8.613235
31.588625	12.677412
7.524638	94.204819
11.654553	21.923805
74.161346	32.309467
0.230223	0.000000
69.434525	72.969833
25.177107	7.137152
0.000000	0.000000
2.650642	0.767918
212.401093	53.390545
0.386385	2.688479
2.812548	13.358607
1.548214	9.649919
1.350448	0.979404
4.758450	3.418804
125.717773	112.850090
622.422180	66.850487
37.953064	12.111097
35.499519	40.267509
30.995762	20.189100
6.618468	4.707870
2.210163	8.845001
83.594627	60.724117
0.000000	2.717017
0.210723	0.000000
4.381575	0.000000
12.134081	25.754717
0.000000	0.296562
20.599722	33.179287
23.497574	15.154784
10.030341	19.902988
5.346177	12.609184
59.780807	30.156843
0.830876	8.136955
12.728781	12.394959
61.534966	78.400742
3.345405	11.231155
8.603982	17.610924
31.316626	7.134009
1.601516	14.190079
9.762167	25.581318
9.359295	0.000000
11.355948	32.058491
56.444496	41.147224
65.152786	3.177416
3.329642	20.528276
10.828651	9.617458
41.692276	17.190195
0.000000	0.000000
81.616516	21.191540
18.452633	10.959511
1.617167	3.686080
4.094037	42.191582
2.877737	30.851122
0.000000	0.000000
2.045565	8.069263
8.573820	7.984117
9.021214	5.375135
10.960178	7.830114
8.642600	0.000000
0.818455	3.532261
742.154053	1221.046021
0.000000	0.000000
0.000000	0.000000
0.000000	9.093152
8.197952	0.307320
1.378760	26.224266
0.000000	8.345103
38.059696	192.230408
35.969234	0.000000
0.000000	1.828290
6.452360	4.460490
14.659013	14.736294
0.442292	4.246572
0.000000	0.000000
4.441185	21.325052
29.459465	12.517717
0.000000	14.520628
4.928668	20.107132
0.000000	0.000000
2.512617	27.351318
85.945160	104.844643
80.671165	59.496002
339.532562	329.042236
13.140545	14.902518
14.204397	0.000000
0.000000	0.000000
1383.416626	132.206268
7.232852	30.531248
0.798652	1.558251
379.992798	284.696350
0.000000	0.000000
2586.573486	176.739182
16.639799	16.995756
12.330635	53.898918
5.453166	37.664501
15.262847	17.770498
0.000000	0.952180
20.002020	0.000000
8.132772	27.631529
7.669297	18.292927
0.383377	0.000000
0.087650	0.384481
0.000000	0.000000
0.000000	76.486847
26.369801	298.814758
0.000000	0.000000
29.518990	0.000000
0.000000	0.000000
0.000000	2.264635
3.676150	47.308788
1.099065	8.749204
0.000000	0.000000
3.441690	1.820820
49.028206	2.585034
23.008440	16.410297
97.845863	0.000000
0.728638	11.432531
36.821953	15.441360
0.000000	0.000000
1.400441	1.904422
8.551132	20.331278
192.848160	123.277702
10.053676	27.570036
34.714779	18.007416
0.021526	0.982426
18.860971	26.038855
0.000000	0.000000
68.695396	76.251411
9.891904	43.804970
38.215408	0.706072
2.437674	3.787789
0.000000	0.177921
11.556132	39.046051
3.907569	9.522758
0.000000	1.180502
68.577065	69.090401
2.596732	0.000000
0.000000	2.209607
0.000000	0.000000
5.633854	24.942015
54.751858	57.430843
13.615973	21.626320
21.449118	24.632669
100.672104	85.824883
1.055435	0.928294
0.182947	1.439028
68.913124	59.462242
140.443542	18.880890
50.240044	26.353529
0.000000	0.000000
0.389673	2.293938
0.000000	0.000000
0.000000	4.473438
1.597464	0.958678
11.239628	30.241072
32.392010	22.634310
30.150898	15.732823
6.668950	1.909060
3.855083	6.791409
8.692014	20.255850
13.921731	46.611160
39.437374	7.287071
2.947221	14.644334
30.369520	8.668384
24.959469	24.834480
1.295062	1.534202
7.728031	0.000000
110.299835	75.877090
70.101746	157.912781
0.000000	4.233339
255.518600	389.012360
11.030663	0.000000
17.571636	53.745548
0.000000	1.466710
52.230488	40.638615
477.117218	267.366119
0.000000	0.000000
26.022469	18.848915
3.371535	1.916437
5.707491	79.927727
7.166157	44.030563
25.828077	38.304874
84.444305	16.970102
25.476358	8.767880
6.526193	35.221695
0.617987	4.079759
0.000000	0.000000
16.444418	5.072537
139.121368	2.792833
8.071214	42.673416
0.000000	0.000000
9.796690	17.512579
9.432091	171.222961
19.023588	23.736475
12.435050	23.487345
5.551896	34.642132
33.153267	32.271412
27.222853	28.504217
24.423143	14.092686
11.149979	38.428562
48.808842	0.678943
49.066864	33.267475
0.000000	29.848335
3.015929	6.298089
32.230629	22.726213
1.056000	11.376212
36.960762	4.434938
7.487075	29.035465
2.264595	7.406548
0.000000	0.000000
0.000000	0.000000
33.243320	47.200047
0.000000	0.000000
1.412414	0.666570
0.000000	5.279059
2.441821	8.310990
1.969615	0.000000
11.846112	24.584982
0.741062	1.540920
0.171310	0.573880
49.943851	27.556561
0.000000	38.107689
29.296686	9.155558
60.554176	0.000000
9.240988	22.819668
2.577685	11.227461
5.726726	14.008856
134.585754	546.245422
3.580639	6.798319
31.032156	61.025402
2.503012	15.129808
3.741703	2.807721
374.550720	10.059306
1.274853	5.277119
387.529846	355.045319
3.125127	51.379650
31.919859	1.336515
2.292306	6.079869
0.952959	16.393106
0.000000	0.000000
3.696853	9.218781
6.054888	76.677628
65.916924	50.057270
33.965748	0.000000
42.484146	24.685488
371.334229	430.767609
13.492543	45.059399
66.588013	140.211304
0.485966	89.878395
29.594830	0.000000
20.180992	19.082985
0.424645	11.247094
117.955223	62.639164
7.514275	33.995941
0.000000	0.000000
3.318385	11.925353
105.242569	168.809082
50.802879	495.203094
0.010006	0.016690
49.644562	0.000000
128.801666	158.504242
0.121732	0.525898
70.177849	137.091949
5.122624	28.281466
0.222623	0.338682
30.738802	50.268940
0.000000	0.000000
0.000000	0.627273
8.219943	20.425709
0.000000	0.000000
0.082096	0.467859
5.807735	26.941490
8.704909	12.261068
2.025271	7.056539
50.304733	27.313917
10.070419	6.498359
11.277951	8.630540
20.921219	37.761650
6.230399	30.660248
22.119539	16.313683
32.519650	14.353830
0.000000	0.000000
1.879941	17.799492
0.000000	0.000000
2.982666	15.113246
27.986549	39.654396
2.584355	13.027495
0.645967	5.225844
0.427067	0.443351
17.028536	15.797003
0.000000	81.599312
25.928770	19.921192
0.000000	0.169490
1.551777	0.000000
159.087250	163.160049
13.835717	46.690052
9.350816	18.826954
0.000000	0.000000
0.517448	9.244209
0.697825	7.371908
5.717209	17.810095
0.000000	1.185284
0.165937	2.673239
1.988415	6.862917
3.673497	15.952641
0.408564	10.195262
0.000000	0.000000
0.000000	1.460078
0.000000	0.000000
50.592213	33.113823
16.671797	35.030193
0.000000	0.000000
2.397346	23.160540
0.000000	0.000000
45.656666	19.055916
6.090379	13.234921
42.478138	27.549458
0.000000	0.000000
0.000000	0.000000
35.604008	7.108865
10.879105	0.000000
189.048233	76.340942
2.100775	59.686897
0.000000	0.000000
0.000000	3.464851
0.000000	4.004794
0.000000	0.000000
18.023577	67.477432
3.244404	12.807815
0.000000	14.192700
107.615265	57.599350
1.182244	2.919591
38.542614	127.910011
0.000000	0.491909
55.637043	70.408630
3.329952	9.678656
6.567377	27.223619
0.000000	0.000000
87.218407	114.963753
75.732613	0.000000
3.611422	13.500929
181.993484	95.655106
1.238789	0.987189
89.366890	99.220680
60.796055	38.155754
46.463696	2.245955
0.000000	0.000000
71.908897	0.000000
0.000000	0.395736
11.949789	13.123798
12.104669	33.399818
0.862161	1.340523
19.947803	20.977571
0.000000	8.691987
1.683185	5.219686
2.663761	0.000000
0.000000	0.426430
8.230310	18.154598
0.000000	0.000000
296.584045	515.277100
2.492814	2.029078
1.036589	8.122712
16.601171	0.000000
32.636745	86.265472
93.099670	52.044582
12.066884	22.706957
21.306969	63.850876
18.787556	24.174528
46.932365	53.087601
13.104690	15.741774
0.000000	6.824287
0.000000	1.563825
83.798851	229.388214
5.152871	15.058588
8.329407	35.210037
18.162399	9.381701
2.037853	8.312753
0.000000	0.000000
0.000000	5.722638
0.348712	5.496453
31.264711	53.805614
1.234082	12.118464
0.000000	0.382348
70.562050	107.402649
44.514446	37.485855
0.966278	0.280297
0.000000	1.919134
10.653541	42.889629
3.980522	19.334475
72.397453	37.316525
22.663958	40.057392
8.606098	12.949484
0.000000	14.623916
9.163962	0.456931
5.934988	63.362766
1.007556	2.302302
199.803665	51.339725
26.052433	17.057158
251.657333	157.190765
10.789478	52.797810
10.888268	30.580383
0.000000	0.562718
23.334740	23.996994
27.541618	37.107067
0.000000	9.585696
12.585319	27.510878
14.523093	20.340633
51.662308	60.284752
13.326343	47.973633
31.938128	36.062767
23.811081	3.977736
25.101608	6.848564
1.026742	3.977402
24.970966	17.038708
30.003410	16.901217
0.000000	0.162023
77.873032	59.417549
49.575039	48.453838
7.651486	21.523800
12.281696	22.010576
1.406922	10.338983
18.227987	28.492785
0.000000	0.000000
262.340668	430.252411
0.000000	0.356904
6.268765	4.638034
0.000000	0.000000
0.000000	0.000000
34.701183	47.550880
4.179049	13.847835
13.125628	0.000000
0.000000	0.342850
15.137686	61.887802
196.275848	38.462486
2287.473389	0.000000
73.160942	0.000000
0.000000	0.000000
22.722046	24.052258
89.547569	134.513092
463.553558	0.907072
0.000000	0.000000
119.077408	34.244831
11.529338	0.000000
0.000000	2.533496
0.000000	18.215879
0.000000	0.000000
141.335312	52.273972
4.280663	13.881860
52.427971	0.000000
0.000000	0.000000
23.939556	21.530069
0.000000	0.000000
0.000000	0.000000
138.838898	0.759986
0.000000	1.022426
0.000000	9.259256
0.000000	0.000000
171.989182	0.000000
0.000000	2.261136
1.488907	0.049374
0.222007	7.200469
0.000000	0.000000
63.574532	1.921978
0.000000	1.815853
19.344820	2.639518
29.937096	26.623709
0.000000	4.873493
0.000000	0.000000
0.000000	0.000000
2.771408	25.797743
22.705872	18.198223
2.256202	10.781312
0.000000	4.348781
0.000000	1.914576
100.868477	8.865479
2.027158	8.679362
0.000000	0.000000
0.000000	0.552100
1.998239	10.003911
0.000000	0.000000
22.719982	58.057186
85.769966	77.361000
46.920036	46.140697
15.675465	1.323130
37.362938	19.727533
68.105583	82.867737
0.000000	0.000000
23.926907	11.064254
0.000000	4.585041
34.853256	24.106691
2.164019	5.803321
29.473768	91.178749
42.004478	69.540619
3.040360	36.975231
3.525905	14.915935
55.580952	52.659706
60.208542	100.452034
29.260389	3.997337
0.000000	0.000000
14.737549	23.991760
0.000000	0.000000
0.000000	0.175307
489.717834	861.059692
44.588314	3.859602
1.771690	21.130646
5.586535	22.172388
0.000000	0.000000
0.000000	0.096577
0.000000	0.697699
0.000000	0.000000
0.000000	34.313488
0.402650	4.426199
2.850185	3.367555
2.879730	63.025223
0.000000	101.656685
242.345139	504.428802
0.000000	0.000000
54.426838	103.905823
9.995627	36.228565
40.815163	66.038704
2.094907	10.764511
42.526554	45.231716
4.545372	36.814247
4.598194	17.026981
0.000000	1.035163
0.000000	0.000000
0.067682	0.096757
0.000000	0.000000
0.168574	12.872440
6.500547	48.297604
0.204840	0.417088
15.215695	1.310976
5.886576	3.530752
0.388851	42.566982
1.401844	20.283291
67.615318	0.657042
43.546795	94.162048
0.000000	0.000000
7.204190	12.269163
0.574639	5.182162
504.354370	680.775757
0.000000	0.000000
1.016197	10.177823
2.982460	19.054434
19.192734	14.314409
0.000000	0.000000
45.142735	23.334616
31.644238	63.467384
1.925894	7.256217
16.594734	28.099041
11.411747	15.058406
0.612975	0.693312
57.236031	70.381416
0.000000	4.713793
0.000000	0.000000
7.888383	0.000000
0.000000	0.287430
6.664558	75.691902
17.060801	14.712885
6.341536	76.997261
31.236067	19.421963
0.000000	0.000000
1.125825	3.104774
0.000000	11.479028
3.783548	19.439058
0.000000	0.000000
5.807560	21.136154
0.000000	0.000000
0.000000	79.080429
12.354193	9.000915
78.583038	103.808197
0.000000	1.878534
61.481369	2.451686
4.014466	17.103283
0.000000	7.999738
0.000000	4.251502
0.000000	53.072300
92.484459	83.612633
99.178253	98.583466
0.000000	4.866460
0.000000	0.945034
50.827328	34.895687
65.083794	5.906157
155.167282	894.118774
33.781551	110.928787
19.003878	10.994817
0.000000	0.693817
27.404284	36.842922
80.433556	68.541115
66.915733	105.063850
38.877625	33.800457
0.000000	0.000000
88.727875	79.292755
643.877258	300.896576
134.215714	95.911606
19.821833	33.351337
0.000000	0.000000
0.000000	0.477117
2.461133	12.055040
127.330040	0.000000
0.000000	0.000000
16.840315	17.317904
9.862976	35.867134
66.173759	22.000650
19.941862	14.510496
35.641731	17.013531
0.585639	5.407997
0.000000	3.896369
21.994282	37.151550
1.149362	11.948542
61.236370	30.632496
27.827192	10.323654
0.000000	1.712658
1.083313	0.000000
32.533672	56.445251
4.048596	57.037083
196.983948	93.253830
0.052023	0.108465
46.327820	81.654510
63.514683	37.388798
24.799646	98.373177
4.568900	18.600327
249.698837	77.931610
25.588501	35.861237
49.059189	78.362312
0.000000	0.000000
32.939697	70.072639
0.201306	0.000000
0.000000	23.532339
23.262110	10.885717
11.926260	17.130838
2.226665	8.739180
3.084411	9.589725
34.734619	61.416344
9.077575	12.583629
15.867775	32.331425
0.000000	0.000000
0.791813	16.268965
4.202599	10.137616
5.495893	27.512796
