1.380024	0.000000	0.000000	140.909927	0.000000	0.184939	0.000000	0.000000	0.000000	0.125703	0.587375	0.000000	61.474533	15.220311	0.115740	8.992652
0.000000	0.000000	0.000000	23.457132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101446	0.000000	6.325238	8.398261	0.000000	0.931881
0.000000	0.000000	0.000000	53.083057	0.000000	0.000000	0.000000	0.000000	0.832299	0.315837	0.000000	0.000000	36.368984	8.045717	0.000000	4.146774
2.492352	0.215027	0.905885	2764.312012	0.563345	9.005733	0.508792	0.303145	4.099141	1.590908	34.398426	0.000000	626.743896	583.562561	0.301932	39.441322
1.194826	0.053524	0.856866	1812.278809	0.400647	4.003012	0.464374	0.301833	1.323696	2.612011	17.036415	0.264314	424.995483	396.445160	0.100208	29.311419
1.194826	0.053524	0.992160	2189.384277	0.480777	5.123856	0.844316	0.301833	1.820082	1.795757	25.342728	0.198235	561.879272	488.518341	0.200416	36.318680
0.193892	0.000000	0.000000	4.306722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089403	0.000000	5.225903	2.888276	0.000000	0.483086
0.218060	0.115444	0.233449	917.774353	0.120980	0.863395	0.018211	0.048826	0.095168	0.187792	4.862799	0.000000	20.964952	109.740829	0.000000	2.410290
2.934909	0.000000	0.000000	0.000000	0.000000	7.015010	0.224145	0.000000	2.136116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.247532
38.139549	0.000000	0.018771	11.114137	0.200107	0.133289	1.827374	0.047110	0.275472	2.083726	0.423333	0.000000	75.689369	13.533915	0.020854	0.724368
12.716180	0.000000	1.582899	419.336456	1.242715	10.390574	0.972605	0.184779	3.331458	0.710688	5.119640	0.107874	873.360779	135.431946	0.736158	5.569115
3.328125	0.289608	1.989684	14548.099609	1.017211	21.759508	0.843404	0.706655	0.780504	3.510625	103.928322	1.100116	727.022461	2165.925049	0.625624	27.373499
31.864735	0.000000	0.028232	10.674255	0.376869	0.196873	1.806170	0.000000	0.138939	0.399772	0.000000	0.054077	80.656982	4.129670	0.457945	6.011974
0.000000	0.000000	6.547093	490.081390	0.995666	14.501010	0.652168	1.328947	8.449533	16.233389	17.843422	1.444157	2249.401611	1704.711914	0.496363	3.657912
2.695752	0.019502	0.115022	28.473684	0.306552	0.320872	0.199959	0.096227	0.582771	0.118962	0.555875	0.000000	38.011555	40.562138	0.000000	1.585270
0.037958	0.000000	0.012417	3.170138	0.011031	0.000000	0.011623	0.041551	0.030371	0.029965	0.023336	0.000000	37.480038	0.164918	0.000000	13.126762
1.482256	0.067702	0.242438	139.855453	0.126693	2.177244	0.987867	0.405646	1.988262	3.975003	8.764390	0.564177	1625.232544	74.737106	0.015844	115.644119
0.000000	0.000000	0.000000	10.181714	0.000000	0.000000	0.046997	0.042002	0.000000	0.000000	0.000000	0.000000	6.355993	1.143131	0.000000	0.560846
0.000000	0.000000	0.000000	37.635979	0.000000	0.089127	0.000000	0.000000	0.000000	0.000000	0.188715	0.000000	12.449342	5.239350	0.000000	2.294369
0.056316	0.000000	0.000000	24.517473	0.196392	0.098111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.078299	1.572942	0.000000	0.785752
0.000000	0.000000	0.000000	10.967118	0.000000	0.000000	0.000000	0.000000	0.237034	0.000000	0.000000	0.000000	18.808390	1.379068	0.000000	1.820674
0.045077	0.000000	0.000000	7.369158	0.000000	0.000000	0.000000	0.000000	0.000000	0.053377	0.166277	0.000000	8.377295	3.021652	0.000000	0.763707
0.000000	0.000000	0.000000	10.187123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089607	0.000000	14.466475	3.437676	0.000000	0.968384
0.000000	0.000000	0.000000	29.169325	0.000000	0.090214	0.000000	0.000000	0.000000	0.061319	0.095508	0.000000	11.165587	2.796256	0.000000	1.754664
0.098750	0.000000	0.048454	28.689981	0.000000	0.258055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.734854	8.458282	0.000000	2.607992
0.049375	0.000000	0.000000	14.652070	0.000000	0.172036	0.045357	0.000000	0.000000	0.000000	0.637461	0.000000	29.251862	5.792085	0.000000	2.903236
0.197041	0.000000	0.000000	27.485481	0.000000	0.085819	0.000000	0.000000	0.118242	0.116662	0.090855	0.070831	19.422276	10.731771	0.000000	3.387433
0.000000	0.000000	0.000000	5.093130	0.000000	0.092470	0.000000	0.043577	0.000000	0.000000	0.000000	0.000000	14.823647	3.063829	0.000000	2.539102
0.000000	0.000000	0.000000	0.088769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205172	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	7.026993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.692713	1.267479	0.000000	0.452257
0.049375	0.000000	0.096909	12.634120	0.000000	0.000000	0.000000	0.000000	0.000000	0.058467	0.000000	0.000000	10.696955	2.758136	0.000000	0.787318
0.000000	0.000000	0.047678	5.870545	0.000000	0.000000	0.000000	0.000000	0.000000	0.115060	0.000000	0.000000	7.183353	1.085582	0.158911	0.871545
0.258916	0.000000	0.000000	45.088230	0.045146	0.000000	0.095140	0.170057	0.000000	0.122637	0.477541	0.000000	23.766750	6.653161	0.000000	2.477172
0.000000	0.000000	0.000000	29.513695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.028406	2.589149	0.000000	2.060123
0.000000	0.000000	0.050571	25.731203	0.000000	0.089776	0.000000	0.000000	0.000000	0.061021	0.190089	0.000000	15.661762	4.509864	0.000000	4.159936
0.527137	0.000000	1.456638	0.961352	1.572224	0.870018	5.548113	9.760356	3.129994	0.000000	0.255853	6.115220	1.604868	1.549818	0.120996	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018160	0.000000	0.047451	0.000000	0.000000	0.483221	0.000000	0.000000	0.000000	0.000000
0.105233	0.043795	0.016605	0.028659	0.012951	0.000000	0.028030	0.026930	0.077155	0.018403	0.055682	0.134303	0.015700	0.000000	0.000000	0.041903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054158	0.000000	0.000000	0.129769	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015066	0.066070	0.000000	0.000000	0.949884	0.000000	0.000000	0.020007	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041586	0.000000	0.027165	0.000000	0.000000	1.041475	0.000000	0.000000	0.000000	0.022558
0.024978	0.378195	0.000000	0.000000	0.000000	0.043515	0.000000	0.000000	0.000000	0.000000	0.000000	0.179578	0.000000	0.000000	0.027233	0.024893
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.308555	0.000000	0.000000	0.000000	0.000000
5.521289	2.405728	10.914691	5.717265	8.830734	5.951269	20.799088	35.774788	8.533443	3.762859	3.956127	19.819073	3.425924	9.245387	3.204786	1.543888
0.030330	0.000000	0.000000	0.000000	0.000000	0.000000	0.055725	0.000000	0.036402	0.000000	0.000000	1.221129	0.000000	0.000000	0.066137	0.060455
0.030681	0.000000	0.030109	0.000000	0.000000	0.000000	0.000000	0.025189	0.147290	0.000000	0.056587	1.102898	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066002	0.058988	0.000000	0.000000	0.000000	6.095314	0.000000	0.000000	0.078335	0.071605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067971	0.000000	0.000000	0.000000	0.000000	8.641521	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041215	0.000000	0.000000	0.000000	0.000000	6.261108	0.000000	0.000000	0.000000	0.029339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041676	0.000000	0.000000	5.176359	0.000000	0.000000	0.000000	0.000000
1.693909	0.000000	0.707880	0.592890	0.000000	1.032671	1.247457	0.000000	1.270913	0.414816	0.000000	0.299624	15.158599	0.202965	0.423387	63.174858
10.567691	0.000000	2.815991	5.570632	4.884185	5.005778	3.590486	1.116565	6.900208	3.476664	1.343587	0.830773	45.797844	3.051419	3.001539	51.384010
3.013942	0.000000	0.931030	1.068679	2.411618	1.218263	3.598663	0.655444	1.858885	0.789834	0.384176	0.343105	47.674744	0.640840	0.745326	111.630669
38.957775	27.198551	0.844525	9.198914	1.417940	2.515989	25.795433	1.684034	93.572899	5.533579	1.760757	7.790589	5.412343	2.486478	39.275372	55.086269
1241.171387	1100.593018	849.370483	881.780396	853.629883	677.122131	558.260559	362.303680	1417.516846	651.224915	1161.400269	1741.371216	1129.728149	671.341248	772.823120	893.928223
1.166864	1.348400	0.439950	0.875870	2.442576	0.772121	3.222556	0.293720	1.670789	1.045093	0.000000	1.913437	18.922693	0.137856	0.978961	143.703186
0.015797	2.189467	0.449573	0.168424	0.096406	0.000000	0.101582	0.012969	0.227510	0.000000	0.049743	0.000000	0.000000	0.029415	0.034447	0.015743
55.267147	88.981636	153.550903	23.564650	197.365921	150.677460	76.469978	29.144777	73.486008	173.662018	15.232544	27.717886	31.777184	23.445673	136.625641	113.432358
4.914810	0.000000	22.271585	4.112802	50.457558	35.293369	15.733722	6.044474	11.169452	38.032520	0.331632	2.341937	1.283303	5.599189	18.288383	33.027706
43.318829	53.806900	99.575279	82.557678	108.424713	105.723572	87.291649	98.008705	70.525772	86.747009	53.056625	65.137955	81.931755	53.337471	76.189362	29.555338
7.404067	1.029233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.346584	0.198259	0.000000	99.231789	0.267039	0.000000	0.000000	0.000000
0.000000	0.635770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.473998	0.000000	0.000000	6.830045	6.434829	0.000000	0.000000	0.000000
1.385417	0.225145	0.196443	3.793616	0.213376	0.555244	0.165126	0.233664	0.527435	0.382088	0.000000	0.330345	5.222366	0.282850	0.000000	0.149955
10.201172	27.136810	33.171352	16.270077	30.508583	12.631983	18.229334	23.722931	10.697327	7.495460	14.858721	51.141647	16.005825	8.642115	34.382862	9.304399
1307.618652	1649.328247	1120.744873	1242.253540	1075.960449	832.806946	518.142090	385.548370	1418.212158	868.774414	1275.144287	2123.613037	1573.253784	905.473389	908.465637	619.141846
17.124960	13.254935	29.758362	9.886955	25.991531	39.196812	11.199984	13.769503	36.353397	32.759640	14.677899	38.050453	19.066528	18.920336	78.364235	5.758252
3.510428	1.489759	55.658161	2.146103	29.981016	97.929543	27.888208	9.172583	3.639046	75.314316	0.678578	3.992048	4.027489	8.629421	162.285309	0.000000
1.448074	0.000000	0.238875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.370883	1.324142	0.000000	0.000000	1.431201	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.354736	131.495514	0.000000	0.130680	0.000000	0.332982
27.336758	12.167231	34.739014	29.736477	23.676992	18.370972	16.141668	12.478827	36.710560	12.458640	34.038204	38.840458	51.447613	35.854710	50.623878	22.644945
16.753651	4.070218	280.559479	9.596641	182.745682	170.275635	187.417175	247.356522	37.316147	212.135757	3.316481	11.831086	22.866203	26.787659	163.577667	4.469642
114.621857	201.663712	112.464264	95.846420	125.476837	165.873306	97.179283	66.702614	115.314774	129.858002	81.229309	59.910732	57.837635	49.582272	134.177185	34.370453
25.908432	62.669498	44.742996	31.631874	50.903824	42.763844	29.872711	34.453785	58.683819	38.652367	68.223015	58.002441	34.997734	44.294189	40.419750	6.252707
36.061077	98.023651	16.713303	24.658983	20.726038	20.177237	47.464397	48.462109	0.000000	34.093204	139.692505	10.850840	2.895050	6.681221	18.542065	5.419326
28.806355	31.218761	34.842255	24.591869	43.303150	32.265251	21.551645	15.052762	31.174871	30.561975	15.966290	47.767574	34.657204	17.123541	51.562923	19.966515
12.679711	32.536144	7.366238	3.972612	11.376061	9.256099	20.791306	24.848690	13.359676	8.732790	3.121001	9.601794	4.383142	3.848769	18.138346	1.039122
0.036253	0.000000	1.189535	0.000000	1.107281	0.000000	0.403489	0.865131	1.666806	0.684387	0.716245	0.286785	0.039798	0.738224	0.000000	0.000000
13.625277	6.960374	14.749670	9.911811	9.809320	7.245069	6.427495	4.007295	10.583788	8.507773	6.934883	11.945099	15.970121	9.172358	11.839076	4.448285
20.028049	14.118824	25.930748	26.801262	10.066623	43.415020	7.986107	2.841073	20.936279	29.155960	7.358612	15.056832	13.165096	10.812490	16.986374	0.482613
35.388214	13.348246	31.769302	16.387207	30.894238	23.379902	33.056156	55.058071	67.574059	14.914433	15.182699	26.181664	29.092997	16.566856	22.051107	24.750921
22.031706	4.892790	0.000000	7.133991	0.000000	11.702651	11.017462	13.091272	5.773330	0.000000	37.993774	40.569962	5.678410	7.716609	3.382376	5.461604
0.000000	0.000000	0.000000	79.886070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008632	0.000000	0.000000	0.000000	0.000000	0.000000
52.559525	72.951080	32.450771	40.457878	48.941685	45.422836	32.765705	10.948199	63.058670	37.312489	17.406145	31.685806	28.058613	21.514668	31.207491	34.083408
64.488548	85.525627	95.463730	69.359024	95.758698	99.624413	55.259903	62.334145	94.601364	73.397354	49.136562	97.087875	97.794205	45.111847	102.259125	87.760811
14.120685	22.724133	21.659304	4.878560	18.410473	12.927322	4.957942	18.808460	7.761840	20.651016	7.391860	0.000000	24.484612	5.010010	14.195957	19.167631
54.264343	43.386047	47.884613	28.039040	52.266476	63.138351	27.764210	22.272270	44.625393	52.149685	17.537157	21.379940	23.305399	21.828999	70.248474	3.618936
3.864737	6.976401	2.186762	0.379751	13.391331	12.426346	1.590266	1.797852	5.874154	10.940612	4.809721	9.450678	0.926729	1.725338	7.661941	0.071821
39.978821	3.873340	80.750031	66.211838	22.251703	49.992565	88.723518	13.656403	1.971315	50.526917	50.953880	55.031853	2.613845	57.332497	23.773849	3.415009
7.137117	10.978079	1.788609	15.946048	17.188169	0.000000	6.717631	10.353652	13.038939	12.662736	20.264288	27.618198	17.910311	8.329719	3.457107	2.584320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.943222	0.000000	0.000000	6.734451	6.009853	0.000000	0.000000	2.878202	22.937672	0.000000	0.000000	9.582391	20.977751	5.505399	3.811107	49.905533
31.677433	51.928341	19.359472	17.392902	23.869326	109.613747	23.869558	0.169037	60.237392	60.639320	19.081186	38.785549	125.807175	14.134103	25.393499	123.960236
223.939987	207.079514	93.317352	124.547043	138.001038	32.081993	25.378288	19.299034	178.378464	85.551926	105.877831	236.005203	171.390991	29.470060	116.352844	26.822752
60.943493	67.833092	59.034096	71.743423	55.222988	47.834248	42.904057	33.999790	82.845764	50.669994	71.824913	51.756821	36.045544	29.804422	35.443779	8.987254
10.189301	0.000000	3.678710	3.075905	5.959410	0.999777	3.202320	1.034567	36.295605	7.671756	0.447407	1.753307	0.000000	0.622730	7.528584	0.000000
0.000000	0.000000	0.415619	0.000000	0.000000	0.000000	1.917652	1.979754	0.428378	0.000000	222.399948	0.000000	0.000000	28.355253	0.000000	0.000000
16.001448	33.567024	21.014191	8.013278	14.815734	0.000000	15.061023	23.641682	0.000000	19.961784	3.360649	8.846014	20.033703	0.000000	12.823854	5.916369
28.304701	33.301594	43.323925	35.602139	36.909554	43.692825	22.732805	29.323290	53.194775	25.773800	19.596548	23.060106	30.688328	28.002737	37.134823	21.915911
9.363783	9.706415	5.920746	15.805335	3.262311	4.413380	8.612585	29.248291	7.255989	3.887921	3.305439	2.825199	5.300359	3.571952	0.575210	8.409429
42.807209	11.923147	17.606220	11.007487	17.747890	15.278975	22.118227	42.733509	15.647846	13.046350	9.620390	12.020061	14.558236	7.943663	12.920793	3.544188
8.182554	20.619610	1.793323	7.825512	2.688708	14.863897	1.017376	4.043045	4.904741	5.520033	9.581865	0.000000	4.140879	0.869530	1.965975	0.000000
0.261447	4.475974	3.669116	4.236035	5.065834	6.693261	4.951420	1.806682	15.816071	7.946184	1.673250	4.480191	6.165039	1.808891	2.869618	0.456063
0.000000	1.606279	0.000000	0.000000	0.000000	0.000000	0.000000	4.099049	0.000000	0.000000	0.000000	0.886966	1.475758	0.000000	0.000000	9.826683
2.732907	7.976324	4.105080	3.593576	1.272529	2.917691	0.796274	0.000000	0.000000	2.244652	0.000000	0.850841	0.000000	0.000000	1.650593	0.000000
1.971403	3.249127	2.139620	0.500150	5.452898	63.847279	15.750627	4.291764	12.432817	58.459709	0.845483	5.543339	0.000000	1.177733	80.248627	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.385695	0.000000	0.628165	1.041170	0.000000	0.000000	8.446308	0.000000	0.000000	164.449539
19.621553	31.338114	23.781940	22.220148	17.013481	28.795742	20.589121	24.391283	51.792965	29.730482	22.199726	23.472895	25.429304	25.467052	37.547176	7.897369
7.163148	0.890152	3.125518	0.608169	3.548348	31.650082	12.855646	11.229703	1.535141	26.542641	0.449810	3.792332	2.441238	0.566626	14.395229	0.000000
14.793090	14.830525	9.439029	85.542747	13.937258	15.757018	12.389541	7.638136	9.944000	11.980062	10.667390	12.543026	20.984295	15.362837	10.218703	45.261093
26.248659	15.718659	22.802477	7.535253	28.962353	21.932337	16.110384	9.234083	20.669130	23.183529	7.305610	8.201234	21.082226	10.741462	29.324755	1.029254
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.429397	3.686052	55.808346	0.000000	1.298783	6.870307	2.202498	0.864220	2.819862	8.672284	0.121219	1.369946	0.857197	0.069772	1.999264	0.000000
4.883338	0.000000	5.246220	2.324606	6.097907	0.830846	0.000000	0.000000	3.853171	3.998987	2.167887	0.986591	0.000000	2.503045	3.847090	0.000000
41.928360	24.135290	38.853325	73.948059	25.910177	12.406958	15.894342	12.318185	19.927958	24.490437	31.001974	19.030369	85.857422	41.081123	21.061491	10.486729
93.369476	128.804062	160.229462	133.184036	202.854034	112.456482	82.901520	50.919384	188.917786	97.608826	39.879780	266.016785	78.343277	79.888008	77.568268	49.510059
16.282015	16.211948	0.000000	72.852829	36.475536	58.493824	10.213194	0.000000	63.608025	544.888977	0.000000	11.492681	32.742115	13.280332	88.093040	5.536005
18.706053	19.096098	25.090855	18.508827	25.785877	31.658102	11.790478	5.499166	32.035641	27.246334	3.564112	7.040591	74.159424	12.121681	41.809845	85.894882
2.218917	0.000000	1.152207	53.163044	1.465596	1.977585	2.113696	0.815992	2.472780	1.865284	21.018009	24.922258	15.630483	23.179424	1.045366	0.000000
8.567761	11.297226	17.232670	13.623369	12.348275	26.362736	4.543546	0.772842	18.837156	8.229247	7.093806	10.065534	19.195795	17.349331	12.331034	4.381866
2.325025	0.221391	0.328380	3.601903	3.340673	0.000000	7.734969	1.053722	2.041471	2.594726	1.809214	1.499378	13.053905	6.547165	0.000000	2.009526
0.096692	0.000000	0.000000	0.439610	0.201001	0.000000	0.125244	0.059975	16.693489	0.025310	0.521756	0.537577	0.728657	33.926929	0.074367	0.183026
5.240507	0.870856	2.848500	4.584286	5.255120	3.698614	3.487090	3.695564	4.157267	2.714522	0.653262	1.032920	27.399965	4.437326	1.038548	5.159975
7.555681	10.794627	14.325645	2.341182	7.176653	6.320140	2.827399	0.847106	9.061109	5.177869	2.422524	4.577513	1.931483	2.353302	3.954904	1.154856
0.618559	0.000000	0.214245	0.258625	4.018147	0.447135	3.409388	0.258898	1.688554	0.359049	0.044740	0.383674	8.493142	0.112920	0.423158	35.222996
18.740055	11.809386	14.800275	3.080429	8.175709	5.819563	14.886127	8.423400	18.495243	9.819150	3.809070	3.060121	3.198551	2.960320	12.579762	0.000000
0.501117	0.000000	0.530484	1.437542	1.064049	1.527982	2.856740	0.571567	1.854563	0.332662	0.000000	0.528786	53.526245	0.548130	0.283050	10.557298
14.113939	0.000000	13.680395	27.885448	6.419726	38.936535	9.852914	10.383562	22.254919	69.389557	43.937855	6.976582	17.881603	102.314789	108.040276	0.000000
13.254338	0.105742	14.401205	24.902374	12.087846	23.357492	2.583555	7.555053	41.119495	33.555504	4.706644	1.421987	15.317735	13.047318	2.951245	2.626476
0.029945	0.104632	0.146935	0.266057	0.913747	0.104338	0.082526	0.098340	0.107819	0.531889	0.220921	4.176641	0.184481	0.278796	0.163245	0.119375
15.033194	15.319600	12.770449	14.526159	19.711870	10.730230	8.480412	14.245437	12.295055	9.796230	4.836496	7.099147	10.970194	4.371595	10.402056	6.534200
0.000000	0.000000	4.988905	25.113476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.769724	2.511090	0.624267	2.206086	0.000000	0.000000	2.097337	0.000000	1.767473	0.054529	1.509111	23.596575	0.526230	2.662392	0.573116	0.000000
10.420346	8.362294	9.517783	12.824758	10.242462	11.964653	12.304142	12.544925	10.235169	6.594542	7.226648	8.968102	4.052593	4.506653	9.287630	2.077614
0.157975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.352960	0.000000	0.136793	2470.154785	0.000000	0.000000	0.000000	0.000000	0.000000
1.137600	0.000000	0.533351	7.667192	1.501599	0.390327	1.202953	1.640842	0.681527	0.047604	0.000000	0.000000	57.797661	0.974234	0.258981	12.192028
5.053275	312.569427	2.770865	9.681673	4.463106	3.766263	2.985689	0.605282	25.709126	2.842274	5.323334	6.702658	11.198165	3.563398	2.223310	0.812913
23.931477	15.566340	25.938873	10.405037	36.672543	60.401974	31.676886	33.368523	47.508492	54.538261	5.223078	8.553733	55.836750	16.588236	50.571556	6.059673
1.654314	1.570207	61.729080	1.821695	14.964288	12.057012	1.036963	1.189950	4.801360	13.572578	1.782147	2.151844	1.395688	1.985544	18.013193	0.575440
10.330472	5.276929	3.694982	6.364650	8.016910	2.762727	8.688873	13.330942	3.740099	2.690525	0.000000	0.000000	9.520614	2.583196	1.215620	4.179872
13.769844	2.652578	7.969693	8.971541	18.166637	7.342706	10.022752	3.404635	16.353788	9.348181	5.762156	28.213367	8.370779	6.454572	5.522807	8.907456
76.348083	108.785767	229.998627	41.569347	333.582550	257.005920	64.020935	23.361183	85.305313	240.390930	23.526712	63.638542	126.801971	36.552677	179.732117	580.924866
0.046184	0.000000	0.000000	1.220121	0.000000	1.165193	0.000000	0.928919	0.000000	0.449912	0.988630	2.262806	0.321740	0.000000	2.594342	0.000000
12.961389	12.972176	13.870466	5.757409	12.421687	19.944559	8.321920	6.926314	17.943100	15.797919	46.500309	9.741942	12.152596	7.187255	13.883138	0.512024
284.156921	575.548462	5580.515137	82.171799	6618.290527	6850.246094	314.620667	78.557121	1806.771484	13998.962891	45.955517	168.399323	168.943588	529.535828	5098.562988	2.209605
47.727112	3.637093	6.112457	13.688621	31.756273	6.783291	139.222061	235.095963	31.560448	7.082475	4.825828	75.513260	5.482731	23.651201	7.281436	3.809717
13.078099	1.028895	3.725126	1.037907	5.364939	2.308574	32.810787	81.760498	8.268909	1.650476	2.847341	3.906638	0.541924	2.429259	1.712140	0.202640
0.102521	0.000000	1.947346	0.175151	2.954046	0.000000	0.189448	0.000000	8.132317	0.488554	0.281648	1.963556	0.567331	0.000000	0.122942	0.000000
20.701599	16.521622	18.786528	1.321707	10.687135	21.900415	7.420058	5.473778	20.450977	27.680311	6.614994	10.393587	2.444566	6.490792	81.996567	0.000000
57.617733	86.356369	90.532875	63.614243	75.439056	76.028366	46.127731	63.879211	78.873627	69.183968	59.520607	53.353119	55.918785	42.940014	81.629745	37.901581
3.979788	4.439201	8.154661	35.705338	9.823214	5.186181	8.707757	5.096193	2.452066	12.664247	3.867908	15.377139	11.999497	14.215300	17.628754	1.660252
28.704384	27.616552	39.660301	105.654778	50.042751	33.934231	25.426208	26.104004	40.676010	31.902802	12.566204	82.189606	15.503955	10.139845	21.959320	1.685732
8.152643	19.790506	10.201098	15.575687	13.756642	8.844858	8.702039	8.696352	12.919506	6.478303	8.169414	9.254877	13.623449	9.389206	4.726275	6.512738
0.000000	0.000000	0.000000	0.000000	0.214375	0.000000	0.000000	0.000000	2.121124	0.000000	0.000000	0.000000	2.004006	0.000000	0.000000	0.000000
1.379312	0.000000	2.156944	1.093827	3.472702	1.624657	52.845718	6.154971	20.161016	4.632928	4.499266	0.500135	4.182521	1.040070	0.820825	0.000000
0.019434	0.000000	0.252933	36.107254	0.134822	0.157156	0.035515	0.000000	0.247465	0.183118	0.402990	0.111180	65.904236	20.041904	0.042151	5.522315
32.192303	10.772888	33.993916	2.914820	60.660130	140.407303	237.050858	36.608227	69.278900	104.757217	2997.156738	7.534016	6.132744	29.373047	64.918625	0.000000
48.545055	71.559845	48.463070	36.390209	39.042381	53.756126	54.558006	43.793411	51.443638	45.471321	13.926147	46.845882	64.201469	19.794899	47.646946	80.155212
4.742491	1.081154	6.977370	2.428756	6.574733	26.703846	6.536261	8.475453	9.892864	5.242203	1.447789	2.152678	3.719382	0.000000	7.369526	0.000000
0.140101	0.000000	0.570836	5.545409	1.218253	0.298359	0.545732	0.120729	0.000000	0.538920	14.232342	1.016712	16.418634	11.415407	0.000000	162.567230
1.294971	0.000000	0.305678	10.345064	0.331498	0.000000	0.788124	0.255980	0.000000	0.000000	0.000000	0.000000	22.331333	0.000000	0.000000	450.998016
42.056755	8.021924	43.274467	11.458205	59.415920	14.741586	3.713108	7.291504	57.565418	49.543892	4.423760	14.500916	7.739072	33.174911	41.412014	0.000000
11.896676	0.054213	39.723099	4.176942	45.933472	4.237028	6.402980	4.536163	69.828606	2.345474	1.158975	3.630926	0.215067	9.709915	11.120732	0.011597
0.877205	10.685725	3.035469	8.087066	7.631135	9.884740	3.817965	1.487646	1.083754	6.044692	7.735253	6.220080	18.566704	3.591380	3.033733	65.044174
107.830406	755.621948	146.618744	26.774284	135.006973	86.778542	306.094666	74.537971	731.749329	154.280807	44.161942	73.064201	1.004240	119.462776	164.455093	0.577966
7.366294	18.726429	3.602734	6.270032	1.276338	57.643723	14.974048	6.096281	12.213616	42.234688	11.960242	3.813781	1.991489	8.248480	14.572641	0.489873
316.296051	507.152954	221.982834	324.727142	463.643127	193.877365	165.315216	123.250923	466.951172	308.587433	156.756836	326.554932	231.783524	105.814049	134.496490	59.469662
47.786400	0.000000	0.338797	3.715777	0.046807	0.307373	1.048499	1.074063	1.824668	1.144596	4.511604	0.000000	16.772934	0.000000	0.000000	0.000000
14.180775	17.162226	3.772096	9.186872	13.165751	7.742883	17.765953	9.026235	7.626327	9.871630	8.080503	19.700390	6.980051	17.732773	1.230793	0.635388
1.399304	11.133160	1.592581	2.749617	10.651441	0.813224	1.541567	2.557781	10.475236	2.634042	2.684023	1.975019	16.573238	5.349399	4.429386	0.665941
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.992758	0.000000	0.000000	0.000000	0.000000
14.633552	16.917952	66.336067	18.893976	50.279118	17.346439	44.645744	23.047083	5.199019	4.349581	9.626929	23.956051	2.346132	6.560891	2.684575	0.123297
52.906532	49.011974	105.993492	54.118237	58.365486	55.645493	42.199215	25.923836	50.921654	86.958176	37.339195	59.796875	86.999649	72.626297	94.856247	11.793656
3.341054	1.548786	3.889071	3.850366	9.204044	4.833910	3.436461	4.095547	6.079732	5.122644	4.442109	1.872916	9.266892	2.248826	11.353243	2.792418
18.377319	20.727686	18.385431	10.476240	17.570391	24.742609	11.257212	16.117510	18.424889	21.841249	6.288284	10.413244	12.563915	9.587753	24.487909	15.993508
