48.216293	23.313303	17.054401	43.662376	55.182171	32.568748	18.729673	37.675983	12.175715	12.717812	42.612293	54.967896	60.297325	37.289375	55.720909	50.716347	46.100243	74.425453	34.165031	10.337732
21.771397	17.400263	25.461370	12.817010	48.531967	32.295681	39.781033	22.310839	10.231998	12.602439	7.268119	26.005558	25.523773	43.925003	22.522621	23.754856	17.429976	17.203846	36.617805	4.268104
23.038099	22.162374	3.123789	79.165604	9.466683	1.992960	0.476936	25.498169	2.983542	1.061476	7.913049	20.619814	9.034923	3.399880	25.750032	31.204050	28.429941	22.443016	8.031065	9.738894
13.150753	15.423711	7.567271	0.350317	9.824983	29.384518	14.219230	13.487273	3.492483	5.544805	5.513310	4.946141	15.805618	37.036110	16.908932	21.543003	12.468528	8.564020	16.086960	0.000000
4.176616	17.855604	23.572359	0.000000	43.225529	19.254898	56.933193	11.316419	10.200710	8.141208	2.884403	1.997864	23.936077	5.699400	12.934833	15.615973	12.241955	1.421804	10.046426	0.000000
61.270683	37.801781	13.021340	0.117095	21.809994	73.972313	35.032887	65.270988	14.344951	11.550648	10.822451	38.099171	45.931602	13.714618	44.564377	81.649971	10.145543	32.166985	93.986397	0.073303
3.913657	1.989320	0.000000	1.963844	0.000000	0.199159	0.000000	23.890352	0.320531	0.206398	0.241277	0.211233	8.482015	0.000000	0.687656	7.547324	0.000000	0.000000	0.343696	4.052477
98.832909	81.055809	13.579334	16.422504	12.719682	33.024490	21.590511	206.515671	30.884653	47.712101	82.831642	115.247597	77.227341	15.417006	18.451466	20.925819	14.669848	73.200752	86.658707	20.402538
21.249512	10.555107	0.000000	196.325287	0.000000	20.613152	0.000000	11.817979	5.673703	0.130133	0.000000	20.929859	2.055182	0.000000	5.492130	34.881378	19.502142	11.664917	21.125614	9.022779
54.386738	57.700916	34.353638	156.248291	47.633907	99.942123	42.872299	40.601570	25.076902	23.232632	31.902700	38.240887	57.824326	28.583305	66.494087	83.969948	57.596195	41.189182	55.019688	14.801650
0.529709	0.700168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.579332	0.000000	0.000000	0.000000	0.342865	0.000000	0.000000	0.000000	0.540012
1.506494	2.351515	1.098512	2.174035	2.538457	11.809070	2.940054	0.452583	0.846166	0.670383	9.015396	4.585935	1.410901	1.262749	7.640630	9.034980	9.444624	2.378922	0.119054	27.744585
1.691320	1.401588	0.808910	1.086096	1.701354	2.864253	1.666109	0.551861	0.897618	0.455094	15.354956	1.317579	1.592730	2.269376	3.871434	3.068569	14.324570	2.204421	0.306715	6.900643
24.709061	13.368874	17.646812	7.765300	3.961801	5.738073	5.136510	8.540473	12.464437	6.511547	2.104314	17.272491	13.583934	3.017219	12.106599	2.892075	3.522835	18.045895	16.772894	18.578751
10.377975	26.598083	4.899741	0.721322	6.442968	7.896759	2.743197	6.236821	2.490212	2.870629	7.467294	12.869559	15.641404	5.005770	1.861856	1.721342	1.598915	5.720606	8.325480	0.254942
11.910201	9.444189	19.491575	4.515516	4.462531	10.830975	3.618559	4.230693	4.442666	2.860110	9.523834	12.593691	10.223162	1.654879	11.765616	17.873049	1.985681	4.270791	4.188716	1.167956
48.416946	38.585499	15.363228	10.171872	29.124912	24.158094	21.622448	46.479809	15.504609	14.214876	11.750851	46.375450	35.713840	19.616421	19.929937	22.300335	13.287294	32.777103	44.818016	7.163333
1.270261	1.167079	29.288214	0.328411	1.380117	0.392060	0.926644	1.442539	1.368730	0.681552	0.000000	3.482290	5.334376	15.996312	0.864138	0.718086	1.657725	1.140168	2.543250	0.320923
0.560336	0.108581	0.000000	0.000000	0.000000	0.000000	0.087505	0.000000	0.224053	0.000000	0.000000	0.000000	0.000000	27.399294	0.085062	0.000000	1.470641	0.222279	0.000000	0.000000
5.086304	1.623608	9.631315	18.594543	3.665778	0.715282	1.879165	1.176988	2.971542	2.113284	0.768874	4.093875	3.906409	102.090912	2.763366	1.320476	45.762157	35.477612	2.662657	4.639300
25.027195	42.807030	6.551770	47.539394	19.518288	19.638481	17.000362	41.417454	19.706448	25.596783	57.783352	16.376228	18.434578	12.494089	13.120934	13.919839	8.534091	13.007450	28.009705	9.200724
0.000000	14.287092	2.185578	9.053094	7.786664	5.047614	7.146259	28.125957	18.061256	0.000000	3.507883	5.180738	11.733844	70.351059	7.280437	0.000000	4.196660	22.671999	30.572777	10.281434
15.317822	4.038769	0.000000	0.000000	0.819524	2.469579	4.470002	0.000000	4.840989	1.113469	15.934630	2.072648	5.014132	0.000000	1.209272	1.805469	0.000000	0.701491	0.962917	0.000000
0.017178	0.000000	0.024661	0.000000	0.083805	0.117198	0.000000	0.339216	0.000000	0.018812	130.173141	0.042430	0.084573	0.548872	0.056449	0.000000	0.109972	0.116826	0.102050	0.383634
26.067295	10.781465	5.995319	27.928314	35.105328	10.422084	18.379095	21.807062	8.109869	5.039129	8.049442	21.652176	23.928030	9.422873	20.826488	19.145195	15.456180	18.340595	29.188385	8.699877
38.400112	28.891598	23.047031	43.107754	34.328987	37.403828	23.802158	35.036488	15.696885	14.564891	19.917145	34.797215	41.624752	27.249836	27.570326	35.287067	21.470348	36.236122	44.095680	6.597452
0.000000	0.000000	120.570831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.777039	8.463628	0.335956	0.330780	6.521189	0.032446	0.000000	15.372504	19.209927	42.516239	0.000000	8.304169	0.817232	4.610948	6.757154	0.786565	0.000000	0.000000	0.000000
3.452640	0.000000	0.000000	103.105530	0.000000	0.252363	0.000000	0.000000	0.070519	1.071807	0.000000	2.265869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.068001	9.527983
16.877516	31.160931	7.186466	24.976685	15.047922	13.779886	16.023909	19.366858	8.763856	5.279486	10.299165	13.961144	22.039974	22.376780	13.866759	18.073174	20.369896	29.658342	13.016787	1.865652
9.539147	6.793528	5.052744	40.471016	8.430955	12.242323	6.094445	10.774777	5.022860	4.396935	3.014319	9.839164	11.456351	21.190245	13.049448	11.845532	10.199235	27.655193	13.464530	1.676863
224.003586	106.809715	37.264038	3.422631	65.510666	66.336502	34.289639	206.294067	54.822548	23.460712	208.410309	91.215706	223.759872	69.618935	100.484261	67.365891	11.862927	86.249329	73.638084	31.949083
1.307390	1.055895	0.351226	0.083121	0.261446	314.457336	0.184922	0.397936	0.464997	0.267926	0.716339	4.830527	5.088237	0.386557	152.718994	200.046936	0.327519	1.624221	0.449859	1.430977
0.856608	0.065688	0.000000	0.000000	0.312672	0.281772	0.353587	0.378082	11.756245	4.404706	0.000000	0.142037	1.262420	0.000000	0.062579	0.071697	0.000000	0.411786	1.336782	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292.655426	1.157296	0.000000	0.000000	0.000000	0.000000	0.950830	0.000000	0.000000	0.000000
42.576797	3.786900	2.144872	0.000000	17.524431	10.975377	14.073251	27.646143	0.561127	0.469505	2.069722	7.442813	28.861580	0.857644	2.009825	1.653320	2.788127	2.802176	96.022522	0.000000
173.977524	153.088348	49.316071	0.143594	51.475853	66.427483	66.710289	51.690002	42.560528	53.708824	49.067173	57.469547	120.668770	19.816320	36.663273	51.688454	21.291950	251.115387	125.829086	0.441290
18.318840	20.099815	33.708801	110.873871	3.595248	265.855530	2.589452	10.770506	4.360691	4.482238	241.396179	26.677713	36.792782	6.437006	211.489502	230.886154	26.297756	12.340495	8.488866	0.506397
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.766548	0.000000	0.000000	0.000000	0.465012	0.000000	0.000000	0.471650	0.000000	0.000000
0.099262	1.274431	0.041360	0.749598	1.411754	77.058029	0.000000	0.014910	0.034846	0.047326	1.681564	0.541762	0.000000	5.303144	27.259623	30.441210	0.693802	3.186876	0.014263	0.596904
22.305365	35.082462	9.887373	87.992081	19.750525	28.645926	15.566491	18.670122	17.197180	9.296434	10.066631	16.318394	19.085920	22.371143	18.386013	17.848864	13.383281	18.952076	15.704000	7.293396
17.727827	12.940697	12.356589	23.726784	22.005585	23.137505	13.868490	20.422913	6.932094	6.993696	5.959506	14.643011	22.882187	29.248871	13.993838	16.227470	32.521229	19.269539	29.776100	5.475928
0.307563	0.227449	0.049838	0.185766	0.270979	0.432426	0.214292	0.359327	0.251929	0.038018	0.139211	0.297224	0.271559	0.298634	0.687674	0.540701	82.044777	1.298509	0.206231	0.930341
0.633516	0.542700	0.000000	0.252235	0.535009	0.339166	0.296320	0.512154	0.000000	0.000000	0.381118	0.667651	0.478049	0.441445	0.964062	0.509403	129.530823	0.566640	0.000000	2.097606
31.123806	25.375160	104.007179	27.217495	20.360678	49.500553	14.858246	21.355938	14.431093	12.293372	13.648544	33.944984	48.432762	30.591904	33.214886	56.314949	15.887486	26.789398	20.925030	34.599182
9.080553	31.954969	26.379684	19.298311	3.633000	18.814587	5.554295	74.889587	4.806043	0.000000	0.000000	20.218824	22.591688	3.085356	1.637773	15.991843	26.471226	0.635114	32.237919	9.640473
7.374475	5.856036	7.861005	0.000000	22.085632	8.170107	11.861082	11.158786	4.158028	4.330419	10.258740	6.051213	11.961555	30.461946	9.145371	9.124373	9.765412	19.986086	10.487852	0.000000
36.273483	38.327381	12.512534	2.694812	43.558121	26.291311	29.991781	34.221111	15.044945	17.294392	26.832010	19.810429	52.886551	22.726795	30.754414	42.306099	13.494167	19.142521	34.967625	47.140968
15.710360	26.181280	3.979796	15.546581	4.380435	29.888172	11.906363	12.332093	10.056729	5.194820	13.475189	29.754795	10.113458	15.970403	29.822769	23.576572	13.189056	19.590084	2.328021	17.499029
40.807266	101.558357	28.852972	86.704880	66.010971	43.808186	97.546257	51.534931	145.851334	120.830742	37.333218	35.853580	35.797981	58.712402	34.326309	29.523331	24.669596	49.518101	42.881298	9.974243
30.500715	51.386692	43.933178	23.530003	29.076895	20.753473	38.467491	33.078487	78.414322	76.414307	47.668198	17.255615	28.149864	36.575275	36.015808	22.895405	27.872339	25.468750	17.068335	5.585117
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.330917	1.086603	0.000000	0.000000
40.723602	48.444313	3.992574	0.000000	0.689972	0.843431	0.273208	1.024269	0.314988	0.691725	2058.513916	0.775034	2.609831	48.913548	1.122372	0.356685	0.920652	1.024975	0.000000	1.045730
9.985516	34.314484	9.222109	53.094910	21.665695	26.156595	23.851576	23.556393	5.304805	5.009087	7.917618	5.686129	7.064201	5.453176	19.413818	18.281694	4.012012	17.547373	6.920995	1.946584
184.327866	191.152420	10.653113	0.000000	1.231765	0.234032	0.581145	5.982705	1.734623	0.000000	8963.186523	4.051270	17.678385	190.869797	3.161940	1.253049	7.513510	2.219783	1.406629	7.286951
29.698677	18.172079	4.397295	74.720398	13.003769	16.662302	12.089559	15.675997	13.649277	12.043091	10.764426	12.574046	18.373463	20.474134	11.598122	17.856237	33.265907	15.258718	27.207825	5.914051
10.811802	8.150350	64.557571	2.114892	6.162147	4.477664	14.526537	55.518505	2.692415	2.738050	1.460211	12.387021	9.375456	55.124352	4.584675	6.091519	8.743571	7.343044	8.502616	4.130492
0.000000	0.000000	20.155350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.921814	0.000000	10.573991	0.000000	0.000000	0.609893	0.000000	0.000000	0.000000
0.386640	0.257336	6.596176	0.070058	0.597840	0.124536	0.263231	0.073548	0.000000	0.086027	0.000000	0.134512	0.798829	2.085167	0.592787	0.603592	37.424171	0.498614	0.155553	0.000000
0.000000	0.000000	0.171650	1.193089	0.155549	0.572348	0.070291	0.000000	0.048205	0.000000	0.000000	0.097494	0.000000	0.000000	16.571890	0.173476	1.038294	0.000000	0.118383	0.000000
0.000000	0.000000	7.638953	0.000000	0.371180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.311005	0.000000	0.000000	0.000000
0.000000	0.000000	4.917885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.445226	0.000000	0.000000	0.000000
34.649052	43.384129	22.215155	53.003334	40.000717	51.511345	35.321751	29.899654	24.751476	22.668201	7.026217	23.595215	30.304869	21.774326	24.622318	33.459370	18.661940	24.536186	32.330467	8.989594
0.000000	0.000000	0.000000	0.000000	1.299520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.488561	32.273602	9.577179	12.116241	19.471252	24.800858	20.021372	19.458138	4.445669	10.667096	9.821829	18.365744	9.291065	34.676960	10.153048	20.722584	8.745599	11.904975	8.363094	9.384663
22.441816	27.863930	9.527528	56.365059	21.057499	26.180437	17.735983	23.060432	15.330975	14.135661	14.363905	14.943368	28.827311	17.499363	23.252401	24.949245	31.819431	20.825029	22.933504	4.128395
17.027670	21.774286	3.849130	6.439695	5.173822	10.625800	7.196433	23.182888	7.410416	5.317874	4.866102	6.274665	17.947872	9.654239	11.694161	15.277806	2.744174	10.401290	11.573036	3.381509
63.428844	78.541489	25.731749	0.508109	52.244576	32.619873	51.235790	38.414318	42.898518	51.893642	7.504336	70.531433	46.303059	112.873314	26.597025	10.178701	15.868015	39.645241	8.611384	4.509273
23.783310	116.971916	35.897385	0.147892	37.927662	22.907299	76.123390	38.741711	22.844666	12.442789	0.883025	40.147121	32.566936	176.038742	8.540215	8.483848	15.439962	12.220815	8.620546	0.349754
21.238825	13.046676	6.065425	61.867283	10.272738	14.313577	10.042256	9.832975	5.863888	5.646363	9.912291	10.091064	15.920150	18.984306	11.162125	20.082920	24.296976	13.880139	11.877380	5.986406
25.510878	16.102570	7.938745	83.621643	22.741354	47.544727	20.119713	30.795347	13.806122	14.235146	8.286009	68.537941	20.257864	21.276413	20.104986	25.009363	26.664988	21.078804	27.456869	19.805138
163.561264	784.121338	569.599915	1.337003	72.648598	212.316147	43.230003	35.100872	1718.329712	1182.307251	47.222313	546.460938	1162.630127	17.049561	79.914772	55.304527	2989.808105	29.644482	71.618118	23.851572
417.480713	637.811523	197.623596	1477.386597	318.242310	443.509216	315.107605	801.726135	332.252716	332.701813	291.924927	417.328827	381.894592	551.679810	356.447021	433.639954	336.102142	453.943817	551.791382	122.000130
23.042513	20.803785	6.836630	18.193419	22.154066	39.190384	23.264036	18.486483	15.193845	16.148643	25.581116	25.626026	18.603910	33.000874	19.988894	13.627133	15.498431	55.117065	14.682623	13.182914
48.259960	12.989963	4.113987	19.979069	8.004539	20.954390	15.416353	16.400814	5.749008	5.309563	12.090226	8.548336	15.922644	8.360988	26.644716	62.865936	11.367638	14.525159	20.963247	14.822136
17.707100	21.868244	4.637296	32.905682	55.648445	25.435345	68.680084	19.169649	16.481318	21.125793	22.949295	61.989582	17.539379	29.394079	45.390991	31.296543	7.184597	34.823471	16.499249	6.266323
66.174736	36.646210	9.546683	0.511085	29.016705	44.068752	28.314867	67.770950	8.651215	6.956452	42.252899	34.918663	32.193386	15.707773	12.038533	11.253635	12.632339	17.810652	49.141994	11.649741
45.313950	34.246380	10.420174	85.934586	27.992453	28.499924	24.261274	20.308683	11.579432	11.699749	6.070573	28.886845	39.571388	13.184270	12.243835	33.710457	48.566536	19.332071	37.320278	15.138445
15.717779	21.968975	0.027235	2.835962	1.799512	8.312425	7.017524	2.470500	3.194002	7.431700	12.261635	1.802313	8.007159	25.531048	4.288405	7.485708	10.873178	2.145108	3.276628	1.049205
104.074158	432.912842	2.825231	8.731615	20.636347	54.542133	23.155081	15.509001	55.443409	34.205738	215.598663	35.105991	5.420047	38.403225	29.928322	23.401344	18.329069	30.933878	0.754224	12.052204
0.539284	0.478575	0.069909	0.152004	0.546407	0.399789	0.000000	0.567043	922.638733	330.357849	0.097638	5.956067	11.903879	0.164569	0.344507	0.290742	1.380400	0.551956	0.192858	0.027188
87.146210	126.207458	16.415663	0.000000	26.000210	16.624079	51.305302	3.390787	71.052429	80.343750	12.363159	112.458557	40.374878	37.043377	18.496893	11.300891	44.800907	43.578876	1.858698	0.965295
27.722492	27.871624	11.139163	76.000557	29.818361	28.260696	40.412971	15.992504	25.975201	24.526367	37.655853	17.201281	25.387007	33.840343	27.584406	27.476652	33.697914	27.849154	18.038633	3.100954
17.384672	6.343082	28.912703	1.990111	28.739883	6.345250	26.986458	9.964657	5.115108	5.073618	3.020614	12.848511	19.246515	5.588937	5.445948	5.229843	10.144340	5.018384	25.937197	1.540822
57.419704	35.158554	0.435329	42.883984	82.697273	18.182081	128.441986	45.966602	28.559147	45.389759	29.132101	12.122390	28.375685	29.382763	29.627621	23.994190	7.840089	9.078386	17.702682	5.957672
15.419637	15.912902	11.656521	21.277313	17.425743	25.855022	20.098982	8.573336	11.058001	12.635716	4.268311	7.622676	13.730956	11.980877	21.963106	33.954681	31.631771	7.860158	9.980112	6.572577
13.283054	24.329451	6.284113	3.450894	12.401337	11.104208	19.447052	19.128445	5.624119	4.624104	1.361702	9.178370	16.792210	6.318364	7.810101	7.570752	4.531477	5.342182	25.463720	2.789500
37.005035	0.000000	0.000000	35.486855	0.000000	0.000000	18.059301	0.000000	14.506167	10.659611	0.000000	29.499674	24.222572	0.000000	21.106659	32.076199	14.201556	0.000000	16.818644	2.384755
5.515307	0.165577	0.000000	0.144713	0.000000	0.203224	0.124545	0.852111	0.064835	0.930988	0.000000	0.521876	0.000000	0.535581	0.000000	0.000000	0.000000	0.291866	2.515473	0.007494
0.000000	0.000000	9.521097	0.000000	2.313524	5.846821	0.000000	0.000000	4.561433	0.437731	0.932783	5.973786	0.000000	38.646999	2.724499	2.125079	3.579572	1.097130	0.000000	0.000000
19.228762	21.757715	11.995220	28.898710	17.940754	4.030539	12.036401	5.022853	6.454219	7.707183	10.958212	6.006150	23.256809	17.561859	5.257798	3.979238	8.510242	6.181209	8.292940	0.887205
6.915780	3.559602	0.080686	0.150375	0.530105	0.360651	0.396495	1.396179	1.744765	0.902731	2.228745	24.059895	1.465492	0.299298	0.229734	0.038906	0.087780	1.741259	0.166941	283.165131
9.184505	4.815785	7.114194	50.190964	3.493240	1.796025	5.223562	1.426336	6.595057	5.328376	2.240629	11.167463	12.292366	2.360466	2.594268	0.923685	2.082374	2.226766	2.760329	1.288882
54.237808	28.391832	2.351326	9.499313	90.434975	18.044788	45.551037	33.305229	37.201874	25.513090	1.971815	75.798470	60.261044	5.493292	13.764101	12.879446	5.712046	7.354680	37.339390	0.000000
11.547280	7.384541	2.924384	20.879047	5.398250	1.665609	1.007775	0.595275	0.354599	0.319315	2.311976	8.968025	26.794985	0.714969	1.381688	2.138363	1.606114	1.989166	2.503094	2.569325
25.050697	17.156263	1.726102	3.857317	47.455143	9.434026	29.260540	20.454859	31.763075	11.019501	0.673980	56.593922	17.256367	1.230132	9.934741	6.368951	2.807333	3.758237	14.922417	0.000000
18.207609	27.153736	26.754389	4.197394	15.092268	19.692064	13.399397	8.394252	6.473072	9.338198	15.908257	24.744745	31.012949	11.978711	7.218110	4.157439	4.095950	11.981398	7.421589	1.330444
72.359550	54.597401	38.667816	98.641411	51.982273	87.872070	54.581661	86.504700	32.292198	21.931076	55.791573	50.779945	55.211956	40.211067	46.511936	54.771957	15.047741	53.642551	90.279343	17.602903
0.453508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.690018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.830740	9.204936	0.000000	0.000000	0.865886	15.424948	1.635283	0.000000	2.979828	1.341390	0.000000	8.826699	5.560537	2.987348	7.241795	3.699835	0.000000	5.334230	3.613788	0.000000
0.000000	0.000000	0.130028	0.000000	0.382953	22.075428	0.000000	0.000000	0.000000	0.000000	0.000000	0.653726	0.157445	0.445225	33.551884	48.290752	0.141460	0.000000	0.000000	3.683553
35.485863	35.292431	39.190243	38.078598	33.716427	44.830734	29.608133	45.875473	19.469799	18.506002	13.811437	28.873941	41.843422	28.996407	26.290354	32.864574	27.762560	33.141621	49.865192	6.744768
3.668677	2.924815	17.949705	40.697414	0.989714	1.168423	2.139681	14.045017	2.110559	1.577560	0.741008	12.889263	6.090368	2.299166	1.249995	0.738768	2.648088	4.864210	7.696117	35.601173
17.672667	15.512510	8.362232	24.674616	15.994623	11.469089	11.074980	16.419258	6.279778	5.981920	8.286938	14.155851	31.207851	12.068089	9.582580	13.335920	11.487092	10.981603	24.916859	15.366089
16.894449	19.161306	12.159006	19.773794	15.093453	22.622740	21.941240	11.740544	7.691887	8.693810	11.244663	5.529557	19.248766	23.191990	24.615309	30.159052	141.539566	16.051546	11.451980	4.941385
15.641622	20.948860	20.187035	14.021405	21.359678	20.568909	23.810301	11.735003	34.773037	25.363415	15.514612	18.796700	26.234776	47.057953	21.823677	18.921553	2.638965	26.038639	12.298822	2.534577
87.871910	96.363914	22.185110	128.630417	52.545010	85.302498	54.765553	63.212395	47.850266	36.747124	98.209564	79.949738	68.378609	107.495636	49.229458	55.599567	70.512589	70.850815	44.782368	30.213200
2.056784	2.495672	0.000000	0.364179	1.506572	1.614659	0.956912	0.000000	0.862206	0.678478	1.464770	7.136937	0.637340	31.633993	1.765356	0.422950	28.852167	93.511810	0.556246	0.000000
24.980141	90.066658	5.465027	3.104304	16.356703	18.772413	46.928501	49.660751	8.432108	3.563398	7.895679	28.250944	54.055550	5.170771	43.240387	38.262566	9.611831	53.171959	38.076740	0.000000
11.362096	18.465357	4.052085	32.994492	12.220894	16.894398	19.689869	11.894782	12.710576	9.769942	26.174257	16.737373	9.791099	11.892528	17.710096	19.756716	30.511950	8.055301	6.612272	3.742692
159.363190	211.126465	44.831924	0.000000	19.838205	9.612270	38.445305	50.027561	13.782618	7.991544	1.561968	14.221535	22.294262	9.590499	22.826145	9.654940	1.512253	10.259602	236.054565	0.000000
67.895401	97.831535	6.563483	0.030973	11.798239	9.881770	13.208011	14.771126	32.770054	37.271049	3.460401	30.733353	23.740614	6.970492	7.910702	8.390581	2.112047	25.463083	8.888837	0.000000
135.788284	80.978333	3.211229	0.000000	16.929319	24.919065	17.814245	4.204586	4.584517	2.166971	0.433838	55.532127	80.460213	2.671668	6.104354	4.767825	1.960785	21.910704	35.876347	0.000000
18.209986	17.524517	14.933432	0.536791	8.747584	33.206818	16.410273	2.325231	3.698697	6.313035	0.682475	10.576590	5.986052	29.120110	24.102705	40.918728	4.145145	10.160885	2.280364	7.518415
0.442089	4.142365	0.430462	0.053752	7.857020	0.850148	10.538074	21.940964	96.329254	258.645264	0.000000	0.412663	0.000000	0.103628	0.366710	0.338128	2.080697	0.000000	18.843470	0.000000
31.171097	38.982533	21.390228	10.057183	8.611187	17.996767	17.059925	31.855036	50.989082	39.670788	56.519405	56.681358	14.603048	5.358709	27.844357	15.336005	2.076009	437.939636	18.440483	10.523664
2.904129	25.102547	4.194551	7.029511	7.817767	24.081915	13.434370	12.050508	19.677420	20.178528	50.512539	31.372963	0.000000	5.063337	21.077744	9.903791	3.301282	3.587332	7.308261	0.000000
82.964355	159.393509	149.982864	259.397186	183.265411	843.386963	193.440170	158.210342	157.517334	72.933281	248.102707	153.105820	129.243576	103.105042	140.369110	176.884308	88.889671	255.138550	51.650078	0.000000
0.955027	0.949042	4.294414	0.468673	2.011539	7.987816	1.087228	0.899584	7.113835	0.464825	2.620636	0.815799	1.528357	556.480774	5.738690	2.035735	1.477351	1.534932	3.602127	0.000000
15.960982	27.504421	11.060500	42.921158	15.577607	23.518124	19.441244	17.787437	18.611563	22.872034	21.629795	8.633121	15.531116	11.387506	18.436920	16.341618	17.589375	15.514607	11.654345	2.845888
0.000000	0.000000	0.167550	0.000000	0.040633	0.227362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.258163	128.918274	0.198164	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.274512	2.478704	157.172791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.555432	17.242041	0.000000	0.000000	0.000000	0.000000
17.518963	36.825798	9.932323	41.213013	23.347969	33.580292	31.691673	19.870186	12.525482	13.488721	15.306258	8.213728	17.644945	12.380586	17.179861	22.615828	15.060187	11.362059	16.182909	3.115474
43.253662	48.215435	30.459055	85.412354	48.914822	51.000221	45.755703	48.304314	62.278179	51.442070	41.768482	29.980001	36.576550	46.873806	32.711308	45.694992	84.801498	36.201118	55.173779	20.151485
15.187971	9.025607	2.322618	4.766896	3.360603	31.194176	3.103904	1.887200	3.499971	5.282522	2.003810	16.426279	12.959517	3.514428	22.388561	25.212868	2.472379	9.999310	3.081734	7.885555
61.169125	84.930946	35.193745	6.944805	26.960577	69.469170	11.670435	13.543473	20.316765	16.776041	36.279285	6.937237	35.315617	47.504795	42.864773	74.638687	38.363834	34.012844	2.588007	0.468410
34.304504	42.187523	28.609911	8.021500	15.485326	7.678581	7.836617	16.922617	5.864926	8.108194	30.444687	6.980675	20.309135	11.923433	10.633332	18.119347	15.607099	18.015005	3.953544	0.000000
22.560278	14.331786	12.163166	55.863018	18.113811	12.315280	19.800373	13.348065	18.468355	18.782703	6.075647	60.726524	15.744434	13.656349	14.635906	12.386898	11.911640	15.053525	21.915535	24.844965
14.032763	3.382781	1.555412	0.000000	4.604989	0.903137	5.350347	2.590729	1.779427	0.907044	0.487825	0.626828	68.944305	8.793645	6.173977	1.622369	31.257870	6.242508	1.580862	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.189270	0.000000	0.000000	0.000000
1447.244507	3925.157471	394.520233	3044.160400	1469.678345	2202.222412	1571.096924	1008.643738	513.523560	400.120026	405.824677	597.284058	1065.937866	726.041626	1835.732910	2790.377686	214.532700	759.344482	1283.714966	666.328491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294.788605	0.000000	0.000000	1.214806	2.932347	5.083142	4.195925	0.000000	0.000000	0.000000
3.601819	2.833569	0.000000	0.000000	0.000000	5.468536	93.524048	1.450706	1.491718	1.503962	0.000000	0.359624	0.000000	4.125703	3.432619	2.342062	1.024902	0.678507	11.733256	0.000000
0.000000	0.000000	0.000000	0.127892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.315170	0.000000	0.200976	0.239984	75.109390	0.962425	0.000000	0.000000
18.785620	16.723951	13.302759	4.477763	32.434799	15.739992	44.148083	14.585408	12.738903	14.318544	9.797056	16.797945	21.594690	30.828199	14.599878	14.006665	51.533367	17.727032	11.414770	5.841511
0.259126	0.567064	0.925859	0.000000	0.000000	1.117816	0.092851	0.000000	0.366138	0.000000	0.000000	0.193178	0.205913	3.428996	2.740658	0.806321	1.491907	0.462469	0.000000	0.000000
61.428974	108.319519	4.099655	0.000000	10.185758	12.833658	27.005659	15.437663	47.052799	25.525631	0.000000	17.404245	18.520126	1.433765	5.332051	17.744980	3.940467	12.666478	14.710299	0.000000
4.867829	6.484161	5.374237	0.300996	10.958014	1.519382	7.755758	9.007328	57.564556	54.033524	0.061488	1.153387	5.537566	6.031851	1.019686	0.644815	5.508808	0.834231	7.056876	0.051365
0.000000	0.000000	0.000000	0.000000	0.354482	25.403770	0.000000	0.000000	0.520506	0.000000	0.000000	0.000000	0.000000	0.000000	36.569145	58.625046	0.000000	0.418394	0.000000	0.000000
