4.358083	15.909940	1.127296	1.660911	8.190746	3.676775	8.672378	10.321343	1.032563	1.694162	1.462732	5.812753	2.139310	5.053394
9.502716	23.765900	27.741791	24.887566	11.419072	14.090411	18.014971	3.550066	14.439425	17.884516	30.200739	4.703109	19.111908	13.213539
25.750584	35.849087	70.637482	30.430243	35.696495	30.937691	30.058004	21.445587	20.183041	30.898146	41.081585	20.905195	26.074974	18.148243
8.866027	9.646091	17.913956	39.429115	10.964808	10.780858	5.960264	50.015766	8.897319	12.882108	12.307793	9.437118	13.067668	16.262350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	330.327942	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.250397	0.000000	0.000000	33.504570	0.000000	0.000000	0.000000	0.041327	0.176341	0.000000	0.073300
18.883390	32.128166	3.795040	13.653535	27.808094	10.360048	23.747795	28.437767	4.789176	41.591770	36.043751	0.000000	9.119431	3.877340
26.132111	32.748219	39.261112	18.762625	18.626837	33.144627	20.200562	26.027817	7.057409	20.543201	19.873951	5.409120	15.254691	4.673888
35.628742	15.719411	32.149990	9.529914	20.354111	19.495335	31.285143	22.917084	14.921474	10.571757	15.636656	13.017639	19.431234	7.576073
46.698391	90.961266	45.156418	32.613144	57.947708	60.667580	63.041229	30.193628	28.697252	64.577324	33.675678	33.206799	31.538475	19.598207
0.000000	0.000000	0.000000	0.000000	0.014333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.357342	7.427609	26.068268	16.811592	31.852541	19.565536	17.297928	48.745487	16.174484	19.764458	25.074423	7.863676	9.056236	3.819898
0.000000	0.000000	0.000000	0.000000	3.432934	0.000000	0.000000	0.000000	9.994070	3.218367	0.000000	8.015938	8.819500	0.000000
12.083481	20.203943	17.445652	55.561775	15.273613	16.845324	14.763035	9.682565	11.619884	16.010881	23.799517	109.089264	10.779304	23.471243
0.000000	0.000000	0.707983	3.046625	0.000000	0.000000	0.000000	0.000000	3.153230	2.843417	2.748803	0.000000	0.000000	0.000000
36.745190	30.810959	19.743671	3.272481	7.221193	43.452747	35.013386	1.846117	5.186503	6.830702	4.849398	2.323579	22.711143	0.118837
11.327040	19.006645	28.052881	7.092737	20.150846	18.335051	16.439358	3.437377	8.544005	31.525356	12.250247	10.185506	6.549080	1.980950
0.000000	0.000000	0.000000	0.000000	0.000000	0.618517	0.000000	133.564667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.204313	30.732615	28.686939	23.924816	24.238914	23.522215	16.543293	8.864758	11.988144	22.268494	16.971565	41.138088	13.587181	12.535518
20.526999	17.211388	36.027107	39.392082	23.794485	28.343521	24.975508	24.905859	24.000929	37.151581	29.012402	44.531849	13.828530	5.151868
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.803936	0.065026	0.000000
33.264015	43.063557	33.003418	37.600582	33.001797	35.312222	22.943144	34.501186	18.683054	29.009302	38.942947	20.564180	22.832899	12.266143
0.000000	0.000000	0.000000	18.359385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.047123	2.734732	0.000000	0.000000
23.547903	35.476227	31.566238	37.377708	12.841232	30.961515	71.322990	11.870553	370.992523	2.691239	12.367464	5.870437	44.324608	25.270433
4.762792	21.592434	23.011911	25.696266	21.700918	18.537254	10.212317	16.926455	6.503565	12.539349	12.701475	13.336964	10.546711	3.089921
0.000000	0.000000	0.000000	0.021175	0.069626	0.059486	0.000000	0.000000	0.000000	0.044778	0.000000	0.029673	0.035239	0.000000
32.165466	13.006612	14.494110	39.918507	29.726114	14.055015	15.063782	8.070774	28.178736	15.173546	37.488884	9.310607	13.763868	1.848194
15.996368	16.831961	44.311897	18.263115	20.376493	19.109789	14.767682	4.377481	14.211695	15.101792	35.785999	24.996786	10.283093	16.579008
0.320514	18.477404	7.943931	10.964713	17.840467	15.759533	11.545207	0.821334	11.001627	14.647483	3.077993	8.088909	8.698671	14.253155
14.921667	1.353772	2.877906	1.982080	4.909074	29.626043	2.647135	0.578053	0.671392	5.400572	5.591384	1.030066	2.026948	0.000000
0.000000	0.575588	1.069244	4807.098633	1.092445	1.845748	147.591522	0.000000	7.606746	3.985509	425.060516	0.789170	99.081856	0.000000
64.849327	42.013245	22.558165	21.800966	49.209377	90.504944	41.691151	7.356561	15.223550	112.402077	38.651375	7.490739	39.287216	0.313427
11.126590	44.431488	22.381699	13.703003	24.181063	24.095152	21.824772	4.290170	19.097380	23.161936	7.331603	25.990158	25.322083	4.244862
7.783412	59.148281	18.805874	28.928595	11.827492	24.750645	21.601765	8.231298	13.769323	15.796634	4.889707	39.696060	21.594870	2.718360
0.000000	0.000000	0.000000	46.336926	0.000000	0.000000	0.000000	0.000000	0.000000	0.083344	0.773331	0.000000	0.000000	0.000000
67.620270	1.163886	11.902681	4.840872	20.758541	46.293285	41.550591	6.102090	0.804915	7.363761	11.119751	0.000000	1.386026	8.135386
32.996227	32.799751	9.907967	1.268562	1.150223	13.395569	20.005520	0.869328	10.095069	7.261652	17.575903	8.757791	3.707006	0.520116
3.269852	49.041054	3.528209	1.489113	4.759281	4.029997	4.320528	6.189232	2.197301	7.837626	9.766678	4.205599	3.706100	2.426812
0.000000	1.020821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.473923	0.000000	0.000000
8.173001	11.057853	5.833929	11.831256	40.944077	14.549803	20.085442	48.575615	5.625491	51.055656	6.190627	21.470594	5.423062	83.828400
10.840300	8.366997	23.939207	6.400090	4.700438	2.333085	10.793408	29.702143	2.978084	5.492601	1.326810	9.576980	2.918834	40.185452
0.000000	0.000000	17.999512	22.228853	9.026641	1.281123	0.616388	0.000000	0.000000	6.325014	3.999076	1.877366	0.000000	0.000000
58.931961	60.187038	114.530754	52.166882	63.606724	77.709213	46.098625	71.234779	41.477314	57.047539	57.894173	37.409946	64.128677	41.247467
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.591583	0.000000	0.000000
19.476505	15.779336	2.645576	3.728651	18.583315	40.247093	45.789982	4.106742	7.328282	15.435361	4.630984	16.204559	15.295044	0.852826
0.000000	0.000000	0.463105	0.000000	0.000000	0.000000	0.927069	0.000000	0.000000	0.779460	0.000000	0.000000	2.686485	0.000000
15.394989	7.282572	10.344486	6.052343	16.234230	26.919899	29.493902	1.150140	18.662291	12.842326	10.991936	4.835353	3.860496	0.129595
5.125505	4.507583	5.804450	0.305746	3.754897	1.056231	1.865043	42.374325	2.085077	3.687353	1.793806	0.885976	3.578191	0.257890
10.341035	13.067693	18.166615	12.039222	12.971510	16.566135	9.089674	8.471457	3.563126	12.773705	6.493425	11.864778	8.365062	14.310570
172.233231	596.582336	155.031494	131.682709	131.690720	113.733551	172.812500	91.325737	192.060059	120.716721	125.716583	40.676548	72.613708	24.588909
59.355743	34.193798	50.824654	24.142326	19.258486	26.944408	35.895508	7.511055	9.291664	13.801022	33.862949	14.195593	26.136650	57.716038
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.456789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.708332	24.104439	0.000000	0.374092	2.205611	3.533223	0.087025	1.970455	4.400996	0.000000	1.641435	22.206833	2.452473	0.000000
7.192300	0.000000	1.820893	16.222475	3.526761	1.194835	3.654701	0.000000	0.976118	1.154621	4.078068	1.611188	0.000000	7.689651
43.401142	258.871094	56.461777	133.361374	8.395010	19.698191	40.820339	0.544557	11.985300	22.925825	12.661989	28.069023	13.817067	29.633053
40.053074	51.010208	31.998482	65.673515	40.941814	32.526966	36.916019	24.501410	24.915730	38.504040	32.590855	22.674522	37.243038	11.560808
31.406206	9.807501	11.649065	11.823858	22.001417	23.222250	16.807913	2.307404	3.642775	22.938540	16.090412	2.645293	7.022576	5.264444
24.462673	22.342697	6.959774	12.780585	24.741261	4.934710	13.690527	2.335337	2.745360	9.019042	11.119391	8.523492	3.882620	47.844707
36.068104	50.585697	60.416939	62.239159	79.741730	99.536102	46.736973	7.034580	26.235668	120.077423	50.693146	33.363754	33.758541	19.043343
5.266738	75.866615	0.000000	25.129971	1.625546	0.742502	5.367935	0.000000	38.867546	1.860770	30.904039	2.383312	5.026185	0.000000
3.310833	0.768964	0.608499	0.751255	9.968785	18.648539	4.048107	10.310114	0.000000	48.292439	1.891586	6.180895	6.990927	0.000000
47.099991	35.648247	41.024128	17.550171	40.690971	50.487511	53.247211	30.194733	30.308680	43.757298	34.582844	16.984015	23.515350	10.302142
10.380448	4.499618	0.876066	378.038391	3140.819336	332.764496	159.949661	1.009059	2.117574	9912.925781	95.993881	4.917378	6.407725	1.808125
112.982750	135.817154	194.310913	178.867447	116.083694	96.318916	134.555725	14.299478	89.516800	114.013260	81.127480	102.866570	120.149223	63.903557
0.000000	7.651533	0.000000	0.000000	0.000000	0.000000	0.000000	0.097425	0.000000	0.357560	0.000000	8.225810	0.000000	0.000000
45.862694	5.710583	2.388876	5.975060	8.373144	16.350628	34.347080	1.356481	1.904681	5.011198	8.762574	1.008150	6.258988	262.581909
70.413345	81.627975	64.196030	311.364807	98.617409	115.542877	83.196770	114.265526	29.368782	125.425789	240.633026	23.122671	48.938866	54.388378
0.000000	0.000000	0.000000	0.038777	0.000000	0.018156	0.000000	0.000000	0.000000	0.000000	0.000000	0.081508	0.032266	0.000000
19.715267	10.916563	46.112251	36.564709	39.191387	46.282471	24.149996	5.313944	7.623077	42.716885	38.048393	2.441072	13.612875	0.000000
27.565605	9.044589	4.055708	64.729103	8.907518	16.709253	9.456499	1.530273	5.220374	30.849056	19.791637	1.298096	9.279802	1.863749
15.798227	1.863475	1.773618	719.013306	6.457347	5.180346	22.303431	1.008313	3.661989	4.268417	101.813004	0.790846	15.222654	0.000000
10.951474	7.865658	4.452663	12.712234	3.873919	5.382049	20.514223	3.825056	10.042542	13.802708	16.219601	4.138055	9.561049	18.507423
2.802392	0.145866	14.004758	7.145491	66.863190	50.239605	14.961458	1838.151489	0.000000	226.631653	5.266927	1.861021	3.285479	0.574556
49.042744	24.347418	0.768045	1.542440	8.148036	1.362509	1.235972	7.540220	0.656280	1.717341	3.723295	5.913532	1.013629	0.000000
2.231950	11.238342	0.278490	0.681063	0.130229	0.573631	2.211246	0.674286	0.000000	4.167541	97.849937	0.274711	1.469481	1.125985
153.806808	94.211998	106.596558	81.115501	86.742508	130.099091	121.883652	16.707966	31.674372	73.275040	96.392937	29.557949	86.966515	105.710571
27.347950	12.747431	8.304901	71.274849	7.172933	15.349611	25.259129	1.644243	5.113160	8.641265	27.642513	7.692932	13.136384	127.812500
86.903885	28.176056	114.756042	94.999207	64.418541	69.422356	56.203438	20.547953	22.815029	47.072941	44.365124	18.596052	21.384012	60.473545
1.021259	35.990280	0.909413	21.124821	21.466963	22.965166	20.567871	15.787027	6.455460	46.182438	37.036236	35.441509	1.423441	1.866797
4.562580	1.666528	0.000000	0.968391	1.326873	4.031856	4.323004	1.239545	0.000000	1.335519	0.000000	0.000000	0.000000	72.673370
0.000000	0.061110	0.000000	0.000000	0.093066	0.270339	0.000000	0.000000	0.047620	0.000000	0.250997	2.950309	0.141308	0.000000
12.125776	33.572304	4.967822	5.913884	13.074913	14.937786	19.454056	10.447294	8.072536	9.767532	14.072008	26.078260	12.609935	6.321261
7.402798	7.271187	3.658749	1.142523	5.889246	3.135031	4.747308	2.911209	3.308090	3.657679	2.845459	24.735455	3.195970	0.000000
0.000000	0.780840	0.000000	39.756420	0.000000	0.000000	13.107824	0.000000	1.420006	1.604814	16.931791	0.217150	0.000000	0.000000
0.000000	5.562221	1.389773	24.097183	29.238523	0.755480	2.342106	1.737443	3.730192	4.701991	6.004295	1.736435	7.154439	0.000000
64.024261	32.180664	74.225441	19.727383	26.049011	35.921421	81.850098	52.117661	23.255409	27.956848	11.703783	22.386629	51.294643	0.872147
0.000000	1.327450	0.156555	1074.268555	0.413816	0.000000	0.000000	0.023547	0.000000	0.000000	8.920629	0.089177	0.000000	0.000000
47.768112	13.073380	6.176149	16.928295	20.335649	11.674249	8.380697	3.891638	8.252598	41.126842	4.295776	5.562346	0.438673	0.000000
235.605423	179.094879	44.510056	109.213440	1251.550293	1103.590942	174.789978	8.413717	8.106368	995.549011	110.140495	63.840687	83.851288	11.443180
92.630867	63.113785	318.262421	37.951599	138.334976	170.696793	141.232224	13.725824	29.360796	119.376869	88.525139	6.712656	101.945992	0.682217
0.000000	1.375778	0.323897	0.000000	0.620920	1.770340	0.148371	0.000000	0.000000	0.000000	0.079442	0.000000	1.007117	0.000000
0.000000	20.269812	1.487857	0.307814	0.223192	0.000000	1.622951	0.000000	1.031156	0.934164	0.936334	6.986966	0.132738	0.000000
0.453713	0.000000	0.085060	0.000000	0.259443	0.000000	0.769019	0.000000	0.000000	0.000000	1.157402	289.543762	0.000000	0.000000
33.644096	3.604451	0.000000	3.684196	8.574410	24.938019	4.264035	41.316769	0.395683	54.159554	4.874901	1.287050	4.463607	0.000000
2.117512	0.000000	4.300020	0.406592	2.607680	1.320890	1.910182	0.693162	0.000000	3.712637	1.258217	0.075049	0.000000	0.000000
26.260319	65.818756	28.574511	42.642899	61.963287	80.052231	70.371056	32.932434	21.285618	82.357933	38.739101	61.988724	49.438068	25.328865
20.235844	40.643085	0.000000	6.127570	42.644348	206.718918	44.576138	0.000000	0.000000	74.181122	19.037333	26.581532	1.175077	2.368859
0.000000	0.000000	44.884289	16.291626	53.913403	32.592098	36.748749	16.068903	0.000000	20.286522	0.000000	0.000000	37.275055	9.231462
99.757263	210.071152	295.015839	279.502472	161.016357	155.644073	145.278809	55.181522	165.073196	161.727188	200.431320	82.362289	94.258133	145.440414
0.000000	1.580555	0.137573	17.722286	0.000000	19.958435	0.000000	0.000000	2.128248	0.000000	0.000000	0.000000	0.000000	0.611313
15.412837	9.757591	131.556076	166.002762	5.175404	7.299254	35.029942	37.508137	4.817396	11.011675	41.302940	39.534714	17.028650	22.682144
8.842401	9.009949	12.303421	11.716706	22.215042	17.609346	10.169351	0.782411	9.600048	47.939358	8.537386	8.898371	8.629291	7.948217
19.234980	13.690221	13.311718	34.811943	18.573820	20.472557	18.538380	7.936372	8.093904	26.936893	47.592293	14.470798	9.151385	1.537282
2.129067	3.896851	6.390757	0.000000	18.294731	10.762087	3.347996	0.520730	2.305094	13.374632	4.483242	8.684457	3.286851	0.952628
34.701080	30.516926	34.409344	39.660511	49.176373	30.754152	37.200245	17.655134	20.611132	40.841431	39.447113	59.085812	28.274742	42.131954
22.177374	127.408356	24.122616	70.440407	29.498278	52.584396	70.476921	35.950039	26.696991	18.278814	26.397980	30.698202	91.344833	110.067177
15.911202	31.502928	19.515053	13.217627	19.066753	28.810183	14.285737	13.237171	13.195936	20.450262	21.526571	13.715794	16.504147	5.859657
0.000000	0.968601	2.058968	0.000000	9.964692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.226151	96.434784	176.851563	298.977783	130.531189	132.129089	117.046120	84.819862	60.211967	121.258789	177.766739	32.531288	76.176376	72.322121
0.000000	6.824669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.246582	56.532150	522.791260	13.497017	18.088865	931.008484	18.224552	0.000000	0.000000	26.768261	418.980438	51.216644	48.641293	3.318475
9.940642	18.534672	17.303675	3.382472	2.009595	12.704224	18.538826	1.044929	4.944252	3.011508	3.258419	0.000000	17.206078	1.644819
0.000000	8.968355	0.535031	59.860718	13.335116	12.223650	2.238987	0.409947	1.884466	24.070580	1.648368	31.023331	5.314958	0.000000
11.065734	46.820671	38.284584	27.673344	34.563725	49.648464	29.097904	5.721049	18.378542	48.909519	34.010159	25.326990	27.311790	93.128792
1.463094	2.397160	0.000000	3.042196	28.722055	2.208392	2.835381	0.000000	0.438563	21.343103	5.415581	4.064418	1.877333	0.000000
13.441170	21.525930	30.297638	20.517170	11.607056	19.587130	38.005009	1.462298	12.195024	17.168829	36.188911	38.332764	13.684566	0.543777
83.602036	4.361600	22.261742	0.000000	4.055182	9.484482	0.000000	0.000000	0.433184	0.650508	1.587810	0.523124	5.448313	0.000000
65.025047	10.576582	126.937523	60.586540	36.287102	58.657059	110.556076	3.354184	35.185120	79.225784	61.529606	4.030010	53.158504	431.283325
0.000000	0.619081	0.000000	0.607814	0.000000	0.585066	0.000000	0.000000	0.000000	0.860709	0.931923	103.523453	0.000000	0.000000
806.656372	776.218628	1358.809570	1374.146851	1058.695435	1203.359497	1035.285400	683.611328	1513.775024	961.384766	1404.049927	558.540588	705.125732	439.997772
8.278482	21.530901	19.384558	9.846039	13.519711	15.637929	28.990019	19.600870	17.995264	10.750715	11.816787	12.765388	5.648536	10.573571
28.116755	46.454258	30.868454	8.893311	10.858868	18.367645	31.838051	5.789967	5.786544	14.120131	14.710045	11.198060	7.832591	16.069923
67.767166	9.201262	88.367378	70.261795	57.340534	88.934235	80.523308	38.337643	64.393211	55.436069	91.996368	181.613480	101.475449	57.210087
22.277294	3.113766	0.000000	6.362394	2.568072	7.896742	32.807640	0.845479	1.929577	2.020512	4.922245	1.012840	4.145857	188.174561
0.094531	0.903845	0.126201	0.192175	1.364895	0.153505	0.691259	11.815671	0.026118	0.837151	0.079964	0.000000	0.665214	0.094511
3.823375	1.422913	2.097898	11.290288	2.854652	3.431685	3.997983	1.755972	1.510658	1.238949	4.206929	1.029442	1.147848	21.883842
0.000000	0.775698	0.361916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.744606	0.000000
51.941525	2.672959	0.924955	7.716736	20.815662	9.811349	66.258812	64.743217	19.141134	6.381978	21.155787	3.957566	33.993816	31.518568
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.575562	0.000000	0.000000	0.000000	0.103662	0.651996	0.000000
26.174747	6.524359	10.823197	15.517269	23.215189	44.910278	50.708134	3.990472	13.959309	14.366023	13.337872	14.116951	13.547370	0.000000
41.456013	8.550849	0.734889	1.279957	2.002092	6.908874	1.772075	0.780112	1.701384	4.960035	4.976473	7.058350	1.564356	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.950233	0.000000	0.000000
0.547492	2.135781	0.000000	1.466328	25.173342	0.382820	3.943176	0.972883	0.000000	17.784088	1.209173	4.754756	2.513929	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.809088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.199898	17.138006	11.172013	8.865565	9.207952	5.382789	5.182550	2.202644	2.702943	10.158793	6.663315	13.274955	4.636350	5.723821
0.000000	0.000000	0.000000	73.429970	0.000000	0.000000	0.382637	0.000000	0.000000	0.000000	11.934098	0.000000	0.000000	0.000000
55.121742	34.241283	29.866716	35.670795	11.008602	34.406052	71.433716	5.852888	24.736794	20.212130	38.723125	13.634370	37.670738	10.128846
82.468910	42.910400	36.784107	85.450760	56.044201	62.292831	71.921921	9.219472	16.083504	48.305553	75.664276	38.676270	52.350273	41.146679
5.004957	12.128670	0.330245	0.985734	1.515935	2.455022	0.350038	0.000000	6.701615	1.751940	0.432237	1.529525	9.232388	0.000000
9.251545	75.216927	8.098078	0.687376	2.659816	2.121411	16.311333	2.539164	1.101545	31.789766	4.919580	0.992489	28.187429	0.000000
74.807045	11.584167	5.520065	8.201766	30.787428	22.466122	29.956659	9.456194	7.100450	10.409640	41.253620	2.668062	16.952219	12.444205
0.000000	0.000000	0.236400	0.000000	1.109257	0.042552	0.000000	1.177865	0.243639	1.205329	0.000000	0.000000	0.000000	0.000000
51.067837	55.435932	38.244492	51.236893	59.042511	84.709618	83.491760	3.984636	42.914268	89.258270	64.919006	17.401152	62.410782	17.595951
16.998970	0.231902	0.159663	1.784310	0.718655	2.214375	13.803683	0.173845	2.484284	5.338155	5.814566	0.286186	6.475490	0.066078
6.018545	15.317269	19.578081	9.783265	4.943799	6.251935	11.663889	3.070886	7.317443	9.445082	5.843418	83.252708	8.113952	4.128661
25.226748	8.286376	9.597177	14.382933	17.688763	25.635029	20.064697	5.878114	12.013250	17.002079	24.718042	14.475412	24.008919	5.276933
31.133963	48.763107	34.284107	25.995138	52.372150	84.297409	53.554626	54.521664	24.722881	45.388580	65.648560	12.143801	59.647202	8.234063
1.609302	0.000000	0.312188	0.741621	8.142503	0.000000	7.368518	0.000000	0.000000	3.744613	0.109300	0.191891	0.929160	0.000000
35.731117	27.698542	44.795326	25.552916	22.770796	45.273148	33.206284	13.931273	13.838691	36.584774	22.448709	34.191845	16.608150	42.303680
0.142722	0.000000	0.251494	459.362030	11.699584	0.000000	5.668069	0.625678	0.038511	0.000000	4.954329	0.197147	8.826117	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.020979	61.696529	44.306324	47.282005	41.883801	62.052059	25.228584	49.205948	19.007654	34.662056	30.439287	73.225517	31.891047	31.100361
19.021740	56.097610	34.259598	24.642086	24.269917	22.471725	19.856730	92.200890	19.055662	18.531925	20.867847	31.493649	11.536930	21.717333
81.497551	74.379128	35.851646	69.548286	45.103218	102.568481	89.340515	11.087900	41.238541	62.989193	108.163765	43.415478	66.529541	24.239805
0.000000	3.326202	0.000000	1.268954	0.000000	0.000000	8.480269	0.000000	0.000000	3.261305	0.000000	56.581161	0.000000	0.000000
9.337232	75.631371	5.410562	14.243802	20.075340	16.883717	10.566031	7.901553	4.628165	7.584413	6.018157	43.590977	4.528779	2.906250
0.000000	0.350800	0.000000	0.000000	0.000000	0.765120	0.375295	0.000000	0.000000	0.177459	0.355684	0.000000	0.552313	0.000000
43.810886	41.244347	51.669621	47.716679	51.374096	63.109249	60.290550	46.777500	25.590048	42.937809	47.976372	25.789751	32.389633	23.186220
0.427769	2.527162	0.157388	0.539832	1.684634	0.271979	0.000000	0.000000	0.000000	0.457189	0.000000	173.854675	0.000000	0.000000
0.000000	57.663879	10.634156	0.000000	0.318404	1.006872	0.730565	0.625579	3.685438	1.658781	0.180978	3.642392	0.000000	0.000000
11.469307	49.540588	32.187626	37.785358	34.290825	30.312494	65.760086	49.882915	27.041595	35.496941	39.802879	39.771183	22.275774	12.176433
18.313143	7.877549	15.582162	81.226044	6.922192	17.306160	34.496143	0.973439	6.923719	9.163230	60.695480	0.350736	4.665488	410.007660
44.596779	83.402771	84.313110	62.115211	62.953724	51.808304	52.219120	43.725147	123.796021	61.810555	41.610981	22.458248	40.884792	42.516788
377.632019	199.839706	366.497986	125.280914	243.929367	152.331680	217.170776	42.116718	140.146942	155.667877	73.938553	8.613755	184.772736	62.459682
10.552277	8.621887	3.494678	32.681072	2.147058	2.836030	7.261028	2.128110	11.681352	6.636017	14.033438	70.643738	5.576171	0.000000
1.382996	2.114693	21.557192	1.022006	0.764063	40.657906	22.312777	0.000000	0.025795	1.013982	12.473433	0.921387	0.535283	0.000000
7.292345	6.630828	10.402139	4.264196	4.835742	22.698565	28.713453	2.681409	5.178331	13.825228	3.699038	58.675808	5.111576	21.234592
34.977867	7.444941	36.552425	11.923425	18.916315	29.372705	15.363655	5.521710	5.087057	13.244819	18.693689	27.259888	22.507023	1.302595
12.680416	0.000000	0.000000	0.000000	5.194098	2.088006	0.000000	6.528798	7.373030	0.000000	0.879047	2.825164	2.646053	0.000000
0.000000	0.000000	0.000000	0.000000	0.092948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.076742	0.000000	0.000000
24.118862	112.243881	16.934084	2.567430	9.260730	19.899858	34.042812	1.365342	2.989973	19.718609	4.668654	4.662688	3.820812	2.420151
21.083487	8.755568	11.013171	10.389453	25.298330	6.810125	3.934049	1.096175	1.506254	13.206374	18.415300	4.205553	4.989707	0.250467
73.155945	48.209240	121.479080	78.989616	50.886082	77.617020	78.991081	34.166801	24.763735	50.513065	47.696686	10.981193	26.792763	1320.669312
0.000000	0.453724	0.000000	0.000000	0.000000	0.112430	0.000000	0.000000	0.000000	1.431423	0.000000	1.883278	0.000000	0.000000
9.149128	21.572430	8.257890	16.808842	9.445116	11.680188	19.602224	0.000000	1.304339	3.896950	2.572682	49.547901	14.604201	13.112697
98.086205	8.666728	0.000000	0.565589	4.045198	16.201847	0.344408	39.566326	1.557805	3.554673	11.963960	7.740453	3.657587	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.140354	0.000000	0.000000	0.000000	0.000000	0.000000
10.913196	17.741869	9.639937	19.874388	49.789883	37.287971	14.699987	31.621241	4.889769	43.807858	13.185912	6.948915	8.763775	27.518509
0.000000	0.000000	0.211283	0.000000	0.000000	0.000000	0.000000	0.000000	0.486945	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.297552	0.000000	0.000000
379.244415	183.392883	367.537689	228.851303	221.410385	313.277893	363.541321	96.784225	97.376633	150.184982	204.612228	46.642063	163.223251	58.396523
8.642651	1.797800	0.170529	3.352536	1.028945	2.129156	7.713896	0.154773	0.584642	1.630050	1.565729	0.950570	1.848966	56.039589
56.818562	38.115746	91.996887	47.153130	49.881496	51.586670	47.065384	27.003979	25.002556	39.875950	39.859726	52.557487	41.661156	12.901117
47.530609	31.855818	69.433594	20.176798	40.672157	41.950550	31.313343	31.498743	10.870109	42.893932	30.990734	9.542149	16.504410	2.432082
65.454597	72.277695	36.493752	129.348999	38.052719	84.145752	89.176758	11.626001	65.244446	41.061554	46.335648	12.142817	68.428131	42.965832
43.717236	127.444954	181.645264	104.803886	126.146408	127.965309	56.513523	15.386027	74.297379	104.843590	50.948837	69.731194	65.746841	33.068687
5.325739	8.440726	36.419003	10.125143	12.723107	8.083405	12.151609	4.099988	18.503466	4.877661	8.835117	9.511724	9.222230	1.378200
33.524784	35.667839	62.385662	21.111540	14.594327	14.899281	42.278999	4.500818	11.679617	20.551220	29.032829	18.054276	10.721345	4.840287
2.597767	6.437903	6.963837	6.189172	4.127907	14.418626	11.550337	0.000000	1.162009	28.605202	2.251158	4.571129	1.476588	0.000000
1.709412	83.285316	2.240651	0.629004	5.212609	10.025496	4.868935	0.246679	5.455050	5.495424	0.592288	0.657305	6.893715	0.000000
42.844639	44.114468	78.448975	36.452965	43.121159	24.862587	33.605530	145.208313	18.549053	19.914083	33.038605	70.640266	20.305077	38.730152
19.861757	13.045858	33.327106	28.057644	8.180306	19.226788	25.990667	9.690080	7.754216	7.277299	15.705595	9.132096	13.181166	31.329100
98.606567	89.353821	93.504623	50.190010	76.044861	237.579056	67.570473	42.577755	11.868515	105.722717	81.208641	37.000374	36.934708	34.859367
0.023419	0.842251	0.020638	0.114261	0.198289	0.053231	0.000000	1.812638	0.038473	0.090609	0.246279	0.510898	0.102999	0.000000
0.920776	1.736980	4.085731	8.172734	0.456385	1.157881	0.000000	0.000000	0.000000	0.488487	1.465678	46.424187	11.370966	9.366607
13.118871	49.952568	13.373735	46.030224	12.288241	13.488557	13.508792	11.327652	10.055317	8.984034	11.591400	5.750663	14.861241	34.284618
0.000000	0.000000	0.183857	0.189528	0.000000	0.000000	0.206901	1189.278442	0.000000	0.188871	0.681297	0.000000	2.342105	1.023293
52.163082	29.395912	54.821991	51.413605	49.715145	52.110420	43.829895	12.561430	23.088303	44.180653	42.736916	35.301014	26.025024	39.884430
115.699326	61.930164	17.703329	24.557220	32.458462	40.345932	46.134888	10.213773	16.416374	21.050611	36.342434	17.355450	60.311565	0.000000
