48.505589	48.731659	36.428425	12.299286	22.657690	11.086549	23.375246	17.983009	25.245998	6.954839	9.963745	34.153442	51.384125	46.537724	72.354362	30.260569	25.249924
49.926880	41.801327	81.489052	138.062134	96.904900	79.861137	72.429138	70.949608	53.386562	68.315300	12.116321	33.452744	12.319698	5.471054	20.840172	4.570556	114.157043
0.324689	0.000000	0.621990	0.000000	0.234252	0.000000	0.677455	0.575221	0.871388	0.216953	0.606227	5.364771	0.892906	0.332437	4.488549	0.000000	0.844741
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.454778	0.207473	1.283495	0.847847	1.010527	1.121965	1.378088	1.621236	2.918372	2.684826	0.560774	11.700849	2.038357	4.033806	5.484041	1.681082	1.808175
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.261088	0.434807	0.288193	0.685501	0.479099	1.693203	1.075586	0.665416	1.313034	1.551803	0.000000	4.755949	40.632145	1.800082	22.608477	13.519371	0.381516
0.000000	0.000000	0.033092	0.015999	0.142078	0.080768	0.000000	0.041415	0.049033	0.047414	194.195099	0.349385	0.000000	0.020578	0.024979	0.000000	0.023745
1.271103	1.479770	2.184428	2.917853	1.139473	0.815741	1.559816	1.639401	1.487954	2.570991	7.355135	0.635993	2.742143	1.287984	1.172206	0.000000	3.907222
14.094913	13.271380	11.137346	11.062330	13.457090	18.516201	16.598690	16.624857	25.969610	13.376017	5.196677	27.946772	20.734175	30.010845	24.514643	5.113577	16.273026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.539910	0.000000	0.000000	0.000000
35.772461	31.650959	24.455994	17.711700	18.396511	17.683041	25.865990	25.199272	30.787939	16.218309	28.713896	23.554871	28.955839	31.458761	42.148819	9.949018	24.505600
1.161081	1.699011	7.798395	8.538757	3.007619	2.658732	7.846825	14.532458	7.497381	6.092528	2.729993	9.666829	5.569978	2.045300	9.448590	0.036601	18.207455
0.173400	0.207272	0.246297	0.069281	0.243339	0.371696	0.752173	1.044708	0.551420	0.533060	294.519226	27.542280	2.966322	2.992334	4.950513	0.000000	0.723741
0.796738	0.794595	0.786550	0.818023	0.068020	0.534372	2.625866	0.784528	3.563843	0.773565	56.710838	38.281506	9.481420	18.736053	23.804287	6.638413	0.290373
0.884454	0.945310	1.603960	0.759271	0.000000	0.145282	0.000000	0.000000	0.226109	0.000000	105.466415	0.000000	0.526683	0.000000	0.000000	0.000000	0.639886
20.384130	21.070770	15.614550	13.213821	13.414666	14.297685	11.566196	13.048627	19.472929	14.095789	4.664320	11.651437	30.318176	71.862000	29.733908	11.494291	12.292546
267.227509	277.911346	251.338989	152.484695	161.778870	215.751785	167.523895	77.619820	34.016148	62.461132	18.084814	148.449677	103.076347	25.222887	84.744972	21.096733	152.162094
10.348550	13.744624	16.289873	20.025034	23.835520	50.430687	20.390907	15.503044	22.451429	39.326015	20.733320	28.751873	48.445080	40.644291	63.868042	296.266663	18.573986
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.377323	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.480759	0.285533	0.000000	0.000000	0.000000	2.518404	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.134888	0.923832	0.877725	0.309390	1.734054	1.651429	0.000000	0.000000	0.998749	0.612003	5.171126	6.625858	0.405540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093842	0.420749	0.000000	0.000000	0.000000	0.000000
7.883859	13.916684	22.490263	23.675507	46.155964	19.952356	39.486000	55.303532	268.620361	89.609314	198.621231	0.500531	1.738190	5.041718	0.000000	15.359397	40.659893
31.902100	31.652769	27.294613	47.780643	47.639915	35.725018	34.773922	20.033764	17.205795	29.190548	147.659164	15.756754	20.320522	18.153065	21.630831	13.074760	24.414824
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.627079	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.670690	1.402454	4.878797	8.367690	1.941572	11.920684	11.664148	2.214167	33.516678	6.476529	2.669352	1.573138
1.889275	2.906199	3.434923	3.075850	9.857114	9.768664	7.482413	7.166353	25.756781	12.050073	2.182971	21.592014	10.188646	2.285889	1.597733	0.094391	5.497808
0.000000	0.000000	0.133564	0.000000	0.284341	0.000000	0.000000	0.278591	0.266985	0.072964	4.033216	24.184740	23.832438	19.941458	17.021797	0.000000	0.255568
0.414399	0.168847	0.000000	0.186672	0.320989	0.250728	0.000000	0.576970	0.000000	0.070763	8.682232	130.903458	6.142212	0.862563	10.263951	0.086624	0.854196
0.000000	0.000000	0.139872	0.000000	0.126321	0.438620	0.212214	2.015677	1.278043	1.589243	15.783881	209.814667	7.420840	2.850113	22.377691	0.000000	0.405668
26.419245	21.589197	24.624910	46.069523	38.547382	37.177216	41.376968	39.032772	35.499599	37.056175	109.093971	45.842850	46.047958	26.886955	92.492294	17.797707	43.739101
0.166997	0.077871	0.176340	0.221666	0.294424	0.154939	0.278244	0.937926	0.740305	0.564258	0.662994	63.684147	5.256252	0.888198	13.124080	0.009891	0.366942
0.000000	0.000000	0.000000	0.000000	0.565597	0.000000	2.167817	1.552655	0.000000	0.810693	4.071576	19.441683	23.009382	17.534248	7.344561	0.000000	1.162498
0.636151	0.695247	0.645502	0.228355	0.690965	0.860737	1.070123	4.413575	6.354480	2.812141	4.868317	944.674744	96.030647	1.485306	47.865810	0.088306	1.762329
6.683731	6.325374	8.083928	10.730159	12.488002	13.373132	16.026827	19.100719	30.144293	20.436163	8.967333	17.947601	18.181152	19.810541	27.762949	18.044296	13.585876
19.856493	9.539781	12.141294	14.674040	11.187047	12.037244	11.107900	8.831089	6.042935	5.793926	8.366101	10.422716	25.874693	10.932732	32.001602	6.047342	8.627110
42.647072	35.221016	31.778641	32.215557	62.114082	67.220200	41.980804	41.998428	304.415833	105.801147	66.306953	1161.169312	454.577271	65.826004	393.567352	630.703247	48.207146
52.046360	52.441860	48.113949	36.724331	82.221336	52.774445	75.219109	88.479172	626.294739	168.280487	216.373764	1663.234131	1112.451416	74.239388	749.987488	2034.104858	104.807709
1.926090	1.499264	2.427087	2.375361	2.137868	1.905850	1.798576	1.651612	2.232662	1.945743	3.757243	1.613021	2.201864	0.841105	1.686846	1.164615	3.264418
63.698872	74.519882	26.115204	12.145678	17.477661	18.306957	13.328431	6.409065	60.804821	23.995432	0.129449	0.403493	0.226137	5.196582	1.384661	0.000000	6.983638
12.940570	16.044577	16.152586	12.851720	9.276334	13.270644	8.516625	6.686648	8.697973	9.221515	15.956145	10.800992	15.839844	30.922514	17.816338	9.983948	11.089713
2.393870	4.096714	1.133342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.311410	0.000000	0.000000
1.830894	0.583395	0.299708	0.875539	0.538183	1.104829	1.288542	1.087838	1.414315	2.100148	0.000000	6.305392	6.296296	4.112041	10.746222	10.244437	0.295672
0.079878	0.000000	0.463908	0.417992	0.844974	1.101367	0.281536	0.277094	0.114563	0.422971	0.203559	0.820950	11.042393	6.267749	7.751392	0.000000	0.257221
0.000000	0.537109	0.222890	0.126431	0.460718	0.024653	0.000000	0.000000	0.443568	0.398527	234.013977	0.000000	0.145173	0.129692	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.216604	1.208232	0.579491	2.223206	0.454957	0.000000	0.673292	0.703797	4.038719	2.695862	11.517406	0.000000
69.676651	56.356602	34.425396	33.801979	20.009312	5.576561	10.453499	9.422718	12.072938	3.659328	0.025019	0.045491	0.036422	0.122483	0.706211	0.005524	10.522360
0.299868	0.000000	0.000000	0.770625	0.197471	0.000000	0.242900	0.477411	0.299067	0.000000	0.544664	52.977512	10.485648	2.682481	2.942783	0.000000	0.000000
20.726002	28.178560	33.639694	39.200317	37.611706	24.615143	20.519936	16.804920	10.129427	7.449251	6.572744	7.573963	9.440878	11.033061	12.647730	3.776257	23.121326
4.983642	6.365173	10.487432	13.224322	29.331654	33.414440	14.425476	19.413059	65.081505	40.160004	51.299580	258.664795	328.951141	396.622772	350.227570	490.498627	17.752884
0.000000	0.910903	0.684561	0.812176	2.780335	0.558887	0.000000	0.796229	4.062238	1.222625	4.415256	8.687805	15.317610	25.835989	19.108021	13.966317	0.000000
1.155334	1.524516	4.204510	4.759575	10.427575	6.738636	2.640891	3.668287	18.995752	7.805893	5.217604	28.213575	24.610802	11.267723	32.883808	7.309254	2.307800
16.392887	14.857064	20.045805	49.166405	38.210094	23.273224	18.848772	37.230873	34.318283	60.160477	21.323343	21.923346	24.446072	32.248627	25.455523	14.950458	20.942654
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304697	0.000000	618.009277	0.000000	0.000000	0.000000
1.856423	2.738571	2.308167	1.610387	3.706144	3.064534	4.916830	1.826167	1.576530	1.976364	16.678244	134.713562	24.243626	29.230722	77.348007	0.000000	1.129058
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260781	0.537777	0.000000	0.205223	0.000000	0.000000	1.934089	0.000000	0.000000	0.000000	0.000000
0.864310	1.282368	0.784175	1.604552	1.606580	2.535802	1.159794	2.206513	3.572546	5.984348	0.442624	1.745183	1.584833	4.343390	3.815302	0.000000	0.000000
12.192203	13.980561	15.361997	14.702951	13.489563	11.939726	11.204073	5.342037	9.902668	6.791239	4.087777	6.085743	7.120957	13.552782	2.628438	1.174925	8.499209
40.678673	25.277245	32.764832	55.904564	36.617344	55.850739	56.636921	40.064869	47.406303	30.063379	2.867470	48.858761	36.768631	15.966444	45.057457	1.998710	47.213947
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.588497	0.000000
20.799145	27.705711	5.515903	3.201226	1.499881	3.908455	2.323789	4.335682	2.280971	3.157613	1.471932	6.408180	2.203732	12.832966	7.817763	3.940244	4.513175
81.841301	71.758270	72.621147	81.581970	107.653091	98.871452	62.117966	56.000660	80.165535	68.198074	86.709045	63.502857	98.515327	304.753052	137.447983	72.733246	84.489616
0.273367	1.899312	0.982473	0.000000	0.000000	0.000000	0.000000	0.000000	0.256659	0.460384	1.713966	0.000000	0.366613	0.395965	0.000000	0.349683	0.634173
0.464625	0.566260	1.220972	1.617291	1.579803	1.714514	1.887983	1.632701	1.982603	2.604070	0.339915	9.248737	2.523677	0.561631	11.741063	8.110260	0.744087
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.298639	0.541717	0.552391	0.512200	0.907696	0.431342	0.000000	0.521639	0.615857	1.303669	0.262482	0.451213	0.606617	0.425547	1.463403	0.113560	1.231376
0.318438	28.785995	12.852683	0.000000	0.000000	0.000000	3.300963	7.288709	17.966722	0.420110	10.031857	14.238983	2.256856	14.549989	26.190722	1.992106	3.680929
0.000000	0.000000	0.000000	0.420469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.660033	0.759813	0.000000	2.614277	9.292672	10.702635	9.998805	1.708050	5.314454	8.999962	0.733421	0.826592	8.314932	1.496061	2.568199	0.044981	8.349934
38.006504	28.297558	58.574638	99.450401	37.284988	71.336853	18.483517	10.635046	12.485564	24.794189	3.247237	13.688787	71.146187	27.442663	43.795372	220.325775	11.375360
0.000000	0.064419	0.000000	0.000000	0.000000	0.000000	0.260888	0.000000	0.000000	0.278849	331.960083	0.000000	0.000000	0.173440	0.654986	0.000000	0.000000
41.386658	31.118107	34.802971	47.898983	37.668991	48.392551	42.812931	28.766401	26.125023	31.664331	29.473543	18.381502	19.016386	10.319472	30.549870	3.516309	34.497314
50.079758	62.676399	71.568390	58.432838	49.587383	36.735844	31.564579	35.523613	35.515736	24.588228	34.707588	40.302963	56.721394	41.811024	62.009315	23.602575	40.176338
33.506447	25.884706	23.388968	22.407520	16.549490	23.689095	24.806149	18.990942	23.115892	19.077665	42.933224	31.699192	34.563114	28.114832	42.617359	15.927298	20.350821
36.624496	35.577106	16.451067	8.510054	11.788132	9.622104	11.952450	12.207614	19.202154	12.304449	0.379831	8.416743	3.636203	4.438543	2.679100	0.216199	13.500207
0.510246	0.369881	1.364851	2.011823	2.005816	4.045478	3.048826	4.153999	8.894171	8.945285	0.000000	0.502183	4.390849	0.000000	10.826410	28.976133	0.370334
21.942701	24.345779	25.417717	29.602137	34.209427	41.275322	16.914532	15.714174	17.304455	26.030386	2.918905	31.227646	45.440205	26.026119	27.030014	137.067642	16.676699
5.723388	5.701812	3.206930	1.380831	3.040949	6.122182	3.046320	7.341822	9.198730	6.615963	8.646199	0.675055	10.737218	2.712542	7.494687	0.000000	5.900165
1.735720	0.000000	3.760924	8.612429	0.866727	12.031432	3.469288	0.000000	2.042108	10.953665	0.000000	3.858222	1.314399	3.772638	5.370195	14.574332	2.432539
25.651981	23.024345	15.748422	10.453842	13.335636	8.185110	18.393524	6.436230	9.424262	4.777055	9.064788	12.262078	21.763983	20.062254	11.642478	8.220135	8.582845
0.944244	1.203635	0.934754	1.807726	2.853856	2.068491	2.193493	2.564709	1.231140	2.893350	3.166680	4.758332	14.472925	2.003893	22.860395	0.000000	4.650377
2.300678	5.237641	7.263151	7.935410	5.386911	7.216209	5.724707	4.178078	22.361179	6.257897	0.851985	17.021832	68.237167	11.217216	109.082855	0.505794	9.273207
8.856622	10.252574	14.922876	14.736533	34.455658	23.915527	16.692173	25.692963	40.317787	31.315512	11.314013	45.585194	100.242363	5.985816	165.830002	0.304189	27.193966
9.966867	19.505430	21.069626	15.927168	37.472931	21.064686	35.612862	34.657890	57.668365	42.033112	1410.731812	8.237774	17.933805	6.020279	22.483236	29.431004	27.919670
503.144531	316.080414	236.415863	290.806244	281.489746	183.308212	143.419434	72.902283	79.537476	122.209366	2.168195	1.479133	1.840160	0.000000	3.650474	1.167618	99.954880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.144769	0.000000	1.495620	3.044940	0.000000	1.274501	11.501441	0.000000	0.000000
0.000000	0.214421	0.110834	0.000000	0.409477	0.380664	0.000000	0.375925	3.811435	0.375029	5.990191	96.121407	7.878695	4.634316	18.905079	0.000000	0.000000
8.206243	11.447275	9.817632	7.046642	12.533006	9.222599	13.342383	14.307310	21.762701	19.060543	10.599309	43.549995	55.050621	73.790222	140.873184	311.511597	10.359439
1.102016	0.493189	1.169842	2.639240	2.739339	4.703841	4.319853	3.592153	6.410647	10.247554	0.617625	3.096824	1.566547	1.994438	9.206282	87.928734	2.005879
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.343507	1.022376	0.372715	0.681735	0.812235	0.000000	2.222004	0.370431	6.504459	2.696612	0.440890	1.489641	5.241951	2.441639	4.004834	146.675186	1.596774
11.533422	13.683894	18.083706	27.979170	8.011216	25.031582	53.123798	28.385685	1.041352	4.739004	0.014982	0.029187	0.032716	0.009168	0.000000	0.000000	50.379990
0.417799	0.663979	4.343633	3.521621	7.487388	6.760117	4.620411	8.747041	0.935011	1.429586	0.000000	0.614477	2.308388	103.836609	4.773638	2.640498	15.226058
5.877906	9.142245	5.595904	6.515102	6.274664	8.232670	6.115247	3.853708	3.595340	4.601155	13.465541	6.337905	17.409647	5.903057	11.154006	4.498964	3.256743
6.354357	10.274783	11.657595	13.082049	28.290977	46.465778	20.875250	15.736853	24.151848	12.733389	6.108212	17.484293	7.450919	25.108316	19.743166	3.147812	8.256002
0.170941	0.024909	0.000000	0.000000	0.064581	0.082603	0.102698	0.180014	0.125369	0.153555	0.025793	0.212162	0.062582	993.871765	0.255464	0.009491	0.012142
0.000000	0.000000	0.000000	0.021042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087488	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.273592	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.866075	15.518911	5.628352	3.676603	8.314115	13.727684	4.404031	4.407877	11.666995	7.361543	53.067123	139.086975	61.564198	478.248077	72.994080	146.034683	3.733447
0.000000	0.000000	0.000000	0.000000	0.000000	0.224849	0.000000	0.000000	0.000000	0.000000	2.071103	0.000000	0.289245	0.000000	0.000000	0.000000	0.000000
168.455338	139.943649	42.558266	5.705683	5.589459	2.188864	2.717899	4.940384	6.625851	2.877145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.250613
18.232004	4.447428	3.289238	4.903404	1.859165	4.574378	4.047229	3.996376	9.196189	6.655134	17.910440	2.427846	6.746696	0.439118	7.094592	0.000000	5.642729
4.464240	7.892362	4.602730	3.715049	3.005611	9.156922	5.056036	1.669052	2.724340	3.693704	3.970220	3.225957	5.955887	0.207610	3.481300	0.790151	1.262497
22.237831	20.744404	22.419323	20.402132	42.408886	39.009686	43.315735	30.081642	40.061657	47.823883	1.648499	10.486257	12.588428	8.628302	3.268015	3.306672	32.833164
34.244263	26.330715	23.292540	26.357748	27.556459	35.142132	38.457047	28.157801	38.940342	22.224358	17.617189	43.800186	60.065556	52.417358	79.468819	9.081562	30.499758
94.626381	66.080795	76.517532	114.520554	106.512711	64.341255	53.631802	47.972328	87.191086	65.044495	107.915146	48.509914	52.213898	20.416811	82.604790	95.612335	53.552376
47.772804	38.140736	43.375191	50.039654	35.999271	34.171185	37.441330	24.388767	50.730728	27.428171	32.428284	26.948265	30.474628	40.125767	30.044456	14.142653	28.826218
0.096230	0.093484	0.127017	0.331611	0.363552	1.103619	0.662920	0.365609	16.950684	0.982715	0.103254	2.346788	1.916510	2.164140	5.349781	15.359729	0.255192
2.031612	3.180580	77.953003	70.747307	90.041061	40.443333	48.419785	42.463284	7.789636	6.306741	3.097367	7.083255	12.352222	3.591666	9.929412	0.563139	99.704056
0.616152	0.878909	1.711385	0.881127	1.499395	1.718945	1.463968	2.076797	1.313708	0.674927	13.603557	2.916075	13.925961	13.333750	13.853949	0.000000	0.530599
11.579275	7.002802	12.017070	20.360777	39.827934	16.745064	14.799372	16.199894	13.860164	12.129497	12.412564	16.163795	18.797987	9.775177	13.897216	3.321164	19.031097
0.550015	0.000000	0.280022	0.421195	0.326533	0.243001	3.021148	1.518600	0.153671	0.832128	0.126464	0.369554	0.000000	0.232170	0.328791	0.000000	0.401857
18.199877	0.710735	3.701240	4.617818	4.012799	3.340632	20.235037	23.704645	1.044870	18.132349	1.591081	7.865758	0.685671	6.407339	5.859958	2.663026	0.251813
9.093956	9.881828	14.063162	13.948200	14.036164	5.882283	9.777732	11.297869	8.029164	5.235785	9.565851	11.474473	17.360138	11.396559	16.668219	2.396211	13.016075
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.889932	13.155761	0.000000	0.000000	0.000000
14.162328	13.078010	14.178012	10.695626	17.833960	16.954384	9.545304	4.409149	3.926102	5.769772	1.142017	2.377333	6.979159	3.604197	24.077726	57.852955	9.187304
3.219547	16.291819	0.000000	30.967628	73.974884	95.886566	5.268064	0.000000	81.218384	124.115280	0.000000	0.000000	1.877950	0.000000	0.000000	0.000000	23.083714
71.612267	106.538055	179.308029	189.111053	95.832977	139.989212	164.950409	202.451065	124.879196	80.958870	0.000000	0.691790	0.331487	2.149589	0.000000	0.000000	260.283478
20.439093	22.401943	15.156448	11.526552	8.954494	5.468708	10.826165	6.066135	11.139073	3.818164	33.776794	9.861635	10.985655	27.702305	16.754650	12.381673	8.205939
20.436178	18.193567	30.620131	40.624741	26.666845	28.558506	24.459999	20.762358	14.518782	14.557576	19.530399	34.288898	43.304913	163.326096	63.375298	39.966537	24.212589
0.000000	3.830093	6.824575	1.248248	20.608595	1.542850	7.038250	5.603017	68.457977	4.126581	0.672392	3.240557	6.292512	1.393854	13.918982	0.000000	7.034633
11.563906	16.883085	20.952763	19.849859	22.339169	39.829430	32.880821	27.706860	61.245270	35.782520	11.517493	6.532347	8.800154	50.296970	32.900398	0.000000	24.768534
17.511618	17.324911	15.534893	15.457308	27.809893	21.342463	14.728873	14.047312	30.661228	21.145079	35.576839	31.794186	39.721321	46.251080	45.427883	19.173944	17.414705
12.062022	20.782749	21.672325	30.039295	73.388657	29.075598	72.986626	90.466202	230.820938	90.886162	2.527719	28.206228	9.258260	6.893684	16.410074	58.332069	84.551674
17.819477	20.308313	41.917953	64.565308	82.800560	73.627113	71.996857	102.372925	130.492126	70.490326	0.113935	1.406602	14.335871	73.026390	4.856809	0.708511	82.850784
0.000000	0.000000	0.000000	0.000000	1.531464	0.000000	0.000000	0.000000	0.422473	0.151992	0.000000	0.000000	1.174578	0.000000	0.000000	0.000000	0.000000
23.585680	31.871572	42.522228	43.409718	84.798424	72.394661	62.032696	84.891838	163.018814	141.635391	47.628548	351.460388	331.778961	472.577576	713.922119	1418.853394	66.257813
34.484921	25.663469	20.018784	23.338799	20.583542	24.899818	32.772606	20.870131	42.605473	20.676971	19.703630	36.627945	28.510880	8.651389	26.572178	3.135895	24.260380
79.445503	46.498352	81.017860	41.449783	40.096420	27.936888	56.686016	14.231978	5.885374	13.250022	8.038691	4.259707	35.231384	2.732401	3.100771	5.172774	34.941730
21.134140	14.752398	13.181732	8.207214	14.929780	11.008037	13.162724	8.566370	15.534057	9.807094	14.389136	8.419973	11.060597	16.274019	13.023295	15.697260	12.319568
4.227344	5.103189	4.181632	5.319761	3.766897	5.433600	3.876021	4.258740	7.932116	7.549033	36.582691	3.678296	39.927643	46.666672	17.355543	0.674406	3.815894
1.622042	2.578507	1.985278	2.412777	2.773540	3.772206	2.523042	2.473704	5.721706	5.733470	0.000000	2.589209	4.457001	2.469026	14.923095	191.891571	1.608875
58.828968	51.794773	27.459269	20.123455	3.930510	6.216900	22.627621	20.828306	36.796085	13.821325	10.683541	33.183830	5.142334	1.842559	0.886626	0.000000	22.646374
27.577124	27.674177	44.176212	59.369488	88.213364	49.158367	32.109848	33.987286	26.025555	30.491144	74.162170	55.284458	63.825630	40.775967	64.191422	19.757025	51.641495
16.254925	11.959807	6.770152	7.797819	7.076190	10.570076	7.973028	5.066786	11.361776	8.096170	23.194117	11.507367	10.011430	10.632479	13.351045	26.341532	7.341320
38.891106	35.987503	33.325417	37.919876	54.802864	24.894503	27.622541	31.135386	33.839958	29.231546	66.692619	25.632532	57.551109	101.663704	96.339409	79.241486	51.939911
0.000000	0.021625	0.389888	0.315412	0.000000	0.261943	1.330379	0.576131	0.070306	0.418779	0.000000	0.578613	1.069695	56.702915	0.143569	0.261359	0.274582
0.748415	0.828294	0.997861	1.298604	1.026489	1.696908	1.377117	2.244117	1.044983	1.025143	1.389582	7.356863	3.973307	0.826496	6.946739	0.502450	1.636594
2.106939	1.550065	1.923530	3.674510	1.377544	3.593269	3.200889	4.073395	12.719278	5.221990	1.789060	12.838766	9.206697	19.179874	11.342754	6.679513	2.402405
158.216034	159.225143	177.176712	139.926773	224.770782	145.333115	108.618401	76.680008	46.316605	78.958855	4.669418	28.888645	39.541756	20.927034	50.539177	17.658108	130.449219
18.647154	19.780966	22.715231	21.964127	38.933838	63.623230	30.580418	35.830856	36.465759	54.684956	25.689011	72.563629	166.959671	139.804962	371.085724	443.862396	23.474407
2.241638	4.359982	3.984968	6.172442	19.651539	11.659395	10.742935	11.291412	13.914562	19.745985	18.152620	45.671551	66.847473	98.617973	198.035294	178.244965	19.493723
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.289963	0.000000	0.000000	187.013824	10.392346	89.110001	0.000000
3.210602	3.073545	0.687925	0.000000	0.165694	0.282579	0.051807	0.116205	0.343102	0.221178	11.532125	5.046995	2.055239	1.089792	0.203915	0.000000	0.131333
7.864060	6.328918	7.109811	7.207627	4.586864	4.445597	6.713269	5.601889	1.807272	2.725368	7.382001	5.227614	11.844674	10.922304	5.851638	1.323640	4.285830
3.840183	20.953814	11.621211	13.806530	46.329807	17.165712	56.359554	59.681950	448.781433	106.307297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.443680
3.258115	14.831654	11.716576	10.650630	38.058926	5.335899	38.761318	51.962303	155.480835	90.151550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.772518
12.150764	8.020376	9.998949	14.220714	13.542982	19.065002	10.042381	13.933762	22.051132	17.699816	29.200974	39.292683	46.746861	31.322882	39.925129	2.774389	13.772920
0.165435	0.000000	0.120203	0.000000	0.190969	0.079661	0.000000	0.300792	0.440777	0.000000	0.447713	3.821087	2.654464	1.747628	3.395710	1.526807	0.000000
0.841424	0.000000	0.000000	0.137199	14.279227	2.084635	9.009704	4.170737	134.228882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.069399
5.856526	6.102925	4.847330	2.919671	2.446222	4.843662	5.352143	6.993747	6.002162	6.743556	1.158868	3.107160	19.942163	15.044651	9.687686	12.470157	14.748371
103.726807	149.112015	143.493439	161.389069	129.267990	118.191101	100.843048	131.369415	125.599037	135.803314	103.717682	378.373810	517.782349	143.423416	604.212341	165.121735	613.956482
24.017225	24.777929	36.403305	36.087761	50.725986	38.767918	37.225605	27.185009	21.005226	21.428064	60.970367	46.776020	33.615772	42.981316	32.578213	15.851231	54.812199
137.799759	79.131363	77.949081	104.172813	85.082443	95.491379	92.560730	92.530304	78.363525	80.745918	151.268005	68.239380	43.934685	35.393894	63.744213	14.374688	103.755791
7.665309	6.746827	6.169361	12.360651	13.959922	11.413017	0.000000	0.000000	9.883022	10.133563	48.169765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.851929	123.321564	134.475204	146.231323	98.265953	147.731964	184.762573	149.844193	32.838459	92.138214	3.881092	74.848091	30.917507	9.710916	34.184589	13.133017	162.867844
22.067736	15.288419	7.611851	9.283947	10.532069	18.771238	9.116017	9.520277	15.941528	23.385176	25.617630	1206.780884	426.788116	66.364258	440.611603	248.175690	10.449247
71.943298	39.518112	45.929897	63.657948	6.935399	12.716042	51.664948	20.027037	4.726103	5.403690	0.000000	0.138809	0.565684	0.140228	0.643899	0.045328	11.284859
14.984109	17.554129	9.750447	6.269929	6.080699	5.691076	6.825737	9.067821	12.014582	8.288825	72.559151	32.672459	60.744011	49.706738	56.064415	55.238029	7.933329
0.160206	0.000000	0.115109	0.000000	2.032078	0.612900	0.250071	0.272592	5.863791	19.592966	0.081183	0.850794	38.218399	1.291385	88.549538	0.132563	0.000000
94.868713	75.021912	59.883865	62.148491	37.410683	40.900188	57.958347	41.706474	59.810143	38.568089	6.589274	2.615489	5.050090	8.561606	6.622367	0.676299	46.755573
1.902156	2.530273	2.941793	2.479864	3.252273	4.417357	5.230032	6.746987	6.369190	4.867802	79.401733	9.869770	2.878398	4.994834	3.564441	0.671808	5.720573
