0.295763	0.599285	0.000000	0.080116	0.769644	0.635246	0.811170	0.006691	0.549930	0.391052	0.249520	0.076861	0.145959	0.000000	0.202080	0.191562	1.932548	0.000000	0.103531	0.068382	0.355937	0.382644	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.564602	0.000000	0.000000	0.000000
0.000000	0.000000	0.625354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.412154	1.715156	0.000000	0.000000	0.000000	0.000000	0.668675	2.094761	5.824671	0.000000	0.000000	94.132172	0.000000	0.000000	0.000000
22.573509	31.234617	29.698833	24.726446	24.014091	28.018032	22.285482	41.274948	22.946096	21.418404	19.376766	19.966141	25.472567	34.455894	12.636595	42.837727	35.263618	30.956869	33.167381	23.619745	59.739136	40.483349	29.963871	22.776886
1.172069	1.816462	0.181125	0.553776	0.000000	5.855914	0.928658	1.387012	1.195340	0.490172	0.000000	0.212912	0.000000	1.012191	0.000000	0.879112	0.175991	0.041799	6.642268	1.838555	0.692274	0.488161	0.000000	9.838094
18.818726	7.327085	7.007080	13.707636	16.988693	15.160689	12.063732	7.118111	11.875631	2.628290	2.315897	4.338137	5.357902	7.307289	9.642100	20.091454	20.254375	14.669662	13.843930	9.481723	9.299153	18.766144	10.035756	2.896647
15.868948	7.162596	129.976471	6.731613	1.541041	70.143898	2.932403	12.746210	1.121174	1.983090	0.388134	75.011124	0.000000	10.913189	15.134205	32.289886	10.561946	9.524559	52.373154	57.081146	3.479145	47.022156	17.806845	1.451275
0.142389	0.216741	3.710540	0.000000	0.824980	0.000000	0.960664	4.477089	0.203624	0.080393	0.130982	0.518267	0.182762	1.579181	0.000000	0.650741	1.109887	0.283604	0.045665	0.000000	42.515026	0.075588	0.291087	0.000000
2.165832	1.928578	1.769809	4.400847	1.266689	1.106869	0.593636	0.638504	2.520807	0.147718	0.000000	0.481157	0.626127	1.189687	3.243136	3.008155	8.036319	2.929894	1.050932	5.565022	0.000000	6.843953	1.416459	1.939115
13.716702	0.000000	14.594047	0.000000	0.000000	16.913149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.587062	6.428358	9.377731	0.000000	7.656966	0.000000	0.000000	0.000000	0.000000	0.000000
27.614828	22.922863	38.453445	38.834160	29.271669	30.526052	28.688465	18.632696	26.861668	20.718699	37.861286	21.898216	32.435680	22.264349	20.645046	24.671789	13.280514	2.857586	31.342148	32.111519	25.638697	27.501848	17.604162	4.430333
41.760197	31.896769	42.908611	28.476933	26.075521	29.362911	32.781078	63.623055	8.800454	10.334622	0.000000	21.323172	21.953224	18.649237	41.287636	18.719179	80.090851	113.581871	19.470100	24.241331	7.609772	36.003769	34.594845	29.492323
0.141109	0.000000	0.000000	0.000000	0.062890	0.281425	0.000000	10.143111	0.543127	0.000000	1.078107	0.000000	0.000000	0.000000	0.000000	0.000000	17.983324	25.384268	0.867311	1.181945	5.906878	0.000000	0.000000	0.367841
75.005241	62.555790	53.210972	90.403542	27.518116	5.064486	42.908169	23.795172	21.786261	32.870716	13.837218	18.973246	8.862991	82.068344	15.223777	39.475121	19.554152	26.037262	14.634267	17.899174	15.083320	40.686279	79.745880	81.714851
60.562714	55.343746	68.541054	51.352516	35.002121	58.783852	41.662716	41.216675	50.823536	15.390482	33.693226	44.533573	34.605160	31.435896	64.879158	83.993706	30.182203	63.168545	53.572525	55.878727	54.060326	66.988998	41.239853	62.403736
4.953292	1.848358	0.611914	0.000000	47.961319	1.636859	36.339085	1.413383	22.134991	1.461403	0.712018	0.656796	0.685593	19.190691	0.000000	13.014776	0.000000	0.386486	2.056169	0.534877	2.432899	0.592755	18.337778	4.917912
2.232224	0.177201	2.723138	2.926503	0.148230	5.608280	0.486536	19.829823	1.770965	1.555636	1.575022	0.835814	1.226586	2.801041	0.505931	1.732170	1.153774	1.083155	9.223301	3.972548	18.985067	1.311256	0.000000	0.000000
20.549334	13.451587	20.125767	16.192812	18.459612	21.620268	15.771688	19.422644	16.779848	5.558196	4.247094	12.870718	9.670510	19.238697	15.971557	30.813377	30.735962	33.624973	20.434101	22.750128	25.708382	26.237288	21.342297	34.667339
16.353180	11.668129	14.235958	0.000000	13.863659	15.565570	22.632864	18.692261	16.029354	26.866568	36.163891	4.286500	67.111450	3.499029	6.035407	0.737591	0.000000	0.000000	9.145944	1.843871	0.680712	5.762204	1.252384	14.023391
1204.426025	1231.956665	146.321365	1579.949341	72.565804	124.099121	167.128281	85.276840	140.408508	145.040146	66.392014	1119.179077	33.236206	833.803650	20.558702	4.462090	203.902893	87.161163	118.034767	24.233414	3.425230	99.086128	320.019196	13.672972
30.180706	20.705519	0.000000	24.849194	0.000000	0.582386	20.475397	31.264595	23.638847	31.947336	71.939545	21.337456	60.288826	0.000000	11.398314	15.704683	11.455208	0.548500	16.134256	0.000000	0.665779	19.657726	26.390982	2.309843
40.287731	35.992374	23.408457	42.467201	10.264691	79.642883	8.262352	88.752731	17.289459	21.265429	20.167723	41.581146	7.933596	14.066477	8.023858	55.445766	35.374947	46.336647	89.368889	9.876971	42.745369	16.374132	8.626040	1.959299
0.416714	0.000000	2.132612	0.380133	6.351765	0.000000	7.752567	0.190932	7.766903	0.979039	0.000000	0.519880	0.000000	0.715805	0.170957	0.489406	0.189625	0.000000	0.071229	0.000000	0.000000	2.235295	0.000000	0.170872
54.536705	26.259256	16.904575	59.829338	24.727253	9.710423	26.239067	3.260623	10.190389	3.220298	8.139343	7.373989	4.005939	62.917545	0.000000	3.133072	64.612114	48.798920	16.779921	0.709766	0.703396	11.973011	18.351574	13.575481
0.000000	0.079453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163813	0.000000	0.000000	0.000000	0.000000	0.031427	0.117623	0.000000	0.067085	0.000000	0.000000	2.369384	0.122937	0.000000	0.000000
33.894882	37.969849	54.408714	26.797831	29.154497	48.457130	18.346775	52.380623	30.761105	9.574670	18.061127	19.256279	18.180801	19.787468	11.412666	42.097031	24.846390	18.486027	71.004982	25.360353	42.215534	42.048679	22.689873	23.906788
38.278992	24.983242	66.565392	40.152096	26.625864	32.353550	24.099600	103.706688	21.573719	29.834564	37.105846	24.580303	36.400318	60.419144	16.480167	36.747841	42.314560	31.056631	28.639175	27.796492	62.117805	52.086349	41.565163	39.315491
156.501572	40.137222	60.982613	91.695961	90.254845	90.989334	112.469627	83.293983	76.767181	25.453415	20.569876	36.708450	49.763115	73.240112	61.231819	143.212936	104.631493	97.012581	52.555218	62.163391	55.074196	73.158150	140.065048	21.180321
24.458748	12.114412	21.851023	6.151961	127.431519	9.225064	308.462555	18.873466	202.433472	110.102066	116.003532	1.865488	17.995319	104.435356	0.393935	15.591118	6.740759	2.997381	4.958245	5.013260	8.945114	9.022411	89.836761	0.088976
2.682703	0.000000	5.219768	7.044619	2.783652	2.131070	2.612383	4.278762	0.873124	0.000000	0.000000	2.609917	4.247491	7.451174	2.604065	0.007019	1.432728	3.148181	3.023113	1.151621	174.436996	0.917600	1.316655	6.212456
39.868107	35.214096	40.060020	36.663040	30.707300	40.647621	36.970951	48.475422	33.381878	25.833540	11.885326	31.382380	16.386650	44.670868	32.291939	63.017349	21.883511	24.152575	54.926094	29.828098	48.659821	55.477051	37.245377	42.362560
18.028790	8.436610	1.567386	6.560460	3.099794	2.277749	5.682004	0.912422	6.244765	0.986037	0.294831	0.080797	0.914014	4.068678	0.160100	2.828674	1.309353	0.357795	4.087530	1.133121	1.389647	2.075533	3.482127	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.993069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.318696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.509812	0.000000	0.000000	0.000000	0.000000	52.712044	0.000000	3.003347	0.345531	0.548681	0.089209	0.000000	0.000000	1.150769	209.132355	157.917084	0.000000	0.799600	1.242978	2.695405	0.000000	0.000000
18.264812	13.348766	16.502581	13.756331	48.286015	3.179824	56.811321	6.849821	39.530197	3.446536	2.469015	13.832354	1.569795	8.019310	2.939177	12.448649	2.341801	2.331552	5.335343	4.178666	7.932966	8.909196	9.073895	5.280348
10.267218	16.598549	23.856483	20.345938	16.477917	15.714751	16.005346	9.022343	16.441027	8.948806	8.334157	23.965147	6.955579	13.929656	15.745789	23.664017	17.884258	12.154858	16.345930	18.446301	19.321775	14.558700	12.424382	21.323530
1.807707	2.413736	0.749061	1.168805	12.211308	0.816815	2.552830	0.772389	6.207684	238.621429	345.345306	1.331725	311.168304	8.042936	0.866310	3.286262	0.680633	0.928407	1.123073	0.605974	0.926368	1.061974	14.143150	0.292872
20.165770	0.000000	5.864537	0.000000	2.399851	0.537748	2.090780	2.148597	4.496647	0.206479	1.419229	8.407732	0.000000	37.714611	18.064810	0.974119	0.000000	0.000000	3.985538	0.614332	4.928503	0.434416	0.000000	0.000000
0.000000	1.254124	4.290589	6.649537	10.067619	0.408166	111.208542	6.699048	52.950584	0.000000	0.000000	0.000000	1.761251	24.913164	0.442267	3.833271	0.019624	0.383415	4.044564	2.160556	0.000000	3.388565	19.762749	0.000000
2.177413	8.538957	5.957644	10.273685	9.184764	2.308486	11.765165	25.259109	10.579367	12.176613	21.469706	3.997422	9.060599	10.776470	1.055143	2.570691	3.246084	11.853520	1.420711	8.904574	5.705771	8.951424	1.814484	9.242459
5.098431	503.049866	10.085627	4.730148	2.987887	2.241662	3.577782	3.057616	3.320298	157.731018	3.180796	195.905487	5.978617	6.590061	40.609547	26.075108	7.906059	0.696190	25.297020	15.950252	1.198718	11.798933	60.935658	0.466529
0.000000	1.837745	1.797276	19.601454	10.927986	3.005828	0.000000	3.465999	4.619024	23.704742	25.699173	14.219731	2.471771	0.366422	2.792868	6.092885	3.362203	2.459491	16.882500	3.206462	22.077797	1.521821	0.684340	0.000000
30.803108	10.844274	9.834317	25.379385	22.957432	20.347080	16.109520	22.541542	36.220322	11.913376	4.112777	7.538331	10.598096	31.831570	12.738266	16.011440	22.545742	13.016703	18.109339	14.894094	28.872900	29.979799	39.492485	6.980872
3.311525	1.598823	0.731324	0.587419	9.523358	1.200221	4.663397	3.917825	1.885253	0.782729	0.594206	0.256010	5.609598	0.000000	0.399569	4.494943	14.973411	18.701006	1.564164	3.640398	6.801759	14.202503	2.374573	1.172406
4.167474	5.206571	2.762801	3.588075	8.858550	0.431948	8.891538	7.028508	5.540591	1.159311	0.758651	0.000000	0.000000	3.488389	0.093741	9.816112	2.878200	7.888111	0.912039	0.000000	2.631896	7.197859	0.423613	8.094137
0.000000	0.000000	0.840521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10442.328125	0.000000	0.000000	173.003143	0.858141	0.000000	0.000000	0.000000	0.533247	0.000000	0.000000	0.000000	27.241476
95.876236	48.821762	36.162495	45.847347	33.896336	54.446438	33.997894	54.391502	30.953405	13.249796	5.622834	30.226620	21.029621	44.468235	33.702370	94.797653	119.865921	144.489761	30.963753	33.830883	19.794985	64.478500	78.833763	28.388758
0.000000	3.925628	15.362514	0.000000	0.437694	0.000000	1.466834	0.000000	3.870986	0.164904	0.000000	0.000000	0.563459	0.645162	0.000000	0.000000	0.000000	0.000000	2.874885	0.000000	0.000000	0.000000	4.906496	2.661268
25.405514	8.612141	55.746502	49.890133	29.009108	70.216370	21.620403	1.920022	2.017228	26.949772	10.797680	45.408031	15.372358	6.767279	10.601371	21.826275	16.625784	20.646759	39.578167	41.384224	21.920200	33.774471	24.518412	8.794531
7.952905	5.943897	8.185014	12.723807	2.979879	27.007221	5.751373	14.982580	5.765877	6.228602	9.881534	9.475445	1.002370	3.633103	7.137737	22.452730	3.396744	4.775959	22.694721	18.213816	16.056252	17.762487	4.204473	5.199893
13.273177	5.449307	9.640718	7.737921	9.170485	8.201487	9.188832	10.530706	5.006011	3.961267	7.245195	5.102361	2.029541	7.970359	6.927890	11.128925	6.931417	5.939491	8.223459	4.875815	6.624062	7.220704	10.157578	2.744753
79.879494	119.151924	76.287376	123.829964	111.738068	147.698227	139.216278	81.026352	90.556763	135.516678	159.963364	107.520790	57.685646	278.155792	50.903244	86.722488	91.854820	113.633392	146.970062	160.947922	138.003708	102.273643	225.700043	54.832230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	513.488159	0.000000	0.000000	0.056229	0.000000	0.000000	0.000000	0.000000	0.551200	0.000000	0.000000	0.000000	0.000000
27.691080	16.524811	8.156187	15.994459	2.434557	14.966596	13.125294	6.921685	13.638590	11.484017	9.067153	2.441509	12.654408	12.421757	2.841420	5.459253	5.862136	3.928371	8.140041	5.673445	4.271748	5.297894	3.691108	0.231055
56.973728	58.701916	61.453571	57.235214	22.967754	80.311783	18.770306	32.423248	36.909462	30.779963	22.714054	45.910927	35.299110	36.249378	47.269939	126.153183	26.467937	62.007511	92.588196	75.968948	37.497311	87.550514	41.373425	23.627743
15.218562	17.776194	23.458197	21.439518	15.719504	12.798618	15.432558	4.342775	15.019312	16.525204	13.522246	8.656934	7.324006	25.024725	22.358219	23.401009	7.253430	5.800951	17.557190	10.782049	18.857512	39.361862	25.808969	3.370492
0.000000	0.000000	0.000000	0.000000	0.109491	1.282138	0.000000	0.000000	0.000000	0.000000	0.000000	4.546726	0.000000	0.000000	46.183235	0.316798	0.095853	0.000000	2.827369	4.883070	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.572498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.159792	56.079292	0.692690	29.415577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.821129	0.000000	0.000000	2.358772
121.743736	61.604828	284.672852	87.151772	68.234573	53.625607	70.736488	50.637558	84.565544	50.949348	83.012589	70.466965	158.748947	72.192734	51.178497	94.288063	35.390903	28.098261	61.065571	74.114250	37.847923	130.080612	65.077522	14.172643
3.630917	3.175109	0.000000	1.929345	1.759853	2.305823	2.116767	2.142331	1.854588	1.526185	1.192475	1.836407	0.656889	2.535360	12.655303	0.000000	0.202530	3.058451	0.000000	8.365410	0.000000	0.000000	0.596017	1.607463
0.000000	0.907011	0.000000	0.000000	1.960085	0.511543	1.980380	0.000000	4.212415	32.529301	29.653542	0.000000	15.232174	2.178505	2.755057	0.000000	0.000000	0.000000	0.324550	0.000000	18.091930	0.000000	1.314416	0.000000
34.390774	33.818718	19.493834	31.014076	42.430523	25.800627	45.187420	34.871765	48.517982	25.320993	18.528019	10.249415	19.031782	42.593506	7.787464	23.023073	65.276810	38.275482	22.096703	14.947153	47.084850	28.071419	61.099258	14.040986
1.728914	1.176926	3.457944	0.293329	0.000000	32.365391	4.450452	28.874825	4.182541	0.000000	0.284265	18.029652	0.000000	0.257125	0.000000	0.481643	23.484331	12.115812	35.668354	18.216755	0.000000	0.367365	0.000000	100.675995
6.768889	6.660126	0.000000	3.573497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.803826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081477	0.000000	0.000000
9.610254	8.816280	16.508085	9.768718	7.682960	10.410381	4.948765	15.631972	7.407232	8.721606	14.334227	27.312759	25.754345	16.527605	15.119452	11.530260	15.563874	16.158932	7.355425	11.084207	23.697813	13.478707	39.259541	2.951359
0.630819	0.730719	0.183255	0.906825	0.207861	22.999735	0.261457	21.679792	0.165232	3.427011	5.638707	2.414044	13.510450	0.801615	12.467428	2.571763	50.279190	46.422821	15.294439	19.212349	5.457386	1.995867	0.512743	0.101343
185.326950	86.197502	151.744247	165.735794	0.808160	275.944977	28.365908	41.240871	20.163660	23.487780	29.308575	496.955872	19.353405	56.265541	36.748615	54.900349	70.154251	19.937021	808.217529	69.388016	13.092104	52.685307	24.999062	7.206652
27.942118	11.501085	16.536636	14.508091	12.207055	9.679080	27.676296	9.103952	19.931454	19.028538	15.077006	3.139552	10.700328	11.721802	0.000000	10.244457	12.097944	4.803404	4.848262	5.966876	24.879747	6.305539	28.410414	3.889726
0.000000	0.000000	0.501386	0.000000	0.000000	0.000000	0.000000	0.290883	0.000000	0.000000	0.000000	18435.027344	0.000000	0.000000	258.831696	0.000000	0.000000	0.000000	2.236725	4.719936	2.309150	1.374650	0.000000	13.977101
83.173355	2.654743	29.776011	9.506313	0.000000	20.970743	50.387867	16.419590	60.348312	3.442499	2.952872	0.000000	10.129307	20.179811	73.120743	0.000000	74.764854	131.556549	0.000000	29.391764	5.610643	25.516808	20.285828	40.269642
2.572767	3.773311	28.005331	2.704887	1.214689	7.750232	1.260408	3.700036	1.873567	4.836109	2.700377	1.058929	0.370768	2.985434	3.642022	5.108514	2.045037	0.865596	15.328959	6.655756	4.841933	8.454841	3.381900	1.641033
2.308131	8.267724	1.065402	23.944849	8.060338	0.000000	7.343856	0.000000	10.504309	0.568845	18.640980	0.000000	9.234086	2.384021	3.260449	0.158518	0.094034	0.633777	0.000000	0.000000	4.795198	1.938750	2.758027	0.000000
0.886374	0.360803	0.864497	0.291392	30.412834	2.160807	26.487108	3.265738	30.311371	0.461521	13.089803	0.085585	0.084266	28.862068	0.172875	9.663074	3.591323	2.986558	2.635716	3.257521	0.559210	2.689834	33.896950	0.028007
1.937593	6.376528	5.307268	9.615393	2.074788	1.612724	44.700653	12.839437	52.541122	1.023495	0.000000	0.640946	5.493840	0.968902	0.884724	3.032124	1.954571	2.770500	2.134190	1.554155	3.288152	2.410429	4.116075	0.297520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.079518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390668	102.207466	0.000000	0.000000	0.000000
0.000000	7.793795	5.174838	0.000000	0.000000	0.000000	0.000000	11.056613	0.000000	7.425548	13.230063	0.000000	0.000000	0.000000	1.304673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.759132	58.548824	72.087669	53.456474	33.416977	87.603271	36.398624	51.192680	22.418482	43.021492	81.107910	61.359097	72.896362	52.624104	32.062454	73.754433	19.605680	16.297850	43.262119	67.983421	16.907188	49.021435	31.163248	28.667299
4.340589	3.724701	22.353439	4.440927	0.959279	0.826957	2.864830	2.964038	1.341229	3.016723	0.763301	209.119003	0.000000	5.315488	1.714745	4.104954	1.003160	0.589973	12.937916	0.050074	0.525549	2.940697	2.123405	0.000000
362.605957	71.110481	4.300412	177.290039	4.081097	76.723618	3.310256	451.553711	2.446115	2.739183	0.761263	10.303732	25.231283	78.784081	4.730374	4.735342	345.077087	370.306427	126.860596	35.995964	4.928201	37.821442	25.995319	0.540248
8.425282	8.185966	7.257015	9.482366	4.297963	5.575170	4.747579	2.992804	4.616943	2.484191	1.922872	1.878611	3.241523	4.371058	3.572766	22.253754	7.001506	5.536376	4.992463	4.688086	6.545959	5.426150	4.804684	13.337852
5.948503	19.283110	10.074364	0.000000	0.000000	1.830982	0.572334	2.634643	0.110828	2.684639	9.368815	2.111291	56.575302	0.000000	0.000000	0.297854	0.000000	0.000000	14.923105	1.305628	0.000000	4.971057	1.226187	15.094929
645.165833	514.710266	250.507935	508.593231	373.447449	427.804840	523.785461	587.589478	378.042480	242.980286	199.742142	254.279022	454.986969	509.707794	480.675507	691.172852	644.070313	560.886658	277.047882	299.819489	144.253830	320.463318	411.648499	52.131920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1491.524170	0.351635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.403157	10.369936	12.150399	5.417519	11.497766	7.199828	10.271067	61.799866	6.662547	4.857208	2.114248	5.444925	0.520533	13.400159	3.006464	6.502054	24.217079	17.584929	12.506709	4.409489	8.581246	9.693998	3.228992	41.771889
0.000000	0.000000	0.000000	12.205480	16.903143	18.194233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.268539	20.245754	0.000000	14.791288	0.000000	12.203034	0.000000	0.000000	0.000000	60.293095	0.000000
181.678452	91.101089	96.555916	116.790810	98.989983	81.192596	197.133423	103.691216	102.841034	41.406040	49.294571	76.773170	83.963051	263.739319	124.805450	83.007256	200.173767	170.337402	68.600945	78.215820	11.009368	97.672935	248.632767	49.386456
28.306328	26.753132	12.723129	34.257389	4.597619	4.143941	7.643766	6.542198	7.977460	6.833279	4.971779	6.480611	1.457719	13.192481	2.739905	4.680110	9.005794	4.236218	7.047357	5.142288	5.474796	19.169926	11.984010	6.997489
8.717649	19.374474	2.773162	26.915497	34.873604	11.121826	47.387329	33.807961	50.168396	10.535560	27.154261	1.196523	4.222261	6.391417	9.070255	39.465343	3.413663	6.328371	14.674207	52.769398	0.962361	87.061363	4.310985	294.106720
16.558205	19.519161	10.366732	22.247248	16.182425	20.611574	14.951130	6.894866	15.401664	36.706272	72.050491	34.797241	39.880501	7.028007	7.301656	6.640952	5.291396	4.160551	10.362350	17.696917	6.974651	19.961872	10.807637	2.111164
10.893473	7.591308	18.729406	5.493162	25.723845	7.663748	12.623055	16.655991	13.826811	69.132660	75.379662	3.903213	21.268911	9.252859	2.512994	8.393841	3.517096	2.789472	5.727704	4.884282	14.382792	4.408683	17.322315	0.147258
65.540779	71.357841	55.770031	65.096245	54.754124	25.174686	58.412373	49.021801	55.187130	30.503433	38.730381	33.031448	36.505322	49.063793	21.141468	42.425285	32.159576	25.761303	34.669796	32.413025	61.760517	83.039192	61.291027	243.913300
32.162472	7.949302	18.158794	38.126339	11.269386	18.566950	9.175634	0.000000	0.000000	0.000000	0.000000	20.136883	2.758574	8.298909	1.192312	39.994858	10.570807	12.222764	23.092960	12.203942	2.286674	31.591642	22.884361	2.220932
176.504654	147.647125	234.351151	153.443817	163.298218	258.638092	205.531647	219.380371	205.964890	103.701881	103.668373	244.655701	182.999664	188.222122	104.655617	198.595749	174.045959	127.566833	246.833694	122.025688	75.592186	238.032516	176.811356	23.195126
3.988950	10.061497	7.982131	3.211664	18.483442	29.133244	19.700359	9.086338	3.960186	10.355310	2.169775	38.692974	2.140865	4.537074	13.357129	8.762671	27.299704	32.783501	23.009859	6.743048	6.124394	16.171906	13.881207	4.622468
0.000000	0.000000	0.000000	0.448716	1.394142	0.000000	0.665074	0.000000	0.587395	0.000000	0.000000	0.000000	171.172653	0.000000	0.000000	0.000000	0.000000	0.000000	0.237611	0.000000	1.527389	0.528727	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	534.895691	0.000000	0.000000	7.254657	0.000000	0.000000	0.000000	0.000000	1.818287	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.036807	0.000000	0.000000	0.000000	0.169794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.142658	0.000000	0.000000	0.000000	23.465425	4.519816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.784343	0.000000	0.000000	0.595449	0.000000	4.563350	0.000000	0.000000	0.000000	17.720678	0.000000	1.731705
0.000000	0.406246	0.000000	0.000000	0.081963	0.227118	0.000000	0.000000	0.095578	0.136583	0.079806	0.334329	0.282639	0.000000	0.118278	0.000000	0.324149	0.319967	0.449936	0.215864	34.442135	0.344055	0.000000	33.381153
0.000000	0.000000	0.000000	0.211240	0.000000	0.000000	0.103511	0.184013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240142	0.000000	0.000000	0.000000	104.783752	0.000000	0.000000	0.106963
6.403685	7.299535	3.651333	10.614083	0.000000	1.061247	3.632971	5.286196	5.707846	9.041754	0.000000	15.865784	7.709192	4.044971	4.950366	6.203598	12.600723	15.679973	15.100247	6.502357	4.697488	14.508943	7.854178	0.000000
14.759842	11.041178	25.449404	11.213004	20.506195	16.366936	23.124445	4.974949	21.910879	8.398221	14.506171	5.565574	25.058599	21.575125	6.037075	13.730922	10.047983	5.629442	16.582836	5.135005	12.864459	14.609629	32.244698	1.203850
5.361265	2.234679	10.097335	3.778796	2.455166	21.409527	3.017700	1.503912	2.437688	3.310789	3.532124	0.496363	4.501345	1.715857	5.146271	13.497831	3.406617	2.706488	19.095587	7.331645	3.246069	44.853935	2.047894	3.243263
22.033615	17.934877	16.505205	8.288582	14.551802	21.835331	20.362984	14.850534	12.464310	14.127899	10.198360	7.947800	8.294303	16.952995	0.448535	9.507967	26.740173	10.323906	22.651562	15.422705	7.945727	9.966933	13.959038	6.598230
31.007248	14.047384	0.000000	37.346878	9.519948	5.033023	1.003226	3.840298	7.106257	7.514528	1.473169	1.711186	7.729472	23.375690	19.645184	45.835621	15.960065	50.586391	1.318150	7.192553	11.147685	60.459179	27.808205	0.000000
10.923489	14.192101	8.837496	9.578674	12.883554	1.711443	12.375302	2.347383	10.533835	28.199457	23.235943	0.435855	10.068078	8.815740	0.330159	1.707460	6.776331	2.508543	4.557295	1.285826	4.249919	8.007829	5.386662	0.000000
196.509857	104.830109	121.291061	183.150772	15.457028	223.142044	72.384018	58.298416	49.890301	31.368101	42.516285	544.566589	26.134565	116.097778	30.473768	73.871536	55.485527	21.970686	515.132874	90.393654	18.921154	76.814087	18.322641	2.751750
1.478842	1.348132	0.660043	1.279895	0.162906	0.394308	0.740259	0.300215	0.310807	0.850438	0.147848	0.845009	0.333976	0.891231	0.000000	0.000000	0.263734	0.498234	0.764232	0.000000	0.534345	0.732536	0.540709	25.974964
346.632538	268.497223	188.549301	491.350861	108.921616	53.814442	129.739761	76.547104	116.960396	59.430836	42.412884	63.484188	16.603294	256.128540	53.523708	92.620964	68.380341	67.757095	62.546791	41.124348	84.546165	197.260742	280.503326	87.892845
20.652126	12.954695	4.368453	21.480474	3.160550	1.868259	6.971896	1.616731	2.828340	5.222718	1.099777	1.055463	2.682657	2.489059	1.396091	3.948746	8.473206	4.528133	1.745425	0.669324	1.816691	11.080414	4.547339	0.863591
13.727603	21.269032	3.587313	24.638367	0.743162	0.813428	8.426631	11.820723	10.019922	2.813028	2.701246	40.008701	7.491513	4.249934	0.515153	2.093360	3.618172	0.802863	1.182021	0.258693	0.469295	3.598216	1.402854	1.408068
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.159170	1.457467	0.000000	0.000000	12.780626	0.173315	0.000000	73.879395	80.572052	0.000000	0.000000	1.070966	0.000000	6.375325	0.000000
25.623894	24.579292	174.528381	26.219931	16.322472	37.636211	19.251961	31.923925	16.463703	16.825630	16.619085	16.103487	14.136505	23.949789	8.270584	32.657803	17.496408	18.927603	49.468639	19.863880	21.060099	30.105558	21.622313	13.281262
60.396950	70.828064	60.902500	66.123627	13.603717	40.322144	20.522215	33.366409	16.122013	16.644686	42.364113	107.192894	10.870574	36.160004	14.367815	28.868155	20.300900	28.833590	18.525024	20.269218	4.060329	165.204758	20.418325	15.715194
63.501205	32.678947	49.185104	58.348686	43.359306	41.770916	11.434655	78.360115	39.084927	40.786945	40.352440	33.674564	70.394104	60.010010	23.506313	39.042149	36.467426	35.049061	56.720863	33.149704	91.565399	68.523346	35.924664	43.247894
38.006359	0.000000	16.850704	36.947395	39.202518	11.817320	1.508170	20.991215	29.873112	15.292828	23.076635	7.055882	8.126890	16.067822	21.483171	9.392612	0.613570	15.179295	11.364275	4.414886	31.577681	26.418470	2.628892	2.321611
