40.906536	29.569599	23.249311	39.409283	23.304884	30.062841	35.803402	29.848421	29.854319	32.431362	20.957575
8.401302	18.479332	0.019643	15.077991	6.767262	23.695898	37.049351	22.316940	3.654244	13.498218	5.991055
7.570141	1.532964	16.189051	1.346284	62.585491	12.474754	7.284405	4.032475	20.800558	12.623941	5.617528
0.758934	0.000000	1.006310	0.101591	0.000000	0.983110	1.229081	1.770092	0.277165	0.624647	0.000000
0.000000	0.000000	0.300035	2.096546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.676046
27.041487	16.398968	34.953087	27.796919	23.527748	27.432798	27.635397	21.150148	39.158627	42.398640	6.828316
16.177528	15.495989	16.328028	17.243324	17.545559	13.661939	17.653536	21.532225	27.024773	28.042076	6.532586
0.000000	0.000000	0.000000	17.130121	8.536080	0.000000	0.000000	6.010711	0.000000	14.147870	0.000000
32.262867	33.264702	24.059956	27.985638	14.967307	14.120751	14.658103	30.206173	13.798267	8.178488	29.937035
11.234315	16.666454	28.371323	9.921000	17.295938	18.233068	16.721981	13.259543	14.705768	15.678551	3.407740
10.927222	3.076726	1.597658	1.930008	6.802262	5.337421	2.039843	2.156258	11.400918	4.935847	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.069874	0.000000	0.000000	165.885208
0.101629	0.501979	217.088821	0.107126	0.029077	1573.756836	809.208313	0.278272	0.536769	0.269514	0.000000
30.379261	6.017177	7.362878	8.948934	7.677599	10.965946	13.413973	12.809908	35.713585	23.175220	5.827840
0.000000	0.000000	5.342320	10.123618	15.091395	22.965618	4.438399	0.000000	0.000000	0.000000	0.000000
30.661747	46.194565	85.345741	9.040476	8.168818	56.293690	34.129730	4.410434	8.599778	8.127050	0.000000
0.000000	0.736923	0.389489	0.000000	0.000000	5.166528	15.141891	1.094153	0.000000	0.000000	1.541440
1.363498	4.944064	1.751603	7.310738	2.366158	2.086025	0.000000	1.393182	0.264188	0.000000	0.000000
0.000000	19.674524	27.511656	1.472759	90.310371	20.993158	3.417850	2.466348	630.622253	36.576954	0.955406
10.976922	6.752563	0.000000	10.603852	1.928998	13.224332	0.000000	0.962810	10.620858	5.888066	0.000000
27.062113	37.675190	25.268278	27.194904	7.823241	37.399521	34.550369	32.669933	37.966759	58.596252	8.193710
0.514094	0.353536	0.157957	1.300628	1.310859	1.962288	0.897896	0.382988	0.927011	10.391411	1.030105
0.679951	0.000000	0.000000	2.851007	0.098639	0.000000	0.000000	2.463713	0.919048	0.000000	65.038803
20.496368	7.020349	6.863382	8.572458	2.017982	8.183724	10.806198	13.418851	9.996547	13.769770	2.147481
0.000000	0.000000	3.054536	0.000000	0.000000	0.000000	0.000000	0.000000	7.378460	0.000000	0.000000
23.396915	18.005821	23.131632	26.576807	17.176846	21.892841	22.714014	46.555531	22.015869	24.213734	56.699936
21.556217	26.169371	13.679712	36.163357	5.030372	9.535796	16.674690	36.963928	9.466323	19.243334	5.733263
61.392826	2.822880	8.107256	4.905768	16.632904	6.294637	0.546494	0.000000	1.812271	8.497041	0.000000
0.000000	0.075100	0.013812	0.000000	0.017019	0.020670	0.000000	0.000000	0.103576	0.000000	0.022991
1.134250	9.471505	4.091442	4.311878	0.000000	2.228141	2.191390	5.864564	0.465131	0.145423	0.917919
0.000000	1.304948	0.000000	0.000000	7.099251	0.000000	0.000000	0.475034	0.240081	0.318159	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.430281	4.121176	4.906074	10.879086	22.568256	20.334749	18.848349	0.000000	42.876087	25.018171	0.000000
1.996655	77.452568	2.993183	5.661803	0.000000	11.060851	0.240803	77.769051	0.366551	0.426130	1.061548
1.266776	3.541387	3.482444	5.979302	1.535557	1.636908	1.842426	9.254082	24.362560	11.949412	33.827213
456.780853	379.726746	692.252136	454.112549	92.463440	617.439636	479.359467	575.655396	332.123688	262.702271	161.044739
31.331654	19.368092	45.146938	20.375242	34.827534	25.877014	24.652964	15.139785	21.811441	17.056757	40.001419
0.000000	0.000000	0.000000	0.000000	8.863340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.884741	22.746595	20.824253	9.683478	8.285747	17.138191	24.087557	5.249146	41.109314	22.227629	6.470353
56.135235	42.348347	26.864351	79.170547	0.000000	8.737647	5.676065	97.009071	39.638878	39.799351	2.156209
15.374310	15.803207	17.267569	14.339707	28.169020	18.973013	16.971153	14.555335	10.359404	10.638418	16.868816
0.000000	0.000000	76.642670	7.722986	0.000000	53.783821	54.674450	0.000000	0.000000	0.213813	0.000000
20.309830	3.430560	2.230435	12.016965	4.385895	0.661519	1.726634	8.386618	4.718854	11.150283	10.174512
5.876065	0.481517	0.000000	4.782173	2.186205	2.235090	10.323735	13.019073	1.144773	1.161973	5.712740
17.594469	38.041779	13.783737	23.028875	6.516103	17.475517	19.454447	27.168943	20.281752	26.078991	3.199054
28.482185	1.759890	2.241048	4.926716	0.443328	4.722069	2.204040	0.000000	4.872334	28.868746	0.000000
3.748883	1.442144	3.990502	2.771913	10.453816	5.156590	4.078782	6.481311	0.078934	5.814339	12.439258
108.524796	35.401302	104.696136	110.982216	24.643230	23.849583	0.399733	7.226892	117.547058	19.879349	122.917976
0.000000	7.993503	11.823504	2.032074	9.223868	0.012327	5.594015	17.660551	0.000000	7.614541	0.000000
29.664913	37.669315	22.919083	10.454506	13.930837	25.640175	49.115650	54.961857	27.513422	54.992943	9.063267
4.415857	4.529211	3.916502	12.161173	1.569677	9.320881	8.807379	17.557499	7.980536	29.299131	0.223094
0.157830	0.000000	3.118513	0.000000	0.000000	12.899833	4.276523	0.000000	0.493970	0.329705	0.000000
0.882100	0.000000	0.000000	8.316481	15.315725	0.000000	0.000000	0.257344	21.076717	0.218460	0.000000
29.874294	30.385248	5.019304	29.944160	6.372934	9.221732	17.168188	27.380964	9.361254	24.175980	1.448990
26.478777	31.169586	28.362665	27.899244	38.307575	37.236176	43.060516	42.509296	20.402842	25.417332	25.029690
1.979662	1.624996	0.661663	4.133285	34.804764	3.027617	1.142894	3.969211	4.703487	1.360226	4.158406
40.615028	31.032248	42.691948	36.697327	69.924324	24.636477	43.073944	19.577122	54.182896	55.723087	3.902390
1.131273	59.983200	108.506912	41.221516	0.383482	49.838085	39.241585	12.456201	7.999437	3.768552	8.300621
37.345520	26.756403	43.685726	34.613434	180.449677	63.882217	57.153675	20.818235	72.507904	60.763126	7.678882
2.134069	3.077034	141.805908	8.332564	0.832989	38.529045	40.857243	5.251721	4.275928	4.636014	19.286102
6.644458	21.924444	7.540878	33.508060	1.024021	3.854508	2.286457	48.726082	5.843983	1.801090	0.000000
7.225993	0.000000	0.000000	2.713095	0.000000	0.000000	2.332738	0.000000	0.000000	2.836039	0.000000
1.691997	4.077699	2.464664	2.593671	2.036655	2.317007	7.578853	20.834858	3.134551	5.424882	3.352229
0.000000	0.000000	0.351498	0.700714	1879.788330	0.948628	0.891209	0.000000	0.524682	0.000000	0.000000
1.111488	2.090997	0.365388	5.020851	0.106893	0.043437	0.460267	30.046421	0.057364	0.021672	61.244568
25.849915	32.886364	7.575431	122.464767	6.631790	33.536041	36.870487	14.716044	15.647768	29.673372	0.906001
78.670296	17.290483	14.453680	43.109894	16.127865	23.531574	31.576410	62.526073	54.104794	56.332367	21.159260
3.176363	5.893295	9.912265	13.039411	0.740240	2.072971	4.654953	41.361977	4.137536	10.910518	14.690626
4.933417	0.000000	2.983501	1.038581	0.435302	4.013647	5.500768	5.361588	7.651138	6.196222	0.000000
1.344802	5.620275	5.231849	0.992104	43.431217	7.890883	7.726765	0.503392	5.014807	13.408498	0.000000
75.124863	63.370567	123.182831	67.105141	68.386169	93.608749	81.509903	75.101578	113.995552	123.638351	12.264472
16.795416	10.601475	9.990539	6.141487	29.102974	21.666229	5.395671	4.522291	8.573648	3.840385	0.000000
37.638660	238.118774	4.644827	34.061787	14.546984	6.401041	28.100370	25.809402	24.866961	29.562147	4.310048
0.000000	0.589235	0.000000	0.000000	0.000000	0.000000	0.589625	0.000000	0.000000	0.000000	0.000000
23.114178	21.247917	26.355402	16.227068	8.547267	23.970572	16.221878	15.255750	55.049232	26.931805	3.043592
33.122414	35.821159	31.194952	30.636429	20.671549	35.702068	36.375832	59.823822	34.380535	38.596016	26.031332
43.650703	30.108767	16.313683	26.357382	201.117676	33.425835	23.845459	6.744249	191.644638	140.515381	0.000000
0.000000	1.162203	0.288867	0.164988	0.000000	0.291430	0.392959	0.000000	0.390467	3.264458	0.000000
0.000000	0.000000	0.000000	0.000000	16.425856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.771355	13.104113	5.743104	21.943581	1.821608	3.463238	6.493865	25.610521	7.150651	3.538902	9.923945
0.000000	0.000000	21.557478	2.264414	0.000000	19.545906	22.223728	0.000000	0.000000	0.142583	0.000000
0.000000	0.000000	202.189819	66.023857	0.000000	8.139035	12.231183	0.000000	0.402963	1.067104	0.000000
1.517456	2.962721	3.359391	18.306746	0.013002	2.067284	1.641594	15.385671	0.351259	0.794902	57.623310
11.419296	13.744082	0.701688	12.086390	6.395926	6.917652	9.068786	11.619232	16.350327	16.054499	2.048074
1.799780	1.575131	35.478172	3.470870	5.239290	33.623337	22.991350	2.544461	4.706146	18.938049	0.000000
2.621139	9.973785	7.153520	3.996988	1.028794	6.182779	10.093005	6.238334	4.231411	8.471259	0.573981
5.268857	3.508411	32.371021	7.771738	0.984139	194.401154	217.293335	6.120623	9.168503	4.572864	1.226644
49.024632	119.485748	102.383842	144.641861	18.192766	129.112076	117.242607	158.812698	61.246677	92.246994	61.100380
43.675507	23.220154	42.531982	31.327507	44.262302	23.840134	26.414667	33.947414	30.773943	21.229721	14.500805
0.000000	0.000000	0.000000	0.000000	0.000000	27.775423	65.556030	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.149315	38.604229	43.049358	42.491772	42.306141	44.419468	41.574848	33.434238	40.782467	33.478172	13.885499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	6.986712	0.237961	1.118032	0.000000	0.751365	1.919616	0.000000	0.000000	0.000000	2.164741
1.111828	0.281858	0.457581	5.587320	0.000000	1.546348	0.730363	0.092202	0.995951	0.350042	0.100616
101.940620	49.040707	52.612041	70.400017	206.895905	50.198650	52.284245	79.111275	113.260254	107.130417	22.179344
0.905247	5.128124	1.796457	6.708887	0.000000	4.396834	1.653749	6.853396	2.026288	2.125990	2.252409
23.284235	17.141573	8.192242	9.361536	36.413071	7.566326	10.547110	30.629358	13.014686	15.682766	5.121703
1933.070068	1793.565918	2596.883789	1525.091431	931.498657	3007.632813	2257.787354	2377.983643	1932.893677	2196.199951	114.188461
1.125850	1.958922	2.812189	1.467768	0.000000	1.277090	19.033953	3.275547	38.736908	2.786235	21.609316
17.937212	10.385891	11.973574	25.158321	16.161304	21.577150	21.634836	13.891812	36.205666	40.769569	3.511097
0.561928	0.936408	0.744142	1.284080	49.528637	1.017681	0.907079	2.119331	8.079659	6.587853	0.000000
2.216669	6.121744	3.065551	5.511639	1.033233	10.726677	10.053431	9.090943	5.478818	5.838883	1.724872
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.761021	1.935915	2.004451	22.812054	1.315922	1.450877	3.706407	2.095254	2.717706	4.119157	0.318958
55.801632	55.286724	84.145638	52.574276	25.743462	45.441776	46.653057	166.234253	25.761986	25.574642	151.921555
313.658844	245.596939	975.335205	561.371765	506.395172	309.619202	392.621124	263.775726	375.088745	172.832245	56.685612
43.022717	41.581364	53.955727	19.998932	5.293005	15.029192	21.862772	389.529205	67.426270	29.748686	2.684405
100.442909	80.243736	108.100731	76.237427	68.965073	64.897942	37.376278	100.490707	51.182545	46.112881	49.800297
43.218517	27.144114	24.743198	30.700323	41.414146	21.748491	17.553526	36.701221	42.842789	25.935415	24.113256
12.851375	33.518200	1.499660	49.364822	2.216900	3.605648	3.672314	5.063882	8.907249	13.985285	0.638744
40.437424	34.215527	37.169952	590.475830	95.470322	58.656178	41.919815	9.342240	924.156494	162.373489	0.000000
21.308226	26.817638	23.303028	28.754707	14.120988	20.256613	15.395784	17.056004	43.092522	38.535065	9.138564
17.047773	25.935717	8.629352	12.483102	51.828648	15.266524	14.334289	13.000988	8.952669	10.274112	2.773835
26.951618	33.409172	24.980846	27.323822	17.190289	35.701321	35.376629	36.299587	32.931084	43.766781	11.768056
493.274323	449.514191	559.876648	459.496124	351.517334	645.543396	569.155151	625.577637	475.669891	402.740082	149.161224
7.748794	5.063744	6.931515	1.856457	5.659217	3.070942	4.661696	4.813878	4.767354	16.030621	1.379328
0.139901	1.049100	0.000000	0.536800	0.098527	0.250387	0.238810	0.634919	0.474153	1.367284	0.016095
0.000000	0.193876	1.397714	0.000000	0.985220	0.000000	0.352802	0.395632	3.791208	0.423158	10.334239
25.137869	8.280068	10.451624	22.826868	30.924826	13.396225	13.191923	13.657441	28.366314	25.653767	19.904449
0.000000	0.550020	0.000000	0.000000	0.000000	0.000000	0.000000	0.316550	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.052646	0.054172	97.026367	0.240406	0.000000	77.151993	94.630890	0.208546	0.000000	0.170979	0.332312
86.541954	12.230525	10.192355	6.520502	1.935913	27.454470	35.487606	2.064100	19.907827	6.642152	0.037611
34.340466	44.380718	30.990719	51.078545	26.276360	41.212250	39.045605	40.971432	47.351742	51.307880	19.698320
0.073401	6.782428	2.650655	0.000000	2.072961	0.000000	0.000000	21.033810	0.000000	35.865604	0.000000
0.000000	0.465231	0.175392	0.000000	11.846190	0.794841	0.663673	0.345255	0.245311	0.081481	0.000000
2.756315	7.501930	5.298151	4.393499	0.000000	7.866750	0.514051	16.315138	0.000000	0.000000	1.295037
20.174154	25.783848	25.919813	16.914566	25.875414	30.266705	26.713045	27.425863	35.122734	29.246843	5.298227
0.000000	47.896347	7.882035	5.220209	0.381507	1.300083	1.260804	0.452737	0.000000	0.379446	0.000000
17.412519	21.368610	9.409315	23.972012	3.917806	4.927708	6.409443	52.282253	12.072112	13.242565	4.477765
30.179037	28.151934	24.933495	29.201101	14.386043	31.038347	29.595030	23.787401	38.720428	26.989815	9.331142
3.242969	5.551063	19.323856	9.396392	0.000000	7.517583	1.167067	24.698940	0.511736	0.930168	304.515656
53.018261	15.890831	24.761206	41.249729	12.506391	22.595865	22.503330	4.842724	21.553659	11.707801	1.324083
10.025266	7.301047	26.376028	10.913709	19.258133	12.114131	2.732760	14.342103	9.338085	18.926563	0.000000
1.130978	0.000000	2.632508	5.104908	3.420713	7.701024	0.235874	4.380065	0.000000	5.241787	1.006482
38.239491	16.957390	11.552215	17.274157	29.213507	39.705799	27.922604	22.615469	17.176754	22.267969	5.584915
2.158433	15.703278	42.359726	4.985357	3.053536	10.664938	7.577920	7.586022	0.480366	10.332107	9.788750
9.164440	7.394776	68.570313	15.012203	4.996781	4.305266	5.533005	9.095207	9.250414	6.216619	3.056641
2.028231	2.183641	2.962659	1.886333	2.479419	0.974048	1.101127	0.000000	22.387739	21.976780	0.000000
69.354576	18.139023	30.381426	190.103516	1.901828	15.941152	34.745258	12.355770	118.844475	119.079910	0.000000
1.619341	3.409516	1.604877	7.783341	0.000000	1.159129	0.939185	61.975540	0.774939	0.963028	110.207321
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.173622	10.732632	21.773222	9.286961	8.334213	53.879135	47.898773	7.924820	7.766249	19.427011	51.581665
0.000000	0.000000	189.615356	0.000000	0.000000	119.277870	29.844852	0.000000	0.000000	0.000000	0.000000
14.651134	30.474838	11.348217	27.049377	4.353192	17.907814	30.577669	36.084137	8.341540	10.272713	3.209445
0.073247	74.491898	63.791908	6.895964	0.027942	1.704213	1.121312	0.000000	0.119527	1.000479	0.000000
187.046814	245.041824	235.353027	170.782654	63.674545	247.519257	187.401703	228.684921	90.071930	124.551567	73.897026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.442169	4.679463	10.300092	31.662834	10.102695	15.371133	19.190798	6.453365	15.097929	9.849784	3.978452
0.000000	2.408066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.403313	78.304428	63.311123	52.164768	35.937305	125.763237	128.741074	116.569527	88.477852	90.166016	26.478098
0.126387	0.136899	0.065193	0.182038	358.675934	0.186705	0.162588	0.184566	0.164995	0.095906	0.000000
0.000000	0.000000	0.000000	0.070209	0.000000	0.204287	2.947478	0.000000	8.571274	1.060788	0.239446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.353719	0.000000	0.917899	1.721231	0.266529
5.239561	6.414130	9.026298	12.094930	64.742096	7.085382	5.119761	2.192780	49.352299	24.741394	0.542852
2.150708	2.313894	2.333021	6.731790	28.935574	0.000000	0.000000	1.775749	7.175878	2.613713	0.029206
8.335850	4.782481	7.885926	2.932738	0.000000	4.800515	7.391173	3.303938	8.029340	9.722317	9.806815
34.714142	36.943825	20.116261	15.077343	16.313906	24.908054	26.120443	18.087500	35.134434	20.615522	13.746655
12.057634	14.671956	13.314098	25.193882	3.272001	13.494804	15.622400	20.276566	11.632055	16.067347	7.526319
4.021158	3.919496	1.342817	2.370461	3.852687	2.874540	1.738164	8.108952	3.611576	7.397591	0.346245
32.839645	0.618869	0.680105	19.960421	8.068379	6.997842	10.099578	2.426048	2.951966	3.647567	38.186455
0.336503	0.309813	0.144227	0.770927	14.983533	0.366041	0.366216	0.767461	0.112769	0.181581	0.568328
17.995443	45.234474	3.508604	8.905105	14.042404	8.524576	8.157427	17.336060	0.000000	6.919906	1.252536
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.150547	22.173708	44.593964	42.876694	52.034515	28.361261	23.837383	18.206860	20.018467	19.565369	7.958364
26.407364	15.959045	18.043491	18.021784	11.924937	24.553699	27.075636	22.323429	31.181667	29.923435	2.663032
80.631264	118.365662	134.630966	77.198265	102.171112	74.513084	35.881985	71.413353	37.967010	29.239727	14.252300
21.119562	17.137747	24.234005	47.755371	8.696659	48.862438	46.183228	25.400688	16.206226	36.784710	2.981257
0.011275	2.578468	36.539986	0.000000	0.068793	0.985836	4.832874	0.132675	0.072912	0.126003	0.253378
3.232248	6.347834	0.949589	5.097784	0.316046	0.957458	1.296508	17.325394	1.075248	1.859537	21.556639
1.046701	32.672203	5.005189	20.943569	0.000000	7.542474	3.163454	18.157381	2.419733	4.753501	3.386468
0.616747	4.070451	1.761785	2.958320	0.845150	1.653446	1.759599	3.049950	3.223638	13.046575	0.340277
18.522169	1.025662	10.339764	0.859818	0.390004	4.858564	0.872965	4.634285	0.758463	1.289594	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.121849	16.553188	14.853896	0.000000	12.724201	9.817728	1.660793	3.610110	8.793444	14.052241	61.565414
108.446899	75.968697	81.543190	82.109917	11.792210	96.092209	129.783340	44.649933	47.636089	61.423882	4.250432
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.299731
66.555260	21.268215	6.162407	17.730108	39.320988	16.187014	16.900534	14.080344	25.563807	22.692808	4.496947
1.661184	1.512422	1.368257	2.733518	3.170157	5.032335	7.331676	1.462707	10.010741	7.769826	0.301559
1.954620	2.727144	0.958628	5.402476	0.000000	0.372449	0.233374	5.233382	2.326072	0.808722	37.578789
12.082427	4.665770	2.589959	1.428533	2.241063	2.009465	1.562365	2.339657	25.792057	15.584026	0.120747
0.026611	0.108934	6.872598	0.028747	0.000000	156.226242	182.302399	0.000000	0.000000	0.000000	0.000000
0.258769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.468814
9.264397	7.653283	23.058460	9.178996	21.527365	7.991902	4.347037	8.738058	16.690674	10.449738	1.449940
0.000000	0.000000	0.000000	0.000000	0.000000	0.669442	1.261684	0.000000	1.046618	0.067211	0.000000
0.000000	69.171204	0.000000	0.000000	0.000000	0.000000	0.162917	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.798724	0.000000
32.220070	12.412580	10.953501	9.679707	0.000000	21.858191	15.870046	8.765374	86.997253	25.001001	9.726594
0.000000	0.075979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	63.119972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.062248	15.776732	31.395693	22.793636	2.671374	29.875658	37.773693	5.581096	18.850822	38.745747	1.821606
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.877275	22.477465	38.985340	24.416559	6.284925	43.839531	42.738010	89.164619	15.896302	21.633129	2.076942
0.065023	8.944715	0.955887	0.491683	0.000000	0.000000	0.000000	5.626045	0.000000	0.000000	0.055312
16.059332	14.485847	9.474974	33.394203	0.035677	23.808338	18.630949	19.143183	34.130486	32.423244	6.034144
29.330132	1.215847	17.832998	73.211044	7.093663	27.684401	26.430792	0.509339	56.988625	6.455569	0.000000
1.753124	5.139257	1.213643	56.762150	0.776395	0.000000	0.000000	328.850250	0.656720	1.761232	729.239197
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.077656	0.297943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.498734	71.756073	53.138409	46.865337	17.496201	29.660896	38.529469	47.408588	40.426426	44.693241	18.539207
0.661055	0.064933	0.278205	0.420658	0.437919	0.158750	0.284204	1.079700	0.000000	0.416053	0.353942
7.061682	8.466383	0.000000	0.000000	19.243481	0.000000	4.707657	25.208530	26.631817	7.177175	25.089161
8.674851	6.958565	14.802770	12.472927	5.627721	15.148870	21.079500	0.000000	17.226168	22.694685	2.469604
8.820867	7.512897	4.703533	9.982929	4.451820	10.745191	12.360425	14.166619	19.643871	21.763517	25.971882
30.454626	49.587440	44.572514	33.895672	26.977436	50.968849	50.682659	42.685146	25.856428	6.547585	10.780083
9.506653	8.967546	2.961806	25.129833	0.840727	6.505777	3.817849	43.922825	2.872086	2.606164	20.688326
2.229108	1.443627	6.908587	7.450563	0.327945	2.752872	1.412159	10.391250	0.396855	0.791923	5.490555
8.152586	44.355457	17.901215	9.085112	11.867576	14.684040	18.466087	23.716455	6.531871	12.607718	7.685633
25.987246	23.954683	20.863333	21.665997	15.386008	38.097389	56.979546	47.189381	23.432138	59.922371	5.487017
22.918604	12.093450	22.573902	34.166920	8.772350	25.018663	23.648682	12.850248	72.654625	44.699284	0.010206
5.213357	2.150163	2.217798	3.080898	21.124634	2.248265	3.000581	2.018414	3.751367	13.224463	0.010295
239.333267	141.087708	199.528458	149.258286	261.582092	169.573273	167.681778	110.942467	109.199440	113.102272	32.763111
1.830259	0.277901	0.000000	1.419483	0.000000	3.580192	0.000000	0.000000	2.070527	0.000000	0.000000
4.237623	15.288507	3.530982	12.958337	1.380292	4.117176	0.880614	113.353317	1.659633	1.484146	60.615795
11.409747	19.754135	23.452284	10.540819	9.768005	11.793431	12.697725	18.988983	8.283271	9.405734	3.958086
4.616610	11.541705	2.605968	12.488520	0.000000	2.091417	3.294035	16.796946	6.375649	28.247591	0.000000
0.000000	0.000000	0.000000	0.910524	0.000000	0.000000	0.000000	40.813801	0.000000	0.000000	0.122058
5.596168	4.950049	25.933102	3.154336	0.669617	5.254666	5.540781	1.394984	3.854867	12.017885	0.499529
7.604170	4.976557	5.165906	4.569420	6.681032	4.119256	3.401656	0.121875	28.276045	26.966488	0.000000
2.252976	0.878254	1.695375	0.778807	1.267302	0.995956	1.287874	4.876404	3.087414	1.115456	0.560802
12.481956	9.589676	4.636388	8.683999	1.740250	7.825274	2.388077	0.000000	24.856041	4.484365	4.788992
3.301394	63.045414	3.690892	35.893448	0.814451	1.164416	2.342628	84.847252	1.711188	1.161713	19.149698
11.028765	20.324375	14.072101	12.368560	30.142302	13.296338	14.032033	7.166230	46.593155	19.246721	14.100570
0.388592	0.431674	0.416080	0.223724	14.884528	0.000000	0.338763	0.232842	1.513000	0.477825	0.000000
0.000000	1.887434	5.518336	3.445287	0.891967	93.785164	43.768559	0.823669	1.008543	4.051184	1.036088
1.717853	4.058710	1.121173	6.821603	0.274384	1.751471	2.021525	47.019814	0.777086	0.475981	137.363892
13.112704	7.160023	1.863923	5.975007	0.887836	4.940531	1.483975	5.501186	8.715374	36.083160	0.000000
8.234162	11.273304	22.770617	3.454963	2.696799	12.334444	16.924545	1.383459	13.523012	17.639982	2.107790
3.494146	9.669502	0.649078	0.000000	0.000000	0.839546	0.857795	0.579901	0.000000	0.335454	0.715056
30.309931	24.582762	32.104916	59.030323	23.739323	53.100677	47.344589	43.106842	135.377731	96.565071	1.836583
13.924688	8.028507	8.292248	13.844969	12.209899	15.878659	18.422476	33.104614	31.919731	24.982819	114.959633
0.000000	0.884775	0.000000	3.765006	1.871698	1.257504	3.858479	10.003167	0.000000	0.410253	1.660351
53.188347	26.759359	42.812611	33.366829	46.962818	78.132912	59.144810	32.028191	82.682106	61.203415	60.832195
2.705936	3.082752	1.574415	5.446666	6.062412	1.741097	3.194885	10.337547	26.890877	22.703833	7.952355
0.000000	44.743439	1.617656	1.095030	0.000000	0.280775	0.000000	13.947332	0.000000	0.144229	0.431152
19.684647	19.219572	48.123085	29.129877	11.476739	15.376157	15.986099	52.173214	14.278241	11.984605	61.801247
0.000000	0.000000	1.541122	0.000000	0.000000	0.566140	3.364150	0.079471	0.088803	0.081544	0.000000
0.000000	0.000000	207.039658	0.921001	0.000000	3.894868	4.982867	0.000000	0.000000	0.288156	0.000000
16.071335	25.623528	22.491264	19.672287	4.414354	28.440496	25.012205	22.207281	12.501532	11.211960	8.025834
1.253356	1.010773	0.287540	0.227990	0.000000	21.091105	0.710295	0.647489	2.881603	20.864998	0.222841
0.000000	0.021464	0.000000	0.000000	0.289176	0.000000	0.000000	0.000000	0.000000	0.123263	0.000000
0.000000	0.000000	0.000000	0.470046	0.000000	0.000000	0.000000	0.711783	0.000000	0.000000	0.309586
20.674732	29.570395	9.165518	28.634974	6.656871	28.507393	35.089314	52.504364	20.701126	34.997971	35.577679
6.564326	11.728993	3.508799	9.781667	4.398075	6.776570	8.203689	13.290653	3.944775	11.409333	0.938311
19.535240	22.619741	17.498659	20.949720	14.662712	8.963667	8.335482	8.074483	7.275414	8.431555	8.692768
27.627560	8.855886	8.732533	18.011236	21.869240	13.668818	15.319944	18.719179	53.391739	35.525475	3.722237
23.942768	6.175487	5.207912	3.736946	0.000000	1.282455	1.804895	27.500713	2.918364	2.696590	89.651901
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.299639	0.000000	0.000000	0.000000	0.000000
7.507581	22.461914	8.642967	5.314242	2.808464	23.717165	30.945614	42.499161	19.063719	51.925053	5.535813
0.732037	1.538153	0.206489	4.119882	0.511753	5.713174	3.983110	0.261504	11.257524	7.220644	0.000000
1.655817	10.140915	21.328154	21.904465	27.013254	16.664181	19.668760	18.568768	21.164921	14.263290	3.739208
0.000000	0.141359	0.901708	0.000000	0.000000	0.000000	0.394117	0.000000	0.000000	0.000000	0.000000
23.858858	38.263397	19.326136	38.302586	22.961658	42.001820	47.185547	57.596317	26.126606	21.072376	11.234084
