0.000000	0.000000	0.654360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.490776	0.000000	0.000000	0.000000
0.398666	0.000000	0.173529	0.408198	0.202218	0.000000	0.189694	0.198069	0.050767	0.043127	0.365476	6.291216	0.111172	0.773233	0.141552	0.918898	0.253695	41.136761	0.080579
0.000000	0.395746	0.048912	10.573205	0.000000	1.075733	0.000000	0.000000	0.000000	0.000000	0.000000	0.768696	522.189026	0.000000	0.039899	2.058367	0.173785	0.605665	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.298624	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.910564	44.167137	51.475552	36.369038	35.549541	42.744991	37.766678	34.204750	36.262718	30.378891	10.183820	26.171095	17.688820	29.820410	8.623552	26.850719	25.966923	18.317009	19.468225
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.873363	4.235735	22.563742	13.573071	10.028036	1.902513	6.531409	17.555788	14.055675	10.257826	3.568588	12.010532	24.871460	13.940912	14.798527	19.268373	16.862288	13.749289	4.621978
30.686640	45.618999	30.800945	26.152182	20.979738	25.341980	26.520874	18.434380	29.243904	23.107254	18.799068	22.765570	15.536870	20.570036	10.786510	21.746799	17.083382	39.859318	4.469525
9.597521	12.195727	23.751450	6.315603	5.060764	12.547325	6.326536	16.663280	7.362108	5.667277	7.672254	16.237333	22.205692	7.390570	4.119802	17.008585	7.710533	4.654475	5.856434
89.088303	0.437546	25.965624	49.294704	47.331158	10.395447	38.129494	30.997728	32.991604	36.290493	5.427664	60.362621	90.768875	120.654068	25.158686	51.493340	88.223839	32.413853	9.475645
66.397186	0.000000	42.017239	39.793617	36.532612	6.280371	40.737293	47.925205	30.670757	11.008371	3.929832	28.573956	77.791771	25.276634	12.555634	41.474033	22.729990	15.177653	0.589085
28.179047	53.924934	30.897697	24.901884	20.312273	16.847473	17.087767	19.913332	16.137812	8.978334	11.035232	22.274315	12.013481	16.379131	12.124358	23.777033	18.080462	23.652588	17.081038
21.014437	103.401161	23.253004	24.926472	28.774109	30.158474	23.794786	31.157192	18.905790	17.003946	10.858967	39.564854	17.645763	25.838589	6.274036	24.291740	56.134193	27.640749	24.440489
173.162781	0.000000	21.290350	42.054863	32.045063	76.931122	43.652897	57.152390	3708.933105	2997.511475	29.659788	611.255432	10.505846	524.940247	31.742701	62.301571	142.936111	3461.218994	58.163601
504.271606	1062.664063	470.374542	366.579285	501.895569	369.127655	354.063049	599.689514	570.900757	478.613129	151.180725	349.626831	282.378479	373.946533	279.203552	498.542664	287.644287	383.556671	28.156490
16.620832	20.884790	10.721311	30.359045	14.908790	18.992058	7.599738	13.711791	10.909707	10.129659	16.071213	25.336452	17.387150	26.514721	17.008072	18.998755	36.454029	20.818716	11.250395
7.900431	19.770971	19.215132	9.324798	8.332592	19.232971	14.669832	7.467164	16.923588	4.485870	14.266941	10.050091	17.332123	9.565860	7.160584	17.429518	15.592247	10.404263	4.179704
12.814075	22.229534	15.495158	39.353958	43.694401	11.066816	26.260691	22.154249	16.216312	19.273933	5.866652	26.610109	15.385777	42.993500	10.651061	40.317390	46.593620	19.936563	15.202725
42.136833	2.627795	35.505657	33.483170	27.694769	52.772602	26.550833	43.875904	13.408953	6.351829	70.567062	37.693764	22.757055	34.449276	7.396451	21.763432	26.196209	12.326173	88.367012
42.542885	79.597321	59.067787	32.637272	48.020851	54.568535	66.421074	33.477898	42.798592	24.282419	27.663107	25.656912	23.589754	18.282644	17.602062	31.127207	17.870205	46.383301	14.696946
15.136988	6.637895	3.007084	0.000000	1.148521	0.408183	0.183188	0.000000	2.620865	2.965379	0.360354	5.421962	1.838335	3.667491	0.897327	4.781065	10.054537	1.307187	4.952102
111.077133	3.745743	22.555763	25.135365	13.302748	36.283634	10.538308	11.734801	16.269304	18.767227	88.618408	27.184919	14.673844	20.426186	31.725042	33.918335	23.769144	21.616592	21.835602
0.174607	0.020147	14.596979	0.149830	0.099715	0.018255	0.048997	0.249407	904.917664	556.152954	0.035400	1.062208	0.000000	0.379473	0.073124	0.053137	0.092616	0.735934	0.104066
65.321518	0.000000	2.998262	25.978832	31.529015	8.020255	15.750273	10.688211	46.245571	48.762508	13.103112	55.537025	34.362663	38.995289	7.406420	60.270676	65.031410	46.755268	2.377544
28.369898	56.220474	32.277161	28.545671	37.689156	26.131344	32.893867	25.048691	35.452820	47.552925	27.584146	24.401968	27.832609	33.368755	11.767161	28.429110	25.716967	55.012371	3.244394
12.504851	5.052795	8.858940	28.528563	38.179230	4.875670	46.139927	25.116982	14.140729	13.735282	8.517688	7.852944	5.226813	22.104239	3.190814	5.979928	8.083854	8.530903	10.845356
12.433074	28.612383	10.063296	34.228733	92.913208	7.130190	22.891150	34.107738	47.184753	53.729950	7.632134	9.406191	8.523546	12.277147	21.699039	43.485115	17.115496	13.633225	0.000000
10.186558	14.365932	9.003847	17.236414	15.683577	24.278849	16.653009	8.552776	14.352949	24.830090	5.150656	11.149090	8.716267	8.393694	2.759732	14.820339	8.046117	27.889883	3.163987
32.425835	2.250117	14.435713	8.983102	17.822653	4.172018	12.634938	22.771776	11.272023	8.470338	2.101571	11.686367	6.210993	7.745562	5.510731	13.526293	9.368115	4.684061	1.480643
4.066395	0.000000	0.400656	0.000000	0.000000	0.000000	0.266109	0.000000	19.992517	0.000000	3.973691	11.161942	0.238835	12.105786	10.019682	8.224338	21.652155	25.914484	9.929852
7.406442	0.000000	0.449272	4.683829	6.946053	0.228332	9.887214	1.064162	0.000000	0.437794	0.000000	2.148006	2.147072	0.358090	1.073092	0.000000	0.000000	0.431511	0.000000
11.143574	0.000000	0.000000	10.913707	17.770315	0.000000	8.325877	0.000000	10.183938	2.413927	0.742571	0.951587	0.877637	66.877998	0.198223	13.153196	0.000000	3.293395	0.000000
20.598772	40.225296	12.807831	6.834519	9.016758	3.139352	8.018472	8.826717	7.566871	15.880406	4.844382	12.586048	6.456129	9.081944	2.396146	5.720241	13.159139	6.446217	10.792515
4.030499	0.031004	0.000000	0.281808	0.241136	0.196646	0.326736	0.177142	0.332956	0.719982	0.926106	6.710510	0.593626	0.368819	0.243814	0.196253	20.865746	0.138112	101.099663
5.095628	63.887371	4.700194	1.930805	3.187828	1.695413	0.105834	3.302463	1.666448	2.300779	1.635712	6.205985	0.667946	2.442714	1.715465	4.762058	11.211461	1.344434	35.832684
13.536375	2.412138	295.054443	47.806499	35.455723	4.515336	27.648563	44.803848	6.023316	5.638490	3.182336	45.236465	3.829959	31.370493	1.831829	24.747185	17.244785	7.507792	0.000000
10.642529	25.211317	8.407550	1.981557	3.437909	2.964065	4.894374	4.114061	3.179844	1.340550	2.545190	4.941963	2.904001	9.283916	0.283963	2.798626	8.917010	1.296280	23.586046
2.889416	1.123938	35.559525	14.837416	6.911093	0.553270	6.259245	33.214390	4.679818	2.009482	0.930668	21.841549	1.756569	9.848950	0.186413	13.012778	11.809469	3.931588	0.000000
23.720823	1.874347	0.483633	11.799949	7.152853	6.612597	2.426029	7.602098	4.725313	2.594982	6.521273	42.582161	9.004625	13.801994	2.502536	11.425737	97.758743	4.641571	3.598217
65.638115	67.190170	50.236866	55.621418	59.743900	87.129135	60.324306	87.596848	43.509026	28.178680	59.861240	39.776184	81.238289	51.074467	25.987732	37.777954	30.770002	13.662587	4.313077
0.377476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119327	15.981819	0.000000	0.000000	0.138666	0.000000	0.371457	0.000000	0.000000	0.000000
205.197769	0.000000	0.784729	73.621254	76.444450	44.146343	77.978683	16.749271	30.034410	58.990910	0.000000	164.974670	54.398525	282.219757	3.352118	219.767227	0.000000	2.580842	0.000000
2.498179	0.000000	0.000000	4.656470	0.211962	30.013561	0.081007	0.526629	0.341453	0.248630	1.536342	4.214757	1.289824	1.690531	1.239187	10.770999	9.314266	0.623198	9.242612
46.880852	34.355095	30.674532	35.759094	41.965187	38.069557	40.108055	49.541206	35.430664	23.897593	17.631769	33.124756	26.200861	31.844563	11.616028	30.238878	27.441380	27.613232	10.179851
6.921988	60.659081	0.797014	3.597637	2.577492	1.573321	1.851818	15.093088	2.752631	2.465614	2.606430	15.637317	3.090001	7.238251	1.076437	2.128347	39.337681	3.381615	106.790512
53.075603	40.370266	13.676835	16.049950	19.794237	11.583911	17.322107	21.945677	17.017036	9.773772	8.284274	24.330473	9.704111	28.864862	6.770228	17.218786	26.444798	15.057435	30.823425
9.536749	16.810665	8.486555	11.382560	12.446426	15.345921	12.207011	14.522593	8.572193	5.909903	8.985961	13.985945	12.612080	13.134990	12.660948	23.466631	13.424864	131.831589	5.429949
17.160416	11.735798	27.819633	20.306578	14.398122	8.262865	16.227310	15.219258	31.168226	44.713707	17.746683	16.183403	11.827319	38.699356	8.911929	16.199615	19.380592	6.605615	3.753139
75.697777	91.003227	216.193787	70.573097	62.107025	79.202705	60.289085	67.817192	58.453671	34.412315	152.627991	71.083771	91.350380	51.658123	62.188400	70.425461	52.971680	76.389763	32.493202
1.835189	0.000000	0.000000	146.611694	0.774691	1.358761	0.000000	0.000000	0.408482	0.600611	0.484468	83.028694	236.027786	3.390158	0.172470	2.849906	0.000000	34.174679	0.000000
17.013760	0.878416	8.089665	11.444824	20.313887	6.259398	13.559098	33.699749	4.447379	3.469275	1.793300	16.138699	8.798111	14.919807	9.623471	35.812878	3.514377	17.598045	0.000000
7.924140	28.402090	14.381668	14.991068	10.261981	15.153563	10.852791	8.260700	11.278661	12.014151	13.373893	13.563495	9.668027	6.304996	4.415056	22.307772	11.119977	31.657938	2.240425
82.229324	0.000000	2.756036	21.945295	14.105612	7.529036	8.896255	23.992523	12.606803	9.498803	1.829239	11.392407	5.165851	104.308304	2.139467	28.213821	33.255520	9.872834	0.000000
68.916626	0.125222	0.710572	13.500003	15.998245	2.772697	13.925301	10.826283	19.528954	11.858197	5.540261	19.823544	9.954645	23.409782	2.561540	17.109005	17.033892	2.920779	0.074198
156.563934	0.000000	6.652397	42.718346	48.027466	2.827359	51.892601	5.797079	3.164184	0.357193	0.290393	57.565315	21.481909	66.575493	1.187196	34.374901	6.290764	2.422644	0.000000
2.771256	0.000000	6.172061	0.000000	1.497636	3.512981	0.000000	0.612092	3.179393	3.143939	1.463616	10.488860	0.000000	14.919691	3.259172	10.843913	4.618966	0.000000	0.000000
0.000000	0.000000	0.231769	0.435808	0.000000	0.000000	1.308308	6.272293	395.996704	380.585144	0.478523	0.235880	0.000000	0.814384	0.197580	1.096709	0.000000	1.677595	0.000000
23.139643	34.506916	58.888416	26.404982	18.080610	38.233753	8.585745	2.238122	32.715343	39.808098	44.601212	14.871347	7.649407	19.584415	20.720972	6.906543	42.008266	2.371811	0.915658
24.817070	0.000000	10.318785	8.393448	7.810205	7.893956	6.652807	2.706533	27.632538	18.985964	17.108488	11.244514	5.223874	9.123044	4.494792	2.447027	9.846432	0.392484	0.775876
81.570824	40.080505	60.075985	99.437111	157.369125	114.972046	91.620201	149.535675	202.697357	58.895134	134.823410	120.033859	112.411072	116.008835	23.115191	145.687103	125.126503	81.404907	3.496255
1.850832	1.170720	1.339466	2.045298	1.442658	7.243525	0.786350	1.401483	4.686098	2.552208	1.586866	2.450358	2.355901	3.000856	20103.275391	2.717194	2.029698	1.907237	1.002090
12.537567	46.324028	13.955168	36.701458	22.454857	32.010098	19.785715	19.871738	19.056192	19.135378	16.045118	13.298031	17.297375	14.170679	8.323692	22.379580	15.578713	23.304527	3.156707
0.000000	0.444823	0.000000	6.820678	0.000000	4.406218	0.000000	0.000000	0.478157	0.000000	0.000000	0.378352	0.000000	0.095008	0.000000	28.178286	1.842186	0.000000	0.000000
0.000000	0.497606	0.000000	106.656487	0.000000	147.288589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.064184	0.000000	0.000000	0.000000
18.050493	33.723606	11.066866	37.255424	17.677084	25.684883	15.078088	16.468462	16.522278	19.036644	14.262936	14.170518	16.234104	16.704596	6.156592	27.056341	15.063133	10.117557	6.491805
53.373596	59.563469	41.488945	70.660255	62.899750	57.874023	56.152893	48.904499	137.547592	169.254608	60.872078	31.319529	32.991467	28.835854	12.603443	34.957436	33.539619	80.910027	29.904858
32.585648	5.015949	4.144849	9.974041	6.688049	41.168720	5.537702	4.998304	7.102376	6.633570	6.256247	30.255981	14.163122	22.215584	4.470965	27.046177	35.446125	4.176475	38.618641
259.996857	4.921765	0.000000	19.430342	8.331960	38.232414	10.856750	13.257444	18.993338	19.606735	16.098570	8.739821	15.048284	74.969864	9.513927	43.194836	9.047886	30.458513	0.260598
81.362267	7.964117	0.000000	27.135824	11.082420	17.246782	14.661467	10.425271	34.235500	35.917072	14.661399	10.755902	13.192353	55.030556	12.659606	15.631984	3.764423	26.185362	0.000000
22.443333	49.725319	19.710464	22.885654	25.678333	10.716911	27.911924	30.085337	17.782757	17.190783	7.380127	34.238621	10.549958	19.133457	8.852073	16.608124	45.961205	11.056890	27.752138
0.995889	0.000000	0.405702	2.883907	2.388725	0.449310	3.121244	3.135835	0.629733	0.417423	0.431121	2.744376	10.541789	12.408520	0.890541	11.105406	3.370803	31.746449	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.019233	0.000000	0.000000	0.000000	0.000000	0.000000	61.028252	0.000000
1592.666748	2818.471924	2285.464111	1097.334106	1027.139771	1533.834717	997.546631	868.872131	602.418579	387.489655	406.937500	1038.006348	954.006714	747.776184	876.298035	1628.933960	1260.187622	380.781799	213.423050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	696.280823	0.931104	0.000000	0.000000	7.455176	1.157267	0.000000	3.451304	0.000000
2.054621	0.000000	0.000000	1.380580	196.032211	0.289726	62.185940	2.022935	2.770558	3.713435	0.000000	2.650091	1.139037	0.967884	0.000000	8.791453	3.671292	1.617135	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218090	0.000000	0.000000	0.000000	0.000000	0.000000	62.435242	0.000000
9.930690	8.620412	5.200731	16.845026	13.004353	5.777366	9.761281	12.605543	7.630512	8.427307	3.492974	19.911697	15.069622	22.030794	9.417588	17.499546	26.516130	58.925919	2.201719
0.261377	0.000000	0.000000	0.179983	0.000000	1.599634	0.000000	0.000000	1.693303	0.000000	0.000000	0.290117	0.000000	0.000000	1.304432	1.608549	0.000000	2.680261	0.000000
18.158478	0.000000	25.761711	6.721101	9.078123	2.403886	2.085433	4.309073	23.146896	3.491201	0.000000	7.591421	2.532777	19.209364	1.185981	15.793241	0.393438	2.800174	0.430978
3.847137	0.133681	2.286363	6.370998	10.011491	0.413862	8.430655	11.133434	69.198601	83.897087	0.000000	2.767255	0.624674	6.314730	0.805879	2.810930	2.068627	7.411959	0.172069
0.417199	0.705307	0.531901	0.000000	0.000000	41.404606	0.000000	0.000000	0.590392	0.000000	0.597135	0.676452	6.199655	0.302898	0.000000	29.366707	0.000000	0.000000	0.000000
26.180849	121.274719	5.911295	7.321475	9.594598	7.484638	8.483567	17.423632	8.418131	5.289692	5.084493	27.122049	11.445724	10.875687	10.237424	14.522624	36.274593	6.767791	6.590423
0.539497	0.000000	0.000000	0.462940	1.056336	1.184482	0.403706	0.770612	0.607738	0.826048	0.437516	171.941360	1.362156	0.647952	3.313749	2.298556	0.000000	1.441966	0.000000
7.924849	0.000000	0.000000	0.000000	2.405309	0.000000	0.000000	0.000000	4.776865	8.226383	0.000000	0.000000	4.559352	28.914391	0.000000	6.474069	35.038399	1.754008	0.120924
12.753450	0.142368	0.000000	1.709904	0.835015	4.606318	0.000000	1.152247	3.682400	5.266626	0.000000	5.790270	3.023578	16.644794	2.696801	0.395197	51.456150	0.000000	0.000000
1.803949	1.170511	3.826905	6.564337	2.161607	16.297413	4.089264	5.353986	0.659124	0.605714	0.626710	6.263176	3.257792	1.123876	1.387025	26.872538	0.749548	1.543460	0.184233
0.267142	0.000000	0.000000	0.257386	0.000000	0.000000	0.059062	0.104068	0.124477	0.080567	0.000000	2119.827881	0.131200	0.215090	0.365320	0.117074	0.073571	0.000000	0.000000
0.000000	0.055960	0.000000	0.020778	0.000000	0.152112	0.000000	0.000000	0.000000	0.000000	0.049163	44.064934	0.028053	0.002434	0.002891	0.026785	0.041332	0.049856	0.086714
9.467072	0.000000	0.000000	1.438562	0.000000	0.340234	0.000000	3.413170	0.000000	0.471857	1.079649	43.800278	1.423912	0.000000	1.466127	1.026380	47.171528	1.368581	131.308670
43.774784	0.385878	66.183670	35.984684	36.963131	3.500621	38.539688	42.393005	30.971642	17.911413	26.599869	30.834028	8.312521	70.821457	3.774524	18.477955	11.607367	13.235347	0.375739
11.791264	11.140611	13.323171	18.527262	20.449152	15.515633	20.950190	16.451906	13.593043	22.946203	10.261546	12.348407	9.426696	25.877678	4.817044	13.518031	11.471689	65.560547	3.340869
63.061543	1968.212891	101.246460	15.346371	22.936720	491.441162	16.478046	28.847494	21.296701	8.475130	168.384109	119.963303	49.318497	15.673319	21.863096	320.665680	400.177521	238.357147	5.274088
19.989145	0.000000	4.042046	9.765627	28.698112	20.384460	27.073219	18.220739	6.263275	5.134233	7.720754	12.673075	16.587730	26.683662	5.883303	17.312840	2.699777	3.753438	1.648057
366.936462	0.000000	2.457202	115.278732	165.198486	22.006025	26.431154	180.322632	137.354614	46.813614	19.850191	423.736633	165.249603	968.356934	29.339041	347.266144	248.962296	57.396503	288.344330
7.952362	0.000000	2.467507	14.539727	14.872266	2.959628	2.749352	12.996902	0.000000	5.206234	47.022152	3.327636	1.908526	4.471579	0.000000	2.468852	0.000000	2.262597	0.000000
660.011475	25.106707	158.038528	379.988495	503.317505	102.703484	403.885284	579.182129	197.296082	82.006783	48.629387	622.783447	338.803223	1029.075806	24.262419	426.102814	305.590881	84.332642	757.263489
0.550918	0.000000	15.402811	63.753033	60.462315	3.567637	59.993649	28.858400	5.217641	1.280925	0.799705	4.451209	0.661469	0.480156	1.463863	11.810797	0.000000	0.891818	0.000000
31.296368	0.000000	0.703782	32.276722	13.051841	33.877335	11.530849	4.779110	2.380175	0.333509	24.581423	13.234788	34.081516	18.292042	13.641662	36.333096	2.608751	7.712439	0.000000
22.156189	26.515738	15.058022	22.455341	32.054276	17.127052	24.411810	32.982059	11.782267	13.928591	8.091867	26.147707	15.689665	23.195145	10.800629	27.895721	28.783905	16.024485	31.466024
41.936989	7.343285	0.690818	24.260832	13.935802	7.248060	28.969156	26.901421	21.681789	4.721241	9.645249	40.703602	19.093546	9.825714	30.945709	50.341473	11.540006	40.725239	0.000000
105.959633	3.380747	24.925665	17.535746	28.581955	13.682482	20.349972	19.562759	10.992050	13.106721	4.426643	52.592518	10.977439	17.323151	92.039879	22.944210	6.232582	22.556469	0.708939
16.456966	44.030502	25.353155	17.061745	17.822981	5.986370	17.173481	22.883142	17.549297	12.993380	18.802420	15.403370	11.671644	16.645153	6.701611	13.209543	22.705420	15.901921	6.390830
37.963356	27.505651	28.217113	38.482536	47.214447	24.845175	44.209824	53.822792	29.070623	20.930206	30.312666	31.488533	26.380341	34.818951	13.075854	35.648331	29.887358	33.936699	24.721619
61.944599	63.360619	68.377373	57.603748	73.922607	152.380127	55.499977	59.475521	27.173283	16.718412	20.443235	60.822384	57.859058	118.961601	24.634068	305.139801	60.313313	30.646090	49.816490
38.341438	0.000000	0.000000	7.218259	13.713402	2.089007	14.514149	4.983114	12.168017	18.654886	1.730294	22.040060	5.637308	16.464556	1.622582	12.264971	14.150201	2.005020	0.000000
9.255507	21.627682	20.825695	10.586718	15.469152	6.275947	13.173577	7.491553	25.174763	29.320557	6.934118	6.404911	7.956700	10.623141	3.580491	7.477906	6.693048	68.617310	1.723950
26.477911	0.096832	14.157351	12.568602	41.418484	11.238786	38.315052	45.367031	9.519634	2.291487	2.628274	15.885260	6.587760	11.195885	11.666908	9.219201	8.193995	6.388134	0.050162
0.000000	0.000000	0.000000	0.000000	0.092807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.248264	102.432076	0.000000	0.000000	0.000000	0.000000	0.000000
18.728323	0.000000	0.074722	0.316387	0.000000	0.000000	0.130692	0.172710	13.563328	2.325968	0.537624	0.257231	0.082682	30.748526	8.589524	0.722851	0.000000	30.318203	0.020818
6.502714	8.516196	2.203587	6.958705	17.868132	20.783661	21.507301	11.432419	7.391356	6.734083	2.032247	11.440752	4.227193	23.003277	12.098585	24.391308	3.362621	3.740794	6.161145
3.568563	2.021646	2.831814	6.266367	5.479370	2.849430	3.597262	4.812775	0.822372	1.490377	2.861492	1.869928	1.932731	1.545833	0.000000	3.617924	2.581520	11.098915	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.621948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.745934	37.097961	18.744879	15.938819	20.492027	24.215363	16.197115	18.332254	9.080471	7.001716	5.269570	17.126657	12.191541	17.865005	7.104764	18.320435	18.437855	72.887611	3.337703
0.044524	0.000000	0.000000	29.138071	0.000000	0.000000	0.000000	0.000000	0.000000	0.073853	0.234698	0.000000	0.000000	0.000000	0.202000	0.070458	0.000000	0.416509	0.000000
0.117689	0.000000	0.000000	0.334458	1.044951	2.387099	0.260449	0.000000	0.000000	0.319753	0.169357	0.427929	0.351515	1.240994	0.496831	5.225372	0.000000	0.515231	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172971	102.841637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583534	0.000000
51.081646	8.302285	20.452957	24.139107	47.088432	49.255165	37.635372	88.018120	21.187578	17.927982	14.297969	25.808846	21.567032	48.648796	8.142861	43.652035	19.896524	21.633266	5.580204
7.954748	31.758858	10.845528	26.910234	12.259027	9.348720	20.362293	49.821388	12.891600	4.441973	11.462163	7.432475	4.683488	9.420288	3.572930	10.888815	7.685130	23.194992	1.493580
31.506281	6.488965	12.282557	29.824572	124.620064	8.551685	113.260460	121.955750	21.356140	9.401298	4.777359	28.066713	7.748405	32.566048	6.028206	14.693638	18.601187	26.683683	0.494120
44.467392	17.135151	76.263985	40.486019	222.017609	11.067672	153.759583	215.512848	33.259308	19.797466	5.591382	29.938517	26.192921	46.459393	12.238722	34.771667	27.859907	50.830620	1.906844
43.217457	1.036900	56.596745	34.141853	42.049706	9.191548	26.308025	74.398590	85.677689	49.638020	20.727249	35.675255	28.077839	33.912094	25.356895	27.382530	20.398392	71.490913	2.818124
35.298092	0.357574	46.481781	18.007227	32.910229	15.352539	18.888552	50.145676	37.052555	31.372192	10.028938	17.796165	17.870043	25.541496	13.856962	24.747522	21.121220	41.474556	2.610919
39.330864	1.371540	67.356873	15.574114	11.438429	10.018713	11.361562	52.828377	13.211918	7.141155	4.319584	16.548264	11.759355	15.533496	3.844007	9.554354	15.937343	21.495214	0.000000
39.851856	1.030195	100.515762	29.778355	31.439760	28.301012	21.948526	66.945656	16.990873	6.590571	3.209657	20.860001	18.278231	22.180347	10.105541	19.719343	15.839811	40.146839	0.000000
12.268251	48.307224	22.293547	25.074137	8.931675	44.972637	9.501295	10.655685	6.106127	3.768354	18.822840	18.369577	24.753609	10.009477	20.920876	27.437073	19.183048	22.185215	45.560913
1.444899	0.093595	3.906561	6.075043	3.749673	0.084226	5.938813	6.915556	3.137922	0.696279	0.493361	2.690211	1.834834	5.243430	0.283085	1.422117	0.623805	1.325617	0.048344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.242957	0.000000	0.000000	0.000000	0.609026	0.000000	78.793320	0.000000
1.388875	0.783288	0.265576	1.451260	2.457705	1.490295	1.949032	0.904776	3.430357	0.865377	0.000000	1.666263	3.584630	0.148306	1.071335	2.187176	1.824043	10.573544	0.622151
6.956676	4.729775	0.000000	92.580116	0.826445	7.060593	2.105649	0.000000	2.031329	0.280357	7.436505	159.079208	347.613159	5.522089	5.169820	20.271074	0.307867	6.934208	0.335418
2.750083	1.458116	0.000000	5.209061	5.415051	2.269190	2.689014	3.715201	13.091827	0.480060	0.000000	4.907559	12.221710	0.945897	10.248111	6.839002	9.429362	36.791298	0.662684
1.069597	0.000000	0.000000	0.846213	0.603402	0.061861	0.276727	4.485880	0.733188	0.113246	0.059980	0.056834	0.233428	0.321480	0.206497	0.180067	0.000000	40.327530	0.017632
0.742127	0.179775	0.122602	3.788663	3.062625	0.399466	3.171861	18.839411	0.855449	0.347360	0.416373	3.180729	1.002396	4.042649	0.413370	2.517419	2.057081	2.815662	0.432673
24.171329	26.466444	49.317596	19.317509	23.296888	15.696766	21.398895	35.970558	32.293022	18.272175	6.548966	19.746706	21.947451	16.123629	10.427230	17.325928	12.443105	25.418531	1.223980
0.000000	108.093437	27.425457	0.000000	0.000000	29.299934	19.346334	1.621853	0.000000	0.000000	6.181605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.737599	2.239848
20.894609	5.474042	0.957139	39.704586	66.257492	25.616056	59.527794	87.993217	73.200371	36.180325	1.972859	25.409693	55.246883	29.885494	12.112793	26.012714	48.113689	49.858269	3.809582
56.491760	21.404192	0.761570	44.785992	52.676430	17.453827	27.550489	36.709118	51.280773	30.926411	11.656257	50.552944	33.577198	71.456192	32.072445	72.532661	56.692871	22.404293	10.134743
4.804413	0.289611	3.684627	6.631724	7.272111	2.560977	8.438644	13.021071	14.168208	5.154219	0.895799	6.396271	7.471520	3.898396	1.827809	4.965600	7.311009	8.446891	0.632920
66.901802	54.515255	6.284395	22.458233	13.434716	12.109440	12.115786	11.183452	13.239535	8.910999	33.149471	122.396255	25.542349	29.200071	9.411880	30.089392	287.851196	24.557415	927.770935
15.229763	54.706814	16.489161	20.563429	10.331979	30.567053	13.310741	13.593439	15.619082	18.553005	15.340870	31.141134	25.018398	36.094856	17.650299	29.269442	23.575472	105.422600	3.850910
22.185461	75.699959	6.789920	10.248097	4.843413	7.950457	7.832829	8.288100	3.547024	3.486469	15.438604	40.457924	13.889151	15.054616	2.240054	10.011971	111.293709	8.319822	478.925446
0.000000	0.000000	0.575388	18.511631	10.909539	1.608680	28.454184	19.544327	6.466015	7.862672	0.000000	0.365191	1.630308	0.189279	0.000000	3.706870	0.000000	1.276125	0.000000
0.799880	0.000000	10.369148	3.164941	2.381875	0.041813	0.823006	0.175775	4.099806	2.143279	0.527051	0.384158	0.504896	2.424571	20.880644	0.389477	0.593989	50.898834	0.452892
60.306576	56.432686	66.862282	46.207909	45.421982	44.333855	53.256165	48.408871	26.157190	22.707308	13.249384	40.949490	28.438202	45.843403	11.175508	66.889175	28.021574	28.757727	9.191278
49.987446	1.392365	92.436493	99.741066	37.738987	101.769089	37.430344	36.412716	27.335835	26.221338	83.081398	101.161430	60.935371	44.395763	34.779835	114.503700	17.283636	46.819271	0.677819
19.336456	13.502646	0.000000	6.194863	6.614068	4.135782	5.141469	27.500185	10.044180	12.271964	1.008335	22.730267	0.000000	72.671196	1.376626	4.398777	24.021442	35.746025	1.190386
4.553698	32.567375	0.000000	5.249240	4.660634	0.000000	1.558489	23.337999	1.169673	0.000000	0.000000	14.036101	20.189224	6.675610	0.934596	8.187157	19.921232	4.972185	66.710846
