0.368217	1.246843	0.000000	0.000000	0.000000	0.000000	0.441101	0.000000	0.551916	0.000000	0.801361	0.000000
1.435344	2.604806	0.000000	1.827747	0.000000	0.347578	0.053228	0.567387	0.000000	0.363177	0.604285	0.094705
41.197403	32.178005	25.700115	11.257001	20.202982	1.744215	29.632399	27.500261	31.326094	50.068726	18.982533	115.568016
0.000000	0.000000	0.098448	0.000000	0.000000	111.783150	0.000000	0.000000	0.000000	0.000000	0.299443	0.000000
28.174652	24.773430	16.583019	8.173156	14.940462	36.155712	23.526997	13.140722	18.531607	18.251015	25.480314	4.047791
25.142546	40.524826	37.981327	8.665744	10.086565	17.035088	48.915993	29.287224	35.520824	31.524971	28.229280	9.641139
37.023266	18.384405	28.726751	6.097657	24.632542	42.023174	39.667244	34.503071	39.239292	31.580938	32.987377	8.440044
5.894659	27.387583	8.498704	0.887427	3.389843	0.361668	15.702533	3.611852	5.750979	3.157845	3.442648	0.090267
6.546684	0.284319	2.057470	0.278442	0.437893	0.000000	0.000000	3.802599	0.595290	0.461064	1.484970	26.237633
35.315453	29.005571	25.606405	19.737736	23.512751	6.613811	8.941984	21.973984	28.042974	23.014847	33.160774	118.296539
2.410736	5.331553	7.642895	1.093211	0.133189	5.993607	22.597939	8.242451	20.456198	6.579735	1.294058	0.000000
3.954967	0.000000	5.379569	0.632822	5.145638	0.000000	0.466265	0.000000	0.327198	15.417058	0.000000	11.688308
40.190773	13.674712	18.392263	7.533106	1.698894	4.272579	0.000000	11.890346	27.473557	9.744564	21.719810	2.811875
41.469147	1.903946	11.695232	15.478633	0.000000	4.707245	1.381974	4.306596	4.080934	15.256579	8.890884	0.000000
15.152642	5.612729	7.767680	24.147923	1.530956	3.558733	31.831602	5.426462	78.468445	96.808762	27.412296	1.423091
57.025223	30.687897	25.544125	121.187622	13.398480	14.024644	89.418671	24.153316	38.198605	107.303596	66.069542	0.559276
16.479408	8.986145	9.411303	1.708100	4.300268	570.655518	14.430585	2.360032	3.301371	10.023993	7.461980	13.188419
0.705030	220.997589	1.094074	0.688709	0.298310	1.468814	4.127991	0.300423	0.726160	1.020646	1.654171	0.250185
0.000000	0.000000	8.934593	0.000000	0.159011	0.000000	0.295576	0.000000	5.199158	0.000000	58.503788	0.000000
7.856215	0.806827	8.825714	1.429396	1.733609	0.625021	1.161511	2.016141	16.652218	10.848228	79.671806	0.000000
71.489845	2.373981	39.122456	9.642705	4.173152	3.180390	6.468126	23.787872	35.860626	9.026391	10.733394	130.278015
17.977400	0.449447	6.907540	0.607244	34.158745	0.000000	0.402179	0.642603	4.976223	2.415807	2.809365	51.852715
231.216446	21.845402	124.805519	39.296551	25.503414	34.286259	35.431385	85.965240	152.279404	104.831871	95.157280	371.798309
35.430622	2.419413	24.531843	2.674893	3.714908	1.367888	1.670104	0.533364	1.685845	5.670080	4.515115	152.616135
0.057382	4.972504	0.000000	0.000000	0.000000	0.018258	0.000000	0.031445	0.000000	0.000000	0.019260	0.000000
95.404266	0.530171	28.506542	1.602387	52.626106	0.550642	2.533765	50.556149	130.813248	2.881114	0.825289	5.330178
10.640172	7.426043	10.098082	2.311088	2.827430	6.100041	12.989084	7.932492	12.688296	13.363704	3.531165	1.472444
45.658634	9.283625	21.594809	2.689585	20.329544	21.996277	16.429134	31.880907	56.473652	19.869783	6.401831	13.284355
0.235209	0.610020	0.689797	0.049995	0.020883	0.115253	0.599001	147.645996	338.678345	0.963954	0.607880	0.009992
0.000000	0.113706	0.037254	0.000000	0.078134	0.000000	0.040356	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.049599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213956	0.343593	0.000000	0.000000
89.349434	20.234533	133.456909	17.331409	12.358315	25.059214	121.076744	357.477051	369.584747	61.713852	323.391785	139.123672
0.000000	0.000000	2.316874	1.546848	0.000000	0.170545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.032293	99.393585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140795	0.000000	0.000000
3.062510	5.827171	3.685176	1.216471	4.445085	18.712837	9.900812	0.000000	0.587566	2.132093	7.320736	0.843789
2.346285	4.124505	2.027827	1.385452	2.056345	5.534810	7.777617	2.721456	1.324910	6.108698	4.031905	0.000000
11.498263	16.851830	6.211251	5.675056	5.917138	1.743555	7.946970	5.551551	8.148498	5.491084	4.758238	0.695005
54.110203	21.241085	48.947399	8.672294	52.890469	16.230310	36.532600	45.568394	49.701397	40.031700	44.656013	6.213325
90.745453	42.549702	69.379654	17.167788	30.516455	77.647026	33.675102	17.795069	23.927164	54.548645	91.525856	84.638771
34.170242	23.293966	31.528948	6.943431	29.734148	29.417604	27.059944	35.860550	39.642090	30.520834	43.435184	8.575069
7.753847	0.244199	6.962423	0.289483	2.476624	0.440402	0.151673	5.110803	2.688890	11.653490	5.126786	9.119751
96.436554	2.907830	21.017260	11.344046	3.728149	3.644956	2.785572	5.399106	10.772079	15.799248	9.963936	0.471224
0.000000	3.103618	21.865116	1.610548	5.729691	29.753323	5.945450	6.790966	7.749208	14.445622	0.000000	0.000000
32.030964	11.716736	20.423683	5.140320	37.679806	30.526461	20.948246	13.656811	17.287369	27.172691	19.660215	5.270402
0.034597	0.249243	0.166878	0.420212	0.191983	0.038528	0.000000	0.000000	0.105668	0.037709	0.325137	0.000000
4.739021	5.907438	3.198711	2.174815	3.552963	4.242076	0.550089	4.380718	4.450541	4.223982	5.796316	1.382432
23.749189	9.120760	15.117597	2.123464	4.526974	18.167274	8.098318	11.671642	13.458961	10.717486	13.351548	2.918323
0.000000	0.000000	0.402519	0.000000	5.256576	0.000000	0.000000	20.643244	11.990975	0.352560	0.000000	0.000000
4.463017	8.393225	21.427366	0.632444	5.440654	1.597879	8.685162	4.201959	5.170621	9.550074	4.956749	29.662365
0.000000	24.086357	0.000000	0.373252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	169.859558	8.202054	0.000000	0.000000	0.000000	0.000000	0.000000	1.740862	0.000000	0.000000	0.000000
19.273621	7.930481	18.602379	3.155875	5.817886	26.066376	11.758105	22.698357	22.029476	16.471741	9.599153	3.040773
53.300648	17.324448	58.638214	8.222481	21.876680	17.318897	43.195782	116.047081	138.635971	47.515274	80.944183	22.842649
0.786362	4.493437	11.442261	0.000000	0.000000	0.000000	6.356439	17.354893	13.058161	17.855242	0.000000	0.000000
1.439144	18.302809	25.357616	1.073953	0.000000	3.252873	12.937064	9.164573	23.915897	5.576743	7.900084	0.000000
33.004330	13.936288	26.638823	8.909390	20.478195	29.282644	18.820110	31.886078	45.596008	21.692898	48.233860	8.788025
18.755909	10.518605	10.039995	2.809270	8.466557	1.237772	5.619216	5.587861	11.071372	12.738527	22.522949	43.867680
1.624083	24.033041	2.074900	0.116624	47.375549	0.000000	2.929286	52.115898	58.081993	1.339614	1.753183	1.025566
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1392.150757	104.288284	583.687805	236.566391	189.032578	98.024628	171.670959	403.781036	637.373901	563.661011	279.860138	902.830505
26.976383	22.154079	20.844660	3.516432	22.399973	21.855736	20.364904	16.324226	16.426373	23.415962	38.069126	2.101552
5.905485	21.012146	12.673997	3.341724	5.942488	6.156356	15.205897	4.337844	5.468679	13.035937	6.764526	1.121149
17.449547	14.936764	13.549405	6.707526	12.327702	17.080000	13.408674	9.613917	16.000889	10.189663	6.801562	11.765516
7.515194	6.059381	4.547063	19.670975	37.237385	26.508823	3.787011	12.992235	30.122042	12.086848	2.472280	1.770416
10.102677	1.721327	6.438943	0.887184	5.620561	0.751981	0.000000	1.271173	3.305092	4.992548	1.208579	125.000671
4.783079	27.653500	3.338001	0.052664	0.000000	1.075100	1.451998	1.024381	2.442554	4.013532	68.102295	0.290780
41.371044	22.337812	26.685158	12.550341	10.531331	41.415806	88.635475	33.037617	33.637486	24.819044	31.685951	9.010169
17.531645	8.323700	11.238622	1.794969	10.908285	22.227003	14.580287	10.559656	16.982647	9.889132	16.667028	9.462983
40.425251	24.164509	42.986336	10.836288	20.932621	34.109398	17.691811	51.162170	73.455566	42.164085	26.669666	30.248032
0.365636	0.772679	11.207580	0.000000	0.000000	0.000000	0.254109	22.192312	46.821999	0.000000	0.314987	0.000000
6.933989	1.670846	4.539399	0.943634	0.990706	0.743258	13.405832	1.249792	6.122796	5.922848	14.978004	0.461885
55.603237	2.611214	14.860194	2.000500	1.819007	2.406071	5.494440	9.665895	38.730373	7.815914	4.262910	0.985587
14.413029	126.650726	32.496639	7.484675	15.908476	7.021956	42.257206	22.230101	24.666313	41.863686	17.544147	9.730697
0.000000	12.346720	0.000000	0.000000	1.688875	0.000000	6.930647	0.000000	0.000000	0.000000	0.000000	153.176224
1010.861267	122.771927	529.104065	133.916870	72.033562	100.086151	205.133286	480.226013	659.474548	422.839050	397.847168	1060.236816
46.801453	0.000000	42.339355	26.039511	15.451291	93.732536	387.957855	188.953491	206.165344	0.000000	142.910202	98.256714
0.269120	2.940631	1.234150	0.280613	0.047627	0.414123	0.000000	0.768209	3.686632	0.608068	2.923907	0.000000
12.632770	3.720553	13.379275	3.228551	5.871408	13.018573	7.765684	15.709366	23.872976	8.144814	4.795680	3.409423
0.000000	2.573623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.187990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.380024	8.800982	17.298233	8.097310	41.323658	20.109331	17.794680	16.082897	20.497499	22.180092	27.785864	3.676450
5.621140	0.000000	8.144762	0.257399	0.221728	0.000000	0.672099	18.831366	3.155502	4.115064	2.722769	1.516459
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.758720	9.001174	17.251102	6.212240	3.361610	1.794549	2.096171	19.012598	20.730925	13.641014	1.459764	8.041822
221.080017	303.490082	147.560303	62.100876	88.257721	97.038864	188.901505	164.859406	248.781845	326.523834	426.954590	63.266735
23.752798	17.660936	19.317616	10.444459	13.557451	36.505772	29.150738	13.876153	25.579433	18.363214	29.453869	5.286476
112.583450	90.792824	81.694572	25.167501	140.167206	183.791092	266.737671	66.002327	65.895119	136.611664	275.829712	12.068359
32.617378	0.000000	0.000000	0.000000	5.127661	25.893185	10.488117	0.000000	29.052061	10.550361	18.113726	0.000000
30.640526	99.399040	43.587505	10.869318	4.133054	6.130163	72.746132	38.744534	14.139038	55.668339	20.552736	11.818851
289.489990	38.218937	156.438126	37.064777	61.608513	6.874754	484.746704	25.953100	83.409714	411.241150	623.263855	305.442108
0.403417	15.342497	0.495442	0.226876	0.060848	0.820709	1.121388	0.000000	0.338058	1.021601	0.762665	0.000000
31.856487	10.189106	33.083847	5.188745	18.551596	55.567318	40.234222	32.312878	41.143860	31.555281	46.364037	25.594536
19.227736	0.480656	5.114017	0.473472	6.642352	0.000000	0.000000	0.800877	3.196836	2.843821	0.345397	0.208023
5.084554	39.814384	5.280295	0.642322	2.342207	2.978746	4.215333	5.169175	8.146679	4.326288	2.561529	1.293076
5.589093	2.928542	5.345043	3.559924	3.755946	76.305649	13.436859	8.207317	6.018283	8.866780	10.199114	0.980661
9.552533	4.080184	0.555395	8.672796	33.022057	0.000000	6.530680	17.115202	32.214920	15.016066	18.751806	746.898743
6.865869	1.515475	13.314724	15.099459	6.660185	3.526983	1.411901	45.659142	46.301098	32.361012	17.305029	7.999173
62.232784	74.449661	52.137146	24.224741	19.985092	15.588974	13.321606	30.139059	22.280573	32.646175	37.240345	0.604972
7.193816	3.410444	1.298197	0.580310	2.196599	1.633804	1.094133	0.270062	0.991946	1.842716	0.294555	51.887951
0.366307	20.858107	9.690150	22.396687	0.427929	0.295936	0.962834	14.177964	7.802656	21.483500	0.434592	0.081070
22.778328	15.045625	23.336882	5.990027	9.291839	21.555979	10.276129	15.596193	20.239162	46.490807	54.675922	0.604901
4.684854	0.531932	7.072761	1.401241	0.769165	1.432656	17.914194	7.092105	11.593183	7.264690	32.808311	0.000000
21.022966	11.874142	30.467213	4.797103	9.674861	8.931184	26.106688	19.645023	16.802698	19.592789	17.670593	3.294784
6.451817	5.586634	20.088070	8.028686	0.423277	5.348792	45.943630	10.169884	8.239946	150.863876	4.888886	0.000000
26.274286	28.748215	15.904483	6.517694	6.326088	10.493092	25.033993	25.612312	33.322399	12.229643	23.202785	7.191159
16.502504	9.173968	16.261282	3.109378	14.550161	6.309419	6.969509	22.497610	23.129393	17.688574	5.112362	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.708374	170.750961	2.021596	0.000000	0.000000
51.061459	35.517460	16.229303	10.644391	5.702506	7.592648	14.427014	190.201859	327.020508	12.683883	6.867648	1.380394
1.149531	0.273561	0.868261	0.185043	0.104050	0.041763	0.080308	0.143854	0.534514	0.224972	0.330406	7.148965
10.455853	85.913734	12.233733	3.364256	8.900152	1.153727	9.197696	58.114674	35.704731	22.897724	5.544212	3.341499
4.457863	2.210069	4.877457	0.722480	3.329082	0.419447	10.014316	1.027316	2.296298	7.626762	3.191992	21.262104
0.000000	26.485147	0.000000	14.472073	0.000000	8.507505	52.122448	27.075308	0.000000	33.624683	25.902391	16.246359
40.185211	36.449532	37.053345	13.902035	14.571833	30.153980	50.635372	39.514923	35.303249	53.059910	28.386400	15.943825
18.307787	4.642045	18.675047	0.778342	6.976414	4.796324	8.558679	8.898464	11.536789	10.766665	18.264057	6.592880
49.458065	58.814835	63.110268	17.429176	43.692173	43.001415	86.029251	58.012520	56.078850	72.567345	45.075371	33.382713
26.141062	5.862906	17.445814	3.344749	41.943302	12.914583	34.145313	18.546650	35.848305	10.286870	10.063313	1.781002
3.622527	10.991858	1.689990	8.958284	1.299516	1464.917480	1.217117	0.861344	1.033918	1.836993	16.450747	0.522236
29.356535	16.719999	22.709379	3.554624	5.743463	16.461582	22.194944	28.482655	42.777798	17.260761	27.635445	3.551362
64.069077	35.353867	34.042423	7.865566	13.196517	61.294712	34.843548	19.771442	36.044613	33.568890	44.427608	5.005939
64.271622	20.643385	32.518673	7.022001	1.629537	5.370114	15.447671	7.529486	10.597581	21.116510	14.760970	1.551132
74.800034	23.501518	98.841843	7.313455	102.904381	10.159350	113.134796	109.837349	73.204926	716.619446	287.694885	1.714727
0.000000	1.300184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.150500	2.216773	0.000000	0.000000
4.003932	4.045212	1.735477	2.777078	2.136716	1.084384	0.907211	0.237392	0.536287	2.415411	3.760535	12.938645
3.193663	2.472534	1.527138	5.980241	0.000000	0.532693	0.581526	0.779607	0.217745	2.665617	26.802942	7.995236
39.631348	16.492603	41.976410	6.457458	8.570618	18.378759	41.555817	32.781082	29.772352	32.088017	48.030136	11.115615
13.625335	6.106236	10.076859	4.239771	12.697690	13.534657	4.055224	15.706429	30.520346	9.148369	10.352998	2.345008
18.003548	4.897306	12.709998	3.952954	4.022548	6.364704	37.473309	18.803249	14.007854	20.473381	5.137857	0.817762
20.240864	16.407785	20.073275	12.367405	7.062948	88.839783	34.302925	8.553032	37.260551	11.971864	40.578552	3.127538
32.240501	16.546076	0.000000	14.268788	0.880383	0.000000	15.042669	3.875308	6.260961	1.339681	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	22.177734	0.000000	0.000000	0.567613	0.000000	0.000000	5.553500	0.000000	4.536240	0.000000	0.419500
3.087204	0.738129	41.552326	0.542400	0.688250	4.098632	2.295720	404.249084	309.995789	18.455881	3.975076	0.355105
3.116770	1.241175	3.392053	0.344797	9.812367	12.523407	2.835304	1.051402	3.021673	6.768775	64.874763	0.457424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.045341	0.030357	0.000000	0.034924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.448318	20.290791	39.412815	26.410027	55.933876	53.184643	77.706947	9.160615	40.405525	25.709042	69.708755	26.018030
6.610809	0.192076	118.659210	0.095945	1.488667	5.358080	118.357147	3.085478	13.754023	42.419666	18.081190	58.942524
1203.198853	29.543692	511.733032	164.880356	89.964027	84.132126	33.778008	191.933838	212.190186	380.192444	201.644913	288.484833
30.392565	14.751388	23.328833	2.024832	5.652392	18.544052	20.657021	53.397598	43.592514	24.855518	24.768797	3.016505
87.358795	4.080341	22.954842	2.581563	7.870069	31.892786	9.226603	2.606272	3.590880	6.720332	0.708667	0.000000
0.000000	1.444997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.279451	10.503942	18.094246	3.455775	2.837213	1.612810	9.008445	3.634905	13.517180	21.583900	35.742146	51.736813
8.561995	23.573324	1.120516	0.579425	0.000000	0.000000	0.610946	0.000000	0.000000	0.000000	0.000000	0.000000
8.026377	3.440828	6.477509	1.765967	2.458720	1.142657	8.571894	1.979692	5.943147	8.817046	15.313107	0.213966
13.640649	1.214585	94.369980	9.084738	8.160965	4.441010	14.238194	183.642990	73.585037	28.109112	17.373474	1.585204
0.000000	0.000000	0.000000	0.000000	0.000000	0.400743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.135864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.104813
218.758759	26.492310	172.699051	23.844034	14.859284	63.908585	101.290169	202.619293	231.935013	52.977894	153.635849	6.441034
26.160362	8.478163	17.388844	6.882891	12.888538	6.190406	26.010431	30.452787	38.802704	16.602520	34.780544	13.174228
31.458271	10.435103	118.124146	7.600376	64.821503	69.816544	155.924011	5.072953	6.554087	9.158592	96.004623	1.649604
19.464708	40.353920	13.972205	5.372073	5.660351	5.550200	27.406063	6.267071	8.914789	12.828523	10.171494	1.039885
2.198431	2.120252	1.599658	0.286015	0.279568	0.547547	2.271202	1.278566	1.815451	9.890443	109.601814	0.000000
10.014764	12.272184	2.861500	1.692911	2.940283	0.540556	0.000000	1.181048	3.667637	2.179098	0.084075	10.797126
30.987368	42.873100	26.998171	16.139679	23.515160	7.600714	24.628620	15.008798	18.907505	45.023922	29.483488	6.165998
4.330654	15.470928	3.382914	0.951306	0.754401	2.102010	3.321876	3.134042	11.557069	2.045127	2.266917	9.656908
19.354258	7.384330	17.406551	8.325211	0.000000	21.701328	18.807213	5.611279	14.702510	27.382530	19.169172	4.033402
15.492340	19.135757	10.971786	3.597374	8.482341	1.650871	13.859939	1.957651	3.216376	9.032469	4.068118	0.090332
37.241024	30.958527	29.085676	5.266231	25.687788	24.999334	36.936878	34.842358	37.197365	23.951027	15.869902	9.431372
0.000000	8.449242	3.789665	0.000000	4.995584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.089989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.385075	0.000000	0.000000
23.950012	25.171711	23.164999	7.817344	16.456369	56.405720	29.306496	29.168325	41.123402	18.349518	24.711870	2.946672
11.483703	7.909257	22.317596	2.024001	58.003498	5.348308	43.970497	47.319004	43.031219	19.591198	15.366748	2.851832
48.970703	34.109428	42.841106	11.002131	5.931425	17.923845	116.398499	15.169533	14.256981	77.109825	79.061401	2.610626
16.789816	52.244511	17.118299	10.600032	57.186176	1.110302	31.298199	11.587771	8.522511	48.281239	19.179092	2.222392
150.416626	8.121699	47.828060	33.656387	171.919327	4.044371	116.882370	16.412895	76.846756	48.913338	112.178360	1.560788
452.766083	18.869991	305.737518	17.540590	234.151184	27.156416	417.565857	28.906975	158.661865	162.710052	466.126434	21.847536
0.458806	34.356197	2.319447	1.575621	0.073679	0.389158	2.980087	0.413548	1.943034	0.759794	4.021646	0.282020
32.745804	13.163389	25.659182	3.736143	9.542632	26.754862	21.314962	30.098602	41.481071	15.312645	37.505409	7.129715
0.000000	7.349526	0.000000	0.000000	0.000000	0.000000	0.160310	21.753235	17.248882	0.000000	0.693220	0.000000
5.702483	4.541204	15.901928	8.304755	7.874498	1.234177	14.106851	18.879271	17.534361	3.410928	1.347846	0
0.033817	0.024363	0.016312	0.000000	0.000000	0.000000	0.000000	0.000000	0.017214	0.055289	0.000000	0.000000
71.222939	31.890099	33.007256	22.383240	23.541397	21.661589	15.003306	16.320799	11.096716	24.005457	205.032349	11.969529
86.840126	45.702950	54.954597	10.554589	39.172112	9.760326	50.910828	74.730972	91.411705	87.531448	122.272530	20.537462
10.149590	3.520006	6.811079	2.559377	4.706439	47.470734	39.008175	7.650059	13.278399	14.464586	5.924320	6.363393
39.828499	116.296700	37.965839	6.818151	1.346189	32.160084	4.461727	2.472881	9.150517	8.574399	19.153000	0.000000
0.040799	9.243337	0.019679	0.000000	0.000000	0.022718	0.015648	0.052168	0.041537	0.222348	0.166551	0.000000
13.553530	13.550853	14.192319	5.502450	6.873651	12.404243	8.409561	23.837915	23.222431	14.857471	22.428455	0.000000
6.642992	0.000000	8.290636	0.000000	28.514091	2.871732	0.000000	13.683479	14.635361	7.312323	6.877712	3.011992
34.712223	8.376361	21.610056	2.530849	9.150526	1.703368	0.444637	1.966377	6.800734	27.807796	17.148775	0.000000
42.444035	85.401566	35.956509	10.202794	9.409371	13.486568	35.245403	25.124046	44.081028	32.467110	87.703415	3.152773
10.230165	0.747183	3.177257	0.632483	4.795557	0.000000	0.213767	1.328127	5.747891	4.258643	4.141381	277.888062
0.000000	1.207316	53.401623	0.000000	0.000000	15.824816	0.000000	80.237114	96.146805	0.000000	45.403591	41.575516
505.572571	262.581299	250.704208	94.296539	201.143341	71.715050	748.911743	449.700684	529.078796	465.551086	535.232849	152.857697
23.146339	11.540223	15.106983	5.492289	22.584219	5.740920	18.778593	8.922347	9.819423	23.285078	51.712337	1.154647
1.481020	114.906525	0.375349	0.066695	0.013930	0.125796	0.009628	0.481457	0.230005	0.807135	0.176930	0.053318
11.438678	2.057134	5.682083	0.289911	2.331629	1.071246	0.383678	0.537055	1.789117	2.955689	2.491739	28.513510
0.355724	1.414797	0.000000	0.077556	0.870598	41.067703	2.842388	2.150304	4.098447	0.696049	0.000000	0.000000
157.713531	122.458183	92.815201	35.062428	45.089401	22.647417	103.812019	101.723198	116.636108	93.789528	160.038727	59.060497
0.412190	1.484761	4.274654	0.000000	0.000000	0.000000	0.000000	1178.579102	1104.195068	0.336957	0.484217	0.000000
1.765178	0.000000	0.000000	0.000000	0.000000	0.000000	0.411480	0.285323	0.000000	0.404737	0.914225	0.000000
24.123720	22.846165	18.264534	5.811655	13.298985	102.115295	21.789747	21.470310	21.442965	18.305716	31.631992	0.546142
2.493641	2.295904	2.549773	1.795323	32.392994	7.641675	5.069059	1.684848	2.813346	2.686621	9.701321	0.519823
94.657631	59.445248	75.762756	242.063965	191.548111	751.621887	82.903191	108.662376	114.646194	109.458328	163.297821	10.532990
0.111158	6.987054	0.127341	0.005274	0.424073	0.015474	0.229152	0.071067	0.063657	0.325615	0.000000	0.000000
61.721863	15.418512	37.322334	1.466735	11.187287	43.495525	103.548538	33.744225	43.520390	27.722521	127.747627	9.259138
25.884598	19.481787	41.918087	1.158608	1.261878	1.117915	29.889095	121.323708	61.862000	123.002739	145.721008	0.032636
0.000000	4.285726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.974328	47.429409	0.418053	0.000000	0.000000	1.046737	0.089606	2.553329	5.476140	0.418406	1.416739	0.000000
48.159031	14.017308	30.257795	7.772086	33.069267	24.632389	23.088221	25.280308	35.193283	40.659492	85.706146	2.311315
19.978344	7.228932	17.001486	4.391893	15.166084	35.649170	10.563828	13.378710	8.237995	7.204092	16.110603	0.000000
0.547938	31.222164	3.096957	2.030830	0.445358	2.085469	17.199963	1.282769	1.746518	3.280402	3.456956	0.000000
24.804962	24.306042	22.168560	12.130267	16.352118	99.377747	54.681782	24.681358	17.334869	22.426237	56.891418	0.134294
0.000000	0.000000	0.026069	0.020514	54.044231	0.000000	0.000000	0.000000	0.000000	0.044182	0.015873	1.793705
43.104591	57.969669	38.460548	26.503080	81.652519	171.932297	45.941460	36.353432	33.722084	70.810844	59.832096	1.760996
47.574772	15.048196	28.731974	5.179089	7.160318	22.869389	28.796215	40.939610	31.611134	24.364689	34.107540	0
33.679234	7.986371	32.983105	3.673391	9.159068	4.585456	80.536171	50.624481	85.994408	32.605019	303.804718	0.261627
27.571905	25.708672	27.984671	4.161615	26.756975	14.197283	23.906670	29.078560	31.224781	25.160496	24.776970	2.705096
5.829060	11.341321	5.767272	7.646762	14.433756	39.358467	18.285599	2.512768	8.542389	11.123354	18.512003	1.719985
31.495958	37.264568	28.765392	18.417145	21.199377	108.889465	42.598186	38.858147	40.821899	34.330128	33.270893	4.891071
11.052654	5.190934	39.141609	2.391807	17.749559	20.857580	18.332569	43.449554	28.576269	17.921310	11.554688	0.291784
11.221183	12.445014	15.783140	9.079267	18.064898	65.400894	12.110552	8.011265	13.796668	7.858351	5.399724	4.020160
0.395460	297.585052	0.381503	1.899173	0.125399	6.131516	58.180363	0.000000	0.536819	0.348938	0.132732	0.059998
5.769125	17.291979	3.309437	0.173538	2.550916	23.303164	0.980045	1.386126	3.873373	5.017292	3.501326	0.000000
33.355625	6.368245	26.278339	7.073561	13.773238	31.082518	17.862318	18.220961	18.533136	36.191963	26.473368	2.229723
9.582409	5.363872	40.696079	0.610100	0.256105	1.436687	13.863286	29.639816	58.983368	9.195735	53.046585	0.000000
12.315373	0.794005	3.064269	0.277957	0.000000	0.029895	0.408929	0.000000	1.380388	2.667634	2.447182	0
31.367046	2.215186	11.754790	1.528616	0.337440	1.328127	0.834424	1.120715	0.882508	7.981702	5.123158	0
0.476501	0.472123	0.523220	1.226476	0.000000	73.474632	0.310459	0.448748	0.320162	2.025306	9.706665	0.000000
15.436501	5.240244	19.406685	6.032412	7.189399	9.709514	13.968141	27.907242	12.510407	15.186165	32.492641	1.723591
1457.088867	291.356140	945.748108	247.958099	672.680054	3891.794189	3171.177734	997.372192	1119.648560	1028.437500	1381.571289	136.909332
2392.476074	191.208710	1233.938232	382.604889	926.569824	5628.987305	3804.003662	1524.768433	1982.791748	1031.151367	2033.065552	803.000488
95.507317	171.715866	81.749573	32.504250	49.549572	360.074219	128.099258	73.435768	70.972443	100.646172	208.369019	14.000441
12.200174	5.215778	13.153235	0.650486	24.938484	2.911974	0.547142	33.098351	27.088547	21.474945	8.642510	1.550085
29.882154	23.746340	28.255795	5.835374	13.204652	7.163175	18.150988	31.320950	34.138222	18.102175	22.409931	6.602498
40.473186	11.736813	12.428905	5.344480	3.143974	20.528313	8.065530	12.504911	13.912401	40.500088	11.051110	0
0.000000	16.358425	0.000000	1.996518	0.000000	1.889631	0.334294	0.000000	0.000000	0.652940	0.822538	0.000000
34.520168	3.734322	23.246094	16.402922	70.265549	53.234295	9.783929	14.061586	14.769307	9.268325	3.078842	2.659721
21.003136	3.245626	57.602283	0.000000	19.957708	3.875936	16.608200	12.344498	25.393503	160.288345	37.044052	162.670593
138.925674	25.276239	176.590073	19.260509	109.514107	8.849523	40.130959	60.797321	61.709763	462.791748	216.225601	892.136658
1.865912	0.313567	11.655895	1.046865	0.568890	0.840275	0.000000	107.688164	52.083302	0.000000	0.226199	0.997488
75.332695	11.892834	45.941532	10.395260	97.043625	10.367894	83.399445	30.416941	53.874809	36.220333	64.555023	2.740224
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
