11.229218	25.251032	35.989952	45.073162	29.719337	15.324692	29.370163	19.533680	31.968042	167.691071	33.351727	12.921561	12.103578	1.151305	32.483181	55.807037
0.230782	0.979399	1.607477	1.104979	0.859046	5.014976	3.438086	0.000000	3.219780	0.000000	10.987314	85.963463	4.844481	0.000000	1.066624	0.452476
0.784789	1.537704	0.351775	0.095618	0.000000	0.000000	2.512971	0.000000	0.270437	1.206106	0.000000	0.000000	2.769296	0.000000	0.991497	1.341651
0.000000	0.000000	2.344318	2.659102	3.328746	0.000000	0.000000	0.714107	0.000000	0.000000	0.087464	1.061687	0.337962	0.619886	3.756185	0.161280
0.705512	1.226223	2.808471	3.047067	0.477871	0.547323	0.489958	0.883626	0.945543	74.518753	80.751778	101.723969	28.122787	3.720227	1.116114	0.855279
4.585314	5.473854	27.116098	32.152119	91.487534	51.390362	24.308041	111.150223	201.559357	10.247540	5.015639	84.360382	1.163773	0.057461	53.607445	42.203255
0.000000	0.000000	0.668951	0.536470	0.115079	0.757032	0.023697	0.000000	1.124965	1.332721	0.456324	0.000000	1.809051	0.937744	0.000000	0.233412
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197689	2.116163	0.000000	0.587921	0.000000	0.000000	0.000000	0.331719	0.000000	0.000000
41.727741	51.332237	63.359962	71.168167	39.744289	83.152092	51.211945	78.346336	106.978630	135.699829	94.178337	108.476563	79.439339	73.254303	47.623554	51.663677
14.448559	1.525712	28.318830	29.819616	6.065209	44.616623	25.736622	33.914925	46.468494	63.619637	35.249416	13.470263	19.557930	19.550896	22.205978	5.592739
3.668651	7.929991	11.469985	12.086088	15.411115	7.440196	11.629385	10.738603	13.738674	69.312775	40.097286	113.963768	11.339241	18.065044	14.866802	16.391037
2.685501	2.835357	3.685189	6.435305	8.465039	6.090046	2.981139	7.468233	14.953588	26.029346	4.104765	4.506984	18.542696	12.349826	4.792962	4.498887
0.174819	0.072510	0.097578	0.000000	0.223430	0.294990	0.299839	0.907689	0.089326	0.305227	0.000000	0.445356	0.159582	0.541700	2.208870	0.021354
0.000000	0.000000	0.000000	0.570655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.860432	0.000000	0.000000
1.806982	1.004009	2.906411	2.440634	2.043348	1.908689	1.961646	1.064586	2.430508	83.841705	24.756237	56.149967	5.488929	0.205696	1.832636	1.628561
0.098825	0.000000	0.068951	0.060954	0.378913	0.166757	0.185388	0.160348	0.126240	0.161760	0.229128	0.044957	0.037588	0.104394	0.182097	0.226339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.559572	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.658509	0.000000	0.000000	0.000000	8.917525	0.000000	0.000000
11.299854	9.165880	17.741423	19.801468	35.003677	15.088585	23.592875	18.679735	21.724684	2.368715	30.094395	42.749619	5.781106	1.225384	21.250252	35.980629
53.513874	60.657551	57.782257	77.755722	47.129211	160.296310	96.766045	40.428692	88.156189	146.352066	70.578697	85.620544	70.079033	19.352253	58.371635	58.812740
10.559495	12.242970	10.894217	8.026600	6.027734	8.845519	8.699327	15.684668	16.675468	24.872189	26.010294	26.513527	18.287197	10.104618	9.601504	5.854307
11.042098	11.021420	7.780761	8.939198	8.515920	7.946135	9.164735	32.086205	11.458004	30.383896	21.847885	28.835178	21.807579	32.911613	8.940077	11.306343
0.073765	0.735437	0.838687	0.526570	0.218119	0.049788	0.189775	0.670248	0.269806	0.194526	92.359848	76.997368	3.342077	0.270128	0.000000	0.019618
6.709177	6.145010	2.968443	2.629644	4.559974	2.531250	6.278267	2.682894	3.823964	22.567724	16.142988	18.418324	4.007726	14.486793	3.916443	1.832618
0.000000	0.000000	6.595808	2.125996	0.815897	3.139078	1.422493	0.000000	1.081930	0.000000	2.365039	0.000000	0.625943	1.716972	0.526447	0.000000
11.089040	4.843410	6.478799	5.334053	0.383264	2.210281	3.663758	0.000000	3.317417	9.766739	5.969869	0.000000	1.935489	22.844055	3.833493	0.691850
9.354787	9.256911	13.184634	14.036958	10.229599	23.424057	6.521217	10.913714	15.046850	20.246845	16.707428	23.498585	15.804523	60.100029	16.341291	11.091817
2.769531	7.895903	6.685908	5.348216	5.078879	8.644810	1.880927	0.000000	4.159705	1.608214	13.388177	4.619551	9.857654	0.836282	0.560113	2.924547
0.291728	2.230942	6.106259	3.553712	0.093212	0.399964	0.664533	1.775041	0.093164	26.283077	13.769199	17.318869	4.632530	0.333848	1.343869	1.113581
4.439508	1.901421	4.780910	6.845596	19.612253	28.580706	9.517957	70.467346	35.197727	0.315946	16.558533	4.170910	2.642972	929.191406	17.783417	6.189129
42.156086	39.169254	20.738264	17.236437	7.815719	13.826756	14.293127	4.875935	4.498456	0.000000	0.000000	0.000000	20.471230	0.052716	10.356566	2.383813
0.000000	0.735447	0.655216	8.838078	7.995070	25.526815	3.993600	5.120070	23.969408	9.816265	0.000000	13.328052	15.316978	150.058701	1.134598	5.973559
34.315609	34.752060	34.910213	51.435429	29.641235	60.120262	48.582081	24.376799	36.856476	63.685555	34.293671	34.925396	37.182766	23.565065	30.365799	22.746874
5.622603	4.723569	5.387045	10.727770	8.796916	13.577255	9.122582	16.991314	30.503609	16.535402	14.627587	20.916597	11.281465	10.829149	6.776638	13.274417
32.979015	42.971218	57.979855	29.723230	41.596516	50.465763	41.150211	71.269165	73.964470	38.165714	104.693848	71.014198	107.044701	127.789360	52.785095	54.921837
41.971729	53.845966	57.460556	54.524490	42.190567	73.069153	64.984131	54.513599	73.223846	40.542027	53.027107	34.621494	45.808739	23.535110	36.440399	50.832039
4.331819	3.265332	5.912879	6.866548	2.689379	11.147007	5.270441	0.000000	15.701239	27.883070	19.623377	20.890127	4.456850	4.153110	7.267847	8.145667
44.390255	5.324174	3.980810	2.588277	0.000000	5.481401	1.469445	8.922510	3.665095	14.386868	43.160439	181.410675	8.108652	0.000000	0.620314	2.409500
0.953183	3.458007	0.650322	1.191845	0.073578	0.564222	0.000000	0.000000	0.204768	0.000000	0.000000	0.688094	0.000000	0.119684	0.557095	0.426501
8.165525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.236971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.106884	0.743421	0.000000	0.949994	1.132867	0.000000	0.000000	43.604824	7.858757	123.806656	0.000000	0.000000	0.000000	0.000000
5.715613	5.741916	1.851773	0.000000	1.896407	0.000000	0.000000	0.000000	0.000000	1.526212	1.083353	24.843348	0.000000	0.000000	0.489964	0.523850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.309395	52.864372	51.299797	53.098808	25.144562	50.636150	40.468872	33.119358	42.735455	28.127300	69.422806	71.322021	30.453739	9.970651	34.732819	26.795162
0.000000	0.000000	0.253254	0.291045	0.000000	1.042044	0.000000	0.000000	0.000000	0.356483	0.000000	0.000000	0.690294	0.000000	0.000000	0.000000
0.036207	0.225262	0.252618	0.301481	0.578433	0.030548	0.339607	0.117495	0.300632	0.148162	3.106024	0.362362	0.220340	0.930679	0.285924	0.492020
250.885452	210.873901	73.140648	199.114761	50.705849	42.570827	64.345009	12.047673	13.774772	0.147318	0.022358	0.076768	26.803755	0.000000	68.142426	7.420750
26.859175	32.288795	39.118484	60.883938	42.571392	56.056145	38.415565	50.280888	68.931633	87.973740	45.813297	56.168251	24.897465	38.401154	38.157352	33.778694
12.751759	21.282856	60.102711	74.062607	1089.754272	79.567932	65.616707	160.948212	148.752655	1289.728394	243.086029	1592.366821	22.252439	3887.182617	67.983368	885.305725
0.540792	0.000000	0.694604	1.589651	2.054708	3.041205	3.100036	0.013526	0.971358	0.980372	6.534532	0.000000	0.000000	0.000000	0.000000	0.921136
7.085876	4.935582	4.494503	5.972847	11.717097	6.753664	11.093533	15.408359	12.160479	26.341928	9.941763	16.394524	6.579849	54.295292	5.685992	3.238338
50.805962	69.888794	77.204544	65.816422	50.491295	66.380608	58.741695	66.932014	91.044479	114.585632	114.042641	99.111633	70.391602	76.079231	53.679497	82.108597
4.912897	3.914574	7.336650	19.861225	3.392867	5.206724	10.200248	4.922705	5.659230	14.894655	55.725971	14.444837	2.609509	5.754241	5.663012	2.832098
3.715717	3.258907	2.845510	4.265946	3.398811	5.001739	3.171834	6.515007	6.129505	2.047415	22.219025	3.691481	4.125873	5.100225	3.176400	3.055789
15.143564	40.208431	36.208302	52.702244	35.779274	71.639442	36.963108	32.112976	66.166290	13.416010	20.272255	10.410965	22.981106	2.915032	43.477325	34.510662
1.733286	3.058829	9.518693	4.474559	9.543751	38.259602	4.414825	54.992981	107.369606	5.039979	98.913246	28.825058	20.461359	10.745223	8.471657	7.038663
77.036362	74.420425	37.489418	54.621536	43.982620	54.692276	63.834927	30.694500	42.358418	32.199688	46.722599	62.707558	46.620003	8.880424	43.754402	42.934467
7.336985	8.971860	9.080148	9.513405	7.328802	13.441171	6.673274	10.779457	16.509878	11.763487	11.960954	13.214439	24.341295	74.985245	8.423145	13.354338
10.843113	6.004390	14.676689	15.514153	23.741285	21.284878	11.823283	16.829100	23.333126	97.384178	17.792057	20.845467	66.211075	26.630707	16.547409	27.354006
5.876324	5.903273	8.449718	9.852937	8.205575	14.213078	17.422483	7.432045	11.458751	12.171962	8.976959	12.156354	10.352189	3.660438	8.111159	11.599084
10.402296	9.756228	12.837291	14.257243	11.565755	19.763535	11.379766	15.212695	17.067530	23.022282	9.262781	5.749282	9.940404	0.497883	10.538301	7.592330
0.702347	0.923960	1.144504	0.782794	0.924309	0.912360	0.766282	1.258715	0.317240	1.714130	1.967283	1.856654	4.534949	10.316966	0.807094	0.529133
46.326279	42.019344	31.418673	48.191746	37.426163	48.996002	41.591927	16.106541	33.168190	26.552530	32.353054	39.524391	44.652798	8.763906	29.350019	22.817453
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.129650	0.000000	0.000000	0.000000
1.375698	1.375741	1.542329	2.294744	0.979350	4.444292	3.570964	0.000000	1.318493	16.802340	3.437113	4.458388	4.912980	5.189150	1.051584	1.285334
71.061539	33.094574	36.330906	23.034008	30.008577	37.152210	34.465469	24.554260	43.243130	9.938907	26.265196	23.629539	32.805664	14.789966	29.711853	13.203442
30.286819	21.677088	13.091375	26.705734	13.359082	29.994921	22.464495	17.396839	35.838120	0.657776	2.132478	1.557784	5.941499	0.171607	11.309688	8.389158
33.521626	47.583302	62.989697	76.118904	61.519009	80.549721	69.669838	60.410473	98.117020	121.849335	40.883049	71.539352	50.058983	72.425560	68.056122	69.569534
36.092453	29.701387	37.279514	40.739380	21.313164	44.537422	34.867535	27.047758	28.228174	35.038502	28.582552	26.874384	33.098427	50.479240	21.760612	21.588568
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.272305	0.000000	1.042212	0.000000	0.000000	0.000000	0.000000
0.092631	0.178382	0.886350	0.832522	0.473555	0.960166	1.319231	0.111505	0.676161	0.862490	0.525963	0.818706	1.610616	0.764170	0.599139	0.953683
0.929244	1.542994	5.204271	2.222882	1.749355	1.409090	1.588397	1.955995	1.948973	2.809097	7.519894	25.129416	3.094969	0.061903	2.003138	2.040061
50.067318	31.648455	47.353573	73.077965	46.122051	87.481766	87.626137	44.712009	60.311596	93.278839	98.875656	94.415298	84.062645	73.573990	44.190254	33.198437
2.538041	1.094345	5.015250	4.855020	2.375768	7.984150	1.856283	6.364787	5.159316	14.717181	5.988600	8.881801	8.517234	4.451298	2.014271	2.206515
0.000000	0.016839	0.000000	0.030048	0.051886	0.041103	0.008704	0.000000	0.082976	0.168345	0.763773	0.029550	0.203825	3.956889	0.008549	0.064467
39.535114	32.474155	13.612066	29.695286	12.569013	29.355600	26.577475	4.646823	13.670660	12.060310	6.710930	12.490024	16.443016	1.090036	14.448662	15.689507
5.153089	8.041551	8.501617	6.689799	6.145500	10.794930	7.420308	8.503240	9.053170	13.395047	22.483149	15.092082	15.468453	76.653252	7.325027	9.587050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.859371	26.596527	20.114540	15.988326	24.622126	16.739115	15.640599	6.413602	9.545424	3.833992	6.536894	3.704812	55.755432	16.668941	16.207605	19.969055
6.466934	12.344281	30.885162	41.543079	21.644548	34.181610	7.404796	18.933064	14.807296	518.937195	37.901394	89.163345	62.532562	0.879976	21.656830	15.669590
45.298164	24.742579	45.764767	69.116058	22.113136	96.694054	27.213587	14.469726	20.111769	89.516937	22.309801	43.037949	40.749584	12.089260	35.171749	10.723789
25.408588	10.089605	15.032677	17.139368	21.975584	27.470415	21.266562	14.516315	17.785555	57.137604	21.444073	8.355445	32.848499	140.980408	16.923918	23.356073
0.487536	1.322309	0.970184	0.426552	0.902425	1.202946	0.717165	4.767810	3.262194	2.850369	0.000000	0.354503	0.000000	0.420614	1.330731	0.774119
12.932612	12.573720	30.002218	27.810183	24.932943	41.409092	32.659229	56.663021	42.133480	441.131653	212.756409	175.503326	36.013287	151.936951	20.320728	36.820240
24.277155	50.028656	55.710484	51.308601	34.438416	35.672977	49.462654	160.178650	91.584091	309.134827	193.066162	199.972656	67.177216	104.025421	49.248413	61.316486
0.024229	0.000000	0.000000	0.039016	0.046450	1.435477	0.018251	0.539416	0.000000	0.000000	0.000000	0.000000	0.060785	0.085315	0.051023	0.036995
7.970994	6.793076	7.897911	7.477961	6.438122	15.765058	6.343701	12.132780	11.245064	20.341028	14.689449	13.791809	10.615808	3.144156	6.812422	5.944061
7.855937	10.385769	12.920917	32.130829	4.064766	9.687544	8.287274	2.905545	7.660733	34.521343	23.440994	53.372536	30.443871	1.208545	12.055160	19.656822
0.079695	1.557702	5.252709	2.556904	2.085877	1.900863	1.356404	4.065135	3.160137	13.972992	29.199680	11.352422	9.937490	0.661645	1.129322	2.603038
7.875405	8.557991	14.416515	10.893936	41.015667	31.837765	24.617588	30.422571	56.062317	1.758764	5.662793	3.523555	1.131698	0.149671	32.564144	23.263475
14.213357	14.625818	12.813862	28.751631	22.062397	12.850729	20.735817	4.821441	23.711981	3.704629	27.645912	45.310684	13.753445	2.940315	19.413868	28.944715
10.405159	14.161172	23.371468	48.803299	24.462227	25.931396	37.984444	4.030471	6.168674	0.360813	2.787555	3.617763	9.779225	15.438520	23.139515	13.257837
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.278770	0.000000	0.000000
9.405575	11.862143	15.867966	16.413128	21.384327	30.907152	12.335088	49.853607	79.727135	67.971596	16.805052	28.174326	22.722227	7.066482	17.712547	24.144388
38.997108	26.264809	18.965473	28.366367	17.125145	20.197998	16.968134	19.737421	20.303791	125.882111	61.343231	45.821434	47.484203	116.187592	21.202787	13.011523
22.535383	32.390701	38.034443	51.787342	32.565025	83.030518	40.075207	53.864265	44.876904	22.441948	22.962374	20.787367	53.874344	26.832174	32.797077	27.114979
23.637798	41.928364	44.630573	57.579933	34.487617	59.458904	46.943180	58.821957	78.485863	15.434855	32.206818	27.463184	21.068270	5.068076	39.785004	41.169113
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.578639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144910	0.326185	0.852928	0.000000	0.000000
1.375851	5.419382	7.967212	7.673450	2.696324	1.956543	3.315156	5.073596	4.145691	234.529572	119.063774	17.565399	21.735159	29.167681	2.401426	1.897025
98.798508	70.498863	163.115585	129.831924	115.362610	172.893402	191.819656	108.229523	133.831070	428.871246	285.071777	170.714798	413.059387	201.485779	117.251564	101.532852
2.787242	3.475077	4.039857	4.236450	4.919339	6.858834	4.446152	10.606205	13.791924	29.987999	8.209771	22.497246	3.727036	11.847325	4.529752	6.343120
22.849041	27.734402	21.705296	28.029400	24.171099	27.623262	28.441099	27.896441	39.133190	30.728937	54.409595	57.211559	9.236808	0.602812	19.644621	22.391310
2.147051	4.554634	4.711330	7.964796	4.324232	1.963578	5.815378	2.108842	2.385235	0.756911	9.335176	32.122887	3.129377	0.484772	6.868379	10.100095
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175625	0.000000	0.000000	0.000000	0.000000	0.119250	0.000000	6.022740	0.672777	0.000000
10.411315	22.112936	10.907595	12.134834	13.410470	13.401438	8.520707	5.132680	8.736835	9.817143	39.270744	21.260784	16.909239	2.523816	13.402761	15.357039
0.928384	0.000000	0.000000	17.069273	19.623350	27.831095	19.174706	4.778386	28.839716	1.304344	25.778009	18.138857	3.620070	62.467255	29.186720	0.903158
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.995059	0.000000	0.000000	0.000000	0.000000	0.000000	3.638963	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.422603	0.351437	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.607746	2.188525	0.928914	4.466859	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.978573	0.083945	0.000000
0.000000	0.075073	0.000000	0.243930	0.000000	0.000000	0.085124	0.000000	0.000000	0.000000	0.141409	0.000000	0.000000	42.888866	0.216442	0.175062
33.624111	30.202126	16.660273	29.745491	25.345924	22.483217	31.281040	17.387552	31.397038	9.914855	27.771755	32.918022	20.214161	0.481904	26.245678	30.091101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.399657	0.000000	0.000000
3.730019	4.599276	3.272893	5.041814	3.465094	3.417300	4.141496	3.661300	3.810606	1.994908	5.985466	26.799417	2.065169	4.840343	2.402209	2.536095
8.079348	13.109119	15.032120	16.748537	14.088933	12.973826	16.693245	12.407281	17.967583	61.288387	28.618292	25.759651	65.800980	12.204957	11.195739	11.547825
2.753841	3.055034	1.994304	0.745530	1.304367	0.702619	0.738078	0.000000	0.719062	0.820535	1.615556	0.000000	3.835304	0.652467	1.356697	0.758945
18.748377	12.635153	12.245871	15.839063	6.477773	8.321193	19.906729	8.852811	8.039625	39.458527	31.228558	27.176918	34.049072	6.948807	0.000000	12.017956
27.523663	39.273754	25.424845	26.332434	14.438157	25.400475	28.859367	22.512335	28.341934	8.374757	35.894321	39.920418	44.179604	13.171683	20.446201	19.864672
14.503572	14.909661	17.350372	19.241564	21.561989	19.343851	11.010833	34.476715	20.965828	0.663044	13.252488	31.561945	6.865136	0.000000	24.517210	19.142773
23.791538	25.620232	53.878613	72.207977	27.532450	8.847561	44.803173	1.918423	3.318629	4.340039	3.071424	3.725121	26.499739	17.203358	27.397223	10.376421
1.003778	0.593248	3.693345	3.257176	1.904743	6.868749	1.359164	8.163958	9.782731	22.340151	5.053443	5.991368	4.388279	42.418236	3.159745	2.334903
26.768484	38.384705	35.211887	41.354305	26.750786	34.090477	35.139214	29.160845	46.380726	43.403519	36.806366	57.417946	26.247749	21.057274	28.301983	49.433018
5.406699	6.639092	6.353364	6.884099	3.778339	2.827683	3.338498	0.718228	1.918497	0.879814	4.545073	12.801365	8.851092	0.044533	5.010403	4.383541
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.694237	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.581136	0.000000	0.000000
0.135055	0.420127	0.376918	0.499803	0.345219	0.341839	0.217161	0.000000	0.862607	0.221064	0.805191	0.307193	0.821891	0.190221	0.071102	0.288697
3.005811	4.209227	7.796170	6.758883	6.746466	4.435119	10.525002	1.188648	2.994767	0.000000	2.408249	1.595205	28.678574	68.920715	5.917068	14.190214
24.184635	19.145853	55.032497	47.409561	54.386181	30.582169	55.582928	5.831604	9.706405	2.788494	2.165699	3.576410	16.255672	1.305975	38.256027	19.291672
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.636051	0.000000	0.000000	0.000000	0.000000
119.907310	389.179810	293.687714	459.039948	130.586014	65.187752	280.115936	67.778008	103.719498	1.230481	9.745208	2.114869	4.374268	0.315434	195.393112	377.653442
21.073320	24.569588	29.190050	32.338436	12.506205	25.897511	20.854782	6.504858	10.912226	48.809563	14.708849	19.048828	27.749193	33.821911	13.620747	19.723244
1.265187	3.091053	5.886699	4.906469	4.354945	5.350543	3.670490	10.366793	11.232358	34.276665	17.699492	13.053428	5.982169	15.386386	4.498658	5.393737
1.056692	1.838247	5.675329	10.966254	5.412161	4.917386	12.467942	19.324686	12.278782	133.122910	49.362293	100.378464	3.246852	0.392678	14.951263	10.266728
0.213801	0.086500	0.175972	0.232571	0.709634	0.606646	0.211084	1.532952	0.859001	0.056010	1.466958	0.263759	0.185107	1.210124	0.380265	0.336228
7.304919	4.457357	3.532929	3.371479	3.548897	6.623657	2.976308	6.590641	8.353848	22.261499	11.946807	6.600120	2.983889	19.914179	3.696292	2.103676
1.186615	0.642438	0.424947	0.181353	0.053684	0.460706	0.101310	1.158614	0.147556	0.000000	0.166951	0.095541	1.781350	0.073952	0.165853	0.115443
0.917302	0.931358	1.280023	0.589356	1.831833	0.935165	1.085740	2.480617	1.245010	0.208538	4.177633	1.390605	3.198210	0.000000	0.885368	0.711974
3.431424	2.016198	0.839539	1.860837	0.364209	4.678977	2.574092	1.739773	6.811859	4.496840	3.535085	4.854635	3.849262	0.000000	1.591064	0.385033
2.609593	6.417199	13.774296	7.872884	3.008960	3.155634	4.348104	7.179727	9.718415	17.488317	139.912933	324.166534	7.918948	0.199757	5.375979	7.757854
14.521749	10.347239	8.655744	8.642047	5.815250	9.538629	7.120538	6.294122	7.766161	2.216785	14.252742	8.806309	9.868329	98.729012	5.319371	5.702248
36.229492	38.173317	64.549629	40.516056	83.600395	43.392273	393.398132	71.567673	93.489746	0.524404	8.311996	3.134379	19.236544	6.006164	61.325386	184.198578
39.308064	52.457230	39.096489	84.714638	58.095394	61.583084	81.342125	21.161846	31.025146	7.876383	24.285238	45.289978	52.625446	16.960270	44.596889	44.119122
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150495	0.000000	0.000000	0.000000	1.140343	1.318065	0.000000	0.000000	0.348457	0.130521
0.000000	0.000000	1.010221	0.000000	0.000000	0.023808	0.000000	0.000000	0.000000	0.000000	1.599195	0.177154	0.000000	0.127691	0.000000	0.201378
0.542238	1.340775	0.625692	0.668893	1.039524	2.375414	1.117804	0.406066	1.132236	7.955930	10.472034	2.276975	6.179271	0.000000	0.614858	0.624131
0.000000	0.185895	0.000000	0.000000	0.000000	0.635152	0.128524	1.685504	0.000000	0.000000	1.086530	1.236045	0.000000	0.145491	0.000000	0.436825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.767086	23.492907	11.041057	7.208159	15.887547	7.657387	9.639732	9.060260	11.327117	1.268390	11.277223	33.094452	17.449976	0.852647	15.563326	20.023043
50.662067	48.734932	77.239586	93.382515	36.213978	77.034912	74.171822	13.014710	19.029018	38.433601	30.689169	16.942068	41.456299	2.093394	34.953396	31.098764
9.227584	2.783830	7.819447	6.214308	4.947699	5.205856	6.591435	8.723284	8.321653	11.153534	12.863437	39.418343	11.137160	0.016919	6.601577	7.267048
136.038269	95.806068	82.936661	85.391426	95.165627	57.965481	58.116737	11.810197	14.246053	0.363017	4.272719	1.053588	63.727203	1.835920	29.120749	16.467396
4.361261	4.803663	14.467970	8.265556	30.694582	19.781700	14.598339	24.741060	33.865318	0.018322	0.022245	0.000000	0.025545	0.141891	23.669823	20.499685
6.013560	1.864261	9.685740	14.081667	14.023675	39.888935	17.329826	35.701805	23.055767	138.548279	34.612583	2.332281	5.961695	0.237013	9.335170	8.887541
10.843387	14.839135	12.429677	9.616923	3.021111	8.656640	8.111457	6.082971	4.336725	0.000000	9.194013	0.000000	7.007570	0.000000	9.446636	4.281430
7.938439	3.400184	11.100540	15.425640	27.072638	17.809525	7.041924	6.030902	11.876487	0.763329	35.800686	58.887096	18.992060	84.478539	10.528578	13.896788
0.000000	9.053011	10.554920	0.000000	0.000000	9.258862	3.815168	7.082379	0.251819	153.055069	0.000000	0.000000	0.000000	0.000000	0.609690	0.000000
1.112340	0.000000	0.000000	0.605865	3.759419	4.035312	0.241705	12.040184	6.648027	5.032379	5.295283	36.083385	0.000000	0.000000	0.544280	1.918066
50.054485	20.762106	34.976006	59.720974	42.426819	96.755196	64.082893	70.108299	112.141197	33.319016	65.651596	3.982782	38.287514	23.770748	72.264771	53.374462
0.000000	0.000000	0.000000	0.000000	0.000000	0.290495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	324.644104	0.000000	0.000000
241.092941	222.085831	283.246216	377.341431	239.335999	469.119110	343.545746	318.807770	423.373962	281.116180	268.818665	338.889648	358.831299	90.746147	274.435150	231.796036
0.576850	1.349845	8.239007	4.118752	37.970097	19.935337	0	72.774010	70.450142	0.000000	4.364264	0.000000	0.000000	0.000000	26.668772	39.071907
3.660117	3.127432	2.740024	1.618050	2.399166	1.312088	1.498677	2.344905	1.866180	22.498470	16.930574	21.717009	1.135209	1.559822	1.563043	1.875638
0.426455	0.221101	1.041398	1.578196	0.071393	0.000000	0.342857	3.459727	0.680950	0.000000	0.485029	0.291001	2.261559	330.090576	0.673542	0.000000
0.304886	0.000000	0.753407	2.091044	1.793612	0.682648	0.348557	7.190907	0.625482	0.000000	1.774457	0.440880	1.419207	487.907135	0.000000	0.192446
0.000000	0.000000	0.000000	0.000000	1.765271	0.000000	0.000000	0.000000	0.000000	0.000000	0.894641	0.000000	0.550886	131.833511	0.000000	0.000000
12.811528	3.973104	10.732057	5.136275	0.796995	5.373226	3.073922	5.938767	3.914966	3.266580	40.451710	12.189154	15.387812	41.910553	1.202237	3.802354
22.288443	18.472008	17.310310	18.182638	12.023567	22.289276	20.243797	13.750963	21.090574	37.328255	41.065342	46.558830	64.609871	29.302752	14.937229	14.960821
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015553	0.000000	0.065111	0.000000	0.019878	0.000000	0	0.302835	0.019868	0.000000	0.041213	0.028302	0.047326	0.043813	0.000000	0.094993
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.868226	7.215515	7.855878	11.162194	7.238358	11.930461	6.553378	10.314827	10.301247	16.323994	10.066001	14.067626	22.028202	54.565887	5.368673	7.592870
