24.126549	20.386129	49.853737	46.270451	6.275407	6.135365	3.532075	9.045602	3.770970	3.718816	4.852015	50.529202	27.316759	76.853859	5.897003	25.462967	30.566156	26.609821	9.296708	20.312403	14.336397	4.101355	4.812970	4.364828
0.000000	1.455512	0.000000	0.951739	59.800911	103.192116	140.867783	105.028633	51.693901	24.685518	21.073698	0.000000	1.267514	0.125018	0.000000	0.000000	0.000000	0.000000	4.122723	0.000000	0.000000	67.116295	41.792400	18.243591
1.770206	27.576246	0.078154	1.639848	2.062239	0.827892	0.000000	0.000000	0.959152	2.876129	3.996124	33.639381	3.255126	0.083127	6.146035	27.251783	17.904408	5.975154	51.283440	41.925014	10.084807	0.868815	3.364469	2.463767
14.534771	15.225557	0.566136	0.994731	0.962329	0.690878	1.077176	1.222875	1.238692	5.246598	0.858212	12.852090	3.260159	8.317995	128.028336	6.655680	0.752885	2.724520	96.071442	6.604972	78.528717	0.653686	0.487621	2.900772
15.074504	8.682447	0.087821	0.421048	1.659537	0.091994	1.060063	1.172204	2.196939	1.483559	1.115464	14.680929	1.328578	14.018460	1.442210	13.514889	3.741494	2.630314	14.776872	6.707498	24.535406	1.723776	0.707281	1.580116
0.000000	0.000000	129.175339	165.127121	29.574444	40.899075	26.357525	9.129623	10.010887	7.845776	3.604099	0.000000	0.000000	0.000000	0.935680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.929653	23.404753	11.355139
13.084938	14.657746	4.214694	3.436622	5.105945	7.572145	6.028237	10.749163	8.817713	7.209470	6.677069	10.991823	16.115631	17.613501	6.564180	12.033232	10.485457	13.813569	9.497542	7.824602	10.302227	6.455071	6.478569	7.890327
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.639206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085257	0.175887
13.703821	17.072525	6.427202	6.437146	12.459910	15.730630	6.751331	17.958424	14.879389	10.042970	11.473170	12.671169	20.139193	8.313635	3.697575	19.477129	24.898323	15.327204	17.752256	16.510368	16.718782	9.852456	11.502203	12.686677
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053040	0.000000
16.929302	7.002513	2.790027	2.635099	0.245653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.045325	51.937553	9.901169	0.000000	1.652528	31.483953	37.611004	1.351321	10.312473	0.000000	0.000000	0.000000	0.000000
28.802731	39.015095	11.528476	10.213824	11.250533	7.579193	3.881493	10.764174	8.300265	4.604300	8.336184	38.971558	29.859324	72.377792	12.797439	16.647511	33.548988	16.595858	20.059643	23.826014	15.705953	6.811911	6.041446	8.952165
45.155682	73.854324	0.749100	1.450309	4.309110	2.808950	5.165744	3.222534	7.124978	4.271240	3.194917	50.497513	13.281808	58.957718	7.570603	89.464630	17.538876	9.330966	71.231300	33.634777	364.755951	4.261234	5.060495	6.729699
0.000000	0.000000	4.979590	5.166903	48.980022	67.587868	38.259598	30.135813	29.216127	24.149321	25.336683	0.000000	0.000000	0.000000	0.000000	1.581871	0.000000	0.000000	1.516104	0.000000	0.000000	43.365185	49.183968	23.603294
9.696501	8.746858	0.000000	0.000000	0.000000	0.000000	4.931441	0.000000	3.499650	6.517376	5.412424	10.650513	2.266564	4.565867	13.838292	11.744957	2.638531	1.265695	7.744788	7.916782	10.815307	11.243817	5.498693	5.803068
43.311584	11.271554	0.518255	0.042690	0.000000	0.637347	0.374396	3.533599	0.506014	1.117509	1.288355	28.597069	1.033496	19.667673	0.000000	15.798546	8.886165	4.468316	6.608267	5.882173	4.816237	0.521034	0.116703	0.549186
25.326805	5.149621	0.786360	1.428689	0.968331	0.914971	1.444223	1.270272	1.307979	1.437971	0.773971	49.933434	2.103300	60.596039	0.901839	5.604391	5.484380	5.242266	17.163158	3.848655	61.157944	1.739773	1.226017	1.161424
19.213289	20.597940	0.181954	0.000000	0.941239	0.748956	1.001735	0.490130	0.000000	1.188242	0.431224	23.627903	1.659978	13.673313	0.962556	4.193991	2.764802	3.075780	8.180479	18.053854	18.211464	0.417152	0.215909	0.656748
45.139805	49.269432	6.292675	6.678720	22.563612	17.968592	25.071096	28.238531	6.994973	13.395913	25.325846	55.900303	102.567963	123.361732	24.900742	43.890343	40.690536	37.051697	71.879219	44.902275	60.896027	34.552013	21.323191	8.985139
217.461716	188.826553	0.000000	0.000000	6.477231	0.000000	20.753866	0.000000	0.000000	0.000000	0.000000	217.413498	199.451248	1.851506	10.629072	53.465813	216.884262	68.958672	159.164581	90.416031	13.440300	40.613701	0.000000	0.000000
492.516174	261.730499	12.108821	12.314395	33.712128	47.992428	65.949173	67.308998	63.401794	97.908134	137.000015	294.700134	30.228357	9.924126	153.184006	704.773193	111.033562	132.604141	126.104385	205.884995	150.971878	63.681793	46.171585	67.654800
33.549347	31.273214	22.836409	25.692213	26.516998	23.080654	12.325906	25.715025	22.174509	14.632524	17.045488	31.877668	32.602711	27.303326	19.993000	36.369041	38.260712	30.012850	33.913170	41.760399	36.654617	16.556309	18.594742	19.343050
20.047955	20.987873	28.907501	20.153866	14.736022	12.505630	4.123105	23.124702	25.445740	8.034762	8.068070	27.196936	6.354329	14.784048	7.035251	21.900614	15.822275	9.893413	23.161118	22.681728	28.934233	8.031028	11.864701	16.950285
3.586834	4.931468	38.067219	46.665318	86.551247	63.855865	83.115120	36.020264	57.933285	61.734524	69.712502	3.726112	13.254882	6.672591	1.697520	3.918792	10.430923	12.224813	5.230507	5.726518	2.025717	66.203705	91.863228	76.490753
3.078926	0.343048	0.825904	0.982080	0.000000	0.352275	0.130669	0.215121	0.000000	0.293669	0.255024	1.531297	0.000000	0.724064	0.000000	0.846560	0.067417	0.442838	0.823053	0.647313	0.502631	0.106820	0.198376	0.167974
275.465637	182.418655	0.736363	1.088533	3.067945	4.201956	1.215559	4.226260	3.443036	5.914648	4.027938	233.414200	52.447964	18.375422	21.067198	147.858582	47.679630	59.602089	163.020126	83.348389	75.060135	2.502561	2.489340	5.832114
18.805815	23.281843	2.089206	1.376719	2.145021	1.561701	0.360286	6.536385	1.072115	1.928314	4.090154	20.536995	8.107285	18.257544	13.463562	26.591766	3.577649	0.388794	11.794904	10.542123	32.317745	4.161708	0.955942	1.692092
1.339750	1.108908	44.774410	31.057076	30.707495	31.807005	6.578934	37.234978	29.443216	11.463476	28.723700	2.994449	0.000000	8.545391	2.144831	3.701695	5.171820	1.854564	0.539676	1.533607	5.683372	16.641899	30.260582	19.526125
12.450424	20.680958	41.135506	43.325985	16.933834	17.774281	18.277504	18.361559	22.445024	19.954796	10.429150	17.299250	17.333466	0.564883	10.003658	16.116608	38.719303	33.833195	14.008440	40.678314	9.181520	24.226213	11.740988	21.511837
23.259808	34.663399	27.000875	28.258120	40.217808	44.175583	33.901093	35.673988	37.385189	31.312256	34.612946	25.285219	19.746750	9.753874	40.593548	32.924934	38.902782	40.077480	34.282265	35.579323	24.921204	32.413998	34.981579	35.555809
20.552549	30.252375	3.117384	3.149460	2.416516	2.178474	6.142683	5.198304	2.242194	3.142511	5.352118	13.585405	45.042889	41.435081	57.212803	32.591061	5.518557	28.624586	17.116268	32.811371	39.521942	6.139112	2.413709	2.384500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.227801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.295918	0.000000	0.000000	0.000000	0.000000	23.787939	0.000000	0.000000	0.056288	0.043595	0.000000
7.130233	14.340114	51.837574	47.319679	60.103416	79.409836	54.633015	126.273598	84.009895	61.378632	122.397438	9.306527	15.916442	8.108935	94.119484	9.508854	32.597775	36.589684	22.956802	16.556076	4.924119	74.759941	66.700836	65.916443
15.915454	23.390406	17.588242	19.121590	14.330492	17.197216	12.625077	13.264827	23.732506	33.768105	23.587374	18.648369	14.507849	6.922655	17.607954	17.395720	13.615141	15.672256	23.570396	21.227053	21.384672	14.710880	14.164022	33.676853
19.312269	5.731492	8.082216	10.797386	14.432734	6.667198	0.000000	6.168086	6.328919	3.192386	1.016416	22.490786	13.294973	9.071502	16.806789	16.240162	15.361078	5.898808	12.485403	15.494055	21.751780	0.000000	2.158169	7.304425
27.895834	36.310829	16.819407	18.792389	32.927204	44.030521	33.715141	55.815739	35.539967	36.210327	58.284256	34.847607	17.981009	18.771196	34.909027	29.168379	22.135029	21.921547	35.467846	37.145355	38.353474	31.919319	34.361698	37.621555
0.000000	0.000000	0.023616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.842285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.405331	19.136204	32.705563	20.264219	11.081673	18.161045	6.534427	7.766567	11.129682	9.725234	5.861258	20.289711	18.692974	23.712578	18.683033	21.665091	16.678053	12.125230	14.076878	15.957027	28.242029	9.242835	11.900853	11.449146
0.559488	1.896931	1.110615	2.467717	7.889223	3.876408	9.726352	6.642396	3.936837	4.132392	11.091808	1.781407	0.000000	0.000000	0.000000	74.882912	0.000000	0.000000	8.852605	9.353793	0.000000	11.782381	5.718337	11.913382
17.937284	24.145639	10.282501	10.706383	25.512018	23.359488	24.842615	9.602017	12.168495	13.295518	21.201145	15.517624	36.230167	8.232430	63.530399	16.019941	24.232805	32.170963	15.656314	23.769674	11.184948	16.340515	19.285742	14.084976
0.545761	0.000000	0.000000	0.920454	1.100872	0.988436	0.000000	0.000000	0.000000	0.000000	0.091849	0.000000	8.289415	0.650490	0.000000	0.000000	9.364819	0.363189	0.000000	0.000000	0.000000	0.000000	0.000000	1.067264
16.831985	32.514816	7.909366	7.799695	9.159265	9.066016	7.120425	6.625306	3.374313	2.461526	4.504142	6.312147	1.249259	37.306946	1.904052	8.329757	1.456820	3.105888	6.171772	29.804090	28.311289	3.907373	7.341987	2.857027
31.635759	25.714325	43.675797	42.106003	26.391142	30.634438	20.117769	23.982111	11.224120	12.762340	12.279765	18.684574	12.041887	29.420990	4.969770	39.474937	16.167456	14.529863	34.086720	16.956522	14.457446	18.516870	21.561808	17.066372
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126.069786	0.897757	0.000000	0.000000	0.000000	0.000000	6.733420	0.000000	0.000000	0.000000
17.457539	19.711880	32.561783	26.860209	45.526787	65.492371	60.869907	73.450638	48.120609	36.311493	73.685081	18.371408	15.722122	10.761930	18.899998	24.986256	21.359812	25.187805	22.907804	25.599556	23.585556	79.870438	54.843079	33.470730
27.184959	24.733297	12.724450	15.856468	9.025438	16.777414	12.335927	11.648834	16.429184	14.384640	6.911043	23.798830	28.262537	19.564367	27.295525	19.865356	27.183697	19.907970	27.251404	21.310724	23.598957	8.541125	15.319571	10.521351
0.056020	1.922787	0.269628	0.296412	0.055393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.054281	0.000000	0.000000	0.000000	0.000000	0.047991	0.000000	0.000000	0.000000	0.000000
35.347099	39.042679	12.573403	11.287754	22.194178	19.333796	25.333025	22.449804	22.294422	19.362341	20.949680	36.095425	32.596237	9.889579	54.161293	31.744167	35.611942	35.797001	33.256008	36.246330	28.874847	22.897175	19.546419	17.002100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.308887	0.000000	0.000000	0.000000	12.408403	3.879457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.740236	0.000000	5.881220	5.539504	3.332864	3.426170	0.000000	4.588612	5.792879	0.000000	1.724165	48.022282	0.000000	10.991220	2.988899	3.115665	5.063919	0.000000	1.706837	1.824072	21.991621	0.000000	0.000000	1.261521
9.760136	17.126925	15.893689	8.600204	21.299097	37.965939	29.562168	20.468981	18.159418	15.924362	22.750607	16.812735	19.640154	6.397649	19.196079	7.315238	22.833021	15.043446	16.122252	14.453168	15.830881	16.583036	24.375652	19.901554
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034694	0.000000	0.000000	0.028642	0.027952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.814405	34.934376	11.705958	12.265510	11.078378	10.109927	5.322318	9.589889	17.687685	7.531647	6.981683	69.983551	28.330046	16.422585	7.834918	32.164257	52.806026	25.327986	29.837036	18.255812	65.305740	10.732391	10.000125	11.699231
18.305685	19.474964	15.773233	12.478511	8.427444	13.359859	7.551912	21.329981	12.406490	11.849184	10.219118	16.030365	6.338891	5.170742	5.036931	13.318033	31.235460	30.443922	18.056969	16.249014	11.385431	8.479129	9.544297	13.047937
15.070194	24.833084	11.738589	17.485229	42.258430	58.481190	65.025993	37.132458	33.543598	46.895641	36.663967	9.022103	38.432030	8.169930	6.277978	5.811594	18.129749	31.040745	16.486279	18.819763	2.271091	67.213318	58.587364	45.841637
39.561455	54.770496	0.574166	1.571977	0.627368	0.755439	0.997072	2.934488	0.595321	2.087634	2.055774	33.670998	3.134385	20.830082	2.159290	29.323418	6.996655	5.678662	12.351015	19.534325	75.593513	0.809044	1.125531	1.612506
5.609976	1.517622	0.708786	0.000000	5.075397	1.031006	0.973493	0.000000	0.000000	0.662605	1.335451	0.948640	4032.370605	20.447866	0.000000	0.000000	580.704651	490.229919	7.430065	90.797073	0.519175	0.000000	1.224110	0.000000
128.163513	119.758095	0.342647	0.497274	0.867344	0.596458	1.783833	1.993304	0.986099	0.790837	1.274493	80.781685	34.307728	42.132076	10.059908	112.675621	24.287180	35.923409	124.445496	81.265335	72.403519	0.968899	0.948961	1.103363
8.403718	17.507710	17.456791	17.909044	13.313884	12.650959	7.087613	31.509813	16.083731	9.525554	13.650637	15.873857	9.032332	10.912708	3.000058	12.192037	5.880474	4.635142	15.126404	25.899187	11.409652	11.514575	13.439459	13.315422
36.427170	17.642000	25.000677	49.508785	22.917667	21.658792	26.949850	44.330441	39.805759	30.601940	4.684943	14.246660	44.724724	14.293236	27.084759	33.458122	16.824041	39.171398	28.833317	49.405338	26.770613	33.710011	31.863228	35.609474
0.432950	0.000000	0.000000	0.000000	0.130371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.176580	0.000000	0.000000	0.000000	2.297612	4.595995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.643445	2.658751	0.000000	0.513471	0.000000	0.441042	0.000000	0.000000	0.000000	0.000000	0.000000	8.569700	5.354262	2.402522	1.339139	3.114985	1.866984	3.051936	4.548803	0.582749	113.216110	0.000000	0.183787	2.572441
9.716794	20.759819	18.445637	16.641525	15.174332	21.005835	11.043488	23.887287	5.139210	6.862654	15.833188	22.221209	125.193771	47.802437	1.207821	17.270563	6.057311	58.724400	8.015302	5.075113	5.007674	13.973327	19.506140	5.679510
5.601586	4.967260	4.061612	1.012298	0.753625	3.635155	2.516903	4.868201	1.730484	1.536962	1.851589	3.334672	1.036345	1.390140	2.546718	3.904058	2.128760	2.177247	11.025887	5.637747	3.839826	0.870543	1.173773	2.558036
0.659557	0.000000	0.000000	0.678653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.322843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.028180	0.000000	0.000000	0.000000	0.000000
12.437215	12.989844	23.269659	27.840414	7.218031	5.303586	8.481156	9.082137	8.204293	7.887706	5.619940	8.954110	12.792174	27.990717	102.737938	9.411790	5.995796	8.217411	83.975800	10.749370	11.727608	7.673286	7.922187	5.588435
7.209731	3.543316	12.631334	2.339211	11.968155	23.897614	3.321425	4.845264	21.069876	19.887646	16.278255	0.768191	13.456962	5.841703	15.531455	4.808621	8.860429	3.415803	2.014323	3.526336	7.574114	2.516290	7.631256	7.910635
0.000000	0.000000	13.122231	4.434311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.474771	0.000000	4.656133	0.000000	23.771000	0.000000	0.000000	0.000000
34.789318	46.108170	16.917141	20.229923	44.530609	59.304867	59.363155	50.356857	55.149185	62.536362	71.988503	51.610699	26.463921	15.048431	93.715607	34.266438	27.961308	43.588120	50.188721	59.732635	45.330509	69.923439	56.820133	44.617954
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.169316	16.194027	3.603240	6.345229	1.632251	1.686410	4.516729	0.000000	1.914970	2.076534	2.416158	17.310726	2.373589	19.960691	7.714871	9.646768	6.114402	2.920072	9.098611	39.551384	3.750017	2.558207	4.555597	2.233762
0.000000	1.262384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.291550	0.000000	0.000000	0.733753	0.000000	0.453319	0.000000	0.000000	0.000000	0.000000
14.797679	30.455122	0.626935	0.647017	6.703973	11.253542	3.567992	3.521737	4.479880	4.963686	5.989922	28.889233	7.607417	15.644048	2.795291	18.571747	6.762373	9.601977	25.703936	16.900225	38.091492	4.666987	9.333571	6.804530
2.012592	0.000000	0.000000	1.979414	3.868779	3.550063	0.963020	2.284968	3.786573	1.105547	6.029016	2.616513	1.744584	0.408752	49.787964	1.996727	1.435402	0.572847	0.207010	2.803989	4.095082	4.029405	7.182241	2.988702
10.014571	11.736171	14.456966	12.682031	14.623161	18.926584	17.726917	24.597038	17.372252	13.156712	18.842892	10.856944	7.159613	6.448118	7.887494	23.475565	8.010921	9.378297	14.775638	11.904366	12.358664	17.900841	17.715872	12.240084
43.441299	125.955391	65.999962	63.605858	86.283043	88.376465	71.140358	123.965004	98.974129	75.442169	122.592300	134.700119	120.133774	80.796471	76.702225	66.560509	67.759293	57.809780	77.644684	79.484512	61.320972	80.590622	90.120934	72.927567
18.163645	17.092823	10.875910	6.585506	16.450445	28.413435	10.047129	30.002169	24.902514	14.056563	31.287186	19.221264	4.636749	7.497657	3.200878	12.334581	15.770679	4.982986	12.339823	19.195297	19.748884	12.740149	17.191967	24.059341
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.065315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.767719	17.891737	21.220114	21.838295	5.312901	4.858601	2.599740	5.558671	3.391902	0.000000	2.356869	3.482816	0.141058	0.000000	27.263630	0.787694	0.432205	0.200000	0.782303	2.730680	0.000000	2.623634	5.265203	0.552613
4.455359	3.625838	0.485865	1.130617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.300250	1.443703	0.000000	4.110268	4.354584	6.257574	3.111229	0.000000	1.893271	0.000000	0.000000	0.000000	0.404454
54.901089	29.360025	6.975424	9.385300	8.161311	7.498022	3.912599	17.698406	7.954521	6.466899	9.609689	32.343113	20.194035	2.022315	6.526261	18.465326	13.070098	14.534912	8.500196	18.323994	17.212816	6.711746	11.209244	8.105773
17.981327	7.159358	30.209482	29.975796	18.009695	17.333786	5.462686	18.610464	16.318607	13.238654	16.464672	19.068394	1.630628	22.153605	20.582647	34.845039	23.996168	14.553035	29.021936	23.329206	34.602619	6.403003	14.858719	13.849010
23.681583	28.397341	6.879123	4.237893	4.917932	6.596879	8.033009	8.662646	7.946308	5.455213	8.388203	35.440033	8.979006	11.661903	4.076257	21.327753	10.183178	5.666262	33.793282	18.559713	71.144417	7.015423	6.668773	6.786925
12.748714	29.406809	3.165695	2.306558	7.064592	15.014630	6.507284	14.116939	7.573510	4.981469	7.538909	20.660046	11.120111	19.040878	2.490065	11.300185	11.847991	6.402567	26.718521	7.951547	12.194123	7.424716	9.109833	2.103866
38.479877	54.205040	129.868835	66.180817	73.746010	239.844391	109.981934	127.740868	174.458893	206.736267	121.692749	42.832767	65.464806	62.975101	14.277157	38.003197	54.931458	54.444160	116.896034	59.735989	156.179596	118.420822	123.741829	212.477051
17.168720	29.535795	5.097190	5.574685	11.363228	19.144058	5.619881	10.457273	11.587569	8.976226	14.871292	1.799181	11.006812	0.000000	2.747498	1.714627	31.481421	21.466839	1.850095	17.035957	1.483872	5.974888	11.515419	8.888799
21.609522	7.136358	40.383011	29.675438	28.608599	50.989380	14.760263	30.565783	35.298214	8.411144	8.254220	19.321096	3.074798	14.294412	26.303268	3.526192	3.138448	2.779687	27.508327	18.227932	19.347782	24.684221	25.156284	23.939457
31.258131	49.568707	33.221199	25.018328	21.005817	29.909008	20.332033	26.513712	24.144215	26.361076	22.307215	33.692104	34.402218	23.995167	29.393410	23.268732	24.384340	30.097631	45.432697	48.422600	25.826170	25.109228	22.554834	22.890450
114.547546	33.389492	2.068214	1.217031	1.609746	1.256412	2.193878	1.322583	1.997508	1.186955	2.219205	34.019268	191.535019	204.694122	3.373854	10.037260	11.488454	66.543839	5247.821777	14.350266	1400.434570	0.000000	1.038704	1.200863
122.195244	147.657898	6.650630	30.825867	59.980179	16.933088	71.675278	64.998817	90.273186	22.167423	139.216309	139.859543	127.377983	53.960381	6.284385	97.596581	122.872635	130.080704	115.270744	176.578018	140.311981	83.250160	0.671906	53.336262
0.389275	0.000000	7.379769	6.243549	20.661987	49.134201	54.394192	61.287926	36.507683	13.755745	6.938129	0.000000	0.000000	1.560655	0.000000	0.702322	0.000000	0.000000	2.525068	0.000000	2.588776	21.562464	22.842794	39.237926
27.273186	4.383784	0.562843	0.600716	0.937023	0.400072	0.388147	2.004663	1.632256	0.553656	0.888834	5.280025	0.878440	17.685791	0.734063	3.695307	1.444261	2.037462	3.081116	2.893028	1.510770	0.719266	0.660829	0.503470
57.035038	109.702835	26.725590	21.471531	41.733429	42.587395	66.641693	51.713470	61.735130	35.035225	53.438953	76.928947	248.020142	51.321342	97.568672	87.973709	202.372375	253.254410	89.858322	70.736526	85.068047	51.786407	37.505936	37.607063
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.101686	37.681664	0.306713	1.102286	4.951823	1.702986	1.655463	6.752563	5.097933	3.791484	4.120969	27.610506	47.438408	48.349293	8.995308	31.425257	30.067717	35.431461	34.414505	30.237484	48.711632	4.546958	5.176553	5.144823
43.556206	53.858482	2.092834	1.960793	3.489539	3.874004	9.491833	11.422557	4.923489	6.010945	12.240545	37.079803	99.945137	49.170238	2.480366	35.022968	26.045847	39.952160	12.549299	31.342815	5.560499	4.941527	2.785490	4.642995
33.919319	11.628687	3.083157	1.334658	4.921141	4.734041	0.772221	0.931361	0.403549	0.417442	0.341227	37.178986	134.698685	5.652618	3.508835	14.503212	71.224785	53.056824	12.882562	16.992092	7.748604	1.518482	2.762115	0.774028
10.181059	15.916279	170.570053	155.337158	117.472847	160.412338	87.552521	13.428437	80.277626	31.885420	1.705347	6.392282	2.855694	15.257544	0.000000	6.193645	31.612589	12.547971	3.561385	7.178602	4.424517	61.034771	80.190750	47.352379
5.969755	5.914355	0.769961	1.480765	1.411104	1.188615	0.479197	2.577374	0.399879	1.586712	2.389619	2.326429	7.432503	5.575134	715.245361	2.904566	0.702520	5.236743	107.845901	2.297082	94.144196	1.375953	0.718100	1.238240
46.909306	10.336601	39.624340	38.138596	134.733490	178.126465	693.944275	269.571014	1466.393921	289.410126	11.752171	13.064712	1.876757	1.386036	3.964667	10.746892	1.922369	1.279374	40.745697	1.140240	0.436725	240.056717	153.092667	448.431396
2.921306	1.907388	0.000000	0.000000	0.000000	0.000000	0.003073	0.331502	0.000000	0.000000	1.244986	0.510345	0.160300	3.076605	1.949553	1.175712	193.662704	60.651379	0.000000	1.072785	0.215524	0.000000	0.000000	0.000000
122.011742	105.103439	58.964245	63.871326	84.900955	90.885780	68.875183	93.741463	94.369553	91.607643	108.526901	125.644974	47.373402	81.464226	15.493121	75.241707	68.002754	65.107063	75.658333	132.640305	72.255646	83.626915	90.607819	92.595100
20.944284	23.860781	8.400512	5.630070	13.828554	21.596008	8.923812	12.006443	11.477973	10.165605	14.474983	23.996790	38.436657	25.485128	1.933489	15.351711	29.451408	25.445730	9.592300	17.142546	9.490543	10.424163	11.318643	9.251603
38.724026	19.580570	2.292686	0.000000	1.307484	0.904190	1.979066	1.303748	0.896270	0.000000	0.900941	48.421886	21.885845	9.997454	23.712263	24.185566	30.079378	29.894016	46.625355	21.704697	78.359055	0.521349	0.214455	4.213394
10.804392	14.647305	7.498917	6.428095	23.708838	27.729801	17.432549	16.985081	24.173677	21.147051	12.503764	2.130342	32.916641	38.654022	16.732954	13.303088	41.029541	36.666298	16.286879	17.167530	0.678674	18.293467	17.788067	22.718916
6.942574	1.087974	5.051756	4.510923	3.413438	2.431286	5.475296	2.692274	0.000000	0.628199	1.690001	0.000000	0.000000	7.836779	0.000000	0.000000	0.616280	0.000000	0.000000	0.000000	0.581878	1.942630	4.022597	0.000000
0.097390	0.250622	0.000000	0.484666	0.288265	1.371185	0.000000	0.516487	0.366048	0.637313	0.519468	0.338871	0.076436	0.083473	0.000000	0.000000	0.000000	0.269250	0.000000	0.375442	0.000000	0.325820	0.542436	0.704603
9.871759	15.040774	8.006456	6.530653	13.097442	12.502526	12.192777	15.772017	9.578339	13.718940	16.306473	10.037653	11.786451	1.950001	23.907734	10.486134	7.072600	8.003102	8.083189	15.099287	8.124039	8.339983	9.938582	10.865708
3.912107	3.040738	21.738890	16.495358	14.993208	24.132208	12.567172	26.173012	12.274781	10.524319	21.893686	7.741912	0.000000	3.276316	3.371246	11.059396	2.612097	3.904247	7.381739	5.483226	8.421144	13.795167	18.356884	10.825877
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.009634	4.256107	0.000000	0.000000	16.693453	34.155937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.920943	3.407096	23.345676	10.047653	1.606073	22.009382	11.992689	35.962994	20.853802	3.221165	3.778901	74.616913	5.476211	37.609337	0.974092	4.225808	20.783836	3.269982	5.877929	0.902631	17.885332	21.222782	5.982176	29.135710
41.010437	61.104042	44.850956	28.465384	50.034370	66.712494	27.403587	86.716278	75.376007	53.183136	72.626427	28.325617	7.455418	37.320213	40.381050	24.708364	11.886776	10.660350	27.276089	38.557312	28.349611	54.154621	63.610775	69.031601
0.000000	0.000000	0.000000	0.232628	5.926597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	340.285828	0.336172	0.000000	0.000000	0.903300	0.289188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.764832	22.162704	12.566357	12.300343	2.732759	2.485277	1.228702	3.456182	1.461877	0.719103	2.399495	15.456926	14.944775	2.809394	1.108676	14.835283	2.053174	3.690041	17.550533	1.537834	0.878005	2.149023	2.054201	1.494017
205.435104	246.450989	3.327739	4.467358	8.942665	5.366782	8.722207	4.927354	8.800453	6.737626	14.438397	198.378769	169.808365	247.453995	22.251808	230.658722	29.289946	58.297100	1559.220825	142.671646	2444.421875	6.175212	9.854209	10.096852
