10.169017	11.923516	44.097515	30.114838	51.517227	44.690750	65.458969	53.132511	64.924393	50.698830	63.620651	43.070431	55.380051	25.282650	79.765144	3.846638	57.245274	15.757541	47.159416	43.893112	27.078182	48.766815	43.183899	55.752907	64.809891
0.000000	2.280411	16.040281	9.264796	7.761298	6.435175	4.498203	5.870925	5.337223	1.705436	2.477638	3.806626	3.107706	4.090469	0.095454	56.248421	4.712225	9.175865	0.587670	23.830528	19.197910	23.484869	3.269599	2.332257	8.359536
5.333615	13.949332	3.754152	2.730605	2.727782	4.814364	6.219274	7.077125	2.518625	1.965661	3.487823	4.302026	5.687337	1.642349	2.391560	4.175718	9.267492	6.327470	1.443837	0.638246	1.294613	18.466038	3.695885	2.905862	7.379134
1.266553	2.328401	5.564229	2.734822	4.600971	6.589220	5.374817	7.119895	9.367873	19.692482	16.070847	24.672926	29.262556	8.501124	27.407501	18.398815	43.055939	39.657665	6.008994	38.436687	43.018852	23.528790	48.146275	20.274418	7.160423
0.102065	0.000000	0.000000	1.822201	0.000000	1.134991	0.000000	0.000000	1.943494	0.000000	0.000000	0.000000	0.000000	0.000000	59.430401	234.850647	0.382189	0.000000	0.000000	0.112768	0.000000	0.000000	0.000000	0.000000	0.000000
57.020367	1.229685	0.000000	9.955427	0.000000	0.746948	0.000000	0.000000	0.000000	91.520905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.502216	0.000000	0.000000	0.000000
0.727486	0.131375	0.073548	0.430422	0.528723	0.390850	0.352218	0.269236	1.200037	4.198335	0.269325	0.183695	0.302454	0.770626	0.000000	1.230579	17.633070	1.199762	0.455553	1.574932	0.351252	0.529589	0.217745	0.106277	0.322317
2.470713	3.430570	5.928699	0.600099	1.086399	0.446758	1.344308	2.965182	4.212018	14.462777	35.044579	32.699547	43.609871	17.764275	24.524570	1.675345	5.892493	2.133447	2.034533	1.745796	1.589011	1.153760	14.919317	14.931860	3.740113
25.197582	20.762381	12.139544	25.080698	3.212253	115.810593	30.740314	9.617536	4.059751	1.500384	0.000000	1.072232	0.000000	0.000000	0.552693	0.456469	0.000000	1.570477	0.494560	0.000000	0.007494	12.932346	1.862793	1.070155	17.306139
2.808362	66.583099	0.575597	10.514884	16.502764	67.776520	18.693750	1.273531	2.439937	1.389459	0.000000	4.559410	0.000000	26.428764	1.185303	0.000000	0.000000	0.000000	80.286255	0.000000	0.000000	50.908371	41.921970	5.508375	9.655191
32.767429	70.393303	61.258469	86.038338	116.324104	117.725090	84.615059	49.443851	41.339710	81.648811	100.654381	100.391991	75.405823	151.900009	185.538971	3.192416	137.222153	89.531197	153.573532	185.349564	98.841240	92.086060	177.704575	123.901649	78.967903
1.888856	12.636293	56.925491	58.553192	237.759583	111.318344	29.421503	223.862534	266.962921	728.719971	4.425866	178.125534	25.556044	132.311707	277.031586	55.034744	5.577895	15.217985	38.614426	10.443830	30.690376	1.119174	37.202324	0.000000	99.179619
35.725246	37.984497	38.833191	35.174023	25.005882	47.702286	31.919525	30.579512	28.299004	43.396961	51.264393	60.235107	71.033478	25.457617	42.953487	38.190712	65.836540	58.252781	15.757496	52.772831	39.144249	55.833576	55.994823	47.126034	39.143826
1.650733	0.212943	4.152967	4.727067	3.798862	2.506280	2.232332	3.720217	3.534415	7.370066	14.962503	18.474520	6.144578	4.513975	4.665943	3.805361	29.974504	4.361463	2.136310	1.844716	0.799995	2.353915	12.143303	10.668013	9.934034
2.641524	31.217520	95.439186	155.933289	34.380756	73.559967	2.871694	9.094227	20.659485	42.669266	38.158993	51.684361	16.051624	16.171326	4.785221	31.255856	30.716448	22.592556	1.319223	3.338413	0.852527	51.494434	48.652687	1.585958	82.031418
17.274529	11.837184	44.561607	62.524902	51.260502	44.135105	51.159241	22.426540	25.787987	31.038044	37.728882	37.502666	14.854375	25.665958	87.829735	49.887745	44.970551	31.721022	42.586403	48.910320	38.599663	38.615505	88.549751	31.548635	41.604298
125.301285	0.000000	62.694588	0.000000	127.252617	45.096001	127.411270	0.000000	0.000000	0.000000	107.833626	0.000000	0.000000	13.399884	0.000000	78.063622	47.065247	63.816391	120.055779	330.720856	0.000000	195.149582	0.000000	205.112869	97.112175
0.502438	1.542752	1.733103	1.160352	1.788855	6.566535	4.137512	6.009102	3.460209	10.854661	40.384338	54.758842	89.110222	80.814316	53.313007	12.017144	220.348495	6.909977	13.338579	35.797066	22.457987	2.796016	83.539543	64.320778	6.731250
14.127644	35.927658	24.926579	32.910931	54.601055	42.492798	19.523539	14.890237	39.498604	49.024860	147.725388	145.817474	89.507538	31.171062	63.093803	28.536003	144.819504	49.031235	127.887947	121.063705	103.519112	12.796635	52.684113	104.035072	30.995199
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.970059	0.000000	0.000000	0.000000	0.609679	1.159624	0.000000	0.628048	0.000000	0.000000	0.000000	0.000000	0.000000	1.321878	0.000000	0.000000
7.655605	16.085297	6.772566	6.538950	18.832458	0.815489	19.338533	9.551663	10.447169	5.790037	37.020916	67.070168	23.533026	5.609014	11.935865	13.209367	25.175314	11.241802	13.454086	20.066301	12.958438	15.620674	26.831432	20.567123	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.427004	39.438091	26.253201	18.267931	11.065330	18.483614	7.644637	10.499683	6.220761	11.905662	15.555236	3.524959	6.552597	8.691949	19.621874	4.427522	53.595978	8.532223	1.838627	9.541371	7.625175	10.979718	16.666016	10.691179	12.426362
0.000000	0.151037	0.000000	0.015493	0.000000	0.250937	0.148600	0.102116	0.015924	0.000000	2.677529	0.530133	0.000000	30.256845	3.074754	0.118948	0.000000	1.307987	0.000000	0.000000	0.738238	0.253130	0.570801	5.408575	0.004972
32.868870	30.600288	13.964496	16.988621	10.733281	33.048100	27.288206	4.531180	3.701119	1.700867	4.964286	3.116951	18.241510	1.322401	0.213021	0.000000	1.193316	0.226244	0.000000	0.211329	0.280226	4.102745	0.659746	0.944586	10.778096
36.433605	27.807119	38.722073	51.046589	38.627071	41.843822	27.467733	18.420212	8.176702	26.201843	20.329367	27.057159	39.941471	21.803057	40.984253	12.457043	18.041014	26.818470	23.580376	38.406391	31.559559	5.757135	40.778641	30.360262	35.581177
0.000000	0.000000	4.821346	0.000000	2.530290	0.000000	0.000000	0.265349	6.239768	0.000000	13.865995	25.397263	25.754856	0.694560	6.505801	1.817683	8.215566	2.458054	5.045041	7.850803	0.960509	0.000000	8.237802	0.000000	3.752258
0.000000	1.781045	1.093977	0.269956	1.438411	0.654430	8.098328	2.887490	2.930260	1.367759	63.141769	90.438393	224.462830	6.563902	1.842838	0.991882	29.617594	1.969295	12.395961	5.229814	5.135161	35.969639	46.746803	16.825426	6.246059
9.607681	13.618975	29.650745	22.127708	21.209387	23.054636	25.565941	22.968191	20.469454	34.718449	15.452859	36.981926	0.000000	0.000000	13.009764	9.059426	7.896322	0.759666	43.788975	26.145864	15.185090	6.106140	17.876427	17.236406	28.568649
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.341595	0.000000	0.000000	55.102642	121.442284	0.000000	0.000000	0.000000	0.000000
0.582472	0.000000	0.394295	0.000000	0.325333	0.000000	0.000000	0.753991	0.619625	0.952451	29.367199	26.244461	20.874159	76.546562	2.215857	15.994496	31.977386	7.187579	1.317205	4.925470	1.502990	5.848358	24.458517	38.636559	0.199317
4.326308	2.852666	3.633742	2.635173	0.000000	0.000000	0.000000	1.176584	0.000000	4.478120	0.000000	11.945349	0.000000	5.493033	7.501062	9.084178	1.684830	4.260512	0.000000	3.038052	3.770095	45.023998	0.000000	2.147289	0.825417
68.660500	126.557678	40.010513	30.784206	43.023102	92.984932	138.708450	58.342831	13.781699	3.132634	1.197245	0.504121	0.000000	1.266151	0.317162	0.000000	0.227068	0.000000	0.000000	0.059528	0.233956	1.109855	0.119578	0.191420	104.795204
0.000000	3.367239	86.046776	70.566833	56.907192	45.261349	33.441456	39.748596	25.888004	15.869575	9.420724	20.037266	5.912770	2.009799	0.000000	38.443844	11.754179	0.000000	3.977179	2.825102	11.428555	23.249224	6.376525	0.000000	47.228443
2.539815	14.457563	1.606518	3.706327	0.830223	0.000000	0.998855	1.344648	0.000000	1.146222	0.852956	1.144387	1.592175	2.409536	1.910728	0.000000	1.500122	0.052327	0.031167	56.453228	105.585365	0.000000	4.867748	0.548580	0.000000
99.977272	118.470963	38.605888	24.574242	11.205808	20.748812	23.056520	10.025248	10.161246	5.390266	14.101761	13.591620	38.161640	5.426105	1.549528	1.292879	13.485822	2.433011	0.794805	2.751860	3.173655	3.184685	10.427769	41.004768	16.086752
0.000000	0.099438	0.000000	0.117348	0.000000	0.073407	0.000000	0.000000	0.134449	0.000000	1.963731	1.093412	6.424797	0.513025	0.334967	14.001127	1.213547	0.227657	0.150349	0.765175	0.541594	0.000000	2.115979	6.569503	0.067354
49.009232	42.384453	66.414391	85.138412	78.292778	212.254074	80.037224	60.934559	93.090546	115.762169	80.936890	80.954010	91.947510	29.810841	70.699921	179.675079	49.965057	28.240149	3.682189	36.935112	26.782856	30.762552	106.270576	47.974346	73.316376
0.529848	0.296119	1.473386	2.336254	1.276153	2.299896	2.131545	3.881666	2.532834	2.287410	15.521477	11.786220	11.932760	18.730349	8.310901	6.425462	85.392509	4.916625	5.601414	6.734250	4.365135	2.934150	30.212254	5.175456	2.919450
17.246550	7.285295	14.930423	9.607781	36.841240	9.991465	26.177835	31.142218	73.741089	94.864449	5.240554	7.203414	2.355656	5.525931	1.189504	2.032958	5.358681	3.524911	6.536545	13.589634	12.470315	9.899791	6.995201	10.039615	15.498593
6.772700	9.440066	17.799780	30.379919	8.245230	15.077657	7.716602	8.416636	6.092043	6.408680	21.479591	12.958635	11.960304	14.018872	8.647784	8.967121	8.262635	12.037227	5.694050	9.138337	11.300641	18.618753	17.803181	9.375288	16.010399
4.630587	4.338230	28.018789	12.961002	20.185379	15.632796	18.246071	39.258457	27.255198	92.615219	0.797302	1.839599	8.974952	0.208794	1.919114	1.706671	11.396229	1.060135	0.000000	0.690020	0.000000	2.383953	1.788752	14.079282	38.476456
0.251543	0.000000	0.405773	0.430513	0.488549	0.076174	0.089638	0.466051	0.604386	2.381407	0.784356	0.678747	0.000000	0.000000	0.000000	0.000000	9.924706	0.689528	0.048733	0.260005	0.000000	1.350631	1.581731	0.000000	0.000000
144.547119	185.763870	1.477705	0.331125	3.816742	2.816710	4.569349	0.389761	9.880452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132628	0.000000	0.000000	0.000000
31.115034	17.434292	21.032642	41.040989	25.384590	53.595367	34.577427	21.459898	25.132721	32.664822	25.657061	19.001310	33.023052	21.403246	39.897873	13.986773	18.098215	19.366776	20.858936	48.065865	41.791107	19.953312	31.864847	32.871742	17.292034
305.338684	279.091949	491.085541	548.489136	355.299561	1139.883911	477.964233	348.076935	303.782318	1057.766357	255.268265	199.009491	203.807190	547.789978	1141.318359	150.188538	234.867096	293.248505	240.038818	265.130737	146.911331	796.588989	482.062836	425.901093	387.419708
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.786079	0.000000	0.000000	0.000000
5.497830	0.370703	4.215738	0.738691	6.016562	9.927703	19.002008	1.217442	1.211979	13.681704	6.161293	16.347448	8.198746	7.300128	1.980370	12.817782	22.612644	1.649694	0.758592	0.501751	15.625461	16.068207	48.850845	0.639657	13.286323
2.772010	0.000000	1.782914	5.320740	4.587604	1.945816	1.478258	0.000000	0.000000	0.000000	25.571423	15.267029	6.904154	2.638242	36.663975	0.000000	0.000000	8.070669	20.904791	0.276446	15.679660	0.000000	12.216756	19.565031	0.000000
13.535961	13.184072	50.080502	58.646980	34.132683	54.283298	63.153656	64.247963	11.950790	13.858255	6.641930	7.128841	22.518785	2.841612	150.701233	0.000000	18.470963	11.473771	5.228796	2.662694	4.236806	16.200321	14.407226	14.573955	66.539833
0.000000	0.000000	0.000000	0.326021	0.000000	0.989775	0.000000	0.296225	0.276990	0.228565	3.244996	0.276692	30.525806	6.814164	2.915526	0.000000	0.850795	29.040783	0.406488	1.206591	1.642402	0.994082	6.684968	31.948795	0.286002
3.470030	2.379324	0.000000	0.000000	3.583477	3.791052	0.040742	0.000000	3.261505	23.167366	157.857635	32.175251	125.021889	292.065735	68.414452	0.000000	0.000000	4.554264	5.183368	0.342803	0.000000	16.407190	99.173347	719.450989	0.000000
22.007158	26.922316	28.495543	27.889864	21.329594	39.456051	29.234730	16.163330	12.322929	30.165197	25.294676	25.943748	31.080763	11.261546	41.218712	10.170835	19.135277	20.614124	28.417355	66.849823	51.989395	58.501362	32.293915	40.546421	16.508070
0.000000	0.000000	0.682617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.675972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.294740	0.000000	0.000000	0.000000	0.000000	0.000000	0.727697	0.764323	3.962888	15.778562	0.000000	10.761424	2.458854	2.785504	6.830277	1.191628	0.000000	1.340217	0.000000	9.161583	10.445216	22.629398	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.512490	3.839250	0.000000	0.000000	0.000000	0.000000	0.466872	0.000000	0.000000	0.000000	0.000000	0.459329	0.000000
174.918335	203.080292	92.057327	99.651146	74.338051	249.236908	119.767593	80.164772	74.024071	28.003395	7.264310	5.648108	0.543567	5.255762	93.681160	0.903915	70.799263	0.423724	0.678377	0.730195	0.427952	41.935665	5.803023	0.272005	113.567192
21.743296	26.613520	13.160976	12.193907	8.039895	12.714965	11.237737	11.708270	11.464622	19.929533	65.703758	59.681087	86.617943	39.925297	20.892761	11.058784	85.783470	32.694675	30.317732	53.725979	39.726341	19.064077	78.175011	71.224068	15.171510
0.000000	0.000000	0.768037	1.465803	1.058581	1.127136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241.592590	0.642012	0.709898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.206131	54.274475	0.000000	66.853058	0.000000	75.094406	14.072892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.494748	0.000000	0.000000	0.000000	0.000000	101.040588	0.000000	0.000000	0.000000
0.720263	0.917844	0.446570	0.434433	0.360699	0.489722	0.671747	0.000000	0.000000	0.479444	0.105400	0.714601	0.000000	0.000000	0.000000	0.786522	1.126981	3.025122	1871.850708	0.122529	56.398811	6.491752	0.487325	0.235258	0.684656
0.000000	0.000000	0.000000	0.000000	0.000000	1.099495	0.344587	0.000000	3.921873	0.000000	0.000000	0.000000	7.924849	2.943062	3.685410	2.646606	7.088928	11.555012	0.731654	2.678721	1.701962	1.789402	4.246656	0.000000	0.000000
5.272520	4.980920	11.115314	11.113709	7.147585	12.127125	31.364016	16.035534	7.255925	8.236045	5.910770	4.444518	13.775074	4.199163	4.072926	2.828118	10.588787	7.183417	2.261184	10.085648	10.333837	9.171168	13.729252	6.229159	16.343914
0.000000	0.107232	0.586104	0.531681	0.249382	0.000000	0.196364	0.070951	0.000000	0.067247	0.106060	0.054427	0.000000	0.471000	0.230217	64.350723	7.904514	0.000000	0.000000	8.742393	10.313307	0.374426	0.027228	0.000000	0.000000
21.135263	16.140707	17.055092	17.328300	11.059565	18.538437	17.177317	12.766797	8.566420	11.719769	12.643165	14.692863	12.982015	9.381963	14.909998	12.215089	8.156994	9.611058	86.055885	13.059804	13.922138	8.676950	10.648453	12.342525	15.870358
2.184569	0.000000	0.275279	8.008120	1.395972	7.637924	3.907606	4.436391	0.000000	4.503123	3.671403	4.138488	3.693590	5.177126	11.599761	0.334588	2.620065	1.957556	39.762962	5.476179	3.063035	4.314389	3.476666	9.097630	1.351243
4.663049	4.976543	8.877459	19.728727	13.823453	14.996403	12.086153	26.986649	33.182072	70.438461	44.783333	45.639511	103.279793	71.014175	49.739155	32.761734	147.668396	57.142963	27.987713	46.013237	30.493410	22.042280	185.983704	67.086487	22.611361
15.571844	23.781935	10.989835	21.252472	26.909504	19.969654	20.119730	23.466351	29.564856	45.824390	197.143692	119.581169	247.009949	604.706116	267.324219	68.385010	512.836121	75.276154	2101.139893	167.509628	159.707596	68.991325	311.414734	391.563934	40.146912
0.538431	0.000000	0.000000	0.000000	0.000000	10.685432	0.000000	0.000000	0.000000	0.212123	32.099194	42.346081	1.325477	4.211286	0.000000	0.000000	1.677948	0.452245	0.000000	3.935917	2.171393	4.859914	2.352571	0.980052	0.000000
0.000000	0.000000	0.048875	0.141365	0.020030	0.080580	0.008542	0.014012	0.003276	0.000000	0.007950	0.000000	0.021615	0.005239	0.005862	0.024693	0.002294	0.006444	0.013406	0.000000	0.000000	0.179565	0.000000	0.000000	0.010822
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.092003	0.000000	0.000000	0.000000	0.000000
0.873031	0.326202	0.556708	2.608773	2.805405	1.551958	2.551145	1.490764	1.054431	2.104963	0.115227	0.315369	0.054115	1.131119	1.140862	0.413311	0.337368	0.142671	0.593631	0.093099	0.243930	0.507500	0.093507	0.059874	1.263970
1.827669	3.104184	1.142274	0.000000	0.000000	0.000000	3.753227	2.635985	2.639648	0.535342	1.456427	0.850255	0.000000	1.936255	2.344376	299.528900	2.423177	12.819889	2.902098	5.185709	1.687704	20.362623	0.000000	0.000000	1.713847
4.052225	3.449823	9.157655	11.988159	4.408739	3.597106	6.204736	8.817659	17.315435	38.382153	24.974514	25.042768	13.917439	22.058069	15.809194	8.197649	63.337437	22.906378	5.194132	21.739267	38.608601	17.548998	26.046915	59.512188	6.002768
0.999513	0.572932	0.957694	1.691518	3.965983	5.806960	1.359855	4.283371	6.379568	4.902266	18.169916	17.811344	20.213501	22.921854	3.808863	23.500246	181.856430	4.718087	2.598046	65.350502	62.338242	7.507635	21.704887	20.899805	5.208424
0.520442	0.522813	0.785352	0.092778	0.000000	0.958533	0.420841	0.735528	0.394024	1.079133	0.000000	0.000000	3.116704	0.676777	33.774372	0.000000	4.386251	62.527138	24.528671	20.210716	21.273533	4.510710	5.941463	0.377968	0.000000
0.896609	1.133120	14.198450	18.606882	9.066694	40.538822	12.172058	11.946581	0.000000	7.742866	13.798136	20.882381	19.176361	1.885514	91.508980	3.681808	14.809087	7.047475	3.598255	31.065756	12.989978	15.026735	49.615955	25.207451	21.033512
1.337109	0.833288	1.592253	3.460138	0.834753	12.626115	2.048555	3.851210	5.166150	14.499553	4.438918	5.217470	3.363608	2.297678	7.066943	1.915424	43.861149	21.516558	35.787125	4.711180	4.322282	6.475235	26.757999	3.143694	5.081028
8.875592	8.289448	28.450834	17.824812	14.334558	35.349094	22.184185	25.587044	11.091612	19.720697	14.919760	9.394099	111.586121	8.852037	13.152229	2.955976	22.569174	10.601090	67.120064	11.508263	12.217822	15.241281	6.085889	0.756467	30.275585
19.782803	27.541941	37.731861	32.517239	23.083740	54.380070	23.312634	20.651838	15.899193	12.394716	20.600342	29.523474	21.059620	4.224579	7.006492	21.625235	21.229374	12.170313	6.777287	48.893085	42.131199	23.514233	37.351036	13.842314	30.006065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.178552	3.720825	8.768208	17.380669	9.747515	23.195446	27.045370	34.339844	9.691095	16.890739	5.940926	5.722642	3.851601	0.000000	0.000000	0.000000	0.903589	1.108072	32.056564	3.738104	2.311140	6.043820	0.996789	1.574589	38.545212
26.758343	18.630972	34.547043	45.054924	32.073372	45.175087	34.394730	29.848989	29.785187	37.051090	38.014946	29.988977	36.881145	33.173832	29.328222	12.973016	31.046268	47.044567	10.336920	10.474693	6.960189	17.706602	44.702496	27.414928	26.054802
39.116074	40.539303	27.122477	18.676119	8.651554	23.843849	14.857080	9.631047	8.284941	14.856273	19.842789	15.136806	20.523232	12.480214	10.984814	11.173555	13.724250	15.025724	10.449024	15.321825	14.871861	15.474202	18.058546	9.679118	10.572042
5.976532	5.710094	9.905623	10.530857	9.715657	13.183929	10.132385	11.916833	2.774598	19.637413	0.689465	14.170499	9.074783	7.408176	67.868202	3.129124	11.050351	10.550068	18.909462	14.990827	15.905590	3.762067	26.383112	13.744985	9.279748
1.608559	1.268021	2.949676	1.488433	4.457387	1.526298	5.888995	3.258211	4.978995	16.947994	19.978079	21.505243	5.901851	3.663187	6.775254	6.278810	49.732861	2.706711	0.664956	1.808647	1.276714	7.264962	17.302607	5.889763	8.594439
0.000000	1.749887	19.280378	0.000000	11.820296	22.046547	5.106607	31.547630	10.671846	18.605738	34.443275	56.274162	55.849518	19.460039	31.547131	8.476064	12.237206	47.631931	15.211603	43.614925	7.460914	0.000000	39.951874	23.396486	13.153880
2.549401	3.147535	2.435277	0.761675	1.395300	4.753641	3.189909	1.319534	1.981000	3.230393	0.000000	0.487897	1.872255	2.963410	0.000000	0.000000	1.127281	0.940210	45.749565	1.403975	0.846828	1.088902	0.000000	0.490073	2.735598
0.000000	0.000000	0.832075	0.750703	0.281578	0.880257	0.983570	1.255040	0.336105	0.180338	0.000000	1.969665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.767612	17.208429	3.047876	0.000000	0.000000	1.437541
0.712115	0.310454	36.772118	17.399109	26.854046	17.634844	28.949842	12.183760	2.079890	1.126696	1.280421	1.131902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.223130	0.000000	0.000000	20.006550
98.919167	111.732147	80.957809	71.997749	52.723568	131.348740	65.007095	41.827316	44.454189	35.419765	35.980392	40.293762	35.910545	22.179579	39.945793	31.573698	47.439922	17.983624	47.081322	26.866703	25.899235	33.657692	32.582142	23.817661	58.211948
1.133405	0.000000	1.700347	0.000000	0.000000	0.000000	1.953744	1.692648	2.344819	0.397294	0.580707	0.000000	12.294912	4.332815	3.900991	0.000000	2.027056	2.099333	1.779256	0.000000	12.235754	0.248439	0.000000	23.836479	0.000000
0.074533	0.000000	0.000000	0.160955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.168561
0.000000	0.000000	0.630377	0.000000	0.000000	0.000000	1.942586	0.820821	0.000000	0.297923	0.000000	0.000000	0.545958	0.000000	0.000000	0.804942	8.037395	0.000000	0.375142	0.926284	0.000000	2.785497	0.373349	1.134414	2.774645
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.839326	0.000000	0.693579	0.000000	2.898407	0.000000	3.947229	1.685418	0.000000	0.463906	0.566916	7.310857	3.514131	0.000000	0.000000
15.251609	20.912275	16.392550	13.004165	11.351557	11.348283	12.961283	10.812153	9.845533	9.310933	16.814577	16.880945	9.950534	5.989976	9.521111	13.277177	31.587379	10.031051	13.491091	6.817992	6.301125	11.689760	20.774410	9.958930	12.637121
17.521273	32.083153	19.140688	20.125954	13.802260	14.611235	33.744209	23.149323	15.616496	14.071768	24.640583	24.544342	20.759657	13.648587	42.505203	37.061790	65.231949	9.204848	30.617550	44.657238	41.558941	11.431981	34.906506	48.079521	32.730282
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094332	0.000000	0.000000	0.000000
119.962357	150.246826	6.830790	3.497961	1.891121	4.903399	9.489900	5.416723	2.234634	1.150460	14.375690	13.528618	18.907291	20.036911	20.747622	26.187946	13.789962	5.915402	1.554440	10.868942	7.243761	4.529081	10.276415	9.752215	8.033146
283.561768	219.631073	450.229492	644.746704	352.171661	628.952576	312.771942	221.215912	255.815704	361.989807	84.203629	65.782776	60.005898	31.170021	33.633900	24.306860	71.039734	70.417488	20.910398	111.332237	84.834419	34.778301	148.006058	61.875660	256.337708
0.426906	0.473663	3.163349	2.613516	2.694056	1.733956	2.227767	0.793776	0.832585	2.479397	4.029508	3.343874	3.448187	2.361646	6.729555	11.839414	6.420299	1.873942	1.367519	3.061776	0.980898	273.501862	4.523641	2.532616	3.262949
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.358584	0.445187	0.000000	0.355291	0.000000	0.000000	0.000000	1.043648	1.947801	0.000000	0.000000
18.746361	37.803429	144.871628	141.596481	162.787460	133.564621	174.729294	88.153641	55.066051	68.301704	367.841156	278.611389	475.046417	549.679626	94.004730	27.522961	299.318359	73.053085	40.530415	124.507439	124.183334	75.331314	308.752655	1012.086731	123.114403
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254401	0.300321	0.000000	0.262151	0.376213	0.000000	4.457062	1.624339	10.755619	23.234785	0.000000	1.070433	1.525569	0.748845	4.806939	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015627	0.000000	0.000000	0.000000
1.344379	1.260404	32.193844	30.515726	17.159597	19.552860	23.435276	35.192764	3.031793	8.813691	2.718707	3.172037	1.770799	2.333691	170.400879	85.628410	1.118579	0.000000	24.662802	12.831777	7.714626	0.292056	2.913234	6.119838	35.903423
4.813289	0.000000	22.136749	7.316614	1.657580	0.000000	0.000000	21.820019	8.106241	0.000000	0.000000	5.540834	0.000000	0.000000	20.467936	1.062853	0.000000	0.000000	0.000000	8.277088	4.844294	109.907234	20.234890	0.000000	21.310116
0.000000	0.361218	6.044922	1.507071	0.710870	5.878706	2.881714	3.035620	0.728033	0.273604	14.814265	6.225111	17.419083	14.473443	10.087551	85.151909	8.804564	14.951441	11.428436	25.284021	11.915153	10.675992	25.823420	7.069033	0.814778
64.091324	101.096161	128.453232	85.684662	84.079041	98.054077	78.821388	36.801125	45.814384	47.188084	36.899479	21.028872	22.399078	6.409508	41.453342	13.716817	36.087620	33.553524	29.344088	84.980499	48.225266	39.574806	62.797703	31.612204	55.223099
