26.949512	13.447784	13.037932	20.313505	18.402664	17.700151	18.019751	10.995733	3.099747	11.372760	15.176159	3.376915	36.943836	19.015505	4.357531	19.940338	54.556042	40.361187	7.467542	7.308276	15.203382	25.877485	0.000000
0.000000	0.805483	0.000000	0.180871	1.383678	0.121134	0.143250	0.000000	0.496978	10.513078	53.922798	0.000000	0.068219	1.141834	0.246265	1.821579	0.077601	0.910013	16.317806	71.618271	102.665596	0.538860	4.487942
1.677508	18.298536	1.337548	0.000000	1.725773	2.566574	3.139445	2.410348	1.627224	1.649077	5.679779	0.865509	1.623914	1.881238	3.128850	3.507405	1.650516	7.793054	14.492730	4.852859	32.975872	0.646062	0.753403
73.730438	47.101875	61.761143	62.624416	58.837772	53.877651	39.161278	21.069653	12.863327	53.555607	50.130459	14.438685	57.044594	58.712265	55.604099	42.166813	131.547958	99.253708	47.009754	44.261776	41.591827	51.417000	37.891487
7.011705	49.817562	13.278889	4.662009	21.208918	10.425657	16.925900	10.908674	4.354935	67.935722	15.691431	0.000000	2.178303	90.797768	5.050474	6.645815	1.978545	3.991935	66.252350	19.229349	7.770867	12.769196	57.995983
44.107738	19.991762	31.808376	17.854919	38.384842	15.161946	32.803658	8.171344	19.104303	48.843182	39.918900	75.186028	22.541416	28.818987	30.628082	27.374023	70.931023	54.888611	38.314564	49.361744	32.384960	36.663601	42.020195
10.527877	6.970497	16.439802	14.242151	9.106587	18.288198	9.662747	5.188045	5.795288	17.253466	12.973925	6.685343	13.405836	11.757174	49.973743	13.451117	18.806982	16.276077	32.160759	13.209866	11.322779	10.703595	1.340117
37.844322	18.142612	128.733887	87.166176	6.651576	75.519958	54.971443	108.477852	158.480453	22.731449	25.842491	2.800017	35.973789	75.675301	37.378395	25.409298	3.051001	7.639680	7.865070	25.083378	58.528603	341.996094	0.000000
3.554814	6.348022	0.000000	0.000000	0.549609	7.718790	5.886853	0.000000	0.000000	10.407724	0.248383	0.000000	12.778296	13.077658	12.212337	6.355370	9.685492	0.000000	4.987180	0.000000	16.125975	14.163895	0.000000
43.429359	27.400267	36.482250	35.168201	28.365738	22.774687	27.638096	15.959230	11.395475	34.547100	27.880888	15.106212	33.974762	26.774734	22.655527	59.457027	29.038116	42.168304	31.439188	30.957418	47.918316	30.762812	17.094452
11.131094	33.557934	2.842773	32.933544	2.565347	51.142719	17.791008	2.369211	0.477302	4.727162	5.590921	0.377982	5.680394	14.146964	1.017016	6.123109	2.025350	2.502774	5.868331	4.243892	1.978962	0.865007	0.043587
19.724026	16.530409	15.936574	17.396870	20.979059	24.321720	13.754385	8.322049	6.601351	17.058092	15.750590	6.831488	23.756437	21.918396	130.890671	27.473278	54.359688	46.215008	34.595314	41.675354	36.853683	16.452169	1.782948
4.673470	1.476388	2.149355	6.725384	1.542131	0.000000	7.713034	0.000000	5.680454	6.180245	4.935037	0.244628	5.083177	8.303421	1.110037	27.242920	0.000000	6.600887	8.403229	3.416111	5.109773	1.177311	0.000000
29.553352	40.337559	40.054527	26.245775	14.334738	22.667711	29.104036	10.036318	7.277996	24.100388	25.406404	15.255428	24.939102	41.922443	8.591413	16.650778	59.376453	38.342064	13.453179	19.009432	54.219372	36.598145	9.376452
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.844101	59.008545	0.000000	0.000000	0.000000	0.000000	0.000000
339.619904	100.046524	326.916443	361.057434	497.318420	293.202271	188.126755	225.762878	196.972061	303.862030	419.938293	146.355453	142.692093	400.820282	80.341080	306.686615	234.269562	620.217468	310.495667	305.824707	319.179382	286.492004	49.165340
3.494773	26.781773	6.609241	2.372929	3.678259	5.321344	7.869628	3.975175	1.540578	34.010048	7.187237	0.000000	3.110236	37.013214	1.278041	8.791157	0.985315	1.345610	10.579078	5.388623	2.838865	9.312250	141.237839
0.703283	10.246280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.470520	0.686638	0.000000	0.440669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.018700	27.165688	7.916931	44.776573	38.436554	30.708750	83.810608	26.020128	24.335649	74.339577	48.235802	17.995323	126.301659	59.649677	11.512212	103.548264	31.595015	38.590675	20.306416	18.939409	34.928398	110.282188	0.087690
15.951631	25.801701	15.505486	22.270262	6.617549	17.500814	20.956680	8.554702	7.575402	19.924419	13.905206	8.629777	23.668537	29.505505	12.485547	27.510904	11.781530	10.466447	20.265635	14.822627	14.142800	18.058578	9.981638
19.536621	13.310116	10.352975	11.475682	32.105953	14.472358	42.515736	8.685717	7.246260	16.323162	18.445873	0.179738	14.650997	25.956053	15.536664	23.258011	36.129795	42.247684	19.491274	21.437590	31.047243	25.440516	0.126828
10.309072	15.374865	0.450512	2.486670	1.000209	2.072050	1.854943	0.617571	0.397244	2.470064	5.235262	0.195741	3.140844	6.549896	0.262460	7.700747	3.721694	6.295241	0.666438	0.816940	4.998886	2.264364	0.016123
1.116819	3.131827	3.167195	0.000000	42.319649	4.990279	5.721417	1.946149	0.198126	15.056022	5.495309	0.000000	3.494106	15.458298	3.570830	0.000000	18.735191	38.797768	3.804345	9.474034	19.191021	6.155829	19.764429
15.271088	13.756938	32.502357	6.364285	31.243395	5.828013	4.546871	23.797857	21.106564	16.042183	40.464558	106.979752	8.612693	14.260070	5.832601	0.000000	24.763910	66.533829	14.638832	7.698040	19.281082	17.965275	44.662228
67.047600	44.539860	41.654110	55.407467	54.748337	41.490475	49.672676	22.028528	13.234445	56.372795	34.832291	25.163494	52.602707	52.661411	36.268375	46.233971	35.439289	63.091988	47.748047	45.770092	44.892193	48.231300	24.256607
23.066412	19.152924	13.068766	17.914379	17.532101	16.264301	8.972194	9.836859	4.388961	25.397514	24.093908	9.278664	32.199749	27.035734	18.910624	22.809006	29.155260	26.607176	25.038694	18.862120	32.362656	26.508398	5.134456
12.531203	7.840988	17.025990	14.217981	30.456081	15.931928	23.652224	2.861223	3.258257	12.058106	12.040155	0.535731	9.828765	9.788785	8.583335	4.838573	10.373838	3.252741	0.945658	16.307486	16.841507	8.612489	0.084585
325.984619	292.239288	219.990280	171.021881	56.100861	108.447060	197.862976	116.707634	132.291122	240.221085	197.186554	132.205627	436.316101	322.931122	116.291946	153.684647	124.542328	137.343552	226.697571	176.571854	125.381866	277.336670	331.231659
89.206017	30.990990	55.654457	330.848389	88.082092	546.559082	122.995750	180.169388	127.683525	107.838326	31.910931	11.280785	54.071918	420.530090	21.942291	0.000000	30.843786	75.678154	22.639994	52.884815	61.662247	555.682800	1.520587
0.000000	4.309790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.141890	0.329891	6.122415	2.225892	0.411571	2.429683	1.859273	1.318563	1.831870	0.699077	0.000000	1.043039	1.620493	0.933418	1.042848	0.000000	1.003414	1.025271	0.000000	0.075056	3.975248	0.855438	1.546026
0.000000	0.000000	0.000000	0.000000	0.000000	0.394629	0.067616	50.484070	52.984322	0.000000	6.548029	22.735838	0.000000	0.000000	0.000000	0.000000	0.184424	0.000000	0.000000	0.448100	0.000000	0.000000	0.000000
0.000000	1.203945	0.798112	0.000000	61.630424	0.000000	0.132562	0.000000	0.000000	0.000000	0.000000	0.000000	2.161015	0.106588	0.000000	5.763769	9.726004	1.662864	0.000000	0.000000	3.082249	0.000000	0.000000
224.253387	0.000000	0.000000	0.000000	0.000000	0.000000	197.600845	0.000000	0.000000	0.000000	0.000000	127.730850	195.858719	0.000000	212.953781	0.000000	148.269424	2.844019	0.000000	0.000000	0.000000	231.115860	0.000000
10.044854	18.425131	31.163368	10.159074	2.157979	5.589243	9.049545	1.844001	3.546138	5.405016	7.353491	0.643927	10.131576	34.703503	0.917339	4.724182	1.667363	3.916130	16.460018	3.859026	5.996833	19.338938	0.113283
1.613182	3.544463	3.381216	1.186906	1.610478	1.272104	5.516908	2.331549	0.000000	63.148373	1.787573	0.000000	0.705823	6.974912	12.219800	3.037907	0.000000	0.641975	36.767345	209.357574	2.351070	4.534832	630.775269
16.549936	113.834953	13.552072	7.873425	4.430747	5.635865	6.811646	18.948471	7.180929	50.086353	8.566561	2.659855	17.020016	52.326454	8.167187	31.900776	8.001370	7.611139	7.657579	5.509789	45.383572	126.828651	0.363934
153.394241	83.566025	94.189148	268.352264	20.329285	203.766510	325.891022	198.523743	149.161911	88.638885	50.041237	16.448082	68.013412	174.445236	33.260952	219.971405	44.269852	51.625954	29.036104	32.336643	168.476105	236.623367	1.365981
24.712727	36.197582	13.970537	28.586006	93.638710	15.897842	19.719067	23.763117	15.347078	23.774654	20.909880	19.496325	12.570030	46.114891	0.000000	0.000000	21.687277	59.057285	22.015265	24.078386	34.154739	26.826319	6.575226
42.751221	42.431622	18.994886	192.054367	5.974247	168.574722	24.019171	8.909863	6.113045	19.823666	17.104815	4.277136	21.835968	30.087822	2.285539	30.224176	9.260822	16.448221	15.019537	5.807945	8.792447	29.746584	3.086666
10.365758	9.877142	14.554773	22.223255	7.357744	16.432180	22.978090	9.275588	10.927089	9.294269	16.643246	23.319653	8.906776	16.515511	5.848420	14.459102	18.676241	19.425034	5.536530	9.637853	8.277996	28.893536	16.730808
7.550540	0.000000	15.586618	3.828314	20.177084	8.635945	0.000000	32.573631	0.000000	0.000000	12.560548	20.748318	0.000000	9.354432	0.000000	0.000000	0.000000	15.804480	8.542522	9.385639	3.686171	7.104481	0.000000
57.279602	45.817326	59.681900	54.235897	51.767899	47.526867	41.715076	27.107857	25.402279	53.955826	41.101429	36.931110	27.888939	68.419151	6.605247	21.431116	40.929989	55.825497	60.818115	49.269726	45.133354	72.492340	16.075106
0.345513	7.048273	6.373677	12.983747	27.432119	7.804714	19.803720	16.861126	10.825749	68.176926	1.825780	2.959253	0.706291	5.578835	4.883353	0.000000	0.000000	0.000000	9.010951	8.351607	0.000000	11.134538	0.000000
9.210955	7.263349	24.297108	8.440289	2.288358	7.899699	10.487607	4.784647	7.852302	9.012946	10.461512	13.041854	28.778553	9.011991	4.669363	11.637193	6.736309	9.524173	5.441427	9.940075	7.057026	8.448150	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.179804	0.952715	0.139648	0.000000	0.050680	0.153068	0.557927	0.293850	0.441923	0.404176	15.846665	33.501972	10.521912	2.164335	0.023051	0.056835	3.723211	8.074713	0.117062	0.084411	0.176673	11.010395	0.000000
33.007427	12.750082	0.000000	18.022089	7.553320	13.793255	1.300511	3.921559	2.953550	14.786333	35.758141	0.509426	124.695580	15.389230	1.158479	17.133780	32.692047	31.818594	14.425248	8.001614	7.986669	5.870278	0.000000
11.831280	3.283409	8.265099	8.350107	4.913219	4.785665	11.586286	3.650735	3.130330	7.607340	6.937700	1.829274	8.674589	7.287333	2.601892	9.954733	3.167765	6.508862	4.424536	5.032519	6.395264	15.900931	0.676607
5.335845	9.477459	9.650248	6.489111	0.972631	2.276861	4.693923	3.705389	0.000000	8.057923	8.187371	0.000000	4.277803	6.089463	19.933125	9.491809	3.153102	5.143240	6.431599	11.554027	13.551455	8.236776	2.080212
9.761341	0.000000	0.000000	0.581833	0.282177	0.000000	0.556545	0.000000	0.000000	4.192680	0.644059	0.000000	5.208764	28.338125	0.000000	1.150405	0.000000	0.931938	0.000000	0.000000	0.879622	47.193153	0.000000
0.000000	0.000000	0.000000	0.000000	0.179307	0.000000	0.000000	0.000000	0.000000	0.583943	0.000000	0.000000	0.000000	0.000000	3.632099	0.000000	0.000000	1.018658	0.000000	0.087971	0.000000	0.203825	0.000000
9.429314	8.163472	6.427258	4.234632	60.933750	6.413914	2.070982	4.467741	3.073705	15.553978	13.550411	1.157264	6.432734	5.611818	20.598782	7.379132	57.519726	38.424564	16.139240	15.405171	9.220759	4.324981	12.649010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.972800	0.000000	9.756658	2.669569	0.000000	0.000000	4.906610	2.717051	0.000000	17.000261	0.000000	0.000000	3.600874	0.000000	0.000000	0.000000	16.171812	0.000000	0.000000	7.039484	34.941830	0.000000
37.600189	13.297540	9.865383	93.249901	13.969876	79.686897	21.318142	11.709048	7.613281	19.400530	15.678576	9.408924	18.003969	32.804199	1.635255	28.761269	11.279515	23.719870	7.715978	6.789504	21.411774	57.284939	0.393423
3.569916	9.119663	20.434774	6.552704	10.551256	4.271177	6.407376	32.894718	78.278015	5.044030	11.872427	22.408449	11.295432	8.362497	10.859591	3.328957	1.217308	3.200133	9.835471	13.980651	13.960131	7.191629	0.906545
5.330822	15.072555	6.724755	9.813728	6.901344	8.941479	15.330792	12.436706	24.579027	15.178367	20.127354	62.925468	11.011580	12.466122	9.560736	6.513361	6.188778	19.893009	3.811872	6.909167	7.755183	14.703767	15.758798
28.618595	9.217806	5.358294	11.253173	4.923261	19.433033	21.179283	10.076245	6.063719	12.603217	11.623977	31.655666	134.370163	16.193230	7.418739	16.337301	8.064832	12.831193	5.417750	7.596704	7.294556	18.668749	0.000000
5.265876	7.001748	10.035641	8.775314	5.216340	4.028202	8.025542	0.896506	1.436737	7.240175	2.449117	5.939869	7.971134	4.144460	12.100326	4.737864	6.700292	9.095973	8.216584	6.440889	8.338606	4.026389	1.948868
16.050308	7.810830	9.411992	13.748627	7.002584	8.645597	7.825543	2.270196	0.765076	13.081773	12.393017	7.002973	12.374030	7.722727	12.520401	15.207120	18.595753	13.730265	6.374279	9.411335	6.999375	5.261371	6.107350
9.694807	13.981364	16.054304	11.930356	2.574744	12.046501	18.096153	5.048593	5.362106	13.991173	8.264597	4.459360	8.648188	6.898880	11.598807	22.701508	7.918344	6.947668	25.331812	5.378124	10.667436	9.279188	1.131301
5.787827	4.364162	106.998833	13.835612	24.310574	10.047550	24.073528	28.353594	46.537502	20.303629	54.186718	187.886078	7.785528	10.733110	131.263107	24.347673	34.765270	30.263403	47.013950	51.748840	29.201178	18.693094	0.814522
34.197792	19.932194	28.822996	30.547449	5.815442	34.855778	17.778187	19.841351	15.752976	23.746311	18.173401	22.431406	17.690012	28.745132	8.468440	15.937871	41.487736	34.176605	22.876125	22.449131	10.469624	33.134945	2.677976
28.730776	35.209702	39.999260	42.395580	42.084389	40.027447	26.729572	26.541687	22.139898	39.055775	38.752861	19.416901	25.197084	32.471420	16.993578	42.563725	17.764454	31.004866	43.310364	27.869740	55.276096	26.987112	9.961198
6.321508	17.861841	19.254698	12.545206	45.573082	0.000000	14.606837	31.439526	31.878805	7.166817	16.314308	6.163693	0.000000	14.705426	4.617704	0.000000	21.552156	59.962112	8.373654	16.105654	8.048459	5.870525	7.469738
195.147385	258.982758	102.810524	200.300140	116.517715	233.985992	110.035698	101.894989	81.683189	235.556854	153.268875	114.254761	106.479660	203.066162	29.189661	215.871841	71.786713	164.039230	66.931808	119.130096	220.092361	161.892365	17.871603
21.577374	15.286275	22.961891	15.375714	9.668648	10.928797	20.470612	8.534608	8.014277	15.005894	14.949471	10.132750	12.893261	17.233847	9.166378	20.885038	31.010841	25.225019	15.444904	13.292582	16.030405	20.989981	9.288484
64.744453	39.431061	12.028202	25.333883	5.746386	14.099839	528.059753	10.465291	1.429664	25.682497	28.488760	0.974696	25.914038	121.892204	3.820298	100.364082	16.920818	25.381880	18.419720	13.410718	19.407778	237.662796	1.515891
11.371696	34.473850	7.704819	13.458281	6.862589	5.320210	2.468658	37.921879	12.175696	13.352377	13.609606	0.000000	56.960587	41.114086	7.304815	12.842551	6.142373	7.573808	65.218315	19.565687	9.908227	4.968879	0.213331
0.037881	0.000000	0.122938	0.375584	0.000000	0.089835	0.000000	0.000000	0.196569	0.084066	0.204827	0.089902	0.000000	0.079699	0.095415	4.773230	0.000000	0.000000	0.150165	0.162541	0.000000	0.000000	0.000000
12.524860	18.030869	29.983095	18.221437	12.738877	26.001451	21.497301	31.163876	37.560558	12.949731	19.361578	13.552251	23.886374	23.270117	11.552238	20.269083	2.899710	5.264798	10.755190	12.271896	17.079042	16.520372	0.407515
0.000000	0.504164	0.000000	0.699447	54.517178	0.000000	0.000000	0.950824	0.000000	0.839014	29.657644	0.000000	35.006550	0.000000	2.530684	0.000000	86.014290	59.673660	19.619158	18.854855	0.000000	0.000000	0.471888
9.424714	9.091648	3.627171	1.840121	1.036322	4.628144	3.588002	4.274078	3.248875	4.629917	6.429287	2.290169	5.194887	9.573466	2.009496	8.961165	2.232512	0.908074	2.265935	2.740616	7.992875	6.103888	0.000000
10.193583	10.019011	5.128983	2.741631	3.076901	3.516295	10.246151	5.152669	6.029885	8.357708	5.288793	2.435068	8.800040	7.246660	9.013577	14.718399	4.674780	7.707365	6.691756	4.254530	7.632219	7.372073	0.626356
391.457977	297.696136	16.575871	48.450966	6.911451	24.558142	1229.966309	119.345772	38.672661	368.771545	81.507736	12.493215	149.539749	259.760223	15.553927	113.301926	81.698639	135.852310	31.368801	34.376720	103.946495	602.821167	0.115914
0.072455	0.032908	0.193968	0.430691	0.262150	0.108219	0.066815	0.033841	0.127248	0.142728	0.149916	0.040308	0.136688	0.043181	0.235702	0.308522	0.156752	0.333768	0.331371	0.108696	0.177553	0.000000	0.023240
1.242758	13.720641	9.076365	0.389240	0.013803	0.152162	11.319019	1.738086	0.346984	0.694198	1.215131	0.370791	0.411004	1.021849	3.721811	1.364175	0.000000	0.238970	0.056158	1.076613	0.489679	1.827115	0.194216
469.311707	458.448914	145.686508	134.808792	1175.792236	207.241501	580.863586	97.957733	69.503166	425.651154	371.899933	92.144028	397.003632	406.054321	97.452965	200.062988	821.847717	817.762573	309.065674	231.316818	199.650589	256.778717	101.806725
76.396507	99.372284	64.127838	40.387722	47.616405	27.156889	51.918457	10.483847	11.573515	32.791649	41.824184	9.752476	39.861504	56.998337	22.463657	44.448948	50.815311	38.662167	101.106094	36.250114	41.062313	94.459244	16.807518
0.000000	0.796842	0.000000	0.000000	23.319576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	840.173340	240.888626	0.000000	0.000000	0.000000	0.000000	0.000000
2473.299316	2131.493896	1251.719482	1574.737061	962.072388	1312.773682	2539.047852	825.427979	610.671082	2540.197998	1035.314575	105.382851	1283.365845	2333.484375	389.327454	1290.495483	609.087097	1659.152954	1365.429932	2095.686523	755.960754	1659.233398	1473.211548
34.719067	41.590591	38.116043	33.585815	33.511482	34.706440	52.551414	31.703150	26.510546	34.965851	23.794830	28.724327	47.380295	40.768532	24.853636	29.534790	16.869890	34.416183	27.359592	27.459993	38.491478	46.403557	14.673763
22.717470	11.112096	166.886673	7.006008	1.022323	9.800094	1.500925	1.919639	3.493143	7.079052	23.929745	1.359020	9.120485	7.326136	0.208312	6.439556	3.725552	6.833631	5.069635	1.239697	4.077034	2.824728	0.568232
4.195467	0.734347	2.686918	5.415004	0.000000	4.743968	5.319360	5.674226	9.453405	0.824517	3.331657	12.044930	3.569067	3.126503	0.831513	1.833467	0.725750	2.458946	2.981288	4.792781	5.067555	2.972806	1.639422
21.947613	91.945541	21.792933	12.273488	10.534891	10.738479	21.232779	11.578506	6.236960	29.319471	22.285305	25.533731	10.426252	58.175545	18.287437	16.351755	14.301710	10.404271	17.189682	17.356682	55.024639	16.963148	93.858002
29.934416	31.182798	15.034534	33.068459	13.570429	26.076376	29.882412	16.151730	16.186348	23.215878	21.407358	39.643478	19.461643	24.438610	13.401750	24.917084	28.179247	38.557339	13.665551	15.774407	24.083311	40.207973	32.455456
10.991836	15.942722	39.060326	10.789134	30.235409	13.736947	14.044394	12.975150	13.020679	17.492821	16.938690	13.056298	21.975328	19.408142	10.327717	19.338659	38.592979	29.306824	19.900599	33.124409	14.185155	10.642246	13.866201
0.000000	0.000000	7.423851	0.000000	5.552481	0.000000	0.000000	4.825427	0.969612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.598367	0.000000	0.000000	0.000000	0.000000	0.000000	0.182105	0.000000
14.685966	5.201772	22.119057	14.991905	13.250751	25.484047	13.942978	5.245758	17.514374	8.122135	6.800366	5.065988	4.698511	15.626847	2.334972	1.783475	60.985455	28.377291	3.229898	3.485504	6.180260	24.636362	0.000000
26.453367	14.811835	18.280937	23.137474	10.087761	18.123539	20.750908	27.001453	25.511057	11.998071	24.394775	47.192810	14.966373	9.370690	9.223231	14.497446	16.894022	29.357145	11.623539	8.902552	13.672449	35.267761	0.000000
42.471886	35.580101	32.155296	23.206865	25.422331	20.391958	33.616520	15.369501	12.954687	34.211887	29.726048	40.985138	32.735428	24.556341	23.577259	26.436897	30.969170	23.369467	26.693127	30.364811	28.741129	23.531494	14.892173
8.770102	5.904756	3.927787	2.760905	1.877908	1.614141	12.373817	5.565629	1.158428	12.523165	12.752044	21.110840	25.890167	7.960452	38.586475	6.696788	14.872566	15.436606	11.088964	5.882292	9.938942	4.810696	0.126673
14.051122	12.948043	7.484557	19.438738	6.068822	20.283741	6.103990	20.526018	22.923254	2.296170	15.368451	67.311508	10.716146	24.992035	6.680865	4.599307	9.870492	8.889831	5.712921	13.979652	16.000273	19.432127	1.590576
0.337660	0.647462	0.577544	0.798411	1.694784	0.379497	0.460904	0.692251	0.848786	0.540258	0.732456	0.000000	1.299630	1.533300	0.537643	0.514972	0.942018	1.154581	54.381119	0.284342	0.576981	0.179841	0.000000
0.000000	0.425569	0.481429	0.000000	4.951463	0.308280	0.488089	0.000000	0.000000	1.307679	0.367537	0.000000	0.000000	0.361306	0.000000	0.000000	0.000000	0.470477	0.000000	0.000000	0.000000	0.421035	0.000000
37.154808	34.173397	20.579576	40.669819	38.539322	40.367550	22.392000	9.647637	12.691376	24.795135	21.047844	45.429314	39.676979	33.529289	11.346097	17.652657	36.813038	33.011925	9.856958	20.438202	21.180830	33.638000	0.485966
13.949590	15.345002	26.559284	21.761698	15.723657	21.689674	27.544617	11.259518	9.332365	17.740389	18.876616	15.572383	14.292496	19.250532	5.703189	26.929678	16.401974	17.199537	14.061652	14.192554	23.068592	29.050419	10.502569
3.677498	3.517559	0.306515	12.397145	0.560471	14.211408	49.436939	39.584660	38.184563	0.558968	16.164267	7.301489	0.000000	51.886105	0.000000	0.000000	0.933175	0.000000	2.928573	0.000000	0.151746	42.464890	0.219874
12.430386	20.836552	35.096539	13.459849	32.378990	7.753707	12.567657	22.376881	20.701435	23.271942	15.930862	9.481088	12.767574	27.330908	16.242304	10.679319	13.925121	8.928506	37.028156	18.342585	20.101557	17.494337	24.752832
3.151569	15.512916	23.061766	15.191504	27.767500	16.339901	10.799466	29.118326	22.586481	12.654260	19.576080	23.035225	9.407680	15.203771	10.124868	14.005012	15.899968	26.194450	14.614247	12.725294	28.631821	19.500122	3.701654
8.650268	6.756832	0.000000	9.873337	0.000000	12.098172	10.870749	3.851604	3.285687	3.811131	4.231463	15.485641	4.391315	11.984680	1.008289	14.276101	1.438011	3.218832	0.568261	2.925860	2.971401	9.625314	0.114562
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.604614
0.563454	0.881155	0.672968	0.939010	358.640289	0.400151	0.653621	0.459701	0.361835	0.277138	0.631534	0.285138	0.606638	0.660335	0.266934	0.782535	2753.207764	2665.732666	0.299332	0.847120	0.536149	0.926505	0.000000
27.168797	13.415012	13.036688	22.821102	3.269474	14.129751	9.364230	8.737208	6.196430	22.912403	12.886374	6.047709	28.531298	25.092245	18.853308	13.994763	7.074625	11.723181	6.728339	6.966033	24.484772	21.718842	1.253446
0.000000	0.000000	0.000000	0.146041	0.099696	0.000000	0.000000	0.401158	6.867023	0.000000	7.006438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.186325	0.000000	0.000000	5.458474	0.000000	1.484003
5.681814	8.134087	26.490292	2.999168	78.112511	3.174437	1.753166	6.684464	0.000000	7.396184	35.337833	6.506936	2.675472	5.849152	24.546021	17.595295	86.844032	45.053822	31.849977	47.942959	25.120003	6.553071	0.000000
0.389526	2.432343	0.000000	0.659647	0.452969	0.541540	0.835111	0.000000	0.000000	2.298995	0.903500	0.000000	0.000000	0.427407	0.000000	8.229718	1.614545	13.326651	6.971939	0.000000	9.190187	1.340358	0.889876
0.000000	0.000000	2.284325	3.021379	3.071000	1.093999	2.364901	0.000000	0.000000	1.548123	3.906335	0.640867	0.000000	0.000000	0.976823	3.163713	1.875874	1.377997	0.000000	0.000000	0.000000	0.000000	0.342315
128.164978	14.430536	7.474430	709.116028	95.852760	5775.411621	41.710278	86.255669	2.942554	65.625015	70.181511	0.000000	162.984573	1212.646729	1.491380	1719.040649	21.562777	68.869362	91.029541	62.456844	39.909428	350.832031	0.235107
6.453611	8.269008	8.100688	8.351822	10.025968	5.369310	3.996594	4.275869	0.000000	16.631870	0.601981	9.214559	2.154156	13.937799	4.343190	15.092817	0.000000	2.266500	0.000000	0.163431	10.584728	19.325777	57.794838
41.191303	29.380161	39.069099	15.664235	31.105015	47.477287	59.828369	15.696300	5.006156	37.000767	27.412243	42.808517	54.894978	31.735212	92.461647	38.315777	41.853195	22.693979	27.141308	38.961773	33.564903	47.218666	1.793133
3.352665	1.762151	0.234566	0.190938	0.290507	0.168366	0.051608	0.110368	0.058643	0.742633	3.922337	0.713058	3.262440	0.239032	0.286146	3.876438	0.327977	0.713131	0.082488	0.108500	0.654002	1.294768	0.049252
0.000000	4.194798	0.000000	0.000000	0.449570	0.000000	2.133734	0.000000	0.842277	1.899509	0.000000	0.000000	0.118851	1.544574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.684627	0.598210	48.016315
15.847458	6.176010	23.860962	8.295903	3.205018	5.231606	6.637151	3.236560	1.007204	10.047246	14.581493	0.541694	10.259295	7.667490	3.926905	12.844662	3.769798	6.055964	5.757231	5.660024	49.324543	10.609809	2.467610
0.000000	8.912599	0.260058	5.140822	0.780184	0.258167	0.000000	0.000000	0.000000	6.470655	0.000000	0.000000	0.000000	7.448243	0.000000	0.000000	0.470023	0.273111	0.000000	0.000000	0.000000	17.682940	0.015714
23.433378	15.275911	22.427622	22.403286	15.578376	20.799852	25.157421	15.897820	11.871383	30.391260	22.969006	21.875750	36.928165	25.453327	15.442273	45.762714	21.505558	22.514009	17.197201	13.383316	26.198240	29.481672	20.457933
17.047853	26.684881	13.071442	13.047222	18.113344	17.151810	9.777954	6.799528	6.547431	39.000301	19.694592	3.602448	24.183924	24.448687	20.721609	20.876692	8.776049	8.539932	31.839788	19.965322	20.215412	10.348108	0.155248
6.667754	42.502510	62.810413	13.096828	3.447492	9.825129	19.493683	8.112860	22.673103	5.261993	30.300386	25.559029	17.397997	26.975636	11.738313	5.230730	0.811631	2.632407	1.651094	2.807405	2.636756	4.380461	0.000000
0.059224	0.000000	0.164748	0.000000	0.031887	0.244348	0.000000	0.021304	0.197395	0.238910	0.016041	0.353259	1.135141	0.046732	0.205291	0.184527	0.030849	0.074097	0.021135	0.075723	0.037109	0.027323	0.020046
3.342887	0.722999	5.590099	2.288510	3.646703	1.535758	3.029637	1.380059	0.000000	2.121765	3.429504	0.356302	10.812353	1.184941	2.008879	2.742270	2.857857	2.198574	1.633488	7.590946	4.943067	2.070039	5.544488
