21.174030	23.429684	14.777796	25.662455	2.433331	15.625786	22.271301	16.650623	7.326853	17.998365	25.828360	9.277353	41.336941	17.993958	19.938702
9.930810	3.730177	20.520014	7.859726	11.213188	10.118191	7.470031	51.834778	6.392435	4.866454	8.691976	4.229217	3.575264	16.177551	2.513923
15.170706	5.870685	3.937013	12.581334	4.817491	7.053699	17.432121	1.095113	6.963665	10.223980	15.230186	7.057098	8.088204	6.053447	1.129052
14.553782	7.845295	6.620654	17.392735	0.827661	23.558691	23.161415	33.495090	16.133945	19.516396	7.392888	11.612977	15.020140	9.122498	0.106402
40.256733	42.042763	32.905972	41.851490	5.766201	30.210453	70.051376	12.895169	20.043041	33.090321	26.486214	28.799082	15.767370	27.635832	21.595535
14.595016	0.000000	6.429051	0.000000	1.575108	0.000000	20.134127	1.140697	0.000000	0.000000	3.572322	0.000000	0.197919	0.000000	138.211227
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.239054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.960506	19.928595	0.000000	133.104004	0.000000	1.628367	5.590185	47.066582	3.570879	0.120357	0.600067	4.309534	0.000000	0.000000	0.000000
159.579697	0.000000	117.038528	152.301788	318.244171	41.071678	158.911209	23.321184	83.869301	57.947952	0.000000	0.000000	26.538824	79.178299	4.423315
1.464676	4.425297	0.000000	0.164345	0.000000	15.501954	0.752729	0.000000	0.000000	0.000000	1.476861	1.138544	0.000000	0.000000	0.000000
464.393219	290.836731	499.745758	453.990204	370.391357	374.581970	531.901306	379.834259	220.592041	455.187195	432.915894	268.931641	543.634705	431.528748	840.684326
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.959164
43.768291	37.781792	47.910583	51.375210	30.171902	47.103062	45.262108	14.581283	23.042097	34.892670	72.915787	29.279165	64.803635	79.615379	115.478592
0.629790	1.061855	6.190555	1.913561	283.370514	1.847703	1.477810	1.120319	3.451311	8.275837	4.282400	3.444818	135.606232	6.600518	1.150172
30.026234	24.238920	84.221039	25.111313	29.574453	53.020599	58.456081	115.848061	12.164492	16.917192	48.177929	27.124041	26.718485	158.287933	11.769932
172.044098	266.414978	286.801819	312.629364	284.013214	110.762192	279.449646	174.332535	92.478149	150.540878	157.251053	184.121445	245.249619	0.000000	52.397751
0.000000	7.445927	0.000000	0.250602	0.000000	0.000000	0.201504	4.755793	0.000000	0.000000	0.000000	0.000000	0.310202	0.000000	0.000000
14.309175	12.456795	9.156714	19.112385	7.258769	13.687663	24.428537	30.738369	20.908670	23.590103	20.765215	8.585213	13.943491	13.109818	3.001871
12.367188	8.050718	6.705003	4.099703	0.000000	6.394446	19.403524	0.810627	1.844839	2.416011	59.276497	6.446981	3.807341	5.860263	8.119784
65.555214	48.531902	29.034517	18.194809	0.443542	1856.106567	159.746094	4.013615	6.014305	8.484606	82.771698	17.076077	81.627731	19.384722	3.737629
58.844582	66.428291	23.880779	54.033157	100.505318	31.676470	38.872967	17.241514	28.399485	31.391272	38.184872	18.938540	20.522551	69.607468	67.527870
37.238232	73.392525	44.684551	54.320545	154.113510	50.114059	43.789326	32.170933	51.201530	42.176891	35.560249	9.104211	70.842461	37.978195	5.232457
33.387714	31.648798	29.285034	38.721306	53.871883	45.346169	31.525427	100.940071	17.652164	27.248947	10.227367	1.514962	69.876007	29.867521	11.404834
26.427626	27.445147	16.727497	26.993368	15.125463	23.188896	41.008728	37.123299	7.071744	17.801212	9.801435	13.805926	6.893676	11.258365	56.034832
39.289410	45.209820	146.403183	26.872414	1.571557	74.410988	35.902481	2.097609	3.574724	6.995522	29.884563	6.511094	49.066456	25.841124	94.948433
9.269231	4.469525	7.997345	3.393840	0.559671	1.375331	5.686750	1.125159	4.859557	0.647433	6.898030	1.992515	46.516518	5.210490	0.295217
0.000000	0.000000	0.000000	0.000000	4.464622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.674269	6.395562	0.000000	0.000000	4.015446	16.527973	0.000000	14.534289	6.129948	6.187427	1.213378	0.000000	14.607142	5.536959	0.000000
5.745319	0.000000	7.609224	3.216542	13.568015	2.704855	4.076714	3.923028	0.000000	4.751342	7.984843	0.000000	1.257243	2.091142	0.000000
55.645603	23.076763	59.191517	40.861069	114.455673	35.917088	51.314259	21.024881	24.994097	45.862495	46.546494	32.094822	59.767429	90.590797	21.851297
0.000000	4.123423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.158741	0.000000	0.000000
27.098131	19.445112	18.025940	23.041401	41.515625	33.294449	30.892193	37.945496	7.775333	13.756436	17.092505	14.697654	24.168556	25.216009	7.338175
9.517973	0.000000	25.863689	5.987514	55.662472	2.795614	0.000000	0.000000	6.938358	21.162580	4.818444	11.666381	13.448566	2.519369	0.000000
37.302380	65.582458	0.386684	52.053574	25.191273	1.787827	7.374378	0.000000	0.000000	43.105766	9.981249	14.197329	32.272614	58.222328	2.569285
44.181080	40.749805	10.207369	60.587029	33.580215	14.103683	93.604614	9.972274	3.440509	11.741922	179.437943	2.543241	4.040464	18.076305	18.571354
22.506363	33.894505	13.647647	27.984310	15.928908	8.981878	41.518475	7.636875	21.883307	13.613091	46.209595	42.324417	7.198005	41.951092	7.054321
19.710243	21.170662	112.467346	23.495043	9.957926	39.498993	34.174976	14.692204	22.663137	101.820114	18.899790	26.946558	25.205849	73.029175	1.999817
11.771950	7.901606	34.542965	16.682695	46.313183	12.276407	21.865534	27.331398	5.106499	2.502116	11.890735	18.083277	4.026096	64.951515	5.629459
10.969678	13.119576	16.309742	11.317298	7.269950	19.264807	11.774559	19.155914	5.911099	7.743930	9.972362	7.683655	24.505899	18.279413	3.514286
41.527214	32.808880	39.775043	34.487946	25.504593	70.052071	34.756706	27.225368	107.639076	58.936207	38.375393	44.794090	1.641737	22.595612	0.000000
5.809074	2.068202	0.509286	7.821114	0.000000	6.560281	3.137333	24.410967	0.000000	2.162548	0.323108	0.337804	0.147285	15.134480	0.000000
20.848183	28.381817	25.849709	62.001453	103.500275	15.829843	47.776436	21.513409	27.368778	0.000000	23.450460	0.000000	1.695171	13.815270	0.000000
12.841293	9.082526	5.977601	13.185931	0.000000	9.128609	17.616917	1.732102	0.000000	3.236398	26.761889	7.473770	1.536043	24.693056	3.804378
4.953475	4.942454	1.543334	2.657708	0.000000	1.664696	9.727024	0.517005	0.000000	0.837221	9.760059	3.423731	0.567653	0.000000	113.687981
28.895168	26.547647	35.839775	17.152336	75.620552	39.355331	27.125378	33.986320	14.180459	24.377745	35.405956	16.894415	140.960815	28.079485	18.023838
0.577910	72.670090	16.460983	1.409750	0.000000	4.704451	1.315715	0.000000	1.534456	0.675528	1.103464	2.432246	0.195570	1.503691	0.000000
4.513616	0.769337	0.000000	1.822998	0.000000	4.885956	2.840294	136.177139	1.940984	0.000000	0.711271	0.000000	3.222785	0.000000	0.000000
14.897243	18.434984	6.666839	21.080114	0.969484	6.781510	15.949789	0.728473	8.663422	2.347282	18.435511	10.141047	3.595433	8.752630	2.954782
22.168339	16.851629	9.889996	20.486032	15.968257	16.759754	12.240395	2.276098	5.708022	5.636279	8.323041	7.646194	2.549164	5.953512	14.507865
0.000000	0.000000	1.691469	12.452615	0.000000	0.000000	12.854525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.491418	22.560808	20.929995	0.839998	0.440332	0.000000	29.375862	36.726269	2.854092	0.000000	18.998213	0.000000	2.927595	45.699100	0.000000
16.477200	19.857340	23.214073	21.907446	4.296571	35.811844	25.383808	22.448729	10.230496	68.601814	22.002911	26.775751	40.687401	60.855473	6.348904
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.359317	0.000000	0.000000
0.766901	0.768827	19.287323	0.000000	4.857719	0.000000	1.791827	0.000000	0.545210	0.000000	4.370370	0.962124	7.061680	0.000000	0.000000
9.617672	18.577633	3.422642	4.002890	2.124794	5.600787	2.540732	0.000000	1.761475	11.753057	5.449660	2.850296	0.000000	7.703353	0.000000
2.701027	6.278439	20.549608	2.787570	7.356816	18.015308	14.816600	1.272811	8.583902	9.005796	14.836957	5.988151	3.594827	38.151054	2.100855
0.000000	13.111144	0.000000	0.000000	3.892783	0.000000	0.000000	0.000000	0.000000	0.000000	12.167442	2.080138	180.081680	0.000000	3.479686
33.770271	19.144148	24.060658	28.635197	5.771730	15.191556	34.162476	1.193403	7.365391	7.111457	53.994030	24.054655	40.916588	44.621513	7.212698
5.338750	0.396663	0.000000	0.221809	0.000000	0.000000	0.000000	0.822610	0.000000	0.000000	10.124054	0.000000	0.000000	0.000000	0.000000
0.431543	0.612181	0.111980	0.000000	9.623991	0.212594	1.198197	0.000000	0.168005	0.000000	2.870003	0.224438	1.181626	0.116050	1.281348
17.972260	6.760774	23.901516	23.428785	59.770760	25.654001	21.085142	36.406982	7.972947	1.137643	21.567528	17.817459	26.737255	24.610025	4.855735
15.256825	31.975164	16.929327	24.738899	55.621056	14.501891	28.115660	0.000000	0.000000	20.333393	48.227448	5.677763	32.455238	14.602164	0.000000
36.997807	19.216047	3.071630	14.022897	26.933372	17.852982	17.489315	40.742378	3.043350	35.317822	16.335058	11.660353	8.224270	7.501585	2.329927
0.000000	11.307247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.071934	22.936476	22.746876	21.501768	39.294773	18.365835	25.424498	15.629333	7.900375	8.374278	0.000000	0.091173	0.415114	34.585537	10.006710
34.029667	10.246487	17.947954	15.752963	3.360499	7.559546	15.830729	3.600565	13.172127	8.067744	37.880718	19.270422	15.337852	22.930681	5.080769
16.127951	8.949380	8.492964	10.970522	107.737457	4.051570	6.284777	5.270680	4.802907	8.928986	9.345946	2.367944	12.344217	6.670676	0.947738
658.030701	559.897766	364.233215	502.722137	2133.424561	518.065186	469.799042	375.421906	485.158691	590.952942	366.023285	404.674561	206.867020	338.865112	38.320442
0.000000	6.989188	4.422238	4.634839	24.323795	0.000000	2.985035	3.422028	0.000000	7.421925	7.900692	1.553050	11.908724	0.000000	0.720594
54.637241	76.584038	64.970528	55.281662	141.567871	55.126560	45.335335	14.991648	31.518774	41.648907	74.646767	47.888680	55.717968	68.936012	23.948265
22.804686	20.171534	11.545794	10.415314	50.215996	11.570683	26.501362	169.947449	0.247647	2.736177	39.194855	5.536347	36.472729	39.965019	390.010925
18.384998	18.868534	12.106565	12.416852	0.000000	8.740411	15.197955	13.012551	5.690736	6.102316	21.548166	6.759205	19.080339	15.173188	55.031105
43.043415	24.174679	0.000000	36.205509	91.389511	34.492683	42.556019	87.863350	13.913264	8.914106	0.000000	0.000000	1.507503	0.262333	267.741455
1.920724	2.194339	144.364853	0.834859	5.725190	3.846274	1.641153	0.709032	1.608381	7.384946	36.963974	0.363612	37.586132	0.824364	1.346097
107.017365	67.176140	126.000298	168.537750	706.400513	67.527245	216.624405	155.695694	95.640091	78.035965	152.887222	31.667166	75.137444	31.362337	6.839879
20.785223	34.954865	9.278272	22.540939	103.665459	40.862679	25.981855	10.414485	17.545107	43.743141	25.964958	16.663296	5.763472	9.325955	3.447712
1.271880	1.231684	0.235556	0.977001	0.030941	0.423032	1.287830	21.115927	0.147095	6.136840	0.705894	0.489519	1.135566	0.877507	0.000000
17.254509	19.166998	6.836558	14.488811	1.520154	6.640949	23.208176	1.214592	2.361154	1.420687	49.993370	7.505746	2.089891	30.381197	2.979074
1.044865	3.132722	2.930604	0.331179	289.533142	0.000000	3.165715	0.000000	0.576047	0.000000	117.746284	0.420094	0.000000	0.000000	258.330994
0.000000	0.000000	0.112128	0.000000	0.000000	6.858297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.903003	0.000000	0.000000
12.377471	10.814510	1.029801	18.842430	0.000000	1.392684	9.313910	0.000000	1.640553	2.434057	43.904831	4.670323	0.083442	9.731622	2.304018
70.162033	44.258232	62.597771	50.843685	27.077003	35.764900	82.028412	10.613180	11.189134	99.346306	63.707073	32.066978	17.526440	47.531773	316.165802
77.376228	161.551346	293.969879	115.539322	41.440098	61.146244	115.578011	93.810509	139.528793	135.109131	164.223083	134.959686	43.148342	267.628815	28.295084
0.000000	0.000000	0.000000	0.000000	1.015540	0.000000	0.000000	71.608627	9.092179	6.385702	0.000000	0.000000	0.000000	0.000000	0.000000
8.723866	53.415943	0.000000	43.527050	0.000000	0.000000	7.413650	2.807608	10.303218	1.365454	0.000000	0.000000	0.226450	3.209586	88.278458
254.816254	165.360107	173.788727	249.273651	1208.123535	282.332245	320.431641	588.233765	203.870987	218.649414	127.738327	77.538429	217.752167	79.142578	100.465141
26.556522	10.889439	29.623682	31.013777	50.103172	24.287237	26.480186	13.834650	10.542936	10.519927	25.595896	13.082759	28.233671	22.053373	8.437700
116.123848	61.098942	160.238129	97.698021	150.563248	110.743195	131.046448	41.230900	76.685951	91.947769	112.604057	126.513626	63.663139	161.098053	25.888393
10.015078	7.913474	1.717468	6.315507	0.000000	12.743767	7.423343	1.495954	2.311818	81.708427	24.672207	11.981914	3.330240	5.181305	1.251016
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.542768
43.372028	35.670807	13.731175	27.992363	61.293465	33.779190	21.254473	29.230864	11.469962	21.948660	15.884480	8.202579	6.575278	17.645151	9.879821
0.446004	0.511847	0.056886	0.358526	0.068820	0.062121	0.124427	0.197246	0.094590	0.262821	0.358813	0.167988	4.022489	0.045568	1.384469
120.700317	76.128052	74.236496	118.165543	24.246687	147.984314	61.032143	515.293579	16.921778	54.187370	65.970001	23.993904	67.543976	59.916618	12.910439
61.388168	26.461226	42.446320	45.172222	99.227264	54.648327	42.225307	27.068033	14.399337	38.028622	34.426075	30.765493	97.694107	40.838371	15.168281
4.749885	0.000000	0.000000	0.000000	0.000000	0.241379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.353763	4.370082	8.612904	11.136472	3.367525	2.399951	7.232755	1.644418	0.388543	1.870511	2.734001	1.650333	73.059593	5.336568	0.513749
172.345688	174.768478	169.055695	198.336365	941.101074	196.721222	199.110779	186.632614	95.080437	267.715149	167.174988	97.198776	233.805649	200.342529	39.941723
820.550354	249.328278	115.693405	352.932770	0.370201	218.054581	225.752228	17.807119	37.253632	248.296371	163.464035	36.300247	236.609589	62.718674	25.544022
0.000000	0.000000	0.005327	0.183923	0.008629	0.005445	0.006376	0.011175	0.011188	0.009094	0.000000	0.029968	180.427002	0.027601	0.014679
2.715516	9.435086	0.000000	2.739880	0.000000	0.000000	2.386113	7.074213	1.310168	0.000000	1.553970	1.978374	0.000000	0.000000	19.037006
189.758957	94.064598	118.014763	328.194244	173.519104	51.250782	149.332428	176.383057	11.738966	77.834747	42.078133	13.778263	223.739090	87.196571	29.299614
0.623442	0.248846	0.328240	0.744412	0.036398	0.442050	0.196247	0.111395	0.331045	0.683915	0.760479	0.283870	115.536339	0.421761	0.078866
160.415604	154.919388	105.727943	149.878632	295.764954	124.660896	122.409714	145.333542	104.511467	179.307419	96.796677	67.424858	56.143867	89.023537	59.841656
11.293639	29.404978	105.196907	9.853117	0.000000	6.008207	2.899287	1.512306	1.650413	1.332480	4.613327	3.111718	8.179884	5.501269	4.817531
0.000000	0.000000	0.276520	0.159345	0.031998	0.242296	0.000000	0.082873	0.124461	0.113783	0.111356	0.148167	70.723099	0.150961	0.000000
25.519299	10.647978	13.293016	35.733490	35.056011	37.184868	9.721750	16.121881	1.221084	10.337239	18.155947	13.576348	25.247820	23.072838	4.418390
0.000000	0.000000	1.082686	0.000000	0.000000	0.000000	1.816923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.458025	0.339261	0.382203	0.133484	0.000000	20.603470	0.683368	0.122108	0.000000	0.293669	0.313936	0.000000	3.345759	0.000000	0.000000
47.611797	32.639149	5.655191	20.470604	0.000000	9.202121	30.291262	2.119455	6.306342	1.922721	8.642966	3.573471	19.298180	17.756498	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.634341	0.000000	7.501679	0.409035	0.000000	41.424736	0.000000	0.000000	0.000000
0.403683	0.346308	0.230762	0.458323	0.000000	0.959781	0.422444	0.056955	2.027133	0.185406	0.994892	2.011112	2.999899	0.407963	0.000000
30.960625	29.239765	33.018814	23.527447	141.460739	79.181648	53.276112	5.674057	8.834148	29.025759	150.125290	33.866928	20.131313	35.187073	345.155640
24.046028	13.799951	21.540577	10.463981	51.225208	23.824434	14.725846	5.227785	16.599968	35.405167	25.523661	10.307201	50.161911	28.897394	162.453384
20.487911	13.969187	5.245820	19.760044	83.795265	15.113960	8.719511	2.444411	4.721720	6.116768	0.000000	3.108580	80.566994	4.312579	1.019538
30.058081	31.033735	37.143333	22.554935	31.227718	32.320530	29.875137	82.431808	10.731124	40.355831	30.302568	20.570276	128.295868	40.106518	18.776550
22.984631	10.790068	22.546162	16.080877	27.824835	29.269457	24.358501	44.585648	2.023762	32.912334	22.861439	11.261931	45.123127	27.413200	30.507196
11.039545	14.188992	19.814739	12.172913	56.158276	11.678871	13.440536	3.973603	3.087792	5.957370	11.710631	3.891957	9.576296	14.784899	0.377117
55.528870	28.628735	25.227911	40.341129	34.416817	47.154198	51.280689	13.319876	20.433674	36.276505	60.776653	27.233603	35.176544	41.747002	28.624804
21.007477	21.893492	31.051989	26.584339	87.197235	37.016483	34.357796	9.236872	13.667904	26.886086	45.666363	17.765974	45.172195	52.899010	23.943983
22.738811	24.853685	32.748779	18.661631	31.274496	18.011780	25.386078	58.664181	4.367725	9.617259	19.457157	14.652368	22.767731	19.904654	2.425530
1.740740	10.232415	16.068987	20.640207	67.257225	6.096244	44.186832	38.866299	2.344980	38.735966	72.390656	13.670504	49.202869	52.885139	43.180862
8.426617	2.064182	0.000000	0.667753	0.000000	17.891001	6.492450	0.000000	0.000000	0.000000	0.000000	0.000000	0.774769	0.000000	0.000000
0.452371	112.045296	0.000000	4.136571	0.240661	1.258749	8.853262	0.298270	0.000000	179.191971	0.226345	4.051162	0.265978	0.415578	0.000000
1.801043	0.000000	152.724380	0.000000	0.000000	0.000000	16.084063	0.000000	0.000000	0.000000	8.866543	0.000000	1.364318	0.618913	0.000000
14.118508	4.464789	3.757286	3.921221	8.991076	1.850869	14.577054	0.001811	1.651390	0.108092	36.533642	1.858641	0.677005	0.000000	52.745605
4.026871	7.243210	1.131654	5.799642	0.000000	5.006353	1.522489	1.034986	0.000000	0.141461	1.581390	0.000000	0.503737	0.492135	0.000000
3.494091	2.746121	1.381798	4.859629	13.144191	3.027871	5.569997	4.819285	2.493973	49.273888	2.308986	3.677408	2.981824	6.714590	1.561548
10.264260	48.633915	6.296689	17.717283	8.221362	10.225116	12.836701	1.303349	3.577594	55.456890	18.011982	14.417597	4.154417	5.352060	2.644776
0.455362	0.710438	0.156766	0.072877	0.000000	0.007528	1.060257	0.104694	0.448991	24.189732	0.104205	0.854689	0.000000	0.122133	0.021630
18.577810	18.361143	28.933882	15.044858	21.707632	54.727272	24.205843	15.823718	13.924849	27.273788	30.317699	10.155368	7.582233	27.073238	3.336088
4.934591	0.000000	31.570377	18.208694	104.853935	28.459101	44.611607	3.015315	0.000000	24.172375	1.709428	0.000000	45.050499	264.861023	0.000000
26.840803	25.976887	9.728530	27.720991	7.407070	42.052048	35.326450	18.083220	10.160166	46.944641	17.826517	8.793841	7.901421	13.018913	39.187023
0.420418	0.000000	0.000000	0.098017	0.000000	0.000000	0.000000	0.000000	4.567593	0.000000	0.000000	1.086887	6.452433	0.569339	0.000000
5.335616	3.659433	6.774263	11.117710	0.000000	1.083441	3.901284	0.000000	4.187538	0.000000	6.019248	9.471445	0.000000	48.852554	1.871363
143.387253	100.365738	244.205765	147.174789	372.555145	213.302368	121.290138	166.337280	77.264687	95.829483	103.158516	102.732025	194.968079	220.309845	124.813980
40.622383	3.370009	104.348839	43.851593	54.087395	40.433739	54.494656	28.955069	13.527134	69.563698	40.017067	28.502686	105.022949	105.388191	16.985783
17.903681	18.628218	5.861981	16.357967	1.768298	4.112932	10.232813	0.380169	3.997500	15.969937	24.533163	5.877606	8.596875	5.315425	38.214195
0.323926	0.000000	0.000000	1.476052	0.918659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.817199	0.000000	0.937033
2.587468	2.826874	9.573509	1.281261	21.289024	3.890868	110.399696	0.657185	63.967339	213.643082	19.244373	164.414429	299.308929	395.236694	5.962506
1.130880	1.313289	3.287936	1.125180	0.033100	2.478328	1.531832	0.166373	1.004343	5.115271	0.427714	0.808221	114.800499	24.844334	0.074059
11.298703	14.972838	23.299122	12.292754	1.230685	6.141898	18.825344	0.774397	5.413828	1.946411	5.174984	12.031425	9.302137	11.527659	0.253844
0.000000	0.000000	0.000000	0.305907	0.402706	0.556219	0.835563	0.000000	2.080085	0.000000	0.000000	4.950083	11.163931	1.209105	0.000000
7.384021	4.029817	7.280411	2.612672	2.660007	0.354980	75.942711	0.686149	41.624699	52.823002	11.494763	48.459606	53.710304	33.955261	8.871755
7.627258	9.377540	4.531322	7.753594	44.495338	5.739818	16.123590	1.602962	0.317534	3.684834	71.052124	3.793464	3.121175	1.819392	170.547028
14.310036	5.820562	13.107835	16.113300	11.993131	16.055975	15.310154	18.271317	10.124892	30.203274	15.155654	5.656506	22.321035	23.136297	5.113778
74.737625	39.297459	51.301727	79.199516	0.000000	394.901276	118.246437	6.209340	1.417779	4.645152	45.186077	9.753379	37.722748	5.488017	0.714342
1.351674	0.000000	0.000000	0.184506	0.000000	0.362255	22.998159	0.000000	21.630260	27.698570	0.000000	17.441809	26.913950	24.162504	1.369654
1.212168	0.767740	0.605965	0.816785	0.965083	0.393498	0.000000	0.000000	1.440994	0.000000	0.981741	1.529712	1.894593	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.443931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.498449	168.114990	17.505619	46.518085	2.588307	10.958547	17.530355	32.561104	3.346805	6.282845	26.091114	2.493912	1.870901	12.488422	2.601998
53.849716	41.815357	49.094147	41.941601	27.644907	21.895618	34.977211	20.177704	19.970922	21.827726	27.815500	20.094872	29.411978	44.466743	21.559443
0.000000	0.000000	0.000000	0.000000	0.000000	0.375280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.827729	1.321309	0.000000
7.851566	4.776092	0.667188	4.557038	0.000000	2.685340	1.120041	2.361315	0.101730	1.706933	0.197327	0.208685	0.805207	1.456436	0.000000
0.806657	4.919438	0.000000	0.000000	0.000000	0.000000	2.294544	0.000000	1.037343	35.191345	0.641581	2.902178	0.252456	12.763170	0.000000
5.506700	12.549079	49.933121	72.700356	4.899399	10.362496	9.780307	11.369575	3.232463	13.487607	32.375450	3.560634	3.263819	2.517503	6.424156
10.376236	8.510205	2.749280	6.032383	8.474946	7.084795	11.640967	12.875848	5.348783	16.873161	25.574110	7.618321	2.846098	4.483810	209.599625
57.980946	68.977425	69.249100	72.998734	63.460777	57.276745	41.245720	57.822937	21.001722	8.137779	26.993677	7.258608	34.170467	93.869141	12.945752
0.960095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.581654	9.679479	2.680625	0.000000	62.964935	5.151543	14.179192	0.951999	0.000000	5.320964	9.200133	5.082807	7.408921	1.070664	11.819186
10.578857	0.000000	0.000000	3.237627	0.000000	8.478213	4.893617	75.238647	0.000000	3.687790	3.026910	0.000000	0.000000	2.249576	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.926695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.644836	93.563583	68.872070	93.812927	433.490295	181.688721	196.912537	201.402603	99.482300	167.714447	144.590927	117.756454	59.913837	100.701836	116.527565
35.865047	10.689582	34.223679	29.723257	152.334686	24.891853	27.266399	19.822142	12.074019	44.166451	29.603977	14.022813	26.775908	17.411901	5.113297
0.000000	0.000000	0.000000	0.000000	0.026918	0.090592	0.066295	0.000000	0.189969	0.105792	0.000000	0.073992	2.681567	0.000000	0.000000
4.729942	0.977188	0.000000	4.459039	0.000000	0.640601	0.000000	0.000000	0.000000	0.000000	2.157434	4.786137	0.000000	0.000000	0.000000
2.536078	3.475919	0.439199	3.093074	0.000000	2.539793	22.865814	0.000000	0.000000	103.367134	0.000000	20.183189	0.000000	4.690907	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.178692	0.000000	16.848608	5.158364	0.000000	49.134632	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	7.834836	0.000000	9.579394	8.869821	137.131470	0.000000	22.113409	0.000000	0.000000	0.806189	14.251991	0.000000
17.611641	21.025978	12.389083	13.851345	1.431049	5.278574	7.507071	8.002786	4.005216	5.208122	14.694037	3.401812	3.949293	6.966925	125.061424
30.052053	3.150228	15.032444	33.474491	10.671017	22.076996	7.544251	84.195663	25.520573	28.018717	16.581133	4.884048	19.445961	4.538786	11.279666
0.000000	0.000000	3.931548	0.000000	0.000000	0.000000	0.000000	259.620667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.332349	1.777101	0.631027	0.744024	4.503143	2.126880	1.443609	1.082750	3.465787	2.388029	5.523724	4.402266	13.288577
120.894264	64.405502	50.767284	93.757278	5.846501	324.582977	122.125595	18.648167	12.065742	31.508551	68.945221	25.091061	26.438307	41.671654	0.450961
0.353466	2.623874	23.287022	1.763154	0.000000	0.000000	14.087364	0.782908	0.716421	0.708365	5.527536	1.556709	5.933325	1.279165	0.000000
94.890305	91.841469	56.650208	102.631386	76.748032	117.944679	65.901604	53.305908	18.489637	22.837921	88.987839	25.266718	67.655563	84.062500	55.284492
18.300159	21.567438	21.276018	21.418877	26.919777	5.862493	7.295165	4.361853	2.321463	6.405032	21.369400	3.361959	6.373138	3.103605	15.126980
12.991755	12.482030	30.624681	14.593801	86.350227	16.033852	35.201935	7.575837	137.764984	19.078558	60.733181	45.701061	27.916319	100.680527	4.010243
0.000000	0.000000	1.495481	0.000000	0.000000	0.000000	0.000000	1.079632	0.000000	0.000000	0.000000	0.000000	0.293159	0.000000	0.000000
437.332428	315.325775	254.088242	521.819092	139.091446	176.730408	302.397675	220.602890	16.201117	144.998032	66.515930	60.503742	0.000000	128.845490	38.579262
0.000000	0.000000	43.117619	0.000000	3.191705	56.915184	59.830059	19.257864	0.000000	71.645378	36.145695	10.012046	10.077125	49.830761	43.700508
5.351622	3.780190	1.071358	1.311993	0.958296	133.093063	8.659450	0.584763	0.000000	3.847964	1.401730	0.950403	13.538457	0.882522	0.769763
97.425301	138.049744	123.047096	138.443512	291.012726	95.154358	81.594574	95.302513	30.664303	52.162399	55.199692	47.718517	59.584808	73.765892	22.783762
0.000000	0.000000	73.519287	6.223419	0.000000	0.000000	9.559159	0.000000	0.000000	0.000000	8.860160	0.000000	0.000000	2.843393	0.000000
116.247116	134.375504	97.984520	157.869888	124.602409	6.183763	116.953812	103.570885	10.325558	6.056155	45.931248	0.541817	557.228821	71.900650	23.617544
48.791065	42.140106	39.182323	50.026855	5.771911	82.367470	41.885460	105.099312	30.152233	41.327412	16.191391	23.994173	15.146004	33.962646	4.431206
2.925724	0.000000	0.000000	4.601689	0.000000	2.303984	2.170239	57.448963	0.000000	0.000000	2.436338	0.000000	0.000000	0.000000	0.000000
