19.823618	5.883476	0.479985
0.000000	0.000000	0.000000
0.050263	0.172007	0.032538
0.540940	0.000000	0.000000
0.036178	1.736124	0.492354
0.000000	0.000000	0.000000
0.000000	46.964100	28.273945
0.217939	0.512194	2.579193
0.000000	0.000000	0.000000
12.103764	24.092573	1.535504
18.838329	16.011425	12.215459
49.647770	23.210983	5.606237
13.857516	22.703735	19.510611
9.304289	29.434254	166.047150
41.478176	27.550831	17.109404
15.372920	8.775450	10.142760
0.756294	10.012087	0.000000
76.847664	40.479179	29.361916
0.000000	0.000000	1.167907
0.000000	0.000000	0.000000
22.452000	219.632858	0.000000
10.404202	58.547375	2.012696
7.835678	0.641569	4.710549
70.998199	23.211475	24.588312
46.117889	28.868347	40.931892
18.311134	26.181080	6.935986
106.782928	62.524811	2.730430
17.010092	24.867464	7.719848
0.297668	0.616060	0.417038
1.382466	0.000000	0.000000
51.864201	0.000000	0.000000
43.020103	17.677292	10.392716
3.313241	1.897605	0.179022
0.000000	0.000000	20.408867
289.831512	11.265649	1.086213
0.000000	14.812769	0.000000
0.000000	0.000000	3.877359
38.998352	11.097254	19.406778
178.849319	196.024628	43.192314
0.027353	0.041851	0.015936
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
15.914812	15.164019	8.293797
0.000000	0.000000	0.000000
29.348845	17.339211	17.432364
83.716125	81.418106	29.003454
0.000000	0.000000	2.101040
168.039627	114.393097	0.192915
39.560776	26.770918	2.624357
462.615173	69.769836	84.893311
0.000000	0.000000	0.913732
1.794217	20.784468	0.000000
17.024817	42.246178	8.991216
15.137172	8.134516	49.607071
29.829365	6.436967	7.067003
192.356247	19.342770	0.639621
0.042115	0.107398	0.000000
23.659386	29.339138	69.273796
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.756408	22.812824
0.000000	0.000000	0.000000
0.000000	0.118118	0.000000
44.540749	79.201691	18.405849
0.000000	1.400487	9.029140
11.167786	7.284465	4.965477
0.000000	14.976304	16.238472
0.000000	0.627849	3.871933
5.829904	9.493935	12.153737
8.883235	13.588037	10.706821
41.533569	61.742134	39.139469
0.000000	0.000000	14.827389
0.059229	2.373858	0.334992
69.493286	6.611960	8.137215
4.054062	1.258212	7.273654
0.000000	0.017740	0.000000
37.398586	39.218864	9.559325
10.318100	16.264347	15.636485
442.019287	21.306852	1.049111
0.487889	1.801424	1.725866
0.525644	0.684432	0.000000
83.246849	98.363655	53.769073
16.665123	39.473183	11.997306
33.355392	20.832075	22.887037
112.743347	142.742371	148.115677
15.017894	28.856623	10.483036
3.679636	13.417079	21.975792
65.707306	6.607570	3.050875
1.442320	0.887248	0.000000
160.318573	52.563469	14.877368
2.471187	0.000000	0.000000
26.683020	0.000000	3.061974
0.000000	0.000000	102.235939
3.014373	4.974110	2.317639
8.157615	7.397902	20.406933
12.236638	1.816228	0.458491
0.138429	0.180035	5.457414
28.633812	37.235828	20.822966
13.004431	51.340408	17.979961
45.597004	32.545227	23.210117
15.667977	23.231382	8.673811
8.484782	15.214646	2.039791
32.219059	32.964233	12.885437
36.544693	33.215717	13.527578
24.358116	7.576412	0.000000
0.034037	0.000000	0.033051
0.000000	0.000000	1.585560
21.750492	39.939270	4.030644
0.000000	12.814158	1.012950
27.044016	3.869215	13.287477
0.000000	0.000000	22.275045
0.000000	0.000000	0.000000
2.381869	0.000000	0.000000
124.057701	79.045410	68.521927
0.275209	0.000000	0.000000
24.150087	11.799410	38.248928
177.910995	1.248444	0.000000
6.711242	1.100212	0.395665
0.000000	2.306851	0.757840
0.000000	0.000000	0.000000
22.512491	39.681557	24.952785
10.337276	0.583222	56.149391
5.857581	24.322773	8.642352
2.197396	0.052864	0.000000
0.211443	0.440416	0.455987
0.210258	0.150801	0.025521
33.576187	15.711059	34.534763
0.000000	0.000000	0.055797
0.912258	0.264011	3.723166
0.000000	1.157589	144.483810
0.820381	0.426671	55.274063
2.945421	17.647934	36.298187
38.487728	3.094115	1.287294
11.442907	7.259124	7.810566
0.008979	2.644764	0.000000
0.188055	0.000000	0.000000
0.000000	6.010574	56.352623
0.000000	0.000000	0.000000
3.799282	2.713647	1.309082
0.000000	0.760737	2.062015
42.600803	2.024565	33.989460
694.885681	25.040039	4.047971
9.934308	14.216621	5.577928
0.867382	1.681542	0.000000
64.849121	94.667404	3.233495
2.035032	16.079298	8.968110
3.167378	4.600556	0.000000
36.622997	14.142945	0.113203
73.988197	19.882847	49.287571
15.818960	16.334925	3.732429
0.000000	0.000000	0.000000
0.000000	0.000000	1.313819
1.204335	11.472341	0.428242
0.000000	0.000000	0.000000
0.000000	10.994915	0.000000
86.803078	69.803665	11.150604
0.000000	0.000000	0.000000
6.511117	19.233517	2.625367
99.014290	247.485092	4.655603
35.101093	4.470702	0.174911
24.804148	27.000423	25.089230
29.164824	65.109619	10.221062
1.377360	0.000000	0.000000
0.000000	7.785309	0.182220
0.000000	0.000000	17.529852
8.392885	2.221314	7.749401
15.270864	10.999384	16.096691
0.232090	1.020123	1690.916870
0.029055	0.041678	0.042320
25.076256	24.375793	12.751044
139.262161	337.167664	38.268600
1.527758	1.820889	10.146231
0.297765	0.000000	0.000000
15.328972	33.969265	4.335308
79.327194	28.537476	15.338639
0.000000	4.997118	2.304622
13.148611	3.593659	15.377246
142.866669	23.542795	20.833900
28.103239	23.460148	12.240993
63.495575	47.239883	40.387428
0.000000	0.389127	0.395126
20.785645	17.112413	21.503712
53.282574	18.930599	8.186402
9.433595	157.934525	7.753916
13.018826	4.636945	0.924077
26.332380	38.008717	2.886913
0.798248	7.187457	0.020133
0.950015	1.725701	0.767121
0.000000	0.585860	0.000000
4.063774	0.997577	1.282681
40.582741	13.232481	342.242279
51.623684	34.673489	3.042667
12.386269	3.910486	11.227962
0.000000	0.000000	5.269719
18.472816	6.569563	5.305154
36.839767	12.932330	1.443134
10.332460	1.931784	1.094241
124.197647	85.930458	33.265232
16.469683	17.361334	10.836193
15.933971	15.202806	11.843718
42.937210	18.635448	6.338044
28.657770	136.988907	45.645897
31.263037	3.573770	13.036914
20.078829	28.185553	6.849031
0.000000	1.246018	0.000000
53.653805	23.940769	12.137440
13.035727	9.090035	4.362892
55.257710	17.523886	3.418465
243.495422	101.579926	5.965791
0.034158	0.071593	0.000000
17.730436	26.540047	90.255386
24.394222	8.312658	9.421156
0.000000	1.197661	0.000000
18.571201	6.710957	4.072026
6.820592	12.170508	1.194917
10.767823	1.207341	0.062481
46.886772	32.563129	2.639140
6.392352	1.512015	0.322879
13.937339	15.470758	3.361013
5.695525	0.851606	1.289256
128.895737	8.492593	0.216042
0.000000	0.000000	0.000000
13.245938	41.066872	19.747396
0.941963	1.805859	1.575714
22.313025	21.177067	4.787629
193.684021	39.009094	1.065700
20.415344	19.122635	10.237329
1.309615	0.000000	28.972391
19.400930	6.366632	5.504110
113.681686	75.153564	105.937248
57.840527	229.594666	31.277691
1.221072	0.716807	0.093917
141.912994	270.806305	100.867256
121.275757	112.069176	83.702164
11.171165	2.068114	2.492182
0.404342	1.767629	1.149844
0.000000	0.000000	0.000000
49.347050	13.295463	0.765681
0.000000	0.000000	0.000000
0.028599	0.255259	0.000000
15.411356	7.134819	6.592116
18.272747	17.901876	3.318141
150.128632	79.829712	63.177917
286.106903	31.478354	18.209118
108.132294	59.507317	18.600189
42.171432	17.198084	23.788929
10.602015	8.111262	30.767303
4.856337	5.204325	1.927688
5.627938	17.981424	0.000000
90.896370	64.490982	68.204163
44.581303	24.221292	7.010404
12.675849	0.434873	0.047312
19.689789	22.250683	30.745129
34.981304	75.492851	32.646614
0.000000	0.766208	6.936813
0.000000	0.000000	3.449834
18.200089	5.036421	4.891352
7.261897	0.180084	0.011429
14.641866	2.955303	130.879440
8.189692	13.276952	6.015587
0.000000	0.000000	0.000000
5.242887	2.903676	0.612670
17.544407	0.000000	0.000000
0.000000	0.128173	0.372763
13.149544	19.707531	4.233935
13.401289	6.536130	4.702434
57.671799	23.905653	6.217880
18.604052	11.925514	11.481236
13.391827	16.987837	37.202946
6.135630	4.340435	148.492233
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	3.256732	573.592529
5.074494	5.353355	32.341785
17.386583	5.310642	37.215866
21.579138	6.247439	3.171770
51.482651	26.646133	5.956678
3671.834717	0.000000	0.000000
0.000000	0.000000	0.089365
335.110840	88.594742	30.486305
0.000000	0.121484	0.000000
9.358282	7.347007	52.435276
4.634159	16.667549	75.085007
51.777649	34.958458	104.851135
2.063750	0.287061	0.067455
0.000000	0.987861	9.428033
0.000000	3.290716	0.624317
59.008839	20.038317	46.375610
18.763462	27.161264	21.491844
0.000000	0.000000	142.549927
2.403605	25.949684	12.538612
139.283554	87.944916	17.884689
126.447235	58.720318	35.626232
20.066591	51.871937	63.184864
3.957322	8.361492	0.000000
0.000000	0.379418	25.647749
14.722207	17.245846	5.570935
9.943986	8.648236	2.034786
28.928970	6.063291	19.105503
28.035135	29.820833	5.062108
0.000000	0.000000	0.000000
0.000000	0.342156	0.000000
0.000000	0.000000	0.000000
79.145653	63.502682	71.273003
0.000000	0.000000	0.000000
11.272175	12.976055	3.454613
30.058783	17.016722	6.432877
0.000000	0.000000	0.000000
79.277107	28.478336	63.437119
0.381782	8.788327	0.447725
9.272428	8.789874	8.912123
16.919407	12.021789	21.786543
33.985012	37.379486	70.567383
0.413369	0.863473	0.691766
24.582390	14.515386	8.775421
28.282259	12.783155	17.364552
23.033844	33.693306	48.458309
18.808681	20.197857	0.000000
0.000000	0.000000	0.000000
17.685522	6.440243	16.252239
2.608322	9.178238	14.639749
167.318527	52.465656	1.720621
16.869228	13.501886	18.458580
0.000000	0.541359	0.000000
0.296501	0.000000	19.757982
33.195084	31.415985	41.374031
32.693581	32.344398	63.019318
54.877968	63.531132	126.925194
0.000000	3.338626	0.991985
18.090090	10.833218	6.649481
3.559832	8.099506	5.613526
1.442660	0.617656	3.763066
81.825958	32.358128	32.710716
7.392303	2.934426	0.414545
3.905087	10.157350	7.026307
338.288940	7.988288	184.230621
0.000000	0.000000	0.000000
4.531155	5.199486	0.069816
0.000000	0.000000	0.000000
3.923066	17.292511	11.955441
1.934444	1.132041	2.680946
0.000000	43.089211	14.566744
32.340031	12.550408	10.792325
214.447769	73.944199	84.205948
10.956629	0.000000	7.420967
0.309553	0.000000	1.406002
418.551025	247.261749	72.793472
0.000000	0.000000	0.000000
17.779825	22.608660	0.375472
72.091377	76.529198	34.989418
0.013011	0.049769	0.164244
94.501060	4.369535	0.328033
0.000000	0.361605	0.000000
25.631609	42.160728	14.599362
37.080250	12.334582	20.890419
27.270596	21.955786	9.600082
3.481352	44.824123	0.000000
17.876972	9.117587	4.620214
5.546889	0.416820	0.084649
46.550526	34.292862	12.984231
0.000000	0.000000	78.712769
0.000000	1.317385	26.863886
36.050247	0.000000	0.000000
0.000000	1.903437	0.000000
20.348671	1.202718	29.863194
3.471216	5.820287	0.796935
26.940691	15.119731	24.892624
15.279576	13.095526	26.645384
4.781256	5.918960	1.739029
3.053509	1.868789	0.705402
73.476700	16.520121	13.511060
0.584226	6.839344	0.273745
57.989994	40.267563	5.514873
0.000000	0.030336	0.000000
0.000000	11.310359	0.219169
0.000000	0.000000	2.003612
0.824831	0.000000	0.373470
24.390108	6.496031	3.826569
40.279888	23.798222	7.551189
104.405472	25.343912	0.146256
0.000000	0.281361	60.849327
12.990810	14.904469	3.748437
0.000000	0.000000	0.000000
2.313122	0.000000	0.000000
50.112053	21.001472	7.129508
0.000000	0.000000	10.863877
23.765778	34.450825	1.472713
7.431649	3.987051	0.922329
27.515018	31.035734	8.138218
52.012043	24.754396	23.311758
0.000000	0.000000	0.000000
3.496192	2.257507	0.469735
0.013046	0.049904	0.546868
3.425719	5.447454	405.767120
14.314441	11.546001	26.022442
9.269204	15.971807	1.126949
18.931536	11.866131	24.437881
0.000000	0.526382	118.144119
0.568116	6.687757	0.204886
0.407740	12.149148	0.714853
3.055330	0.000000	0.000000
19.455849	6.823282	0.000000
11.638207	84.479279	4.974977
16.380127	28.982944	0.944452
43.535374	44.480209	39.951233
1.680691	2.225372	3.652622
27.672543	20.057673	20.149157
0.048205	0.107562	0.062412
67.653679	31.931614	88.620773
0.000000	0.000000	0.000000
9.339151	34.640659	0.000000
0.000000	0.000000	0.000000
52.112274	26.769457	14.089743
5.293447	8.339252	1.913352
31.479008	14.763430	101.611015
0.000000	6.390656	0.000000
16.714060	26.489531	5.046532
26.091856	31.302282	5.564783
18.970518	8.915536	0.589789
0.513063	53.541286	13.165225
0.689688	2.708110	72.979668
10.755993	3.660922	0.000000
11.870969	7.359191	49.215714
6.148040	1.643848	0.157045
6.065840	0.932823	0.037162
1.675237	0.312812	7.720904
0.000000	0.664947	23.837397
47.929504	0.000000	0.751286
121.972511	61.811386	7.278212
46.587772	16.667715	2.099646
1.206433	0.307606	7.181675
7.257735	15.340428	37.844425
47.592693	17.300028	33.622890
14.596903	25.432959	15.304321
0.000000	0.363098	129.572311
30.431391	21.106884	25.810108
9.584864	0.937890	24.985525
0.000000	0.000000	0.034176
26.059990	9.857271	9.853759
51.713825	33.706696	8.654066
5.156760	3.706633	4.184613
184.259460	104.513771	185.350189
33.185738	17.062988	6.023975
58.919792	46.037388	13.029645
19.871624	17.064182	2.037693
15.395929	0.107990	0.076758
215.583344	192.034225	334.918884
3.936074	18.421976	2.076158
8.845412	2.548636	0.000000
0.000000	0.000000	0.000000
0.211245	14.361148	2.127447
32.700401	32.243820	9.909163
0.548508	0.467589	0.000000
33.547699	15.642387	10.961568
62.889717	121.119141	25.411362
0.073050	0.000000	0.000000
45.880867	20.182182	20.926167
21.386604	24.444693	12.531207
1.091894	2.042225	3.391122
15.962983	28.132732	12.066293
93.467697	26.277933	0.226896
29.834864	17.586351	16.860098
1.517241	4.747287	0.049549
27.670355	2.977671	3.020464
0.000000	0.000000	0.000000
0.000000	0.507231	0.072492
0.000000	0.000000	0.000000
0.000000	19.947710	0.826470
159.786865	256.694763	109.890373
10.452772	24.646584	17.753376
13.349114	18.767220	5.017318
0.000000	0.000000	0.000000
26.009703	49.920017	25.620413
7.034917	6.562401	5.625371
0.146592	0.019553	0.086960
44.049660	0.000000	0.000000
0.000000	3.797790	0.000000
0.156720	0.149307	0.000000
22.249329	16.539957	10.489820
0.000000	0.000000	0.000000
63.968708	27.800800	1.909000
17.146927	13.455581	147.674911
3.814635	21.218407	7.150823
0.134876	0.316590	0.000000
0.778106	41.198086	3.009356
37.226357	30.514223	3.972398
5.215541	0.150558	0.783037
7.574829	2.120536	7.553495
0.000000	0.323719	0.000000
0.544373	0.000000	24.858795
0.000000	0.000000	0.000000
35.523453	29.158951	3.821750
0.000000	0.000000	0.000000
0.618202	0.223642	12.910481
10.892301	35.012466	18.432802
26.465382	108.205734	14.880229
12.131596	3.635315	1.883256
10.415954	0.036107	0.000000
0.000000	0.000000	20.178846
31.073719	33.771286	8.483366
15.327596	7.300864	6.730861
0.694485	0.804328	0.000000
15.771570	14.038769	2.688996
123.071976	169.371567	677.346619
0.000000	0.000000	2.592494
0.000000	0.141684	0.287736
27.020956	36.550522	28.224575
39.285172	55.246166	47.658726
39.775486	40.583763	53.260254
152.442612	10.944772	0.522838
0.000000	0.000000	0.011598
21.224333	9.725617	15.364724
0.000000	0.000000	1.795483
97.922935	31.916998	36.138081
65.830544	31.561684	14.552556
10.392956	21.916109	29.568748
0.000000	0.173737	46.299706
4.573346	3.643897	1.272919
12.673535	24.298525	5.152910
30.737053	23.186472	12.637544
0.373296	0.000000	0.241655
15.106460	7.656865	12.943802
51.834370	3.984478	0.000000
0.000000	0.000000	0.000000
9.375859	36.970455	25.112558
17.716429	20.972008	8.193491
0.000000	0.000000	0.000000
24.525679	37.886387	31.388601
64.139336	48.161453	57.457066
0.000000	0.025522	0.000000
13.801412	10.099551	43.085793
3.382565	6.822436	48.453224
16.093460	2.965640	34.700100
2.056228	5.899061	52.766277
26.150667	99.637947	29.230438
30.117577	27.626078	3.152585
0.309487	0.895374	6.381122
0.512412	0.155077	2.388414
1.657850	1.895619	3.260394
61.955910	16.607859	8.117373
277.378510	77.937538	1.186430
34.355595	14.351621	24.812651
2.816321	2.896032	2.382718
59.922115	6.625808	0.021474
0.000000	1.959778	0.000000
51.122341	83.271477	22.892563
0.153070	0.335762	10.735239
9.635570	64.300934	0.000000
7.310173	3.691015	0.821658
0.000000	1.802768	0.000000
20.505413	6.059349	29.737942
0.000000	0.612486	0.000000
125.001633	161.522461	21.534641
22.077908	19.250132	0.642707
44.354038	22.379093	37.315628
59.407219	6.347362	10.756355
2.328731	6.937484	2.167782
25.067390	3.934111	6.335840
0.000000	0.000000	179.259995
8.910247	9.691686	5.277050
28.922842	14.731111	12.931008
0.000000	0.000000	76.143852
0.229408	0.000000	0.589093
42.072685	43.188293	0.000000
0.000000	30.677557	3.071810
78.734047	36.853001	51.317921
0.000000	0.449328	12.733228
0.000000	0.000000	12.159281
68.845383	46.423233	49.677658
22.070185	8.132134	9.238692
0.000000	0.000000	1.657975
42.728310	50.591862	22.714209
17.748684	0.000000	0.002115
0.179945	0.000000	0.358029
5.424604	1.121858	26.414434
0.000000	0.458086	0.000000
90.264534	36.712315	0.000000
83.345222	16.721958	5.745975
21.977016	18.185375	9.882745
24.290771	1.389151	14.497422
24.169044	27.000978	3.030118
17.935270	10.912484	7.039356
2.738258	37.873539	0.264686
19.714090	19.945715	0.000000
4.106858	26.866814	0.221773
0.000000	0.000000	0.000000
120.853218	132.522125	389.776123
3.263076	18.188541	5.726369
9.893388	9.223891	0.457002
37.741241	30.258833	33.821358
18.634979	33.370552	12.811298
40.375324	4.437057	81.713066
1.518665	0.695870	13.868922
0.059581	0.062275	0.000000
0.000000	0.000000	0.000000
3.867778	0.062011	1.415004
8.025730	8.899663	5.927847
0.000000	5.241411	0.000000
1515.898926	853.756592	15.608364
19.807739	38.188477	65.315605
10.450393	2.843008	12.299232
0.000000	0.924843	0.000000
4.183003	2.744478	4.451223
58.813271	15.266261	30.500725
24.157768	39.937061	66.429192
214.881241	439.379608	94.360939
0.936499	11.984775	4.372462
23.029957	0.000000	9.106722
52.588448	9.638311	67.856155
15.032489	10.573236	7.100499
38.378185	9.722739	15.735997
1.092235	13.598881	3.418170
0.000000	0.000000	0.000000
0.535063	0.000000	0.000000
0.000000	3.746969	16.268532
0.000000	1.435651	0.000000
34.000256	48.891418	42.948254
45.898254	69.530022	44.315968
9.890587	46.381241	29.709549
8.647025	9.295138	7.865606
0.000000	0.000000	0.000000
0.851544	1.519489	0.000000
74.003944	50.636662	74.414558
130.652527	380.790802	141.003326
0.000000	0.000000	13.624194
84.408493	17.194969	19.866961
53.621765	22.599695	158.409760
47.485104	10.977548	174.143311
0.151231	0.650793	0.000000
9.130416	9.593500	2.590159
76.838463	37.702789	10.161175
0.000000	0.000000	0.000000
0.000000	7.938643	0.719060
0.000000	1.308110	504.379272
0.000000	70.984207	0.000000
34.980377	43.304077	12.737905
0.829859	4.864472	369.768707
13.787420	5.862257	0.000000
27.672802	30.565855	45.785870
822.970398	176.307022	2538.990479
