9.901795	10.373674	18.362915	14.464281	12.817266	16.652929	29.147169	30.984209	12.484050	5.996630	93.753288	137.006439	28.442188	23.840677	5.277115	6.148169	16.089808	13.671160	15.731503	20.825638	16.917063
15.622555	17.353302	4.785056	6.968765	9.901134	3.325154	5.423364	3.912309	12.908321	19.885160	18.903469	6.372757	11.644276	4.791160	11.824735	34.202213	13.654959	14.998014	5.965134	4.021577	2.424628
11.911647	11.075002	2.708829	7.807491	3.040112	2.849311	2.781815	4.879646	1.904085	2.080142	4.325857	13.523056	5.963665	11.947483	10.480449	9.986321	4.957168	13.509589	5.272027	7.801045	4.087019
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.925000	0.000000	0.000000	0.000000	0.028524	0.000000	0.000000	0.000000
2.266320	2.213867	3.729937	7.244187	3.586565	5.728165	2.573931	1.266984	1.159185	1.708755	0.445565	1.349427	1.695658	0.770670	0.924163	1.585325	1.035475	2.645951	0.888938	0.834278	1.742887
17.615881	60.022346	0.314631	0.273008	2.255095	3.659964	1.690665	15.081221	16.429508	7.056234	4.859662	0.777792	5.462426	2.792064	1.261650	5.838511	3.602470	95.368492	3.621034	1.443620	5.292267
60.094933	11.235502	6.573989	8.319609	2.552095	3.424534	8.735564	2.752847	4.460414	7.537664	20.638857	38.668304	19.490437	13.071753	8.301749	15.378623	10.392685	8.346497	1.834984	3.577834	5.675242
426.773865	396.429993	1.769845	4.660791	2.766520	3.812725	0.000000	9.317475	27.001575	0.000000	479.501801	28.728666	490.621338	2.136579	72.800575	697.650574	0.000000	139.896957	0.000000	4.495871	14.304186
81.262741	194.323242	8.003630	23.469194	65.303322	106.142708	92.100388	63.348057	18.710207	139.593155	519.172607	14.376269	88.470497	97.108604	60.019627	59.228977	88.586220	279.875946	33.891819	67.738922	73.411537
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.249650	2.009439	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.953651	1.671704	1.612430	0.000000	0.187783	0.314774	0.739657	1.491383	0.765552	1.317258	0.000000	0.000000	41.404476	0.122657	1.484763	4.141385	0.000000	0.000000	0.000000	0.000000
43.609936	81.585548	43.030922	37.976772	40.961174	96.067818	33.686932	74.283859	102.775780	44.742760	228.328339	120.816200	51.336342	93.797363	28.418657	36.350380	53.688408	60.378689	31.963015	36.781734	56.611828
12.861738	20.760529	37.402573	16.608866	22.206230	37.215790	19.419472	57.885078	17.539648	14.341322	18.254688	14.808621	17.696960	17.708504	16.592695	17.994976	15.392226	22.719358	11.486895	15.858274	20.400614
34.017685	21.968376	0.798760	1.587716	4.609879	2.526479	2.130365	1.729879	5.895827	32.602211	5.669717	3.959602	18.204391	2.966285	4.546493	21.104801	14.061020	7.789050	2.811175	3.698031	3.377010
32.862057	15.586390	0.000000	0.000000	0.830515	0.094807	0.217275	0.161307	7.563883	60.937698	16.336823	3.602488	41.413338	2.593949	7.419337	27.923351	8.976420	4.702296	0.551369	0.228541	0.393569
243.117798	126.887405	414.880432	509.118591	303.409729	704.685120	544.163879	1107.659546	78.836113	237.352798	174.399612	19.659512	453.255157	216.944916	132.414124	241.199585	46.536716	162.588318	228.001251	223.695724	399.460632
17.901682	13.381032	11.615360	17.774141	63.245243	59.775162	16.370262	49.540821	5.589941	35.892231	8.965619	0.425250	9.344007	32.923531	65.154854	53.360043	18.814623	3.870695	33.823002	55.085785	34.176628
33.513027	30.392307	8.441833	1.086087	8.597062	14.512087	14.420665	14.793050	27.664543	33.780643	16.416973	2.147022	36.966854	63.495522	31.649584	34.593609	30.498861	21.329674	15.811448	15.265558	10.726323
9.734981	3.161962	0.536186	0.542755	0.533232	0.998273	2.577686	2.186323	4.461592	9.951442	3.733792	0.268126	8.734065	1.630892	2.061671	3.675793	1.200771	1.284946	0.950976	0.894193	2.069583
0.000000	0.000000	8.846619	9.365508	0.000000	3.777230	0.000000	2.487544	1.058241	3.722495	23.515707	5.941382	12.791409	0.000000	13.430708	4.769331	0.000000	16.080921	3.537214	0.000000	3.155147
6.949718	42.693810	1.547219	3.540290	1.106485	3.879184	4.187959	5.923618	22.974779	5.084098	6.752937	2.971946	11.360349	34.210117	44.394688	14.573962	44.239964	1.544941	3.427058	5.377995	2.632127
18.581598	31.485407	5.710527	15.522161	5.717000	4.426379	1.481644	3.706332	22.674511	13.513420	16.019131	8.833115	27.776884	9.271526	20.344725	15.245212	15.064632	6.346341	2.711586	0.000000	0.977540
5.961348	0.285024	8.588166	4.164569	1.512678	6.785347	3.674152	1.341317	4.741822	0.000000	3.700530	0.000000	1.169639	1.162187	38.350838	23.058176	2.522073	0.000000	0.697712	1.164784	1.133433
0.000000	26.775179	1.374277	1.642461	0.000000	0.000000	0.000000	0.000000	40.483635	2.359043	2.071130	0.000000	0.000000	0.000000	14.554907	0.000000	0.000000	9.668703	5.009373	0.000000	1.091397
0.000000	0.000000	0.000000	0.000000	7.914749	0.000000	0.000000	0.239280	0.000000	0.000000	0.000000	0.000000	0.739148	0.000000	428.420563	294.927704	0.000000	0.000000	0.000000	0.000000	0.000000
4.519123	4.931454	96.474266	37.084236	39.446789	43.259583	32.488689	60.370865	1.008349	9.170970	0.582866	0.189352	19.136436	13.168984	8.823296	8.993188	2.574012	2.285662	28.726089	30.231033	16.724573
3.616710	2.465194	1.353905	1.134523	0.486897	0.000000	0.000000	1.656868	4.645768	2.742208	6.519339	2.663110	1.635899	2.856168	1.439098	0.456944	2.125717	1.526662	1.195972	0.631469	0.447601
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021366	0.000000
5.033238	1.420194	0.000000	0.483843	1.216714	0.000000	0.485084	0.000000	2.142494	1.003843	1.045390	0.485793	1.348655	0.528265	2.369049	6.374151	0.575396	0.000000	0.000000	0.328468	0.940627
378.946320	448.396057	62.232025	100.356941	35.022411	37.099541	32.800182	38.546928	262.184906	256.135986	224.871170	68.907417	228.288681	152.540573	235.569382	234.416107	185.567093	499.043793	16.528793	25.233965	30.644602
6.705348	20.391943	27.372204	61.365910	28.464607	37.663883	13.527334	29.698877	6.988629	20.645355	14.278280	1.065218	10.133095	27.928175	3.241343	4.096798	17.266644	15.078102	13.911194	18.566702	19.552504
26.267801	12.579893	16.819756	15.679179	5.616110	5.170995	1.443016	7.239491	10.315926	4.159212	3.903407	8.168234	16.796225	14.058222	23.557047	24.149311	7.923536	19.707794	2.051418	4.384399	5.200116
14.884468	18.815493	9.541907	4.060458	10.041382	10.320381	1.194845	12.627157	12.185953	6.688552	15.087686	34.217266	8.168662	7.482152	22.736113	15.313130	15.808647	23.039749	7.457932	6.333938	11.632366
18.373323	31.696562	0.795940	0.937519	3.057066	4.953588	3.492451	4.419724	13.006763	32.998913	13.555634	1.519989	11.452721	36.065502	2.745529	7.480030	22.523123	4.638192	3.245689	0.876582	2.406891
428.033173	303.418976	87.974182	106.209480	14.338293	62.861320	0.000000	14.687348	282.451538	183.614227	115.712982	426.947418	120.775604	194.475479	724.220581	696.579163	159.161697	155.347321	0.000000	10.350137	66.025482
0.000000	0.000000	0.476849	0.504943	0.000000	0.000000	0.263105	0.000000	0.000000	0.000000	500.916870	374.034393	1.689577	0.000000	0.000000	0.000000	0.623290	0.129506	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.832794	222.270477	105.303368	131.062485	160.984558	255.031052	123.442978	272.158569	272.356476	152.045578	214.553970	117.643555	230.356125	325.097534	123.780617	169.633026	172.904800	149.654251	123.586517	143.499893	160.054245
17.156422	27.492161	9.580311	4.006686	0.000000	0.000000	0.000000	3.834954	19.138102	2.674195	17.302593	12.599235	12.139181	3.187039	11.390845	12.867394	8.880443	25.601307	10.178463	4.331604	0.084185
305.319916	41.205700	30.538822	58.143368	10.756818	59.524715	17.124695	62.961834	66.533325	154.580444	103.697571	63.460300	201.032181	103.427780	31.414988	303.193176	0.000000	24.789993	27.581879	20.842701	67.390533
18.470932	20.624922	38.693218	47.152901	14.604249	36.543106	20.717390	23.044420	48.665440	28.163689	15.547605	11.017883	42.996639	49.662422	24.310793	27.608480	25.746649	21.827290	9.878045	11.799793	39.674042
0.000000	94.522118	0.000000	0.000000	0.669896	0.000000	0.000000	0.047994	2.865662	0.448773	4.423184	0.000000	8.125535	1.232816	0.000000	0.000000	0.000000	40.485283	0.000000	0.000000	0.000000
1.891212	29.620136	0.952413	2.552559	0.327073	0.086768	0.634202	0.516642	24.631193	14.828302	76.999435	0.346516	0.496328	500.733185	7.616202	77.831726	209.072510	1.881462	0.313309	0.000000	0.000000
0.000000	76.826225	79.077850	38.832096	39.011467	62.245197	0.154603	85.287903	92.096085	40.230637	87.883881	47.669769	13.161995	49.249187	52.690823	98.857452	25.994938	69.579132	23.011175	34.957043	29.101049
1.184434	1.092921	53.299122	43.809387	10.725879	36.689690	14.578156	20.799488	0.000000	1.472150	2.054228	1.314018	7.601888	0.703090	0.247191	0.385260	0.677480	3.535477	2.998378	2.966835	16.009630
3.202137	9.510413	1.706524	0.000000	0.000000	1.634529	1.105381	0.000000	0.000000	4.320241	5.335070	6.405838	3.644959	2.190120	0.670290	5.140741	1.639531	0.115694	0.000000	2.825847	0.000000
20.812696	25.931484	9.691937	13.413478	10.023001	17.008350	13.535220	15.089242	41.523148	28.929777	9.792114	4.301741	22.309448	14.856608	15.240806	18.030312	18.236404	25.723478	5.608996	7.547328	4.163607
10.271130	1.553435	0.000000	0.320184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.637243	0.000000	0.000000	0.000000	7.100091	12.500055	0.000000	3.160095	0.000000	0.000000	0.000000
1.934236	0.816092	0.287931	0.000000	0.000000	0.000000	0.000000	0.000000	4.092285	0.227196	7.018859	2.068227	0.000000	0.000000	4.236467	0.000000	2.017551	0.023964	0.000000	0.000000	0.000000
153.284210	90.246742	103.079849	76.094795	7.898090	4.477270	7.240852	7.879521	28.261089	61.351704	28.017550	13.624821	90.330650	17.110767	39.215714	74.307938	48.437069	46.618977	10.755248	9.501143	8.570992
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.483521	0.000000	5.297184	0.000000	5.198094	12.550163	10.850099	0.000000	0.000000	0.000000	13.599602	3.814691	20.662577	0.000000	0.000000	0.000000	1.159267	4.760640	2.655265	7.332484
0.000000	0.000000	0.000000	49.138100	0.000000	31.443672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.005844	0.000000	0.000000	0.000000	0.000000	0.000000	29.962978	45.549519
11.630980	3.812668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.637618	4.632159	5.414117	4.657386	4.487536	4.235329	0.000000	0.000000	0.000000	2.911260	1.946593
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.097157	29.326286	23.475250	20.172428	27.423836	30.459335	30.433815	38.711071	25.211979	16.477776	33.768085	44.899963	30.652317	27.975426	27.733318	23.505497	19.482260	40.747047	25.185947	27.459787	33.859867
207.455612	166.623108	14.141868	22.681406	42.288895	38.316685	25.846834	42.790768	110.900215	65.372650	133.201370	48.225998	166.574539	54.461109	52.096237	131.966843	66.414993	90.752495	23.007450	33.502628	34.882839
61.502514	36.503876	2.901835	4.088461	5.055127	24.288059	0.000000	19.938503	27.443306	14.686878	28.904240	28.644455	0.000000	22.829142	17.628193	57.756279	0.000000	31.644621	6.410068	13.196943	11.175946
97.472717	139.436523	91.306900	47.912048	147.072693	279.539856	221.506393	259.251007	63.243435	99.320206	127.656624	10.997709	151.196304	121.112213	173.424255	102.668976	87.048286	99.929436	96.086319	120.804535	105.295853
11.610565	17.228067	13.301191	2.215316	7.453487	13.866790	0.000000	19.005444	1.467198	0.000000	41.228394	53.342331	11.773082	1.305331	19.343050	17.399702	0.000000	33.973480	0.000000	6.559155	18.093678
963.598145	1349.245728	2.455392	3.476460	10.550717	5.769367	6.479271	15.012931	229.658020	532.633423	1315.620483	78.023788	1773.081909	69.293320	194.563568	1219.739990	244.477386	314.037598	16.288174	18.548834	20.062037
68.956406	29.790199	66.533485	34.138371	57.301987	68.612648	3.996601	76.982506	10.272701	25.003120	72.844185	29.058031	24.273174	103.862038	52.229462	26.787743	31.275124	64.677063	23.200844	27.463993	42.201553
0.000000	0.309405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.732885	0.018377	0.000000	0.000000	0.000000	0.000000	0.000000	0.080756	0.000000	0.223101	0.219005	0.000000
19.289104	33.891411	18.657154	13.086948	24.443363	11.301244	8.197018	12.696818	6.754976	7.306213	30.370617	20.298563	16.292593	7.319350	32.299000	28.898485	16.211227	39.717484	10.211128	20.368063	15.064489
0.000000	1.283399	0.000000	0.000000	2.958291	2.505328	0.643360	0.265960	0.000000	0.000000	0.000000	1375.516846	0.728911	0.000000	0.867703	0.000000	4.428938	0.000000	0.000000	0.000000	0.000000
0.385012	0.059898	0.057220	0.077704	0.164894	0.129895	0.159144	0.228549	0.057266	0.000000	0.287955	0.290350	0.019969	0.000000	0.176970	0.000000	0.000000	0.000000	0.000000	0.089392	0.000000
41.316223	0.000000	0.000000	27.842506	0.000000	2.493978	0.387046	0.000000	1.312705	0.000000	0.000000	69.275497	0.000000	1.237633	0.000000	0.000000	0.000000	0.000000	0.000000	0.597298	0.635588
9.850921	11.878313	135.445358	88.398293	38.259720	75.715363	34.077396	72.022636	9.780492	14.073451	12.743029	7.875070	9.012745	40.442768	11.108675	12.910156	14.224320	8.242555	16.532745	19.702768	20.596973
0.000000	0.000000	296.299896	230.195633	165.174042	497.489441	157.658417	303.266357	0.000000	0.000000	0.000000	0.000000	0.000000	46.246971	0.000000	0.000000	0.000000	0.000000	63.043476	47.711208	72.034386
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.438969	0.000000	0.000000	0.000000
4.320292	1.275506	15.332251	17.106256	129.329437	163.586731	56.649776	21.601719	11.201321	0.910007	53.730347	2.645638	2.848361	5.370142	1144.810181	614.749817	176.254288	1.073565	44.331051	129.188553	30.565254
5.842563	6.389339	9.383456	11.914659	65.630005	21.184317	16.442936	20.102789	8.139296	3.875734	7.028306	4.144945	8.772852	4.867640	2.971519	4.174335	8.318806	8.604683	51.096512	79.502510	46.048309
0.190990	0.000000	0.472162	0.000000	0.192001	0.000000	0.000000	0.000000	0.000000	0.000000	0.031028	0.000000	2.011035	0.000000	13.941765	15.432005	0.000000	0.962969	0.000000	0.000000	0.000000
4.915091	15.804932	14.764216	13.606844	13.817258	24.570213	10.950886	13.346124	20.728176	21.451609	57.311817	10.892034	9.770315	15.570809	5.185529	2.687435	20.966948	4.591676	7.086221	15.345448	12.011254
10.036433	9.708051	4.366412	4.650072	1.849193	1.956095	2.628955	3.302721	3.942818	11.176455	15.345241	3.923367	12.297390	4.470866	29.687859	22.463163	27.628929	13.018333	4.142137	3.420108	2.205260
3.132604	0.436240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.463825	0.000000	0.000000	0.000000	1.050161	4.179643	9.095284	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.540070	0.000000	0.000000	0.000000
8.776921	4.333540	0.686457	0.000000	5.156396	3.669460	3.631619	3.849620	16.274326	2.495151	2.977532	10.790877	4.990474	10.361033	4.017516	8.626641	2.735421	0.000000	3.554189	8.272575	8.109102
14.741633	92.807716	212.797852	175.242020	336.756042	416.948334	143.078583	195.836960	26.540522	123.717522	56.231480	3.011051	18.121704	22.013681	22.668516	28.175081	28.089581	90.172607	238.801987	216.197998	166.550934
190.737564	171.052231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.245911	117.161072	72.506943	164.117432	106.311821	28.524929	119.696655	111.959923	59.045174	172.197586	0.000000	0.000000	0.000000
57.284702	16.213091	18.069796	21.966061	25.222826	41.828098	25.569815	43.206211	11.614811	21.324945	16.751741	19.346157	75.612175	38.018345	37.768604	52.973331	23.511168	56.409039	17.317636	22.701887	27.296949
17.156170	27.117449	0.000000	0.858018	2.370153	0.370028	0.000000	3.619988	0.959828	4.709929	3.166618	3.478104	14.874961	1.464277	4.166614	7.936881	43.414501	54.615341	1.742932	2.314803	2.222616
75.063484	52.376328	0.761734	0.691106	4.228584	0.801877	1.041983	0.739149	0.229656	9.728240	13.016557	7.415872	30.124075	0.900079	5.022738	13.966354	7.963567	69.440834	3.084548	4.258501	3.426587
0.874640	0.000000	22.858011	30.385340	3.178536	4.201211	3.211565	2.802007	0.167503	1.333909	0.267704	0.000000	2.664759	12.811058	34.103333	27.121775	3.213968	0.000000	5.116848	2.800771	8.160826
12.998698	18.493439	88.056992	75.156548	37.751907	68.125488	47.205746	37.960316	5.744478	14.635791	11.063645	14.174901	9.337200	14.588723	3.288747	5.181841	7.289455	14.924988	16.333559	29.016754	24.380131
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.638126	8.806408	6.265654	15.255566	23.105730	8.219589	4.634570	7.098500	17.061914	6.945882	5.526580	7.818869	20.311018	3.446076	7.463420	13.674396	4.737023	8.150044	9.226833	43.214439	32.534691
33.920784	36.607136	3.185150	2.695014	16.001207	3.504239	3.555017	3.786342	3.859353	15.190280	42.597519	11.831165	35.661392	3.254405	1.898450	6.487491	14.932322	85.067703	12.198021	20.534267	18.300968
8.379839	17.448275	10.607312	7.903659	2.836921	0.463529	0.065766	1.127874	11.051194	25.230873	4.859067	2.194671	12.257971	2.681249	24.445492	19.484085	3.149240	7.059093	4.119636	1.609826	2.392288
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128164	0.165652	0.000000	0.000000	0.000000	0.000000	0.042059	0.226361	0.000000	0.000000	0.000000	0.000000	0.000000	0.056470	0.000000
30.629957	39.074665	13.393610	12.594659	14.081268	16.258741	8.599436	28.243973	42.317036	28.629238	29.281590	8.437672	40.470497	29.382786	25.258787	37.116013	26.553720	29.034023	10.963448	12.243532	13.547340
1.794881	0.774027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.226601	0.950198	1.095840	2.041105	0.000000	0.687946	0.000000	0.612493	0.000000	0.000000	0.000000	0.000000	0.436477
12.351871	10.739117	20.560345	16.678263	4.859186	7.690532	6.540087	8.589957	32.173233	15.429144	6.715028	8.808532	14.827705	17.029955	12.955681	14.880138	12.203367	6.933759	4.456261	7.069347	6.490570
1.664524	0.000000	1.497341	0.101184	0.000000	0.000000	0.456177	0.000000	1.331487	0.962832	0.429234	374.734222	0.000000	1.220108	0.715829	1.459300	1.111949	0.408777	0.485420	0.000000	0.471936
3.043785	0.292103	0.000000	2.404819	0.000000	0.000000	0.000000	2.310112	1.984320	0.000000	0.441030	1.093814	2.741880	1.583923	27.300650	0.971735	1.390428	1.122419	0.000000	0.517852	0.202201
9.175612	18.009819	7.455226	5.522274	19.947714	37.976116	31.303741	21.554081	3.812746	20.138571	20.902449	6.976865	12.714785	3.918956	12.289002	10.905526	23.978071	9.565209	26.682367	18.011499	11.397266
29.350946	32.183170	31.313181	24.121107	15.113207	22.127714	14.517097	15.793616	18.313583	24.616728	18.990101	10.164708	38.566669	19.230288	29.475639	37.357082	25.522421	22.254335	11.467524	8.348392	15.722677
12.165441	16.614824	0.000000	0.000000	0.000000	0.000000	0.000000	5.052786	12.905002	4.083800	12.618238	11.054639	6.888462	2.150444	15.958133	14.319528	0.000000	9.053548	2.153248	0.166726	0.000000
1.067710	0.548506	0.442724	0.244032	1.129266	2.029495	0.599858	15.963848	0.228687	0.269099	0.465915	0.067378	0.504015	0.317663	0.000000	1.054718	0.167283	1.152114	3.599934	1.817994	433.440338
4.883570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294.056580	4.741639	13.493046	19.158049	12.708365	0.000000	1.571750	9.034004	1.851368	0.365561	0.000000	0.000000	0.000000
20.443666	22.641594	35.625706	19.333517	13.384410	16.208761	12.630006	25.478752	23.047218	21.083929	19.032473	37.824818	29.242031	24.914925	26.463112	24.180088	33.632683	16.398958	7.401702	10.502321	15.328823
11.960618	13.910161	14.187237	18.165281	14.665457	11.400402	14.469401	16.856226	21.437248	16.223450	9.787147	1.540243	19.813126	13.288968	10.533009	13.223042	307.796631	7.949360	6.062640	13.920195	16.033005
19.658243	1.791963	0.000000	0.000000	0.221202	0.317878	0.876121	0.000000	0.199250	1.447817	0.000000	42.305740	8.074730	12.010705	0.000000	0.942990	1.393520	2.278032	0.453717	1.249991	0.772051
18.061565	34.316154	214.638321	281.090820	98.895370	369.868652	158.841705	128.627792	33.313499	133.683426	54.601837	0.557433	10.552777	47.839748	10.632327	18.635675	19.979469	23.421852	107.259361	165.196487	531.771423
5.345892	31.389923	0.000000	0.000000	2.446181	5.462044	0.000000	0.000000	0.000000	8.965439	45.497398	247.221176	1.521314	0.000000	1.189716	3.503103	1.319003	31.630770	0.149315	1.038665	0.150946
2.538948	2.884165	0.000000	3.645474	3.391245	5.763165	0.000000	0.000000	0.000000	1.955171	4.430870	1.824538	4.217405	0.000000	0.000000	4.733659	0.000000	1.653727	2.444526	2.134668	0.923816
9.278614	7.557289	9.502716	9.754244	6.501940	3.168151	5.704146	9.144979	17.054342	5.536297	11.261516	4.085844	13.666979	9.258694	7.683177	8.321290	18.532381	0.000000	3.276124	4.028172	11.144781
3.413332	1.788491	0.638455	0.243872	8.204711	14.947995	9.870024	3.517521	6.324811	34.792141	3.274227	0.400915	4.331333	3.393819	1.169774	1.234972	6.048256	2.953588	1.711076	5.054982	17.209520
72.160881	39.650921	18.294180	25.601669	20.830774	9.063954	3.944501	18.155230	3.744472	41.578560	30.208097	2.421234	43.220112	7.848020	9.334081	28.368677	9.613930	52.564625	10.330120	19.210814	18.756077
59.981030	24.657511	7.009953	8.109679	21.836033	29.164228	26.162489	19.970430	35.416897	68.023155	53.875542	2.386299	60.116909	30.955248	8.712285	36.067825	71.626549	0.448795	8.549461	11.004980	17.679964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.165004	0.000000	119.876282	2219.555908	0.000000	0.000000	0.000000	0.000000	2.357009	0.000000	0.000000	0.000000	0.000000
121.524101	12.495475	56.497650	137.354294	12.064504	13.495870	23.428827	37.728653	118.362450	50.784962	87.227066	4.140327	94.432289	146.210434	1536.475342	296.047272	14.965693	135.820160	31.302788	13.744461	29.694057
25.122944	42.525372	2.386448	7.414502	10.302331	9.143682	3.079835	7.309376	53.221867	37.447990	9.005584	1.865092	15.919265	10.028604	8.807578	23.488207	27.131006	13.792743	10.205070	21.954506	14.026875
12.484801	22.269726	38.298447	16.418417	30.118471	71.690910	33.191944	75.306847	49.724422	15.962754	46.441795	25.377710	18.578283	39.089523	22.457045	18.200611	31.324621	15.917917	19.498331	21.458673	44.909023
35.857639	29.190351	43.721134	39.713135	25.346819	25.084757	8.955991	26.764303	29.061481	21.580427	28.561327	17.236559	37.512077	32.706158	25.502863	30.720278	48.408569	36.134285	11.038572	10.500881	19.981665
11.923199	17.125265	35.192356	23.955351	32.757908	79.588440	31.033928	71.591751	35.138367	12.008166	43.017765	17.456398	16.584049	40.746803	16.833279	14.058562	30.930075	8.926694	20.597923	25.372883	33.636246
26.793444	17.749001	27.856693	28.157036	80.881454	133.456802	87.656090	46.240242	9.962845	21.566595	17.375883	7.314185	37.809223	13.631878	4.474959	8.145248	15.784107	37.288757	56.714008	67.099495	55.041988
8.652746	5.725733	7.721553	10.028833	5.368457	12.026519	10.238560	16.820808	14.145134	2.939108	6.868318	2.688253	6.858495	5.524616	3.146298	4.127207	2.913929	2.144770	7.531496	5.835256	7.746202
195.743790	135.256104	162.092804	149.373840	78.762932	77.609612	42.137962	81.809944	99.155640	193.664230	123.378265	84.481926	195.769806	143.227966	252.811813	174.141479	269.624878	202.043777	36.679230	48.607121	85.486336
8.691158	32.205444	22.781059	15.936466	30.037699	24.406509	29.475279	38.302570	34.988976	28.114887	43.723080	36.797607	45.835918	34.129143	6.376029	7.671718	47.584850	0.000000	36.012119	27.800116	25.769400
43.445797	68.346344	0.269254	0.338766	1.370496	0.748167	0.699293	2.126934	2.297999	73.502434	23.499287	2.102381	127.480179	5.658717	11.680705	37.743370	23.994186	25.279028	1.562030	2.058168	0.985192
22.713171	25.115152	3.804850	5.722224	13.210261	8.308097	13.982867	27.091751	12.933285	32.646393	29.138882	2.503099	41.426708	28.305513	5.616795	20.740875	17.459723	8.364474	20.927328	15.969428	25.677588
0.000000	3.246723	0.000000	1.559805	0.876917	0.200348	0.000000	3.088590	0.658375	2.547498	5.640276	81.761353	0.000000	1.725000	0.000000	2.616970	0.789094	5.679520	0.000000	0.846541	0.846920
72.642693	14.576571	17.819839	41.413841	10.125666	11.462604	2.815157	36.115688	44.868217	5.975634	14.724644	5.558270	28.914968	101.067467	895.146484	76.960487	13.545025	44.929714	10.412918	12.189013	22.746599
494.742462	158.388763	15.075559	38.972984	61.205647	33.841633	136.178864	34.069363	176.789337	135.538834	148.612427	25.279669	212.911423	35.103069	38.094238	214.498138	46.503246	52.318130	64.474419	25.090218	118.294876
0.676840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.030794	0.407013	0.170344	0.311303	0.925290	0.923454	0.000000	1.426335	0.000000	0.361270	0.374296
19.818096	5.121775	0.000000	6.983323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.731285	0.000000	0.380209	0.000000	7.954659	13.616485	0.857680	9.194904	0.000000	0.000000	0.000000
56.612247	83.547638	61.803696	38.825680	41.568665	64.477074	57.606129	67.965065	109.946213	55.589001	73.148827	40.872406	72.933434	83.142525	66.864044	66.425949	77.598396	44.826492	44.143459	50.342068	59.794819
0.000000	0.577618	0.000000	0.000000	1.745601	1.539708	1.490065	1.196438	0.000000	0.000000	160.124329	4503.614258	0.924393	1.039675	0.000000	0.000000	9.382436	0.000000	0.000000	0.000000	0.000000
15.308115	25.155289	11.825021	5.860910	9.148203	14.624655	5.196768	13.320291	21.991156	21.564207	18.769611	12.128012	18.402355	9.773471	19.577534	20.621872	18.437626	21.136845	8.415605	5.193880	4.853539
8.998550	10.636264	13.966794	6.283458	4.045515	4.150770	4.058665	5.841295	5.346319	10.984639	5.745328	2.687573	12.676877	4.121852	9.888259	7.428930	8.722534	8.963787	2.239748	3.501995	3.658918
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
