0.164328	0.000000	0.122212	0.104251	0.000000	0.000000	0.115110	0.605220	0.000000	222.665024	0.000000	0.281289	0.000000	0.092453	0.202393
0.200266	0.232824	0.000000	0.047300	0.019753	0.016397	0.036469	0.184208	0.000000	0.061224	268.993744	213.531158	0.000000	0.014051	0.000000
20.021715	11.255728	10.739799	13.548861	23.600805	47.902847	3.862040	13.016198	1.385538	0.817414	2.579675	1.849244	1.606012	0.000000	52.047676
10.663413	7.357618	5.047679	7.985821	13.588419	6.349364	4.584995	9.834010	11.876591	48.385391	4.081905	7.329274	10.246751	2.735435	12.888575
12.941107	0.000000	0.592092	4.755637	0.390388	4.451609	21.791203	7.973096	8.565375	8.554706	7.264290	0.507706	3.602078	9.099654	0.000000
17.807835	17.674198	1.793526	7.723970	1.461489	3.912982	0.000000	17.642410	50.529026	1.707079	42.935139	34.029037	24.018517	0.725161	2.815966
5.543313	5.450318	2.427657	3.261899	2.862924	3.329522	4.316657	10.782844	54.940205	0.834552	8.082194	16.967802	73.946121	2.736784	2.417008
17.623121	5.970533	0.581388	0.196489	0.407722	0.536025	0.000000	31.910257	7.119710	0.579894	0.321795	1.099666	0.000000	4.564267	0.623364
26.328035	31.055967	25.341391	26.224497	36.166138	21.330153	32.306656	23.808825	28.137472	22.751982	16.798803	26.317459	24.253065	6.757757	29.502245
12.074587	57.908974	0.412658	0.477940	0.164930	0.692397	17.313704	28.207697	4.807685	4.404544	3.352062	3.953666	14.727850	16.775822	0.649818
13.351927	9.518807	15.016614	14.475185	19.566515	9.127472	11.194180	16.710791	13.479757	14.086439	12.951073	15.767029	22.771391	2.063450	14.186469
18.957521	16.983837	9.692081	10.819301	10.947410	3.682280	12.794680	16.124722	5.710624	4.055197	5.886255	6.732604	11.667716	20.888138	5.562892
105.444885	110.013321	3.228375	3.042741	2.508713	2.419374	5.545806	51.985561	48.842125	11.631005	12.399098	28.202557	35.948032	3.522988	1.632068
125.720985	176.932343	67.643715	87.257034	112.373695	49.828968	158.457077	141.856750	129.035980	57.290173	182.996262	177.258743	115.266815	431.312714	84.714455
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.426166	0.000000	0.000000	0.000000	0.576368	1.024203	178.415985	0.000000	0.000000
11.131831	15.277644	11.967865	11.954336	12.998040	9.746805	17.554426	13.938960	28.384398	3.981899	22.697109	20.291153	20.403488	33.443256	12.767215
0.000000	0.000000	0.000000	0.000000	0.058449	0.090070	0.000000	0.000000	0.119253	0.000000	0.000000	0.000000	0.646675	0.000000	0.000000
4.090596	8.106786	3.529283	6.426383	5.415689	7.382764	19.360811	14.441738	10.910866	7.586729	3.787242	10.487757	9.807967	2.572634	0.889108
0.000000	15.129236	46.523563	134.112473	96.966896	39.537601	1.863350	0.000000	0.000000	0.000000	4.460276	1.283044	41.738754	0.000000	87.511787
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
708.284912	442.345703	126.963005	91.056213	192.144608	155.990234	0.000000	290.102692	358.887451	57.862953	814.977112	170.104614	452.609100	7.850380	133.269821
8.409355	21.843853	4.006055	5.395771	3.219268	1.591192	6.345165	26.074656	4.405551	8.292308	35.000996	4.775201	19.478292	43.646290	4.100220
0.833334	1.010152	0.000000	0.000000	0.000000	0.000000	0.000000	248.218826	0.000000	1.305545	0.495974	0.427989	8.729482	0.000000	0.000000
0.844135	0.702979	11.057403	8.429509	15.232778	3.585572	0.555946	0.667060	0.637400	0.456544	0.384778	0.451499	1.231727	0.000000	8.270922
33.682640	28.519136	10.332133	11.118004	13.671144	11.052139	46.363010	29.191471	31.685158	20.580164	24.564709	24.270803	35.073929	46.850048	12.905130
0.631581	0.528667	0.000000	0.000000	0.000000	0.000000	0.000000	14.242121	0.000000	0.150943	0.332406	0.555551	0.000000	0.000000	0.000000
15.005917	6.042423	11.177056	8.439799	10.223321	6.907080	25.649658	12.932891	15.719692	33.902203	20.190329	15.536372	12.002297	9.853280	8.195183
6.603521	18.737846	22.285826	25.597857	55.734428	19.575024	10.613227	8.886065	15.848432	4.985981	5.264610	7.523424	20.311714	3.229351	40.286518
9.813687	9.253797	145.177109	101.599182	109.328125	405.617645	15.757484	9.976342	19.604319	16.405102	9.397963	3.946811	11.493137	3.165965	210.311279
11.855524	1.194390	0.000000	0.210291	0.000000	0.000000	0.000000	4.370104	1.987104	4.664613	1.715550	2.128455	2.765354	0.000000	0.223606
93.804298	48.670525	0.393651	4.714516	3.008246	1.587605	5.824512	97.742447	25.196096	4.441795	21.292900	5.109918	18.451509	113.750237	1.850915
1.584830	0.444290	0.905839	0.000000	3.274179	0.688280	2.278027	6.617154	8.613552	0.000000	0.000000	0.962437	4.352799	0.033134	3.473937
40.647217	77.007446	58.966190	60.422031	52.077751	33.386600	33.010277	54.651623	43.274494	8.159400	80.807465	92.042000	47.474918	46.088947	45.067970
24.146996	19.290161	1.457054	8.926247	5.662327	6.599178	15.878934	41.984138	4.135411	7.328432	0.920055	2.778456	61.151688	0.000000	6.252759
4.550597	3.275321	2.167717	3.235546	4.387991	3.548306	2.927797	5.166467	4.077394	2.482985	7.365346	7.417343	7.635449	1.209347	4.618112
32.778385	42.337227	16.366407	13.525621	31.341021	4.600699	49.893402	25.722473	33.931866	2.156338	11.631190	17.092447	5.046357	0.823344	18.992695
20.270304	43.398247	6.907736	11.204539	12.839278	6.955979	36.602970	17.843904	25.805941	7.683934	6.103385	11.088214	41.984932	10.045569	11.889969
0.674889	0.224909	0.000000	0.215661	0.445657	0.363529	0.734481	1.497259	4.185665	0.089207	11.824853	32.349854	3.456192	0.000000	0.153260
0.887583	0.000000	0.000000	0.000000	0.000000	1.577543	4.047603	0.000000	1.550927	114.134842	2.042968	1.128375	5.305562	0.000000	0.000000
1.368932	5.023725	6.828185	2.347764	1.535023	0.000000	7.452914	1.583554	1.555028	2.457590	3.575267	1.263178	12.794640	37.914047	0.866433
0.000000	0.729047	2.517646	10.333677	7.233887	1.635814	0.662146	0.852393	1.356590	0.000000	0.000000	0.149064	3.665865	0.000000	4.721062
1.164701	0.808440	0.000000	0.156124	0.000000	0.000000	0.000000	0.000000	5.881839	0.000000	0.820798	0.922444	0.000000	67.062683	0.000000
31.321692	45.738163	12.800258	9.737297	10.702507	18.938480	31.373320	36.812717	29.994148	42.288864	70.136772	53.633743	34.661133	11.470560	18.261526
31.528822	77.088371	61.687904	80.148064	59.803165	59.489883	27.578377	41.974838	30.677723	154.668533	48.394665	45.168404	28.909630	8.108891	74.517593
784.473999	896.989075	208.844513	170.586685	229.613861	238.398239	1150.209839	641.720398	549.936523	322.386475	741.500000	893.475281	987.051575	132.576263	226.443069
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.994156	0.000000	0.000000
12.181799	24.522152	1.066344	1.932998	1.063662	0.975999	48.666260	5.702681	5.074864	27.411348	3.342859	3.107105	2.591398	5.862156	1.678619
0.000000	0.537040	13.866390	8.386022	10.854625	3.437690	3.375922	0.000000	0.000000	0.000000	39.126629	33.368130	0.000000	0.405562	6.423851
58.133713	29.067308	2.279983	2.850715	2.195353	2.505401	26.227421	57.028000	6.100887	585.668701	11.893961	9.569954	12.727306	0.058754	2.458945
35.680145	24.480305	19.597185	14.348860	31.671619	11.414702	24.517879	19.261818	16.028357	10.145187	33.845989	61.176308	26.625595	6.619092	18.048161
0.515410	54.610630	0.657765	4.876881	0.000000	0.000000	0.000000	0.000000	1.262228	0.000000	0.000000	0.000000	0.000000	1.876221	0.000000
39.839851	50.113995	9.438199	5.489267	8.450614	5.914351	2.653675	8.679536	17.830080	10.944250	23.923210	25.133930	26.323107	2.415181	11.306806
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099174	0.000000	0.000000	212.343658	167.152924	0.000000	0.000000	0.000000
62.727268	63.414818	6.271874	14.047187	21.532911	10.823931	23.839329	56.513798	40.724525	13.290074	21.956053	58.487408	49.507889	11.739418	13.155381
2.622093	4.922400	0.438308	1.345269	1.057122	1.309175	3.612667	4.119333	4.907934	0.000000	1.051913	1.252408	3.029552	2.272934	1.621389
34.485645	47.921379	22.181036	19.737871	21.055544	23.859386	65.676231	26.173691	21.759605	19.663330	22.502533	12.620826	24.464169	18.142246	16.842516
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.074451	25.848753	13.366249	11.805340	9.705561	10.199556	3.618592	15.876166	1.121310	1.229260	3.386544	7.112075	7.203208	0.000000	11.932081
4.239182	4.124600	9.307802	0.837531	7.860074	0.750619	3.857424	5.916126	8.340372	21.803055	5.060767	8.858481	16.793509	4.994415	2.132910
16.270227	5.688706	5.479111	2.940271	8.590432	2.742100	4.028033	12.694557	15.397510	24.989763	15.082170	8.745518	9.382598	7.974839	4.660413
130.512680	187.115753	28.104616	30.160143	33.961220	36.249229	216.073196	133.223068	190.288879	67.333229	185.953094	103.166870	187.698212	220.249603	27.977682
22.814396	11.640495	7.575746	8.023606	6.484086	1.595721	25.864174	14.131376	26.426567	1.044409	27.678347	40.030849	8.571490	2.917080	3.593071
19.589077	9.484411	1.059657	1.024910	1.890878	2.442072	0.000000	17.058418	2.766845	0.887746	1.286748	1.932913	2.745690	0.000000	1.674917
49.771011	43.832348	161.374023	85.166283	198.450653	87.017952	80.811432	87.246147	52.177166	46.396057	73.930046	70.567070	47.511631	23.103460	154.981689
6.354895	3.495960	0.000000	0.593293	0.399618	0.831108	0.000000	7.455929	6.768012	0.000000	0.755912	0.892040	0.833763	112.886391	0.000820
42.272572	0.000000	0.000000	0.000000	0.000000	0.000000	5.386133	0.000000	0.516267	0.196249	0.000000	0.136213	0.000000	0.000000	0.000000
0.760164	0.679805	101.983047	208.402664	83.082306	27.275301	0.000000	0.000000	0.000000	0.214515	0.069944	0.391353	0.376570	0.000000	65.232697
92.946480	140.994980	48.329075	42.549419	54.108212	24.007145	728.038147	98.175575	178.664597	81.866974	211.982422	215.981812	95.585060	250.144226	39.602489
398.046997	364.743408	90.581207	78.885330	145.402145	79.725105	567.948547	323.416229	256.271332	266.356842	334.063568	254.080734	399.453979	177.763947	102.978493
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.844430	0.000000	0.000000
18.788109	34.241055	0.000000	0.000000	0.000000	0.542929	0.295812	0.000000	0.414168	0.167283	0.065320	0.810877	0.033225	0.000000	0.218223
0.226360	0.794655	0.131962	0.442391	0.137131	0.000000	0.000000	6.856236	9.617743	0.000000	0.131095	0.000000	0.317407	5.827113	0.329513
8.925524	6.019827	0.000000	3.369314	0.000000	3.722841	10.571774	8.646075	7.483208	180.683456	2.356035	3.707696	1.798991	0.213483	2.014170
10.285360	21.491789	2.075911	3.567227	6.971453	5.605910	0.951337	11.891623	9.026679	2.144565	7.870531	14.645374	30.230143	1.693164	7.005803
6.359749	10.511096	3.705754	4.703995	10.299807	4.554821	1.848673	8.421077	6.800440	11.233972	2.909123	4.710100	15.691192	36.382389	5.306434
13.882802	11.394508	7.474934	4.989790	5.055342	0.000000	19.262455	0.000000	20.314299	0.000000	12.033750	17.592548	20.419456	9.120031	5.501326
0.043064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086424	0.000000	0.000000	21.686272	31.456926	0.000000	0.000000	0.000000
0.656946	2.545830	0.000000	0.534905	0.499865	0.000000	0.666511	3.201851	0.547995	0.000000	0.374195	0.403786	1.692279	37.186852	0.000000
8.266112	3.431688	84.523941	10.750875	125.562790	6.531742	3.430147	5.747567	3.553435	2.189453	6.371964	37.638981	7.479673	8.431161	27.798759
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.588334	0.000000
7.158835	13.998560	6.925449	5.208487	7.800236	5.704948	10.149111	10.054572	28.182531	5.548472	2.139950	2.849056	19.870121	20.535370	8.565513
2.406920	0.000000	0.000000	0.000000	0.000000	0.000000	31.750189	5.063052	0.000000	0.000000	0.000000	1.031103	0.000000	0.000000	0.000000
7.906305	4.630280	17.353994	4.499256	5.500496	3.687700	4.331709	8.593049	0.252981	11.847342	11.827412	3.852166	17.129559	0.000000	9.040276
72.956253	30.035563	1.910220	1.152443	5.087669	0.118624	66.257790	49.945381	10.554931	6.686612	9.029540	11.382056	1.572782	16.711863	4.113518
5.339063	2.491961	22.060774	7.850621	32.150181	17.496761	0.000000	0.000000	0.000000	8.725235	3.599230	0.000000	2.959531	0.627949	31.308962
21.545662	28.052254	12.032119	13.573109	7.913674	15.894492	35.709190	22.160549	18.810322	3.320025	24.973057	15.145647	31.955690	8.933218	13.255559
0.000000	0.000000	0.000000	0.000000	2.038250	0.000000	0.000000	0.000000	0.000000	44.402214	0.000000	0.000000	0.000000	0.000000	0.435959
9.443409	12.105767	2.283546	1.321781	0.299711	10.564989	7.681104	8.256941	1.406241	6.398826	3.869498	5.750754	7.131288	0.730061	6.235916
12.074959	13.291645	4.900565	3.765623	4.040045	4.108541	11.946635	14.171896	26.463224	15.310813	20.977833	33.050186	13.300295	8.397463	4.552128
3.406209	2.619108	3.757213	2.165380	1.200939	2.696000	8.283573	4.497722	2.699784	7.867464	9.135400	7.179156	4.647918	0.347598	1.193615
29.535975	32.564259	12.942416	15.048535	16.611498	10.834672	76.799011	32.117268	28.219406	23.416000	22.730673	30.389950	26.406246	23.966576	15.591347
9.679890	13.384593	1.368133	3.039887	3.416414	3.186702	4.098839	17.363834	17.353466	1.612248	11.417204	6.442270	32.802628	2.551198	8.290318
0.000000	0.000000	7.000313	4.757673	5.730550	26.701429	0.293206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175729	26.210035
64.125496	38.448578	11.281055	5.369109	5.757528	10.207348	108.244270	46.926205	82.428879	309.174591	96.038361	66.208824	41.469021	35.418018	3.987351
26.340782	50.855804	2.421285	4.327241	2.778348	6.656699	1.424031	89.717453	152.471909	8.602719	124.367073	96.256500	86.342415	48.000946	3.880923
2.420304	0.000000	0.590128	0.284941	1.441359	0.521855	869.698608	2.661982	0.000000	0.127864	0.000000	0.000000	0.000000	0.000000	0.782652
42.195255	0.000000	0.035980	0.000000	0.000000	0.000000	0.000000	0.611825	0.000000	0.000000	0.000000	0.329402	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.281310	0.000000	3.285924	0.000000	3.850667	0.000000	0.000000	0.000000	0.175913	29.612185	0.389709
4.505699	5.715805	0.000000	0.000000	0.000000	0.000000	0.000000	25.943541	2.603625	2.993752	30.417011	18.542505	16.426136	3.973041	0.000000
61.069069	103.629799	64.050446	49.785522	37.184742	111.473473	4.918581	8.015116	15.162198	14.060006	25.753857	39.389050	60.670296	30.425482	59.754787
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.164912	0.000000	0.000000	0.000000	0.117911	0.000000	0.000000	0.000000	0.000000
37.816734	11.219926	0.941914	0.236664	1.565319	0.891486	0.514682	27.741365	6.280914	12.835349	3.481638	8.731293	6.963974	1.275444	0.680481
16.296190	9.783653	21.696440	20.978781	27.873787	28.564983	20.083908	11.201778	15.896379	5.833734	21.072041	25.253618	24.698908	0.462333	24.488592
23.688578	19.534962	2.709407	3.109790	7.564277	3.604325	0.000000	27.696589	7.516990	1.640164	6.550378	9.147407	126.388084	37.239563	2.013088
25.065523	56.762466	16.043909	26.842117	38.917999	16.021832	25.149158	31.889313	25.124699	1.136318	18.909355	64.832573	151.289642	10.725366	30.157215
0.333909	0.000000	0.000000	0.000000	0.000000	0.000000	2.530773	0.000000	0.000000	53.678196	1.378452	0.000000	0.000000	1.492313	0.000000
14.677801	21.856693	18.686687	26.170057	23.179993	15.322433	25.010506	19.022110	21.202620	13.861341	11.962141	15.494486	17.938074	29.250200	22.010324
36.822289	27.346975	24.792395	15.770587	30.853004	17.547178	47.186264	40.857086	41.616772	33.435497	12.293017	14.436584	39.991066	50.517513	21.800900
0.000000	0.204328	0.000000	0.184988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.755873	0.276575	0.000000	0.000000	0.000000	0.000000	0.000000	0.278986	0.000000
39.161728	19.426079	6.424089	1.336328	0.235504	23.696501	18.124788	38.711201	30.558395	44.478493	14.169095	12.341120	5.972955	24.949295	15.747746
8.419844	4.486202	7.157224	7.327922	10.362380	7.268287	10.698587	9.298546	13.195697	61.217361	10.531123	12.143653	12.519272	8.107240	10.354658
89.399071	158.620712	330.285889	346.763428	326.080719	271.073212	99.416328	121.879364	118.674355	33.771133	55.643051	62.028496	203.965927	47.991520	432.950958
20.323044	17.880585	13.364415	9.372055	15.282310	5.854988	24.455242	24.754671	27.772274	14.667415	18.308023	11.865207	18.375252	34.028893	11.869980
23.594261	23.375175	10.509368	16.667410	20.294025	10.179723	15.038836	25.257736	26.614187	11.569812	11.664544	13.345286	49.579502	17.335487	15.846915
0.555661	2.629715	27.591417	65.755630	80.797379	9.182345	1.639312	3.749094	2.420262	0.000000	54.585564	60.014767	0.803595	2.412870	31.481733
6.355571	32.101101	1.258074	1.598581	1.783410	1.182591	1.054177	26.693356	24.385380	0.842882	2.990504	3.396367	7.560328	0.548536	2.362935
52.547016	17.493719	4.912744	6.269340	10.374055	3.612273	22.695068	18.178082	19.294771	25.631363	19.239143	43.783180	11.704773	2.122929	8.587495
27.322775	27.125101	14.351739	15.427258	20.441380	12.037226	40.331989	28.707256	29.964088	21.976812	28.172230	26.003799	31.104992	40.086884	16.984737
5.733388	8.550486	14.694260	29.587927	12.771534	6.240010	9.072783	5.845851	15.277401	3.892162	60.295609	43.585381	6.746089	4.646380	7.912620
8.739762	15.342811	16.001715	10.584800	20.924025	8.837271	5.072699	16.975473	20.800028	4.056736	39.923923	56.810326	20.498018	5.050128	14.198317
44.039940	29.223360	11.491452	18.687449	12.839877	7.337671	68.594841	56.863850	22.934483	18.162783	25.709833	22.504770	34.422169	1.056468	13.050398
2.914649	20.638796	0.897821	4.421320	5.318435	5.835779	63.176605	10.934122	2.605806	1.646806	3.533704	6.449582	4.566885	5.471239	5.895696
23.068277	5.340039	0.000000	0.580020	0.486981	0.174492	1.311392	50.879124	12.159020	0.457026	21.040567	12.303492	2.721900	10.241853	0.000000
22.920124	16.632753	4.292684	4.675971	5.252901	3.743707	14.547020	39.391136	20.746864	2.333159	2.811448	5.038852	26.165276	0.528521	5.377572
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.095686	100.953407	26.985437	63.976589	22.827394	0.879605	0.000000	0.000000	10.526966	0.164304	0.751226	0.000000	0.000000	75.936623
30.493694	35.748383	34.306175	26.043646	38.918301	24.679811	18.156351	40.264614	44.769897	3.222985	16.274035	19.957308	26.524660	40.431400	37.295811
43.308006	46.971626	6.692873	11.577287	8.308379	6.981410	8.206120	43.259048	13.405621	2.597332	5.590237	7.902623	27.502583	0.112283	9.347296
30.865583	30.512194	14.862501	13.597375	13.528775	13.610101	10.724418	23.449841	31.708122	32.777035	33.838108	31.968468	33.651272	14.977417	14.995823
297.185028	252.033539	88.157555	88.181053	102.833656	70.504318	158.183777	423.432495	628.053711	362.925537	365.757141	283.498688	264.197723	788.324707	97.893028
80.684792	106.300629	16.222677	11.827660	25.410931	16.873528	58.149399	102.676231	113.516869	24.075081	18.632698	14.951868	45.306522	23.209698	35.653633
22.883671	31.481796	41.938824	56.692036	67.971863	25.624495	11.378021	40.539516	28.333681	10.109528	17.874514	13.960710	76.434708	1.632731	52.721333
5.012576	8.143027	10.292128	6.424073	10.233122	4.799802	5.712680	7.922310	5.996923	54.726337	3.183707	5.056975	8.280726	9.110749	8.114808
3.319164	1.969515	8.002072	4.683952	5.483647	11.667817	1.412471	2.927538	0.108446	19.422768	1.761093	0.380828	3.958792	0.833409	11.347980
3.366958	3.441286	1.801046	1.904378	0.888260	1.403444	1.925371	5.083379	2.395835	1.850627	2.016104	2.070162	2.641469	2.941924	1.036550
29.240580	54.264587	49.075680	52.228260	47.606052	44.910809	63.820229	60.222717	56.045429	29.114647	31.724707	26.841715	93.947815	13.893979	44.332932
15.144885	17.290552	0.980730	2.249116	2.169887	2.513774	5.369140	23.507025	12.249583	51.571167	9.942455	11.398849	22.346474	1.966679	2.906097
30.934488	46.040810	53.040356	45.936699	60.659081	42.079590	86.103256	38.859600	32.443340	90.421425	29.828617	29.587551	49.195667	4.754018	55.861164
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	664.756042	0.000000	0.000000	0.000000	0.000000	0.000000
26.690008	16.897785	14.386615	9.923358	15.779654	9.999813	69.334274	31.989454	40.511211	3.731811	25.026237	11.309986	33.807781	22.166451	14.089832
0.116916	0.000000	0.400978	0.000000	0.000000	0.000000	0.414870	0.000000	18.184814	0.976237	0.583942	25.507647	0.378126	0.000000	0.000000
4.113988	3.496824	0.000000	1.112314	1.047690	0.000000	0.884508	0.000000	1.413281	1.720061	0.000000	3.449738	6.361338	5.379195	2.006943
18.195768	12.872744	11.406207	11.199209	11.718122	19.418465	61.730118	18.767805	34.900440	6.966733	6.990743	7.748329	9.399029	9.846381	11.454312
25.302523	35.958981	3.348232	4.705376	7.491014	2.124605	0.000000	0.931266	3.889993	6.266557	1.389987	0.584905	5.253100	0.000000	2.910664
21.294582	34.676144	19.431749	17.140436	16.481352	16.720249	5.837207	7.784933	12.077269	0.914609	9.718362	4.147519	39.852104	5.318252	17.647123
0.000000	0.783585	0.000000	0.000000	0.000000	0.000000	0.000000	0.309115	3.756876	0.000000	63.231579	74.019684	0.129787	0.000000	0.000000
0.000000	0.662137	21.019260	14.404643	27.463789	4.768958	0.000000	2.795626	9.801112	0.000000	23.249788	11.012942	2.255969	0.000000	13.912113
4.603470	12.409561	30.273581	17.180496	26.810095	17.335123	26.355953	6.451703	12.029431	15.674069	11.836479	14.414680	9.798181	0.906533	21.144821
6.041547	19.813675	14.539967	17.229668	11.061244	6.684983	1.415259	14.181496	8.056689	0.698110	13.631668	17.929960	15.984132	1.765622	9.478737
11.996903	3.664908	35.464111	6.065134	13.695763	10.169000	15.984230	13.602248	12.838209	17.328501	4.117153	5.880468	11.040848	0.947210	11.849041
0.000000	0.168359	117.123337	18.936615	18.084431	3.293500	1.157487	1.463711	0.349899	0.066408	0.595762	0.461797	0.186521	0.121925	3.834185
39.787106	60.994579	19.165874	14.835816	24.374401	12.497683	38.033379	59.820717	100.627914	12.279899	42.152958	39.650238	75.951103	133.814865	20.237341
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360348	0.000000	0.000000	0.000000
0.069264	0.000000	0.000000	0.367715	0.613820	1.035416	0.000000	5.806389	0.000000	744.322998	0.746674	1.687326	0.000000	0.576228	2.383155
29.664583	46.516766	29.528526	30.780035	38.071827	27.077982	7.453057	32.150360	53.563416	52.519493	28.825743	29.010727	45.341965	36.200382	45.177235
0.436533	0.096667	0.159652	0.058915	0.012302	0.000000	0.030984	0.125153	0.568862	0.019065	71.088493	48.935619	3.186084	0.081372	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.125508	2.333704	0.000000	0.000000	0.000000	0.000000	0.314785	0.000000
24.116407	16.154583	3.505509	8.976488	8.100364	5.739713	33.835526	23.143076	26.990948	10.219685	12.980352	12.634902	28.427830	2.880997	7.679087
0.179529	0.282479	0.000000	0.095963	0.000000	0.000000	0.000000	0.180362	0.812578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.098902	2.609093	1.835838	2.287961	1.630957	1.850346	1.069044	5.222697	1.000683	0.447976	1.550328	1.760855	3.321270	1.404162	2.764209
23.183636	31.530296	15.570144	17.810226	18.249496	5.155707	6.376175	10.381225	12.221604	13.703907	12.768167	12.955096	28.405159	2.942336	21.743467
22.865421	21.458191	14.420222	15.285246	7.353862	13.488265	82.284088	32.020634	40.718552	156.360687	43.368225	55.698036	39.559258	13.105683	8.557038
22.700500	17.957485	6.791788	9.462815	12.835877	5.728497	9.297549	23.369862	21.112991	7.970281	10.060584	29.515427	21.411289	3.823465	9.245753
0.230248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.617840	0.000000	0.000000	0.000000	0.000000	0.000000
5.741126	5.872506	0.000000	1.134828	0.000000	0.000000	0.000000	31.512674	18.025591	0.000000	105.567337	61.484482	13.997309	1.099009	0.000000
90.869392	114.360825	171.122101	125.813042	238.110168	99.419846	169.847961	109.034630	113.616547	141.850372	140.673599	109.681030	119.094307	127.950920	167.639572
28.315962	30.782818	1.798326	1.748094	1.698445	2.554439	1.605568	7.905833	6.789835	1.577392	5.949263	5.159505	4.277665	0.380680	2.052970
0.000000	0.000000	0.000000	0.042469	0.000000	0.000000	0.000000	0.000000	0.825123	0.000000	24.311401	21.683067	0.000000	1.471844	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.674623	0.000000	0.494628	0.325340	0.270068	0.000000	1.039416	1.170706	0.000000	35.523708	40.756237	0.550715	0.102855	0.187112
0.000000	2.793478	0.750694	0.000000	3.468772	0.000000	2.151251	0.000000	1.892254	3.692051	0.000000	4.544792	75.356590	0.000000	0.000000
0.789563	4.470103	3.739575	5.024246	5.921487	3.023401	0.472081	0.937978	1.795836	0.198410	1.190765	1.348471	2.763196	0.648433	3.785196
4.853779	2.826596	0.000000	0.000000	0.000000	0.000000	8.989701	9.014789	2.474935	0.408955	5.499212	3.082724	2.306387	38.868542	0.000000
55.186623	29.602295	0.000000	0.000000	0.000000	0.000000	23.783554	4.283585	1.919246	0.892501	13.104101	20.814474	2.535033	0.000000	0.000000
25.322807	29.748547	10.574521	12.936338	15.514844	12.502852	19.995897	27.927942	16.564198	18.351566	10.430730	16.294039	31.628973	15.366327	16.051859
18.521944	28.972101	21.354250	17.199450	11.203717	8.780666	47.159794	25.136475	12.795756	17.446043	19.383760	13.665050	14.245255	15.565663	14.436258
12.107615	8.591526	6.961838	4.682112	7.314851	2.817660	56.441456	21.389074	14.295296	1.772604	1.167298	1.307454	15.280600	20.618382	4.482345
2.249875	1.977440	1.745197	0.943468	3.539292	1.125149	3.483955	4.213369	9.574432	0.502666	0.896158	0.756626	5.921203	0.577500	3.435465
0.073836	0.564932	0.227455	0.000000	0.000000	0.087666	0.000000	0.172907	0.000000	0.000000	0.000000	0.304382	0.000000	0.000000	0.260628
13.416730	44.777542	22.741858	35.516907	31.094076	15.861830	0.000000	20.957314	6.488556	2.796022	8.165386	3.059577	62.183723	0.000000	32.014572
0.258402	0.385934	0.277742	0.491000	0.000000	0.000000	1.140356	1.394019	1.271676	0.763180	2.346118	1.535231	1.344710	74.296577	0.275325
6.507998	43.099014	0.000000	0.015334	0.012797	0.056958	0.000000	0.396634	0.142325	6.190986	0.000000	0.152394	5.416389	0.035007	0.132677
4.511300	11.156751	1.775334	3.857318	2.807747	0.967399	3.677608	7.857217	18.859381	6.332031	4.214788	9.930847	9.129431	68.041328	1.611641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.027599	0.161948	0.000000	0.000000	0.000000
16.959059	13.380416	7.119969	9.900484	15.590749	5.694169	14.786126	26.453764	26.442991	13.346213	27.357227	23.919807	26.350843	7.454714	4.872611
