24.091055	26.352951	16.522551	66.785271	47.372112	16.977497	23.132084	22.279324	21.605518	13.603962	18.178864	27.570198	27.202374	21.769695	14.274761	31.765966	22.348112	19.677990	22.904163	28.760653	23.118128	23.711823	10.456402
133.903198	239.732315	137.163315	131.029449	103.984970	99.252258	112.633942	122.218338	88.495789	111.190231	70.781883	171.616150	82.391617	114.482338	55.147461	103.051155	133.596207	116.228020	242.578079	138.816574	131.381760	174.787201	355.370667
11.610725	0.000000	1.781284	0.000000	9.585236	0.000000	3.936351	59.874229	11.294567	4.587008	0.000000	7.225282	530.023132	7.495069	0.000000	16.326294	56.757244	12.216765	12.130722	3.374362	14.411161	0.000000	3.214304
0.000000	0.000000	0.000000	0.000000	0.000000	0.276631	0.000000	124.397537	0.000000	0.210787	0.000000	8.010870	0.000000	0.000000	9.061573	8.487482	84.076637	0.982895	0.000000	34.768829	0.000000	0.000000	0.000000
42.651382	64.186546	46.586849	108.283630	42.181099	40.895313	33.693615	32.920204	38.804409	49.794392	70.601532	39.812965	113.437614	20.981544	15.653191	31.950834	28.622168	34.944736	46.410282	41.976032	48.437756	25.836786	19.429203
7.272168	0.000000	9.256416	15.910621	0.000000	17.937616	15.348256	9.490437	0.000000	0.000000	8.770619	11.104955	0.000000	0.000000	8.808531	23.778467	10.679162	0.545247	0.000000	16.075468	0.000000	9.509486	3.222999
0.000000	0.236109	0.000000	3.317293	0.000000	0.000000	0.000000	0.000000	1.234289	0.000000	0.000000	0.950095	1.507257	0.000000	3.530552	0.000000	0.000000	1.095510	6.934247	0.989132	2.780020	0.000000	16.388506
23.622808	37.184486	9.581203	127.187370	4.578336	16.300087	0.000000	246.499298	99.166374	20.514986	39.235516	11.574517	0.000000	28.953608	20.174286	11.944041	22.341051	9.182077	19.731874	47.925869	0.000000	27.390272	8.936229
0.000000	0.000000	0.000000	0.000000	0.000000	0.987041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.177805	0.328258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.163603	15.430847	20.263027	6.689642	36.486710	35.203880	110.520439	15.364900	35.032963	26.319994	82.609917	10.233108	49.036873	34.287113	3.669640	35.297459	38.392265	14.774000	30.731813	7.822262	21.703560	62.512215	4.321229
20.924442	7.598257	25.921528	0.000000	42.417862	3.459489	34.120556	2.196228	44.434967	17.592978	16.999002	21.251181	6.399192	18.518845	6.603544	29.073866	12.538896	9.832224	8.888109	19.115463	10.431894	22.460016	0.390363
0.000000	0.000000	0.682509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	526.924316	140.051315	0.000000	114.662445	1.271779	0.000000	1.469859	0.000000	0.000000	0.000000	0.000000	1.256863	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.119719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.408905	17.957968	288.122528	0.000000	7.114820	2.273399	2.995660	37.216557	7.836252	47.367893	7.828752	39.578484	7.558044	12.937548	17.912834	2.962116	13.441078	1.920210	2.539891	4.499382	24.000889	2.906810	0.000000
0.669951	0.000000	0.000000	0.982733	0.000000	0.000000	0.000000	0.000000	0.000000	6.094717	0.000000	0.000000	0.000000	1.663851	0.000000	18.069746	0.000000	0.594113	6.391396	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.504990	0.638872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.101197	0.000000	0.000000	0.000000	0.000000	1.075629	1.095224	0.000000	0.000000	11.225919	0.000000	28.976410	0.000000	0.000000	0.000000	0.815452
0.746413	1.958297	8.103483	1.218327	1.298999	8.063269	5.921220	1.651685	2.421036	0.482422	0.000000	2.058524	0.000000	0.532591	0.000000	1.509514	1.551565	7.781485	2.059961	1.132644	1.580074	8.924571	0.476905
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.856140	105.579910	71.062759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127.065216	79.299789	100.745514	181.723526	161.299606	0.000000	0.000000	280.968719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.469300	9.558315	1.181022	7.070434	0.000000	42.237347	0.000000	24.474689	0.000000	0.000000	0.000000	4.565526	0.000000	0.000000	6.983677	5.708431	25.490957	14.406237	0.000000	11.730213	8.169760	0.000000	0.000000
3.989886	0.949874	2.741031	13.826299	0.233074	1.889350	0.000000	0.000000	1.205468	1.952685	0.000000	12.984114	0.000000	3.815005	0.000000	0.000000	1.201987	2.471576	12.150620	0.000000	0.000000	1.231069	70.507843
3.355079	0.746032	2.529025	13.217320	0.815748	1.904352	3.380179	2.288773	0.692564	1.266892	0.791782	3.143950	0.619777	1.807377	0.000000	2.511736	2.045303	45.857704	72.834770	2.534594	0.133448	0.367483	77.361038
0.000000	0.000000	0.428894	0.000000	0.000000	0.000000	0.000000	99.253311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.242189	1.228414	7.099056	0.278921	0.000000	8.532810	0.000000	0.000000	0.000000
5.231657	15.048269	47.193363	3.448817	7.239966	3.554820	2.537787	19.797606	0.837800	22.591351	4.328579	3.467827	38.053497	0.884615	0.000000	2.860766	3.514599	3.407359	3.044575	10.521228	1.759916	18.230190	7.921952
2.711711	0.266475	0.454574	3.735758	0.123986	0.000000	0.000000	0.000000	0.569860	0.485358	1.190068	0.000000	0.000000	0.223316	0.730650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.837652	0.000000	8.163465	18.459291	13.789875	1.624190	30.951403	22.888765	20.585323	3.200797	5.094499	7.867720	18.160978	1.307940	1.245980	6.035771	1.460878	0.000000	11.973121	0.956397	5.880106	4.927772	3.091750
10.379624	10.267865	0.000000	13.712056	8.783608	9.994382	18.506905	9.504086	10.918332	5.527704	9.760009	0.559381	6.204585	11.926197	6.209817	0.000000	12.324937	0.000000	0.000000	0.549221	0.000000	16.828867	0.000000
3.029078	6.442882	3.452822	0.000000	6.571842	0.738369	8.745652	1.090069	6.422356	0.000000	0.739409	3.109245	0.000000	5.608321	3.828779	1.344949	1.348723	2.690202	1.313772	0.726634	20.322334	9.220401	0.000000
0.136718	0.000000	1.940526	0.000000	0.000000	0.000000	1.361828	0.000000	1.608731	2.502177	0.134321	11.258600	0.000000	0.128014	0.471926	0.000000	0.726942	0.100949	10.902914	0.960182	0.000000	0.000000	263.798676
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.318372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.305069	27.837166	40.745285	44.675468	7.384799	20.566898	35.004448	24.749434	34.039841	25.838177	5.984008	20.718569	19.350506	24.936348	10.887528	21.209089	27.326296	27.033297	30.092178	24.973091	29.966301	39.809582	20.319145
15.046092	27.461153	17.102816	36.049328	25.917358	19.206829	31.892120	23.159071	22.448318	7.359696	17.213139	19.685894	29.560875	25.109053	18.880144	36.405464	24.716997	25.620661	18.925734	29.698519	24.785795	38.434341	12.679886
0.000000	0.000000	1.239015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.576176	0.000000	0.000000	0.000000	1.955149	0.000000	0.000000	3.661880	1.838585	0.000000	0.000000	22.318886
15.191582	2.541468	14.857306	25.475286	1.698970	0.926956	0.450462	0.000000	6.394345	1.808587	0.000000	22.812462	0.000000	5.434480	2.405127	7.146483	2.393919	8.410725	22.623676	0.047058	4.373461	4.198606	99.127968
0.000000	0.000000	0.000000	1.086035	0.700296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.088454	0.000000	0.000000	0.000000	0.000000	0.000000	1.232151	4.604571	0.000000	0.013395	0.000000	13.500066
50.232380	96.746956	62.049862	0.000000	53.192356	46.530087	44.430389	99.757706	20.911963	41.402821	49.799484	28.366667	58.598026	43.849678	17.249279	48.192944	67.774483	39.708313	28.302193	50.897762	76.445869	37.329891	51.477734
1.145059	2.021840	3.060782	52.552750	0.451627	3.852364	0.475754	1.322499	0.636246	0.653459	0.000000	15.308949	0.000000	3.702090	0.177790	3.125969	0.652429	58.847343	85.582611	3.513057	0.000000	0.857234	81.223839
0.000000	0.000000	0.000000	0.000000	0.000000	0.328606	0.000000	528.354858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.831350	0.718901	5.176067	0.000000	0.000000	0.407261	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.243517	0.000000	0.000000	0.000000	0.000000	0.000000	0.488918	0.000000	0.231693	4.114189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.318130	4.898347	1.970350	0.666110	1.876230	1.747145	3.806861	0.711985	4.264598	1.773379	1.017069	13.642447	1.136245	2.683730	0.317595	2.065592	0.394835	3.162895	47.983532	6.423058	0.193051	1.945317	150.465683
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003361	16.034798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.277149	34.124168	26.329124	44.685642	41.207069	35.306660	80.790840	36.907375	51.803493	16.667982	16.105207	32.361153	12.279633	80.292885	18.107533	33.476337	64.774048	28.574759	11.232464	30.629995	34.329853	75.534660	196.685898
59.506031	47.168209	44.093723	98.606308	32.680077	49.268440	36.796860	48.001884	43.049992	52.288540	31.320803	52.210079	39.852005	28.575190	24.291464	44.443546	57.035023	27.626963	72.606735	43.633030	45.696651	35.305790	113.002319
32.995483	42.385696	53.165798	73.554230	42.982300	25.356167	33.784500	29.698343	32.693455	36.988651	28.010374	34.864365	55.381634	24.191725	14.186930	30.241245	32.743340	29.302580	40.381187	31.895844	27.966976	31.823698	12.956432
4.541155	1.725838	13.277806	7.426256	7.107419	0.035409	12.548901	3.989676	2.876717	3.829970	9.634271	13.784117	2.218108	23.641481	6.554299	9.206943	8.561791	13.322228	9.540513	3.622612	3.208123	5.175524	0.797075
21.874729	35.438942	58.918182	23.357267	34.967903	22.679804	17.257114	33.150597	13.589554	53.309601	37.147045	18.399117	41.076187	23.491812	15.661891	11.595140	9.618302	24.118797	21.777241	17.677769	20.496189	14.380598	9.447901
90.467827	46.822361	52.332874	151.306061	37.162708	56.155201	48.997471	38.722370	44.957878	34.407722	26.012619	66.070152	42.430737	39.766632	24.688679	63.309898	76.288368	37.334812	92.533226	58.265980	50.235092	43.685459	25.654408
0.000000	0.000000	0.000000	0.000000	0.000000	1.580365	0.000000	0.000000	0.000000	1.658127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.764624	12.231845	43.824265	54.212566	10.941620	4.610856	11.863290	12.126297	6.304141	31.832958	19.075069	18.427719	25.402241	15.566561	1.682460	13.707634	8.205546	4.893944	7.847165	11.769647	10.836851	20.586840	5.366781
5.950201	0.000000	2.915642	12.510225	0.000000	2.170554	2.217043	0.000000	0.146612	0.000000	0.470597	10.503725	0.000000	2.265526	0.000000	0.000000	0.000000	5.564675	16.528000	2.338194	0.000000	1.191240	57.019909
35.500397	32.844532	33.226551	19.280775	26.541538	22.968315	55.156597	121.941261	33.523823	12.612865	31.939754	39.606228	21.183081	48.447365	9.818311	33.089668	20.643536	13.624625	12.879357	10.503760	25.765909	56.603844	1.293481
11.242117	5.914310	6.330394	10.635179	4.542544	8.437313	4.626316	11.680031	2.093304	6.148177	3.360462	11.212660	61.530128	8.935628	2.409807	11.622996	8.561118	8.565155	8.684102	6.313406	5.319050	5.376225	0.998629
53.946121	47.123272	103.857079	1.114086	29.307329	141.374298	46.479622	9.067655	62.958950	22.001230	17.825628	110.474411	15.065402	73.844383	17.603626	12.494401	58.814964	75.849060	129.417236	27.642693	33.367020	35.598858	306.774963
86.474487	59.736053	56.651211	63.518379	34.335678	73.359711	44.455265	83.404404	64.608124	69.437195	21.709381	62.519669	27.635872	49.664921	26.569206	20.394930	88.306335	43.826241	104.120369	51.313564	42.112511	58.274017	61.531559
32.041870	21.808491	17.778503	31.947317	18.113037	34.064812	20.749916	14.650988	12.768939	15.149991	6.984354	35.956398	3.460536	22.973978	7.015911	17.072109	32.390461	52.188431	171.687134	23.210093	11.141578	30.024811	69.106468
8.444927	6.904723	3.787230	0.000000	0.935738	5.416710	3.760708	2.399024	4.336591	19.026423	4.274191	4.374940	2.673000	6.488462	0.339650	1.605618	3.362569	0.478864	0.459558	0.709231	11.872361	154.610519	0.000000
58.088387	62.312523	59.649662	119.875572	109.120003	37.255104	67.856255	82.627487	70.033386	39.320404	24.401018	73.905846	77.621399	47.683990	64.542336	43.918045	69.993073	74.106895	93.025352	67.731895	65.893295	88.756599	25.442598
120.642601	68.553154	113.044907	195.323975	84.162369	111.680367	94.728409	83.822357	94.786705	55.668701	15.070435	78.025375	47.493660	126.786575	60.975208	91.364914	160.355637	75.154701	127.926186	71.506882	92.417068	73.255035	23.898275
7.337666	11.649589	19.658552	1.312286	23.970482	2.229747	40.001095	4.601369	11.049000	10.893438	17.600718	14.076093	25.229410	18.817469	6.059816	27.047451	15.448084	4.735435	3.103904	7.207463	11.693889	34.229851	2.209699
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.975987	953.083008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.046196	1.313789	0.000000	0.000000	0.000000	0.000000	0.000000
19.949112	50.379791	15.797986	41.207722	70.047546	2.624080	63.897224	6.364285	11.361350	29.885609	2.525216	51.134415	0.202609	8.126055	0.681445	17.923649	9.491799	4.421357	21.932617	5.384434	2.368038	35.603512	45.403599
0.000000	0.000000	0.000000	0.140184	0.092476	0.071110	0.000000	0.000000	0.000000	0.089262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117872	0.138706	0.000000	0.000000	0.000000	0.000000	0.000000
0.392916	0.000000	0.312435	0.000000	0.000000	0.163193	0.507137	0.000000	0.000000	1.753747	0.251020	25.787054	0.177074	0.000000	0.000000	0.037719	0.000000	0.000000	13.647022	1.662816	0.000000	0.000000	19.215643
611.384521	521.121216	866.978882	901.219116	596.137939	470.722351	649.811829	689.573486	533.885254	431.522491	192.933487	482.673248	601.567505	542.969299	495.860107	508.520813	683.326660	694.889099	1122.453613	547.780151	490.948120	781.125183	909.918945
12.830691	50.191292	42.483925	69.380859	71.872192	1.496643	41.904842	46.656044	86.916084	14.278525	26.960670	40.660702	31.617933	28.628838	9.944290	97.828789	0.000000	51.306976	22.989595	39.867104	0.000000	160.963196	248.221100
366.649475	12.902946	895.666260	5.760926	1.062485	1.436467	6.653060	7.641034	1.123306	11.147609	19.333796	1.740980	4.173447	22.224548	1.307300	1.776248	25.651291	4.318199	13.575112	0.640152	5.600294	0.513781	0.773764
9.405955	22.184839	13.513217	22.015823	10.949730	20.512447	7.751215	18.807453	6.801467	5.663034	3.402655	22.741209	3.598785	22.015337	23.241644	24.285385	24.668604	62.914276	54.862999	26.693565	25.960707	18.442381	9.970676
7.575604	7.828980	4.281981	9.168344	12.362411	0.000000	0.000000	4.157187	4.733751	5.420960	0.000000	4.896558	0.000000	21.311888	4.416159	7.325272	0.000000	6.437119	0.000000	12.585388	3.343366	7.091712	3.300869
5.419457	0.240689	5.111240	0.000000	0.000000	0.000000	0.000000	0.000000	0.347683	0.000000	0.000000	0.219723	15.498856	0.000000	1.133045	0.000000	0.000000	0.263102	0.000000	0.000000	0.278496	0.659660	0.000000
10.350503	0.000000	0.000000	0.000000	0.000000	0.732315	1.011588	4.724058	0.818148	3.135571	0.000000	0.000000	0.000000	1.380524	0.090403	2.540585	28.651619	4.232490	16.878244	0.076996	0.000000	0.757463	0.000000
0.000000	0.000000	0.000000	129.906158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.977009	0.000000	0.000000	0.000000	1.649231
40.603420	17.286903	36.682625	19.447857	29.015703	48.519382	38.918957	34.802341	30.574747	20.421946	11.629912	53.882935	5.945374	29.698126	9.847989	27.533348	15.804912	54.947361	77.453987	43.347401	33.844090	57.790833	15.261682
0.000000	2.601393	2.079063	1.297023	0.000000	0.664133	3.066505	0.000000	1.791754	2.126826	0.000000	16.670282	0.022739	0.596795	1.088026	0.534112	0.000000	4.765095	25.050182	4.546334	0.000000	0.719802	48.106773
6.207593	2.383638	4.905038	12.101444	0.419986	1.818040	0.759232	0.714279	1.285100	5.854745	2.169349	32.133961	2.242384	1.369852	0.572503	2.765657	2.423497	22.781189	74.585747	9.532473	2.924423	1.469612	218.586166
47.933887	2.481041	47.596806	1.007447	16.417330	2.390248	28.225269	9.975935	2.151083	36.948906	2.569121	33.527782	4.615753	33.981823	1.729519	28.708870	16.960924	41.595291	136.724991	0.921317	19.104921	12.100286	148.228653
9.729264	0.603192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.045178	3.653205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.820003	0.000000	23.274685	1.225366	0.000000	0.000000	0.556313
533.716003	258.611053	377.910034	1235.610962	176.839050	775.918396	243.653961	595.300598	559.132019	217.435928	114.068886	182.872955	133.900818	561.513245	423.234253	340.217194	983.880615	461.355957	632.992065	441.069275	162.027267	388.428436	166.059784
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.012634	65.443527	23.739923	160.006104	33.172977	62.743389	52.855881	24.808084	58.021626	33.181831	19.567142	47.907463	14.219276	74.995972	15.753298	59.231972	46.716629	0.679063	179.780609	57.050175	86.523369	59.133862	10.414895
32.115818	46.873127	36.010128	19.037182	34.575565	17.775249	32.386024	106.918602	21.990974	12.675081	4.501390	32.577435	7.156885	35.422779	15.340464	34.732918	39.460144	23.939177	31.271709	20.201950	28.747034	21.391968	20.863659
30.417208	45.906811	28.019436	31.927282	42.274754	19.420698	47.674007	13.468076	31.256321	30.671944	21.511053	22.396585	20.634979	43.291893	14.972301	46.099598	22.196983	18.144016	32.786793	19.710737	47.605545	55.331821	6.289594
13.401493	10.019552	8.356316	84.287773	5.803788	12.403968	7.449736	27.400337	8.051785	5.815968	4.105309	22.476204	7.857286	11.297946	22.099630	19.754429	12.613111	26.462875	19.968861	24.544586	18.511003	16.416533	2.805186
82.304123	71.331490	59.435471	96.250839	46.509819	72.063133	123.727379	99.613007	116.956551	27.179724	13.555006	51.280914	37.219936	66.746078	58.362934	49.672173	120.051857	43.201172	57.340221	57.948330	65.150360	81.682381	27.103924
16.354149	5.118553	15.357939	1.583337	25.733810	4.443140	24.103102	8.528019	22.878862	6.259912	3.659991	16.645336	3.455456	42.979298	2.299817	28.036440	10.628210	8.532897	7.221815	6.418725	11.583766	26.390253	5.096944
9.470217	6.229407	11.569704	20.636578	27.503351	17.922653	46.384373	8.398420	9.294847	16.926601	2.862164	7.330859	3.637631	8.095249	6.053409	7.967821	15.824056	14.459262	25.428360	14.894342	26.378010	10.408403	1.245776
0.000000	0.000000	0.852138	3.041990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232.426682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562314	0.000000	0.000000	0.118415	0.000000
0.000000	0.000000	0.000000	0.329331	0.000000	0.634648	0.000000	1.476927	0.000000	0.000000	0.988174	0.867662	0.000000	0.000000	2.064501	0.902959	6.489202	1.131660	3.636125	0.760682	2.736995	0.000000	1.025370
1.179250	0.794554	1.503106	0.031025	0.156490	0.004294	0.145287	0.036261	0.862216	2.128917	0.257111	25.815956	0.179696	0.414403	0.039576	0.535180	0.000000	0.000000	8.511372	0.214643	0.061274	0.258374	151.802261
0.000000	0.000000	0.000000	2.328988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.944050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086586	0.000000	0.000000	0.000000	95.990356
153.345566	3.042168	514.793396	0.000000	0.000000	0.238805	1.980572	0.113281	0.000000	2.148812	3.728100	0.000000	0.656137	8.771584	0.335890	1.599028	11.681537	0.000000	0.869213	0.000000	0.000000	0.065414	0.000000
0.000000	17.608887	12.944637	49.565823	42.225636	7.039996	0.000000	0.942757	12.031765	27.229170	2.734606	27.268291	0.170349	15.677514	0.000000	0.000000	0.000000	0.000000	10.587505	9.504909	10.328481	23.354145	54.547665
0.535041	0.937193	0.033442	0.100919	0.105449	1.184713	0.000000	0.023125	0.321229	0.222058	0.374701	0.629414	0.194839	0.108358	1.326061	0.662082	1.054385	1.016442	1.692407	0.060572	0.205323	0.105055	0.070808
0.000000	46.675385	1.037768	0.517688	6.814733	2.086401	2.757219	19.453968	0.000000	0.348215	1.972158	0.539285	0.000000	0.322929	7.588035	11.343719	11.349228	6.673515	9.213697	2.059584	14.238922	5.292192	1.417374
6.182255	2.871615	0.000000	0.000000	0.000000	0.000000	2.866315	6.181012	0.000000	4.094055	0.000000	26.680773	0.000000	0.189424	3.890925	0.000000	4.914365	13.315631	14.852168	5.680436	4.955576	0.000000	113.835625
18.397997	28.406609	33.926624	15.297074	22.238958	24.505371	21.370075	6.359043	9.498417	27.415871	17.785257	25.806828	17.404314	34.677395	12.779553	0.000000	55.962353	59.626366	96.184357	30.073484	36.877846	19.700760	45.880787
7.052567	8.033931	11.896025	2.982769	10.713319	5.751614	14.490254	5.131605	6.830405	2.438109	2.837977	7.274239	1.624288	31.979406	5.738262	12.305755	13.991798	14.481116	6.381660	5.158005	18.502155	12.119095	5.081413
0.000000	0.000000	1.738054	0.000000	0.000000	0.000000	2.354503	0.000000	0.000000	0.000000	0.000000	0.000000	53.596310	3.502159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.710228	51.083698	123.487984	121.026833	59.573826	60.289021	97.194954	76.945671	58.224632	27.641846	23.199268	47.689930	31.592602	91.491898	70.109695	61.741257	173.814972	80.581871	98.551056	78.119217	54.065472	75.449799	27.262833
0.000000	0.000000	0.000000	0.569776	0.000000	0.210952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.330495	0.000000	7.598679	0.000000	0.000000	0.000000	0.000000	0.760155	0.000000	0.000000
8.275921	4.869259	5.861365	3.914096	6.034637	12.945869	3.230376	6.597759	6.702273	7.242873	1.087574	13.915774	11.841121	7.699371	5.342917	8.924109	9.570150	11.630562	18.268101	11.033642	13.354548	8.938752	6.660599
2.479715	1.820835	0.582908	20.080223	0.378802	1.356903	0.378516	0.853806	0.330538	0.373925	0.275283	4.828160	0.396184	1.619358	0.612341	1.583845	0.519321	28.071697	37.619404	2.757966	1.310249	0.667156	23.355530
486.168701	468.187256	880.525513	987.464905	743.690857	411.203735	729.079529	603.721802	618.735229	376.325562	124.017265	542.309570	607.416931	580.971680	526.354858	455.536041	611.612366	596.261169	985.781433	655.236816	446.590576	632.049316	191.114975
0.000000	35.541176	11.492029	12.707994	23.481375	19.032330	33.135712	0.000000	19.463425	0.000000	25.263657	0.000000	12.850157	1.895526	0.000000	52.570904	0.000000	0.000000	0.000000	0.000000	4.465903	1.924437	0.000000
5.043409	0.000000	6.477698	28.719397	3.635116	0.000000	3.164905	0.595434	0.813468	3.411484	1.200916	27.034073	3.995351	2.876586	0.000000	1.499871	5.875640	43.509068	49.503910	4.041826	0.000000	3.434981	83.117867
66.870270	12.358399	34.203167	34.587173	11.139206	24.327881	12.982149	28.645746	45.564644	31.597925	9.387033	29.936916	15.213126	53.267643	14.665080	41.559093	78.994278	38.973999	44.529415	37.045696	37.895695	7.407944	7.190939
13.630608	30.215424	29.582245	0.000000	13.115163	59.846249	0.000000	9.010046	2.848370	7.352039	7.152321	32.435223	14.792426	1.587254	19.648499	1.930056	2.508324	46.418186	34.700443	17.799938	7.177380	0.000000	0.000000
0.773933	0.000000	0.000000	0.000000	0.000000	360.812866	0.000000	0.000000	0.056001	0.000000	0.000000	0.000000	0.000000	0.000000	0.942911	0.000000	0.000000	125.054222	0.000000	28.288317	0.000000	0.000000	0.000000
0.000000	0.000000	41.263660	13.543335	22.184284	4.276110	23.354944	23.544418	10.282030	0.484202	14.437586	0.000000	16.174547	0.000000	9.716401	8.710981	0.000000	0.000000	0.000000	0.000000	4.573404	33.252804	38.124069
75.913979	50.194637	94.218513	24.353518	37.253605	42.637630	47.503922	31.029890	48.443439	38.236931	12.807658	43.092495	19.106293	92.857361	26.199352	54.465054	48.549702	25.307394	74.627907	68.220566	82.857285	134.365967	142.385040
28.376970	2.010820	22.216074	20.860884	0.000000	6.678658	4.745982	0.000000	5.521438	0.000000	0.000000	1.531948	0.894841	1.994388	8.448355	1.127199	6.231026	0.000000	4.092171	2.141706	1.225106	2.806295	0.000000
12.876900	22.876270	18.286671	22.277632	20.941376	15.195050	21.842319	20.177305	14.010245	10.967068	9.500932	30.085890	20.886576	18.899994	5.501425	21.145716	18.188864	21.615658	29.811043	12.791839	20.304012	17.865499	46.619953
7.297632	16.028681	7.773544	3.319421	10.525517	4.547665	21.803076	6.005036	10.651026	10.938669	11.180040	12.021321	3.131754	13.896313	5.163436	14.599901	10.887178	10.044787	11.149529	3.359658	7.198750	21.873922	0.857816
4.267256	0.950053	8.435239	0.189298	1.336277	1.048694	3.323818	0.085146	6.106583	0.593610	1.705357	62.662197	0.400804	1.162006	0.050939	4.312398	0.000000	1.109594	0.391833	0.864059	0.872420	0.451043	1547.656738
100.981331	100.229500	76.803947	229.288559	86.772644	71.362518	70.938461	74.961281	93.289703	44.507328	32.006390	86.816048	44.289791	93.085167	18.289673	84.217888	54.169304	65.439728	75.351952	88.900635	99.371849	60.870975	58.370419
3.146707	5.174361	12.943583	22.605373	1.801760	16.114508	9.661136	6.727648	5.389661	2.658254	2.513355	1.347184	1.996775	4.769484	1.874418	3.147112	24.240471	1.425276	9.332055	3.008553	3.523404	2.185165	4.355251
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.439533	0.000000	0.112334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267533
0.000000	0.000000	83.358391	0.000000	80.828224	0.000000	142.660538	34.046764	0.000000	38.694241	38.985928	10.523608	26.541054	20.111259	144.941223	0.000000	60.688866	112.233406	0.000000	0.000000	120.520226	0.000000	46.031513
0.000000	0.000000	1.738467	0.000000	0.000000	0.000000	0.000000	19.151489	0.000000	0.000000	0.000000	0.000000	0.113477	0.000000	0.000000	16.453894	33.346592	0.000000	0.292274	0.818893	0.000000	0.000000	0.000000
6.553018	61.926506	18.409407	0.000000	32.179180	2.404517	36.620449	10.626037	124.792458	24.452215	5.005471	6.804960	4.110088	25.052956	4.633564	15.388882	11.369531	16.249073	0.787663	2.282177	14.767612	2.382147	0.000000
