0.017490	50.732918	0.000000	67.280403	110.158401	0.000000	11.543754	0.000000
12.413760	42.926945	14.166356	26.156153	3.999224	58.728115	3.180394	10.875991
2.260986	24.939184	4.098013	15.549968	10.833608	10.146798	7.372980	0.973396
13.659490	35.688583	100.677864	32.457432	16.973415	50.137295	29.595066	16.035780
0.476557	0.112896	0.307778	2.474441	1.328951	1.506219	12.702297	0.262972
5.437498	18.403978	18.219175	21.712358	1.169261	4.756971	2.646634	10.422485
27.720436	86.415688	45.261951	91.859482	88.225548	53.030380	34.413597	31.066988
28.530937	32.161152	6.535359	3.878718	1.531631	43.932274	9.983125	40.808380
9.059660	19.681725	12.134951	11.331069	1.344642	121.640450	0.000000	4.308612
1.251429	173.574615	37.209553	21.216293	4.223536	141.817612	0.468336	1.624462
20.743746	4.713216	1.264808	10.468501	1.229744	3.169943	0.221522	20.979097
0.000000	92.855392	1.062609	9.092656	0.057910	18.230677	0.000000	0.000000
0.772383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.508063	14.300075	6.283578	19.616528	127.854736	18.826773	7.566835	9.029065
8.099804	15.920324	32.877377	60.179199	18.777796	26.359112	13.479931	6.230010
29.858648	20.384682	68.635666	67.902977	4.138129	8.383603	13.247145	18.627827
0.634524	2.057891	0.966812	2.068567	0.776583	4.296850	44.338547	0.000000
0.000000	0.000000	0.000000	1.360813	0.561906	0.000000	1.851852	0.000000
6.140965	53.344353	39.435322	13.476994	22.484287	12.313573	1.686839	6.573534
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.753807	57.730030	111.221863	20.619455	25.597462	17.092901	5.483848	7.983107
2.600454	10.004131	6.173841	19.078497	54.355728	10.888614	1.820932	0.000000
0.000000	11.936405	0.000000	0.000000	178.300064	0.000000	9.215572	0.000000
1.765593	23.293467	3.473663	12.277684	11.105985	13.858062	5.552917	0.648879
1.662365	0.000000	0.000000	25.141380	8.368439	57.143921	0.000000	2.529414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.481997	8.597279	0.852035	16.781952	59.683025	9.372363	34.768387	1.526146
0.000000	18.248571	0.000000	11.635370	1.599325	3.504888	0.000000	1.618328
2.429409	0.000000	6.529681	4.493369	11.565499	0.000000	1.049838	6.138809
4.193562	3.482937	4.691015	13.028177	86.532875	4.750110	0.572406	2.268385
0.000000	13.471762	8.770121	9.894119	48.368671	1.925691	3.019736	0.000000
0.000000	0.000000	0.000000	0.000000	1.458257	0.000000	0.000000	0.000000
96.223976	596.083191	399.423126	2281.296387	282.431335	375.279602	301.513885	97.529045
0.690762	0.276272	0.000000	3.175664	30.790131	1.462227	0.000000	6.226001
0.100230	0.000000	0.000000	0.935546	0.381811	0.043937	107.092010	0.000000
5.895290	0.894650	0.000000	7.068681	37.496342	0.721895	0.000000	11.446788
8.039454	0.296602	11.223748	0.987505	4.614523	0.386082	0.753928	9.739844
63.051449	16.189100	1.737107	8.034580	2.657151	6.696453	0.976257	61.009323
0.000000	0.000000	6.682609	19.734777	5.897661	0.416407	3.410038	0.000000
215.062424	678.440247	27.135515	207.348923	5.404031	115.874329	3.945864	196.131165
1.282019	11.434875	13.338182	3.477343	2.685812	11.258656	3.268108	0.628912
1.204593	2.377165	0.000000	0.000000	0.000000	0.000000	0.000000	1.558795
24.073057	0.000000	0.762153	31.941978	78.698051	1.255710	8.733574	21.219236
0.157455	16.046043	14.928887	17.081917	1.245598	9.474309	8.037166	2.271699
4.415538	0.000000	0.655889	6.488158	8.838984	55.982418	0.000000	5.091177
2.048796	0.000000	0.000000	1.542921	0.000000	0.550092	0.000000	0.591948
6.350553	2.601353	5.398356	21.377390	14.496765	30.745731	11.736812	5.650298
7.982585	21.397026	44.157536	10.845071	28.461224	9.521616	3.225302	8.357868
31.803782	19.635384	43.593689	0.000000	73.935432	11.229256	0.000000	29.365013
2.558013	25.188597	2.195324	49.677559	2.423329	10.554977	1.451776	2.544764
0.000000	0.000000	0.000000	1.385480	0.067722	0.000000	0.000000	0.000000
1.073728	2.094401	0.594480	5.794197	0.364190	5.838535	60.602688	1.850258
12.453924	48.233894	52.643505	98.050438	10.466468	52.519382	17.535345	9.551960
17.703421	62.644535	25.585413	42.473473	41.966007	49.954575	18.643709	15.669502
49.346134	335.866394	476.299011	514.778748	34.771946	357.142212	151.464828	44.561981
0.000000	22.527308	2.218604	18.630798	9.035432	22.202230	3.680580	0.000000
0.000000	1.470239	0.000000	0.788621	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.420265	133.882950	2010.636963	189.624451	63.767155	105.856514	184.121872	37.067905
3.534133	43.232677	7.120675	59.953236	9.782436	17.571651	19.185431	5.495540
10.165011	0.279462	0.351110	2.622166	7.822327	0.661948	0.109389	9.818062
23.201258	112.054916	95.373421	426.007874	59.567703	96.228004	54.048637	34.603016
0.000000	0.000000	0.000000	0.000000	311.846283	0.000000	0.000000	0.000000
119.300560	231.938797	2739.234375	370.407776	34.561935	170.981812	302.976135	112.531532
9.154123	17.551075	3.849715	38.894474	5.534949	18.592058	2.388208	8.609111
26.501030	34.467442	13.023828	63.595562	40.105824	41.821472	19.230635	21.042751
1.933525	0.000000	0.414286	9.393218	0.000000	5.683242	237.463455	3.535221
0.000000	0.504335	0.000000	1.365994	0.152359	0.000000	0.159706	0.000000
0.162314	0.000000	0.000000	0.173857	0.875874	0.545698	25.971592	0.237300
1.816519	0.076453	18.179989	0.420576	0.000000	0.148696	0.226586	1.112674
7.002357	27.222168	1.894710	28.596987	19.900885	30.602533	9.199458	5.937707
10.938448	26.461832	5.835026	16.585653	8.329398	15.624470	23.300188	11.374022
0.000000	0.000000	0.000000	2.179121	0.000000	0.986611	25.892555	0.000000
16.809378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.403379
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.001907	21.369600	5.701602	18.893845	1.181161	2.671614	0.164446	0.000000
1.104193	49.735378	21.491468	550.800537	13.791108	75.382751	1.836382	0.960823
0.000000	0.000000	0.000000	0.000000	185.986801	0.000000	0.000000	0.000000
0.077567	0.000000	10.689594	0.000000	0.294000	0.000000	0.497824	0.149144
4.190186	0.000000	0.000000	0.044216	5.688872	0.000000	0.000000	4.911147
0.000000	0.482706	0.000000	0.000000	3.693426	0.277285	0.849847	0.000000
2.774762	93.518143	1.942638	88.290703	25.671276	13.805729	51.580627	4.510493
0.999255	0.000000	1.032742	0.909251	0.059616	1.805821	46.687592	0.122962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.113363	0.540852	1.802449	2.171314	153.764526	3.326235	1.057498	2.534579
8.302199	7.916427	9.663751	0.000000	4.815180	0.888132	2.044472	3.366923
6.233361	94.885788	21.887220	21.433290	10.970280	13.601350	6.545219	5.559108
0.000000	0.000000	82.367340	0.000000	2.785199	0.000000	0.000000	0.000000
0.000000	0.811714	0.637695	1.626295	0.556499	0.774238	104.570961	0.000000
0.000000	28.260468	33.215359	14.947974	0.337192	19.939375	9.199484	6.734601
0.000000	0.000000	0.000000	0.000000	0.308889	0.000000	0.000000	0.000000
0.000000	0.000000	0.183707	1.351844	0.534537	0.000000	0.322541	0.000000
4.530052	2.066993	5.228652	27.497591	1.760721	15.193135	76.029442	4.515168
103.980377	173.311584	101.287628	105.949852	89.002350	58.971443	16.106892	124.575516
5.193439	0.761306	5.237224	33.828953	13.522908	21.318369	0.069846	9.927738
3.761350	18.277590	27.178997	8.516149	10.693468	4.216788	2.528128	4.078711
0.000000	0.000000	0.000000	8.986844	0.000000	0.000000	0.000000	0.000000
21.869543	116.110809	13.656259	36.178474	53.436848	22.019495	19.693985	21.247829
0.000000	0.000000	0.000000	0.000000	3.309835	0.000000	0.000000	0.000000
0.000000	158.598206	0.000000	10.774961	7.054943	27.474331	0.000000	3.826109
7.743457	5.213466	3.491434	6.985625	2.920827	12.825300	369.433441	7.747357
1.449239	0.000000	112.121834	3.025130	2.829355	2.587060	0.000000	1.298643
3.976286	0.000000	1.980770	31.367142	11.039839	0.714034	0.819762	6.275204
0.098490	0.186709	1.190160	49.757008	0.472551	0.455305	0.000000	0.000000
32.537701	63.161888	12.777295	63.629620	53.161831	43.991150	28.735327	29.713015
6.494681	3.738558	8.008752	16.572824	13.017401	1.317687	1.812125	9.432507
0.000000	76.151474	0.911557	4.149585	0.255607	2.542581	4.825739	0.000000
31.872969	69.088516	48.194195	61.300774	131.617767	39.678864	27.209528	32.546936
0.000000	22.090847	7.578530	0.000000	0.000000	20.880400	1.187334	0.000000
6.777087	0.504664	0.674036	12.192754	5.977360	8.819510	0.855316	6.791376
0.000000	0.259010	0.000000	10.994987	0.236205	0.188553	0.285723	0.000000
7.379355	2.689563	3.326186	29.640602	13.423775	16.567362	4.206164	6.903933
3.066097	69.413864	24.530960	58.276978	5.101302	16.153811	5.462536	1.366723
8.575323	27.856394	21.155691	13.724647	28.882149	22.060223	10.247276	18.200123
0.000000	0.000000	12.665380	4.007771	2.310059	13.167965	0.000000	0.000000
13.156548	44.940220	60.255325	70.974113	133.997162	53.093155	91.182831	19.588957
0.000000	1.384754	0.000000	0.699066	0.000000	1.685458	0.000000	0.000000
0.069589	0.068227	0.055982	0.293082	0.064467	0.772002	8.244316	0.108829
67.586090	19.959324	220.782089	75.502625	14.575027	90.911057	8.521785	59.885155
20.419792	31.227694	113.594131	6.397838	0.000000	17.967564	0.000000	32.922058
10.145329	68.778053	66.149879	30.137291	15.713098	7.946567	18.891638	8.424726
0.084301	0.209022	0.000000	0.000000	0.764151	0.000000	0.000000	0.000000
0.381100	0.723275	0.071633	3.462107	185.127731	1.973463	8.009356	0.074784
0.667959	0.140629	0.000000	0.344712	0.770848	0.000000	10.057736	0.065786
0.000000	0.085508	0.000000	28.491991	0.000000	1.132168	49.490063	0.000000
0.514789	3.335924	0.653233	0.594820	0.960629	1.521294	0.000000	0.705258
1.683040	58.513435	6.029207	29.273750	8.718716	40.258625	68.425285	1.683056
14.104764	8.374673	54.350601	23.663406	6.903857	34.808449	3.796843	13.527226
5.181113	27.952135	55.206074	59.604652	22.291929	11.726937	5.425679	6.699807
0.482703	2.949893	4.139483	4.432662	20.956093	1.990981	0.000000	0.985909
3.765164	15.000547	4.207986	11.865998	11.504656	8.564075	45.130787	3.142721
5.793739	29.045155	6.853412	43.646664	183.177704	14.750896	15.012670	4.493722
9.896341	10.633414	7.024912	36.418434	65.300011	25.169897	17.544983	10.058298
5.809411	2.779822	35.488350	3.649844	2.121860	1.773548	0.529805	6.090354
0.812803	2.855843	1.666895	15.110643	5.651257	9.714818	3.531205	0.947537
3.241751	15.263505	51.349056	40.675079	7.000420	9.323530	0.351306	4.118670
15.387100	16.835281	13.976459	29.775803	22.383596	21.526405	13.482600	38.378422
0.000000	0.000000	0.000000	1.915112	0.000000	0.960109	23.538074	0.465534
0.000000	0.000000	0.000000	7.704928	0.000000	0.000000	0.000000	0.000000
0.000000	23.668407	17.535616	6.992777	0.429614	12.893678	0.000000	0.376369
0.000000	284.639465	14.629974	220.343384	0.000000	70.683716	84.014915	0.000000
0.000000	0.000000	0.322876	3.483945	0.000000	55.202999	0.000000	0.000000
156.953979	239.887863	242.983154	441.581085	557.992371	255.345718	483.993561	177.437271
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.968739	0.000000
12.000983	44.639961	16.821136	25.430511	66.228088	47.803062	34.319958	12.888674
0.000000	0.000000	3.582267	2.990230	82.233421	0.288462	0.030534	1.127313
64.391289	16.304581	44.167797	32.910789	40.520576	18.461254	15.150974	56.915634
96.240608	373.637421	389.560669	285.858978	834.195435	300.725739	463.545135	80.878769
0.000000	2.589443	2.475731	0.000000	0.322167	0.255848	0.000000	0.000000
0.504959	12.037748	14.859114	22.075098	25.439468	12.831916	7.921866	1.193503
4.708438	0.000000	1.323711	0.000000	2.211277	3.954816	1.063465	5.438664
16.636166	18.111803	4.364325	31.161379	20.623251	183.616074	1.901050	29.132023
4.188104	71.747620	8.657847	32.340420	9.687701	46.979443	48.264023	3.827850
5.778787	35.987949	19.950623	53.926220	84.064171	28.567396	1.827527	0.000000
1.758295	19.197121	29.091412	14.425443	42.883583	15.152190	2.601793	0.988084
1.310856	18.559036	17.272461	9.869479	2.718445	20.221813	6.592201	1.970884
58.003784	21.317493	2.370762	15.617166	29.006338	117.373558	17.957376	62.966793
2.998653	0.000000	1.223358	1.584996	47.849098	5.091379	1.037700	0.843104
141.590759	135.719177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.496650	1.359759	0.000000	4.715812	0.000000	0.000000	0.000000
0.000000	12.599742	5.276325	10.198599	3.632049	10.782289	0.000000	0.000000
20.720238	24.191730	12.344360	46.023479	20.825907	50.936565	21.898966	26.992222
0.000000	19.963308	0.805546	0.710760	105.956230	0.000000	39.212353	0.000000
18.082508	23.445162	10.057998	7.620738	19.300953	12.611228	4.912248	15.957893
23.282736	25.976894	5.827352	13.411611	60.328487	7.739666	0.000000	29.481922
0.000000	0.460179	0.000000	2.061357	1.372723	10.557360	0.000000	0.525221
10.061151	0.000000	5.899547	15.727646	0.081013	10.920019	40.743961	12.881542
20.391115	31.108267	5.686077	31.026789	3.019123	10.825544	8.895739	18.180752
7.368001	9.429699	10.571239	63.878315	12.583239	10.620374	2.606019	11.005279
28.578409	22.790470	30.033550	16.387478	3.212952	17.085644	0.000000	8.956824
9.672785	22.374355	20.995741	12.422360	17.157164	12.152701	3.885234	12.198117
0.000000	1.116501	0.000000	8.841331	0.000000	5.620919	0.000000	0.000000
1.013070	0.159577	41.550652	0.000000	1.053060	2.210052	0.000000	0.853540
0.000000	2.643795	0.000000	78.594635	1.999228	17.540983	0.000000	1.452573
4.872524	0.000000	3.841552	5.931602	4.729614	6.055647	8.791428	1.875182
0.196573	1.355406	0.285723	6.193797	0.000000	0.278485	15.427944	0.000000
26.344738	55.085049	30.026449	20.310654	239.158371	17.328514	18.692568	25.465443
0.164153	15.820913	0.276108	2.100928	0.000000	3.718670	0.000000	0.000000
1.757496	0.000000	244.907333	1.130098	2.694077	21.169312	1.541289	2.844951
2.061644	5.469782	2.081201	5.054361	3.079185	25.911732	0.410384	1.658862
1.964300	3.273567	1.498773	19.644527	1.487918	1.171126	30.167274	8.405660
0.000000	0.000000	0.000000	0.000000	0.000000	6.774633	0.000000	0.000000
2.479372	1.671098	0.745803	28.434818	0.000000	0.000000	0.000000	5.686944
27.472851	7.074864	31.762032	61.980984	44.788834	33.679649	7.519548	25.502949
0.000000	0.325011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.180897	0.000000	6.918955	1.708204	0.922143	0.283347	0.000000
0.000000	22.479897	0.000000	6.477818	0.000000	16.838497	2.138055	0.000000
36.679958	0.230008	2.635978	5.606757	2.564464	8.360237	29.305994	32.197430
0.000000	0.000000	0.000000	0.000000	180.598267	1.164713	0.000000	0.000000
11.500179	16.899502	2.432613	4.232294	41.286812	5.913287	10.317942	17.062786
0.000000	0.000000	0.000000	0.000000	0.893059	0.000000	3.014414	0.000000
0.000000	0.264962	0.119254	0.000000	0.415664	0.080311	2.081350	0.099775
4.095265	46.836971	20.835527	15.870260	39.804661	11.595607	2.841947	3.975194
0.000000	0.000000	19.388599	13.966775	24.029629	14.339768	80.057625	0.652942
1.353203	21.378719	4.724184	15.959208	10.813318	25.276030	7.605320	12.223745
0.000000	37.162174	51.886978	0.000000	0.000000	0.000000	0.000000	0.000000
7.547892	17.725828	14.795134	31.645260	5.365237	17.084240	0.000000	10.612410
2.040124	0.049139	1.804555	3.739815	12.360034	4.710088	12.918341	4.215657
0.000000	17.589230	0.741660	10.232400	20.059965	5.667244	0.582407	0.244762
103.529083	226.641129	177.548203	407.952209	163.698700	269.900543	32.806324	108.570244
6.222738	12.086413	0.000000	0.000000	10.541463	1.482105	0.000000	7.697121
23.666561	63.793736	24.007618	40.878544	39.715389	55.898922	15.507997	25.568220
0.520387	94.479836	44.366142	14.222130	29.771894	4.618649	135.852158	0.575264
7.068555	15.970718	4.912116	14.189847	37.647465	29.231710	27.605738	1.728529
0.334897	49.439735	30.665131	16.578114	10.527689	0.277113	173.092468	0.000000
0.703429	17.517878	0.674888	3.561614	27.411808	0.000000	0.682903	1.037425
13.824761	107.866234	28.547106	58.417412	47.090714	126.438202	1.674459	13.301022
1.769978	24.902050	1.295036	10.892687	3.778556	16.650871	8.349627	0.000000
0.345484	0.022679	40.819996	3.241858	0.552471	0.298205	0.092755	0.428840
1.792938	0.000000	0.612846	5.792709	3.164699	6.416866	7.970128	2.730125
6.291694	0.715253	0.000000	2.351737	5.726029	0.000000	170.431290	6.729683
0.000000	0.000000	0.000000	0.000000	0.455741	0.000000	0.000000	0.383115
1.463530	0.000000	1.399200	1.573892	4.710214	4.419474	11.072823	2.309985
3.686714	34.540878	3.945105	100.022186	15.670450	9.547561	43.964005	0.000000
33.304779	14.059966	120.291084	79.855751	45.402882	40.377373	52.810486	40.069431
0.000000	2.665755	40.898884	50.718056	0.000000	4.118364	0.000000	0.000000
0.000000	15.361861	0.389802	12.517822	0.423342	12.132962	145.840179	1.055522
37.074162	83.509552	168.973373	213.066772	21.039825	86.938248	81.758774	30.936768
5.923542	20.540438	13.189931	17.778996	35.159340	23.711367	5.670641	12.629170
88.199913	78.576065	37.992996	67.533752	0.000000	97.161232	28.771070	80.044624
7.027723	0.381614	1.279208	56.266853	2.082214	4.145134	0.652546	6.798352
0.000000	48.240162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.103820	4.434779	1.572503	38.605736	6.606446	5.478559	4.946954	1.371805
4.075338	0.029206	0.453900	0.111513	3.716137	0.190568	0.845162	7.052674
11.035122	93.965363	116.010818	65.711052	41.425331	41.721081	3.622108	17.545509
16.158968	37.744221	9.678418	38.880192	58.889091	42.933544	13.527939	12.776199
0.479591	167.594238	0.851251	0.000000	0.000000	23.415270	60.652946	1.926319
0.719432	5.641758	2.210905	6.148815	162.330200	5.150673	0.751822	2.250592
74.010223	258.743805	69.929840	250.997437	225.479904	119.487892	34.135174	98.683205
24.814987	305.429413	36.172432	404.911011	149.181503	883.442505	0.000000	34.733616
0.018852	0.016542	0.005806	0.038838	339.836487	0.033267	0.000000	0.006644
0.000000	22.638443	9.280748	33.479233	0.000000	2.781921	5.835492	0.000000
46.090439	59.369965	71.075439	136.175171	687.463074	45.481380	35.450439	50.371033
0.271204	0.658712	0.071102	1.116812	408.773010	0.307733	0.203755	0.635334
34.205547	58.420612	49.644417	219.603424	25.410795	65.027542	84.954102	27.061966
9.623531	10.393147	2.364093	3.548136	3.183466	20.886534	2.396441	17.209152
0.275874	0.255276	0.258366	0.322706	115.480484	0.596065	0.156964	0.000000
27.224798	47.657299	16.087635	20.002691	31.515173	33.693970	9.330857	28.473417
1.264455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.947643
0.000000	0.000000	0.133626	1.654701	6.477910	16.113302	0.000000	0.000000
10.262407	19.755869	0.099663	3.537684	1.930655	15.137014	0.000000	8.611466
0.000000	0.000000	0.000000	0.000000	0.000000	1.116695	0.000000	0.000000
10.190845	0.028104	0.177563	0.504568	1.815059	0.494531	0.000000	9.195926
5.508412	26.972397	3.653652	45.604401	12.368504	48.428246	184.481979	3.314686
2.877341	14.724053	4.286256	35.899437	37.638432	8.159293	359.609070	12.115439
1.295595	107.361618	0.527514	2.805830	75.503479	4.551389	0.000000	2.057268
10.569193	24.882307	21.608032	37.142933	63.936722	11.094323	10.720645	5.142789
18.527020	8.483298	14.134086	7.069496	25.805225	6.801687	15.595523	14.487418
8.316669	4.339089	11.618297	6.237037	12.434240	6.987768	12.585303	5.660186
6.813636	46.005714	9.291247	38.859756	19.987709	25.387835	43.356422	11.104327
11.728881	25.942690	4.839611	28.414885	31.165768	13.575893	20.666950	11.854575
13.769333	10.690772	23.515903	34.975491	9.755986	16.209654	15.742061	9.401875
15.871039	0.619033	7.223786	1.425066	42.063744	17.261337	14.856982	13.147291
0.000000	0.000000	0.000000	0.885558	0.855320	40.876659	0.000000	0.000000
0.000000	1.940947	0.022660	16.203445	0.082980	15.577862	3.178328	0.259410
10.797735	0.000000	0.000000	0.000000	0.175526	0.000000	0.000000	10.231579
0.513258	0.710266	0.645137	3.049383	0.297381	2.252055	75.057617	0.633276
0.158234	11.750900	1.755036	3.017986	0.412548	11.906825	0.000000	0.971001
1.778069	7.317739	1.708196	9.900338	3.286058	2.426454	17.984344	3.449105
1.055697	12.909425	0.688164	42.746178	3.874209	21.855478	13.263625	1.524830
0.029370	0.206091	0.081259	44.393822	0.519842	0.030094	0.091423	0.130125
41.396713	8.242511	34.536331	34.360943	2.072981	14.422931	6.252034	4.388255
5.611294	0.000000	0.000000	35.797447	30.008661	0.000000	4.635944	6.553760
4.065727	10.774471	11.505590	38.648148	8.440568	28.303385	36.418835	3.253707
3.245249	0.000000	0.000000	0.000000	3.114996	0.000000	0.000000	1.015377
0.000000	0.000000	0.000000	1.177470	0.000000	5.954322	1.015706	1.611529
112.240608	147.078644	119.521942	114.922302	131.418991	127.984390	30.158615	94.969238
40.916801	8.670130	1.929100	44.150055	88.081787	18.515471	10.551312	38.740788
1.003202	12.498313	3.676427	28.524466	15.022717	12.013513	23.908558	0.982918
1.773895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.070882
4.849147	1.473134	0.664128	120.392570	260.864227	13.321110	5.126547	6.757423
36.304688	0.023663	0.259188	3.224779	263.517181	1.703674	0.078708	28.022800
2.492573	17.705149	2.626082	9.790733	3.447126	9.816897	1.404934	1.777068
13.563878	0.000000	0.000000	0.000000	11.158490	0.539359	0.000000	19.594610
0.000000	2.226856	0.000000	113.375542	40.351707	3.689677	4.764641	0.000000
3.255366	3.765638	1.293247	8.172027	2.024429	3.068337	163.505051	2.977144
9.765109	1.804331	4.617009	26.146656	18.417822	7.333073	8.016455	8.258788
4.874633	0.000000	0.585721	6.513233	10.431202	322.066650	0.595013	10.011382
0.000000	0.160512	0.000000	41.071495	10.106415	1.540353	0.796255	0.000000
4.919024	0.950639	0.000000	0.000000	2.474638	4.104058	0.000000	6.600306
0.000000	0.000000	0.000000	0.382597	0.000000	0.441066	0.000000	0.000000
5.175329	22.930380	41.035748	20.230392	9.310062	16.888262	9.920238	8.703566
6.499217	16.236443	10.224540	36.440826	30.686289	46.128281	40.277348	4.354562
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.910827	0.000000	3.701957	2.448582	0.136105	3.708166	0.085359	4.333957
0.000000	0.626979	0.000000	23.055161	0.000000	0.000000	0.572467	0.000000
6.704004	14.278255	18.389023	56.044079	2.402880	5.799534	4.676283	5.697371
4.034426	9.588340	7.049541	36.663303	2.698405	7.256316	149.219696	4.995776
38.433113	13.526286	48.372993	37.751507	35.167034	13.676257	7.021705	31.811569
0.000000	25.235577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.889931	0.000000	0.000000	9.390647	4.762311	18.779066	4.536725	2.647946
17.256746	0.000000	43.151009	0.000000	0.000000	10.704207	0.000000	35.218983
0.000000	0.000000	89.540810	0.000000	0.000000	0.000000	0.000000	0.000000
14.597436	18.678911	119.787834	231.383301	36.873398	57.223484	86.229401	15.275388
13.996655	89.802650	14.425154	42.014740	27.559711	30.406902	12.103669	6.722983
13.429112	0.000000	0.000000	0.226359	2.749171	0.000000	0.000000	12.934446
0.000000	18.350372	0.000000	10.877579	0.000000	0.000000	3.626731	0.000000
0.000000	0.000000	0.000000	24.887955	0.000000	2.092054	0.000000	0.000000
0.000000	0.000000	0.000000	5.588602	0.000000	0.404186	0.000000	0.000000
18.233809	0.000000	36.764091	15.568636	0.000000	66.169312	0.000000	0.000000
0.999930	14.565067	2.968164	13.373142	2.358469	4.335684	17.246218	0.329210
0.000000	3.100989	38.760124	36.601021	34.809322	19.640589	14.787108	0.000000
25.162874	0.000000	90.448540	0.000000	0.000000	0.000000	0.582367	21.763193
2.343002	3.878226	0.788608	2.730817	0.000000	0.000000	22.884193	0.000000
13.174467	37.630211	8.651589	40.491127	14.664686	199.217621	1.165385	12.756188
276.025970	0.000000	0.000000	1.632408	0.433326	0.000000	0.000000	246.344955
25.200136	85.916176	33.862537	31.625782	12.838175	42.962540	24.245987	31.291243
0.540259	1.459022	3.106491	6.208175	1.140346	3.761504	10.498710	0.990231
30.397516	35.350426	2.456418	26.031443	25.290337	19.807848	5.776136	31.677423
0.000000	0.000000	0.000000	0.000000	0.908840	1.020067	0.290022	0.254899
66.255035	93.960274	70.326378	200.471802	9.267736	110.381157	57.015545	72.344093
0.000000	35.479790	31.785862	114.441711	15.722418	0.000000	0.000000	15.163012
0.000000	0.000000	0.419697	12.151977	18.965616	201.283432	1.828108	0.000000
17.087286	59.592216	201.605042	98.125862	163.265030	83.147217	104.981262	22.350151
12.952051	0.000000	1.214750	29.884117	0.000000	0.000000	0.000000	9.340263
87.383781	50.335953	64.311691	68.809090	1062.246460	26.777533	27.119135	48.144459
7.214276	17.772533	52.678631	51.497135	10.200306	33.835312	2.737787	7.473571
1.402307	2.348702	30.279802	0.000000	0.000000	2.697390	0.000000	1.208318
6.097395	0.000000	0.000000	0.000000	4.422645	0.000000	0.000000	0.000000
0.000000	0.000000	260.425323	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.357241	47.856209	0.147407	1.025861	0.105543	0.087335
1.536291	13.926719	11.123679	15.024201	5.722208	10.871274	2.809128	0.394393
0.000000	0.000000	7.772696	21.225153	16.815767	7.589126	3.532314	1.868899
1.784977	0.017212	0.112310	0.000000	0.213079	0.020239	0.037217	2.435229
13.509433	57.574543	9.702778	31.337341	24.307348	12.827895	10.321434	15.404937
0.000000	0.000000	0.000000	3.180577	0.000000	6.803341	247.035004	0.000000
2.567949	5.359537	0.537063	15.040793	2.330446	12.047711	0.000000	2.875704
0.000000	3.729098	1.080586	0.522621	9.647408	0.000000	1.027190	0.834630
0.000000	0.114732	0.000000	0.000000	0.000000	0.997186	16.425297	0.000000
2.820930	1.894755	3.985434	20.724991	6.216689	32.198177	0.676647	3.044592
0.000000	0.000000	0.000000	0.273896	1.797276	0.000000	2.930835	0.000000
175.998581	251.961670	199.451981	745.502380	176.486511	239.222427	280.113007	162.979477
2.189760	0.000000	0.000000	4.995505	32.847610	5.183375	1.363475	1.523388
0.601225	0.000000	0.356935	4.366658	1.397138	1.039602	63.435982	0.745331
12.486303	0.000000	9.664631	0.000000	0.446936	0.000000	0.000000	17.549110
26.949978	90.841156	19.300352	114.615036	85.444641	37.177605	18.137932	21.948912
37.744450	55.476063	136.471863	44.448170	21.975491	45.462833	13.726719	36.530079
8.928178	29.436991	13.972115	26.492804	7.134822	14.222388	4.987800	8.275500
36.946415	48.496796	11.774684	35.836819	60.431423	52.599957	14.398463	34.546417
7.573119	42.636898	29.856348	27.342106	8.457645	21.465139	9.257344	2.297999
12.276312	77.506195	12.040905	32.924324	37.560787	29.589705	6.409682	2.826094
6.906952	25.565344	23.993340	4.346730	17.454079	14.607462	1.687007	3.764029
13.979608	0.000000	0.000000	0.496593	11.046597	1.475975	0.000000	14.745621
0.000000	0.316612	0.000000	2.215161	0.000000	0.815236	0.000000	0.000000
67.614975	2.317785	3.411402	32.618065	78.640640	42.218029	29.634264	70.826248
9.543874	9.461443	0.000000	3.408934	13.771548	6.867291	0.000000	5.007280
9.580882	1.156744	3.501883	2.863811	20.862730	0.000000	0.840983	0.000000
4.069860	46.097740	7.060605	13.171572	4.018337	8.669329	3.710328	3.396417
0.959893	0.000000	0.426648	3.755519	3.127927	2.404474	202.642654	0.163170
