56.432613	1.426533	31.667772	39.336746	74.502808	56.889229	91.641075	6.783027	2.108884	35.535049	42.738178	135.701630	92.228165	1.721689
0.211883	1039.054565	0.000000	0.000000	0.000000	0.079456	0.191259	0.311462	0.262891	0.106678	1.144504	0.027078	0.190876	0.129602
18.840244	0.000000	6.379205	0.000000	0.000000	1.299321	0.000000	0.000000	55.315453	7.129626	0.000000	2.031963	5.817751	0.516785
20.090868	7.166292	9.276576	11.225058	2.535809	7.242328	0.627083	16.230684	1.750411	6.539405	11.650571	4.936220	7.165727	0.752600
0.934090	1.297408	0.000000	1.037254	2.127841	1.891448	1.696983	59.434780	0.437628	0.936215	0.952614	1.757962	0.619604	53.457531
11.362458	7.849553	7.922292	7.465578	13.648017	14.782327	1.370323	9.693234	0.948636	8.001533	3.546593	11.585814	9.841634	3.535695
70.164078	64.981445	89.539490	63.302559	160.489502	81.468613	36.392479	78.117630	19.448490	78.547470	80.470947	201.830063	177.629944	56.027809
4.064338	1.974660	22.313366	13.680499	0.366063	0.424774	0.036004	0.515404	0.058335	1.156164	2.302372	0.294367	0.330985	0.154519
2.247095	0.091261	0.077752	43.106255	2.168772	20.334221	0.230582	1.743390	0.299211	0.655440	5.331114	0.949679	2.131227	5.411901
0.000000	0.000000	0.000000	0.000000	0.090287	0.000000	0.000000	0.081714	0.074277	0.093470	0.000000	0.000000	0.175271	0.095206
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.577591	0.000000	0.000000	0.000000	0.000000	0.000000
13.306117	16.345356	6.948253	8.960704	4.320735	10.854677	4.157578	12.333169	9.347795	6.987029	7.159516	4.969790	7.484395	96.825218
21.556437	23.174749	15.029271	16.730520	26.076416	17.969473	12.045357	13.734292	15.218040	12.987537	21.508190	20.747105	18.845684	6.961399
19.958544	27.017729	17.909531	12.959825	49.757610	12.288045	16.159941	16.897680	15.611657	15.690781	16.550266	31.775446	28.735710	8.659974
0.000000	0.367523	0.000000	0.000000	0.000000	0.000000	0.375190	0.490975	0.173556	0.124803	0.000000	0.033199	0.936097	0.349580
14.064718	67.965126	11.085413	16.298731	62.093819	12.361847	20.992010	43.625195	1.005131	23.911175	11.449211	33.001713	24.985321	18.707561
1.066134	0.280059	19.606348	0.000000	21.502474	8.506208	0.317416	7.509124	2.573443	0.382936	0.000000	4.800915	2.870612	10.319722
10.625544	7.991280	21.354822	25.456535	10.857757	15.036757	24.993500	3.782700	16.746878	3.872288	6.335373	14.239926	12.408675	1.465781
87.824860	86.366432	88.979736	111.272949	12.393272	201.686020	9.804110	98.188080	3.910607	127.070488	88.041267	76.658447	24.853319	17.814650
21.819704	4.340535	15.047178	9.324342	2.731315	4.919467	34.544403	9.876877	0.000000	27.767529	2.976963	14.178619	4.780640	6.280298
34.021343	26.240129	16.488985	26.889086	7.025532	37.225086	3.079313	19.067923	3.385311	36.598747	13.974399	12.501644	23.312429	12.192780
8.453703	12.749848	22.603374	14.163046	8.158867	13.966043	2.503455	15.285811	1.619324	33.900978	18.801859	14.922880	10.597366	3.418925
5.709609	3.653255	7.436301	3.823365	3.597297	2.036668	1.728794	3.424406	3.544605	4.164038	2.926053	4.532982	4.157953	2.374484
32.646805	15.017084	7.213398	8.529658	27.625193	10.177025	9.324658	4.056490	15.572186	10.619527	7.775177	15.697551	11.641626	0.293439
10.061115	4.014260	4.751921	34.762341	4.404253	14.785343	1.549432	9.937332	3.346090	11.614731	9.602117	4.086422	4.375604	3.564265
55.270824	72.610817	89.491806	53.166611	47.584236	70.061653	182.145859	71.181282	34.444157	32.116196	46.665779	35.388336	45.826057	46.725788
9.242096	64.234428	0.598438	11.754663	4.465652	30.218597	5.402949	92.681847	5.038128	25.404234	11.358247	5.298129	4.714856	203.173660
18.662352	0.782864	7.052034	0.000000	0.000000	1.124245	0.000000	55.118656	0.000000	1.192906	0.000000	2.230144	1.811265	5.738484
0.000000	0.430019	0.000000	0.343801	38.586975	0.000000	2.353626	1.702529	0.268279	0.000000	0.343275	14.540081	14.007487	1.011837
49.584381	41.552151	63.887440	14.913724	59.906651	94.614120	9.500884	40.210743	22.910872	24.593758	49.681591	69.976456	50.574509	147.679276
38.584408	3.577703	40.114384	9.451693	4.411291	33.940907	1.105145	11.597681	2.416890	15.221108	27.069870	7.372300	10.775007	7.977054
52.819084	38.490993	56.137878	50.348698	39.371761	43.908073	24.548592	36.030922	20.829607	33.098011	76.391884	41.255249	36.821777	16.924660
17.973053	16.681171	0.788276	20.813520	10.685725	1.787312	2.000790	5.896699	5.831319	25.669853	12.896239	8.241161	7.222823	0.266944
6.719689	9.241211	5.906328	3.353754	7.029870	16.351530	5.622801	10.348713	77.235100	5.933433	9.622151	4.000781	4.359604	10.838451
0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.556125	0.000000	0.794772	0.000000	0.000000	0.000000	0.000000
0.016613	1.372950	0.095566	5.534360	0.178814	0.021407	0.000000	0.023976	0.049035	0.006856	0.000000	0.233452	0.154278	0.020951
0.000000	1.478222	21.744589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.673386	6.731459	0.000000	459.641815	16.493702	129.085724	0.000000	0.000000	3.577786	8.280175	1.401260	8.468561	10.927474	0.000000
1.937379	10.928864	6.846662	4.928969	0.507792	3.126772	7.232541	0.897773	151.162231	3.806135	2.621330	0.260169	0.263633	6.886189
2.037218	99.861938	1.765507	4.270800	1.632951	1.391532	11.931495	1.744606	3.032367	3.360502	5.002894	2.656937	2.842029	0.445190
0.384759	3579.084473	0.000000	0.000000	0.201259	0.000000	0.000000	0.373343	0.293545	0.181788	31.057253	0.000000	0.489233	0.336743
38.940708	32.427380	37.910225	58.925724	49.982040	44.958801	18.133116	37.628025	50.115856	38.737247	27.570921	43.816242	50.436871	27.034401
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.608015	0.000000	0.000000	0.000000	0.000000	0.000000	11.141034
40.674290	42.527214	57.414486	59.187508	24.284941	42.396450	20.142653	39.946228	56.673508	82.391068	48.361935	34.278801	36.391121	17.498045
16.141518	25.917690	46.683334	10.960223	28.341698	11.719851	12.365676	26.219349	9.068035	20.405382	12.125134	15.267774	19.221596	34.849617
22.151266	15.583100	2.719102	1.194813	3.364272	17.934687	1.423059	47.719543	1.338796	1.793086	11.398115	7.697408	3.171613	0.000000
24.117260	15.200386	23.542036	23.748213	19.146049	18.707855	11.697725	17.553146	7.439942	19.712025	17.472698	19.439308	19.518740	18.114456
24.924952	29.941330	28.497789	25.934076	27.467203	20.126339	16.599283	44.749527	12.014354	26.532642	25.594727	24.699137	22.653261	17.454794
28.683191	58.372654	14.843034	31.866898	7.857040	21.624220	1.535700	30.865772	2.326325	17.997057	34.529484	21.010370	25.863058	3.902385
0.279567	0.515203	0.170279	0.540536	0.144227	0.254290	0.265242	0.795061	0.463820	1.058759	0.586993	0.332194	0.318163	0.276517
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.035344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.339951	64.354668	78.187302	31.038776	47.005432	114.102150	38.682995	29.244581	11.219792	16.228518	12.543487	42.348320	28.489431	29.155567
48.911591	79.858643	137.704285	43.201294	71.826210	98.165009	57.693115	95.046707	26.097956	64.822891	122.842804	93.588860	106.153725	57.285072
0.575623	0.310922	0.386312	0.213065	0.191225	0.123623	0.000000	0.934565	0.031463	0.593901	0.342439	0.210646	0.334096	0.282299
0.000000	0.000000	0.000000	6.529184	0.000000	7.175616	0.000000	0.000000	97.009613	0.000000	0.646541	0.000000	0.000000	2.472962
2.590171	1.002656	0.455748	2.436381	0.340123	0.443725	0.000000	0.353310	148.314316	5.367385	0.757834	0.691953	2.848984	1.496119
12.734056	15.591350	17.369572	18.900705	14.066571	12.178647	3.104720	10.284332	8.329893	14.712937	16.365910	13.308901	15.483404	3.103179
30.346649	23.011019	30.643847	29.740282	27.261963	42.018166	15.084275	29.401558	8.075962	26.180943	28.784014	30.132605	29.662392	24.960735
4.397936	0.000000	3.260474	4.643659	6.144267	2.445009	4.999218	2.551332	39.739082	2.548475	3.141178	2.950098	1.904598	0.924189
7.279705	5.491375	4.736400	11.999091	65.228752	8.007823	2.269674	14.350249	2.252510	13.719593	13.687129	35.199078	38.485855	32.304985
34.893559	20.303354	26.555191	58.087070	144.883514	67.885796	14.708842	57.490292	132.964966	82.856255	41.929405	103.399490	113.930115	47.751316
13.123446	5.055562	51.993282	9.890122	9.110091	7.806145	15.214206	15.712777	1.776036	6.871994	9.904323	4.154155	4.152555	14.220250
92.133629	115.414352	88.069710	80.738777	54.340046	118.077095	32.111210	87.412476	4.591767	111.405228	84.884476	22.942480	40.410801	0.879000
47.251293	14.802497	2.429961	6.032129	21.245352	6.495957	2.081327	11.147173	2.104281	38.580120	91.013985	27.080132	22.763742	0.961183
86.694839	58.029316	54.193085	71.796051	38.324001	88.931992	6.577850	58.113731	18.812485	56.550060	81.077682	43.152180	53.573887	20.913513
0.022478	0.145696	0.000000	0.019968	0.017921	0.000000	75.366974	0.032439	0.014743	0.009277	0.016046	0.028340	0.052185	0.000000
18.377281	9.006952	32.171047	7.322769	20.286642	17.704128	8.912776	14.208041	11.229270	6.714957	5.985991	30.869009	23.514208	9.770019
28.056671	26.395405	29.561018	76.331139	29.779177	40.352505	10.213866	19.153145	7.482122	24.516386	53.632298	24.656660	22.380444	6.145296
0.000000	0.774186	0.000000	3.882885	0.000000	0.000000	0.000000	0.000000	0.000000	2.609570	0.535929	0.640927	0.000000	0.000000
838.564209	784.344788	1147.518921	1255.308838	821.505493	848.704346	322.410095	541.720398	364.516663	507.829529	1924.151855	1089.018677	862.926697	181.307007
0.500717	0.324554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1163.247803	46.572407	14.031440	33.424042	63.121330	20.260059	133.060379	7.602042	2.365841	86.410149	35.155689	21.242458	83.711731	8.051251
29.490114	22.872852	47.308903	16.787937	62.339642	15.420950	18.412001	28.424761	15.796099	21.292347	15.920328	43.283474	36.821117	13.780437
24.211208	5.258937	45.041424	14.336735	1.529769	20.839638	5.591029	15.517787	11.209443	19.322056	15.928686	3.995569	9.021399	4.172707
16.755894	7.676711	17.223618	25.469545	30.558611	5.310360	1.166684	11.658043	2.473137	32.648659	8.091509	12.350888	13.102053	8.367055
0.000000	0.000000	0.000000	0.000000	283.874054	0.000000	0.000000	0.295710	0.000000	0.000000	0.256571	1.183696	0.208601	0.151080
1.353014	2.043163	0.000000	0.000000	0.730902	2.367156	0.615236	36.702724	0.215453	0.512041	1.055348	0.458429	0.710918	116.849411
69.505188	37.243500	28.712366	71.291687	25.282843	76.759903	9.391644	129.271881	21.379990	33.808285	64.373886	62.658077	41.053688	410.898254
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.028732	17.799726	11.724515	28.513435	11.120033	27.336391	33.223984	141.939774	1.749308	13.566747	20.983017	15.118350	9.464814	24.768330
85.527489	7.725565	36.024605	23.072155	12.585497	15.685049	11.535526	14.607758	238.905060	27.363689	10.461862	18.760735	28.419662	14.808392
0.000000	0.000000	0.616681	0.000000	6.085929	0.000000	0.000000	1.828754	0.000000	0.000000	0.000000	0.000000	3.007051	0.573253
10.205207	60.472229	16.734158	19.482241	31.724129	9.248778	353.057800	9.089503	177.985260	7.744786	34.693333	17.953461	17.479130	15.100106
94.666878	64.654655	143.337021	61.470100	62.034275	91.703148	83.901482	69.462143	30.276543	39.018578	80.624245	121.355972	98.344292	25.773411
16.796066	16.807066	26.245056	13.597445	20.255047	359.707642	3.368938	18.016148	1.325695	16.461290	51.805721	30.783819	29.919930	1.282424
1.446258	0.178559	1.735216	1.119602	0.032945	2.529195	0.000000	0.298172	0.094861	2.046419	0.442481	1.088745	1.758785	0.069480
39.315273	9.125595	28.684126	29.496099	33.231789	16.428448	9.331580	27.318987	12.854014	26.526556	27.744411	23.540266	21.357357	8.915391
39.572384	16.088133	32.691727	24.369314	19.337132	21.954405	5.923069	22.038916	26.204540	12.142730	13.654841	17.922792	21.893038	24.211964
191.902557	222.604385	165.294357	186.540436	266.874939	226.494278	97.528831	228.048965	276.851349	181.875046	346.978546	432.807404	426.959473	47.557034
0.000000	0.000000	0.000000	0.000000	131.046280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.417026	1.320178	0.000000
1.026861	0.000000	0.847231	0.000000	66.974403	0.120290	0.000000	0.000000	0.000000	0.077052	0.000000	47.514359	28.373659	0.000000
58.723747	17.996292	150.462463	119.527184	72.100235	143.308624	0.762517	59.541061	24.739145	32.341530	247.005249	139.763245	0.000000	49.973118
0.527055	2.777708	0.077907	3.551717	7.752537	1.192622	2.138384	1.311951	4.042869	8.533267	0.374193	27.357294	17.773415	1.658277
24.128248	17.356659	14.549086	17.484940	3.405125	13.980125	1.467801	42.467396	23.171232	26.741264	12.773640	6.402588	8.011976	15.132500
7.976003	22.486353	10.892900	13.598298	10.632960	18.158073	19.402954	14.209008	1.437766	30.955711	131.683380	35.478340	34.354752	6.829534
0.037434	0.067423	0.049777	0.030377	0.080972	0.047622	0.088061	0.025826	0.347789	0.028398	0.000000	0.062858	0.027533	0.062899
85.028122	74.021675	76.346420	79.252029	112.482338	104.892929	60.086056	93.593330	81.208916	53.594501	65.608292	83.895599	89.436905	141.241684
16.148752	51.198383	16.728479	18.462572	19.609674	23.597692	230.253464	17.980742	82.762550	13.489742	36.616508	31.714272	34.882751	21.510544
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172344	180.279480	0.000000	0.580989	0.000000	0.844034	5.919713
0.000000	0.000000	2.278467	0.000000	0.567849	9.271976	0.612525	0.000000	0.000000	0.167216	0.000000	0.685679	0.688730	2.789749
0.305182	0.000000	3.650118	9.786940	0.575505	60.548698	0.000000	0.385167	2736.094238	0.576367	1.430010	0.231052	0.402826	44.268185
132.355804	7.772178	47.939507	109.384583	26.530716	510.600983	4.453656	131.994293	9.468841	44.001930	82.188148	27.263020	33.503700	2.201858
5.750419	1.796120	13.567468	40.236637	2.543132	19.259714	1.167149	8.018700	1.528188	2.968241	5.907298	1.235804	3.002269	0.096602
4.143393	4.090211	6.337434	8.671670	7.609632	7.407388	0.958346	4.552772	4.157810	4.813443	4.128400	6.762877	7.045933	3.340327
49.041256	21.892450	4.314924	9.711063	2.618993	4.094059	0.811919	8.236310	3.009111	9.794889	7.270121	4.199239	3.938086	0.153539
16.790802	8.253105	7.867690	11.645538	5.419969	6.629438	1.941198	25.928143	2.071763	18.030100	8.678656	5.306488	4.995548	5.134262
5.099466	2.268715	3.718732	3.884186	0.964730	1.998723	0.124712	5.873201	0.816425	5.112366	2.935465	1.440767	1.068042	1.735564
15.415436	32.729038	44.083729	15.782890	7.632283	19.379967	4.859860	14.382955	10.227293	9.534811	16.885109	5.557042	5.874946	1.570706
1.939649	1.421195	1.195108	1.976133	57.010727	4.919762	2.265141	7.682243	0.305282	4.372668	2.952350	137.689514	107.178192	0.178061
36.608257	26.829473	38.082748	33.733105	40.119850	31.927736	6.148073	22.662771	8.698213	30.170708	38.511082	30.326647	29.184631	7.457558
7.714176	3.635874	4.980647	28.148968	3.615148	21.482763	0.912616	9.003746	6.098674	14.497376	14.391525	3.204120	3.817740	0.254687
16.100050	11.393330	9.340937	8.734047	21.341209	9.444086	26.805929	4.351843	50.662506	3.866657	12.054574	3.069966	4.816578	0.514158
107.419891	60.941898	106.825363	79.958908	82.594124	95.791740	52.257034	65.776917	142.347855	67.631561	58.663857	67.177071	68.359901	33.059418
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.624102	0.000000	1.248337	81.472664	0.281900	0.756837	0.000000	0.000000
0.000000	2.357116	0.000000	0.000000	0.416729	1.206341	0.000000	0.000000	0.000000	5.174477	3.562362	0.000000	0.000000	0.000000
2.037533	0.595722	0.053765	0.066424	0.432210	0.000000	0.324690	0.202329	15.369021	0.154292	0.280236	0.779828	0.499079	0.275024
0.000000	0.000000	0.000000	0.000000	1.254141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	13.937799	0.000000	0.000000	0.000000	0.000000	0.000000	0.015829	0.760588	0.000000	0.000000	0.019265	0.050927	0.000000
1.992437	16.306246	3.665764	0.533483	1.405269	1.605819	59.845543	1.168824	1.312546	0.721983	102.153183	0.600477	0.688883	1.432186
2.104808	6.553301	4.449048	4.469093	5.991971	9.197135	3.615190	1.285267	11.016015	0.000000	0.000000	4.567428	0.000000	7.991614
55.295372	49.449692	39.770786	52.826466	42.890678	53.200500	75.689972	78.765366	23.099855	87.464012	71.998642	51.134769	41.230579	19.680027
14.559679	21.772863	41.667591	28.228336	18.122913	13.017865	13.621734	13.422309	7.194089	23.445419	17.111225	3.697962	10.828214	2.403564
33.471672	7.338225	8.232045	25.210087	23.736473	14.287465	8.211338	45.668987	10.124402	33.816174	44.704697	37.385456	22.950022	26.316988
9.218189	74.903008	18.333860	9.720088	42.296837	8.210703	5.293736	6.222987	11.728301	9.166672	17.813629	71.063446	37.603638	0.000000
3.576324	20.037649	0.000000	32.677185	15.530100	7.918970	3.566476	7.163315	0.000000	7.330268	17.709236	23.111681	17.081804	0.000000
64.768105	29.704477	85.550713	28.281273	82.383827	92.395203	12.777888	27.439924	4.716669	26.729868	34.977734	54.924854	65.364998	0.358643
31.188078	0.000000	22.847128	0.368920	0.158030	129.153976	0.000000	0.571289	0.738417	0.000000	14.102448	0.000000	0.000000	6.037727
135.065979	16.442566	65.420135	13.911358	22.542343	397.560181	34.407753	76.694504	21.831388	43.899101	52.715282	49.152737	65.008347	14.809292
29.154852	0.000000	73.428535	0.000000	67.648247	19.931717	0.000000	16.253006	9.814713	5.849766	8.082593	19.279835	35.938850	26.869587
50.290123	42.320206	76.571472	48.330814	96.053047	42.917526	40.495197	37.122887	73.477295	33.761444	46.411983	76.090225	62.646156	16.414852
0.468925	0.000000	0.000000	0.000000	0.733135	0.351101	0.000000	1.758436	0.486300	0.359837	0.109849	0.454293	0.404799	0.942861
2.094469	1.591747	2.521743	2.055347	6.815547	0.768869	9.170580	4.709761	0.734813	1.296584	0.956234	10.833831	8.019500	38.483341
4.017077	2.827554	3.060357	1.492937	2.179361	0.782725	6.223592	4.718374	0.770687	1.786795	3.040861	3.538812	3.157766	14.908607
10.112522	8.692731	5.732659	3.114734	2.344702	8.795782	0.719688	24.461964	10.534519	5.972154	4.270429	5.349783	6.338068	10.397035
10.194970	0.967898	37.732117	6.004841	2.848449	6.787356	13.895763	3.777200	0.877989	15.554817	13.015976	3.181944	3.620017	0.297108
16.286310	5.473277	57.726887	3.981124	9.127109	6.928751	17.619135	6.228172	2.566632	4.882057	7.615275	12.990758	25.792660	1.530084
55.833229	33.691257	90.767090	39.554649	22.486023	48.071095	20.997715	31.633493	8.209274	32.537476	44.442196	26.896069	25.902788	15.749245
1.050525	2.984357	2.820112	6.408238	0.343008	1.082948	0.161370	1.248970	0.452804	3.487313	0.671384	0.632670	0.650383	0.201875
0.151255	8.306103	0.335512	0.000000	0.085194	0.000000	0.000000	0.000000	0.383756	0.000000	0.000000	1.202813	1.256956	0.000000
4.204970	4.481761	0.000000	1.952369	0.473138	1.410195	0.000000	6.360202	1.492644	1.127920	2.107236	1.742046	3.010952	7.040168
57.036095	19.934370	41.022900	20.009054	24.147127	49.264904	67.665771	18.190449	269.713989	13.907915	22.926414	21.859283	16.862070	24.997612
23.879827	3.052990	0.000000	6.154417	4.235099	27.172718	0.000000	8.562728	13.467312	7.496031	16.882944	9.796406	7.785006	0.000000
13.969111	0.000000	122.843750	2.012354	0.327188	0.317279	4.745236	1.172636	0.183034	1.016169	1.242141	2.479676	8.295159	0.662423
0.038905	0.041345	0.000000	0.000000	0.091543	0.445273	133.465836	0.096659	0.000000	0.094770	0.092394	0.033613	0.074045	0.048265
13.562218	9.224449	26.465157	13.249125	14.137504	26.919580	2.784894	32.069786	7.207919	43.204514	13.517802	19.816196	14.332880	26.099472
41.203815	29.574184	58.685169	39.069355	37.311649	38.388668	26.688379	31.293419	9.872446	30.595329	36.559952	30.878798	34.663006	12.973330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	7.865177	0.000000	27.012804	0.065989	11.009506	7.542503	0.221794	8.458049	7.998283	0.341959
0.058388	0.000000	0.000000	0.000000	0.000000	4.907132	0.000000	1.618901	0.000000	0.000000	0.000000	0.000000	0.000000	15.489444
15.423496	16.225250	41.235954	16.009972	13.696864	15.463286	8.682889	14.069662	3.577908	11.704157	22.620232	21.048042	15.515397	3.673323
7.278112	10.012926	19.330639	5.441675	12.178479	11.443775	8.017542	1.318590	0.772599	4.879773	6.625106	7.270782	14.170349	2.083912
287.828125	63.391014	70.354973	79.423157	40.096466	83.724983	44.146828	93.752266	26.572323	177.813599	135.125717	239.098953	129.589905	174.918625
2.517724	0.658942	0.806275	0.230580	407.681366	1.137172	2.383038	13.185534	0.229834	2.399496	0.426177	249.505096	213.421280	0.861963
0.227036	0.076044	0.200182	0.401086	0.161647	3.903142	0.000000	0.141930	23.700907	0.513215	0.247692	0.115363	0.000000	0.205844
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.417046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.335302	1.186247	14.914239	35.304386	5.517856	108.404671	2.474405	8.238873	1.270305	16.818289	11.303212	2.487415	3.809701	0.156802
361.404388	194.046295	727.322571	52.200413	22.803514	55.745716	116.920593	43.497944	27.672668	80.917496	159.842087	83.404877	208.852692	2.933567
46.566242	633.731567	93.133080	7.764673	285.725281	40.689228	504.561035	22.741871	52.596066	36.443604	35.373177	242.719147	201.700790	5.886074
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	724.410461	0.000000	0.073298	0.000000	0.000000	0.000000	0.000000	0.000000
0.080234	0.491896	0.000000	1.054894	97.328590	0.062033	6.047275	2.013875	0.021051	0.079471	0.343667	20.962234	13.695872	2.295519
19.093056	13.465980	28.109776	14.184464	31.602421	16.885004	16.127239	15.262819	7.230877	9.388920	16.266970	22.554865	19.749666	5.701437
17.217703	16.174284	34.645462	21.848339	20.489508	19.341526	7.332442	14.961741	3.896744	16.461021	28.208801	15.930004	12.441259	10.331001
0.580081	0.125332	0.044492	0.309190	0.339163	0.199328	0.287880	0.558105	0.126827	0.383040	0.110429	0.543431	0.568622	1.528095
1.008858	0.826752	0.422606	0.194589	0.246433	0.000000	0.000000	1.598217	0.100040	0.569285	0.000000	0.181403	0.785709	4.335539
34.961281	23.405901	39.912838	23.504869	43.417873	24.622633	20.688417	21.331285	31.458624	24.109386	35.302433	35.716728	42.313557	62.846134
12.551799	8.736384	4.662718	12.876960	16.198584	19.062187	10.803506	10.974745	1.877462	9.152075	17.431784	9.631697	26.738693	9.560760
6.125698	7.673498	17.531260	27.032055	7.389271	10.003595	8.119210	11.657517	5.792928	18.684807	37.759979	11.531226	7.404617	0.000000
32.172123	50.569408	67.646988	38.838230	23.151991	26.449310	27.743031	16.987923	24.407263	31.664713	65.968811	33.552937	27.914621	17.649757
11.843624	20.055359	9.058141	8.389317	42.620724	11.229956	19.827839	31.299637	0.610595	6.872874	2.657464	30.545021	22.419689	29.745314
30.447243	34.860291	31.199823	57.457405	46.148380	32.551754	24.995325	26.420021	117.433723	24.784184	34.166843	28.648712	31.642546	12.342334
28.220749	31.198992	18.937452	16.285122	16.447033	15.263838	54.063271	23.171984	39.336025	15.201313	14.878175	21.087194	16.391901	6.883565
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.573486	3.924295	0.013563	0.000000	0.524014	2.088778	1112.583130	0.492343	0.034003	5.740155	2.040998	1.309803	6.962210	0.826110
15.904499	13.805948	15.588614	17.102507	19.138750	7.924467	14.255910	10.467192	4.176332	16.030945	14.604053	22.541597	23.863182	6.516431
656.578613	12.517951	1.271922	0.527219	0.363977	23.047976	3908.367432	1.770258	2.054348	18.336252	2.500360	5.868330	22.140537	4.570918
13.089074	16.475874	19.528803	12.244817	17.790016	20.039171	11.520490	10.708513	12.617226	5.500214	17.129677	6.241761	13.904706	5.230412
5.240463	5.463703	12.695353	7.204294	3.179925	5.702074	4.697288	8.757080	1.846002	24.147753	8.825743	2.262475	5.088150	6.991764
0.000000	0.859622	0.000000	0.000000	0.000000	0.814489	0.000000	0.000000	0.000000	0.000000	0.543223	0.000000	0.518552	0.000000
0.752561	0.510482	0.362434	0.855110	0.066637	0.090208	0.000000	0.530409	0.229587	1.661256	0.324842	0.660950	1.158621	0.102997
0.044398	0.000000	0.000000	0.000000	0.337161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.475327	1.997201	0.074653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.247492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.315489	23.737646	48.519238	34.381847	46.548183	31.511183	12.283466	17.396299	32.122524	15.108772	18.397713	22.908508	30.392887	4.777468
0.000000	0.000000	0.000000	0.266121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.046392	34.318565	23.869265	12.121359	14.789685	18.613939	22.758535	18.349096	5.210100	11.305319	14.442173	16.006315	16.907204	7.182707
29.890915	37.238434	17.941034	19.043085	30.629494	16.015997	18.993963	10.976985	18.174879	17.464746	15.112114	18.407831	11.216661	5.331351
11.489498	3.461031	32.394680	7.151251	6.334448	13.714406	2.709714	7.032737	3.909897	8.525211	7.019190	9.274532	10.998168	2.805742
35.791996	38.987316	32.992943	56.059311	34.809029	33.262276	5.377709	76.613266	10.141610	78.433807	71.771996	29.114035	12.508997	4.606586
45.007984	40.775826	39.400669	51.701870	15.497536	46.067989	3.210304	15.736897	6.565924	43.317139	36.378090	21.940050	15.004409	1.972324
22.700756	18.241812	40.528122	13.271753	13.367846	16.244879	12.194490	13.703506	4.470172	10.912363	11.961774	13.291701	19.242764	9.129892
24.670967	59.843697	21.629015	28.523949	35.350216	36.886364	14.851583	58.027420	16.341539	23.539768	32.292542	22.829931	25.825235	55.191452
46.377014	45.195568	28.465538	64.100983	167.097351	71.133530	38.119068	1583.182251	52.321392	239.628891	408.306305	398.207031	241.573639	98.911949
371.219055	449.738068	447.393555	306.717468	501.183594	592.606750	189.212128	308.788757	597.052185	270.599762	725.118469	459.623718	368.278168	187.096664
21.126715	41.260231	12.232079	16.520075	42.101135	11.435308	32.438293	29.801329	8.207780	25.449919	32.181129	15.413192	12.087863	15.485802
41.557304	17.710524	8.537495	10.823621	29.818235	12.500844	17.946405	15.751979	10.519287	8.950742	15.455519	19.267715	47.657543	22.783123
31.860435	47.575741	16.704483	58.930420	21.071278	32.127548	13.169123	38.615559	14.639825	39.376251	31.118891	39.547554	39.545868	20.995090
51.392826	32.571392	48.841423	29.217119	35.970772	44.479889	25.628904	32.521595	14.866466	21.816914	23.515896	17.607103	20.477772	23.437822
40.751408	20.941204	75.084824	32.353836	42.990410	19.384895	14.852438	28.536716	26.412954	8.838494	15.374035	22.492403	39.574677	26.874737
