44.470333	46.316521	11.148494	28.589506	2.234936	23.511377	22.411257	28.934290	3.264365	4.052676	27.204935	57.811230	32.637932	6.866307
36.859276	37.281754	302.440247	254.659943	18.732365	16.616337	19.914248	33.219570	4.049908	13.431315	14.267809	29.501766	26.021105	0.895167
1.139539	0.441371	51.303074	26.355663	0.000000	0.000000	0.000000	0.000000	0.000000	0.288263	0.000000	0.484695	0.546618	0.000000
0.081654	0.000000	0.000000	0.000000	0.162990	28.697842	0.099088	0.000000	0.000000	0.000000	0.317034	0.000000	0.000000	0.000000
1.857539	9.735430	1.766828	0.922218	30.849321	2.951283	7.309185	20.577099	0.544596	10.554434	8.303664	5.735263	11.254184	3.362879
38.295948	48.750671	0.393231	5.161931	4.015889	11.376339	8.858973	32.345173	2.677831	2.618384	50.264507	23.557446	17.376373	52.538734
26.078844	63.370911	23.929724	12.244833	101.241493	68.275795	49.968861	95.349251	6.959615	135.240662	88.357803	184.368988	108.324547	44.032433
9.137029	1.690174	28.190117	64.528786	0.055602	1.105921	0.850527	4.584889	0.272431	0.947823	1.220744	2.259423	0.932479	18.224344
34.377792	48.959267	4.164211	4.215608	42.070324	26.782776	32.265675	37.689877	2.428285	14.055359	9.075922	31.523243	32.211975	5.979198
0.068636	0.167869	1.641004	1.107460	0.009461	0.560469	0.439366	0.202797	0.089887	0.064009	107.037712	1.316333	0.008460	0.000000
46.219704	52.174694	19.636618	45.598228	91.205109	44.205139	38.333889	41.691216	51.300007	16.350485	43.909145	31.970898	39.385265	9.509130
0.000000	0.000000	0.102777	0.222196	0.222039	0.998945	0.084221	0.186704	0.000000	0.085510	35.118973	0.093557	0.224643	0.000000
35.298378	35.929676	20.384577	27.918505	32.277466	22.826830	31.352320	39.170467	46.202667	19.635332	19.536835	21.322784	38.853806	36.980717
0.088304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.618591	52.447186	18.417376	1.601400	1.256182	36.995201	17.326933	7.373478	12.072299	1.293831	12.666667	11.306165	19.187029	0.056826
62.609581	84.331581	19.588215	39.987671	86.166206	35.340832	119.944412	171.552383	286.604187	12.374571	55.181492	58.409603	99.197533	151.513916
106.789848	48.709667	8.664923	0.641111	37.761131	12.610035	16.781616	8.511024	12.224440	0.415967	7.108941	8.865428	7.138521	0.000000
0.755492	0.000000	0.000000	0.000000	0.000000	0.215903	0.000000	0.389466	0.000000	0.000000	1.375645	0.000000	0.000000	0.000000
28.035770	48.255653	19.032417	10.681947	39.821518	50.081673	17.894815	26.395355	25.031965	13.154890	26.905771	41.963818	23.706459	12.171984
17.178045	18.923597	23.443033	20.048666	18.212212	22.408340	21.427164	21.224401	14.168707	11.503745	24.730053	25.597288	18.174074	11.178078
0.320860	0.758724	14.277809	68.062653	1.594919	0.279701	0.000000	19.961773	0.123681	0.000000	0.000000	1.634400	0.000000	0.189141
14.960085	19.432440	10.241380	24.350243	11.850035	152.306580	19.230612	12.764864	2.534750	8.147128	49.895512	34.979454	13.316664	0.000000
0.000000	0.112053	50.329433	141.855972	0.000000	0.446792	0.096772	0.000000	0.000000	0.444638	0.078359	0.496932	0.000000	0.239681
17.832651	28.186689	16.573313	28.457312	49.492912	24.969044	18.172638	31.650942	14.769097	17.140244	14.740592	19.515867	12.094717	13.866142
15.366507	14.570304	7.427600	10.369172	27.740376	17.814108	27.689772	10.734833	24.720968	6.515039	12.136896	13.217387	23.788332	2.904692
169.131760	68.587875	11.484221	6.779560	30.825056	18.334742	21.793739	86.482124	12.430513	47.724422	95.706871	35.117050	44.645790	100.457680
0.072553	0.527694	33.154716	27.629574	0.649061	1.444341	2.515084	0.516564	0.873829	1.294054	1.027396	4.103135	2.955940	0.112423
5.561382	1.816105	24.514977	3.657109	2.586397	8.377381	6.039189	9.225415	3.267524	3.286345	16.095926	8.417347	3.083631	13.048421
87.476608	48.858574	59.630497	38.465122	46.198395	31.982637	27.616657	33.656815	130.544891	12.820539	55.852001	42.714722	26.144442	13.061800
23.465086	42.396900	3.905210	7.021270	42.860126	97.410355	24.351442	27.201910	8.264703	19.611633	27.272608	49.340630	45.715900	24.792376
0.000000	0.000000	0.000000	39.146732	0.000000	0.000000	0.020650	0.705496	0.000000	0.000000	2.087790	0.000000	1.895087	0.000000
106.312950	208.437363	56.058632	77.275467	185.391617	151.027328	91.169640	120.003654	148.489151	98.371185	87.966461	99.669716	115.131073	37.384865
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.695247	0.214934	0.000000	0.000000	0.042450	0.000000	0.000000	0.000000
18.287369	18.990149	15.540766	34.647942	15.196347	36.344929	30.720095	11.772069	5.818857	18.333445	38.074230	39.043171	28.140217	4.725954
18.196686	28.862473	27.912235	16.019785	33.164551	24.667591	31.608961	13.771888	10.419666	18.587116	25.952143	31.777346	25.614212	6.516701
81.295784	83.168671	32.519535	41.799900	52.408844	74.859398	38.486038	60.358521	18.426519	63.577240	99.700264	174.671356	66.193176	17.279526
28.400938	96.254753	8.229738	11.498684	65.435791	47.078873	39.776112	48.664997	25.273870	19.869276	19.900169	44.259384	52.083241	12.391958
43.411839	75.149788	81.713554	198.628693	53.993889	46.477268	103.464394	108.104843	60.502037	37.629311	36.133347	116.784325	71.457146	37.964104
2.432218	1.092710	1.082204	0.000000	24.746515	1.975479	2.121538	8.019253	0.595059	0.000000	0.603784	1.252896	1.565062	1.835223
18.634890	17.338236	14.109691	18.330225	20.618605	20.819489	30.798763	15.239841	15.338788	7.780887	21.146158	25.408476	30.092352	3.520474
31.133284	33.193233	4.872107	12.065637	77.131889	28.011143	107.586334	11.357782	6.387766	1.244605	37.071854	52.496044	41.913277	0.000000
8.397066	75.257095	1.907784	3.748549	0.174405	16.624855	17.419437	5.272000	0.335404	0.503184	39.703403	32.640617	5.367945	0.133633
46.899422	71.090576	48.736217	56.917183	36.190929	55.707100	79.354439	58.799458	20.990320	27.980745	83.902565	96.283340	89.387718	39.272285
2.243050	2.430782	0.000000	0.316457	41.856773	33.950588	1.741294	8.664287	17.176609	3.629095	29.719694	11.870784	2.827041	4.647008
5.790804	3.826792	5.988579	46.007725	10.365351	5.337344	24.855759	6.518191	478.545532	1.259394	1.555702	2.036585	82.998512	0.000000
66.584427	93.866463	32.753765	22.400513	52.424767	69.887741	45.912876	30.045500	19.731928	24.041454	41.755024	58.244106	62.997200	11.974276
58.847832	58.940273	107.894958	58.508675	26.610538	99.770691	86.677002	79.097244	35.977154	82.635452	99.538200	88.638321	64.560120	66.191284
1.255519	6.803320	2.589097	4.782664	2.841185	30.686064	1.402947	8.965955	0.204381	10.574234	22.739742	9.753345	0.598086	9.010781
44.194046	57.306141	54.460487	111.727554	47.768555	73.410110	33.483555	23.582333	134.781082	18.345797	27.819836	32.516491	46.595665	2.990706
56.343613	67.747597	31.917397	25.585592	21.667255	56.784794	38.956501	53.506302	34.711357	28.592213	47.653862	56.268124	48.163567	28.002909
714.230530	257.357697	21.860083	12.357426	1.710281	191.742950	299.396210	65.707626	37.284012	15.926928	181.449707	246.626846	270.908997	0.362448
2225.099609	551.678284	19.393406	3.902085	0.393298	351.110840	422.347473	117.111839	100.196785	28.314062	405.092987	662.886536	467.796356	2.740422
190.927994	50.888657	5.236126	2.685623	3.907735	22.110537	70.627472	53.914604	6.179979	3.096349	49.859650	53.282322	49.399189	0.000000
2.918516	0.666050	49.602188	27.190077	0.000000	14.722917	6.217328	2.064150	19.681030	4.310025	20.296185	14.497922	2.641828	1.002434
0.000000	0.585805	0.299439	0.040155	0.000000	1.282208	5.570138	0.000000	7.118399	0.587578	0.767254	0.000000	4.455177	0.931485
11.812124	40.106991	6.295071	6.583076	26.622097	53.384655	9.989626	25.312773	15.100736	14.658505	16.738003	17.864277	18.106213	6.726582
42.372841	51.853745	34.687416	35.654835	34.073734	42.541100	41.837006	38.320564	17.974482	17.306004	50.141590	43.257000	44.095615	11.190817
36.395725	52.851379	37.238796	37.371830	24.199268	102.744843	47.577835	20.853842	11.643230	45.534801	34.580528	26.082911	29.824364	29.472488
10.623260	25.268301	5.131204	10.841839	18.172800	13.952837	9.761163	21.136431	24.593899	11.524393	11.957056	4.441545	14.451953	27.375622
0.101137	0.859821	0.338632	0.527561	0.313314	0.000000	0.196051	0.348960	0.508860	0.000000	0.547766	1.671332	0.570614	0.000000
4.547023	3.746935	0.000000	1.141428	9.233422	1.923408	3.674423	3.319392	0.000000	6.975841	7.470364	12.638546	4.505786	0.000000
0.000000	3.386455	18.142303	25.759798	0.000000	0.970496	1.508438	0.000000	1.794392	3.133812	1.407532	0.000000	3.944662	0.000000
23.724546	29.873436	19.984491	26.280302	15.471229	23.587942	17.887754	19.103308	33.270100	10.431520	20.105652	24.540794	24.227617	14.636963
13.864719	7.240186	0.000000	1.151262	0.815694	2.230174	2.107869	35.700264	0.582610	0.000000	0.422999	5.973047	1.714447	141.144943
16.148182	21.553854	1.124421	2.901768	2.061037	6.545864	3.361645	40.204464	0.633973	0.824431	3.485718	11.062511	4.983586	136.804657
65.874969	52.000462	22.639355	32.586761	29.792349	29.725138	23.648767	53.556755	9.919506	11.378197	28.589081	100.346535	29.495459	21.051731
7.195410	3.059077	17.015846	60.104713	1.508812	5.398223	3.876212	1.837070	0.995917	3.741477	2.449529	5.535239	2.683415	0.059162
5.950342	71.859879	1.881478	4.818124	8.202991	1482.811523	41.592712	141.367081	6741.438965	6.569609	129.859512	31.421093	2979.826660	1.419402
5.049255	4.971515	0.780875	0.776948	372.905823	0.429956	0.181985	0.114998	0.045119	0.000000	12.371040	0.000000	0.162422	0.000000
18.097912	16.377157	1.257960	5.032619	0.000000	5.906767	2.809906	125.175491	0.710266	1.954776	4.455708	8.630319	5.853854	221.452576
44.683075	68.335159	36.348854	37.453781	67.790581	83.710876	42.957066	25.196394	52.240284	37.213905	39.982143	44.585411	74.539246	9.099551
31.949373	20.706795	20.861792	27.352783	19.849586	12.797550	17.632711	35.049320	70.058807	6.073590	19.339737	18.482208	19.647974	26.239933
33.605892	9.996274	44.218277	38.099487	1.560274	17.501930	20.165270	12.871529	55.411716	9.134206	11.184301	16.818037	22.298609	10.079113
0.077719	0.031680	2.021556	0.000000	0.000000	25.075779	0.064754	0.000000	0.000000	37.577747	0.672960	0.180135	0.000000	0.115255
0.000000	0.000000	0.243660	0.540447	0.000000	11.328819	0.000000	0.792138	0.000000	0.000000	11.976910	0.000000	0.000000	0.000000
19.373045	21.296139	6.425632	1.775153	5.061293	11.072890	8.072415	23.871506	5.708763	0.806526	33.628716	19.584902	26.384357	0.350863
63.177158	117.244141	49.886612	61.796867	82.516663	80.747612	78.452759	68.980637	56.562855	43.809807	84.612610	91.162094	98.343071	11.183945
25.574408	56.520878	17.533274	21.483110	67.275620	31.688507	45.221813	33.401432	50.711273	23.597248	23.409822	25.985039	30.927805	5.492048
11.257214	4.974563	0.453786	2.099210	2.071642	7.736773	6.628451	29.541578	0.491321	3.225881	1.711910	2.347980	7.726069	72.290855
0.000000	0.000000	0.000000	0.981721	0.000000	3.415634	0.000000	0.000000	0.000000	28.124779	1.077384	18.497757	0.000000	0.000000
23.689642	9.533463	12.641757	7.906054	6.328557	8.751627	9.964154	14.042786	3.282018	4.299568	10.749826	12.459476	12.248417	40.436707
18.841038	25.146048	2.260973	2.189262	0.000000	11.517940	4.382314	7.900268	2.516782	1.437195	4.827497	7.952830	10.570696	9.497237
0.331072	0.000000	0.000000	0.000000	0.000000	0.423335	0.000000	0.000000	0.000000	0.495527	0.000000	1.004536	0.000000	0.000000
24.188284	41.051849	29.287880	20.574572	29.422026	37.926888	17.960770	20.552168	28.221457	14.477068	29.699392	25.500801	27.535540	9.747527
0.000000	0.000000	75.316162	0.262844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.015798	3.811713	4.336711	7.604948	2.165934	31.853153	7.195041	3.804338	4.172592	4.324969	12.828200	12.134611	9.423088	1.947859
0.000000	0.000000	67.933502	1.539328	0.000000	0.000000	0.000000	0.000000	0.000000	0.440984	0.000000	0.000000	0.000000	0.000000
0.000000	0.128970	7.540570	0.991676	0.000000	13.187975	0.000000	3.046089	0.000000	15.079131	19.679434	13.055121	0.000000	1.877099
4.901048	4.984847	0.598318	0.898804	0.000000	5.400444	2.341603	41.575264	0.000000	0.000000	3.194152	1.917894	2.375602	187.362762
28.717445	8.164626	0.000000	1.044999	0.000000	11.351046	1.971405	40.883602	0.000000	0.542380	4.692476	4.915577	0.822494	22.254543
15.310463	60.277641	5.801595	5.935260	46.515564	49.964420	13.684453	19.891886	48.116009	13.205420	25.918997	19.978680	13.974703	0.000000
18.401516	4.133141	24.125935	20.056364	2.833475	12.329157	8.908134	12.039478	35.213760	4.478447	16.498865	11.088608	8.510006	37.246639
0.487783	0.227240	0.000000	0.280533	0.551462	0.490064	0.203206	0.345514	1317.241821	0.000000	1.488867	0.226115	0.181228	0.000000
23.369831	38.061287	19.778625	22.154852	36.175442	27.548468	26.093592	18.250090	16.651945	8.298591	26.784355	24.314491	34.734684	5.491621
0.000000	0.000000	0.025475	0.027554	0.017016	0.049686	0.000000	0.089168	0.923637	21.283560	1.233246	8.064495	0.000000	0.000000
62.795265	76.979019	7.547437	6.184681	38.137928	15.132048	16.177795	47.228436	3.537303	11.222780	45.399662	17.470274	16.487759	16.373861
0.000000	0.037567	2.310358	31.470819	0.295960	0.672615	0.166368	0.069236	1.347733	0.151731	2.781449	0.256326	0.175766	0.000000
19.022823	31.638186	227.764313	478.008606	44.596058	78.577080	19.869709	18.285398	7.186463	4.967660	21.870770	23.783611	22.579988	8.345347
23.975267	39.334641	4.061913	9.013889	29.216351	13.035210	18.143208	22.837234	4.112886	4.268672	3.878082	16.064133	25.072790	4.924928
10.813395	13.743828	24.541861	32.596695	15.886161	22.600039	20.860384	7.700095	38.667625	6.719368	11.236867	16.564430	24.207886	3.957803
74.380211	106.175323	36.160549	39.841217	106.788788	40.447514	32.226189	48.543156	30.426540	33.506599	23.730770	61.615047	45.853310	11.908079
11.251110	9.694151	91.831299	3.244660	11.299430	18.724501	32.300438	9.572127	5.293419	23.135311	11.099236	14.612646	16.212549	10.187247
46.810719	49.400330	28.482611	32.053528	71.093620	42.214684	39.180668	37.081554	9.642681	17.800135	36.128994	37.751591	56.194984	15.748910
120.629196	154.116196	7.294957	15.257957	202.973328	81.959808	374.534393	176.319443	9.458943	17.440111	26.326670	63.911499	440.461029	3.234326
2.325547	23.177031	13.580477	13.751286	6.153778	8.691622	4.756646	6.049029	40.105068	10.800122	24.032511	8.257893	7.258330	3.878328
15.001468	30.218718	16.267490	1.193186	0.000000	8.673550	5.772411	103.519394	0.676479	8.426263	5.506897	4.380513	6.071849	224.954742
0.031201	0.699527	0.000000	0.000000	0.000000	0.454537	0.181975	0.210965	0.010215	3.672979	0.166664	0.795501	0.259669	0.046271
13.730201	30.474178	0.721987	1.244955	65.155533	22.554167	17.565750	6.485262	2.897667	6.176661	4.639988	20.899288	19.337006	0.873801
5.478418	18.500433	2.983906	5.137022	30.815126	6.440220	12.032774	4.266346	0.590941	0.273115	5.533387	2.801713	6.674567	0.077139
28.990372	25.021364	38.874210	35.899372	26.441761	36.662720	30.370596	18.704462	28.052565	26.159554	25.599951	35.391109	38.050186	3.442630
0.000000	0.231259	0.000000	0.000000	0.000000	0.000000	0.248072	0.000000	44.237862	0.000000	0.327148	0.000000	0.000000	0.000000
8.417389	24.964901	7.236442	12.643162	23.465130	25.680822	20.263964	13.301631	9.436390	9.662541	26.062695	9.902672	27.100065	1.374760
14.315828	4.318808	3.522354	0.000000	0.339512	20.198032	6.489420	8.687389	3.403502	12.354617	5.223609	0.916679	21.009724	2.906437
18.980392	22.456120	7.528793	5.034412	16.292778	11.760418	16.819696	40.527195	4.655262	3.606751	7.830522	15.221074	18.627180	49.272869
7.246772	14.381643	5.504149	2.342521	14.525456	30.138836	4.442069	10.723638	7.316347	4.486207	15.339437	6.852414	9.340855	19.592588
125.857384	128.312744	19.974306	17.407108	245.975769	0.000000	92.903984	70.097015	11.681340	39.797020	113.255821	58.904480	104.044708	11.380597
21.270987	18.462328	31.784611	28.768276	6.391756	30.205864	63.797703	40.015392	12.659937	32.130257	30.608068	29.476440	63.400536	44.206879
2.064473	53.768112	26.288492	59.412872	86.151932	314.558228	24.901630	45.815727	28.519176	27.801559	16.132462	22.241320	86.404419	1.862592
1.237531	0.783656	0.610362	4.394077	0.564868	4.761236	5.314299	1.415767	41.391293	6.261791	17.860094	7.188246	3.800859	0.069417
1109.502930	1423.310425	434.332489	278.361420	2140.449463	1531.028687	767.517456	893.284668	406.423370	1463.777832	1658.547729	862.713867	1107.431763	144.921967
28.908550	0.957813	0.000000	0.082437	0.413157	30.654274	0.395994	5.060363	0.415943	352.860077	20.645607	31.160480	0.208190	0.000000
33.469349	38.866596	5.407121	8.320876	12.751111	35.736790	191.640961	19.053236	5.807481	5.960219	15.676648	114.028946	141.577332	3.120096
14.806921	10.282194	11.297736	15.154239	10.301197	12.430448	19.406700	11.648756	12.504157	7.933097	8.327487	37.176605	11.424013	1.457778
1.789297	2.219618	4.068699	11.773137	0.000000	5.414834	4.518362	5.908302	3.801819	2.965203	3.522219	38.711926	9.157958	0.728946
23.921705	64.931419	39.597778	60.353001	45.345451	54.164448	27.183142	26.690748	56.260128	26.533627	24.892912	31.067150	48.598213	3.295139
11.593288	28.549400	1.459914	6.933721	0.077940	4.382056	7.312847	10.337693	0.655899	2.001232	2.292754	2.064406	3.169846	4.971705
151.663666	576.943665	0.927444	6.615754	0.000000	56.332489	67.786270	96.241203	2.371928	0.352331	6.879146	23.859751	54.708496	31.360991
40.366089	86.370674	0.761858	2.651190	0.000000	13.083542	11.960684	51.263451	0.727078	1.127897	2.171207	5.288481	12.179454	21.325880
26.646116	30.737080	53.904758	42.228840	22.803730	26.868830	30.353449	34.779442	22.841473	30.917866	30.283825	66.475533	32.773018	14.929284
5.591217	2.573364	1.879678	4.228862	2.661984	20.713596	1.290680	5.176362	9.154787	32.396481	18.083292	18.990438	1.787287	1.934490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208376	77.828629	0.000000	0.000000	0.000000	0.000000
0.013016	0.021223	0.013410	0.019055	0.008957	0.000000	0.010845	0.023468	0.000000	0.000000	0.018540	0.000000	0.000000	0.007721
122.485191	17.427126	0.023898	0.626834	2.926988	35.564190	7.998846	22.678282	3.708421	0.854660	213.985626	12.370595	12.086569	3.578905
20.444506	34.787266	2.244560	4.904846	32.161427	30.163904	26.790184	21.074923	1.412643	29.813412	1.821132	14.412862	17.198015	6.966313
33.162849	46.307926	12.945029	10.170115	79.915825	32.569481	28.103041	26.037048	10.020817	23.442398	18.414175	39.533981	15.265994	5.829014
42.675671	19.902853	0.000000	0.382907	97.133286	9.241832	67.292229	12.226012	8.677386	2.308699	11.231432	25.080002	84.385231	0.000000
36.581604	31.524076	0.000000	0.000000	47.450844	11.137615	7.837619	15.756924	3.663372	85.998215	11.312369	12.017101	9.953074	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.233739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.253543	0.000000
1.370729	0.435532	5.868442	15.489832	16.542383	0.781879	0.628274	1.487429	1.158126	0.000000	1.145730	1.386504	0.000000	0.604051
22.801468	34.955242	1.229042	2.623935	13.244367	8.395700	5.283135	24.471077	3.636431	4.494215	9.860800	6.973869	4.383344	4.047684
91.319649	19.984415	0.007714	0.000000	0.000000	2.089396	3.546499	25.872601	0.000000	0.000000	1.601576	0.663329	7.943555	89.827888
28.692146	26.115648	5.970548	4.519993	33.885040	16.714117	35.315121	22.296425	9.380193	42.126232	11.173466	23.718386	23.599661	17.356569
0.000000	0.000000	25.706757	37.291801	0.367387	3.583709	0.000000	2.384691	0.000000	54.769184	3.134301	138.776825	0.283422	2.405951
0.000000	0.000000	7.187479	15.588914	0.000000	0.000000	0.000000	0.000000	0.000000	1.000083	0.033413	10.610821	0.000000	0.000000
32.783230	21.167351	7.247307	12.015118	16.588911	32.555428	29.331915	9.239536	3.875514	5.176293	23.730307	23.867712	35.633831	1.736468
0.000000	0.008321	0.000000	0.008256	0.007053	0.013694	0.000000	0.000000	0.016265	0.000000	0.007277	0.000000	0.000000	0.000000
15.237897	6.762838	49.214729	33.294373	9.172601	20.605541	7.709219	14.717221	38.414211	3.337312	12.046082	34.085033	12.865326	4.408380
2.744445	0.499062	9.484918	10.124428	1.506820	0.454996	1.119382	2.476488	7.496923	0.374490	0.514478	2.659929	0.939082	0.181889
0.957537	0.000000	27.976648	27.116152	8.710761	16.281744	0.000000	8.542423	9.319335	2.720885	18.414087	8.851295	0.000000	0.000000
3.570485	18.271778	0.000000	1.829217	29.193705	0.564720	2.529498	6.869062	0.000000	0.000000	0.881212	3.289190	0.863505	51.126408
6.345816	0.955836	0.000000	0.435037	3.803960	6.925763	1.894728	3.835210	0.000000	2.488209	1.093349	1.045582	5.726640	4.715030
0.276772	0.574359	0.673972	0.939272	0.103889	0.379181	0.482165	0.204148	0.214183	34.921543	0.447996	0.326580	0.471147	0.044776
22.836582	55.639206	4.001445	1.828120	19.229574	35.349030	12.040837	78.459358	3.219215	3.868561	18.699451	15.125625	23.101845	40.326687
39.563061	113.549683	0.429722	11.887569	232.928726	34.318153	66.310852	11.528899	1.679423	1.037398	7.925983	9.017645	49.549213	0.000000
28.854481	29.712006	0.000000	0.708961	63.116512	1.825623	6.627681	10.857463	1.123932	2.033082	1.283844	14.144370	5.875544	0.000000
77.362083	110.907654	0.634526	4.508596	28.240400	24.098751	14.938491	38.420826	4.352334	10.007714	5.632843	37.143051	21.562496	0.334183
22.900230	59.356724	2.148963	6.189382	25.910870	68.783195	14.168975	81.712318	1.999968	7.559978	17.472313	16.091927	28.268520	16.465830
26.623749	29.095440	14.277788	18.511318	4.279107	16.277540	64.604118	24.595219	6.763553	9.426939	16.529436	40.920528	46.143986	0.670280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.295627	0.000000
4.992312	5.486567	0.025212	0.197041	0.000000	1.573540	1.325330	11.207516	0.352539	0.362619	1.777778	2.631857	2.953146	11.206857
23.404781	39.562778	9.006350	11.573997	36.686371	24.890560	17.130571	20.670702	22.418226	17.145239	14.461377	16.973778	24.528973	5.096132
137.555786	173.638519	0.261058	5.121182	1.101312	58.021564	37.837811	355.166779	6.332463	5.142251	35.553951	50.127956	86.665100	191.659119
46.917526	85.471344	0.000000	0.435701	9.614395	13.010927	9.581737	9.089869	1.765222	3.746300	4.659135	12.495939	48.423847	0.000000
15.387279	30.804573	17.445286	9.826239	10.607508	32.091465	56.928165	27.817400	8.911094	22.602375	14.197146	26.521971	29.618919	7.672180
48.783119	34.372032	14.965153	26.411764	28.371582	7.291831	11.851805	16.115736	3.570718	1.316398	5.571848	22.649101	5.979686	0.000000
2.939507	9.573853	2.263269	3.189129	0.539706	3.051070	4.745325	35.550545	0.890256	0.654248	0.000000	2.758163	2.824779	97.607666
13.707623	16.618200	0.000000	2.322376	13.935726	5.392154	10.288253	10.093057	1.013184	2.476114	0.352259	3.017902	1.577719	7.390369
22.692169	30.586489	29.981937	23.904819	20.147001	35.418720	27.634123	49.145893	14.830127	16.724133	29.392931	61.021809	25.040802	40.206161
19.380856	32.569992	2.985143	16.439247	37.781448	23.250620	76.879257	5.006951	0.000000	0.000000	8.766100	30.231497	66.836098	10.694247
0.000000	0.777606	0.000000	0.000000	0.000000	0.102747	0.000000	44.488556	0.000000	0.000000	0.000000	13.748176	0.000000	0.000000
31.911324	44.975201	33.361526	43.780804	51.656826	25.419710	61.178410	28.053125	12.202675	8.978953	20.680285	73.896553	98.441078	12.770158
0.000000	0.404749	0.000000	0.000000	0.000000	0.903688	0.793830	140.588913	0.000000	0.000000	0.000000	9.949799	1.840241	0.000000
4.310202	2.963843	0.874524	0.828371	0.425293	2.740498	0.838121	13.451913	0.636727	0.213640	2.408834	6.100197	3.773006	92.833420
16.468111	20.071421	29.186060	548.436707	15.952741	55.382076	8.910734	46.778896	2.288287	4.687305	16.971817	11.130638	9.722052	1.389821
30.967443	40.117687	40.401287	43.021385	15.915238	68.367043	33.805202	28.129192	45.819790	20.011143	31.994967	43.867924	57.871159	11.998075
12.835120	41.785862	39.037285	55.407261	19.055256	30.173550	27.607742	21.729456	26.518290	14.502924	12.348541	24.689608	31.045616	10.750107
19.617748	22.306496	22.336914	33.449368	26.784199	18.162460	22.505081	15.660498	15.410935	6.391491	7.931411	20.824463	28.957024	11.469234
4.572585	18.422375	7.661393	10.225577	2.010442	7.631364	6.815533	5.554845	0.591291	0.524721	1.134924	4.583851	2.339315	0.000000
0.008935	0.007284	0.000000	0.026161	0.000000	0.000000	0.007445	0.040276	0.023403	0.007355	0.229090	25.994585	0.000000	0.000000
16.670492	9.939518	8.841758	23.067175	1.333162	45.478264	8.317963	4.901591	132.941635	0.646170	3.237179	0.898566	74.281342	1.076086
109.001160	240.879379	66.928467	71.577904	116.305214	151.905930	111.245689	107.075577	0.151402	30.034132	84.963730	105.854652	147.164810	137.334396
16.020464	21.139898	20.025484	41.491394	13.099526	21.245096	22.843904	13.754113	13.991442	8.637625	17.923668	19.921740	25.448530	4.876801
11.850538	7.135105	23.422132	21.278372	0.790226	16.899904	26.269136	25.509087	44.435032	15.856112	7.167589	27.676998	67.373245	10.829751
35.581371	48.115231	20.311991	31.906719	40.214275	65.724541	46.151314	32.460583	14.189999	14.742927	40.395573	46.557625	43.311390	19.139868
20.470362	9.644053	27.957590	78.658989	19.258039	10.331923	37.927731	8.060348	5.995003	2.864461	7.295281	14.183328	45.731327	4.196924
2.021914	3.198557	0.479106	0.175079	52.616230	2.653057	5.205238	3.294928	0.000000	0.000000	1.774124	4.031066	1.255786	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.710603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.683445	21.676193	0.799325	2.432219	8.063777	10.784807	8.104395	25.571257	1.775361	1.464297	20.713709	9.034580	13.387057	14.652164
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.476976	8.597282	0.000000	0.401384	0.000000	30.747532	2.143847	48.333065	0.110483	9.088819	2.102948	12.357898	2.983933	74.606888
0.023628	0.019263	0.000000	0.017295	0.032520	0.023739	0.039373	0.000000	17.730814	0.155607	0.134626	0.000000	0.000000	0.014016
13.737413	0.560824	0.679711	2.369241	2.707113	0.365235	1.328990	0.970164	8.920481	0.000000	1.117028	0.351644	0.690570	1.018795
23.135170	27.152470	11.332236	12.499372	29.964211	22.047676	27.103273	24.156771	4.911926	10.568980	25.299854	21.900301	20.990919	10.856929
0.000000	0.000000	0.000000	0.000000	0.000000	0.410319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.004917	39.390987	23.731339	20.024517	62.746956	42.530132	15.013610	16.035872	15.653957	8.412677	23.413042	32.162090	9.454491	11.498549
14.475956	23.191845	1.510268	7.449133	23.287403	12.202299	13.300525	19.468607	2.217496	7.435842	2.821621	9.928249	9.537354	0.043432
1.966276	1.659313	0.501573	0.403494	4.598188	13.458723	53.327057	3.370538	405.284241	0.379238	2.110806	2.984605	27.683002	0.056306
10.373536	6.056765	0.608511	1.025959	6.809910	17.712357	27.694529	12.907307	76.004745	6.393811	14.587355	21.932627	12.022377	5.692697
0.000000	0.169671	0.000000	0.981301	0.393385	0.332256	0.000000	0.000000	19.832918	0.224317	0.000000	0.000000	0.000000	0.000000
