7.717051	11.449492	15.039418	9.952852	4.738312	3.595556	6.737103	1.119582	10.607958	41.085869	1.752356	10.563395
94.445686	129.465454	1.522017	2.730136	6.722572	9.611095	83.383659	24.060921	28.278507	23.444830	681.599060	1.804238
33.524807	10.326417	0.330904	0.597683	1.281406	2.418375	23.875299	0.155036	4.535064	1.387444	73.572952	0.417869
6.964935	6.537786	0.000000	0.000000	0.401799	2.163696	13.228909	0.000000	0.000000	0.000000	77.905464	0.000000
103.491722	126.642258	102.923172	67.961876	62.518353	65.479233	100.437340	97.334999	107.288559	93.402199	34.067108	85.469826
26.247604	19.268358	5.101881	4.445915	4.966364	2.967472	19.051289	55.650917	12.482450	13.313287	9.697727	3.868456
0.331785	0.389344	0.000000	0.000000	0.000000	0.165117	0.504100	0.000000	0.000000	2.937468	17.225439	0.355951
46.910000	76.624054	656.188782	712.575134	272.270447	277.052856	58.552315	174.533188	81.660507	35.317574	9.366812	965.129944
1.863906	0.000000	38.634327	37.061935	100.878288	156.146667	0.299793	0.000998	14.530800	5.370018	1.019286	23.486086
4.063056	11.904367	2.961360	3.960935	3.408836	1.388042	8.379337	3.350630	4.996322	5.407946	15.146643	5.388039
0.000000	0.111610	0.000000	0.000000	0.000000	0.000000	0.149711	0.000000	0.000000	0.104971	0.000000	0.000000
24.496258	31.509972	2.866269	1.245093	1.103073	1.483696	27.489553	2.137401	5.288849	7.883151	0.000000	0.695721
216.627625	158.334305	12.905586	5.475328	13.030504	11.676322	172.492508	32.695122	172.938507	70.431992	0.635820	2.968953
3.186366	10.092782	13.618390	13.367646	5.035532	1.520087	6.225541	1.854100	0.000000	4.157977	35.938736	47.262745
25.548759	24.177700	14.244651	11.494036	9.879466	9.821460	22.474974	4.882455	24.242601	16.028540	152.690353	8.783407
28.146271	41.612049	11.121568	18.158640	14.612582	21.930269	27.658281	6.057617	27.327890	14.083100	8.263783	25.355558
39.854527	57.476086	26.574785	28.538765	81.270599	55.891193	51.362919	34.198502	64.444366	20.363100	15.345758	20.534256
0.000000	0.000000	0.000000	0.000000	0.570833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.393646	148.073334	248.902832	321.406281	126.843063	194.019302	108.053238	90.679482	258.792969	149.866287	81.865845	397.530792
110.684097	25.301155	10.771397	14.670556	25.026865	21.862503	52.332390	2.037714	20.995470	41.576801	48.605968	9.147057
9.288887	3.209237	1.609046	1.245446	0.545283	1.305189	6.942414	0.149787	1.773395	0.669755	69.445999	1.505755
45.512680	48.978947	50.365513	29.522163	23.772802	20.462820	29.698111	39.251953	77.562180	73.050964	11.986721	30.729479
47.834625	69.593750	29.057283	27.647955	24.843817	22.333086	44.678101	11.813460	80.931717	63.836739	135.784683	22.621368
91.366463	113.616852	5.472891	14.895431	28.964407	25.276308	143.826965	290.314606	152.091034	73.403244	67.165367	11.460637
15.023721	17.169592	158.258163	128.413010	481.898621	316.353088	12.832742	18.269575	17.024420	18.558022	2.671391	78.640945
59.550728	52.988033	52.392807	76.942993	37.636646	37.405266	41.128632	40.818493	42.479256	51.235706	30.175953	75.808495
36.001598	23.798426	1.857812	3.010093	6.100548	2.990400	23.930607	7.447621	20.661938	12.794541	208.514938	1.608328
0.000000	0.000000	42.636780	63.518753	22.368645	20.199699	1.959993	4.218994	4.513111	2.153290	0.000000	45.105724
47.963673	42.699486	9.034841	4.409410	13.964204	7.099924	42.864693	14.247968	41.392113	21.027594	47.473736	0.277368
12.814966	4.299751	2.788796	3.142460	1.101171	2.131915	6.082282	0.000000	4.014237	22.442226	43.581749	2.179682
36.426918	14.220932	11.101701	22.563150	20.383938	28.401329	15.591683	306.118683	48.281761	18.170946	2.575830	30.837139
6.436518	18.142820	1.930345	0.829239	2.916194	1.179305	16.121775	1.661599	4.846007	7.575804	42.696911	1.292089
30.914816	40.155800	33.972576	16.681723	20.042845	17.338623	32.486721	13.336201	31.253805	31.945320	9.446570	20.742556
2.099398	4.411479	0.089406	0.228773	0.358586	0.520881	3.930766	168.601044	3.383889	2.208844	0.035257	0.195853
0.000000	0.000000	9.651428	0.000000	68.412109	31.591471	0.000000	0.000000	0.000000	0.000000	0.000000	4.387433
33.330162	27.312288	12.050603	29.061056	6.424921	12.220138	24.954613	4.379791	23.304993	26.417942	24.365654	36.073826
4.246000	5.046134	18.457088	28.573557	19.518621	21.671116	3.690074	13.925093	6.185355	5.770248	0.678867	35.685364
18.319464	6.068366	0.000000	0.000000	0.000000	0.000000	14.091889	48.876831	13.497208	5.072018	0.811243	0.000000
0.000000	0.000000	0.000000	1.617100	0.000000	0.000000	0.000000	120.562401	0.000000	0.000000	0.000000	2.025397
29.626665	36.598244	0.237029	0.228553	0.622451	0.673557	26.905722	34.794800	11.369448	3.478239	0.024650	1.375414
39.468266	66.897408	5.882901	12.017149	12.630603	11.245492	95.159836	8.985789	32.279236	24.993521	1.119432	6.386130
22.573862	26.822979	18.436272	21.948765	18.925871	11.327412	15.021797	16.075861	36.275597	16.074270	2.055912	20.237883
0.082833	0.151205	0.000000	0.000000	0.000000	0.000000	0.019316	0.000000	0.023147	0.081263	0.083986	0.000000
3432.383789	3415.655518	524.917542	596.837708	941.583374	1118.672607	2645.193848	3615.684326	2069.229492	6135.853027	2670.915771	652.093079
0.000000	0.006316	24.171232	18.483694	50.413151	19.114075	0.032956	0.020245	0.088968	0.005693	0.021049	11.300354
19.441818	20.206646	22.265631	28.962761	25.787270	23.895695	16.472198	1.208290	8.166347	8.679647	3.074313	33.360397
13.608075	14.908187	14.913857	23.982372	17.103025	16.305017	10.916626	32.572121	5.938506	8.721404	4.902009	29.625992
30.183369	19.663639	118.518410	176.586594	156.455536	180.924255	34.821598	0.641392	44.007141	1.396389	4.806293	343.170929
0.000000	0.000000	0.717600	0.000000	0.000000	0.000000	2.291116	0.930063	0.000000	0.000000	0.000000	0.000000
9.996867	29.036167	33.693127	68.603889	122.038521	79.995377	21.015331	4.150268	48.669041	35.847649	6.149004	117.243660
27.707687	18.086582	3.332694	14.042207	15.320522	15.086436	19.219210	56.093380	8.097633	34.110516	30.314398	10.367107
0.000000	0.752287	0.000000	0.000000	0.000000	0.311901	0.000000	0.000000	0.000000	0.929540	0.000000	0.000000
19.808638	18.906408	16.500645	13.502407	9.901423	7.042603	17.465071	17.025446	15.099691	14.752835	3.737882	10.848836
47.121513	63.514858	45.691959	30.959711	22.655952	23.020998	41.492825	90.063644	37.780914	52.622990	17.537125	48.143307
0.203992	0.530178	52.824650	26.066631	25.716454	25.642057	0.306506	1.507934	1.891501	2.176645	0.733125	29.482389
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.865934	22.120564	31.463301	24.529324	38.695904	46.554291	12.438044	2.242083	29.446316	6.357353	0.952341	55.212009
15.811105	19.881994	2.766042	5.671893	14.673059	9.798671	17.161993	9.204822	22.112234	14.035493	5.116368	4.080091
6.641751	9.710077	11.220874	22.725954	10.925235	13.970128	7.941650	10.913301	6.369905	4.269148	15.594367	33.171314
12.893878	12.443501	1.293776	2.234671	4.518108	5.406752	4.942503	1.573902	8.157500	1.369448	0.746753	2.278585
79.749565	122.808815	3.944711	5.527748	6.777245	4.507302	48.720821	3.769543	36.768772	16.473335	16.147102	3.036283
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211148	0.000000
1.422047	0.000000	16.713047	11.497911	2.322189	4.315684	0.000000	0.900826	0.000000	6.886642	0.832283	5.685059
7.962617	15.714174	0.700776	0.000000	1.280989	1.821993	10.484767	0.376064	8.017843	43.745823	43.000328	0.000000
0.000000	0.000000	27.334801	45.197937	14.383894	5.088873	0.000000	0.000000	0.000000	0.000000	0.000000	71.640244
3.262728	7.136594	0.282435	0.658196	1.302403	1.235757	9.509884	2.097575	2.463941	7.804286	13.252337	0.000000
60.470097	41.385044	0.383213	0.485661	2.449111	2.574470	48.316322	0.380449	10.273616	2.650517	3.942634	0.647313
43.282959	36.706337	5.635882	9.166836	5.912048	6.946931	34.167397	15.297696	36.367130	63.835155	0.562841	8.521414
9.050358	121.709709	13.301521	6.447682	1.700262	2.446456	0.354978	12.427969	50.311550	25.577940	0.000000	1.466809
40.951729	49.833233	23.460075	8.334740	9.016165	5.880490	57.058224	4.825794	37.492237	10.150419	33.233845	10.207109
0.240821	0.388633	60.913845	69.680695	43.472958	46.603821	0.000000	1.234647	71.232910	2.412692	0.053486	57.551174
3.432343	7.718847	1.073376	0.845312	0.962889	0.897218	5.949001	0.552041	4.373566	26.305231	0.000000	0.476239
8.504071	36.300991	9.224553	2.218262	8.303138	5.166861	13.490839	14.995311	7.840401	15.339070	0.590304	11.593937
0.000000	0.000000	0.000000	23.006363	2.715182	0.199723	0.000000	0.343381	0.388005	0.167776	0.000000	64.857048
23.836802	30.097878	30.569201	15.123441	20.908333	21.626814	26.674778	8.806820	32.949322	25.666357	13.150823	24.200108
25.131018	50.020527	2.709106	9.402896	0.494061	7.989796	18.973448	43.413322	9.090266	25.907955	52.418316	11.414132
0.000000	0.000000	0.000000	0.000000	1.470024	1.017239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.544014	0.800622	0.000000	0.489480	0.406041	0.912453	2.121413	216.808884	0.704589	0.309156	0.000000	0.730934
9.028002	16.837765	1.137087	1.320182	1.685283	1.430867	11.947579	1.119498	17.020145	34.609451	0.000000	0.790922
4.289457	0.000000	15.484849	19.965714	33.953564	26.245134	1.595557	0.000000	0.986455	3.988083	0.000000	5.216071
19.226257	25.421267	43.270176	54.170704	13.590793	26.371704	15.232268	7.883327	30.101501	9.166229	10.292125	47.848312
31.540041	32.368103	30.857950	24.353300	22.042589	22.651903	38.481266	75.300751	44.548065	48.533089	9.391200	31.812223
9.487192	9.074009	1.133887	2.085732	1.989430	1.522939	5.093797	0.000000	7.509928	1.021027	18.240549	0.993994
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.976277	0.000000	0.000000	0.000000	0.000000	0.000000
41.536995	60.040234	33.881859	23.174606	26.381714	29.077124	48.230045	82.355232	30.551388	16.551435	6.246113	61.090878
0.068327	0.745956	0.000000	0.000000	0.000000	0.000000	0.324624	1.109359	0.647822	0.000000	12.232277	0.000000
59.023815	48.369755	27.726013	38.473942	12.479839	19.195507	52.722870	28.051174	46.044250	21.582014	44.021927	46.919785
12.862653	6.377133	8.897968	12.196114	9.311432	11.820617	8.630056	45.775093	15.535008	3.667879	11.185183	17.481962
0.863401	2.262205	47.048401	9.917427	81.078194	41.632919	0.000000	0.000000	2.391341	2.273994	0.560987	10.650329
4.047242	3.669214	94.803535	17.762833	14.096319	7.710449	4.800118	16.871025	3.702121	5.141506	1.131228	33.420029
11.246618	5.848238	366.551941	145.297195	23.066393	12.642216	11.591908	1.588935	41.643070	9.043812	0.120204	124.037193
8.628467	6.533352	16.497070	9.466964	7.660244	6.398457	6.932684	23.318670	14.298929	10.674954	0.258882	9.908467
0.000000	0.192589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.603963	0.000000	0.000000
0.000000	21.713034	3.032676	1.115894	0.000000	0.589967	0.338934	0.000000	0.778657	40.857830	0.000000	2.951583
16.998556	9.471753	8.007223	6.614236	2.759866	3.441679	9.210003	0.977882	13.266891	8.037162	34.538319	2.679349
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.447962	1.146411	0.000000
0.000000	0.000000	3.976484	7.901336	60.913235	24.848322	0.000000	0.000000	0.000000	0.000000	0.000000	1.007485
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.061684	0.000000	0.000000	0.000000	0.000000	0.000000	1.975483	0.000000	0.000000	0.000000	0.000000	0.000000
28.061872	20.100767	2.547920	2.684880	6.553638	4.991466	16.799343	3.622327	41.248276	18.363512	0.228879	1.303114
53.854004	56.952621	35.658352	40.814583	21.746849	35.854031	45.787468	58.324993	32.469166	57.435787	15.548489	45.049610
20.976063	28.264519	11.545159	4.377202	10.965852	8.842436	42.873043	3.293187	25.823418	31.131042	13.441812	7.538448
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.703468	0.000000	0.000000	0.000000	0.000000
16.705278	10.874960	31.250658	50.720520	64.603294	44.724911	6.965074	34.816803	29.202066	12.015936	10.373731	34.212093
5.695441	11.461658	17.440947	5.309691	14.718106	5.788677	23.846270	18.718414	21.500610	3.330422	2.979934	21.035879
36.952236	15.483424	40.299805	24.977705	27.867996	19.459517	36.449223	25.370342	61.120224	54.483608	7.598077	16.627399
13.723458	12.608463	37.840946	65.841728	26.088512	21.191256	6.219234	7.191810	9.696554	10.287075	7.527775	58.893917
87.762436	162.028946	3.371038	4.792624	11.532644	10.816848	163.094589	8.326453	110.548386	23.725317	5.656899	3.561516
1.361459	0.000000	73.054756	75.179878	15.949832	28.780851	0.000000	39.094360	2.807264	0.000000	4.384741	75.704002
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.339665
3.288252	6.723701	3.746156	0.684605	0.972930	0.910063	4.926499	0.996377	3.647719	0.918248	0.017255	0.594231
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251842	0.902716	0.000000	0.132435	0.000000	0.000000
0.381620	0.508478	1.549582	1.664860	1.841934	1.607658	1.942040	0.000000	2.119515	0.000000	0.000000	0.388223
11.189307	14.862669	8.095163	7.854432	20.212347	14.722563	15.959782	14.734605	12.849370	5.880746	1.581833	13.490595
0.000000	0.000000	26.993805	32.330673	1.305333	0.962502	0.379125	4.034399	0.000000	0.376231	0.000000	42.281792
0.059934	0.120536	149.219452	61.738163	46.238407	39.822357	0.061311	0.067320	0.036390	0.057619	0.055530	65.016045
0.000000	0.053456	0.000000	0.055048	0.000000	0.000000	0.047803	0.000000	0.000000	10.105550	0.385997	0.000000
22.766333	9.767074	0.000000	0.939395	1.128228	1.515526	14.625037	1.073982	14.105725	6.115340	0.430554	0.000000
18.500355	21.732504	36.994686	29.289120	19.094030	18.453852	21.139275	10.198604	32.362770	22.286245	4.903600	22.499014
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.473547	3.481040	15.485430	18.918903	0.000000	0.000000	17.037012	0.000000	2.499799	6.142251
1.659355	0.886038	0.232190	0.869972	0.947310	1.006687	1.732087	685.168091	1.015700	0.639531	0.034336	0.661223
8.733904	6.723237	11.329977	8.877379	4.470299	2.437968	5.994539	2.105457	11.340580	12.398232	3.231476	5.138010
6.043648	50.752953	52.990517	37.922821	185.379608	181.253326	3.320528	0.426406	64.277367	0.752621	0.077102	35.151939
9.466305	8.290967	0.786638	1.098473	2.102618	2.483341	14.916690	0.796157	4.969462	4.161535	17.834215	0.713848
23.841656	29.167210	56.303318	9.881398	13.286760	18.367174	18.420940	8.957490	19.653124	28.594193	73.780571	10.125151
41.534904	40.099850	115.700127	67.479477	26.712233	32.112785	32.270241	75.081856	28.510521	62.790844	23.432001	111.231041
0.025076	0.046245	0.021093	0.108260	0.072070	0.067094	0.047093	0.254281	0.027977	24.150122	0.089760	0.050154
70.340508	22.701534	0.305432	0.367783	0.747926	0.834951	10.559610	2.933588	185.142273	10.874964	0.000000	0.477537
1.167636	2.155300	0.857375	0.000000	1.134393	1.438377	1.424059	0.832326	0.546162	0.655142	0.721722	0.544408
0.688478	1.635354	0.272865	1.461735	0.530954	0.208061	2.863891	0.436829	7.659993	0.535095	8.835388	0.000000
0.000000	0.094492	0.000000	0.000000	0.077502	0.000000	0.084653	0.000000	0.000000	59.907330	0.000000	0.000000
11.092362	12.765306	27.523245	28.034613	13.144823	13.290802	9.009243	9.505772	12.524609	9.464727	5.983281	35.717754
19.057396	15.454701	24.535831	27.413443	12.013006	13.654774	14.776464	17.888954	18.056177	17.680847	3.560377	57.255997
18.259001	25.128649	2.473504	4.458045	4.892627	3.989138	27.449318	2.488824	30.457357	46.836090	0.119174	2.670116
19.083166	28.957762	23.331114	22.505310	15.904539	18.228868	21.682480	3.789070	20.429129	20.988792	57.612415	22.471710
0.048483	0.075859	494.759338	292.890442	89.714745	193.231705	0.113061	0.175613	0.040644	0.059455	0.182586	273.532623
0.675699	5.256248	1.499053	0.000000	0.000000	0.000000	1.611659	0.211644	1.576583	1.385294	0.000000	0.000000
5.884274	4.799031	6.891921	9.045712	3.947130	3.017388	5.428604	61.863216	5.393051	6.156301	1.258465	7.733482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310266	2.050093	1.489825	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.156745	0.251776	0.000000	0.000000	0.195654	0.000000	0.000000	0.000000
31.774439	26.513536	4.059261	11.374790	11.691283	9.820811	23.409395	6.879190	29.414528	38.339870	19.585287	6.351556
0.000000	0.000000	7.211113	0.000000	0.000000	0.000000	0.000000	88.516861	0.000000	0.000000	0.000000	0.000000
4.227731	5.380402	0.000000	0.498123	0.000000	0.000000	3.893136	0.000000	0.000000	4.923073	0.000000	0.000000
12.556082	14.616471	30.508068	15.738524	13.306403	10.988436	15.958947	29.767063	14.118916	17.550512	3.177463	17.409681
11.004376	0.631454	0.000000	0.000000	0.000000	0.000000	0.000000	0.616467	0.000000	1.491873	0.000000	0.930719
8.525013	7.417742	71.059731	71.967628	19.361706	18.615469	5.948910	2.855800	11.941008	9.173845	4.765487	66.214951
12.142586	12.771911	2.823515	9.871209	11.169433	12.674402	7.270959	9.691136	2.524462	3.636860	0.873213	9.840882
3.348843	3.522010	7.046817	5.257872	3.603626	5.590354	1.989237	17.515394	18.987509	2.793477	0.000000	4.081348
10.526752	5.405478	0.000000	0.000000	0.000000	0.000000	11.281481	0.561309	15.641272	0.306625	0.000000	0.000000
18.171978	13.676374	0.173474	0.000000	0.000000	0.000000	20.487608	1.728421	7.821972	3.709472	0.000000	0.391970
8.186140	4.965284	0.448373	0.541040	1.569599	2.348564	5.838514	0.316103	3.781969	1.477580	19.367321	0.475499
33.015717	16.337109	16.281305	174.882095	127.224083	128.286087	21.185083	0.089079	50.367405	6.449777	0.052276	118.665718
95.541389	130.952225	24.390175	27.865992	41.041573	39.808197	98.453369	4.657752	96.736725	44.307865	141.693665	44.843544
3.702907	16.258995	1.633258	0.000000	1.006346	1.147415	4.578335	34.039257	5.434921	11.134121	0.000000	0.000000
42.924625	79.251236	53.810181	53.923988	37.553535	31.763573	62.887730	22.082932	78.630081	56.746414	5.218833	51.093479
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.615177	0.000000	0.000000
18.268322	19.171165	1.246620	3.368935	1.645219	1.471951	12.875223	6.832382	43.132797	26.133724	43.420162	1.250541
32.236015	47.522747	33.412560	42.908649	15.201514	21.590998	19.085121	9.066661	35.148293	23.073015	0.990892	67.400436
28.999441	26.013224	10.626040	4.719553	13.414712	11.714921	23.575529	14.910205	22.849007	41.375965	23.648878	14.951425
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1190.694458	0.000000	0.000000	0.000000	0.000000
53.469883	74.697495	51.049061	32.022533	30.733921	23.085545	52.888424	35.771309	55.159267	60.377403	21.630207	39.128170
91.985680	85.882103	81.282036	43.605412	34.110722	32.283882	70.284119	41.620098	84.096558	53.259499	26.680820	32.539898
154.881393	159.669922	3.285663	8.061481	15.260190	18.046223	190.471756	6.542484	120.821144	52.244061	195.844849	8.056998
0.000000	1.362604	2.871507	3.760351	5.800162	4.277596	6.071548	0.304400	4.182061	0.529803	0.000000	2.133994
4.438446	4.331147	26.664028	21.218058	70.634789	69.469780	3.939092	1.749578	0.803023	2.180044	0.451279	16.342264
2.848339	2.952589	0.000000	0.000000	0.000000	0.000000	7.097500	0.000000	0.389424	0.427241	0.000000	0.000000
0.053453	0.027878	0.000000	0.028708	0.000000	0.000000	0.024930	0.000000	0.000000	52.675243	0.000000	0.000000
0.000000	4.350634	14.215666	21.210085	17.270674	41.447327	0.000000	0.000000	0.000000	0.000000	14.413495	32.337208
46.072903	32.031612	94.493141	52.805088	40.425602	30.976563	29.516680	109.324539	35.708542	49.830589	0.000000	37.302143
5.857173	3.450722	3.085773	4.951804	2.924261	0.700044	6.321809	1.415529	1.746694	3.895201	0.437460	3.526704
28.088690	37.720573	64.089905	52.428169	55.871876	59.005898	28.038460	14.312927	15.476247	40.989296	3.451044	53.922482
1.360326	2.973806	3.178838	5.883890	4.050324	3.553186	4.278627	1.542628	3.772586	1.733402	0.479529	8.318385
4.168559	5.622381	1.467231	1.565822	2.136945	1.826670	9.031942	1.083249	4.815938	5.038023	1.489038	0.545698
15.782736	5.165369	1.377866	0.350973	1.301649	0.600691	6.252315	0.156001	2.760785	1.556295	105.487534	0.378980
0.000000	0.000000	0.000000	0.059886	2.488376	0.000000	2.466473	0.000000	0.000000	0.000000	0.000000	0.612336
0.440833	0.591472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.415166	14.495563	0.000000	0.000000
13.749798	9.922490	37.585011	24.135561	18.611343	13.505936	11.331495	32.118862	20.962849	13.594259	1.689611	22.421255
0.000000	0.165680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109713	1.118408	0.000000
0.000000	0.000000	87.043251	10.348647	1.963406	2.404724	0.000000	0.000000	2.583477	0.000000	0.000000	7.109018
1.003973	0.000000	1.112298	0.000000	18.633509	23.930428	0.000000	0.000000	5.902453	0.000000	0.000000	0.000000
51.000496	37.995930	16.004974	17.086012	17.557796	14.451214	42.342648	18.922338	31.381025	51.893948	21.019688	9.404408
184.248703	202.358093	14.652429	27.124092	40.163216	43.624729	178.390121	16.920498	176.559998	66.560120	273.779449	19.764095
23.202118	17.627918	1.696699	5.647323	9.859910	12.212704	14.464194	0.344033	8.075085	5.947803	0.000000	4.939551
13.398813	13.196514	0.000000	1.774977	0.095340	1.294650	13.759296	3.094887	10.771489	0.000000	1.520044	0.000000
0.000000	0.000000	0.000000	0.000000	0.118245	0.000000	1.533121	0.000000	0.000000	4.317312	0.183945	0.000000
0.447265	0.396274	22.281366	25.744862	2.969603	3.125839	0.515924	0.217763	1.412279	1.117840	0.000000	43.246307
12.761097	27.743446	29.663763	19.590031	9.262796	9.286491	22.668606	4.807109	26.074173	18.663916	2.142516	11.903195
22.898191	21.686064	53.189129	44.433945	19.936106	19.493944	19.896364	34.739426	17.920321	17.081610	3.025192	55.796360
0.000000	0.372471	0.000000	0.287668	0.145117	0.071083	0.249811	0.000000	0.099783	71.463806	0.000000	0.153236
0.000000	40.786755	33.977798	25.520142	56.595367	14.263047	21.586494	74.238586	10.415418	0.000000	86.939415	0.000000
0.310115	0.919458	92.164719	50.116455	10.135430	12.915480	0.738314	0.086832	4.223689	0.497416	0.160940	49.394176
0.346584	0.000000	0.000000	0.000000	9.791621	0.000000	18.486132	1.612733	28.228601	0.000000	0.182913	0.000000
0.052644	5.539650	0.029465	0.028273	0.007131	0.013973	0.000000	0.000000	0.737924	101.984756	0.010167	0.015061
49.269920	81.620346	34.635006	60.032200	67.977608	113.853882	51.018051	30.076408	81.324905	53.549595	3.109227	85.086563
219.246948	125.616783	10.168261	5.622675	4.974563	2.542861	104.635811	11.149139	91.175529	38.785095	0.000000	4.239890
20.184151	22.615702	47.377438	22.242134	22.513691	24.144728	24.995806	6.710395	46.485779	11.730688	29.999334	16.049831
179.059402	252.913879	314.714417	472.566925	558.433716	862.483826	160.531387	17.502031	156.511047	83.994324	23.509247	768.467163
42.418083	33.706451	0.000000	1.857284	7.075290	5.318589	14.347771	1.010737	8.045652	0.000000	0.630521	2.918452
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	328.894409	0.000000	0.000000	0.000000	0.000000
63.482464	42.995773	43.869514	34.666462	31.408484	26.843857	44.931171	45.791870	67.197014	60.709305	63.410469	26.201309
11.972125	5.080257	5.096411	16.596079	15.831863	10.809034	7.122811	5.674310	5.791900	4.516757	2.995750	17.120842
25.092793	52.763756	0.000000	0.000000	0.000000	0.000000	18.003122	1.285372	19.709805	2.699091	27.551903	0.000000
17.247972	12.234476	0.000000	0.000000	0.000000	0.000000	5.396828	0.000000	5.072514	4.635677	1.207847	0.000000
23.395514	19.315702	242.742844	238.997772	64.462509	94.309647	14.475639	0.966468	45.415031	6.096898	0.230277	240.862579
34.037376	56.816807	18.782227	19.661695	17.876160	18.498800	38.195496	40.400146	32.734734	54.009514	25.276979	25.527933
29.493954	28.655983	47.102661	47.536194	18.421803	23.867609	28.276472	23.038254	36.933865	29.267712	12.926764	42.230007
0.505768	0.726176	32.566288	56.998184	58.373985	24.466553	0.715985	1.346207	0.857964	2.288263	0.089633	65.250572
7.802190	15.255707	0.000000	0.000000	6.085871	2.569608	12.944159	75.579308	4.639293	1.253068	22.247339	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.688370	79.563774	23.971588	19.903263	12.345112	16.677834	76.855141	38.266403	44.422840	109.623795	50.881496	19.300072
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.986673	7.636354	0.972099	0.331768	1.473555	1.402524	17.429148	0.426727	7.186113	18.568607	1.669517	1.186014
33.571362	36.305984	31.554747	20.578617	12.893000	16.134838	29.617903	3.317936	35.040714	22.493113	0.591313	26.333860
27.009335	46.582504	38.811485	33.586441	27.478405	21.251717	29.446941	2.685204	33.576191	12.200492	9.245214	22.125257
8.644056	3.055610	32.650326	11.210277	2.514472	4.453606	9.005457	3.733161	9.108202	12.546175	0.713054	13.008381
1.303179	0.440468	14.045829	33.652290	28.821577	48.325882	1.851458	0.159092	1.196559	0.538902	0.242486	27.866062
19.876337	35.712025	16.293320	25.918415	17.466734	15.278342	17.224131	13.696616	20.926607	19.148865	1.061433	21.511608
41.117844	31.423916	9.063272	9.434203	7.530968	7.363371	19.533413	7.204581	13.092663	10.235424	0.615908	12.994741
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262710	0.000000	0.000000	0.000000	0.000000	0.000000
3.033996	0.922544	0.283894	0.381704	0.628715	0.516934	2.043673	0.199086	0.973233	2.753527	0.000000	0.190729
0.481635	0.676333	0.000000	0.000000	0.000000	0.000000	0.612924	0.000000	0.000000	39.501823	0.000000	0.978574
15.284668	15.930822	7.375063	30.312965	6.743237	11.097824	9.626683	0.972252	17.766579	25.756609	1.140152	38.536221
0.551712	0.000000	53.631203	82.087051	20.405033	18.571600	0.437313	0.000000	0.559651	0.000000	0.397587	119.404930
3.404924	6.584929	3.905453	5.314942	3.310494	2.805766	4.007785	64.863106	4.037380	3.766828	0.283998	6.034671
277.694519	48.557587	27.147272	26.927511	299.623169	166.012436	180.696716	0.256239	64.954254	4.484114	20.614271	12.323297
6.028735	18.482872	0.000000	0.621184	0.588228	0.444069	7.760312	0.000000	20.132895	2.773412	0.000000	0.000000
289.805267	158.996170	0.000000	2.801080	2.188905	1.066810	98.846352	8.177177	255.858765	52.256977	0.000000	0.665178
1122.430054	1960.127686	429.751526	379.140106	626.270813	811.725281	1393.131836	164.230484	1016.276367	838.183105	80.370514	689.902649
0.049659	0.841743	0.052116	0.073344	0.348864	3.509257	0.601962	0.255975	39.332954	0.267949	0.021579	0.143846
45.318447	28.355097	7.398355	15.818495	11.670529	9.698591	17.803225	66.997978	20.011284	17.529554	17.610041	25.516424
0.837208	0.340620	0.000000	0.000000	0.325475	0.411742	0.735340	0.000000	0.894910	0.000000	19.846102	0.000000
13.674083	27.410936	9.011555	17.541910	16.745064	11.439798	13.158153	0.632003	34.466667	7.808818	1.284326	18.432663
