8.528204	10.104901	5.431856	2.857500	4.158679	9.345382	5.355610	8.483851	1.037369	7.408212	5.416489	4.796649	5.712740	10.012853	6.343626	7.074039	26.411846
0.000000	0.000000	0.000000	3.933864	0.000000	0.000000	0.000000	0.000000	29.588200	8.697384	11.318054	0.000000	1.237860	1.705417	1.288282	7.150724	0.000000
36.217407	15.523975	13.661114	15.860248	14.963378	16.897310	23.731403	39.041161	17.310019	24.869846	49.814812	10.019042	41.773911	17.065676	6.534566	16.408587	8.505221
138.731537	208.108673	129.714371	76.371147	52.249016	213.026245	96.733826	135.638916	6.315264	121.145889	150.186478	41.107296	78.530495	72.628845	38.332836	88.861153	2.530858
27.972116	20.173210	6.514675	1.151427	4.418506	19.322018	18.751274	29.254488	5.763018	19.539608	21.810133	5.678543	20.814791	37.295887	9.134745	23.193764	7.399746
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.029786	12.712790	14.759386	19.052372	18.534277	11.488761	22.569193	14.950912	49.017681	14.171516	18.076815	5.257843	13.499196	11.685679	6.082142	16.922035	5.086158
21.956219	17.253805	15.529289	7.291845	24.299473	13.431222	8.830161	51.065376	7.621039	25.862154	9.387306	4.061072	36.410107	51.839756	4.527864	21.866314	28.832317
26.402554	3.889895	3.369988	4.546803	5.876338	4.430469	31.599030	23.148325	1.216532	3.792414	11.392976	0.904161	1.094072	20.247551	10.046881	7.279282	7.318106
1.033085	0.915941	0.216888	0.161622	0.243466	0.477024	1.031778	0.248798	0.237373	0.840227	0.000000	0.863868	1.049097	0.362705	22.597141	0.133746	0.154437
0.000000	0.000000	0.027851	0.000000	0.000000	0.032973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.636316	37.184471	8.695727	11.943166	4.525259	24.837414	15.785385	6.850587	1.712780	43.684872	1.778711	87.429573	22.511656	6.748270	11.204789	7.061584	4.568652
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.552982	0.000000	0.000000	0.000000	0.683727	0.000000	0.000000	0.000000	186.758530
57.657589	40.179077	33.977665	13.321251	0.000000	20.422447	36.729511	50.623760	26.429003	31.504675	59.309044	10.900890	63.236908	51.140388	14.780577	49.333443	30.105814
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.603635	11.794497	13.718559	22.151419	20.179909	9.849398	5.361015	11.124231	38.890732	11.107511	11.549766	3.705532	17.396944	9.332800	2.886842	11.135229	3.058292
382.729584	18.603817	35.712093	14.155015	15.635763	5.686993	3.104774	154.181046	7.211342	144.703049	3.651402	1.341971	30.369736	88.103157	11.253302	21.314774	21.228628
42.986172	19.672745	31.453075	9.854473	9.346270	21.380476	17.652235	18.184471	30.142534	29.676142	33.916664	7.013475	37.596321	15.165371	17.163677	41.589520	9.379680
0.000000	0.204159	0.000000	35.570938	47.308834	0.000000	0.155149	0.048874	48.583843	0.176341	0.166275	0.332558	0.000000	0.000000	0.000000	0.000000	0.000000
94.503624	40.477249	197.614822	46.010223	67.075645	25.635862	28.717064	150.006104	18.950680	43.086334	55.916149	10.469562	21.697294	118.788643	12.300829	194.045944	261.378967
20.800516	14.458011	2.435215	0.000000	15.546063	118.381752	18.146250	2.940045	0.000000	0.000000	22.032349	0.000000	1.626625	0.000000	0.000000	0.000000	0.000000
22.226904	32.095146	19.182175	10.523298	7.991971	15.964417	11.503436	19.730087	4.811872	27.199411	32.782173	5.755063	23.545820	20.378599	9.260283	38.538879	7.348630
17.958385	55.262615	7.926577	17.306599	13.541593	37.387798	47.780685	27.088449	14.528158	15.316341	1.242340	21.559427	21.257473	17.335917	25.278267	8.606740	8.477511
19.571775	0.221630	0.000000	9.905570	0.000000	2.583322	29.705492	24.841272	6.605283	0.000000	7.999362	16.185255	21.229713	13.993809	8.449634	13.981730	83.619576
14.707141	4.954377	2.201022	1.200064	1.174833	1.545430	0.000000	0.605446	5.405463	2.905690	11.116409	0.000000	0.368132	0.000000	1.209244	15.450944	0.000000
9.026254	0.000000	10.424693	5.985774	2.185227	5.009201	0.000000	14.537655	23.527843	22.175377	15.415110	1.202004	2.908447	5.465157	3.572489	18.819847	6.405172
0.203477	0.000000	3.931679	0.877922	0.000000	0.656277	0.000000	0.000000	0.000000	21.913761	0.198321	0.112651	0.618170	0.869197	0.146772	0.000000	0.508327
1.379511	7.271603	0.964086	0.657039	0.926253	12.423299	8.783299	2.890212	0.514824	0.459330	2.792547	6.177032	22.144241	1.243514	5.277737	0.732397	0.000000
0.312800	0.000000	0.000000	0.946531	0.355191	0.371234	0.000000	0.000000	0.208143	0.365062	0.206250	0.000000	2.872347	0.000000	0.000000	3.957340	0.000000
0.095038	0.000000	0.000000	0.000000	0.000000	0.169587	13.813011	0.173514	0.000000	0.000000	0.000000	0.000000	0.423502	0.000000	0.000000	0.000000	0.000000
0.000000	0.130065	0.165675	0.173159	0.362104	0.000000	0.120023	0.171800	0.000000	0.167720	0.084918	0.000000	103.413498	0.186737	0.000000	0.012731	0.000000
42.690758	42.395580	61.458488	41.827385	39.504635	33.072239	35.895031	50.539455	85.261040	44.826923	42.336578	12.053209	49.090607	44.987213	19.357689	46.984222	26.763418
7.548409	7.220973	3.991384	1.994630	2.744840	5.343648	11.336823	4.409246	1.287116	6.208745	7.343145	53.863712	2.139744	7.824012	37.782803	5.404762	1.641066
0.000000	0.000000	0.000000	0.000000	0.000000	0.371993	2.181992	0.303489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212881
121.926033	162.023560	95.776054	32.629951	37.395088	75.233063	94.093315	110.801613	14.594670	90.662369	177.813660	62.222713	29.437279	192.604477	61.352886	127.426468	28.347834
12.978730	0.000000	0.000000	21.026632	0.361059	2.928786	11.805029	7.011314	0.362715	6.515861	87.493385	0.000000	1.106084	0.505387	0.220979	1.523914	0.000000
0.000000	0.000000	0.000000	24.865463	10.697532	0.000000	11.639844	10.057393	7.677761	1.984443	0.000000	0.000000	19.714417	0.000000	0.257165	0.000000	17.056238
10.137188	1.985767	2.887499	20.711885	6.375687	1.000042	6.113286	10.757171	5.756271	16.788851	0.404496	0.654475	1.969030	1.533802	1.599329	2.250145	0.228305
34.340477	19.745922	31.225281	30.309355	20.779541	18.761774	25.098125	55.083183	25.214800	44.543159	54.262043	30.727390	48.987381	22.883574	30.224661	52.719036	19.308632
11.035172	6.318411	35.731503	23.657656	1.237834	15.447572	1.926359	9.085115	0.631856	68.402107	9.412996	11.884328	2.874431	5.643324	5.816879	20.236818	0.005500
47.328499	56.714520	24.529119	23.700853	16.354797	48.236572	29.624691	28.576883	41.519203	34.496815	24.302559	10.441968	60.170525	22.975315	13.945903	32.907242	9.492149
4.896959	1.577115	58.595711	2.129510	0.967965	1.666464	3.696362	25.748529	1.604040	0.324713	0.000000	0.553978	2.942137	13.630096	2.138015	0.000000	1.297213
13.925413	2.239292	6.002626	3.724643	11.425528	9.383627	10.173586	11.673147	18.175558	3.095356	45.431076	1.780454	5.179778	5.495060	3.696483	10.680289	9.019508
16.608936	14.671417	14.788382	8.352621	6.636158	7.584363	1.420510	14.317660	9.933719	30.570736	10.819133	9.536234	6.629551	13.870973	14.597692	16.967037	9.192989
0.000000	0.000000	0.000000	0.000000	0.000000	16.119688	0.000000	0.000000	0.000000	0.000000	0.000000	18.749172	0.000000	0.000000	7.501284	0.000000	7.314598
0.352047	45.526329	6.599820	9.387556	13.758865	33.153992	21.350601	9.232469	2.275944	6.937367	6.956365	2.014320	9.756330	0.000000	3.050454	5.097156	24.473749
25.052948	34.844086	36.049423	21.539143	18.755886	29.039087	13.069180	48.272091	6.249686	16.243387	18.636185	7.522661	11.766604	32.686119	4.226435	27.438076	5.076744
46.922199	60.834599	37.895649	45.349922	31.455399	53.695183	31.461660	32.773624	51.281052	41.293766	26.994617	17.630474	26.979229	30.465036	32.026028	32.690048	14.553824
52.703236	3.581366	65.566734	32.141388	19.476274	23.690800	15.805219	52.359707	34.312519	53.047451	54.960396	11.364102	74.728935	31.926796	12.797334	54.173092	28.494312
39.916401	0.423659	11.822343	23.524427	2.910635	0.121920	0.182060	12.026937	6.622329	28.461607	1.046769	0.133475	5.093776	1.145540	4.818623	0.277917	0.000000
26.048738	3.591452	15.183198	7.919742	2.054803	3.169267	1.995705	14.315767	1.999555	54.952362	15.339137	1.103713	3.034485	3.432206	1.760500	19.764833	0.000000
50.155968	9.565572	21.963614	45.683376	4.620435	7.115865	3.902640	52.898472	2.156835	60.327309	314.441803	13.343567	11.892681	24.583181	98.045227	79.997299	0.194526
0.914803	6.160275	0.000000	1.821803	17.663734	6.951675	21.757797	30.460863	0.000000	0.510100	0.000000	0.990976	0.000000	1.412237	0.000000	0.000000	0.000000
1.206395	0.000000	0.000000	1.120114	0.793488	2.871564	1.334942	11.933754	0.262541	0.363376	0.254244	0.572060	7.890199	13.523509	1.925679	1.009858	83.703415
0.687824	0.000000	0.000000	0.000000	0.000000	0.000000	83.970558	0.804920	0.000000	0.000000	0.000000	0.000000	0.965968	1.920411	0.000000	0.000000	2.677340
47.424435	12.682204	8.160121	4.573949	4.849604	3.873432	14.584403	85.261284	0.508720	10.315545	4.572996	0.615050	0.563324	37.862247	0.648159	4.086007	504.248016
38.716011	48.525219	32.423347	37.747822	43.332645	60.131916	32.269009	43.395245	42.731815	50.524689	29.330454	20.278086	35.408249	41.050041	28.827749	51.834942	14.524517
18.496607	7.238014	193.220108	46.361504	27.654932	5.103058	1.132349	49.567234	1.264880	42.506599	2.441469	0.099784	2.865719	21.990736	3.289269	85.883911	0.000000
1.231557	2.013991	0.854198	2.160686	1.548742	0.300327	0.104466	0.981329	0.159877	6.341809	1.587162	19.265673	0.201644	9.622540	0.637435	2.990346	0.060239
26.688173	3.630938	142.139648	22.980539	13.829783	4.816375	1.322605	38.053173	3.995894	20.403316	6.354659	0.962770	1.825689	13.236940	4.227024	49.091911	0.629063
44.181637	12.571625	20.508162	18.547161	0.363737	34.363106	42.241478	45.524509	7.414496	47.579082	27.761789	12.580358	42.551296	14.817125	12.154758	30.203451	10.570429
33.243740	23.493776	26.256527	14.316174	12.008846	17.772512	15.872400	25.412739	20.744719	34.674366	31.538500	8.827682	41.123924	23.858858	9.844055	30.289862	3.420196
46.383041	80.670959	44.003098	54.081108	48.917427	49.406384	31.902458	62.164425	52.746174	72.035477	61.726856	19.522692	64.127602	69.067001	24.694830	55.772575	24.305927
16.619513	19.868761	14.297590	11.729683	5.565334	19.583122	8.880521	29.805775	5.402573	27.117933	29.675474	13.105401	94.675941	22.849890	12.148399	23.450340	16.536833
18.216257	5.221313	9.595513	29.915298	3.931718	1.610013	0.347668	8.602876	0.865870	30.896952	7.638968	2.461416	87.059456	5.441456	13.481553	15.192590	0.151143
21.173380	43.799213	23.715517	31.099567	31.898806	30.504171	47.242790	25.111046	41.199722	18.013739	23.660826	14.282764	15.400217	22.801317	14.077035	23.244717	4.605485
1.254447	0.210171	0.619552	4.175846	0.377872	0.262918	0.447396	0.164578	0.064827	1.222103	1.095008	0.640917	0.647187	0.904136	0.210446	0.849818	0.000000
13.677284	5.345621	0.000000	4.698353	8.252254	0.000000	3.543690	0.000000	1.591190	24.798464	0.000000	0.000000	0.000000	8.076050	0.000000	0.000000	2.774769
1.954337	0.000000	0.686839	863.446106	6902.479492	1.603753	2.209035	1.576389	573.120911	18.955454	4.118976	2.455920	1.604017	0.528756	1.985620	0.695061	0.906344
13.482266	6.784482	18.329256	2.420595	3.393077	3.541804	0.258814	7.407595	1.548029	24.566759	0.432795	0.116897	8.856376	1.622776	2.666556	5.326525	1.176826
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.093948	0.000000	8.541177	31.866131	5.282749	4.266190	0.826174	29.176825	6.327943	31.141863	49.274261	1.887081	13.246078	0.000000	0.000000	40.989658	0.212277
9.473506	0.355894	8.878822	6.594326	0.756434	8.867177	40.989044	3.957501	2.204127	6.652730	2.050488	0.798888	0.594555	2.808557	0.472524	5.426126	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127.593712	2.054103	0.757623	0.040791	0.000000	0.000000	0.000000	0.000000	0.000000
1.885362	0.475524	0.000000	0.355488	1.514157	0.248588	2.309922	33.651699	0.292964	0.000000	0.361837	0.000000	0.000000	29.807749	0.198667	0.162332	263.863220
15.442789	9.288056	79.571648	29.813311	23.602230	14.044785	3.367307	41.432888	314.325867	31.047449	16.277557	1.819835	3.759332	64.979492	3.771618	86.643318	64.394073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.701888	1.139575	6.680792	2.463974	1.261319	0.470500	2.499421	3.816776	2.814248	2.586982	3.736252	0.203324	89.789696	1.384395	1.143692	9.059516	0.048198
24.511145	10.392624	14.492927	10.263616	7.849530	12.658337	6.083654	21.890600	15.150970	44.593063	14.943489	3.608322	26.475840	13.315249	5.608602	25.002577	4.190710
44.763123	61.296463	72.660942	34.618702	39.234962	43.501541	13.750733	38.011688	29.429087	37.793152	37.116158	22.022947	39.992676	25.893301	15.412323	47.075680	22.899811
17.041668	7.586060	1.808423	2.756528	2.083743	3.476029	1.882136	11.486783	1.273909	4.055339	1.401388	0.140278	0.792266	15.752719	0.458509	3.248021	18.251476
0.680500	0.052569	0.000000	8.213221	3.613269	0.000000	0.000000	0.299544	0.164622	0.000000	0.000000	0.000000	1.310629	0.000000	0.000000	2.446366	0.000000
0.335668	0.101525	0.153680	0.000000	0.813565	0.000000	0.000000	0.000000	0.000000	0.000000	0.981628	0.000000	0.000000	0.915490	0.000000	0.000000	0.000000
211.269180	166.503922	128.317413	57.910244	39.567642	72.902733	29.248468	185.042191	15.617243	129.371765	124.263481	39.384041	210.338531	56.629513	31.191208	134.521622	20.576595
0.751658	0.663259	21.969835	1.062915	0.000000	16.418941	28.331057	38.144764	0.000000	0.000000	8.429442	18.377895	76.705559	36.078529	18.194630	7.198906	22.225281
39.504436	48.339855	41.838375	12.104415	23.977354	32.610905	44.843307	44.613640	11.063903	26.134329	30.528074	12.967295	38.424656	76.902847	16.916721	49.312187	56.339363
0.524289	0.000000	0.092554	0.000000	0.355652	0.000000	0.166597	3.233948	0.000000	0.000000	0.000000	0.000000	0.100631	1.729750	0.000000	0.000000	2.108992
22.698671	61.139492	28.818062	35.697227	30.315481	32.880714	55.156796	29.641453	26.358879	21.376036	15.746603	9.410646	10.260576	21.630629	11.642509	25.015791	5.165804
0.000000	1.072324	0.371148	0.000000	0.035287	0.000000	100.417801	0.049473	0.085215	0.085578	0.842912	0.558094	0.000000	0.081222	0.000000	0.000000	0.000000
25.247673	47.327034	26.258965	3.750515	9.984100	30.864536	15.624816	29.678890	0.779201	10.328415	16.073959	3.449450	0.000000	76.908783	20.381132	21.154272	30.124283
12.416227	3.718788	7.715751	4.057133	3.021200	0.000000	277.841003	2.693575	3.303039	4.181328	16.145239	4.141195	3.287657	8.741612	8.008096	17.566051	1.625740
16.088301	21.593302	6.301706	2.989019	3.734570	14.667997	7.193860	24.233036	1.352431	10.476403	19.738945	1.242510	5.327650	14.016704	2.279712	17.013840	7.308033
16.640154	9.338528	38.532322	18.655819	7.969690	2.928309	1.507805	19.687143	3.702853	13.130390	9.021468	1.950103	3.364873	11.958003	2.725171	18.601093	0.683819
92.759636	34.101269	158.900513	48.801552	37.823254	49.098129	31.433346	49.561634	13.632843	67.737251	136.516800	10.106886	42.031590	49.396935	26.554657	141.579712	1.002461
0.000000	0.000000	1.206788	49.656685	25.253569	1.646280	0.000000	0.000000	44.160717	5.654596	0.652202	0.000000	0.660628	0.000000	0.000000	0.000000	0.390131
0.000000	0.000000	0.000000	17.799841	12.537382	0.000000	0.000000	0.000000	30.050907	6.625929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.612635	44.145237	27.326775	19.702143	24.640873	26.011551	27.516687	46.790298	19.719648	24.927357	21.338903	10.610432	44.726749	38.819492	9.118383	26.560097	10.247989
2.412717	3.867925	1.038888	0.000000	0.000000	9.638000	0.000000	1.497868	0.000000	4.098310	0.000000	0.000000	6.732225	0.000000	1.575733	9.549177	13.193007
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	977.965881	0.000000	0.000000
4.370578	2.440281	5.763525	4.382447	4.254081	3.892066	7.383534	6.928511	14.277383	16.643406	1.174775	0.785271	0.334902	1.575736	1.394412	2.945535	0.000000
6.192101	5.887407	6.825366	18.098465	4.262690	3.783793	2.057580	8.913906	17.838087	32.357437	0.000000	5.397700	1.869197	1.001646	1.708611	1.721814	1.646930
151.356705	90.269730	91.212982	158.561371	241.122589	328.942902	225.546600	140.437103	22.680479	150.493179	55.659328	36.545887	415.016998	100.000511	44.510994	33.266308	10.442521
4.733021	0.831691	0.567135	0.384396	0.270890	15.397220	1.197188	4.658416	0.716825	0.841797	0.135088	5.833086	0.787572	7.704372	18.621315	0.460910	11.125562
80.689194	29.905746	47.604137	23.319614	11.493129	35.533905	117.456352	147.231064	12.943928	63.825256	47.665577	6.854365	96.477509	39.655861	14.375505	131.843033	0.196676
26.437248	29.445162	19.183964	10.526863	10.450269	13.915833	23.994247	20.731411	3.285561	12.808059	27.706612	19.344404	17.872883	24.544430	10.449636	19.138153	5.621068
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.817424	0.898878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.175241	27.163950	21.045141	16.260918	13.951640	23.131189	19.530340	20.523642	8.176864	14.968470	12.209130	9.414243	21.926819	17.603268	8.969201	12.992887	5.689537
54.632553	100.714920	96.633316	97.830513	185.927277	86.537537	53.722481	63.872356	146.080154	47.210377	37.013721	25.893929	63.317898	79.070747	15.467959	44.176514	21.120050
16.675924	9.631556	36.899067	7.865416	33.191833	3.022575	4.197014	20.962070	9.584854	37.024849	25.602421	2.912692	18.669661	20.303675	4.182226	51.306389	0.526421
0.096791	0.491051	0.055833	0.012684	0.012751	0.180941	187.598511	0.057703	0.000000	0.164315	0.049761	0.159994	0.056678	0.208318	0.064840	0.022130	0.080883
460.980743	440.669250	405.989899	214.959564	197.071716	444.043823	458.980927	603.450623	167.754944	413.970459	328.050446	159.613541	764.215576	478.782349	188.076294	302.134460	138.197815
3.405106	0.000000	0.000000	0.000000	3.289677	0.000000	0.000000	16.266045	0.000000	0.000000	0.000000	0.000000	0.884093	0.000000	0.000000	0.000000	0.000000
54.088715	32.640213	12.029038	26.148745	23.022953	26.926611	52.021118	55.159328	8.001299	23.120687	18.769623	3.203507	22.127989	15.977809	3.900249	11.368094	44.787239
2.833295	8.751088	0.700231	0.892514	0.761649	2.100310	0.000000	4.721490	11.634247	0.000000	0.813261	0.000000	1.042990	4.051594	3.277699	1.496067	3.591789
48.287205	6.637426	26.742830	21.505716	18.687447	19.340939	2.221340	51.592476	6.777523	75.056618	22.316086	3.550426	10.137942	24.779133	3.009073	33.868320	0.000000
1.425741	12.592839	0.605098	1.532346	0.601667	6.428440	5.200654	10.828779	5.298815	1.093014	0.000000	0.027913	47.350811	0.640382	3.751285	0.000000	1.815695
7.023064	7.258932	9.182147	2.414680	7.899402	20.505487	11.553809	6.396046	1.339051	22.879284	29.567215	2.930597	5.835428	6.332949	2.386376	36.448399	0.000000
10.231152	26.466415	16.050812	13.045348	11.329912	10.981977	11.051181	11.876431	1.811333	13.150023	10.787868	2.794415	5.610392	11.960716	6.828283	9.816381	3.128161
25.519228	7.865815	29.543324	15.218200	7.096379	15.291844	5.738883	32.084682	6.619177	49.097366	8.656655	9.233202	9.052274	8.176938	4.553160	36.389668	0.000000
37.212807	16.732077	18.723495	12.824336	11.558579	19.570652	8.217288	26.820261	2.311078	39.267281	35.393021	8.105819	35.703201	27.516199	5.320295	36.081722	9.765224
9.423664	6.233375	12.320380	12.398982	9.876110	12.263180	8.427450	26.666552	12.510714	12.468431	9.454757	4.889389	26.407911	8.146063	4.156130	22.133690	5.258323
79.259277	74.592880	59.594532	46.754120	66.715523	95.892899	68.163940	103.374321	12.273519	58.418121	33.522015	18.002150	66.687515	71.863770	23.422775	61.736473	14.465689
3.095569	2.704595	35.738155	26.942600	11.620670	4.476386	6.331331	5.345788	23.949162	1.218538	1.371005	0.969224	1.688256	8.200485	1.590891	11.433661	17.606150
31.845036	121.475204	34.138393	30.804346	69.836853	66.987938	143.250473	41.802795	14.303162	28.074415	27.933817	24.740131	82.583366	35.178078	23.518572	19.008532	18.091459
8.175648	0.000000	3.352561	10.264801	2.296454	7.427351	3.119728	25.024315	23.289122	2.720182	3.598021	0.000000	0.000000	0.000000	0.000000	7.801528	0.897048
0.893476	0.000000	1.252927	0.439786	0.000000	0.000000	0.000000	0.000000	0.438687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.494266	0.000000
82.107864	3.301230	21.860878	8.097076	8.820581	3.289346	0.955730	4.479244	18.743227	46.774323	73.258057	2.347701	12.711738	0.591958	3.541507	103.281860	0.000000
0.741078	0.507670	0.378781	5671.400879	238.345642	0.680726	0.598603	0.459977	50.518543	1.223566	0.548584	1.112883	0.394129	0.925104	0.070666	0.435382	0.000000
28.430048	24.132254	26.282375	12.070436	10.852421	29.273800	21.991850	47.574230	3.309328	27.927771	26.998875	7.310962	17.827478	28.502241	7.097907	29.617081	46.430454
1.737231	0.170823	1.623270	0.178671	0.143727	0.190598	0.000000	0.000277	0.000000	0.276213	3.202912	0.117664	0.260571	0.603465	0.000000	13.431834	0.000000
6.056820	5.392996	5.572224	1.250319	0.788263	2.223674	0.482119	3.411742	2.337595	9.644963	3.124300	0.818115	8.901120	2.471205	0.907882	2.910760	0.000000
6.919170	0.000000	27.330116	14.284728	8.293652	4.709057	6.304880	4.844457	7.708589	6.034571	21.194105	4.246426	1.442083	2.507436	2.499071	25.965172	0.000000
17.607904	21.170731	6.892331	3.906431	4.611808	6.262722	5.322659	19.340710	0.655364	6.251809	11.319616	1.524611	2.642857	48.746822	3.337430	14.227402	11.628512
28.489594	38.599743	31.838404	37.960526	42.152969	20.773834	13.231252	25.745829	50.478687	23.409184	23.809870	10.791815	15.539212	31.706123	11.008072	28.833368	8.583662
58.113724	33.098907	55.021656	32.176445	39.577206	29.562634	13.879788	26.399975	61.731335	38.026432	70.051453	26.229067	47.503086	34.653378	33.297600	82.996605	18.080158
50.701752	45.595818	109.100380	33.479824	34.666626	25.512548	31.542463	53.698406	45.664150	38.483200	19.214907	10.163551	23.108749	48.245880	15.488060	20.718899	37.311352
19.999857	24.097546	17.663219	12.783980	15.704494	10.521976	12.756023	28.394285	13.004588	18.221203	7.468467	14.267608	7.042593	27.020174	6.842068	10.546974	5.507185
0.663668	1.022521	3.671402	16.258829	8.873875	0.328763	6.939790	0.397861	11.249549	0.346160	0.000000	1.786700	0.000000	0.000000	0.000000	0.795970	0.208415
0.000000	0.389643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007046	0.000000	0.000000	0.000000	1.335007	2.354619	0.000000	0.000000	0.610259
17.726757	15.029896	16.915895	37.753578	50.891132	25.579060	24.263922	20.217039	38.220444	4.527966	8.171984	3.252426	19.922230	15.083468	4.026670	11.691557	22.095743
1.089777	8.211673	9.552467	5.933421	1.176923	5.846616	5.553223	4.389045	2.052382	1.813834	5.250570	3.271502	4.795405	5.650566	4.089846	4.154138	0.574802
50.306423	64.431465	62.896351	64.212364	96.304871	52.246727	70.022644	53.401707	77.008331	36.212070	46.091095	23.386398	62.390656	44.413807	27.019611	36.440502	12.245282
0.102967	0.103192	0.488524	0.035419	0.059345	289.409241	19.009233	4.874325	0.024977	0.000000	0.000000	2.027764	0.395681	0.454436	26.646189	0.123593	0.000000
1.092266	2.329278	1.615600	100.003899	110.646851	1.014954	0.766708	0.787661	87.574074	1.444067	1.175975	1.368175	1.824981	1.790942	3.828532	1.077823	0.215115
94.288116	72.614037	51.861374	51.330132	45.253925	53.278694	34.273273	73.509575	12.285573	35.428173	41.696758	32.322327	36.339436	64.458183	38.836090	38.366184	14.309393
6.780717	4.620895	4.665287	3.950315	3.282236	10.613099	4.730705	6.081913	1.297738	2.736129	4.799757	27.176033	7.337911	13.813170	2.463731	1.957259	0.916342
2.702313	0.000000	0.000000	0.035634	0.034154	0.000000	0.000000	0.040463	0.000000	0.000000	0.000000	0.000000	37.088997	0.000000	0.072890	0.046663	0.000000
265.411835	25.599630	1.880308	1.067882	2.807741	2.130636	33071.117188	9.736505	34.093784	1.550519	2.819908	1.155046	5.374538	1.199135	1.564322	0.000000	8.535671
7.682385	3.998864	4.742887	0.777681	0.000000	1.197287	0.000000	8.484903	0.869250	1.455673	1.346374	1.252725	18.408125	2.084101	2.207983	2.754404	1.626140
4.909378	4.538772	3.078596	3.523044	2.452975	3.031096	1.444430	2.162265	1.722988	3.068841	5.475403	1.666272	1.795312	1.755110	1.119903	4.680308	0.232114
61.837433	8.434258	7.765937	17.081966	7.826683	1.447714	7.759124	3.926145	7.236291	13.091685	3.206588	3.100604	1.031191	1.443721	2.650892	4.930135	0.000000
1.217439	0.489318	0.281639	2.059299	0.064320	0.514445	0.051604	1.563236	0.067678	0.947109	0.536066	0.043827	2.728480	0.791107	0.078498	0.850094	0.071400
69.789574	42.666656	64.456825	64.339294	41.942287	69.403709	41.802368	93.332054	20.535233	80.913628	125.816925	32.607971	49.983913	56.418709	32.899933	107.948380	30.193689
60.389439	29.596893	20.275522	11.761682	11.277188	14.265977	9.166482	16.692059	23.533384	27.572899	43.410820	10.295751	30.676722	20.090231	22.130236	24.997242	2.596684
31.774471	55.866116	56.406246	17.916853	20.724106	18.028446	9.340340	24.740835	10.098904	20.095209	68.472374	11.387049	12.563912	37.634834	11.239787	68.477798	2.106666
36.497620	12.573745	31.809534	24.880745	43.366840	49.525562	38.184742	32.895844	23.739872	53.076656	39.348564	20.935028	35.098740	37.506435	23.162132	38.756413	24.253300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.519466	0.421163	0.000000
278.593964	367.887054	452.052429	330.808136	303.986755	411.365173	234.549454	366.896759	591.330017	307.193970	542.260498	87.110626	225.597061	312.001221	96.683327	589.276611	120.195854
48.641823	12.033628	11.178959	0.766789	0.207140	2.887290	2.322877	4.267808	4.557466	9.491200	0.128605	0.426377	1.757780	1.093929	2.183270	112.778961	0.000000
47.143364	124.113884	59.275105	15.898666	4.442738	130.614288	101.171417	34.604946	4.205827	22.293737	11.148800	68.492363	78.058487	37.995197	28.234446	2.329659	16.685154
12.272215	4.951951	16.336344	9.690902	9.672338	3.087699	1.724752	11.485477	8.426046	11.267735	6.771596	2.269095	26.323267	21.493698	5.142155	7.937928	13.808405
0.480086	1.291920	0.144613	2.134515	4.098436	6.375535	4.121954	0.728513	54.326534	0.161540	0.104680	10.572941	37.453846	1.313023	6.663436	0.177590	0.352163
10.331268	4.743248	1.633600	20.083590	2.386158	2.807127	6.705249	31.583736	0.449260	3.101132	9.748214	20.508495	7.940360	7.732928	0.977609	4.041797	2.647125
0.443341	1.427770	3.158606	1.628099	2.031551	0.574778	8.274909	5.576078	1.829743	5.342214	0.466988	0.000000	2.797622	5.580596	0.000000	5.915823	0.931175
