26.497913	67.169678	8.237748	12.401612	16.045834	6.208037	21.611511	7.714770	3.875158	33.098911	19.538893	5.614485	13.912679	24.033527	74.419174	10.789164	2.536279	3.531225	82.697739	2.343325
0.000000	3.609177	1.737647	7.418775	3.870105	5.584162	5.731066	1.279837	1.050245	1.999249	4.948737	0.000000	7.537138	4.206705	10.827044	0.000000	11.273036	2.496493	5.357197	4.738644
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.650993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.113281	85.010689	81.989319	82.442177	115.392975	99.238052	40.178684	45.696159	95.247070	2.215902	57.021103	31.574493	64.041840	37.687382	6.135309	32.515457	86.904335	55.613194	27.865446	108.222992
33.178501	34.495415	15.840814	21.658920	26.041344	1.692819	27.040365	10.909978	13.685289	41.003067	24.577143	9.535618	21.866526	58.424736	68.924767	23.119703	15.951616	16.358986	7.228228	30.295889
4.475354	11.022055	3.640851	4.478285	2.573221	11.326310	57.535400	6.008881	0.000000	9.781775	38.436024	0.000000	10.432180	0.000000	29.798786	3.148837	2.364444	12.617734	0.000000	0.000000
0.000000	1.593103	1.150177	1.735623	1.059682	1.267822	1.412312	0.000000	1.978442	2.215527	0.916060	18232.443359	1.256775	0.000000	1.956326	0.742594	1.283071	0.000000	0.000000	1.715918
32.421089	23.158833	30.892450	29.291187	22.563480	66.405830	80.004005	47.319427	32.053757	25.573759	56.023968	17.215179	48.231548	20.650898	7.611385	20.090967	0.000000	73.555618	0.369605	32.743362
0.000000	0.105042	0.170741	0.146645	0.297111	0.138560	0.141945	0.000000	0.000000	19.494242	0.000000	0.000000	0.414714	0.404250	25.077749	0.000000	0.401609	0.000000	0.000000	0.228561
15.268986	24.532366	19.839296	14.179678	14.402499	19.918299	15.888554	6.036105	23.808069	19.105736	8.403358	6.954225	21.743038	27.150265	82.998230	11.364446	80.843468	13.179399	22.237429	20.133808
12.808522	11.995497	19.847452	8.058908	5.167933	1.562062	12.291557	3.712286	5.248537	21.033495	9.488979	17.703003	20.448208	13.048784	38.404606	13.910131	8.599334	7.381169	21.282108	10.809857
0.961118	4.011699	0.256196	0.305802	0.551441	6.056269	1.970142	0.000000	2.117031	0.226653	0.676718	0.120157	9.554102	0.000000	0.204052	0.213489	0.798114	0.409985	0.158968	0.000000
0.000000	0.064150	0.000000	0.466409	0.000000	0.199607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137283	0.000000	0.000000	0.000000
43.901756	15.019687	4.256887	4.246531	4.334045	3.508471	7.401896	1.151437	5.822994	8.923590	6.296822	2.282322	4.784770	7.512412	13.330750	5.670664	8.053163	4.119123	4.347388	6.936913
0.000000	0.498219	0.863573	6.402788	1.872507	5.610127	0.000000	24.164333	0.000000	0.793590	0.000000	0.813982	5.809734	0.000000	0.000000	0.198492	51.431793	0.000000	0.000000	0.266189
0.000000	0.385281	2.457052	0.000000	0.000000	0.000000	0.000000	0.083991	0.000000	0.926584	0.000000	1.914436	0.684090	0.000000	0.000000	10.223104	0.837448	0.000000	0.000000	0.000000
4.486425	23.833710	16.554071	6.556164	3.785286	4.427633	16.388268	4.178119	2.861425	7.147535	20.602512	4.513578	4.839925	4.246296	16.907354	3.368295	3.751042	10.798243	2.817063	7.841427
33.008694	41.300282	45.052395	28.370024	24.862310	38.958736	35.626930	12.735196	5.332784	37.336617	28.886698	13.633776	42.163605	31.752701	26.077709	24.230104	31.062084	39.478580	3.124068	32.311100
72.111450	179.119720	68.741913	102.354286	78.460770	80.945435	190.553055	127.628273	65.607544	149.628464	229.580643	30.827322	71.116478	41.069279	168.976990	189.427338	47.879333	120.231110	22.063444	114.572708
30.438372	78.208214	98.614967	39.864208	39.625469	44.027607	36.673313	26.274981	21.433044	25.200865	37.204559	41.553474	30.893784	56.582516	65.568222	34.652405	115.351639	54.525375	37.241890	38.882214
0.000000	0.000000	0.581915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.579422	0.000000	0.000000	0.000000	2.032872	0.000000	0.000000	0.000000	0.000000
3.940402	20.653482	11.127779	9.081752	6.958614	11.669725	8.435890	0.273919	2.489536	6.665855	6.073459	7.205579	9.892829	4.518841	23.767023	9.820835	14.157289	11.173393	1.783647	11.420187
6.753191	4.138805	8.399055	10.221838	2.430831	11.439772	0.000000	41.696465	39.782879	1.561915	3.513613	11.721255	0.000000	15.244538	0.849292	3.570271	0.000000	5.313124	0.000000	0.000000
17.575611	38.104961	3.131644	17.037174	12.804929	13.248555	23.745762	4.996776	4.646877	25.392590	19.841724	5.852709	15.371893	15.395340	63.607151	14.052299	16.510740	14.863044	7.937680	18.879433
0.000000	0.000000	0.000000	10.841858	26.890015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.717905	4.746733	33.242790	1.396251	0.215749	0.860143	0.000000	0.000000	19.097277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.161301	8.891040	0.348161	12.039433	3.670765	9.660953	15.724296	5.736034	3.296290	29.305058	15.728813	4.401542	23.611244	15.586133	4.935846	8.848154	7.740328	14.673495	0.899822	21.120142
23.064978	7.656559	28.949862	28.425495	13.102821	24.837475	15.357809	7.275910	3.424860	27.803520	30.215387	4.862443	24.621574	25.804762	83.574852	56.348507	5.570038	31.083839	121.966011	35.427273
29.465815	16.072479	25.649479	24.222443	10.550711	32.975803	13.165030	10.276585	13.767698	17.210636	11.693314	24.637465	24.773586	18.311945	18.667244	24.151094	13.473652	27.066511	4.335321	18.074154
0.000000	0.000000	0.491515	0.295937	0.000000	0.000000	0.000000	0.295042	0.000000	0.302521	0.000000	0.422054	0.270857	0.000000	0.239209	0.000000	0.000000	0.349295	41.246197	0.000000
30.181997	47.851360	49.579372	27.415977	18.493822	60.515499	112.780960	17.490147	17.798449	64.403732	91.474312	11.153134	57.785900	7.789162	29.847694	12.824804	18.813091	73.943443	0.521818	39.312595
241.559860	936.470947	530.890625	299.196930	638.677002	252.977646	412.869293	129.896942	136.727997	169.048904	404.072876	1404.104492	493.305328	413.310272	613.961914	523.101013	101.461510	285.709686	149.670059	233.162567
6.206403	0.000000	0.586038	7.846834	9.375503	6.647205	0.000000	1.109117	1.286066	0.000000	4.907527	0.369798	0.000000	4.456959	110.492981	7.711131	0.000000	0.000000	0.000000	8.398170
33.175014	29.259762	19.774813	25.718014	17.633482	28.589966	41.571827	8.547427	4.183079	46.296658	32.317589	4.639605	21.000607	14.330688	51.009209	16.158556	24.100521	24.711857	8.883000	16.913162
28.831856	2.460561	0.000000	3.701634	0.240973	2.884304	2.349116	6.021146	0.000000	16.945608	2.406877	0.000000	0.000000	1.038283	8.695271	0.809901	12.960776	9.059883	0.000000	0.000000
0.286093	0.954387	0.197621	1.204358	0.546014	1.164164	0.539540	0.407781	1.093681	1.644737	1.162162	0.513996	0.120541	0.718507	0.324756	0.915371	96.133965	0.627161	0.000000	1.176595
102.033882	181.856964	88.266533	85.838264	29.415352	63.187897	72.064339	30.990395	10.420258	96.565392	81.874603	61.537289	80.699936	44.015858	72.337265	29.209284	32.171112	99.664902	90.391357	67.763870
16.148893	48.958054	7.382001	21.985493	21.648758	19.980049	11.135945	17.612396	17.130627	14.352617	7.222277	4.658066	20.180256	45.210209	15.662373	21.561289	4.575020	6.870636	2.077842	13.250076
76.489677	50.414665	49.967583	13.714925	92.217316	26.428341	30.328396	36.976341	26.683634	13.208828	72.472816	11.785419	24.776957	26.088932	18.381519	10.635622	6.420368	21.834999	5.820985	16.309338
18.407131	9.680004	12.607365	23.233223	31.078524	12.169882	20.064877	3.155266	63.895027	35.325520	16.507452	11.083819	29.088976	35.449017	59.025246	17.769905	32.615437	22.273075	34.329655	37.444691
86.483398	26.720861	1.511468	1.841947	1.536090	2.956664	2.530999	0.844935	0.228637	9.977141	1.891254	19.427084	3.967496	1.228729	25.704262	1.810227	10.679343	0.874604	1.296352	1.830346
35.046192	14.492008	52.837955	23.468561	17.973372	24.985109	17.329762	11.579841	17.323719	23.554382	18.826624	11.341458	25.820126	15.202305	15.013674	13.977523	18.192184	31.061707	9.838071	27.472704
32.109676	23.734716	26.453701	21.934391	27.531137	4.331039	13.824088	5.865721	4.419693	17.182722	20.345257	3.467676	4.134523	18.975153	0.000000	4.440059	3.811504	0.000000	16.283930	19.427219
0.510510	3.477000	0.080800	0.475997	3.317946	0.236181	0.443445	0.736554	0.151778	3.346783	0.497748	1.534538	0.939177	6.199093	3.947151	1.379103	2.310166	0.283560	0.000000	0.287752
13.260668	12.996388	43.937840	21.761124	38.065582	29.646482	0.411411	13.652127	58.878883	0.000000	4.896513	10.721696	5.895951	5.025527	0.000000	10.269908	57.933239	9.721457	19.405445	15.665857
0.000000	0.000000	0.000000	1.899318	0.000000	0.000000	3.230837	0.000000	0.000000	0.520535	12.017672	0.000000	0.000000	0.000000	0.000000	0.000000	30.552589	0.000000	0.000000	0.000000
151.028870	126.448219	51.916176	89.361710	97.894371	118.888214	145.492050	21.400867	38.251526	80.445763	102.268135	130.670929	108.265869	67.482346	79.451920	77.373375	26.003820	119.738930	19.228821	161.017990
7.568932	10.487804	4.149526	20.692999	29.317051	12.488837	17.635088	2.668893	1.688884	14.079454	11.916382	14.271145	8.897305	26.492336	24.709309	23.179024	6.128155	11.394808	5.923520	38.095573
0.000000	0.212241	0.000000	9.795918	1.546628	0.000000	0.000000	0.000000	0.000000	5.154856	0.000000	0.216208	2.658200	15.685314	0.124574	0.000000	47.174309	0.000000	0.000000	0.845410
0.000000	0.000000	0.000000	42.772308	0.881816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.245219	0.213329	0.341373	1.058573	0.000000	1.534122	0.000000
2.864023	0.000000	1.698402	5.341546	4.669219	2.623450	5.874893	0.000000	0.000000	11.263284	8.938293	1.045869	0.239837	5.155797	49.070221	0.000000	0.000000	5.133757	0.162541	1.135573
0.250562	0.000000	0.000000	0.000000	0.000000	0.244298	0.000000	0.000000	0.000000	1.255567	22.511061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.833168	0.000000	1.099760
22.387430	37.338562	46.595001	33.116390	22.441706	27.441921	19.753750	10.404153	13.553081	15.322678	21.410957	17.427397	37.192089	19.669020	10.560824	22.447239	16.788315	21.407799	27.761511	26.936012
0.667783	4.476055	0.000000	0.000000	0.000000	0.301200	0.527270	46.682068	0.000000	0.748539	0.988945	0.232531	0.986219	0.000000	0.000000	0.180072	0.783374	0.233343	0.000000	0.258292
5.653252	12.428836	0.000000	0.000000	0.000000	9.795130	23.208580	4.267212	0.000000	3.022417	0.000000	2.474629	10.462711	14.524078	24.638689	0.000000	86.832161	13.127423	8.979322	0.000000
0.378826	0.000000	0.703531	0.152033	0.000000	0.000000	0.309534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.261982	66.174797	0.189937	0.000000	0.121605
43.687172	190.994278	75.041901	51.392326	60.420120	51.204987	39.627064	51.950920	43.341969	53.710190	32.817749	31.872627	44.408356	54.121822	92.700264	63.369305	57.986462	30.908955	16.838806	57.488396
8.277580	4.863691	0.000000	9.649968	6.936555	15.943071	6.479931	3.751688	0.827301	5.761349	7.569958	0.352986	6.293103	2.150020	68.043900	7.596671	1.384102	1.305497	36.549049	5.830842
13.541610	20.821613	8.324916	117.664978	16.684412	86.561218	70.477173	130.232849	20.748648	13.805001	81.302864	3.762243	88.817070	14.363257	8.541104	10.944324	19.417843	70.115959	3.991449	51.881325
0.000000	0.810293	0.907445	0.465224	0.000000	0.000000	0.914090	0.000000	0.000000	0.000000	0.837085	2.820159	0.000000	0.000000	0.000000	0.000000	0.000000	0.708501	0.000000	0.000000
0.000000	0.000000	0.045000	1.724518	1.772065	0.000000	0.000000	0.000000	0.000000	0.167059	1.122459	0.057104	0.511221	0.000000	16.602022	5.132142	0.152033	0.000000	1.109425	0.060307
0.000000	0.666747	0.039854	0.000000	0.000000	0.038443	29.808872	0.000000	0.000000	0.000000	0.000000	0.296846	3.337293	2.164355	0.538059	0.573506	0.000000	0.000000	0.000000	15.552065
0.000000	0.000000	0.000000	0.000000	0.000000	0.423871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.623502	0.000000
3.159138	3.951813	0.000000	5.425527	1.217890	10.307096	0.740755	1.568187	0.285206	204.867004	2.186278	6.245884	2.990004	0.920793	17.438406	3.958646	1.021396	0.661494	39.610706	1.026072
0.000000	0.000000	0.000000	0.093859	2.259946	0.743369	0.000000	1.075201	0.000000	0.000000	0.000000	4.340833	29.992752	0.000000	5.354185	168.445129	0.000000	0.000000	5.939631	0.000000
19.021387	7.765364	0.438975	4.993556	10.487321	9.630308	44.806591	5.057650	8.012505	13.041437	61.583271	1.434569	9.461588	1.826728	11.285168	9.365542	0.000000	36.638138	16.864946	4.654704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	359.723297	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.670832	0.714452	1.066017	10.176794	1.098312	7.389081	5.829278	6.590073	0.254973	2.215199	6.779387	0.153142	10.108316	2.385171	0.772250	0.463412	12.322248	9.513448	0.643715	3.342457
62.313461	58.113342	62.863270	65.766029	69.889801	85.756523	57.149704	30.395895	43.270283	63.170948	50.607956	23.095783	67.199066	56.507984	61.727966	34.576355	136.235550	67.724457	48.108864	57.833805
0.000000	0.057405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.352788	0.000000	0.000000	0.000000	0.000000	0.035226	0.421722	0.836705	0.000000	0.000000	0.000000
0.000000	0.737891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.171944	0.000000	0.762355	0.000000	3.185845	7.275493
3.769776	18.550602	0.000000	7.261837	8.694909	0.969394	9.894518	1.802300	0.000000	23.450819	12.240897	14.619990	4.516915	2.451695	17.013647	8.712092	13.106289	5.669900	0.000000	11.265293
18.123737	4.129967	8.717535	3.443066	8.376951	19.511766	5.649252	5.332929	0.000000	16.863968	3.602737	1.190780	9.366558	3.894780	16.663212	6.774778	3.932072	3.180306	0.860994	4.931919
0.000000	0.988574	0.000000	0.498079	0.819002	0.390584	0.000000	0.357803	0.499414	1.862997	2.487894	0.373469	0.245244	0.105271	9.322802	0.403521	0.000000	0.693322	97.365837	0.941023
1.965221	13.304165	0.000000	14.004165	5.642754	2.586506	1.158127	0.368372	0.000000	6.079833	10.099695	0.246614	2.355181	4.923402	73.320663	21.470154	0.436708	1.385463	12.532061	6.344700
519.291626	358.650818	246.799683	288.264679	262.745392	362.655182	569.720520	155.830597	162.205399	401.072968	556.980164	118.152802	307.042999	297.761139	341.652496	193.007355	150.868378	615.267578	522.752441	236.831940
17.491924	23.983076	26.277781	5.350138	31.667650	14.844776	7.644303	23.702831	37.195934	10.414768	6.231841	9.182797	13.573159	16.813080	20.878426	12.094768	91.925331	10.279546	13.280342	14.802157
0.000000	0.000000	0.153149	0.000000	0.000000	0.263139	0.000000	0.000000	0.000000	0.280941	0.607371	0.165140	0.000000	0.000000	0.505633	0.144519	1.312230	0.000000	0.000000	0.000000
0.000000	0.000000	2.059070	1.863905	29.520037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.504716	0.000000	163.409424	0.000000	0.457496	0.000000	2.018030	0.000000	0.000000
34.102028	7.542868	19.649954	17.712296	10.242258	32.060493	39.762665	41.931965	2.563487	21.199139	48.342133	5.835601	31.419474	8.331219	15.214628	9.954754	7.550275	31.474169	0.904403	39.796257
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513553	0.233762	0.000000	1.222047	2.171307	0.000000	2.266033	2.330125	0.000000	0.000000	0.000000	0.000000	0.098090
11.848717	2.240622	0.000000	10.070585	4.716683	21.177725	38.646759	13.075518	3.643764	11.339662	40.966335	2.026307	17.700956	0.889673	0.000000	4.403385	1.766840	29.176918	0.000000	12.969940
0.318979	0.000000	0.000000	0.290847	0.353516	0.000000	0.000000	0.000000	0.000000	0.277727	0.000000	0.000000	0.000000	0.000000	0.366808	0.000000	0.000000	0.000000	0.596149	0.000000
40.293716	39.350262	59.039726	19.038486	54.990948	41.850636	30.328423	17.095591	53.508621	21.294216	25.315304	24.666866	68.755653	17.518557	19.994198	28.472376	25.120665	18.597431	2.816097	42.473682
20.793674	37.529255	39.250664	47.553337	30.846952	48.075226	30.769659	6.847720	2.493772	15.191413	31.653473	14.200058	35.467018	35.614117	18.733013	21.919859	15.016286	37.205826	12.920003	37.226921
16.137371	18.326992	29.512577	15.714834	14.084194	22.569504	32.573765	9.884684	4.925828	10.948465	45.622421	22.948799	19.675102	3.618034	9.336884	8.599465	34.300278	35.749405	0.874819	16.061506
10.170346	8.823850	1.164535	4.234201	12.972496	6.856041	7.932809	3.943337	7.988613	16.219719	7.768695	6.229238	7.888449	22.548424	25.401920	6.654729	69.656059	14.861603	8.093877	4.045001
0.000000	0.296551	0.000000	0.000000	0.821851	0.365445	2.206333	0.302516	0.163559	0.000000	1.142457	0.000000	1.187898	0.000000	23.942772	3.799058	0.000000	0.000000	228.314331	1.141192
4.809207	9.984776	22.282387	13.861597	9.451329	12.305859	9.148248	1.915810	0.775510	8.091969	9.377262	1.937069	9.142841	6.522512	11.739388	5.584183	19.718967	9.400743	2.370775	15.326354
23.647448	49.201233	42.498123	30.984131	12.108835	40.749374	30.052689	35.870491	25.364265	45.528080	20.458086	8.829594	18.343273	7.050701	0.000000	12.976627	34.685989	27.878256	16.280577	23.973454
8.606069	4.622897	2.760779	6.437477	0.000000	9.226043	10.785672	1.394873	2.366200	18.759136	10.778723	2.040138	14.559791	4.973353	40.981422	4.170870	2.135809	6.940246	31.483437	3.802329
1.776281	11.362102	5.481391	20.014021	365.514557	1.677072	0.389274	35.622372	0.540007	1.965583	3.723269	37.677620	25.235514	732.223938	5.265156	32.675385	1.513398	2.169044	0.313907	15.724529
18.304770	17.761986	22.632919	12.721712	15.727883	22.369471	20.537687	4.742369	1.831999	16.228039	17.795179	14.028781	9.895581	0.000000	19.077156	12.089251	20.007734	0.043158	2.123403	9.620326
0.000000	0.000000	0.000000	1.107816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	262.411530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.614459	22.485758	17.003492	29.575302	14.229911	26.503633	13.407205	43.290718	4.415771	2.775251	19.716009	0.000000	21.440979	3.758181	8.623124	15.856606	0.000000	16.585180	0.000000	5.035148
43.266605	155.222626	25.986963	21.963757	13.945603	19.916388	30.673857	17.656878	19.713516	29.223228	28.560888	10.040053	30.803183	23.609028	53.800106	18.035814	22.606733	28.153547	65.460068	23.758074
7.126321	28.364807	0.218866	17.819780	10.482023	9.247328	11.017784	2.877477	0.897054	11.624166	28.107195	1.922013	11.790553	13.179099	199.121811	56.530193	3.618413	7.875898	17.114882	16.308176
48.866100	104.764687	49.941532	125.535370	99.601501	46.648750	56.491550	467.235901	221.961029	33.131649	47.888733	32.499329	36.783588	33.911209	56.144665	85.060570	57.392860	38.273388	8.333797	72.491280
0.000000	879.802856	0.000000	0.000000	0.000000	0.000000	0.808263	0.000000	0.000000	0.000000	0.000000	0.000000	0.017969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.906220
25.213413	46.381054	28.230556	31.637632	26.838051	55.415710	56.677074	7.022755	4.536009	36.588898	51.388103	14.865468	47.983303	27.132631	56.606880	20.654053	35.476768	46.856808	31.386866	40.836334
33.284676	51.191765	16.809702	28.775051	19.548994	29.882969	27.970449	70.023499	65.040871	28.913004	20.896475	18.548143	27.170160	24.849817	42.827705	25.553484	36.242500	21.045591	7.658606	15.967655
72.022209	27.705910	58.191513	52.278214	26.267231	47.134254	43.201797	93.028214	78.654350	32.418728	35.941216	30.488010	36.741417	17.205862	29.055635	29.480377	23.186806	40.431980	20.012684	31.146126
35.150059	18.985748	9.907495	50.833603	19.996252	55.907894	33.267036	19.780787	14.246597	29.479877	24.444546	11.494975	32.692463	24.176687	41.109333	28.791517	60.669109	30.026649	34.075886	20.611147
0.000000	0.000000	0.000000	58.924965	0.797234	0.094471	0.000000	0.000000	0.000000	0.000000	0.191334	4.703065	4.220592	0.303333	0.176590	100.193680	0.101038	0.000000	0.000000	56.897663
33.673805	27.906538	25.336517	20.501854	17.855831	29.606552	21.891645	11.371572	13.119878	41.308598	26.435911	14.471441	30.806267	21.850210	29.408195	18.643948	21.516815	27.653030	3.101527	24.332870
21.562735	19.043844	22.114386	9.270508	10.795504	12.779480	9.448507	16.110235	16.405891	18.917208	14.317535	1.568028	7.319421	12.363211	81.985260	8.659036	5.184092	13.092748	93.647308	16.057741
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.637115	0.000000	0.000000	0.000000
0.087704	0.000000	0.000000	14.834183	0.000000	4.332164	0.000000	114.099922	35.680359	1.064731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.376487	0.097429	0.000000	0.000000
84.941788	19.030714	36.535839	31.659958	10.615476	116.500214	14.632506	10.743249	214.229767	49.770477	14.541485	4.214602	57.474846	61.251423	27.064529	4.987814	2.308789	43.808506	112.275307	14.886230
2.577942	1.521465	0.126787	0.000000	0.000000	1.207938	0.785572	2.346084	0.000000	7.218292	0.919803	16.733101	87.507965	33.095581	0.000000	28.716705	5.786582	0.000000	0.000000	2.128598
0.000000	0.000000	4.039760	0.000000	5.548208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.755047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.298576	23.387674	114.254341	14.655585	91.509254	29.993187	28.973780	4.206031	17.477192	15.567703	24.846350	24.883753	19.041800	36.755383	13.426294	12.462806	95.855064	15.600476	7.929586	17.623220
14.525257	7.228259	82.720398	11.734720	6.705425	10.623495	13.744765	6.252127	4.405400	9.629166	20.846359	2.957935	7.317202	2.959193	30.844202	1.696594	2.821388	5.236641	33.618114	10.561635
215.765869	288.821899	237.213409	91.433144	144.172516	128.276093	118.040039	25.447701	20.018259	116.200005	134.726517	38.262623	118.780235	61.478363	355.951569	80.133217	55.054733	74.297470	229.332169	116.868225
43.487919	44.218655	59.040268	42.376740	42.217052	58.961308	44.654663	53.676071	49.021385	25.355236	37.211277	26.468653	46.165398	18.237188	13.932845	27.303078	35.050220	41.292999	14.153408	26.706049
23.597963	2.462606	0.000000	0.868875	0.320843	0.000000	3.562584	0.000000	0.684694	26.546391	5.820740	0.000000	1.111068	1.871814	28.269413	0.668431	0.346513	11.365717	0.000000	0.000000
45.704067	23.275234	40.508366	25.665220	24.208555	49.380054	33.912926	43.085030	44.246609	28.462910	28.879139	15.244925	36.057590	15.246599	32.355530	26.977520	15.757352	46.611637	11.452619	17.992044
0.000000	0.000000	0.000000	0.000000	0.000000	1.656272	0.000000	0.000000	0.000000	2.879247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.339390	3.629168	2.180575	2.640692	6.586635	5.203254	1.979766	0.000000	0.000000	2.658468	6.440222	0.000000	8.797960	7.948547	60.856258	15.541393	0.000000	2.559421	145.712097	4.156454
23.909584	44.474129	1.433236	34.044788	3.424206	30.127373	26.445782	17.700672	30.631468	26.493044	9.909915	22.934208	6.986262	9.915417	9.581836	18.559948	8.154199	36.971752	19.797098	19.541473
3.617419	11.081192	17.561878	7.085420	6.426574	8.103601	7.249655	8.974998	1.268401	8.790048	10.203259	4.608187	7.741308	6.655230	5.123487	6.379361	9.886373	6.207305	1.127075	8.184314
2.297227	1.521014	0.000000	0.597053	0.000000	0.000000	14.386999	0.000000	0.000000	0.000000	6.351085	0.906439	1.495777	0.385378	1.580858	0.146942	4.401985	11.862473	0.000000	0.000000
23.023087	15.653119	16.348988	28.216465	9.844606	46.496201	25.793800	8.605803	12.900274	33.693317	27.680859	4.746245	33.088192	15.857966	14.218720	8.604920	26.372303	36.740150	6.263353	27.881166
25.711449	25.145153	53.310921	414.603577	44.352894	563.958740	40.788391	12.900319	23.081291	31.037657	179.266922	86.232918	167.066833	86.865898	50.648899	263.973175	25.460445	61.923710	26.621906	669.358948
7.920060	41.165703	3.998304	28.218712	43.941544	18.391882	1.123637	3.568358	3.335775	12.497946	2.329211	5.850570	33.466049	6.120977	37.519157	16.394661	0.934346	3.794883	48.001926	26.460546
0.083851	0.102756	0.112820	0.115680	0.136700	0.252061	0.000000	15.158010	10.185532	0.151871	0.291029	0.055064	0.086302	0.098325	0.425357	0.000000	0.056737	0.454938	0.128374	0.204378
15.870956	0.294381	3.460633	2.532120	66.282150	1.238325	118.087540	2.639008	0.696735	2.984231	31.117779	0.000000	3.758775	45.475952	0.860935	0.412930	0.000000	45.616879	0.000000	6.129337
57.290813	61.668766	277.885162	112.433594	123.576576	138.934784	521.682251	26.325418	2.199392	76.919426	139.098373	9.407067	143.953857	36.196327	27.190998	9.704887	29.321518	511.947174	45.389023	52.170914
3.749607	0.753311	0.000000	2.394410	39.248665	5.147461	3.809564	5.924786	6.402838	0.000000	12.866679	0.000000	2.168121	1.650560	2.119498	2.075700	3.062496	12.052250	0.000000	6.109773
16.687717	40.038479	19.459816	50.670734	10.503736	50.156040	10.451653	7.650465	24.352291	9.410657	12.024441	21.956528	29.684486	6.568386	6.768081	8.512248	3.207584	18.029770	0.930233	41.296848
1456.516113	2182.296387	866.857910	1362.527710	1725.516602	1753.284790	1289.364258	786.308411	1630.671387	1395.038330	1405.002319	1712.710449	1542.701782	1571.022217	2263.771729	1114.769409	1391.348877	791.059570	189.962387	1623.484863
9.582254	91.508850	1.417354	59.787582	68.460464	48.731136	39.539146	22.943602	0.000000	0.000000	56.715652	17.159140	0.000000	13.551182	16.844667	50.230652	0.000000	0.000000	17.367329	101.140251
0.950578	0.397350	0.966472	27.629467	6.907239	7.098485	2.158564	1.005067	2.146825	0.561879	8.077446	1.293071	12.962424	9.348025	1.169824	7.406712	10.139844	3.156691	1.645645	11.666242
38.390156	37.142452	36.104462	36.246796	43.397266	32.673767	36.897652	16.432596	16.650522	39.566601	29.994139	14.507964	40.440113	27.131208	43.700832	22.008099	32.661648	48.483299	18.548740	36.480976
6.718001	4.349754	4.436845	23.046618	3.094445	10.847314	2.065182	2.396537	1.141593	5.125728	2.717731	6.174020	6.483893	8.887790	22.252281	18.396727	1.240001	1.281040	7.440706	9.233802
0.972342	4.228024	2.548938	0.000000	2.161142	4.054608	1.684583	1.979951	0.397991	3.400733	20.788294	4.601221	0.000000	9.790853	11.041579	1.701525	3.190042	0.000000	0.000000	0.000000
140.954361	118.628120	665.599487	125.458336	35.549648	70.279121	365.308960	24.312096	6.043209	265.448883	363.224701	14.890062	48.728832	112.618706	51.233868	19.067316	29.031336	340.139221	5.179926	94.391281
35.186771	25.540293	44.717934	22.042562	15.749290	37.967712	11.837966	18.683132	44.215660	17.547928	17.338869	13.248766	14.974634	18.072811	14.086386	25.506897	57.038368	21.564526	7.119441	31.878725
