28.802530	28.220106	15.174493	55.513508	17.920790	30.749733	23.219740	23.439579	80.899055	33.441505	19.612803	26.222647	25.135571	34.350975	27.039848	24.282822	10.464730	17.931833
73.361946	67.353157	32.336678	36.627705	18.892441	32.466000	37.627934	48.354286	85.665688	48.243019	23.911921	35.104916	29.507519	17.791161	8.781714	40.311798	38.841534	15.958967
39.373615	88.010406	5.572927	24.429335	33.444302	50.867607	34.151924	34.637535	32.045544	34.559196	16.257750	26.667259	24.533478	33.633846	22.047422	36.365803	48.436306	23.463362
0.000000	0.000000	0.156698	110.447678	47.362629	0.000000	0.000000	5.790400	0.000000	0.000000	11.233341	94.600700	210.270325	0.372903	1.541382	0.000000	0.000000	136.858704
32.435856	22.462667	35.387890	24.773172	21.141363	35.509438	24.345018	28.865116	11.500838	44.284870	15.322254	24.844839	18.640944	21.851044	24.891556	25.946104	3.281894	25.786514
27.390617	35.387291	14.520626	18.363308	9.029680	13.271230	13.641732	34.111225	17.209904	14.559700	5.335510	6.940546	9.614052	15.169230	9.384691	7.381700	146.401794	8.354942
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.931389	0.000000	0.000000	0.000000	0.000000
0.000000	0.089497	0.000000	1.726627	0.000000	2.317915	0.000000	0.000000	107.040863	0.074428	0.000000	0.000000	3.405049	0.289776	0.000000	0.000000	0.000000	0.000000
109.536797	0.021356	8.365596	12.940839	15.466423	109.707489	29.839962	42.241165	127.881897	80.125511	9.320363	16.512655	49.267879	0.575930	30.560644	73.435989	192.507553	17.398163
2.356169	0.000000	0.000000	1.452045	60.312756	0.324267	0.000000	1.673510	0.000000	9.283384	63.316936	222.601440	23.675798	1.176484	0.550955	0.000000	0.000000	3.930341
0.000000	0.000000	1.498192	0.000000	24.201365	0.855713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.638375	0.000000	0.000000	0.000000
48.991928	83.078705	131.182800	44.520565	68.128548	17.854055	16.710344	46.204823	67.680992	18.970421	33.065453	8.641598	13.278210	51.745770	7.354924	23.673624	12.862188	12.066981
26.344660	13.936295	64.876740	7.549036	5.725248	8.545372	6.672243	42.749416	5.477809	10.259460	5.464106	3.798281	9.032374	0.250677	9.242614	12.533758	44.332726	10.717089
267.932983	155.248398	314.094116	160.709534	147.657532	142.073914	144.001740	280.870819	39.329720	143.073502	40.097050	143.720764	75.294312	42.293224	101.811653	93.217751	131.631973	149.558105
57.872990	56.479897	65.322540	19.478966	46.114597	35.656616	38.112728	55.581985	58.635361	34.329529	23.569662	36.634853	40.955124	32.429569	43.631012	60.965267	30.152946	31.281181
10.953236	0.000000	0.000000	9.181064	1.935342	4.986087	0.000000	0.000000	0.000000	17.542698	0.000000	2.106168	0.895101	3.756744	0.132314	0.000000	4.245612	0.113329
41.489864	74.682343	69.538025	19.758381	23.842844	27.733994	25.395130	37.588337	41.588734	30.734730	16.338284	19.512337	31.464096	11.156349	19.008219	25.934448	15.301237	18.343266
0.000000	0.000000	5.337539	0.000000	0.000000	2.308532	1.009602	67.601936	0.000000	0.564517	0.000000	0.000000	3.047435	0.000000	5.014227	25.763700	0.000000	0.000000
3.308080	210.707855	0.728606	0.000000	0.000000	0.000000	2.190460	22.022629	1.793771	4.145241	0.807367	0.000000	8.458658	0.000000	0.000000	3.693258	170.655655	1.324604
1.175733	9.187337	5.395474	15.511931	2.687779	32.290756	20.038715	25.497025	33.950176	3.685445	22.794067	38.902328	24.980087	6.137512	34.415215	36.638939	33.813091	3.864379
4.720441	5.658820	15.967028	3.181169	4.688937	6.646679	8.658624	3.687728	1.014779	7.383742	3.473876	13.681027	6.051594	8.611589	8.293438	6.509053	2.186984	7.451569
2.508057	0.000000	0.000000	0.000000	0.000000	0.000000	11.123565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.403274	0.000000	4.200366	0.000000	0.338990
33.240086	23.008881	15.721092	11.142656	12.211577	36.538532	30.212471	32.505917	14.024659	37.863102	6.296458	23.193422	16.331717	22.195694	24.397726	64.853279	10.295800	19.529284
461.503723	891.189575	34.232319	225.268799	430.617859	429.858368	277.992401	402.275909	39.606365	92.886879	151.079391	98.597549	307.148712	12.445707	13.972330	56.361557	121.738617	490.161407
24.114502	22.894957	0.481845	43.068722	41.455055	26.330341	5.593859	35.112110	4.013737	9.294387	5.022737	57.535168	6.371619	2.013668	19.421816	6.348239	71.564476	105.273270
0.000000	0.097097	0.054549	0.213376	0.146409	0.790857	0.159713	0.170410	8.681548	0.100936	0.000000	0.000000	0.189540	0.031728	0.083723	0.211842	0.000000	0.193725
0.388077	0.000000	7.702097	0.000000	35.136646	0.976223	7.310356	2.784233	0.464516	0.823645	0.000000	7.358011	1.221482	0.466658	0.522756	5.251623	0.000000	6.901574
41.306973	13.572803	662.286499	52.341568	45.590412	121.714012	260.810150	126.786934	5.398717	57.843685	14.868787	27.442850	135.893723	6.554021	27.296917	544.488098	16.504925	48.909451
26.394459	0.000000	0.676388	1.661183	44.701908	7.452015	7.194958	21.532042	231.331314	6.974906	1.335962	3.319432	4.047651	3.585098	8.730228	16.003929	0.000000	3.106441
14.932623	0.032611	5.135588	13.739315	16.918344	31.807764	17.243105	16.466434	22.892498	6.325912	18.648434	32.378601	15.211102	3.009766	20.750937	29.989538	0.422462	40.625679
1931.108887	4135.684570	1049.589722	1870.333862	2126.545166	1964.666504	942.409607	1022.062134	1081.303345	1692.807617	1453.290039	1716.067749	1471.009033	810.140625	1070.184082	903.184692	248.419373	1684.397217
49.150883	50.115211	72.026024	9.598381	85.406410	24.155060	85.176598	35.352486	31.531078	0.000000	21.868799	0.753721	55.394207	0.825970	72.776459	49.396511	87.304016	93.426155
11.885388	49.264557	2.581017	0.899488	8.146305	21.421465	7.874785	7.986241	2.746660	5.257050	0.444890	5.060574	1.096121	1.507921	13.532445	3.275793	8.363476	5.323238
45.067734	128.176163	21.202944	38.319939	38.557278	37.790413	33.510384	67.402016	28.183201	48.713421	24.765951	38.758404	24.894264	29.678204	42.421463	50.343250	69.766151	36.120564
16.122349	0.224137	2.485719	10.864433	5.043829	13.061721	2.674341	24.009670	2.034009	4.972323	4.486192	13.722769	14.155127	1.592262	3.038624	1.152289	9.116228	4.865523
6.707230	1.333106	0.000000	10.758985	32.950024	35.335526	0.000000	3.563297	0.000000	5.622840	0.867648	1.655916	3.890565	1.463453	0.000000	2.755114	0.000000	0.000000
242.066925	0.505061	152.550339	66.618614	69.168335	123.621422	371.511169	46.351143	5.776061	149.507507	24.513800	77.548065	41.516727	16.076954	53.822372	188.170456	4.197447	93.046921
41.941780	45.972370	61.453648	21.546698	24.500902	16.818319	22.781389	25.238413	41.109627	13.573870	13.062624	21.339350	11.717198	46.136013	15.281664	32.087898	14.657885	17.978256
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214.881729	0.000000	0.000000	0.000000	0.000000	1.343483	0.000000	0.000000	0.000000	0.000000
97.505318	69.933250	98.623344	117.832115	56.059208	234.463852	276.239014	115.197319	47.882168	97.993584	61.336586	233.476761	95.886604	30.960478	80.267334	315.050110	161.854614	74.491562
64.026817	17.620901	115.726540	57.563370	124.641281	15.074723	53.497425	70.889809	12.690314	78.493965	21.790022	28.147243	36.469063	10.147459	29.359165	32.655056	57.354683	56.831791
24.221897	0.000000	0.000000	3.703453	4.583888	15.950053	0.000000	32.137005	1.714208	8.720398	2.355897	4.996696	6.728440	3.879742	12.218202	2.008945	0.000000	5.921106
17.094378	2.596555	3.162457	7.712112	13.630334	11.907339	13.667756	18.154367	5.937274	15.980627	18.158043	20.106541	17.103113	3.646348	29.181437	11.861534	0.000000	20.549326
68.813911	1.549316	23.926517	55.763702	39.406963	66.728249	40.245644	48.444313	30.542398	55.170330	17.190578	39.420334	30.095373	12.433169	32.085526	39.565735	5.389723	40.757027
70.625404	0.095935	15.333900	18.393185	14.279476	59.492115	25.410702	25.707767	6.819316	125.974487	10.591760	58.562519	47.870422	15.612338	19.141726	124.133408	0.110647	27.836714
114.157578	0.000000	1.508272	22.782690	87.341408	6.931371	19.752098	4.947185	80.412994	21.911703	0.498745	0.000000	22.042618	0.719027	14.217685	8.467388	0.350985	107.463654
295.532227	0.000000	30.820633	12.534839	7.241796	30.932497	21.038280	2.522835	62.938805	1499.437134	29.321436	78.840881	73.181168	12.063532	103.858505	88.068916	0.000000	11.684474
20.757372	11.783246	41.673496	26.944340	31.091906	31.762348	33.170612	26.550375	14.357424	20.733860	10.244391	39.897301	19.895866	28.078375	14.163512	27.562527	41.352821	14.313652
1.086278	0.000000	0.232676	6.668293	10.734904	15.168683	0.671521	3.059218	0.180206	0.041284	1.023298	5.955642	4.166729	4.588055	1.474465	0.573501	0.111765	2.938865
47.510643	1.206447	16.190536	15.742433	386.144135	36.187042	8.898901	11.110627	0.542944	8.854184	10.175854	42.837963	15.803858	0.861540	8.944539	9.585808	0.191142	84.368561
2.045793	0.187685	3.333376	6.140997	2.750701	4.480767	13.400318	2.522832	0.000000	49.216656	1.773676	2.519069	3.422602	3.641096	2.762836	5.841502	6.079699	1.742547
13.641407	22.333490	10.750175	28.218031	17.342770	12.410770	12.730609	16.211315	1.894756	7.791335	6.235108	3.879465	6.972129	2.693104	6.102926	6.391841	173.743896	13.506228
22.149220	7.003891	8.761724	0.608259	13.514832	12.974955	12.856670	31.499037	28.101393	15.424160	7.278871	11.136390	11.866520	13.787045	22.937679	7.024130	61.675449	16.362503
0.456966	0.000000	0.000000	0.000000	3.398338	0.000000	0.802176	0.000000	0.009988	0.000000	2.692882	2.295206	0.049486	0.000000	1.084144	0.406380	0.000000	0.703999
0.712559	0.000000	0.000000	0.715817	0.000000	0.000000	0.000000	0.000000	38.468014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125111	0.000000	0.000000
0.010616	0.000000	0.006678	0.145702	0.000000	0.000000	0.067452	0.050753	12.297370	0.068833	0.029501	0.000000	1.092805	0.092707	0.000000	0.067014	0.089377	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.825878	0.145975	181.812347	0.196171	0.000000	0.000000	0.000000	0.000000
15.890918	26.763634	4.081353	81.826935	6.905548	30.095661	15.213155	17.756874	5.654158	42.105053	13.058130	29.112185	19.660421	33.183029	6.778877	13.704628	4.371788	21.618231
34.444767	17.104067	18.192339	22.766012	41.540661	26.669500	39.382820	32.329632	25.484592	32.645390	22.007334	34.438721	23.901751	30.547462	36.468182	40.469048	15.440911	33.678146
0.296223	0.036107	0.000000	0.147381	0.000000	0.000000	0.000000	1.973697	0.000000	0.000000	0.000000	0.066637	0.000000	0.000000	0.000000	0.041255	149.417175	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.742851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.392868	49.022778	0.292124	11.673188	4.378299	3.959014	1.058179	7.636743	0.222257	4.921492	1.550359	8.555325	3.657661	0.994605	4.212295	1.390131	58.855343	9.117789
54.599728	0.000000	31.961817	9.277020	20.803596	41.535458	36.956703	43.108234	11.497209	56.049339	7.529786	7.621923	14.922274	9.093806	25.891224	31.044619	0.000000	20.150362
0.474758	0.788882	0.141200	0.017889	0.070920	0.017457	0.031649	0.075980	45.187553	0.082507	0.015454	0.048708	0.183013	0.122215	0.272487	0.045917	0.078116	0.031671
20.624931	22.614658	53.311459	9.144192	10.137659	13.022749	25.485130	22.508160	75.715439	31.978992	10.327191	15.985515	9.006039	31.394726	11.942451	24.229990	0.000000	10.491607
35.896549	12.666172	23.191265	48.490623	28.739613	36.016541	39.593277	38.269619	15.909179	33.625149	22.645889	43.712738	30.164234	32.022602	46.767006	32.150753	16.401255	33.186398
7.119357	0.000000	0.000000	3.590053	1.021742	6.781248	3.910007	2.447903	2.970546	7.103711	3.678324	3.030768	1.844511	9.900511	2.131586	7.199018	0.000000	0.858337
0.522638	0.000000	0.000000	0.246746	0.000000	0.000000	0.043654	0.080189	0.869756	0.060696	0.000000	0.000000	0.000000	1.269281	0.375847	0.000000	5.080284	0.000000
0.000000	91.230103	0.000000	6.018658	1.869115	0.282203	0.117392	0.346044	0.000000	2.615407	0.254123	0.670872	1.577321	0.000000	1.855407	0.000000	6.031366	2.300675
2.568889	0.084712	15.669434	2.813909	50.361244	7.487100	15.278077	0.634515	0.000000	1.112729	10.407401	5.073331	1.483541	0.599987	0.472461	1.649839	0.000000	24.284380
22.856564	12.388854	10.813416	30.092833	13.293813	18.095896	15.813428	15.881553	18.531286	15.846993	14.955549	16.521233	26.142658	5.586794	17.071392	18.623497	6.227681	12.708578
9.850146	4.057734	7.679341	4.849257	13.539254	5.264016	30.278763	15.540043	0.546199	24.535423	3.846045	18.294996	5.005503	13.263869	15.755349	7.695745	7.333526	7.075812
7.802853	0.247773	0.000000	5.090932	7.698467	160.391800	123.400978	7.119477	0.706985	15.627719	1.032987	43.893673	39.813293	4.200665	0.484466	31.132151	0.232372	2.421317
0.554336	5.111357	0.327251	3.480317	0.000000	0.000000	0.000000	1.566023	0.000000	0.000000	0.000000	0.000000	0.616378	0.000000	0.000000	0.561386	213.035461	0.000000
30.743467	62.279633	49.242180	54.603451	54.626331	60.425983	43.500591	67.770866	117.526711	46.421757	18.765509	42.930885	24.892742	47.974415	35.287914	34.516953	18.417387	20.307699
7.391919	5.841025	8.025694	15.539294	7.474975	25.951767	15.867995	5.885373	19.852585	9.597158	1.563583	16.944860	12.680331	4.792104	10.608661	24.746723	4.506041	10.167588
12.763099	0.062679	0.000000	1.462983	1.432096	9.327384	0.429665	0.271733	2.360857	2.679472	0.297465	0.000000	0.874669	0.987505	211.006271	0.166502	0.130376	0.190879
0.000000	31.572985	17.128830	1.225778	3.650736	2.125195	7.515637	13.033480	0.518606	9.855657	14.722328	8.411519	7.962115	0.000000	3.620234	0.020702	0.000000	4.772181
3.001534	0.000000	0.000000	1.497742	0.000000	0.000000	0.000000	0.340445	2.932998	3.274848	34.393330	0.000000	0.000000	0.000000	0.000000	2.373081	0.000000	0.000000
81.176895	0.083200	101.031830	5.648879	19.840790	18.410841	15.234353	54.420315	2.529779	41.632446	9.256271	13.227529	18.990076	2.930340	33.231079	20.738840	0.000000	19.495874
22.664122	5.752558	68.321487	15.677099	11.520188	71.555794	65.856476	22.297472	167.164505	29.930126	5.090635	37.772926	23.596088	19.244432	16.599976	53.653580	0.542023	15.485832
30.717489	19.209908	32.673576	36.860661	23.209316	26.374475	26.728445	29.988182	16.914749	31.238935	18.734642	38.185677	38.147934	27.843086	36.522919	25.986597	10.372635	35.989239
16.610449	179.026642	99.420578	0.000000	11.844226	1.900613	10.917722	72.002121	58.624317	1.974437	2.245535	0.427254	0.694297	2.763163	37.737659	58.196159	99.817558	10.066027
43.531158	46.476952	51.809010	26.403925	32.090401	39.463043	78.816795	41.182220	30.110416	45.931030	33.342247	38.188171	25.878956	54.801525	55.317738	61.095303	18.705553	41.896500
40.191872	65.822800	23.718725	51.608685	42.390499	40.267502	55.882927	56.786404	69.136108	33.340324	25.835875	32.518208	38.895103	10.033796	14.793712	44.905762	169.676025	68.634552
0.000000	0.000000	0.000000	0.000000	0.000000	0.923632	0.000000	0.000000	0.000000	0.000000	0.000000	17.209791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.619985	0.000000	0.882820	0.000000	0.000000	3.071846	2.477427	0.000000	77.570946	0.469621	0.000000	0.000000	0.469667	0.000000	0.000000	3.642078	0.000000	0.000000
12.927533	6.441803	19.667110	4.920604	6.196085	0.000000	40.131123	12.502143	0.000000	14.218225	4.515286	16.738098	11.120152	8.918303	10.754766	0.000000	0.958356	9.184480
1.891706	0.000000	0.000000	7.843793	0.000000	0.000000	0.000000	1.160467	1.457517	0.000000	0.000000	0.000000	0.000000	1.031122	0.000000	0.000000	0.000000	0.955558
26.420609	29.660038	6.123650	1.384071	3.382936	6.165725	3.095501	37.417862	24.594944	6.108239	0.827096	4.677787	3.581588	7.523584	20.850887	5.232859	69.933228	4.215316
6.371422	1.688993	0.867542	21.815851	4.851966	23.711390	5.332249	1.662279	1.606763	198.811432	4.466355	10.432923	7.359343	8.445253	3.647648	1.029663	7.023908	4.521690
3.544863	6.023042	3.562482	10.189875	4.449170	8.545523	1.704316	3.649556	3.408247	3.249319	3.657896	6.275917	6.031277	37.007233	0.000000	8.827863	5.712020	0.000000
25.952267	18.463888	0.000000	1.934953	3.123492	10.163299	15.215187	34.865849	13.389256	8.704376	8.574974	7.699546	18.761703	0.000000	3.594052	7.752714	53.215595	8.167075
4.608618	0.225698	0.000000	0.000000	0.000000	0.621387	0.000000	0.000000	0.000000	0.380190	0.000000	0.000000	0.000000	0.000000	4.166244	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.707031	0.000000	0.745216	0.288657	0.000000	0.000000	0.000000	0.000000
2.717540	75.279953	3.060529	4.673258	14.641723	0.919947	0.774792	0.521819	0.000000	0.000000	0.000000	0.000000	0.592269	52.051044	0.000000	0.000000	0.835605	5.527456
83.325752	62.871597	18.995155	1.536385	117.236839	51.980774	34.408985	74.216469	1.442208	11.293252	72.379166	36.689758	32.891914	3.122298	83.455681	33.621437	260.645874	50.151817
0.000000	0.000000	3.206131	0.545489	0.000000	1.051430	0.000000	0.000000	0.000000	0.000000	1.436713	0.000000	0.914633	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.185156	0.000000	0.000000	0.000000	0.010635	0.000000	3.693672	0.022712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.328686	301.053223	248.228745	14.987662	13.650982	13.625453	11.790227	22.730955	12.319976	13.910413	8.717914	29.478342	16.976206	32.056271	16.098495	10.601899	4.375630	13.020778
570.151428	0.000000	0.000000	18.441128	0.101178	0.000000	0.000000	0.000000	0.000000	7.603764	0.000000	2.226928	0.595987	1.769045	1.364910	0.491532	0.000000	0.000000
18.492807	0.126082	0.306797	8.328357	9.726517	88.864693	126.940407	7.723179	3.557226	14.228977	1.815901	38.741249	20.182211	8.975749	9.128421	143.129700	56.792233	22.672859
9.503012	55.764420	0.051331	4.330928	2.563172	4.711129	14.856009	5.053594	16.979511	5.216337	0.933070	3.466899	1.593694	1.461992	9.385980	16.025934	1.764478	5.019181
7.545264	0.000000	56.000336	0.000000	2.877648	8.269557	12.716938	11.571642	2.096166	15.410078	0.000000	0.000000	2.379865	0.194599	19.490232	17.410027	1.046107	6.136733
60.835121	21.520998	18.306984	15.355162	64.404419	45.457092	25.862173	77.605583	13.013249	36.041595	13.285618	30.422396	21.882174	12.476440	24.424547	160.025681	10.084870	29.695822
0.124019	0.011582	0.053682	0.796861	2.812044	1.077624	0.095257	1.832449	0.066984	3.130197	0.520936	1.665387	1.175110	0.922054	12.136454	0.901660	0.000000	0.076258
7.047156	2.684242	8.152462	8.052871	20.791897	19.100672	6.110279	32.593834	94.457047	17.342628	3.031620	29.019026	17.997009	3.093200	23.040123	11.801587	0.000000	20.386383
0.580857	1.418289	4.574244	21.843428	0.000000	11.197768	2.514111	6.788168	6.767685	13.247718	0.000000	23.058666	0.000000	4.991190	7.927368	0.000000	0.000000	22.288610
1.150129	0.000000	45.797417	0.928518	0.000000	0.000000	0.364831	0.361554	0.000000	0.000000	0.000000	0.000000	0.818824	0.000000	0.000000	7.755778	0.000000	1.008815
2.279107	31.291986	40.848831	0.000000	5.388201	5.035385	2.229789	8.681283	3.258599	0.870064	1.568900	3.642750	0.431746	9.442611	3.918945	12.427191	2.395094	21.633070
9.694239	10.657662	12.967975	21.051643	16.377062	10.181383	20.393803	18.863194	1.778557	12.244807	51.453953	64.980095	32.279640	5.899086	22.125538	18.453259	2.586925	22.845985
26.477055	0.048912	0.882942	8.478793	4.458500	8.982011	1.715778	158.393295	0.435427	32.412426	1.056091	3.577653	21.427870	1.332179	2.571496	4.803469	0.052760	6.113729
14.945479	19.835653	53.854275	9.686313	20.476122	16.048342	22.796259	14.908018	54.334339	16.874218	17.642626	14.023835	17.641449	17.628025	8.845529	12.961017	4.119223	12.263104
106.067543	0.152245	9.800108	48.022278	40.679211	66.160057	57.956196	259.485840	26.553890	57.904030	12.804959	59.853474	44.622734	18.687441	99.886543	48.918743	0.319143	44.114265
0.000000	0.000000	0.000000	0.000000	2.650634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.797402	20.273945	42.306072	15.940975	30.538065	5.651165	6.660670	15.534122	6.989922	8.291893	18.641247	12.948358	9.340484	10.908575	10.050270	1.524658	1.625309	7.637859
0.874203	0.000000	0.000000	0.000000	1.668017	1.371705	1.221129	8.023312	0.000000	2.616069	0.000000	0.000000	0.000000	1.342353	1.586547	0.963430	59.987080	0.000000
80.538750	9.260755	51.277473	73.011620	29.278734	57.293499	34.754379	54.662666	41.044006	89.532059	18.109152	50.080944	29.300713	20.944832	48.441589	24.165359	265.340210	52.575523
209.598114	266.780609	116.231308	137.604538	216.118408	204.499603	204.485611	176.617249	81.531776	152.880081	118.701340	194.639999	173.099442	144.000793	190.012253	196.879150	143.070374	296.711365
1.775023	27.187185	0.000000	5.679850	4.452093	1.885620	1.345437	6.171604	0.000000	1.200211	0.000000	1.290966	5.197444	3.480020	0.000000	0.570495	48.161926	4.728661
11.966184	0.318177	2.188327	10.484634	14.558584	41.200542	11.412947	5.274238	4.246360	12.137997	3.777274	66.191391	16.554501	6.056921	16.331284	13.600187	0.298578	22.086180
13.556938	15.307783	33.235752	4.907334	13.704667	13.045357	20.968458	27.533588	34.150349	8.783333	18.025343	6.114543	19.900137	8.392696	12.742079	20.483791	15.075514	11.000177
41.924686	14.969055	22.599197	32.766636	28.540014	20.697582	16.982414	36.995087	22.319208	22.337688	8.635237	22.208376	21.616577	20.781530	16.581640	21.766045	62.271923	42.339329
0.000000	0.368661	0.000000	2.970536	2.038254	0.055748	0.050533	3.774251	0.059224	0.386430	0.049349	1.617636	3.463271	0.052037	0.000000	0.032584	0.149671	3.438637
8.471556	0.000000	0.000000	14.573250	9.492928	9.435549	4.384525	13.986209	2.791377	2.835131	62.988750	41.140354	50.958759	6.016597	19.269810	2.338850	0.000000	27.082008
188.714127	0.458320	124.748840	38.497963	116.759422	143.914795	3.521258	55.673340	18.830309	297.740021	14.866960	28.759464	67.864830	16.114609	126.051193	0.768181	0.000000	110.563477
47.823875	24.333477	16.308323	27.712580	39.577614	14.055992	11.568508	21.612553	0.576452	17.690781	23.153751	31.951790	46.075848	2.513625	15.225239	12.452182	3.240739	18.197165
36.840862	26.662039	73.437454	34.953873	23.292768	6.592660	15.509173	28.908041	48.700111	46.176598	36.452732	44.460178	35.176384	0.000000	14.863740	27.775316	25.351263	10.127111
8.497988	0.709369	0.000000	2.324556	8.577250	29.325586	2.773236	7.284240	1.922266	25.305614	4.321360	11.481335	10.962628	0.969753	8.255749	2.985562	1.759696	10.624643
20.254225	17.509699	1.401595	28.101408	12.152447	10.945544	7.739196	28.918213	1.314843	12.634488	1.101315	4.738390	5.618913	0.000000	5.933391	2.198072	74.912598	2.753064
32.354733	35.633339	33.774803	32.741928	44.904694	57.617649	37.405926	41.771500	28.091301	32.595764	16.231571	53.942875	31.590181	25.381889	51.134186	41.598736	42.444000	60.669258
2.127697	0.336558	0.242495	0.863179	0.538684	1.310121	0.269839	1.090224	1.875961	0.477690	0.195848	0.269105	0.906826	1.357726	0.619807	0.380294	1.260328	0.553240
0.000000	0.000000	0.000000	0.280945	0.000000	0.342253	0.000000	3.246034	0.000000	0.000000	2.444186	5.509422	900.944519	0.000000	0.000000	0.000000	0.000000	0.000000
15.440242	0.000000	1.583532	10.680070	21.633438	16.447546	28.914051	23.816082	0.000000	13.627753	16.780539	26.102446	30.536282	0.411826	13.388489	20.672216	0.000000	7.740909
34.924904	47.711075	50.166939	69.772957	31.101877	36.789951	26.586050	42.527363	82.645470	27.862175	28.706701	44.565235	41.905346	16.738756	36.505272	18.755383	13.739187	45.947716
65.908073	0.000000	18.633324	14.926255	9.908612	36.849792	24.409191	20.463886	3.516579	41.607475	4.155375	18.288313	12.837612	2.845540	33.323399	34.202412	0.645513	18.592585
22.052458	0.000000	0.000000	73.178322	32.130203	2.535865	5.054622	32.122952	107.751961	7.804306	8.409551	8.773468	10.069558	2.531834	54.258369	0.736913	0.000000	36.058514
25.715811	17.571989	27.671970	67.216660	26.138111	37.933731	35.986012	30.066032	9.685655	29.265696	24.595434	28.113638	27.960550	18.669567	32.454361	22.075401	18.066763	20.097389
2.453446	0.000000	0.409320	5.014471	1.656640	20.872725	27.163498	1.203784	0.279234	0.818422	0.102650	15.199384	11.348391	1.905035	0.305471	15.564380	0.000000	4.759088
6.155117	11.196834	36.597233	7.139441	16.551384	12.429995	5.520526	17.132759	1.685243	7.152621	2.905539	7.663463	10.784206	6.672096	3.097164	3.732170	32.760418	7.337737
38.108345	28.315020	14.803221	25.079956	18.777477	24.175379	28.846880	25.118807	8.337047	47.591938	21.954063	43.792900	33.304905	9.372569	102.911476	28.712673	4.895048	19.522993
26.286638	15.280580	19.764191	70.276909	24.558477	16.981537	16.228989	28.783287	25.101549	28.507467	22.333370	44.223907	24.531540	41.736141	26.444885	11.714835	3.828001	16.719477
1.737295	0.646909	0.000000	14.415445	1.485383	48.838215	7.174593	6.298622	0.000000	29.727451	4.894392	8.423190	7.808715	3.260664	72.945908	1.250775	0.000000	5.559922
20.056637	8.145331	13.900028	30.154791	29.904024	19.047581	20.072672	22.255993	10.548751	25.346258	17.880779	21.097647	33.363960	31.907530	20.467342	19.295713	26.245237	23.312508
3.225816	13.097839	54.943546	34.938862	20.251976	16.466928	22.931698	17.712029	51.609863	44.259212	9.504035	33.807686	20.535089	16.302917	32.369881	9.333458	9.306508	20.050871
11.088857	37.185516	29.670429	39.484940	20.150267	18.245760	19.743538	29.803352	4.184786	37.545677	13.004559	36.283218	22.323051	20.649965	19.712183	14.810476	0.407661	25.799835
9.051835	0.000000	0.000000	0.000000	0.754019	0.000000	3.018970	0.000000	0.000000	7.072562	1.027767	1.906120	0.000000	11.337481	0.000000	66.751335	0.000000	0.000000
86.033867	0.000000	0.473960	2.376672	0.246338	0.098285	0.617524	3.289229	0.395390	0.928869	0.849953	0.145379	0.000000	0.225813	0.113559	0.344578	0.000000	0.225067
0.350760	0.000000	0.000000	0.000000	0.919925	0.000000	0.000000	1.435681	0.000000	0.000000	0.525634	1.997797	0.241048	1.914893	17.908850	0.000000	0.000000	4.321145
22.603876	0.713328	1.549798	9.083548	3.598685	4.617044	3.852177	9.126620	4.161623	38.955101	15.147027	21.532995	7.661812	5.441771	7.508713	36.177601	0.000000	6.401256
203.630402	269.892822	216.943222	132.036972	109.216736	169.826614	227.524231	149.672806	164.445572	186.730209	59.597950	163.560654	121.864021	323.728607	129.112000	247.321075	163.301620	156.033340
1.454763	2.295005	0.000000	23.309010	1.426360	12.232835	1.129560	5.361838	1.735495	3.439799	1.572586	15.674802	6.202312	0.000000	7.266385	3.332448	1.086879	14.795960
242.544525	62.368557	23.172712	44.733440	23.690882	68.620178	62.234493	60.500134	68.780991	34.767330	37.330231	46.096184	53.658184	5.940734	59.558735	91.246353	3.749973	25.018606
223.584290	124.492928	98.642456	113.128654	131.936737	141.985886	151.066452	157.506195	111.325829	148.841843	70.582771	95.192490	84.519592	105.756859	97.205032	161.258133	473.161377	119.452034
14.127627	60.767727	52.175640	19.342978	123.258301	14.103450	22.028221	5.930559	1.990742	396.865875	3.420259	16.953508	18.641411	4.455704	19.198730	16.187386	13.228086	223.711060
