0.000000	0.240838	0.121522	0.000000	0.000000	0.000000	11.139027
0.427027	0.572024	0.252815	3.313260	0.390672	4.276550	96.509895
23.772240	12.400360	71.790962	30.033009	29.479290	34.987179	20.572918
38.964081	37.085117	27.725361	21.216803	33.985592	38.705399	11.276611
3.519673	2085.615723	0.329356	0.871078	0.566065	0.000000	0.392449
6.298212	1.744106	0.000000	0.000000	37.106071	7.014201	2.236421
0.000000	0.000000	0.000000	17.468372	104.210350	0.000000	53.704098
0.097912	0.000000	0.581233	0.028305	0.111588	0.050491	0.005251
0.286515	0.165044	0.440525	0.222995	0.216401	0.676231	0.091011
180.792130	100.559723	167.281967	649.578918	452.391235	349.295654	617.376587
0.000000	0.000000	0.132756	4.078073	10.639414	0.000000	0.319329
3.972941	6.921877	5.384903	12.320952	5.967662	7.766924	0.840280
13.826025	24.891241	16.503199	43.723087	30.428043	27.944788	5.645173
171.646698	162.021408	13.334371	677.779175	115.324982	332.172546	5.629690
32.615982	45.570465	20.920948	115.960739	25.851358	57.758915	0.853197
18.927486	1.667375	26.489805	12.304607	7.350879	2.295055	0.680972
0.484565	0.000000	0.000000	1.744072	0.000000	26.622154	0.000000
0.391340	1.119659	0.990276	2.085229	0.000000	1.645354	146.398819
18.747543	1.862494	2.939541	5.543626	4.855917	24.436348	0.108366
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.498442
75.561935	104.623405	84.647125	147.195923	146.930389	111.471161	40.275360
22.140331	29.559483	13.141438	20.414671	8.790762	13.391957	1.593718
1.489483	2.866941	1.508453	1.691104	6.706601	2.246770	1.398033
0.000000	0.000000	0.573126	26.639309	21.869488	0.000000	0.614876
8.016095	6.120805	48.874130	101.985962	146.476837	11.176586	1.741494
18.662008	5.425418	96.993828	141.652023	133.261093	12.933207	1.168104
6.165452	27.903139	6.259699	6.675265	2.163878	5.568608	0.441236
30.350016	43.706051	14.031818	36.316418	31.352896	44.765987	2.865339
25.860594	19.212151	33.705761	32.256134	29.172316	3.100433	4.046018
24.097311	16.033140	32.410149	26.271420	19.903372	10.908786	6.877631
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.899654	0.000000
93.352287	95.121628	90.445175	145.838120	78.357086	70.168861	23.469748
2.440111	0.413172	4.491860	2.564492	7.769376	2.505977	0.923993
44.461582	62.928104	48.129387	46.793522	45.560188	42.706356	27.828529
13.245956	6.572286	8.025514	18.761497	14.161294	19.438721	1.853518
84.308540	86.417847	191.670883	380.092010	331.813477	149.038040	7.958120
16.174297	26.089359	17.547215	38.369186	22.080120	10.946162	11.533712
18.353405	23.888155	7.903777	27.627932	45.217869	18.103922	4.537140
24.030293	2.105211	57.183826	35.399952	30.271086	58.213139	4.429966
10.641484	0.823759	46.336548	2.703003	0.901685	2.280250	1.972343
2.502639	1.855960	0.000000	8.348328	0.000000	1.425822	2.543349
9.786254	1.279954	11.289021	4.247411	7.048811	3.067877	0.088430
1.517038	22.680847	1.641420	0.294145	0.822948	0.425077	0.000000
6.174045	2.574262	8.490903	10.901998	8.560695	7.542342	29.776129
36.081932	29.944405	73.534073	51.522236	22.249279	27.084087	11.028480
9.683510	20.009718	11.245462	21.461830	23.945637	4.994882	0.000000
3.134987	3.321649	3.602786	25.824728	14.171908	20.094660	1.550775
16.682158	13.546064	27.081081	78.298943	100.568253	176.788010	1.031130
1.442510	0.384899	4.066847	22.173697	11.115117	15.717525	0.000000
0.455479	0.000000	16.676128	98.730614	122.842682	0.172499	0.920522
16.622082	5.716965	6.977460	40.052628	54.494373	9.645719	3.957052
0.514066	0.527891	2.561929	0.075782	0.022982	0.152080	0.014059
21.308960	9.940977	36.826107	69.949310	104.188042	16.875765	42.617844
1.818173	5.729533	2.514784	9.943134	13.240757	1.213866	13.703674
0.000000	0.000000	6.159973	61.969299	21.265894	0.000000	0.000000
24.294580	8.725577	13.922552	0.000000	7.446030	24.263668	1.067812
26.115896	10.933531	69.009033	29.598770	30.123461	24.807524	8.400806
17.380821	6.527715	25.364473	7.236116	2.758182	4.540184	6.394526
109.655510	64.681824	190.680008	36.606262	26.190033	41.652817	30.635664
16.427479	16.740887	35.090538	49.087429	30.648745	4.934681	3.096281
14.417281	4.201960	8.142765	23.979734	6.582013	29.411032	8.114513
46.692059	18.953287	65.079399	33.753075	33.825859	53.837292	42.835224
8.751424	20.694162	54.518108	7.034186	5.397829	3.395865	19.241085
13.637722	1.569400	22.826319	5.151426	5.533735	7.040200	2.668636
26.007811	103.303444	19.170635	38.337303	19.128767	13.548761	4.924089
0.681444	572.635254	0.178337	0.000000	0.000000	0.000000	0.000000
58.075298	134.966080	86.519447	67.008400	54.941925	28.938738	14.678814
0.754587	0.000000	83.265686	0.000000	0.000000	0.000000	0.000000
333.049622	148.720352	147.361633	573.799438	537.008789	238.027908	94.125420
103.756592	29.092091	39.615284	127.949692	73.493927	100.046898	21.847561
101.470551	82.975517	155.310287	99.395660	75.388466	90.442917	33.151966
0.000000	0.000000	0.028916	0.074163	0.033736	0.000000	0.000000
51.931320	35.182663	30.262358	18.091389	19.293751	9.386318	4.403545
9.917130	33.549801	32.469780	14.892885	12.860497	11.687352	2.607022
0.000000	0.208593	0.000000	0.375129	0.000000	0.000000	0.000000
31.066872	10.778670	32.521927	35.125763	30.833822	32.706215	53.616890
11.823926	24.122450	11.123500	21.467093	27.371489	14.005341	7.130244
8.168760	92.790344	24.140896	26.710241	18.601418	5.655487	11.395026
2.591306	0.681079	1.927949	4.104208	2.326411	3.240844	0.059432
11.841220	6.697557	0.000000	17.635157	12.957187	19.042265	4.224747
14.481924	13.594147	13.304118	18.932562	24.268896	9.507832	6.125412
3.603959	279.760406	5.038541	1.650399	3.047640	5.335483	0.000000
48.842556	46.469990	74.905930	312.788391	371.826355	71.289932	9.036954
21.884867	13.238130	35.003445	170.289322	155.247787	25.157509	2.701455
0.079289	0.268086	0.739949	25.702799	14.648113	2.267401	0.000000
0.483515	1.680639	4.488454	542.373840	298.655182	28.283312	0.386690
5.448673	1.317812	2.316251	10.609226	9.408747	2.613580	0.049746
2.339348	1.869377	1.555549	12.290186	7.469143	1.768929	0.808553
0.000000	2.695024	0.000000	0.000000	0.000000	0.000000	0.000000
18.930973	0.622333	7.165049	14.629383	10.597884	1.203128	2.636355
57.138123	78.560020	2.500201	75.641769	47.902718	52.462986	253.703629
1814.636963	441.307404	435.667816	965.601563	358.001221	906.999512	644.104004
0.243540	0.000000	0.000000	141.275970	274.994751	0.000000	0.000000
0.000000	0.000000	0.000000	3.227157	0.000000	0.790768	33.311451
12.613320	59.121372	41.110775	171.185669	101.501060	72.417427	1517.919189
0.904307	7.220058	4.102592	0.304990	0.069369	8.364732	685.364197
14.455590	48.848721	38.762398	235.584976	124.193932	63.720394	8764.611328
0.284526	0.146223	0.024943	390.270447	871.689514	0.021397	0.017802
0.047460	0.000000	0.000000	0.160064	0.262122	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.553540	0.000000
0.051345	0.814229	0.000000	233.568665	662.506958	0.000000	0.000000
0.516175	0.151591	0.090508	864.652344	1533.822998	0.000000	0.064600
0.000000	0.000000	0.000000	18.986774	29.387665	0.000000	0.000000
0.648087	0.000000	0.000000	0.000000	0.000000	0.000000	0.449775
0.081274	0.000000	0.000000	220.570023	445.043152	0.000000	0.049505
0.000000	0.000000	0.000000	0.000000	0.000000	0.747100	0.000000
0.000000	0.000000	0.000000	12.781991	40.591759	0.000000	0.000000
0.064238	0.000000	0.000000	108.368530	199.233109	0.000000	0.000000
0.000000	0.000000	0.000000	14.222220	26.906080	0.044457	0.000000
0.000000	0.000000	0.000000	190.140656	259.888519	0.000000	0.000000
0.094976	0.083679	0.000000	105.068893	137.875519	0.085727	0.000000
0.047888	0.000000	0.000000	23.580387	37.087212	0.043216	0.000000
0.000000	0.000000	0.000000	31.898573	58.391769	0.000000	0.035720
0.124988	0.146820	0.043829	86.387550	109.478981	0.037598	0.187683
10.649507	29.001965	7.355335	6.016332	8.781091	2.941484	0.968791
0.073213	0.046360	0.060172	43.664825	178.953934	0.018582	0.013742
0.021133	0.007447	0.017786	0.849596	0.207502	0.076285	0.003173
165.568039	286.345703	208.686111	893.987000	336.826874	224.994873	342.007507
10.599730	12.127108	10.056262	52.049953	23.836977	10.485867	25.584457
0.000000	0.000000	0.000000	44.381626	71.441719	0.267462	1.290638
10.211381	0.569962	3.356019	6.315710	0.853640	5.602177	1.963003
8.271039	4.311240	5.733437	5.671158	7.293161	5.954714	3.090703
34.320465	38.039124	26.196672	53.562939	32.154324	31.736160	23.964220
0.578347	0.000000	0.000000	8.100026	25.707850	0.000000	0.348599
16.248693	4.421999	27.916494	12.649344	18.598850	29.902111	7.178060
19.248920	8.260088	31.079863	28.702177	24.843367	25.829655	6.873895
25.852224	9.114469	37.565201	41.338459	19.428652	35.490715	4.532864
70.745323	115.794197	19.578787	64.308655	51.395027	20.070730	51.124073
4.314554	13.120465	6.144522	6.364484	7.785166	5.012156	2.733116
0.767840	0.201685	0.240966	1.576988	0.671585	0.354740	7.007060
0.000000	45.835236	0.000000	0.000000	0.000000	0.000000	0.210040
3.867511	10.796043	4.874784	1.574908	1.837175	2.094089	0.919518
11.159088	4.412997	13.575254	17.809072	17.223783	13.450500	17.822124
0.272178	0.000000	0.000000	55.668800	84.166283	1.088400	0.000000
8.175653	2.886693	4.386081	6.043090	6.081557	3.779521	5.187560
0.000000	0.499116	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.437922	0.000000	11.772731	0.918394	0.128252	9.619750
8.602451	2.986470	5.708626	21.679787	10.551755	5.828462	0.495896
2.679649	0.810918	1.555927	5.539654	0.907973	7.594115	27.858980
100.311798	57.794086	144.449677	147.121552	119.061279	108.906982	151.061752
8.121725	9.244473	0.094936	3.300434	4.228039	1.567989	0.955107
5.750774	2.487727	2.246650	21.443098	5.176928	5.388870	0.387726
7.228855	3.795583	15.418752	21.583492	14.560871	10.354098	1.012998
22.484640	0.432390	6.970516	22.648533	25.358288	15.995420	0.000000
0.841813	0.347393	0.177404	9.624551	22.278690	1.602380	3.644878
8.647951	1.144025	63.584465	6.372804	7.643581	5.274220	0.576055
93.401619	306.012329	258.616272	213.903702	62.872971	38.878613	55.436069
4.864588	3.182992	0.000000	0.000000	0.000000	1.309830	0.000000
11.251186	4.400242	2.234035	6.052330	0.000000	1.510821	9.366912
39.293594	2.974075	0.803964	17.917747	9.297897	12.006618	18.826487
4.873518	2.559817	11.422615	12.166097	0.000000	0.000000	1.180607
8.603668	27.868732	4.585533	27.875628	29.144344	8.955805	4.924771
52.667702	53.025944	28.729095	70.448982	72.438408	51.871918	8.003899
3.777570	0.128002	23.677151	0.801842	0.810556	3.289788	0.654510
8.488099	11.141918	16.202705	48.175251	101.183296	14.929095	94.618233
20.451916	7.020068	25.371283	66.791145	103.209740	61.840820	898.149170
5.817527	1.992075	2.813997	8.642035	30.823009	35.922844	241.905167
17.957224	2.811981	6.212946	8.960412	6.753164	21.385592	0.076534
0.904612	0.000000	0.000000	0.000000	0.000000	5.536959	0.000000
47.773312	14.996545	33.597542	16.848110	16.066214	63.132919	1.732848
10.371431	12.191957	22.285067	60.058304	45.808205	36.745018	5.959121
7.680027	0.171602	0.633351	0.179161	0.271662	0.153575	0.000000
1.206629	1.572200	2.093030	1.153427	1.135804	3.171825	0.000000
38.786522	64.806892	39.614147	78.240898	44.281452	44.167580	33.812325
26.381002	46.013180	21.154152	23.337065	18.472834	12.468854	4.606353
19.212515	17.600248	13.055475	35.467449	13.820733	19.363176	5.020397
0.000000	71.663277	0.664586	0.000000	0.000000	0.879075	0.284987
0.000000	96.261551	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.936193	0.977165	0.000000	0.000000
23.054523	3.196571	21.584053	68.494446	87.013802	15.089289	3.058640
0.033502	0.088547	0.035244	0.090393	0.123357	0.000000	0.000000
0.000000	13.378914	0.622773	1.742062	2.735738	1.065953	0.000000
5.250600	3.077407	4.204829	32.706127	4.556845	34.031380	1.853654
0.217506	0.000000	0.305086	3.227700	0.222462	2.093687	18.970486
4.450816	1.649677	4.482197	19.301313	11.693065	11.130909	4.337390
74.929611	62.382633	194.271027	297.414642	240.517212	194.886078	40.273762
1.783842	0.194472	5.655406	0.441658	0.365202	0.052731	0.082602
18.781662	0.307319	0.869129	1.287928	0.923865	0.695857	4.328268
0.123054	0.000000	0.000000	0.000000	0.000000	0.111048	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.364612	8.611083	2.843146	5.597041	2.507188	4.070420	115.660583
18.049732	15.644579	66.288849	21.481165	17.461142	16.938507	3.061928
16.727846	29.474131	19.656412	44.050766	41.748501	40.596031	5.166510
0.492911	1.917962	1222.845703	0.166241	0.806629	0.148272	0.277559
22.035454	5.727519	42.138851	30.219418	21.081736	28.778244	20.500532
0.000000	0.628445	0.279459	0.000000	11.068544	0.000000	6.210478
23.212896	36.642166	6.810859	27.663034	12.006289	12.843266	1.814429
164.108749	22.102839	50.776188	138.670609	61.949139	112.571983	38.405701
14.824813	3.119213	1.801405	21.597691	12.167776	23.694645	3.040265
35.497105	7.334892	5.782823	19.106300	8.237798	10.922688	5.526647
12.205856	3.023988	46.005138	9.758044	17.447481	27.052919	3.179156
3.095412	2.173294	2.995791	5.003381	3.505233	5.849519	0.751850
6.107895	7.968297	23.280951	17.530186	9.790036	8.072716	0.101721
21.452015	3.671690	3.635638	6.973238	3.572751	4.829614	1.956680
63.606426	45.286102	84.908585	70.805077	31.822454	82.969826	68.124687
4.994328	4.414408	4.550635	8.735027	3.836752	3.759394	88.205963
0.000000	5.900040	4.158201	23.909996	3.903246	39.905201	3.216727
0.000000	0.000000	2.610858	7.482664	19.237856	5.949317	0.000000
35.522171	31.441082	70.174950	68.807503	73.616478	40.086857	128.146591
2.735579	7.659490	4.823867	14.418888	6.687494	9.367117	5.015121
54.923225	46.870758	48.958157	42.748081	40.057617	74.792603	10.214301
21.219189	3.455657	4.747224	9.823679	4.513273	8.349424	0.449925
6.357536	60.494850	4.703758	4.555138	3.410486	0.344346	4.135476
0.000000	6.037771	3.097928	2.814303	0.000000	0.757201	3.326062
1.814282	0.007952	23.406630	0.048708	0.343429	0.040728	0.006777
0.000000	0.000000	0.000000	3.473368	0.000000	0.000000	0.000000
554.322021	3.889321	1.258000	49.684891	0.000000	4.782794	0.000000
4.506563	185.102814	1.168288	0.803376	0.632126	4.681547	0.036252
5.351244	4.204978	2.338210	2.096124	2.716419	2.066107	0.067895
0.478643	0.000000	0.000000	0.000000	0.000000	0.133416	0.000000
69.858429	75.924812	33.610256	50.022171	54.935978	25.764366	22.629526
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.418681
54.314743	57.751095	29.015646	37.306633	28.245934	20.314739	12.720228
27.622608	27.428129	33.047005	20.156721	28.366613	14.172465	15.946382
38.437263	16.151556	30.714441	224.358459	25.324800	86.695488	1.784985
17.517605	6.518200	12.118759	30.505045	26.250284	23.837418	10.055136
17.975576	16.064016	23.230782	32.235142	33.211308	36.239178	7.296031
33.186062	4.717112	103.863876	49.969131	25.301945	28.804243	3.107243
0.446751	0.330614	0.545176	0.289292	0.350923	3.499431	0.107335
0.000000	0.000000	0.000000	0.000000	0.000000	3.849343	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.325877	0.000000
21.466837	12.402679	245.900604	69.020149	21.321518	17.130674	26.436081
27.282534	39.079071	224.511169	87.727951	54.852432	31.387838	84.245514
0.312750	0.045922	0.548351	0.562555	0.255901	0.376312	0.195678
9.969869	132.754440	28.471584	0.000000	0.000000	0.000000	0.000000
2.506926	91.901756	2.998806	1.409159	0.000000	2.877736	0.361503
14.885284	8.746099	30.340717	15.243731	9.018222	9.220592	4.021938
49.275124	16.135893	31.420465	42.446442	28.924049	43.655582	12.694678
4.628311	43.906590	2.564535	0.931677	3.646187	2.215267	0.272292
6.266068	8.004101	12.855223	23.789654	22.099884	18.129036	5.914474
128.100433	297.887360	79.389290	119.715149	181.980560	70.942879	84.372131
3.877836	1.342605	3.244132	4.187763	2.015293	3.901481	5.109981
121.062225	14.190511	72.367294	88.064774	29.426579	138.775757	0.489916
5.936313	0.413142	37.361420	11.912572	10.086588	28.770897	0.000000
95.549591	25.368984	40.689163	49.230721	51.185028	35.752865	13.885098
0.000000	0.000000	0.795321	0.016476	0.044968	0.738411	0.000000
5.114457	8.524746	7.652342	16.568827	18.886398	9.448206	7.534964
46.253063	10.779232	70.846100	27.437775	18.391800	25.275068	5.029835
0.551210	0.000000	3.779836	1.070350	0.000000	0.000000	0.000000
1038.665771	435.209839	589.908386	1420.235962	965.695557	597.041077	195.653809
0.000000	0.000000	0.515153	0.000000	0.000000	0.491738	0.000000
29.663645	4.367352	27.797365	12.262834	20.018351	2.263358	4.215429
14.564336	24.996016	48.272976	60.856575	46.690247	32.354992	9.600587
8.420531	14.420422	7.779921	1.666544	0.464226	4.130699	1.501808
5.126812	1.987063	9.182641	9.818345	11.959636	7.627064	3.738174
0.000000	0.103221	0.538264	0.000000	0.647099	0.000000	0.097704
0.000000	0.733679	0.116174	1.011174	0.000000	1.196543	80.698303
103.245476	21.467751	29.081293	60.561657	28.109783	27.661295	162.223450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.051010	6.489146	9.302443	17.952938	12.181726	37.415363	24.932859
16.756878	190.517471	5.697632	18.478535	12.072431	10.896747	4.178176
1.612108	0.000000	1.180636	9.549501	12.735236	2.554678	1.926560
17.167488	222.164825	31.136057	30.360464	33.845589	31.956188	3.801429
42.351414	33.011951	81.782387	165.804031	98.394478	55.807987	37.015533
7.665950	1.783868	89.330101	14.236642	25.540636	18.335976	1.095440
0.134706	0.079118	19.650476	0.302877	0.082665	0.182344	0.000000
25.277731	18.012825	11.341192	34.334614	25.433805	37.977097	7.275185
22.323307	32.331261	28.344362	25.588140	22.194313	22.719769	9.432815
227.025360	245.707962	147.339935	491.481812	468.778564	172.738770	118.171387
0.145320	0.000000	0.000000	1.592863	1.047851	0.000000	0.000000
0.000000	0.000000	0.000000	53.402027	57.271324	0.139246	0.000000
141.671524	82.130272	29.529514	192.795197	139.007660	50.630020	55.439873
1.726586	2.878356	38.452770	25.920647	24.486460	3.059501	0.246173
8.042805	20.005381	2.472413	4.171544	3.494468	3.186118	6.516246
2.081706	6.013360	4.885256	29.541538	39.208973	0.939294	3.291215
0.037317	0.000000	0.000000	0.000000	0.000000	0.413831	0.030148
91.924866	106.949173	72.273811	132.325531	78.243034	73.141167	164.825348
31.264109	116.420952	35.602123	75.873039	26.774950	43.057579	9.294692
0.000000	76.642319	0.718903	0.000000	0.023017	0.000000	0.000000
0.000000	0.396738	4.004225	0.000000	0.000000	1.007670	1.319806
1.568802	474.506989	0.000000	0.329242	0.336436	0.000000	0.000000
74.291428	9.119408	20.067446	14.169683	10.440952	41.103069	1.969982
47.278091	2.105686	1.217956	4.172554	2.324178	3.475553	0.119528
2.885911	1.720927	5.779047	6.167453	5.736762	3.282802	2.381635
10.037578	7.935962	7.058401	18.599081	4.441694	50.252491	0.431635
6.841504	5.353440	6.914391	3.662746	1.816020	18.039600	2.716071
2.134605	2.398747	1.660475	0.892814	0.841711	10.675445	0.631523
6.596923	8.748633	9.048880	12.340694	3.936445	8.813072	1.796649
2.568040	2.471046	1.849572	49.284065	62.347351	1.547539	0.112715
24.752150	11.543261	46.808594	23.317911	22.430178	25.609669	6.526702
14.017488	12.266191	11.999937	2.950778	2.655689	6.048965	0.079463
10.725075	69.624336	13.823868	25.829092	8.706155	7.526129	1.153101
81.662430	145.654434	77.496834	132.686707	74.585716	48.279419	31.923208
0.000000	1.897403	0.000000	2.891004	0.000000	0.000000	0.000000
0.000000	0.000000	92.428596	0.000000	0.000000	1.856794	0.000000
0.060938	4.625984	0.475072	0.493252	1.882263	0.852378	0.007625
0.000000	0.000000	0.836723	0.000000	0.000000	0.000000	0.000000
0.166855	19.356464	146.875290	0.000000	0.000000	0.193596	0.000000
0.110181	0.895448	1.057101	1.233941	0.396611	1.415924	0.680255
0.467340	9.449381	0.000000	0.000000	5.781983	0.000000	9.710595
54.346066	20.132755	65.209152	49.758003	50.107815	116.405212	10.882246
40.517300	13.868224	60.214447	32.247601	24.082500	26.622440	1.113004
11.273581	14.800812	8.359612	7.497190	33.449200	26.915590	8.926997
5.601137	5.751377	13.811848	28.915571	15.219835	2.817874	0.328281
20.211143	0.848766	4.092720	28.889303	8.035788	2.822341	0.000000
16.105042	10.221372	15.897442	85.634315	71.474525	30.860062	0.527024
0.000000	29.968515	0.770544	0.854300	5.598910	0.368148	5.081904
16.137516	787.904785	58.604187	258.738434	43.992592	62.576843	19.217331
0.000000	1.588111	0.000000	21.892092	35.436031	1.297851	14.626460
48.256229	92.252541	29.459721	117.484764	77.741806	67.307648	9.574258
0.000000	1.251620	0.000000	0.000000	0.490580	0.138989	0.373951
1.693729	2.413132	1.016179	4.194997	5.115771	1.707585	30.698603
1.231626	0.445831	1.217926	2.053639	2.510931	0.812302	11.470009
9.352777	181.949554	6.220391	13.055677	17.607946	23.573366	8.918192
1.871448	1.263437	5.349035	5.703113	1.751877	18.484076	0.283710
18.717960	5.968858	2.650645	18.140448	19.331312	15.591364	1.302271
23.145489	6.009257	20.867182	35.580399	22.847023	44.550846	9.596910
1.575942	0.153251	11.965125	0.000000	0.386964	1.182074	0.375483
0.000000	2.258569	27.066376	0.484028	0.000000	0.108407	0.000000
3.188012	0.326344	80.192986	0.000000	2.203314	15.560793	4.406767
17.952492	342.129364	12.757211	29.024837	26.514080	5.732870	9.656552
19.757999	38.622211	17.482979	4.332485	0.000000	9.210077	32.378624
1.730213	0.000000	0.000000	6.545254	1.554364	1.480908	0.000000
0.083768	0.000000	0.164474	0.056105	0.051735	0.155934	0.093674
23.164961	15.188851	10.094833	9.730182	27.428856	29.683189	8.118136
37.042568	13.279759	37.199993	52.932381	36.930756	48.439487	7.017101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	16.001247	0.956480	2.911401	7.268971	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.438210
10.434443	3.364734	17.172331	19.174002	17.967957	22.108521	1.747960
8.746871	1.378878	28.105005	8.671561	18.697828	21.415659	1.387831
51.864498	34.652500	35.816723	147.222015	87.701607	42.801910	88.112862
0.944865	0.459699	3.694092	237.546234	248.637833	13.490039	1.567050
0.785045	16.573244	0.144579	0.000000	0.170764	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.256443	0.000000	2.602416	1.497248	1.868012	1.895956	0.257430
67.521812	68.039215	53.910206	122.221527	43.200405	304.312500	1.242902
9.492250	29.362509	34.147343	192.899963	226.185059	14.077131	2.565737
0.000000	0.000000	0.280820	0.000000	0.000000	0.000000	0.000000
0.906740	0.000000	4.026039	14.287710	27.552847	1.497999	0.772602
8.100347	7.906820	18.104521	25.088047	11.921739	14.020594	4.398377
13.630135	3.512327	19.575407	12.488854	11.636086	17.563339	4.725304
0.252137	0.148089	1.547275	1.077133	0.979955	0.341304	1.009630
0.921216	0.000000	1.784765	0.622090	0.764993	0.612943	2.148706
27.093319	34.058163	34.562862	73.793755	52.777546	36.858685	38.159035
10.879434	11.081565	2.670535	19.911839	8.784893	2.391386	5.058940
10.535914	2.893687	21.863825	8.173018	6.467922	17.013163	0.000000
31.210457	34.462414	21.675608	36.366829	33.737244	11.437787	29.302746
4.314412	0.857343	7.397642	17.997351	31.697659	7.922299	15.626968
58.442020	127.024918	48.984264	48.588970	33.878281	27.898775	8.547009
18.949602	37.196457	21.004545	44.705929	31.709877	13.180005	3.851814
0.000000	0.000000	0.000000	0.000000	0.000000	0.192909	0.000000
0.000000	0.431841	65.413734	0.690250	0.000000	0.421025	1.618353
6.102780	10.586540	25.472048	36.329300	19.681454	15.669919	3.666973
0.716558	4.546846	286.515930	1.897726	4.133477	2.117777	2.664803
19.258852	18.047264	20.009121	27.898142	12.764647	32.594845	5.977956
9.821904	2.598469	48.906956	1.266439	7.655088	6.483934	0.684925
0.744934	0.000000	20.920126	0.000000	0.000000	0.000000	0.024674
0.418393	0.083774	1.180394	0.000000	0.547300	0.034324	0.085672
0.000000	0.000000	0.000000	1.366779	5.506793	0.060305	0.048861
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.585723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.168074	32.668243	25.191195	56.784805	34.299824	26.781988	16.335035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.725918	3.401860	24.987906	21.745098	18.008554	9.137336	4.644767
17.018051	14.604963	35.174866	30.903057	28.698029	31.980537	2.672649
3.811988	3.861930	7.929946	9.748005	3.689011	0.500938	2.759295
25.989159	7.366593	65.250801	46.187801	25.766949	18.081032	1.594826
43.172722	10.084508	140.477844	26.694462	6.626750	13.896706	1.327554
14.152875	4.841999	26.586443	16.502659	11.624201	15.232314	2.478995
33.205029	39.432053	68.315506	29.298746	24.342865	33.917721	29.782509
20.224405	85.090797	17.479334	340.518738	24.013611	17.465527	19.311758
333.335052	851.315063	1415.188477	1135.906250	414.828278	417.681458	345.909637
21.924818	20.936296	58.655197	34.683868	35.031570	73.799217	13.662840
20.886347	37.239613	39.743587	58.360630	58.282547	19.262838	19.099113
38.994347	23.814228	46.939926	48.064461	58.012508	42.000660	21.924137
45.048065	28.066910	32.224499	31.944969	20.106684	38.878162	8.125904
24.771767	38.971157	14.464625	29.159670	26.972164	26.564613	13.823555
5.625036	6.062091	18.164341	5.650885	7.136520	8.762003	4.944366
5.328029	6.093559	44.779232	30.839050	14.827750	19.915768	12.210540
0.162104	4575.510742	2.744015	0.198806	0.289392	0.159585	0.000000
20.543337	8.127783	46.199661	30.863497	10.215701	50.887020	2.376136
30.439396	48.501385	58.374798	27.885187	27.696564	23.088354	8.200209
47.214478	9.964616	19.358757	5.690149	3.894101	5.563910	1.932052
27.088669	21.908794	40.314247	50.607857	33.350376	12.937281	7.358761
12.889262	83.177902	28.796453	31.248440	25.712719	3.681820	5.459188
7.750693	1.900048	6.349022	9.784377	4.130429	1.661975	2.405788
0.000000	0.231882	0.000000	15.461446	1.646225	0.000000	14.408018
0.000000	6.712848	10.229229	1.142166	0.308747	2.645712	0.004270
0.275331	7.869181	26.098480	11.013578	4.689125	4.295330	0.282722
5.654818	9.067218	23.595537	3.097271	1.131352	12.026859	2.786822
0.589628	0.899071	0.978142	2.172165	0.055667	1.780476	285.929535
5.357995	10.508636	7.150141	6.419726	1.455885	21.318087	9.226037
73.492943	3.385635	7.239443	20.456785	10.528703	7.782089	0.000000
4.241001	1.543084	2.235302	1.440977	1.292745	4.949713	10.628717
30.302240	1.226474	0.000000	12.816157	6.065771	1.261798	0.000000
5.694748	2.332281	7.658994	14.469335	6.702181	8.141649	3.703371
47.334568	27.365210	35.014053	74.363647	59.392776	48.288067	8.011224
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.578665	5.425934	3.513993	0.771846	0.000000
0.000000	0.000000	2.191447	37.263744	36.153107	0.230862	5.037219
24.427238	18.780689	34.222244	34.317760	32.391865	28.905117	6.762344
0.965398	0.332511	3.311330	1.696790	0.817991	5.547045	29.867575
10.726842	4.353029	11.289129	19.915573	14.216723	11.602771	11.903871
10.533024	9.110956	44.566486	30.839491	35.340668	12.190187	6.293250
13.500300	27.936420	37.931232	16.972435	19.534357	17.412991	1.867249
73.378876	37.610249	195.781952	119.006821	65.672768	84.370270	42.956177
0.000000	0.792087	18.215136	1.935267	3.403203	48.470169	0.000000
