8.545150	40.591579	24.843212	26.810740	34.073669	30.767735	42.995193	25.300859	47.654675	30.506073	72.474648	41.856060	63.430828	44.114971	15.998227	10.466887	51.388885	19.504307	46.651142	25.999393	23.806332	28.967804	25.835096	26.847763	0.121578	19.889645
29.443220	33.449165	24.451982	13.223664	13.189759	32.160313	22.872284	37.753490	20.729858	17.725424	12.799203	28.284460	18.527065	8.894157	24.778706	31.343149	21.108103	23.118214	12.210555	11.620713	28.403807	34.002045	12.465520	26.801079	23.128813	27.502436
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.028879	0.156265	0.000000	0.000000	0.031986	0.024103	0.000000	0.000000	0.000000	0.031389	0.722860	0.037122	0.677656	1.627199	0.000000	0.000000	0.000000	0.221206	0.616550	0.183920	0.000000	0.000000	0.020458	0.027826
15.535183	16.241405	34.933842	48.996773	17.164650	25.432453	19.187822	23.210733	40.253315	52.229000	11.877275	37.110519	17.910143	25.342798	21.104147	17.645916	13.247723	19.285889	36.659092	31.059395	22.166058	27.940788	25.505196	19.173553	17.728403	72.846581
0.000000	22.833126	0.141229	0.294765	7.737223	6.830520	27.356335	9.231938	5.662750	9.604292	11.153440	0.951726	0.000000	0.399395	2.728827	1.226158	1.085132	2.221870	0.496917	76.021545	1.205780	5.082941	4.029325	1.118176	5.455637	9.365841
65.245781	80.147842	2.033589	5.230549	1.035194	1.145938	2.755521	11.049433	1.314699	0.790208	0.000000	15.077662	15.621594	4.719399	98.491264	32.910122	17.683514	56.847393	1.783869	5.622488	5.275787	56.862614	15.127846	135.187866	2.076879	1.631886
64.951118	39.622692	17.735266	8.283850	13.807740	14.429345	19.015255	18.832556	28.144817	19.323341	24.670580	26.013288	19.176252	24.545450	21.766647	24.561769	7.094600	22.811729	55.098850	36.682762	15.222821	27.017942	28.220282	14.415819	3.579997	14.345674
33.867512	24.021139	22.840754	14.428829	34.318405	29.024384	40.459797	44.230965	24.472969	20.812387	21.224434	20.960840	24.409784	8.196983	36.729687	29.427505	23.557016	25.392092	21.810858	14.911393	44.459938	60.211105	15.771581	35.475407	28.456650	24.650366
36.189976	34.920341	15.738783	17.922255	25.071232	43.161549	33.023846	57.442402	55.351780	37.029510	47.286041	61.438976	16.528959	18.822845	22.244497	42.419983	218.435547	27.670998	24.749048	24.662325	15.852378	23.619408	33.426594	45.119629	5.959037	48.605736
10.756848	3.909096	139.095184	190.353409	76.825966	28.582216	42.352596	49.598988	32.526859	17.962015	28.484764	20.917059	11.006928	13.159360	12.056397	2.781005	26.018211	60.704025	6.648545	33.502258	5.939823	2.643151	22.590744	20.246677	0.463782	23.148397
3.692810	0.844720	0.547009	0.000000	0.722455	0.000000	2.218467	0.053437	0.081175	0.833467	0.916516	6.865460	3.461657	3.094738	0.000000	5.167661	1.920461	1.733844	7.398645	3.680512	9.145066	1.407829	1.761634	20.377083	0.000000	0.000000
38.918831	22.755053	15.660862	7.946519	15.403949	9.501411	16.463133	9.560526	5.478448	11.098079	7.841924	9.474262	12.987314	6.456780	15.457524	25.986986	2.697284	38.907787	13.314208	56.714218	5.514709	15.089895	20.406296	40.256493	11.958471	20.353466
24.026829	29.870749	41.666740	42.419529	24.273397	27.796650	29.820026	40.964909	29.459301	24.440025	22.081339	29.793465	69.198532	24.963352	30.058750	30.443647	26.459223	29.541996	30.313440	23.261139	37.525162	39.849686	30.639349	31.996075	11.847802	38.067451
2.198640	25.129572	4.667308	5.481552	7.186869	10.044254	5.661211	7.067302	31.138065	11.363211	12.225540	26.780403	2.261422	0.715186	22.590313	0.398088	0.000000	1.870417	0.643915	10.607625	0.000000	0.000000	9.635506	46.612583	0.000000	32.067490
1490.433594	951.051147	407.693756	295.616547	289.501953	283.626282	273.821503	281.098785	430.697021	270.877838	425.494232	1092.444092	819.133850	644.149719	483.295502	820.258301	471.991882	745.660706	505.941437	1028.771973	1593.297363	1182.957520	537.241943	877.866028	536.268555	285.191681
71.677200	34.629150	56.537933	62.014057	42.367382	34.192276	39.855957	27.660322	29.945152	47.893387	25.864229	53.664104	63.330360	42.374672	21.822319	36.663403	33.275867	23.618000	21.144434	36.473171	66.929771	49.755020	28.907091	40.929485	19.794823	30.974327
86.324677	81.328995	44.654217	45.589531	43.890209	32.511883	33.072731	31.591173	31.446739	37.979683	33.331638	177.867844	38.640278	96.792091	31.554119	30.260948	130.738602	74.098854	36.807877	85.153587	40.446091	54.455624	32.941128	75.277611	34.906197	29.422064
11.811341	5.216998	0.000000	0.000000	0.786334	1.072650	0.324500	0.660726	0.000000	0.000000	0.972004	11.213715	2.727965	16.947468	17.301533	2.612197	2.548455	19.981951	0.952281	1.780381	1.438410	4.761280	4.162025	20.296505	0.000000	0.000000
17.364040	11.872137	27.210424	22.112999	50.228069	17.066824	38.904289	26.675030	20.111582	23.095978	24.771278	13.898700	33.911217	14.907040	36.624321	6.969509	5.319886	14.260032	31.872959	16.438011	28.537724	20.284462	15.967063	10.844503	3.262358	22.823597
72.469536	40.398678	82.370293	57.761833	51.579777	39.199814	54.059135	54.547096	50.194691	48.412704	31.593618	36.625229	36.756428	25.266068	64.915474	53.527580	22.781521	71.645279	46.288181	33.576485	66.068123	83.085419	48.204582	83.971046	46.670536	69.585121
42.573212	79.038239	1.830662	2.605629	0.765103	0.312869	0.836813	0.844447	0.901026	1.868295	0.522945	1.841781	1.005938	3.570857	5.888872	4.309828	6.379918	7.098524	1.295900	7.938748	9.022601	10.470135	24.916052	18.340578	2.367319	1.791945
1.109665	0.529530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.182466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190002	0.000000	0.441661	0.000000	0.000000
41.929230	15.434069	155.405594	97.577255	108.009789	356.187317	237.289200	239.213318	110.602509	78.428185	120.634056	4.771358	9.281384	1.689028	26.787750	7.371616	1.613839	11.904131	26.409115	18.718950	13.510223	22.632397	10.033814	50.923756	129.724762	120.161919
0.165336	0.274998	0.135301	0.078442	0.178124	0.000000	0.000000	0.129865	0.038846	0.036861	0.000000	0.000000	0.176391	0.000000	0.072157	0.000000	0.035843	0.395522	0.103626	0.086366	0.068777	0.092325	39.764198	0.230328	0.047925	0.000000
72.224442	60.831291	77.507988	39.528168	73.578690	49.427784	76.939156	72.938293	65.036133	63.338291	58.859539	88.104446	68.876114	37.636028	46.506714	53.987720	53.263947	68.511841	58.269596	41.688492	118.664078	136.766327	45.303528	92.531517	34.159729	72.501511
5.218387	2.183109	13.440531	16.699209	8.324480	10.471248	5.239340	9.077426	5.700062	3.033011	4.663514	4.905849	4.564891	11.712796	4.815323	1.423521	0.451428	2.645688	5.545893	4.577704	7.791812	5.079775	2.616153	18.914724	11.132622	7.257923
4.339355	2.711880	10.006063	9.569491	10.774025	6.626794	16.285542	5.289408	15.850451	9.578165	43.643867	6.149231	4.616210	0.000000	6.057890	2.659677	46.375610	4.693944	3.562306	8.104591	1.473679	5.377758	0.000000	12.421325	2.084872	10.880856
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.042088	0.124320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.629333	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.256583	0.000000	0.000000	0.000000	0.000000	2.658700	0.000000	1.491078	0.000000	421.847961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.595486	0.000000	0.775886	0.654600	0.000000	0.000000	0.000000	0.917003	11.759587	4.891851	29.725252	0.000000	0.000000	0.000000
8.929968	13.980494	0.380544	0.561772	0.871957	1.256628	0.773106	1.875387	0.849651	1.067902	1.760333	1.008139	1.598340	2.890601	83.451813	0.979258	2.912399	8.502129	3.680353	2.424981	1.157880	2.350965	32.865047	3.327501	0.116893	0.624461
2.362149	2.455551	30.082863	14.083421	11.865363	50.803104	28.449217	84.496063	32.300457	15.430259	49.065468	3.755616	1.335650	2.469288	1.804092	1.410115	0.601698	3.172151	18.160769	2.344413	0.859787	0.901342	3.589320	3.819551	0.659025	18.881987
20.203205	9.152191	1.399839	1.099306	0.561330	2.752666	4.941577	4.749604	2.626359	1.242238	6.946265	2.624595	3.018695	1.970439	85.292648	12.451651	0.585236	8.553230	2.549166	30.940577	11.691746	12.024095	5.074814	7.875188	615.036499	2.616772
0.000000	0.000000	0.028652	0.014766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009203
0.000000	0.000000	45.817600	31.620287	17.810551	36.252209	12.621184	31.565517	32.959393	13.011875	7.820939	1.002583	0.000000	0.000000	0.000000	0.000000	14.779281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.601013
51.526337	41.146053	22.775166	24.241755	23.541466	15.233753	18.861746	15.083048	15.841938	17.594965	14.199522	33.934547	50.692104	28.510956	36.885948	35.975468	54.327728	37.312298	18.662603	45.184906	55.860485	68.231300	25.936749	43.776257	17.833830	16.165567
25.284813	19.102402	4.220577	2.472977	0.000000	1.072962	12.105578	8.908204	10.093139	2.163064	2.977990	12.092071	11.419533	3.106127	7.214457	5.978505	5.520354	2.988781	12.231994	6.467539	25.110302	21.128859	5.001513	14.838416	12.814108	10.063704
2.070165	1.539904	0.000000	0.458504	5.755108	0.560153	3.880311	1.233624	1.177259	1.849259	1.036772	0.000000	4.977708	0.088222	0.000000	0.150667	0.000000	0.590200	0.671234	1.348692	2.188268	3.288836	0.000000	0.414639	2.946650	0.000000
12.672772	12.781083	3.479311	8.794968	8.782254	2.187042	4.530477	2.807773	1.763416	2.231103	4.458371	8.918447	14.793614	6.136729	19.775097	12.906735	0.549122	17.562498	7.091106	3.635192	31.356741	32.498932	12.388738	10.176990	6.600799	4.230692
2.450664	0.000000	1.143328	0.330646	2.624817	0.506416	2.723659	1.079552	0.000000	2.170584	0.515559	1.140085	1.658384	0.062677	0.000000	0.917537	0.000000	0.712390	0.000000	0.644009	3.217534	4.201628	0.016915	0.377959	3.639833	1.616100
0.000000	0.000000	0.000000	5.010159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.770149	0.000000	0.000000	0.000000	0.000000	0.000000	5683.959473	0.000000	0.852048	0.000000	3.801109	0.000000	0.884480	0.000000
2081.384521	1289.167603	375.989838	341.467285	342.615356	342.826294	366.512848	337.874725	548.087158	436.025604	513.062988	1333.674438	1469.027222	729.793640	580.600769	1085.172241	630.357666	890.344055	909.759460	1113.546753	1927.564087	1608.640625	594.400269	1036.226440	853.199585	418.483398
0.605328	0.324325	4.817110	5.207891	5.046401	5.848637	12.143723	13.259040	13.449395	7.055057	15.025665	9.311163	0.791184	4.397240	0.115893	0.389462	0.000000	0.200971	2.007130	2.473508	1.560286	0.529303	0.146669	1.995215	0.886400	9.892212
1.450675	2.853194	12.340348	2.519180	3.772022	5.336150	7.843741	6.379219	7.921763	4.043512	4.956611	7.671363	14.929344	2.364509	42.184772	4.727586	0.479700	7.374182	18.322607	1.648018	4.151596	2.139339	18.697060	17.098932	13.350230	8.410928
25.683550	20.449051	2.640233	2.010774	1.312729	2.489861	4.264078	5.551830	2.300238	2.040960	3.526567	18.386988	11.462254	10.984150	16.544596	10.364496	3.321422	18.885738	7.132258	20.607225	7.161449	9.537562	13.315679	26.655460	1.907251	3.935074
3.762444	13.147946	62.935646	61.509590	47.069901	112.378914	33.454189	26.712061	39.320129	45.858364	23.625422	16.574955	7.923202	22.041586	3.742968	8.842317	37.947277	4.131416	35.104671	5.229432	4.038151	10.250147	3.429319	14.206142	2.572648	49.988300
8.416731	14.115672	32.982632	32.854408	35.212414	28.461250	36.986813	17.441769	26.579098	33.805859	20.510048	18.204710	17.937416	28.157492	14.964177	42.981758	45.021645	22.607857	8.853055	20.298101	10.203821	12.097457	29.701241	9.689578	16.047005	36.436935
4.611684	3.608564	0.000000	0.000000	0.000000	0.498956	1.895910	1.286418	0.989303	0.000000	1.652734	1.469951	4.101659	1.816061	6.061779	3.727240	0.213748	2.309969	1.848061	2.333147	1.832115	1.361009	2.886177	1.512621	12.541921	0.000000
16.249432	14.340001	0.322106	0.165995	1.447610	0.648800	3.179684	2.435855	3.045197	7.600202	2.452030	9.887631	11.212889	3.304304	8.287214	22.736637	0.963378	7.007845	22.590046	12.760362	500.454987	457.207855	5.815437	15.221649	0.106146	9.113986
25.096878	12.561056	1.813741	1.021930	0.000000	4.196769	0.410397	6.545455	3.622845	1.125471	0.000000	8.118770	0.064870	0.224928	9.738902	2.675359	0.000000	8.233929	0.000000	0.000000	3.639214	10.239169	0.000000	8.789782	4.863337	4.691404
9.638135	7.568026	6.439455	9.723904	3.799002	4.152249	4.846765	7.493219	2.180696	1.316078	2.556000	3.873671	15.263898	2.221367	16.253412	13.007455	7.510572	13.771456	4.044806	4.077397	8.393874	8.970037	16.448395	8.529408	25.026716	4.594603
6.801973	13.023363	3.004325	3.292268	95.417313	27.158791	75.027519	25.208818	44.121998	40.167892	50.213207	3.954164	1.418797	4.593204	3.926806	3.204733	8.016776	26.773287	4.862678	1.969398	0.242954	0.749539	4.233830	4.441472	0.560395	17.462706
0.000000	0.000000	0.000000	0.086371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.307762	49.076195	15.765141	14.049673	29.142082	23.434633	48.098637	49.675144	27.060740	31.169933	26.169384	73.862320	31.319239	40.077129	63.837467	25.067585	10.720101	37.982136	48.275196	36.357838	548.363464	413.890747	38.939545	69.653275	11.752020	31.321976
15.305599	29.110144	20.838070	21.028881	5.706656	6.004874	12.913661	9.695247	8.862659	2.654430	6.140419	22.057537	26.685959	15.548042	10.905770	14.998169	157.618103	12.415668	8.890593	26.384306	18.686279	23.292707	7.447869	14.247776	13.509151	9.995775
0.066861	0.150577	0.000000	0.000000	0.000000	0.000000	0.000000	0.012367	0.000000	0.000000	0.000000	0.120786	0.000000	0.000000	0.059265	0.000000	0.000000	0.000000	0.000000	0.000000	0.055874	0.049947	0.152848	0.000000	0.000000	0.000000
33.525841	35.062096	49.131824	65.781128	75.504265	20.121239	44.511398	31.710701	24.938066	25.454187	20.783518	41.784676	34.255337	50.505558	56.001537	43.490936	25.819555	74.558411	44.140606	58.358475	47.306465	45.369015	50.601772	45.304520	29.729973	23.369816
11.435626	11.870641	1.288961	1.199335	42.606579	17.141850	23.809975	8.140323	18.591045	27.503967	33.261108	5.070033	24.180340	4.538878	31.287350	14.850338	0.613422	45.658554	5.435292	8.615648	13.243729	26.382938	4.906932	14.495240	3.398450	3.865334
23.691339	17.585142	25.488091	33.448277	15.868925	11.767481	16.850674	17.788351	12.496316	9.900852	9.169062	15.804215	14.855487	12.712221	24.328684	31.269012	11.781864	28.253841	22.058731	16.645521	21.898750	29.046356	22.413391	31.823315	19.192801	17.531532
1.223634	1.676019	0.632677	0.130858	0.632709	2.399196	4.357661	2.543917	2.359142	1.111429	6.582381	0.000000	0.000000	0.000000	12.656268	2.988893	0.000000	3.541006	0.680449	4.150688	0.473249	0.212946	0.077279	0.365939	165.705566	1.275786
0.082458	1.503377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637032	11.018941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.417505	0.000000	0.000000	0.000000
21.698969	89.032021	188.062424	126.464981	110.376549	214.404205	74.865456	189.109573	195.944641	172.669296	76.328674	126.509560	45.048149	46.222351	13.979084	54.976547	93.346268	48.366043	163.384308	72.929413	0.000000	0.000000	34.569153	25.624245	13.719050	157.073395
0.883880	0.863653	0.000000	1.542580	0.000000	0.000000	0.000000	0.319331	0.000000	0.000000	0.000000	0.000000	0.917547	2.113529	0.000000	0.000000	343.472626	0.000000	0.000000	0.000000	0.000000	0.729816	0.000000	0.000000	0.000000	1.018543
2.309050	1.877988	0.958987	0.922279	0.875937	1.780390	1.320830	2.034696	1.366247	1.356057	2.621562	3.092855	1.003116	4.295405	38.828129	1.824548	0.824125	386.851410	1.328175	3.129930	0.983111	2.247991	8.002077	14.293779	0.482813	1.374812
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.281260	0.000000	0.000000	0.000000	0.000000	1.513698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.462667	0.332625	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.922950	0.000000	46.630444	0.000000	0.000000	0.886905	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.096703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.587175	15.844128	21.566019	21.797012	16.300810	19.674328	13.003554	15.826253	15.026690	19.901999	9.159406	14.603929	6.972127	10.210985	17.155781	14.116509	6.126570	16.512482	12.423540	15.495694	5.483260	10.789078	8.129199	13.351484	10.301369	23.848248
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.441381	1.082369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.813149	1.287749	0.000000	2.006213	0.000000	0.000000	0.265618	1.768978	0.000000	0.000000	0.259032	0.000000
0.292099	0.324565	98.434502	108.106895	140.809479	424.547577	98.043991	56.362282	408.482758	718.268860	72.021729	1.344695	0.398042	0.665191	0.000000	3.766971	0.122350	4.558793	30.577080	0.404972	0.000000	0.364672	0.396090	0.288820	0	757.948730
1.387760	1.608004	0.000000	0.000000	6.379698	6.340982	12.808316	53.494438	9.564498	0.000000	1.495368	0.000000	0.000000	1.267308	0.000000	0.000000	0.000000	0.242317	82.340866	1.463172	1.977659	0.951564	0.000000	0.000000	0	2.422361
0.000000	0.000000	0.000000	0.030487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.240355	8.685155	4.019901	6.611616	88.927727	50.532597	97.005661	26.957159	28.978951	42.146145	63.214905	3.064859	1.908733	2.933764	4.211554	11.647998	1.537331	7.020747	0.801194	3.228950	1.721675	3.484135	1.398256	4.197740	3.116006	5.862530
64.822922	62.451828	30.552452	17.660397	21.065302	21.946484	44.434174	70.410538	33.810207	34.240582	21.676720	40.289341	53.963860	24.580601	75.844643	60.943623	22.490513	48.228153	127.620468	25.914568	59.102493	54.497803	137.742096	69.659454	48.320293	47.242062
