1.516297	0.054739
14.368319	16.203693
31.083624	3.397188
13408.458008	5089.168945
7727.359863	2474.698242
23.391960	24.931936
0.770186	0.000000
5.455454	0.823800
87.078773	13.867949
2.746758	0.546419
0.795762	0.000000
3.269795	1.918922
0.000000	0.000000
2.167830	2.017447
4.273343	7.879626
19.663965	26.527866
1.308042	2.177487
20.171978	49.204041
4.481557	5.660189
28.271152	29.021940
0.000000	0.305768
4.739315	7.241571
0.299497	0.026973
76.843361	53.989548
11.597598	18.071526
0.000000	0.000000
16.609299	1.385488
3.880913	2.745279
17.683727	9.483859
0.185597	0.103548
865.294556	1433.545776
20.009729	13.941250
23.682611	15.182102
0.811418	0.000000
0.000000	0.000000
25.710249	17.980768
26.288193	23.981543
6.868098	0.824341
2.432805	5.887654
14.904181	10.095472
0.000000	0.000000
6.700440	3.640731
5.317806	2.507458
9.103305	4.128115
10.817282	10.971918
18.075867	9.872725
13.390479	8.099261
56.020493	98.991302
3.926090	8.277556
8.303606	14.011996
2.792513	3.571402
0.000000	0.000000
0.000000	1.681823
8.095967	5.998404
55.552139	35.320267
14.260036	19.207272
0.000000	0.095729
4.189395	6.064848
7.459429	5.328869
0.000000	0.877506
147.360245	67.309425
75.327896	43.946598
0.357407	0.000000
15.558843	8.753819
0.254206	0.000000
4.709245	3.657229
13.069543	14.624207
0.127072	0.260134
0.000000	0.000000
38.403500	17.317898
10.975181	17.915270
6.127340	6.976411
4.744004	7.402943
16.683327	8.933865
44.200520	17.291395
18.028286	14.627728
44.424675	27.507788
6.234234	16.529573
0.000000	0.000000
0.053587	0.279907
0.341302	0.228330
2.173301	3.086024
0.695854	1.484595
10.025348	7.661578
12.629329	9.011281
2.421378	5.316782
61.579025	151.914658
4.869600	0.787248
25.833426	16.123501
0.758470	0.000000
2.979293	2.901884
187.473099	219.305740
13.869378	61.881310
0.000000	0.000000
94.655113	74.349503
0.676247	0.000000
17.560410	16.850693
1.488703	17.361965
0.000000	1.235465
19.628880	6.105603
6.524517	4.350123
7.844341	3.013353
2.699156	0.431347
0.000000	0.013352
79.451500	55.978920
56.252953	33.788555
11.178399	7.729146
24.186020	11.205815
6.276690	12.083808
43.277332	22.221880
3.867939	9.569711
0.000000	0.000000
0.000000	0.204558
0.807796	3.516210
0.000000	0.000000
8.140687	16.411402
6.354839	5.695580
0.472875	0.000000
44.635887	29.381706
0.000000	0.000000
0.009415	0.010708
8.379955	3.158522
0.000000	0.000000
0.000000	0.000000
0.000000	0.729181
10.401028	2.215231
0.000000	0.000000
54.910107	51.235104
126.941109	107.088905
5.029513	3.707430
23.584011	21.962360
0.003503	0.000000
0.000000	0.000000
4.920827	3.362722
8.970548	5.119979
4.244300	2.213928
29.451139	5.758083
1.883662	2.864247
9.049484	5.980808
0.935018	0.183757
2.604853	2.265051
1.190637	2.628779
0.033535	0.000000
433.468414	209.118866
8.082141	1.631105
2.455154	3.606662
6.570086	5.083527
2.105153	0.592718
2.037693	4.383334
0.175337	0.000000
18.315641	14.447045
0.000000	0.000000
27.908699	19.442215
2.267884	2.367413
0.000000	0.000000
139.653397	398.109161
5.945063	8.227320
0.425953	0.363325
19.676477	9.486768
4.411315	2.986486
1.761156	2.152009
0.000000	0.000000
1.445880	0.419849
0.429868	0.000000
0.000000	0.000000
2.648319	1.071100
0.000000	0.000000
13.513873	22.665216
3.721304	3.553642
1.656499	0.000000
0.000000	0.000000
11.914601	5.167763
0.000000	0.000000
0.000000	0.283124
17.030931	14.638309
3.390867	1.706994
0.772631	0.943612
0.023726	0.000000
5.084393	5.617941
14.589556	5.012230
9.007806	8.969779
65.538803	47.451881
0.000000	0.000000
10.719747	8.723710
11.951916	8.050040
7.053176	4.193822
0.000000	0.390634
4.200087	1.211641
1.643907	2.068387
30.811596	18.208933
3.689651	0.115972
0.153472	0.177134
10.691395	7.548190
0.000000	0.000000
0.000000	0.000000
9.939976	7.187097
78.083870	39.552174
10.411414	11.844723
0.443387	0.100551
2.232316	0.432577
0.473566	2.801493
0.111299	1.175937
16.531702	15.084035
5.360064	3.545505
45.203701	39.022839
0.000000	0.000000
0.000000	0.000000
160.531219	414.981323
0.000000	0.000000
0.811508	0.441755
0.000000	0.000000
12.330592	16.066698
2.948568	2.708407
9.755653	6.483100
41.815578	10.964285
6.744286	6.260970
12.773151	5.386773
1.060074	2.473902
5.110653	2.481713
0.086834	0.000000
6.227647	7.544036
22.364174	16.197195
6.146195	3.487008
0.000000	0.360327
5.492910	3.359723
0.000000	0.000000
9.149693	14.168715
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
5.624783	9.972425
4.090351	2.519764
3.735057	3.827930
0.000000	1.459589
0.000000	0.000000
13.981930	5.919793
9.220470	4.945062
0.000000	0.000000
78.483658	42.452549
17.163118	15.375384
2.819718	2.705122
4.866557	4.491359
0.000000	0.000000
0.000000	0.000000
221.655396	101.167175
138.578415	56.700947
46.170742	38.396366
17.047787	5.812411
12.321268	1.922395
21.796827	7.078211
0.000000	0.000000
9.417082	10.149223
22.341255	23.228081
123.888382	54.104359
0.000000	0.000000
0.000000	0.000000
10.909256	6.949929
3.261772	3.434033
27.611198	5.959570
12.823521	21.155453
45.840679	59.373173
3.983641	5.090957
27.474932	20.425394
12.360918	12.349160
3.155448	0.858049
1.418821	3.060505
0.000000	0.000000
2.396601	1.488877
23.680864	16.819239
27.096786	25.253590
4.731287	4.509490
0.000000	0.000000
6.002790	3.541358
0.430453	0.936296
0.000000	0.609308
9.711289	9.747927
44.479092	43.077446
2.125540	4.041178
5.662272	6.404509
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
18.676815	0.559345
19.679852	7.118460
44.784111	58.894585
14.579943	14.845225
16.984528	13.727037
0.414644	0.363823
19.246204	13.825381
0.000000	0.333647
6.998749	1.369468
16.067457	7.025063
36.424122	22.249477
8.349173	7.979544
110.168167	58.234081
2.963720	0.682844
1.260684	3.314589
5.541666	5.685027
4.135813	7.628510
19.740049	14.235405
1.465305	1.280434
9.715792	4.754480
529.312866	204.359467
14.729486	9.331571
51.035175	25.433041
6.337684	0.489247
25.241756	20.956415
62.720684	53.434582
5.386546	7.838481
0.000000	0.000000
39.123810	24.131603
10.940907	4.870254
3.472744	2.105324
0.009987	0.000000
0.000000	0.000000
13.391124	0.000000
0.607124	0.000000
19.506458	1.932407
40.763828	91.867432
36.096096	13.403248
3.622653	0.000000
3.121480	1.693912
0.460551	0.264282
0.000000	0.312360
90.309143	26.018856
6.552740	6.020950
7.337884	8.098373
10.661297	8.968013
0.000000	0.000000
0.137136	0.635965
1.454656	2.368757
21.636999	11.316858
2.253805	5.869675
64.428146	30.923992
3.954864	2.145273
32.698322	27.441479
0.633922	1.318628
7.461528	7.038111
0.623807	1.900591
0.424057	0.141846
2.645765	3.173340
12.800589	14.321013
0.000000	0.000000
1.850896	0.404732
10.870204	2.587076
112.339432	66.422554
18.893461	11.202621
0.020612	0.014332
0.380355	0.000000
252.854721	168.580093
0.000000	0.000000
0.321304	0.419100
15.593971	9.334361
43.917088	10.892929
0.773748	0.000000
4.164331	3.770109
1.739012	16.480698
0.000000	0.586042
13.293703	6.324600
12.704900	9.893010
34.798210	44.130936
2.292167	6.309255
9.008586	5.101058
11.677902	14.869307
13.064580	8.598977
0.613018	0.000000
21.934782	14.419044
14.508191	10.711891
7.369862	9.555746
6.116992	1.445092
2.295877	0.000000
2.775045	1.186582
0.000000	0.000000
0.202806	0.386340
17.931042	5.961107
0.302986	0.654711
0.227057	0.000000
56.574238	30.781115
4.659516	2.657691
5.633361	0.000000
3.996569	3.366174
4.153969	3.134089
5.402257	1.608511
15.825092	2.742410
145.238174	53.932457
136.624008	35.300415
21.703442	12.678055
1.530313	2.884385
29.852783	20.306896
1.240410	1.458847
0.000000	0.000000
31.002188	21.250351
3.721068	1.362797
0.000000	0.000000
0.000000	0.000000
20.424646	1.574576
0.000000	0.000000
1.997016	0.510476
1.671232	1.161771
10.633120	8.155634
0.743244	0.223215
14.421539	69.571304
9.957761	6.803751
15.771376	12.433270
16.857674	7.718447
0.000000	0.000000
0.546162	0.969428
0.842568	0.911240
49.294468	42.799091
0.000000	0.000000
0.000000	0.000000
0.409768	0.457895
0.061247	0.000000
2.312242	0.600347
6.192155	8.740421
50.687954	44.378025
8.273732	4.828712
245.830887	246.079636
1.788450	2.486928
5.817863	4.885549
22.419802	14.518145
80.424652	13.457586
3.908826	6.991827
0.586174	0.325217
0.308437	0.980186
16.039288	11.208545
0.832347	0.896357
0.742946	0.478855
117.558334	109.557045
146.119919	63.663658
17.401735	9.855350
7.006217	5.603071
33.105797	13.418120
14.141431	13.819004
1.380040	4.827358
2.646888	1.251679
23.792200	56.501076
0.000000	0.000000
0.867288	0.553782
1.076977	3.716986
0.000000	0.000000
11.340816	8.004230
0.000000	0.000000
60.458786	40.123817
2.388006	3.915863
6.354873	7.067248
3.101594	1.830698
40.855244	13.053644
6.787985	6.457024
4.336209	8.034211
12.078109	8.379562
20.877096	14.024240
0.000000	0.000000
9.864744	1.725003
17.947102	17.885221
0.000000	2.588693
0.668647	0.583189
18.692078	8.964995
6.827579	0.000000
6.653288	9.178159
11.480687	8.217142
0.000000	0.000000
1.340070	0.678433
2.831677	2.046199
0.568239	0.293752
43.443771	24.703644
5.228521	3.720409
8.794315	7.098023
14.601262	29.511656
13.923684	17.238876
0.000000	0.502727
5.913800	7.766139
12.214904	7.882818
7.635465	6.512722
0.000000	0.000000
0.558743	0.000000
2.691689	0.701266
2.289631	9.831018
6.185629	4.766542
0.000000	0.000000
30.135866	15.220537
48.353817	42.757431
0.000000	0.000000
12.027575	9.374178
10.484163	0.681725
0.310586	0.000000
9.681804	14.391142
18.098289	28.596695
136.023560	53.903889
42.266045	43.764992
2.405100	1.703613
7.119924	6.173542
0.000000	0.000000
12.568675	12.694427
0.000000	0.000000
10.847026	7.441421
74.176109	27.976168
18.891766	3.944590
0.000000	0.000000
0.000000	0.000000
19.501783	5.212117
0.000000	0.000000
0.000000	0.124550
0.000000	0.000000
12.003543	2.515205
0.000000	0.000000
31.637207	35.918118
0.948678	0.806394
2.923151	3.623513
0.218082	0.000000
0.000000	0.000000
0.000000	1.421711
0.000000	0.000000
51.741665	8.865743
1.068405	0.000000
4.358175	3.776296
0.000000	0.000000
0.000000	0.000000
15.236721	5.199901
29.635321	20.203667
17.138042	7.191700
0.256021	3.058753
11.326444	12.520661
7.936022	15.199200
0.505443	0.000000
3.053812	0.004092
123.650139	90.256958
1.953130	3.623204
0.000000	0.000000
0.000000	0.000000
6.843968	6.151322
0.000000	0.762160
4.297444	11.387537
0.000000	0.000000
1.881196	4.703227
2.880062	3.732917
3.350107	3.582558
53.030251	26.275337
0.000000	0.000000
18.696119	8.410030
9.130120	12.928392
5.787141	4.825589
0.614384	0.337760
5.241398	4.852851
0.000000	0.000000
6.800495	5.699092
5.015101	4.139145
28.221260	2.179732
71.996376	61.269897
0.000000	0.000000
14.896454	12.622056
9.474881	6.374643
14.675293	5.908478
11.122399	6.063654
0.000000	0.000000
16.749603	12.010898
51.643456	36.649220
0.000000	0.000000
0.090370	0.140150
4.407612	5.911215
0.000000	0.000000
0.000000	0.000000
5.168081	5.857406
0.377076	3.807484
5.232471	7.422483
6.921926	7.491051
19.338064	7.148074
8.250061	5.271998
0.000000	0.000000
0.000000	0.000000
1.339180	1.644600
9.434736	5.737819
0.000000	0.000000
10.060667	5.032000
24.273340	4.018248
0.000000	2.456652
0.083661	0.052019
5.794480	0.445020
6.643236	7.651721
2.430711	0.000000
5.349506	5.934161
1010.827820	562.698730
0.000000	0.000000
1.017568	0.722819
25.742573	18.648802
7.265862	9.273430
8.597795	9.862047
177.853485	227.494247
0.000000	0.000000
0.000000	0.000000
1.290274	16.027533
11.655388	1.180201
1.453207	0.546319
11.924098	12.801649
11.700662	13.050411
2.146500	2.078063
0.000000	0.000000
20.763197	6.590387
12.196737	7.473344
4.498277	5.515744
1.778502	1.679935
1.089274	0.000000
2.735447	1.119308
4.020170	1.822583
0.820268	0.000000
0.250938	0.000000
0.251756	0.053021
0.000000	0.000000
29.012348	27.835499
9.924182	7.707154
0.000000	0.000000
0.000000	0.000000
3.388477	1.037276
1.653007	1.441648
43.748421	24.581882
9.533937	3.675622
11.318150	11.052556
5.997664	8.162600
7.754791	13.664379
0.000000	0.310000
0.077223	0.000000
6.934827	6.693776
2.378974	1.955695
4.223676	1.525813
0.000000	0.000000
29.804689	31.414486
5.544570	5.307093
0.000000	0.000000
0.000000	1.270037
0.000000	0.000000
9.185599	2.084469
67.411514	17.889503
16.118689	13.508093
3.255409	0.830051
14.675921	11.654408
2.021976	2.464658
0.000000	0.000000
0.000000	0.000000
3.760414	4.356893
0.000000	0.000000
1.536892	0.375596
255.788315	198.844345
4.510403	5.124222
0.246992	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.689496	0.820243
2.120529	2.354730
0.000000	0.000000
10.148709	5.665347
0.000000	0.000000
8.928964	21.754412
1.911387	4.848501
0.235501	0.664910
19.919430	2.460239
41.228451	10.303404
2.248730	2.620950
18.356705	11.964257
0.000000	0.000000
0.000000	0.000000
4.707620	3.899067
2.680326	3.745974
7.332680	1.546998
6.831056	7.350214
0.000000	0.000000
2.577919	4.114387
3.033735	2.096443
17.100496	8.539389
26.301739	15.671080
0.000000	0.000000
2.160533	2.317699
1.893149	3.356776
3.651010	2.650894
0.000000	0.000000
15.545473	5.544784
4.651405	8.498972
0.391025	1.305752
11.415895	16.515392
0.766486	0.719067
0.838064	0.459084
8.570968	9.492680
7.627444	10.462272
0.000000	0.145029
1.300432	0.986730
12.152625	16.199757
4.651681	1.715194
13.213964	7.390648
14.974998	18.136553
0.083684	0.112525
1.623017	0.214135
153.219864	146.130875
16.328226	14.599783
1.294781	1.466155
4.417171	2.866313
15.319345	12.701243
12.824266	5.549258
0.000000	0.000000
1.134444	1.590181
1.168144	11.129978
8.689549	7.283259
88.277435	70.229614
2.735204	1.421306
23.605621	48.298069
65.428345	47.460625
84.662918	58.884972
9.366209	8.864612
20.374651	23.785521
2.468733	3.781359
0.000000	5.405159
0.000000	0.131656
3.802071	3.639084
3.146075	4.333550
9.543126	0.000000
30.014790	13.082544
20.065983	16.891083
15.700164	6.443335
10.915795	2.487644
27.694517	16.772913
0.353142	0.123200
9.142529	11.626020
4.413474	0.095580
0.277862	0.066408
12.396279	11.111485
0.095588	0.000000
0.044948	0.000000
77.976616	8.643938
3.396736	2.332302
0.000000	0.000000
2.060107	2.199433
2.549532	1.937538
0.392672	0.197092
16.854580	15.875873
1.032644	0.417021
9.772861	8.674628
3.545136	2.709466
1.990172	0.000000
84.939247	61.490704
0.000000	0.000000
12.691479	9.228258
0.000000	0.000000
0.000000	0.000000
105.248093	62.647026
0.000000	0.000000
156.866791	87.717918
20.280518	3.875244
0.000000	0.000000
3.382343	3.166384
8.582813	9.785466
0.000000	0.135420
2.584859	1.598295
11.117758	12.453772
232.214264	57.724148
0.000000	0.000000
3.022082	0.000000
1.859621	1.780536
47.449242	23.556252
7.569830	3.684138
1.126835	1.450918
17.081028	8.463753
12.710657	7.367091
0.355368	0.764153
0.000000	0.000000
0.519304	0.000000
6.092232	1.040630
0.000000	0.000000
15.714013	12.503932
100.909622	59.545864
204.495682	137.295090
0.000000	0.000000
1.555606	0.592802
14.892938	8.869491
2.865596	1.829892
4.174100	5.240909
1.807839	3.471754
6.135773	6.912759
0.000000	0.000000
11.147086	8.127238
1.790446	1.975182
17.169222	15.056099
0.000000	0.000000
4.215533	9.295985
1.976381	0.000000
3.017804	1.333717
69.476593	20.971781
0.955836	2.192559
1.482954	0.000000
112.387283	73.617531
0.854729	0.000000
0.000000	0.000000
246.321915	115.480064
68.011055	29.063234
62.366650	38.576645
0.000000	0.000000
0.000000	0.215958
0.065990	0.000000
5.591815	2.792708
7.801793	3.815787
6.661435	3.377623
0.000000	4.483772
0.000000	0.000000
1.105839	0.000000
0.000000	0.000000
0.000000	0.000000
5.454436	5.371318
0.000000	0.000000
7.682484	0.000000
0.976929	1.643041
42.627476	19.684425
24.683052	13.972738
0.334259	0.000000
5.896564	2.681417
3.110186	2.786999
1.153554	2.772847
9.279874	10.377698
3.422133	3.862639
46.502129	5.572762
3.577428	0.000000
4.373722	2.699494
0.253633	1.192619
0.000000	0.000000
0.159423	0.000000
2.478115	0.000000
94.876923	86.486305
26.882193	17.438238
2.136447	1.954116
22.579762	11.464805
1.551912	0.000000
14.466814	14.819359
0.000000	0.446478
18.880465	13.454006
13.822935	7.933202
0.000000	0.000000
0.000000	0.000000
19.594751	14.381092
4.338393	8.602046
444.027466	206.547974
4.393776	5.173878
8.539842	8.112930
2.213575	5.660296
2.043936	2.553622
6.157568	4.188990
12.662454	8.275291
17.257999	12.412756
10.620872	4.667051
3.263739	3.959805
12.127741	11.888640
0.391041	0.000000
3.509196	7.713677
0.000000	0.000000
35.414902	25.808571
22.476086	23.566557
9.407992	14.844670
14.183784	12.094914
89.885231	68.789757
10.509321	11.333139
31.010050	21.053064
3.040847	1.880160
1.308675	3.554304
0.814649	0.514290
37.658840	25.432091
0.668003	1.458397
27.361130	23.679932
0.000000	0.000000
8.691863	6.401221
1.208473	0.000000
2.201254	0.000000
8.912958	7.514289
0.892722	2.673368
37.677311	30.297695
0.000000	0.000000
3.807011	3.232483
21.170761	21.255175
13.855106	4.602060
6.009072	5.585093
38.300213	57.774738
15.261850	17.260487
0.000000	0.000000
0.000000	0.000000
31.413900	27.746101
0.000000	0.000000
0.000000	0.000000
4.682711	3.758296
0.000000	0.000000
1.538418	0.831351
14.738441	9.681001
14.936653	6.513242
4.471199	4.169455
0.000000	0.000000
0.000000	0.369051
119.863060	91.899307
0.922899	1.726218
0.000000	0.000000
0.000000	0.000000
0.000000	0.070162
0.000000	0.000000
10.270940	1.688385
0.978178	6.769041
0.000000	0.000000
6.832228	11.523475
9.729962	6.182749
2.333258	3.585160
2.437048	1.524714
0.000000	0.600586
13.847098	12.373351
0.200239	0.000000
0.000000	0.042454
0.400826	0.841575
0.000000	0.000000
4.843874	3.451531
13.520103	14.709794
7.962740	13.329689
1.982195	3.922700
19.365122	0.000000
9.635963	13.389840
5.548089	3.169738
86.505943	0.000000
5.049517	3.284735
3.016980	0.597752
136.435043	94.228783
0.000000	0.000000
3.672228	5.145959
0.000000	0.000000
0.000000	0.000000
8.769531	3.448842
6.336947	1.309735
387.291046	207.288467
0.000000	0.000000
0.000000	1.058936
1.254348	2.470973
1.992664	1.241835
18.957056	25.569416
0.390160	0.255709
41.741631	4.712761
0.000000	0.000000
40.676758	13.290545
8.932539	5.388584
8.442996	4.905719
5.171538	2.519031
0.000000	0.000000
24.995207	10.558454
0.000000	0.792975
1.264799	3.112571
5.570867	2.674265
35.557373	26.931719
12.769924	13.700513
9.928511	7.959968
4.401469	9.197186
6.451411	1.214675
1.416744	3.917557
0.000000	0.000000
0.709423	1.218659
14.776968	13.190120
0.624886	0.391986
29.116156	20.789387
1.440292	3.745129
0.023679	0.000000
3.796297	5.983478
0.197834	0.000000
8.692285	4.349320
19.076500	16.859966
8.392507	21.769779
4.224414	1.216351
2.760883	1.327896
0.000000	0.000000
0.000000	1.195388
22.924583	12.694438
37.204052	16.022558
21.599314	14.137844
6.180023	9.955432
0.000000	0.000000
12.748726	5.703390
3.427410	7.932328
0.000000	0.000000
4.685747	3.363438
11.999681	8.159284
0.920212	0.000000
4.559378	7.553992
26.718590	7.632490
0.000000	2.485900
0.455711	0.000000
0.000000	0.000000
8.720392	6.759524
0.000000	0.000000
5.931151	9.781948
10.922174	40.511261
7.132051	8.604314
116.501770	0.000000
688.141541	375.834137
42.172100	49.031528
0.273754	0.000000
16.802481	1.461032
11.167134	5.580868
15.950626	4.285522
13.189161	14.852880
0.713524	0.172940
7.192202	3.319601
1.646121	3.173832
25.407932	19.948902
35.743385	11.753495
3.456211	22.180050
0.000000	0.306476
13.449475	3.718780
8.982758	6.811078
0.000000	2.093013
43.586082	43.328354
0.000000	0.000000
0.000000	0.000000
0.090480	0.000000
0.000000	0.000000
