4.325876	4.847646	2.669934	0.618147	1.077971	2.201435	6.536332	5.447003	1.129055	0.689040	6.667523	12.594621	23.355783	11.754319	1.463839	11.428890	9.070326	10.389500	8.550675	10.276708	11.857864	1.059140
0.548630	13.962751	1.115178	0.312795	0.429240	1.561374	0.000000	5.976962	0.090497	0.375000	10.411966	0.151542	0.211356	0.665213	0.000000	0.000000	0.000000	35.235149	0.300658	0.191583	0.000000	454.199066
14.141578	12.623951	14.391203	23.952147	21.951542	15.453072	19.112406	15.323996	22.498667	30.046129	11.833301	13.885921	15.180678	15.062995	10.048561	16.024990	16.374638	16.780132	13.103825	12.985026	18.766804	17.168667
5.191025	7.695172	2.483770	19.787079	22.202639	13.591800	1.921812	21.488724	30.575008	21.828182	7.012841	5.095619	0.000000	4.073223	3.952536	1.644500	17.749832	1.139049	2.890947	2.316333	14.288901	2.916961
97.040466	125.753174	66.383636	261.569275	22.126429	43.691124	32.147022	79.886177	25.025715	24.080673	137.689514	78.127670	50.723488	63.307800	6.890102	75.615211	104.218369	525.085388	6.392278	39.156044	40.926468	2539.953857
236.065155	271.309265	304.444183	240.877090	352.169647	194.815506	104.599464	260.511017	249.624481	2631.056152	262.996155	105.890793	211.118423	258.065796	51.095062	124.703476	255.212845	303.149475	55.544373	135.440048	283.828552	899.140015
0.000000	0.000000	0.000000	0.000000	0.000000	0.601843	0.851438	0.000000	0.400956	0.219790	9.311872	0.188699	0.825052	0.293397	0.916994	0.306223	0.341631	0.000000	17.125952	72.523895	0.267651	0.000000
0.010438	0.025702	0.221413	0.032988	0.006010	41.802818	0.006117	0.014829	0.022451	0.000000	0.007053	0.015363	0.000000	0.006577	0.000000	0.453147	2.598719	0.042790	0.064022	0.066566	0.007982	0.022599
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.607706	0.000000	0.000000	0.000000	0.000000	0.000000	2.996084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.169400	0.255498	0.144693	0.808758	0.228104	0.251781	0.291559	0.234525	1.135543	0.475783	0.346392	0.291552	0.102055	0.421661	0.156342	0.270022	0.204065	0.182765	0.380076	0.232070	0.201983	0.057185
0.814969	0.000000	0.000000	0.000000	0.000000	6.820509	3.057740	0.854950	3.915138	0.000000	3.081056	5.875847	0.000000	0.000000	7.913331	5.677115	7.399684	0.000000	12.829240	2.708627	0.000000	0.000000
5.322964	25.169317	3.631445	4.628226	31.212694	21.312124	8.221850	55.529991	8.220151	2.151365	22.188850	35.109127	5.202621	9.571699	0.830142	6.327693	12.416194	3.591009	9.638051	2.473573	5.194397	1.749548
3.776153	7.717577	10.360805	0.000000	7.122783	0.000000	1.676858	2.436985	2.574635	3.847921	17.493780	2.539891	4.825207	2.152618	0.404508	3.732734	2.433215	1.176787	3.740020	4.035088	1.978184	0.000000
7.031496	2.352662	0.434346	78.546066	49.935078	45.859566	0.856204	85.486816	0.000000	0.008047	9.376095	73.007332	2.067719	0.000000	3.885178	3.740227	61.070396	0.000000	2.457011	18.358942	0.522116	6.311668
12.859714	11.325517	12.149657	2.853373	8.165210	18.721359	3.650764	9.220752	3.133930	0.000000	8.284146	8.677610	11.114280	11.384206	4.650741	30.643511	25.405504	16.345781	5.663958	35.939285	10.856308	8.358003
25.792740	32.447033	23.113415	111.621094	1.084975	9.911492	8.886285	7.688668	4.121974	6.284436	19.193617	13.847580	7.166109	6.431240	1.273999	6.404156	22.088591	79.760712	4.645435	16.679972	5.079431	100.951637
222.213776	117.817383	263.304962	1.374896	2.467507	3.279208	20.608118	7.999171	4.123226	2.960010	28.198936	5.759793	10.801842	44.866398	0.901581	4.963068	2.365630	19.989552	4.844688	3.673104	3.477522	37.660469
16.400700	11.599121	12.504310	6.223438	4.067390	13.470649	23.656219	15.125109	10.001360	7.854555	17.303247	20.449787	24.296875	15.725829	13.236571	23.084658	15.790602	19.631794	12.826078	23.301458	13.788870	35.874538
0.000000	0.000000	0.000000	0.000000	0.000000	33.006332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135087	0.000000	0.000000	0.000000
6.113937	2.178611	3.081355	0.000000	0.000000	4.585088	2.007114	0.000000	0.000000	0.000000	0.838980	3.174865	2.706692	1.953488	0.000000	13.257503	0.893225	0.000000	6.703547	0.000000	3.461808	0.000000
24.499226	24.425325	23.912725	24.361437	34.622826	25.394407	30.862257	8.827967	27.736296	32.775562	30.520113	39.863731	32.356293	27.343328	38.391464	28.246136	23.683706	38.626614	14.543272	35.807644	34.003578	1.346770
14.557875	12.782220	12.496119	21.918015	23.775356	15.385328	22.029224	14.966495	15.393313	14.405924	16.823145	18.038370	30.116346	14.442854	13.492242	23.927652	15.377840	19.107864	19.155386	20.204105	13.532143	2.193187
19.422375	28.744566	25.310158	58.525204	103.541344	27.885567	17.220608	32.540932	19.412912	16.675814	17.675610	14.617727	21.617764	14.578548	9.742295	29.466566	32.568737	10.957222	5.716838	28.932375	17.571093	3.603075
10.796133	15.254849	2.441605	9.072144	12.194020	19.165850	14.346232	11.537787	8.170692	4.145548	19.113684	7.768568	77.268440	9.891163	0.873517	11.524679	9.671790	38.424030	4.226471	1.440290	8.829865	91.632530
9.664993	0.000000	19.248777	1.611717	1.324857	3.723505	8.214692	7.248964	38.309525	25.354143	0.000000	64.352547	31.930927	11.606265	30.152157	35.719357	21.358580	31.782665	0.000000	59.738739	45.008102	12.041661
0.863000	0.000000	0.844417	0.935444	0.718623	1.658366	0.000000	0.000000	4.110854	1.487410	1.090433	1.000698	0.000000	0.868364	0.000000	1.668240	0.504299	0.000000	0.605817	0.908052	0.000000	0.565274
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.177658	0.000000	0.000000	0.000000	0.000000	2.047892	0.000000	0.000000	0.000000	0.000000	0.000000	2.628441	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.601643	0.583092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.356833	0.000000	0.578982	0.000000	0.585633	0.000000	0.000000	0.000000
42.705242	33.835361	33.262688	29.415245	46.531597	37.891289	42.645626	31.100895	39.627842	34.040455	45.518486	26.924194	54.903324	42.410114	22.741947	66.300125	40.029411	55.847000	31.212421	51.811825	29.301161	15.236354
24.931601	19.554939	0.857689	19.013016	30.444880	0.000000	7.933057	3.426984	10.741294	16.435204	0.556205	0.000000	9.052105	1.359080	0.000000	0.588613	0.000000	0.221135	0.273262	15.251871	2.013419	31.813778
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.938567	0.000000	0.000000	0.000000	0.000000
55.694290	79.277016	7.003238	0.000000	0.000000	19.667871	20.494072	2.548381	4.949508	5.100882	41.558926	9.644790	46.151546	21.958273	1.308452	12.462176	15.844568	96.911385	0.920631	7.515932	23.408880	78.607323
2.907113	0.000000	3.612732	2.854518	95.869560	0.000000	1.165024	29.723942	3.635364	0.000000	0.000000	0.053513	0.000000	0.000000	0.847297	3.769172	2.760796	0.760943	6.674656	0.000000	3.744650	31.695175
11.794034	13.153367	10.070593	9.928465	9.097753	8.463260	8.735676	5.859087	5.954827	5.123650	12.665571	9.278986	16.151764	8.856662	6.135075	15.131137	17.601885	75.577431	8.082339	9.708574	7.177570	73.244072
48.681660	32.325451	39.275639	110.810417	63.009621	32.998409	32.057991	60.139927	21.360859	15.866621	43.957016	20.905485	52.586475	50.467590	9.640422	25.486927	65.208473	19.097143	9.642822	34.508053	75.202614	36.907257
0.000000	1.545182	1.053385	0.000000	0.000000	0.000000	2.543644	0.000000	0.000000	0.000000	0.119197	0.000000	0.000000	3.469960	0.230745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.727448
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.455863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.074074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.049613	2.383363	5.221608	0.974134	0.000000	3.801947	5.633204	3.796818	42.250874	48.368881	6.691267	1.104094	1.883566	6.458622	1.494923	12.453058	2.819721	7.607944	3.134797	7.685182	4.486523	1.739167
117.357819	136.889053	185.959518	20.243099	58.163940	58.110729	71.782608	42.663040	26.312941	32.248211	69.553970	102.293243	84.653755	69.203285	57.052261	36.736561	54.066063	45.760479	39.868168	88.997231	65.349373	336.435181
3.279921	4.074354	4.748095	10.920778	6.413166	1.997156	3.009126	7.148490	2.021969	2.113760	4.531239	0.977240	2.501449	2.793088	5.295355	2.124738	4.591081	2.847718	275.199585	2.490765	0.851263	2.430783
2.616235	6.803111	13.157291	0.000000	0.000000	0.000000	0.000000	0.279822	0.296953	0.353956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240834	0.257651	1.559821	0.000000	0.359467
180.463089	152.170975	149.040970	0.743134	15.980352	102.369156	126.205780	41.815086	787.831299	450.037964	126.447594	61.890350	178.661087	499.258728	12.581083	63.232582	32.384815	74.870041	83.586601	102.623337	512.940613	1.456230
1.207206	0.739972	0.951828	0.000000	1.478089	67.253021	0.606217	10.640694	0.000000	0.000000	2.003556	23.166864	1.661443	0.306798	2.051573	4.506904	67.696739	0.958007	0.000000	9.635454	0.456438	0.366027
0.000000	0.000000	0.158077	78.057129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157136	0.000000	0.000000	0.000000
6.838327	0.000000	21.262583	0.468191	1.656256	1.524856	2.779394	9.811697	5.962850	8.971787	0.894916	1.369383	9.186562	2.753878	1.080127	6.377607	1.223050	1.877338	0.000000	2.464369	6.827307	2.096793
2.566669	4.505083	0.000000	0.000000	0.000000	0.000000	3.669709	0.000000	3.943918	0.000000	0.000000	0.000000	5.287491	0.000000	0.000000	0.000000	3.324399	0.000000	96.630608	0.000000	0.000000	0.000000
259.535004	253.456299	526.387756	13.731331	16.512703	36.684364	19.982021	51.663292	18.526146	20.713133	51.912014	15.804967	20.423096	10.666858	32.474064	13.254184	122.609825	7.092276	9.716118	28.695063	10.346922	50.636673
23.271044	17.883379	19.466444	24.857710	8.150208	21.819130	17.597279	70.322372	14.451896	24.541119	33.481205	32.776096	23.815987	20.512823	3.042026	42.210354	32.796535	50.623581	30.021002	66.514359	17.227013	23.678570
9.826415	6.832675	11.791412	1.081161	19.578306	22.808722	10.252731	14.062682	15.205304	4.232059	11.293602	7.443384	11.135514	21.715584	9.305668	27.025900	15.483941	3.348532	22.093401	13.460464	10.183779	0.000000
24.117599	32.328171	47.178272	7.997976	47.957497	32.606117	34.950188	40.311970	12.491915	23.330975	15.854016	68.201630	40.656113	42.361526	8.529050	59.389843	24.239489	18.525303	38.426769	34.339722	22.876457	2.318537
8.245717	11.239657	13.109868	5.463505	5.804754	14.750719	26.568886	13.940560	5.265963	5.442716	26.893755	11.955873	10.973309	14.935678	14.825167	9.528481	8.392388	11.023170	10.078428	9.379242	17.438087	9.370379
0.836692	1.086885	0.000000	1.137006	0.489747	0.000000	0.776682	0.231490	1.315771	0.451260	0.275556	1.295967	2.490357	1.470886	0.000000	0.000000	0.948790	2.135549	68.752266	0.000000	0.000000	1.919497
54.857216	55.121162	61.108913	111.352036	110.095970	77.156708	47.670898	155.409195	56.324776	56.453171	45.367374	40.602242	53.785019	47.548279	35.803757	53.073223	118.183464	71.035408	70.226463	63.945053	47.228035	35.993519
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.423311	0.000000	0.127503	0.000000	0.000000	0.000000	0.000000	0.356616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.671244	20.325535	29.066599	0.000000	0.000000	1.511181	16.882256	22.135740	12.373321	39.942028	10.071821	21.117476	19.976383	20.543457	21.598248	15.708760	16.536331	14.581494	16.304176	18.517071	4.363767	5.597570
50.506592	20.755445	2.340313	0.000000	0.000000	1.936096	13.708703	1.968863	1.331788	1.703138	6.555689	2.436829	25.507786	14.390734	0.621834	1.551309	5.103716	4.240422	0.990734	3.922890	37.718987	0.000000
16.465593	12.142184	9.923770	13.539918	10.971439	19.662233	29.006947	2.323241	14.097491	10.613929	16.675661	12.149287	22.005047	16.794281	11.336182	37.050922	15.994851	37.763157	15.023817	18.023634	11.425433	25.142897
11.304609	13.468497	13.718850	2.063858	2.058676	3.221862	7.427477	7.917225	5.895226	3.634298	3.204156	2.623811	7.284402	6.639867	1.084550	7.447824	3.076635	5.208005	3.224795	4.814521	8.063017	1.016352
19.701687	20.100271	21.833731	49.158855	114.428162	25.028131	21.030035	45.597263	18.566025	25.115025	21.188549	15.030117	25.626177	15.772832	11.968511	27.791180	23.475246	24.599270	77.214897	33.246765	34.538948	7.593594
6.038748	32.999809	15.574255	2.714413	14.008680	7.362808	3.784665	3.983562	2.541027	0.803119	27.993481	4.263672	7.044279	14.004180	0.000000	3.691308	1.189404	0.499176	0.290028	3.596120	20.294390	0.349609
0.000000	3.158198	10.296446	0.000000	1.425946	15.152201	6.807658	0.000000	20.034122	45.131065	6.472699	13.629004	11.381487	12.423990	10.856578	8.081532	0.000000	8.625704	0.000000	21.938877	13.252528	1.870824
284.600830	264.372772	762.228088	0.145378	15.069501	247.009247	1639.714233	28.587824	54.704464	960.442078	63.805820	16.008421	89.252296	774.035950	5.548831	288.445557	37.159439	16.500889	0.000000	56.767963	721.179993	0.528625
4.771336	6.165811	2.249342	0.000000	2.016991	19.928692	8.572262	7.703219	3.382435	2.290641	13.975056	8.358974	6.098946	2.128672	13.324968	31.931068	29.841034	15.456624	0.421253	3.719616	2.410134	0.709188
49.282833	37.955349	30.953911	3.300709	13.865043	14.923703	78.602760	9.697187	71.900116	71.481644	66.900772	29.441139	47.065891	57.458584	11.791615	37.236126	11.485434	31.880093	3.421742	31.466127	52.273228	28.727203
0.000000	0.000000	0.000000	0.197250	0.000000	0.000000	4.266834	0.000000	0.000000	0.000000	0.000000	0.779119	12.661031	0.116589	0.000000	0.000000	0.092834	14.495398	0.000000	0.000000	0.000000	0.000000
20.145836	4.035659	8.521402	0.000000	16.135214	17.590702	10.376191	52.108662	1.057656	3.853738	41.206585	21.567345	37.151924	20.826822	14.649385	24.566746	48.097088	2.544498	18.086077	35.770149	25.138769	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.108795	0.064507	0.635374	0.000000	0.000000	0.000000	0.000000	0.715316	0.000000	0.215275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255209
5.816462	28.212170	7.545635	0.000000	3.286279	49.591999	14.190204	0.872103	5.712665	4.709499	25.719223	13.620760	7.477026	96.428947	1.361699	24.095741	5.551745	1.682373	0.305867	6.364789	48.433807	0.000000
0.410249	0.000000	0.000000	0.000000	0.171957	0.000000	0.000000	0.530103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.541805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.757645	0.000000	0.000000	0.000000
0.000000	4.549634	4.176267	22.529932	77.622047	20.883551	0.000000	143.331039	0.000000	0.000000	8.676941	36.029778	0.000000	0.000000	9.878288	7.722592	59.484180	8.482308	71.382156	45.123230	0.000000	2.505021
27.650845	26.178175	23.589808	0.484470	12.100965	9.341329	32.304794	15.996482	12.332688	10.811058	28.727982	14.167380	58.414368	25.061760	7.135806	18.200686	12.068528	18.712402	13.974417	14.709555	29.122087	0.149866
3.543677	7.907498	4.380888	29.533703	16.597445	9.596869	4.001796	17.881432	4.230350	3.140992	13.177803	19.802420	5.899108	4.723585	7.513731	22.233372	20.963345	18.466759	10.690704	9.068603	1.826402	1.981137
17.515858	17.355333	15.192735	1.762349	21.539469	30.843506	26.442039	28.806915	16.895227	10.436488	27.548347	45.224396	31.872715	32.544956	0.000000	36.600071	43.751770	27.111753	0.586753	37.596230	34.232689	17.250345
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.688061	0.000000	0.000000	0.000000	0.000000	103.192894	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.018605	0.000000	0.000000	212.250198	0.000000	0.000000	0.000000	0.742784	2.157926	0.000000	0.000000	0.000000	0.000000	0.000000	6.773596	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.507872	0.156852	0.044567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.622843	0.000000	0.061892	0.000000	0.000000	12.022239	0.512846	1.791244	0.000000
0.031067	0.000000	0.123834	0.000000	0.000000	0.000000	0.174994	0.000000	0.000000	0.000000	0.000000	0.415116	53.485489	0.700321	0.000000	0.000000	0.000000	0.033518	0.077449	0.000000	0.072774	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134542	0.000000	0.000000	469.729584	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	319.354218	0.000000	2.233584	0.000000	0.000000	0.000000	0.000000	0.000000
3.962905	8.332185	2.567214	7.869650	0.108811	3.643771	1.811171	6.377644	0.941024	0.439342	9.794848	2.814365	1.715040	2.920239	0.433103	1.717678	3.768723	16.998411	1.091892	0.998716	1.165706	151.234955
0.000000	13.871641	20.522594	0.000000	7.178656	4.988082	0.000000	5.119507	0.000000	4.007286	13.319723	7.038179	0.000000	0.557550	1.296387	0.000000	8.222880	0.000000	0.000000	0.000000	26.759258	88.822571
28.734138	10.277306	9.897871	16.726221	0.819814	84.778008	112.219772	9.297576	3.178353	2.000631	15.541972	7.534729	28.848661	78.160614	3.625031	68.117386	13.038152	18.792522	3.946318	6.304698	52.001286	6.505529
0.744236	0.210491	1.329297	0.000000	0.000000	6.736397	0.000000	0.965522	0.000000	0.000000	3.037349	5.921034	0.849463	0.000000	0.000000	3.109900	7.188198	0.562274	0.670769	39.618656	0.389374	1.067596
0.388375	65.111397	0.000000	0.000000	0.448166	0.000000	0.000000	0.000000	0.270948	0.000000	1.745969	0.000000	0.000000	1.755103	0.000000	0.000000	0.000000	0.000000	0.000000	0.354704	0.463078	0.000000
8.604135	10.115938	13.126481	0.000000	12.608985	9.886703	3.854367	7.345992	9.343215	11.132756	8.317066	5.808668	18.088072	10.466700	6.411281	10.549816	9.936769	2.814677	37.071472	29.106497	3.541721	3.318143
0.000000	0.024242	0.050338	0.000000	0.019839	0.026278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027505	0.000000	0.000000	0.000000	0.000000	6.038373	0.030276	0.000000	0.179049
12.892800	4.323649	9.891117	10.855523	5.647090	2.713037	4.703616	1.825540	2.264195	1.422969	7.820307	7.348849	7.875718	5.170504	24.382076	5.798254	3.275786	3.887919	4.988996	3.087356	4.168127	2.633124
1.257074	4.130370	0.240398	0.000000	0.000000	0.000000	2.532067	0.070008	0.490430	0.000000	0.000000	0.000000	4.129924	4.086492	0.000000	3.756528	0.000000	24.122400	0.827292	0.000000	1.087708	41.381073
0.836362	0.666437	1.007125	2.092262	0.264617	3.975393	4.478102	0.148717	4.384999	1.422371	0.910836	0.572892	40.186832	1.056370	1.736697	0.208830	1.065285	10.389032	160.475388	0.454278	0.190803	0.352509
37.660324	15.294772	45.931923	0.984451	2.991239	18.254454	15.996154	5.483384	43.301861	41.855877	6.367094	5.029837	8.312960	14.234183	15.172948	22.871395	16.552635	7.518839	2.111842	13.564986	6.146248	6.477546
1.675777	19.195522	1.658351	0.000000	0.904167	0.538409	2.878275	0.000000	18.400845	65.871696	4.214444	0.000000	15.064930	8.402031	0.000000	0.493176	0.711773	0.438271	3.094035	0.905431	6.937157	0.558408
53.345867	13.664968	18.876831	0.000000	0.000000	49.881538	74.836388	22.573147	50.821568	17.260368	31.315380	24.667767	136.125763	79.096992	5.538632	49.906982	32.979389	43.987759	0.000000	65.911087	14.233168	8.911068
0.000000	0.000000	0.000000	0.223368	0.000000	0.413754	3.054623	0.000000	24.635462	28.321058	0.000000	0.228148	0.000000	1.989707	0.180949	0.211300	0.574873	0.000000	3.843666	0.000000	0.000000	0.067123
1.226946	1.327138	1.460381	2.936847	37.168934	28.664618	0.000000	7.696256	1.500277	1.041800	0.000000	0.000000	1.372634	0.000000	8.728373	1.035718	0.000000	19.241367	0.780887	5.234183	2.926982	37.548992
8.375220	25.010584	3.783423	65.073456	90.296585	12.261066	0.000000	61.666241	1.609500	12.327018	16.397972	0.000000	0.603444	0.000000	19.925915	0.658009	13.368561	0.000000	18.823153	1.664735	22.066788	16.129681
12.024404	12.045799	14.056451	55.491055	0.529458	88.291054	17.152466	63.863937	68.516190	202.734695	12.802434	37.659943	9.186353	15.413577	38.609043	18.368259	120.424660	11.287774	1.634613	13.539077	18.316113	9.613791
12.415626	9.037045	17.917496	37.443317	44.852928	15.797966	13.281274	7.722048	15.309144	29.218166	8.466462	9.268106	20.132504	8.086089	24.251188	9.906388	14.006834	12.834047	15.611480	27.339499	15.439732	4.575797
10.088124	2.186440	1.176534	0.000000	14.638419	5.588632	1.219185	8.948019	2.594432	2.063255	8.944089	0.574105	8.308258	12.669155	0.000000	19.112761	9.294616	22.282249	186.160355	18.536650	0.866014	5.136007
101.571991	0.000000	0.000000	0.000000	83.884941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.302320	0.000000	0.000000	0.000000	1.409260
1.134454	1.259650	0.646986	0.000000	0.532522	3.084899	0.924421	17.918167	1.571549	0.940878	5.131703	1.302844	0.698941	0.903872	0.000000	1.176737	4.596966	12.070359	1.140291	4.326899	0.000000	1.410488
33.339645	23.366251	22.531000	0.000000	95.190071	25.695904	26.446459	31.820980	7.160747	5.291713	15.908958	21.262096	15.394445	19.553511	20.704145	30.890017	23.011892	8.239568	9.831468	34.022995	28.536280	19.177412
2.635128	1.620625	1.837129	0.000000	0.000000	0.000000	0.338459	0.371925	0.000000	0.552108	1.653112	0.158667	6.206426	24.803196	0.820920	1.008182	0.313540	1.034217	0.848530	0.154357	37.602772	0.000000
0.000000	24.796318	0.000000	47.967026	79.504547	26.879934	0.000000	54.718079	17.632717	19.648867	18.839279	0.422418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.957367	0.000000	30.169825	0.000000
54.491505	49.061729	42.607510	448.014801	55.684757	115.780937	90.666306	65.437782	21.658491	21.604313	53.970634	45.221062	75.798119	83.423920	8.893402	109.863312	115.083527	179.114136	74.391357	39.836353	100.546661	63.198166
17.420282	19.204948	19.876038	41.104919	30.039753	15.315518	16.923861	33.239071	8.291507	5.168513	14.372692	12.969769	8.865082	13.346205	12.612214	6.717791	14.675508	8.203006	26.834267	10.903354	21.351124	5.470453
6.934051	9.886188	11.626292	0.000000	77.923126	0.291637	3.981102	0.886073	0.024890	0.000000	2.646503	1.945995	2.852686	9.538269	0.000000	0.000000	5.455341	0.000000	0.697349	1.459309	8.580578	0.000000
20.061190	17.295965	17.155943	46.822517	49.033466	22.078444	21.122808	15.719712	12.024047	11.812361	21.109241	18.192286	32.995583	26.496756	14.514426	22.701538	23.978382	42.401608	30.993723	27.033886	17.891352	17.847231
26.191870	0.000000	0.000000	0.000000	0.000000	1.396584	8.439657	0.000000	0.000000	16.107548	2.084448	11.648889	9.039655	12.821410	0.905439	7.067562	11.024447	9.099707	44.198402	9.957309	27.403412	0.859121
1.979294	6.333796	0.000000	0.000000	0.219001	0.000000	0.000000	0.719753	1.347775	0.000000	0.904312	0.000000	0.000000	1.628109	0.000000	2.887322	0.700867	65.873787	0.664184	0.000000	1.045449	106.136070
0.000000	0.000000	0.000000	0.061390	0.000000	0.182641	0.064090	0.000000	0.026401	0.000000	0.055838	0.558102	0.000000	0.000000	1.090664	0.122421	0.098686	0.026562	4.037767	0.052607	0.052073	0.000000
86.483887	142.871597	24.918924	105.094177	68.605232	6.780035	23.434240	125.840149	9.825377	5.602640	26.181356	27.646894	24.469170	46.012550	0.000000	18.429312	22.413471	54.544437	0.000000	5.938788	21.349859	163.861298
65.700035	60.697372	60.521198	113.223671	88.695183	56.739338	72.587746	69.069839	47.554100	43.672348	65.452591	64.392860	67.899994	60.269386	36.847225	70.300583	65.759529	123.048508	71.696266	87.072433	55.896824	41.328819
26.718788	21.711163	24.479937	37.405869	41.614754	22.198727	17.792225	25.193264	19.216965	10.237660	31.493782	18.042704	2.273260	10.300813	6.588327	7.028718	16.599783	0.000000	26.293383	23.623989	29.833467	0.000000
44.661640	31.536379	22.319239	48.774761	17.142914	27.431187	42.698235	30.849640	33.142570	35.930431	36.683094	43.249928	29.422594	25.244736	22.960056	28.377232	31.303869	34.586838	15.952969	65.869392	30.528629	6.981644
2.032320	2.467452	7.254102	0.000000	0.695709	0.000000	0.417536	0.000000	0.000000	0.000000	0.000000	0.000000	0.126717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.395845	0.000000	0.000000
0.507558	1.409247	1.020446	0.121345	0.150722	3.127809	1.109644	9.508325	0.661085	0.522982	13.742627	8.207680	2.044085	0.264690	3.947290	9.065102	0.317874	0.000000	2.034400	0.873921	0.428804	0.000000
21.777908	31.810163	22.844009	79.436737	189.904358	20.445499	0.000000	44.660076	12.427624	20.636328	30.136837	9.795624	0.000000	0.000000	20.771906	3.547842	0.042960	0.000000	47.710789	5.659184	46.534584	0.807181
14.436853	18.872488	13.946263	0.000000	0.000000	8.281802	43.402889	6.216859	9.764114	6.375963	15.392314	10.694952	37.111462	20.067146	1.780976	41.685116	11.296549	13.221794	8.250326	10.351011	13.202896	7.988203
14.203559	6.210490	22.659500	38.285892	13.652934	10.656498	15.406018	11.306259	3.561776	4.141929	12.690750	7.019675	18.356577	14.289482	6.440757	18.620520	8.872727	56.940853	19.597404	5.423792	6.474760	84.344963
1.679552	1.588994	0.968156	0.058252	5.941227	1.649562	1.656843	15.875126	4.937376	6.579308	3.163486	1.329275	3.579100	3.668087	0.120348	10.094645	2.007199	1.863096	1.450887	1.085622	2.914845	0.773617
0.095915	0.017535	0.200263	0.044894	0.000000	1.494112	0.700348	0.000000	0.016486	0.000000	0.052301	0.632798	125.154884	1.377286	0.022130	2.055486	0.331221	0.068988	0.653572	0.021900	0.000000	0.000000
3.772967	3.535556	9.675636	0.130311	0.000000	2.822636	16.447304	2.393189	0.759279	9.819647	0.968861	12.569678	13.390765	6.052947	12.235087	6.512907	16.467821	7.532703	10.625162	27.819950	6.735610	3.627739
8.732345	9.259329	5.475320	4.234659	4.205183	27.990444	18.316652	24.966249	34.298023	12.300776	11.257392	41.275768	58.938717	18.259769	7.674783	45.231907	18.170002	4.515249	7.724638	31.661110	26.218998	0.000000
10.987345	11.228944	7.516352	11.826838	6.654458	8.789068	19.581793	4.967825	5.323255	2.339880	10.386683	12.160885	15.543972	6.883687	6.402511	15.118142	6.684702	5.273798	6.105115	16.361843	8.746574	0.000000
