1.343214	2.670749	13.687370	3.132878	4.596580	8.562069	8.741297	3.101661	1.613981	4.845952	2.412746	4.540205	2.655067	1.561399	5.675723	4.817959	6.386708	4.348242	0.905162	8.346083	7.653094	15.284789	1.737069	7.197750	2.575626
0.000000	0.000000	0.077825	0.000000	0.000000	0.628583	0.423135	0.000000	0.174725	0.074330	0.210373	0.000000	0.000000	0.292844	0.000000	0.000000	0.000000	0.218299	0.370152	0.208070	0.000000	0.000000	0.952210	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.344119	0.000000	0.000000	0.000000	0.000000	0.000000	0.722588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.726124	4.708997	0.000000	4.209101	0.000000	1.273210
0.867038	0.634064	0.712666	0.631590	0.000000	1.826280	0.000000	0.000000	0.000000	1.047716	1.830790	2.952018	0.678651	1.513986	0.650659	0.090697	0.745550	0.000000	1.190997	20.914896	2.632263	0.000000	0.000000	0.000000	0.000000
8.583765	4.890053	5.608895	7.334351	8.484475	18.427114	4.432723	18.312275	8.276334	11.459271	29.082687	7.793705	2.538622	18.112673	6.493380	1.153772	17.946568	18.915241	3.554430	15.035946	12.741410	12.299568	15.498728	22.659946	21.302753
24.218933	27.153568	3.659738	34.056522	59.504108	4.271699	5.841172	4.105553	5.812073	7.089939	21.246983	7.822961	3.358026	20.660030	12.015099	11.982783	7.520220	21.412624	5.045001	8.662946	19.849104	14.472786	7.502026	12.869435	10.989797
70.975891	77.258827	149.370102	93.886459	50.140476	75.969910	74.240547	58.735741	35.044353	64.885971	78.576927	17.831964	18.105745	33.458214	26.146400	10.059848	48.801266	40.458076	18.283026	37.899158	26.759182	50.645744	42.131725	57.896324	53.283607
37.486504	29.643995	5.434434	47.288727	21.590595	5.285964	15.663754	5.787895	5.590031	8.699573	10.751037	5.647695	15.756987	23.828968	9.459292	6.393635	8.366399	6.176899	4.317716	10.125388	19.140207	74.517921	12.006865	26.720467	14.695309
15.628357	8.358752	4.174798	11.645433	16.853460	7.997860	0.701632	9.336967	9.199172	7.784721	9.607855	10.941207	8.305771	6.527336	12.150982	12.552741	6.235276	10.994155	6.551697	9.989261	9.602167	7.413072	3.870332	6.253063	6.440289
13.970110	16.398666	42.437275	9.325158	18.199755	24.651819	56.721020	18.294937	31.609133	20.480974	19.512579	13.278572	29.725273	39.363033	35.178223	10.005294	16.354137	27.562366	14.684335	10.589328	20.405811	24.891254	26.292173	21.721416	21.879265
7.879278	3.966852	11.852736	1.925966	4.671337	0.000000	12.554575	1.828117	1.513526	1.224354	10.513922	3.894796	1.981603	5.293826	0.000000	3.465433	16.646818	8.646344	1.172920	4.001667	1.709600	40.421917	4.018829	2.000007	11.084614
4.212588	1.991010	0.660816	0.365101	0.000000	0.461973	5.337763	0.000000	0.000000	0.557638	0.000000	0.000000	0.000000	7.971061	0.252258	0.000000	0.000000	0.000000	0.131658	0.903887	2.258618	17.075956	1.860384	0.000000	1.922668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.346823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.625805	45.655407	66.436203	43.325462	52.040646	51.832207	23.194796	34.323009	45.675198	28.575161	40.103065	27.925175	28.586105	25.386845	45.235245	35.614799	33.296776	43.448223	25.665165	38.974068	39.816200	28.575285	23.106653	38.679295	31.080748
256.991699	166.614868	282.126953	308.435272	91.582588	440.110107	458.784973	367.256317	294.756683	346.533508	399.364227	371.694458	319.829437	374.338135	280.378601	127.736923	359.869751	477.082581	405.186920	131.314133	135.733322	565.611389	477.942322	266.454559	327.483490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.156472	0.641264	30.401224	4.736257	6.268856	0.000000	0.000000	1.346153	0.000000	0.000000	21.740421	4.543191	0.000000	0.928870	5.695702	2.364573	0.000000	14.367041	27.603758	32.339813	0.000000	4.778214	13.896079
47.108913	18.458754	0.000000	2.021472	36.783207	5.333935	21.385876	22.816395	1.253336	18.648254	8.319764	0.000000	34.986771	8.441546	4.234413	13.943288	34.652760	0.000000	0.000000	3.388274	0.602791	0.000000	0.000000	5.683586	2.943819
5.674709	8.057229	19.348429	8.348399	0.109554	7.655387	36.629948	3.756423	4.646388	6.520743	24.341383	4.028298	18.939167	23.538410	2.864237	7.410221	2.205553	23.759113	10.648983	3.221300	5.812628	7.335413	17.151510	9.627178	7.224768
8.960258	7.201053	17.430265	4.656013	39.233418	7.661053	8.815798	12.325271	12.906009	5.772209	43.830673	36.098984	14.760190	15.218416	14.353649	16.050787	37.591969	53.858932	26.164310	0.000000	2.508814	6.902266	5.088619	7.669785	12.619090
27.666662	328.603119	7.986416	28.093071	4.314291	0.847424	0.000000	3.047409	74.520134	14.406846	56.444702	23.379559	6.689247	68.273712	138.668045	5.864798	71.404732	91.379440	3.704024	0.311257	8.686399	7.008350	27.971588	57.509331	50.482559
31.882023	28.697163	33.052616	31.945122	41.514893	40.115852	36.667385	38.382023	50.523949	33.417503	28.058002	20.809137	41.757553	41.348118	50.112656	36.482975	34.025360	35.364613	23.990679	30.890789	35.726429	31.773581	35.598122	26.144918	34.529449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.439798	3.116135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.051639	0.000000	0.000000
159.685043	143.285843	12.683588	78.971779	105.262527	12.822466	16.633945	36.348061	22.295937	65.947281	36.004951	56.001682	3.904999	77.433693	5.202243	11.833158	198.043396	79.765800	3.031934	3.477075	3.126938	66.611435	37.678509	89.354576	79.605530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001825	0.000000	3.270153	1.628406	0.000000	0.000000	1.221271	11.117762	0.000000	3.153324	0.000000	0.000000	0.000000	0.000000	0.319177	0.000000	0.000000
3.662277	7.437277	16.576241	12.208282	0.146728	5.328182	6.260777	2.801145	2.709368	5.099514	1.267189	1.986768	2.093673	24.252836	2.378835	3.188536	3.556118	0.175503	0.997064	1.795490	0.963376	7.680748	9.684794	6.016684	5.723414
57.312386	63.275459	43.699875	63.782005	27.593803	73.633827	39.789822	87.497894	47.276802	77.255272	84.557030	53.062344	74.692688	49.582626	41.624233	55.285351	79.447723	86.317345	29.103802	44.225311	60.874126	63.959248	44.063198	63.559052	70.372086
0.000000	0.000000	0.849207	0.000000	0.000000	0.000000	4.697910	0.000000	0.377911	0.000000	0.000000	0.000000	0.000000	24.391073	0.000000	0.000000	0.000000	0.000000	0.465923	0.000000	0.000000	5.134552	0.000000	0.000000	0.629261
0.000000	0.000000	112.119545	0.000000	450.669220	0.000000	0.000000	0.000000	0.000000	10.054655	0.000000	81.813019	103.962868	0.000000	2.154616	0.000000	71.198997	0.000000	192.437958	0.000000	14.806542	138.831589	79.072845	0.000000	0.000000
0.962843	0.000000	0.000000	0.035148	0.474446	0.000000	0.701908	0.000000	0.495538	0.000000	0.000000	0.000000	0.000000	0.000000	68.002388	355.915497	0.000000	0.000000	0.000000	0.322117	0.000000	0.000000	0.132469	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.903091	0.000000	0.000000	0.000000	5.120258	2.532957	0.000000	9.566955	31.045214	1.047306	0.000000	0.060678	0.000000	0.035215	3.189915	1.115083	9.396778	0.000000
7.291400	6.313148	3.505607	5.717087	3.434223	2.473458	6.142543	7.515251	11.480264	7.102875	8.645008	2.818465	2.689483	6.880728	6.938792	1.791585	11.957354	27.386551	3.977557	4.677542	6.424559	15.052684	6.249393	13.874372	14.035609
3.241563	1.396436	0.742798	1.216930	0.077493	0.199219	0.365469	0.000000	0.000000	0.125666	0.120457	0.681545	1.877220	125.102753	0.577374	0.252776	0.288183	0.000000	0.040435	13.715029	15.741181	3.997727	5.181039	0.488333	1.205980
11.457082	13.323977	17.112335	14.120314	9.614254	19.911371	11.415568	17.416122	11.385174	17.446756	12.119584	16.875486	15.273514	9.520340	9.576494	97.590340	13.216947	14.055036	8.182854	12.150778	9.459506	13.419880	8.165777	12.552359	9.165829
5.876376	9.342004	16.386475	6.065096	5.712238	6.374225	23.725149	5.474080	13.129754	5.461217	2.778903	19.503531	9.895600	8.538824	15.716558	6.622447	5.248941	5.497449	6.851023	4.166163	2.800243	7.658386	8.593418	7.917996	2.785889
129.068298	97.320786	35.988464	115.654671	4.164431	22.676235	89.630226	38.847893	47.944683	48.063126	118.558525	48.052078	89.873291	271.024780	77.419113	23.866241	15.209115	88.416183	23.182844	59.505219	62.284138	459.574341	77.237877	113.789001	118.995422
313.051270	218.991409	153.644150	334.100555	470.326904	114.460045	210.937332	119.231720	325.467041	112.156403	515.885498	305.912231	1485.752441	378.219849	275.567261	397.183289	145.699081	524.287354	126.340141	136.301300	214.339020	363.025726	150.601776	196.760574	180.829453
0.000000	0.000000	0.552352	0.000000	0.000000	1.430159	0.167906	0.555195	0.141468	1.317138	0.309096	0.670861	0.000000	1.211309	0.335414	0.000000	7.327886	0.000000	15.053640	1.050349	1.098223	0.000000	1.208450	140.704529	0.982995
0.026338	0.012522	0.064573	0.006620	0.008342	0.004646	12.666290	0.034758	0.000000	0.012936	0.004702	0.007085	0.000000	0.020947	0.004707	0.000000	0.052001	0.011104	0.061503	0.036646	0.019223	0.094455	0.012924	0.038985	0.139859
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.388764	0.257450	0.340799	0.209376	0.306230	0.102986	0.066176	0.202463	0.464545	0.220556	0.197408	0.494306	0.832463	0.572493	0.516708	1.263273	0.346859	0.227606	0.278455	0.585741	0.394194	0.180900	0.216613	0.148441	0.103718
0.000000	0.745745	20.531347	0.000000	0.000000	0.390295	22.690664	1.082637	0.000000	1.612615	3.480487	4.656230	0.000000	1.586400	8.889999	0.000000	1.341439	1.010174	10.750448	6.115344	3.231791	0.000000	23.016537	1.683429	2.971314
27.715063	86.783432	29.793488	15.289658	8.141205	23.402201	96.845253	24.179548	192.243134	32.693729	26.163727	26.238983	56.806576	107.895332	77.251244	16.668037	17.618355	11.763887	61.470661	45.162846	33.311256	37.078808	72.516533	19.470448	81.182854
9.335986	23.097507	8.153154	22.401936	3.761386	5.824063	35.063934	8.697729	33.284775	7.180783	7.423714	13.498237	41.604679	61.745392	81.046127	16.410698	34.552788	22.748741	3.242496	6.499076	28.543245	11.985801	23.037849	9.553952	15.718739
8.192500	2.008671	19.426493	4.225785	29.096455	0.000000	61.701996	2.816112	61.420471	0.674914	5.197754	0.782257	0.702753	9.448906	47.517586	52.450073	0.000000	0.036115	0.000000	12.140462	18.541632	0.476405	52.423805	12.896768	11.537613
28.108524	15.141756	20.415920	22.723059	7.818099	9.202250	10.304504	14.453408	24.743443	16.613651	33.822952	3.538152	29.992174	76.929497	17.532099	24.424622	24.422337	10.870673	36.317585	55.746666	31.723431	15.905163	23.110117	39.524113	47.284168
19.205875	63.303188	17.739592	5.526460	0.123983	9.280390	32.337631	4.242354	3.532802	10.807592	11.273040	6.582236	9.751504	51.187702	19.143766	200.857956	1.775768	10.347006	3.903699	2.580537	6.923210	249.721436	35.754185	30.541054	14.587730
110.232384	211.427017	6.217817	202.368912	0.581875	5.694204	8.473995	4.816402	18.387096	1.369893	51.628136	4.130288	11.037975	112.664818	9.676704	95.449669	7.103080	9.725729	9.201072	13.330147	27.507299	37.965012	23.520405	8.082035	24.811285
10.000944	15.808718	15.630691	18.803665	5.646218	18.535702	28.009386	16.723419	10.845768	20.815289	20.317673	12.125350	6.367071	16.736885	14.906477	14.622325	21.175072	17.036682	12.049486	41.491436	27.045553	17.913363	20.262745	31.719425	20.796982
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.970809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.447076	2.739024	0.000000	1.579530	0.000000	16.338238	1.226964	7.152030	1.794636	7.874655	7.517063	1.009421	0.000000	0.000000	4.028541	99.944397	8.301850	4.533920	1.078835	5.954757	6.065418	0.000000	1.558761	1.869655	8.304893
40.477268	41.583054	157.163849	34.497845	43.807194	36.725376	28.696810	38.611031	17.567303	36.319481	35.284752	37.998806	28.699932	27.918854	22.700729	26.839479	38.353561	37.042942	37.488556	17.911291	21.600414	60.363522	30.789700	39.126118	36.965195
14.686371	19.605356	69.177254	17.417824	16.199591	21.372341	16.141800	25.770315	21.522497	24.101892	22.359280	19.770924	16.959660	21.927170	20.089176	15.579813	35.018127	19.356981	19.717978	20.651609	20.568243	21.718637	24.244335	28.751617	25.612005
17.023897	23.086115	68.876373	26.924652	27.433544	18.687172	17.727068	22.462215	26.113964	17.794857	19.453903	26.615297	55.756287	29.709269	36.516701	49.379185	21.151815	16.689196	23.399780	15.566158	13.430518	26.990042	14.435714	26.015877	32.676922
14.718131	10.000307	4.136560	11.780376	2.314004	13.577238	7.715461	12.231386	1.317755	8.378880	11.405377	5.433980	2.944440	30.726969	2.141973	2.590816	18.734615	5.717728	1.072290	5.953866	7.907284	33.207203	17.263403	2.967418	8.077437
38.361031	26.122318	110.002838	44.433071	0.000000	57.574543	27.299183	42.014969	26.718027	24.319866	17.586227	1.250718	2.243257	14.649558	25.272873	19.007000	17.083941	7.837813	2.693437	54.351055	62.155537	85.514076	15.147923	27.356197	23.244663
0.868069	3.130466	1.604199	0.866945	0.339896	17.309111	1.053921	1.167459	0.378037	1.391556	2.943858	9.504980	0.704279	0.476670	3.339661	44.207550	0.627422	5.026868	0.000000	1.953203	3.178125	0.512182	1.026006	2.884560	0.000000
1.169012	0.000000	0.000000	0.665729	0.000000	0.000000	0.000000	0.689729	25.112875	0.000000	1.245387	0.000000	0.000000	0.000000	7.747592	0.000000	0.000000	0.000000	0.000000	58.031933	31.897604	0.000000	0.000000	0.000000	2.740291
0.000000	0.000000	0.000000	0.000000	0.000000	0.523631	0.000000	0.000000	0.000000	0.242712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.241758	0.548019	0.592783	0.000000	0.813573	0.000000	0.000000
33.188835	41.249691	61.328892	43.939285	38.909233	45.638763	42.405548	42.817886	25.477926	40.769928	47.334541	40.298843	50.601349	45.318138	26.488968	89.556328	67.373390	40.489567	29.274469	43.943085	36.216496	52.865761	46.215134	50.578079	45.099342
38.984894	2.623538	13.457552	14.456958	35.806404	27.560057	8.324161	18.831589	26.593012	0.000000	0.531218	13.785287	24.024174	45.907970	12.553160	17.895222	35.930138	34.036671	13.607677	1.909993	12.167043	0.266739	15.678719	25.865797	14.697589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.027847	0.000000	0.000000	0.000000	0.000000	0.000000
58.027214	53.511944	20.251783	12.985425	0.000000	10.990808	7.213356	5.723411	1.880711	7.769246	19.854570	8.301645	5.228234	52.539104	0.528914	5.877809	7.176634	5.574895	2.973974	4.434689	10.258713	74.385063	5.876471	10.492145	5.192543
0.000000	0.000000	41.140007	11.204723	37.858147	0.000000	0.000000	0.000000	32.434986	0.000000	0.000000	13.523210	0.000000	120.888054	15.069372	0.000000	0.935686	0.000000	21.625448	0.000000	0.000000	9.497026	17.049557	10.538608	0.000000
13.187509	8.979864	6.574099	16.492088	6.060029	12.980956	13.148138	10.302742	2.771536	10.211533	10.265170	8.349255	10.384037	33.649025	8.188169	19.096674	8.641073	9.473306	4.329634	7.899179	9.932514	28.920031	8.212075	15.207373	13.630267
45.648357	31.553980	43.586864	47.216972	49.831985	24.632053	51.392586	69.017982	53.057743	35.964252	24.721472	33.343227	73.899353	81.837723	71.426117	34.423214	37.237659	34.570293	46.613602	35.419785	43.724510	42.278481	39.336361	44.767475	47.713554
0.853203	0.000000	0.000000	0.000000	0.000000	0.000000	22.133015	2.378890	10.953051	0.000000	3.914196	11.297193	0.952892	10.921388	11.645910	0.003665	5.951104	5.604572	3.707909	0.000000	3.759179	1.188878	0.205578	2.942953	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.608601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.289923	52.481125	0.440077	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045978	0.056430	0.000000	0.000000	0.000000	0.000000	0.061177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.317948	3.028023	2.119963	4.691506	0.017398	7.453749	5.742415	6.400813	4.278673	5.773844	7.415273	22.634220	5.922984	5.323600	5.259511	0.000000	19.933340	2.733228	3.538472	4.561263	21.209927	1.675320	2.005764	3.195988	3.153973
117.770737	174.282471	81.469368	147.370804	68.244690	93.043861	76.900063	80.349815	45.265034	81.600258	63.428185	40.594975	68.822205	65.082474	46.107491	50.681965	59.783947	82.386543	58.738697	75.063293	77.576462	38.052990	45.712406	74.030663	43.089508
4.256122	6.991125	19.802158	7.914510	2.538720	4.275428	7.625442	1.148239	2.228649	3.730727	3.574986	3.983907	8.058884	10.648464	2.829921	3.711228	1.305969	4.557080	4.703277	1.074003	3.320437	8.178405	5.452535	5.580187	6.390775
1.302514	3.376215	0.226238	1.735483	0.606000	0.044268	0.000000	0.000000	0.000000	0.000000	0.000000	0.166277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.555587	0.000000	0.000000	0.849844	680.327454	1.044477	1.369751
96.057556	85.341110	28.777552	142.736053	34.919548	49.083519	37.140423	536.059937	95.493568	216.640854	404.960297	574.077759	196.521332	119.709656	134.285278	28.763475	42.730011	667.543701	28.746689	121.797462	119.954216	123.674522	73.728569	129.611618	103.672089
2.519053	0.925309	1.196119	1.881612	0.268487	0.620582	91.030701	0.461194	48.915848	0.000000	0.570542	0.307108	0.724165	8.234270	22.343105	0.000000	0.239637	0.366284	2.474511	0.297830	2.679229	0.589034	4.654831	7.085451	11.191140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.401228	25.847424	19.149086	24.742720	3.122238	1.274859	2.155823	6.814926	15.692034	5.759861	6.008407	8.160772	3.898873	4.716166	10.788985	21.013046	1.861350	9.296535	0.971371	6.492630	2.401678	3.455440	5.735074	1.313847	5.599436
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.932278	0.000000	0.000000	0.000000	0.000000	4.167021	0.000000	0.000000	0.000000	0.000000	0.000000
141.623108	358.366852	10.861316	215.833237	24.875542	15.868132	48.248039	16.977575	27.999453	12.421535	11.633550	32.437405	13.927812	43.046947	24.946671	18.057270	12.965469	12.993971	53.655117	13.298059	20.435757	20.701895	34.077412	23.539345	13.569492
31.357468	22.611107	9.264107	33.443588	27.677877	16.226055	43.484493	29.487850	40.357105	22.681044	2.111973	12.916776	7.570770	53.586113	48.799690	26.559383	18.601524	6.756284	12.613543	61.491238	60.006573	44.483761	48.319351	42.480976	42.150993
17.980026	15.325462	17.130257	17.181103	6.238503	16.812172	25.445408	10.010393	3.409273	14.938700	54.211765	15.898999	5.867598	15.766176	12.906625	30.239578	8.400736	37.258690	6.658264	2.470005	10.656493	17.281559	23.773767	14.944550	26.211678
37.481079	41.549271	30.653219	46.086544	53.889381	46.540070	29.687359	49.422253	38.168827	40.125774	53.175518	26.786257	34.881985	44.863186	34.800468	20.853136	24.660446	48.457687	18.533203	34.147129	42.666683	24.516285	30.770584	38.327538	75.555611
12.128828	8.692311	8.500484	8.280241	9.214138	22.192879	9.139604	19.119839	12.835895	17.397600	14.656668	10.813859	6.241758	8.527965	9.098650	19.707502	10.527752	23.928692	11.298553	28.006390	16.627937	10.935236	16.003490	14.368329	14.221069
1.106614	1.498829	4.881370	1.684322	0.000000	1.329130	1.045309	0.000000	0.814275	1.483658	0.969053	2.388366	0.255844	0.000000	1.250149	0.000000	2.920267	1.694622	0.000000	0.000000	2.028455	1.297393	0.000000	0.000000	0.934586
59.106205	69.514160	164.082306	68.291161	89.672699	60.975513	133.451935	56.870010	98.363235	61.741528	47.618980	52.849285	140.846558	118.423889	94.826622	96.967796	47.547169	52.703304	41.206173	39.586140	48.619781	111.509338	73.753273	54.353359	79.503525
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.799549	0.000000	0.000000	0.000000	0.000000	0.000000	0.945659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.789078	75.441368	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.197989	47.922878	59.586872	22.791992	1.608014	25.123051	30.133137	30.300831	16.850727	26.333225	17.375019	15.886365	62.487835	30.163946	22.835814	48.369358	22.631666	24.356276	7.003169	25.513668	23.412140	22.017469	12.589360	18.513193	33.029366
22.016804	31.757687	0.774566	21.347858	0.000000	3.844046	4.269841	7.396784	17.250843	10.512541	4.652856	1.572838	4.653340	1.538552	1.370098	6.262455	1.694235	35.623913	1.306309	4.107064	9.309624	1.738818	5.404876	16.621738	5.205868
12.953299	19.973446	18.545439	18.746410	10.554961	25.079056	23.087486	22.549364	11.236020	13.886127	16.414484	17.504545	17.198057	16.966068	16.117258	25.732807	19.854069	19.025005	13.767497	3.075705	17.610783	23.147251	24.161480	22.924162	27.759733
7.158374	17.852707	13.701132	14.886022	1.753174	1.896156	6.311423	3.884969	7.593105	7.163511	3.796669	6.723744	2.880384	2.022677	10.303579	9.596297	2.027328	5.947123	2.261657	1.976347	3.132128	4.409885	8.063457	3.958283	4.230880
24.912676	51.157631	62.496632	27.669071	37.891457	40.740215	59.985458	45.565617	31.219852	41.211922	42.181316	42.540836	74.152908	66.032112	50.788952	104.232704	56.168213	40.723885	46.361099	25.909218	22.501106	56.726044	49.005814	36.381023	62.545910
27.459394	14.446706	8.919314	17.580069	4.146508	1.037239	2.514719	2.902546	13.346347	4.858455	16.096956	2.517425	10.019454	9.433603	12.223803	24.185846	5.323089	12.173930	3.205020	7.773551	11.863976	5.431799	6.819892	17.827869	7.908337
0.000000	1.239450	5.931951	4.685510	0.000000	6.876194	20.186968	17.060028	0.000000	11.353311	7.412133	24.662651	21.425196	4.077219	10.087061	26.159082	4.031444	8.764016	11.521917	11.482748	9.869838	0.000000	7.613948	9.654906	5.317590
521.076477	135.631287	7.846304	641.729980	9.769163	373.893463	34.665718	944.045044	111.364410	494.379456	541.116150	81.815819	1871.015991	28.809832	163.724243	1590.656006	17.489130	491.606506	3.045139	46.292782	47.237587	25.843496	34.848812	75.057991	152.707809
12.819710	3.531390	15.879198	7.954219	12.983367	2.616928	27.200293	5.442894	8.589397	4.166840	3.135629	2.980557	9.790750	12.628390	8.318937	12.920472	8.956959	2.252970	6.704527	59.931160	32.846519	26.116919	10.094265	7.184679	14.234400
35.727180	42.964958	54.528648	57.800892	14.138712	32.003513	25.148340	36.026314	12.291089	35.218811	19.962261	62.580341	35.442608	34.752823	23.439016	80.036499	40.650932	13.983567	26.918999	26.086023	47.760460	26.901730	35.260342	40.519676	25.621214
0.129396	0.000000	0.000000	0.000000	0.205121	0.000000	16.955082	0.000000	0.000000	0.179609	0.097684	0.000000	0.000000	2.957680	0.114230	0.000000	0.091643	0.000000	0.000000	22.382902	1.559562	0.108457	6.518369	9.536072	0.114766
2.271974	0.000000	8.056737	17.741171	0.000000	2.231961	29.077394	24.952721	44.536545	12.021432	47.171940	1.746963	9.887296	8.033792	31.427015	0.000000	14.332156	47.620056	14.450723	5.389463	1.040384	3.335810	59.070141	38.500301	6.430000
0.000000	0.000000	1.884026	0.000000	0.000000	0.170865	0.000000	0.070687	0.000000	0.554095	0.000000	0.016498	0.000000	0.245151	0.000000	0.000000	45.755455	0.000000	0.000000	0.000000	0.000000	0.206466	0.869308	0.000000	0.784384
11.346252	22.311359	37.634052	6.457275	1.719761	7.698120	1.564189	12.537015	6.256360	10.564086	333.605774	35.466034	7.725756	1.386800	4.468204	2.613829	3.295476	265.188934	3.658384	2.311149	5.179752	2.050349	1.141086	31.868711	14.221566
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.843924	22.588013	45.462116	12.122483	28.536718	0.000000	32.240154	0.000000	81.507553	0.000000	0.000000	0.000000	15.139465	46.637794	80.110802	0.000000	13.390251	0.000000	24.113708	19.765215	23.380795	29.520660	25.692390	28.198427	31.513369
26.726023	16.571396	6.734046	21.673828	13.396345	9.045794	7.981264	19.051352	20.766441	17.222437	33.805984	14.389255	10.628548	14.875564	15.644520	64.544052	25.505589	51.888828	8.342175	23.764141	26.958918	26.791773	15.716561	34.354149	16.000027
12.190741	15.104276	14.558711	15.478637	4.834253	12.180485	28.603771	11.016993	25.168097	12.612686	6.862988	6.775055	10.005529	19.568073	30.316895	4.737580	33.317921	6.922315	15.303722	25.985790	18.885801	19.983765	21.786995	24.351055	27.708057
19.613855	0.504025	25.714687	13.764396	25.402914	19.623941	18.895823	23.272160	29.298052	18.259361	18.398880	8.340126	23.797218	32.505283	40.512451	9.027036	0.000000	20.952301	6.335820	44.084774	39.764313	28.838530	12.740866	27.986946	26.179646
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.707693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.382512	0.000000	0.134576	0.000000	0.000000	0.000000	0.000000	0.000000	209.110077	0.000000	0.000000	0.000000	0.000000	0.000000	143.011185	0.000000	0.000000	0.000000	0.000000	37.132744	27.569300	0.000000	0.000000	0.000000	8.680642
0.076379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.084464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074475	0.000000	0.067616
0.036258	0.000000	0.000000	0.405441	0.000000	0.000000	0.000000	0.000000	0.050787	0.090380	0.112402	0.000000	0.000000	0.000000	0.160836	0.000000	0.000000	0.000000	0.000000	0.059713	0.077614	0.000000	0.600933	0.000000	0.000000
